codeword,minDistortion
229,0.142561
222,0.084023
220,0.119628
220,0.062382
220,0.090701
218,0.132109
220,0.058487
217,0.084085
217,0.102513
213,0.053331
213,0.082355
209,0.042391
209,0.056021
209,0.048182
209,0.057919
209,0.069037
209,0.055006
210,0.051529
210,0.116107
210,0.088309
211,0.080033
219,0.081525
218,0.065245
218,0.075884
220,0.096125
216,0.075439
216,0.071818
223,0.062749
223,0.090353
219,0.069688
234,0.113527
234,0.082935
223,0.059412
223,0.150179
223,0.128572
223,0.091147
223,0.112057
222,0.071220
222,0.089766
219,0.096225
237,0.075674
251,0.076612
252,0.033972
252,0.050259
251,0.128172
251,0.085306
254,0.048895
254,0.055763
253,0.041100
251,0.076818
249,0.082778
254,0.120166
251,0.124682
254,0.100051
239,0.069993
239,0.058444
246,0.091929
254,0.055542
254,0.054392
253,0.109309
239,0.086055
255,0.098975
249,0.109688
239,0.108130
252,0.097021
252,0.065587
252,0.058974
252,0.091495
252,0.084086
244,0.111069
249,0.074814
238,0.122203
243,0.102084
228,0.057289
240,0.070445
246,0.088256
247,0.078136
245,0.089558
242,0.099896
242,0.122880
222,0.090868
216,0.073073
228,0.132063
228,0.124263
228,0.054634
222,0.090782
229,0.100199
231,0.094131
242,0.083162
242,0.067693
242,0.106087
242,0.071237
242,0.038610
242,0.112612
242,0.075586
242,0.124841
242,0.080040
242,0.058911
242,0.096292
243,0.139500
242,0.094665
242,0.072462
244,0.085835
244,0.101497
244,0.077245
246,0.087104
246,0.074343
246,0.066721
246,0.080408
246,0.122875
247,0.092741
249,0.069862
246,0.061708
240,0.098137
250,0.089644
246,0.098055
249,0.032339
254,0.064002
247,0.089531
251,0.084359
236,0.083544
250,0.054995
250,0.073566
239,0.121209
225,0.104495
225,0.077458
225,0.081495
175,0.113173
175,0.111546
221,0.116171
221,0.112718
221,0.065778
221,0.080815
226,0.147495
226,0.124917
175,0.166284
175,0.124245
179,0.108026
179,0.115529
182,0.134136
182,0.052407
182,0.054055
182,0.054129
182,0.034331
182,0.058203
182,0.033838
182,0.026874
182,0.043002
182,0.040668
182,0.047520
182,0.052010
182,0.071151
183,0.075960
183,0.055840
183,0.052215
183,0.035373
183,0.060615
183,0.030071
183,0.049594
183,0.056583
183,0.036265
183,0.071930
183,0.115557
193,0.080050
193,0.072062
195,0.144406
195,0.124186
201,0.118875
238,0.074508
253,0.074790
253,0.084607
249,0.053290
249,0.114488
252,0.068188
252,0.076745
251,0.051969
251,0.069612
244,0.101943
250,0.088901
246,0.089044
244,0.117759
244,0.080481
244,0.062313
237,0.076787
237,0.084976
237,0.068266
245,0.085567
222,0.089821
221,0.107112
221,0.091205
221,0.087167
217,0.073755
217,0.091982
216,0.078235
221,0.110082
217,0.123935
216,0.065475
216,0.054288
216,0.103737
216,0.089423
216,0.101974
216,0.062583
216,0.099806
216,0.062855
216,0.076378
216,0.081328
223,0.055226
237,0.077614
223,0.088901
223,0.118721
223,0.092165
223,0.061519
223,0.067815
223,0.067457
223,0.094224
244,0.078475
246,0.095910
248,0.086757
251,0.099990
246,0.079287
252,0.105869
244,0.066105
247,0.080045
245,0.042239
237,0.057422
245,0.055973
244,0.069803
250,0.049702
251,0.094908
254,0.082576
149,0.098368
149,0.087393
151,0.071125
151,0.127771
151,0.074447
148,0.066287
148,0.053830
150,0.062571
150,0.085733
151,0.052859
151,0.088246
148,0.083448
147,0.081748
151,0.101779
148,0.076416
149,0.144229
149,0.109171
150,0.099787
146,0.101829
146,0.050798
144,0.122387
149,0.099539
147,0.106409
145,0.098031
145,0.112304
144,0.083370
160,0.128103
147,0.101246
144,0.058935
144,0.100957
144,0.090491
144,0.055052
144,0.086490
144,0.090780
160,0.082896
160,0.092349
145,0.105616
145,0.119840
144,0.100803
144,0.106797
145,0.071006
145,0.094469
145,0.084649
145,0.119550
145,0.075661
145,0.109409
145,0.071275
145,0.077036
146,0.069078
148,0.104134
148,0.103863
145,0.087702
145,0.050865
145,0.056961
148,0.060805
147,0.115121
149,0.126513
149,0.103431
147,0.074759
151,0.065339
145,0.115760
148,0.083245
149,0.056827
150,0.049352
147,0.065194
151,0.061300
151,0.098517
151,0.120238
148,0.070254
148,0.111099
148,0.099269
149,0.050842
151,0.036999
151,0.103562
147,0.097265
148,0.088573
148,0.107655
151,0.104362
148,0.060878
148,0.065132
149,0.123378
149,0.071248
151,0.073886
150,0.068012
150,0.118131
150,0.089724
150,0.038965
150,0.074982
150,0.071888
204,0.080121
151,0.110243
204,0.069575
149,0.081419
151,0.104870
151,0.094388
150,0.115219
150,0.085625
149,0.106601
147,0.110901
146,0.103809
145,0.118015
145,0.118584
144,0.137784
156,0.090796
156,0.080084
156,0.089655
156,0.086092
129,0.117953
129,0.069393
147,0.066187
145,0.094139
147,0.053480
150,0.087107
147,0.089133
149,0.087007
148,0.096513
148,0.104020
150,0.091830
150,0.100210
150,0.086645
150,0.086226
150,0.075663
150,0.072783
148,0.052444
148,0.094654
149,0.118775
148,0.074422
148,0.050669
147,0.060331
149,0.062725
151,0.127001
151,0.073483
150,0.091676
150,0.116789
150,0.100297
151,0.106092
151,0.070128
151,0.123836
151,0.068937
147,0.069200
150,0.067241
150,0.095217
151,0.108021
207,0.129641
147,0.064046
146,0.098956
150,0.103033
149,0.056596
147,0.050355
145,0.084651
150,0.117247
150,0.065070
150,0.107153
145,0.080200
148,0.078976
148,0.110532
148,0.088576
147,0.069804
148,0.117997
148,0.097048
149,0.111869
200,0.070788
144,0.122317
152,0.089263
129,0.086956
152,0.075952
152,0.103528
129,0.104643
129,0.106204
129,0.089567
144,0.062571
144,0.086973
148,0.104569
150,0.053994
146,0.073432
144,0.065058
144,0.099007
129,0.084252
161,0.082907
145,0.071555
129,0.072986
148,0.076946
144,0.065489
144,0.100960
144,0.158209
145,0.154057
145,0.110014
145,0.096019
145,0.081380
144,0.047041
144,0.082083
144,0.106176
145,0.066614
145,0.059511
145,0.114266
144,0.100975
144,0.069540
150,0.122595
150,0.100801
145,0.120206
144,0.069253
148,0.069136
148,0.090887
148,0.136540
148,0.130938
145,0.084272
145,0.059427
146,0.056942
150,0.086196
148,0.100678
148,0.096479
151,0.095723
149,0.094229
147,0.102686
151,0.113163
151,0.044214
151,0.058717
151,0.049955
148,0.056612
150,0.109062
150,0.055542
147,0.071193
150,0.087544
151,0.056339
151,0.079734
151,0.083618
151,0.082357
151,0.076553
147,0.065588
148,0.067855
149,0.058342
147,0.054669
148,0.125182
150,0.068630
152,0.070678
149,0.067767
151,0.067596
151,0.085255
151,0.091113
151,0.090204
149,0.098803
146,0.077765
146,0.076709
151,0.130163
150,0.095818
150,0.090916
146,0.097481
148,0.089769
144,0.074137
146,0.080357
146,0.122815
146,0.096758
144,0.107374
144,0.111560
146,0.102355
146,0.103087
147,0.076023
146,0.080031
146,0.072725
146,0.071105
160,0.087370
146,0.053133
160,0.143675
145,0.099042
145,0.075520
146,0.076623
146,0.055121
144,0.082378
147,0.115484
148,0.089957
148,0.077055
148,0.059924
151,0.070490
151,0.080603
151,0.083102
149,0.062330
147,0.096584
147,0.057879
149,0.085778
149,0.082645
149,0.065107
148,0.090509
148,0.152635
152,0.142478
151,0.122703
149,0.122130
148,0.110333
148,0.117902
148,0.129465
151,0.087237
149,0.106568
149,0.081117
148,0.069738
146,0.074801
148,0.109263
148,0.062297
147,0.081909
147,0.079489
146,0.087037
156,0.092455
160,0.095103
146,0.070803
158,0.090106
146,0.105675
146,0.146122
146,0.127772
135,0.111760
156,0.123888
156,0.085834
147,0.059948
154,0.061616
150,0.073260
149,0.081604
151,0.082334
149,0.073615
150,0.063726
148,0.084998
151,0.074159
151,0.070112
151,0.117676
151,0.093689
149,0.065712
150,0.071476
150,0.109276
150,0.058226
150,0.077879
202,0.075439
151,0.102088
155,0.079651
151,0.074507
151,0.091642
151,0.046190
149,0.071962
149,0.098686
150,0.106754
147,0.055221
147,0.110229
147,0.060363
147,0.097327
129,0.096220
147,0.076214
161,0.069433
161,0.070788
161,0.082515
161,0.063905
161,0.071449
161,0.080268
161,0.093963
161,0.070375
161,0.096975
161,0.067675
161,0.076793
161,0.093375
161,0.083303
161,0.069653
161,0.085950
147,0.093393
150,0.100896
145,0.101185
158,0.107146
148,0.090029
149,0.043542
150,0.109816
150,0.107115
151,0.066273
151,0.051509
149,0.076609
149,0.052191
161,0.111523
146,0.094898
146,0.074238
146,0.097094
145,0.058188
147,0.050777
146,0.084189
160,0.078213
160,0.098042
165,0.066901
167,0.030014
167,0.022467
164,0.013383
164,0.014430
165,0.054875
167,0.050392
166,0.027332
166,0.023737
165,0.103036
134,0.109012
150,0.072494
151,0.080877
152,0.066843
149,0.093679
149,0.062017
149,0.094301
147,0.051970
149,0.081360
149,0.096277
149,0.094431
149,0.063354
148,0.060720
144,0.072907
149,0.104843
144,0.077627
152,0.111910
144,0.088829
160,0.144853
160,0.137169
162,0.099242
162,0.082733
162,0.080453
162,0.129862
162,0.112034
163,0.078101
163,0.069771
163,0.062455
163,0.048831
163,0.085242
163,0.066108
163,0.062110
163,0.045684
163,0.093631
163,0.068326
162,0.085509
162,0.069306
162,0.086528
162,0.096962
162,0.051786
162,0.082931
162,0.064083
162,0.086767
162,0.079296
162,0.075451
162,0.109440
162,0.100161
162,0.059113
162,0.040555
160,0.068490
160,0.072215
160,0.077531
160,0.106783
160,0.140240
160,0.075215
160,0.103590
160,0.096640
160,0.099321
160,0.085445
160,0.092392
160,0.055001
160,0.105612
159,0.134394
144,0.125989
146,0.060764
146,0.098667
147,0.096366
147,0.086810
147,0.079696
149,0.090381
149,0.062446
147,0.085642
151,0.083088
148,0.079625
151,0.108880
148,0.064429
148,0.083338
148,0.065675
148,0.124107
148,0.105373
147,0.085489
146,0.069527
144,0.098303
146,0.067619
148,0.093877
148,0.103263
144,0.101681
144,0.066630
144,0.063124
144,0.147194
129,0.078460
129,0.056712
129,0.104537
135,0.064172
135,0.053556
134,0.054045
133,0.048576
135,0.075024
133,0.055659
133,0.045745
135,0.080808
134,0.051688
133,0.047345
132,0.057692
133,0.035653
133,0.039368
133,0.045783
132,0.050537
132,0.034731
132,0.039015
130,0.067927
131,0.085640
131,0.032145
131,0.052634
130,0.046844
130,0.062967
130,0.039469
130,0.040282
130,0.053401
130,0.078939
131,0.057493
131,0.062234
131,0.077749
128,0.091921
128,0.050509
129,0.112246
129,0.096988
145,0.093842
145,0.089887
145,0.085854
144,0.083895
144,0.095503
145,0.088774
148,0.100947
149,0.108530
148,0.074397
148,0.129341
148,0.083407
145,0.079423
148,0.152493
148,0.116023
144,0.080383
156,0.117146
147,0.042637
142,0.055464
143,0.069437
143,0.077161
140,0.092947
140,0.114264
140,0.051413
138,0.077864
138,0.093100
139,0.111594
142,0.091293
139,0.086575
139,0.058359
139,0.067345
139,0.070903
139,0.095430
139,0.087932
139,0.091499
139,0.083926
138,0.120375
139,0.098166
139,0.070551
139,0.082911
138,0.048124
138,0.110987
139,0.082847
138,0.057743
138,0.074424
141,0.080309
142,0.077041
141,0.095528
143,0.111078
139,0.102643
139,0.065970
139,0.113141
139,0.056164
142,0.127286
141,0.078562
141,0.069545
136,0.105752
140,0.084983
141,0.068484
143,0.103389
143,0.113697
143,0.058928
143,0.088859
141,0.104386
142,0.080820
142,0.058204
140,0.088773
142,0.063220
142,0.093695
142,0.069592
143,0.094557
141,0.077524
141,0.089823
142,0.094353
142,0.046636
142,0.083031
143,0.083651
140,0.056386
140,0.057272
142,0.107002
141,0.091980
142,0.109736
142,0.086822
142,0.089525
141,0.098744
141,0.094952
141,0.091689
141,0.069470
140,0.070892
140,0.080732
140,0.073172
142,0.069196
141,0.081777
140,0.073066
140,0.049629
141,0.086079
141,0.114111
141,0.067326
143,0.048903
143,0.081695
141,0.099325
141,0.103619
141,0.078806
141,0.074251
141,0.111807
141,0.091829
141,0.082391
140,0.072448
140,0.079919
137,0.087003
137,0.074268
141,0.082139
138,0.116303
138,0.093579
136,0.079406
136,0.074272
138,0.090127
137,0.111600
138,0.064314
138,0.063227
136,0.055710
136,0.110305
137,0.075591
137,0.078893
137,0.089029
137,0.083828
136,0.074052
137,0.047628
137,0.077860
137,0.082832
137,0.073794
137,0.092408
137,0.108915
137,0.057340
136,0.063144
136,0.070660
136,0.067894
128,0.064324
128,0.059846
128,0.068204
128,0.056444
136,0.102645
136,0.117644
140,0.101771
140,0.094322
141,0.079743
140,0.068543
140,0.064750
137,0.071496
142,0.094665
140,0.089337
141,0.072481
143,0.067936
143,0.095861
143,0.091922
143,0.067790
143,0.106789
142,0.087112
142,0.071415
143,0.086977
143,0.125442
