codeword,minDistortion
19,0.167427
24,0.070235
19,0.144263
19,0.118332
19,0.126328
19,0.139383
19,0.087450
19,0.102229
19,0.098370
19,0.093776
19,0.093746
19,0.087388
19,0.144125
19,0.113073
19,0.097786
19,0.098189
19,0.146955
19,0.142371
19,0.128996
19,0.133346
19,0.113179
19,0.060486
19,0.105175
19,0.089042
19,0.083320
19,0.136252
19,0.113365
19,0.107030
19,0.108955
19,0.118781
19,0.111600
19,0.060109
25,0.096934
19,0.129401
19,0.124553
19,0.159443
25,0.163399
25,0.136821
18,0.130423
25,0.109563
25,0.112605
25,0.072481
25,0.089574
25,0.071099
25,0.098303
25,0.115746
28,0.111200
25,0.088362
25,0.095473
25,0.103772
25,0.148583
25,0.147069
25,0.133500
25,0.119236
25,0.085940
19,0.160332
19,0.180436
19,0.205432
19,0.132264
19,0.107140
24,0.176112
24,0.125973
21,0.168440
21,0.148069
21,0.104601
21,0.187800
21,0.160362
21,0.130460
21,0.096045
21,0.159375
21,0.130401
21,0.118186
21,0.144112
21,0.189128
21,0.098251
21,0.114780
21,0.135765
21,0.131146
21,0.109886
21,0.117402
21,0.149532
21,0.182776
21,0.120743
21,0.168524
21,0.205707
21,0.160391
21,0.098244
21,0.104956
21,0.127437
21,0.108302
21,0.111349
21,0.117884
21,0.104045
21,0.115212
21,0.143438
21,0.104749
21,0.095318
21,0.111429
21,0.120520
21,0.103083
21,0.139082
21,0.119251
21,0.120492
21,0.089174
21,0.079335
21,0.091742
21,0.099789
21,0.122207
21,0.108435
21,0.087077
21,0.096725
21,0.116776
21,0.089476
21,0.080504
21,0.089631
21,0.085690
21,0.093103
21,0.103458
21,0.098056
21,0.124095
21,0.117729
21,0.076960
21,0.102391
21,0.105962
21,0.121071
21,0.104342
21,0.134032
19,0.125056
19,0.176696
25,0.116496
25,0.112054
25,0.131615
25,0.072526
19,0.076118
25,0.085688
25,0.138555
25,0.102387
25,0.087620
25,0.110555
25,0.095507
19,0.091123
18,0.183062
18,0.123101
19,0.125820
19,0.102100
25,0.140335
25,0.105476
19,0.111315
19,0.182930
19,0.087029
21,0.182411
21,0.179149
21,0.086070
21,0.112088
21,0.112736
21,0.130050
21,0.128237
21,0.108916
21,0.128009
21,0.097761
21,0.100020
21,0.089311
21,0.067939
21,0.113759
21,0.095960
21,0.099947
21,0.127779
21,0.084907
21,0.106440
21,0.087462
21,0.067959
21,0.083341
21,0.104853
21,0.143890
21,0.102279
21,0.103066
21,0.096027
21,0.062116
21,0.077121
24,0.106593
24,0.150962
25,0.113255
25,0.082618
25,0.083520
19,0.117692
25,0.112338
25,0.106523
25,0.103827
25,0.083199
25,0.064382
25,0.138390
25,0.108469
25,0.116217
25,0.125879
24,0.106393
22,0.111839
22,0.055910
22,0.097523
22,0.158054
22,0.118588
22,0.137006
22,0.127549
22,0.153871
22,0.184602
22,0.235411
22,0.150588
22,0.151172
22,0.142561
22,0.153889
22,0.131456
22,0.085532
22,0.089766
22,0.140491
22,0.132965
22,0.121917
22,0.140028
22,0.154607
22,0.141122
22,0.127205
22,0.156946
22,0.223609
22,0.167917
22,0.146126
22,0.140509
22,0.225880
22,0.105922
22,0.170617
22,0.146686
22,0.087230
22,0.158978
22,0.151806
22,0.110388
22,0.113380
21,0.089660
24,0.116207
24,0.091958
24,0.100858
25,0.057761
25,0.093139
25,0.113092
25,0.099173
25,0.098637
25,0.077809
25,0.132433
25,0.093426
19,0.170481
19,0.087358
19,0.076001
19,0.099291
19,0.089530
19,0.125149
19,0.096173
21,0.112547
19,0.100046
19,0.087343
19,0.072641
19,0.161353
19,0.123060
19,0.129994
19,0.091673
19,0.117877
19,0.119594
19,0.159159
19,0.144411
19,0.109806
19,0.091075
19,0.108554
19,0.107040
19,0.094218
19,0.082356
19,0.082136
19,0.079419
19,0.095579
19,0.107557
19,0.111344
19,0.094046
19,0.076463
19,0.067916
19,0.096153
19,0.123543
19,0.101431
19,0.063413
19,0.099431
25,0.073451
25,0.084534
25,0.092751
25,0.077279
25,0.106058
25,0.128549
25,0.145117
25,0.084689
25,0.113314
25,0.080895
25,0.121765
25,0.098235
24,0.068056
24,0.114223
24,0.121355
24,0.159186
24,0.104716
25,0.120806
24,0.078657
21,0.095001
24,0.064959
24,0.126478
24,0.152614
21,0.080409
21,0.138588
22,0.129598
22,0.112705
22,0.090237
21,0.105306
21,0.128547
21,0.116791
21,0.149360
22,0.183827
22,0.080862
22,0.080709
24,0.060433
21,0.203835
24,0.154499
24,0.082456
24,0.115596
24,0.105768
21,0.133167
22,0.125645
22,0.127627
22,0.079422
22,0.127515
22,0.085723
22,0.112553
22,0.082185
22,0.090921
24,0.146150
21,0.084852
21,0.146515
24,0.106397
24,0.092679
25,0.106086
25,0.081962
25,0.084628
25,0.103999
25,0.077361
25,0.091614
25,0.087739
25,0.121330
25,0.106736
25,0.098621
25,0.132352
25,0.095938
25,0.058565
25,0.133165
25,0.149142
25,0.109814
24,0.114985
19,0.106742
19,0.094853
21,0.154134
21,0.144323
21,0.119007
21,0.108147
21,0.128694
21,0.117129
21,0.120424
21,0.090764
21,0.133250
21,0.120066
21,0.084221
21,0.101760
21,0.110561
22,0.136797
22,0.134781
21,0.119843
21,0.111751
21,0.128489
20,0.101383
21,0.135728
21,0.118941
21,0.074488
21,0.065680
21,0.091842
21,0.096522
21,0.076297
20,0.118815
20,0.092743
21,0.122878
21,0.106320
21,0.105994
21,0.146465
21,0.143699
21,0.168946
21,0.161012
21,0.112600
21,0.161835
21,0.159057
21,0.129983
22,0.130381
21,0.079905
21,0.061617
21,0.088667
21,0.116102
21,0.126608
21,0.145538
21,0.087050
24,0.135500
24,0.086162
25,0.108447
25,0.067577
25,0.092117
25,0.151332
25,0.128263
25,0.078313
25,0.062376
25,0.102321
25,0.086911
24,0.086187
24,0.120344
24,0.138689
24,0.096549
24,0.110880
22,0.148045
22,0.124001
22,0.087448
22,0.082601
22,0.136695
22,0.122062
22,0.112218
22,0.123321
22,0.142784
22,0.075473
22,0.068378
22,0.094979
22,0.079657
22,0.115125
22,0.140649
22,0.085138
22,0.099828
22,0.065869
22,0.100278
22,0.182340
22,0.105409
22,0.106695
22,0.116701
22,0.150910
22,0.118444
22,0.089340
22,0.114158
22,0.105942
22,0.130663
22,0.108742
22,0.108467
22,0.132046
22,0.102108
22,0.155469
22,0.122404
22,0.120175
22,0.150968
22,0.098507
22,0.066441
22,0.144265
22,0.091417
22,0.074003
24,0.114072
24,0.096808
24,0.095172
24,0.109041
25,0.081434
25,0.064744
25,0.115950
25,0.104029
25,0.129091
25,0.125034
25,0.090713
25,0.119333
25,0.104731
25,0.084679
25,0.064489
25,0.114708
25,0.083927
25,0.087054
25,0.093481
25,0.102141
25,0.088790
25,0.147243
25,0.121160
25,0.119197
24,0.107316
25,0.066163
25,0.045953
25,0.080931
19,0.098795
24,0.121694
24,0.142431
24,0.155786
24,0.176337
24,0.177681
24,0.135112
24,0.111351
21,0.106581
21,0.151895
24,0.126071
24,0.082498
24,0.073652
24,0.128914
24,0.080405
24,0.115444
24,0.087661
24,0.071155
24,0.130740
24,0.094437
24,0.122051
21,0.148479
19,0.116079
24,0.110537
28,0.130157
24,0.122889
24,0.114223
24,0.073824
24,0.101565
25,0.116137
25,0.104479
25,0.100464
24,0.111117
24,0.142995
25,0.125185
25,0.121259
25,0.131037
25,0.157447
24,0.133323
24,0.096353
24,0.118795
24,0.127573
24,0.145221
21,0.135132
21,0.181443
19,0.203394
21,0.105549
24,0.108163
24,0.097575
24,0.188697
24,0.101196
24,0.093533
24,0.083154
25,0.083176
25,0.069500
25,0.062579
25,0.075597
25,0.115976
25,0.116440
25,0.095226
25,0.104726
25,0.084303
25,0.111115
25,0.134401
25,0.090488
25,0.110086
25,0.070010
24,0.059745
21,0.102367
21,0.071881
21,0.086982
21,0.126321
21,0.100489
24,0.126876
24,0.112508
21,0.126366
21,0.202405
21,0.178564
21,0.157206
21,0.153790
21,0.198108
23,0.213590
18,0.159198
28,0.141147
21,0.137217
21,0.134670
21,0.103037
21,0.110236
21,0.108611
21,0.143291
24,0.068454
24,0.100196
24,0.105970
21,0.119971
21,0.093217
25,0.152320
24,0.126910
24,0.125159
24,0.105765
25,0.104863
25,0.093301
25,0.098901
25,0.128956
25,0.077238
25,0.086381
25,0.133475
25,0.116666
25,0.097905
25,0.129853
25,0.124892
25,0.098732
25,0.106540
25,0.144719
25,0.159516
24,0.217325
24,0.140106
24,0.151787
24,0.090906
24,0.105128
21,0.139741
24,0.158444
24,0.154631
23,0.192689
24,0.165507
22,0.116765
24,0.117956
24,0.102251
21,0.131114
22,0.200223
22,0.146267
22,0.164489
22,0.142095
22,0.120685
22,0.096207
22,0.144507
22,0.129913
22,0.173570
22,0.185496
24,0.164597
23,0.231481
23,0.193393
23,0.177507
23,0.108841
22,0.137494
23,0.154839
23,0.165297
22,0.141213
22,0.200615
22,0.166985
22,0.134862
22,0.119094
24,0.102667
24,0.093663
24,0.114397
24,0.103195
25,0.117753
25,0.107928
24,0.066941
25,0.095828
24,0.105806
25,0.101407
25,0.116522
24,0.082025
24,0.094122
24,0.133968
24,0.159324
24,0.093790
24,0.124660
24,0.115264
24,0.101933
21,0.126362
21,0.117206
21,0.108604
24,0.135667
21,0.176046
22,0.162658
22,0.133367
22,0.188507
22,0.155685
22,0.155492
22,0.193711
22,0.189539
22,0.109632
22,0.124838
22,0.062871
22,0.111768
22,0.160837
22,0.121462
22,0.101217
22,0.119503
22,0.116534
22,0.106260
22,0.154058
22,0.152565
22,0.164192
22,0.230810
22,0.093587
22,0.121213
22,0.119715
22,0.122877
22,0.087074
22,0.096210
22,0.108827
21,0.101479
24,0.111003
24,0.135731
24,0.168252
24,0.106026
24,0.099027
25,0.125133
25,0.083350
28,0.112173
25,0.084111
25,0.059028
25,0.072938
31,0.067229
31,0.143697
31,0.084404
31,0.136762
31,0.109010
31,0.053391
31,0.070773
31,0.058708
30,0.095117
30,0.081016
31,0.066626
30,0.116066
30,0.092984
30,0.066859
30,0.060377
31,0.083541
28,0.126133
31,0.129313
28,0.120964
29,0.116490
28,0.100219
28,0.080792
28,0.072565
28,0.089041
29,0.111685
30,0.103351
30,0.131369
30,0.063523
28,0.122958
28,0.126441
28,0.145668
28,0.165109
28,0.119365
23,0.120257
23,0.130660
23,0.128321
23,0.128528
23,0.138115
23,0.165355
23,0.161672
23,0.107375
24,0.131496
28,0.121981
28,0.147556
28,0.153094
28,0.127312
28,0.131651
28,0.124659
28,0.158764
27,0.148238
30,0.115539
30,0.071916
30,0.120281
30,0.103304
30,0.106497
30,0.100718
28,0.104923
30,0.120089
31,0.088714
30,0.077572
30,0.123517
30,0.110370
30,0.077257
31,0.108600
31,0.081023
30,0.062795
31,0.082406
31,0.103526
30,0.090257
30,0.111385
31,0.195491
30,0.109794
31,0.080650
30,0.071662
30,0.095322
31,0.116522
31,0.102278
31,0.069978
31,0.082788
31,0.097088
31,0.067284
31,0.074637
31,0.107847
31,0.116081
30,0.067255
31,0.079350
31,0.071616
31,0.102080
30,0.056383
31,0.082647
29,0.123518
29,0.072893
29,0.104422
29,0.075781
31,0.083317
29,0.103474
29,0.135139
30,0.097452
30,0.054182
31,0.102882
30,0.088428
28,0.075356
28,0.082537
28,0.127016
30,0.090834
28,0.126959
28,0.062009
28,0.085449
31,0.131458
28,0.109240
28,0.082941
28,0.136920
28,0.071525
28,0.072971
28,0.114764
28,0.115960
28,0.107622
28,0.094433
28,0.112977
30,0.114786
30,0.097309
30,0.115398
30,0.072808
31,0.125187
31,0.086051
29,0.071975
29,0.060886
31,0.064061
30,0.135844
31,0.082084
30,0.127395
30,0.096883
31,0.065280
31,0.108990
30,0.154446
30,0.081247
30,0.082722
30,0.131258
31,0.097034
30,0.099971
28,0.090711
28,0.097443
30,0.081086
30,0.088367
30,0.110445
30,0.085776
30,0.145532
30,0.088087
31,0.081591
30,0.129784
30,0.096467
28,0.118439
30,0.080250
28,0.111744
31,0.132073
28,0.173914
31,0.100180
30,0.060707
30,0.069986
29,0.103094
30,0.073706
30,0.064946
30,0.098244
30,0.123903
30,0.116419
30,0.098800
30,0.109036
30,0.078625
30,0.113141
30,0.079108
30,0.066881
30,0.079267
30,0.084955
30,0.109196
30,0.111247
30,0.061295
31,0.086128
31,0.058619
31,0.091846
31,0.062796
30,0.070964
29,0.078986
31,0.097256
30,0.103305
31,0.094046
31,0.098358
31,0.120765
30,0.129083
30,0.092239
31,0.115961
30,0.075621
30,0.091465
31,0.093624
30,0.145386
30,0.118231
30,0.102352
30,0.141084
28,0.140198
30,0.128247
30,0.131126
30,0.119214
30,0.095823
30,0.122941
30,0.097489
30,0.107240
30,0.105664
30,0.121805
30,0.132340
30,0.098791
30,0.077974
30,0.102498
30,0.093733
30,0.075165
31,0.132109
31,0.087198
31,0.128283
31,0.077051
31,0.065949
31,0.077637
30,0.107528
31,0.097318
31,0.072450
31,0.118561
31,0.145388
31,0.098010
31,0.081845
31,0.107589
31,0.069339
31,0.108320
31,0.083729
31,0.080338
31,0.094528
31,0.100399
31,0.104727
31,0.060667
31,0.116138
31,0.071987
31,0.089064
30,0.101162
30,0.100601
30,0.136316
30,0.092891
30,0.093670
30,0.163440
30,0.120216
30,0.120924
30,0.098426
30,0.078210
30,0.103024
30,0.086654
30,0.080622
29,0.116425
30,0.123329
31,0.060941
29,0.091296
30,0.058403
30,0.053579
30,0.084081
30,0.139259
30,0.100277
30,0.106104
30,0.066048
30,0.103606
30,0.106617
30,0.116666
30,0.092166
30,0.083579
31,0.072247
31,0.092229
30,0.062638
31,0.060279
31,0.071221
31,0.070783
31,0.127342
31,0.105243
31,0.068535
31,0.088783
30,0.074762
31,0.056479
31,0.068790
31,0.072668
31,0.118119
31,0.094310
29,0.164970
31,0.155735
31,0.079277
31,0.074657
29,0.101447
29,0.132272
29,0.156337
31,0.101981
31,0.107638
31,0.108440
29,0.103962
29,0.068903
29,0.100896
29,0.101647
29,0.082216
29,0.163030
29,0.109869
29,0.129986
29,0.202575
27,0.108291
27,0.112267
27,0.129022
27,0.140801
27,0.137793
27,0.175094
27,0.101310
27,0.092029
27,0.107807
27,0.112579
27,0.079564
27,0.117656
27,0.150155
27,0.111719
27,0.140887
27,0.113296
27,0.130565
27,0.120456
27,0.089849
27,0.089665
27,0.093048
27,0.142142
27,0.197734
27,0.092194
27,0.128759
27,0.119502
29,0.098698
29,0.125416
27,0.113104
29,0.104463
29,0.149244
29,0.123264
29,0.075893
29,0.086907
29,0.102705
29,0.097241
31,0.092481
29,0.072739
29,0.113029
31,0.126245
30,0.080660
30,0.085044
31,0.076299
30,0.101080
31,0.110171
31,0.077186
31,0.094333
31,0.109892
31,0.097889
31,0.111239
31,0.095402
31,0.123737
31,0.093521
31,0.151990
31,0.071857
31,0.061206
31,0.133561
31,0.106939
31,0.061846
31,0.094503
31,0.102243
31,0.111861
31,0.145532
31,0.119626
29,0.100025
31,0.126042
31,0.099607
31,0.130646
29,0.072927
31,0.105685
30,0.146429
30,0.130462
29,0.053322
29,0.103167
29,0.063854
29,0.122327
29,0.139063
29,0.132474
29,0.084511
29,0.047551
29,0.054858
29,0.082056
29,0.077069
29,0.101419
29,0.072357
29,0.065743
29,0.086084
29,0.120274
29,0.096451
29,0.075343
29,0.068958
29,0.118739
29,0.073753
29,0.095309
29,0.074140
29,0.071583
29,0.089741
29,0.079479
29,0.071184
29,0.073476
29,0.114603
29,0.084241
29,0.050596
29,0.125081
29,0.071523
30,0.072009
30,0.057648
30,0.085211
31,0.059321
31,0.093410
31,0.080469
31,0.060770
31,0.087332
31,0.062098
31,0.148608
31,0.152580
30,0.144951
30,0.106231
31,0.087611
31,0.079536
31,0.069380
31,0.103444
30,0.148754
30,0.078340
30,0.072921
28,0.101218
28,0.063767
28,0.099459
28,0.080394
28,0.125938
28,0.114505
28,0.118025
28,0.109666
28,0.173493
28,0.079924
28,0.101370
28,0.104280
30,0.094794
28,0.123636
30,0.170139
30,0.069504
30,0.074086
30,0.076319
30,0.102018
30,0.109416
30,0.075224
29,0.114633
31,0.091847
31,0.089067
31,0.064869
31,0.169148
31,0.061709
31,0.080006
31,0.090305
31,0.100377
31,0.073313
31,0.073542
30,0.112926
31,0.083988
30,0.114994
30,0.074303
30,0.166473
30,0.081394
30,0.110179
30,0.081215
30,0.086055
31,0.124026
31,0.115566
31,0.101630
31,0.095558
31,0.095207
31,0.101428
30,0.073779
30,0.088604
31,0.077477
29,0.110125
29,0.093845
28,0.103164
28,0.097836
28,0.113951
28,0.082607
28,0.110241
28,0.108708
28,0.114163
28,0.150745
23,0.128858
28,0.232906
23,0.149495
23,0.126273
23,0.115242
23,0.113295
23,0.126446
23,0.197934
23,0.141034
23,0.121798
23,0.104375
23,0.125691
23,0.096579
23,0.123520
23,0.140773
23,0.133042
23,0.133295
23,0.094502
23,0.109948
23,0.104418
23,0.096816
23,0.073688
23,0.108274
23,0.123905
23,0.126090
23,0.146739
23,0.134693
23,0.131916
23,0.165808
23,0.200607
23,0.229386
23,0.256885
23,0.296662
23,0.226947
23,0.198086
23,0.159973
23,0.132272
23,0.183669
23,0.229958
23,0.311565
23,0.179630
23,0.120867
23,0.171508
28,0.181495
28,0.199247
28,0.157779
28,0.126540
28,0.113414
28,0.107180
28,0.102657
28,0.120589
31,0.119614
30,0.116573
30,0.132188
31,0.094571
31,0.076542
31,0.090577
31,0.049456
31,0.094317
31,0.082168
31,0.130567
31,0.070005
31,0.067485
29,0.111666
29,0.099116
29,0.147667
27,0.094642
29,0.131754
27,0.141334
27,0.197096
27,0.114227
27,0.081082
27,0.116632
27,0.144539
27,0.107126
27,0.101252
27,0.133042
27,0.112985
27,0.076161
27,0.133804
27,0.100551
26,0.098552
26,0.082634
26,0.060963
26,0.123937
26,0.096867
26,0.081843
26,0.135489
26,0.153411
26,0.156541
26,0.157526
26,0.131562
26,0.132740
26,0.100038
26,0.090369
26,0.085455
26,0.095370
26,0.102448
26,0.110499
26,0.095986
26,0.094294
26,0.115733
26,0.062499
26,0.096858
26,0.115182
26,0.094079
26,0.078631
27,0.099076
26,0.117221
27,0.124898
26,0.133046
27,0.152815
27,0.107394
27,0.130679
27,0.094799
30,0.099042
29,0.092725
31,0.095280
31,0.073153
31,0.095416
31,0.094979
30,0.059741
31,0.107464
31,0.137798
31,0.084448
31,0.086664
31,0.107016
29,0.076242
29,0.108459
29,0.095031
29,0.096819
29,0.076318
29,0.090740
29,0.105313
29,0.155299
29,0.192213
29,0.159990
24,0.228369
24,0.277481
24,0.230728
24,0.209484
24,0.201371
24,0.194327
24,0.202788
24,0.151590
24,0.136467
28,0.126535
29,0.153917
29,0.155526
29,0.163859
29,0.159183
29,0.166004
29,0.180419
29,0.174546
29,0.141898
29,0.150877
29,0.103069
29,0.126666
29,0.082814
29,0.145610
28,0.116577
30,0.098482
31,0.165193
31,0.082194
31,0.085553
31,0.065173
29,0.105657
29,0.073353
29,0.114322
29,0.064163
29,0.075419
29,0.104340
29,0.114345
29,0.070523
29,0.067993
29,0.098215
29,0.091286
29,0.113774
29,0.089639
29,0.086838
29,0.099515
29,0.176363
29,0.087289
29,0.088003
29,0.077074
29,0.115739
29,0.121940
29,0.124149
29,0.115814
29,0.108954
29,0.142238
29,0.086848
29,0.113455
30,0.124196
30,0.076336
31,0.111891
31,0.063136
31,0.076106
31,0.083109
31,0.061985
31,0.108092
31,0.101955
31,0.130373
29,0.082009
29,0.103894
31,0.156291
31,0.074853
31,0.058171
29,0.182160
24,0.243427
24,0.155461
24,0.207164
24,0.231542
24,0.218229
24,0.161587
24,0.178310
24,0.175446
24,0.191520
24,0.202950
24,0.202974
24,0.171005
24,0.173139
24,0.169085
24,0.191300
24,0.215685
24,0.219967
24,0.200151
24,0.170440
24,0.118404
24,0.103669
24,0.102765
24,0.106739
24,0.163291
22,0.147597
22,0.147882
23,0.150032
23,0.213010
22,0.220079
23,0.241323
23,0.137747
23,0.150532
23,0.215865
23,0.201399
23,0.157690
23,0.144406
23,0.209380
23,0.226539
23,0.160867
23,0.184173
23,0.176108
23,0.195568
23,0.126863
23,0.140961
23,0.174178
23,0.135249
23,0.122075
23,0.131735
23,0.110068
23,0.131374
23,0.151299
23,0.160772
23,0.134641
23,0.185785
28,0.140927
28,0.117701
28,0.135217
28,0.054615
29,0.110393
29,0.099454
29,0.099911
29,0.140146
28,0.107785
28,0.126731
28,0.125569
30,0.124063
30,0.123673
31,0.066535
31,0.084136
31,0.161687
31,0.112129
31,0.139145
31,0.105020
27,0.109532
27,0.107391
27,0.109313
27,0.090846
27,0.147505
27,0.091020
27,0.141129
27,0.095781
27,0.091374
27,0.139541
26,0.102994
27,0.127780
26,0.088755
26,0.133576
26,0.163034
27,0.166701
27,0.086574
27,0.164044
27,0.136876
27,0.107908
26,0.098817
27,0.094224
27,0.085974
27,0.114564
27,0.107137
27,0.105011
27,0.103759
27,0.134906
27,0.126540
27,0.071457
31,0.079311
30,0.094563
30,0.086826
31,0.070329
31,0.080777
31,0.104836
31,0.084708
31,0.096117
31,0.094124
31,0.072385
31,0.087656
31,0.105793
28,0.172752
30,0.095894
31,0.114046
31,0.126345
31,0.086615
31,0.114974
28,0.144198
24,0.185106
24,0.127966
24,0.152379
24,0.186142
24,0.219624
24,0.185679
24,0.182732
24,0.190783
24,0.195574
24,0.195678
28,0.129107
28,0.119012
28,0.138980
28,0.148566
28,0.093173
28,0.151035
28,0.085051
28,0.126387
28,0.088251
28,0.104724
28,0.091584
28,0.141895
24,0.113830
24,0.172865
24,0.184347
23,0.114307
28,0.091215
23,0.136300
23,0.127620
23,0.170674
23,0.141307
23,0.168625
23,0.149424
23,0.137684
23,0.091655
23,0.158169
23,0.187951
23,0.211720
23,0.176837
23,0.113589
23,0.117173
23,0.132816
23,0.119127
23,0.174211
23,0.109956
23,0.123864
23,0.100228
23,0.175854
24,0.194497
27,0.160214
27,0.068870
31,0.106394
31,0.059763
31,0.077203
31,0.127611
31,0.101121
31,0.079340
31,0.066870
31,0.091025
31,0.076132
31,0.083500
31,0.085534
31,0.111521
31,0.088130
31,0.106218
31,0.102020
31,0.182410
31,0.095402
31,0.124538
31,0.071734
31,0.082245
31,0.053468
30,0.058026
31,0.093259
30,0.077162
30,0.102569
31,0.121739
31,0.104389
30,0.083424
30,0.070570
30,0.099992
30,0.108546
30,0.118340
30,0.103961
29,0.116063
30,0.105761
30,0.132535
30,0.106729
30,0.111079
30,0.111241
30,0.071096
30,0.090837
30,0.094746
30,0.099732
31,0.098308
31,0.127381
31,0.123727
31,0.079033
31,0.076725
31,0.138831
31,0.070298
31,0.107794
31,0.097450
31,0.068183
31,0.107237
31,0.095777
31,0.127416
31,0.085418
30,0.096858
30,0.125005
31,0.120438
31,0.106568
31,0.101644
31,0.077202
29,0.115265
29,0.084212
29,0.086642
29,0.084102
29,0.093505
29,0.105046
29,0.135459
29,0.131122
29,0.116294
29,0.178195
29,0.093335
29,0.083715
29,0.078786
29,0.128571
29,0.125686
29,0.092134
30,0.130902
30,0.088326
29,0.111902
29,0.121604
28,0.088463
31,0.094735
30,0.069482
31,0.033540
31,0.081462
31,0.091711
31,0.145628
31,0.099213
31,0.087503
31,0.104454
31,0.145707
31,0.112195
31,0.133094
31,0.119947
31,0.082127
29,0.081698
29,0.108181
29,0.216114
19,0.139411
19,0.142112
24,0.150085
24,0.116691
24,0.136013
24,0.136427
24,0.151491
25,0.154900
24,0.120772
24,0.160812
24,0.139586
24,0.116190
24,0.108699
24,0.163334
24,0.099049
24,0.115856
24,0.072285
24,0.117576
24,0.101698
25,0.136193
29,0.119436
28,0.127526
25,0.100974
24,0.114921
24,0.120494
24,0.089081
24,0.170106
24,0.173906
24,0.112787
24,0.116261
24,0.144725
24,0.142760
23,0.188768
23,0.174387
24,0.180485
24,0.186643
23,0.143658
23,0.216381
24,0.192898
24,0.172052
24,0.158109
24,0.146302
28,0.186630
28,0.095687
28,0.098272
28,0.130150
28,0.100467
28,0.165641
28,0.164999
28,0.224948
28,0.187661
28,0.186753
28,0.153917
28,0.199554
28,0.190970
28,0.073362
28,0.166847
28,0.124697
28,0.107288
31,0.077448
31,0.081129
31,0.102349
31,0.107128
31,0.083256
31,0.065074
28,0.076543
31,0.088560
31,0.108851
31,0.113222
31,0.123071
27,0.106383
27,0.097826
27,0.143110
27,0.174675
27,0.108636
27,0.141284
27,0.161849
27,0.095164
28,0.114395
28,0.113844
28,0.108378
28,0.078060
31,0.106211
28,0.143511
28,0.120629
28,0.134473
28,0.117371
28,0.144401
28,0.122331
28,0.106627
