codeword,minDistortion
459,0.129977
444,0.082468
440,0.086814
440,0.046138
440,0.050967
440,0.083041
440,0.048590
434,0.063919
434,0.061988
426,0.062436
427,0.064169
419,0.034370
418,0.062239
418,0.048847
419,0.051452
419,0.037078
419,0.042163
421,0.060123
420,0.076131
420,0.054334
423,0.069118
438,0.067448
437,0.061045
437,0.078953
441,0.098256
433,0.077920
433,0.059352
446,0.059311
446,0.080419
438,0.062525
468,0.099004
446,0.067030
446,0.053313
446,0.135481
446,0.121841
447,0.079057
447,0.083711
444,0.065838
444,0.077896
438,0.079293
474,0.069100
503,0.076609
504,0.032030
505,0.044128
503,0.122188
503,0.082276
509,0.044965
501,0.054342
506,0.040088
503,0.068791
499,0.079996
509,0.121959
502,0.115307
509,0.091204
475,0.057102
479,0.053486
492,0.083645
508,0.058810
511,0.047075
497,0.105136
479,0.080730
511,0.066334
498,0.099539
478,0.062219
505,0.101009
505,0.053062
505,0.045130
505,0.094876
504,0.076645
504,0.102384
498,0.065369
477,0.106687
486,0.099091
457,0.051747
480,0.070104
492,0.085528
494,0.077533
490,0.083413
484,0.084956
484,0.095781
444,0.069734
433,0.049653
456,0.091030
456,0.094958
456,0.063088
444,0.077801
459,0.098725
463,0.087944
485,0.071182
485,0.067523
484,0.097597
485,0.074504
484,0.034619
484,0.088121
484,0.069087
485,0.118824
485,0.069050
485,0.057784
485,0.102433
487,0.144495
484,0.081470
484,0.074086
488,0.051604
488,0.102760
494,0.076892
493,0.081376
492,0.070069
492,0.065814
493,0.078692
493,0.099090
493,0.084176
498,0.062521
493,0.061488
481,0.081096
500,0.072127
500,0.080332
499,0.033249
509,0.060146
495,0.091453
502,0.080309
472,0.079806
501,0.054563
501,0.072142
473,0.100504
451,0.040881
451,0.044665
450,0.090571
350,0.074431
350,0.049285
442,0.094340
442,0.091987
442,0.062488
442,0.076197
453,0.089131
453,0.075399
350,0.075876
350,0.066345
358,0.077929
358,0.085436
364,0.091583
364,0.044650
365,0.052000
365,0.038777
365,0.022548
365,0.046840
365,0.029742
364,0.029964
365,0.040969
365,0.044168
364,0.043372
364,0.040038
366,0.036408
366,0.027875
366,0.021304
366,0.026368
366,0.033230
367,0.073358
367,0.027298
367,0.041535
367,0.049466
367,0.026041
367,0.047662
367,0.081653
387,0.059695
387,0.062039
391,0.109409
391,0.099854
403,0.089040
506,0.064188
506,0.077418
507,0.079311
479,0.038400
499,0.096214
504,0.064682
504,0.066196
502,0.045528
502,0.061156
488,0.096793
501,0.086088
493,0.085481
488,0.087827
488,0.065944
489,0.063500
475,0.079644
474,0.075570
474,0.057607
491,0.076871
444,0.083014
442,0.110427
443,0.091273
442,0.078115
434,0.071321
434,0.077713
432,0.077961
442,0.103374
435,0.117989
432,0.049919
432,0.037102
432,0.065452
432,0.052357
432,0.079289
432,0.078692
433,0.068181
433,0.051506
433,0.063861
433,0.065748
446,0.056605
474,0.070945
446,0.070382
446,0.105693
446,0.086382
447,0.058983
447,0.068265
447,0.055035
489,0.093738
489,0.076192
478,0.070044
502,0.075307
502,0.097021
493,0.075963
504,0.093055
489,0.061275
493,0.070840
490,0.048639
475,0.053561
489,0.058943
489,0.071530
500,0.052807
503,0.091497
508,0.081047
298,0.090252
298,0.079981
302,0.064408
302,0.103981
302,0.080018
296,0.062342
296,0.052921
300,0.064897
301,0.080329
302,0.050166
302,0.075232
302,0.073932
295,0.076032
302,0.086616
302,0.065272
302,0.131088
298,0.110782
298,0.093338
292,0.096252
294,0.046084
288,0.114205
298,0.087657
295,0.109009
291,0.093807
291,0.102369
288,0.065730
320,0.112832
294,0.096261
288,0.051480
288,0.089494
288,0.086871
288,0.049530
288,0.068597
288,0.070711
320,0.075710
320,0.065597
290,0.090233
290,0.102134
288,0.090452
288,0.092606
290,0.070361
290,0.081626
290,0.078824
291,0.114093
290,0.072245
296,0.094086
291,0.073597
290,0.074931
292,0.068879
296,0.109254
302,0.099611
291,0.085185
291,0.042469
291,0.050035
296,0.060704
294,0.113291
298,0.131209
295,0.093012
295,0.062711
303,0.059880
291,0.103755
296,0.075043
298,0.058400
300,0.041654
294,0.057655
302,0.064208
303,0.103076
303,0.107986
296,0.054460
296,0.099584
298,0.090621
298,0.051868
303,0.034017
303,0.096113
294,0.080927
296,0.079938
296,0.100395
302,0.089351
302,0.056294
297,0.065586
298,0.119446
298,0.066622
303,0.074310
300,0.065441
300,0.107133
300,0.075750
300,0.038380
300,0.080968
300,0.068805
408,0.065646
408,0.090648
408,0.070587
298,0.072972
303,0.093776
303,0.091115
301,0.114217
301,0.069691
299,0.105418
295,0.116640
293,0.108997
290,0.117909
291,0.105384
289,0.113871
312,0.079796
312,0.074569
312,0.084475
312,0.071675
258,0.115894
259,0.066201
295,0.049625
295,0.081472
295,0.047314
300,0.084732
294,0.071047
298,0.071014
296,0.090226
296,0.085656
301,0.081161
301,0.082635
301,0.079581
301,0.076923
301,0.080512
300,0.073556
296,0.043150
297,0.082867
297,0.103184
297,0.074485
296,0.049767
299,0.054278
299,0.050769
303,0.123451
301,0.066687
300,0.090919
301,0.112368
301,0.095792
303,0.093296
303,0.064713
303,0.117265
303,0.066227
295,0.072045
300,0.069985
301,0.091031
303,0.107590
414,0.122508
299,0.048124
292,0.090133
301,0.098068
301,0.053204
295,0.050613
289,0.067676
300,0.110492
300,0.057279
300,0.097981
291,0.081060
303,0.073301
296,0.099558
296,0.080575
295,0.067612
296,0.119647
302,0.097085
298,0.115454
304,0.048139
304,0.091514
304,0.077726
259,0.092056
304,0.055185
304,0.076747
258,0.099076
258,0.105447
258,0.080794
289,0.064447
297,0.080876
297,0.086643
300,0.048605
292,0.072922
289,0.057169
288,0.109896
259,0.092245
322,0.078026
291,0.063270
259,0.074433
296,0.067975
288,0.059793
288,0.089550
288,0.152431
291,0.156840
290,0.108954
290,0.095853
290,0.081762
288,0.052817
288,0.083068
288,0.096994
291,0.065688
290,0.056979
290,0.100749
289,0.090780
289,0.063330
300,0.101888
300,0.089151
291,0.114879
289,0.071847
297,0.056131
297,0.079661
297,0.105590
297,0.128595
291,0.067807
290,0.055930
294,0.046966
301,0.082525
296,0.100206
298,0.084394
303,0.087541
303,0.086089
294,0.092065
302,0.109407
302,0.052354
302,0.062521
302,0.048261
297,0.047517
300,0.100604
300,0.050977
295,0.071387
301,0.087967
303,0.056606
301,0.071378
302,0.081584
302,0.079803
302,0.075579
295,0.061482
296,0.070774
302,0.052727
295,0.058038
297,0.100080
301,0.069159
305,0.074616
299,0.062524
303,0.069372
303,0.080054
303,0.078578
303,0.078291
298,0.101836
293,0.079877
293,0.075275
293,0.107855
300,0.082745
300,0.071547
293,0.072392
296,0.088445
293,0.068239
292,0.072679
292,0.107176
292,0.097704
289,0.100282
289,0.104401
292,0.099445
293,0.100078
313,0.070291
293,0.077625
293,0.070925
293,0.062881
321,0.083787
292,0.052321
320,0.113997
291,0.093544
290,0.078131
292,0.079335
293,0.054026
289,0.079806
295,0.092519
295,0.072928
297,0.076043
298,0.057636
303,0.070592
303,0.086724
303,0.085685
298,0.060006
294,0.088105
295,0.057467
299,0.084828
299,0.066715
299,0.056090
296,0.092415
298,0.137643
304,0.098051
303,0.100408
303,0.117565
297,0.094721
297,0.103791
297,0.110871
303,0.083540
299,0.083342
299,0.062258
296,0.073960
297,0.073129
297,0.094560
297,0.043744
294,0.069132
293,0.066754
293,0.071065
312,0.097837
320,0.098611
292,0.072616
316,0.076770
293,0.102877
312,0.116085
293,0.121472
271,0.068963
312,0.103712
312,0.071145
295,0.054138
308,0.058948
294,0.063452
298,0.075813
302,0.072561
298,0.067910
300,0.058323
302,0.075310
302,0.060062
302,0.070652
302,0.104909
302,0.092403
299,0.053862
301,0.057800
301,0.094967
301,0.044722
301,0.065811
404,0.082720
303,0.092028
303,0.084635
303,0.068241
301,0.077122
302,0.041970
302,0.067906
299,0.076890
299,0.086616
294,0.049698
291,0.093459
294,0.066179
259,0.080479
259,0.075497
323,0.058806
323,0.071703
322,0.065440
322,0.073056
322,0.053275
322,0.066584
323,0.067222
323,0.074254
323,0.071014
322,0.094412
322,0.061330
323,0.078847
322,0.104437
323,0.080761
323,0.065809
322,0.080322
322,0.077628
301,0.093023
291,0.095200
316,0.081061
297,0.092780
299,0.031627
299,0.082581
301,0.104887
294,0.064603
303,0.057362
299,0.073543
299,0.050902
323,0.097097
292,0.073420
292,0.060900
294,0.093940
290,0.053978
295,0.056710
292,0.071733
321,0.077782
321,0.089133
330,-0.000000
335,0.014077
335,0.013794
329,-0.000000
328,0.000000
334,0.012316
334,0.013739
333,0.000000
332,0.000000
331,-0.000000
269,0.075846
259,0.058701
302,0.078172
304,0.054913
298,0.095919
298,0.062173
298,0.100164
294,0.054875
298,0.078525
298,0.098304
298,0.086216
298,0.064537
297,0.049233
288,0.066102
298,0.106750
304,0.062642
304,0.103586
288,0.075019
321,0.144744
321,0.134179
324,0.065580
324,0.060417
324,0.046300
324,0.072526
324,0.095860
326,0.084984
327,0.025950
327,0.018290
327,0.028998
326,0.081217
326,0.053818
326,0.055339
326,0.036560
326,0.084258
326,0.059028
324,0.088165
325,0.062588
325,0.087633
324,0.085934
324,0.054951
325,0.068275
325,0.050883
324,0.094084
325,0.058543
325,0.051131
325,0.083897
325,0.073317
325,0.046043
325,0.042727
320,0.070194
321,0.067098
321,0.079077
321,0.087557
321,0.119585
321,0.079844
320,0.081085
320,0.080439
320,0.094961
321,0.080731
321,0.089183
321,0.046868
321,0.101908
318,0.122045
293,0.092630
293,0.057899
292,0.091453
295,0.095641
295,0.076132
295,0.069597
299,0.065649
298,0.052939
294,0.082942
302,0.083723
302,0.063861
302,0.103797
297,0.059407
297,0.063477
296,0.058128
296,0.096887
296,0.098844
295,0.082156
293,0.062477
289,0.086677
292,0.063045
296,0.073650
297,0.101556
289,0.088134
289,0.063533
289,0.053169
289,0.110992
259,0.067328
259,0.055630
259,0.088871
271,0.050869
271,0.053596
268,0.000000
267,0.047652
270,0.000000
267,0.037362
267,0.025088
267,0.042267
269,0.055269
266,0.032454
266,0.032768
266,0.029859
266,0.036260
266,0.035988
265,0.019231
265,0.020840
264,-0.000000
261,0.048892
262,0.080602
263,0.036301
261,0.039658
261,0.029622
261,0.036003
261,0.043560
260,0.033016
260,0.018745
260,0.035099
262,0.032966
262,0.058312
263,0.038643
257,0.071800
257,0.040189
258,0.080362
258,0.079615
290,0.088217
290,0.085151
290,0.085894
289,0.083415
289,0.081049
289,0.079884
298,0.088352
298,0.089106
298,0.064391
297,0.141190
296,0.071890
290,0.081181
302,0.118011
408,0.096435
288,0.082204
312,0.103125
295,0.043686
285,0.051077
287,0.054753
287,0.075111
280,0.076519
280,0.105913
281,0.048357
277,0.068948
277,0.066349
278,0.096293
285,0.087926
278,0.070868
278,0.051644
279,0.059291
278,0.065223
279,0.097198
279,0.087713
278,0.083859
278,0.077266
276,0.113497
278,0.105708
279,0.065070
279,0.065179
277,0.031998
277,0.074841
277,0.049277
276,0.067255
277,0.075841
283,0.074615
285,0.071100
283,0.087268
287,0.110530
278,0.103048
279,0.057222
279,0.093832
278,0.059922
284,0.129650
282,0.067624
282,0.067579
272,0.110663
283,0.069490
283,0.063392
286,0.064047
286,0.092246
286,0.065241
287,0.088746
283,0.091609
285,0.071885
285,0.052155
280,0.082905
285,0.057990
285,0.087582
285,0.063438
287,0.084351
283,0.077266
282,0.073829
285,0.084596
284,0.054912
285,0.088767
287,0.065611
281,0.050640
280,0.062849
284,0.066778
284,0.069708
284,0.071306
284,0.073787
285,0.079565
282,0.095568
283,0.091990
282,0.089971
282,0.065403
281,0.056325
281,0.062830
281,0.073755
284,0.067770
282,0.072899
281,0.057918
281,0.038510
282,0.080941
282,0.111330
286,0.049265
286,0.043215
286,0.080165
282,0.092640
282,0.098408
282,0.074115
283,0.069823
282,0.115801
283,0.085984
283,0.072069
280,0.064991
280,0.075915
274,0.085871
273,0.065163
283,0.069653
276,0.087297
276,0.071108
273,0.066825
273,0.056792
276,0.078787
274,0.100538
276,0.065748
276,0.057621
273,0.048176
273,0.097948
275,0.058788
275,0.063791
274,0.092598
275,0.076364
273,0.079543
274,0.038876
275,0.080065
275,0.065560
275,0.071661
274,0.080991
274,0.080487
274,0.049868
273,0.059329
273,0.070966
272,0.055045
256,0.038768
257,0.063839
257,0.076406
256,0.037552
272,0.057485
272,0.067974
280,0.089139
280,0.087245
282,0.076615
281,0.052417
281,0.062607
275,0.073074
285,0.098783
280,0.076769
283,0.063005
286,0.061361
287,0.070360
287,0.079120
286,0.070273
287,0.095427
284,0.080068
285,0.076497
286,0.087781
286,0.101612
