codeword,minDistortion
7,0.175319
7,0.128754
6,0.175653
6,0.111773
6,0.180372
6,0.227232
6,0.170968
6,0.268563
6,0.309374
6,0.307881
6,0.298500
6,0.163025
6,0.191410
5,0.245280
6,0.154527
5,0.228778
6,0.286764
6,0.271102
6,0.233427
6,0.261440
6,0.231736
6,0.161377
6,0.148556
6,0.181462
6,0.184680
7,0.168659
7,0.158674
7,0.126421
7,0.221053
7,0.195951
7,0.177090
7,0.119115
7,0.127068
7,0.223763
7,0.189941
7,0.170566
7,0.222073
7,0.113560
7,0.091786
6,0.190333
7,0.090817
7,0.099433
7,0.052509
7,0.064313
7,0.164065
7,0.117148
7,0.075927
7,0.067176
7,0.060023
7,0.097911
7,0.116366
7,0.152758
7,0.175674
7,0.133076
7,0.077904
7,0.078840
7,0.097455
7,0.098139
7,0.066092
7,0.117102
7,0.105023
7,0.121524
7,0.121798
7,0.122647
7,0.143135
7,0.106183
7,0.066167
7,0.118268
7,0.094830
7,0.123263
7,0.116441
7,0.137745
7,0.112863
7,0.098273
7,0.081685
7,0.106749
7,0.099418
7,0.127764
7,0.137682
7,0.142809
7,0.110515
6,0.106106
6,0.220173
6,0.204015
6,0.107180
7,0.108672
7,0.132693
7,0.125469
7,0.136025
7,0.156768
7,0.218607
7,0.147128
7,0.097602
7,0.205569
7,0.225579
7,0.262508
7,0.163820
7,0.096922
7,0.190262
7,0.203921
7,0.208717
7,0.138489
7,0.130876
7,0.143718
7,0.090939
7,0.135726
7,0.097559
7,0.086652
7,0.089798
7,0.152416
7,0.159067
7,0.113670
7,0.074618
7,0.134399
7,0.114951
7,0.122479
7,0.051387
7,0.109641
7,0.123056
7,0.086216
7,0.100576
7,0.081230
7,0.094649
7,0.137731
6,0.157159
6,0.193963
5,0.116013
5,0.113853
5,0.148094
6,0.215595
6,0.280638
6,0.184183
6,0.182916
6,0.234186
6,0.197821
5,0.260796
5,0.185727
5,0.146086
5,0.208367
5,0.286459
5,0.271303
5,0.371843
5,0.396714
5,0.352137
5,0.417028
5,0.371012
5,0.340339
5,0.296363
5,0.280621
5,0.284081
5,0.302945
5,0.355160
5,0.329056
5,0.355667
5,0.391704
5,0.416489
5,0.469605
5,0.376866
5,0.395142
5,0.421773
5,0.402638
5,0.342882
5,0.317453
5,0.203105
5,0.203129
6,0.204081
6,0.193544
6,0.137716
7,0.094113
7,0.088176
7,0.105393
7,0.065314
7,0.171751
7,0.114156
7,0.105186
7,0.093078
7,0.116191
7,0.121103
7,0.101674
7,0.121689
7,0.158375
7,0.104654
7,0.069461
7,0.096885
7,0.092226
7,0.082184
7,0.114953
7,0.098406
7,0.215384
7,0.207556
6,0.224072
6,0.180331
6,0.197284
6,0.180243
7,0.222199
7,0.249765
6,0.194327
6,0.253591
6,0.300608
6,0.315811
6,0.265113
6,0.189840
6,0.154088
6,0.140949
6,0.171965
6,0.182393
7,0.115349
7,0.083160
7,0.159194
7,0.229061
7,0.179286
7,0.100024
7,0.098933
7,0.106395
7,0.122145
7,0.105599
7,0.108591
7,0.095951
7,0.136685
7,0.104021
7,0.126670
7,0.095618
7,0.090030
7,0.062293
7,0.064125
7,0.058452
7,0.093495
7,0.074654
7,0.121510
7,0.098487
4,0.133752
4,0.158325
4,0.130811
4,0.183255
4,0.139543
4,0.112017
4,0.084865
4,0.112799
4,0.151069
4,0.087984
4,0.110433
4,0.097893
4,0.113154
4,0.153844
4,0.123476
4,0.180257
4,0.138427
4,0.128824
4,0.099732
4,0.057792
4,0.161942
4,0.122473
4,0.119550
4,0.133695
4,0.145742
4,0.083911
4,0.164238
4,0.119357
4,0.067251
4,0.122103
4,0.142659
4,0.094263
4,0.128709
4,0.142618
5,0.195527
5,0.167170
4,0.154265
4,0.145217
4,0.156965
4,0.158354
4,0.110783
4,0.118464
4,0.119521
4,0.154380
4,0.132079
4,0.136994
4,0.104114
4,0.104370
4,0.075588
4,0.125362
4,0.140384
4,0.123150
4,0.076055
4,0.072439
4,0.071596
4,0.123991
4,0.157358
4,0.141669
4,0.084531
4,0.095439
4,0.143026
4,0.101697
4,0.089131
4,0.056151
4,0.077528
4,0.103001
6,0.140664
4,0.187275
4,0.112528
4,0.149909
4,0.129378
4,0.066836
4,0.062460
4,0.163851
4,0.114040
4,0.120990
4,0.124907
4,0.130346
4,0.078537
4,0.090933
4,0.158156
4,0.097872
4,0.132107
4,0.091729
4,0.143607
4,0.105704
4,0.066430
4,0.108224
4,0.083779
4,0.134817
4,0.148052
6,0.122950
4,0.134156
4,0.145961
4,0.141112
4,0.145748
4,0.140237
4,0.160545
4,0.140375
4,0.128676
4,0.144861
4,0.147105
4,0.150495
6,0.147924
4,0.134063
4,0.156532
4,0.134648
4,0.161133
4,0.083857
4,0.062720
4,0.085648
4,0.060181
4,0.096378
4,0.104744
4,0.111689
4,0.118477
4,0.122283
4,0.127135
4,0.175169
4,0.147187
4,0.147250
4,0.118437
4,0.105780
4,0.086454
4,0.126115
4,0.157594
4,0.104739
4,0.074149
4,0.081522
6,0.117462
4,0.171407
4,0.149896
4,0.146112
4,0.199742
4,0.154490
4,0.135513
4,0.083913
4,0.166992
4,0.117882
4,0.083637
4,0.096588
4,0.147513
6,0.159967
6,0.171654
4,0.102327
4,0.111602
4,0.133679
4,0.095158
4,0.059929
4,0.094361
4,0.118899
4,0.087220
4,0.134529
4,0.101214
4,0.098668
4,0.150141
4,0.119164
4,0.074137
4,0.156171
4,0.143603
4,0.152739
4,0.086635
4,0.123664
4,0.126748
4,0.127112
4,0.127122
4,0.131940
4,0.163659
4,0.151139
4,0.117216
4,0.060718
4,0.093013
4,0.113409
4,0.053850
4,0.068108
4,0.094944
4,0.130911
4,0.100441
4,0.102274
4,0.090195
4,0.076725
4,0.080014
4,0.124485
4,0.139943
4,0.184070
4,0.182357
4,0.140820
4,0.148396
4,0.100469
4,0.059289
4,0.092933
4,0.129800
4,0.100191
4,0.085754
4,0.147060
4,0.144844
4,0.099683
4,0.134590
4,0.132612
4,0.141951
4,0.086811
4,0.079759
4,0.128660
4,0.157608
4,0.182717
4,0.141595
4,0.080959
4,0.048567
4,0.110254
4,0.120550
4,0.114210
4,0.139455
4,0.135069
4,0.134993
4,0.150888
4,0.063490
4,0.082486
4,0.103794
4,0.092922
4,0.139115
4,0.074094
4,0.085227
4,0.125853
4,0.104244
4,0.127686
4,0.135051
4,0.145262
4,0.122510
4,0.087724
4,0.081094
4,0.073788
4,0.056268
4,0.135384
4,0.089809
4,0.077192
4,0.121967
4,0.110721
4,0.127737
4,0.150036
4,0.135252
4,0.124865
4,0.086080
4,0.104434
4,0.160326
4,0.141241
4,0.110490
4,0.113743
4,0.108201
4,0.090552
4,0.101771
4,0.148197
4,0.141758
4,0.134972
4,0.150993
4,0.123799
4,0.134643
4,0.099395
4,0.104454
4,0.098051
4,0.092653
5,0.153806
4,0.079310
4,0.184801
4,0.112548
4,0.084393
4,0.071241
4,0.074584
4,0.090675
4,0.139149
4,0.094032
4,0.093350
4,0.081859
4,0.101331
4,0.121867
4,0.116616
4,0.087021
4,0.120719
4,0.082725
4,0.120545
4,0.124736
4,0.112364
4,0.116005
4,0.171632
4,0.176524
4,0.183109
4,0.155975
4,0.156274
4,0.141412
4,0.164433
4,0.125493
4,0.139741
4,0.127040
4,0.085921
4,0.086586
4,0.132708
4,0.080256
4,0.096451
4,0.104961
4,0.119174
4,0.176011
4,0.130336
4,0.090760
4,0.139950
4,0.125108
4,0.168014
4,0.146847
5,0.185715
5,0.199680
4,0.137316
4,0.084702
4,0.088212
4,0.083435
4,0.126735
4,0.123431
4,0.076095
4,0.103196
4,0.113944
4,0.104721
4,0.090074
4,0.131960
4,0.122580
4,0.102795
4,0.118853
4,0.169980
4,0.098101
4,0.134804
4,0.113505
4,0.124604
4,0.108115
4,0.100661
4,0.150151
4,0.084787
4,0.104376
4,0.158880
4,0.149994
4,0.064321
4,0.117994
4,0.058268
4,0.104583
4,0.133780
4,0.085696
4,0.092839
4,0.109356
4,0.111607
4,0.118561
4,0.088320
4,0.156658
4,0.156224
4,0.122655
4,0.161033
4,0.097979
4,0.123553
5,0.224983
5,0.188766
4,0.144229
4,0.093006
4,0.093403
4,0.166527
4,0.105793
4,0.119827
4,0.128054
4,0.069685
4,0.152174
4,0.144043
4,0.087591
4,0.085828
4,0.101836
4,0.077502
4,0.134177
4,0.094339
4,0.077421
4,0.090106
4,0.056768
4,0.066472
4,0.089025
4,0.155344
5,0.145660
5,0.304336
5,0.390830
5,0.455816
5,0.390058
5,0.475415
5,0.400942
5,0.375796
5,0.295025
5,0.180969
5,0.252172
4,0.204107
4,0.070432
4,0.102788
4,0.077405
4,0.118164
4,0.073594
4,0.151181
4,0.062951
4,0.096240
4,0.127581
4,0.142926
4,0.091868
4,0.070629
4,0.101608
4,0.171927
4,0.089253
4,0.119073
5,0.121569
5,0.174574
5,0.166431
5,0.119121
5,0.103911
5,0.127317
5,0.279279
5,0.218119
5,0.156430
5,0.214745
5,0.191914
5,0.168435
5,0.282453
5,0.350745
5,0.275812
5,0.215081
5,0.220563
5,0.168205
5,0.217759
5,0.185546
5,0.207730
5,0.262983
5,0.136978
5,0.208488
5,0.201760
5,0.253580
5,0.158760
5,0.195756
5,0.274682
5,0.235588
5,0.125919
5,0.132044
5,0.192804
5,0.211001
5,0.197238
5,0.242944
5,0.276835
4,0.186657
4,0.234257
5,0.206103
5,0.207541
5,0.198607
4,0.200592
5,0.133415
4,0.213326
6,0.208849
4,0.151337
4,0.091179
4,0.129909
4,0.118341
4,0.101943
4,0.086884
4,0.145867
4,0.074481
4,0.087749
4,0.140635
4,0.090060
4,0.134948
4,0.082913
4,0.096553
4,0.076345
4,0.139104
4,0.129178
4,0.112449
4,0.085514
4,0.111084
4,0.063706
4,0.098411
4,0.129578
4,0.102543
4,0.072898
4,0.090304
4,0.182514
4,0.140693
4,0.100698
4,0.117155
4,0.124502
4,0.170244
5,0.215986
5,0.251856
5,0.272277
4,0.241786
5,0.241648
5,0.276296
5,0.287150
4,0.293528
4,0.302009
4,0.245328
5,0.299003
5,0.382257
5,0.366179
4,0.423206
4,0.436951
4,0.436537
4,0.547880
4,0.407684
4,0.446157
4,0.446500
4,0.500211
4,0.472840
4,0.404133
4,0.407960
4,0.432639
4,0.404501
4,0.321948
4,0.260295
4,0.204253
4,0.144812
4,0.215704
4,0.146176
4,0.130408
6,0.126365
6,0.127960
4,0.097400
6,0.122635
4,0.139395
4,0.135100
6,0.149600
4,0.118101
4,0.199541
4,0.118228
4,0.098973
4,0.185883
4,0.149459
4,0.100630
4,0.164759
4,0.063174
4,0.183104
4,0.155843
4,0.167791
4,0.200488
4,0.194737
4,0.125286
4,0.231383
4,0.254892
4,0.216273
4,0.212190
4,0.224851
4,0.231859
4,0.247936
4,0.211819
4,0.275049
4,0.332149
4,0.307254
4,0.261388
4,0.288812
4,0.243033
4,0.185341
4,0.204886
4,0.204634
4,0.309160
4,0.279794
4,0.225424
4,0.205641
4,0.155382
4,0.196552
4,0.201928
4,0.218188
4,0.238369
4,0.149125
4,0.226788
4,0.147910
4,0.268661
4,0.150607
4,0.140726
4,0.267713
4,0.202742
4,0.175892
4,0.266617
4,0.313375
4,0.164438
4,0.159648
4,0.148323
4,0.216449
4,0.132717
4,0.174733
4,0.176001
4,0.221718
4,0.229903
4,0.196359
4,0.204598
4,0.193387
4,0.328241
4,0.183173
4,0.158838
4,0.137915
4,0.148340
4,0.188565
4,0.165388
4,0.134139
4,0.228336
4,0.136498
4,0.216019
4,0.196732
4,0.128229
4,0.143556
4,0.119549
4,0.132481
4,0.185553
4,0.195151
4,0.209818
4,0.156475
4,0.225096
4,0.182985
4,0.207656
4,0.215151
4,0.171568
4,0.169393
4,0.192227
4,0.186669
4,0.191200
4,0.191168
4,0.145131
4,0.224821
4,0.176284
4,0.147980
4,0.222376
4,0.180807
4,0.184487
4,0.166561
4,0.169336
4,0.275961
4,0.242677
4,0.210957
4,0.228754
4,0.275643
4,0.208786
4,0.172334
4,0.201119
4,0.217031
4,0.329196
4,0.249084
4,0.210427
4,0.215658
4,0.218684
4,0.208730
4,0.138058
4,0.196286
4,0.171283
4,0.164745
4,0.227376
5,0.302376
4,0.148682
4,0.188064
4,0.167039
4,0.171410
4,0.210517
4,0.170188
4,0.149636
4,0.141802
4,0.217429
4,0.199508
4,0.259995
4,0.200569
4,0.124180
4,0.127426
4,0.202535
4,0.191900
4,0.161001
4,0.188125
4,0.161115
4,0.190411
4,0.250726
4,0.225957
4,0.129883
4,0.189103
4,0.174612
4,0.151785
4,0.128176
4,0.321425
