codeword,minDistortion
57,0.142636
55,0.088027
55,0.125398
55,0.084879
55,0.100876
54,0.136410
54,0.064335
54,0.113678
54,0.161696
53,0.109156
53,0.081477
53,0.076531
52,0.077934
52,0.068994
52,0.068971
52,0.076761
53,0.076979
53,0.101486
52,0.123292
52,0.098369
54,0.133383
54,0.095048
54,0.063281
54,0.063873
55,0.095438
54,0.094208
54,0.071758
55,0.065929
55,0.116971
54,0.099780
58,0.139922
58,0.099474
55,0.091983
55,0.167813
55,0.139522
55,0.092483
55,0.122579
55,0.083449
55,0.087287
54,0.094376
59,0.086394
62,0.083639
62,0.049274
63,0.062005
61,0.146480
62,0.094613
63,0.044903
63,0.055366
62,0.048282
62,0.083521
62,0.102529
63,0.124630
62,0.142156
63,0.101269
63,0.073463
63,0.063389
63,0.101755
63,0.067310
63,0.052397
63,0.108911
63,0.092023
63,0.099356
62,0.111260
59,0.113348
63,0.117205
63,0.074827
63,0.064274
62,0.117173
61,0.092700
62,0.116154
62,0.098400
59,0.124410
60,0.096647
57,0.072691
60,0.081049
61,0.092008
61,0.084018
61,0.127413
60,0.091732
60,0.134745
57,0.101156
54,0.091482
57,0.161934
57,0.144000
57,0.075533
55,0.097337
57,0.104826
57,0.093102
57,0.106321
54,0.123662
54,0.180634
60,0.123295
60,0.078280
60,0.150669
60,0.146827
60,0.192134
60,0.128231
60,0.065081
60,0.114063
60,0.153082
60,0.126893
60,0.082115
60,0.101406
61,0.117122
61,0.073841
61,0.107164
62,0.096589
61,0.085647
61,0.085273
61,0.130540
61,0.107924
62,0.084534
61,0.059688
60,0.124296
62,0.097557
62,0.102455
62,0.040323
63,0.073436
61,0.108452
62,0.082909
62,0.084589
62,0.065213
62,0.095655
59,0.131240
56,0.084664
56,0.103310
43,0.123787
43,0.101545
43,0.108392
56,0.174441
55,0.203366
55,0.126478
55,0.166696
56,0.198661
56,0.180672
43,0.188503
43,0.145011
44,0.158013
45,0.132088
45,0.153304
45,0.119547
45,0.148324
45,0.164096
45,0.154830
45,0.175628
45,0.137734
45,0.127121
45,0.135589
45,0.113268
45,0.106402
45,0.093963
45,0.140493
45,0.128301
45,0.128065
45,0.142851
45,0.142717
45,0.195831
45,0.149735
45,0.182708
45,0.199407
45,0.172923
45,0.197404
48,0.227721
48,0.121903
48,0.099954
48,0.172423
48,0.126798
50,0.127053
59,0.086823
63,0.078048
63,0.089851
62,0.055720
62,0.140825
62,0.098716
61,0.084343
62,0.064272
62,0.078548
61,0.114305
62,0.086833
61,0.100477
61,0.145885
61,0.106145
61,0.072551
59,0.101167
59,0.096026
59,0.089954
61,0.105884
55,0.092079
55,0.116585
55,0.105805
55,0.110504
54,0.076281
54,0.108117
54,0.100881
55,0.122864
54,0.139855
54,0.076901
54,0.089673
54,0.139308
54,0.148852
54,0.151387
54,0.096512
55,0.135686
54,0.111284
54,0.108624
54,0.117398
55,0.094649
59,0.079803
55,0.139303
55,0.193574
55,0.153481
63,0.100376
55,0.091351
58,0.111969
61,0.117408
61,0.096754
61,0.101702
62,0.087253
62,0.110253
61,0.077094
62,0.115196
61,0.081406
61,0.079435
61,0.049695
62,0.063482
61,0.051125
61,0.082722
62,0.053829
63,0.105664
63,0.087875
37,0.122128
37,0.107319
37,0.079440
37,0.148124
37,0.097733
37,0.080361
37,0.062912
37,0.075352
37,0.088222
37,0.059290
37,0.090920
37,0.082299
37,0.085510
37,0.101035
37,0.075799
37,0.150793
37,0.119552
37,0.104405
36,0.102102
36,0.048484
36,0.136805
36,0.112399
39,0.115981
36,0.112747
40,0.114429
36,0.082916
40,0.135656
36,0.112905
36,0.062368
36,0.115837
36,0.111328
36,0.071628
36,0.103799
40,0.104607
40,0.085305
40,0.095386
36,0.125010
36,0.137755
36,0.119568
36,0.118926
36,0.084482
36,0.113031
36,0.108927
36,0.130696
36,0.105363
36,0.116916
36,0.085878
36,0.091556
36,0.075917
36,0.122959
37,0.105959
36,0.109512
36,0.063676
36,0.062489
36,0.067637
36,0.122942
37,0.141787
37,0.118771
37,0.083508
37,0.073570
36,0.122379
37,0.091973
37,0.060301
37,0.051647
37,0.071194
37,0.064475
37,0.103727
37,0.126798
37,0.089561
37,0.130231
36,0.107411
37,0.051880
37,0.043481
37,0.103895
37,0.096276
37,0.095929
37,0.108933
37,0.107319
37,0.065379
37,0.084011
37,0.129851
37,0.075253
37,0.085307
37,0.082322
37,0.142231
37,0.086453
37,0.042445
37,0.091167
37,0.075614
51,0.094515
37,0.110628
51,0.082228
37,0.088729
37,0.113869
37,0.103806
37,0.124387
37,0.090781
37,0.123056
36,0.151310
36,0.131019
36,0.134910
36,0.135555
36,0.135470
39,0.136172
39,0.097879
39,0.093062
39,0.110455
36,0.151863
36,0.081317
36,0.072292
36,0.091445
36,0.065739
36,0.093491
36,0.093973
36,0.098204
37,0.110286
37,0.113761
37,0.094301
37,0.115544
37,0.107408
37,0.098984
37,0.091150
37,0.088901
37,0.066644
37,0.102614
37,0.115715
37,0.085478
37,0.059780
37,0.070912
37,0.063277
37,0.141425
37,0.076509
37,0.112522
37,0.141702
37,0.113615
37,0.114609
37,0.078123
37,0.132850
37,0.084187
38,0.092131
37,0.079870
37,0.098134
37,0.106622
51,0.142474
37,0.067430
36,0.108437
37,0.111272
37,0.058400
37,0.058458
36,0.080991
37,0.123758
37,0.075904
37,0.124134
36,0.099637
37,0.081774
37,0.127885
37,0.098613
36,0.071867
36,0.151053
37,0.111854
37,0.132186
36,0.077392
36,0.121631
38,0.121394
36,0.122759
38,0.110855
38,0.109354
32,0.170262
36,0.166034
36,0.120455
36,0.063237
36,0.087568
36,0.109277
37,0.058575
36,0.082445
36,0.072335
36,0.108625
36,0.101680
36,0.100976
36,0.079194
36,0.085325
36,0.076432
36,0.087031
36,0.119288
36,0.168011
36,0.166846
36,0.114936
36,0.112997
36,0.087384
36,0.049887
36,0.085693
36,0.111722
36,0.085385
36,0.075394
36,0.133017
36,0.114321
36,0.080141
37,0.136736
37,0.106316
37,0.126163
36,0.075275
37,0.076912
37,0.101051
37,0.148192
37,0.149442
36,0.107368
36,0.070743
36,0.058014
37,0.094647
36,0.113557
37,0.100043
37,0.099537
37,0.094659
37,0.126554
37,0.124663
37,0.047680
37,0.064541
37,0.068229
37,0.062172
37,0.120550
37,0.056172
37,0.074489
37,0.091298
37,0.064036
37,0.077317
37,0.091695
37,0.106477
37,0.089616
37,0.072128
37,0.072995
37,0.061475
37,0.053257
37,0.121098
37,0.072362
38,0.080538
37,0.071772
37,0.074425
37,0.101236
37,0.111418
37,0.089163
37,0.107251
36,0.093824
36,0.111074
37,0.141373
37,0.115223
37,0.097481
36,0.114491
36,0.105519
36,0.084965
36,0.098275
36,0.171067
36,0.130145
36,0.117510
36,0.126989
36,0.111826
36,0.117603
39,0.086428
36,0.108843
36,0.109614
36,0.092404
40,0.109973
36,0.078630
36,0.178080
36,0.092603
36,0.082180
36,0.080401
36,0.058552
36,0.077321
37,0.143260
36,0.097531
37,0.080005
37,0.059332
37,0.078317
37,0.092841
37,0.089817
37,0.065516
37,0.120289
37,0.090130
37,0.094664
37,0.092831
37,0.063549
37,0.099056
37,0.161263
38,0.163973
37,0.148479
37,0.133413
37,0.124435
37,0.131994
37,0.143252
37,0.094791
37,0.122026
37,0.095062
36,0.071885
36,0.075386
36,0.122638
37,0.067211
37,0.086132
36,0.110347
39,0.120642
39,0.134119
36,0.122018
36,0.092421
39,0.117818
36,0.126937
38,0.170359
38,0.154002
33,0.170291
39,0.152382
39,0.102290
36,0.094962
38,0.076668
37,0.072874
37,0.088834
37,0.092961
37,0.070536
37,0.079702
37,0.084550
37,0.075762
37,0.072053
37,0.132541
37,0.100278
37,0.071012
37,0.077687
37,0.116958
37,0.067233
37,0.079971
37,0.082025
37,0.103910
38,0.081918
37,0.079663
37,0.094783
37,0.053271
37,0.074442
37,0.114106
37,0.115848
36,0.063201
39,0.105347
36,0.059904
37,0.115439
36,0.144354
36,0.082610
36,0.084792
36,0.112776
36,0.123773
36,0.100073
36,0.086567
36,0.152134
36,0.155212
36,0.138195
40,0.147691
36,0.081806
36,0.114234
40,0.140967
40,0.139482
36,0.124215
37,0.101547
37,0.097843
37,0.121337
36,0.102254
36,0.114267
37,0.100129
37,0.046717
37,0.119502
37,0.116237
37,0.067682
37,0.055332
37,0.090788
37,0.067182
36,0.145740
36,0.106482
36,0.082250
36,0.090331
36,0.061252
37,0.061479
36,0.091275
40,0.102912
40,0.087598
41,0.070639
41,0.051687
41,0.056864
41,0.043409
41,0.079049
41,0.037412
41,0.064930
41,0.047200
41,0.076307
41,0.159202
33,0.174724
37,0.080316
37,0.086168
36,0.078075
37,0.110812
36,0.074984
37,0.119664
36,0.067639
37,0.086401
37,0.107582
37,0.121307
37,0.058971
37,0.064289
36,0.091506
37,0.123663
36,0.080130
36,0.128914
40,0.111075
40,0.136530
40,0.117263
40,0.088042
40,0.079266
40,0.086207
40,0.144543
40,0.121437
40,0.089763
40,0.148369
40,0.117452
40,0.094293
40,0.155112
40,0.154820
40,0.124775
40,0.103074
40,0.104891
40,0.070954
40,0.110662
40,0.093046
40,0.105853
40,0.116820
40,0.066585
40,0.100777
40,0.078823
40,0.101164
40,0.104956
40,0.091004
40,0.119930
40,0.117576
40,0.074204
40,0.042051
40,0.082645
40,0.090548
40,0.082631
40,0.112415
40,0.167644
40,0.105831
40,0.131753
40,0.123155
40,0.149134
40,0.116155
40,0.108820
40,0.082407
40,0.157960
39,0.143124
36,0.133860
36,0.086116
36,0.128099
37,0.120703
37,0.092448
36,0.084600
37,0.103355
37,0.067997
36,0.092220
37,0.091200
37,0.078832
37,0.116327
37,0.065363
37,0.087850
37,0.068290
36,0.148327
37,0.128529
36,0.112623
36,0.083552
36,0.096906
36,0.072093
37,0.101297
36,0.120643
36,0.097661
36,0.062847
36,0.070678
36,0.158646
32,0.102671
32,0.098947
36,0.116707
33,0.111353
33,0.087531
33,0.052347
33,0.051382
33,0.067444
33,0.065625
33,0.050769
33,0.064331
33,0.057711
33,0.053315
33,0.072272
33,0.038782
33,0.056109
33,0.064462
33,0.083629
32,0.098015
32,0.088204
32,0.087481
32,0.096283
32,0.060698
32,0.055635
32,0.070180
32,0.109196
32,0.089348
32,0.062702
32,0.075175
32,0.085301
32,0.086290
32,0.100182
32,0.097139
32,0.084465
32,0.070497
32,0.153528
36,0.125797
36,0.116012
36,0.105001
36,0.104716
36,0.085773
36,0.097317
36,0.108411
37,0.104761
37,0.116154
37,0.078687
37,0.153632
37,0.095644
36,0.092246
37,0.151469
37,0.127678
36,0.092410
36,0.156945
37,0.052608
35,0.072696
35,0.073723
35,0.087754
35,0.097381
35,0.144234
35,0.057786
34,0.091209
34,0.109936
34,0.120274
35,0.105610
34,0.101474
34,0.076176
34,0.101212
34,0.090641
34,0.125361
34,0.137277
34,0.117540
34,0.095815
34,0.145457
34,0.121286
34,0.084102
34,0.102718
35,0.083895
35,0.161454
35,0.097076
34,0.093487
34,0.106064
35,0.092172
35,0.076122
35,0.105952
35,0.125429
34,0.125269
34,0.083573
34,0.134139
34,0.058550
35,0.139828
35,0.083384
35,0.083928
34,0.115543
35,0.085100
35,0.087736
35,0.130523
35,0.135457
35,0.077877
35,0.102231
35,0.099641
35,0.096951
35,0.060938
35,0.099044
35,0.076449
35,0.111724
35,0.088239
35,0.112871
35,0.089001
35,0.099774
35,0.140325
35,0.066748
35,0.086895
35,0.081786
35,0.072706
35,0.079295
35,0.114307
35,0.097211
35,0.112559
35,0.095588
35,0.116100
35,0.094958
35,0.106681
35,0.102253
35,0.072479
34,0.087027
35,0.102292
35,0.081889
35,0.076941
35,0.084754
35,0.090392
35,0.058388
35,0.096824
35,0.133620
35,0.064868
35,0.056604
35,0.082996
35,0.107486
35,0.126266
35,0.090173
35,0.080905
35,0.122815
35,0.110439
35,0.102282
35,0.082700
34,0.106909
34,0.092355
34,0.075738
35,0.086457
34,0.124765
34,0.109584
34,0.090948
34,0.081445
34,0.098451
34,0.111962
34,0.058960
34,0.074550
34,0.053434
34,0.127469
34,0.098034
34,0.099334
34,0.102211
34,0.102417
34,0.081027
34,0.052282
34,0.099283
34,0.094781
34,0.081849
34,0.108016
34,0.125111
34,0.068600
34,0.082921
34,0.104190
34,0.126806
32,0.139502
32,0.126981
34,0.129028
32,0.109093
34,0.156933
34,0.157906
35,0.166312
35,0.136528
35,0.088042
35,0.087498
35,0.075360
34,0.080562
35,0.100619
35,0.086945
35,0.076502
35,0.076593
35,0.111454
35,0.096587
35,0.079684
35,0.137531
35,0.084072
35,0.087629
35,0.092897
35,0.177157
