codeword,minDistortion
989,0.073032
1013,0.048420
915,0.053943
959,0.067593
947,0.077351
947,0.072973
955,0.075159
890,0.060938
890,0.055469
890,0.067146
890,0.081193
890,0.072528
916,0.085337
888,0.101518
889,0.052840
919,0.088427
918,0.062245
917,0.062301
919,0.046364
1011,0.063686
919,0.099623
920,0.067554
915,0.069721
915,0.044283
915,0.055387
915,0.062694
915,0.059442
919,0.120865
888,0.061610
880,0.082765
881,0.034019
881,0.043898
880,0.070955
881,0.044278
868,0.063684
869,0.056458
853,0.042126
855,0.053385
839,0.020679
837,0.050609
837,0.037862
838,0.028965
838,0.026415
839,0.021298
843,0.060834
840,0.063809
841,0.052883
847,0.041514
877,0.058361
874,0.065697
875,0.053149
882,0.076529
867,0.046063
867,0.044813
893,0.056232
893,0.067156
876,0.052049
936,0.087681
892,0.046109
892,0.038346
892,0.102995
893,0.119426
894,0.056363
894,0.040493
888,0.061438
888,0.065070
876,0.081330
948,0.058749
1006,0.067882
1009,0.032926
1010,0.039640
1022,0.080970
1022,0.055485
1018,0.043064
1003,0.055879
1012,0.039738
1007,0.048354
999,0.050152
943,0.081300
1005,0.102700
1018,0.090494
951,0.053904
959,0.060091
994,0.068241
1019,0.039892
1022,0.053178
888,0.073610
959,0.074339
1022,0.063408
984,0.073046
957,0.055615
1016,0.061559
1011,0.056053
1010,0.034527
1010,0.095055
1008,0.063939
1008,0.090671
997,0.067202
954,0.098959
973,0.090383
914,0.048671
961,0.083699
984,0.059679
989,0.068018
981,0.086537
968,0.057735
968,0.049485
888,0.066048
866,0.053702
912,0.069235
912,0.048565
912,0.043772
888,0.075420
918,0.073532
927,0.077195
971,0.056341
969,0.052165
969,0.066701
969,0.044603
969,0.041655
968,0.090951
969,0.075768
970,0.124794
971,0.048597
970,0.058218
970,0.078614
969,0.101443
969,0.073374
970,0.058082
976,0.050189
977,0.075894
988,0.059394
986,0.077046
985,0.060775
984,0.071611
986,0.065352
986,0.089932
987,0.068792
996,0.046800
997,0.055765
963,0.073461
1000,0.066077
1000,0.076269
998,0.033684
1019,0.050281
991,0.085261
1005,0.079881
944,0.082729
1002,0.048183
1003,0.056932
947,0.089675
903,0.000000
902,0.039457
900,0.088668
700,0.062545
701,0.048260
884,0.100848
885,0.033138
885,0.035017
884,0.082039
906,0.063342
906,0.049909
701,0.060900
701,0.054689
717,0.070726
728,0.038537
728,0.023933
728,0.045175
730,0.023882
730,0.013095
730,0.025631
731,0.045425
731,0.026384
729,0.021019
731,0.027192
731,0.028096
729,0.018786
729,0.018653
733,0.035345
732,0.012333
732,0.013179
733,0.023319
733,0.023075
735,0.047565
735,0.009641
735,0.032196
735,0.045216
734,0.036056
734,0.013339
734,0.040645
775,0.049108
775,0.058459
783,0.077978
782,0.110833
806,0.081548
1012,0.063223
1013,0.074328
1011,0.078092
958,0.041354
998,0.093986
1008,0.061606
1008,0.053486
1005,0.044061
1005,0.053261
976,0.079799
1002,0.076323
986,0.068107
976,0.062464
977,0.055979
950,0.052763
950,0.079164
948,0.052529
948,0.044611
982,0.065303
889,0.061973
884,0.096906
887,0.051236
884,0.064104
869,0.053424
868,0.080605
864,0.069004
884,0.081360
870,0.078595
865,0.038408
865,0.028061
865,0.044383
864,0.039767
864,0.071087
866,0.062269
866,0.054304
866,0.039790
866,0.053980
867,0.072024
892,0.061540
949,0.073984
892,0.076952
893,0.101315
893,0.072457
895,0.037872
895,0.039618
895,0.035781
979,0.086178
979,0.069843
956,0.055835
1004,0.066402
1005,0.097568
986,0.071699
1008,0.082797
978,0.068315
987,0.060658
981,0.048502
950,0.056481
986,0.055524
978,0.059711
1001,0.052264
1006,0.081507
1017,0.072716
597,0.078464
597,0.073346
605,0.062761
605,0.101036
605,0.080219
593,0.056452
592,0.047356
601,0.068067
602,0.077347
605,0.050388
605,0.073361
604,0.069501
590,0.062238
604,0.085729
604,0.059430
604,0.103737
597,0.105925
597,0.089638
585,0.078728
588,0.047317
577,0.105430
597,0.083163
591,0.097618
582,0.095947
582,0.099208
576,0.058543
640,0.120906
588,0.081195
577,0.052909
580,0.065637
576,0.069279
576,0.034630
576,0.049050
576,0.042956
641,0.051169
641,0.050394
581,0.090629
580,0.097168
576,0.060295
576,0.067906
581,0.064758
581,0.068487
581,0.071558
582,0.120475
581,0.078273
592,0.086386
582,0.062056
581,0.069316
584,0.066131
604,0.078816
604,0.073689
582,0.085706
583,0.035955
583,0.053697
592,0.052777
588,0.090611
597,0.125545
591,0.080045
591,0.059147
595,0.055129
582,0.094981
593,0.059269
602,0.053795
600,0.037658
588,0.043265
605,0.058406
607,0.085832
607,0.101435
593,0.049232
592,0.094436
596,0.079232
596,0.050544
606,0.032178
607,0.092131
589,0.066115
592,0.078318
593,0.092322
604,0.087862
604,0.050853
594,0.070580
810,0.070823
597,0.063712
606,0.071254
601,0.060354
600,0.094158
600,0.063200
600,0.031059
600,0.073257
601,0.067430
817,0.065157
817,0.088344
816,0.073704
597,0.068642
607,0.085961
607,0.081212
602,0.105454
602,0.060485
599,0.063389
590,0.100684
586,0.100878
580,0.099427
583,0.091074
578,0.106322
624,0.084615
625,0.062434
625,0.075754
624,0.078578
578,0.103998
519,0.060142
590,0.048805
590,0.085200
590,0.051067
600,0.075756
588,0.066110
597,0.069513
593,0.080726
593,0.079905
602,0.078958
603,0.068623
602,0.084045
603,0.080149
589,0.059779
601,0.071552
593,0.045799
594,0.074124
595,0.096492
595,0.067883
593,0.047286
598,0.055943
598,0.047461
606,0.113392
603,0.067374
600,0.089841
603,0.095721
603,0.073240
607,0.095853
606,0.068250
607,0.109323
607,0.053582
601,0.067251
600,0.062479
602,0.084391
633,0.092737
828,0.113359
598,0.048515
585,0.075426
602,0.087104
602,0.039577
590,0.047267
579,0.070544
601,0.102587
601,0.050083
601,0.092849
582,0.079171
606,0.071950
593,0.086259
593,0.075927
590,0.059583
592,0.123855
604,0.084741
597,0.104295
609,0.045912
608,0.076125
608,0.067127
518,0.082644
609,0.042903
609,0.054973
516,0.029918
516,0.026040
517,0.092886
578,0.061876
594,0.065159
810,0.065348
600,0.045616
584,0.064720
578,0.043481
644,0.069460
518,0.081312
644,0.052099
582,0.062899
518,0.067122
592,0.068848
577,0.058670
577,0.069996
577,0.130499
582,0.142961
579,0.091237
581,0.084058
581,0.075662
577,0.051040
577,0.065852
577,0.082248
582,0.056581
580,0.035275
580,0.081566
579,0.069174
579,0.057621
600,0.098350
601,0.078256
582,0.104353
578,0.075492
594,0.054758
594,0.077892
594,0.094175
595,0.120080
583,0.055837
581,0.053300
588,0.049939
602,0.069018
592,0.092131
596,0.074932
606,0.069991
606,0.082571
589,0.076363
605,0.096372
605,0.041361
605,0.056081
605,0.047171
595,0.042821
601,0.093356
601,0.047351
585,0.054998
603,0.081249
607,0.050890
603,0.059719
605,0.074398
605,0.072067
605,0.069069
590,0.055923
592,0.060462
604,0.054802
591,0.050051
595,0.091264
589,0.057821
611,0.068771
598,0.063434
591,0.060922
606,0.072876
606,0.071582
607,0.069527
596,0.094397
586,0.077042
587,0.063123
587,0.072448
601,0.081111
601,0.069738
587,0.077669
592,0.076280
586,0.069508
585,0.077801
584,0.091569
584,0.077374
578,0.090371
578,0.090891
584,0.075031
587,0.074582
626,0.071725
586,0.076235
586,0.057701
587,0.063571
643,0.076650
584,0.056210
641,0.080729
583,0.065686
581,0.074082
584,0.071140
586,0.050544
578,0.077370
590,0.077498
590,0.059128
594,0.073481
596,0.058572
607,0.069174
605,0.078730
606,0.084335
597,0.062352
589,0.089392
590,0.052868
599,0.070167
598,0.072245
599,0.040770
596,0.081217
596,0.120238
608,0.091608
606,0.075634
606,0.090329
595,0.094168
594,0.085201
594,0.086186
606,0.068018
598,0.075700
598,0.057708
596,0.062411
594,0.062535
595,0.103223
595,0.042417
589,0.057311
586,0.063828
586,0.061367
586,0.080922
640,0.080436
585,0.073390
633,0.082897
586,0.102186
624,0.086338
624,0.095604
543,0.000000
625,0.086417
625,0.066446
591,0.057486
617,0.056311
589,0.057503
597,0.074834
605,0.070681
596,0.068309
600,0.060662
604,0.067445
604,0.058341
605,0.072429
604,0.099389
605,0.090695
598,0.056206
602,0.062453
603,0.091607
602,0.043174
603,0.064026
595,0.066238
606,0.090327
607,0.074507
606,0.064911
603,0.081740
605,0.042301
605,0.068186
598,0.068975
598,0.079050
589,0.056575
583,0.082934
588,0.055326
519,0.036514
519,0.049301
647,0.072641
646,0.073665
645,0.060236
645,0.070792
644,0.052332
644,0.057523
646,0.044838
646,0.055136
646,0.056841
645,0.095897
644,0.063013
646,0.078105
645,0.096112
647,0.053569
647,0.043643
645,0.067386
645,0.074527
603,0.086151
583,0.084933
632,0.073550
595,0.076790
598,0.027766
598,0.078365
602,0.093439
589,0.062445
607,0.055687
598,0.063839
598,0.048509
647,0.065117
585,0.062870
585,0.052385
588,0.066479
581,0.044848
591,0.052749
585,0.065545
642,0.083654
642,0.086240
660,-0.000000
671,-0.000000
670,0.000000
658,-0.000000
656,0.000000
668,-0.000000
669,0.000000
666,0.000000
664,0.000000
662,-0.000000
538,0.000000
519,0.061679
605,0.071064
608,0.048736
596,0.092889
596,0.055260
596,0.096749
591,0.050935
596,0.075205
596,0.076715
596,0.077317
596,0.058695
594,0.045639
577,0.060421
597,0.092767
609,0.061576
608,0.099001
577,0.086958
642,0.107106
642,0.085748
648,0.038782
648,0.037337
648,0.031846
649,0.071818
649,0.075325
652,0.061424
654,0.015144
654,0.014113
655,0.000000
653,0.057316
653,0.027403
653,0.041969
653,0.042093
652,0.060228
652,0.033093
648,0.091477
650,0.052579
651,0.088914
649,0.071850
649,0.056422
651,0.072115
650,0.041602
649,0.079258
651,0.044213
651,0.050265
650,0.064463
651,0.067163
651,0.038807
650,0.045000
640,0.076309
643,0.060840
642,0.081617
642,0.081653
642,0.122953
643,0.067913
641,0.089828
640,0.059028
640,0.073652
643,0.065686
643,0.058700
643,0.039133
643,0.082520
637,0.105792
587,0.071277
586,0.062473
585,0.081281
591,0.090673
591,0.054968
591,0.066916
599,0.058809
597,0.053695
596,0.078982
605,0.087590
604,0.052667
605,0.102226
595,0.051384
595,0.059015
593,0.060668
592,0.088250
592,0.071618
590,0.072765
587,0.061417
579,0.078996
584,0.066552
592,0.072458
595,0.088586
579,0.086543
578,0.060778
578,0.053110
578,0.099856
518,0.060935
518,0.046459
518,0.086781
542,0.024338
542,0.027469
536,0.000000
534,0.037801
540,0.000000
534,0.030632
534,0.027271
535,0.000000
539,0.000000
532,0.019341
532,0.019498
533,0.015068
533,0.017351
532,0.037884
530,-0.000000
531,0.000000
528,-0.000000
522,0.030355
525,0.055952
527,0.000000
523,0.031174
523,0.021044
523,0.035121
522,0.035089
521,0.028518
520,0.000000
521,0.030122
524,-0.000000
525,0.067142
526,0.000000
515,0.015961
515,0.014320
517,0.043697
517,0.043464
580,0.068577
816,0.067640
816,0.062599
578,0.087032
579,0.069965
579,0.063316
597,0.083307
597,0.074469
597,0.051645
593,0.109176
593,0.064074
581,0.089800
604,0.121107
816,0.078411
577,0.064517
624,0.083708
590,0.050411
571,0.048772
574,0.048724
574,0.064907
561,0.084161
560,0.099952
563,0.044284
554,0.033315
554,0.050673
557,0.081174
571,0.083428
556,0.044649
556,0.040248
559,0.052762
557,0.051829
559,0.036033
559,0.054845
557,0.084965
556,0.056145
553,0.113321
558,0.074096
558,0.050387
558,0.078164
555,0.026887
555,0.035825
555,0.028420
552,0.053963
554,0.062403
567,0.069167
567,0.057384
567,0.082411
575,0.090443
557,0.080204
558,0.045657
558,0.050687
558,0.038293
568,0.069510
564,0.070903
565,0.075380
544,0.086602
566,0.062573
567,0.064013
573,0.067379
573,0.069517
572,0.048036
575,0.063907
567,0.094926
571,0.075444
570,0.047365
560,0.070593
571,0.056128
570,0.059968
570,0.043643
575,0.071386
567,0.065632
565,0.074199
571,0.078678
569,0.056548
574,0.078001
574,0.060433
562,0.051065
561,0.061667
569,0.053611
569,0.049763
569,0.052306
569,0.067351
571,0.066133
564,0.075490
567,0.085719
565,0.073644
564,0.046277
562,0.050037
563,0.053383
563,0.050582
568,0.052932
564,0.049851
562,0.049655
563,0.034810
565,0.069823
565,0.092017
572,0.044455
572,0.022301
572,0.070923
565,0.085818
565,0.083988
565,0.069037
567,0.067836
564,0.099877
566,0.058564
566,0.053728
560,0.052518
560,0.074089
549,0.092815
547,0.057792
566,0.063739
553,0.066820
553,0.062495
547,0.037873
547,0.036213
553,0.074714
548,0.064665
552,0.042112
552,0.046337
546,0.041901
546,0.084283
550,0.045691
551,0.054971
549,0.081425
551,0.061166
546,0.072441
548,0.025347
551,0.083713
550,0.055299
551,0.066007
549,0.061466
549,0.066576
548,0.043252
546,0.052357
546,0.066430
544,0.047502
512,0.000000
514,0.030672
514,0.029014
513,0.000000
544,0.066509
545,-0.000000
561,0.054305
561,0.061440
564,0.061263
562,0.037775
562,0.059245
550,0.062769
571,0.077032
560,0.062502
567,0.067333
572,0.043339
574,0.058848
574,0.048669
573,0.068417
575,0.064184
568,0.063653
570,0.079851
573,0.077036
573,0.064872
