codeword,minDistortion
15,0.173501
14,0.118703
13,0.134128
13,0.100218
13,0.120676
13,0.148496
13,0.061707
13,0.110885
13,0.136971
13,0.104359
13,0.139707
13,0.073469
13,0.093203
13,0.139462
13,0.099628
13,0.140156
13,0.113558
13,0.088224
13,0.141503
13,0.101440
13,0.127236
13,0.106024
13,0.084137
13,0.075635
13,0.099494
13,0.117249
13,0.105972
13,0.097877
13,0.163275
13,0.121634
14,0.163681
14,0.092981
14,0.097670
14,0.213187
14,0.187386
13,0.125688
13,0.167954
14,0.100297
14,0.084897
13,0.113852
14,0.102701
15,0.085640
15,0.049317
15,0.061922
15,0.150272
15,0.105364
15,0.060494
15,0.057271
15,0.053199
15,0.089833
15,0.099639
15,0.133902
15,0.153383
15,0.119547
15,0.076259
15,0.076147
15,0.097264
15,0.080408
15,0.056109
15,0.108250
15,0.095391
15,0.104071
15,0.108010
15,0.119170
15,0.122328
15,0.089402
15,0.062247
15,0.112062
15,0.099818
15,0.116567
15,0.099060
15,0.143037
14,0.113446
14,0.091165
14,0.075970
15,0.103757
15,0.088958
15,0.128575
14,0.135699
14,0.136356
14,0.105399
13,0.088971
14,0.208604
13,0.187530
14,0.086641
14,0.105700
14,0.120768
14,0.109662
14,0.100359
14,0.126168
14,0.163921
14,0.114415
14,0.073568
14,0.195133
14,0.181170
14,0.214639
14,0.131218
14,0.091057
14,0.158312
14,0.177747
14,0.179610
14,0.124904
14,0.124922
15,0.147218
15,0.078302
15,0.124410
15,0.097675
15,0.087479
15,0.082341
15,0.141103
15,0.134525
15,0.094233
15,0.067222
15,0.126297
15,0.106330
15,0.104713
15,0.043662
15,0.092649
15,0.116101
15,0.082032
15,0.092767
15,0.072385
15,0.097895
15,0.143854
12,0.155482
12,0.181933
10,0.126805
10,0.122389
10,0.126923
13,0.226110
13,0.244741
13,0.155189
13,0.145458
13,0.251439
10,0.218142
10,0.209211
10,0.160362
10,0.174494
11,0.171210
11,0.239832
11,0.228625
11,0.324456
11,0.353098
11,0.311043
11,0.351780
11,0.309729
11,0.282261
11,0.244172
11,0.230616
11,0.215451
11,0.221837
11,0.275898
11,0.263292
11,0.273201
11,0.302754
11,0.299057
11,0.336422
11,0.257809
11,0.282012
11,0.305399
11,0.270404
11,0.235596
11,0.225414
11,0.156023
11,0.195038
12,0.198977
12,0.179335
12,0.129011
15,0.095511
15,0.092305
15,0.098323
15,0.057715
15,0.154508
15,0.100314
15,0.088710
15,0.076997
15,0.091548
15,0.122350
15,0.096008
15,0.114845
14,0.160243
14,0.106284
15,0.076343
14,0.106912
14,0.093008
14,0.088803
15,0.117194
14,0.096031
13,0.159802
13,0.137597
13,0.128140
13,0.090175
13,0.110641
13,0.103554
13,0.154622
13,0.151886
13,0.088890
13,0.100880
13,0.158707
13,0.154174
13,0.146890
13,0.093871
13,0.139974
13,0.109186
13,0.106286
13,0.141062
14,0.101350
14,0.090241
14,0.149988
14,0.217977
14,0.166006
14,0.110208
14,0.095775
14,0.095861
14,0.120102
14,0.111499
15,0.104839
15,0.096423
15,0.116547
15,0.093419
15,0.121141
15,0.097134
15,0.086345
15,0.054415
15,0.061030
15,0.054766
15,0.092592
15,0.064212
15,0.112545
15,0.097994
9,0.123264
9,0.124022
9,0.105405
9,0.171874
9,0.125129
9,0.105670
9,0.077473
9,0.106309
9,0.125590
9,0.069509
9,0.094329
9,0.103713
9,0.093676
9,0.130313
9,0.102691
9,0.169135
9,0.133802
9,0.116157
9,0.101272
9,0.055971
9,0.150907
9,0.110862
9,0.112106
9,0.146434
8,0.178907
9,0.107691
10,0.188397
9,0.132673
9,0.090161
9,0.145374
9,0.140940
9,0.092150
9,0.138767
10,0.140184
10,0.157682
10,0.131443
10,0.167494
8,0.132536
9,0.176305
9,0.169141
9,0.116864
9,0.132047
9,0.142189
9,0.156741
9,0.141601
9,0.139510
9,0.105148
9,0.106836
9,0.099068
9,0.129848
9,0.123630
9,0.130358
9,0.082381
9,0.063524
9,0.067387
9,0.124064
9,0.148551
9,0.123256
9,0.078895
9,0.081455
9,0.125480
9,0.108302
9,0.083939
9,0.055122
9,0.076337
9,0.072707
9,0.108523
9,0.142764
9,0.100674
9,0.132553
9,0.122821
9,0.057130
9,0.050106
9,0.122330
9,0.100366
9,0.113641
9,0.122571
9,0.125514
9,0.080395
9,0.088480
9,0.128124
9,0.073900
9,0.101716
9,0.076829
9,0.155844
9,0.106907
9,0.057775
9,0.099914
9,0.080284
9,0.105124
9,0.120543
9,0.090038
9,0.100327
9,0.131556
9,0.129638
9,0.135915
9,0.121415
9,0.144119
9,0.149636
9,0.131841
9,0.160815
9,0.128388
9,0.131826
9,0.153272
9,0.133473
10,0.143776
9,0.150954
9,0.173587
9,0.086612
9,0.068367
9,0.088602
9,0.052819
9,0.083360
9,0.089790
9,0.097122
9,0.109390
9,0.126043
9,0.109127
9,0.141434
9,0.137564
9,0.126026
9,0.104677
9,0.103024
9,0.076498
9,0.109439
9,0.138129
9,0.102571
9,0.073520
9,0.082001
9,0.084886
9,0.171178
9,0.107917
9,0.134379
9,0.174689
9,0.140119
9,0.122666
9,0.077496
9,0.136268
9,0.092269
9,0.076439
9,0.081441
9,0.124299
9,0.124140
12,0.154142
9,0.085388
9,0.118052
9,0.123023
9,0.076073
9,0.051907
9,0.091071
9,0.128252
9,0.087555
9,0.122028
9,0.101396
9,0.085850
9,0.138199
9,0.109669
9,0.076104
9,0.167351
9,0.135910
9,0.135464
9,0.077098
9,0.136366
9,0.118331
9,0.126653
9,0.118573
9,0.113782
8,0.154330
8,0.167728
9,0.130332
9,0.064063
9,0.109881
9,0.094897
9,0.053479
9,0.080343
9,0.105512
9,0.134174
9,0.101682
9,0.108547
9,0.101038
9,0.090285
9,0.085356
9,0.127599
9,0.160286
9,0.202369
9,0.184179
9,0.134209
10,0.145276
9,0.123640
9,0.064499
9,0.104243
9,0.140836
9,0.108059
9,0.104282
9,0.171107
9,0.132721
9,0.091512
9,0.140687
9,0.124157
9,0.136480
9,0.083285
9,0.075821
9,0.122704
9,0.145988
9,0.160681
9,0.141245
9,0.088390
9,0.059903
9,0.112480
9,0.124037
9,0.114972
9,0.123004
9,0.110620
9,0.126047
9,0.132632
9,0.047868
9,0.073297
9,0.089168
9,0.070087
9,0.122386
9,0.060333
9,0.081511
9,0.105434
9,0.079045
9,0.095358
9,0.108162
9,0.124236
9,0.104588
9,0.081297
9,0.089758
9,0.077381
9,0.052231
9,0.122609
9,0.077084
9,0.071102
9,0.099855
9,0.088389
9,0.123948
9,0.133680
9,0.104492
9,0.113136
9,0.093879
9,0.118508
9,0.152971
9,0.119226
9,0.095408
9,0.112697
9,0.110685
9,0.099214
9,0.116840
8,0.165955
9,0.165314
9,0.139957
9,0.169076
9,0.141751
9,0.135273
9,0.083463
9,0.115794
9,0.119159
9,0.115348
10,0.132586
9,0.103804
9,0.214371
9,0.107820
9,0.081604
9,0.085646
9,0.080385
9,0.085299
9,0.143169
9,0.091046
9,0.082542
9,0.059834
9,0.084018
9,0.106546
9,0.094336
9,0.071534
9,0.123181
9,0.093095
9,0.118021
9,0.116830
9,0.087521
9,0.106771
9,0.156642
9,0.163327
9,0.178749
9,0.157128
9,0.145969
9,0.146211
9,0.152424
9,0.126763
9,0.141991
9,0.111900
9,0.069295
9,0.096305
9,0.125979
9,0.066133
9,0.085274
9,0.105566
9,0.131962
10,0.127984
10,0.128215
9,0.101426
9,0.118498
9,0.117124
9,0.162972
9,0.158223
10,0.182162
10,0.166252
9,0.139918
9,0.084797
9,0.072990
9,0.073169
9,0.108367
9,0.110914
9,0.076131
9,0.098617
9,0.106409
9,0.089504
9,0.078284
9,0.142534
9,0.116577
9,0.097197
9,0.103258
9,0.145417
9,0.092394
9,0.104632
9,0.087717
9,0.107124
9,0.081949
9,0.094041
9,0.122480
9,0.071344
9,0.093578
9,0.132360
9,0.123719
9,0.051723
9,0.108534
9,0.061784
9,0.107645
9,0.141178
9,0.081406
9,0.099444
9,0.118025
9,0.128747
9,0.134881
9,0.093992
10,0.163115
9,0.166814
9,0.131736
10,0.177426
9,0.117678
9,0.131935
10,0.192793
10,0.170286
9,0.142336
9,0.101981
9,0.094455
9,0.134763
9,0.102945
9,0.099291
9,0.100852
9,0.056965
9,0.142869
9,0.140965
9,0.072588
9,0.058946
9,0.087539
9,0.069882
9,0.133955
9,0.122074
9,0.090223
9,0.097173
9,0.071305
9,0.065612
9,0.106139
10,0.140628
10,0.135863
11,0.338938
8,0.339125
8,0.387698
8,0.383059
8,0.385742
11,0.431855
11,0.390604
11,0.336732
10,0.210371
10,0.241740
8,0.175388
9,0.070711
9,0.087318
9,0.069039
9,0.108988
9,0.073867
9,0.134601
9,0.059998
9,0.096122
9,0.115543
9,0.124717
9,0.070627
9,0.057557
9,0.089257
9,0.140127
9,0.080767
9,0.121889
10,0.137343
10,0.184204
10,0.178647
10,0.135826
11,0.133574
10,0.145938
10,0.264171
10,0.215071
10,0.156256
10,0.241254
10,0.203034
10,0.190506
10,0.247981
8,0.308454
10,0.277655
10,0.229852
10,0.205623
10,0.179036
10,0.218267
10,0.179234
10,0.217070
10,0.210749
10,0.143182
10,0.220063
10,0.162559
10,0.207974
10,0.157771
10,0.164683
10,0.208318
10,0.185354
10,0.125129
10,0.109409
10,0.137624
10,0.142093
10,0.146051
10,0.189606
10,0.222562
10,0.149040
10,0.186919
10,0.152800
10,0.158649
10,0.157653
10,0.160871
10,0.106199
10,0.161175
10,0.171601
9,0.169804
9,0.107912
9,0.132907
9,0.120245
9,0.083498
9,0.088711
9,0.123964
9,0.068878
9,0.088614
9,0.119724
9,0.094731
9,0.118302
9,0.065915
9,0.087690
9,0.073709
9,0.150848
9,0.129750
9,0.107291
9,0.090314
9,0.102362
9,0.079939
9,0.101060
9,0.111205
9,0.097673
9,0.082350
9,0.108061
9,0.198858
8,0.129786
8,0.091406
9,0.133687
10,0.140987
10,0.169153
8,0.142258
8,0.175754
8,0.238981
8,0.137902
8,0.142620
8,0.214949
8,0.226082
8,0.162010
8,0.146266
8,0.127753
8,0.189161
8,0.219202
8,0.228751
8,0.235946
8,0.221787
8,0.296776
8,0.363976
8,0.303531
8,0.287252
8,0.270521
8,0.305018
8,0.276481
8,0.236192
8,0.250530
8,0.308832
8,0.288565
8,0.288337
8,0.265318
8,0.190294
8,0.138075
9,0.229782
9,0.169095
9,0.152825
9,0.128865
9,0.126313
9,0.106347
9,0.114285
9,0.120014
9,0.109813
9,0.122574
9,0.086895
9,0.177031
9,0.111605
9,0.101257
9,0.160766
9,0.138001
9,0.085330
9,0.143364
9,0.049497
8,0.099618
8,0.106959
8,0.126258
8,0.128993
8,0.169830
8,0.090858
8,0.119181
8,0.126443
8,0.127415
8,0.144857
8,0.131671
8,0.109730
8,0.131972
8,0.100755
8,0.154236
8,0.187505
8,0.174409
8,0.145674
8,0.183374
8,0.158093
8,0.113950
8,0.130285
8,0.104972
8,0.185805
8,0.131768
8,0.098142
8,0.119289
8,0.108422
8,0.125977
8,0.135858
8,0.138117
8,0.128870
8,0.107727
8,0.170374
8,0.082751
8,0.164521
8,0.101539
8,0.101603
8,0.148515
8,0.116843
8,0.113383
8,0.171066
8,0.190553
8,0.112051
8,0.141567
8,0.119492
8,0.129870
8,0.100328
8,0.100833
8,0.102120
8,0.149756
8,0.148387
8,0.186053
8,0.150800
8,0.136543
8,0.182432
8,0.113820
8,0.136183
8,0.108480
8,0.114278
8,0.128744
8,0.151214
8,0.124788
8,0.141315
8,0.122463
8,0.183306
8,0.130128
8,0.137972
8,0.137456
8,0.089464
8,0.097603
8,0.116107
8,0.106583
8,0.110608
8,0.122491
8,0.130942
8,0.110012
8,0.151120
8,0.178334
8,0.089242
8,0.098889
8,0.115532
8,0.150304
8,0.139811
8,0.118673
8,0.104664
8,0.098796
8,0.100654
8,0.108160
8,0.113195
8,0.102433
8,0.100715
8,0.080288
8,0.095994
8,0.143461
8,0.121394
8,0.101232
8,0.111324
8,0.133669
8,0.131143
8,0.080055
8,0.096252
8,0.083630
8,0.163674
8,0.119218
8,0.093310
8,0.110685
8,0.118560
8,0.100516
8,0.063662
8,0.109619
8,0.109523
8,0.086079
8,0.124286
8,0.156639
8,0.076898
8,0.081418
8,0.080921
8,0.089753
8,0.121735
8,0.150926
8,0.112535
8,0.102428
8,0.150064
8,0.139558
8,0.172369
8,0.144997
8,0.096003
8,0.084802
8,0.082076
8,0.093642
8,0.124696
8,0.119390
8,0.113746
8,0.108648
8,0.167314
8,0.148080
8,0.112462
8,0.182250
8,0.117041
8,0.116175
8,0.124567
8,0.244635
