codeword,minDistortion
896,0.086093
861,0.110312
861,0.088443
869,0.076974
859,0.066125
858,0.115332
856,0.084132
859,0.074976
859,0.046358
858,0.065631
861,0.057534
868,0.081795
859,0.050900
859,0.072499
862,0.071102
804,0.067767
856,0.077238
856,0.053749
863,0.074471
804,0.061790
804,0.083028
862,0.100716
900,0.094905
804,0.077014
857,0.058177
858,0.051986
806,0.074494
806,0.113997
857,0.099976
818,0.057882
857,0.056638
857,0.068630
858,0.079746
862,0.095910
857,0.069140
858,0.088176
859,0.076653
857,0.043086
856,0.077517
857,0.072027
857,0.086816
799,0.059634
799,0.096381
786,0.065747
786,0.083441
799,0.096419
856,0.071661
786,0.060434
786,0.090771
807,0.096668
794,0.130505
787,0.121013
787,0.098372
807,0.070625
807,0.103651
805,0.087836
805,0.114217
802,0.066424
802,0.101024
863,0.104412
803,0.105823
802,0.076933
857,0.115300
802,0.077185
802,0.095860
802,0.048955
863,0.059893
810,0.079324
810,0.083331
814,0.070594
814,0.074375
810,0.070775
810,0.092412
712,0.093489
815,0.065755
815,0.129496
815,0.088099
802,0.100748
802,0.106953
901,0.096101
814,0.088196
815,0.102411
760,0.127849
761,0.046344
815,0.055855
901,0.080367
901,0.109942
900,0.076896
901,0.117093
901,0.050481
901,0.150061
901,0.093863
901,0.098812
897,0.086179
901,0.058836
901,0.068739
885,0.086398
875,0.118271
901,0.078930
873,0.091797
952,0.077072
873,0.056563
872,0.056617
1009,0.095187
1019,0.108484
999,0.075007
1001,0.061662
1017,0.068594
919,0.067401
955,0.052082
943,0.079009
958,0.081876
1016,0.065439
998,0.097454
939,0.096029
996,0.129170
1012,0.084284
1012,0.082091
973,0.087486
973,0.075739
922,0.071214
919,0.089106
955,0.081652
894,0.051264
911,0.089030
945,0.059546
958,0.060372
887,0.074652
877,0.091445
923,0.094217
945,0.091091
888,0.062819
845,0.065527
828,0.062687
1012,0.060757
883,0.043547
844,0.081254
845,0.087813
976,0.081436
888,0.058207
881,0.057528
870,0.057409
874,0.080307
871,0.061422
868,0.057036
845,0.064871
887,0.090003
887,0.086479
881,0.056481
845,0.067900
855,0.078360
944,0.069905
847,0.079811
845,0.100788
852,0.082761
932,0.071285
845,0.117588
833,0.093732
884,0.103937
970,0.078154
910,0.114044
846,0.048791
842,0.081668
842,0.069369
831,0.069952
847,0.056389
871,0.083841
871,0.093554
881,0.116522
932,0.083419
870,0.085667
805,0.105834
878,0.106212
934,0.076662
868,0.072776
868,0.076715
882,0.100633
957,0.075737
908,0.081810
902,0.083139
902,0.119662
902,0.056865
881,0.079890
869,0.051757
868,0.089011
864,0.097600
956,0.101822
911,0.080980
844,0.108782
803,0.077468
909,0.091717
925,0.093108
871,0.076638
869,0.076712
869,0.086136
847,0.072603
870,0.063667
868,0.080417
837,0.063609
804,0.073199
874,0.059383
870,0.051635
868,0.089931
879,0.062928
874,0.052170
870,0.102791
836,0.095461
869,0.066966
875,0.120756
868,0.053326
868,0.124871
869,0.101631
829,0.079271
826,0.111691
805,0.067669
804,0.086834
718,0.115305
925,0.052951
819,0.066429
792,0.109497
792,0.084397
816,0.104364
872,0.055092
780,0.055189
780,0.080283
816,0.060420
921,0.050922
807,0.122974
776,0.052870
776,0.045518
818,0.179706
746,0.075961
818,0.064917
779,0.051934
779,0.100055
830,0.091836
919,0.075093
829,0.062024
818,0.159290
869,0.079156
869,0.078661
872,0.069589
872,0.103531
875,0.084066
874,0.068046
872,0.091251
987,0.070116
986,0.051127
875,0.044265
872,0.064816
938,0.091507
1013,0.067567
901,0.058307
945,0.067578
935,0.056480
919,0.082362
993,0.085600
938,0.049399
938,0.064159
1012,0.062024
938,0.078489
938,0.096859
1000,0.044538
938,0.068621
950,0.101751
950,0.082416
1001,0.062312
935,0.050350
938,0.078132
981,0.080075
987,0.039169
939,0.061275
938,0.082260
1012,0.089842
947,0.075777
946,0.065243
996,0.073383
969,0.068138
894,0.069904
930,0.084726
930,0.108007
957,0.056703
894,0.101770
937,0.065405
942,0.078308
892,0.090490
893,0.054921
1004,0.054197
938,0.089722
894,0.067531
930,0.089993
892,0.066183
938,0.068294
894,0.055192
930,0.119648
934,0.104654
974,0.088528
898,0.086404
902,0.106727
938,0.103578
935,0.055910
853,0.116435
900,0.092369
932,0.062876
928,0.078140
896,0.149084
903,0.062428
884,0.083990
852,0.097148
852,0.109976
916,0.143982
921,0.081484
852,0.117469
903,0.092097
917,0.069605
885,0.120265
898,0.121567
898,0.109205
940,0.066202
880,0.045058
842,0.099274
897,0.095379
863,0.085098
835,0.116251
896,0.121656
900,0.061168
860,0.068615
832,0.112311
801,0.120431
718,0.092211
839,0.074019
844,0.144220
720,0.104083
860,0.075312
835,0.087522
802,0.158199
860,0.093742
835,0.070259
840,0.074955
830,0.102735
921,0.074493
896,0.067144
897,0.090797
913,0.098473
846,0.072287
844,0.105340
809,0.096828
861,0.062741
835,0.065462
850,0.118621
862,0.122461
860,0.085053
838,0.083999
851,0.103563
916,0.085677
858,0.090821
858,0.080337
863,0.087134
830,0.061716
860,0.056550
863,0.060611
918,0.078998
898,0.112264
899,0.083168
765,0.062736
953,0.050619
885,0.082117
830,0.067392
913,0.094972
912,0.087667
912,0.070860
932,0.086482
938,0.074493
831,0.095917
923,0.075621
989,0.056618
1010,0.082408
915,0.089886
939,0.093155
1003,0.046052
1008,0.054479
941,0.091136
941,0.087492
1016,0.047938
982,0.056902
893,0.059478
941,0.050273
941,0.083127
893,0.094628
884,0.099490
1013,0.081600
971,0.098189
931,0.083652
954,0.081285
995,0.081999
937,0.133744
891,0.100300
936,0.108992
938,0.077474
887,0.074090
852,0.099120
916,0.066732
873,0.091493
885,0.087885
882,0.099068
905,0.073831
920,0.111662
884,0.095637
853,0.140162
853,0.082803
909,0.059395
931,0.054098
866,0.066978
835,0.082188
849,0.078229
922,0.053862
842,0.081754
833,0.043060
833,0.094726
847,0.071837
875,0.083852
833,0.051405
775,0.084019
850,0.097276
816,0.054777
843,0.106879
775,0.064295
775,0.124332
828,0.108607
829,0.064417
775,0.054645
773,0.087198
774,0.115638
828,0.075175
843,0.050752
772,0.084900
773,0.124576
779,0.125359
783,0.103610
775,0.111616
770,0.059059
768,0.069604
816,0.126101
841,0.100269
773,0.048628
773,0.109989
778,0.087269
863,0.103345
775,0.085766
773,0.070959
770,0.060010
818,0.085785
854,0.073270
772,0.078257
772,0.063490
774,0.060480
819,0.091923
844,0.051801
769,0.046234
769,0.046609
822,0.158985
969,0.070699
841,0.111782
832,0.172487
776,0.079670
816,0.089742
921,0.098459
840,0.103078
768,0.094394
771,0.000000
819,0.089395
945,0.067545
846,0.060236
778,0.086440
778,0.088641
828,0.105513
826,0.066909
774,0.122826
772,0.067657
780,0.102555
819,0.095181
918,0.060818
779,0.111929
774,0.078565
780,0.108795
908,0.092998
918,0.068749
854,0.070054
854,0.092101
821,0.064939
916,0.051071
916,0.094734
900,0.088740
919,0.070973
919,0.058412
918,0.087425
817,0.097329
919,0.076613
901,0.068355
920,0.110583
920,0.058719
996,0.091593
991,0.095952
1009,0.093623
919,0.098899
939,0.081053
990,0.090246
990,0.046158
987,0.096080
955,0.090241
762,0.067779
734,0.066251
993,0.053069
993,0.065746
993,0.050121
756,0.105375
756,0.122880
756,0.120272
738,0.061316
764,0.074182
927,0.091428
927,0.061043
994,0.057478
919,0.077566
922,0.060473
924,0.068061
992,0.102494
752,0.131805
752,0.170472
970,0.064830
997,0.079817
997,0.055822
970,0.083249
907,0.055686
907,0.079788
741,0.072571
994,0.066886
762,0.059178
726,0.059346
928,0.064839
1004,0.063644
763,0.071424
727,0.072804
727,0.066215
930,0.067219
749,0.088528
924,0.075285
929,0.095971
929,0.054232
929,0.056148
758,0.086190
730,0.063352
730,0.129020
881,0.067266
932,0.094639
765,0.065698
728,0.102695
898,0.097535
931,0.071162
882,0.066958
882,0.118164
910,0.085677
763,0.092030
757,0.062834
931,0.060495
881,0.074316
727,0.083049
953,0.095023
761,0.067264
926,0.081651
995,0.063091
937,0.102938
902,0.110405
931,0.065210
725,0.062651
748,0.069734
754,0.110467
750,0.085923
931,0.053608
900,0.085530
728,0.089015
934,0.116992
758,0.080788
930,0.054595
928,0.047507
928,0.074874
929,0.065446
741,0.082966
749,0.072156
930,0.084913
928,0.100407
752,0.117482
752,0.086121
749,0.100237
930,0.092590
930,0.073722
908,0.076410
755,0.122401
756,0.122773
756,0.106840
898,0.098577
930,0.082869
756,0.072143
970,0.060248
928,0.058721
928,0.065991
992,0.051502
1000,0.069375
756,0.057827
899,0.068034
761,0.091611
994,0.080723
734,0.053225
722,0.071047
753,0.103095
749,0.069011
739,0.065628
899,0.070452
898,0.086162
898,0.067558
904,0.063048
721,0.080423
897,0.076524
897,0.063615
906,0.100003
897,0.076522
896,0.109421
900,0.080693
744,0.094143
744,0.099390
720,0.094278
716,0.093629
907,0.068243
725,0.049692
896,0.067865
721,0.077718
903,0.075404
733,0.106507
733,0.039143
721,0.070458
900,0.081467
764,0.125579
731,0.070515
731,0.051007
929,0.066729
929,0.055149
761,0.078316
910,0.064696
911,0.045126
924,0.067366
728,0.063137
975,0.072882
749,0.060918
902,0.079886
929,0.047978
929,0.065192
931,0.092295
930,0.061114
930,0.081933
970,0.083418
907,0.062574
906,0.052303
936,0.085585
926,0.068130
729,0.090337
727,0.104557
718,0.096437
933,0.087142
924,0.086124
760,0.072005
760,0.060855
730,0.101338
728,0.086778
761,0.050812
761,0.080933
728,0.112734
897,0.036745
992,0.086519
898,0.060310
898,0.102080
898,0.068475
908,0.052491
730,0.063293
931,0.073356
931,0.056870
730,0.088363
762,0.069307
932,0.071619
932,0.062422
931,0.045736
904,0.099231
908,0.070716
897,0.071661
892,0.132085
937,0.051510
929,0.101740
881,0.087091
897,0.081064
886,0.087088
934,0.049972
907,0.058592
907,0.057376
906,0.058402
762,0.058999
731,0.050837
897,0.091685
907,0.078890
907,0.061911
905,0.076735
724,0.073881
887,0.065028
909,0.065785
765,0.089815
924,0.056015
725,0.083796
909,0.062437
926,0.058642
762,0.096321
928,0.052775
899,0.062276
739,0.068754
763,0.046948
906,0.096785
906,0.109917
906,0.095144
906,0.055207
910,0.084951
906,0.042561
724,0.094042
724,0.077164
725,0.080258
831,0.141297
899,0.111348
932,0.109491
936,0.049752
726,0.085258
724,0.089262
724,0.082101
904,0.060215
765,0.069787
855,0.092494
897,0.113179
897,0.065242
906,0.070217
729,0.076833
907,0.067267
724,0.100269
896,0.059796
853,0.068241
762,0.087711
729,0.088013
729,0.082190
899,0.058386
933,0.070372
746,0.067922
716,0.098975
961,0.068566
707,0.086035
906,0.076683
726,0.088578
897,0.100471
898,0.072756
731,0.060065
762,0.078893
746,0.117810
750,0.062026
759,0.081453
760,0.076325
761,0.087539
761,0.088437
765,0.055063
909,0.058036
926,0.073322
751,0.087735
926,0.070816
757,0.101092
731,0.077669
994,0.070384
730,0.089867
994,0.072196
926,0.077157
927,0.088512
899,0.082046
765,0.061044
926,0.063685
749,0.102116
733,0.072508
733,0.067591
733,0.081570
762,0.077604
733,0.054716
721,0.053115
731,0.062945
731,0.075897
731,0.075818
729,0.066196
899,0.068415
748,0.061462
763,0.044469
721,0.057860
721,0.056142
760,0.098743
904,0.073012
930,0.053694
930,0.076679
904,0.072268
924,0.112170
734,0.061911
904,0.086655
904,0.070768
907,0.057866
763,0.066759
814,0.080741
812,0.079086
896,0.063132
729,0.057832
731,0.087250
907,0.069645
762,0.095560
813,0.073952
813,0.072272
729,0.106160
762,0.086585
720,0.106586
849,0.068139
908,0.068908
908,0.139594
994,0.081327
902,0.116462
849,0.066867
728,0.100670
762,0.058627
762,0.058209
908,0.077936
850,0.091821
811,0.104648
813,0.067519
827,0.101920
851,0.108123
851,0.052540
862,0.059349
763,0.054475
763,0.069459
848,0.066409
850,0.061554
899,0.081684
733,0.088602
733,0.054996
851,0.082081
851,0.108811
731,0.058226
731,0.061675
813,0.069710
809,0.063727
728,0.093811
731,0.075450
808,0.050350
848,0.096938
848,0.081099
733,0.073540
858,0.071465
782,0.095183
812,0.072783
731,0.095425
827,0.104103
778,0.099745
851,0.065080
917,0.084686
826,0.060664
778,0.046271
824,0.106659
828,0.080796
828,0.090382
784,0.096902
796,0.109647
827,0.100857
785,0.087443
785,0.102760
810,0.091659
815,0.122963
777,0.060752
777,0.071416
810,0.074572
820,0.088236
778,0.071845
777,0.065963
862,0.083757
778,0.077444
778,0.051841
778,0.085756
809,0.044647
782,0.105758
777,0.062211
777,0.058559
811,0.048664
778,0.082108
777,0.132683
783,0.093321
855,0.103816
778,0.133623
777,0.081826
739,0.106546
818,0.082365
774,0.120988
780,0.150258
818,0.109672
782,0.054701
782,0.116613
783,0.091700
912,0.076872
781,0.076395
781,0.089366
781,0.050609
914,0.090179
783,0.059597
783,0.045689
915,0.104059
715,0.111082
781,0.094475
781,0.051061
809,0.064721
803,0.078221
854,0.076441
719,0.091537
915,0.109268
915,0.068418
912,0.099120
898,0.073430
898,0.071627
898,0.063525
914,0.088408
933,0.078309
718,0.050124
761,0.090191
721,0.067941
758,0.085025
758,0.097866
716,0.082789
997,0.103832
671,0.118324
702,0.094899
702,0.084529
702,0.066275
696,0.078500
681,0.099642
692,0.079731
680,0.072217
708,0.041822
709,0.070154
703,0.066405
671,0.086577
712,0.060856
712,0.082518
697,0.065307
812,0.053871
711,0.052266
671,0.123544
671,0.079658
678,0.084369
694,0.076190
662,0.068946
662,0.079638
653,0.080190
692,0.058542
704,0.071883
693,0.056029
761,0.079680
732,0.133387
668,0.081267
669,0.057443
668,0.070910
665,0.096005
709,0.081039
669,0.060435
680,0.082939
680,0.060203
680,0.079104
669,0.059771
655,0.089000
680,0.093666
668,0.050295
669,0.083486
681,0.095694
680,0.043269
812,0.065911
681,0.073776
675,0.054586
705,0.085280
728,0.100383
688,0.089204
703,0.051426
681,0.060958
705,0.091857
685,0.113142
684,0.112434
684,0.053277
684,0.093988
674,0.073553
675,0.114782
668,0.071401
696,0.078148
673,0.054079
669,0.086916
703,0.100334
655,0.071946
667,0.083462
665,0.055551
692,0.073767
697,0.064116
685,0.080016
668,0.082768
656,0.070931
684,0.119992
697,0.131911
684,0.103723
660,0.107900
661,0.092906
681,0.095453
700,0.097762
685,0.074288
697,0.066102
696,0.096226
668,0.102244
668,0.075443
668,0.056138
665,0.076325
668,0.086642
669,0.094072
668,0.082917
685,0.051529
685,0.075593
697,0.081656
697,0.068872
697,0.085713
668,0.091668
653,0.073804
668,0.063518
668,0.090532
668,0.069794
671,0.077217
702,0.085948
666,0.075685
666,0.085890
655,0.070624
665,0.054704
668,0.089403
681,0.074394
655,0.109390
654,0.070652
647,0.054729
667,0.079317
671,0.104701
655,0.131377
654,0.065799
664,0.087735
666,0.065028
666,0.065329
703,0.088516
688,0.074783
665,0.102557
665,0.064221
664,0.100602
675,0.110411
655,0.092640
652,0.082497
646,0.084728
661,0.113471
642,0.089755
672,0.091990
671,0.098359
647,0.105093
647,0.067633
654,0.095177
665,0.052983
665,0.093356
662,0.090380
666,0.080394
647,0.076086
645,0.078437
667,0.068680
648,0.069925
664,0.073261
664,0.123139
665,0.091334
652,0.064789
652,0.079516
654,0.064207
671,0.088530
666,0.061868
708,0.071367
708,0.072392
708,0.073123
666,0.066838
665,0.061975
664,0.059994
664,0.054645
664,0.080402
661,0.072659
670,0.074134
664,0.072829
664,0.070485
658,0.090479
647,0.060003
665,0.120196
677,0.081879
688,0.089413
664,0.071335
687,0.060618
694,0.122323
667,0.069466
688,0.064143
655,0.072312
697,0.088581
667,0.070593
666,0.083487
664,0.101678
641,0.104723
666,0.063757
666,0.064864
666,0.086171
666,0.055509
666,0.101456
704,0.051502
705,0.078648
667,0.058451
705,0.057092
705,0.086170
693,0.115700
693,0.075974
664,0.070650
665,0.081880
649,0.063900
649,0.085158
666,0.086254
664,0.070592
664,0.060042
667,0.056728
654,0.093485
666,0.046526
688,0.057558
694,0.077982
667,0.071907
667,0.079332
709,0.087953
670,0.093996
667,0.075247
666,0.104961
692,0.050733
685,0.076188
665,0.078604
662,0.043194
666,0.069872
655,0.093062
684,0.057119
665,0.078398
705,0.071474
667,0.071601
694,0.075330
694,0.095296
693,0.092920
693,0.049946
693,0.048765
667,0.067684
665,0.086302
666,0.108718
666,0.066891
666,0.061193
684,0.079377
654,0.066410
655,0.075444
654,0.107577
707,0.075705
667,0.092119
664,0.080983
688,0.083434
689,0.074440
676,0.065855
671,0.043146
665,0.066327
665,0.092043
667,0.068465
666,0.077846
667,0.092084
678,0.085889
678,0.088887
669,0.082158
646,0.097379
676,0.061435
674,0.062423
669,0.092420
664,0.111761
672,0.067124
678,0.060840
669,0.061522
662,0.072527
626,0.072000
649,0.106666
650,0.106686
649,0.109351
648,0.066881
643,0.077393
645,0.072806
644,0.123330
644,0.061765
642,0.081159
642,0.075766
675,0.095804
642,0.045557
649,0.078391
640,0.071443
672,0.122039
665,0.067512
651,0.078293
648,0.077577
643,0.072282
650,0.067447
651,0.076574
642,0.060849
653,0.057360
654,0.081746
668,0.072054
657,0.075019
641,0.080988
642,0.077569
645,0.045127
646,0.055661
646,0.053167
643,0.083763
641,0.083020
641,0.092412
649,0.056555
645,0.057520
664,0.082120
645,0.084599
646,0.073638
629,0.048280
640,0.102604
649,0.068056
660,0.082652
660,0.079796
613,0.069324
646,0.083565
646,0.051901
645,0.084704
645,0.077571
645,0.064954
648,0.076315
650,0.132417
641,0.064225
642,0.111812
642,0.137333
645,0.057820
615,0.075935
673,0.074612
673,0.056406
649,0.057229
646,0.083355
641,0.062401
646,0.059034
665,0.044380
664,0.064462
643,0.083888
664,0.062736
650,0.104878
649,0.076096
583,0.059908
645,0.084978
644,0.086459
649,0.087442
649,0.104575
654,0.060349
654,0.056937
650,0.072464
650,0.072432
639,0.064624
638,0.078479
643,0.093764
643,0.057764
631,0.057210
654,0.082675
655,0.079443
646,0.088643
652,0.060761
583,0.042474
635,0.059968
652,0.050573
655,0.087982
650,0.060705
651,0.082425
651,0.050897
649,0.105632
651,0.072984
650,0.080269
631,0.117868
650,0.084185
650,0.047744
650,0.093297
653,0.070925
653,0.069667
653,0.078926
652,0.053544
652,0.097495
655,0.079172
654,0.059082
653,0.070310
653,0.061289
655,0.095119
648,0.153521
650,0.101230
648,0.094594
648,0.077538
646,0.066969
653,0.045703
653,0.059854
650,0.104432
635,0.064584
673,0.072700
688,0.109761
650,0.087706
650,0.072835
653,0.063291
653,0.059695
648,0.061894
648,0.102961
650,0.091893
649,0.065837
657,0.121402
645,0.071624
654,0.056895
648,0.041712
650,0.059817
654,0.061336
654,0.074471
652,0.101010
648,0.084887
613,0.079109
654,0.064774
663,0.118542
651,0.073913
648,0.089132
649,0.088421
655,0.097870
651,0.059153
651,0.063827
651,0.067587
655,0.098002
648,0.060863
649,0.065164
646,0.079071
654,0.065549
653,0.058730
675,0.077817
640,0.075142
642,0.067025
648,0.078528
664,0.067868
661,0.083431
649,0.093922
649,0.094855
649,0.076573
619,0.078694
650,0.050494
652,0.070857
656,0.094429
642,0.080497
649,0.117737
653,0.068873
640,0.088148
664,0.085617
665,0.068951
648,0.115321
641,0.093331
641,0.067146
649,0.099249
648,0.156766
583,0.079612
654,0.114496
650,0.071755
644,0.085022
640,0.085193
643,0.045632
668,0.095142
644,0.065036
644,0.067561
644,0.071155
642,0.068317
642,0.075623
644,0.054330
644,0.094255
644,0.077144
644,0.103481
642,0.073945
643,0.097931
644,0.105509
643,0.064740
645,0.086238
645,0.078159
664,0.069104
646,0.125180
643,0.067878
641,0.083836
630,0.071371
652,0.059127
647,0.081758
647,0.064421
647,0.094530
642,0.138680
613,0.099227
686,0.085717
646,0.058491
646,0.073585
646,0.055812
662,0.056641
662,0.038394
647,0.067191
652,0.082715
652,0.085270
641,0.074649
641,0.059036
647,0.067652
649,0.088017
646,0.061990
640,0.124338
644,0.056224
645,0.109176
652,0.086230
664,0.121154
646,0.081447
644,0.052284
644,0.077077
660,0.072026
654,0.063414
654,0.058855
642,0.085769
640,0.069121
641,0.089549
618,0.107204
640,0.102469
618,0.102247
643,0.072375
643,0.075583
641,0.059240
644,0.079205
643,0.068251
674,0.057962
660,0.062305
654,0.082951
680,0.100995
646,0.079731
647,0.108898
635,0.074894
644,0.045948
641,0.066029
636,0.086416
643,0.074359
642,0.056254
642,0.086769
645,0.073280
651,0.107458
651,0.087234
645,0.091464
645,0.030715
645,0.076319
642,0.046190
638,0.086194
651,0.062229
643,0.090780
640,0.122531
630,0.067818
644,0.067606
624,0.092819
650,0.103116
643,0.068657
643,0.074455
648,0.046252
641,0.088840
647,0.075577
643,0.077870
613,0.082662
613,0.070625
647,0.097447
647,0.109079
647,0.060303
647,0.044742
647,0.068634
649,0.072959
639,0.086316
643,0.106216
651,0.060468
643,0.082045
645,0.095642
653,0.095839
653,0.068448
629,0.072944
643,0.104981
651,0.038721
648,0.062416
613,0.056331
652,0.075456
1014,0.062771
1013,0.040608
1013,0.067014
1015,0.079346
1022,0.068032
1022,0.050399
1023,0.074454
1023,0.144142
1015,0.075902
1009,0.097007
972,0.059472
976,0.079920
989,0.061517
950,0.062648
873,0.053372
889,0.075404
979,0.059115
973,0.098669
973,0.045057
879,0.079257
971,0.053001
978,0.076112
976,0.083529
886,0.079647
872,0.080507
990,0.110071
954,0.059508
877,0.077832
947,0.104321
985,0.090549
985,0.069485
877,0.076844
882,0.090115
978,0.094681
984,0.086658
862,0.086316
873,0.098916
990,0.071983
878,0.074573
867,0.092024
979,0.150186
947,0.078672
887,0.068294
882,0.093862
888,0.074521
956,0.094087
882,0.092882
894,0.034872
886,0.070784
877,0.041717
866,0.083429
884,0.095895
956,0.110307
883,0.128829
973,0.141946
875,0.073472
845,0.089305
845,0.080766
966,0.094586
962,0.081222
890,0.062227
881,0.072145
948,0.057573
877,0.081698
867,0.145026
880,0.082557
888,0.121095
928,0.079571
880,0.058993
880,0.085680
884,0.063113
885,0.057191
880,0.058870
883,0.071138
885,0.041826
895,0.110563
891,0.071736
891,0.073513
891,0.081354
937,0.074400
920,0.063950
920,0.080344
920,0.063719
969,0.070858
971,0.074241
877,0.067175
968,0.079930
968,0.062045
972,0.093266
972,0.097000
980,0.093100
761,0.120424
873,0.069423
873,0.086212
985,0.083392
985,0.087435
983,0.073485
983,0.073427
987,0.062345
976,0.087029
977,0.075562
990,0.084290
1015,0.087533
1011,0.063389
1021,0.071481
1021,0.081282
1018,0.077346
965,0.102028
981,0.082953
987,0.084601
984,0.089608
985,0.080655
1009,0.069330
977,0.056435
1020,0.092325
985,0.061307
985,0.076832
985,0.074698
1022,0.067874
1021,0.074959
1010,0.100507
1010,0.056628
1013,0.068049
1018,0.072663
1021,0.088932
1021,0.070378
1014,0.116380
977,0.088343
980,0.075218
984,0.088715
1014,0.062515
980,0.046983
981,0.044365
989,0.041951
985,0.083372
985,0.094254
829,0.166692
1019,0.073835
1001,0.050068
1003,0.062225
1021,0.089478
1011,0.089498
1010,0.064652
1003,0.055799
1019,0.072849
989,0.085611
1018,0.032282
996,0.094906
996,0.079339
1008,0.065722
989,0.063205
979,0.077714
1019,0.109613
975,0.064613
981,0.064199
982,0.064384
955,0.077968
948,0.065086
948,0.076113
980,0.044770
948,0.070281
954,0.086983
990,0.045821
954,0.072877
954,0.062677
981,0.056322
938,0.071803
1005,0.151943
949,0.090626
1018,0.089812
1013,0.062433
979,0.064674
923,0.061434
1019,0.080577
1021,0.065048
952,0.114213
986,0.061747
1013,0.113883
995,0.091162
973,0.051930
1009,0.070303
874,0.153799
991,0.071032
974,0.060044
986,0.086080
986,0.085497
989,0.087800
980,0.124729
1006,0.117578
999,0.083429
997,0.056174
979,0.064486
1012,0.071673
981,0.099814
982,0.058335
1017,0.084270
989,0.071021
989,0.092372
978,0.073360
1012,0.068283
946,0.085317
974,0.061060
1018,0.076270
1020,0.064990
975,0.071762
974,0.072580
1004,0.064270
986,0.078292
953,0.114788
974,0.078873
997,0.098009
974,0.071706
948,0.046774
975,0.053564
991,0.070214
943,0.094106
973,0.086276
973,0.058936
997,0.056943
974,0.046207
878,0.070149
974,0.065310
1010,0.062435
975,0.043080
974,0.061301
938,0.076188
990,0.083072
975,0.074630
1001,0.101175
978,0.072040
1008,0.082199
1020,0.059605
1019,0.098986
994,0.129149
1010,0.067861
981,0.064593
988,0.074717
989,0.100892
1021,0.074002
1018,0.081320
975,0.059261
972,0.061672
1013,0.071490
1003,0.132667
983,0.045031
757,0.091063
1000,0.078739
1020,0.049882
1011,0.083002
985,0.058230
985,0.052411
1022,0.055595
948,0.076268
1012,0.091688
1003,0.065829
958,0.045297
958,0.077255
989,0.053937
988,0.051257
981,0.044129
981,0.046338
988,0.061259
985,0.052471
1015,0.103121
991,0.078429
1012,0.063612
976,0.035361
1011,0.064817
991,0.075835
1013,0.079445
1017,0.039710
1012,0.067302
981,0.091443
990,0.065460
977,0.090998
982,0.069070
983,0.065155
949,0.072326
959,0.043211
957,0.069876
953,0.090025
989,0.068640
989,0.058843
1017,0.058212
978,0.072589
955,0.057677
997,0.060778
973,0.056994
978,0.064043
967,0.077579
1006,0.089102
955,0.063928
979,0.084044
943,0.087915
953,0.062546
875,0.061230
988,0.072169
988,0.064452
955,0.063473
876,0.052705
879,0.060927
975,0.058547
877,0.098152
878,0.118550
956,0.075112
949,0.082275
950,0.085364
950,0.055482
977,0.061250
980,0.067978
872,0.087343
873,0.037758
947,0.048053
879,0.083179
874,0.074114
945,0.065275
949,0.092187
948,0.087745
950,0.086303
951,0.048274
951,0.055859
951,0.069273
951,0.108037
943,0.106715
944,0.057044
949,0.075750
945,0.083420
955,0.089406
954,0.083270
949,0.072495
991,0.093830
959,0.066215
971,0.060091
990,0.053737
990,0.116155
990,0.103301
1003,0.079862
1020,0.057737
1014,0.077344
1003,0.049950
1001,0.075613
1012,0.090280
1010,0.108857
1010,0.043567
1010,0.082794
1010,0.081613
1017,0.074148
1010,0.056536
1018,0.060416
990,0.090884
991,0.091768
987,0.081023
1010,0.091390
1010,0.091343
1011,0.089271
1001,0.098302
1003,0.084583
1012,0.064851
988,0.100719
988,0.056727
1013,0.086525
967,0.096676
986,0.075668
961,0.137082
986,0.144268
969,0.048844
973,0.062264
978,0.074272
976,0.063500
949,0.056884
964,0.076256
964,0.043443
964,0.051427
966,0.047262
966,0.069433
966,0.051245
949,0.106421
978,0.058065
975,0.063021
949,0.055623
949,0.086671
967,0.072801
967,0.049067
967,0.081393
965,0.081042
1009,0.060365
949,0.045714
949,0.093833
979,0.073960
978,0.062116
879,0.081679
879,0.089172
1012,0.089854
966,0.076381
964,0.078278
965,0.083288
965,0.059678
965,0.100299
950,0.074750
950,0.087406
948,0.076795
946,0.076256
947,0.105011
946,0.084747
950,0.148751
989,0.073810
987,0.068847
979,0.063239
1005,0.067816
944,0.093626
988,0.120993
985,0.063277
984,0.093983
984,0.090250
991,0.104663
957,0.066677
973,0.069516
973,0.084364
978,0.075429
991,0.087793
987,0.079702
1023,0.074734
1023,0.083810
1018,0.072662
1018,0.060058
1022,0.084671
1023,0.064629
1015,0.078181
1018,0.081483
991,0.093278
1021,0.053673
1021,0.109357
977,0.099832
1001,0.084317
983,0.085562
1023,0.060832
1019,0.079389
1019,0.063386
1020,0.076631
1015,0.071703
983,0.065251
983,0.079817
983,0.052087
982,0.082641
975,0.078792
987,0.116353
1015,0.102917
1019,0.068425
1022,0.062058
1008,0.107909
1008,0.051932
1014,0.070629
1015,0.063306
978,0.072873
959,0.064272
1019,0.069704
1023,0.049021
958,0.058460
974,0.107761
1010,0.113869
1014,0.101154
974,0.062713
974,0.053611
977,0.083175
1019,0.094150
1021,0.077726
969,0.069255
984,0.050473
981,0.099214
1015,0.082517
977,0.067417
948,0.112900
955,0.077934
1014,0.034315
982,0.090790
949,0.056456
984,0.081985
