codeword,minDistortion
10,0.149793
10,0.112490
10,0.054712
10,0.106258
10,0.128253
10,0.118666
10,0.104096
10,0.095232
10,0.088788
10,0.105527
10,0.122096
10,0.147732
10,0.093775
10,0.158932
10,0.115404
10,0.107264
10,0.101142
10,0.099606
10,0.100922
10,0.143624
10,0.104998
11,0.091021
10,0.149527
10,0.106638
10,0.067577
10,0.092061
10,0.128242
10,0.124362
10,0.089507
10,0.126073
10,0.151225
10,0.124672
10,0.153606
11,0.121672
11,0.146688
10,0.091608
10,0.151524
10,0.161730
10,0.092986
10,0.091310
10,0.095802
10,0.140566
11,0.044898
11,0.106119
11,0.068819
11,0.076235
10,0.151890
11,0.143875
11,0.104561
11,0.134599
11,0.140796
11,0.123647
11,0.101975
11,0.130508
11,0.111268
11,0.101848
11,0.093966
11,0.096857
11,0.081764
11,0.108557
11,0.125406
11,0.156709
11,0.120077
11,0.110689
11,0.065739
11,0.088895
11,0.116969
10,0.121535
10,0.075641
11,0.127590
11,0.121139
11,0.108355
11,0.155398
10,0.096068
11,0.150763
11,0.204266
10,0.309438
10,0.111341
10,0.108482
11,0.081454
11,0.143838
11,0.144235
11,0.092003
11,0.143227
11,0.107917
10,0.090688
11,0.092376
11,0.154305
11,0.202691
10,0.189325
11,0.140004
11,0.163738
11,0.104213
10,0.146799
10,0.110385
11,0.147491
11,0.123333
11,0.154455
11,0.108908
10,0.070739
10,0.079539
11,0.119909
11,0.118590
11,0.084364
11,0.106504
11,0.072746
11,0.134406
11,0.092386
11,0.087889
10,0.120031
10,0.128632
10,0.138749
11,0.098465
11,0.124800
11,0.199830
11,0.095824
10,0.098840
11,0.113068
11,0.111970
11,0.124147
10,0.124347
10,0.117180
11,0.152473
11,0.121693
10,0.094294
10,0.152460
11,0.125798
10,0.152777
10,0.116567
10,0.123876
10,0.123466
10,0.173277
10,0.165689
10,0.124962
12,0.124243
10,0.147810
10,0.159558
10,0.134368
10,0.093287
11,0.093861
10,0.105832
10,0.160024
12,0.173301
11,0.135884
11,0.134371
10,0.125702
10,0.189016
10,0.095676
10,0.078200
10,0.124220
10,0.156138
11,0.107326
10,0.176317
10,0.134633
10,0.145273
10,0.114983
10,0.119500
10,0.109412
11,0.135680
10,0.146133
10,0.102116
15,0.108610
11,0.148927
15,0.109571
15,0.125165
15,0.086357
15,0.089902
15,0.180820
15,0.081802
15,0.122636
15,0.142169
15,0.094815
15,0.148147
15,0.088798
15,0.085775
15,0.078204
15,0.067834
15,0.083021
15,0.078570
14,0.116934
15,0.125950
15,0.113922
15,0.066477
15,0.127424
14,0.124432
15,0.085579
15,0.095782
15,0.144148
15,0.113324
15,0.101980
15,0.128521
14,0.079609
14,0.091753
15,0.093452
15,0.115394
15,0.129310
15,0.064100
15,0.065126
15,0.125095
15,0.046574
14,0.080533
14,0.115048
14,0.108203
14,0.119427
14,0.085725
14,0.087210
14,0.111889
14,0.085412
15,0.084607
14,0.088048
13,0.111001
14,0.115977
15,0.083384
15,0.070083
14,0.081618
13,0.139285
13,0.117920
15,0.092732
14,0.119614
14,0.098894
14,0.071846
15,0.086940
14,0.081100
14,0.133400
13,0.077280
14,0.086088
15,0.088574
14,0.092378
13,0.114812
14,0.150315
14,0.100536
14,0.151276
14,0.091596
14,0.108462
14,0.119667
14,0.088199
14,0.055686
13,0.087418
14,0.083384
14,0.077911
15,0.134602
14,0.071281
13,0.120574
14,0.120288
14,0.071978
14,0.112532
14,0.125456
14,0.099362
15,0.103259
15,0.104721
15,0.087142
15,0.126634
15,0.092390
15,0.162020
15,0.082556
15,0.068547
15,0.103540
15,0.105973
15,0.067840
15,0.093454
15,0.128629
15,0.093602
14,0.100869
15,0.113428
14,0.078793
15,0.111464
15,0.093694
15,0.097700
15,0.074373
15,0.057919
15,0.091572
15,0.104214
15,0.132414
15,0.086581
15,0.062368
15,0.075526
15,0.101625
15,0.067741
15,0.076782
15,0.076977
15,0.062575
15,0.082974
14,0.072214
14,0.074183
15,0.099502
15,0.067285
15,0.096600
15,0.096591
14,0.089157
15,0.087562
15,0.094590
15,0.088267
15,0.089926
14,0.090068
15,0.133210
15,0.104985
15,0.091629
15,0.082896
15,0.103347
15,0.090680
15,0.081537
15,0.079395
15,0.078799
15,0.090800
15,0.093144
15,0.100824
15,0.113048
15,0.146810
15,0.084079
15,0.118366
15,0.149748
14,0.169640
14,0.104902
15,0.078619
15,0.062941
14,0.112990
14,0.110736
14,0.125582
15,0.085654
13,0.069979
13,0.132223
14,0.106088
15,0.082259
14,0.148975
13,0.197659
13,0.140990
15,0.123512
14,0.079883
13,0.117171
14,0.107810
15,0.109229
15,0.126768
13,0.094917
13,0.114486
14,0.085160
14,0.083194
13,0.152187
13,0.104231
14,0.076772
14,0.122821
13,0.068956
13,0.122187
14,0.091634
14,0.096154
13,0.086022
13,0.115270
14,0.072603
14,0.139339
14,0.095142
13,0.117530
14,0.076810
15,0.096089
14,0.115258
13,0.106429
13,0.127625
15,0.118498
14,0.075107
13,0.125084
14,0.112195
15,0.083329
14,0.114489
13,0.136635
13,0.156255
14,0.121050
14,0.136982
13,0.222386
13,0.156785
14,0.077707
14,0.081832
13,0.129549
13,0.116618
14,0.077093
15,0.089062
13,0.142189
13,0.172152
14,0.103772
14,0.086159
13,0.189860
13,0.148853
14,0.081713
15,0.106943
13,0.123052
13,0.146251
14,0.094324
14,0.104328
13,0.125023
13,0.099791
14,0.123976
14,0.069752
13,0.174697
13,0.163041
14,0.102591
14,0.096385
13,0.122250
13,0.124299
14,0.113230
14,0.056377
14,0.120821
13,0.103955
14,0.130549
14,0.123467
14,0.095822
13,0.217983
14,0.133739
14,0.105000
14,0.114034
13,0.132434
14,0.089812
14,0.148143
14,0.078727
14,0.085029
15,0.095950
15,0.101885
15,0.124544
15,0.086387
15,0.089311
15,0.072889
15,0.114284
15,0.100293
15,0.110784
15,0.093502
15,0.135337
15,0.107745
15,0.077548
15,0.119351
15,0.091367
15,0.085393
15,0.078654
15,0.079883
15,0.122355
15,0.115254
15,0.098420
15,0.138204
15,0.113262
15,0.079649
15,0.142406
15,0.081746
15,0.087479
15,0.083484
15,0.097234
15,0.129055
15,0.107097
15,0.114728
15,0.088401
15,0.122975
15,0.112306
15,0.117946
15,0.115796
15,0.099101
15,0.101449
15,0.097494
15,0.098766
15,0.122489
15,0.102094
14,0.178426
15,0.088135
15,0.114055
14,0.072609
14,0.063656
15,0.068641
15,0.118786
14,0.081802
14,0.091413
15,0.087664
15,0.074617
15,0.149810
14,0.133223
15,0.110197
15,0.088373
15,0.147705
14,0.116697
14,0.125385
15,0.115977
14,0.090618
13,0.098057
13,0.104332
15,0.105692
15,0.099835
14,0.098550
14,0.140908
15,0.122795
15,0.078496
13,0.133525
13,0.158156
14,0.150591
14,0.111693
13,0.145553
13,0.093349
14,0.105585
14,0.056013
13,0.145562
13,0.127744
13,0.068326
14,0.102687
14,0.138631
13,0.111545
13,0.104706
14,0.110211
14,0.086302
13,0.135872
13,0.116598
13,0.181984
15,0.132164
13,0.117229
13,0.098884
13,0.153152
14,0.085820
14,0.106978
13,0.099524
13,0.148080
13,0.077293
14,0.096605
13,0.079365
13,0.167470
13,0.139710
14,0.107800
13,0.096525
13,0.114934
13,0.173691
14,0.208379
13,0.142146
13,0.208673
13,0.163607
14,0.129432
14,0.102861
13,0.103657
13,0.130050
14,0.179867
13,0.109099
13,0.204286
13,0.166362
13,0.154069
14,0.088237
13,0.131007
13,0.179424
13,0.099277
14,0.093469
13,0.111245
13,0.196009
13,0.152077
14,0.081451
13,0.131700
13,0.245699
13,0.142880
13,0.088784
13,0.176381
13,0.256603
13,0.233694
13,0.137477
13,0.112825
13,0.271288
13,0.198878
13,0.121336
13,0.097665
13,0.250717
13,0.300049
13,0.153356
13,0.144480
13,0.253344
13,0.232518
13,0.097992
13,0.095180
13,0.176651
13,0.233767
13,0.181016
13,0.097686
13,0.158506
13,0.177847
13,0.083126
13,0.079835
13,0.145033
13,0.138728
13,0.197092
13,0.124159
13,0.078651
13,0.111768
13,0.157080
13,0.119208
13,0.092954
13,0.177692
13,0.145203
14,0.101337
13,0.140339
13,0.192648
13,0.129400
14,0.060576
13,0.120017
13,0.119315
12,0.228626
14,0.105722
14,0.076018
13,0.056503
13,0.104848
14,0.149132
15,0.096131
14,0.116761
13,0.108686
14,0.143666
15,0.097655
15,0.073953
14,0.074979
14,0.096786
14,0.093731
15,0.066867
14,0.075203
14,0.164880
14,0.077254
14,0.119802
15,0.052719
15,0.089765
15,0.119038
15,0.081598
14,0.125877
11,0.098424
11,0.114151
15,0.096788
15,0.084874
15,0.090053
15,0.178920
15,0.099535
15,0.092840
15,0.077224
15,0.130491
15,0.128961
15,0.086850
15,0.122582
15,0.135512
15,0.136944
15,0.095309
15,0.119406
15,0.099830
14,0.106234
15,0.118686
15,0.077348
15,0.070506
15,0.110619
14,0.200505
14,0.134418
15,0.107554
15,0.097029
11,0.182992
11,0.222845
14,0.125762
14,0.127481
14,0.149502
14,0.150033
15,0.101477
15,0.096825
14,0.098193
14,0.190390
14,0.119841
15,0.176723
14,0.092190
15,0.095385
15,0.098650
14,0.078698
14,0.078426
14,0.121741
15,0.093765
15,0.152591
14,0.152208
14,0.211705
14,0.235428
14,0.167805
14,0.088455
11,0.130716
15,0.100080
15,0.079476
14,0.100844
13,0.086622
14,0.090096
14,0.116591
14,0.167909
11,0.134626
14,0.133832
14,0.148603
14,0.088992
14,0.127183
14,0.170055
15,0.065143
15,0.116800
14,0.124121
14,0.138642
14,0.173568
15,0.091026
14,0.129480
13,0.139279
14,0.166104
14,0.209891
14,0.097739
13,0.123634
14,0.161487
14,0.150453
14,0.115650
13,0.115277
13,0.105863
14,0.145846
14,0.110300
14,0.131436
13,0.164093
13,0.106464
14,0.097015
14,0.126460
13,0.102675
13,0.201198
14,0.139357
14,0.098955
13,0.122826
13,0.100351
14,0.122588
14,0.120224
14,0.103335
13,0.146335
14,0.175884
15,0.065716
14,0.100384
13,0.091765
13,0.082966
14,0.134428
14,0.073578
13,0.126962
13,0.082794
13,0.107753
14,0.083516
13,0.116194
13,0.108604
13,0.132445
14,0.089439
13,0.087877
13,0.109064
13,0.159967
14,0.134887
13,0.106015
13,0.113290
13,0.087969
14,0.127643
13,0.098823
13,0.147700
13,0.175107
14,0.117407
13,0.145463
13,0.159557
13,0.110646
13,0.104872
13,0.135230
13,0.120040
13,0.158562
14,0.103524
13,0.114058
12,0.100496
12,0.175587
13,0.106202
13,0.111261
13,0.209539
13,0.107417
13,0.134933
13,0.101569
13,0.101787
13,0.174737
13,0.186235
13,0.159646
12,0.134727
13,0.128249
13,0.138613
13,0.099411
13,0.101800
13,0.092052
14,0.071921
14,0.131133
13,0.101018
13,0.045557
13,0.068642
14,0.087214
13,0.110063
13,0.115934
14,0.128366
14,0.062239
14,0.152312
14,0.146964
13,0.093871
14,0.113703
12,0.143016
13,0.107423
14,0.063468
14,0.101334
14,0.126311
11,0.107309
13,0.119548
14,0.176067
15,0.168298
15,0.126416
15,0.071249
14,0.105276
15,0.052556
15,0.088670
15,0.161016
15,0.103287
15,0.092698
15,0.094128
15,0.117317
15,0.099483
15,0.119127
15,0.098306
15,0.099193
15,0.073103
15,0.134452
15,0.083500
15,0.102903
15,0.178271
15,0.147336
15,0.055505
15,0.108332
15,0.118410
15,0.081012
15,0.099573
15,0.128553
15,0.110899
15,0.098103
15,0.078817
15,0.095769
15,0.096972
15,0.095202
15,0.106355
15,0.101387
15,0.066178
15,0.103033
15,0.075780
15,0.073477
15,0.061859
15,0.094921
15,0.071909
15,0.064184
14,0.109218
15,0.068662
15,0.088663
15,0.131671
15,0.085143
15,0.146691
15,0.092492
15,0.108704
15,0.089212
15,0.085437
15,0.113562
15,0.100661
15,0.107239
14,0.142373
14,0.121680
15,0.068411
15,0.071262
14,0.133690
14,0.152495
15,0.075721
15,0.062521
15,0.122947
14,0.178251
14,0.107074
15,0.165977
15,0.091156
14,0.080877
14,0.126822
15,0.118892
15,0.087357
14,0.128464
14,0.143763
14,0.076353
15,0.063052
14,0.123166
13,0.131911
14,0.180114
15,0.115634
14,0.153559
13,0.192351
14,0.191995
15,0.138083
14,0.152789
14,0.118139
14,0.088736
15,0.090233
14,0.131558
13,0.142654
14,0.125710
15,0.073704
14,0.130155
13,0.136153
14,0.125685
15,0.101269
14,0.078105
13,0.149228
13,0.235490
15,0.106225
15,0.099076
13,0.143788
13,0.231287
14,0.140332
15,0.131698
13,0.148489
13,0.120388
14,0.107367
15,0.067512
14,0.108500
13,0.185210
14,0.121789
15,0.059556
14,0.072535
13,0.119571
13,0.145905
15,0.119502
14,0.165435
13,0.150998
13,0.113364
14,0.146684
14,0.090828
13,0.081385
13,0.098730
15,0.142482
14,0.075360
13,0.061092
13,0.063237
15,0.058823
14,0.068093
13,0.102059
13,0.125182
15,0.081522
14,0.110036
13,0.089652
13,0.118152
14,0.062838
14,0.071568
13,0.159378
14,0.094318
14,0.126121
13,0.124532
13,0.110282
14,0.081114
14,0.106252
13,0.173100
13,0.115605
14,0.112507
14,0.098362
14,0.103470
14,0.092811
15,0.067801
15,0.089951
14,0.131348
15,0.099355
14,0.177075
14,0.113764
15,0.135725
14,0.108047
14,0.060635
15,0.141794
15,0.056219
14,0.078807
11,0.118560
11,0.077113
11,0.143129
11,0.111132
11,0.092217
11,0.087145
11,0.075535
11,0.085555
11,0.073712
11,0.105762
11,0.093577
11,0.095722
11,0.128840
11,0.081996
11,0.104734
11,0.095637
11,0.101665
11,0.114498
11,0.072936
11,0.053399
11,0.092196
11,0.139673
11,0.089131
11,0.106822
11,0.108489
15,0.062134
11,0.107241
11,0.118234
11,0.126151
11,0.073404
11,0.133013
11,0.104119
11,0.115044
11,0.088786
11,0.171446
11,0.108841
11,0.068049
11,0.105720
11,0.083943
11,0.133247
11,0.139389
11,0.092573
11,0.151166
11,0.096692
11,0.088627
11,0.061973
11,0.137502
11,0.118092
11,0.100260
11,0.130326
11,0.072380
11,0.100435
11,0.120899
14,0.103391
13,0.158631
11,0.122756
11,0.144689
11,0.068116
11,0.120918
13,0.192876
11,0.103808
11,0.182905
11,0.096393
14,0.183127
11,0.133312
11,0.078123
11,0.075671
14,0.158009
13,0.175844
13,0.125492
11,0.078909
11,0.108451
11,0.175034
11,0.150863
11,0.124682
11,0.108064
11,0.118635
14,0.128772
14,0.145177
11,0.115789
11,0.160023
11,0.089489
11,0.111850
11,0.075304
11,0.089466
11,0.095213
11,0.120059
11,0.138660
11,0.139851
11,0.121369
11,0.117795
11,0.130975
11,0.091987
11,0.103899
11,0.114605
11,0.096226
11,0.098971
11,0.086304
11,0.101790
11,0.139103
11,0.109733
11,0.081616
11,0.083976
11,0.075735
11,0.081553
11,0.091029
11,0.091423
11,0.091327
11,0.120642
11,0.106041
11,0.081153
11,0.131238
11,0.154063
11,0.100092
11,0.122092
11,0.108768
11,0.113334
11,0.124343
11,0.102873
11,0.113653
11,0.109399
11,0.095081
11,0.062406
11,0.101710
11,0.112123
11,0.083934
11,0.083590
11,0.089774
11,0.111923
11,0.097309
11,0.090836
11,0.092769
11,0.077127
11,0.101882
11,0.069703
11,0.121628
11,0.083035
11,0.103076
11,0.079366
11,0.055015
11,0.108740
11,0.076614
11,0.072957
11,0.111377
11,0.095504
11,0.105921
11,0.145624
11,0.141372
11,0.099196
11,0.070520
11,0.089060
11,0.072053
11,0.115605
11,0.083552
11,0.067772
11,0.119298
11,0.098581
11,0.132538
11,0.094736
11,0.055284
11,0.059147
11,0.098341
11,0.090456
11,0.119364
11,0.091209
11,0.123028
11,0.098864
11,0.116523
11,0.133616
11,0.112127
11,0.112925
11,0.114194
11,0.105876
11,0.099048
11,0.105699
11,0.136621
11,0.072117
11,0.093560
11,0.078539
11,0.087091
11,0.076399
11,0.086528
11,0.059631
11,0.095107
11,0.087775
11,0.080394
11,0.098654
11,0.087939
11,0.109318
11,0.085485
11,0.111178
11,0.063389
11,0.089389
11,0.077352
14,0.120080
11,0.083930
11,0.099757
11,0.081301
11,0.084754
11,0.075059
11,0.114170
11,0.078497
11,0.064491
11,0.092293
11,0.119025
11,0.083191
11,0.107070
11,0.153572
11,0.133000
11,0.109120
11,0.110393
11,0.107598
11,0.095585
11,0.142019
11,0.093096
11,0.090352
11,0.103230
11,0.156976
11,0.105266
11,0.096242
11,0.139417
11,0.119379
11,0.143098
11,0.104404
11,0.129738
11,0.103129
11,0.118170
11,0.082483
11,0.116047
11,0.170942
11,0.151491
11,0.090831
11,0.103108
11,0.139110
11,0.074771
11,0.112352
11,0.134978
11,0.091972
11,0.133684
11,0.098032
11,0.087282
15,0.126741
14,0.130853
11,0.154813
11,0.132579
11,0.120023
11,0.117232
11,0.132733
11,0.089503
15,0.111281
11,0.094341
11,0.137677
11,0.060256
11,0.112245
11,0.090707
11,0.151964
11,0.118372
11,0.116771
11,0.102151
11,0.103262
11,0.116596
11,0.076120
11,0.081694
11,0.111775
11,0.082835
11,0.157224
11,0.118301
11,0.121938
11,0.104429
11,0.132000
11,0.132483
11,0.083808
11,0.081794
11,0.075290
11,0.085615
11,0.106774
11,0.056755
11,0.076200
11,0.092939
11,0.054571
11,0.082684
11,0.084525
11,0.100469
11,0.123934
11,0.096479
11,0.083936
11,0.109872
11,0.090599
11,0.137469
11,0.109875
11,0.106732
11,0.085733
11,0.169115
11,0.106379
11,0.097513
11,0.123574
11,0.202183
11,0.154181
11,0.085786
11,0.083778
11,0.115642
11,0.078469
11,0.103359
11,0.105603
11,0.092352
11,0.118039
11,0.093327
11,0.060579
11,0.088940
11,0.128677
11,0.127458
11,0.086348
11,0.078436
11,0.128627
11,0.103119
11,0.097451
11,0.071246
11,0.141183
11,0.139571
11,0.087275
11,0.099289
11,0.096240
11,0.107215
11,0.074681
11,0.100414
11,0.128221
11,0.087390
11,0.115406
11,0.108156
11,0.077886
11,0.114957
11,0.132926
11,0.110767
11,0.096762
11,0.081469
11,0.077805
11,0.098295
11,0.090830
11,0.060835
11,0.089792
11,0.101798
11,0.149419
11,0.062047
11,0.098457
11,0.053032
11,0.083330
11,0.107457
11,0.163553
11,0.083708
11,0.076634
11,0.063202
11,0.130730
11,0.158075
11,0.116201
11,0.082480
11,0.054051
11,0.091714
11,0.090239
11,0.083702
14,0.109163
11,0.076064
11,0.092979
11,0.164044
11,0.069420
11,0.101121
11,0.093331
11,0.120815
11,0.072319
11,0.109452
11,0.075889
11,0.120251
11,0.107106
11,0.072952
11,0.060682
11,0.078882
11,0.092571
11,0.063737
11,0.087596
11,0.139588
11,0.100305
11,0.155831
11,0.092125
11,0.145620
11,0.099412
11,0.075399
11,0.050819
11,0.091937
11,0.069153
11,0.048395
11,0.089897
11,0.132729
11,0.131488
11,0.127260
11,0.078977
11,0.104477
11,0.082267
11,0.115914
11,0.098440
11,0.073283
15,0.093558
15,0.116854
15,0.094412
14,0.089678
14,0.079821
14,0.085356
15,0.119484
14,0.114220
14,0.106704
14,0.094888
15,0.103598
14,0.139520
14,0.113430
15,0.094984
14,0.119291
14,0.127342
14,0.099469
14,0.119940
14,0.139276
14,0.129441
15,0.124938
14,0.068760
14,0.089625
14,0.103820
15,0.106976
14,0.102428
14,0.094288
14,0.112181
14,0.083159
13,0.117563
13,0.078933
14,0.136959
13,0.135338
13,0.101970
14,0.095776
15,0.101631
14,0.113237
13,0.124785
14,0.105415
14,0.086756
13,0.140756
13,0.125829
14,0.092357
13,0.076832
13,0.106818
13,0.122587
13,0.134009
13,0.149812
13,0.084162
13,0.107604
14,0.144381
13,0.091080
13,0.083878
13,0.209193
14,0.064419
13,0.057486
13,0.095200
13,0.121048
14,0.095147
13,0.075858
13,0.087682
14,0.125244
14,0.099168
13,0.139412
13,0.140698
14,0.124370
15,0.116359
13,0.104011
13,0.061434
13,0.099069
14,0.092803
14,0.143270
13,0.107048
14,0.072614
14,0.110066
13,0.124856
13,0.167430
13,0.124874
14,0.110632
14,0.131252
13,0.123288
14,0.174899
14,0.115249
14,0.134293
13,0.089151
14,0.102601
15,0.112798
15,0.100915
14,0.113467
13,0.096626
14,0.139411
15,0.068304
14,0.086942
14,0.118729
15,0.069940
15,0.084247
15,0.109693
15,0.100304
15,0.087904
15,0.098306
15,0.085753
15,0.114707
15,0.079842
15,0.109697
15,0.076928
15,0.077589
15,0.095982
15,0.095144
15,0.093890
15,0.047182
14,0.102758
11,0.143929
11,0.122503
11,0.092376
11,0.122611
11,0.086587
11,0.058772
11,0.161321
11,0.121125
11,0.095055
11,0.125973
11,0.144849
11,0.156018
11,0.112241
11,0.083380
11,0.106702
11,0.102501
11,0.061644
11,0.097412
14,0.112536
15,0.145995
11,0.108376
11,0.061271
11,0.060375
11,0.124269
11,0.096682
11,0.089522
11,0.090298
11,0.060742
11,0.118816
11,0.153021
11,0.107750
11,0.139048
11,0.106096
11,0.088860
11,0.143148
11,0.096417
11,0.085394
11,0.101776
11,0.140714
11,0.105304
11,0.095999
11,0.085433
11,0.071179
11,0.107266
11,0.087878
11,0.078847
11,0.164587
11,0.113777
11,0.098070
11,0.091884
11,0.084890
11,0.077908
11,0.150760
11,0.105415
11,0.141656
11,0.068643
11,0.063002
11,0.103816
11,0.102278
11,0.069315
11,0.074696
11,0.158679
11,0.129126
13,0.127268
11,0.068068
11,0.073914
11,0.118052
11,0.098046
11,0.125246
11,0.079354
11,0.076308
11,0.093328
11,0.102220
11,0.049167
11,0.080239
11,0.134883
11,0.111015
11,0.088252
11,0.116281
12,0.173051
11,0.075380
11,0.091559
11,0.086709
13,0.135602
11,0.137978
11,0.104601
11,0.083535
13,0.124601
12,0.096406
11,0.120741
10,0.120617
10,0.119387
12,0.104772
10,0.117259
11,0.119077
12,0.092968
12,0.111925
11,0.102804
11,0.095820
12,0.103628
12,0.107975
11,0.122070
12,0.100149
12,0.129185
12,0.098061
11,0.099885
10,0.115298
12,0.188258
12,0.142264
12,0.113977
11,0.108903
11,0.149583
11,0.147274
11,0.086532
12,0.148795
10,0.133049
10,0.114503
11,0.094938
10,0.138592
11,0.089751
11,0.123057
10,0.104501
10,0.116745
10,0.079846
11,0.097547
11,0.101525
11,0.108880
11,0.072445
11,0.105324
11,0.055513
11,0.099042
11,0.097096
11,0.145889
11,0.104012
11,0.095191
11,0.084719
11,0.088286
15,0.111450
15,0.092758
15,0.075487
15,0.078316
15,0.095261
15,0.041836
15,0.071223
15,0.084233
15,0.090021
15,0.115406
15,0.129006
15,0.116351
15,0.098449
15,0.099274
15,0.100298
15,0.125906
15,0.057895
15,0.077170
15,0.076945
14,0.108633
14,0.081832
14,0.087465
15,0.066062
14,0.073445
14,0.066786
15,0.086311
14,0.111044
14,0.118097
15,0.128041
15,0.077372
15,0.061837
14,0.204886
14,0.061539
15,0.102910
14,0.112267
14,0.123516
14,0.121415
14,0.079109
14,0.125966
14,0.104226
12,0.205574
14,0.133334
14,0.124848
14,0.118908
14,0.116491
14,0.116530
14,0.082861
13,0.108016
13,0.098629
14,0.132720
14,0.126028
13,0.169642
13,0.236691
13,0.166751
13,0.098844
13,0.157729
12,0.200550
12,0.138737
13,0.100784
12,0.146526
12,0.118981
13,0.122791
13,0.093648
12,0.130089
12,0.125922
13,0.108638
12,0.086324
12,0.137828
12,0.144949
