codeword,minDistortion
1,0.162782
1,0.147453
1,0.111905
1,0.125268
1,0.168411
1,0.094461
1,0.094817
1,0.110168
1,0.082491
1,0.109146
1,0.118242
1,0.105579
1,0.106869
1,0.114073
1,0.130250
1,0.064958
1,0.159211
1,0.110591
1,0.101782
1,0.139127
1,0.147578
1,0.163748
1,0.158988
1,0.136879
1,0.094178
1,0.112386
1,0.154714
1,0.133464
1,0.096150
1,0.050262
1,0.112661
1,0.152933
1,0.171942
1,0.110865
1,0.121997
1,0.110683
1,0.139765
1,0.155182
1,0.178785
1,0.132195
1,0.230008
1,0.174097
1,0.119377
1,0.142021
1,0.132083
1,0.129506
1,0.198590
1,0.116247
1,0.087491
1,0.196492
1,0.159099
1,0.109925
1,0.111267
1,0.118829
1,0.135945
1,0.124176
1,0.187628
1,0.195677
1,0.168465
1,0.170042
1,0.137617
1,0.160640
1,0.115886
1,0.176677
1,0.171337
1,0.126222
1,0.129244
1,0.149269
1,0.234593
1,0.064982
1,0.124955
1,0.080730
1,0.083769
1,0.151882
1,0.172937
1,0.121504
1,0.149170
1,0.171217
1,0.181364
1,0.133437
1,0.149396
1,0.136814
1,0.111937
1,0.111763
1,0.126973
1,0.113609
1,0.167859
1,0.143987
1,0.182736
1,0.146200
1,0.127176
1,0.072449
1,0.113498
1,0.122988
1,0.121803
1,0.100024
1,0.154848
1,0.149627
1,0.119499
1,0.146553
1,0.094006
1,0.141304
1,0.261137
1,0.315387
1,0.117802
1,0.099424
1,0.091070
1,0.141387
1,0.141663
1,0.099514
1,0.132252
1,0.096797
1,0.082658
1,0.079250
1,0.144706
1,0.173839
1,0.194660
1,0.138784
1,0.157590
1,0.085253
1,0.163879
1,0.115529
1,0.173535
1,0.143920
1,0.138710
1,0.115508
1,0.060586
1,0.074979
1,0.128404
1,0.158888
1,0.094125
1,0.114935
1,0.062816
1,0.141602
1,0.112236
1,0.121846
1,0.138383
1,0.138735
1,0.116175
1,0.098803
1,0.149299
1,0.220062
1,0.116368
1,0.115236
1,0.123356
1,0.125545
1,0.154532
1,0.155945
1,0.150554
1,0.161198
1,0.122298
1,0.126101
1,0.184641
1,0.126190
1,0.186777
1,0.137516
1,0.115430
1,0.135708
1,0.214164
1,0.166073
1,0.134313
1,0.183226
1,0.202702
1,0.178802
1,0.122453
1,0.129855
1,0.082021
1,0.081097
1,0.174910
1,0.206615
1,0.128550
1,0.123632
1,0.179114
1,0.214084
1,0.108540
1,0.108581
1,0.152404
1,0.163725
1,0.103709
1,0.157263
1,0.132650
1,0.148351
1,0.108519
1,0.139769
1,0.135821
1,0.145333
1,0.136242
1,0.107826
1,0.154890
1,0.216190
1,0.271232
1,0.218423
1,0.156674
1,0.221948
1,0.318698
1,0.169093
1,0.374392
1,0.322690
1,0.220774
1,0.356535
1,0.264760
1,0.242658
1,0.186501
1,0.195911
1,0.184642
1,0.238266
1,0.213301
1,0.210690
1,0.311213
1,0.233416
1,0.334274
1,0.189460
1,0.207788
1,0.293285
1,0.385258
1,0.276322
1,0.284287
1,0.311620
1,0.212798
1,0.217355
1,0.220506
1,0.274887
1,0.220597
1,0.152890
1,0.209031
1,0.211241
1,0.187385
1,0.191636
1,0.182514
1,0.215871
1,0.252611
1,0.193853
1,0.162689
1,0.263382
1,0.226660
1,0.208362
1,0.211480
1,0.187648
1,0.161191
1,0.208759
1,0.258922
1,0.163799
1,0.217093
1,0.133108
1,0.138243
1,0.182114
1,0.138590
1,0.168159
1,0.213591
1,0.159271
1,0.237427
1,0.180351
1,0.144638
1,0.172514
1,0.209310
1,0.235068
1,0.300180
1,0.192947
1,0.249915
1,0.169381
1,0.202305
1,0.199289
1,0.224078
1,0.127715
1,0.132419
1,0.178772
1,0.108670
1,0.199192
1,0.209807
1,0.265779
1,0.250072
1,0.147119
1,0.219084
1,0.275857
1,0.219758
1,0.250264
1,0.227806
1,0.217921
1,0.240884
1,0.184205
1,0.253667
1,0.225950
1,0.178829
1,0.227872
1,0.286543
1,0.230565
1,0.172827
1,0.210614
1,0.195145
1,0.188139
1,0.267156
1,0.175549
1,0.229709
1,0.323681
1,0.215127
1,0.199958
1,0.221838
1,0.303989
1,0.327923
1,0.368095
1,0.245339
1,0.288659
1,0.253525
1,0.253198
1,0.236215
1,0.195132
1,0.135730
1,0.150002
1,0.269377
1,0.161343
1,0.177122
1,0.257692
1,0.182880
1,0.232660
1,0.241151
1,0.164802
1,0.213267
1,0.259347
1,0.228416
1,0.170486
1,0.197065
1,0.291251
1,0.265727
1,0.253677
1,0.223830
1,0.202778
1,0.257805
1,0.317398
1,0.313653
1,0.245094
1,0.280708
1,0.280174
1,0.292757
1,0.270264
1,0.349244
1,0.272494
1,0.337555
1,0.323285
1,0.309581
1,0.224716
1,0.233755
1,0.137625
1,0.244998
1,0.242705
1,0.248581
1,0.200371
1,0.173176
1,0.307341
1,0.199275
1,0.147862
1,0.248173
1,0.452673
1,0.313839
1,0.201495
1,0.145404
1,0.318304
1,0.213014
1,0.232546
1,0.234389
1,0.282141
1,0.301303
1,0.207136
1,0.175470
1,0.361282
1,0.331214
1,0.180081
1,0.262919
1,0.237795
1,0.320295
1,0.206602
1,0.199463
1,0.190422
1,0.287026
1,0.184979
1,0.265943
1,0.228749
1,0.312147
1,0.158039
1,0.188100
1,0.278061
1,0.343659
1,0.260688
1,0.279532
1,0.200135
1,0.361865
1,0.245312
1,0.241587
1,0.252757
1,0.393582
1,0.313988
1,0.175881
1,0.279899
1,0.549465
1,0.420557
1,0.195687
1,0.216792
1,0.383009
1,0.259596
1,0.145721
1,0.227470
1,0.342118
1,0.345451
1,0.208779
1,0.181703
1,0.351828
1,0.367866
1,0.179521
1,0.261576
1,0.301099
1,0.335097
1,0.230564
1,0.210394
1,0.317326
1,0.254672
1,0.230546
1,0.203515
1,0.385817
1,0.318369
1,0.202460
1,0.143834
1,0.275999
1,0.314876
1,0.251033
1,0.131952
1,0.204836
1,0.246522
1,0.226743
1,0.230595
1,0.209497
1,0.405280
1,0.249942
1,0.196026
1,0.255160
1,0.293816
1,0.178392
1,0.270551
1,0.214993
1,0.224081
1,0.216113
1,0.201515
1,0.359286
1,0.287684
1,0.207162
1,0.261745
1,0.354571
1,0.298593
1,0.298864
1,0.229644
1,0.204107
1,0.326764
1,0.272987
1,0.253448
1,0.273735
1,0.244510
1,0.242683
1,0.222323
1,0.224204
1,0.333223
1,0.267738
1,0.334945
1,0.241317
1,0.170417
1,0.298343
1,0.260840
1,0.240584
1,0.275587
1,0.264666
1,0.294895
1,0.250105
1,0.308265
1,0.220890
1,0.286347
1,0.232227
1,0.264009
1,0.287414
1,0.256485
1,0.219043
1,0.188161
1,0.244364
1,0.300711
1,0.243099
1,0.233115
1,0.261718
1,0.226665
1,0.193908
1,0.144822
1,0.200609
1,0.283442
1,0.194763
1,0.206928
1,0.245667
1,0.242689
1,0.213190
1,0.215065
1,0.186671
1,0.276118
1,0.330915
1,0.258976
1,0.168337
1,0.187695
1,0.146436
1,0.241191
1,0.224940
1,0.221544
1,0.264639
1,0.231813
1,0.291283
1,0.218013
1,0.238678
1,0.288864
1,0.293665
1,0.254522
1,0.240958
1,0.313147
1,0.251111
1,0.144334
1,0.131289
1,0.253555
1,0.328265
1,0.156074
1,0.166769
1,0.250515
1,0.289527
1,0.268478
1,0.160157
1,0.125341
1,0.251970
1,0.424595
1,0.337842
1,0.292578
1,0.197819
1,0.360284
1,0.345893
1,0.171853
1,0.169871
1,0.286776
1,0.346602
1,0.139890
1,0.221727
1,0.257466
1,0.410359
1,0.218417
1,0.136113
1,0.214102
1,0.418764
1,0.320187
1,0.240693
1,0.197506
1,0.399833
1,0.309108
1,0.186921
1,0.159673
1,0.272789
1,0.373572
1,0.223716
1,0.168046
1,0.428443
1,0.426439
1,0.218556
1,0.114342
1,0.274384
1,0.463200
1,0.233179
1,0.186351
1,0.291490
1,0.558304
1,0.365790
1,0.128654
1,0.269131
1,0.678386
1,0.407440
1,0.144562
1,0.361336
1,0.676576
1,0.535379
1,0.254997
1,0.224801
1,0.665453
1,0.520466
1,0.233083
1,0.243480
1,0.653309
1,0.618159
1,0.260354
1,0.260117
1,0.628689
1,0.669034
1,0.253936
1,0.156232
1,0.406755
1,0.533438
1,0.348817
1,0.152445
1,0.319727
1,0.497070
1,0.256779
1,0.180140
1,0.373963
1,0.402626
1,0.329512
1,0.162301
1,0.183019
1,0.356190
1,0.253747
1,0.129277
1,0.175048
1,0.332699
1,0.212865
1,0.109643
1,0.234874
1,0.327537
1,0.173126
1,0.119327
1,0.213618
1,0.251836
1,0.240272
1,0.109011
1,0.130901
1,0.162988
1,0.153695
1,0.213601
1,0.236812
1,0.206774
1,0.211224
1,0.193723
1,0.237842
1,0.227597
1,0.202801
1,0.241691
1,0.169745
1,0.224588
1,0.178808
1,0.233401
1,0.153051
1,0.235666
1,0.170809
1,0.159564
1,0.169887
1,0.208095
1,0.170938
1,0.121122
1,0.150473
1,0.213735
1,0.220115
1,0.149070
1,0.247739
1,0.287160
1,0.229799
1,0.180624
1,0.232843
1,0.242451
1,0.311387
1,0.315996
1,0.268389
1,0.299476
1,0.260903
1,0.314955
1,0.361437
1,0.198654
1,0.238836
1,0.280611
1,0.269718
1,0.246295
1,0.313868
1,0.263104
1,0.270707
1,0.220727
1,0.226429
1,0.262692
1,0.238838
1,0.234759
1,0.248263
1,0.166684
1,0.169211
1,0.219388
1,0.181211
1,0.283882
1,0.239844
1,0.316138
1,0.149411
1,0.154016
1,0.254624
1,0.188073
1,0.163223
1,0.188100
1,0.213870
1,0.300079
1,0.277608
1,0.267996
1,0.282388
1,0.300049
1,0.205629
1,0.141243
1,0.233448
1,0.231094
1,0.245005
1,0.156674
1,0.143882
1,0.175312
1,0.195142
1,0.158048
1,0.168125
1,0.210412
1,0.194911
1,0.247301
1,0.266120
1,0.150812
1,0.261548
1,0.195617
1,0.244051
1,0.292077
1,0.282133
1,0.294718
1,0.320159
1,0.294262
1,0.338659
1,0.208257
1,0.312520
1,0.306531
1,0.279363
1,0.221216
1,0.253958
1,0.285068
1,0.212238
1,0.224931
1,0.263783
1,0.374921
1,0.217188
1,0.246789
1,0.289950
1,0.252490
1,0.273304
1,0.207014
1,0.121197
1,0.227724
1,0.222166
1,0.241090
1,0.235208
1,0.187755
1,0.282002
1,0.282616
1,0.179066
1,0.228483
1,0.227931
1,0.166894
1,0.197682
1,0.134364
1,0.248774
1,0.192767
1,0.143887
1,0.152825
1,0.224673
1,0.236923
1,0.154157
1,0.155112
1,0.242095
1,0.292799
1,0.215293
1,0.159790
1,0.261041
1,0.259991
1,0.147338
1,0.133472
1,0.178990
1,0.335293
1,0.287205
1,0.163983
1,0.246432
1,0.323994
1,0.207144
1,0.123971
1,0.184077
1,0.268474
1,0.251550
1,0.171746
1,0.200479
1,0.266489
1,0.298009
1,0.165285
1,0.283452
1,0.460730
1,0.188561
1,0.168289
1,0.160243
1,0.223417
1,0.177181
1,0.210267
1,0.239089
1,0.242029
1,0.235943
1,0.169119
1,0.252629
1,0.277090
1,0.208263
1,0.188544
1,0.218429
1,0.195702
1,0.134674
1,0.118443
1,0.160217
1,0.208387
1,0.198545
1,0.169259
1,0.118664
1,0.270944
1,0.246428
1,0.169540
1,0.140218
1,0.176440
1,0.166682
1,0.114333
1,0.151657
1,0.141383
1,0.114730
1,0.112454
1,0.209361
1,0.276027
1,0.190613
1,0.183487
1,0.146839
1,0.181769
1,0.166657
1,0.245950
1,0.250256
1,0.220646
1,0.202834
1,0.265994
1,0.221452
1,0.320875
1,0.281941
1,0.321934
1,0.241044
1,0.303003
1,0.276740
1,0.308651
1,0.313181
1,0.363328
1,0.189109
1,0.223486
1,0.323958
1,0.232723
1,0.255925
1,0.270684
1,0.270118
1,0.253962
1,0.225020
1,0.310151
1,0.257090
1,0.265955
1,0.256984
1,0.324812
1,0.212718
1,0.237236
1,0.180417
1,0.163242
1,0.178697
1,0.311652
1,0.201265
1,0.224524
1,0.234916
1,0.203965
1,0.255718
1,0.281155
1,0.220676
1,0.360076
1,0.247101
1,0.164617
1,0.169586
1,0.265087
1,0.290672
1,0.260830
1,0.239411
1,0.253892
1,0.258101
1,0.189332
1,0.189869
1,0.280988
1,0.297597
1,0.217480
1,0.298894
1,0.276250
1,0.309408
1,0.260308
1,0.311519
1,0.216479
1,0.218505
1,0.233227
1,0.287140
1,0.209704
1,0.307273
1,0.326403
1,0.167712
1,0.182980
1,0.276821
1,0.295550
1,0.250469
1,0.243723
1,0.294880
1,0.328496
1,0.298268
1,0.313065
1,0.309625
1,0.282624
1,0.205472
1,0.226382
1,0.327722
1,0.346689
1,0.231724
1,0.176121
1,0.276702
1,0.351417
1,0.238073
1,0.204342
1,0.182541
1,0.361455
1,0.366921
1,0.188666
1,0.202683
1,0.326863
1,0.433034
1,0.188429
1,0.284891
1,0.328400
1,0.307068
1,0.157261
1,0.123937
1,0.158662
1,0.357883
1,0.208605
1,0.179279
1,0.126771
1,0.247778
1,0.239515
1,0.154501
1,0.217750
1,0.273807
1,0.185876
1,0.197065
1,0.163209
1,0.239551
1,0.168922
1,0.176576
1,0.120268
1,0.208468
1,0.185179
1,0.158207
1,0.154034
1,0.268360
1,0.193207
1,0.143582
1,0.163241
1,0.222618
1,0.198718
1,0.148626
1,0.188058
1,0.265420
1,0.175512
1,0.151603
1,0.173827
1,0.234705
1,0.162629
1,0.205370
1,0.262685
1,0.256125
1,0.232784
1,0.190415
1,0.221025
1,0.154453
1,0.188807
1,0.209395
1,0.215726
1,0.217972
1,0.243031
1,0.141116
1,0.279110
1,0.224336
1,0.124427
1,0.212577
1,0.206102
1,0.148094
1,0.148325
1,0.117543
1,0.180535
1,0.142067
1,0.125423
1,0.120820
1,0.115290
1,0.118563
1,0.099044
1,0.146751
1,0.132247
1,0.127715
1,0.175076
1,0.096715
1,0.132985
1,0.136983
1,0.142864
1,0.176122
1,0.099759
1,0.078962
1,0.124193
1,0.170488
1,0.146881
1,0.174965
1,0.160445
1,0.133827
1,0.151709
1,0.173271
1,0.171546
1,0.098042
1,0.166028
1,0.133239
1,0.129832
1,0.156806
1,0.263247
1,0.150015
1,0.084348
1,0.103388
1,0.104607
1,0.150282
1,0.172624
1,0.145583
1,0.207109
1,0.139178
1,0.105936
1,0.088020
1,0.203389
1,0.186469
1,0.116145
1,0.143776
1,0.092780
1,0.142208
1,0.165234
1,0.144762
1,0.181989
1,0.141030
1,0.186090
1,0.096958
1,0.155305
1,0.197482
1,0.107746
1,0.202213
1,0.104616
1,0.241887
1,0.134675
1,0.095273
1,0.099698
1,0.198339
1,0.224616
1,0.148431
1,0.122811
1,0.127403
1,0.155288
1,0.167393
1,0.165817
1,0.151921
1,0.152462
1,0.159764
1,0.167179
1,0.120297
1,0.204384
1,0.105925
1,0.129378
1,0.093668
1,0.106429
1,0.114929
1,0.116487
1,0.141245
1,0.159444
1,0.144671
1,0.111603
1,0.143532
1,0.107614
1,0.139307
1,0.142708
1,0.135473
1,0.139909
1,0.122748
1,0.155046
1,0.202876
1,0.128364
1,0.122444
1,0.117316
1,0.095084
1,0.114983
1,0.113244
1,0.137894
1,0.147821
1,0.149124
1,0.152053
1,0.102615
1,0.180191
1,0.202219
1,0.156062
1,0.158749
1,0.174187
1,0.157990
1,0.182969
1,0.151171
1,0.146683
1,0.136530
1,0.137884
1,0.104384
1,0.160179
1,0.175536
1,0.122127
1,0.142456
1,0.144365
1,0.169391
1,0.152692
1,0.147250
1,0.135909
1,0.102625
1,0.122090
1,0.084519
1,0.142712
1,0.102992
1,0.113711
1,0.103377
1,0.081611
1,0.157029
1,0.109828
1,0.098711
1,0.136349
1,0.129026
1,0.120677
1,0.181098
1,0.206734
1,0.142900
1,0.084636
1,0.110726
1,0.100347
1,0.178939
1,0.129616
1,0.075611
1,0.117608
1,0.140187
1,0.159853
1,0.112214
1,0.078495
1,0.083026
1,0.090460
1,0.096281
1,0.154169
1,0.112873
1,0.117996
1,0.131536
1,0.167489
1,0.176275
1,0.146969
1,0.128694
1,0.131125
1,0.145690
1,0.127232
1,0.146033
1,0.167199
1,0.105486
1,0.131775
1,0.111727
1,0.122552
1,0.098248
1,0.107647
1,0.098991
1,0.126696
1,0.107243
1,0.126055
1,0.142680
1,0.096109
1,0.133402
1,0.121113
1,0.147896
1,0.079332
1,0.115572
1,0.089951
1,0.141072
1,0.109781
1,0.106465
1,0.108354
1,0.134841
1,0.116736
1,0.136589
1,0.094717
1,0.085449
1,0.137702
1,0.168719
1,0.139767
1,0.142142
1,0.187008
1,0.157268
1,0.145872
1,0.150294
1,0.160134
1,0.122168
1,0.165491
1,0.135324
1,0.119654
1,0.123359
1,0.208869
1,0.149098
1,0.113779
1,0.157003
1,0.142127
1,0.155891
1,0.132660
1,0.172207
1,0.135473
1,0.153226
1,0.114316
1,0.178134
1,0.203540
1,0.184211
1,0.126058
1,0.135320
1,0.174026
1,0.098790
1,0.128923
1,0.166041
1,0.130567
1,0.162300
1,0.100311
1,0.106984
1,0.199190
1,0.171978
1,0.172409
1,0.173871
1,0.162164
1,0.129766
1,0.189180
1,0.142259
1,0.154129
1,0.149922
1,0.219330
1,0.081594
1,0.113023
1,0.114906
1,0.198890
1,0.189243
1,0.162318
1,0.151476
1,0.166214
1,0.171540
1,0.097839
1,0.094321
1,0.144085
1,0.113568
1,0.219818
1,0.143679
1,0.157223
1,0.150724
1,0.203631
1,0.168199
1,0.095562
1,0.091561
1,0.093271
1,0.100365
1,0.145376
1,0.098762
1,0.095819
1,0.119033
1,0.096662
1,0.118935
1,0.102077
1,0.127418
1,0.140102
1,0.119202
1,0.110304
1,0.164546
1,0.125051
1,0.195914
1,0.157937
1,0.170880
1,0.113316
1,0.238583
1,0.154665
1,0.104323
1,0.159833
1,0.271231
1,0.198789
1,0.110024
1,0.129004
1,0.120453
1,0.100984
1,0.143232
1,0.131598
1,0.121811
1,0.191669
1,0.138605
1,0.085584
1,0.121799
1,0.201096
1,0.185807
1,0.116997
1,0.119929
1,0.160245
1,0.143589
1,0.115017
1,0.105301
1,0.181165
1,0.140221
1,0.124063
1,0.136215
1,0.125416
1,0.121007
1,0.100553
1,0.115588
1,0.174080
1,0.123159
1,0.145474
1,0.130314
1,0.112581
1,0.158133
1,0.145938
1,0.124079
1,0.138040
1,0.129011
1,0.088286
1,0.135690
1,0.135951
1,0.088298
1,0.115699
1,0.124488
1,0.178245
1,0.093249
1,0.120695
1,0.060557
1,0.113123
1,0.110670
1,0.205229
1,0.119344
1,0.098890
1,0.083136
1,0.147075
1,0.194270
1,0.152750
1,0.125836
1,0.075833
1,0.118648
1,0.118462
1,0.113342
1,0.149123
1,0.113341
1,0.114975
1,0.186561
1,0.088637
1,0.149238
1,0.139504
1,0.144343
1,0.077095
1,0.187841
1,0.103611
1,0.146503
1,0.115503
1,0.071444
1,0.070523
1,0.085935
1,0.116974
1,0.076603
1,0.111131
1,0.143664
1,0.142124
1,0.193985
1,0.119106
1,0.167453
1,0.098255
1,0.088065
1,0.058547
1,0.101404
1,0.086671
1,0.057914
1,0.109614
1,0.160694
1,0.173202
1,0.157183
1,0.091360
1,0.152975
1,0.117052
1,0.160826
1,0.126924
1,0.105031
1,0.315614
1,0.282226
1,0.242446
1,0.191623
1,0.177158
1,0.187137
1,0.281684
1,0.221058
1,0.254475
1,0.165187
1,0.193568
1,0.213574
1,0.213963
1,0.220747
1,0.260980
1,0.263064
1,0.228528
1,0.250656
1,0.298446
1,0.239078
1,0.260139
1,0.098927
1,0.187278
1,0.194101
1,0.320291
1,0.250153
1,0.225375
1,0.223705
1,0.185572
1,0.269583
1,0.171844
1,0.196210
1,0.208533
1,0.280812
1,0.166912
1,0.224882
1,0.227075
1,0.291784
1,0.238635
1,0.138784
1,0.250236
1,0.324909
1,0.198866
1,0.169946
1,0.350084
1,0.387484
1,0.279209
1,0.217441
1,0.231951
1,0.273767
1,0.252611
1,0.178019
1,0.261913
1,0.351514
1,0.135139
1,0.215790
1,0.346633
1,0.276393
1,0.195308
1,0.211973
1,0.293071
1,0.217556
1,0.201920
1,0.294754
1,0.347563
1,0.227138
1,0.241311
1,0.268102
1,0.266288
1,0.192454
1,0.145564
1,0.193161
1,0.192199
1,0.171275
1,0.201702
1,0.162900
1,0.218393
1,0.113514
1,0.192078
1,0.154991
1,0.145268
1,0.209473
1,0.165763
1,0.213382
1,0.219157
1,0.211796
1,0.211365
1,0.261166
1,0.255866
1,0.175452
1,0.228383
1,0.208673
1,0.217982
1,0.209235
1,0.188539
1,0.221285
1,0.234682
1,0.270840
1,0.261524
1,0.346496
1,0.294994
1,0.317596
1,0.255279
1,0.295064
1,0.257310
1,0.235964
1,0.248115
1,0.232639
1,0.249897
1,0.207866
1,0.226478
1,0.200724
1,0.173470
1,0.129706
1,0.147479
1,0.110903
1,0.077184
1,0.171683
1,0.155087
1,0.088129
1,0.146669
1,0.150044
1,0.167676
1,0.122328
1,0.099575
1,0.123603
1,0.119675
1,0.098764
1,0.128241
1,0.112255
1,0.178130
1,0.124617
1,0.095146
1,0.064745
1,0.146648
1,0.142786
1,0.151064
1,0.124578
1,0.082058
1,0.128083
1,0.174906
1,0.142592
1,0.170878
1,0.123410
1,0.110327
1,0.195402
1,0.114419
1,0.077500
1,0.099195
1,0.140586
1,0.104272
1,0.098350
1,0.080548
1,0.098637
1,0.140845
1,0.119844
1,0.093817
1,0.148624
1,0.125106
1,0.115346
1,0.118932
1,0.105746
1,0.109401
1,0.224707
1,0.143103
1,0.182524
1,0.093069
1,0.086251
1,0.121965
1,0.107048
1,0.098163
1,0.112497
1,0.180866
1,0.105740
1,0.104820
1,0.077639
1,0.083491
1,0.095932
1,0.093223
1,0.152451
1,0.123635
1,0.092198
1,0.069438
1,0.122525
1,0.071814
1,0.116554
1,0.174479
1,0.140742
1,0.132060
1,0.166429
1,0.155463
1,0.079269
1,0.113725
1,0.078046
1,0.122587
1,0.113348
1,0.111362
1,0.094911
1,0.133177
1,0.126768
1,0.110117
1,0.099040
1,0.086691
1,0.117168
1,0.100380
1,0.114799
1,0.128207
1,0.200761
1,0.092156
1,0.094082
1,0.161089
1,0.149319
1,0.110378
1,0.083548
1,0.153281
1,0.098513
1,0.087095
1,0.122512
1,0.179204
1,0.199904
1,0.091921
1,0.108866
1,0.141706
1,0.128778
1,0.072035
1,0.143046
1,0.129257
1,0.108994
1,0.093364
1,0.128972
1,0.078415
1,0.136382
1,0.101850
1,0.112761
1,0.075561
1,0.094130
1,0.105365
1,0.140958
1,0.091090
1,0.097452
1,0.058422
1,0.130773
1,0.092538
1,0.156786
1,0.150393
1,0.134924
1,0.088471
1,0.084912
1,0.318979
1,0.265270
1,0.158215
1,0.227139
1,0.256376
1,0.194388
1,0.187187
1,0.205518
1,0.181276
1,0.215384
1,0.176855
1,0.227268
1,0.230307
1,0.203374
1,0.204428
1,0.281270
1,0.177778
1,0.109420
1,0.151829
1,0.181626
1,0.149385
1,0.156504
1,0.190514
1,0.116884
1,0.138057
1,0.185735
1,0.192586
1,0.236596
1,0.305297
1,0.303889
1,0.121664
1,0.224949
1,0.129128
1,0.213328
1,0.174348
1,0.198025
1,0.157453
1,0.160638
1,0.200445
1,0.155895
1,0.239330
1,0.271918
1,0.223768
1,0.187259
1,0.172555
1,0.176744
1,0.187099
1,0.167317
1,0.127451
1,0.213154
1,0.186259
1,0.260477
1,0.244297
1,0.245265
1,0.212098
1,0.306539
1,0.303025
1,0.184971
1,0.212812
1,0.329797
1,0.252169
1,0.197949
1,0.201610
1,0.315061
1,0.283719
1,0.154469
1,0.146553
1,0.378617
1,0.275268
