codeword,minDistortion
431,0.073221
402,0.080043
402,0.105687
431,0.115976
450,0.109668
402,0.073626
428,0.052723
429,0.066936
403,0.081641
403,0.133976
428,0.088612
409,0.065785
394,0.084084
428,0.096528
429,0.078714
431,0.094627
428,0.076672
429,0.085706
429,0.086873
428,0.064013
428,0.070323
428,0.067901
397,0.118051
399,0.076131
399,0.105974
393,0.093806
393,0.115871
399,0.109808
428,0.080329
393,0.119599
393,0.179234
403,0.121121
397,0.128156
393,0.112171
397,0.115315
403,0.099462
403,0.182441
402,0.095373
402,0.108771
402,0.118302
401,0.138626
431,0.108907
401,0.098229
402,0.107750
428,0.104213
401,0.096112
401,0.139527
402,0.067397
431,0.070305
405,0.095763
405,0.130224
407,0.079315
407,0.092685
405,0.124329
407,0.126329
356,0.096523
407,0.069341
407,0.149500
407,0.090600
401,0.122697
401,0.115678
450,0.103300
407,0.087367
407,0.120458
380,0.134001
380,0.043839
407,0.077002
450,0.089491
450,0.115830
450,0.068026
450,0.132865
450,0.067705
450,0.149588
450,0.127846
437,0.135319
448,0.091687
450,0.057757
437,0.083853
442,0.089413
437,0.119699
437,0.101773
436,0.098835
476,0.083615
436,0.070776
436,0.061437
509,0.117546
509,0.112633
499,0.075267
500,0.062454
508,0.080456
459,0.076312
477,0.059274
471,0.086407
479,0.085401
508,0.069851
499,0.097234
468,0.119409
460,0.132493
501,0.109781
509,0.090961
486,0.098485
486,0.081168
461,0.082204
459,0.093327
477,0.099912
443,0.057543
455,0.084838
472,0.055812
479,0.061114
443,0.090537
443,0.106278
460,0.113674
472,0.102877
444,0.079572
422,0.057499
414,0.060309
501,0.062505
441,0.038522
422,0.093083
422,0.082681
488,0.090871
444,0.063028
440,0.058470
435,0.061408
437,0.080447
437,0.073689
434,0.060830
422,0.069248
443,0.107072
443,0.095948
440,0.050961
422,0.063327
427,0.072982
472,0.071228
423,0.083359
422,0.116928
426,0.102324
466,0.095313
423,0.140354
416,0.100169
426,0.112379
485,0.077388
455,0.113786
423,0.050893
421,0.078747
421,0.067340
415,0.063663
423,0.072829
435,0.095859
435,0.125398
440,0.123048
466,0.081687
435,0.099909
402,0.116171
439,0.118227
465,0.078938
434,0.068952
434,0.079888
441,0.111629
478,0.076243
451,0.082917
451,0.091703
451,0.123092
451,0.062724
440,0.082350
434,0.062565
434,0.084637
432,0.106477
478,0.112217
455,0.083623
422,0.107890
424,0.109172
454,0.092959
462,0.093019
435,0.076594
434,0.078003
434,0.086746
435,0.089528
435,0.082941
434,0.085969
418,0.074044
402,0.094599
436,0.066091
435,0.052670
434,0.096464
439,0.071745
437,0.057216
435,0.117494
418,0.088375
435,0.081382
437,0.111335
434,0.059411
434,0.135546
434,0.108305
414,0.085783
413,0.107362
402,0.084160
402,0.102431
359,0.111067
462,0.062736
409,0.075175
396,0.155078
396,0.102724
408,0.123448
436,0.060972
390,0.070018
390,0.086805
408,0.060281
460,0.050406
403,0.132527
388,0.110103
388,0.124432
409,0.196487
373,0.074950
409,0.076584
389,0.138465
389,0.203290
415,0.113987
459,0.087611
414,0.070471
409,0.152453
434,0.097774
434,0.082118
436,0.072547
436,0.108363
437,0.091510
436,0.079412
436,0.090368
493,0.082742
493,0.052092
437,0.048769
436,0.071698
469,0.097148
506,0.087497
437,0.066810
472,0.075066
467,0.059996
459,0.084515
496,0.089887
468,0.056547
469,0.074954
506,0.064877
469,0.083126
478,0.105775
500,0.059862
469,0.076058
478,0.122998
478,0.111109
501,0.063872
467,0.059613
468,0.087889
490,0.088660
493,0.036079
469,0.065773
469,0.090593
506,0.105343
473,0.087055
473,0.068818
498,0.088488
484,0.070951
447,0.074382
465,0.096776
465,0.126537
478,0.059356
447,0.097179
468,0.083939
471,0.076943
446,0.093306
446,0.059857
502,0.055229
469,0.105245
447,0.071951
465,0.097509
446,0.067551
470,0.068427
447,0.067155
464,0.121745
467,0.125235
469,0.101372
449,0.080789
449,0.123104
469,0.097251
467,0.057004
426,0.109608
450,0.099723
466,0.067102
464,0.068854
448,0.169289
451,0.079466
442,0.083310
426,0.106648
426,0.131847
458,0.147232
460,0.083177
426,0.108351
451,0.102533
458,0.096287
442,0.141866
449,0.130555
448,0.125610
470,0.073307
440,0.050338
421,0.108933
448,0.110062
431,0.095447
417,0.134258
448,0.130495
450,0.062677
430,0.067594
416,0.145041
401,0.145020
359,0.107508
419,0.075774
422,0.173851
360,0.120567
430,0.081367
417,0.120417
400,0.155306
430,0.092684
417,0.088457
420,0.121167
414,0.111114
460,0.072429
448,0.078259
448,0.081951
456,0.104974
423,0.067798
422,0.128119
404,0.110949
430,0.059243
417,0.076051
425,0.121698
431,0.137342
430,0.113655
419,0.103600
425,0.112038
458,0.096793
429,0.100142
429,0.083094
431,0.100096
415,0.062742
430,0.065966
431,0.057275
459,0.084827
449,0.111627
449,0.106340
382,0.071582
476,0.051145
442,0.085189
415,0.079021
456,0.089607
456,0.101142
456,0.070499
466,0.081748
468,0.083109
415,0.099928
461,0.103214
494,0.050514
505,0.081574
457,0.095195
469,0.112516
501,0.048491
504,0.065633
470,0.095007
470,0.087815
508,0.056739
488,0.060548
446,0.065414
470,0.056108
470,0.093249
446,0.114483
442,0.113375
469,0.088494
485,0.100233
465,0.090291
477,0.090292
497,0.083458
468,0.136479
445,0.108084
468,0.113596
466,0.081030
443,0.087986
426,0.095753
458,0.071640
436,0.113568
442,0.088895
441,0.112916
453,0.084534
460,0.111723
442,0.095426
426,0.142648
426,0.092793
454,0.062340
473,0.073808
433,0.077816
417,0.088389
424,0.095687
461,0.064612
421,0.085084
416,0.049251
416,0.118872
423,0.078906
437,0.100406
416,0.055052
387,0.118970
425,0.103484
408,0.057056
421,0.108871
387,0.105805
387,0.146191
414,0.138292
414,0.080198
387,0.072558
386,0.098864
387,0.177845
414,0.092820
421,0.074413
386,0.100740
386,0.130831
389,0.139201
391,0.113354
387,0.112072
385,0.074880
384,0.148810
408,0.141649
420,0.098741
386,0.051935
386,0.151643
389,0.082336
431,0.103710
387,0.095920
386,0.080826
385,0.091618
409,0.097048
427,0.096322
386,0.123582
386,0.084727
387,0.076366
409,0.119873
422,0.060970
384,0.094856
384,0.125366
389,0.218323
484,0.077129
422,0.138086
416,0.189878
388,0.161272
408,0.096515
460,0.092737
420,0.135178
384,0.130753
385,0.099487
409,0.096178
461,0.083876
442,0.069611
389,0.110211
389,0.124069
414,0.114760
413,0.068252
387,0.119944
386,0.090846
390,0.149311
409,0.100907
459,0.065052
389,0.109741
387,0.079453
389,0.126588
454,0.101711
454,0.090850
412,0.100904
421,0.136957
411,0.070657
458,0.058501
458,0.093186
450,0.094678
459,0.072451
459,0.070115
458,0.115257
408,0.097671
459,0.079729
450,0.077694
460,0.133709
460,0.077491
498,0.101587
495,0.103315
504,0.101520
459,0.100085
469,0.074924
495,0.104500
495,0.042355
493,0.092992
477,0.096695
459,0.080181
463,0.080206
496,0.059360
497,0.079988
496,0.059816
378,0.107891
378,0.158204
378,0.130828
369,0.070948
382,0.081912
463,0.088541
463,0.072848
497,0.072843
459,0.086949
461,0.070730
462,0.069816
496,0.106909
376,0.145764
376,0.187956
485,0.086384
498,0.087181
498,0.065705
485,0.081773
453,0.064287
453,0.088523
370,0.087581
496,0.074897
381,0.075034
363,0.052319
464,0.069805
502,0.060579
381,0.070759
363,0.079874
363,0.065455
465,0.067762
381,0.094046
462,0.078331
464,0.130749
449,0.068998
378,0.076874
379,0.089617
365,0.080542
364,0.142854
440,0.074049
466,0.104932
382,0.063674
364,0.106756
449,0.103028
465,0.079443
441,0.070647
441,0.118773
455,0.099429
381,0.093851
378,0.062500
465,0.059948
440,0.097176
363,0.084241
476,0.102418
380,0.063330
463,0.087059
497,0.061508
468,0.107137
451,0.114836
465,0.077247
362,0.070521
381,0.083641
377,0.109806
375,0.084969
465,0.068529
450,0.094108
364,0.092748
466,0.157138
379,0.081166
465,0.058755
464,0.062400
464,0.085177
364,0.084790
370,0.080627
374,0.073147
465,0.088878
464,0.108525
376,0.110077
376,0.096167
364,0.109545
464,0.115103
465,0.081586
364,0.086312
377,0.129892
378,0.151347
378,0.113433
449,0.100561
465,0.096599
378,0.089218
485,0.055838
464,0.053947
464,0.078600
496,0.053266
496,0.084407
378,0.060779
449,0.076163
380,0.092710
497,0.088718
367,0.060078
361,0.073330
376,0.100756
377,0.070925
363,0.073448
449,0.072037
449,0.091651
449,0.072833
452,0.065432
360,0.089469
448,0.087684
449,0.079063
453,0.102704
448,0.072637
448,0.141003
450,0.091243
372,0.099339
372,0.110011
360,0.096994
358,0.099308
453,0.067243
362,0.050533
448,0.068185
360,0.096759
466,0.094257
366,0.113965
366,0.043132
360,0.082107
450,0.092207
382,0.131246
365,0.069258
365,0.056508
464,0.085261
464,0.070643
380,0.088747
455,0.066707
455,0.046564
462,0.070580
364,0.059464
487,0.067697
375,0.075003
365,0.088671
464,0.064689
464,0.082773
465,0.096937
465,0.069451
465,0.090537
484,0.095864
453,0.070451
453,0.065364
468,0.088170
463,0.076789
364,0.094406
363,0.108365
359,0.106393
466,0.092020
462,0.088913
380,0.090868
380,0.062788
365,0.109304
364,0.088946
380,0.062056
380,0.082536
364,0.116674
448,0.040892
496,0.084720
449,0.073923
449,0.115805
449,0.079580
363,0.058027
365,0.082554
465,0.081896
465,0.067506
365,0.088959
381,0.079371
466,0.075960
466,0.071272
465,0.049625
452,0.108935
454,0.093650
449,0.091692
446,0.129864
468,0.049024
464,0.097398
440,0.095064
448,0.083042
443,0.097268
467,0.054797
453,0.056957
453,0.069505
453,0.068850
381,0.065110
365,0.054360
449,0.100859
453,0.087215
453,0.063158
452,0.074398
362,0.081665
443,0.075502
454,0.069639
382,0.098037
462,0.059389
362,0.087725
454,0.082394
463,0.067501
381,0.096969
464,0.057567
449,0.090748
365,0.076325
381,0.055209
453,0.108540
453,0.121182
452,0.134929
453,0.076935
455,0.098949
453,0.067370
362,0.099587
362,0.085945
362,0.079470
415,0.165498
363,0.139281
363,0.132991
468,0.053923
363,0.085530
362,0.086618
362,0.089854
452,0.058347
382,0.084548
427,0.101296
448,0.114283
448,0.067640
457,0.084587
382,0.078133
453,0.073325
362,0.112746
448,0.063134
426,0.077559
381,0.086308
365,0.091165
362,0.089150
449,0.063066
466,0.087240
373,0.076505
358,0.103005
480,0.088199
353,0.084876
362,0.095134
367,0.103088
448,0.104421
449,0.067197
365,0.071513
381,0.095864
373,0.108225
375,0.061572
379,0.095105
380,0.079518
380,0.092888
380,0.094745
454,0.063292
454,0.061840
463,0.088112
375,0.090249
463,0.072492
378,0.097290
365,0.087017
497,0.086679
365,0.092252
462,0.083967
463,0.085409
463,0.088650
451,0.088843
382,0.077618
463,0.069919
374,0.109933
366,0.084973
407,0.089225
366,0.087797
381,0.078379
366,0.060534
360,0.060287
365,0.062489
365,0.104373
365,0.087157
363,0.071936
449,0.089163
374,0.069789
381,0.053611
360,0.062729
360,0.062730
380,0.113521
452,0.089368
465,0.051594
465,0.079032
452,0.078417
462,0.109011
367,0.068976
406,0.086949
452,0.080276
453,0.064960
381,0.071080
407,0.099412
357,0.085231
448,0.086571
364,0.056979
406,0.099116
406,0.077634
381,0.092317
406,0.084729
406,0.076001
364,0.116808
381,0.092601
360,0.112120
424,0.072186
454,0.081767
454,0.138912
497,0.090881
451,0.109049
424,0.070728
364,0.100829
381,0.075118
381,0.071511
454,0.082017
425,0.099509
405,0.106849
406,0.079533
413,0.107337
425,0.103061
425,0.057020
431,0.071719
381,0.066619
381,0.079701
424,0.063787
425,0.072060
449,0.096821
366,0.102393
366,0.062353
425,0.084741
425,0.113310
365,0.083619
365,0.068694
405,0.080464
404,0.081060
364,0.090099
365,0.083437
404,0.059417
424,0.113223
424,0.080081
366,0.075172
431,0.088939
391,0.115137
406,0.085864
367,0.091299
413,0.106945
389,0.130306
425,0.059336
458,0.083285
413,0.064034
389,0.066206
412,0.115711
414,0.086336
414,0.108006
392,0.123647
398,0.137262
413,0.109324
392,0.093745
392,0.114468
405,0.097664
407,0.122180
389,0.096776
388,0.087887
405,0.063445
410,0.091599
388,0.085274
388,0.082217
431,0.088652
421,0.086909
389,0.056580
389,0.078399
404,0.055812
391,0.139789
388,0.080528
388,0.080376
405,0.078971
389,0.084940
388,0.122433
391,0.132017
427,0.112646
389,0.136572
388,0.101758
369,0.116452
409,0.086903
387,0.165878
390,0.149032
409,0.113677
391,0.069863
391,0.133730
391,0.092214
456,0.080228
390,0.087809
390,0.117250
390,0.078120
457,0.095624
391,0.079332
391,0.070316
457,0.105806
357,0.133471
390,0.119522
390,0.071153
404,0.073426
401,0.097100
427,0.092655
359,0.095698
457,0.120977
457,0.080442
456,0.096831
449,0.091679
449,0.072388
449,0.062115
457,0.085660
466,0.083060
359,0.053455
364,0.098584
360,0.067242
379,0.117612
378,0.110782
358,0.092931
498,0.104244
335,0.138035
351,0.110619
351,0.091290
351,0.064931
348,0.086121
340,0.096973
346,0.085928
340,0.075460
354,0.054174
354,0.066449
351,0.073754
335,0.091905
356,0.064227
356,0.089546
348,0.070453
406,0.074374
355,0.063846
335,0.135178
335,0.080716
339,0.079036
347,0.078277
334,0.086684
334,0.097401
326,0.081701
352,0.066532
352,0.079200
346,0.065869
380,0.081102
366,0.131954
334,0.081249
334,0.065811
334,0.071251
332,0.100668
354,0.081580
334,0.073608
340,0.084388
340,0.064621
333,0.082944
334,0.064125
327,0.083286
340,0.092514
334,0.056414
334,0.089160
340,0.092786
340,0.048871
404,0.069585
340,0.078469
337,0.068340
352,0.095046
364,0.107336
344,0.091403
351,0.060450
340,0.072486
352,0.092640
342,0.109083
342,0.126822
342,0.053210
342,0.089179
337,0.071116
337,0.117702
334,0.080718
348,0.078016
336,0.053532
334,0.095373
351,0.109772
327,0.074072
333,0.081227
332,0.068884
334,0.082775
348,0.074976
342,0.074649
334,0.089831
328,0.076686
342,0.113267
348,0.137054
342,0.106692
330,0.115437
330,0.089052
340,0.097083
350,0.096904
342,0.086141
348,0.077212
348,0.095718
334,0.107590
334,0.082293
334,0.063732
332,0.080381
334,0.082121
334,0.102411
334,0.081649
342,0.068526
342,0.075235
335,0.089311
348,0.069592
348,0.084757
334,0.104518
326,0.076451
334,0.069725
334,0.101868
334,0.068936
335,0.084833
351,0.093792
333,0.093368
333,0.097192
339,0.078772
332,0.054349
334,0.095335
340,0.082269
327,0.107045
327,0.081957
325,0.060344
333,0.083850
335,0.101261
327,0.124496
327,0.074441
332,0.090367
333,0.067369
333,0.070360
347,0.097567
334,0.072991
333,0.107171
332,0.066557
332,0.115198
337,0.118579
327,0.107923
326,0.094104
323,0.086489
330,0.131159
321,0.096189
336,0.098824
335,0.103751
323,0.107114
323,0.071053
327,0.114034
332,0.058164
332,0.096869
331,0.105159
333,0.075814
323,0.073873
322,0.091488
333,0.071633
324,0.070281
332,0.077870
332,0.126289
332,0.108659
326,0.085978
326,0.105653
327,0.064119
334,0.100268
333,0.057678
352,0.086118
354,0.072967
354,0.069596
333,0.069444
332,0.064148
332,0.065930
332,0.055643
332,0.078703
332,0.080643
333,0.086347
332,0.075807
332,0.080989
329,0.089226
323,0.064720
332,0.121067
348,0.098537
344,0.098741
332,0.076924
343,0.063434
347,0.134058
333,0.086319
349,0.070543
327,0.080594
335,0.096308
333,0.070479
333,0.082627
332,0.112715
320,0.117273
333,0.063181
333,0.071474
338,0.115739
333,0.067330
333,0.102340
352,0.053969
346,0.084687
333,0.070727
352,0.069491
352,0.107223
346,0.127249
346,0.088866
332,0.070250
332,0.086389
331,0.076676
324,0.097949
333,0.094633
332,0.078109
332,0.062299
333,0.063271
327,0.088781
334,0.046537
344,0.054258
347,0.091934
333,0.075170
333,0.080310
354,0.096198
335,0.115426
333,0.092563
333,0.104129
346,0.059063
349,0.084634
332,0.073494
333,0.061840
333,0.071935
327,0.101607
342,0.062222
346,0.085102
333,0.086892
333,0.076955
347,0.087775
347,0.098518
347,0.120816
346,0.063650
346,0.052490
333,0.073633
333,0.099187
333,0.115456
333,0.071801
333,0.064610
342,0.085531
327,0.069280
327,0.076281
327,0.100017
353,0.077566
333,0.115739
332,0.083347
344,0.087674
344,0.083314
338,0.070610
335,0.054522
332,0.068711
346,0.098238
333,0.092095
333,0.080293
333,0.091337
339,0.092079
335,0.097848
334,0.090609
323,0.105629
338,0.071465
337,0.057873
334,0.104121
332,0.126666
336,0.066267
339,0.063409
334,0.075508
331,0.081702
313,0.078070
324,0.112015
325,0.112298
324,0.111233
324,0.068061
321,0.084319
322,0.073953
321,0.153895
321,0.075927
321,0.087431
321,0.087240
336,0.098507
321,0.048054
324,0.086806
320,0.070792
336,0.124056
326,0.064769
325,0.100819
324,0.077114
321,0.072361
325,0.069239
325,0.089596
321,0.065731
336,0.063656
327,0.085101
334,0.079855
328,0.076276
320,0.080032
321,0.077536
322,0.044218
323,0.054714
323,0.055415
321,0.090277
320,0.094241
320,0.098067
324,0.061264
322,0.059722
332,0.087419
322,0.088960
323,0.077647
314,0.049523
320,0.099243
324,0.069303
330,0.094061
330,0.090272
322,0.083803
323,0.091360
323,0.051488
322,0.089381
322,0.088553
322,0.069289
324,0.085012
325,0.138321
320,0.071016
321,0.122748
321,0.154623
322,0.061429
307,0.078055
336,0.105496
336,0.076601
344,0.066581
327,0.087638
320,0.061624
323,0.062349
332,0.051145
332,0.071727
321,0.076884
332,0.064891
325,0.109030
324,0.091060
291,0.068471
322,0.094844
322,0.086748
324,0.089660
324,0.108470
326,0.072591
327,0.056231
334,0.082410
325,0.080423
319,0.060258
319,0.074428
319,0.112166
321,0.071051
315,0.056843
327,0.085459
327,0.088498
323,0.094447
326,0.063231
315,0.055623
317,0.078151
326,0.050652
327,0.095764
325,0.068167
325,0.083369
325,0.060627
324,0.103561
325,0.085056
325,0.084105
315,0.133432
325,0.080605
325,0.059310
325,0.106618
326,0.084379
326,0.083416
326,0.078322
332,0.070432
326,0.107425
327,0.090494
327,0.068281
326,0.076363
326,0.070925
327,0.101201
325,0.181893
325,0.108428
324,0.111855
324,0.088531
323,0.070870
323,0.061335
326,0.071195
325,0.115889
317,0.091707
336,0.074882
344,0.103561
325,0.096881
325,0.088809
326,0.068177
326,0.066494
324,0.067281
324,0.117713
325,0.098738
324,0.069293
328,0.116988
322,0.083940
326,0.059912
324,0.045310
325,0.056659
327,0.078043
326,0.085635
326,0.100992
324,0.086139
306,0.093397
327,0.060419
331,0.119742
325,0.082434
324,0.094909
324,0.105881
327,0.101004
325,0.075001
325,0.075401
325,0.067107
327,0.098915
324,0.061437
324,0.059745
323,0.078680
326,0.070588
326,0.056935
337,0.082539
320,0.084208
321,0.080951
324,0.087985
332,0.063849
330,0.105294
324,0.107124
324,0.102555
324,0.081563
309,0.086610
326,0.055943
326,0.066728
328,0.107243
321,0.088266
324,0.115225
324,0.080244
320,0.095127
332,0.091004
332,0.069669
324,0.105978
320,0.107426
320,0.068490
324,0.109723
324,0.155091
291,0.099031
327,0.114268
325,0.083258
322,0.102716
320,0.099770
321,0.046091
334,0.106354
322,0.071737
322,0.072313
322,0.078160
321,0.080203
321,0.071089
322,0.069309
321,0.118963
322,0.082715
322,0.110729
321,0.068196
321,0.102876
322,0.107821
321,0.073843
322,0.086597
322,0.079698
332,0.073083
323,0.123396
321,0.064439
320,0.087566
315,0.081351
322,0.065928
323,0.093369
323,0.067264
323,0.105122
321,0.149790
306,0.100776
339,0.087060
323,0.060478
323,0.089097
323,0.064352
331,0.076573
331,0.048378
323,0.073357
326,0.084877
326,0.092104
320,0.084428
320,0.063375
325,0.083047
325,0.093413
323,0.067365
320,0.137866
322,0.071881
322,0.114056
326,0.113971
332,0.124574
323,0.081090
322,0.064981
322,0.092912
330,0.069230
326,0.065209
326,0.069522
321,0.084429
320,0.070536
320,0.099910
309,0.111150
320,0.098874
309,0.120669
321,0.077400
321,0.076893
322,0.079686
322,0.082238
321,0.084317
326,0.072082
330,0.054015
327,0.098543
340,0.109047
323,0.087784
323,0.109878
317,0.085838
322,0.053450
320,0.073642
318,0.085638
319,0.083089
321,0.068412
321,0.089627
322,0.076665
325,0.100528
325,0.106730
322,0.093153
322,0.032084
322,0.082468
321,0.054786
319,0.081434
325,0.074646
321,0.089444
320,0.125375
312,0.075779
322,0.062233
322,0.109071
325,0.105873
317,0.076541
321,0.086344
324,0.056190
320,0.096109
323,0.091426
321,0.078014
322,0.114155
322,0.086253
323,0.113770
323,0.134898
323,0.073450
323,0.051018
323,0.075340
324,0.078340
319,0.098701
319,0.114746
325,0.078405
321,0.110373
322,0.087380
326,0.114314
326,0.064323
314,0.075952
321,0.122339
325,0.038276
324,0.068288
306,0.056156
326,0.084389
507,0.063774
506,0.043428
506,0.086558
507,0.083987
511,0.079498
511,0.063235
511,0.074285
511,0.153089
507,0.087271
504,0.090442
486,0.067033
488,0.076551
494,0.057085
475,0.060252
436,0.054407
439,0.075068
489,0.072641
486,0.104276
486,0.049974
439,0.085899
485,0.056670
489,0.084743
488,0.085123
472,0.085669
436,0.078860
495,0.108514
477,0.067334
438,0.088517
488,0.123931
492,0.094704
478,0.076141
439,0.078573
441,0.085765
489,0.097218
492,0.093671
409,0.094835
436,0.102195
494,0.081034
439,0.073337
433,0.112698
489,0.160151
473,0.089799
443,0.085732
441,0.099269
444,0.090059
478,0.107117
441,0.099641
447,0.044418
443,0.075350
438,0.056479
433,0.081088
442,0.103243
478,0.131037
441,0.139852
486,0.145272
437,0.083137
422,0.095021
422,0.086451
483,0.106345
481,0.085801
445,0.066799
440,0.088530
474,0.063843
438,0.079357
433,0.147287
440,0.100123
444,0.119181
464,0.076179
440,0.064060
440,0.102745
442,0.063278
442,0.064233
422,0.062940
441,0.084490
442,0.046506
447,0.110863
447,0.077335
445,0.085364
445,0.082593
468,0.084180
460,0.083956
460,0.120909
442,0.106864
484,0.073443
485,0.072336
438,0.077622
484,0.089166
484,0.068948
486,0.096053
486,0.105215
490,0.101024
380,0.123867
436,0.080985
436,0.097149
492,0.081595
492,0.088346
491,0.081152
491,0.082047
493,0.067948
488,0.088780
488,0.082944
495,0.091596
507,0.092627
505,0.081847
510,0.081556
510,0.081331
509,0.084433
483,0.110569
490,0.089462
493,0.097263
492,0.095167
492,0.080567
504,0.110012
511,0.054488
510,0.096488
492,0.060654
492,0.078533
492,0.065234
511,0.070842
510,0.084724
505,0.109771
504,0.059650
506,0.057408
509,0.082971
492,0.099952
510,0.069189
507,0.114202
508,0.097959
490,0.084153
492,0.088945
507,0.062867
490,0.050802
490,0.049130
495,0.043295
492,0.091935
492,0.098614
414,0.161761
509,0.079165
500,0.055629
501,0.066983
510,0.092684
505,0.096861
505,0.065101
506,0.065417
509,0.069809
494,0.091627
509,0.033498
498,0.098854
498,0.080973
504,0.087369
494,0.061684
495,0.092602
509,0.113165
487,0.068559
487,0.074308
491,0.063086
477,0.079625
474,0.085584
474,0.092220
490,0.054686
474,0.080906
477,0.096709
488,0.051832
477,0.071369
477,0.064285
490,0.071264
469,0.088168
502,0.164569
474,0.091858
508,0.103726
506,0.079745
489,0.065519
461,0.065339
509,0.087036
510,0.074710
476,0.112055
493,0.069446
506,0.138573
497,0.102265
486,0.055205
505,0.081079
437,0.164841
495,0.074857
487,0.066082
509,0.095975
505,0.103681
494,0.087739
490,0.125842
503,0.139985
499,0.087705
498,0.056624
489,0.067174
506,0.078089
491,0.106704
491,0.065331
507,0.086731
494,0.076761
494,0.096112
489,0.084756
506,0.075678
473,0.095581
487,0.070205
509,0.088634
510,0.071681
487,0.067003
487,0.087916
502,0.065972
476,0.086156
476,0.114457
487,0.083882
498,0.102510
487,0.069834
474,0.051311
487,0.052938
495,0.066793
487,0.109466
486,0.095187
486,0.067534
498,0.055830
487,0.054095
439,0.068015
487,0.078372
505,0.059432
487,0.048897
487,0.067852
469,0.079646
506,0.093780
487,0.070398
500,0.094341
489,0.077705
504,0.073599
510,0.063556
509,0.111117
497,0.121545
504,0.080740
490,0.064241
494,0.070956
494,0.101867
510,0.074006
509,0.081818
487,0.052898
486,0.063214
506,0.068710
507,0.153981
491,0.042954
378,0.101664
500,0.081308
510,0.057188
505,0.081550
492,0.069020
492,0.065372
505,0.072819
487,0.092737
506,0.092305
506,0.072632
473,0.059271
479,0.099085
494,0.061660
494,0.056995
490,0.047770
490,0.049277
494,0.067926
492,0.058248
505,0.119319
495,0.081192
506,0.053651
488,0.040128
505,0.085588
495,0.084176
506,0.087723
508,0.040986
506,0.068419
490,0.096403
487,0.075767
488,0.104127
491,0.067820
491,0.074278
474,0.071290
479,0.047494
478,0.067080
476,0.086022
494,0.084701
495,0.064687
508,0.064916
489,0.068813
477,0.053147
499,0.083209
486,0.054929
489,0.070731
483,0.082192
503,0.081922
477,0.072013
489,0.080146
471,0.095207
476,0.064825
437,0.068243
494,0.082175
494,0.078355
477,0.064310
439,0.054262
439,0.063308
487,0.059960
438,0.103674
439,0.117464
478,0.080147
474,0.084165
475,0.090084
475,0.059107
494,0.077362
474,0.072564
436,0.088518
436,0.046175
473,0.052916
439,0.088402
437,0.084109
472,0.078044
474,0.088658
474,0.086359
475,0.081616
475,0.060298
475,0.081658
475,0.094492
475,0.125516
471,0.105818
472,0.063254
474,0.080548
442,0.097318
478,0.092635
477,0.080603
474,0.075357
495,0.100359
479,0.077618
485,0.067453
495,0.068998
495,0.126021
510,0.112319
507,0.083535
510,0.064392
507,0.077324
501,0.056845
500,0.090104
504,0.119693
504,0.122793
505,0.060937
505,0.094268
505,0.095306
509,0.090943
505,0.062196
505,0.063581
495,0.082610
495,0.094827
493,0.083113
505,0.109150
505,0.111353
505,0.094928
503,0.101762
501,0.083972
506,0.065355
494,0.124770
494,0.067274
506,0.098728
483,0.104476
493,0.071683
480,0.148958
493,0.169723
484,0.051540
486,0.071436
489,0.078503
488,0.061371
474,0.054177
482,0.087476
482,0.117179
482,0.093743
483,0.069627
483,0.096238
483,0.058456
474,0.116240
489,0.055272
487,0.083269
474,0.057185
474,0.090588
483,0.082729
483,0.082108
483,0.097448
482,0.084659
504,0.073499
474,0.045897
474,0.095747
489,0.072519
489,0.068610
439,0.093537
439,0.103981
506,0.081434
483,0.072795
482,0.066952
482,0.095333
482,0.090778
482,0.114654
475,0.088179
475,0.100127
474,0.089323
473,0.081374
473,0.097575
473,0.098184
475,0.153617
494,0.083081
493,0.085609
489,0.065842
506,0.077982
472,0.096051
494,0.141645
492,0.061534
492,0.093042
492,0.093586
495,0.107839
478,0.073470
489,0.078809
486,0.091627
489,0.077124
495,0.097768
493,0.093703
511,0.083522
511,0.082077
509,0.079960
509,0.066447
511,0.073882
511,0.062436
507,0.085612
509,0.087339
495,0.096148
510,0.059394
510,0.110493
488,0.111659
501,0.092649
491,0.099508
511,0.065282
509,0.090069
509,0.061329
510,0.077095
507,0.093446
491,0.076911
491,0.092133
491,0.058711
491,0.087394
487,0.078083
495,0.129276
507,0.092641
509,0.069248
511,0.071379
504,0.113123
504,0.068680
508,0.078143
507,0.062120
489,0.074887
479,0.070869
509,0.073205
511,0.058612
472,0.089217
487,0.115668
504,0.119444
507,0.100786
504,0.054496
487,0.062372
488,0.088681
509,0.101185
510,0.086437
484,0.065638
490,0.052874
490,0.100766
507,0.079622
489,0.084499
474,0.125359
477,0.078521
507,0.045788
491,0.087940
474,0.055880
492,0.090841
510,0.072535
461,0.118520
489,0.058123
489,0.098514
489,0.079579
488,0.057187
504,0.066266
492,0.073030
492,0.088204
492,0.058545
492,0.061353
489,0.114151
494,0.093401
494,0.061792
502,0.121307
478,0.066808
474,0.069350
486,0.046846
491,0.074240
446,0.069475
485,0.077896
485,0.084402
499,0.096531
471,0.117784
491,0.070827
492,0.105400
473,0.073369
488,0.092705
479,0.063549
490,0.047199
492,0.048172
496,0.110115
472,0.068727
488,0.144545
476,0.056485
505,0.059564
479,0.095063
379,0.141268
510,0.089880
506,0.071983
