codeword,minDistortion
107,0.087284
98,0.132977
98,0.166367
107,0.119701
113,0.111521
100,0.105944
107,0.123156
107,0.073914
107,0.124091
98,0.176034
100,0.115462
102,0.061093
98,0.086954
98,0.143451
107,0.083312
107,0.092842
107,0.084411
107,0.119372
107,0.084452
98,0.131464
107,0.149626
107,0.135965
99,0.148667
98,0.085457
99,0.127533
98,0.129347
98,0.185041
99,0.137897
97,0.095618
98,0.208995
98,0.272397
100,0.122849
99,0.173896
98,0.172382
99,0.132842
98,0.123292
98,0.230921
99,0.131439
100,0.144628
100,0.139148
100,0.150787
107,0.105307
100,0.121976
100,0.126643
97,0.143001
100,0.129942
100,0.185453
100,0.089888
107,0.093712
101,0.133297
101,0.177595
101,0.122599
101,0.102176
101,0.165701
101,0.140935
101,0.101145
101,0.121930
101,0.210682
112,0.116866
100,0.168283
100,0.143319
112,0.147260
112,0.122143
112,0.179563
112,0.177511
95,0.062106
112,0.113466
112,0.133161
115,0.159479
102,0.118852
112,0.153272
112,0.093342
112,0.180051
112,0.183171
109,0.154067
116,0.099592
112,0.056599
118,0.090737
118,0.113741
109,0.127854
109,0.115133
109,0.116227
119,0.095965
109,0.087963
109,0.073068
127,0.125905
127,0.133212
125,0.088188
124,0.074850
125,0.098486
126,0.102721
125,0.064895
117,0.100308
119,0.094481
124,0.076998
125,0.100716
117,0.112996
115,0.147214
125,0.119504
127,0.105004
119,0.124477
110,0.092980
115,0.097158
125,0.111092
119,0.090525
111,0.067874
113,0.101249
124,0.063852
119,0.079024
110,0.111730
109,0.122484
115,0.121320
124,0.118863
110,0.091120
105,0.061214
103,0.074901
125,0.066246
110,0.041087
105,0.102713
90,0.107077
124,0.108155
121,0.068821
110,0.074998
107,0.081847
109,0.089646
110,0.070848
108,0.075672
108,0.083960
109,0.144361
109,0.103154
105,0.079738
105,0.069915
109,0.094917
118,0.092823
109,0.089106
105,0.120011
107,0.115084
115,0.105801
109,0.141109
105,0.101164
105,0.111438
121,0.078280
113,0.139836
105,0.073293
105,0.077147
105,0.082173
109,0.094448
109,0.127465
108,0.117869
108,0.138233
103,0.125632
116,0.091277
108,0.108442
108,0.141806
109,0.140257
116,0.066877
108,0.068864
108,0.088217
112,0.139381
119,0.083974
112,0.087038
112,0.104011
112,0.137264
112,0.079489
110,0.093826
108,0.083619
108,0.093969
108,0.121289
109,0.121393
113,0.099741
105,0.107699
106,0.119222
113,0.103220
115,0.114048
108,0.095144
108,0.091356
108,0.098784
107,0.090432
108,0.100436
108,0.085818
104,0.072951
102,0.116456
109,0.067546
108,0.050543
108,0.095501
109,0.093189
109,0.060678
108,0.120304
104,0.093365
108,0.089046
115,0.130550
108,0.077921
104,0.173360
108,0.142300
103,0.089985
103,0.135126
100,0.091451
100,0.142832
89,0.114944
115,0.066339
102,0.112635
99,0.141489
99,0.151313
102,0.148561
109,0.072557
97,0.074075
97,0.107145
102,0.067218
115,0.059118
102,0.172539
97,0.164131
97,0.153759
102,0.247128
93,0.092744
102,0.098172
97,0.161289
97,0.207676
103,0.144081
115,0.103237
103,0.091344
102,0.180501
102,0.129973
108,0.115620
109,0.081261
116,0.114484
109,0.112457
109,0.091241
109,0.109162
123,0.091833
124,0.054737
109,0.056464
108,0.084829
117,0.094409
123,0.112154
109,0.076134
118,0.079085
119,0.069037
125,0.109445
124,0.097584
117,0.049094
117,0.078124
126,0.088598
117,0.102445
121,0.120503
124,0.069338
117,0.087064
118,0.146779
118,0.123006
125,0.071681
117,0.067040
117,0.084970
117,0.105660
123,0.045176
117,0.073212
117,0.112275
124,0.100206
117,0.113989
111,0.089911
121,0.102181
121,0.076589
111,0.080931
116,0.130973
116,0.137426
119,0.074533
111,0.116555
117,0.082418
116,0.087136
116,0.112094
111,0.067265
125,0.070887
117,0.118912
111,0.088448
116,0.102005
116,0.071487
116,0.074198
116,0.072691
116,0.127064
116,0.141347
117,0.100463
112,0.107630
113,0.134510
117,0.118511
117,0.071238
106,0.139895
112,0.103736
114,0.080024
116,0.076326
112,0.166817
112,0.076292
116,0.093735
110,0.130831
112,0.158237
112,0.169322
115,0.094430
106,0.161065
112,0.125399
117,0.097834
110,0.135400
110,0.164100
112,0.131784
117,0.084085
110,0.063742
105,0.117322
112,0.127222
112,0.100321
104,0.141395
100,0.151194
112,0.069566
107,0.094130
104,0.134776
100,0.149374
89,0.116267
104,0.086676
104,0.207644
90,0.142508
106,0.086540
104,0.144222
100,0.187244
112,0.124286
107,0.098240
105,0.147936
103,0.110652
103,0.074903
105,0.104956
112,0.140306
114,0.111262
105,0.073447
105,0.125909
101,0.123065
107,0.106563
107,0.108250
106,0.156893
107,0.174070
107,0.126702
104,0.118137
107,0.129367
114,0.109667
107,0.109323
107,0.106886
114,0.122477
103,0.072549
107,0.073662
107,0.086259
114,0.094002
112,0.121515
112,0.132987
95,0.088576
118,0.064628
110,0.096628
103,0.119197
114,0.097027
114,0.115796
114,0.084236
116,0.081661
117,0.086656
103,0.107724
115,0.108468
123,0.062519
126,0.093903
114,0.104758
119,0.123685
125,0.058457
126,0.082260
117,0.103927
117,0.106196
127,0.075700
122,0.057200
111,0.071410
117,0.067034
117,0.103770
111,0.125565
116,0.113858
124,0.101922
121,0.115371
113,0.093890
119,0.095253
124,0.080241
117,0.132393
111,0.117081
117,0.119833
117,0.078670
110,0.090871
106,0.118129
114,0.071551
114,0.139021
110,0.082810
110,0.115647
113,0.081772
124,0.118912
110,0.101751
110,0.159966
106,0.124337
113,0.069106
119,0.071841
108,0.076973
106,0.095099
106,0.103472
115,0.071923
105,0.104279
104,0.091082
104,0.162537
107,0.102644
109,0.109409
104,0.063739
104,0.150959
104,0.125213
102,0.047512
105,0.114282
104,0.164697
96,0.206760
103,0.166171
103,0.101184
104,0.106340
96,0.121695
96,0.212498
103,0.101571
105,0.085564
96,0.156952
96,0.179791
97,0.139962
102,0.114501
96,0.165035
96,0.095807
96,0.286007
102,0.161375
105,0.091593
96,0.084377
96,0.162992
97,0.096410
107,0.109733
96,0.120923
96,0.117923
96,0.188072
102,0.104152
105,0.118625
96,0.145660
96,0.093429
96,0.087948
102,0.154245
105,0.071617
96,0.122937
96,0.345345
97,0.240384
118,0.094213
105,0.139253
104,0.222116
97,0.216548
102,0.093512
103,0.109770
105,0.149493
96,0.133856
96,0.188676
102,0.122764
124,0.096680
110,0.087621
97,0.123747
97,0.143696
103,0.125250
103,0.064907
96,0.160462
96,0.098735
97,0.142908
102,0.108941
114,0.083257
97,0.132536
96,0.081370
97,0.121624
101,0.109885
115,0.105262
103,0.106544
105,0.145068
102,0.072936
114,0.068218
114,0.099248
112,0.113139
114,0.113457
115,0.104520
114,0.120829
102,0.106711
115,0.105471
116,0.097615
115,0.156007
115,0.100844
124,0.123682
123,0.115809
126,0.124236
115,0.124289
117,0.093489
123,0.122119
123,0.048863
123,0.116558
119,0.124457
114,0.079561
114,0.092728
124,0.071881
124,0.082841
114,0.066231
114,0.118655
122,0.196528
94,0.164129
92,0.075948
101,0.103661
115,0.107025
127,0.086697
124,0.073595
115,0.116265
115,0.069964
115,0.101419
124,0.120728
94,0.152845
94,0.200903
94,0.095964
115,0.087158
124,0.102597
121,0.101113
91,0.072045
113,0.101598
92,0.099179
124,0.080366
95,0.079517
90,0.055867
116,0.084204
125,0.076600
95,0.091887
90,0.086464
90,0.073188
116,0.082853
95,0.111983
93,0.088746
112,0.155346
112,0.083118
121,0.096325
94,0.098893
91,0.087457
113,0.161447
110,0.092221
116,0.116381
95,0.079242
112,0.126691
94,0.133673
113,0.087389
110,0.097545
110,0.127065
95,0.115197
95,0.095699
94,0.058045
116,0.070253
90,0.118974
90,0.079294
113,0.112998
95,0.089395
124,0.098698
124,0.058682
117,0.124792
116,0.132947
121,0.093953
90,0.082903
95,0.096203
94,0.127136
95,0.105727
113,0.081310
112,0.104739
101,0.109095
116,0.165743
94,0.095236
116,0.070837
116,0.082963
112,0.100384
91,0.091926
95,0.090383
95,0.094959
112,0.110520
116,0.126117
94,0.121710
94,0.103225
91,0.118939
116,0.130832
90,0.101010
91,0.093395
94,0.140713
94,0.172149
91,0.138489
90,0.115613
116,0.103187
94,0.100706
91,0.075105
116,0.087633
116,0.093418
124,0.067891
94,0.094303
94,0.077099
116,0.077478
94,0.122488
124,0.097783
91,0.065058
94,0.087764
94,0.110553
94,0.069429
90,0.070417
90,0.084220
112,0.130719
91,0.093229
90,0.107735
90,0.106946
112,0.109705
116,0.079486
91,0.112156
90,0.079957
112,0.160105
112,0.097202
93,0.118464
89,0.122241
89,0.104866
89,0.101678
91,0.075934
91,0.055859
90,0.077622
90,0.120606
116,0.100695
91,0.115873
91,0.047514
112,0.103343
112,0.105501
95,0.132031
91,0.091725
91,0.059127
116,0.095290
116,0.086554
95,0.098636
113,0.079795
113,0.053195
115,0.082719
91,0.058197
121,0.079187
93,0.077470
91,0.087082
116,0.068258
116,0.088107
113,0.119252
113,0.084220
120,0.105001
121,0.111057
91,0.089487
113,0.066978
117,0.097320
95,0.090718
91,0.092169
91,0.118463
89,0.121288
116,0.096744
115,0.091855
94,0.108954
95,0.072279
91,0.129641
91,0.103209
95,0.069515
95,0.102892
90,0.106303
112,0.053245
90,0.094336
91,0.094711
90,0.144124
112,0.098976
90,0.059804
91,0.098350
116,0.112216
113,0.086509
91,0.094549
95,0.094952
116,0.087944
116,0.067656
116,0.061974
113,0.118242
113,0.092879
110,0.104436
111,0.142497
116,0.048952
116,0.108360
110,0.110474
90,0.101373
116,0.110525
115,0.082458
113,0.074375
113,0.089018
112,0.084344
95,0.066100
91,0.054362
112,0.115991
116,0.090638
113,0.073088
113,0.099842
90,0.083689
113,0.092137
113,0.070606
95,0.114749
91,0.068667
90,0.099304
113,0.073172
115,0.083480
95,0.115888
116,0.064617
90,0.109156
91,0.073802
113,0.070677
113,0.110703
113,0.137756
113,0.159939
116,0.081722
113,0.110445
113,0.087228
112,0.121437
90,0.096361
93,0.088668
103,0.177999
112,0.147063
90,0.140933
117,0.060224
90,0.100139
90,0.101627
90,0.110512
112,0.064951
115,0.096857
106,0.130671
90,0.129371
112,0.081335
112,0.076100
95,0.088265
113,0.088740
90,0.135274
90,0.114496
114,0.086838
95,0.096109
91,0.093479
90,0.088898
90,0.063452
116,0.098170
91,0.090326
89,0.118231
120,0.088775
116,0.111024
113,0.098456
91,0.105622
90,0.135985
91,0.087869
91,0.084756
95,0.109237
93,0.112811
93,0.070535
95,0.090767
113,0.099764
93,0.118241
113,0.106900
113,0.073431
113,0.072540
115,0.107301
93,0.100341
124,0.086358
92,0.109750
91,0.103529
124,0.097758
91,0.106463
95,0.082560
115,0.106899
95,0.097010
112,0.080480
113,0.100759
117,0.082057
93,0.126671
91,0.096153
101,0.088213
91,0.101550
95,0.101719
91,0.070775
90,0.060416
91,0.066417
91,0.129899
91,0.106422
90,0.071880
112,0.090084
93,0.082498
93,0.069416
112,0.086782
112,0.076862
114,0.127766
91,0.095478
113,0.062842
116,0.081017
90,0.081742
114,0.116476
91,0.078387
90,0.111726
106,0.104385
116,0.080138
95,0.085992
93,0.120552
89,0.083834
112,0.119816
91,0.069583
101,0.107904
91,0.090889
95,0.095479
101,0.105208
101,0.093507
95,0.136562
95,0.103066
91,0.133350
106,0.071695
101,0.077614
91,0.150883
115,0.091123
112,0.117817
106,0.072475
90,0.107703
95,0.093956
95,0.083998
101,0.106651
106,0.113383
101,0.130009
101,0.082829
103,0.109423
100,0.125830
106,0.067361
103,0.083981
91,0.095474
91,0.099947
106,0.070210
106,0.086241
112,0.100866
91,0.101484
91,0.071297
106,0.092080
106,0.132266
91,0.088478
91,0.091300
101,0.064914
101,0.113825
91,0.121721
91,0.097056
100,0.092379
106,0.129850
106,0.107183
91,0.077889
107,0.083155
97,0.142964
101,0.099355
91,0.084817
103,0.151662
97,0.140863
101,0.094240
114,0.097948
102,0.067288
97,0.072408
103,0.114530
103,0.085269
107,0.115834
98,0.133955
99,0.168681
103,0.134085
97,0.084593
98,0.157693
101,0.104099
101,0.123070
97,0.118609
97,0.111650
101,0.076934
102,0.098960
97,0.104768
97,0.118808
112,0.096727
107,0.090178
97,0.061441
97,0.090946
101,0.070436
97,0.138391
96,0.094024
97,0.112589
101,0.078102
97,0.092209
97,0.145676
97,0.179767
101,0.121619
97,0.152183
97,0.138720
101,0.131140
102,0.098805
96,0.147157
97,0.177661
102,0.124443
102,0.113035
97,0.202637
97,0.142716
102,0.092306
97,0.135584
97,0.183276
103,0.113642
114,0.105743
97,0.124995
97,0.122026
93,0.129015
101,0.152636
97,0.151107
97,0.118898
101,0.100782
102,0.110733
100,0.097459
89,0.118851
114,0.114577
114,0.094885
112,0.127011
112,0.098408
112,0.115297
112,0.097994
114,0.103787
113,0.085093
89,0.080642
91,0.098488
91,0.060285
94,0.128979
94,0.118616
89,0.096314
124,0.116700
87,0.164933
87,0.137475
87,0.128170
87,0.078328
85,0.098262
83,0.115444
87,0.106682
84,0.096721
88,0.061789
88,0.068075
87,0.087841
85,0.112225
88,0.080120
88,0.113045
83,0.092718
101,0.078457
88,0.059695
83,0.161499
83,0.115007
85,0.098198
92,0.095891
83,0.084518
82,0.105586
84,0.082162
83,0.067705
88,0.094248
86,0.070857
95,0.090634
88,0.137636
88,0.088254
83,0.073967
83,0.093603
83,0.108991
88,0.083880
87,0.084227
85,0.097465
85,0.078464
83,0.078866
83,0.076380
83,0.091605
83,0.105455
83,0.071148
83,0.093775
85,0.097676
87,0.059764
83,0.066791
85,0.082690
84,0.073932
88,0.100743
90,0.116319
86,0.094050
87,0.057242
83,0.081705
88,0.112037
83,0.135746
85,0.156334
85,0.072831
85,0.099120
82,0.084326
84,0.145242
84,0.098870
86,0.091131
84,0.057370
85,0.107652
87,0.126853
83,0.079074
83,0.081010
83,0.066474
83,0.082087
87,0.084653
85,0.097477
83,0.105697
82,0.078572
83,0.132168
83,0.162046
85,0.135872
82,0.132603
82,0.102295
82,0.104170
87,0.104178
83,0.103982
83,0.086744
87,0.128519
83,0.128342
83,0.095202
83,0.070319
83,0.093447
83,0.089179
82,0.130096
83,0.096306
85,0.108806
85,0.098462
83,0.102250
87,0.076306
81,0.095536
81,0.121044
83,0.095393
83,0.089189
83,0.132765
83,0.077188
83,0.083956
87,0.096303
83,0.113138
83,0.120463
84,0.079047
84,0.060711
83,0.095469
85,0.094741
85,0.115476
81,0.083063
81,0.059380
83,0.102697
83,0.110955
81,0.159692
81,0.088167
80,0.098283
83,0.080828
83,0.065649
87,0.113220
83,0.069665
83,0.104460
83,0.090726
83,0.119663
83,0.135511
83,0.118494
83,0.107596
80,0.109001
82,0.138413
80,0.105852
84,0.114480
83,0.118523
84,0.133568
81,0.093307
81,0.117574
84,0.065659
83,0.094225
83,0.116977
86,0.092957
83,0.076072
80,0.113616
83,0.079166
82,0.086486
83,0.090102
83,0.137306
83,0.116253
81,0.103303
84,0.134559
83,0.072300
83,0.086517
86,0.060695
88,0.087577
88,0.093910
83,0.087771
83,0.080228
83,0.073266
83,0.096530
80,0.082169
84,0.093104
83,0.094224
83,0.089149
83,0.079010
83,0.102606
82,0.102235
82,0.072010
83,0.139968
88,0.095248
86,0.100345
83,0.078378
85,0.077721
86,0.144711
83,0.097450
86,0.072590
81,0.080447
83,0.099802
83,0.097754
83,0.102307
83,0.122312
80,0.121620
86,0.078778
83,0.089107
84,0.119751
83,0.098611
83,0.111762
88,0.064771
86,0.102312
83,0.066168
83,0.071858
86,0.134163
83,0.141302
86,0.116854
83,0.086421
83,0.099461
81,0.080887
80,0.107075
83,0.131412
86,0.097603
83,0.065597
81,0.080168
81,0.097738
84,0.052079
86,0.066591
86,0.106243
83,0.102421
86,0.100268
86,0.124559
83,0.118295
83,0.098174
83,0.125739
83,0.061064
87,0.091686
83,0.078555
83,0.067255
84,0.081246
83,0.112896
83,0.066278
83,0.090870
83,0.087468
83,0.099290
86,0.100379
86,0.113492
86,0.135009
86,0.069871
83,0.057247
83,0.075111
84,0.113715
83,0.135076
83,0.084293
83,0.057933
81,0.108295
81,0.095755
81,0.084465
81,0.105969
88,0.089550
85,0.132176
83,0.102914
86,0.104016
86,0.094072
84,0.070761
83,0.055501
84,0.081934
86,0.103114
83,0.094681
83,0.121759
86,0.112709
84,0.107560
84,0.104932
83,0.098759
81,0.125471
84,0.066082
84,0.074501
83,0.112889
83,0.139139
84,0.087629
84,0.077111
83,0.083318
83,0.093337
78,0.096638
78,0.118648
81,0.118854
81,0.126108
80,0.088223
80,0.090506
80,0.082790
80,0.178907
80,0.076931
80,0.108181
80,0.105422
84,0.127491
80,0.067188
80,0.085798
80,0.082412
80,0.146106
81,0.070668
81,0.101427
81,0.092108
80,0.093468
81,0.074368
81,0.108534
80,0.079246
84,0.079978
81,0.087557
83,0.088882
82,0.081068
80,0.090300
80,0.097276
80,0.046241
81,0.066945
82,0.056947
80,0.092456
80,0.107010
80,0.098635
81,0.075323
80,0.066830
80,0.110450
81,0.098674
81,0.081104
78,0.059935
80,0.106147
80,0.072912
82,0.089989
82,0.096034
80,0.085492
80,0.096859
80,0.064575
80,0.105164
80,0.109046
80,0.080024
80,0.100160
81,0.144963
80,0.084264
80,0.128794
80,0.166052
80,0.065947
79,0.100255
84,0.124233
84,0.100291
86,0.074218
81,0.082674
80,0.068147
80,0.061169
84,0.056994
80,0.085697
80,0.076121
82,0.084612
81,0.107948
81,0.095491
80,0.082819
80,0.109658
80,0.098443
78,0.112527
81,0.122422
81,0.068235
81,0.060425
81,0.091766
81,0.098018
79,0.082631
81,0.088099
79,0.123778
81,0.080615
79,0.068001
81,0.088216
81,0.104439
81,0.110655
81,0.076780
81,0.064589
79,0.100932
81,0.059586
81,0.102633
81,0.083832
81,0.095925
81,0.077482
81,0.124854
81,0.104696
81,0.091795
81,0.153759
81,0.084069
81,0.072101
81,0.114324
81,0.080583
81,0.088478
81,0.079622
83,0.074822
81,0.127685
81,0.109315
81,0.073056
81,0.083179
81,0.076450
81,0.115905
81,0.193960
81,0.137811
80,0.127643
81,0.107197
81,0.085483
80,0.071711
81,0.078290
81,0.114035
81,0.109922
81,0.105580
86,0.122700
81,0.112419
81,0.099144
80,0.071061
81,0.082912
80,0.082341
78,0.127487
81,0.116232
81,0.078603
82,0.136665
80,0.094975
81,0.068351
80,0.050125
81,0.060587
81,0.077271
81,0.083949
81,0.114948
80,0.098013
80,0.130694
81,0.065794
82,0.139670
81,0.083763
81,0.126658
81,0.110917
81,0.098528
81,0.076607
81,0.082133
81,0.061604
81,0.099595
80,0.078702
80,0.079127
80,0.097925
81,0.077665
81,0.060848
84,0.086796
80,0.109927
80,0.084474
82,0.106238
83,0.075754
81,0.123006
81,0.126447
81,0.118470
81,0.076880
81,0.092801
81,0.054113
81,0.083151
82,0.122805
80,0.098387
81,0.121475
80,0.079986
80,0.099486
80,0.100955
83,0.074946
81,0.118237
80,0.115489
80,0.076331
81,0.144983
81,0.178509
80,0.131099
81,0.128329
81,0.089517
80,0.107284
80,0.099638
80,0.060166
83,0.139751
80,0.091771
80,0.091577
80,0.088267
81,0.080480
80,0.085607
80,0.069569
80,0.122900
80,0.095015
80,0.119543
80,0.074836
81,0.113211
80,0.114952
80,0.076645
80,0.088727
80,0.094129
80,0.091841
80,0.123409
80,0.069935
80,0.093492
79,0.096890
80,0.069898
80,0.095831
81,0.081752
80,0.130672
80,0.153739
80,0.122638
85,0.113897
80,0.063062
80,0.107663
80,0.086379
82,0.083990
82,0.068396
80,0.072668
81,0.088188
81,0.109557
80,0.088418
80,0.087944
81,0.074477
81,0.092992
80,0.069415
80,0.138682
80,0.090450
81,0.119317
80,0.138146
83,0.141648
80,0.096892
80,0.067326
80,0.095901
81,0.082971
81,0.073470
81,0.079767
80,0.102830
80,0.085432
80,0.109649
80,0.130159
80,0.113954
80,0.158709
80,0.088234
80,0.091161
80,0.074862
80,0.086854
80,0.096349
82,0.074207
82,0.060929
81,0.112153
82,0.113695
80,0.109201
81,0.137245
79,0.096739
80,0.059000
80,0.079167
81,0.094243
79,0.088765
80,0.073790
80,0.098187
80,0.075411
81,0.111800
81,0.108391
80,0.112283
80,0.044746
80,0.099202
80,0.054226
79,0.098494
81,0.084700
80,0.104616
80,0.138836
78,0.078352
80,0.069818
80,0.115134
81,0.108986
79,0.081590
80,0.105983
80,0.066470
80,0.103998
80,0.100591
80,0.083858
80,0.104069
80,0.084056
80,0.128308
80,0.173881
84,0.097756
80,0.063023
81,0.078670
79,0.080835
81,0.126752
80,0.146488
81,0.098604
80,0.131526
80,0.092427
80,0.154795
81,0.092807
78,0.084411
80,0.133628
81,0.054578
80,0.082760
78,0.068861
81,0.096475
126,0.082872
126,0.066069
123,0.091876
126,0.097685
121,0.105913
126,0.090863
127,0.093768
127,0.174036
127,0.096108
126,0.109922
121,0.087093
122,0.090472
123,0.067005
118,0.062758
109,0.060099
109,0.084868
123,0.072395
121,0.136021
118,0.061337
109,0.087427
109,0.062444
122,0.096269
122,0.087076
109,0.087090
109,0.085728
123,0.117268
115,0.071853
118,0.092657
122,0.119930
122,0.102771
119,0.084136
109,0.069930
110,0.092830
109,0.119099
122,0.099311
109,0.107944
109,0.107430
123,0.089025
109,0.076758
108,0.130565
122,0.197753
118,0.096267
110,0.090168
110,0.105432
118,0.121261
109,0.120280
110,0.110631
110,0.054336
119,0.076472
109,0.077496
108,0.100673
110,0.111381
109,0.146753
110,0.152021
111,0.188737
122,0.101589
109,0.120629
108,0.112252
120,0.113782
120,0.066713
111,0.072902
110,0.088484
118,0.075087
109,0.085172
108,0.161791
108,0.119147
121,0.138460
120,0.097708
105,0.080742
108,0.127715
110,0.065087
110,0.072075
110,0.077451
110,0.091636
111,0.055489
111,0.109036
111,0.081095
111,0.093023
111,0.091769
117,0.088515
109,0.110434
105,0.156994
110,0.121942
121,0.084893
121,0.079423
109,0.074782
121,0.112092
121,0.082444
121,0.121013
121,0.116306
122,0.117253
116,0.144350
109,0.100837
103,0.121706
123,0.093216
122,0.105835
122,0.088847
123,0.084337
123,0.081300
122,0.100797
122,0.090279
127,0.107129
126,0.101811
126,0.104117
127,0.111279
127,0.095368
127,0.093544
122,0.130720
122,0.095832
123,0.109998
122,0.117874
123,0.093814
126,0.117755
122,0.073459
127,0.122188
122,0.084062
122,0.096490
122,0.093640
127,0.080887
127,0.097764
126,0.115874
126,0.060683
126,0.055987
127,0.084931
122,0.106117
126,0.071386
126,0.127860
126,0.100242
122,0.107228
122,0.088209
126,0.068799
122,0.079434
119,0.065143
123,0.042429
123,0.100518
123,0.116812
103,0.187120
127,0.076479
125,0.063456
125,0.075291
123,0.113879
123,0.095169
126,0.062768
126,0.059612
127,0.085375
123,0.094730
127,0.037282
124,0.110309
127,0.099005
126,0.105015
123,0.074886
123,0.099750
127,0.127392
119,0.082375
121,0.089456
123,0.091144
119,0.084176
118,0.100764
118,0.094055
122,0.067183
118,0.096757
119,0.109084
126,0.056413
119,0.087401
118,0.081572
122,0.082199
124,0.110313
122,0.168749
119,0.096839
127,0.117866
126,0.100585
122,0.073639
109,0.079321
127,0.092646
123,0.102367
118,0.129763
122,0.077753
126,0.137067
126,0.107844
122,0.065624
122,0.082794
114,0.199064
122,0.078124
127,0.083194
127,0.099123
126,0.115578
127,0.103497
122,0.135134
127,0.148635
127,0.103960
123,0.062670
123,0.075695
123,0.091766
123,0.123030
123,0.082825
126,0.089295
119,0.082550
123,0.108346
122,0.093935
126,0.088038
118,0.101572
117,0.080294
127,0.094106
127,0.085108
123,0.090343
119,0.098984
125,0.068837
124,0.081790
118,0.122577
121,0.110741
127,0.115840
121,0.085103
118,0.054605
118,0.058912
123,0.083523
123,0.111440
121,0.124661
118,0.094783
119,0.065572
118,0.066867
116,0.073374
122,0.093755
126,0.061096
126,0.062521
118,0.073884
118,0.089806
126,0.103117
127,0.087824
121,0.100455
118,0.087236
126,0.091130
126,0.074015
127,0.128948
118,0.147759
126,0.085492
126,0.085014
123,0.078467
123,0.118167
127,0.085913
127,0.081786
125,0.081904
126,0.072695
124,0.082161
125,0.171189
127,0.050881
121,0.112392
118,0.110345
126,0.057363
126,0.086082
121,0.077187
123,0.068994
126,0.079103
118,0.094941
118,0.127401
125,0.076846
119,0.076912
123,0.117065
127,0.072110
123,0.067434
122,0.046221
122,0.057621
123,0.075157
123,0.074739
126,0.126184
123,0.095341
126,0.057387
124,0.059112
123,0.080398
123,0.099047
126,0.096427
127,0.045084
123,0.072745
122,0.108044
123,0.088197
123,0.109257
122,0.099012
123,0.102331
119,0.077231
119,0.050408
119,0.078869
119,0.089306
123,0.089372
123,0.069625
127,0.069962
122,0.082371
119,0.065979
125,0.095394
121,0.068124
119,0.090713
122,0.119988
123,0.089228
119,0.075733
123,0.088117
117,0.118790
119,0.073817
119,0.067661
118,0.102105
119,0.099142
119,0.077662
109,0.059070
109,0.068814
119,0.075859
109,0.115378
109,0.143474
122,0.087567
119,0.105276
118,0.100748
118,0.070140
123,0.075526
122,0.068663
116,0.111793
121,0.059364
117,0.060648
109,0.108687
109,0.091146
118,0.080121
118,0.101074
118,0.109669
118,0.083823
119,0.078078
118,0.106338
118,0.121035
118,0.141842
122,0.127292
118,0.070640
118,0.103262
118,0.103484
119,0.092268
119,0.092835
122,0.084599
123,0.107573
119,0.100364
121,0.076589
123,0.085765
127,0.125987
127,0.120415
126,0.085573
126,0.067597
126,0.089332
126,0.058018
125,0.094673
126,0.131286
126,0.119631
126,0.072146
126,0.093417
126,0.102884
127,0.101271
126,0.067736
126,0.068525
123,0.083790
123,0.105952
123,0.082547
126,0.111681
126,0.119032
126,0.110715
125,0.109563
127,0.099904
126,0.078841
126,0.134544
118,0.083185
126,0.099550
126,0.125331
122,0.102082
120,0.157332
126,0.214316
121,0.053797
118,0.078043
122,0.099219
122,0.083258
118,0.062881
121,0.129068
120,0.182609
120,0.161867
120,0.138462
120,0.192588
122,0.087329
118,0.140224
118,0.079180
127,0.080841
118,0.059588
118,0.110297
120,0.167939
120,0.233763
120,0.203651
120,0.136759
126,0.097328
118,0.052575
118,0.114228
118,0.093213
119,0.073226
109,0.124578
109,0.121626
126,0.089535
122,0.092390
120,0.113617
120,0.168701
120,0.144625
120,0.173620
118,0.107403
118,0.110215
118,0.091248
118,0.090646
118,0.113003
118,0.114306
118,0.162137
123,0.079765
123,0.097236
123,0.077407
126,0.075078
119,0.111472
119,0.152126
123,0.084144
121,0.121837
123,0.105375
123,0.123816
123,0.075552
123,0.084820
121,0.111038
122,0.088810
123,0.101329
123,0.102657
127,0.119318
127,0.114737
127,0.084424
127,0.074405
126,0.108708
127,0.113760
127,0.097384
127,0.102441
123,0.100180
123,0.069859
127,0.142698
124,0.130386
127,0.105855
122,0.128843
127,0.091626
127,0.093009
127,0.073650
126,0.097266
126,0.115908
127,0.095355
122,0.129749
122,0.079321
123,0.102935
123,0.085252
123,0.134549
127,0.105040
127,0.081455
126,0.088854
126,0.135557
122,0.073525
127,0.072614
127,0.064646
122,0.088633
119,0.085244
127,0.071416
127,0.063481
118,0.097138
117,0.129907
126,0.130240
127,0.111117
126,0.057705
121,0.082229
122,0.108443
127,0.114776
127,0.082992
121,0.087559
122,0.053537
122,0.103316
126,0.087658
122,0.078998
118,0.145550
119,0.099019
126,0.059623
122,0.091768
119,0.071985
122,0.093682
123,0.085975
123,0.132433
122,0.086477
118,0.137254
122,0.098654
126,0.068759
126,0.091836
122,0.080012
123,0.110153
122,0.074878
122,0.062164
122,0.142090
123,0.101964
123,0.071627
125,0.139795
119,0.081770
119,0.078508
121,0.045453
122,0.071489
121,0.078633
121,0.083765
121,0.105314
124,0.101797
111,0.147979
122,0.080220
122,0.110068
111,0.097291
124,0.108576
122,0.071396
122,0.046493
122,0.060355
124,0.120440
118,0.093907
122,0.162074
118,0.067781
126,0.058253
115,0.103660
94,0.151969
127,0.104922
123,0.086951
