codeword,minDistortion
1753,0.049127
1741,0.038512
1745,0.070405
1889,0.058845
1896,0.091728
1732,0.046231
1875,0.058118
1870,0.083932
1755,0.071113
1752,0.085762
1690,0.105553
1906,0.083500
1746,0.080192
1735,0.049034
1801,0.107051
1897,0.088692
1747,0.063161
1752,0.061268
1753,0.073566
1893,0.056713
1893,0.076571
1899,0.069562
1756,0.037277
1756,0.074961
1948,0.051855
1863,0.045236
1897,0.074345
1976,0.047645
1895,0.055245
1976,0.076231
1982,0.077881
1982,0.046678
1982,0.057823
1954,0.057819
2008,0.076294
2043,0.050056
2021,0.082836
2018,0.031803
2018,0.038035
1959,0.064057
1959,0.060569
1894,0.078882
1959,0.035146
1895,0.078315
1498,0.086858
1519,0.074075
1478,0.064835
1474,0.083556
1472,0.056128
1858,0.042508
1528,0.092383
1528,0.065343
1421,0.083543
1514,0.091445
1515,0.083310
1515,0.081069
1519,0.083720
1498,0.062493
1508,0.067529
1475,0.069746
1519,0.045273
1439,0.065344
1848,0.051353
1514,0.092946
1506,0.082568
1482,0.042412
1473,0.044865
1448,0.095832
1515,0.071780
1461,0.059315
1459,0.078744
1458,0.054891
1459,0.101543
1515,0.106232
1516,0.073757
1438,0.095025
1506,0.077796
1459,0.064109
1535,0.095084
1515,0.086262
1505,0.057312
1505,0.073723
1359,0.091820
1507,0.078835
1436,0.066762
1459,0.059123
1474,0.055127
1490,0.070269
1453,0.050066
1452,0.059701
1418,0.113778
1482,0.064426
1437,0.072524
1437,0.063924
1476,0.060689
1497,0.069092
1526,0.082595
1813,0.086955
1454,0.085324
1454,0.050467
1497,0.047654
1471,0.093246
1478,0.072566
1482,0.049739
1459,0.045821
1439,0.116935
1455,0.085813
1739,0.077719
1523,0.048994
1459,0.068089
1414,0.085017
1650,0.067187
1521,0.081135
1497,0.044022
1458,0.053496
1435,0.061299
1435,0.056413
1478,0.044027
1430,0.055721
1432,0.053445
1828,0.059358
1489,0.056471
1432,0.069224
1413,0.093297
1418,0.058391
1515,0.070597
1429,0.052612
1429,0.089725
1429,0.075673
1488,0.071238
1489,0.065518
1635,0.090591
1633,0.063674
1428,0.075132
1428,0.057349
1633,0.068853
1632,0.048620
1361,0.087183
1476,0.094153
1623,0.079472
1633,0.097755
1430,0.048597
1430,0.046098
1564,0.045060
1634,0.072965
1634,0.045381
1634,0.038255
1632,0.060491
1632,0.067442
1425,0.051761
1381,0.080426
1635,0.144773
1638,0.055260
1607,0.063507
1436,0.096374
1616,0.076655
1616,0.076159
1631,0.049685
1625,0.100841
1616,0.081584
1362,0.077591
1404,0.075364
1415,0.088246
1425,0.060491
1371,0.062959
1371,0.045044
1371,0.052776
1339,0.058008
1528,0.071630
1529,0.059059
1455,0.088263
1403,0.070995
1403,0.069547
1405,0.049046
1405,0.069016
1391,0.061707
1406,0.124983
1518,0.058529
1518,0.062229
1504,0.052549
1504,0.054759
2041,0.060949
2041,0.062077
1985,0.048337
2028,0.061407
2037,0.079864
2023,0.039753
2021,0.062975
1908,0.062888
1987,0.070811
2002,0.085369
2026,0.071662
2026,0.067086
2002,0.070324
1909,0.056647
2002,0.073628
2023,0.095101
2003,0.033550
1527,0.049565
1908,0.057286
1860,0.068960
1985,0.074058
1989,0.051751
1996,0.042744
1859,0.061967
1799,0.052317
1527,0.060706
2001,0.066919
1876,0.078794
1907,0.098939
2013,0.034973
2002,0.045215
1825,0.080218
1873,0.052167
1527,0.055241
1908,0.059621
1908,0.074483
1813,0.082638
1989,0.036944
1848,0.093684
1802,0.055899
1645,0.110423
1911,0.074163
1911,0.069149
1806,0.065764
1873,0.068944
1873,0.066163
1884,0.069324
1721,0.064744
1720,0.062349
1833,0.071623
1806,0.052649
1793,0.077031
1722,0.105352
1723,0.083585
1738,0.062794
1718,0.060302
1717,0.094580
1713,0.060087
1718,0.069106
1718,0.048815
1717,0.059890
1722,0.052833
1737,0.079130
1718,0.050874
1718,0.066487
1725,0.060207
1609,0.067439
1712,0.031947
1712,0.031091
1726,0.068272
1609,0.057112
1609,0.083843
1724,0.103449
1800,0.082466
1609,0.070501
1714,0.056401
1717,0.043006
1613,0.063580
1612,0.098909
1714,0.063315
1637,0.042695
1714,0.055971
1715,0.047523
1717,0.071231
1725,0.095695
1714,0.054538
1716,0.065533
1718,0.063215
1715,0.034127
1713,0.059639
1713,0.041321
1715,0.070840
1599,0.062345
1599,0.078406
1573,0.047558
1572,0.102256
1598,0.082940
1713,0.077804
1573,0.044207
1573,0.044971
1614,0.097396
1589,0.132337
1575,0.049564
1575,0.047203
1614,0.074452
1615,0.059408
1611,0.041811
1611,0.044013
1604,0.053060
1604,0.071269
1726,0.081953
1607,0.084796
1605,0.080128
1715,0.112477
1605,0.066868
1604,0.104630
1605,0.051896
1726,0.054184
1620,0.076243
1620,0.077691
1628,0.050663
1628,0.067456
1621,0.056465
1621,0.046511
1425,0.085501
1630,0.042403
1630,0.071241
1630,0.064566
1605,0.078658
1605,0.078154
1802,0.079323
1628,0.073667
1631,0.103466
1520,0.077690
1522,0.047161
1631,0.055564
1803,0.084843
1803,0.098144
1800,0.070860
1802,0.104225
1803,0.039943
1803,0.119280
1803,0.083341
1803,0.103485
1794,0.086351
1802,0.042841
1803,0.080993
1771,0.084653
1803,0.097067
1803,0.066568
1747,0.083991
1904,0.067609
1746,0.052304
1745,0.056811
2019,0.095683
2038,0.103261
1991,0.063807
2002,0.060701
2035,0.072237
2022,0.050118
1910,0.058822
1886,0.071366
1916,0.078316
2032,0.052793
1996,0.087334
1878,0.091046
1992,0.116978
2025,0.080371
2025,0.068011
1946,0.080093
1947,0.064854
1845,0.072116
1839,0.081013
1911,0.069048
1789,0.052197
1772,0.061090
1890,0.050601
1917,0.055354
1775,0.065453
1755,0.081971
1846,0.080003
1890,0.070001
1777,0.061218
1690,0.062330
1657,0.058536
2025,0.058525
1766,0.041684
1689,0.066831
1689,0.071172
1952,0.063815
1776,0.040263
1763,0.059353
1741,0.052968
1748,0.063533
1743,0.051248
1737,0.044613
1690,0.060656
1775,0.084282
1775,0.087886
1761,0.047917
1690,0.067157
1709,0.057585
1889,0.065533
1691,0.066671
1690,0.095504
1704,0.078547
1865,0.065038
1691,0.101665
1688,0.054353
1768,0.111064
1940,0.072895
1820,0.103554
1693,0.044866
1693,0.051305
1684,0.052849
1662,0.063089
1695,0.058179
1742,0.049246
1742,0.050107
1763,0.107459
1864,0.079350
1741,0.076959
1610,0.092826
1757,0.095911
1857,0.060735
1737,0.061192
1737,0.066407
1764,0.093245
1914,0.075267
1804,0.056070
1804,0.068399
1807,0.087084
1804,0.055352
1762,0.074631
1739,0.051383
1736,0.085670
1728,0.064027
1913,0.094745
1823,0.065981
1689,0.097436
1606,0.071480
1763,0.079904
1851,0.063776
1743,0.070272
1739,0.059000
1738,0.093891
1694,0.063261
1740,0.053760
1737,0.080130
1674,0.053248
1608,0.045250
1748,0.052887
1740,0.048628
1737,0.082145
1758,0.060307
1748,0.043396
1740,0.089150
1673,0.096371
1739,0.062329
1751,0.105857
1737,0.054833
1736,0.115984
1739,0.070391
1658,0.081556
1653,0.090736
1610,0.052253
1608,0.041515
1437,0.099224
1851,0.044203
1638,0.048980
1584,0.099873
1585,0.080391
1633,0.101340
1744,0.057260
1561,0.044901
1561,0.053712
1633,0.060394
1842,0.045800
1614,0.112099
1553,0.025763
1553,0.023660
1636,0.120603
1493,0.070065
1637,0.058228
1559,0.048121
1558,0.091502
1661,0.087308
1838,0.065629
1659,0.048003
1636,0.136664
1738,0.069613
1738,0.074487
1745,0.057895
1857,0.082712
1751,0.070463
1748,0.060991
1745,0.083459
1974,0.069653
1973,0.048469
1751,0.048574
1745,0.058701
1876,0.080683
2027,0.062086
1803,0.049921
1891,0.060356
1871,0.054527
1527,0.066808
2004,0.072067
1877,0.042722
1877,0.056190
2024,0.067954
1877,0.065069
1876,0.087510
2000,0.042256
1876,0.062678
1900,0.083913
1900,0.076700
2003,0.063665
1871,0.038087
1876,0.079056
1962,0.081713
1974,0.039152
1878,0.060872
1877,0.067490
2024,0.091364
1895,0.069044
1892,0.061677
1993,0.062122
1938,0.063360
1789,0.067265
1861,0.067082
1860,0.115619
1915,0.055260
1789,0.095823
1874,0.062704
1884,0.078331
1785,0.092805
1786,0.042385
2009,0.052969
1877,0.082359
1789,0.063803
1861,0.050759
1784,0.062106
1876,0.061616
1788,0.051652
1861,0.104418
1868,0.083079
1949,0.070049
1603,0.057617
1805,0.096524
1877,0.083554
1870,0.053248
1706,0.099735
1801,0.089598
1864,0.060560
1864,0.072950
1793,0.111766
1806,0.067711
1768,0.071706
1705,0.108166
1704,0.100705
1833,0.123106
1842,0.074699
1704,0.095255
1807,0.060813
1835,0.071998
1770,0.078656
1797,0.128551
1796,0.092292
1881,0.052233
1761,0.032781
1685,0.093985
1795,0.082312
1726,0.070852
1670,0.072270
1793,0.105443
1801,0.057595
1720,0.069240
1670,0.053746
1603,0.101147
1437,0.093408
1679,0.025019
1688,0.088229
1440,0.083381
1720,0.061085
1670,0.069021
1604,0.127082
1721,0.063766
1671,0.064381
1680,0.055821
1660,0.085242
1842,0.074967
1792,0.060674
1794,0.068693
1827,0.094334
1693,0.059788
1689,0.089231
1619,0.070444
1722,0.057624
1671,0.061212
1700,0.116205
1725,0.108332
1720,0.076889
1677,0.057526
1703,0.088177
1832,0.069415
1717,0.101326
1717,0.079449
1727,0.065495
1661,0.058092
1721,0.061841
1726,0.063456
1837,0.075607
1797,0.102065
1798,0.055489
1531,0.067363
1906,0.052831
1771,0.072250
1661,0.070216
1825,0.071483
1825,0.074040
1825,0.064750
1864,0.087065
1876,0.075114
1663,0.071938
1847,0.080946
1977,0.041444
2021,0.074959
2022,0.060003
1879,0.092208
2006,0.041660
2017,0.050588
1883,0.073986
1883,0.061980
2033,0.050469
1964,0.047708
1786,0.052751
1882,0.049754
1882,0.060616
1787,0.088048
1865,0.082881
2027,0.085982
1943,0.095259
1862,0.077081
1908,0.062710
1990,0.070911
1875,0.087466
1783,0.093338
1873,0.107058
1865,0.066001
1774,0.067904
1704,0.082851
1832,0.060959
1746,0.078171
1765,0.071175
1765,0.089445
1811,0.057824
2000,0.088842
1768,0.078552
1683,0.087023
1706,0.080554
1818,0.045644
1863,0.040465
1733,0.065347
1671,0.080300
1703,0.061537
1844,0.050748
1684,0.073103
1666,0.037471
1667,0.068422
1694,0.054907
1750,0.084301
1667,0.044894
1551,0.064554
1700,0.092034
1633,0.059326
1686,0.092160
1551,0.042232
1551,0.056028
1656,0.084304
1658,0.060880
1550,0.047193
1546,0.052350
1549,0.098904
1657,0.081887
1686,0.042366
1545,0.055547
1547,0.116368
1558,0.085275
1566,0.059451
1550,0.041732
1540,-0.000000
1537,-0.000000
1633,0.111983
1682,0.084929
1547,0.045691
1547,0.087597
1557,0.079452
1726,0.106733
1550,0.041205
1546,0.058252
1541,-0.000000
1636,0.081718
1708,0.070175
1545,0.043647
1544,0.040259
1548,0.033971
1638,0.084542
1689,0.056266
1538,0.000000
1539,0.000000
1644,0.096867
1938,0.068110
1683,0.105408
1664,0.084156
1552,0.000000
1632,0.091573
1843,0.086034
1680,0.063141
1536,-0.000000
1542,0.000000
1639,0.075783
1891,0.065546
1693,0.065251
1557,0.084917
1556,0.075660
1656,0.100144
1653,0.063557
1549,0.131258
1544,0.036584
1561,0.076727
1639,0.076173
1836,0.056836
1558,0.099863
1548,0.038699
1560,0.090423
1816,0.094157
1837,0.048900
1708,0.052012
1708,0.068514
1643,0.060632
1832,0.037215
1839,0.066653
1801,0.084498
1839,0.051998
1839,0.051056
1836,0.061191
1635,0.093614
1839,0.045921
1802,0.058587
1840,0.082222
1841,0.062260
2022,0.054249
1983,0.081366
2019,0.080213
1839,0.099653
1751,0.062445
1980,0.089613
1981,0.045762
1974,0.079884
1910,0.097807
1525,0.058314
1469,0.061272
1987,0.035200
1987,0.058195
1986,0.055825
1512,0.057161
1512,0.057921
1512,0.079272
1476,0.056365
1528,0.055107
1854,0.090243
1854,0.057342
1988,0.050598
1838,0.052802
1844,0.056490
1848,0.061408
1984,0.092749
1505,0.083253
1505,0.079405
1941,0.067908
1887,0.069640
1995,0.062637
1941,0.076270
1814,0.042681
1814,0.075132
1482,0.070877
1989,0.053707
1524,0.056627
1454,0.048484
1857,0.057740
2009,0.057489
1525,0.053391
1454,0.074635
1455,0.063860
1860,0.068266
1498,0.079793
1849,0.070178
1859,0.104675
1858,0.053338
1858,0.059387
1517,0.075269
1460,0.062803
1460,0.116039
1762,0.045365
1865,0.103379
1530,0.063129
1456,0.082651
1797,0.088540
1863,0.056342
1764,0.072269
1765,0.103045
1820,0.088624
1527,0.093118
1514,0.061051
1862,0.058701
1763,0.052532
1454,0.084127
1906,0.079333
1522,0.063224
1852,0.080422
1991,0.057737
1875,0.084818
1805,0.094134
1863,0.048839
1451,0.063441
1497,0.070462
1496,0.079089
1501,0.070846
1862,0.047474
1801,0.077288
1457,0.083682
1868,0.103534
1516,0.084973
1860,0.045784
1857,0.049901
1857,0.088396
1858,0.057780
1471,0.061890
1499,0.068341
1860,0.078774
1856,0.092620
1506,0.076609
1514,0.088569
1510,0.078439
1860,0.076917
1860,0.072130
1817,0.071567
1510,0.073974
1513,0.096161
1513,0.080247
1796,0.078662
1860,0.075521
1513,0.060720
1940,0.051569
1856,0.036273
1856,0.053305
1984,0.044293
2000,0.055721
1513,0.052784
1799,0.035343
1522,0.095443
1988,0.066036
1469,0.044036
1445,0.068050
1507,0.105895
1499,0.070362
1478,0.052103
1798,0.076648
1797,0.073721
1797,0.058219
1809,0.066994
1443,0.062487
1795,0.055675
1795,0.058089
1812,0.066218
1864,0.067376
1792,0.076212
1800,0.072134
1489,0.089697
1489,0.089934
1440,0.086670
1432,0.075947
1815,0.067186
1450,0.053918
1792,0.061935
1443,0.063057
1806,0.058169
1466,0.102071
1467,0.039641
1443,0.058654
1801,0.087438
1529,0.097556
1463,0.047742
1462,0.049643
1858,0.054561
1858,0.044586
1522,0.081307
1820,0.060749
1823,0.046732
1848,0.062113
1814,0.054732
1950,0.071073
1499,0.062021
1805,0.066880
1858,0.041309
1858,0.058087
1863,0.076752
1860,0.059000
1860,0.077124
1940,0.083028
1814,0.064009
1812,0.050859
1873,0.081179
1853,0.069860
1460,0.064744
1454,0.102891
1437,0.082510
1867,0.069029
1820,0.075381
1521,0.063992
1521,0.052958
1461,0.102858
1457,0.090750
1522,0.057390
1522,0.067968
1808,0.067601
1795,0.036977
1498,0.071575
1797,0.052745
1797,0.097771
1796,0.066485
1816,0.048560
1460,0.055414
1862,0.071016
1862,0.057155
1461,0.083215
1524,0.057290
1864,0.074740
1864,0.055938
1862,0.044578
1809,0.091064
1816,0.062150
1795,0.058861
1785,0.117408
1875,0.040151
1859,0.084548
1762,0.064370
1795,0.086590
1772,0.082021
1869,0.039063
1815,0.055733
1815,0.054888
1812,0.037028
1814,0.049398
1462,0.048745
1798,0.069224
1815,0.080224
1814,0.063057
1810,0.072649
1449,0.059436
1774,0.064016
1819,0.066645
1530,0.079425
1848,0.053632
1451,0.082118
1818,0.062209
1852,0.049320
1524,0.088358
1857,0.050337
1798,0.059247
1479,0.062399
1526,0.036801
1813,0.092801
1813,0.093886
1813,0.076612
1813,0.060747
1821,0.059160
1812,0.047061
1449,0.070680
1449,0.065029
1522,0.062126
1662,0.145892
1798,0.100796
1865,0.105277
1872,0.041250
1452,0.074121
1448,0.076025
1448,0.082731
1809,0.062485
1531,0.063736
1711,0.086021
1794,0.076105
1795,0.070597
1813,0.069790
1459,0.076877
1814,0.068257
1449,0.090421
1792,0.036902
1706,0.065471
1524,0.072389
1458,0.074575
1458,0.072146
1798,0.059232
1867,0.059586
1493,0.060716
1435,0.081874
1922,0.069156
1413,0.067736
1812,0.039803
1453,0.078515
1794,0.102396
1797,0.065420
1462,0.050588
1525,0.069810
1502,0.092020
1501,0.059028
1519,0.078256
1521,0.071819
1522,0.063709
1522,0.068082
1530,0.050388
1818,0.056623
1853,0.063628
1502,0.086076
1852,0.052952
1473,0.083246
1462,0.063858
1989,0.064749
1461,0.081377
1989,0.053055
1853,0.080137
1855,0.078172
1835,0.066674
1531,0.060443
1853,0.066765
1499,0.092962
1466,0.073014
1466,0.069802
1467,0.076760
1525,0.078657
1467,0.050293
1443,0.047762
1462,0.059105
1463,0.065337
1462,0.069998
1458,0.062504
1798,0.062999
1496,0.064090
1526,0.042215
1443,0.048234
1443,0.057153
1521,0.103720
1809,0.070720
1860,0.048472
1861,0.075620
1809,0.076190
1849,0.096521
1469,0.057443
1809,0.071427
1808,0.061035
1814,0.052554
1526,0.062610
1629,0.072826
1456,0.078541
1793,0.056911
1458,0.060428
1462,0.085467
1814,0.062013
1525,0.099570
1626,0.081167
1627,0.052566
1458,0.108012
1524,0.086454
1441,0.082804
1698,0.056914
1817,0.042437
1817,0.085709
1989,0.071777
1804,0.103436
1698,0.055259
1457,0.093724
1524,0.061138
1525,0.053399
1816,0.080343
1701,0.082992
1623,0.072717
1627,0.048306
1655,0.093903
1702,0.099917
1702,0.042575
1725,0.060367
1526,0.043287
1526,0.046886
1698,0.040390
1701,0.064500
1799,0.075718
1467,0.086680
1466,0.051834
1702,0.094850
1703,0.092606
1463,0.058959
1462,0.052621
1627,0.051928
1618,0.053804
1456,0.100772
1462,0.077264
1616,0.052875
1696,0.077099
1698,0.061967
1466,0.072402
1717,0.061148
1564,0.043983
1625,0.062486
1711,0.065419
1655,0.109348
1557,0.085403
1702,0.066596
1835,0.075881
1652,0.050549
1556,0.052755
1648,0.093704
1657,0.068511
1656,0.081622
1568,0.095841
1593,0.074986
1654,0.096052
1570,0.085806
1571,0.092950
1621,0.078814
1631,0.091094
1555,0.052996
1555,0.064292
1620,0.065394
1640,0.053537
1556,0.054845
1554,0.030450
1724,0.079484
1557,0.076409
1557,0.055791
1556,0.071592
1619,0.055457
1565,0.090231
1554,0.031669
1555,0.060891
1623,0.046742
1557,0.075798
1555,0.114244
1567,0.079139
1711,0.073775
1557,0.120927
1555,0.088351
1478,0.104784
1637,0.070737
1549,0.091183
1560,0.132569
1637,0.102995
1565,0.064873
1565,0.072555
1567,0.074437
1825,0.079660
1562,0.058591
1562,0.062122
1563,0.021638
1828,0.093853
1566,0.053312
1567,0.043576
1830,0.076562
1431,0.098246
1562,0.105000
1563,0.024760
1618,0.055937
1606,0.073713
1708,0.061789
1439,0.087731
1830,0.074319
1830,0.047874
1825,0.073204
1796,0.050869
1796,0.062242
1797,0.071804
1829,0.078671
1866,0.076138
1437,0.055895
1522,0.070899
1522,0.055930
1517,0.084106
1516,0.082672
1433,0.082816
1994,0.088443
1342,0.088293
1405,0.096757
1405,0.081411
1404,0.061200
1392,0.066159
1363,0.099219
1385,0.077517
1361,0.054028
1416,0.036106
1418,0.063795
1407,0.069803
1342,0.066483
1425,0.066743
1424,0.086110
1394,0.065785
1625,0.041700
1422,0.040867
1343,0.118385
1343,0.064894
1364,0.060083
1388,0.065508
1324,0.063341
1324,0.071054
1307,0.072925
1385,0.054521
1408,0.060671
1386,0.060720
1523,0.052695
1333,0.093272
1337,0.070198
1338,0.058996
1337,0.075846
1331,0.078001
1419,0.084131
1339,0.048659
1360,0.076188
1394,0.054159
1360,0.070401
1338,0.053414
1330,0.092118
1361,0.094584
1336,0.050401
1338,0.073519
1363,0.091922
1361,0.037064
1624,0.055004
1362,0.069875
1351,0.052921
1410,0.073651
1457,0.091356
1377,0.084038
1406,0.051820
1362,0.060434
1410,0.088176
1337,0.101902
1369,0.099274
1369,0.052072
1369,0.093175
1348,0.070222
1351,0.113491
1336,0.064574
1393,0.074416
1347,0.048158
1339,0.077452
1406,0.081980
1311,0.066997
1335,0.085033
1331,0.057989
1385,0.067653
1395,0.064714
1370,0.066226
1337,0.078708
1313,0.071104
1394,0.106033
1394,0.111908
1369,0.090736
1321,0.070312
1323,0.071644
1323,0.065259
1371,0.062540
1371,0.054605
1394,0.061406
1392,0.091462
1337,0.094779
1336,0.062238
1336,0.046523
1330,0.072722
1338,0.074096
1339,0.081437
1337,0.074751
1371,0.054734
1370,0.079129
1395,0.070049
1395,0.059591
1394,0.077818
1336,0.086338
1306,0.066520
1337,0.066063
1336,0.080001
1336,0.063454
1342,0.066481
1404,0.080765
1333,0.059092
1333,0.065278
1311,0.065901
1331,0.051705
1336,0.083528
1363,0.057750
1363,0.084245
1309,0.060933
1295,0.057306
1335,0.074950
1342,0.079887
1311,0.107606
1309,0.065593
1328,0.084065
1332,0.063471
1333,0.051413
1406,0.086338
1377,0.068460
1331,0.100419
1330,0.064687
1329,0.092297
1350,0.088977
1311,0.081718
1305,0.072731
1292,0.073003
1322,0.110297
1285,0.080365
1345,0.093548
1343,0.106893
1295,0.083934
1294,0.062014
1309,0.091648
1331,0.052561
1330,0.089631
1324,0.077499
1332,0.073809
1334,0.057484
1290,0.062514
1334,0.056663
1332,0.057538
1329,0.068829
1329,0.104769
1330,0.089449
1305,0.069671
1305,0.078287
1340,0.058754
1342,0.076815
1334,0.046907
1416,0.053442
1417,0.077023
1419,0.060886
1332,0.069237
1322,0.053564
1328,0.058757
1328,0.044345
1328,0.080564
1323,0.070765
1340,0.066908
1329,0.072422
1329,0.071610
1317,0.077586
1295,0.052732
1331,0.122342
1355,0.068652
1377,0.083027
1329,0.071633
1374,0.057121
1389,0.097636
1335,0.073583
1377,0.054897
1310,0.062916
1394,0.077727
1335,0.063598
1332,0.083470
1329,0.079641
1283,0.097333
1333,0.068178
1332,0.063663
1332,0.083218
1333,0.054254
1333,0.086686
1409,0.047795
1411,0.067998
1334,0.055757
1411,0.051806
1410,0.087368
1386,0.090633
1386,0.063126
1328,0.064769
1331,0.070240
1299,0.062928
1227,0.064891
1332,0.075705
1328,0.059048
1329,0.055239
1335,0.056106
1308,0.082064
1332,0.050303
1378,0.056316
1388,0.081734
1334,0.047145
1334,0.067837
1419,0.074563
1340,0.077495
1334,0.074258
1332,0.103427
1385,0.045107
1371,0.066698
1330,0.066304
1324,0.039486
1332,0.063918
1311,0.078714
1369,0.063347
1331,0.066277
1410,0.064655
1335,0.074097
1388,0.084071
1389,0.101283
1387,0.099714
1386,0.044795
1386,0.045443
1335,0.058340
1330,0.083632
1332,0.100711
1333,0.071849
1329,0.048962
1369,0.063905
1309,0.064553
1310,0.061285
1310,0.083063
1414,0.067188
1335,0.092150
1328,0.066793
1376,0.071638
1379,0.069130
1353,0.064754
1343,0.039385
1330,0.067512
1331,0.086809
1334,0.061518
1332,0.083089
1335,0.072027
1356,0.060027
1356,0.068551
1339,0.078803
1293,0.078339
1352,0.062046
1348,0.048231
1338,0.081991
1329,0.111101
1345,0.069075
1357,0.061120
1338,0.052025
1325,0.064123
1253,0.056581
1298,0.078385
1301,0.099962
1301,0.088020
1296,0.059076
1286,0.066205
1291,0.066281
1289,0.096917
1289,0.049547
1285,0.071333
1285,0.076166
1350,0.073306
1285,0.042447
1298,0.061284
1280,0.064210
1344,0.126501
1330,0.065925
1303,0.076283
1296,0.074188
1286,0.063201
1301,0.060177
1303,0.074434
1285,0.060729
1306,0.051600
1309,0.076222
1336,0.069281
1314,0.072577
1283,0.072381
1285,0.079757
1291,0.038116
1293,0.053329
1292,0.053059
1287,0.075023
1283,0.077131
1283,0.082394
1299,0.045723
1291,0.055183
1329,0.076018
1291,0.074151
1293,0.062847
1258,0.047838
1280,0.067246
1298,0.070601
1320,0.073777
1320,0.071202
1227,0.060099
1292,0.064701
1292,0.038392
1290,0.082151
1290,0.068183
1290,0.046517
1296,0.063620
1301,0.137935
1282,0.057241
1336,0.095657
1285,0.117834
1290,0.058513
1231,0.058676
1346,0.065747
1346,0.041666
1299,0.052119
1293,0.086281
1283,0.057492
1292,0.050885
1330,0.042629
1328,0.059933
1286,0.073204
1328,0.062247
1299,0.084551
1299,0.061600
1166,0.057458
1291,0.084217
1289,0.085597
1298,0.058819
1298,0.079246
1308,0.059587
1309,0.057425
1301,0.067891
1301,0.071216
1278,0.059618
1277,0.074773
1287,0.093480
1286,0.044508
1263,0.046889
1309,0.078674
1311,0.082327
1293,0.081894
1305,0.052567
1167,0.038037
1270,0.054205
1305,0.049007
1310,0.067290
1301,0.057879
1302,0.056443
1302,0.043191
1298,0.087008
1303,0.052788
1300,0.063044
1263,0.110330
1300,0.068118
1301,0.047265
1301,0.085652
1307,0.059772
1307,0.057754
1356,0.057939
1334,0.045206
1305,0.097856
1311,0.069178
1309,0.058552
1306,0.072265
1307,0.050451
1310,0.104814
1297,0.130972
1300,0.088345
1297,0.086444
1297,0.062594
1293,0.056724
1307,0.043627
1306,0.055542
1301,0.100183
1271,0.043187
1346,0.058457
1376,0.096786
1301,0.081947
1300,0.077525
1306,0.053271
1307,0.054980
1297,0.054651
1296,0.103887
1300,0.065687
1299,0.074021
1314,0.115409
1291,0.066173
1308,0.042370
1297,0.035518
1301,0.063714
1309,0.061765
1309,0.062335
1304,0.082155
1296,0.087395
1227,0.073046
1309,0.070256
1327,0.115143
1303,0.060428
1297,0.084112
1298,0.069559
1303,0.075910
1303,0.046986
1302,0.059279
1322,0.052081
1310,0.085399
1296,0.048126
1299,0.054985
1292,0.075097
1308,0.064306
1306,0.048604
1351,0.074123
1280,0.062301
1284,0.052597
1296,0.071424
1328,0.051779
1322,0.081915
1299,0.089657
1299,0.075333
1298,0.088364
1289,0.060584
1300,0.046807
1304,0.053207
1312,0.093312
1285,0.076037
1309,0.099527
1307,0.053210
1281,0.084072
1328,0.083733
1330,0.062775
1297,0.117151
1282,0.070692
1283,0.067973
1299,0.086642
1296,0.140980
1167,0.065139
1287,0.095457
1300,0.080544
1289,0.080437
1281,0.078695
1287,0.050485
1337,0.096865
1289,0.067061
1288,0.061161
1288,0.068006
1284,0.055438
1153,0.052677
1289,0.046122
1289,0.101436
1288,0.053629
1288,0.085248
1284,0.076267
1287,0.094883
1288,0.101155
1286,0.061725
1290,0.075967
1290,0.066885
1328,0.070380
1292,0.105146
1286,0.064531
1282,0.065623
1261,0.066403
1304,0.066983
1294,0.065893
1294,0.045515
1294,0.077154
1284,0.105088
1226,0.098029
1372,0.078061
1292,0.051236
1292,0.075851
1293,0.047283
1324,0.057516
1325,0.034742
1294,0.067576
1305,0.076399
1304,0.061351
1282,0.060062
1282,0.040381
1294,0.067648
1285,0.074490
1292,0.057660
1280,0.115865
1288,0.043985
1291,0.099510
1305,0.077626
1329,0.116775
1293,0.065995
1289,0.052277
1288,0.077611
1306,0.060446
1308,0.045570
1308,0.043581
1284,0.067788
1281,0.060470
1283,0.095791
1237,0.103602
1280,0.094006
1237,0.107929
1287,0.071748
1286,0.064102
1283,0.061748
1289,0.066908
1286,0.065688
1348,0.048234
1323,0.049436
1308,0.073346
1360,0.100881
1293,0.063220
1295,0.096884
1270,0.068539
1289,0.047400
1283,0.056429
1273,0.060873
1287,0.078930
1285,0.049909
1284,0.084031
1349,0.062361
1301,0.095041
1302,0.088921
1290,0.092090
1291,0.028658
1291,0.072159
1284,0.043249
1276,0.062005
1302,0.053374
1286,0.078731
1281,0.125433
1260,0.063707
1288,0.057023
1249,0.062666
1300,0.088699
1287,0.054220
1287,0.078685
1296,0.046505
1282,0.092286
1294,0.083190
1286,0.064085
1227,0.049591
1227,0.063476
1295,0.090045
1295,0.102973
1294,0.059687
1295,0.041872
1295,0.063082
1268,0.064111
1279,0.075503
1287,0.086240
1303,0.058967
1287,0.062006
1291,0.079959
1306,0.088216
1306,0.058637
1259,0.070833
1287,0.087615
1302,0.032834
1296,0.068502
1226,0.058509
1305,0.061616
2029,0.060067
2026,0.033865
2026,0.057093
2030,0.071411
2044,0.073604
2045,0.061197
2046,0.073320
2046,0.115394
2030,0.066132
2018,0.066286
1945,0.060113
1976,0.064650
1977,0.057840
1901,0.050925
1747,0.039146
1779,0.060827
1959,0.062240
