codeword,minDistortion
3,0.116845
3,0.254332
3,0.362830
3,0.258163
3,0.112004
3,0.247179
3,0.321499
3,0.183319
3,0.197586
3,0.420889
3,0.228650
3,0.105323
2,0.466884
3,0.418916
3,0.270627
3,0.189415
3,0.316078
3,0.419856
3,0.238758
3,0.457643
3,0.448464
3,0.295186
3,0.635951
3,0.334790
3,0.361124
2,0.461833
2,0.338759
2,0.403878
3,0.250361
2,0.380519
2,0.416608
3,0.221770
2,0.424832
2,0.408595
2,0.457641
3,0.382149
2,0.386337
3,0.256556
3,0.263858
2,0.416619
3,0.363908
3,0.220198
3,0.277909
3,0.376525
3,0.324441
3,0.272039
2,0.270347
3,0.255901
3,0.181564
2,0.325164
2,0.301838
3,0.237783
3,0.222522
2,0.400217
3,0.211327
3,0.140621
3,0.347038
3,0.398357
3,0.167756
2,0.401159
3,0.291101
3,0.191786
3,0.186789
3,0.238238
3,0.218166
3,0.081105
3,0.134775
3,0.164335
3,0.167621
3,0.147386
3,0.204614
3,0.109468
3,0.216758
3,0.230266
3,0.177130
3,0.113306
3,0.094089
3,0.107199
3,0.109642
3,0.144617
3,0.138737
3,0.126009
3,0.112699
3,0.090004
3,0.075085
3,0.212612
3,0.239693
3,0.156420
3,0.150421
3,0.205743
3,0.142202
3,0.113001
3,0.180461
3,0.129757
3,0.125565
3,0.214526
3,0.158881
3,0.157288
3,0.163170
3,0.208763
3,0.168827
3,0.101916
3,0.129942
3,0.173615
3,0.146886
3,0.089994
3,0.106703
3,0.102180
3,0.111937
3,0.145681
3,0.138886
3,0.150615
3,0.177316
3,0.135902
3,0.155459
3,0.139738
3,0.113629
3,0.079901
3,0.200196
3,0.105200
3,0.110845
3,0.102531
3,0.166183
3,0.126895
3,0.083277
3,0.098306
3,0.233754
3,0.159938
3,0.181308
3,0.121298
3,0.170222
3,0.161926
3,0.112680
3,0.112616
3,0.156637
3,0.190929
3,0.167138
3,0.100888
3,0.137075
3,0.194675
3,0.147753
3,0.090652
3,0.147038
3,0.137300
3,0.239411
3,0.151485
3,0.099463
3,0.137406
3,0.210724
3,0.200869
3,0.121684
3,0.104627
3,0.173929
3,0.263417
3,0.166660
3,0.096518
3,0.132134
3,0.164441
3,0.142879
3,0.102252
3,0.079704
3,0.158696
3,0.213388
3,0.092834
3,0.100446
3,0.187763
3,0.242402
3,0.204224
3,0.133179
3,0.109544
3,0.221398
3,0.186435
3,0.110924
3,0.116971
3,0.166603
3,0.222127
3,0.157715
3,0.122703
3,0.146694
3,0.217787
3,0.234930
3,0.148559
3,0.073487
3,0.171520
3,0.252681
3,0.146920
3,0.081050
3,0.218575
3,0.312444
3,0.144615
3,0.145166
3,0.158072
3,0.336246
3,0.241959
3,0.113858
3,0.179548
3,0.232928
3,0.246085
3,0.123483
3,0.093938
3,0.176854
3,0.492190
3,0.407062
3,0.178668
3,0.076665
3,0.175473
3,0.262566
3,0.124580
3,0.075609
3,0.271899
3,0.472219
3,0.436771
3,0.301087
3,0.088478
3,0.192541
3,0.529390
3,0.562861
3,0.179760
3,0.119376
3,0.156005
3,0.362764
3,0.226601
3,0.161507
3,0.095664
3,0.112780
3,0.121416
3,0.116078
3,0.130612
3,0.110619
3,0.094113
3,0.049713
3,0.093098
3,0.117985
3,0.150641
3,0.080307
3,0.109308
3,0.105881
3,0.149823
3,0.118013
3,0.095388
3,0.154377
3,0.154651
3,0.136662
3,0.137117
3,0.108330
3,0.122279
3,0.171926
3,0.172983
3,0.145047
3,0.083862
3,0.120355
3,0.144698
3,0.106720
3,0.090285
3,0.162248
3,0.142010
3,0.164332
3,0.103495
3,0.124697
3,0.127922
3,0.134843
3,0.165813
3,0.175316
3,0.140084
3,0.200324
3,0.142321
3,0.123129
3,0.135572
3,0.093141
3,0.112058
3,0.157466
3,0.116088
3,0.123492
3,0.093281
3,0.094529
3,0.083868
3,0.170397
3,0.188753
3,0.141064
3,0.141420
3,0.191416
3,0.187104
3,0.107167
3,0.234114
3,0.154702
3,0.090690
3,0.095016
3,0.237323
3,0.133056
3,0.108056
3,0.183341
3,0.253404
3,0.230301
3,0.093558
3,0.209019
3,0.193667
3,0.138779
3,0.178447
3,0.197127
3,0.173325
3,0.107716
3,0.136631
3,0.233895
3,0.218728
3,0.165085
3,0.278379
3,0.259214
3,0.106007
3,0.162770
3,0.323944
3,0.271470
3,0.140837
3,0.223308
3,0.292526
3,0.183730
3,0.213154
3,0.407401
3,0.314250
3,0.131214
3,0.235540
3,0.248600
3,0.110208
3,0.094214
3,0.161773
3,0.187795
3,0.129819
3,0.127135
3,0.199799
3,0.166184
3,0.137718
3,0.268821
3,0.293531
3,0.319675
3,0.271155
3,0.409359
3,0.261968
3,0.135812
3,0.277378
3,0.273759
3,0.135635
3,0.079323
3,0.139000
3,0.091200
3,0.124197
3,0.150273
3,0.162864
3,0.096731
3,0.072137
3,0.112609
3,0.138674
3,0.105085
3,0.133660
3,0.096953
3,0.107205
3,0.115251
3,0.128424
3,0.146225
3,0.170158
3,0.180117
3,0.177115
3,0.163341
3,0.088119
3,0.129738
3,0.125124
3,0.173356
3,0.161491
3,0.105606
3,0.093262
3,0.132358
3,0.161047
3,0.158982
3,0.117155
3,0.124722
3,0.149449
3,0.117244
3,0.108170
3,0.119066
3,0.187880
3,0.209252
3,0.180631
3,0.117739
3,0.133226
3,0.140394
3,0.097509
3,0.161198
3,0.144727
3,0.160277
3,0.116871
3,0.153266
3,0.116505
3,0.285086
3,0.162768
3,0.066578
3,0.087520
3,0.194648
3,0.207845
3,0.189686
3,0.086248
3,0.174920
3,0.277269
3,0.359162
3,0.195713
3,0.123796
3,0.240739
3,0.429228
3,0.247457
3,0.145271
3,0.197639
3,0.456260
3,0.622294
3,0.263482
3,0.155417
3,0.341415
3,0.893355
2,0.804553
3,0.199908
3,0.254604
3,0.864233
2,1.000810
2,0.453698
3,0.249890
3,0.503618
3,0.751792
2,0.493492
3,0.227856
3,0.210127
3,0.740008
2,0.824568
3,0.320169
3,0.191076
3,0.683182
2,1.132765
2,0.714205
3,0.216707
3,0.231680
3,0.768471
3,0.801785
3,0.418507
3,0.191057
3,0.160127
3,0.443750
2,0.777007
3,0.300104
3,0.118864
3,0.255788
3,0.490008
3,0.455070
3,0.138643
3,0.155549
3,0.324381
3,0.580822
3,0.446368
3,0.159817
3,0.129351
3,0.123090
3,0.328724
3,0.357228
3,0.160322
3,0.090731
3,0.433556
3,0.550265
3,0.455327
3,0.160801
3,0.109155
3,0.259654
3,0.408337
3,0.313083
3,0.127358
3,0.120449
3,0.174934
3,0.273571
3,0.155483
3,0.090657
3,0.136347
3,0.145719
3,0.130638
3,0.138784
3,0.170950
3,0.231095
3,0.123429
3,0.120066
3,0.170399
3,0.121512
3,0.166545
3,0.217744
3,0.195408
3,0.167058
3,0.097663
3,0.182289
3,0.130618
3,0.167307
3,0.135108
3,0.096876
3,0.108141
3,0.085143
3,0.095092
3,0.083593
3,0.142355
3,0.234834
3,0.228401
3,0.130633
3,0.130887
3,0.145769
3,0.118182
3,0.096447
3,0.138466
3,0.084181
3,0.111400
3,0.155097
3,0.170511
3,0.244535
3,0.111513
3,0.099291
3,0.141485
3,0.143984
3,0.091249
3,0.125622
3,0.131247
3,0.132301
3,0.124454
3,0.089340
3,0.116605
3,0.159785
3,0.144101
3,0.124183
3,0.094244
3,0.100720
3,0.129685
3,0.111763
3,0.174318
3,0.092287
3,0.098106
3,0.143775
3,0.102479
3,0.173599
3,0.108856
3,0.124162
3,0.092078
3,0.144890
3,0.143789
3,0.096104
3,0.132563
3,0.130350
3,0.153434
3,0.152671
3,0.072955
3,0.066303
3,0.137297
3,0.088264
3,0.120861
3,0.115920
3,0.128846
3,0.116707
3,0.137075
3,0.152203
3,0.089327
3,0.090181
3,0.123247
3,0.153775
3,0.126043
3,0.095296
3,0.136450
3,0.161108
3,0.199903
3,0.162116
3,0.094492
3,0.102623
3,0.121223
3,0.107108
3,0.126945
3,0.119768
3,0.139705
3,0.190647
3,0.189818
3,0.173575
3,0.139163
3,0.156256
3,0.111484
3,0.111568
3,0.213810
3,0.225440
3,0.172381
3,0.140381
3,0.144548
3,0.154023
3,0.075480
3,0.103839
3,0.110357
3,0.126198
3,0.141496
3,0.098462
3,0.106459
3,0.148713
3,0.125202
3,0.086480
3,0.102710
3,0.141615
3,0.098751
3,0.087704
3,0.094314
3,0.158287
3,0.105947
3,0.112363
3,0.130158
3,0.154414
3,0.104661
3,0.124677
3,0.101643
3,0.229439
3,0.090877
3,0.141632
3,0.144906
3,0.125328
3,0.122714
3,0.109040
3,0.083669
3,0.116257
3,0.165319
3,0.145836
3,0.158581
3,0.086785
3,0.129807
3,0.122392
3,0.170623
3,0.133956
3,0.102503
3,0.099496
3,0.086477
3,0.130391
3,0.085640
3,0.072743
3,0.080395
3,0.084182
3,0.116365
3,0.103277
3,0.111330
3,0.064936
3,0.106873
3,0.159798
3,0.089956
3,0.103282
3,0.110507
3,0.093932
3,0.091338
3,0.123563
3,0.123748
3,0.115731
3,0.129880
3,0.135238
3,0.096442
3,0.098455
3,0.138825
3,0.105341
3,0.158731
3,0.152433
3,0.110141
3,0.148906
3,0.129896
3,0.072259
3,0.105975
3,0.087063
3,0.143718
3,0.105368
3,0.063336
3,0.105475
3,0.126671
3,0.101665
3,0.114169
3,0.147425
3,0.109590
3,0.058210
3,0.066937
3,0.129695
3,0.115891
3,0.132622
3,0.192103
3,0.066633
3,0.120755
3,0.134303
3,0.134076
3,0.126223
3,0.099289
3,0.094920
3,0.122266
3,0.093757
3,0.089155
3,0.095974
3,0.131828
3,0.092096
3,0.112828
3,0.132485
3,0.097045
3,0.112252
3,0.092186
3,0.135996
3,0.075391
3,0.113967
3,0.089123
3,0.092617
3,0.139437
3,0.079046
3,0.130780
3,0.116210
3,0.091638
3,0.128124
3,0.170711
3,0.183194
3,0.080728
3,0.162086
3,0.115733
3,0.126194
3,0.101213
3,0.110590
3,0.208339
3,0.147028
3,0.142805
3,0.087080
3,0.108558
3,0.118693
3,0.133215
3,0.063581
3,0.099505
3,0.156817
3,0.173671
3,0.108878
3,0.091066
3,0.109074
3,0.089114
3,0.167779
3,0.154463
3,0.090898
3,0.109410
3,0.139750
3,0.140235
3,0.074518
3,0.105161
3,0.085370
3,0.127218
3,0.101674
3,0.113770
3,0.113531
3,0.120120
3,0.180448
3,0.107159
3,0.122316
3,0.142000
3,0.171988
3,0.113318
3,0.145577
3,0.113835
3,0.144080
3,0.130575
3,0.104694
3,0.095449
3,0.140345
3,0.149433
3,0.092917
3,0.134161
3,0.136990
3,0.137251
3,0.151377
3,0.116562
3,0.135465
3,0.131003
3,0.094683
3,0.124575
3,0.093241
3,0.190975
3,0.137192
3,0.117673
3,0.137768
3,0.130066
3,0.105914
3,0.081935
3,0.082941
3,0.231620
3,0.157778
3,0.112387
3,0.122781
3,0.121125
3,0.093046
3,0.114621
3,0.109885
3,0.152268
3,0.101092
3,0.082154
3,0.109536
3,0.088911
3,0.129374
3,0.075059
3,0.107887
3,0.130043
3,0.094239
3,0.114237
3,0.139413
3,0.109931
3,0.173797
3,0.080332
3,0.185731
3,0.138399
3,0.140830
3,0.191033
3,0.150917
3,0.179895
3,0.141205
3,0.167939
3,0.135839
3,0.135721
3,0.174084
3,0.106078
3,0.136380
3,0.140335
3,0.141939
3,0.149169
3,0.135332
3,0.145713
3,0.239254
3,0.209322
3,0.107074
3,0.125523
3,0.183194
3,0.182359
3,0.093798
3,0.108738
3,0.114463
3,0.129351
3,0.206495
3,0.141823
3,0.156027
3,0.082348
3,0.183992
3,0.263985
3,0.188095
3,0.148339
3,0.130846
3,0.246816
3,0.184642
3,0.181267
3,0.149273
3,0.260540
3,0.197849
3,0.114543
3,0.160498
3,0.297092
3,0.162186
3,0.130660
3,0.247369
2,0.339165
3,0.169405
3,0.131947
3,0.154271
3,0.252215
3,0.132368
3,0.117311
3,0.244694
2,0.414103
2,0.337975
3,0.183553
2,0.284814
2,0.375995
3,0.183735
3,0.199199
2,0.376385
3,0.376396
3,0.094348
3,0.151538
2,0.342236
2,0.328964
3,0.109826
3,0.163436
3,0.270943
3,0.209893
3,0.127106
3,0.381425
2,0.431911
3,0.237652
3,0.152859
3,0.356504
3,0.450285
3,0.264238
3,0.161777
2,0.379596
3,0.354643
3,0.146564
3,0.151965
2,0.621170
2,0.411244
3,0.173425
3,0.179921
2,0.490805
3,0.268126
3,0.113233
2,0.315000
2,0.493578
3,0.137971
3,0.130790
3,0.257412
3,0.229195
3,0.145114
3,0.202047
3,0.273566
3,0.162761
3,0.140087
3,0.172068
3,0.107052
3,0.148715
3,0.170131
3,0.129655
3,0.142958
3,0.109384
3,0.139260
3,0.118800
3,0.121263
3,0.107050
3,0.100111
3,0.125531
3,0.075470
3,0.184851
3,0.144684
3,0.103344
3,0.150529
3,0.255131
3,0.217962
3,0.166189
3,0.147988
2,0.198002
2,0.200396
3,0.191742
2,0.175269
3,0.158485
3,0.104452
3,0.164145
3,0.208861
3,0.171963
3,0.169388
3,0.184303
3,0.127986
3,0.088481
3,0.276482
2,0.178756
2,0.206807
3,0.150802
2,0.126055
2,0.124569
2,0.123540
3,0.144999
2,0.185120
3,0.180733
3,0.126706
3,0.197693
3,0.148578
3,0.120825
2,0.173881
2,0.183649
3,0.171750
3,0.142876
2,0.186156
2,0.169562
2,0.145621
2,0.146418
2,0.165276
2,0.165777
2,0.135529
2,0.182883
3,0.208477
3,0.111311
3,0.124149
2,0.154707
2,0.135011
3,0.170829
3,0.189681
2,0.208744
3,0.166128
2,0.136058
3,0.184033
3,0.233399
2,0.249821
2,0.166318
2,0.182699
2,0.141952
2,0.234723
2,0.167138
2,0.178800
2,0.102162
2,0.176912
3,0.219009
2,0.148733
2,0.151607
2,0.145005
2,0.148916
2,0.150930
3,0.188934
2,0.158687
2,0.104868
2,0.169876
2,0.275005
2,0.238088
2,0.202035
2,0.150823
2,0.195100
3,0.159471
3,0.199372
2,0.196075
2,0.238054
3,0.215352
2,0.157198
2,0.153147
2,0.121808
2,0.180823
2,0.226952
2,0.188455
3,0.171347
2,0.203209
3,0.191926
2,0.190955
2,0.147364
2,0.148799
2,0.152706
2,0.159188
2,0.223312
2,0.134265
2,0.148129
3,0.172847
2,0.167004
2,0.176842
2,0.152174
2,0.094507
2,0.135731
2,0.163192
2,0.170316
2,0.114858
2,0.082818
2,0.220066
2,0.202956
2,0.216803
2,0.122851
2,0.112279
2,0.146334
2,0.144464
3,0.226520
2,0.130401
2,0.163045
2,0.143251
2,0.170499
2,0.178959
2,0.178422
2,0.129507
2,0.127029
2,0.164463
2,0.109908
2,0.122210
2,0.208487
2,0.183918
2,0.105712
2,0.148250
2,0.129666
2,0.144922
2,0.164741
2,0.178200
2,0.115509
2,0.119388
2,0.103649
2,0.092222
2,0.107613
2,0.205582
2,0.165921
2,0.128231
2,0.164132
2,0.103768
2,0.162920
2,0.129779
2,0.172438
3,0.163319
2,0.167301
2,0.143289
2,0.123454
2,0.139040
2,0.113498
2,0.132980
2,0.135638
2,0.127722
2,0.131197
2,0.150358
2,0.165022
2,0.107235
2,0.199175
3,0.189826
2,0.160398
2,0.125292
2,0.178775
2,0.238431
2,0.154678
2,0.170542
2,0.116409
2,0.171569
2,0.188824
2,0.158115
2,0.140945
2,0.125830
2,0.156311
2,0.164999
2,0.204429
2,0.177113
2,0.182346
2,0.166201
2,0.192608
2,0.165749
3,0.169471
3,0.201655
2,0.211800
2,0.186611
2,0.117937
2,0.161384
2,0.100820
2,0.106958
2,0.166984
2,0.167958
2,0.147682
2,0.125480
2,0.128069
2,0.114718
2,0.151742
2,0.210203
2,0.152975
2,0.185306
3,0.194452
2,0.212445
2,0.175054
3,0.229992
2,0.148454
3,0.199085
2,0.138418
2,0.101998
2,0.130605
2,0.188794
2,0.124965
2,0.154712
2,0.171739
2,0.220395
2,0.176451
2,0.194292
2,0.272100
2,0.167510
3,0.157597
2,0.188460
2,0.153559
2,0.190389
2,0.139261
2,0.125712
2,0.159324
2,0.129077
2,0.118626
2,0.169527
3,0.133714
2,0.230208
2,0.117050
2,0.162440
2,0.202249
2,0.173790
2,0.133428
2,0.111845
2,0.180153
2,0.165083
2,0.160668
2,0.165492
2,0.141680
2,0.145862
2,0.158203
2,0.133348
2,0.131784
2,0.126914
3,0.209258
2,0.177208
2,0.139475
2,0.137831
2,0.167494
2,0.128813
2,0.121702
2,0.138716
2,0.158813
2,0.142292
2,0.099688
2,0.105913
2,0.082480
2,0.186236
2,0.079895
2,0.120946
2,0.116080
2,0.177628
2,0.070287
2,0.076465
2,0.089397
2,0.155978
2,0.080594
2,0.140772
2,0.118744
2,0.099291
2,0.094122
2,0.125409
2,0.086077
2,0.088101
2,0.109594
2,0.129706
2,0.096765
2,0.092214
2,0.109667
2,0.065174
2,0.070650
2,0.074525
2,0.095554
2,0.105966
2,0.098735
2,0.072677
2,0.078635
2,0.132136
2,0.105828
2,0.085488
2,0.066159
2,0.110551
2,0.078123
2,0.115188
2,0.109785
2,0.081582
2,0.109449
2,0.079147
2,0.112333
2,0.120512
2,0.089668
2,0.094133
2,0.174021
2,0.100431
2,0.165048
2,0.188575
2,0.059630
2,0.096557
2,0.144589
2,0.123912
2,0.078268
2,0.100222
2,0.075598
2,0.072785
2,0.088456
2,0.100713
2,0.085881
2,0.110788
2,0.139102
2,0.099921
2,0.062415
2,0.096214
2,0.102907
2,0.121169
2,0.126106
2,0.075308
2,0.094031
2,0.105358
2,0.119598
2,0.099295
2,0.100463
2,0.135562
2,0.094392
2,0.066885
2,0.115896
2,0.146463
2,0.136388
2,0.101927
2,0.053537
2,0.095164
2,0.085491
2,0.160020
2,0.113196
2,0.135508
2,0.107580
2,0.136572
2,0.141189
2,0.106468
2,0.157369
2,0.114596
2,0.122494
2,0.157584
2,0.098308
2,0.115705
2,0.122630
2,0.111711
2,0.134929
2,0.150389
2,0.096389
2,0.089306
2,0.099797
2,0.171911
2,0.243465
2,0.174658
2,0.144749
2,0.129478
2,0.094169
2,0.076102
2,0.112505
2,0.155138
2,0.120523
2,0.117810
2,0.157878
2,0.132885
2,0.136389
2,0.077222
2,0.105038
2,0.085514
2,0.145843
2,0.173821
2,0.103273
2,0.174171
2,0.097546
2,0.082627
2,0.057755
2,0.081737
2,0.116559
2,0.105950
2,0.140070
2,0.100600
2,0.125435
2,0.099541
2,0.184740
2,0.112647
2,0.136837
2,0.121349
2,0.139111
2,0.121309
2,0.118636
2,0.096298
2,0.132275
2,0.081187
2,0.072849
2,0.104800
2,0.100744
2,0.082470
2,0.119424
2,0.117226
2,0.093656
2,0.112400
2,0.119689
2,0.144861
2,0.146670
2,0.138457
2,0.086279
2,0.083588
2,0.066785
2,0.101015
2,0.146406
2,0.110705
2,0.133154
2,0.093723
2,0.136786
2,0.132701
2,0.122368
2,0.132790
2,0.132157
2,0.082180
2,0.139800
2,0.184800
2,0.126232
2,0.143978
2,0.101704
2,0.136297
2,0.122415
2,0.072903
2,0.191179
2,0.097248
2,0.109949
2,0.099361
2,0.084841
2,0.101793
2,0.084234
2,0.127861
2,0.110614
2,0.137851
2,0.091277
2,0.135244
2,0.134219
2,0.103514
2,0.098364
2,0.090446
2,0.102430
2,0.135651
2,0.094074
2,0.105950
2,0.084162
2,0.069291
2,0.099760
2,0.094909
2,0.142501
2,0.166801
2,0.128556
2,0.153505
2,0.064758
2,0.110007
2,0.094016
2,0.126380
2,0.089523
2,0.072784
2,0.110668
2,0.114206
2,0.094481
2,0.096554
2,0.082490
2,0.094129
2,0.073895
2,0.149898
2,0.101204
2,0.125930
2,0.131538
2,0.179172
2,0.111007
2,0.076264
2,0.104758
2,0.088809
2,0.080914
2,0.103406
2,0.125637
2,0.111027
2,0.120841
2,0.143867
2,0.125931
2,0.158862
2,0.108944
2,0.103469
2,0.089451
2,0.105622
2,0.112717
2,0.090602
2,0.101536
2,0.147505
2,0.132525
2,0.110257
2,0.135162
2,0.114769
2,0.069007
2,0.083846
2,0.106178
2,0.111475
2,0.089953
2,0.112252
2,0.083698
2,0.143516
2,0.130404
2,0.114072
2,0.044668
2,0.108012
2,0.059040
2,0.109741
2,0.109416
2,0.123853
2,0.143289
2,0.087823
2,0.074452
2,0.118308
2,0.142146
2,0.085501
2,0.130222
2,0.083635
2,0.116626
2,0.110002
2,0.109054
2,0.114207
2,0.079424
2,0.135827
2,0.169249
2,0.106620
2,0.074880
2,0.093227
2,0.073117
2,0.139669
2,0.165784
2,0.121438
2,0.140691
2,0.108878
2,0.179531
2,0.113859
2,0.096051
2,0.158364
2,0.072525
2,0.088042
2,0.064316
2,0.124179
3,0.178391
3,0.102633
3,0.164634
3,0.166563
3,0.167473
3,0.189935
3,0.168690
3,0.251507
3,0.200961
3,0.196792
3,0.126766
3,0.131555
3,0.149715
3,0.129369
3,0.095663
3,0.129986
3,0.148464
3,0.197845
3,0.112446
3,0.137152
3,0.091449
3,0.167175
3,0.164822
3,0.090627
3,0.109269
3,0.142562
3,0.096279
3,0.112477
3,0.170731
3,0.194606
3,0.118463
3,0.105548
3,0.122892
3,0.157377
3,0.174988
3,0.115523
3,0.106758
3,0.155366
3,0.105931
3,0.222623
3,0.273235
3,0.158819
3,0.116347
3,0.163281
3,0.157285
3,0.135837
3,0.149740
3,0.091211
3,0.096963
3,0.114544
3,0.177394
3,0.140829
3,0.171059
3,0.225415
3,0.272892
3,0.139451
3,0.167651
3,0.203621
3,0.183537
3,0.132049
3,0.118442
3,0.157113
3,0.103749
3,0.124390
3,0.260994
3,0.190782
3,0.180067
3,0.110933
3,0.206244
3,0.251129
3,0.107742
3,0.100154
3,0.135894
3,0.150094
3,0.060030
3,0.143734
3,0.136529
3,0.173613
3,0.133163
3,0.120030
3,0.128604
3,0.252291
3,0.137330
3,0.092024
3,0.078035
3,0.090514
3,0.165200
3,0.116288
3,0.166310
3,0.152488
3,0.176547
3,0.153624
3,0.104996
3,0.136953
3,0.147559
3,0.157281
3,0.208392
3,0.226964
3,0.197708
3,0.185150
3,0.200034
3,0.192990
3,0.177194
3,0.163258
3,0.207579
3,0.226816
3,0.225047
3,0.270931
3,0.243326
3,0.209224
3,0.247005
3,0.225090
3,0.176598
3,0.163773
3,0.225295
3,0.168924
3,0.178517
3,0.232908
3,0.212729
3,0.236791
3,0.237661
3,0.183662
3,0.152507
3,0.200359
3,0.209054
3,0.158112
3,0.288923
3,0.202321
3,0.224443
3,0.186134
3,0.166820
3,0.201986
3,0.147042
3,0.127404
3,0.177023
3,0.187413
3,0.251224
3,0.166529
3,0.113475
3,0.143893
3,0.238780
3,0.184794
3,0.140982
3,0.160064
3,0.209753
3,0.220877
3,0.108454
3,0.191667
3,0.176444
3,0.158503
3,0.129946
3,0.186669
3,0.236098
3,0.114570
3,0.144852
3,0.165734
3,0.135742
3,0.158506
3,0.181484
3,0.151054
3,0.140843
3,0.136226
3,0.111944
3,0.128302
3,0.099776
3,0.128879
3,0.169415
3,0.228438
3,0.158614
3,0.227917
3,0.149789
3,0.129284
3,0.101482
3,0.207770
3,0.193320
3,0.177588
3,0.129908
3,0.245203
3,0.171653
3,0.099901
3,0.127864
3,0.243334
3,0.154380
3,0.144274
3,0.186936
3,0.193288
3,0.209045
3,0.292900
3,0.339274
3,0.179352
3,0.111601
3,0.164554
3,0.183867
3,0.238721
3,0.146076
3,0.190620
3,0.165920
3,0.175371
3,0.124258
3,0.152502
3,0.145661
3,0.129199
3,0.189071
3,0.173127
3,0.159514
3,0.168221
3,0.116689
3,0.148638
3,0.175228
3,0.154255
3,0.171294
3,0.125256
3,0.095168
3,0.117473
3,0.212517
3,0.201218
3,0.161980
3,0.132207
3,0.123714
3,0.111308
3,0.095679
3,0.138302
3,0.124147
3,0.092629
3,0.100255
3,0.132811
3,0.157829
3,0.151266
3,0.148853
3,0.142222
3,0.170686
3,0.195338
3,0.232050
3,0.189080
3,0.199831
3,0.197281
3,0.145268
3,0.208378
3,0.195479
3,0.184092
3,0.152591
3,0.118984
3,0.125252
3,0.260209
3,0.182548
3,0.147244
3,0.155689
3,0.128906
3,0.142867
3,0.127480
3,0.135710
3,0.145854
3,0.155815
3,0.171746
3,0.129817
3,0.100591
3,0.204080
3,0.200501
3,0.187113
3,0.152850
3,0.150111
3,0.148201
3,0.159328
3,0.260993
3,0.234898
3,0.148941
3,0.096922
3,0.147377
3,0.207878
3,0.175190
3,0.154235
3,0.149426
3,0.220691
3,0.158959
3,0.197245
3,0.235546
3,0.211334
3,0.128336
3,0.124757
3,0.139717
3,0.131866
3,0.159929
3,0.206793
3,0.174427
3,0.177208
3,0.129929
3,0.167053
3,0.081655
3,0.121872
3,0.216802
3,0.179726
3,0.129288
3,0.201606
3,0.200719
3,0.114000
3,0.100580
3,0.147965
3,0.147374
3,0.123253
3,0.095563
3,0.112510
3,0.134377
3,0.138333
3,0.181560
3,0.130513
3,0.146670
3,0.140898
3,0.124442
3,0.171082
3,0.133971
3,0.130975
3,0.055611
3,0.105282
3,0.134245
3,0.123685
3,0.120859
3,0.155258
3,0.163629
3,0.129640
3,0.145299
3,0.157526
3,0.193304
3,0.248079
3,0.204558
3,0.117769
3,0.158710
3,0.108398
3,0.154924
3,0.154885
3,0.157499
3,0.219284
3,0.142372
3,0.118517
3,0.177328
3,0.238076
3,0.251955
3,0.170781
3,0.183441
3,0.222960
3,0.126404
3,0.169403
3,0.200663
3,0.259532
3,0.193494
3,0.171806
3,0.254396
3,0.253513
3,0.176083
3,0.170196
3,0.186094
3,0.222685
3,0.193382
3,0.254829
3,0.241675
3,0.204851
3,0.194417
3,0.198671
3,0.119470
3,0.206249
3,0.132861
3,0.204423
3,0.234829
3,0.212429
3,0.267700
3,0.333289
3,0.111562
3,0.102896
3,0.143958
3,0.124356
3,0.103106
3,0.177494
3,0.423922
3,0.448031
3,0.322596
3,0.430168
3,0.178154
3,0.208402
3,0.130183
3,0.179878
3,0.103293
3,0.164623
3,0.293810
3,0.530969
3,0.469608
3,0.232767
3,0.141826
3,0.111185
3,0.184924
3,0.173633
3,0.111389
3,0.166425
3,0.167607
3,0.148861
3,0.163242
3,0.214833
3,0.274226
3,0.225053
3,0.228684
3,0.170552
3,0.178401
3,0.139548
3,0.113242
3,0.158797
3,0.162210
3,0.234977
3,0.188004
3,0.162439
3,0.120291
3,0.137557
3,0.174526
3,0.214193
3,0.163121
3,0.190082
3,0.188450
3,0.253735
3,0.148560
3,0.173993
3,0.178818
3,0.160657
3,0.186754
3,0.208141
3,0.279626
3,0.220702
3,0.224781
3,0.224256
3,0.236043
3,0.243843
3,0.268161
3,0.276885
3,0.178474
3,0.165742
3,0.289605
3,0.179253
3,0.178512
3,0.266636
3,0.219768
3,0.210132
3,0.186334
3,0.178139
3,0.235682
3,0.213204
3,0.231910
3,0.196293
3,0.229081
3,0.187417
3,0.233669
3,0.201252
3,0.196708
3,0.183487
3,0.166754
3,0.129554
3,0.171154
3,0.208293
3,0.147070
3,0.151528
3,0.188478
3,0.165016
3,0.132315
3,0.169997
3,0.253747
3,0.249129
3,0.144275
3,0.109702
3,0.163540
3,0.266191
3,0.192376
3,0.119958
3,0.137383
3,0.240238
3,0.224767
3,0.166031
3,0.200489
3,0.164391
3,0.128882
3,0.168838
3,0.141821
3,0.138654
3,0.192955
3,0.177824
3,0.199322
3,0.214796
3,0.168590
3,0.144941
3,0.151492
3,0.150281
3,0.225262
3,0.178643
3,0.146831
3,0.228351
3,0.186519
3,0.159552
3,0.270504
3,0.154721
3,0.117333
3,0.050197
3,0.147267
3,0.136474
3,0.112966
3,0.147811
3,0.189297
3,0.201802
3,0.182143
3,0.190155
3,0.120539
3,0.155750
3,0.104544
3,0.124493
3,0.119277
3,0.138875
3,0.079572
3,0.173067
3,0.093078
3,0.137864
3,0.126179
3,0.174823
3,0.196948
3,0.141020
