codeword,minDistortion
5,0.111208
5,0.108066
5,0.157527
5,0.084174
5,0.081015
5,0.123735
5,0.096525
5,0.135737
5,0.126161
5,0.114642
5,0.142158
5,0.136659
5,0.141166
5,0.082257
5,0.164855
5,0.087008
5,0.075949
5,0.122528
5,0.113953
5,0.127937
5,0.127843
5,0.109680
5,0.081966
5,0.102269
5,0.130935
5,0.135298
5,0.105469
5,0.047916
5,0.093928
5,0.117628
5,0.124599
5,0.099392
5,0.087181
5,0.082689
5,0.107681
5,0.119167
5,0.141800
5,0.098399
5,0.174508
5,0.127489
5,0.094399
5,0.102870
5,0.099134
5,0.091893
5,0.150210
5,0.096430
5,0.084430
5,0.154029
5,0.113008
5,0.073311
5,0.089628
5,0.111842
5,0.110190
5,0.090177
5,0.131515
5,0.151306
5,0.122479
5,0.144048
5,0.114161
5,0.140133
5,0.090261
5,0.150103
5,0.146878
5,0.089695
5,0.091451
5,0.095796
5,0.161108
5,0.074144
5,0.115246
5,0.086952
5,0.072563
5,0.135194
5,0.154118
5,0.099914
5,0.132025
5,0.158347
7,0.137954
5,0.137374
5,0.139099
5,0.130393
5,0.116026
5,0.097191
5,0.104974
5,0.121311
7,0.143385
5,0.136994
5,0.177220
5,0.126615
5,0.113172
5,0.062127
5,0.127046
5,0.148525
5,0.108442
5,0.064292
5,0.123831
5,0.146919
7,0.128930
5,0.151792
5,0.085017
5,0.153018
5,0.236555
5,0.293752
5,0.103477
5,0.091733
5,0.099377
5,0.139340
5,0.142898
5,0.086187
5,0.129353
5,0.092565
5,0.079154
5,0.097377
5,0.143034
5,0.200355
5,0.181075
5,0.127752
5,0.159000
5,0.093696
5,0.140593
5,0.099117
7,0.160931
5,0.166594
5,0.156073
5,0.104645
5,0.056034
5,0.065100
5,0.114678
5,0.143767
5,0.087811
5,0.137703
5,0.081617
5,0.128436
5,0.115845
5,0.122594
5,0.112368
5,0.120323
5,0.127989
5,0.109810
5,0.144406
5,0.194018
5,0.115360
5,0.095340
5,0.108722
5,0.115830
5,0.126216
5,0.114589
5,0.108268
5,0.146385
5,0.108358
5,0.086007
5,0.142911
5,0.136660
5,0.149821
5,0.106547
5,0.119018
5,0.121161
5,0.186663
5,0.154752
5,0.113601
5,0.162185
5,0.171189
5,0.165682
5,0.120169
5,0.099880
5,0.082852
5,0.090051
5,0.155691
5,0.185653
5,0.132375
5,0.132747
5,0.139520
5,0.196220
5,0.092733
5,0.078979
5,0.133030
5,0.142353
5,0.096305
5,0.161053
5,0.124268
5,0.133265
5,0.100980
5,0.116366
5,0.106940
5,0.134239
5,0.131189
5,0.095868
7,0.096330
7,0.141023
7,0.113462
7,0.127872
7,0.092589
7,0.104141
7,0.183888
7,0.084346
7,0.168165
7,0.164867
7,0.094789
7,0.164577
7,0.121765
7,0.108792
7,0.073221
7,0.082657
7,0.093294
7,0.092880
7,0.113775
7,0.120184
7,0.154587
7,0.088435
7,0.142805
7,0.112725
7,0.097217
7,0.123381
7,0.169931
7,0.121005
7,0.119934
7,0.136988
7,0.075990
7,0.089116
7,0.100875
7,0.144871
7,0.137880
7,0.061340
7,0.060041
7,0.119893
7,0.055216
7,0.081560
7,0.140302
7,0.109340
7,0.112487
7,0.076195
7,0.098636
7,0.137623
7,0.079547
7,0.086953
7,0.095358
6,0.148155
7,0.133863
7,0.081009
7,0.088775
7,0.110376
6,0.157834
6,0.126162
7,0.083695
7,0.120075
7,0.107286
7,0.082241
7,0.087789
7,0.079794
6,0.164239
6,0.111979
7,0.088360
7,0.075880
7,0.095374
6,0.155575
7,0.186416
7,0.109298
7,0.151354
7,0.118705
7,0.139979
7,0.156648
7,0.096366
7,0.053069
6,0.110878
7,0.093438
7,0.076380
7,0.126222
7,0.077961
7,0.160247
7,0.135874
7,0.067717
7,0.118989
7,0.144889
7,0.092231
7,0.109325
7,0.101409
7,0.099683
7,0.136278
7,0.098637
7,0.152693
7,0.089919
7,0.078531
7,0.103056
7,0.123615
7,0.084869
7,0.098399
7,0.143345
7,0.098471
7,0.092727
7,0.129997
7,0.076595
7,0.126865
7,0.129458
7,0.088662
7,0.075735
7,0.068407
7,0.124519
7,0.151842
7,0.169067
7,0.099868
7,0.095453
7,0.104343
7,0.124193
7,0.083866
7,0.075088
7,0.065999
7,0.065908
7,0.108814
7,0.072609
7,0.068534
7,0.112488
7,0.069733
7,0.105709
7,0.098724
7,0.084153
7,0.093033
7,0.116636
7,0.116013
7,0.085390
7,0.085077
7,0.153656
7,0.133509
7,0.108927
7,0.088754
7,0.103174
7,0.117592
7,0.115499
7,0.111912
7,0.093254
7,0.120775
7,0.122942
7,0.143335
7,0.121504
7,0.158297
7,0.108534
7,0.147753
7,0.158538
7,0.194010
7,0.110888
7,0.103030
7,0.061322
7,0.139394
7,0.132374
7,0.122468
7,0.082037
6,0.103273
6,0.189843
7,0.123372
7,0.075264
7,0.171854
6,0.281413
6,0.202023
7,0.129040
7,0.107691
6,0.179315
7,0.139824
7,0.111343
7,0.133183
6,0.141546
6,0.167298
7,0.100396
7,0.080940
7,0.228000
6,0.173048
7,0.085058
7,0.122200
6,0.114305
6,0.176637
7,0.102011
7,0.093801
7,0.128636
6,0.167591
7,0.080150
7,0.135261
7,0.126376
6,0.174501
7,0.094576
7,0.097413
7,0.137709
6,0.162232
6,0.167844
7,0.129050
7,0.101393
6,0.186427
7,0.138419
7,0.096137
7,0.123446
6,0.210621
7,0.219838
7,0.131662
7,0.153368
6,0.332237
6,0.246119
7,0.096689
7,0.090460
6,0.208408
6,0.146246
7,0.088623
7,0.092270
6,0.222821
6,0.244165
7,0.125143
7,0.082809
7,0.247504
6,0.200802
7,0.090412
7,0.119716
7,0.193408
6,0.219692
7,0.109999
7,0.116845
6,0.187471
6,0.146798
7,0.132956
7,0.079271
7,0.245107
6,0.230680
7,0.107856
7,0.091851
7,0.174367
6,0.197480
7,0.130895
7,0.046744
7,0.148260
6,0.164244
6,0.177960
7,0.128700
7,0.116941
6,0.297542
7,0.164317
7,0.108478
7,0.140383
6,0.202284
7,0.118651
7,0.157932
7,0.094445
7,0.096874
7,0.088133
7,0.099278
7,0.145947
7,0.109776
7,0.097153
7,0.099378
7,0.151566
7,0.126465
7,0.133092
7,0.101813
7,0.124763
7,0.135492
7,0.103441
7,0.131584
7,0.110778
7,0.106328
7,0.099092
7,0.098563
7,0.107332
7,0.131242
7,0.130326
7,0.173746
7,0.123302
7,0.080915
7,0.160848
7,0.099982
7,0.095767
7,0.113754
7,0.112344
7,0.141325
7,0.117070
7,0.153383
7,0.103878
7,0.143621
7,0.138938
7,0.135222
7,0.132346
7,0.107983
7,0.112393
7,0.113200
7,0.114136
7,0.136445
7,0.103518
7,0.179348
7,0.111944
7,0.120995
7,0.078320
7,0.070143
7,0.088310
7,0.147276
7,0.081704
7,0.103030
7,0.098447
7,0.103500
7,0.142627
7,0.137485
7,0.102966
7,0.119790
7,0.151589
7,0.146332
7,0.119821
7,0.112373
7,0.086852
6,0.145586
6,0.147123
7,0.113550
7,0.107597
7,0.116423
7,0.167047
7,0.119648
7,0.081970
6,0.188565
6,0.207098
7,0.169448
7,0.106936
7,0.199162
6,0.142040
7,0.128659
7,0.049298
6,0.198115
6,0.184992
6,0.096907
7,0.103570
7,0.138624
6,0.157795
6,0.139585
7,0.119012
7,0.080583
6,0.167240
6,0.170337
7,0.236099
7,0.147359
6,0.148870
6,0.157819
6,0.214118
7,0.095064
7,0.121896
6,0.144635
6,0.189267
6,0.101621
7,0.103046
6,0.109108
6,0.200388
6,0.168579
7,0.105601
6,0.119461
6,0.172052
6,0.199530
7,0.226005
6,0.164645
6,0.233764
6,0.184788
7,0.155083
7,0.121265
6,0.120653
6,0.165015
6,0.192443
6,0.135367
6,0.221779
6,0.192109
6,0.148591
7,0.084947
6,0.179418
6,0.216515
6,0.114891
7,0.101400
6,0.132842
6,0.231083
6,0.161860
7,0.108639
6,0.162927
6,0.279335
6,0.158537
6,0.109757
6,0.216320
6,0.317812
6,0.264315
6,0.169076
6,0.137679
6,0.316286
6,0.239420
6,0.135132
6,0.115667
6,0.283085
6,0.336815
6,0.168660
6,0.167755
6,0.279587
6,0.272783
6,0.095438
6,0.108529
6,0.191433
6,0.266719
6,0.185364
6,0.112239
6,0.153779
6,0.186808
6,0.093875
6,0.091642
6,0.145864
6,0.166422
6,0.215849
6,0.135984
6,0.086710
6,0.110569
6,0.141526
6,0.120712
6,0.097884
6,0.192551
6,0.156578
7,0.110947
6,0.140482
6,0.197301
6,0.113274
7,0.071867
6,0.148075
6,0.123015
6,0.223054
7,0.100921
7,0.101672
6,0.088301
6,0.111380
7,0.170841
7,0.103504
7,0.130650
6,0.149281
7,0.157204
7,0.108612
7,0.093208
7,0.084895
7,0.101645
7,0.090084
7,0.086205
7,0.073232
7,0.173266
7,0.092917
7,0.116418
7,0.059486
7,0.092544
7,0.113441
7,0.093488
7,0.116771
7,0.088625
7,0.107512
7,0.101202
7,0.100712
7,0.091927
7,0.191899
7,0.133786
7,0.115795
7,0.090534
7,0.144653
7,0.140317
7,0.117371
7,0.140953
7,0.135678
7,0.152477
7,0.128003
7,0.154812
7,0.144511
7,0.103959
7,0.127105
7,0.110586
7,0.102166
7,0.115421
7,0.201735
7,0.130688
7,0.108850
7,0.094414
7,0.180427
7,0.244377
7,0.124615
7,0.124497
7,0.161795
7,0.163986
7,0.102904
7,0.091507
7,0.120263
7,0.199879
7,0.124083
7,0.169035
7,0.103767
7,0.087008
7,0.112690
7,0.080363
7,0.095172
7,0.133996
7,0.091618
7,0.156323
7,0.154120
7,0.214739
7,0.250492
7,0.171857
7,0.100745
6,0.149668
7,0.110193
7,0.085637
7,0.105160
6,0.115699
7,0.091077
7,0.107832
7,0.182189
7,0.170564
7,0.128312
7,0.147748
7,0.115078
7,0.142411
7,0.175942
7,0.061254
7,0.120950
7,0.148337
7,0.155341
7,0.167816
7,0.105419
7,0.173772
6,0.201594
7,0.225948
7,0.215750
7,0.131968
6,0.186736
6,0.199081
7,0.197852
7,0.139843
6,0.170494
6,0.146267
7,0.164714
7,0.110943
7,0.154974
6,0.237530
7,0.157880
7,0.119168
7,0.144384
6,0.139507
6,0.204827
7,0.147387
7,0.089132
6,0.161588
6,0.137774
7,0.145264
7,0.119601
7,0.132976
6,0.179712
7,0.207064
7,0.061653
7,0.122296
6,0.116625
6,0.104842
7,0.143120
7,0.092087
6,0.159155
6,0.112060
6,0.128271
7,0.090169
6,0.148863
6,0.148850
6,0.148212
7,0.095237
6,0.126273
6,0.163369
6,0.170221
7,0.134007
6,0.143788
6,0.141133
6,0.106562
7,0.129641
6,0.119664
6,0.177065
6,0.208951
7,0.125161
6,0.175129
6,0.153534
6,0.124364
6,0.101370
6,0.117743
6,0.118026
6,0.166608
7,0.110737
6,0.132431
6,0.082815
6,0.156084
6,0.099742
6,0.115517
6,0.172961
6,0.091978
6,0.142352
6,0.091661
6,0.096985
6,0.157643
6,0.195126
6,0.132048
6,0.122691
6,0.127528
7,0.162975
6,0.108442
6,0.105140
6,0.083711
7,0.080204
7,0.143443
6,0.129494
6,0.060737
6,0.082003
7,0.085485
6,0.122790
6,0.120785
7,0.132715
7,0.062957
7,0.169046
7,0.165982
7,0.113663
7,0.113383
6,0.120294
6,0.095091
7,0.067729
7,0.099072
7,0.124812
7,0.112921
6,0.125136
7,0.178529
7,0.179629
7,0.142700
7,0.071402
7,0.094922
7,0.066357
7,0.098926
7,0.174289
7,0.122020
7,0.107120
7,0.112423
7,0.150309
7,0.106826
7,0.146273
7,0.128325
7,0.140518
7,0.098932
7,0.144151
7,0.094781
7,0.125352
7,0.194948
7,0.185860
7,0.066030
7,0.113212
7,0.145703
7,0.095285
7,0.117363
7,0.133701
7,0.119264
7,0.125209
7,0.093973
7,0.125989
7,0.120184
7,0.124485
7,0.124236
7,0.130550
7,0.083326
7,0.110226
7,0.080953
7,0.072632
7,0.071403
7,0.116017
7,0.085087
7,0.086731
7,0.105058
7,0.081308
7,0.110184
7,0.150737
7,0.093410
7,0.173181
7,0.116781
7,0.113936
7,0.082632
7,0.093125
7,0.131499
7,0.113388
7,0.107784
7,0.146254
7,0.124878
7,0.076108
7,0.079828
7,0.130201
7,0.153273
7,0.084051
7,0.099493
7,0.121025
7,0.203029
7,0.113518
7,0.175934
7,0.101340
7,0.106158
7,0.124847
7,0.143642
7,0.102926
7,0.138713
7,0.162731
7,0.073350
7,0.075573
7,0.137198
7,0.189585
7,0.181082
7,0.138012
7,0.176671
7,0.227430
7,0.187237
7,0.153672
7,0.173961
7,0.156982
7,0.097788
7,0.103249
7,0.151232
7,0.219971
7,0.149797
7,0.068687
7,0.179928
6,0.201174
7,0.149737
7,0.109982
7,0.097137
6,0.202684
6,0.279426
7,0.113632
7,0.095114
6,0.181873
6,0.289553
7,0.149876
7,0.144157
6,0.198444
6,0.158112
7,0.118551
7,0.068639
7,0.126513
6,0.245112
7,0.151093
7,0.071152
7,0.098890
6,0.151853
6,0.184452
7,0.114317
7,0.183293
6,0.167700
6,0.116766
7,0.141932
7,0.107229
6,0.112823
6,0.112337
7,0.142771
7,0.091362
6,0.104301
6,0.093150
7,0.049393
7,0.069744
6,0.155141
6,0.164111
7,0.073341
7,0.128430
6,0.135831
7,0.148570
7,0.054703
7,0.076095
7,0.202578
7,0.110610
7,0.119082
6,0.137711
6,0.133011
7,0.080103
7,0.105667
6,0.210553
6,0.175920
7,0.119788
7,0.106787
7,0.107565
7,0.101158
7,0.068472
7,0.093635
7,0.135101
7,0.100191
7,0.170510
7,0.110615
7,0.150508
7,0.105235
7,0.054586
7,0.129298
7,0.063994
7,0.078316
5,0.151330
7,0.099786
7,0.151482
7,0.125190
7,0.134686
7,0.120504
7,0.120168
7,0.123803
5,0.101128
5,0.151585
7,0.133237
7,0.110578
7,0.167722
5,0.101856
7,0.140501
7,0.102176
7,0.133800
7,0.129559
7,0.105105
7,0.091885
5,0.134125
5,0.153900
7,0.109853
7,0.112581
7,0.112629
7,0.059650
7,0.096197
7,0.151480
5,0.145544
5,0.102794
5,0.188317
7,0.121762
5,0.126784
7,0.124358
7,0.197529
7,0.131663
5,0.108102
5,0.095186
7,0.117363
7,0.132830
7,0.163737
7,0.126225
7,0.157526
7,0.115615
7,0.110761
5,0.106691
7,0.186450
7,0.129342
6,0.117835
5,0.188136
5,0.114868
7,0.139254
7,0.122979
7,0.116162
7,0.182095
7,0.156336
7,0.187487
7,0.092538
7,0.136997
6,0.211772
7,0.101371
7,0.174500
7,0.113773
7,0.192847
7,0.141856
5,0.108023
5,0.123988
7,0.162575
7,0.197546
6,0.145412
5,0.138303
5,0.161692
6,0.185474
7,0.197363
7,0.159575
7,0.141090
5,0.182945
7,0.131023
7,0.145022
5,0.131605
5,0.229946
7,0.124528
7,0.145544
7,0.084709
7,0.118524
5,0.140873
5,0.164902
7,0.152064
7,0.146380
7,0.139115
6,0.143623
7,0.166230
7,0.117393
7,0.117677
5,0.155721
5,0.145952
7,0.136222
7,0.098233
7,0.133995
7,0.184806
7,0.149036
5,0.137178
7,0.125440
7,0.108610
7,0.129633
5,0.108597
5,0.127636
5,0.138972
5,0.159232
5,0.146357
5,0.112046
5,0.189089
5,0.199557
5,0.158145
5,0.153367
7,0.147581
5,0.158477
7,0.189637
7,0.156365
7,0.151477
7,0.131969
7,0.152679
7,0.101202
7,0.145087
7,0.167508
7,0.096463
7,0.100460
5,0.145671
5,0.177262
7,0.153277
7,0.116021
7,0.131137
5,0.119578
7,0.136823
7,0.089819
5,0.161251
7,0.131736
5,0.116942
7,0.121964
7,0.097335
5,0.168617
7,0.118353
5,0.100650
5,0.121628
7,0.128843
5,0.134840
5,0.187571
5,0.206002
7,0.145334
7,0.111964
7,0.131307
5,0.109091
7,0.155132
7,0.127182
6,0.097939
6,0.127658
7,0.140119
7,0.133500
7,0.115637
5,0.093655
5,0.111611
7,0.128480
5,0.116072
5,0.163626
5,0.145418
6,0.140497
7,0.142196
7,0.136057
5,0.177162
7,0.167603
5,0.140461
5,0.131243
7,0.124701
7,0.130518
7,0.121042
5,0.181451
7,0.106195
7,0.095232
7,0.097137
5,0.114196
5,0.096756
7,0.114231
7,0.077493
7,0.105630
5,0.129211
7,0.132484
7,0.120672
5,0.105322
7,0.129275
7,0.137330
5,0.152388
5,0.106950
7,0.116894
7,0.109919
7,0.132441
7,0.099121
5,0.146383
7,0.112013
5,0.134508
7,0.110941
7,0.131404
7,0.102853
5,0.099587
7,0.158164
7,0.143765
7,0.123758
5,0.146908
5,0.152800
5,0.122080
5,0.129831
7,0.152515
7,0.142649
5,0.129822
5,0.147624
7,0.126722
7,0.127508
5,0.129838
5,0.201082
5,0.153327
5,0.106321
5,0.146407
5,0.137401
5,0.133170
5,0.133768
5,0.172389
5,0.128189
7,0.155713
5,0.124165
5,0.170440
5,0.203894
5,0.174069
5,0.128533
5,0.143322
5,0.187387
5,0.111695
5,0.125372
5,0.146834
5,0.135715
5,0.183641
5,0.122859
5,0.103782
7,0.129067
7,0.120133
7,0.182803
7,0.164619
5,0.165667
5,0.128020
5,0.180474
5,0.127942
7,0.097139
7,0.111289
7,0.138560
5,0.077390
5,0.114283
5,0.122251
7,0.163797
7,0.164009
7,0.167370
7,0.154983
7,0.139266
7,0.139986
5,0.115174
7,0.112026
7,0.148418
7,0.123546
5,0.214190
5,0.116892
5,0.126519
5,0.128726
7,0.174777
7,0.165322
5,0.108324
5,0.081603
5,0.082929
5,0.099654
7,0.136971
7,0.083204
5,0.103509
7,0.139460
7,0.102429
7,0.105957
5,0.103805
7,0.132219
5,0.153740
5,0.140391
5,0.098663
5,0.169707
5,0.118652
5,0.192968
7,0.155808
7,0.135243
5,0.135886
5,0.242334
7,0.159407
5,0.106596
5,0.163201
5,0.273558
5,0.195590
5,0.124411
7,0.110797
5,0.111872
5,0.107241
7,0.147167
7,0.142537
7,0.120404
7,0.181473
5,0.153295
5,0.099799
5,0.120415
7,0.130256
7,0.176583
5,0.137233
5,0.120960
5,0.154502
5,0.138527
5,0.121787
7,0.113158
5,0.184220
5,0.145309
7,0.131490
5,0.148776
5,0.139890
5,0.105181
5,0.120028
5,0.129213
5,0.170320
7,0.105012
7,0.177556
5,0.127515
5,0.106216
7,0.165774
6,0.151754
5,0.140827
5,0.148904
5,0.128601
5,0.101430
7,0.144704
7,0.142076
5,0.092584
6,0.123899
5,0.133576
5,0.192460
5,0.108482
5,0.115561
5,0.080336
7,0.128783
5,0.130354
5,0.184098
5,0.134242
5,0.117029
5,0.101846
5,0.150003
7,0.203883
7,0.152247
5,0.133512
5,0.089152
5,0.119020
5,0.103150
5,0.129091
7,0.136763
7,0.089743
5,0.115408
7,0.184814
6,0.103934
7,0.127929
5,0.144462
5,0.150512
5,0.080201
7,0.110030
7,0.121286
5,0.165091
7,0.140558
5,0.092748
5,0.090720
6,0.097645
5,0.135008
5,0.089390
5,0.126938
5,0.152000
7,0.112195
5,0.178093
5,0.123654
5,0.166610
5,0.124331
5,0.098956
5,0.081875
5,0.128636
5,0.080456
7,0.085340
5,0.126658
7,0.155488
7,0.141687
5,0.173122
5,0.097410
7,0.145138
7,0.111858
7,0.139265
5,0.135680
5,0.102544
7,0.107928
7,0.136598
7,0.113498
7,0.087006
7,0.082220
7,0.079564
7,0.122750
7,0.133600
7,0.117549
7,0.095771
7,0.100218
7,0.139925
7,0.105717
7,0.095397
7,0.131772
7,0.138677
7,0.105782
7,0.121332
7,0.149139
7,0.142634
7,0.140277
7,0.072075
7,0.108172
7,0.104908
7,0.131324
7,0.135603
7,0.115157
7,0.110203
7,0.096881
6,0.155915
6,0.111729
7,0.128182
6,0.161126
6,0.162243
7,0.113372
7,0.096337
7,0.149407
6,0.165934
7,0.124575
7,0.092849
6,0.163755
6,0.163921
7,0.120546
6,0.113673
6,0.161310
6,0.137814
6,0.126302
6,0.157919
6,0.114158
6,0.129592
7,0.165846
6,0.122253
6,0.097065
6,0.201406
7,0.088887
6,0.084881
6,0.130324
6,0.172880
7,0.092000
6,0.111579
6,0.128391
7,0.163251
7,0.103863
6,0.181831
6,0.159813
7,0.148861
7,0.119404
6,0.148096
6,0.103889
6,0.130568
7,0.086531
7,0.156848
6,0.134075
7,0.095663
7,0.112909
6,0.134796
6,0.199126
6,0.139180
7,0.105594
7,0.139520
6,0.140984
7,0.200462
7,0.106966
7,0.146535
6,0.127392
7,0.116896
7,0.116350
7,0.108663
7,0.138513
7,0.128282
7,0.146899
7,0.081773
7,0.093831
7,0.114679
7,0.082020
7,0.096921
7,0.116242
7,0.126453
7,0.108088
7,0.131144
7,0.117890
7,0.139959
7,0.114086
7,0.143826
7,0.112013
7,0.107947
7,0.116778
7,0.100182
7,0.101416
7,0.058410
7,0.101393
7,0.174359
7,0.155183
7,0.143578
5,0.155443
5,0.132902
7,0.067176
7,0.183514
7,0.149433
5,0.096283
5,0.167701
5,0.156923
5,0.202226
7,0.136336
7,0.099403
5,0.131000
5,0.133614
7,0.106093
7,0.103588
7,0.119829
7,0.133056
5,0.143420
5,0.108707
5,0.071799
5,0.170246
7,0.124532
7,0.156428
7,0.128257
5,0.094899
5,0.139718
5,0.181523
7,0.134254
7,0.146385
7,0.128941
7,0.128158
7,0.156813
7,0.129733
5,0.104145
5,0.112196
5,0.128906
5,0.110659
5,0.129524
5,0.111027
5,0.102943
5,0.143678
7,0.094652
7,0.106177
5,0.166449
5,0.139535
7,0.129950
7,0.113229
5,0.122847
5,0.111979
7,0.148013
7,0.115702
7,0.188204
7,0.095747
7,0.104790
7,0.124594
5,0.137403
7,0.101588
7,0.098505
7,0.182782
7,0.162646
6,0.117899
5,0.089659
7,0.103052
5,0.139613
5,0.125242
7,0.151267
7,0.109080
5,0.122857
5,0.093202
7,0.137099
5,0.072259
5,0.124917
6,0.156696
6,0.128294
7,0.108138
5,0.159742
5,0.156592
5,0.098694
7,0.120439
5,0.114302
6,0.137033
6,0.153663
5,0.121533
5,0.102517
6,0.114233
6,0.089288
6,0.125909
5,0.106938
5,0.110143
6,0.114424
5,0.103380
5,0.128334
6,0.091474
6,0.118611
6,0.117249
6,0.112056
6,0.105461
6,0.129882
5,0.121703
5,0.089337
6,0.141134
6,0.108273
5,0.096082
5,0.101046
5,0.186773
6,0.134719
5,0.104091
5,0.133261
5,0.154336
5,0.135311
5,0.094630
6,0.138393
5,0.123070
5,0.107094
5,0.093598
5,0.123935
5,0.081368
5,0.126974
5,0.089083
5,0.104172
5,0.074795
5,0.101385
5,0.119331
5,0.158883
5,0.100501
5,0.107921
5,0.068018
5,0.111801
5,0.093367
5,0.165429
7,0.126484
7,0.105707
5,0.107404
5,0.110992
7,0.147978
7,0.116792
7,0.072931
7,0.099295
7,0.114528
7,0.066906
7,0.080059
7,0.089205
7,0.091247
7,0.122203
7,0.120941
7,0.144396
7,0.117246
7,0.095671
7,0.108409
7,0.147137
7,0.060713
7,0.066888
7,0.080437
7,0.099050
7,0.080954
7,0.073926
7,0.071364
7,0.073202
7,0.081338
7,0.076904
7,0.102782
7,0.118544
7,0.135416
7,0.107581
7,0.056480
7,0.205748
7,0.057499
7,0.104211
7,0.115565
7,0.135313
7,0.128550
7,0.072240
7,0.137560
7,0.130927
6,0.207432
7,0.137346
7,0.137586
7,0.160314
7,0.148201
7,0.127245
7,0.084488
6,0.125780
6,0.105537
7,0.163429
6,0.153811
6,0.175610
6,0.221334
6,0.190112
6,0.111857
6,0.133572
6,0.205800
6,0.128251
6,0.098068
6,0.135868
6,0.141768
6,0.127466
6,0.093520
6,0.121848
6,0.121461
6,0.116257
6,0.082918
6,0.173012
6,0.142776
