codeword,minDistortion
215,0.074693
201,0.091931
201,0.128882
215,0.122477
215,0.103348
201,0.078044
214,0.096521
214,0.073039
201,0.087130
201,0.123353
201,0.097598
204,0.062716
197,0.104064
201,0.130903
214,0.084514
215,0.099541
214,0.072164
214,0.090301
214,0.080516
199,0.135910
214,0.119399
214,0.117910
198,0.130613
199,0.074446
199,0.111707
196,0.104899
196,0.135509
199,0.116407
214,0.090557
196,0.147560
196,0.211315
201,0.118534
198,0.150677
196,0.139028
198,0.125236
201,0.116532
201,0.213808
201,0.093375
201,0.119834
200,0.126848
200,0.150796
215,0.122529
201,0.122553
201,0.107965
195,0.140794
200,0.119827
200,0.162655
201,0.081389
215,0.091672
202,0.115069
202,0.163374
203,0.111576
203,0.102246
202,0.154501
203,0.145198
203,0.099126
202,0.128001
203,0.201077
225,0.125661
200,0.151795
200,0.138933
217,0.135798
225,0.115870
225,0.154209
225,0.160438
190,0.051008
225,0.102349
225,0.100926
225,0.132070
225,0.098346
225,0.144685
225,0.079033
225,0.165419
225,0.158862
218,0.140819
224,0.093510
225,0.056995
219,0.090224
221,0.108466
218,0.120822
218,0.110303
218,0.099371
238,0.085318
218,0.073695
218,0.060017
254,0.124594
254,0.124407
249,0.083870
249,0.073442
249,0.090844
253,0.097554
238,0.061454
235,0.082444
239,0.087795
248,0.075039
249,0.100574
235,0.119162
230,0.138991
250,0.107667
254,0.099110
243,0.103295
221,0.090649
239,0.092434
249,0.112953
238,0.090730
221,0.065787
226,0.094705
248,0.071392
239,0.071566
221,0.105678
221,0.106809
230,0.111445
236,0.120879
222,0.081666
211,0.067040
207,0.064044
250,0.059101
220,0.044824
211,0.103422
211,0.093540
244,0.093565
222,0.072149
220,0.068095
217,0.071545
218,0.083040
221,0.073421
217,0.068807
211,0.080239
219,0.127363
219,0.100657
220,0.064799
211,0.061454
213,0.070917
236,0.077714
219,0.081079
211,0.115629
215,0.115068
233,0.102362
211,0.139434
208,0.103850
213,0.110986
242,0.081419
227,0.124135
211,0.062592
210,0.082290
210,0.070069
207,0.074458
211,0.097806
217,0.109715
217,0.144477
206,0.127260
233,0.088631
217,0.095787
217,0.131507
219,0.125680
232,0.073766
217,0.071299
217,0.086312
220,0.118565
239,0.076229
225,0.081868
225,0.101595
225,0.124067
225,0.069365
220,0.081380
217,0.068429
216,0.091345
216,0.106474
239,0.115469
227,0.091984
211,0.108153
212,0.120551
227,0.091893
231,0.097335
217,0.077149
217,0.084726
217,0.094061
215,0.086400
217,0.089902
216,0.092378
209,0.064669
218,0.109542
218,0.063797
217,0.053610
217,0.096116
219,0.082454
218,0.059213
216,0.119101
209,0.089402
217,0.080462
231,0.129060
217,0.066081
217,0.142648
217,0.105561
207,0.082396
206,0.126722
201,0.090661
201,0.130151
179,0.114794
231,0.067057
204,0.094062
198,0.158488
198,0.135081
204,0.129683
218,0.064715
195,0.076650
195,0.113947
204,0.060986
230,0.056353
201,0.134318
194,0.153451
194,0.151517
204,0.210845
186,0.089033
204,0.086583
194,0.141450
194,0.210360
207,0.122550
229,0.092403
207,0.077003
204,0.170159
217,0.098190
217,0.083944
218,0.074191
218,0.113996
218,0.107306
218,0.083787
218,0.103306
246,0.090999
246,0.061710
218,0.051813
218,0.074224
234,0.095203
253,0.090816
218,0.063620
236,0.074344
239,0.071948
229,0.111908
248,0.091987
234,0.051442
234,0.075158
253,0.080056
234,0.095997
239,0.106835
250,0.067051
250,0.083136
239,0.134146
239,0.112692
250,0.062479
233,0.057983
234,0.082139
245,0.092359
245,0.039742
234,0.064979
234,0.101578
248,0.109906
236,0.107215
236,0.084693
242,0.093754
242,0.077494
223,0.068648
232,0.107859
232,0.127500
239,0.063837
223,0.114303
235,0.085430
235,0.080903
223,0.109072
223,0.061783
251,0.070536
234,0.113616
223,0.084371
232,0.092718
223,0.070172
235,0.074222
232,0.071131
232,0.125806
233,0.133191
235,0.104642
224,0.079237
224,0.132496
234,0.120452
233,0.072031
213,0.140895
225,0.100223
229,0.068261
232,0.077408
224,0.162446
225,0.076397
221,0.095448
220,0.128774
224,0.156468
229,0.161074
230,0.080573
213,0.139373
225,0.117697
235,0.101355
221,0.139846
224,0.133094
224,0.124033
235,0.082535
220,0.049328
210,0.114382
224,0.115270
215,0.092335
208,0.130227
224,0.127542
225,0.069741
215,0.088544
208,0.136791
200,0.139486
179,0.108643
209,0.091349
214,0.204993
180,0.126587
212,0.088077
208,0.137580
200,0.149970
215,0.100684
214,0.102442
210,0.146819
207,0.106168
230,0.076200
210,0.097744
224,0.103872
228,0.108354
211,0.071706
211,0.131538
202,0.114496
215,0.076470
214,0.106884
212,0.130274
215,0.157735
214,0.125176
209,0.126939
212,0.127318
229,0.107529
214,0.111557
214,0.099363
215,0.109115
207,0.075582
215,0.075637
215,0.063041
229,0.086769
224,0.128708
224,0.115477
191,0.076596
238,0.052886
221,0.085815
207,0.093148
207,0.097465
228,0.104789
228,0.076351
233,0.083838
234,0.076751
207,0.107005
230,0.109087
247,0.057341
252,0.087627
228,0.109979
239,0.121702
250,0.055325
252,0.081148
235,0.097441
235,0.100259
254,0.061452
244,0.060268
223,0.068283
235,0.054576
235,0.095266
223,0.121443
232,0.124113
191,0.094483
242,0.107811
227,0.099866
238,0.085834
249,0.083934
235,0.134616
223,0.118759
234,0.110824
234,0.076338
221,0.090190
213,0.094422
229,0.074877
218,0.120144
221,0.087337
220,0.114798
226,0.080844
248,0.113098
220,0.099476
220,0.163157
213,0.112153
227,0.066896
238,0.076837
216,0.075848
208,0.084936
212,0.100480
230,0.069532
210,0.097814
208,0.067857
208,0.148733
211,0.096578
207,0.096958
208,0.064939
193,0.141477
212,0.114947
204,0.049072
210,0.105911
193,0.135004
193,0.180619
207,0.152022
207,0.086075
193,0.090060
193,0.096265
193,0.201292
207,0.105203
214,0.073314
193,0.120339
193,0.159421
195,0.162872
195,0.108615
193,0.133758
192,0.090506
192,0.183144
204,0.148250
210,0.097744
193,0.060888
193,0.192645
194,0.080899
215,0.105494
193,0.087895
193,0.124172
192,0.143821
204,0.102948
210,0.109226
193,0.123132
193,0.096248
194,0.091978
204,0.141661
211,0.063614
192,0.114005
192,0.163377
194,0.233621
236,0.089768
211,0.139435
208,0.197696
194,0.199365
204,0.089576
230,0.101476
210,0.147752
192,0.114697
192,0.138448
204,0.108992
233,0.089210
221,0.072508
194,0.120242
194,0.125585
207,0.113043
206,0.072712
193,0.136685
193,0.095573
195,0.154237
204,0.113237
229,0.068805
194,0.114642
193,0.073464
194,0.132323
202,0.111201
229,0.103276
206,0.097817
210,0.146149
205,0.062499
229,0.060566
229,0.089887
229,0.104712
229,0.084140
229,0.088578
229,0.108784
204,0.110886
229,0.088613
238,0.094593
230,0.150066
230,0.080006
249,0.107885
247,0.107167
252,0.117233
229,0.110949
234,0.080476
247,0.109672
246,0.051402
246,0.102207
238,0.114442
229,0.084477
231,0.080146
248,0.067827
248,0.075494
248,0.059467
248,0.118581
189,0.176774
189,0.150368
184,0.071276
203,0.087826
231,0.095728
231,0.077030
248,0.072430
229,0.114295
230,0.069451
231,0.091633
248,0.117239
188,0.149109
188,0.207588
242,0.090723
249,0.085856
249,0.089793
242,0.088341
182,0.069509
226,0.097480
186,0.104777
248,0.076382
190,0.072676
181,0.058449
232,0.084829
251,0.076099
190,0.084258
181,0.083526
181,0.072972
232,0.064879
190,0.100683
187,0.080282
232,0.150736
224,0.068150
242,0.090361
189,0.090506
182,0.087203
182,0.148971
220,0.074483
232,0.121922
191,0.073567
232,0.126174
190,0.116972
227,0.086950
220,0.083445
220,0.121470
227,0.106850
190,0.098371
189,0.056060
232,0.058280
220,0.104456
181,0.082523
227,0.110370
231,0.073922
231,0.090914
248,0.062087
234,0.123456
232,0.133909
232,0.090900
181,0.069856
190,0.082039
188,0.110957
187,0.088224
238,0.083061
225,0.102272
182,0.104666
233,0.155262
242,0.087922
232,0.065112
232,0.066012
224,0.090397
182,0.090661
185,0.083792
187,0.080188
232,0.097873
232,0.114208
188,0.118840
188,0.100428
182,0.110178
232,0.109121
232,0.078717
182,0.094205
188,0.138010
188,0.182306
182,0.134183
224,0.106962
232,0.101749
188,0.105816
182,0.066826
232,0.059078
232,0.087672
248,0.060328
190,0.091393
232,0.074985
232,0.080387
190,0.099773
248,0.092326
183,0.062880
180,0.078903
188,0.110536
188,0.069620
181,0.069659
224,0.073151
224,0.091925
224,0.078803
226,0.083232
180,0.097568
224,0.087586
224,0.078003
183,0.112636
224,0.077701
224,0.165211
225,0.095370
186,0.109571
178,0.122969
178,0.094585
178,0.102264
183,0.080690
182,0.054132
180,0.065691
180,0.102681
233,0.093676
182,0.121410
183,0.043825
225,0.100643
225,0.090675
191,0.133200
182,0.085258
182,0.058200
232,0.104176
232,0.084845
190,0.093501
227,0.074130
227,0.050757
231,0.071876
182,0.058310
243,0.071804
187,0.072567
182,0.090303
232,0.070164
232,0.077560
227,0.114422
232,0.074199
232,0.092394
242,0.094349
226,0.084317
226,0.072649
234,0.097656
231,0.078502
182,0.090122
181,0.116415
179,0.113207
233,0.090263
230,0.099385
190,0.090637
190,0.062919
182,0.125847
182,0.101365
190,0.076530
190,0.095518
180,0.111617
224,0.043929
232,0.085980
224,0.084586
224,0.122121
224,0.084980
232,0.056651
182,0.088792
232,0.091513
232,0.080288
190,0.087232
190,0.083122
233,0.088750
218,0.073628
232,0.053383
226,0.112246
227,0.094209
224,0.081327
223,0.130781
234,0.052034
232,0.098296
220,0.094621
224,0.085384
233,0.107463
233,0.064760
226,0.069950
226,0.087014
232,0.081270
190,0.062636
182,0.056091
224,0.100601
226,0.085364
226,0.067073
226,0.078088
181,0.080947
221,0.095771
227,0.071919
203,0.108709
181,0.067584
181,0.091592
227,0.078161
231,0.078760
190,0.104645
232,0.064498
224,0.095634
183,0.080008
190,0.067441
226,0.113355
226,0.118728
226,0.133463
181,0.074111
227,0.110360
226,0.077258
181,0.105327
181,0.089364
181,0.081038
207,0.175730
181,0.146867
181,0.136421
234,0.055571
190,0.087533
181,0.090301
181,0.095589
226,0.063586
191,0.092865
213,0.120572
180,0.134125
224,0.073453
228,0.079502
191,0.084412
226,0.073014
181,0.124907
224,0.092895
228,0.085796
190,0.088879
182,0.089003
181,0.095463
181,0.070192
233,0.090033
181,0.084263
240,0.124978
240,0.087108
182,0.109052
181,0.095514
183,0.099550
224,0.099760
224,0.080727
203,0.078296
190,0.101331
186,0.109756
187,0.063301
187,0.094551
190,0.089362
190,0.106348
231,0.096902
227,0.071277
227,0.063880
231,0.098670
187,0.095352
231,0.076351
184,0.105591
182,0.102599
248,0.092371
182,0.102287
231,0.077826
231,0.095551
231,0.096025
225,0.089085
191,0.091701
231,0.074534
187,0.113029
183,0.098527
203,0.084720
183,0.094661
190,0.090286
183,0.063535
180,0.060697
182,0.066033
182,0.115746
182,0.088695
182,0.073600
225,0.095243
187,0.080673
190,0.055197
224,0.070962
224,0.078440
228,0.134761
226,0.092722
226,0.058853
232,0.080697
226,0.080039
231,0.111046
183,0.070248
203,0.096159
226,0.093861
226,0.070706
190,0.076314
203,0.099794
178,0.082331
224,0.102679
182,0.063757
203,0.094251
203,0.070910
190,0.085507
203,0.102308
203,0.081386
182,0.118810
190,0.096232
180,0.125260
212,0.080351
203,0.081152
226,0.148450
230,0.095361
225,0.120690
212,0.073764
182,0.095712
190,0.084668
190,0.092700
227,0.103352
212,0.106635
202,0.126981
203,0.078240
206,0.103386
206,0.115573
212,0.060349
215,0.070674
190,0.072997
190,0.080579
212,0.075939
212,0.072558
225,0.110477
183,0.096532
183,0.067685
212,0.090581
212,0.117880
182,0.087456
182,0.081722
202,0.069862
202,0.093443
182,0.110430
182,0.086748
202,0.079882
212,0.121375
212,0.101389
183,0.075118
215,0.086085
195,0.129723
203,0.092448
183,0.083764
206,0.126680
194,0.145356
212,0.074932
229,0.088350
204,0.074600
194,0.073317
206,0.108469
207,0.079581
214,0.114790
196,0.117825
199,0.137280
206,0.113982
196,0.092239
196,0.124211
202,0.102248
203,0.126430
194,0.089723
194,0.100664
202,0.074527
206,0.095955
194,0.077655
194,0.091831
215,0.092749
210,0.088533
194,0.059929
194,0.076604
202,0.069610
195,0.137656
194,0.084393
194,0.091525
202,0.076902
194,0.098396
194,0.142045
195,0.161913
203,0.122762
194,0.138009
194,0.115356
184,0.121817
204,0.092030
193,0.150012
195,0.147665
204,0.126301
195,0.086680
195,0.159454
195,0.096932
228,0.092280
195,0.115717
195,0.155788
195,0.089012
228,0.096087
195,0.111332
195,0.093902
228,0.114741
178,0.139961
195,0.124492
195,0.100741
202,0.103880
195,0.105589
206,0.094778
179,0.110393
228,0.112414
228,0.074825
228,0.105592
224,0.091685
224,0.091201
224,0.078869
233,0.098990
233,0.079086
179,0.066319
182,0.096649
182,0.065646
189,0.118528
189,0.114674
179,0.098887
249,0.107857
167,0.144882
175,0.117772
175,0.107983
175,0.074925
170,0.095643
170,0.115056
173,0.092940
170,0.085113
177,0.062144
177,0.064903
175,0.085556
167,0.102680
174,0.073532
178,0.108779
174,0.094178
203,0.070900
177,0.059218
167,0.126384
167,0.088400
169,0.093868
173,0.086132
167,0.089634
164,0.106975
165,0.081390
166,0.069631
176,0.087690
173,0.076080
190,0.085653
183,0.136569
167,0.080432
167,0.068462
167,0.080199
166,0.112769
177,0.086105
167,0.070932
170,0.089323
170,0.073854
166,0.083939
167,0.073277
166,0.091607
166,0.103336
167,0.069211
167,0.090421
170,0.093059
170,0.051195
202,0.070749
170,0.078591
170,0.070252
176,0.093379
180,0.114642
172,0.088086
175,0.059082
170,0.077617
176,0.110949
167,0.120061
171,0.151651
171,0.066513
171,0.091089
168,0.079215
168,0.140790
167,0.085888
174,0.078179
168,0.053964
167,0.095413
175,0.116248
167,0.083429
166,0.087246
166,0.069757
167,0.079476
174,0.079865
171,0.092685
164,0.106756
164,0.076829
171,0.132688
174,0.146408
171,0.119885
165,0.128884
165,0.109232
170,0.101537
175,0.096401
171,0.097539
167,0.090413
174,0.117031
170,0.114452
167,0.088370
167,0.064789
166,0.087002
167,0.096913
165,0.128940
167,0.090630
171,0.079995
171,0.086873
167,0.090845
174,0.072162
163,0.087328
167,0.123832
163,0.088109
167,0.081248
167,0.113370
167,0.078118
167,0.082970
175,0.096035
166,0.117222
166,0.123078
169,0.076615
166,0.055340
167,0.095822
170,0.080399
163,0.122597
163,0.083147
163,0.060941
166,0.093818
167,0.103577
163,0.147826
163,0.083760
166,0.094869
166,0.065511
166,0.070316
167,0.109409
167,0.065348
167,0.105082
166,0.073422
166,0.117903
167,0.131476
163,0.106314
166,0.104025
161,0.099272
165,0.145097
160,0.104448
168,0.104984
167,0.110827
163,0.131365
161,0.083172
163,0.123238
169,0.068450
166,0.095519
166,0.118403
166,0.085905
167,0.073863
161,0.095455
166,0.076228
162,0.076038
166,0.085741
166,0.135193
166,0.112124
163,0.095514
163,0.114691
163,0.065613
166,0.098130
166,0.057415
176,0.081278
177,0.090720
166,0.084068
166,0.077951
166,0.064105
166,0.072783
166,0.074776
166,0.089101
166,0.084228
166,0.088554
166,0.072641
166,0.084513
164,0.096698
161,0.075787
166,0.125207
177,0.101339
172,0.100508
166,0.076117
171,0.066929
173,0.134854
166,0.092603
173,0.074389
163,0.075935
167,0.087134
166,0.096748
166,0.096002
166,0.112691
160,0.120793
172,0.074494
166,0.082292
169,0.114430
166,0.087400
166,0.110238
176,0.066497
173,0.094418
166,0.072920
167,0.073901
176,0.116369
166,0.140895
173,0.103362
166,0.074407
166,0.086762
162,0.082184
162,0.104074
166,0.109153
166,0.081561
166,0.059736
163,0.069586
163,0.087560
167,0.048374
172,0.064839
173,0.100827
166,0.082002
166,0.091796
177,0.103220
167,0.123884
166,0.087282
166,0.112041
166,0.066707
174,0.079810
166,0.077767
166,0.058779
166,0.072854
163,0.101302
163,0.067430
166,0.094121
166,0.081952
166,0.093134
173,0.089096
173,0.104930
173,0.117174
173,0.071338
167,0.060743
166,0.079853
166,0.097058
166,0.125246
166,0.082560
166,0.060218
163,0.096424
163,0.084449
163,0.083932
163,0.104615
177,0.091601
166,0.123049
166,0.079428
172,0.092610
173,0.093883
169,0.069214
167,0.052703
166,0.075775
173,0.103468
166,0.094501
166,0.103900
166,0.101389
172,0.103251
167,0.093973
167,0.091085
166,0.117066
166,0.066819
168,0.068935
167,0.102804
166,0.128018
168,0.076853
169,0.071192
167,0.074058
165,0.093423
156,0.095294
162,0.111382
162,0.112310
162,0.116500
162,0.077137
160,0.089308
161,0.073296
160,0.161593
160,0.072143
160,0.104741
160,0.089474
168,0.110731
160,0.057133
160,0.082859
160,0.085404
168,0.129814
163,0.072097
162,0.103281
162,0.076772
160,0.077623
162,0.075590
162,0.098984
160,0.076844
168,0.065308
163,0.087402
162,0.090925
164,0.079977
160,0.080758
160,0.083424
161,0.046715
161,0.059347
165,0.063052
160,0.089770
160,0.104709
160,0.097095
162,0.065572
160,0.067340
166,0.105628
161,0.091348
161,0.084406
157,0.054456
160,0.111124
160,0.071190
164,0.096446
165,0.089732
161,0.081494
161,0.091791
161,0.056188
161,0.094149
161,0.107636
160,0.084124
162,0.089316
162,0.146320
160,0.072997
160,0.124865
160,0.150572
161,0.063578
153,0.097425
168,0.115826
168,0.087189
172,0.067393
163,0.083826
160,0.068047
160,0.062401
166,0.051720
166,0.080266
160,0.074235
166,0.076600
162,0.111003
162,0.090424
145,0.068582
161,0.103633
161,0.099400
162,0.096102
162,0.112343
163,0.067084
163,0.062027
167,0.084916
162,0.087091
159,0.074046
163,0.084022
159,0.120265
163,0.078011
159,0.068641
163,0.080330
163,0.095019
161,0.106459
163,0.066088
157,0.064794
158,0.087145
163,0.053815
163,0.096652
162,0.080896
163,0.093559
162,0.067058
162,0.109796
162,0.097720
162,0.084277
162,0.149845
163,0.088283
163,0.079104
163,0.114991
163,0.078522
163,0.086898
163,0.080257
166,0.070057
163,0.120546
163,0.093332
163,0.076547
162,0.085829
163,0.075737
163,0.111566
162,0.174951
162,0.125233
161,0.126051
162,0.105616
161,0.070189
161,0.065829
163,0.074191
163,0.114523
162,0.114102
168,0.084389
172,0.115087
162,0.105960
162,0.092379
160,0.072962
163,0.072932
162,0.077449
162,0.118549
162,0.106250
162,0.071991
164,0.126563
161,0.092949
163,0.056117
162,0.045012
162,0.062911
163,0.074658
163,0.082366
163,0.112017
161,0.104358
153,0.099881
163,0.062221
165,0.129556
162,0.084173
162,0.097108
162,0.105662
163,0.105574
163,0.087173
162,0.085154
162,0.066263
163,0.099809
162,0.060772
162,0.068187
161,0.078119
163,0.066805
163,0.052384
168,0.084110
160,0.103834
160,0.077906
162,0.086316
166,0.070542
165,0.116205
162,0.115544
162,0.111110
162,0.077923
162,0.091870
163,0.055746
163,0.080412
164,0.102875
160,0.096698
162,0.120224
162,0.081076
160,0.104104
160,0.093504
166,0.068889
162,0.114628
160,0.121625
162,0.068770
162,0.111046
162,0.157799
160,0.119654
163,0.122731
162,0.082693
161,0.104945
160,0.099266
160,0.060078
167,0.123025
161,0.083203
160,0.094528
161,0.089822
160,0.080264
160,0.071691
161,0.070813
160,0.123352
161,0.086919
160,0.115824
160,0.074070
163,0.110871
160,0.109899
160,0.070872
161,0.088144
161,0.093201
166,0.081455
160,0.125862
160,0.066832
161,0.098150
157,0.089321
161,0.066585
161,0.097030
161,0.076377
161,0.113765
160,0.149504
153,0.116443
171,0.100511
161,0.057519
161,0.094821
161,0.078213
165,0.079445
165,0.060228
161,0.073850
163,0.087423
163,0.097930
161,0.085774
161,0.091130
162,0.079128
162,0.088383
160,0.071059
160,0.131569
161,0.088623
161,0.118367
161,0.134663
166,0.121825
161,0.085464
161,0.063118
161,0.093562
160,0.078580
163,0.065851
163,0.070411
160,0.093500
160,0.090236
161,0.105489
154,0.117959
160,0.110909
154,0.140648
160,0.086159
160,0.088187
161,0.077633
161,0.087647
160,0.097393
161,0.075334
165,0.063705
163,0.098175
161,0.118419
161,0.091907
161,0.121658
158,0.095747
161,0.056675
160,0.075779
159,0.087987
159,0.082298
161,0.076679
160,0.098671
161,0.068750
163,0.122159
162,0.114081
161,0.093967
161,0.038644
161,0.085329
162,0.056767
159,0.084938
161,0.085999
160,0.094574
160,0.129564
162,0.080063
161,0.068093
161,0.113195
162,0.113265
159,0.083906
160,0.095692
162,0.058694
161,0.100451
161,0.089354
160,0.081753
161,0.107684
161,0.087706
161,0.117165
161,0.162709
161,0.086813
161,0.052916
161,0.082220
162,0.082559
159,0.125237
159,0.134583
162,0.098303
160,0.120830
161,0.088605
163,0.140195
163,0.075434
157,0.086245
160,0.124241
162,0.055611
162,0.073640
153,0.050679
163,0.084837
253,0.074182
253,0.054804
253,0.091362
253,0.095558
242,0.097821
252,0.093921
255,0.088149
255,0.179146
253,0.094544
252,0.101605
243,0.068390
244,0.077691
247,0.057458
237,0.064810
218,0.060110
222,0.077541
247,0.073579
243,0.114782
243,0.050283
219,0.081917
219,0.067317
244,0.093345
244,0.083074
236,0.091159
218,0.080369
247,0.118474
231,0.073831
219,0.092701
244,0.120101
245,0.108497
239,0.073153
219,0.072787
220,0.093121
244,0.105871
246,0.102013
204,0.095517
218,0.097541
247,0.076144
219,0.075489
216,0.120823
244,0.176503
236,0.086283
221,0.087558
220,0.101184
222,0.107247
233,0.114178
221,0.114721
221,0.047565
239,0.078185
219,0.067441
216,0.090061
221,0.106871
218,0.145395
221,0.163449
219,0.166633
244,0.094905
211,0.102997
211,0.096329
241,0.121622
240,0.086534
222,0.068026
220,0.089948
237,0.076237
219,0.083022
216,0.155730
216,0.114002
222,0.131788
232,0.095461
220,0.080935
220,0.120995
221,0.065446
221,0.064419
220,0.066828
221,0.088622
221,0.046455
223,0.103803
223,0.081421
222,0.085019
222,0.083769
234,0.090514
218,0.112002
230,0.152727
221,0.112037
242,0.081939
242,0.076121
219,0.071807
242,0.103740
242,0.077906
243,0.105663
243,0.102190
245,0.108422
190,0.139127
218,0.083641
218,0.098810
246,0.082532
246,0.091764
245,0.088827
245,0.075969
246,0.078010
244,0.087582
245,0.091001
255,0.102094
253,0.097665
252,0.089693
255,0.093973
255,0.086976
254,0.092877
241,0.099378
245,0.097164
246,0.112247
246,0.108559
246,0.080129
252,0.111617
255,0.064829
255,0.101692
246,0.075022
246,0.085633
246,0.082246
255,0.076630
255,0.086639
252,0.111582
252,0.062205
253,0.054591
255,0.082655
246,0.108324
253,0.075290
253,0.128392
254,0.106237
245,0.099846
246,0.086160
252,0.074934
245,0.056499
245,0.054640
247,0.042293
246,0.098818
246,0.106554
207,0.165046
254,0.074762
250,0.061862
250,0.070135
255,0.103864
246,0.099008
252,0.064780
253,0.062021
254,0.089308
247,0.095805
254,0.035214
251,0.107075
249,0.097006
252,0.098053
247,0.064922
247,0.095307
254,0.123377
243,0.066531
243,0.077770
245,0.083943
238,0.077908
237,0.094076
236,0.093720
245,0.055408
237,0.085124
238,0.095250
253,0.050295
243,0.083010
237,0.079287
245,0.075835
234,0.107130
245,0.168695
237,0.090356
254,0.102686
253,0.085168
244,0.066425
219,0.077215
255,0.092152
247,0.097626
238,0.115043
246,0.073137
253,0.131752
251,0.103728
243,0.059252
252,0.077281
218,0.182372
247,0.072660
252,0.081853
252,0.100409
252,0.104333
254,0.097462
245,0.132098
255,0.148914
249,0.098279
249,0.053947
247,0.074051
253,0.081920
245,0.108130
245,0.077025
253,0.086868
238,0.084826
247,0.106904
244,0.085771
253,0.085616
236,0.097833
235,0.077233
254,0.091464
255,0.080727
247,0.086533
239,0.097554
250,0.066189
248,0.085336
238,0.112330
243,0.098432
249,0.107343
243,0.072130
237,0.051694
237,0.059446
247,0.073897
245,0.108862
243,0.114272
243,0.087945
249,0.060918
237,0.064401
219,0.070772
243,0.084923
252,0.055272
243,0.045677
243,0.073513
236,0.091731
253,0.098141
243,0.073340
250,0.096208
236,0.090517
252,0.085715
252,0.074857
254,0.118004
248,0.133915
252,0.080682
245,0.070421
247,0.075626
247,0.106959
255,0.075583
254,0.076696
243,0.072500
243,0.062744
253,0.062581
253,0.156123
255,0.047888
189,0.113509
250,0.088380
255,0.055369
252,0.084734
243,0.069508
246,0.069342
252,0.072313
236,0.092755
253,0.112401
253,0.076363
236,0.067889
245,0.107033
247,0.067770
247,0.062577
245,0.048421
245,0.045023
247,0.069987
246,0.064912
252,0.124660
247,0.097433
253,0.053375
244,0.052004
247,0.083279
247,0.099020
253,0.083238
254,0.045094
245,0.073694
245,0.094997
243,0.074116
246,0.108500
245,0.083093
245,0.085076
237,0.075043
239,0.048983
239,0.066224
238,0.091000
247,0.088160
247,0.070779
254,0.070341
244,0.080899
247,0.064650
249,0.081379
243,0.054679
244,0.081167
241,0.097460
251,0.086099
238,0.075736
246,0.091238
235,0.094013
238,0.075375
238,0.072756
244,0.086330
238,0.099841
238,0.074612
219,0.060902
219,0.072915
237,0.066873
219,0.101252
219,0.127133
239,0.086288
237,0.093287
237,0.096752
237,0.071392
247,0.076828
237,0.069295
218,0.106785
218,0.051570
234,0.062981
219,0.092225
218,0.087097
236,0.080057
237,0.087996
237,0.092705
237,0.093254
237,0.080821
237,0.101424
237,0.108585
237,0.136483
235,0.104614
236,0.068597
237,0.086102
221,0.104330
239,0.089519
238,0.087380
237,0.075331
247,0.102200
239,0.087249
242,0.073649
247,0.076425
255,0.130808
255,0.109027
253,0.079850
253,0.068066
253,0.091314
250,0.057794
250,0.096885
252,0.130430
252,0.118149
252,0.058422
253,0.094441
253,0.109691
254,0.095784
252,0.061785
252,0.065250
247,0.083980
247,0.106811
246,0.079364
252,0.113139
252,0.116357
252,0.102546
251,0.109737
250,0.091327
253,0.074903
253,0.139675
247,0.079543
253,0.092922
241,0.100163
246,0.085353
240,0.166397
253,0.205820
242,0.049423
237,0.086649
244,0.092139
244,0.065156
237,0.055901
241,0.111173
241,0.135180
241,0.097298
241,0.084608
241,0.116582
241,0.066458
237,0.121239
244,0.063389
245,0.080385
237,0.059459
237,0.093264
241,0.095636
241,0.119437
241,0.107582
241,0.097489
252,0.083541
237,0.043387
237,0.101359
237,0.082356
244,0.070296
219,0.105545
219,0.109518
253,0.093179
241,0.074398
241,0.087996
241,0.106348
241,0.104244
241,0.153332
237,0.102045
237,0.108119
237,0.095890
236,0.072239
236,0.104085
236,0.102157
237,0.157433
247,0.078094
246,0.104073
247,0.074822
253,0.077194
244,0.109057
247,0.145538
246,0.071304
246,0.099274
246,0.085386
247,0.113545
239,0.074742
243,0.086055
243,0.098255
244,0.070698
247,0.103101
246,0.094705
255,0.101794
255,0.094909
255,0.078019
254,0.069861
252,0.101976
255,0.095481
255,0.104106
254,0.099148
247,0.103340
255,0.063959
255,0.118761
249,0.118070
250,0.088988
245,0.106424
255,0.084272
254,0.087095
254,0.063476
255,0.087893
253,0.102383
255,0.091624
245,0.110740
245,0.067518
245,0.091323
245,0.081525
247,0.132216
253,0.097080
254,0.079965
252,0.088472
252,0.123198
244,0.073049
254,0.073042
253,0.067313
244,0.079210
239,0.082100
254,0.073253
255,0.059020
236,0.090768
235,0.123469
252,0.119146
254,0.103899
252,0.053751
243,0.065780
244,0.103929
254,0.103422
255,0.083744
242,0.082188
245,0.052670
245,0.105602
253,0.086148
244,0.084760
237,0.131016
238,0.096465
254,0.054381
245,0.087074
237,0.058007
246,0.094469
247,0.088636
250,0.133956
244,0.078491
237,0.112530
244,0.086597
244,0.067513
244,0.089456
244,0.077093
246,0.093599
246,0.064581
246,0.064328
244,0.133698
247,0.095531
247,0.070777
251,0.134926
237,0.068193
237,0.072207
243,0.040220
244,0.072702
243,0.075264
242,0.081710
242,0.086892
249,0.094192
235,0.124484
245,0.080718
246,0.108392
236,0.085170
244,0.099862
244,0.064551
245,0.046680
246,0.052964
248,0.114886
236,0.082034
244,0.144206
238,0.059595
252,0.060057
238,0.097735
189,0.156576
255,0.092896
253,0.073440
