codeword,minDistortion
7,0.242508
7,0.289657
7,0.230404
7,0.238755
7,0.194903
7,0.262685
7,0.443048
7,0.294167
7,0.183601
7,0.220332
7,0.369366
7,0.252434
7,0.249198
7,0.256069
7,0.306081
7,0.310474
7,0.295284
7,0.280760
7,0.300139
7,0.380068
7,0.395200
7,0.390768
7,0.355770
7,0.344452
7,0.389079
7,0.463331
7,0.367333
6,0.476554
4,0.510238
4,0.294639
4,0.131084
4,0.162292
4,0.219724
4,0.176974
4,0.185863
4,0.176682
4,0.164306
4,0.226773
4,0.207209
4,0.158379
4,0.208106
4,0.200868
4,0.179105
4,0.379942
4,0.263286
4,0.206553
4,0.237521
4,0.155247
6,0.222868
4,0.239456
4,0.172829
4,0.138501
4,0.285779
4,0.228625
4,0.242618
4,0.271969
4,0.217967
4,0.266983
4,0.205563
4,0.171828
4,0.237986
4,0.166281
4,0.150644
4,0.184622
4,0.216295
4,0.180877
4,0.196902
4,0.139025
4,0.217537
4,0.169680
4,0.183512
4,0.296775
4,0.174704
4,0.201893
4,0.127786
4,0.210831
4,0.228454
4,0.177739
4,0.096003
4,0.207110
4,0.206015
4,0.178178
4,0.142387
5,0.121060
5,0.183009
5,0.253380
5,0.214286
5,0.241334
5,0.223000
5,0.137892
5,0.176448
5,0.203626
5,0.165858
5,0.107144
5,0.095221
5,0.118060
5,0.162942
5,0.109276
5,0.179443
5,0.188192
5,0.078833
5,0.143105
5,0.231797
5,0.119310
5,0.103064
5,0.102486
5,0.141141
5,0.094575
5,0.112124
5,0.124310
5,0.139139
5,0.102395
5,0.170111
5,0.133530
5,0.143811
5,0.148382
5,0.145355
5,0.122004
5,0.112936
5,0.099776
5,0.187756
5,0.144261
5,0.213826
5,0.123742
5,0.165196
5,0.113063
5,0.188862
5,0.145968
5,0.112179
5,0.206377
5,0.229925
5,0.179468
5,0.236194
5,0.275723
5,0.292903
5,0.127271
5,0.305837
5,0.124297
5,0.136902
5,0.155263
5,0.119063
5,0.151350
5,0.139069
5,0.141299
5,0.171104
5,0.138807
5,0.117497
5,0.085963
5,0.134513
5,0.167926
5,0.167498
5,0.160557
5,0.191069
5,0.199781
5,0.216144
5,0.190108
5,0.127626
5,0.131105
5,0.107694
5,0.182645
5,0.129714
5,0.159671
5,0.242833
5,0.712637
5,0.401532
5,0.388322
5,0.463087
5,0.278655
5,0.355149
5,0.337501
5,0.297134
5,0.175881
5,0.189482
5,0.220156
5,0.157535
5,0.158092
5,0.163218
5,0.180606
5,0.165291
5,0.125577
5,0.135163
5,0.087208
5,0.162282
5,0.103815
5,0.113175
5,0.233927
5,0.246703
5,0.253418
5,0.306525
5,0.286773
5,0.334341
5,0.397825
5,0.433312
5,0.383400
5,0.321044
5,0.176313
5,0.244427
5,0.180816
5,0.152624
5,0.203683
5,0.206829
4,0.144307
5,0.143534
5,0.128593
5,0.122673
5,0.162593
5,0.233066
5,0.136472
5,0.190658
5,0.130107
5,0.189845
5,0.171199
5,0.122484
5,0.157512
5,0.293865
5,0.195196
5,0.207112
4,0.232634
4,0.171302
4,0.169298
4,0.198134
4,0.126777
4,0.167270
5,0.168387
5,0.153245
5,0.137323
5,0.198541
5,0.178523
4,0.159386
4,0.140528
4,0.166912
5,0.157834
5,0.182087
5,0.157258
5,0.183316
5,0.167946
5,0.204358
5,0.143726
5,0.157862
4,0.161818
4,0.206307
4,0.202122
4,0.129124
4,0.136282
5,0.159790
4,0.177062
4,0.180056
4,0.145506
4,0.182452
5,0.186828
4,0.218328
4,0.220056
4,0.225129
4,0.299085
4,0.207611
4,0.156362
4,0.228536
4,0.179037
4,0.188164
4,0.245259
4,0.165918
4,0.200860
4,0.183990
4,0.170940
4,0.162531
4,0.174015
4,0.259706
4,0.176725
4,0.199041
4,0.146126
4,0.156245
4,0.156437
4,0.098593
4,0.168347
4,0.104347
4,0.237271
4,0.177460
4,0.084599
4,0.101892
4,0.154415
4,0.165057
4,0.160846
4,0.170818
4,0.163628
4,0.194759
4,0.214714
4,0.150243
4,0.165693
4,0.208417
4,0.184599
4,0.101857
4,0.131045
4,0.149499
4,0.151446
4,0.157584
4,0.170621
4,0.321143
4,0.213025
4,0.160284
4,0.159992
4,0.209413
4,0.169090
4,0.280028
4,0.286802
4,0.251319
4,0.296418
4,0.309423
4,0.357658
4,0.355418
4,0.301298
4,0.258761
4,0.253800
4,0.228043
4,0.238815
4,0.239858
4,0.212890
4,0.258614
4,0.246289
4,0.168362
4,0.146803
4,0.217869
4,0.268211
4,0.224429
4,0.252725
4,0.265447
4,0.201225
4,0.334502
4,0.284720
4,0.358091
4,0.372006
4,0.317323
4,0.317502
4,0.248286
4,0.238406
4,0.203778
4,0.170155
4,0.269574
4,0.257969
4,0.261302
4,0.168143
4,0.188763
4,0.166420
4,0.197736
4,0.199349
4,0.166349
4,0.223244
4,0.199730
4,0.204878
4,0.194318
4,0.314244
4,0.350242
4,0.221034
4,0.223571
4,0.191605
4,0.186452
4,0.235431
4,0.243984
4,0.288061
4,0.229722
4,0.277708
4,0.289078
4,0.281274
4,0.317003
4,0.307354
4,0.284929
4,0.234376
4,0.235345
4,0.218826
4,0.185995
4,0.245018
4,0.301607
4,0.308347
4,0.301435
4,0.345277
4,0.401282
4,0.270255
4,0.220350
4,0.227384
4,0.214127
4,0.230374
4,0.221297
4,0.300042
4,0.404102
4,0.497728
4,0.361873
4,0.307893
4,0.276039
4,0.349700
4,0.224500
4,0.220612
4,0.312636
4,0.301066
4,0.271320
4,0.377675
4,0.370174
4,0.430645
4,0.356903
4,0.345850
4,0.368095
4,0.449777
4,0.415475
4,0.266607
4,0.338507
4,0.252050
4,0.217497
4,0.221058
4,0.197959
4,0.130151
4,0.176783
4,0.155750
4,0.190991
4,0.177565
4,0.147052
4,0.131263
4,0.114292
4,0.178991
4,0.187819
4,0.066822
4,0.140983
4,0.234426
4,0.206041
4,0.279240
4,0.223868
4,0.277507
4,0.208764
4,0.181549
4,0.167903
4,0.166080
4,0.170802
4,0.128557
4,0.172171
4,0.184437
4,0.204260
4,0.230283
4,0.160047
4,0.144986
4,0.144319
4,0.167052
4,0.132269
4,0.129590
4,0.126038
4,0.176926
4,0.167462
4,0.228800
4,0.264526
4,0.261735
4,0.209291
4,0.264139
4,0.175970
4,0.232493
4,0.240756
4,0.206650
4,0.178738
4,0.122129
4,0.219045
7,0.401452
7,0.374720
7,0.283534
7,0.309430
7,0.293790
7,0.304339
7,0.324228
7,0.361329
7,0.398775
7,0.408894
7,0.420619
7,0.498679
7,0.496696
7,0.442125
7,0.336883
7,0.353208
7,0.289884
7,0.286211
7,0.272419
7,0.173711
7,0.228592
7,0.375107
7,0.298541
7,0.221533
7,0.225547
7,0.227727
7,0.316649
7,0.424899
7,0.536036
7,0.584805
7,0.672610
7,0.621535
7,0.466842
7,0.337310
7,0.233562
7,0.290722
7,0.253656
7,0.271729
7,0.364190
7,0.409884
7,0.247428
7,0.255659
7,0.225000
7,0.193698
7,0.195422
7,0.249764
7,0.261541
7,0.304546
7,0.357917
7,0.335137
7,0.292827
7,0.334559
7,0.325865
7,0.259197
7,0.357829
7,0.427861
7,0.435847
7,0.414033
7,0.521571
7,0.441370
7,0.349666
7,0.376646
7,0.287002
7,0.244432
7,0.238739
7,0.245575
7,0.251774
7,0.269637
7,0.222455
7,0.275992
7,0.241778
7,0.235648
7,0.275766
7,0.275599
7,0.322828
7,0.342799
7,0.384773
7,0.496694
7,0.453771
7,0.469536
7,0.471885
7,0.447282
7,0.462675
7,0.490741
7,0.464280
7,0.258621
7,0.264176
7,0.262283
7,0.242760
7,0.226348
7,0.216588
7,0.277301
7,0.251083
7,0.310995
7,0.384435
4,0.290795
4,0.222287
4,0.221713
4,0.260154
4,0.256959
7,0.279150
7,0.272405
7,0.256963
4,0.206622
4,0.212093
7,0.317205
4,0.319305
4,0.285873
7,0.280648
7,0.311840
4,0.305619
4,0.243693
4,0.235669
4,0.253280
4,0.203657
4,0.255003
4,0.271640
4,0.236314
7,0.281216
7,0.299998
4,0.279906
7,0.379156
7,0.263845
4,0.234191
4,0.213327
4,0.180391
4,0.208196
7,0.269970
7,0.227975
7,0.280499
7,0.299874
7,0.297265
7,0.222935
7,0.217494
7,0.212825
7,0.239995
7,0.253020
4,0.317993
4,0.308934
4,0.157218
4,0.324336
4,0.173571
4,0.180247
4,0.151397
4,0.227385
4,0.265859
7,0.213624
4,0.245140
4,0.237803
4,0.219320
4,0.145166
4,0.211808
4,0.225193
4,0.286581
4,0.155330
4,0.211663
4,0.160313
4,0.185919
4,0.201207
4,0.246523
4,0.210687
4,0.149308
4,0.127815
4,0.200609
4,0.184731
4,0.181060
4,0.321606
7,0.603622
4,0.453514
4,0.190928
4,0.389469
4,0.507393
4,0.766857
4,1.315761
4,1.915899
4,1.777354
4,1.477787
4,1.665635
4,1.764726
4,1.817211
4,1.548778
4,1.398112
4,1.455211
4,1.118374
4,0.791494
4,0.797199
4,0.786146
4,0.462137
4,0.389710
4,0.419162
4,0.174894
4,0.176191
4,0.191785
4,0.195345
4,0.226834
4,0.200189
4,0.182852
4,0.195049
4,0.215937
4,0.252375
4,0.239806
4,0.230488
6,0.247732
6,0.215372
6,0.294752
6,0.189873
6,0.131408
6,0.198043
6,0.207193
6,0.193283
6,0.181807
6,0.166113
6,0.149197
6,0.192546
6,0.132762
6,0.132999
6,0.192386
6,0.130536
6,0.245302
6,0.236750
6,0.156313
6,0.161383
6,0.172343
6,0.163704
6,0.152484
6,0.199626
6,0.142474
6,0.088381
6,0.118973
6,0.252158
6,0.199432
6,0.155244
6,0.178845
6,0.166875
6,0.176868
6,0.241689
6,0.216040
6,0.222669
6,0.181103
6,0.167252
6,0.232495
6,0.229815
6,0.271864
6,0.242966
6,0.125843
6,0.191275
6,0.208071
6,0.221200
6,0.221395
6,0.161479
6,0.166277
6,0.144329
6,0.180631
6,0.239093
6,0.222294
6,0.274698
6,0.255094
6,0.195991
6,0.204532
6,0.187281
6,0.270297
6,0.230875
6,0.190662
6,0.165897
6,0.180090
6,0.154033
6,0.203951
6,0.238219
6,0.160888
6,0.137399
6,0.196943
6,0.212476
6,0.120432
6,0.146488
6,0.168089
6,0.158454
6,0.112150
6,0.123636
6,0.127471
6,0.200438
6,0.174585
6,0.154402
6,0.130709
6,0.243165
6,0.107549
6,0.163162
6,0.210237
6,0.196203
6,0.232623
6,0.242020
6,0.200790
6,0.125183
6,0.166619
6,0.293523
6,0.313208
4,0.219350
4,0.220403
6,0.226848
6,0.116988
6,0.209881
6,0.165122
