codeword,minDistortion
17,0.179720
20,0.188949
20,0.202963
20,0.184963
17,0.125486
17,0.181337
27,0.166861
27,0.191116
17,0.119969
17,0.123922
27,0.189506
17,0.117164
17,0.135405
27,0.186730
27,0.144334
17,0.091540
17,0.085536
17,0.151105
17,0.133245
17,0.084888
17,0.136631
17,0.126610
17,0.129177
17,0.160748
17,0.177089
17,0.129573
17,0.100848
17,0.111413
17,0.159526
19,0.194482
19,0.294074
19,0.193071
19,0.179533
19,0.232308
19,0.239329
19,0.330787
22,0.227348
22,0.375670
17,0.408548
17,0.351673
17,0.183297
17,0.092320
17,0.092255
17,0.094414
17,0.124427
17,0.176657
17,0.142938
17,0.191126
17,0.230634
30,0.147329
30,0.197977
30,0.090356
30,0.073254
30,0.097982
30,0.211164
31,0.282874
31,0.162299
31,0.134070
31,0.106673
31,0.133893
31,0.106723
31,0.119914
31,0.094153
31,0.128133
31,0.190215
31,0.171596
31,0.174503
31,0.093794
31,0.128070
31,0.103669
31,0.105269
31,0.162099
31,0.124917
31,0.103000
31,0.107185
31,0.113897
31,0.164658
31,0.133780
31,0.150092
31,0.157560
31,0.117205
31,0.072836
31,0.085176
31,0.136176
31,0.133921
31,0.131785
31,0.147139
31,0.217066
31,0.500065
31,0.383571
31,0.334060
31,0.345044
16,0.440189
16,0.251922
16,0.208157
17,0.179032
17,0.097028
17,0.101138
17,0.119159
17,0.159003
17,0.125062
17,0.110489
17,0.144894
18,0.164842
17,0.120137
17,0.094745
17,0.120239
17,0.154494
17,0.129031
17,0.077950
17,0.158669
17,0.153611
17,0.119665
17,0.143283
17,0.097057
17,0.128855
17,0.226656
17,0.205884
17,0.191682
17,0.221475
17,0.139178
17,0.098119
17,0.140021
23,0.086300
17,0.113820
17,0.150118
17,0.178113
23,0.168797
17,0.124472
23,0.187276
17,0.148617
17,0.135494
17,0.175205
17,0.170593
17,0.121215
17,0.095648
17,0.093225
17,0.139346
17,0.127582
17,0.067138
17,0.083109
17,0.126122
17,0.084960
17,0.127232
17,0.147778
17,0.145346
17,0.094024
17,0.120735
17,0.074619
17,0.129334
17,0.111344
17,0.120847
17,0.092664
17,0.086282
17,0.113023
17,0.123814
17,0.192757
17,0.086851
17,0.115822
17,0.109513
17,0.101575
17,0.073700
17,0.104191
17,0.104499
17,0.096745
17,0.164198
17,0.112280
17,0.125409
17,0.132248
17,0.076415
17,0.128058
17,0.122498
17,0.062309
17,0.117067
17,0.191048
17,0.119418
17,0.110253
17,0.106892
17,0.132055
17,0.101747
17,0.099789
17,0.111066
17,0.118104
17,0.145461
17,0.081369
17,0.141380
17,0.105039
17,0.075183
17,0.094035
17,0.137818
17,0.134537
17,0.098811
17,0.105770
17,0.086613
17,0.075359
17,0.103961
17,0.107623
17,0.107270
17,0.127531
27,0.183546
17,0.137156
27,0.208255
27,0.106403
27,0.169715
27,0.133608
27,0.113506
27,0.169851
27,0.120314
27,0.133368
27,0.236529
27,0.160257
27,0.133538
27,0.081627
27,0.170330
27,0.185431
27,0.142087
27,0.135682
27,0.174059
27,0.206584
27,0.181201
26,0.176571
26,0.241340
27,0.219333
23,0.208297
27,0.221122
27,0.192919
27,0.219353
23,0.231099
27,0.188724
23,0.203078
27,0.181245
27,0.144434
27,0.134795
17,0.085096
27,0.134320
27,0.127057
27,0.081494
27,0.096206
27,0.109224
27,0.108268
27,0.103754
27,0.087182
27,0.127064
27,0.100040
27,0.076615
27,0.097284
27,0.087967
27,0.145469
27,0.169793
27,0.122435
27,0.098561
27,0.099513
27,0.064324
27,0.075362
27,0.081138
27,0.065748
27,0.088640
27,0.047516
27,0.080119
27,0.082099
27,0.111999
27,0.152904
27,0.086179
27,0.070923
27,0.112190
27,0.120202
27,0.085325
27,0.107520
27,0.065678
27,0.077880
27,0.078651
27,0.071248
27,0.138745
27,0.072941
27,0.076114
27,0.089634
27,0.071033
27,0.102414
27,0.082495
27,0.099619
27,0.165625
27,0.185605
27,0.131718
27,0.157459
27,0.232642
27,0.225805
27,0.197374
27,0.192261
27,0.155792
27,0.143261
27,0.128126
27,0.131531
27,0.085943
27,0.101123
27,0.120132
27,0.135654
27,0.087722
27,0.092314
27,0.083411
27,0.073022
27,0.142823
27,0.135346
27,0.102231
27,0.144318
27,0.115829
27,0.105516
27,0.180904
27,0.125892
27,0.179270
27,0.216352
27,0.147222
27,0.094005
27,0.102324
27,0.127792
27,0.119247
27,0.091200
27,0.077583
27,0.112175
27,0.138686
27,0.076185
27,0.094457
27,0.112729
27,0.115065
17,0.152400
27,0.231524
27,0.141341
27,0.147612
27,0.131154
27,0.108117
27,0.131865
27,0.142945
27,0.174603
27,0.168724
27,0.116315
27,0.123973
27,0.140144
27,0.163118
17,0.173844
27,0.168818
27,0.133739
27,0.119137
27,0.168078
27,0.112706
27,0.115532
27,0.067957
27,0.112556
27,0.107558
27,0.133129
17,0.108108
17,0.128622
17,0.105147
17,0.121672
17,0.201404
17,0.109561
17,0.157547
17,0.104089
17,0.137954
17,0.143818
17,0.110913
17,0.058780
17,0.175870
17,0.169981
23,0.131744
23,0.081888
23,0.100098
23,0.162827
23,0.191997
23,0.143278
23,0.155270
23,0.144410
23,0.109958
22,0.143447
22,0.173163
23,0.150376
22,0.085264
22,0.074631
22,0.062465
22,0.099100
22,0.071881
22,0.121168
22,0.144103
22,0.059789
22,0.123950
22,0.178761
22,0.106955
22,0.080280
22,0.093201
22,0.113597
22,0.082987
22,0.084799
22,0.103929
22,0.118458
22,0.080593
22,0.156587
22,0.122157
22,0.124987
22,0.130012
22,0.141090
22,0.108726
22,0.132692
22,0.117597
22,0.192916
20,0.119775
20,0.181892
22,0.125177
22,0.147731
22,0.094295
22,0.141365
22,0.131330
20,0.121145
20,0.215834
20,0.212003
20,0.148199
20,0.197034
20,0.211902
20,0.275603
20,0.129837
22,0.255467
22,0.114455
22,0.114938
22,0.103342
22,0.072286
22,0.102526
22,0.107640
20,0.149889
20,0.191562
20,0.170204
22,0.117446
22,0.087635
22,0.111959
22,0.109671
22,0.134416
22,0.122503
22,0.132799
22,0.148923
22,0.182928
22,0.159552
22,0.077845
22,0.116276
22,0.072892
22,0.173260
21,0.118135
21,0.131821
21,0.160616
21,0.170836
21,0.140011
21,0.120471
21,0.121506
21,0.120594
21,0.125968
21,0.114778
21,0.104119
21,0.081672
21,0.117888
21,0.125109
21,0.134292
21,0.134417
22,0.155279
22,0.141727
22,0.133672
22,0.082463
22,0.110781
22,0.066937
22,0.145555
23,0.092511
22,0.093627
23,0.138998
23,0.112000
23,0.132508
23,0.166696
23,0.132581
23,0.166526
23,0.175808
23,0.151271
23,0.161435
23,0.169901
23,0.062327
23,0.154515
23,0.134416
23,0.088049
23,0.149953
23,0.153214
23,0.075448
23,0.104012
22,0.091736
22,0.083130
23,0.105521
23,0.174229
23,0.064170
23,0.121131
23,0.073458
23,0.118142
23,0.097510
23,0.059665
23,0.088368
23,0.207825
23,0.119484
23,0.121181
23,0.150287
17,0.128813
23,0.100288
17,0.148622
17,0.093565
17,0.124969
23,0.111356
23,0.098010
23,0.094219
23,0.164003
23,0.126095
17,0.099410
17,0.094470
23,0.099444
22,0.142052
22,0.162526
22,0.169593
23,0.125684
23,0.100471
23,0.159176
23,0.098353
23,0.125642
23,0.133252
23,0.126791
23,0.167744
17,0.092248
17,0.118880
23,0.086115
17,0.153062
23,0.147157
17,0.108007
23,0.096952
23,0.111355
23,0.120143
17,0.125242
17,0.152630
17,0.213586
17,0.125941
17,0.090063
17,0.165460
17,0.117321
17,0.110758
17,0.166881
17,0.105763
17,0.149827
17,0.124551
17,0.124914
17,0.121155
17,0.104312
17,0.191073
17,0.101304
17,0.127410
17,0.104947
17,0.095355
17,0.090654
17,0.086018
17,0.147868
18,0.103927
18,0.165304
18,0.094293
18,0.082689
18,0.118060
18,0.116350
18,0.128908
18,0.100096
18,0.114232
18,0.106695
18,0.149990
18,0.165212
18,0.093474
18,0.100614
18,0.129148
18,0.117326
18,0.107004
18,0.095338
18,0.070595
18,0.085911
18,0.112208
18,0.126478
18,0.161612
18,0.109466
18,0.133385
18,0.116878
18,0.137114
18,0.085455
18,0.122656
19,0.106131
18,0.107004
19,0.101226
19,0.095263
19,0.144651
19,0.108587
18,0.105835
18,0.110945
18,0.127293
18,0.109093
18,0.094070
18,0.083505
18,0.094798
18,0.077812
18,0.079943
18,0.056845
18,0.082374
18,0.110388
18,0.098844
18,0.083738
18,0.084698
18,0.083522
18,0.055864
18,0.102174
18,0.085633
18,0.110982
18,0.130999
18,0.085048
18,0.090293
18,0.061686
18,0.065316
18,0.105047
18,0.089592
18,0.104156
18,0.083504
18,0.086334
18,0.058842
18,0.070180
18,0.089749
18,0.074288
18,0.090066
18,0.077935
18,0.131957
18,0.147227
18,0.125814
18,0.118746
18,0.184890
18,0.177317
18,0.097354
18,0.059886
18,0.057818
18,0.063786
18,0.083477
18,0.161799
18,0.162007
18,0.115702
18,0.094784
18,0.113761
18,0.114907
18,0.123714
18,0.124203
18,0.085509
18,0.095723
18,0.099265
18,0.109555
18,0.114229
18,0.119791
18,0.140438
18,0.110682
18,0.123069
18,0.089530
18,0.134379
18,0.116837
18,0.097944
18,0.068803
18,0.128948
18,0.088511
18,0.086191
19,0.100803
19,0.145581
19,0.199544
19,0.114842
18,0.113302
18,0.058319
18,0.115726
19,0.074494
19,0.064678
19,0.108171
19,0.111576
19,0.086357
19,0.088490
19,0.098148
19,0.120788
19,0.086178
19,0.074322
19,0.115899
19,0.113564
19,0.085437
19,0.061265
19,0.138397
19,0.071561
19,0.086374
19,0.064777
19,0.088548
19,0.058663
19,0.089394
19,0.078287
19,0.078136
19,0.090713
19,0.169038
19,0.118975
19,0.109804
19,0.136545
18,0.189363
17,0.066241
19,0.131795
19,0.194733
19,0.183605
19,0.227599
17,0.186994
17,0.209602
17,0.175819
17,0.151931
19,0.115916
17,0.147873
17,0.147097
19,0.079178
19,0.141404
19,0.105076
19,0.125243
19,0.160825
19,0.119673
17,0.111002
17,0.118995
17,0.109851
17,0.118453
17,0.120980
17,0.091818
17,0.107972
17,0.116148
17,0.152058
17,0.180797
17,0.197778
17,0.160257
19,0.159782
17,0.097612
17,0.137251
17,0.142042
17,0.147307
17,0.103301
17,0.110354
17,0.211713
28,0.295916
28,0.245378
28,0.159514
28,0.163391
28,0.187902
28,0.194508
28,0.185400
28,0.180886
28,0.183298
28,0.231910
28,0.206763
28,0.259836
28,0.226181
28,0.201327
28,0.151301
28,0.146354
28,0.146206
28,0.143091
28,0.134695
28,0.072135
28,0.122178
28,0.212063
28,0.170639
28,0.124001
28,0.121813
28,0.077941
28,0.127704
28,0.207860
28,0.280562
28,0.303969
28,0.358431
28,0.339217
28,0.234992
28,0.171635
28,0.087252
28,0.143709
28,0.112439
28,0.105558
28,0.153584
28,0.217885
28,0.146872
28,0.173328
29,0.156882
29,0.123034
29,0.078915
29,0.135238
29,0.100076
29,0.131599
29,0.099145
29,0.093952
29,0.072221
29,0.105165
29,0.107782
29,0.081346
29,0.105229
29,0.143675
29,0.124441
29,0.133400
29,0.183417
29,0.135383
29,0.109891
29,0.119868
29,0.102004
29,0.091722
29,0.065519
29,0.070075
29,0.123652
29,0.135180
29,0.128509
29,0.182268
28,0.207184
28,0.168552
28,0.157359
28,0.179324
28,0.136045
28,0.073668
28,0.097251
28,0.136411
28,0.107023
28,0.123699
28,0.146199
28,0.129914
28,0.170076
28,0.180938
28,0.168663
28,0.088967
28,0.152760
28,0.137588
28,0.138636
29,0.160815
29,0.145557
29,0.144135
29,0.134485
29,0.161125
29,0.217777
17,0.156740
17,0.124105
17,0.108347
17,0.150861
17,0.171226
29,0.173971
29,0.130372
29,0.125417
17,0.178724
17,0.150971
29,0.129834
29,0.172901
29,0.161346
29,0.149238
29,0.147445
29,0.176081
29,0.146704
29,0.170225
29,0.197053
17,0.119758
17,0.158198
17,0.193958
17,0.149037
29,0.201343
29,0.163743
17,0.152316
29,0.251126
29,0.154825
17,0.212624
17,0.121368
17,0.116154
29,0.161886
29,0.152648
29,0.111606
29,0.163361
29,0.157959
29,0.145729
29,0.113236
29,0.220084
29,0.117648
29,0.116755
29,0.155788
29,0.166889
29,0.205237
17,0.154713
29,0.213931
17,0.110806
17,0.129250
17,0.116026
17,0.161521
29,0.178291
29,0.122455
29,0.189121
29,0.175732
17,0.162506
17,0.108407
17,0.119452
17,0.141004
17,0.174846
17,0.080614
17,0.145941
17,0.072808
17,0.107106
17,0.103759
17,0.146492
17,0.135644
17,0.099745
17,0.084097
17,0.119967
17,0.112681
17,0.131924
16,0.227756
16,0.233624
16,0.277099
16,0.134106
16,0.099659
16,0.097085
16,0.118422
16,0.071626
16,0.081514
16,0.074690
16,0.134526
16,0.133932
16,0.082483
16,0.101992
16,0.129983
16,0.112259
16,0.099830
16,0.086501
16,0.125189
16,0.162837
16,0.164379
16,0.109890
16,0.150563
16,0.191528
17,0.120771
17,0.107195
17,0.118199
17,0.116439
17,0.148189
17,0.130708
17,0.139193
17,0.132889
17,0.122802
17,0.145912
17,0.145984
17,0.149685
26,0.192089
27,0.166867
27,0.242242
26,0.177001
26,0.107457
27,0.115070
26,0.177965
26,0.181900
26,0.168955
26,0.114462
26,0.124136
26,0.173779
26,0.125456
26,0.142282
26,0.180900
26,0.101246
26,0.135500
26,0.157572
26,0.099585
26,0.093169
26,0.117416
26,0.091721
26,0.077496
26,0.134958
26,0.103535
26,0.053807
26,0.080425
26,0.160423
26,0.118957
26,0.085427
26,0.100213
26,0.095816
26,0.105034
26,0.138322
26,0.090293
26,0.110690
26,0.096387
26,0.088073
26,0.102903
26,0.143128
26,0.199102
26,0.153158
26,0.074421
26,0.087302
26,0.092760
26,0.141771
26,0.121550
26,0.085322
26,0.110400
26,0.119193
26,0.127955
26,0.167623
26,0.137811
26,0.161874
26,0.175298
26,0.143173
26,0.124247
26,0.107889
26,0.203138
26,0.179934
26,0.132793
26,0.114965
26,0.096145
26,0.103006
26,0.131419
26,0.141828
26,0.124320
26,0.094560
26,0.107421
26,0.134727
26,0.087198
26,0.100085
26,0.101743
26,0.106374
26,0.078845
26,0.088206
26,0.093397
26,0.163907
26,0.112732
26,0.117970
26,0.108986
26,0.165026
26,0.057861
26,0.145265
27,0.195184
26,0.149541
27,0.131893
27,0.211810
26,0.167561
26,0.117382
26,0.145998
27,0.217016
27,0.214305
27,0.145174
27,0.156293
27,0.195320
26,0.144703
26,0.255466
26,0.127597
