codeword,minDistortion
215,0.087854
215,0.061126
215,0.079317
220,0.098602
57,0.100640
201,0.076376
219,0.087140
216,0.068977
216,0.100099
216,0.070103
216,0.113219
218,0.122993
214,0.083220
220,0.094752
219,0.081336
217,0.091312
58,0.053971
58,0.053215
218,0.093985
218,0.077634
57,0.122504
212,0.098410
212,0.112297
31,0.127528
200,0.146722
27,0.087295
138,0.110390
24,0.228752
128,0.180926
128,0.126894
22,0.132980
68,0.175858
71,0.137682
220,0.125738
211,0.100921
213,0.089554
220,0.115931
220,0.094128
214,0.074795
203,0.148715
203,0.149672
203,0.067599
203,0.111598
203,0.095003
203,0.096575
219,0.102229
203,0.091875
203,0.106283
203,0.069907
203,0.118706
164,0.083909
164,0.082609
134,0.083814
134,0.119968
134,0.112300
145,0.120620
132,0.091803
132,0.104134
65,0.101020
66,0.141705
74,0.145096
74,0.148583
219,0.082733
218,0.091338
218,0.072239
219,0.108876
218,0.098271
203,0.082205
222,0.094322
218,0.087351
218,0.103148
203,0.084436
219,0.120621
219,0.070420
203,0.093819
203,0.082732
203,0.069727
203,0.081000
203,0.055577
164,0.105760
134,0.115677
164,0.099331
134,0.193061
134,0.179100
138,0.181950
68,0.140150
68,0.107980
68,0.087235
72,0.239338
74,0.178925
222,0.088991
221,0.086833
220,0.075061
220,0.069926
215,0.076825
221,0.062372
226,0.094961
224,0.100748
203,0.072579
218,0.084667
218,0.103162
203,0.087443
203,0.088409
203,0.147791
199,0.113044
198,0.140752
198,0.097300
193,0.109722
134,0.146888
134,0.295217
128,0.140975
131,0.116507
131,0.099670
68,0.121465
69,0.143428
71,0.121628
218,0.119600
218,0.087728
218,0.084153
218,0.103533
203,0.054770
203,0.103222
203,0.078647
203,0.108651
203,0.088896
220,0.082433
218,0.082409
223,0.084651
219,0.120431
218,0.127652
218,0.128468
218,0.069114
218,0.074929
218,0.099826
218,0.095938
218,0.108075
218,0.130376
199,0.170153
164,0.075038
164,0.072604
134,0.088300
134,0.131420
137,0.102085
65,0.166132
72,0.141838
75,0.102476
213,0.105761
220,0.094538
220,0.067318
62,0.114481
220,0.097613
218,0.077736
220,0.062120
206,0.088594
203,0.075810
203,0.102802
203,0.106064
164,0.122675
164,0.071074
194,0.125932
169,0.168830
168,0.104938
134,0.085278
132,0.174592
65,0.121422
72,0.240059
72,0.231429
75,0.139758
220,0.090399
218,0.067915
223,0.057011
220,0.091506
222,0.068045
218,0.144225
220,0.071632
215,0.067315
221,0.099275
221,0.065712
222,0.111173
63,0.097763
219,0.111325
219,0.159490
203,0.105025
203,0.056299
218,0.064910
203,0.096438
193,0.061960
193,0.081049
193,0.143993
134,0.145746
134,0.149419
134,0.094248
134,0.110407
137,0.116639
68,0.107987
28,0.124010
65,0.153055
72,0.128855
75,0.112021
220,0.117533
222,0.078745
222,0.049863
222,0.095131
222,0.073136
222,0.117794
221,0.084024
218,0.113198
213,0.075765
222,0.128682
218,0.105472
203,0.068224
221,0.082534
221,0.075277
203,0.109537
200,0.126760
203,0.118949
203,0.158698
164,0.088038
194,0.141556
134,0.133601
132,0.128487
30,0.135268
66,0.100855
74,0.137224
220,0.083740
220,0.059984
221,0.056936
221,0.083258
221,0.091200
219,0.101752
222,0.063691
222,0.076734
203,0.092658
203,0.092889
203,0.110682
176,0.094702
164,0.091650
164,0.088104
198,0.152760
202,0.209330
212,0.157975
129,0.248274
68,0.352279
69,0.307761
69,0.243686
74,0.172300
76,0.132917
220,0.094070
221,0.078786
222,0.054728
222,0.104239
222,0.146153
218,0.056775
59,0.106192
221,0.097643
221,0.108422
219,0.091415
222,0.074708
222,0.036809
222,0.099934
219,0.084730
218,0.075174
218,0.084580
221,0.114859
203,0.106595
176,0.108682
164,0.166118
134,0.181465
134,0.115171
134,0.069228
134,0.095286
152,0.129786
65,0.077584
65,0.137544
75,0.074733
220,0.167361
221,0.105989
221,0.086603
220,0.070182
218,0.062570
220,0.097692
218,0.099664
218,0.109124
218,0.123486
221,0.098128
218,0.083680
218,0.081491
203,0.084138
164,0.134351
134,0.114857
134,0.083045
134,0.106410
133,0.112383
70,0.181634
74,0.102565
75,0.123568
58,0.108405
222,0.081669
218,0.084733
218,0.085802
221,0.061459
221,0.116290
215,0.114545
223,0.062316
221,0.066780
221,0.086320
222,0.093736
219,0.073234
218,0.093763
203,0.102298
219,0.089376
219,0.102686
203,0.105160
203,0.093400
198,0.098445
134,0.112053
134,0.085907
134,0.128371
134,0.128289
132,0.160383
132,0.116973
132,0.245036
66,0.120104
74,0.128754
75,0.091722
218,0.096440
222,0.103971
220,0.103339
221,0.054804
218,0.056041
222,0.073277
223,0.091431
222,0.077074
222,0.099059
59,0.073709
218,0.066978
218,0.085165
203,0.089542
203,0.090358
203,0.080343
222,0.112399
218,0.128752
203,0.126566
198,0.078416
203,0.136513
134,0.098351
134,0.101385
134,0.112923
134,0.080169
193,0.101504
133,0.115358
65,0.132424
67,0.127354
75,0.113452
58,0.122066
221,0.052252
221,0.093460
222,0.172714
221,0.121111
217,0.078915
217,0.163265
203,0.152026
76,0.091976
222,0.102892
217,0.157756
222,0.071422
218,0.061435
203,0.075973
198,0.112252
160,0.122097
201,0.109582
134,0.095125
134,0.133796
132,0.164452
64,0.097198
72,0.141085
75,0.142527
217,0.090902
221,0.094395
220,0.087489
218,0.087233
222,0.069128
218,0.116650
218,0.093780
218,0.097210
219,0.041194
218,0.066598
218,0.085565
203,0.060400
203,0.079812
198,0.110266
198,0.153824
152,0.131688
134,0.082132
134,0.074309
146,0.125828
65,0.113165
66,0.120544
72,0.113576
74,0.179895
220,0.088928
220,0.087571
218,0.081293
219,0.090851
219,0.106148
218,0.087359
222,0.082901
219,0.104129
219,0.117411
219,0.081470
219,0.111437
219,0.084382
218,0.101666
218,0.085325
218,0.081272
221,0.117728
222,0.103583
216,0.121576
218,0.115956
63,0.096162
224,0.100279
217,0.076906
216,0.101443
76,0.125084
162,0.143349
176,0.138571
76,0.103445
76,0.113488
71,0.140876
71,0.106725
219,0.058302
222,0.103343
222,0.082014
222,0.067354
214,0.156460
221,0.133862
221,0.104849
222,0.098605
222,0.088745
222,0.062872
222,0.120897
222,0.073958
222,0.092051
222,0.085156
217,0.098800
218,0.114882
219,0.091697
222,0.074477
218,0.172494
220,0.092285
224,0.136463
217,0.103452
79,0.117868
67,0.165023
66,0.151691
216,0.171384
176,0.125808
217,0.114912
217,0.076203
223,0.087828
220,0.079660
220,0.118823
222,0.111745
221,0.079033
228,0.122702
227,0.145741
227,0.090609
227,0.152519
227,0.094354
228,0.135649
222,0.134959
222,0.085606
222,0.104285
162,0.131811
176,0.157963
164,0.114430
164,0.131894
135,0.227684
135,0.288075
133,0.235355
133,0.326123
133,0.212566
133,0.135631
133,0.113129
29,0.168808
76,0.136846
76,0.154785
223,0.143840
227,0.118587
229,0.104388
228,0.122033
232,0.119988
227,0.125684
227,0.112686
228,0.139071
250,0.212537
227,0.080582
227,0.096569
219,0.112946
228,0.094390
228,0.055634
235,0.094176
235,0.125106
225,0.083117
225,0.085193
225,0.109698
225,0.112661
205,0.096315
158,0.147316
164,0.135827
158,0.262668
145,0.148781
145,0.141713
135,0.209544
67,0.134292
67,0.101527
67,0.126832
235,0.108556
229,0.089425
235,0.078620
228,0.110554
228,0.111509
229,0.107722
233,0.083117
236,0.040900
227,0.106319
235,0.105721
238,0.110363
235,0.085251
235,0.098037
230,0.115084
230,0.110063
230,0.106837
230,0.096076
234,0.166619
232,0.154586
234,0.163925
234,0.130645
234,0.151806
234,0.152429
205,0.167988
205,0.158184
205,0.170605
205,0.131331
234,0.176072
205,0.194941
160,0.181110
160,0.204328
133,0.143348
133,0.150395
132,0.179603
132,0.179732
65,0.265944
75,0.284439
79,0.172969
234,0.101328
234,0.064954
234,0.124980
234,0.174050
234,0.123509
234,0.113818
234,0.182538
234,0.190513
234,0.150256
234,0.113329
234,0.103111
243,0.079290
243,0.086588
233,0.079542
233,0.105161
232,0.063010
232,0.098099
243,0.091464
181,0.097374
181,0.088613
234,0.139633
207,0.073757
207,0.165114
207,0.100413
163,0.094288
185,0.113743
161,0.105787
158,0.099730
158,0.175749
154,0.112735
137,0.132020
132,0.190984
28,0.128373
69,0.188535
79,0.100200
233,0.106068
234,0.135891
237,0.116138
237,0.064250
232,0.096671
243,0.101841
235,0.079573
235,0.088907
235,0.085673
233,0.058057
234,0.062487
233,0.105534
181,0.087583
181,0.062037
163,0.104604
206,0.084570
207,0.115626
205,0.185169
234,0.099121
165,0.098238
160,0.184095
160,0.277978
129,0.104279
129,0.111178
131,0.103694
131,0.139220
131,0.124258
69,0.129393
75,0.167689
79,0.144701
235,0.091840
235,0.084396
229,0.073683
232,0.110168
235,0.091200
234,0.089092
232,0.114003
229,0.105422
230,0.063054
229,0.090996
229,0.094024
234,0.103401
234,0.095149
241,0.095379
232,0.051537
229,0.088266
235,0.042184
234,0.095751
181,0.110500
167,0.134933
165,0.131945
169,0.218827
169,0.107781
135,0.154181
128,0.238680
68,0.168568
69,0.139588
75,0.132625
79,0.121432
229,0.127171
235,0.094514
228,0.071594
235,0.109350
235,0.080226
235,0.048415
229,0.090949
229,0.072430
229,0.102823
236,0.053719
232,0.110916
235,0.070143
235,0.085306
235,0.098805
234,0.136735
234,0.053869
181,0.132080
185,0.136727
185,0.087666
154,0.103442
169,0.152563
135,0.087702
133,0.140571
132,0.170341
69,0.147068
74,0.134517
79,0.106874
230,0.056573
229,0.091802
229,0.093581
235,0.129786
235,0.077252
236,0.068233
235,0.084600
233,0.065693
234,0.072248
225,0.082947
225,0.092901
234,0.067439
234,0.082244
206,0.094633
143,0.077396
135,0.130416
135,0.177055
135,0.144694
131,0.113240
131,0.158103
22,0.194032
69,0.179911
74,0.156739
160,0.185353
232,0.119662
234,0.100369
230,0.072334
228,0.065770
229,0.068292
235,0.051801
232,0.042819
233,0.115696
243,0.052273
243,0.089333
176,0.131276
244,0.092752
246,0.085762
180,0.057219
177,0.099524
158,0.138114
158,0.126427
134,0.074919
134,0.151926
132,0.115381
70,0.084084
72,0.127118
75,0.115075
235,0.103021
229,0.058441
229,0.077823
235,0.140136
235,0.045399
206,0.089008
241,0.114106
233,0.109606
207,0.078441
207,0.093854
143,0.159940
168,0.174511
168,0.127550
132,0.128151
128,0.142886
68,0.122419
69,0.166331
69,0.172442
220,0.113606
227,0.092686
229,0.107485
235,0.080490
229,0.096233
228,0.086328
235,0.105022
235,0.143618
235,0.097729
235,0.071021
235,0.087733
234,0.122146
234,0.106722
183,0.102850
234,0.103175
234,0.074998
232,0.081131
207,0.137708
177,0.108272
143,0.166149
143,0.097647
129,0.141695
131,0.108178
131,0.117602
22,0.178425
69,0.155073
75,0.059782
79,0.136466
235,0.086963
234,0.084500
228,0.058229
251,0.120263
235,0.123087
235,0.104313
235,0.101156
235,0.103788
232,0.116782
236,0.064532
233,0.101479
233,0.109569
228,0.099732
228,0.138488
206,0.085785
204,0.203054
193,0.138387
133,0.126012
133,0.178718
133,0.160912
66,0.137341
73,0.125122
79,0.137009
229,0.074108
232,0.170573
228,0.082501
229,0.080456
229,0.070983
229,0.087844
229,0.095114
232,0.083247
232,0.124914
232,0.114598
232,0.212191
241,0.108871
233,0.076785
233,0.093001
232,0.084034
232,0.084939
181,0.107941
184,0.095132
135,0.152557
133,0.170680
131,0.193807
69,0.161757
74,0.148325
79,0.112740
229,0.145612
235,0.053950
228,0.085790
228,0.098808
229,0.073016
235,0.048253
244,0.081531
180,0.089220
181,0.087649
181,0.101395
235,0.109768
235,0.092546
177,0.157483
161,0.154195
160,0.141721
133,0.153791
138,0.182856
128,0.108322
28,0.130514
65,0.118142
75,0.068220
79,0.124300
79,0.126481
235,0.090690
235,0.091593
233,0.099319
235,0.069592
234,0.049766
234,0.116826
241,0.087492
177,0.105766
177,0.104948
143,0.105435
143,0.071792
139,0.166598
129,0.192301
130,0.266492
131,0.257984
69,0.174555
75,0.165480
229,0.140282
229,0.104113
232,0.100404
228,0.120782
223,0.146160
223,0.057763
235,0.082475
235,0.077682
225,0.078627
223,0.051869
225,0.081901
225,0.079861
225,0.073149
225,0.073625
225,0.126219
232,0.083013
227,0.094704
207,0.105672
177,0.081505
241,0.094613
219,0.096006
205,0.065225
228,0.118061
206,0.112612
193,0.147098
178,0.140736
178,0.108515
77,0.094432
228,0.137937
206,0.077577
227,0.105774
229,0.093183
229,0.080134
229,0.094301
228,0.060715
229,0.066729
229,0.087913
235,0.106993
235,0.089898
235,0.100513
229,0.096655
226,0.115242
227,0.119807
228,0.075448
226,0.051968
225,0.095217
226,0.071811
225,0.083911
224,0.093782
226,0.094879
224,0.088612
205,0.057679
227,0.063028
225,0.102873
235,0.088849
227,0.097527
224,0.121053
224,0.148119
176,0.147591
154,0.121043
147,0.126240
132,0.089736
145,0.134802
66,0.146967
219,0.118927
228,0.067320
228,0.094051
223,0.111741
250,0.101317
233,0.069846
207,0.133880
207,0.098925
207,0.083835
224,0.093046
224,0.102770
224,0.067205
224,0.090379
227,0.077388
227,0.078892
224,0.060326
176,0.102687
176,0.111395
164,0.087955
145,0.083332
132,0.131568
28,0.174386
74,0.090635
79,0.167134
223,0.091031
226,0.100148
226,0.092458
227,0.065128
227,0.093034
227,0.082673
227,0.120493
227,0.092676
227,0.068493
225,0.079240
225,0.082072
225,0.112140
225,0.100212
225,0.105587
162,0.125112
162,0.135141
224,0.167917
224,0.081243
204,0.150810
204,0.152023
226,0.081792
227,0.092775
224,0.069751
224,0.120805
160,0.134866
160,0.164090
133,0.130014
25,0.146161
136,0.140670
25,0.118739
29,0.115749
29,0.125856
71,0.100514
75,0.147697
228,0.093945
230,0.112385
227,0.065664
226,0.130965
227,0.072648
227,0.092125
226,0.087838
228,0.109381
228,0.109512
251,0.060533
226,0.089833
226,0.063601
225,0.075479
226,0.079588
225,0.059528
225,0.077921
176,0.080550
176,0.080121
177,0.116142
225,0.113621
225,0.079629
225,0.063555
224,0.061264
226,0.112071
224,0.115404
205,0.083519
139,0.118374
139,0.093726
138,0.194890
132,0.191370
145,0.135861
29,0.130097
70,0.089422
74,0.160084
220,0.159311
226,0.093199
223,0.068796
223,0.089959
227,0.070882
227,0.060850
229,0.099149
223,0.080584
223,0.086584
248,0.099619
223,0.105870
226,0.102052
226,0.103678
227,0.081491
233,0.097448
226,0.074953
226,0.094154
225,0.110153
225,0.065136
228,0.064785
225,0.076422
225,0.088699
225,0.066606
180,0.095865
180,0.084164
181,0.083492
181,0.094793
177,0.067813
177,0.068311
225,0.109811
228,0.082069
219,0.109683
160,0.172435
153,0.216818
153,0.118221
145,0.072748
145,0.093868
145,0.171082
73,0.133319
74,0.110046
75,0.099029
228,0.111199
229,0.153207
233,0.077843
225,0.096476
225,0.109150
225,0.110731
162,0.088764
224,0.108965
224,0.158680
224,0.091443
224,0.098582
161,0.112371
149,0.084618
140,0.155327
145,0.106757
145,0.130171
145,0.097654
144,0.267821
29,0.141422
74,0.198650
74,0.138502
75,0.171035
228,0.110859
228,0.104008
228,0.061744
225,0.077441
225,0.148135
225,0.091879
225,0.080670
225,0.091364
225,0.102006
177,0.079802
181,0.086398
177,0.124862
177,0.098226
158,0.152440
224,0.123001
224,0.092422
204,0.157480
204,0.154585
145,0.130572
146,0.159646
145,0.131240
144,0.105185
66,0.133684
73,0.117395
71,0.168457
227,0.085601
225,0.135138
250,0.093340
226,0.063335
226,0.093408
251,0.081827
223,0.109641
226,0.066978
224,0.100779
223,0.060913
215,0.124751
219,0.075693
227,0.097440
224,0.093046
224,0.052406
225,0.058826
225,0.080236
225,0.094226
224,0.083857
203,0.141056
204,0.128465
139,0.133510
145,0.102443
145,0.107906
132,0.107708
29,0.132230
74,0.115702
75,0.088885
227,0.090191
226,0.128794
227,0.058571
224,0.080033
225,0.087321
176,0.084947
217,0.082405
177,0.076522
178,0.132082
178,0.149877
177,0.121844
177,0.085158
204,0.101583
204,0.173681
143,0.125722
132,0.123305
146,0.196458
73,0.205487
75,0.110131
77,0.114295
228,0.126733
224,0.092756
224,0.084834
225,0.060800
224,0.078920
224,0.090499
203,0.083201
177,0.098326
140,0.146389
140,0.123644
138,0.207587
132,0.173236
145,0.157232
72,0.132518
72,0.083369
75,0.131427
228,0.094472
228,0.091172
227,0.087419
222,0.094921
227,0.079219
227,0.086915
226,0.118476
226,0.110850
227,0.066733
227,0.073045
236,0.085440
226,0.096494
227,0.084261
224,0.108446
225,0.058813
176,0.111321
224,0.138045
224,0.070744
224,0.118075
177,0.120457
141,0.093212
139,0.110843
138,0.115352
132,0.119613
132,0.089859
73,0.114203
73,0.104433
79,0.137941
228,0.070401
226,0.100176
228,0.094596
238,0.082425
226,0.098267
226,0.074851
227,0.087352
223,0.108465
177,0.099354
177,0.175857
225,0.124595
203,0.131418
176,0.064624
176,0.133545
133,0.154314
132,0.147016
132,0.099570
29,0.139681
66,0.160066
73,0.149267
77,0.133633
222,0.086453
226,0.108658
223,0.069895
223,0.157721
251,0.069439
244,0.104503
244,0.154949
180,0.120273
180,0.116294
244,0.116389
180,0.137849
244,0.164421
180,0.088843
180,0.141437
180,0.126997
176,0.097165
177,0.088660
177,0.124785
177,0.122569
177,0.101081
177,0.176402
193,0.138713
132,0.115557
132,0.121574
67,0.112668
79,0.148886
77,0.159079
226,0.080454
227,0.077471
226,0.066505
226,0.079649
225,0.078732
177,0.164806
177,0.170085
177,0.081022
225,0.090347
224,0.129751
199,0.089383
146,0.103300
145,0.086924
132,0.109241
30,0.145824
73,0.179451
75,0.132445
77,0.110821
226,0.112231
227,0.056542
227,0.091553
224,0.099524
224,0.106927
228,0.075908
224,0.106289
224,0.118862
224,0.083720
224,0.042612
160,0.109109
145,0.258257
145,0.119597
132,0.124159
29,0.108173
74,0.116651
75,0.114388
228,0.139790
226,0.149168
226,0.151402
227,0.084241
227,0.061523
226,0.070748
226,0.080145
224,0.055706
224,0.096035
227,0.105146
224,0.090056
176,0.085192
176,0.067196
193,0.158408
132,0.145338
132,0.118938
132,0.102505
66,0.163664
74,0.120640
75,0.147731
227,0.095324
226,0.113472
223,0.110821
227,0.124655
223,0.107282
226,0.077006
226,0.121564
224,0.094483
224,0.112400
227,0.079497
226,0.127795
224,0.124962
203,0.084429
202,0.133130
211,0.222631
220,0.171834
204,0.113431
132,0.085127
132,0.098809
65,0.122230
74,0.107495
74,0.227310
162,0.123560
224,0.106220
229,0.089977
226,0.117540
226,0.076847
226,0.111064
227,0.078059
224,0.104738
176,0.168643
167,0.138720
154,0.132195
133,0.181623
132,0.105506
132,0.173253
66,0.186028
74,0.120064
79,0.103561
227,0.148594
227,0.064794
225,0.101581
250,0.101459
217,0.128386
217,0.119820
216,0.087651
206,0.130785
226,0.111075
227,0.070607
227,0.115588
224,0.117482
199,0.170656
198,0.142159
146,0.101125
132,0.243756
25,0.127345
71,0.134516
79,0.096120
228,0.078076
227,0.083437
227,0.096499
226,0.080737
226,0.043208
226,0.073502
228,0.053134
227,0.061457
226,0.085943
224,0.071084
226,0.082835
219,0.086035
217,0.070280
224,0.064880
224,0.096757
204,0.103070
139,0.167425
139,0.108283
132,0.080994
28,0.131852
74,0.116840
75,0.107386
220,0.105064
226,0.107540
240,0.105512
180,0.116927
224,0.122376
240,0.156864
176,0.075528
176,0.086013
178,0.075132
178,0.090848
176,0.137188
178,0.125124
178,0.148458
176,0.143483
224,0.101715
226,0.088896
248,0.108735
226,0.065024
226,0.081303
226,0.106434
226,0.053402
226,0.101615
226,0.120172
226,0.111683
226,0.139451
226,0.122661
226,0.076517
224,0.133223
63,0.128356
227,0.108900
225,0.109875
224,0.085122
176,0.129153
176,0.120969
176,0.067578
179,0.172802
233,0.104784
227,0.142646
228,0.129468
228,0.078818
228,0.079083
226,0.102227
227,0.118043
227,0.117915
227,0.093813
226,0.099074
226,0.132870
226,0.108097
227,0.082615
228,0.072982
228,0.064225
229,0.067820
228,0.154308
226,0.107217
227,0.112155
226,0.098785
224,0.103622
226,0.096482
226,0.106079
225,0.064046
177,0.139954
176,0.096609
179,0.173205
178,0.117478
178,0.109268
178,0.152513
178,0.122988
179,0.131138
79,0.164397
