codeword,minDistortion
159,0.167874
456,0.098063
452,0.066084
452,0.077644
457,0.063114
453,0.148601
455,0.104641
455,0.068438
453,0.073202
453,0.076133
455,0.068608
458,0.115555
453,0.121147
452,0.123053
454,0.068364
467,0.072873
357,0.085841
357,0.117084
435,0.132594
154,0.142243
438,0.135331
454,0.086852
453,0.075048
453,0.093720
454,0.075401
453,0.116155
493,0.112313
485,0.083029
494,0.072244
486,0.152427
493,0.072072
498,0.095344
327,0.071200
485,0.102694
486,0.084476
493,0.092116
485,0.103506
484,0.059582
484,0.072939
327,0.091832
325,0.096209
325,0.073362
325,0.099173
325,0.129917
325,0.087335
325,0.129351
371,0.096865
371,0.106181
332,0.112462
332,0.079428
332,0.147994
352,0.150364
59,0.158011
400,0.218560
270,0.280089
270,0.100226
267,0.102094
59,0.127928
59,0.114762
59,0.124690
152,0.168578
472,0.102249
505,0.144484
507,0.082700
510,0.048929
462,0.062643
508,0.096151
503,0.059583
505,0.094205
504,0.087785
492,0.099191
506,0.056843
506,0.079452
501,0.072117
494,0.097784
485,0.092387
485,0.067555
484,0.060214
485,0.067512
350,0.094583
350,0.167054
376,0.146226
346,0.116982
325,0.108295
320,0.118390
320,0.212499
320,0.158716
387,0.102840
387,0.106759
385,0.128617
304,0.122159
304,0.111162
50,0.152060
58,0.186535
58,0.193947
139,0.092214
139,0.156586
139,0.221294
497,0.133680
478,0.110831
492,0.104354
492,0.089444
504,0.071565
502,0.076774
507,0.067363
505,0.104465
507,0.108749
507,0.058278
450,0.100200
450,0.070306
327,0.089297
325,0.125386
325,0.123240
411,0.174843
355,0.128768
323,0.109161
322,0.089433
363,0.106234
329,0.068518
309,0.147493
309,0.119344
309,0.159135
309,0.080003
337,0.115266
276,0.129813
266,0.142237
266,0.147810
153,0.124576
153,0.077498
153,0.120651
446,0.080667
460,0.094862
456,0.134219
445,0.136714
449,0.086353
449,0.103197
449,0.112617
451,0.125594
324,0.093616
325,0.096594
324,0.104720
468,0.126720
325,0.090273
449,0.090183
325,0.133982
371,0.135552
331,0.072123
330,0.089616
330,0.128943
276,0.157889
258,0.170531
257,0.182035
264,0.210228
44,0.145908
138,0.187635
149,0.172137
159,0.120185
457,0.110369
454,0.061892
456,0.096226
457,0.076391
449,0.135148
449,0.118075
411,0.092561
411,0.103607
414,0.100811
414,0.084588
414,0.081921
415,0.079260
410,0.092339
468,0.108669
330,0.148948
331,0.151597
339,0.065054
338,0.111359
277,0.203028
258,0.151644
8,0.126103
8,0.162087
260,0.178013
45,0.152353
43,0.191905
143,0.151253
447,0.116918
460,0.081210
471,0.097585
456,0.112335
459,0.067107
459,0.096809
459,0.117480
449,0.108246
456,0.083183
459,0.057880
459,0.056535
471,0.054064
451,0.080193
455,0.116061
451,0.094315
451,0.085057
451,0.070343
451,0.094335
371,0.102416
330,0.124587
316,0.069754
311,0.098237
277,0.152100
258,0.093370
256,0.199606
260,0.224906
45,0.231261
138,0.153894
153,0.087239
460,0.101238
453,0.103806
452,0.155102
456,0.074208
449,0.082389
457,0.125989
460,0.051323
459,0.069101
456,0.104038
466,0.096152
459,0.082477
459,0.100050
449,0.110657
464,0.084966
486,0.072979
363,0.081909
451,0.086012
451,0.110210
323,0.101655
323,0.101028
466,0.091011
327,0.069880
323,0.090446
331,0.131550
334,0.155994
339,0.168255
269,0.155285
276,0.113310
257,0.178731
263,0.196009
263,0.060146
263,0.129034
138,0.165706
147,0.119371
151,0.123391
459,0.132344
446,0.098081
447,0.111313
459,0.090122
459,0.098337
447,0.056422
457,0.095014
457,0.058280
452,0.063142
411,0.096489
454,0.098407
449,0.114628
457,0.070382
457,0.079020
457,0.066447
451,0.063929
451,0.062419
451,0.055515
354,0.069287
354,0.115552
354,0.094522
354,0.134504
354,0.149800
355,0.097300
409,0.076755
354,0.125796
280,0.129604
277,0.149834
5,0.060004
5,0.067920
5,0.118839
39,0.094698
42,0.210733
145,0.153979
143,0.155281
447,0.092262
447,0.113866
447,0.089512
446,0.078730
446,0.165603
506,0.078412
504,0.071333
504,0.087293
506,0.097395
506,0.069172
504,0.097038
495,0.086542
462,0.059773
466,0.146652
494,0.103519
485,0.060290
485,0.078717
376,0.083820
383,0.094677
380,0.101697
378,0.083983
368,0.128235
321,0.216689
321,0.122455
331,0.126634
311,0.161306
311,0.131359
310,0.173372
305,0.160930
312,0.123663
290,0.145226
132,0.177198
132,0.247858
134,0.176086
59,0.088232
152,0.136923
176,0.067462
180,0.134711
182,0.074712
193,0.198228
196,0.106565
197,0.077268
197,0.107386
197,0.064929
196,0.101118
172,0.130862
165,0.110861
502,0.089939
505,0.146207
505,0.112357
506,0.052161
507,0.075699
460,0.142910
506,0.068528
506,0.058102
501,0.107196
508,0.087124
189,0.078683
506,0.080624
497,0.074026
489,0.092065
378,0.068063
378,0.067410
376,0.103290
376,0.114422
376,0.072324
382,0.071590
349,0.089705
368,0.136649
368,0.118997
368,0.136988
311,0.098796
310,0.083880
310,0.111347
310,0.082107
307,0.145678
305,0.186705
290,0.097255
58,0.136556
58,0.195044
59,0.178999
134,0.164876
152,0.164855
176,0.059271
176,0.083792
177,0.262995
447,0.248144
196,0.194517
196,0.094198
196,0.132481
197,0.066944
197,0.072859
197,0.071656
197,0.121074
196,0.107789
196,0.121152
506,0.141427
506,0.091376
509,0.095951
509,0.061854
511,0.090318
511,0.070813
508,0.076073
503,0.100343
504,0.080660
508,0.106089
507,0.044340
511,0.062325
509,0.087257
493,0.095731
491,0.106026
488,0.087089
488,0.081356
377,0.093092
377,0.102718
380,0.086424
363,0.067197
363,0.130796
448,0.078033
332,0.071596
331,0.120413
331,0.084245
311,0.124994
283,0.135077
283,0.095129
283,0.108848
307,0.079287
307,0.115723
304,0.185354
305,0.091947
51,0.151279
51,0.196885
137,0.203711
137,0.193309
416,0.166774
416,0.307949
183,0.131722
193,0.186970
201,0.371708
207,0.205135
219,0.172935
222,0.142072
232,0.135654
232,0.121733
223,0.075416
223,0.122251
215,0.167790
499,0.080538
507,0.079287
507,0.095943
507,0.086415
494,0.060771
511,0.079776
501,0.064237
509,0.065187
507,0.053469
507,0.063612
511,0.089989
494,0.048832
508,0.069417
511,0.072544
493,0.090821
485,0.122484
379,0.092808
379,0.034876
378,0.047781
376,0.065462
377,0.086975
378,0.124163
382,0.087041
374,0.054017
374,0.085322
362,0.077820
310,0.114831
307,0.120068
305,0.135966
304,0.172243
304,0.100750
51,0.108344
137,0.115860
137,0.276113
418,0.153087
418,0.085129
418,0.161047
193,0.214669
201,0.187664
229,0.358699
235,0.165683
236,0.020194
236,0.021590
235,0.107687
234,0.190454
230,0.301132
209,0.174244
499,0.195259
197,0.165774
197,0.137136
509,0.082869
509,0.080332
505,0.103702
495,0.054638
509,0.069801
479,0.063022
463,0.087169
327,0.117291
327,0.100596
163,0.134521
463,0.074172
509,0.105463
508,0.069941
485,0.053335
485,0.098934
379,0.074303
371,0.108646
311,0.134838
310,0.119649
310,0.173254
311,0.131268
345,0.174394
311,0.188742
309,0.140536
309,0.141164
293,0.214856
309,0.140044
387,0.134162
423,0.124177
423,0.091602
423,0.139338
194,0.271901
195,0.141295
204,0.150612
207,0.189192
219,0.157229
232,0.133839
239,0.104990
239,0.104052
249,0.126402
254,0.115323
164,0.104430
172,0.143717
507,0.102532
507,0.076054
507,0.083872
504,0.097045
504,0.102019
511,0.088257
506,0.074734
509,0.045191
505,0.079721
474,0.078062
489,0.084748
489,0.123211
360,0.090734
362,0.081777
341,0.103896
350,0.106301
369,0.106954
309,0.150956
309,0.146989
292,0.154491
356,0.189410
352,0.097339
353,0.105165
210,0.148062
211,0.145714
211,0.075619
230,0.152708
241,0.130519
249,0.138776
163,0.133739
164,0.069467
164,0.047919
164,0.069238
499,0.108234
497,0.107247
497,0.081000
509,0.106304
493,0.095917
493,0.076553
493,0.093749
493,0.087483
493,0.124576
488,0.106376
354,0.101067
371,0.124394
371,0.150967
311,0.167412
298,0.116371
298,0.126724
298,0.115938
266,0.187692
266,0.106203
352,0.140013
224,0.195743
208,0.302244
210,0.186090
211,0.261889
230,0.275680
237,0.173989
248,0.158090
248,0.149927
248,0.099862
248,0.102966
249,0.133735
255,0.133387
492,0.158526
492,0.130877
492,0.087077
492,0.115687
493,0.073829
493,0.093852
494,0.036944
493,0.108321
497,0.085630
155,0.109753
409,0.144340
298,0.208531
299,0.235115
299,0.133863
296,0.119593
296,0.097360
296,0.075043
296,0.127810
272,0.222116
289,0.142690
401,0.168096
224,0.169763
228,0.123442
229,0.279290
231,0.150282
169,0.117562
174,0.098591
178,0.116310
179,0.112596
179,0.073218
174,0.148795
163,0.167755
161,0.115459
248,0.180176
499,0.133493
215,0.099785
215,0.149203
508,0.058892
462,0.073213
510,0.063257
507,0.069278
507,0.083664
500,0.120706
488,0.149199
485,0.063517
379,0.067684
376,0.057101
370,0.091909
348,0.132632
322,0.093150
323,0.135251
342,0.113831
311,0.096340
307,0.108739
304,0.077921
305,0.095487
144,0.101311
140,0.110805
43,0.254312
417,0.176887
417,0.106533
417,0.188751
428,0.327580
193,0.129443
200,0.320319
205,0.262262
216,0.213011
219,0.254009
218,0.163933
217,0.194675
214,0.173901
205,0.150359
204,0.260103
203,0.161733
199,0.000000
494,0.091678
506,0.046227
506,0.071490
506,0.072118
462,0.076064
507,0.074563
494,0.059520
509,0.046784
507,0.073820
507,0.092392
504,0.065398
506,0.119486
491,0.088715
484,0.073110
376,0.103516
376,0.137144
376,0.094838
374,0.073289
374,0.066573
374,0.079038
374,0.116882
374,0.107838
374,0.124315
316,0.108502
316,0.132260
306,0.101350
294,0.146310
58,0.129270
58,0.333485
177,0.109548
177,0.157288
203,0.305553
209,0.127077
230,0.123698
241,0.123660
254,0.088710
255,0.108232
166,0.092132
167,0.100088
164,0.059078
254,0.120080
251,0.097390
251,0.162645
505,0.070596
507,0.047657
510,0.071633
506,0.061756
463,0.114383
507,0.084098
506,0.066128
506,0.056173
511,0.112463
505,0.070614
506,0.056038
503,0.064738
492,0.054234
486,0.132466
376,0.138173
376,0.093846
368,0.127098
311,0.129585
299,0.094805
299,0.103866
299,0.123757
299,0.090519
317,0.091078
322,0.157427
482,0.137409
482,0.100085
221,0.159217
230,0.143271
221,0.097051
222,0.056961
222,0.125195
221,0.128482
220,0.077048
220,0.110587
220,0.114270
215,0.133516
213,0.138130
497,0.174594
163,0.079003
163,0.083024
163,0.091578
165,0.078567
164,0.078973
504,0.104339
505,0.072947
462,0.080758
463,0.141113
460,0.102507
460,0.088382
510,0.109276
508,0.111611
508,0.076766
508,0.064648
497,0.071913
504,0.093809
509,0.094369
487,0.106208
485,0.125300
381,0.202964
381,0.147397
332,0.137501
319,0.108390
350,0.087832
381,0.118337
350,0.117190
372,0.099394
309,0.111124
295,0.112280
295,0.213984
63,0.305799
423,0.173002
225,0.188413
225,0.110780
241,0.125182
246,0.193704
165,0.090258
163,0.061819
166,0.098039
166,0.125019
163,0.093174
505,0.086896
506,0.064640
510,0.081721
510,0.082886
511,0.106805
506,0.098116
509,0.078402
508,0.083141
484,0.108222
484,0.051141
484,0.096575
334,0.094410
333,0.075400
333,0.112034
333,0.148949
332,0.151705
311,0.102322
317,0.113899
368,0.126931
368,0.100190
329,0.124826
353,0.089386
496,0.169393
226,0.179770
242,0.278015
175,0.158961
187,0.074831
188,0.202696
190,0.107734
191,0.115762
190,0.114651
189,0.057214
508,0.097457
498,0.099784
506,0.108248
492,0.098855
492,0.073343
489,0.133056
489,0.091923
361,0.063180
485,0.095701
485,0.070701
361,0.060815
350,0.110127
350,0.079301
318,0.120323
282,0.149826
286,0.185942
410,0.119315
410,0.145506
410,0.114621
442,0.202048
225,0.210719
229,0.135322
231,0.116915
245,0.259451
252,0.093818
253,0.047787
253,0.105750
162,0.108864
162,0.064577
163,0.077809
494,0.101994
494,0.096696
485,0.132298
493,0.066817
492,0.097338
508,0.119098
493,0.084190
495,0.097571
501,0.164682
451,0.120573
451,0.079459
355,0.123950
369,0.167154
369,0.105155
369,0.097911
286,0.114209
405,0.138988
405,0.155458
404,0.136798
404,0.118027
194,0.197461
201,0.241260
207,0.162363
216,0.169271
230,0.133903
232,0.237732
233,0.191875
233,0.130116
232,0.130790
221,0.114289
221,0.166776
483,0.127507
460,0.137677
493,0.074213
189,0.092621
497,0.139165
497,0.125671
497,0.123848
497,0.103050
505,0.119353
498,0.054802
366,0.102137
485,0.146104
363,0.094815
355,0.111405
355,0.153722
285,0.131128
295,0.131584
286,0.176829
286,0.164183
287,0.112291
322,0.073155
449,0.121070
411,0.122480
119,0.201864
218,0.111859
230,0.149072
243,0.166131
248,0.138651
250,0.113717
251,0.099908
249,0.164296
248,0.154850
248,0.087143
233,0.145573
496,0.122493
483,0.092747
499,0.097102
499,0.078338
499,0.085620
499,0.138322
499,0.103886
218,0.107967
499,0.169343
509,0.155957
233,0.115075
233,0.109736
233,0.092631
233,0.123205
509,0.106808
510,0.123618
509,0.098085
507,0.076645
506,0.090199
499,0.049886
506,0.138994
508,0.076456
462,0.121769
462,0.101609
460,0.120746
327,0.089791
325,0.127420
335,0.111061
346,0.106727
346,0.133017
348,0.107747
308,0.118918
298,0.123219
298,0.117000
298,0.110507
298,0.169178
305,0.182720
408,0.104108
421,0.108405
421,0.146989
192,0.176582
201,0.251879
207,0.251055
235,0.154855
241,0.219494
250,0.159550
250,0.125627
245,0.184641
245,0.099115
243,0.129176
499,0.152060
506,0.062785
511,0.080144
505,0.079836
495,0.063191
499,0.090893
505,0.076556
510,0.064393
504,0.092949
506,0.081610
498,0.057921
460,0.085541
327,0.119141
485,0.167664
326,0.121821
326,0.121331
381,0.116685
351,0.137721
348,0.120369
308,0.116649
281,0.129161
281,0.129595
280,0.165012
308,0.123014
355,0.159665
323,0.143074
405,0.193788
200,0.157411
204,0.449680
216,0.245638
234,0.140864
244,0.102751
245,0.155821
250,0.159494
250,0.130091
249,0.170146
248,0.116640
248,0.105903
505,0.133242
505,0.133259
249,0.076606
504,0.084578
508,0.067720
500,0.067317
506,0.074153
507,0.109569
503,0.074047
506,0.099508
497,0.058040
505,0.065747
504,0.093405
485,0.121196
485,0.163094
486,0.091265
486,0.070982
364,0.130144
364,0.154994
322,0.146393
322,0.216631
322,0.149712
322,0.215415
323,0.282475
421,0.186467
192,0.314754
201,0.237276
201,0.299739
232,0.309857
242,0.179737
246,0.167654
160,0.113880
165,0.114235
165,0.072543
164,0.068154
502,0.084284
506,0.060962
507,0.090626
498,0.106467
499,0.108570
214,0.127790
222,0.165661
248,0.116685
248,0.093941
249,0.070354
249,0.075473
249,0.078813
249,0.052293
497,0.080278
497,0.082674
511,0.079361
507,0.052001
495,0.074121
462,0.072336
493,0.057188
495,0.093321
493,0.074202
498,0.098587
498,0.153034
498,0.087068
498,0.093096
460,0.086322
460,0.134285
447,0.236017
446,0.183847
227,0.140882
227,0.105339
232,0.185898
237,0.215773
250,0.239494
505,0.135199
497,0.071692
506,0.138801
491,0.081740
492,0.106875
495,0.069635
492,0.064012
506,0.058995
506,0.117138
506,0.073270
507,0.078216
506,0.106315
507,0.062855
509,0.105025
494,0.120899
486,0.122057
482,0.143902
328,0.153460
328,0.104088
328,0.096812
289,0.111804
288,0.187524
288,0.162271
60,0.170225
62,0.158093
417,0.152667
417,0.201053
192,0.239929
193,0.245586
195,0.089452
201,0.337929
216,0.164589
223,0.164213
235,0.114825
242,0.223750
247,0.117641
174,0.155390
181,0.076300
188,0.104610
188,0.127179
478,0.116602
508,0.089044
509,0.070398
511,0.058925
327,0.087543
470,0.088861
470,0.073048
459,0.110001
325,0.089501
325,0.135508
325,0.136421
325,0.107006
325,0.087466
325,0.097798
410,0.094603
341,0.120657
341,0.098918
340,0.113872
338,0.113471
338,0.202027
277,0.161633
277,0.086166
267,0.161315
424,0.177221
441,0.126062
459,0.079014
459,0.085276
453,0.077526
500,0.069407
464,0.080723
465,0.088763
466,0.124348
466,0.097704
327,0.073300
327,0.090200
327,0.072704
327,0.071521
327,0.101043
464,0.101980
464,0.097405
327,0.082345
327,0.114565
327,0.093045
482,0.119067
329,0.115809
334,0.102152
363,0.085078
360,0.118909
370,0.104037
332,0.088830
333,0.116851
330,0.145891
330,0.121413
277,0.154141
276,0.156465
137,0.135899
150,0.184731
159,0.115503
454,0.115400
459,0.080586
497,0.099902
501,0.077291
472,0.085298
466,0.081992
472,0.080132
497,0.093206
482,0.078283
482,0.115872
413,0.095386
449,0.104166
327,0.128750
450,0.100675
450,0.119685
450,0.085362
355,0.112382
334,0.112188
363,0.098543
370,0.100177
370,0.113920
370,0.119973
339,0.173202
339,0.118934
268,0.114349
386,0.159898
141,0.157581
150,0.136190
159,0.099679
163,0.063986
163,0.071570
457,0.105744
491,0.073350
496,0.072502
480,0.088153
480,0.085713
482,0.108343
482,0.073662
464,0.086435
465,0.060335
482,0.052080
482,0.090541
271,0.144847
287,0.149020
271,0.161305
271,0.104506
271,0.146465
271,0.153686
271,0.098731
152,0.102730
151,0.103219
159,0.114096
445,0.090639
446,0.074724
460,0.076030
458,0.084221
446,0.152948
507,0.075487
497,0.062959
454,0.093753
453,0.094556
496,0.067692
496,0.059309
496,0.067469
497,0.068550
488,0.138275
488,0.113852
488,0.067733
450,0.089801
464,0.080673
364,0.082243
360,0.053357
360,0.080445
371,0.091623
354,0.120289
340,0.160704
340,0.175118
341,0.167192
341,0.121090
331,0.122800
331,0.086844
331,0.140366
269,0.164544
269,0.131460
266,0.084362
267,0.203840
131,0.279677
147,0.276974
151,0.176400
159,0.080148
465,0.089021
459,0.102136
496,0.091944
497,0.065785
501,0.094510
506,0.092181
472,0.080365
456,0.073685
457,0.071813
457,0.107948
458,0.106700
466,0.078286
362,0.131153
354,0.119283
361,0.092365
370,0.093694
333,0.118097
333,0.144225
333,0.109533
330,0.107061
309,0.104077
266,0.105715
266,0.115542
133,0.149586
151,0.117419
156,0.092533
470,0.107264
466,0.069592
501,0.049144
461,0.048256
465,0.077298
504,0.066691
459,0.102203
496,0.101924
496,0.142491
454,0.075627
458,0.118444
457,0.061998
465,0.102476
465,0.123649
496,0.087794
450,0.095967
451,0.100398
449,0.066158
449,0.151360
484,0.089395
332,0.094623
333,0.085619
332,0.079797
331,0.123890
333,0.096739
330,0.133991
330,0.097450
330,0.106513
271,0.081814
267,0.183072
267,0.151099
131,0.152307
424,0.119758
153,0.109275
445,0.106743
446,0.064377
496,0.090383
457,0.150894
457,0.161141
458,0.087150
458,0.096261
460,0.065127
482,0.113666
483,0.056399
464,0.061259
407,0.096411
407,0.120350
352,0.089485
361,0.094699
360,0.084132
353,0.123802
332,0.094727
332,0.088329
332,0.082895
332,0.145380
330,0.156976
271,0.187038
267,0.155510
135,0.171470
135,0.134177
149,0.099360
158,0.110949
498,0.081442
461,0.083427
461,0.066399
463,0.065760
459,0.075025
461,0.127215
471,0.085256
495,0.084279
509,0.102779
509,0.050982
495,0.060630
495,0.095514
494,0.138629
163,0.077141
508,0.068607
485,0.079707
361,0.106138
361,0.070425
333,0.113116
333,0.095149
331,0.097293
320,0.158454
320,0.215481
289,0.198958
57,0.107137
62,0.142672
62,0.156860
423,0.118158
423,0.139780
193,0.179937
227,0.258506
180,0.139600
186,0.051115
187,0.083959
186,0.041627
181,0.130788
171,0.046717
170,0.129432
170,0.143009
171,0.037122
181,0.128904
189,0.092993
503,0.074577
510,0.089969
510,0.098275
506,0.086099
506,0.097326
506,0.064915
508,0.054108
501,0.106171
461,0.061844
498,0.074692
470,0.071223
457,0.104059
471,0.094959
451,0.144132
451,0.099145
450,0.134690
464,0.090779
361,0.071508
355,0.093189
353,0.067501
370,0.079823
333,0.074218
331,0.104079
331,0.165639
330,0.125109
309,0.212944
267,0.138215
440,0.162141
441,0.163355
441,0.085570
456,0.062128
457,0.066067
447,0.153021
456,0.113127
455,0.089994
449,0.095244
449,0.065420
471,0.110499
451,0.096162
327,0.068318
327,0.073290
451,0.093007
362,0.094941
368,0.071523
368,0.095244
356,0.115717
356,0.120643
464,0.081924
466,0.030046
459,0.072978
459,0.090529
464,0.076483
470,0.091567
472,0.073493
472,0.107727
457,0.119058
460,0.083039
470,0.076975
465,0.118452
476,0.083239
470,0.051158
451,0.081286
451,0.055615
484,0.107462
451,0.078624
363,0.181774
363,0.092065
360,0.097520
484,0.121041
376,0.078234
369,0.079925
370,0.065636
332,0.075008
319,0.116262
330,0.101520
316,0.105228
316,0.130679
357,0.130928
135,0.118515
135,0.094600
324,0.111739
324,0.133943
410,0.145539
446,0.078188
447,0.109406
498,0.086704
468,0.116390
507,0.084447
509,0.092237
509,0.119622
509,0.076631
503,0.109943
487,0.073934
484,0.055369
335,0.084373
317,0.100224
337,0.128986
316,0.140599
293,0.182836
62,0.107023
422,0.205564
190,0.140243
463,0.132825
509,0.044368
507,0.075612
510,0.091526
511,0.079813
510,0.096787
510,0.066527
511,0.059523
505,0.092954
458,0.074484
466,0.065226
467,0.088196
466,0.086527
451,0.086507
361,0.053207
450,0.085057
450,0.125674
355,0.123644
319,0.099890
340,0.102535
339,0.108066
339,0.144227
269,0.113097
306,0.135058
294,0.110011
135,0.152856
135,0.118858
135,0.129893
155,0.108408
414,0.103836
446,0.094746
447,0.083330
447,0.067256
452,0.117120
461,0.103109
459,0.078324
456,0.159281
456,0.087201
456,0.065803
451,0.109927
451,0.113174
451,0.082160
360,0.104142
460,0.095320
360,0.079611
334,0.084860
333,0.140846
370,0.101571
332,0.073513
316,0.093751
309,0.113967
295,0.192345
357,0.169211
357,0.103582
464,0.122544
456,0.134704
410,0.213918
410,0.190279
461,0.115162
472,0.075778
457,0.115823
457,0.081638
457,0.068289
466,0.078241
467,0.091037
506,0.108303
497,0.091875
497,0.122072
511,0.085776
500,0.073697
509,0.127323
508,0.081053
509,0.082804
483,0.081786
489,0.139245
412,0.101346
450,0.097846
490,0.080759
353,0.126261
353,0.140423
434,0.125574
496,0.091462
460,0.106813
460,0.142654
460,0.062891
504,0.159316
460,0.149264
327,0.065138
327,0.084417
460,0.093320
459,0.139063
499,0.121898
498,0.087881
506,0.088004
511,0.080748
511,0.074053
509,0.102479
508,0.084536
510,0.084894
505,0.072275
462,0.085972
462,0.074645
325,0.125685
325,0.173506
324,0.187147
324,0.134275
324,0.073476
324,0.138666
324,0.184438
324,0.261865
155,0.153815
168,0.145334
169,0.115727
175,0.112192
179,0.072191
179,0.086039
178,0.127059
175,0.155177
173,0.126729
167,0.081795
166,0.067771
167,0.066180
166,0.064383
504,0.116982
505,0.049644
503,0.083965
503,0.081835
511,0.064807
511,0.117226
506,0.069736
502,0.125275
511,0.174509
507,0.100150
501,0.102588
508,0.069241
508,0.125717
504,0.074518
504,0.080090
506,0.128676
506,0.085130
500,0.101308
488,0.077120
361,0.079504
335,0.060250
335,0.075782
335,0.104767
335,0.125672
338,0.184832
271,0.110674
407,0.148539
482,0.124171
466,0.096847
162,0.106901
168,0.110685
246,0.151292
247,0.141898
245,0.125873
243,0.139918
243,0.164216
239,0.121882
239,0.176788
243,0.114104
249,0.124766
250,0.083909
249,0.065945
249,0.142209
509,0.120758
509,0.079157
509,0.100915
506,0.132329
507,0.061815
507,0.075662
494,0.060160
500,0.087567
506,0.081160
511,0.071866
507,0.074305
327,0.109108
326,0.090737
334,0.119091
323,0.168840
325,0.156004
323,0.121133
323,0.129364
410,0.135912
411,0.121831
454,0.143786
496,0.069419
168,0.099178
168,0.113156
245,0.176149
247,0.122800
253,0.084352
255,0.084317
254,0.119590
253,0.095060
252,0.092919
490,0.121534
489,0.064887
487,0.095251
491,0.056257
493,0.073588
489,0.059224
493,0.080179
493,0.112206
509,0.102961
489,0.104315
487,0.148751
363,0.127822
363,0.079569
350,0.122425
335,0.100813
335,0.080022
353,0.147769
483,0.136775
327,0.137800
449,0.169223
225,0.148129
226,0.211393
230,0.204283
237,0.146933
244,0.137390
245,0.161567
246,0.227584
254,0.139496
169,0.169415
172,0.094828
174,0.114380
175,0.131691
507,0.088538
495,0.084020
493,0.107803
492,0.084336
462,0.076788
495,0.112994
495,0.067948
511,0.058122
503,0.102395
450,0.115963
327,0.072965
332,0.088757
332,0.121363
332,0.105842
350,0.091745
326,0.103331
324,0.147814
446,0.134143
446,0.079994
431,0.206179
431,0.335294
228,0.151694
229,0.156890
231,0.103036
219,0.192395
218,0.116000
218,0.048361
218,0.099114
218,0.089839
218,0.116897
509,0.093652
508,0.096230
506,0.116434
506,0.094210
505,0.125608
510,0.118173
505,0.078333
249,0.116096
249,0.137768
251,0.133180
164,0.116944
506,0.136748
415,0.107958
414,0.149489
413,0.082706
480,0.105789
453,0.122282
446,0.108295
496,0.097417
326,0.162984
411,0.113748
431,0.313749
194,0.446728
201,0.226036
206,-0.000000
224,0.194173
230,0.129424
232,0.129644
233,0.114514
233,0.159680
237,0.101769
161,0.157766
254,0.119863
166,0.077282
166,0.073751
509,0.130965
506,0.146082
505,0.104706
506,0.112589
499,0.079777
499,0.070904
499,0.096457
507,0.086498
511,0.052679
509,0.083920
509,0.081963
460,0.126051
326,0.149037
299,0.194596
299,0.187338
342,0.111157
339,0.151575
339,0.104757
409,0.094798
448,0.136728
411,0.081085
447,0.125953
226,0.144984
231,0.134284
242,0.131617
239,0.092796
243,0.090767
249,0.106095
251,0.097431
251,0.087327
252,0.100300
251,0.088771
251,0.102867
161,0.158840
460,0.159893
460,0.111387
460,0.213181
202,0.163750
227,0.095404
227,0.111981
214,0.106828
233,0.121733
233,0.109809
233,0.129439
238,0.120788
248,0.129801
163,0.091267
163,0.081440
444,0.109492
442,0.079472
442,0.102189
115,0.080587
402,0.072792
402,0.120394
402,0.122062
401,0.095953
401,0.091314
401,0.086234
401,0.096364
397,0.062735
388,0.059352
269,0.091383
258,0.110100
258,0.121057
258,0.148053
258,0.062956
258,0.145910
137,0.181255
137,0.264902
142,0.204286
440,0.085752
430,0.061918
430,0.112067
430,0.249242
431,0.105483
430,0.131127
411,0.080344
450,0.103231
437,0.151794
437,0.087610
114,0.089086
118,0.086048
118,0.097512
114,0.118042
124,0.142016
430,0.131297
403,0.122452
407,0.114143
29,0.075245
401,0.069852
407,0.063470
352,0.117248
329,0.066308
328,0.090824
328,0.089843
328,0.122359
328,0.126799
277,0.187487
258,0.137591
262,0.135115
400,0.147054
429,0.091588
441,0.150502
118,0.080428
118,0.101987
442,0.097526
430,0.088976
430,0.095779
122,0.057327
118,0.052438
118,0.081737
403,0.073566
403,0.092246
403,0.083303
403,0.079360
395,0.129235
401,0.087034
401,0.096080
15,0.131858
402,0.122118
403,0.098303
400,0.095503
386,0.094295
328,0.068477
388,0.147098
388,0.083814
277,0.120364
257,0.126487
256,0.096241
262,0.086392
45,0.148339
45,0.124063
45,0.116527
138,0.129533
143,0.096704
118,0.090793
117,0.076718
125,0.087118
436,0.056858
127,0.083632
127,0.086667
118,0.093867
116,0.069187
117,0.081761
117,0.126929
117,0.093217
115,0.078805
115,0.098295
401,0.069684
401,0.094604
401,0.069321
402,0.093386
395,0.072733
123,0.090981
116,0.087013
398,0.062572
268,0.098284
388,0.053357
388,0.110372
269,0.081385
268,0.103932
53,0.112295
35,0.092825
60,0.150528
141,0.118517
143,0.098131
117,0.084940
117,0.112866
118,0.108247
123,0.102604
127,0.051309
117,0.076835
118,0.087608
403,0.110465
403,0.072187
114,0.097356
116,0.146214
403,0.091980
403,0.083786
116,0.099101
402,0.074846
409,0.081374
399,0.098826
401,0.099206
402,0.116495
113,0.118043
403,0.094079
436,0.111846
397,0.066384
390,0.135595
385,0.106980
388,0.123835
277,0.198876
276,0.240868
256,0.157543
256,0.105229
260,0.146425
261,0.147344
45,0.107267
138,0.116546
142,0.135345
118,0.119928
439,0.088330
118,0.065622
117,0.092597
440,0.079031
118,0.106695
110,0.091265
117,0.116221
114,0.092063
113,0.075102
113,0.130934
116,0.092069
117,0.103595
