codeword,minDistortion
716,0.080583
714,0.106020
714,0.136868
714,0.104941
716,0.098786
318,0.087515
318,0.101381
913,0.092040
904,0.065439
894,0.062356
914,0.065252
906,0.139127
911,0.114993
919,0.052170
906,0.073854
906,0.069791
910,0.061768
916,0.098561
907,0.120590
904,0.110430
908,0.069702
707,0.064109
715,0.077329
715,0.103842
871,0.113421
877,0.118208
877,0.100521
904,0.076133
906,0.056864
906,0.078750
909,0.061853
905,0.107214
986,0.091109
971,0.077037
985,0.060486
985,0.106391
986,0.074742
997,0.090272
655,0.062945
973,0.082533
973,0.073935
987,0.077889
971,0.096555
969,0.058588
969,0.079174
654,0.089352
650,0.091027
650,0.068550
651,0.107822
650,0.131302
650,0.065169
650,0.105820
650,0.069660
743,0.106321
665,0.104694
665,0.070753
665,0.130502
704,0.134448
119,0.141516
800,0.202009
540,0.233564
540,0.095307
534,0.100489
118,0.086666
118,0.063986
118,0.080330
305,0.143755
944,0.088945
1010,0.133680
1015,0.075806
1020,0.055339
925,0.062603
1017,0.097091
1006,0.056457
1011,0.094933
1009,0.076416
984,0.085374
1016,0.045361
1016,0.075978
1002,0.068023
985,0.088252
970,0.087446
971,0.060155
968,0.057837
971,0.071947
701,0.072678
701,0.121475
701,0.111506
693,0.117127
650,0.108086
640,0.093600
640,0.167946
640,0.122348
775,0.092315
775,0.089252
771,0.098646
609,0.114900
609,0.099105
100,0.128893
116,0.199171
117,0.171688
279,0.080661
279,0.040199
279,0.097105
994,0.126490
956,0.112933
985,0.096986
985,0.083493
1009,0.083363
1004,0.073258
1013,0.058732
1011,0.096408
1014,0.107627
1023,0.047347
900,0.100235
900,0.063700
654,0.096316
650,0.109131
650,0.088284
650,0.164757
650,0.105529
646,0.100129
645,0.062050
726,0.108301
659,0.065855
660,0.113771
618,0.101011
618,0.138230
619,0.085907
674,0.104939
552,0.123708
532,0.124147
532,0.123829
306,0.103053
306,0.064932
306,0.116334
892,0.071988
913,0.080250
913,0.119351
890,0.128668
898,0.081133
899,0.090709
899,0.103488
902,0.120268
648,0.081916
650,0.063655
648,0.058360
936,0.114185
651,0.096782
898,0.078764
650,0.105666
742,0.109446
662,0.062856
660,0.088311
660,0.106092
553,0.112152
517,0.177872
540,0.120776
528,0.185401
89,0.093323
277,0.185188
299,0.172128
319,0.102041
914,0.100204
912,0.057728
912,0.064579
914,0.076709
898,0.108128
898,0.106178
822,0.083873
822,0.059149
828,0.083427
828,0.076083
828,0.077485
831,0.062330
821,0.095660
936,0.107893
660,0.122305
662,0.107219
678,0.060684
677,0.105709
555,0.156663
517,0.117478
17,0.079038
17,0.035578
17,0.085841
90,0.117314
86,0.182282
287,0.119825
894,0.104317
921,0.074901
913,0.085442
913,0.107571
919,0.069922
915,0.089319
918,0.109981
898,0.101835
912,0.066256
918,0.056398
919,0.055192
942,0.055537
902,0.081315
910,0.109673
902,0.087373
902,0.076456
902,0.066125
903,0.092248
742,0.106758
736,0.118682
633,0.070997
622,0.085431
554,0.147475
516,0.104228
512,0.194123
521,0.218728
90,0.113168
277,0.151849
307,0.093035
919,0.095175
907,0.080182
905,0.160642
912,0.065006
898,0.073944
913,0.111475
921,0.045982
919,0.062978
913,0.085135
932,0.090085
919,0.078461
919,0.085460
899,0.091934
928,0.074311
972,0.073097
727,0.075838
903,0.079590
903,0.099510
647,0.105623
650,0.090725
932,0.081787
654,0.063714
650,0.087333
662,0.117203
669,0.143936
679,0.166048
539,0.130971
553,0.096361
514,0.168142
526,0.142550
526,0.053236
526,0.123200
277,0.169624
295,0.116064
303,0.114399
919,0.120291
889,0.093667
894,0.105392
919,0.082796
919,0.096056
914,0.050007
915,0.092447
915,0.056560
822,0.049824
823,0.102598
910,0.090717
899,0.095750
914,0.069614
914,0.080403
914,0.062841
903,0.063981
902,0.064900
902,0.051743
709,0.066248
708,0.107474
709,0.090863
709,0.115615
709,0.135625
711,0.081225
819,0.070995
709,0.103301
561,0.102478
554,0.152856
11,0.070082
11,0.040510
11,0.066678
79,0.077846
85,0.186557
290,0.149963
286,0.135528
894,0.088494
894,0.106087
894,0.090636
893,0.073952
893,0.150678
1012,0.075135
1012,0.059885
1020,0.084420
1013,0.102403
1017,0.058749
1008,0.077889
990,0.071777
924,0.058169
933,0.137989
985,0.088580
970,0.058605
970,0.072913
753,0.092439
766,0.074966
760,0.081021
756,0.082794
742,0.099594
642,0.154419
643,0.131238
663,0.098182
622,0.143805
622,0.114618
620,0.139109
611,0.126019
625,0.119225
581,0.131063
265,0.133998
265,0.221504
269,0.186112
119,0.084713
304,0.110620
353,0.063261
360,0.073349
365,0.000000
387,0.126117
392,0.108704
395,0.056459
395,0.061868
394,0.067612
393,0.074617
344,0.121844
331,0.105216
1005,0.091905
1010,0.127082
1011,0.103757
1013,0.053795
1014,0.071821
923,0.127312
1013,0.062660
1013,0.058198
1002,0.101780
1016,0.076426
378,0.088799
1012,0.083879
995,0.063749
984,0.084958
757,0.072246
757,0.070758
753,0.086825
753,0.081625
753,0.061046
764,0.075383
699,0.084029
736,0.115760
737,0.117722
737,0.111674
623,0.095627
620,0.053878
620,0.052857
620,0.075764
614,0.140787
611,0.151634
581,0.098456
117,0.087326
117,0.174692
118,0.113706
269,0.127446
352,0.023243
352,0.022037
353,0.057209
354,-0.000000
894,0.242934
392,0.110526
392,0.058031
393,0.108536
395,0.061290
395,0.067019
395,0.054792
394,0.096055
393,0.071296
393,0.108595
1012,0.140558
1013,0.085271
1018,0.087713
1018,0.061149
1023,0.074021
1022,0.064836
1017,0.071587
1011,0.087896
1009,0.081840
1005,0.102411
1014,0.048280
1023,0.066708
1019,0.085484
990,0.093303
977,0.090404
977,0.070168
977,0.073189
754,0.076379
761,0.080815
761,0.085099
726,0.063758
727,0.136177
897,0.068004
752,0.062791
663,0.119570
662,0.097701
622,0.129678
566,0.107478
566,0.082091
567,0.106565
614,0.074250
614,0.093141
608,0.144482
611,0.083792
103,0.111150
103,0.135269
275,0.170163
275,0.170182
832,0.176906
833,0.203673
366,-0.000000
386,0.122098
402,0.361859
415,0.112602
439,0.050253
444,0.105371
465,0.143391
464,0.126386
447,0.106786
446,-0.000000
440,0.061637
999,0.061806
1019,0.072418
1014,0.082064
1015,0.086843
990,0.055429
1023,0.079087
1003,0.062227
1019,0.064193
1015,0.050862
1015,0.055802
1021,0.085304
989,0.040859
1017,0.056295
1022,0.065008
986,0.080069
758,0.095475
758,0.078315
757,0.027146
757,0.048209
753,0.044704
755,0.089359
756,0.121335
765,0.081737
749,0.053647
749,0.076856
724,0.072346
621,0.090807
615,0.121162
611,0.119821
608,0.113656
608,0.077905
100,0.088943
275,0.117754
836,0.056048
836,0.054841
837,0.130341
837,0.119773
386,0.142031
403,0.191416
458,-0.000000
472,0.047517
473,-0.000000
472,0.054149
471,0.089430
469,0.000000
460,0.264002
419,0.084700
998,0.160111
394,0.105507
394,0.075850
1018,0.078167
1018,0.075676
1011,0.098832
990,0.054191
1019,0.065249
1021,0.059790
927,0.077214
655,0.083248
655,0.080941
326,0.096885
922,0.064437
1018,0.105989
1016,0.065744
970,0.049895
970,0.095874
755,0.077957
742,0.098528
742,0.088754
620,0.107820
620,0.162346
623,0.116175
691,0.151656
623,0.160176
619,0.102374
619,0.099390
587,0.165504
618,0.116403
964,0.122547
846,0.114681
846,0.067920
846,0.109353
388,0.272530
391,-0.000000
409,0.150820
414,0.145084
439,0.066719
465,0.127151
478,0.101483
479,0.088348
498,0.121002
508,0.089426
329,0.085957
345,0.069596
1014,0.077580
1014,0.058424
1015,0.083445
1008,0.083447
1008,0.073312
1023,0.074823
1012,0.062705
1018,0.045014
1011,0.065285
949,0.076506
978,0.079604
978,0.093757
721,0.082756
724,0.066809
682,0.095857
691,0.090981
738,0.120197
619,0.108596
618,0.140082
585,0.151043
712,0.125027
705,0.098085
707,0.088079
421,0.097132
423,0.058642
423,0.056369
460,0.131757
482,0.076102
498,0.131630
509,0.090887
328,0.044931
328,0.046418
329,0.064695
998,0.087343
994,0.098907
994,0.071249
1018,0.097094
986,0.097187
986,0.065340
986,0.081040
987,0.075404
987,0.112224
977,0.098238
709,0.098779
742,0.083739
742,0.111610
622,0.147067
597,0.080191
596,0.146546
596,0.105188
532,0.198750
533,0.099606
704,0.125609
449,0.106862
417,0.139915
420,0.000000
422,0.146136
460,0.224692
475,0.174779
496,0.147634
497,0.150752
497,0.089416
497,0.099240
499,0.130948
510,0.104953
984,0.152346
984,0.136888
985,0.083424
984,0.117449
986,0.067684
987,0.087269
989,0.044033
987,0.098989
995,0.085023
311,0.098156
818,0.138585
596,0.172173
598,0.162361
598,0.087087
593,0.133823
592,0.024827
592,0.029741
593,0.116323
578,0.152267
578,0.083119
802,0.158609
448,0.158402
456,0.032835
456,0.030916
463,0.073371
338,0.117139
349,0.000000
357,0.077147
359,0.098482
358,0.049049
348,0.130184
326,0.137049
323,0.107642
496,0.151995
998,0.111802
430,0.112895
431,0.177380
1016,0.056200
924,0.073891
1021,0.051934
1015,0.062740
1020,0.076072
1000,0.107293
976,0.139800
971,0.062951
759,0.068506
752,0.057972
740,0.087846
697,0.121075
644,0.079925
646,0.102236
685,0.099984
623,0.088819
614,0.123788
609,0.095089
610,0.094018
291,0.100850
281,0.120362
87,0.138622
834,0.133103
835,0.099983
834,0.149225
856,0.268939
386,0.148872
401,0.269627
410,0.241589
432,0.210319
438,0.138471
436,0.077831
435,0.166457
429,0.061705
411,-0.000000
410,0.147568
407,0.087367
398,0.000000
996,0.073485
1012,0.043565
1015,0.068374
1017,0.074304
924,0.072745
1022,0.068288
1021,0.057723
1018,0.051491
1015,0.069219
1015,0.091011
1009,0.055397
1012,0.114234
983,0.080626
968,0.073483
753,0.102620
753,0.096962
753,0.072342
748,0.066142
748,0.043412
748,0.060634
748,0.090501
748,0.095785
748,0.109493
633,0.080735
633,0.117336
613,0.088975
589,0.118916
117,0.100198
117,0.212422
355,0.067098
355,0.081499
406,0.264697
419,0.097911
460,0.118269
483,0.107782
509,0.070505
511,-0.000000
333,0.081246
334,0.062395
329,0.059611
508,0.092713
503,0.103324
502,0.083230
1009,0.070579
1014,0.042841
1021,0.074127
1012,0.060633
927,0.115183
1015,0.080090
1012,0.068136
1012,0.052194
1023,0.104429
1009,0.063658
1012,0.061153
1006,0.061659
985,0.034992
972,0.126868
752,0.113837
752,0.081960
736,0.110043
622,0.121541
598,0.100446
598,0.095728
598,0.123551
599,0.072776
634,0.088326
645,0.141746
966,0.123155
964,0.109919
442,0.144889
461,0.148783
442,0.094333
445,0.045815
445,0.070416
442,0.100269
441,0.114312
440,0.048669
440,0.042589
1018,0.115281
427,0.141518
994,0.136741
327,0.075551
327,0.081544
327,0.081700
331,0.076574
328,0.076686
327,0.076231
1011,0.062959
925,0.071181
926,0.136886
921,0.094341
921,0.077810
1020,0.085336
1017,0.094805
1017,0.067545
988,0.064765
995,0.065916
1009,0.094141
1018,0.089009
975,0.088380
971,0.087514
763,0.108529
763,0.108973
639,0.088519
639,0.093047
700,0.077433
762,0.122731
700,0.094469
744,0.083702
618,0.105193
590,0.107313
590,0.183241
127,0.217334
847,0.150147
450,0.206344
451,0.070059
482,0.094594
493,0.162861
331,0.080076
327,0.062790
333,0.086976
332,0.116072
327,0.086979
1011,0.086564
1009,0.061954
1020,0.085310
1020,0.062388
1022,0.106032
1013,0.089293
1019,0.067782
1016,0.085219
969,0.086872
969,0.053024
969,0.098199
669,0.082579
667,0.070688
667,0.090438
667,0.127014
664,0.094663
622,0.083692
635,0.111986
736,0.105297
736,0.096222
659,0.119372
707,0.084373
992,0.134377
452,0.144034
484,0.192463
350,0.145686
375,0.000000
377,0.134885
381,0.074824
381,0.079795
381,0.092082
379,0.039393
1016,0.076042
1016,0.094994
1012,0.099611
984,0.108261
984,0.081446
978,0.119680
979,0.091344
970,0.056879
970,0.081034
970,0.070069
968,0.058561
700,0.109327
700,0.071548
636,0.112607
565,0.134376
573,0.184905
820,0.067340
820,0.080882
820,0.084762
884,0.162534
450,0.159451
459,0.073976
463,0.094635
491,0.107613
505,0.074380
506,0.049924
507,0.074303
325,0.089047
325,0.069884
327,0.091208
988,0.114789
989,0.085320
971,0.126695
986,0.060866
984,0.084297
1016,0.104559
985,0.087939
990,0.093698
1002,0.131540
902,0.104351
903,0.078851
738,0.088087
738,0.101822
738,0.074558
738,0.058954
572,0.095977
811,0.140586
810,0.130058
810,0.093988
810,0.105092
389,0.088546
403,0.223164
415,0.081104
433,-0.000000
461,0.153820
465,0.131502
465,0.101134
466,0.098373
465,0.110644
443,0.053708
443,0.095242
967,0.105842
920,0.124224
995,0.064105
378,0.087945
995,0.123508
995,0.116387
995,0.115561
995,0.099970
1010,0.105550
1016,0.061569
974,0.088628
974,0.112580
727,0.086263
710,0.097684
710,0.139624
571,0.101071
590,0.097529
590,0.083853
572,0.149643
574,0.118721
644,0.081970
896,0.102827
823,0.122840
239,0.191860
436,0.092413
461,0.119364
487,0.133189
497,0.091341
500,0.056356
503,0.098907
499,0.133099
496,0.124669
496,0.075242
466,0.147966
992,0.110479
998,0.078427
998,0.085232
999,0.069003
999,0.090095
998,0.134205
998,0.109151
437,0.089745
999,0.139738
1018,0.129952
467,0.071481
467,0.069736
467,0.064864
467,0.074591
1018,0.096599
1020,0.125996
1017,0.080362
1015,0.069256
1013,0.085582
999,0.046191
1013,0.124296
1016,0.077917
925,0.123621
920,0.089246
921,0.108779
655,0.067172
651,0.136236
671,0.102286
693,0.105326
692,0.129337
696,0.099570
698,0.087410
597,0.057159
597,0.070864
597,0.075256
596,0.181046
610,0.132153
816,0.071719
842,0.107427
843,0.095019
384,0.153679
402,0.202175
414,0.102586
470,-0.000000
483,0.125405
501,0.153775
501,0.130269
491,0.147868
490,0.098723
486,0.107296
440,0.111511
1013,0.066099
1022,0.075792
1014,0.080819
991,0.065961
998,0.077055
1011,0.069468
1021,0.066452
1009,0.090669
1013,0.073900
997,0.052113
920,0.076943
655,0.095464
655,0.130741
653,0.090277
653,0.096510
763,0.110710
702,0.106244
702,0.094434
616,0.111105
562,0.103882
562,0.102059
616,0.130456
616,0.098064
710,0.139482
647,0.130504
810,0.160850
400,0.097503
409,0.330145
432,0.181110
468,0.065531
489,0.000000
490,0.115946
501,0.139134
501,0.107525
498,0.165578
497,0.101857
497,0.094548
1010,0.132129
499,0.086762
499,0.061821
499,0.057226
1017,0.059078
1017,0.066075
1012,0.066656
1015,0.104099
1007,0.077151
987,0.079177
995,0.047268
1011,0.060879
1008,0.071274
971,0.109735
971,0.105720
973,0.082514
972,0.070071
728,0.100153
728,0.127227
645,0.143462
647,0.160422
647,0.086830
647,0.133174
647,0.232218
843,0.154582
385,0.000000
402,0.181753
403,0.257358
464,0.185008
484,0.161729
492,0.131168
321,0.095090
330,0.100454
331,0.064121
329,0.065881
1005,0.079410
1012,0.061802
1015,0.078538
425,0.069721
425,0.057573
428,0.092292
445,0.139333
496,0.108797
497,0.085665
498,0.063142
498,0.075745
498,0.070327
498,0.053214
994,0.086264
995,0.075529
1022,0.067802
1022,0.048518
327,0.061640
924,0.073397
987,0.051328
987,0.102850
987,0.058602
997,0.096500
997,0.140021
997,0.071771
997,0.076477
920,0.079257
997,0.106271
895,0.206973
454,0.070943
454,0.064389
455,0.127517
464,0.123972
475,0.207588
501,0.224624
1010,0.108755
995,0.069298
1012,0.138401
983,0.076478
985,0.103823
990,0.065445
986,0.064550
1013,0.058023
1013,0.109630
1012,0.074412
1015,0.066143
1017,0.088208
1014,0.052849
1019,0.097648
990,0.126008
978,0.117603
965,0.132160
657,0.138363
657,0.100687
656,0.098760
578,0.126214
576,0.181245
577,0.148119
124,0.113904
124,0.120130
834,0.159401
835,0.173572
384,0.170616
387,0.192511
390,-0.000000
403,0.237460
432,0.140386
447,0.100094
471,0.058904
485,-0.000000
495,0.000000
348,0.099689
363,0.000000
376,0.041383
377,0.120301
956,0.093196
1017,0.089055
1017,0.061855
1023,0.051415
655,0.077400
945,0.085868
941,0.075971
919,0.101518
651,0.088100
651,0.128223
651,0.113213
651,0.083915
651,0.076797
651,0.072892
822,0.072877
683,0.123147
683,0.100910
681,0.113439
677,0.096174
677,0.165050
555,0.128708
555,0.065013
534,0.143354
849,0.151212
883,0.127616
918,0.080372
918,0.069905
993,0.074494
1000,0.073254
930,0.077559
930,0.089710
932,0.110993
932,0.087466
654,0.067592
654,0.088901
655,0.062330
654,0.074247
654,0.086918
929,0.091410
929,0.092999
654,0.078880
654,0.105786
654,0.086496
964,0.099276
659,0.086732
669,0.097168
726,0.082301
740,0.112755
740,0.097993
665,0.079085
666,0.126237
661,0.104861
661,0.101971
555,0.148163
540,0.112896
275,0.154242
301,0.174219
319,0.108002
908,0.102744
918,0.075461
920,0.089034
1002,0.078715
944,0.085552
932,0.077583
945,0.078805
935,0.081795
993,0.061476
964,0.114505
827,0.065298
901,0.100832
654,0.127560
900,0.088247
901,0.114111
901,0.074628
722,0.100236
669,0.112062
726,0.092892
741,0.078069
741,0.089955
741,0.104139
679,0.183155
679,0.107659
537,0.111297
773,0.125721
282,0.136637
300,0.142513
319,0.092636
327,0.069040
326,0.067946
915,0.099829
983,0.072151
992,0.061576
960,0.084288
960,0.082084
964,0.098157
964,0.070297
928,0.069134
930,0.055061
964,0.043678
964,0.074415
543,0.123484
574,0.139303
543,0.089070
543,0.084792
543,0.099868
543,0.117946
543,0.100747
304,0.078788
302,0.097901
319,0.106993
891,0.080747
892,0.072689
913,0.069740
917,0.073080
916,0.127896
1014,0.066472
994,0.064570
909,0.072953
993,0.072131
993,0.049322
993,0.048841
993,0.069467
995,0.061068
976,0.130872
976,0.094854
976,0.072627
900,0.082033
993,0.065477
728,0.087030
721,0.052746
721,0.068076
721,0.075886
708,0.114079
681,0.115062
681,0.115335
682,0.156757
682,0.097441
662,0.091411
662,0.083817
662,0.167533
539,0.143086
539,0.108106
533,0.098714
534,0.174887
263,0.223915
295,0.256413
303,0.141403
318,0.076788
993,0.080009
918,0.100651
993,0.081971
995,0.072481
1003,0.091765
1002,0.083929
944,0.069844
905,0.072170
915,0.071721
914,0.110231
916,0.104525
932,0.071692
724,0.127525
710,0.114898
723,0.087783
740,0.086737
666,0.094660
667,0.125599
667,0.069076
661,0.096265
619,0.103577
533,0.096553
532,0.115158
267,0.118462
302,0.082024
312,0.071697
941,0.102494
933,0.061953
954,0.039467
931,0.051483
930,0.074251
1008,0.067593
919,0.091965
992,0.097134
992,0.121010
993,0.063945
916,0.109087
915,0.065023
930,0.093430
930,0.118302
992,0.093555
900,0.097440
902,0.099836
898,0.067311
898,0.132941
969,0.093000
665,0.080674
665,0.071086
665,0.069372
663,0.099933
666,0.077437
662,0.102170
660,0.097781
661,0.110051
542,0.106995
534,0.173132
534,0.113845
263,0.128684
287,0.079358
306,0.105800
891,0.107774
892,0.062752
993,0.085897
914,0.142107
914,0.132226
917,0.091740
916,0.086713
921,0.066385
944,0.098665
967,0.053750
964,0.054665
814,0.093558
814,0.096866
705,0.072504
721,0.089228
721,0.082571
706,0.114481
665,0.080631
664,0.088448
665,0.062693
665,0.125512
660,0.146318
542,0.152585
535,0.138323
305,0.124887
270,0.122595
299,0.088485
316,0.104240
997,0.074461
922,0.087536
923,0.062268
927,0.061633
919,0.067443
924,0.113956
942,0.081449
991,0.081315
1018,0.112226
1018,0.046048
991,0.059289
991,0.087955
988,0.118339
327,0.061851
1016,0.060974
971,0.066126
722,0.086352
722,0.063901
666,0.089440
666,0.066482
663,0.092262
640,0.150255
640,0.207127
579,0.171788
115,0.105771
124,0.132702
125,0.146999
846,0.130121
847,0.127052
387,0.143827
455,0.210231
361,0.086213
373,0.000000
374,0.000000
372,0.000000
362,0.126835
342,-0.000000
341,0.078582
341,0.094309
343,-0.000000
362,0.125415
378,0.096309
1007,0.057942
1020,0.074441
1020,0.085753
1013,0.079687
1013,0.086714
1013,0.058394
1016,0.058946
1003,0.096725
923,0.059692
997,0.068341
940,0.062252
931,0.086106
943,0.098292
903,0.115138
903,0.084314
903,0.117509
903,0.078771
723,0.054489
710,0.083848
707,0.075188
741,0.073289
666,0.070007
662,0.085250
661,0.110029
661,0.097350
618,0.199785
535,0.134638
880,0.122694
880,0.125368
883,0.082655
912,0.062163
915,0.064241
895,0.149776
912,0.101169
920,0.077726
898,0.095328
898,0.064651
943,0.108418
903,0.088686
655,0.070622
654,0.068827
902,0.091064
724,0.096134
710,0.064672
737,0.089556
713,0.120432
712,0.107725
928,0.086131
935,0.027754
918,0.074093
918,0.089407
928,0.066821
940,0.087452
928,0.065136
944,0.106922
914,0.106779
921,0.076613
933,0.071157
954,0.104233
954,0.075196
940,0.047338
902,0.074520
903,0.059223
969,0.096613
902,0.072979
727,0.174431
726,0.091157
720,0.082994
968,0.115293
752,0.070512
739,0.073711
741,0.058807
664,0.078868
638,0.117145
661,0.087195
633,0.104747
633,0.120892
714,0.118942
270,0.114965
270,0.095961
649,0.104093
649,0.117969
820,0.110362
892,0.081677
894,0.115164
922,0.072493
936,0.112085
1014,0.081058
1018,0.092299
1018,0.109878
1017,0.066768
1005,0.091527
971,0.071807
969,0.059437
670,0.079060
635,0.096966
675,0.117532
632,0.137711
578,0.135708
121,0.082673
845,0.198745
381,0.148528
927,0.124410
1019,0.033428
1014,0.069340
1019,0.071126
1023,0.065237
1020,0.076411
1020,0.057047
1023,0.061274
1011,0.092339
917,0.066608
933,0.059763
935,0.075972
933,0.080287
903,0.072021
723,0.046595
900,0.086192
900,0.118973
711,0.120958
638,0.092471
681,0.105562
679,0.102078
679,0.124104
539,0.088809
613,0.103725
588,0.102615
270,0.141944
270,0.124920
271,0.096776
311,0.084708
828,0.074520
892,0.091574
894,0.070649
894,0.056419
905,0.120393
895,0.086359
917,0.073684
913,0.148529
913,0.085935
913,0.061213
903,0.093025
903,0.111914
902,0.071815
720,0.100633
920,0.083036
720,0.070800
669,0.070140
666,0.095772
740,0.098111
664,0.077051
633,0.077267
618,0.099614
591,0.195925
714,0.159471
714,0.095612
929,0.105004
913,0.132550
821,0.158537
821,0.115596
916,0.097091
945,0.076042
915,0.101292
915,0.088655
914,0.073201
933,0.081244
934,0.076920
1013,0.093154
995,0.090103
1007,0.097196
1023,0.090531
1001,0.060233
1019,0.116427
1019,0.064555
1019,0.075172
967,0.080339
978,0.132386
930,0.100891
900,0.094420
980,0.078155
707,0.127526
706,0.133551
869,0.107890
993,0.086683
1008,0.085143
920,0.138750
920,0.066019
1008,0.145995
895,0.101740
654,0.063094
654,0.073322
997,0.080740
919,0.125450
998,0.096702
996,0.077062
1012,0.080602
1022,0.087329
1007,0.066367
1019,0.103263
1016,0.084557
1019,0.082403
1011,0.081648
925,0.079512
924,0.071046
651,0.099887
651,0.149755
648,0.220102
649,0.159212
649,0.058007
649,0.112872
649,0.145520
649,0.205162
311,0.133663
337,0.094134
338,0.126132
351,0.088907
359,0.088742
358,0.052240
357,0.112808
350,0.129701
346,0.045310
335,0.044796
333,0.059003
334,0.048728
332,0.049908
1011,0.106772
1011,0.032352
1007,0.082034
1006,0.076875
1017,0.062170
1023,0.096259
1017,0.077346
1005,0.105098
1023,0.173030
1015,0.099554
1003,0.102259
1011,0.067430
1017,0.111421
1008,0.072519
1008,0.072296
1012,0.108671
1012,0.081377
1002,0.095443
980,0.069600
969,0.075071
671,0.060042
671,0.069961
671,0.095051
670,0.131043
677,0.176062
542,0.104837
810,0.112042
965,0.117119
933,0.099020
324,0.055900
337,0.083560
493,0.095062
494,0.100342
490,0.089031
487,0.138236
486,0.109531
479,0.076863
479,0.105282
486,0.107283
498,0.123128
501,0.089306
498,0.063372
498,0.134435
467,0.095897
1018,0.077558
1019,0.094384
1013,0.116575
1014,0.067410
1015,0.072801
988,0.059949
1001,0.079730
1013,0.079659
1022,0.066672
1015,0.067446
654,0.112638
653,0.085296
669,0.110433
646,0.191700
651,0.145843
647,0.086072
647,0.112135
821,0.147868
823,0.121517
909,0.145561
992,0.060961
336,0.083129
336,0.073123
490,0.184293
494,0.075987
507,0.054547
510,0.045490
509,0.112928
506,0.041016
505,0.080536
980,0.115692
971,0.059270
973,0.086818
983,0.058584
986,0.076023
979,0.059189
986,0.076872
987,0.095591
1019,0.093402
924,0.104795
975,0.149601
727,0.104919
727,0.068022
700,0.101116
671,0.101442
671,0.081515
707,0.137254
967,0.122155
899,0.109895
899,0.172706
451,0.084256
453,0.129750
461,0.136405
475,0.112655
488,-0.000000
490,0.120281
492,0.112198
508,0.108441
339,0.000000
344,0.085896
350,0.074750
351,0.085208
1014,0.081545
991,0.080625
987,0.106236
985,0.090907
925,0.073966
991,0.102658
1022,0.061025
1022,0.050621
1007,0.080742
900,0.108596
903,0.068897
665,0.084230
665,0.120794
664,0.092917
701,0.073273
652,0.089362
649,0.144769
892,0.125419
892,0.076403
863,0.118445
863,0.203979
457,0.000000
459,0.073611
462,0.081044
438,0.125678
436,0.091733
437,0.052536
437,0.060118
437,0.044148
437,0.065357
1017,0.073445
1017,0.080046
1013,0.105155
1013,0.073713
1013,0.107367
1020,0.111552
1010,0.067124
499,0.072078
499,0.076859
499,0.082219
329,0.098470
326,0.099946
830,0.100782
829,0.144228
826,0.072133
961,0.071647
907,0.099898
893,0.090063
992,0.098053
653,0.148219
822,0.109994
862,0.308046
388,0.319281
402,0.203490
412,-0.000000
449,0.104043
461,0.100390
465,0.077686
466,0.091978
466,0.091988
474,0.070428
323,0.088296
509,0.091205
332,0.062487
333,0.078805
1018,0.117395
1012,0.127483
1011,0.103572
1013,0.108769
999,0.071617
999,0.065777
999,0.085678
1014,0.087193
1022,0.047437
1019,0.078207
1019,0.071137
921,0.118298
653,0.143688
652,0.129725
598,0.200084
684,0.107276
678,0.137061
678,0.082980
819,0.083199
819,0.098613
822,0.067535
894,0.129427
453,0.129330
462,0.065183
484,0.126928
479,0.097360
487,0.074223
498,0.098917
502,0.064246
503,0.085549
504,0.000000
503,0.079904
503,0.091160
323,0.089531
921,0.152909
921,0.096709
921,0.208780
405,0.122402
454,0.109449
455,0.117220
428,0.043338
428,0.086833
467,0.083304
467,0.101220
476,0.089235
496,0.129421
326,0.093528
327,0.075103
889,0.107961
884,0.070061
884,0.072268
230,0.061504
805,0.071996
805,0.096391
805,0.106314
802,0.088403
802,0.089266
802,0.080004
802,0.083090
794,0.066268
776,0.053351
537,0.070752
517,0.082562
517,0.088925
517,0.140119
516,0.030292
516,0.093004
274,0.093880
274,0.079550
274,0.115635
881,0.079558
861,0.061289
860,0.090610
860,0.159238
862,0.099200
860,0.102713
823,0.088514
900,0.090189
874,0.130840
874,0.070824
229,0.082356
236,0.087155
237,0.087268
237,0.102146
249,0.132151
860,0.098765
807,0.106560
814,0.084979
59,0.080921
803,0.081050
814,0.058474
704,0.102858
658,0.062275
657,0.080176
656,0.090075
656,0.102823
660,0.111530
554,0.186611
517,0.132598
524,0.112536
801,0.138594
858,0.084848
881,0.125213
237,0.066396
237,0.093367
885,0.091310
861,0.093608
861,0.101163
243,0.051040
236,0.055886
236,0.080914
806,0.052795
806,0.080324
807,0.065701
807,0.066083
791,0.107201
803,0.058045
803,0.079577
31,0.110485
803,0.102612
806,0.089102
800,0.092506
777,0.077730
656,0.053364
777,0.112530
777,0.075490
554,0.113830
515,0.123992
513,0.077883
525,0.092135
91,0.127344
91,0.101398
91,0.119987
277,0.119641
286,0.084427
237,0.100623
235,0.073309
250,0.079167
872,0.057826
254,0.071940
254,0.073908
237,0.094334
233,0.072348
234,0.078220
234,0.119677
246,0.079116
230,0.058922
230,0.086445
803,0.054977
802,0.087249
803,0.059755
803,0.057198
790,0.065792
247,0.088306
233,0.090100
797,0.061835
536,0.090049
776,0.055948
777,0.095546
538,0.076269
536,0.109786
106,0.106018
70,0.079265
121,0.134167
282,0.107705
286,0.094305
234,0.073398
234,0.108506
236,0.107036
247,0.097052
