codeword,minDistortion
14,0.312464
14,0.145259
14,0.096211
14,0.091437
14,0.095087
14,0.214922
14,0.151962
14,0.079995
14,0.133062
14,0.124556
14,0.095922
14,0.140132
14,0.147926
13,0.164395
14,0.108562
14,0.080065
14,0.117328
14,0.223498
14,0.186975
13,0.222508
13,0.237475
14,0.138148
13,0.131209
13,0.153829
14,0.108704
14,0.171791
15,0.150924
15,0.100617
15,0.080094
15,0.164950
15,0.097878
15,0.139001
14,0.140546
15,0.156779
15,0.141023
15,0.167563
11,0.198940
11,0.148721
14,0.148749
10,0.163564
10,0.150361
14,0.132334
10,0.204685
10,0.266719
10,0.194748
10,0.250975
10,0.171704
11,0.151828
11,0.145058
11,0.153006
11,0.226935
10,0.269685
4,0.226420
1,0.325765
8,0.494494
8,0.221514
8,0.217031
1,0.264526
1,0.365065
4,0.282597
14,0.263880
15,0.138534
15,0.177910
15,0.106993
15,0.067037
15,0.073308
15,0.118975
15,0.083360
15,0.147729
15,0.102396
15,0.112444
15,0.065125
15,0.103986
15,0.073431
15,0.123438
11,0.183710
11,0.127130
11,0.098066
11,0.109833
11,0.157071
11,0.234756
11,0.188509
10,0.156214
10,0.141511
10,0.227348
10,0.407190
8,0.235899
12,0.134728
12,0.147215
8,0.145468
8,0.210931
8,0.174749
8,0.197921
1,0.283064
1,0.297227
4,0.371692
4,0.458427
13,0.426346
15,0.177744
15,0.125023
15,0.131653
15,0.112033
15,0.099081
15,0.100006
15,0.096535
15,0.135492
15,0.155972
15,0.078619
14,0.104976
14,0.079977
14,0.114674
10,0.209803
14,0.206090
14,0.237214
14,0.183271
10,0.137790
10,0.098618
10,0.148088
10,0.089501
10,0.182517
10,0.221847
8,0.291388
8,0.164881
9,0.150679
8,0.178404
8,0.262206
8,0.221790
4,0.144096
4,0.153571
13,0.177163
14,0.141639
15,0.128990
14,0.174743
13,0.171822
14,0.123872
14,0.163526
14,0.130611
14,0.175674
12,0.179167
10,0.199970
10,0.175670
14,0.164673
14,0.139736
14,0.144436
10,0.212052
10,0.209588
10,0.128557
10,0.159704
10,0.162167
8,0.187267
8,0.318629
8,0.256495
8,0.354708
1,0.301736
4,0.306186
4,0.249648
14,0.172673
14,0.121400
14,0.087025
14,0.113529
14,0.101993
14,0.182837
14,0.183147
10,0.210433
10,0.178631
13,0.144742
14,0.144528
14,0.139954
14,0.145617
14,0.147033
14,0.142871
10,0.179713
10,0.221024
10,0.128405
8,0.172415
8,0.362658
8,0.322901
8,0.406868
1,0.503618
1,0.289394
1,0.295677
1,0.344811
4,0.287004
14,0.182911
14,0.111376
14,0.136558
14,0.130942
14,0.089576
14,0.120841
14,0.144481
14,0.121594
14,0.102769
14,0.078245
14,0.086457
14,0.071198
14,0.098524
14,0.164868
14,0.121723
14,0.109710
14,0.098507
14,0.148318
10,0.191488
10,0.115876
9,0.109535
9,0.150576
8,0.161736
8,0.185811
8,0.382747
1,0.322960
1,0.426329
4,0.278635
14,0.169542
14,0.133374
14,0.154520
15,0.222905
14,0.099700
14,0.098286
14,0.156206
14,0.078206
14,0.070704
14,0.136472
14,0.117903
14,0.092906
14,0.131891
14,0.123865
14,0.078421
14,0.096870
11,0.130924
14,0.112183
14,0.150812
14,0.140893
14,0.128952
14,0.098329
14,0.069634
10,0.117349
10,0.144327
10,0.189589
10,0.236796
8,0.239653
8,0.137167
8,0.346734
1,0.791666
1,0.407700
1,0.293383
1,0.301091
4,0.171303
4,0.259240
14,0.167555
14,0.124190
14,0.151121
14,0.109760
14,0.124688
14,0.081481
14,0.129162
14,0.078171
14,0.090377
14,0.128822
14,0.117360
14,0.168207
14,0.102072
14,0.100366
14,0.080529
14,0.083789
14,0.093488
14,0.101303
14,0.188584
10,0.182486
10,0.163865
10,0.269655
10,0.249598
10,0.156941
14,0.130642
14,0.191849
12,0.203757
8,0.235129
0,0.226609
0,0.176150
0,0.295899
1,0.245631
4,0.452050
4,0.241434
4,0.225670
14,0.128242
14,0.212362
13,0.180301
14,0.130752
13,0.292945
15,0.113912
15,0.097130
15,0.103857
15,0.133362
15,0.102380
15,0.113141
15,0.102525
15,0.055541
15,0.167177
15,0.111260
11,0.153857
11,0.115278
11,0.112768
11,0.116357
11,0.119384
11,0.083131
10,0.174664
9,0.334136
9,0.330023
10,0.185834
10,0.261185
9,0.299833
9,0.268780
9,0.291847
9,0.223279
4,0.211031
4,0.247236
4,0.400863
4,0.289621
4,0.204201
4,0.234827
5,0.319012
5,0.377893
5,0.544496
13,0.550302
6,0.781834
6,0.966196
15,0.559421
15,0.277433
15,0.370052
5,0.256217
5,0.263888
15,0.153313
15,0.256309
15,0.181653
15,0.070847
15,0.113310
15,0.166469
15,0.102284
15,0.078097
15,0.118342
15,0.102110
15,0.132123
15,0.105853
15,0.099936
11,0.160113
11,0.115086
11,0.108412
11,0.132436
11,0.134423
11,0.074513
11,0.071033
11,0.134805
11,0.157226
10,0.193532
10,0.199963
10,0.149066
9,0.167977
9,0.272350
9,0.205445
9,0.323061
9,0.345614
8,0.177839
4,0.237453
1,0.441332
4,0.412646
4,0.328997
4,0.278645
4,0.368297
5,0.591091
5,0.678920
13,0.329897
3,0.770665
6,1.472318
6,1.061430
6,0.845043
6,0.843000
6,0.702061
6,0.600001
6,0.698937
15,0.355106
15,0.204895
15,0.126356
15,0.130369
15,0.104945
15,0.125954
15,0.106746
15,0.091625
15,0.130746
15,0.120719
15,0.135342
15,0.074742
15,0.119485
15,0.114782
15,0.119354
15,0.189590
11,0.134480
11,0.123593
11,0.106293
11,0.109015
11,0.097169
11,0.105031
11,0.164321
14,0.106517
11,0.102820
10,0.134247
10,0.092339
10,0.148060
8,0.295762
8,0.337064
10,0.238707
9,0.226909
9,0.394245
8,0.416126
8,0.184563
1,0.320078
1,0.345356
1,0.426451
1,0.384214
1,0.387022
2,0.829063
2,1.407105
2,1.198351
6,1.157874
6,0.476000
6,0.393570
6,0.677294
7,0.429629
7,0.526615
6,0.548880
6,0.424262
14,0.432906
15,0.159738
15,0.092831
15,0.134250
15,0.104449
15,0.078248
15,0.116020
15,0.077911
15,0.103383
15,0.078195
15,0.091988
15,0.109833
15,0.066004
15,0.079537
15,0.085666
15,0.121332
11,0.191456
11,0.155178
11,0.076091
11,0.086882
11,0.073979
11,0.095617
11,0.142497
11,0.109535
11,0.130919
11,0.119723
11,0.134746
10,0.210097
9,0.271652
8,0.464262
8,0.394230
8,0.279876
8,0.151978
1,0.210875
4,0.508000
4,0.584130
4,0.566459
3,0.488307
3,0.745357
6,0.383572
6,0.559818
7,0.698120
7,0.853283
7,1.097604
7,0.676718
7,1.106235
6,0.514534
6,0.211589
6,0.318599
15,0.332522
15,0.452529
15,0.116551
15,0.120497
15,0.131544
15,0.066113
15,0.086784
15,0.074868
15,0.125485
14,0.202857
14,0.151870
14,0.163440
15,0.080751
15,0.121112
15,0.084909
15,0.129165
11,0.140580
11,0.090199
11,0.143133
10,0.207027
9,0.224408
9,0.279162
10,0.210157
10,0.271221
10,0.257552
10,0.164141
9,0.180090
9,0.216958
8,0.212099
12,0.164319
12,0.264924
5,0.640604
5,0.453869
3,0.742344
6,0.697903
6,0.386955
6,0.281795
6,0.327250
7,0.365673
7,0.300281
7,0.245375
7,0.311309
5,0.337644
5,0.283742
5,0.261997
15,0.173474
15,0.131638
15,0.123871
15,0.137699
15,0.126153
15,0.125035
15,0.131508
15,0.059713
15,0.089282
15,0.082791
15,0.138379
11,0.194705
11,0.136456
11,0.111402
10,0.134483
10,0.132970
10,0.183596
10,0.216316
8,0.244272
8,0.239150
9,0.292618
14,0.205542
11,0.187495
6,0.470974
6,0.438381
6,0.439572
6,0.376601
7,0.244717
7,0.305999
5,0.323049
5,0.241347
5,0.151370
15,0.132079
15,0.129790
15,0.115798
15,0.111931
15,0.133486
11,0.270701
15,0.155547
11,0.203857
15,0.170400
15,0.195483
14,0.143771
14,0.153350
10,0.204093
10,0.314717
9,0.222962
9,0.204311
9,0.309454
9,0.212690
8,0.315625
8,0.226149
12,0.213595
6,0.349384
6,0.546505
6,1.091790
6,1.455188
6,0.878309
7,0.319705
7,0.478825
7,0.384679
7,0.322774
7,0.334340
7,0.353857
15,0.299367
15,0.257204
15,0.257303
15,0.186903
15,0.172776
15,0.138518
15,0.149406
15,0.055686
15,0.141873
15,0.122586
14,0.152005
12,0.242186
9,0.403592
9,0.603311
9,0.384158
9,0.346376
9,0.641442
9,0.839747
9,0.660965
8,0.367465
8,0.268335
12,0.186840
1,0.527694
6,1.356816
7,1.713388
7,0.913605
5,0.605189
5,0.387519
5,0.461962
5,0.385739
5,0.296222
5,0.243987
5,0.248057
7,0.251822
14,0.263590
15,0.182287
15,0.168692
15,0.260166
15,0.071504
15,0.089808
15,0.080235
15,0.096061
15,0.095945
15,0.156188
14,0.241427
11,0.118380
11,0.105429
11,0.069537
11,0.106730
10,0.170176
10,0.117703
10,0.155081
10,0.129124
10,0.143801
9,0.238234
9,0.239355
9,0.198559
4,0.096056
4,0.201536
1,0.442300
4,0.503756
4,0.249588
3,0.370963
3,0.374680
3,0.498216
6,0.684816
6,0.464516
6,0.495476
6,1.254495
6,1.104308
6,0.716937
6,0.571453
6,0.919314
6,0.847113
6,1.152859
6,0.731013
15,0.119349
15,0.058793
15,0.097405
15,0.103592
15,0.085756
15,0.095891
15,0.060972
15,0.073808
15,0.112272
15,0.168122
15,0.101882
15,0.139410
15,0.139917
11,0.120803
11,0.113376
11,0.168879
11,0.109729
11,0.094202
11,0.105187
11,0.122694
11,0.184167
11,0.213771
11,0.245851
9,0.147423
9,0.144196
9,0.106661
9,0.264864
1,0.280803
1,0.446843
13,0.569668
13,0.519425
6,0.449173
6,0.236644
6,0.454945
7,0.158104
7,0.393915
5,0.508387
5,0.370926
5,0.416293
5,0.225471
7,0.388351
7,0.292682
15,0.277961
15,0.103043
15,0.059457
15,0.096284
15,0.099526
15,0.167939
15,0.123530
15,0.127031
15,0.091065
15,0.173568
15,0.094156
15,0.078787
15,0.080307
15,0.063233
14,0.226940
11,0.181502
11,0.135019
10,0.172680
9,0.166513
9,0.234620
9,0.365155
9,0.298877
9,0.195382
10,0.148453
10,0.216385
14,0.208362
14,0.178497
7,0.321109
6,0.430831
6,0.437131
6,1.093018
6,1.340431
6,0.651204
6,0.684391
6,0.643806
6,0.429559
15,0.185354
15,0.326770
15,0.320790
5,0.268867
15,0.133898
15,0.128408
15,0.197333
15,0.196688
15,0.136615
15,0.110911
15,0.151502
15,0.180941
14,0.139874
15,0.130278
15,0.131882
15,0.126698
15,0.096178
15,0.071083
15,0.079735
15,0.107356
15,0.126068
15,0.130614
11,0.255669
11,0.443597
10,0.281487
10,0.193358
10,0.167056
10,0.157175
11,0.163499
11,0.206822
10,0.170493
9,0.181552
9,0.257285
9,0.393397
8,0.678563
5,0.263906
6,0.460519
6,0.291571
7,0.179567
7,0.309678
5,0.249026
5,0.202593
5,0.252743
5,0.306829
5,0.234006
15,0.110512
15,0.087511
15,0.115570
15,0.123938
15,0.142853
15,0.140766
15,0.113845
15,0.102541
14,0.152008
11,0.098970
11,0.120289
10,0.159195
10,0.139041
10,0.227245
10,0.241622
10,0.198498
9,0.144219
10,0.140521
10,0.174695
10,0.154059
11,0.196398
11,0.138540
15,0.274501
7,0.381715
7,0.533791
5,0.356667
5,0.555736
5,0.696718
5,0.645987
5,0.546817
15,0.311450
15,0.141232
15,0.116291
15,0.133073
15,0.158599
15,0.119309
15,0.117835
15,0.172084
15,0.154946
11,0.109167
11,0.160795
11,0.126013
11,0.083443
11,0.141355
11,0.131975
10,0.140883
10,0.210317
8,0.318741
12,0.192214
13,0.288069
13,0.296950
13,0.274900
6,0.532676
6,0.921174
7,0.713845
7,0.220133
7,0.599746
7,0.455882
7,0.411563
5,0.417711
7,0.287749
15,0.158277
15,0.124854
15,0.107723
15,0.153133
15,0.087677
15,0.149782
15,0.153147
15,0.106371
15,0.124711
15,0.231879
14,0.157393
14,0.144318
10,0.199903
10,0.259966
10,0.153281
10,0.145660
12,0.170002
12,0.391552
12,0.319719
12,0.270784
12,0.274819
3,0.682859
6,0.770273
6,0.636733
6,0.406762
6,0.448545
7,0.723568
7,0.651638
7,0.817850
7,0.635091
7,0.553628
7,0.469426
14,0.174064
14,0.166485
15,0.077016
15,0.164837
15,0.188519
15,0.178009
15,0.155837
15,0.145501
15,0.184316
15,0.071459
15,0.135882
11,0.188960
11,0.161032
10,0.172356
10,0.221734
10,0.242655
8,0.207662
12,0.269210
12,0.235834
12,0.239184
10,0.152202
14,0.152087
13,0.223048
13,0.375110
6,0.368404
6,0.540804
7,0.249643
7,0.371331
7,0.349314
7,0.427670
15,0.465155
7,0.365242
7,0.187949
7,0.329333
14,0.164788
15,0.115069
15,0.150973
15,0.162436
15,0.124367
15,0.264620
6,0.341191
15,0.287416
15,0.322218
15,0.259746
15,0.232211
7,0.328483
7,0.302570
7,0.385543
15,0.163069
15,0.165740
15,0.142174
15,0.108008
15,0.127977
15,0.084425
15,0.182789
15,0.100607
15,0.151277
15,0.145758
14,0.158511
14,0.152229
10,0.192409
10,0.153647
10,0.185939
10,0.176759
10,0.132074
10,0.125603
9,0.201439
9,0.321410
9,0.289231
9,0.202854
8,0.234899
12,0.212648
8,0.662134
3,0.687426
3,0.848758
6,0.739419
6,0.389138
7,0.480026
7,0.318966
7,0.451089
7,0.565751
7,0.418696
7,0.246053
7,0.236952
15,0.250049
15,0.077780
15,0.105966
15,0.098585
15,0.081219
15,0.144223
15,0.083722
15,0.074736
15,0.120050
15,0.114610
15,0.086881
15,0.147705
14,0.182436
14,0.204083
14,0.244886
10,0.230087
11,0.189991
10,0.180774
10,0.116631
10,0.206870
10,0.339100
8,0.310923
9,0.276565
10,0.183644
10,0.236187
14,0.190458
12,0.326574
6,0.463797
6,0.620430
6,0.610024
7,0.604540
7,0.442060
7,0.345160
7,0.405307
7,0.426946
7,0.400847
7,0.230317
7,0.264881
15,0.198300
15,0.256034
15,0.322025
15,0.144036
15,0.070009
15,0.065684
15,0.096929
15,0.149694
15,0.095046
15,0.119186
15,0.073436
15,0.071101
15,0.129858
15,0.171784
14,0.256411
14,0.134669
14,0.106288
14,0.196588
11,0.248104
10,0.248537
14,0.334051
14,0.200623
10,0.358831
10,0.385858
3,0.393969
3,0.973938
6,1.518298
6,0.596815
6,0.426753
7,0.141593
7,0.191503
7,0.523781
5,0.394380
5,0.264195
5,0.150886
15,0.097091
15,0.079578
15,0.132080
15,0.181655
15,0.352670
6,0.291511
6,0.341282
7,0.227284
7,0.245400
7,0.321116
7,0.275102
15,0.174622
15,0.251841
15,0.115484
15,0.101698
15,0.114700
15,0.088417
15,0.090183
15,0.087576
15,0.084755
15,0.129506
15,0.100565
15,0.134485
14,0.225728
14,0.152777
14,0.168455
14,0.163606
14,0.197159
13,0.338306
14,0.242444
14,0.319678
6,0.244429
6,0.396510
7,0.297533
7,0.410452
15,0.208388
15,0.092630
15,0.163197
15,0.109925
15,0.139150
15,0.102294
15,0.081650
15,0.091342
15,0.147927
15,0.093814
15,0.109598
15,0.147182
15,0.097490
15,0.144218
15,0.146328
15,0.194940
11,0.219999
12,0.171192
10,0.181387
12,0.157805
8,0.237086
0,0.453106
1,0.439802
4,0.243786
1,0.296721
3,0.524570
3,0.499049
3,0.450286
6,1.009103
6,2.004575
6,0.872896
6,0.520063
6,1.363938
7,0.609799
7,0.398489
7,0.685391
5,0.235041
5,0.308747
5,0.366014
15,0.243055
15,0.120750
15,0.122515
15,0.094519
15,0.102710
14,0.112851
14,0.111610
14,0.115054
14,0.152023
14,0.156611
10,0.254103
10,0.242114
10,0.218947
10,0.185395
10,0.155892
10,0.179494
10,0.207018
10,0.258410
10,0.299860
10,0.175045
8,0.391089
8,0.348102
8,0.174179
8,0.204579
12,0.306308
13,0.182125
14,0.104179
14,0.091234
14,0.097315
15,0.096786
14,0.086741
14,0.093803
14,0.173139
14,0.128731
14,0.081978
14,0.141166
14,0.189452
14,0.197527
14,0.133806
14,0.119679
14,0.129119
14,0.167146
10,0.243818
10,0.198769
14,0.167452
10,0.151175
10,0.114235
14,0.149429
11,0.161749
11,0.114603
11,0.137944
10,0.181323
10,0.239772
10,0.285350
8,0.204222
8,0.181556
4,0.219485
4,0.256894
4,0.297114
14,0.129314
14,0.102714
15,0.121703
15,0.108638
15,0.090622
14,0.097904
14,0.093329
15,0.095072
14,0.071518
14,0.137072
14,0.100043
14,0.112895
14,0.170200
14,0.112435
14,0.139521
14,0.088819
14,0.153176
14,0.198919
11,0.146738
10,0.147452
10,0.189292
10,0.178564
10,0.239390
10,0.234440
8,0.196896
8,0.235402
4,0.211930
4,0.177029
14,0.281378
15,0.098788
15,0.118925
14,0.148396
15,0.077355
14,0.153722
14,0.141775
14,0.147444
14,0.138390
14,0.097281
14,0.085470
14,0.072259
14,0.110691
12,0.156252
10,0.267167
10,0.352722
8,0.345949
8,0.267201
8,0.353675
8,0.478823
8,0.330520
4,0.183766
4,0.205260
14,0.153910
13,0.129441
14,0.096654
14,0.097564
14,0.100446
14,0.208575
15,0.089298
15,0.080742
14,0.114753
15,0.136665
14,0.112002
14,0.089490
15,0.091219
15,0.093882
15,0.195394
14,0.164947
11,0.130408
14,0.096128
14,0.076341
11,0.135616
11,0.085884
11,0.103962
11,0.103439
10,0.176917
10,0.250349
10,0.337988
9,0.487261
10,0.267326
10,0.202467
10,0.197231
10,0.257924
8,0.416229
8,0.233285
8,0.201216
1,0.341996
4,0.401381
4,0.367036
4,0.401425
4,0.230423
14,0.092605
14,0.127876
14,0.118635
15,0.085381
15,0.136526
15,0.104199
14,0.073170
14,0.068620
14,0.070127
14,0.147425
14,0.107896
14,0.089142
14,0.182425
10,0.163941
11,0.125315
10,0.114214
11,0.173951
10,0.267296
10,0.200504
10,0.211328
9,0.188597
8,0.192873
4,0.221974
4,0.175641
4,0.220658
4,0.285162
14,0.155534
15,0.081092
15,0.056482
14,0.067543
15,0.096986
15,0.109596
14,0.142195
14,0.155067
13,0.218518
14,0.120792
14,0.158693
15,0.073219
14,0.126438
14,0.168107
14,0.135696
14,0.124886
14,0.112087
14,0.083167
14,0.166119
11,0.119420
11,0.168470
11,0.122207
10,0.154959
10,0.201970
10,0.136923
10,0.205942
10,0.184436
10,0.225976
8,0.281143
8,0.253768
8,0.276332
4,0.272696
13,0.225137
13,0.192558
14,0.136434
14,0.108896
15,0.125949
14,0.185545
14,0.210719
15,0.123533
14,0.120713
14,0.115297
14,0.128245
14,0.110650
14,0.074693
14,0.124917
14,0.175459
11,0.180078
11,0.109698
11,0.122724
11,0.196555
11,0.120786
11,0.139256
10,0.187823
10,0.301383
9,0.384094
8,0.324786
8,0.303864
4,0.245556
4,0.268617
4,0.169336
14,0.170325
14,0.102703
14,0.105160
15,0.102920
15,0.080246
14,0.113108
15,0.143170
14,0.112395
15,0.150940
15,0.143687
15,0.087033
15,0.082672
15,0.115823
15,0.174185
15,0.113705
15,0.092304
11,0.151314
11,0.163810
11,0.120327
10,0.176118
10,0.143496
10,0.177906
10,0.278268
8,0.508274
8,0.319684
1,0.159790
1,0.269427
1,0.391854
3,0.426368
5,0.486900
3,0.678536
7,0.346566
5,0.178308
5,0.563098
5,0.912297
5,0.739048
5,0.533005
5,0.306855
5,0.628927
5,0.612863
5,0.378775
5,0.304689
5,0.285248
15,0.084886
15,0.089608
15,0.123535
15,0.131521
15,0.144405
15,0.092930
15,0.063150
15,0.114186
15,0.083897
14,0.089447
14,0.081361
14,0.124886
14,0.120293
14,0.157014
14,0.131853
14,0.140537
14,0.082542
14,0.118514
10,0.116813
10,0.125688
10,0.117699
10,0.118872
10,0.162376
10,0.280600
9,0.343519
9,0.327318
8,0.255732
13,0.242570
13,0.233352
13,0.150748
14,0.093786
14,0.079161
14,0.222545
14,0.154357
15,0.114300
14,0.100471
14,0.066433
14,0.121377
14,0.105920
14,0.098965
14,0.104839
14,0.114288
14,0.142599
10,0.102604
10,0.117751
9,0.209989
4,0.233544
14,0.104191
14,0.031490
14,0.095000
14,0.089001
14,0.087510
14,0.100022
14,0.070037
14,0.113119
14,0.149971
14,0.101607
14,0.091322
15,0.135556
15,0.115959
14,0.063551
14,0.089142
14,0.068339
14,0.120758
11,0.129457
11,0.255950
11,0.119033
11,0.133457
11,0.173302
11,0.099441
11,0.086192
11,0.097993
10,0.143338
10,0.184482
10,0.254088
9,0.214015
9,0.188999
4,0.219405
4,0.227064
4,0.161414
10,0.333979
10,0.320335
14,0.225970
13,0.132118
14,0.177682
15,0.110171
14,0.147617
15,0.102723
15,0.133882
15,0.180029
15,0.087732
15,0.118679
11,0.144779
11,0.121934
10,0.098042
10,0.173306
9,0.193575
9,0.212967
8,0.268680
1,0.240276
12,0.411538
15,0.393911
15,0.182098
15,0.057771
15,0.103898
15,0.128388
15,0.113887
15,0.127138
15,0.083608
15,0.088643
15,0.126785
14,0.100131
14,0.089857
14,0.111653
14,0.108963
14,0.099433
14,0.085879
14,0.114728
14,0.129055
14,0.190870
10,0.121308
10,0.104246
10,0.167245
10,0.191592
9,0.217837
9,0.149786
8,0.211493
4,0.250438
4,0.218302
4,0.218305
13,0.239704
14,0.150574
5,0.183160
14,0.146085
13,0.107320
14,0.186386
15,0.140712
14,0.100398
14,0.185033
14,0.122613
14,0.095452
14,0.139812
14,0.167827
14,0.145187
14,0.118518
14,0.134107
11,0.116376
11,0.115593
10,0.137117
10,0.096942
10,0.098466
10,0.172252
9,0.168629
9,0.221063
4,0.213929
9,0.190192
14,0.162606
14,0.164006
13,0.453220
13,0.397469
14,0.132816
14,0.100984
14,0.145324
14,0.119243
14,0.100551
14,0.113269
14,0.094776
15,0.133275
15,0.107355
15,0.128565
15,0.132889
15,0.083264
15,0.143130
15,0.099097
15,0.128368
15,0.102972
15,0.182192
14,0.110236
14,0.101641
14,0.111448
14,0.195803
14,0.223464
14,0.174043
14,0.145272
15,0.149887
14,0.217870
14,0.112050
15,0.201194
14,0.186625
14,0.157870
14,0.117733
14,0.099451
14,0.186601
14,0.191357
15,0.110724
15,0.123982
15,0.125947
15,0.100601
15,0.151472
15,0.120162
15,0.141171
15,0.115723
15,0.128238
14,0.130711
10,0.248582
10,0.360013
10,0.495670
10,0.555978
10,0.365761
10,0.396457
13,0.454932
13,0.446334
14,0.186693
7,0.293308
5,0.384892
5,0.176506
5,0.450094
5,0.379311
5,0.328118
5,0.313989
5,0.305389
5,0.283934
5,0.247525
5,0.293693
5,0.170188
15,0.160118
15,0.078495
15,0.108003
15,0.114567
15,0.074918
15,0.139336
15,0.096651
15,0.152222
15,0.204383
15,0.135583
15,0.121631
15,0.090629
15,0.185145
15,0.124553
15,0.127756
15,0.175579
15,0.096285
15,0.102987
14,0.103122
14,0.128243
10,0.224488
10,0.410082
10,0.286245
10,0.316119
8,0.326318
8,0.236746
14,0.216031
14,0.139065
14,0.108027
14,0.205925
7,0.217219
7,0.282912
7,0.409058
7,0.376800
7,0.731735
7,0.746536
7,0.425785
7,0.562252
7,0.338061
7,0.283064
7,0.261835
7,0.266065
15,0.396806
15,0.134908
15,0.093137
15,0.128539
15,0.172780
15,0.102695
15,0.107985
15,0.072783
15,0.100563
15,0.111040
15,0.118053
15,0.097064
14,0.143274
10,0.198631
10,0.161924
10,0.191451
10,0.214615
10,0.223007
14,0.202858
10,0.248748
10,0.252213
14,0.168452
14,0.125999
7,0.167579
7,0.204253
7,0.151583
7,0.404695
7,1.197361
7,1.821380
7,1.247212
7,0.804470
7,0.599473
15,0.182098
15,0.110080
15,0.136363
15,0.118499
15,0.174564
15,0.070369
15,0.107825
15,0.181905
15,0.140884
15,0.115427
15,0.207850
11,0.228209
10,0.165159
10,0.168126
10,0.166318
10,0.152127
14,0.221425
14,0.142103
14,0.169561
14,0.262005
13,0.369354
6,0.456219
7,0.782892
7,0.344976
7,0.742440
7,1.257441
7,0.525883
7,0.566435
5,0.667032
5,0.320303
5,0.254137
5,0.354329
15,0.117810
15,0.102414
15,0.160148
15,0.126236
15,0.095859
15,0.146932
15,0.086895
15,0.095165
15,0.134031
14,0.137561
14,0.097232
11,0.127295
11,0.171361
10,0.138198
10,0.136756
10,0.206303
10,0.281766
13,0.170465
13,0.132137
13,0.336853
3,0.654958
7,0.468642
7,0.561288
7,0.515295
6,0.495236
6,0.568354
6,0.494833
6,0.524587
6,0.408378
7,0.347708
15,0.127806
15,0.146418
15,0.144566
15,0.147735
15,0.173331
15,0.148862
15,0.151248
15,0.362270
7,0.377959
15,0.289206
15,0.276036
15,0.167195
14,0.186530
14,0.202358
14,0.133833
14,0.139396
14,0.210919
14,0.175257
14,0.132010
14,0.250173
13,0.215941
13,0.489463
2,1.377442
6,0.845569
6,0.365058
6,0.233252
6,0.445057
7,0.415959
7,0.577509
7,0.349155
7,0.144259
7,0.266892
7,0.473091
5,0.304164
7,0.291029
15,0.203313
15,0.171412
15,0.129085
15,0.155113
15,0.157514
15,0.112925
15,0.121632
15,0.126416
15,0.087245
15,0.125752
15,0.116450
14,0.184886
10,0.359099
9,0.446554
9,0.345602
10,0.115778
10,0.243102
10,0.228018
12,0.235899
14,0.201073
14,0.116987
13,0.193114
6,0.310662
7,0.346645
7,0.206086
7,0.308896
7,0.292503
7,0.311671
7,0.324375
7,0.382606
7,0.365379
7,0.386144
7,0.425889
7,0.487838
14,0.243259
14,0.179618
14,0.271198
6,0.294600
6,0.302488
6,0.321886
6,0.278746
7,0.260692
7,0.363518
7,0.422523
15,0.269730
15,0.250327
15,0.151806
5,0.202548
13,0.147660
13,0.085014
13,0.100740
13,0.080765
12,0.111902
12,0.185226
12,0.165059
12,0.123839
12,0.105089
12,0.091135
12,0.094980
12,0.116262
8,0.099231
8,0.109584
8,0.384159
8,0.537515
8,0.358165
8,0.391835
1,0.429811
1,0.409624
1,0.589325
4,0.346235
13,0.127778
13,0.077340
13,0.146288
3,0.314577
13,0.153624
13,0.163203
14,0.119541
14,0.121156
13,0.199448
13,0.127638
13,0.109778
13,0.124776
13,0.135417
13,0.122142
13,0.161429
13,0.170258
12,0.136451
12,0.123002
12,0.111129
12,0.081538
12,0.083530
12,0.163282
10,0.161275
10,0.116554
8,0.210410
8,0.294517
8,0.165456
8,0.282516
8,0.237673
1,0.257508
12,0.164986
13,0.120874
13,0.158432
13,0.099020
13,0.135984
13,0.126622
13,0.115714
13,0.120984
13,0.058145
13,0.099344
13,0.112903
12,0.130711
12,0.132773
12,0.128203
12,0.124467
12,0.164239
12,0.107695
12,0.119630
12,0.151031
12,0.123871
12,0.126713
12,0.102092
8,0.154559
8,0.171163
8,0.295045
8,0.181900
8,0.125273
8,0.131880
1,0.215457
1,0.201489
1,0.253939
1,0.260648
1,0.237961
4,0.216200
4,0.185044
13,0.126052
13,0.115286
13,0.110139
13,0.070210
13,0.086142
13,0.101688
13,0.105310
13,0.097260
13,0.101951
13,0.155435
13,0.107711
12,0.119607
12,0.128072
12,0.085159
12,0.097084
12,0.080580
12,0.088499
12,0.090364
13,0.109854
13,0.089342
12,0.069822
8,0.117701
8,0.081946
8,0.174546
8,0.169468
8,0.187186
8,0.100839
1,0.172487
1,0.183995
4,0.201784
4,0.196927
13,0.112073
13,0.158615
3,0.140741
13,0.139097
13,0.054358
13,0.102982
13,0.132724
13,0.159870
13,0.111461
12,0.123558
12,0.192110
13,0.125113
12,0.138417
13,0.138950
12,0.095030
12,0.099594
12,0.126156
12,0.115065
12,0.136714
12,0.154682
12,0.134150
12,0.138371
12,0.075047
8,0.148509
8,0.127124
8,0.167731
8,0.265920
8,0.316586
8,0.356091
1,0.218099
1,0.364540
1,0.293192
1,0.124498
4,0.182512
4,0.234398
13,0.128210
13,0.092049
13,0.067323
13,0.106420
13,0.087440
13,0.169181
3,0.125753
13,0.167058
12,0.134042
3,0.124074
12,0.185633
12,0.141145
13,0.141829
