codeword,minDistortion
29,0.308352
28,0.131092
28,0.082673
28,0.078595
28,0.081800
28,0.190895
28,0.145112
28,0.066398
28,0.108558
28,0.102122
28,0.082654
28,0.130968
28,0.143595
27,0.144922
28,0.101778
22,0.085310
22,0.121822
9,0.184863
27,0.182798
27,0.211355
27,0.215107
28,0.107597
27,0.114424
27,0.130837
28,0.093649
28,0.150816
30,0.132556
30,0.090379
30,0.077661
30,0.157471
30,0.092003
31,0.132291
28,0.128213
30,0.129841
30,0.109438
30,0.107998
30,0.132042
22,0.142278
22,0.127541
20,0.132113
25,0.128107
22,0.132021
20,0.167891
20,0.194069
20,0.158243
20,0.218082
20,0.151358
23,0.151158
23,0.149882
20,0.145469
20,0.205062
20,0.229653
9,0.242230
3,0.290248
16,0.418562
17,0.243536
3,0.239415
3,0.215621
3,0.291697
8,0.294550
28,0.284489
29,0.143368
31,0.168279
31,0.088752
31,0.055871
31,0.069718
31,0.110257
31,0.069423
31,0.123958
31,0.096315
31,0.109232
31,0.057307
31,0.094378
31,0.081899
30,0.097973
30,0.106751
30,0.099971
22,0.098958
23,0.114861
23,0.154673
21,0.244528
23,0.194911
20,0.159023
20,0.130229
20,0.190984
20,0.382546
17,0.234621
25,0.117590
25,0.144894
16,0.160503
16,0.238278
16,0.210581
3,0.183185
3,0.261236
8,0.281344
8,0.296407
8,0.430923
27,0.380384
31,0.182350
31,0.127125
30,0.127692
31,0.113109
31,0.094264
31,0.094981
31,0.078938
31,0.114291
31,0.134403
31,0.063843
28,0.101270
28,0.072845
28,0.103052
20,0.185654
28,0.181283
28,0.211450
25,0.175996
20,0.141059
21,0.108899
22,0.149045
20,0.077167
20,0.162653
17,0.196326
17,0.269993
17,0.139445
17,0.137278
16,0.145424
16,0.211669
3,0.195738
9,0.158107
9,0.139934
27,0.176556
28,0.122143
28,0.111853
28,0.151182
27,0.155504
28,0.108288
28,0.144067
28,0.142206
22,0.161195
25,0.139749
20,0.158175
20,0.144017
28,0.170955
28,0.126445
28,0.123254
20,0.182102
20,0.173329
20,0.080891
20,0.114953
20,0.139601
17,0.194918
16,0.232946
16,0.149497
16,0.251022
2,0.344031
8,0.278597
9,0.188017
28,0.185274
28,0.118484
28,0.076248
28,0.106973
28,0.092727
28,0.164910
28,0.154774
28,0.182812
25,0.151891
28,0.131990
28,0.126980
28,0.115738
28,0.124882
28,0.143719
22,0.155456
20,0.150746
20,0.200837
20,0.130994
17,0.136232
17,0.360620
16,0.228490
0,0.295806
0,0.308009
0,0.264752
2,0.209604
8,0.284318
26,0.250956
28,0.156405
28,0.102021
28,0.130364
28,0.125068
28,0.082410
28,0.122392
28,0.140269
28,0.112573
28,0.095441
28,0.058533
28,0.071431
29,0.071792
28,0.087999
28,0.134079
28,0.116030
28,0.104968
22,0.107654
22,0.143611
20,0.164695
20,0.112741
19,0.077285
19,0.124471
17,0.176071
16,0.142193
16,0.255216
0,0.361000
2,0.372404
8,0.268573
9,0.161321
28,0.121964
28,0.127491
28,0.211617
28,0.102477
28,0.088149
28,0.142189
29,0.074637
28,0.069688
28,0.133989
28,0.113759
28,0.090845
28,0.123291
28,0.114003
28,0.088355
22,0.100923
22,0.105652
22,0.120988
22,0.138120
22,0.123906
22,0.120252
28,0.120703
28,0.077400
20,0.100671
20,0.131086
20,0.172423
17,0.242339
17,0.209361
16,0.161712
16,0.216840
16,0.582138
16,0.294427
16,0.337925
8,0.254354
9,0.164984
9,0.172250
28,0.143991
28,0.108479
28,0.130878
28,0.089620
28,0.116272
28,0.065834
28,0.111338
28,0.073720
28,0.069710
28,0.116833
28,0.099055
28,0.139881
28,0.085080
28,0.089606
28,0.071664
28,0.090574
28,0.088213
22,0.107804
25,0.129398
22,0.157985
22,0.113338
25,0.219023
25,0.198129
25,0.137239
25,0.097030
25,0.131165
25,0.204242
17,0.235493
0,0.158563
0,0.163445
0,0.279611
2,0.169306
8,0.356234
8,0.225572
9,0.217908
28,0.114191
27,0.171555
27,0.137887
28,0.113890
27,0.265028
31,0.097606
31,0.087659
31,0.095566
31,0.118084
31,0.083308
31,0.103598
31,0.099160
31,0.058453
30,0.166583
30,0.104260
30,0.093334
23,0.124848
23,0.117089
23,0.112132
23,0.118747
23,0.087365
20,0.170330
18,0.337293
20,0.330634
20,0.165310
20,0.253114
19,0.235724
19,0.219803
19,0.240968
19,0.254025
18,0.174333
8,0.259960
8,0.390940
8,0.347739
8,0.260579
9,0.214398
11,0.262481
11,0.252022
11,0.365001
27,0.514829
12,0.513590
12,0.633667
31,0.537578
31,0.258242
10,0.334848
10,0.193903
10,0.181233
31,0.129869
31,0.222851
31,0.159744
31,0.056562
31,0.096073
31,0.160801
31,0.089593
31,0.068188
31,0.106686
31,0.098926
31,0.133053
31,0.092868
30,0.094886
30,0.085053
23,0.121098
23,0.110043
23,0.130872
23,0.133724
23,0.068306
23,0.066134
23,0.118982
21,0.154397
19,0.177220
20,0.187954
20,0.150118
19,0.120091
19,0.205097
19,0.139965
19,0.262119
19,0.313507
18,0.203775
3,0.213263
3,0.354926
3,0.377609
9,0.375429
9,0.261773
26,0.289103
11,0.437230
11,0.503131
10,0.303656
12,0.666515
12,0.706890
12,0.610712
12,0.527577
12,0.538009
12,0.483749
12,0.440148
12,0.485930
31,0.328705
31,0.178561
31,0.106949
31,0.117465
31,0.093087
31,0.111835
31,0.098776
31,0.083296
31,0.110567
31,0.106393
31,0.119260
31,0.059457
31,0.096868
31,0.096712
30,0.116520
30,0.120954
30,0.096459
30,0.113659
23,0.117194
23,0.111744
23,0.096871
22,0.099941
22,0.139337
28,0.092777
20,0.085752
20,0.124012
20,0.088544
17,0.164539
17,0.218159
17,0.237206
17,0.132663
17,0.143105
19,0.298412
19,0.385140
16,0.207788
16,0.251815
16,0.276763
16,0.417538
8,0.376724
16,0.355625
26,0.729792
4,1.395797
5,1.154830
12,0.467569
12,0.643676
13,0.224086
13,0.420981
14,0.248439
14,0.324690
13,0.400814
13,0.318831
28,0.376373
31,0.143406
31,0.082665
31,0.119258
31,0.101455
31,0.078066
31,0.099591
31,0.071652
31,0.088495
31,0.067714
31,0.079189
31,0.101370
31,0.071441
31,0.080607
31,0.080585
30,0.102335
30,0.129668
30,0.151993
23,0.080605
23,0.085654
23,0.068042
23,0.093361
23,0.138381
23,0.088380
23,0.105143
23,0.111143
22,0.121035
19,0.162943
19,0.191581
19,0.415161
16,0.357157
16,0.264890
3,0.139385
3,0.178912
8,0.454133
8,0.517630
8,0.527069
26,0.504700
12,0.473618
12,0.212328
13,0.450260
14,0.369356
14,0.556192
14,0.641663
14,0.325950
14,0.620969
13,0.343128
13,0.194367
13,0.384662
31,0.305020
11,0.383249
31,0.104610
31,0.105767
31,0.131535
30,0.062337
31,0.086880
29,0.077515
31,0.121357
28,0.189392
28,0.125282
28,0.151188
29,0.081533
31,0.125590
30,0.082375
30,0.075830
30,0.104769
23,0.099818
23,0.157457
19,0.201806
19,0.188680
19,0.251315
19,0.199566
21,0.237007
21,0.259312
19,0.173491
19,0.172214
18,0.243995
18,0.218272
25,0.152802
26,0.244677
10,0.660024
10,0.533806
12,0.727398
12,0.292488
12,0.234683
13,0.248442
13,0.197322
14,0.273594
14,0.255716
15,0.208015
15,0.230645
10,0.232962
10,0.175076
10,0.215464
31,0.150932
31,0.106766
31,0.104894
31,0.120069
31,0.109892
31,0.108018
31,0.105742
31,0.053702
31,0.085730
31,0.091606
30,0.105975
30,0.183813
22,0.123865
22,0.103562
21,0.130336
21,0.103654
21,0.178376
19,0.184994
17,0.207263
3,0.273448
19,0.279658
22,0.140975
22,0.139369
13,0.398590
13,0.326681
13,0.215443
13,0.180202
14,0.185735
15,0.229772
10,0.235526
10,0.153045
10,0.086017
10,0.120533
31,0.128780
31,0.113851
31,0.118806
30,0.131136
30,0.149111
30,0.096545
30,0.118983
30,0.132592
30,0.156927
30,0.129045
22,0.110056
22,0.197145
19,0.292751
19,0.195517
18,0.200771
18,0.296614
18,0.197419
18,0.337572
24,0.250181
25,0.213487
13,0.355515
13,0.623429
13,0.732437
13,0.783878
13,0.538275
14,0.284646
15,0.373866
15,0.309033
15,0.244930
15,0.251148
15,0.257341
30,0.277604
30,0.221250
30,0.173195
30,0.144681
30,0.147582
30,0.090775
30,0.115219
30,0.051142
31,0.137342
30,0.117626
28,0.136289
25,0.203991
18,0.336058
18,0.539016
18,0.345137
18,0.294058
18,0.495479
18,0.628207
18,0.498279
18,0.316425
18,0.227159
25,0.209043
26,0.459764
14,1.223510
14,1.357104
15,1.814685
10,0.385878
11,0.616291
11,0.311252
11,0.289838
11,0.215077
11,0.257903
10,0.180405
15,0.183506
28,0.250545
28,0.181411
29,0.172920
30,0.261218
31,0.074524
31,0.083874
31,0.069469
31,0.078825
31,0.092420
30,0.135365
30,0.169236
30,0.099974
23,0.108275
23,0.070973
23,0.103767
20,0.146321
20,0.104870
20,0.163025
21,0.128603
19,0.176667
19,0.184344
19,0.201906
18,0.191000
8,0.087338
8,0.154550
2,0.432763
8,0.427419
8,0.221811
26,0.315565
26,0.358227
12,0.465192
12,0.314647
12,0.452158
13,0.600243
13,0.917675
13,0.694269
13,0.407099
13,0.448721
12,0.927123
12,0.518534
12,0.581951
12,0.377825
31,0.110685
31,0.049303
31,0.085211
31,0.093182
31,0.081273
31,0.086476
31,0.060961
31,0.055755
31,0.094392
31,0.144105
31,0.085572
31,0.132765
30,0.106393
30,0.121051
23,0.117065
23,0.173185
23,0.106002
23,0.079591
23,0.085835
23,0.092805
23,0.148008
23,0.180041
23,0.220599
19,0.114600
19,0.153739
19,0.102675
18,0.207379
3,0.175658
3,0.426775
26,0.441223
27,0.522939
12,0.284006
13,0.241763
13,0.254183
15,0.160101
15,0.269642
10,0.260865
10,0.160736
10,0.239791
10,0.123705
10,0.273594
15,0.210302
31,0.257597
31,0.088338
31,0.054393
31,0.080813
31,0.078556
31,0.150614
31,0.105929
31,0.102451
31,0.073055
31,0.153961
31,0.079744
31,0.064729
31,0.070076
30,0.054960
30,0.162745
23,0.187715
23,0.138367
20,0.189039
19,0.162595
18,0.230111
18,0.306742
18,0.257981
18,0.176952
21,0.151466
20,0.207533
22,0.186037
25,0.178411
14,0.218251
13,0.233054
13,0.188914
13,0.585445
13,0.703399
13,0.350974
13,0.417107
13,0.433685
13,0.309820
31,0.188501
13,0.241793
31,0.321814
10,0.181056
31,0.124483
31,0.125716
10,0.154581
10,0.156663
31,0.124153
31,0.097782
29,0.137825
29,0.168071
29,0.142889
29,0.127390
31,0.121288
31,0.121537
31,0.090862
31,0.074236
31,0.076978
31,0.099669
31,0.129089
30,0.119819
23,0.249701
23,0.423517
20,0.263089
20,0.179711
20,0.178712
21,0.125812
23,0.152829
21,0.161021
21,0.149293
19,0.158149
18,0.261457
18,0.362169
17,0.655302
10,0.337968
12,0.485789
13,0.358374
14,0.182029
15,0.213078
10,0.143853
10,0.136551
10,0.156046
10,0.218760
10,0.182188
31,0.097923
31,0.069037
31,0.097136
31,0.104363
31,0.120052
31,0.116582
31,0.096079
31,0.099038
22,0.137080
22,0.089106
23,0.128691
20,0.144918
20,0.104330
20,0.181886
20,0.191802
20,0.157079
19,0.114792
19,0.139168
20,0.186248
20,0.142073
20,0.171818
22,0.118763
30,0.263273
14,0.333762
15,0.593047
11,0.542542
11,0.387113
11,0.459974
11,0.416732
11,0.373728
11,0.282696
30,0.140425
30,0.118550
30,0.133836
31,0.148905
31,0.124564
30,0.113731
30,0.152877
30,0.107303
30,0.083109
30,0.145498
22,0.128512
22,0.079809
23,0.147127
23,0.136921
21,0.139098
21,0.207057
17,0.285654
25,0.154214
25,0.269818
25,0.237636
26,0.277835
13,0.481766
13,0.709718
14,0.507131
15,0.387085
15,0.354698
15,0.274836
15,0.265867
10,0.260081
10,0.196537
30,0.144565
30,0.113223
30,0.112451
29,0.151118
30,0.086292
30,0.136370
30,0.159590
30,0.105289
30,0.124826
30,0.226953
28,0.164095
22,0.107326
21,0.221496
20,0.269936
21,0.171217
19,0.152581
25,0.135715
26,0.376024
25,0.317254
25,0.275478
25,0.267438
12,0.510545
12,0.260596
12,1.061139
13,0.272090
13,0.216033
14,0.401647
14,0.345832
14,0.448683
14,0.336665
14,0.347244
13,0.367438
30,0.176624
28,0.143500
31,0.078266
30,0.148728
31,0.179840
29,0.174178
31,0.161196
30,0.139170
31,0.176246
31,0.071575
30,0.109229
30,0.164212
22,0.128955
22,0.163579
21,0.246802
17,0.195471
24,0.195431
17,0.253180
25,0.229266
25,0.181100
20,0.134500
28,0.146775
25,0.202694
7,0.390687
13,0.266931
14,0.311298
14,0.298893
15,0.265393
15,0.239503
15,0.314803
15,0.379492
15,0.270012
15,0.168622
14,0.275948
28,0.155206
31,0.115628
31,0.145124
31,0.150087
31,0.111457
31,0.257856
13,0.331322
13,0.241197
31,0.295387
31,0.229361
31,0.213068
14,0.306623
14,0.277565
14,0.344395
31,0.137597
31,0.138246
31,0.118423
31,0.091744
31,0.112159
31,0.073977
31,0.165965
31,0.090603
29,0.150002
31,0.132261
28,0.146118
28,0.142279
20,0.178928
20,0.149152
21,0.205939
21,0.194026
21,0.129772
20,0.135286
19,0.197614
18,0.331471
19,0.294309
18,0.223442
17,0.221745
3,0.211907
3,0.574653
5,0.724967
5,0.915323
12,0.379314
13,0.568242
14,0.298240
14,0.406340
15,0.354454
15,0.379260
15,0.250160
15,0.161196
15,0.245920
31,0.223107
31,0.062761
31,0.091273
31,0.083651
31,0.078845
31,0.141359
31,0.082340
31,0.066661
31,0.107890
31,0.094585
31,0.074559
31,0.136590
28,0.162081
30,0.206732
28,0.248920
21,0.194718
23,0.178903
21,0.163700
21,0.101790
19,0.197860
17,0.266265
17,0.251701
18,0.251465
25,0.174662
25,0.227787
22,0.191527
25,0.294686
12,0.195553
12,0.697904
13,0.521504
14,0.321722
15,0.603204
15,0.212966
15,0.272767
15,0.337015
15,0.286265
15,0.168206
15,0.201680
31,0.185236
31,0.227200
15,0.268275
31,0.125240
31,0.065067
31,0.064351
31,0.081583
31,0.133503
31,0.082657
31,0.110994
31,0.068239
31,0.068294
31,0.117543
30,0.162493
28,0.249988
28,0.139196
22,0.096156
22,0.154748
22,0.190891
22,0.195023
25,0.303371
28,0.184120
20,0.342364
20,0.323801
26,0.354749
12,0.842728
12,0.667634
12,0.570400
13,0.491301
14,0.244323
15,0.168210
10,0.351493
10,0.250262
10,0.158485
10,0.090343
31,0.094175
31,0.073397
31,0.118253
31,0.160755
28,0.325171
13,0.254121
13,0.250619
15,0.247029
15,0.198445
15,0.247736
15,0.204212
31,0.163798
31,0.227171
31,0.106377
31,0.103424
31,0.104731
31,0.075219
31,0.079731
30,0.084600
30,0.082081
30,0.129657
31,0.102101
31,0.127376
28,0.219225
28,0.133376
28,0.146144
28,0.141853
28,0.174022
27,0.319311
28,0.215168
28,0.304885
13,0.288096
14,0.326100
15,0.312707
15,0.354690
31,0.177254
31,0.087339
31,0.162987
31,0.114249
30,0.129142
30,0.105086
30,0.084900
31,0.078574
31,0.130773
31,0.077620
31,0.091125
31,0.120087
31,0.078440
31,0.135576
30,0.127120
30,0.130224
30,0.172525
25,0.141705
20,0.165342
25,0.140356
18,0.215937
0,0.369711
3,0.382025
8,0.234994
3,0.294324
26,0.541958
26,0.513118
26,0.497837
12,0.610393
12,0.778829
12,0.420644
13,0.569409
13,0.927295
14,0.348150
15,0.687152
15,0.473535
10,0.493278
11,0.169462
11,0.268091
31,0.240563
31,0.127623
31,0.115206
31,0.077980
31,0.082695
28,0.106118
29,0.103077
29,0.102170
28,0.137104
28,0.137564
20,0.246172
20,0.234591
20,0.192742
20,0.162563
20,0.140724
25,0.129992
25,0.157405
25,0.215099
17,0.244246
17,0.178095
17,0.307456
17,0.307283
16,0.159615
16,0.180879
26,0.216226
27,0.172487
28,0.089493
28,0.083149
28,0.088690
31,0.100616
28,0.102340
28,0.097700
29,0.158829
29,0.127306
28,0.077488
28,0.122960
28,0.169016
28,0.174988
28,0.141969
28,0.134162
28,0.126073
28,0.150426
20,0.211408
20,0.171392
25,0.133202
20,0.148167
20,0.116031
22,0.109832
22,0.141611
23,0.126574
20,0.137477
20,0.160356
20,0.224837
20,0.214395
17,0.190750
16,0.158144
8,0.203856
9,0.209159
9,0.204625
28,0.122943
29,0.096500
31,0.115054
31,0.108824
31,0.101618
29,0.107692
29,0.086749
29,0.100831
28,0.067084
28,0.137131
28,0.096335
28,0.116462
28,0.174388
28,0.130686
28,0.155273
28,0.103534
25,0.144625
22,0.163194
22,0.118295
20,0.153921
20,0.190937
20,0.163581
20,0.221887
17,0.198264
17,0.182269
24,0.213003
8,0.183665
9,0.151316
9,0.197812
31,0.093126
31,0.113130
29,0.142553
31,0.076840
28,0.148842
28,0.136320
28,0.165143
22,0.136578
22,0.106448
22,0.091627
28,0.081908
25,0.085441
25,0.105544
17,0.240472
17,0.293730
17,0.315388
17,0.237231
16,0.367402
16,0.389086
24,0.315693
9,0.162592
9,0.154389
28,0.152094
27,0.106260
28,0.083939
28,0.085692
28,0.091458
28,0.197624
31,0.090375
31,0.084910
28,0.099603
28,0.117676
28,0.096704
28,0.079507
30,0.081567
30,0.073495
30,0.147389
30,0.128863
30,0.079305
22,0.116419
29,0.086290
22,0.104142
22,0.088621
22,0.114158
22,0.108257
22,0.176858
21,0.232076
25,0.295847
21,0.423583
21,0.237798
20,0.179972
20,0.177270
20,0.231190
17,0.355064
16,0.255244
16,0.171724
16,0.260310
8,0.371036
9,0.345426
9,0.289760
9,0.136368
28,0.101619
28,0.125808
28,0.109535
31,0.088722
31,0.133215
31,0.098791
28,0.075456
28,0.072322
28,0.074081
28,0.134882
28,0.107399
22,0.101979
22,0.139375
22,0.138095
22,0.093542
20,0.094658
20,0.162571
20,0.231381
20,0.156316
20,0.179874
19,0.128183
19,0.193838
3,0.215768
8,0.199699
9,0.132775
9,0.139355
28,0.155926
29,0.073747
29,0.057763
28,0.066957
31,0.101019
31,0.103635
28,0.128441
28,0.142840
27,0.202648
28,0.099212
28,0.147520
28,0.069504
28,0.126969
28,0.162881
28,0.135046
30,0.136885
28,0.113541
28,0.076329
28,0.172745
22,0.093668
20,0.164279
23,0.123453
20,0.113410
20,0.163601
20,0.102057
20,0.153178
20,0.133992
20,0.159572
17,0.264748
16,0.273232
16,0.240582
8,0.245447
26,0.143542
9,0.157221
28,0.116720
28,0.088126
28,0.118243
28,0.177368
28,0.186521
28,0.113377
28,0.106383
28,0.102492
28,0.145606
30,0.122841
28,0.091763
25,0.119237
25,0.163450
22,0.126901
22,0.100515
22,0.112946
22,0.168212
23,0.136916
20,0.146271
20,0.147159
20,0.228779
20,0.270127
17,0.317540
16,0.333319
8,0.280257
8,0.339685
9,0.122016
9,0.148248
28,0.087801
28,0.095918
29,0.095459
31,0.072481
28,0.101592
31,0.140011
29,0.102718
31,0.146415
31,0.132797
31,0.081702
31,0.074372
31,0.109992
30,0.178695
30,0.111575
31,0.093359
30,0.116736
22,0.142485
22,0.103186
20,0.159615
20,0.116706
20,0.125268
20,0.226230
20,0.439179
16,0.325229
3,0.146030
8,0.263076
3,0.345333
26,0.310255
26,0.494363
26,0.587345
14,0.331430
11,0.175165
11,0.285955
11,0.545574
11,0.391517
11,0.354918
10,0.397768
10,0.357633
10,0.316497
10,0.390884
11,0.243384
11,0.207310
31,0.072938
31,0.085438
31,0.112254
31,0.111750
31,0.120630
31,0.077985
31,0.057768
31,0.107237
31,0.083306
28,0.080865
28,0.079140
29,0.095353
29,0.112030
22,0.159534
22,0.111855
22,0.129300
28,0.099414
22,0.085952
22,0.119449
22,0.100021
20,0.115884
20,0.105145
20,0.131474
20,0.225892
20,0.240925
19,0.291727
24,0.275231
27,0.227032
27,0.223455
27,0.127257
28,0.078199
28,0.066428
28,0.205596
28,0.147126
28,0.108902
28,0.101818
28,0.081526
29,0.138362
22,0.120835
28,0.103978
28,0.106118
28,0.115084
22,0.124199
22,0.085326
19,0.125734
19,0.201743
22,0.249955
29,0.104994
29,0.038881
28,0.094712
28,0.093245
22,0.102145
28,0.104596
29,0.081995
28,0.115062
28,0.135067
28,0.105176
29,0.087923
29,0.133065
29,0.091965
28,0.065748
28,0.095072
28,0.079394
22,0.128765
22,0.095991
22,0.226317
23,0.125838
22,0.124748
22,0.164685
23,0.101301
23,0.098012
20,0.104248
20,0.123671
20,0.169172
20,0.165690
19,0.141332
19,0.175823
18,0.228989
9,0.237529
9,0.156542
20,0.282682
20,0.294726
27,0.208083
27,0.107501
27,0.150990
29,0.102611
29,0.142016
31,0.097301
31,0.125078
31,0.169054
31,0.088075
31,0.116608
30,0.122152
22,0.103845
20,0.089362
21,0.146178
18,0.215094
19,0.223454
18,0.216877
3,0.195215
26,0.335944
27,0.369473
31,0.174859
31,0.049741
31,0.087079
31,0.112996
31,0.101793
31,0.108222
31,0.074553
31,0.084992
31,0.109826
29,0.090803
29,0.085534
29,0.100137
28,0.124985
22,0.113129
22,0.068642
22,0.114467
28,0.139796
22,0.150096
21,0.130376
21,0.108647
19,0.169207
19,0.185174
19,0.153734
19,0.134041
18,0.182423
8,0.306348
8,0.270489
9,0.159809
9,0.187053
28,0.134192
27,0.160045
27,0.115935
27,0.084733
27,0.164311
29,0.131398
29,0.091739
28,0.178952
28,0.119024
28,0.104517
28,0.162718
22,0.164886
22,0.129385
22,0.130293
28,0.121073
22,0.082691
23,0.123341
20,0.133049
20,0.092135
20,0.073522
20,0.117970
19,0.131247
19,0.200770
19,0.231837
19,0.158761
22,0.165847
28,0.169092
25,0.401117
25,0.348626
28,0.123203
29,0.087505
29,0.143544
28,0.103449
28,0.085625
29,0.112808
28,0.102647
31,0.112538
31,0.104755
31,0.124439
31,0.109479
31,0.074118
31,0.128186
31,0.094626
31,0.115293
30,0.097939
30,0.175074
28,0.122450
22,0.113755
30,0.097217
22,0.204658
28,0.232857
28,0.161807
28,0.126007
28,0.139751
28,0.184692
28,0.087452
31,0.185669
28,0.170111
28,0.150817
28,0.110445
28,0.093399
28,0.175351
28,0.171916
31,0.097663
31,0.112597
31,0.103150
31,0.088198
31,0.131076
31,0.099898
31,0.115005
31,0.097904
31,0.118798
30,0.127355
20,0.220447
20,0.290267
20,0.370352
20,0.433709
20,0.304845
20,0.342827
28,0.381436
28,0.392193
28,0.160161
15,0.302136
10,0.237304
11,0.304578
11,0.210337
11,0.236125
11,0.280698
10,0.328391
10,0.206573
10,0.172323
10,0.142409
10,0.172347
10,0.108432
31,0.143220
31,0.063030
31,0.100049
31,0.095482
31,0.066094
31,0.139547
31,0.085311
31,0.134555
31,0.184288
31,0.113424
31,0.114744
31,0.081022
31,0.168437
31,0.106600
31,0.110503
31,0.152608
31,0.086814
30,0.107219
30,0.089048
22,0.094446
20,0.205159
20,0.417413
20,0.294694
17,0.340826
17,0.258545
24,0.222896
25,0.193290
22,0.157731
22,0.125843
28,0.190337
15,0.215847
15,0.211503
15,0.207032
15,0.215929
15,0.538404
15,0.662770
15,0.379908
15,0.487005
15,0.272889
15,0.192450
15,0.173364
15,0.180506
10,0.317243
31,0.129231
31,0.088158
31,0.119720
31,0.151376
31,0.082650
31,0.093489
31,0.068745
31,0.098123
31,0.090498
31,0.101132
31,0.092896
28,0.139235
20,0.186992
20,0.147595
20,0.183340
20,0.164358
20,0.204246
25,0.188143
21,0.215890
25,0.226833
28,0.167780
28,0.125114
14,0.192438
15,0.295595
15,0.175776
15,0.217652
15,0.691695
15,1.110818
15,0.786410
15,0.533078
15,0.438913
30,0.134582
30,0.063403
30,0.122241
30,0.084684
30,0.109718
30,0.057077
30,0.087303
30,0.129935
31,0.124464
30,0.112131
30,0.172136
22,0.191055
22,0.150768
21,0.173577
20,0.161731
22,0.136696
22,0.163703
28,0.155312
28,0.164075
28,0.217371
12,0.354820
13,0.422173
14,0.364692
14,0.244600
15,0.485457
15,0.670537
15,0.276502
15,0.342561
10,0.366573
10,0.188692
10,0.192985
10,0.261333
31,0.115129
31,0.095778
30,0.157598
30,0.099022
31,0.104114
31,0.142116
31,0.074738
31,0.081078
31,0.123174
22,0.143844
22,0.095955
22,0.123725
22,0.146007
20,0.114491
20,0.130960
21,0.185772
20,0.275817
27,0.145571
27,0.118201
7,0.348777
26,0.612138
15,0.480670
14,0.654148
14,0.298056
13,0.249607
13,0.299901
13,0.284755
13,0.324867
13,0.249859
14,0.264134
31,0.115509
31,0.129066
31,0.130984
31,0.122653
31,0.148762
31,0.133352
31,0.125369
15,0.311692
15,0.282245
15,0.227115
10,0.212452
31,0.156035
28,0.161078
28,0.197849
28,0.145303
28,0.145022
28,0.180757
28,0.154113
28,0.125702
28,0.206018
28,0.190733
26,0.444497
12,0.828684
12,0.461045
12,0.420454
13,0.512119
14,0.209562
14,0.244041
14,0.397060
14,0.185338
14,0.152393
15,0.198423
15,0.342198
10,0.185998
10,0.208483
31,0.188712
31,0.162301
31,0.121736
31,0.136083
31,0.136409
31,0.097211
31,0.108317
31,0.111814
31,0.070893
31,0.108600
31,0.101916
28,0.184831
21,0.310365
21,0.337863
21,0.283442
21,0.119540
21,0.262443
25,0.197899
25,0.171303
28,0.172012
28,0.092162
27,0.158264
13,0.324709
14,0.207855
14,0.179906
14,0.297859
15,0.254300
15,0.223474
15,0.226500
15,0.271135
15,0.265632
15,0.286227
15,0.323940
15,0.396592
28,0.214830
28,0.153272
28,0.256426
12,0.210878
12,0.277817
13,0.326110
13,0.206145
14,0.233057
14,0.324197
14,0.348503
31,0.242639
31,0.222369
31,0.134803
10,0.148982
27,0.132836
27,0.091140
27,0.095241
7,0.079448
25,0.121167
25,0.159334
25,0.154688
25,0.127072
25,0.139671
24,0.126422
25,0.106494
24,0.075465
24,0.089558
17,0.111418
16,0.285412
16,0.380737
16,0.287897
16,0.202149
16,0.264331
16,0.387958
8,0.602056
26,0.294196
27,0.124728
27,0.087380
26,0.140363
26,0.311711
26,0.149661
7,0.156679
28,0.105991
28,0.118008
27,0.176110
27,0.100268
7,0.111420
26,0.115285
27,0.141524
7,0.124253
7,0.159316
7,0.169435
25,0.139220
25,0.138481
25,0.150377
24,0.109174
25,0.072291
25,0.150633
20,0.128936
20,0.103960
24,0.162302
20,0.254891
17,0.156073
16,0.292225
16,0.191894
0,0.261021
26,0.175109
26,0.091695
27,0.167016
27,0.112570
27,0.133211
27,0.120440
27,0.117552
26,0.134554
7,0.054367
7,0.096207
26,0.106127
26,0.096081
26,0.109020
25,0.137386
25,0.141084
25,0.178852
24,0.127013
24,0.121154
24,0.140154
24,0.140485
25,0.163109
24,0.121819
24,0.099676
24,0.181477
17,0.312838
17,0.189217
17,0.120855
16,0.155473
16,0.145350
2,0.242054
2,0.240213
2,0.193144
2,0.219702
8,0.184987
8,0.179862
26,0.126224
7,0.111866
7,0.111919
27,0.076321
27,0.094209
27,0.107200
27,0.109549
7,0.075554
7,0.094011
7,0.155294
7,0.092395
7,0.122991
25,0.138138
25,0.101160
25,0.121117
24,0.098637
25,0.103947
24,0.121171
7,0.094125
7,0.096377
24,0.083734
24,0.095968
17,0.074758
17,0.163041
17,0.144088
17,0.185230
17,0.117511
3,0.173491
3,0.205122
8,0.171296
8,0.194587
7,0.112501
7,0.162242
26,0.130020
7,0.135571
27,0.063541
27,0.111363
7,0.116160
26,0.150534
26,0.110141
7,0.131027
7,0.176902
7,0.121233
7,0.148727
7,0.135634
25,0.098663
25,0.086517
25,0.110935
25,0.112898
25,0.164585
25,0.190254
25,0.136012
25,0.151050
25,0.067176
24,0.141044
17,0.124900
17,0.165209
17,0.247281
16,0.334708
16,0.220141
16,0.214628
2,0.345128
2,0.285261
2,0.162042
8,0.138660
8,0.196378
27,0.142248
27,0.102548
27,0.076251
27,0.119687
27,0.078677
7,0.147873
7,0.128611
26,0.166404
7,0.139571
7,0.110028
7,0.186475
26,0.127266
7,0.129088
