codeword,minDistortion
7,0.375605
7,0.154619
7,0.124644
7,0.130162
7,0.089550
7,0.248096
7,0.159154
7,0.114553
7,0.158283
7,0.131690
7,0.118546
7,0.186473
7,0.169468
6,0.166955
7,0.133916
7,0.117448
7,0.197633
2,0.275768
6,0.215105
6,0.249049
6,0.272123
6,0.151829
6,0.153719
6,0.180252
7,0.134821
7,0.195967
7,0.148083
7,0.102632
7,0.088865
7,0.162830
7,0.102835
7,0.131479
7,0.162765
7,0.146940
7,0.127990
7,0.173300
7,0.245020
5,0.171164
5,0.148409
5,0.152159
5,0.164539
5,0.134011
5,0.199431
5,0.253772
5,0.177524
5,0.243114
5,0.145417
5,0.147354
5,0.154968
5,0.145538
5,0.216027
5,0.268339
2,0.239933
2,0.387645
6,0.550293
4,0.234745
4,0.190544
4,0.338420
2,0.433807
2,0.242294
7,0.297613
7,0.129431
7,0.202794
7,0.139031
7,0.097988
7,0.087107
7,0.130639
7,0.104596
7,0.179153
7,0.108133
7,0.124510
7,0.076508
7,0.110777
7,0.079555
7,0.126341
7,0.186208
7,0.156706
5,0.128094
5,0.175208
5,0.144082
5,0.215315
5,0.167956
5,0.154820
5,0.164463
4,0.291740
4,0.461729
4,0.212307
4,0.190437
4,0.209038
4,0.179567
4,0.229020
4,0.160628
4,0.214184
0,0.362171
2,0.377749
2,0.395599
2,0.483058
6,0.424027
7,0.188995
7,0.133751
7,0.139589
7,0.138026
7,0.104073
7,0.109034
7,0.115124
7,0.167166
7,0.185627
7,0.111411
7,0.131423
7,0.096266
7,0.142236
5,0.202730
5,0.215304
5,0.277247
5,0.202722
5,0.151875
5,0.121779
5,0.139280
5,0.098377
4,0.234584
4,0.211971
4,0.261825
4,0.124671
4,0.110645
4,0.242275
4,0.297194
4,0.232986
2,0.130062
2,0.171235
6,0.194436
7,0.152760
7,0.118158
7,0.218989
6,0.175565
6,0.157663
7,0.200059
7,0.194097
5,0.183993
5,0.173739
5,0.183207
5,0.188674
5,0.222686
5,0.143367
6,0.177361
5,0.209646
5,0.200263
5,0.145856
5,0.220504
4,0.163011
4,0.194011
4,0.390073
4,0.333793
0,0.387558
0,0.332869
2,0.300559
2,0.285855
7,0.227773
7,0.158339
7,0.115724
7,0.144347
7,0.111227
6,0.186701
6,0.201773
6,0.237990
6,0.202130
6,0.152547
6,0.183138
6,0.204991
6,0.207844
5,0.198238
5,0.168767
5,0.195400
5,0.303379
4,0.199407
4,0.172441
4,0.476977
4,0.472884
0,0.405713
0,0.367393
0,0.240176
0,0.286481
2,0.370963
2,0.272143
7,0.221001
7,0.129160
7,0.188331
7,0.184259
7,0.111609
7,0.137720
7,0.154927
7,0.184388
7,0.145463
7,0.101001
7,0.122830
7,0.084370
7,0.141950
7,0.218630
7,0.161634
7,0.160602
7,0.145248
5,0.160994
5,0.174773
5,0.132308
4,0.134835
4,0.164862
4,0.184092
4,0.274746
0,0.464086
0,0.303901
0,0.424490
2,0.276097
6,0.211921
7,0.180501
7,0.180842
7,0.214335
7,0.144216
7,0.148429
7,0.217488
7,0.070755
7,0.099911
7,0.164912
7,0.117226
7,0.114310
7,0.143944
7,0.166461
7,0.132837
7,0.098391
5,0.149404
7,0.155298
5,0.171491
5,0.140782
5,0.149244
7,0.143195
7,0.130910
5,0.128689
5,0.173357
5,0.223240
4,0.267103
4,0.225896
4,0.160654
4,0.451327
0,0.756360
0,0.450425
0,0.348291
2,0.341693
2,0.208168
2,0.309790
7,0.240913
7,0.152273
7,0.177447
7,0.136366
7,0.146658
7,0.112706
7,0.147901
7,0.097456
7,0.149624
6,0.206168
6,0.167295
6,0.244302
7,0.143028
7,0.128301
7,0.101194
7,0.118035
7,0.156368
7,0.153058
5,0.205758
5,0.176055
5,0.139949
5,0.307157
5,0.294220
5,0.173967
6,0.157698
6,0.190020
4,0.221952
4,0.312611
0,0.189640
0,0.180085
0,0.337466
0,0.245505
2,0.459944
2,0.250008
2,0.188577
7,0.160204
6,0.222251
6,0.198312
7,0.160256
7,0.285494
7,0.137547
7,0.110958
7,0.123690
7,0.163088
7,0.131474
7,0.133171
7,0.128710
7,0.065896
7,0.155894
7,0.117570
7,0.170484
5,0.174861
5,0.143358
5,0.123437
5,0.134800
5,0.113139
5,0.176355
4,0.466960
4,0.448938
5,0.212432
5,0.337440
5,0.376721
4,0.294974
4,0.393602
4,0.317608
2,0.214807
2,0.233274
2,0.402551
2,0.280876
2,0.205889
2,0.228723
6,0.309415
2,0.673510
2,0.983750
6,0.559301
6,0.999470
6,1.212758
7,0.594472
7,0.310052
7,0.402948
6,0.483982
7,0.328167
7,0.178214
7,0.302814
7,0.208248
7,0.086167
7,0.137509
7,0.172423
7,0.113254
7,0.093336
7,0.130286
7,0.121398
7,0.139596
7,0.122898
7,0.111408
7,0.161948
5,0.183973
5,0.181688
5,0.175860
5,0.171764
5,0.112769
5,0.108450
5,0.112516
5,0.130502
5,0.178416
5,0.201961
5,0.158590
4,0.255282
4,0.317555
4,0.241401
4,0.430038
4,0.422325
4,0.144171
2,0.248550
2,0.435333
2,0.368651
2,0.300829
2,0.261540
2,0.316313
2,0.760315
6,0.675428
6,0.351193
6,0.846314
1,2.296390
1,2.330109
6,1.937627
6,1.473633
6,1.351105
7,0.960478
6,1.221532
7,0.397042
7,0.232980
7,0.154037
7,0.161873
7,0.131043
7,0.160397
7,0.141523
7,0.112444
7,0.153573
7,0.135884
7,0.152071
7,0.098745
7,0.164443
7,0.140860
7,0.132715
7,0.179494
5,0.189894
5,0.165919
5,0.150125
5,0.149154
5,0.126500
5,0.100061
5,0.177385
7,0.172660
5,0.079773
5,0.138818
5,0.133379
4,0.178813
4,0.301333
4,0.361029
4,0.208070
4,0.205732
4,0.361272
4,0.377940
4,0.171888
4,0.402250
0,0.426480
0,0.556602
2,0.471424
0,0.488642
1,0.815595
1,1.504750
1,1.101425
1,2.619112
3,1.685617
3,0.673577
3,0.813429
3,0.447877
3,0.551274
3,0.611592
3,0.532622
7,0.458730
7,0.169993
7,0.108377
7,0.154191
7,0.119768
7,0.107211
7,0.154315
7,0.098675
7,0.117612
7,0.101765
7,0.114103
7,0.141982
7,0.093219
7,0.096117
7,0.109410
7,0.135942
7,0.225695
5,0.224446
5,0.149841
5,0.172033
5,0.131962
5,0.129957
5,0.184485
5,0.166427
5,0.151905
5,0.112179
5,0.102240
5,0.214591
4,0.322771
4,0.415973
4,0.411590
4,0.262625
4,0.179298
2,0.206947
2,0.464025
2,0.589907
2,0.577382
1,0.494629
1,0.700992
3,1.142185
3,0.518956
3,1.134810
3,1.596796
3,2.133849
3,1.199166
3,1.107103
3,0.488275
3,0.353713
7,0.454209
7,0.396400
7,0.521171
7,0.138668
7,0.150550
7,0.154081
7,0.084004
7,0.107314
7,0.085504
7,0.138844
7,0.229563
7,0.166764
7,0.157589
7,0.073219
7,0.121642
7,0.095612
7,0.115030
7,0.160894
5,0.134897
5,0.151686
5,0.201110
5,0.292414
5,0.392627
5,0.223211
5,0.280898
5,0.280393
5,0.208520
4,0.225822
4,0.320541
4,0.171948
2,0.186601
6,0.256828
3,0.917701
6,0.790248
6,0.898522
6,1.033279
3,1.069619
3,0.557656
3,0.383415
3,0.460451
3,0.426997
3,0.379524
3,0.435527
3,0.453926
7,0.376665
7,0.396051
7,0.201323
7,0.166587
7,0.148185
7,0.157336
7,0.146303
7,0.153257
7,0.167274
7,0.081014
7,0.111548
7,0.089077
7,0.130586
7,0.252903
5,0.158234
5,0.105300
5,0.149735
5,0.137691
5,0.162596
5,0.227021
4,0.192058
4,0.206576
4,0.279222
5,0.211284
5,0.179605
6,0.546079
3,0.733373
3,0.658153
3,0.371561
3,0.257860
3,0.486188
3,0.429151
3,0.407268
7,0.212355
7,0.132673
7,0.143670
7,0.115475
7,0.121452
7,0.129569
7,0.280970
7,0.161784
7,0.200857
7,0.183097
7,0.200009
7,0.139039
5,0.160944
5,0.202933
5,0.305302
5,0.338282
4,0.318312
4,0.388570
4,0.212938
4,0.286158
4,0.199138
6,0.322874
3,0.470987
3,1.097461
3,1.881002
3,2.340814
3,0.542162
3,0.402181
3,0.594072
7,0.478228
3,0.429864
3,0.443352
3,0.460034
7,0.311562
7,0.281466
7,0.265249
7,0.208821
7,0.184743
7,0.142980
7,0.160581
7,0.067686
7,0.155063
7,0.124282
7,0.198443
6,0.252562
4,0.394326
4,0.877504
4,0.611942
4,0.488819
4,0.885683
4,1.307863
4,0.895241
4,0.332542
4,0.236460
4,0.226070
3,0.461079
3,0.722064
3,0.633486
3,0.572624
3,1.409350
2,1.852491
2,1.287927
2,0.937285
2,0.812106
2,0.676344
6,0.452538
3,0.340041
7,0.261042
7,0.172990
7,0.162888
7,0.273993
7,0.085345
7,0.102968
7,0.104472
7,0.124998
7,0.130168
7,0.160073
7,0.226379
5,0.179719
5,0.172705
5,0.099127
5,0.087145
5,0.177752
5,0.141853
5,0.210062
5,0.219318
5,0.255961
4,0.232576
4,0.216260
4,0.178819
2,0.122845
2,0.223487
0,0.482338
2,0.524082
2,0.266331
1,0.402598
6,0.422491
1,0.586893
6,0.925298
3,1.123048
3,1.234588
3,1.734725
3,1.506977
3,1.059712
3,0.987563
3,1.625934
3,1.913977
1,2.647099
6,1.615634
7,0.146160
7,0.080492
7,0.118294
7,0.122431
7,0.099694
7,0.124202
7,0.074410
7,0.099373
7,0.141578
7,0.194290
7,0.114425
7,0.162584
7,0.136346
5,0.157306
5,0.140760
5,0.168748
5,0.137280
5,0.144329
5,0.152412
5,0.151286
5,0.195252
5,0.227426
5,0.226043
5,0.185535
4,0.178256
4,0.147021
4,0.281255
0,0.410357
0,0.565457
2,0.544157
6,0.553654
6,0.817364
3,0.602024
3,0.240029
3,0.240581
3,0.489701
3,0.847772
3,0.853250
3,0.807489
3,0.439362
3,0.503419
3,0.413902
7,0.298446
7,0.125207
7,0.070959
7,0.128370
7,0.125633
7,0.170404
7,0.139646
7,0.156391
7,0.114571
7,0.222665
7,0.114629
7,0.093718
7,0.101142
7,0.063829
7,0.211876
5,0.210024
5,0.148842
5,0.152012
5,0.236742
4,0.346979
4,0.526180
4,0.408249
4,0.190414
5,0.167076
5,0.230787
5,0.247522
7,0.209693
3,0.314445
3,0.278517
3,0.501874
3,1.440084
3,1.678119
3,0.726853
3,0.839554
3,0.822692
3,0.487393
7,0.193897
7,0.337097
7,0.317537
7,0.288486
7,0.141410
7,0.141694
7,0.200760
7,0.200788
7,0.162194
7,0.137484
7,0.131792
7,0.170296
7,0.142242
7,0.118281
7,0.160981
7,0.141256
7,0.101012
7,0.081190
7,0.090002
7,0.116189
7,0.134587
7,0.125260
5,0.265353
5,0.395755
5,0.235708
5,0.172640
5,0.152389
5,0.130809
5,0.179024
5,0.177215
5,0.135366
4,0.203809
4,0.270887
4,0.475633
2,0.512327
2,0.454789
6,0.619088
3,0.447354
3,0.265044
3,0.419671
3,0.508361
7,0.210795
7,0.402831
3,0.597791
7,0.249071
7,0.136246
7,0.109822
7,0.146502
7,0.160518
7,0.179650
7,0.162967
7,0.140761
7,0.117551
7,0.151898
5,0.119088
5,0.121787
5,0.149739
5,0.133821
5,0.222076
5,0.252382
5,0.248925
5,0.205951
5,0.156595
5,0.163073
5,0.137977
5,0.172535
5,0.176513
7,0.268699
3,0.198690
3,0.466628
6,0.841487
7,1.057554
7,0.965902
7,0.932221
7,0.642092
7,0.333371
7,0.145537
7,0.125863
7,0.133550
7,0.160921
7,0.137676
7,0.141996
7,0.181820
7,0.155984
7,0.149384
5,0.211353
5,0.153102
5,0.104546
5,0.138859
5,0.109337
5,0.156966
4,0.230812
2,0.310843
6,0.195192
6,0.295705
6,0.296134
6,0.277838
3,0.650590
3,0.302175
3,0.219033
3,0.449303
3,0.924024
3,0.683553
3,0.602314
3,0.594076
7,0.356792
7,0.149399
7,0.128985
7,0.117567
7,0.149645
7,0.100862
7,0.174584
7,0.161344
7,0.123616
7,0.139436
7,0.224975
7,0.174272
5,0.140627
5,0.244378
5,0.283192
5,0.146974
5,0.175823
4,0.182638
6,0.404493
6,0.337178
6,0.298362
6,0.273081
6,0.710909
1,1.610836
3,2.285050
3,0.838092
3,0.397508
3,0.810771
3,0.933283
3,1.175296
3,0.749265
3,0.485441
3,0.480981
7,0.167823
7,0.166641
7,0.082924
7,0.178508
7,0.193166
7,0.176215
7,0.169574
7,0.154026
7,0.194153
7,0.073332
7,0.129025
7,0.235534
5,0.144394
5,0.168719
5,0.279510
4,0.220380
4,0.186965
4,0.264702
4,0.273812
4,0.267003
5,0.161563
5,0.200138
6,0.230201
6,0.392789
3,0.506850
3,0.396644
3,0.406796
3,0.610056
3,0.521773
7,0.492172
7,0.465461
3,0.530457
3,0.292125
6,0.381983
7,0.168461
7,0.110082
7,0.157171
7,0.169578
7,0.143458
7,0.266175
7,0.362183
7,0.292510
7,0.328046
7,0.290266
7,0.248055
3,0.398848
3,0.369533
7,0.410640
7,0.189643
7,0.199083
7,0.172603
7,0.130025
7,0.146958
7,0.092999
7,0.188311
7,0.111319
7,0.142072
7,0.143279
7,0.170699
7,0.190789
5,0.197229
5,0.178600
5,0.252363
5,0.232674
5,0.172615
5,0.142644
5,0.298438
4,0.460692
4,0.380634
4,0.256184
4,0.191265
4,0.251336
2,0.551480
1,0.715111
1,0.841679
1,1.786974
3,0.873980
3,0.537490
3,0.460028
3,0.779327
3,0.982853
3,0.668189
3,0.452830
3,0.348267
7,0.252828
7,0.096596
7,0.123150
7,0.121055
7,0.104740
7,0.154902
7,0.092780
7,0.089015
7,0.131161
7,0.140122
7,0.088781
7,0.133955
7,0.197732
7,0.193041
5,0.248325
5,0.227097
5,0.174806
5,0.146962
5,0.133641
4,0.243561
4,0.290869
4,0.277894
4,0.244276
4,0.212287
5,0.248504
5,0.212398
6,0.300032
1,0.709943
3,1.577118
3,0.888402
3,0.451781
3,0.874866
3,0.658567
3,0.577500
3,0.510104
3,0.543923
3,0.400565
3,0.365281
7,0.222417
7,0.277059
7,0.329450
7,0.155154
7,0.078690
7,0.076296
7,0.111061
7,0.174759
7,0.108698
7,0.140181
7,0.091558
7,0.089866
7,0.145382
7,0.159801
7,0.268244
7,0.139449
7,0.118092
5,0.215001
5,0.253589
5,0.212937
5,0.394781
6,0.210662
5,0.426207
5,0.497485
6,0.411419
1,0.812413
1,3.391838
1,2.073095
3,0.670779
3,0.243816
3,0.341596
3,0.627657
6,0.737292
6,0.565502
7,0.241805
7,0.106602
7,0.083760
7,0.151157
7,0.191973
7,0.350614
3,0.409561
3,0.366158
3,0.315487
3,0.396925
3,0.429588
7,0.297110
7,0.188741
7,0.260473
7,0.127609
7,0.114924
7,0.145107
7,0.122760
7,0.110129
7,0.084917
7,0.102037
7,0.153094
7,0.117164
7,0.140203
7,0.217550
7,0.149068
7,0.165383
7,0.150820
7,0.189070
6,0.347640
6,0.260887
6,0.347405
6,0.433443
3,0.448932
3,0.343565
3,0.489456
7,0.234348
7,0.099981
7,0.177887
7,0.123698
7,0.156258
7,0.126266
7,0.100836
7,0.115363
7,0.176249
7,0.115098
7,0.130723
7,0.183310
7,0.128577
7,0.173950
7,0.160339
7,0.186872
7,0.222706
5,0.230429
5,0.176927
4,0.203756
4,0.197655
0,0.377152
0,0.436940
2,0.244758
2,0.358059
1,0.554836
1,0.547628
6,0.509758
6,1.166215
1,2.575668
1,2.287846
3,1.015176
3,1.354732
3,0.791778
3,0.864342
3,0.734467
2,1.830196
2,1.510190
2,0.917020
7,0.260762
7,0.130990
7,0.129928
7,0.122563
7,0.136917
7,0.140249
7,0.110974
7,0.106656
7,0.192975
5,0.186500
5,0.264298
5,0.316392
5,0.280316
5,0.241341
5,0.236247
6,0.197437
4,0.254217
4,0.268920
4,0.266067
4,0.208861
4,0.393506
4,0.445835
4,0.251751
4,0.263475
6,0.308738
6,0.193631
7,0.125850
7,0.097899
7,0.088169
7,0.097773
7,0.109950
7,0.113945
7,0.167982
7,0.127268
7,0.112201
7,0.190573
5,0.201649
5,0.195992
5,0.179042
7,0.161013
7,0.148984
5,0.206138
5,0.275788
5,0.221600
5,0.173525
5,0.183528
5,0.139468
5,0.138779
5,0.157648
5,0.116995
5,0.128333
5,0.165371
5,0.362001
4,0.321088
4,0.226869
4,0.223360
2,0.150344
2,0.278264
2,0.322958
7,0.138370
7,0.097598
7,0.118975
7,0.110719
7,0.096263
7,0.092369
7,0.084888
7,0.085177
7,0.087868
7,0.142544
7,0.142658
7,0.154900
7,0.213758
7,0.166629
7,0.168437
7,0.115926
5,0.174574
5,0.188254
5,0.149908
5,0.147457
5,0.184619
5,0.193511
4,0.344355
4,0.241089
4,0.192468
4,0.248579
2,0.219804
2,0.224037
7,0.333759
7,0.105117
7,0.111280
7,0.137371
7,0.083121
7,0.149876
7,0.133268
7,0.161823
7,0.185357
7,0.115808
7,0.108471
7,0.080529
5,0.162942
5,0.190510
4,0.261779
4,0.354007
4,0.367231
4,0.294429
4,0.413417
4,0.573845
4,0.348366
2,0.160587
2,0.212725
7,0.188065
6,0.154154
7,0.107354
7,0.122190
7,0.108996
7,0.201162
7,0.082957
7,0.077363
7,0.115099
7,0.127748
7,0.120649
7,0.094155
7,0.079826
7,0.089739
7,0.183619
7,0.153542
7,0.136939
7,0.121433
7,0.075114
5,0.165772
5,0.111127
5,0.121454
5,0.106231
5,0.178738
5,0.278377
5,0.401851
4,0.521061
4,0.354096
5,0.229125
5,0.275456
4,0.329994
4,0.418727
4,0.250968
4,0.219684
4,0.395631
2,0.441602
2,0.444950
2,0.511293
2,0.251851
7,0.108884
7,0.121232
7,0.120593
7,0.085461
7,0.158345
7,0.108736
7,0.080824
7,0.082639
7,0.095555
7,0.205055
7,0.137787
7,0.107882
5,0.162608
5,0.149034
5,0.125133
5,0.097812
5,0.158788
5,0.249598
5,0.254827
4,0.282640
4,0.222233
4,0.151468
2,0.224591
2,0.195303
2,0.273442
2,0.330219
7,0.201844
7,0.069271
7,0.056149
7,0.059726
7,0.088289
7,0.114211
7,0.130825
7,0.151441
6,0.227505
7,0.116925
7,0.159910
7,0.061571
7,0.146092
7,0.193992
7,0.152468
7,0.133386
7,0.130314
7,0.116604
7,0.194427
5,0.130796
5,0.164577
5,0.127862
5,0.128850
5,0.217287
5,0.127042
5,0.221050
5,0.247108
4,0.310970
4,0.271127
4,0.241388
2,0.293874
2,0.281014
6,0.233107
6,0.201952
6,0.164412
7,0.115796
7,0.117417
7,0.185620
7,0.211220
7,0.114599
7,0.110480
7,0.103745
7,0.142930
7,0.115438
7,0.100164
7,0.168831
7,0.214548
5,0.176968
5,0.114052
5,0.116165
5,0.202113
5,0.136687
5,0.128118
5,0.194977
5,0.375316
4,0.369618
4,0.320362
4,0.288586
2,0.193123
2,0.248702
2,0.167500
6,0.179177
7,0.105311
7,0.103667
7,0.095049
7,0.082664
7,0.105831
7,0.143644
7,0.105153
7,0.187104
7,0.168641
7,0.110207
7,0.109746
7,0.135730
7,0.200795
7,0.123032
7,0.115744
7,0.188680
5,0.155010
5,0.119796
5,0.152651
5,0.142062
5,0.220692
4,0.325891
4,0.471360
4,0.305813
0,0.225400
2,0.297531
2,0.415641
6,0.428080
6,0.663372
6,0.724792
3,0.248426
2,0.685362
2,2.231951
2,3.572612
2,2.995626
2,2.353142
2,2.688070
3,2.976428
3,2.580856
1,1.856847
2,1.158871
7,0.412294
7,0.103080
7,0.111529
7,0.151916
7,0.155300
7,0.173407
7,0.109797
7,0.072871
7,0.130122
7,0.078910
7,0.090682
7,0.086403
7,0.115488
7,0.124081
7,0.171857
7,0.152114
7,0.184415
7,0.108102
5,0.123069
5,0.120032
5,0.114217
5,0.104789
5,0.102357
5,0.204265
5,0.413404
4,0.398229
4,0.320487
4,0.248709
6,0.253245
6,0.244894
6,0.161211
7,0.140419
7,0.108339
7,0.243434
7,0.164217
7,0.103112
7,0.111232
7,0.096700
7,0.143809
7,0.142051
7,0.150996
5,0.147510
5,0.178131
5,0.133741
5,0.084301
5,0.116544
4,0.212022
2,0.228354
7,0.133182
7,0.035267
7,0.093638
7,0.140857
7,0.125694
7,0.109034
7,0.081156
7,0.125684
7,0.157366
7,0.106110
7,0.093564
7,0.127553
7,0.103426
7,0.069535
7,0.104115
7,0.095600
7,0.139054
5,0.133380
5,0.260371
5,0.129143
5,0.148667
5,0.197623
5,0.131638
5,0.087332
5,0.087968
5,0.128075
5,0.218615
4,0.352197
4,0.265930
4,0.217275
2,0.229294
2,0.236734
2,0.180139
5,0.355014
6,0.338232
6,0.230322
6,0.149723
7,0.180344
7,0.098249
7,0.142139
7,0.109064
7,0.160498
7,0.217505
7,0.104553
7,0.125704
7,0.144671
5,0.126427
5,0.098615
5,0.252157
4,0.190559
4,0.210907
4,0.216408
2,0.260329
2,0.374963
7,0.388757
7,0.183322
7,0.077654
7,0.134958
7,0.163991
7,0.154305
7,0.161045
7,0.112445
7,0.121472
7,0.159504
7,0.097570
7,0.092407
7,0.101149
7,0.125160
7,0.106151
7,0.090655
7,0.163275
6,0.195280
5,0.179934
5,0.109387
5,0.143919
4,0.212339
4,0.245540
4,0.228742
4,0.184773
4,0.161876
2,0.255896
2,0.187856
2,0.228943
2,0.243323
7,0.195479
7,0.206926
6,0.179512
6,0.128783
7,0.204474
7,0.128858
7,0.096587
7,0.217371
6,0.172333
7,0.135596
7,0.182737
7,0.186508
5,0.153303
7,0.137798
7,0.150438
5,0.108677
5,0.102704
5,0.120575
5,0.089822
5,0.105459
4,0.212329
4,0.198293
4,0.260053
2,0.217423
2,0.263925
7,0.215567
7,0.199993
6,0.454142
6,0.412346
7,0.149126
7,0.099364
7,0.151631
7,0.132587
7,0.116571
7,0.118578
7,0.099901
7,0.160442
7,0.116507
7,0.133740
7,0.172242
7,0.106912
7,0.168587
7,0.121421
7,0.155156
7,0.097226
7,0.165835
7,0.123306
7,0.108376
7,0.097733
7,0.220823
7,0.277531
6,0.197327
7,0.141118
7,0.137361
7,0.214071
7,0.107173
7,0.201160
7,0.189183
5,0.161537
7,0.156740
7,0.102680
7,0.191287
7,0.183488
7,0.114838
7,0.140374
7,0.161373
7,0.125937
7,0.183047
7,0.143303
7,0.184576
7,0.149066
7,0.142619
7,0.115427
5,0.263918
5,0.494061
5,0.702900
5,0.732897
5,0.380444
5,0.380588
5,0.435126
6,0.480138
7,0.240833
3,0.282373
3,0.541346
2,0.937740
2,1.646066
2,1.386554
6,0.848685
2,1.198104
6,0.968056
6,0.834152
3,0.701340
3,0.666889
7,0.387945
7,0.173850
7,0.099924
7,0.108878
7,0.127733
7,0.097974
7,0.169873
7,0.113674
7,0.182429
7,0.236843
7,0.157384
7,0.144447
7,0.113296
7,0.221037
7,0.142312
7,0.157709
7,0.214876
7,0.121355
7,0.110333
7,0.096981
7,0.135296
5,0.219259
4,0.518341
5,0.387778
4,0.382765
4,0.316711
4,0.277633
6,0.203726
7,0.159798
7,0.121454
7,0.212538
3,0.210395
3,0.382435
3,0.823502
3,0.803975
3,1.319122
3,1.193012
3,0.672296
3,0.751309
3,0.526994
3,0.480617
3,0.399116
3,0.346146
7,0.406571
7,0.146734
7,0.107750
7,0.150877
7,0.200841
7,0.129931
7,0.138225
7,0.100560
7,0.113589
7,0.138783
7,0.154330
7,0.116319
7,0.160628
5,0.168643
5,0.152003
5,0.224808
5,0.243651
5,0.237103
5,0.223885
5,0.283227
5,0.303157
7,0.223702
7,0.116824
3,0.193964
3,0.240146
3,0.290647
3,0.635564
3,1.607308
3,2.355746
3,1.553154
3,1.037934
3,0.793511
7,0.169088
7,0.108882
7,0.116818
7,0.115885
7,0.180258
7,0.072395
7,0.114456
7,0.188459
7,0.176616
7,0.115383
7,0.187897
5,0.203914
5,0.129912
5,0.135919
5,0.153129
5,0.145657
5,0.228761
7,0.178980
5,0.221952
6,0.306259
6,0.374730
3,0.476962
3,0.460330
3,0.546494
3,1.382667
3,2.524707
3,0.986751
3,0.760871
3,1.595196
3,1.388649
6,0.535686
7,0.614717
7,0.134260
7,0.122944
7,0.187499
7,0.131266
7,0.099616
7,0.167481
7,0.117909
7,0.126402
7,0.150106
7,0.162395
5,0.110648
5,0.142548
5,0.178219
5,0.124190
5,0.121457
5,0.229253
5,0.330777
6,0.164801
6,0.138613
6,0.329178
6,0.672916
3,0.358512
3,0.234138
3,0.112738
3,0.512789
3,0.898767
3,0.734094
3,0.600729
3,0.458886
7,0.367126
7,0.144017
7,0.180187
7,0.161158
7,0.173571
7,0.202966
7,0.182341
7,0.179289
7,0.399409
7,0.428218
7,0.306080
7,0.296903
7,0.172537
7,0.233942
7,0.267701
7,0.181677
7,0.151136
7,0.222679
7,0.172463
7,0.145527
5,0.312235
6,0.240208
6,0.481822
1,1.204886
1,1.797371
1,1.771721
3,0.639403
3,0.268304
3,0.494843
3,0.787698
3,0.504177
3,0.263779
3,0.347110
3,0.584708
3,0.457892
7,0.335863
7,0.236046
7,0.202383
7,0.158964
7,0.179149
7,0.170588
7,0.125299
7,0.143491
7,0.154606
7,0.119464
7,0.153174
7,0.145169
7,0.182410
5,0.407558
4,0.639253
4,0.508629
5,0.199373
4,0.305339
4,0.256646
6,0.255992
6,0.222389
6,0.173888
7,0.212338
3,0.283378
3,0.138569
3,0.328523
3,0.480945
3,0.513960
3,0.562760
3,0.493457
3,0.489865
3,0.508229
3,0.542564
7,0.453989
7,0.512971
7,0.225901
7,0.188165
7,0.270249
6,0.418614
6,0.531646
3,0.437757
3,0.286565
3,0.309702
3,0.482914
7,0.476991
7,0.268201
7,0.256447
7,0.153670
7,0.279457
6,0.145741
6,0.087065
6,0.100645
6,0.071692
6,0.117484
6,0.193915
6,0.203429
6,0.160160
6,0.137915
6,0.141495
4,0.194160
4,0.164357
4,0.098785
4,0.111891
4,0.533935
4,0.742271
4,0.494719
0,0.492455
0,0.487367
0,0.495227
2,0.662141
2,0.343082
6,0.134138
6,0.089601
6,0.147912
1,0.321341
6,0.151068
6,0.152007
6,0.152091
6,0.146508
6,0.179574
6,0.120559
6,0.098032
6,0.117200
6,0.132228
6,0.119381
6,0.153557
6,0.159061
6,0.137710
6,0.149070
6,0.126621
6,0.117530
6,0.088031
5,0.208755
5,0.143267
5,0.116003
4,0.205956
4,0.288678
4,0.166205
4,0.374359
0,0.315179
0,0.232322
6,0.189582
6,0.120678
6,0.175301
6,0.108455
6,0.144714
6,0.139791
6,0.125834
6,0.125980
6,0.057248
6,0.099015
6,0.098471
6,0.116831
6,0.112917
6,0.130977
6,0.145914
6,0.175747
6,0.172741
6,0.233940
4,0.262383
4,0.250468
6,0.147568
6,0.202094
4,0.191132
4,0.175649
4,0.309876
4,0.207702
4,0.172375
4,0.176638
0,0.220232
0,0.209263
0,0.244876
0,0.280556
0,0.343827
2,0.253032
2,0.194973
6,0.128029
6,0.118142
6,0.111143
6,0.068354
6,0.093726
6,0.113738
6,0.112633
6,0.086405
6,0.087032
6,0.150286
6,0.103464
6,0.105948
6,0.145448
6,0.158022
6,0.179110
4,0.161888
6,0.152841
6,0.107352
6,0.107430
6,0.081463
4,0.172485
4,0.109798
4,0.090491
4,0.182050
4,0.157420
4,0.195496
4,0.125760
0,0.162379
0,0.241183
2,0.207663
2,0.211225
6,0.118867
6,0.163482
6,0.147019
6,0.146468
6,0.064234
6,0.094024
6,0.131042
6,0.150472
6,0.097988
6,0.124394
6,0.179279
6,0.107831
6,0.121081
6,0.122558
6,0.092218
4,0.165640
6,0.208643
4,0.159727
6,0.222361
6,0.177926
6,0.116815
6,0.131816
4,0.150431
4,0.149477
4,0.135180
4,0.159654
4,0.295461
4,0.415352
0,0.448799
0,0.218267
0,0.411443
0,0.337584
0,0.208818
2,0.212067
2,0.255049
6,0.134531
6,0.097773
6,0.074601
6,0.112549
6,0.083477
6,0.172241
6,0.161829
6,0.158215
6,0.132155
6,0.127196
6,0.201376
6,0.137071
6,0.126245
