codeword,minDistortion
1,0.504206
1,0.257918
1,0.177591
1,0.158498
1,0.188258
1,0.291749
1,0.243686
1,0.163446
1,0.218589
1,0.210424
1,0.171813
1,0.223285
1,0.226381
1,0.270431
1,0.201525
1,0.116152
1,0.157724
1,0.335961
1,0.282499
1,0.368329
1,0.401732
1,0.216364
1,0.240954
1,0.251569
1,0.200002
1,0.265605
1,0.251987
1,0.211804
1,0.216712
1,0.285081
1,0.222799
1,0.239397
1,0.176440
1,0.231350
1,0.203917
1,0.255966
1,0.253166
1,0.153944
1,0.124204
1,0.157483
1,0.157687
1,0.122182
1,0.257709
1,0.375121
1,0.244090
1,0.345199
1,0.163760
1,0.156509
1,0.142498
1,0.128820
1,0.165681
1,0.214463
1,0.321847
0,0.299634
0,0.482114
0,0.358232
1,0.249854
0,0.511260
0,0.603797
0,0.389380
1,0.313354
1,0.222081
1,0.385061
1,0.337906
1,0.291531
1,0.246740
1,0.293062
1,0.275867
1,0.384619
1,0.247126
1,0.259097
1,0.214612
1,0.247991
1,0.211049
1,0.225898
1,0.204722
1,0.142955
1,0.117973
1,0.162974
1,0.194751
1,0.229512
1,0.206114
1,0.210349
1,0.204823
1,0.524064
1,0.955784
1,0.371297
1,0.186795
1,0.230336
1,0.418905
1,0.483240
1,0.385494
0,0.297600
0,0.398687
0,0.295688
0,0.390826
0,0.570272
0,0.598283
1,0.322302
1,0.279395
1,0.254487
1,0.296773
1,0.227632
1,0.255631
1,0.281834
1,0.360525
1,0.366826
1,0.303695
1,0.157829
1,0.152448
1,0.170116
1,0.227921
1,0.228726
1,0.283480
1,0.200027
1,0.173816
1,0.134147
1,0.134202
1,0.091450
1,0.232197
1,0.283369
1,0.377374
1,0.307898
1,0.312927
1,0.662812
1,0.663225
0,0.294758
0,0.347490
0,0.294854
1,0.298513
1,0.235656
1,0.226134
1,0.269228
1,0.271885
1,0.189897
1,0.228330
1,0.171931
1,0.163341
1,0.165685
1,0.216149
1,0.208175
1,0.196041
1,0.139799
1,0.195321
1,0.224853
1,0.241319
1,0.187476
1,0.263627
1,0.237620
1,0.506297
1,0.814183
1,0.831435
1,0.679273
0,0.379615
0,0.468950
0,0.721150
1,0.275237
1,0.198593
1,0.184014
1,0.200492
1,0.194032
1,0.245514
1,0.239229
1,0.252648
1,0.266570
1,0.218241
1,0.199605
1,0.203014
1,0.209436
1,0.184067
1,0.154157
1,0.180251
1,0.313609
1,0.262999
1,0.403823
1,1.039929
1,1.021478
0,1.134005
0,0.912746
0,0.454440
0,0.316133
0,0.329483
0,0.308017
1,0.261666
1,0.186754
1,0.236302
1,0.224857
1,0.169632
1,0.205354
1,0.228385
1,0.198783
1,0.185200
1,0.166999
1,0.168141
1,0.158340
1,0.166918
1,0.252038
1,0.199395
1,0.171403
1,0.136764
1,0.157704
1,0.198408
1,0.134939
1,0.164468
1,0.278696
1,0.536357
1,0.700209
1,0.941085
0,0.498877
0,0.402425
0,0.340832
1,0.265155
1,0.212715
1,0.242884
1,0.341902
1,0.194734
1,0.164831
1,0.252266
1,0.160372
1,0.136702
1,0.229728
1,0.199611
1,0.183004
1,0.212206
1,0.177994
1,0.137349
1,0.146978
1,0.131981
1,0.142658
1,0.153280
1,0.131948
1,0.134549
1,0.147335
1,0.105345
1,0.137736
1,0.196746
1,0.244107
1,0.360326
1,0.466004
1,0.587132
1,0.883003
0,1.413611
0,0.897846
0,0.333907
0,0.220491
0,0.488943
0,0.669047
1,0.241550
1,0.214162
1,0.255576
1,0.187040
1,0.208224
1,0.171330
1,0.207400
1,0.150789
1,0.155030
1,0.184492
1,0.201319
1,0.236386
1,0.194856
1,0.176471
1,0.153440
1,0.137677
1,0.139842
1,0.125001
1,0.174181
1,0.179958
1,0.129564
1,0.286058
1,0.269023
1,0.155015
1,0.168702
1,0.237173
0,0.341172
0,0.453054
0,0.388812
0,0.262829
0,0.457054
0,0.324146
0,0.569012
0,0.559983
0,0.351380
1,0.214151
1,0.301697
1,0.293199
1,0.230838
1,0.423662
1,0.317015
1,0.270006
1,0.289810
1,0.368605
1,0.323140
1,0.304782
1,0.311043
1,0.217590
1,0.250057
1,0.237550
1,0.171199
1,0.150297
1,0.141826
1,0.134446
1,0.155159
1,0.124541
1,0.193845
1,0.879134
1,0.746483
1,0.242420
1,0.495737
1,0.547985
1,0.475616
1,0.724662
1,0.783425
0,0.365290
0,0.393913
0,0.649559
0,0.628927
0,0.425757
0,0.344204
1,0.475565
0,1.054824
0,1.425471
1,0.883079
0,1.369905
1,1.613363
1,0.816761
1,0.509547
1,0.583686
1,0.869835
1,0.508281
1,0.366554
1,0.565726
1,0.408649
1,0.243989
1,0.330027
1,0.319227
1,0.266571
1,0.243807
1,0.289073
1,0.289618
1,0.271742
1,0.273149
1,0.232945
1,0.176550
1,0.187021
1,0.230179
1,0.248404
1,0.233133
1,0.228877
1,0.256669
1,0.301484
1,0.229181
1,0.193767
1,0.206418
1,0.204268
1,0.486651
1,0.570513
1,0.427720
1,0.935873
1,0.993730
1,0.316763
0,0.266980
0,0.640910
0,0.656645
0,0.570307
0,0.355500
0,0.422586
0,0.919169
0,0.877951
1,0.568483
0,1.198418
0,3.139556
0,2.867680
0,2.489256
0,2.018457
1,1.790918
1,1.246008
1,1.576819
1,0.600937
1,0.419468
1,0.345035
1,0.356366
1,0.312095
1,0.364829
1,0.352328
1,0.284710
1,0.340562
1,0.291285
1,0.310999
1,0.278971
1,0.392537
1,0.327299
1,0.273579
1,0.227669
1,0.172283
1,0.150550
1,0.156781
1,0.217479
1,0.211543
1,0.107484
1,0.161694
1,0.162205
1,0.077434
1,0.204712
1,0.220659
1,0.303144
1,0.686080
1,0.908349
1,0.572795
1,0.643351
1,0.951517
1,1.046676
1,0.583221
0,0.516788
0,0.473374
0,0.634325
0,0.495917
0,0.448414
0,0.890516
0,1.883704
0,1.619472
0,3.787101
0,2.856282
0,3.247125
0,3.548948
0,1.839756
0,2.156240
0,1.768906
1,1.047496
1,0.571122
1,0.319072
1,0.269757
1,0.312340
1,0.283288
1,0.295162
1,0.365206
1,0.268500
1,0.275291
1,0.275604
1,0.295957
1,0.347972
1,0.269260
1,0.252699
1,0.296357
1,0.261742
1,0.232869
1,0.204531
1,0.173542
1,0.243992
1,0.228325
1,0.242290
1,0.340868
1,0.437941
1,0.415326
1,0.194885
1,0.114689
1,0.238285
1,0.675038
1,1.090908
1,0.937799
1,0.765358
0,0.389496
0,0.263314
0,0.717192
0,0.822360
0,0.703621
0,0.697603
0,1.121456
0,1.441539
0,1.662793
0,5.438735
0,7.897051
0,10.702131
0,6.166835
0,4.913904
0,2.225175
0,1.082064
1,0.632650
1,0.668809
1,0.807030
1,0.299168
1,0.347261
1,0.321043
1,0.222514
1,0.268037
1,0.237714
1,0.302436
1,0.244105
1,0.224611
1,0.234960
1,0.182034
1,0.236113
1,0.216488
1,0.154064
1,0.142872
1,0.124834
1,0.164163
1,0.236261
1,0.381631
1,0.501455
1,0.375523
1,0.479195
1,0.426936
1,0.284840
1,0.331105
1,0.570033
1,0.281133
1,0.226180
0,0.365824
0,1.001432
0,0.769969
0,1.123291
0,1.424674
0,1.618270
0,1.614708
1,1.189950
1,0.822930
1,0.933786
1,1.039897
1,0.894050
1,0.920145
1,0.486772
1,0.536146
1,0.389820
1,0.373048
1,0.353340
1,0.343279
1,0.327453
1,0.350408
1,0.378589
1,0.250326
1,0.283289
1,0.224236
1,0.182380
1,0.197963
1,0.110268
1,0.104358
1,0.218901
1,0.276160
1,0.335461
1,0.308762
1,0.359149
1,0.379671
1,0.345050
1,0.141364
1,0.132462
1,0.627211
0,1.471691
0,2.387192
0,1.527711
0,0.949936
1,0.814766
1,0.601913
1,0.507196
1,0.291857
1,0.246054
1,0.293865
1,0.233947
1,0.257331
1,0.241048
1,0.320257
1,0.239735
1,0.222451
1,0.296696
1,0.300105
1,0.190263
1,0.128644
1,0.194764
1,0.369678
1,0.474395
1,0.578660
1,0.689449
1,0.395550
0,0.409154
1,0.269347
1,0.234877
0,0.898531
0,3.192553
0,8.547537
0,13.259354
0,2.790935
0,1.130674
1,0.721124
1,0.588272
1,0.747152
1,0.843139
1,0.677467
1,0.419698
1,0.417242
1,0.340881
1,0.344044
1,0.301752
1,0.235509
1,0.280833
1,0.193491
1,0.307424
1,0.229015
1,0.218197
1,0.377317
0,0.783994
0,1.813220
0,1.278075
0,0.950455
0,1.658854
0,2.637905
0,1.882757
0,0.543763
0,0.385158
0,0.245298
0,0.432748
0,1.551486
0,2.591949
0,3.435763
0,3.207910
0,3.077863
0,2.142764
1,1.664596
1,1.351365
1,1.003830
1,0.460077
1,0.431315
1,0.343925
1,0.278774
1,0.267251
1,0.416039
1,0.224780
1,0.271453
1,0.296621
1,0.320047
1,0.326132
1,0.257232
1,0.235425
1,0.147831
1,0.187068
1,0.129143
1,0.140167
1,0.297554
1,0.232537
1,0.291211
1,0.328736
1,0.438139
1,0.555450
1,0.721229
1,0.547643
0,0.199494
0,0.197593
0,0.371101
0,0.436114
0,0.347992
0,0.442282
0,0.527590
0,0.797070
0,1.238373
1,1.786176
0,3.125603
0,5.205402
0,5.564243
0,4.379229
0,3.482304
0,4.180271
1,3.192702
0,3.688660
0,2.145676
1,0.318117
1,0.252146
1,0.295508
1,0.286274
1,0.260752
1,0.311615
1,0.234974
1,0.275701
1,0.328491
1,0.383789
1,0.255609
1,0.322521
1,0.207025
1,0.137368
1,0.147111
1,0.209525
1,0.247712
1,0.330346
1,0.405047
1,0.475462
1,0.537006
1,0.576585
1,0.480688
1,0.238247
1,0.446617
1,0.365516
0,0.488174
0,0.589315
0,0.534875
0,0.617781
0,0.820633
0,1.139238
0,2.263146
0,1.713525
1,1.092226
1,1.440295
0,2.449355
0,2.332906
1,1.840607
1,0.650677
1,1.038301
1,0.552559
1,0.456045
1,0.290764
1,0.214230
1,0.344367
1,0.315541
1,0.327479
1,0.305734
1,0.343492
1,0.295159
1,0.465120
1,0.296643
1,0.251170
1,0.273397
1,0.168539
1,0.234592
1,0.186646
1,0.165145
1,0.202123
1,0.337239
1,0.673904
0,1.157209
0,0.833848
1,0.383295
1,0.172301
1,0.178530
1,0.169416
1,0.186500
0,0.714658
0,1.427808
0,2.274944
0,6.768147
0,6.622379
0,2.093846
0,3.446523
0,3.419400
0,1.575916
1,0.340965
1,0.500433
1,0.423302
1,0.377100
1,0.273346
1,0.268458
1,0.312320
1,0.314212
1,0.338078
1,0.314323
1,0.234864
1,0.287322
1,0.206349
1,0.214726
1,0.360120
1,0.298201
1,0.238145
1,0.214259
1,0.228008
1,0.258216
1,0.280287
1,0.231590
1,0.257369
1,0.422983
1,0.284175
1,0.195361
1,0.195608
1,0.240991
1,0.409741
1,0.479870
1,0.355623
1,0.277554
1,0.429917
1,0.698909
0,0.816202
0,0.665515
0,0.761725
0,0.820745
0,1.043171
0,1.403979
1,0.797784
1,0.312928
1,0.480089
1,0.853348
1,0.375215
1,0.321804
1,0.281830
1,0.354484
1,0.384951
1,0.397960
1,0.345326
1,0.327271
1,0.251127
1,0.165051
1,0.098961
1,0.116834
1,0.166193
1,0.185366
1,0.309456
1,0.352363
1,0.332256
1,0.237505
1,0.173545
1,0.179209
1,0.114315
1,0.128264
1,0.122328
1,0.347510
0,0.634469
0,0.843635
0,1.034320
1,1.284055
1,1.223393
1,1.051672
1,0.801087
1,0.487392
1,0.271842
1,0.270085
1,0.250816
1,0.286221
1,0.296693
1,0.292816
1,0.301578
1,0.222772
1,0.114017
1,0.184911
1,0.134504
1,0.092927
1,0.173053
1,0.178722
1,0.255806
1,0.337324
0,0.438418
1,0.303533
1,0.399181
1,0.383100
0,0.430287
0,1.170535
0,2.040848
0,1.994655
0,2.608079
0,3.311024
0,1.643492
0,1.225365
1,0.831220
1,0.360481
1,0.228714
1,0.241344
1,0.250753
1,0.270059
1,0.239078
1,0.335221
1,0.293763
1,0.283384
1,0.287493
1,0.331370
1,0.199181
1,0.126473
1,0.286520
1,0.321204
1,0.187064
1,0.214277
1,0.214907
0,0.477559
0,0.423426
0,0.391464
0,0.412580
0,0.960581
0,2.191842
0,3.496165
0,3.797886
0,2.414705
0,3.169798
0,4.296605
0,5.597308
0,3.740157
0,1.589835
1,0.949609
1,0.231101
1,0.247206
1,0.209150
1,0.321572
1,0.319129
1,0.303863
1,0.314302
1,0.281639
1,0.343813
1,0.196712
1,0.210207
1,0.225732
1,0.144123
1,0.169655
1,0.284710
1,0.356080
0,0.295649
0,0.348339
0,0.347029
1,0.237841
1,0.139802
1,0.174000
1,0.398865
1,0.651666
0,1.546250
0,1.783374
0,1.727349
0,1.909249
0,1.150296
1,0.626918
1,0.612435
1,0.910251
1,0.466239
1,0.455936
1,0.239624
1,0.204834
1,0.295977
1,0.297032
1,0.310193
1,0.406256
1,0.507284
1,0.457709
1,0.498363
1,0.496574
1,0.418946
1,0.582490
1,0.779389
1,0.599087
1,0.382887
1,0.419618
1,0.383194
1,0.307683
1,0.314284
1,0.233755
1,0.345673
1,0.268288
1,0.269894
1,0.283558
1,0.231943
1,0.188381
1,0.274546
1,0.242150
1,0.327141
1,0.478214
1,0.399775
1,0.267875
1,0.433128
1,0.724376
1,0.492087
1,0.488266
1,0.368224
0,0.250488
0,0.718515
0,0.835632
0,1.285575
0,2.320653
0,1.908944
0,2.417610
0,2.010991
0,2.109384
0,2.399453
0,2.164191
0,1.698110
1,0.742196
1,0.388264
1,0.264995
1,0.291417
1,0.301732
1,0.285556
1,0.307498
1,0.233195
1,0.248993
1,0.269538
1,0.333282
1,0.213629
1,0.244200
1,0.246642
1,0.274474
1,0.258614
1,0.307297
1,0.244889
1,0.276777
1,0.223308
1,0.321455
1,0.526890
0,0.569118
0,0.455721
1,0.226583
1,0.225868
1,0.187161
1,0.422345
0,0.889505
0,2.080277
0,3.008838
0,2.392056
0,3.203602
0,2.252277
0,1.500892
0,1.070587
0,1.455345
0,1.361838
1,0.557389
1,0.403202
1,0.474566
1,0.474849
1,0.304792
1,0.215741
1,0.207872
1,0.267269
1,0.367419
1,0.278433
1,0.293510
1,0.247052
1,0.244786
1,0.300671
1,0.256146
1,0.307633
1,0.195579
1,0.143691
1,0.199568
1,0.239629
1,0.211309
1,0.370579
1,0.249283
1,0.477666
1,0.660228
0,0.544067
0,1.344143
0,6.163224
0,3.301289
0,1.364397
0,1.156059
0,1.011726
0,1.012647
1,1.033812
1,0.715622
1,0.330226
1,0.244148
1,0.220367
1,0.320846
1,0.347874
1,0.482978
1,0.668015
1,0.665875
1,0.764975
1,1.046410
1,0.618108
1,0.410715
1,0.335699
1,0.399313
1,0.255990
1,0.262923
1,0.338138
1,0.320063
1,0.262190
1,0.193124
1,0.247728
1,0.321444
1,0.267560
1,0.275905
1,0.303866
1,0.233279
1,0.251326
1,0.242156
1,0.274205
1,0.453685
1,0.320570
1,0.395904
1,0.569965
1,0.691726
1,0.667737
1,0.678338
1,0.407719
1,0.221913
1,0.310819
1,0.255080
1,0.296775
1,0.289461
1,0.245801
1,0.297689
1,0.383845
1,0.299607
1,0.316800
1,0.400187
1,0.315100
1,0.352914
1,0.284838
1,0.227079
1,0.208168
1,0.187336
1,0.163266
1,0.208001
1,0.331912
0,0.711864
0,0.476199
0,0.322588
0,0.270310
0,0.550001
0,0.658511
0,0.673231
0,1.520365
0,4.156607
0,3.197661
0,2.690592
0,5.675025
0,3.313305
0,3.917194
0,2.562830
0,2.931659
0,2.772593
1,1.390452
1,0.421264
1,0.268605
1,0.272004
1,0.307166
1,0.347622
1,0.163335
1,0.187115
1,0.205453
1,0.210245
1,0.180656
1,0.296917
1,0.454731
1,0.405413
1,0.341811
1,0.322030
1,0.262996
1,0.315743
1,0.403471
1,0.471811
1,0.244625
1,0.640862
1,1.015517
1,0.697104
0,0.291758
0,0.306871
1,0.338326
1,0.184458
1,0.171444
1,0.180194
1,0.231129
1,0.131244
1,0.149582
1,0.255885
1,0.204891
1,0.136547
1,0.190934
1,0.207965
1,0.204425
1,0.146413
1,0.162740
1,0.188865
1,0.185008
1,0.300581
1,0.218248
1,0.139878
1,0.164931
1,0.156698
1,0.128883
1,0.132594
1,0.107501
1,0.139925
1,0.227547
1,0.509641
1,0.649607
1,0.673174
0,0.319501
0,0.317273
0,0.923493
1,0.512205
1,0.221228
1,0.184613
1,0.243417
1,0.243378
1,0.215583
1,0.177188
1,0.178521
1,0.179695
1,0.134533
1,0.199343
1,0.147312
1,0.148556
1,0.183022
1,0.143072
1,0.169946
1,0.121479
1,0.147410
1,0.165987
1,0.131804
1,0.136549
1,0.194417
1,0.211026
1,0.503303
1,0.601843
1,0.744049
1,0.337932
0,0.192551
0,0.687307
1,0.511781
1,0.227710
1,0.213344
1,0.244956
1,0.228325
1,0.218524
1,0.203589
1,0.173149
1,0.136404
1,0.115278
1,0.110316
1,0.120156
1,0.103003
1,0.128971
1,0.320820
1,0.470838
1,0.515159
1,0.405611
1,0.579069
1,0.744808
1,0.352019
1,0.297124
0,0.462110
1,0.255539
1,0.243297
1,0.189872
1,0.171920
1,0.192315
1,0.306834
1,0.184684
1,0.182698
1,0.194738
1,0.229615
1,0.182180
1,0.175384
1,0.155222
1,0.168635
1,0.228856
1,0.188462
1,0.114364
1,0.133987
1,0.140308
1,0.127474
1,0.085564
1,0.105816
1,0.090964
1,0.160904
1,0.281799
1,0.418371
1,0.811062
1,0.423942
1,0.343902
1,0.434506
1,0.503165
1,1.115429
1,0.723952
1,0.377725
0,0.295180
0,0.445603
0,0.966508
0,1.811664
0,0.561783
1,0.175195
1,0.216906
1,0.197973
1,0.200650
1,0.329470
1,0.234865
1,0.142354
1,0.141914
1,0.138827
1,0.216377
1,0.184808
1,0.125615
1,0.146747
1,0.141410
1,0.107556
1,0.083610
1,0.147080
1,0.253363
1,0.327526
1,0.408959
1,0.375606
1,0.276035
0,0.282464
0,0.366968
0,0.978187
1,0.791536
1,0.233231
1,0.169058
1,0.182012
1,0.153452
1,0.194771
1,0.243704
1,0.231307
1,0.239212
1,0.346714
1,0.215311
1,0.255668
1,0.159950
1,0.197170
1,0.265627
1,0.203808
1,0.163880
1,0.167109
1,0.138233
1,0.201879
1,0.099120
1,0.130061
1,0.123463
1,0.133604
1,0.284790
1,0.175269
1,0.260653
1,0.300137
1,0.328677
1,0.448047
1,0.432779
0,0.306985
0,0.236109
0,0.204494
1,0.306196
1,0.203923
1,0.197335
1,0.224052
1,0.281197
1,0.326001
1,0.221544
1,0.210357
1,0.200221
1,0.173565
1,0.144694
1,0.106580
1,0.148343
1,0.172423
1,0.118205
1,0.088579
1,0.088922
1,0.150016
1,0.097161
1,0.146946
1,0.275035
1,0.506590
1,0.700854
1,0.741697
1,0.410082
0,0.446309
0,0.682444
0,0.579432
1,0.245271
1,0.174447
1,0.197251
1,0.220701
1,0.221981
1,0.198324
1,0.291401
1,0.215105
1,0.391566
1,0.342301
1,0.281213
1,0.300642
1,0.308154
1,0.386014
1,0.247866
1,0.275422
1,0.192933
1,0.144266
1,0.107268
1,0.229706
1,0.305208
1,0.346259
1,0.415001
0,0.761142
1,0.499254
0,0.207097
0,0.268486
0,0.341017
0,0.473599
0,0.748583
0,0.925263
1,0.767657
0,1.115465
0,4.018516
0,6.891492
0,5.975577
0,4.473179
0,3.631912
0,4.474947
0,3.685078
0,1.938155
0,1.577032
1,0.594575
1,0.272989
1,0.280653
1,0.342796
1,0.336625
1,0.362000
1,0.276113
1,0.207875
1,0.302094
1,0.197719
1,0.169672
1,0.164052
1,0.220642
1,0.203072
1,0.210930
1,0.144166
1,0.159052
1,0.147903
1,0.094022
1,0.104951
1,0.080454
1,0.104409
1,0.143259
1,0.320413
1,0.573633
1,0.729969
1,0.541303
1,0.344672
0,0.391567
1,0.405067
1,0.258334
1,0.177451
1,0.154185
1,0.340110
1,0.265783
1,0.207648
1,0.159190
1,0.126507
1,0.208551
1,0.151704
1,0.135367
1,0.123490
1,0.143494
1,0.127138
1,0.068671
1,0.109725
1,0.214628
1,0.241937
1,0.170663
1,0.099704
1,0.181374
1,0.162203
1,0.126976
1,0.175368
1,0.128997
1,0.180915
1,0.242651
1,0.178035
1,0.173765
1,0.247412
1,0.219169
1,0.132806
1,0.154234
1,0.113054
1,0.142616
1,0.111385
1,0.254239
1,0.142546
1,0.138218
1,0.172698
1,0.158728
1,0.104674
1,0.093315
1,0.199964
1,0.335141
1,0.527810
1,0.549809
1,0.341336
1,0.359444
0,0.551074
1,0.315289
1,0.414439
1,0.374146
1,0.275275
1,0.258659
1,0.275074
1,0.200781
1,0.239640
1,0.251452
1,0.351687
1,0.428574
1,0.260244
1,0.276219
1,0.173506
1,0.105452
1,0.104870
1,0.324181
1,0.411835
1,0.342489
0,0.382168
0,0.254241
0,0.482400
1,0.506424
1,0.334558
1,0.237702
1,0.333749
1,0.379570
1,0.373413
1,0.373588
1,0.298574
1,0.324284
1,0.366718
1,0.189819
1,0.179901
1,0.201697
1,0.163861
1,0.147008
1,0.097981
1,0.143464
1,0.196048
1,0.167691
1,0.132835
1,0.158263
1,0.301038
1,0.325071
1,0.558381
1,0.513979
1,0.382483
0,0.490368
0,0.727787
0,0.604814
1,0.340303
1,0.231632
1,0.293087
1,0.261308
1,0.230687
1,0.262317
1,0.249351
1,0.201066
1,0.280408
1,0.213163
1,0.177916
1,0.211745
1,0.193814
1,0.140127
1,0.151968
1,0.217289
1,0.091218
1,0.106050
1,0.171109
1,0.119231
1,0.122741
1,0.238618
1,0.281384
1,0.340994
1,0.308796
1,0.260243
1,0.199154
1,0.281225
1,0.630845
1,0.599951
1,0.228173
1,0.168743
1,0.226172
1,0.213443
1,0.196405
1,0.199824
1,0.163519
1,0.354635
1,0.251953
1,0.263466
1,0.405410
1,0.284128
1,0.364001
1,0.296707
1,0.332351
1,0.189909
1,0.252032
1,0.160640
1,0.141263
1,0.145360
1,0.202795
1,0.238961
1,0.202604
1,0.230714
1,0.245608
1,0.299509
1,0.188724
1,0.334134
1,0.270815
1,0.161408
1,0.156441
1,0.177262
1,0.301151
1,0.296899
1,0.249299
1,0.316853
1,0.379241
1,0.314189
1,0.391873
1,0.327957
1,0.427487
1,0.357087
1,0.309916
1,0.203613
1,0.370244
1,0.916304
1,1.257129
1,1.264191
1,0.507830
1,0.456166
1,0.464594
1,0.496518
1,0.254475
0,0.525596
0,0.944022
0,1.645159
0,3.356540
0,2.653043
1,1.142947
1,1.754755
1,1.301370
1,1.143557
1,1.236063
1,1.071379
1,0.492957
1,0.332385
1,0.273253
1,0.248909
1,0.289107
1,0.276100
1,0.381371
1,0.274926
1,0.388984
1,0.462743
1,0.334284
1,0.330265
1,0.286930
1,0.436589
1,0.307965
1,0.337425
1,0.432228
1,0.303843
1,0.239306
1,0.133649
1,0.126662
1,0.230925
1,0.644357
1,0.478134
1,0.555144
1,0.553997
1,0.323847
1,0.255684
1,0.168724
1,0.149303
1,0.266580
0,0.573465
0,1.099972
0,2.543834
0,2.985096
0,4.622229
0,4.123847
0,2.156975
0,1.809113
0,1.755845
0,1.521497
1,1.070893
1,0.521724
1,0.543497
1,0.291723
1,0.264016
1,0.339963
1,0.396817
1,0.315098
1,0.339534
1,0.284094
1,0.259824
1,0.334490
1,0.362295
1,0.283080
1,0.194218
1,0.190011
1,0.193159
1,0.295551
1,0.321578
1,0.231703
1,0.213340
1,0.302212
1,0.318305
1,0.238940
1,0.196046
0,0.548542
0,0.758760
0,1.284649
0,2.560293
0,4.074883
0,4.532128
0,3.454111
0,2.371138
0,1.480414
1,0.217300
1,0.183015
1,0.197386
1,0.199364
1,0.263788
1,0.177398
1,0.223926
1,0.280009
1,0.382869
1,0.227226
1,0.252503
1,0.203635
1,0.148050
1,0.160393
1,0.155304
1,0.127516
1,0.172345
1,0.185835
1,0.201562
1,0.308214
0,0.643479
0,1.186221
0,2.005144
0,2.207334
0,4.465306
0,7.893513
0,2.907717
0,1.510597
0,2.252418
0,1.687858
1,0.696165
1,0.773288
1,0.279834
1,0.284788
1,0.362213
1,0.248242
1,0.247247
1,0.338116
1,0.302308
1,0.322484
1,0.324687
1,0.169230
1,0.094673
1,0.125260
1,0.144890
1,0.143883
1,0.155827
1,0.298314
1,0.407743
1,0.224855
1,0.240033
0,0.590929
0,0.889352
0,0.790762
0,0.965450
0,1.225855
0,3.222242
0,4.338432
0,3.152906
0,1.916607
0,1.444352
1,0.537885
1,0.311248
1,0.382464
1,0.336608
1,0.363043
1,0.404181
1,0.385921
1,0.372120
1,0.643361
1,0.651908
1,0.488940
1,0.474600
1,0.302911
1,0.272680
1,0.274821
1,0.181044
1,0.192848
1,0.292569
1,0.258958
1,0.210043
1,0.302184
1,0.305329
0,0.739314
0,1.854358
0,2.740175
0,2.496111
0,1.089560
0,1.478336
0,1.787300
0,2.516223
0,2.067696
0,1.235662
1,0.784283
0,1.037344
0,0.920657
1,0.469419
1,0.452551
1,0.415516
1,0.347820
1,0.365161
1,0.326995
1,0.283703
1,0.321995
1,0.354759
1,0.328222
1,0.344781
1,0.343122
1,0.251811
1,0.531805
1,1.277543
1,0.962704
1,0.309897
1,0.383099
1,0.384670
1,0.313080
1,0.247891
1,0.188476
1,0.296712
0,0.744768
0,1.232680
0,1.823060
0,1.693188
0,1.730514
0,1.798785
1,1.339480
1,0.767736
1,0.917608
1,0.832374
1,0.619877
1,0.656625
1,0.339240
1,0.255971
1,0.366221
1,0.643982
1,0.809867
1,0.657372
1,0.509301
1,0.642991
1,0.844207
1,0.658346
1,0.402585
1,0.385857
1,0.279200
1,0.385131
1,0.294605
1,0.255628
1,0.222189
0,0.191879
0,0.213470
1,0.332271
0,0.315561
0,0.247642
0,0.147301
0,0.153961
0,0.203982
1,0.171470
1,0.256404
1,0.311973
1,1.003727
1,1.217226
1,0.866199
1,0.954856
0,0.711257
0,0.589676
0,0.739504
0,0.356790
0,0.310458
0,0.261787
0,0.291211
0,0.379478
0,0.296091
0,0.265137
1,0.179641
1,0.181848
1,0.309057
1,0.248098
0,0.264656
0,0.234937
1,0.308628
1,0.310155
0,0.324513
0,0.319353
1,0.249134
1,0.226457
0,0.189909
0,0.165521
1,0.140119
1,0.156629
1,0.103567
1,0.087913
1,0.210751
1,0.298516
1,0.309111
1,0.777496
1,0.560382
0,0.310920
0,0.178200
0,0.205686
1,0.338318
0,0.279517
1,0.362101
0,0.322807
0,0.296626
0,0.314251
0,0.215190
0,0.224614
0,0.199746
0,0.148446
0,0.189665
0,0.251457
0,0.245749
1,0.289090
0,0.202894
0,0.193426
0,0.243396
0,0.257756
0,0.213647
0,0.167964
1,0.294626
1,0.280083
1,0.487123
1,0.463929
1,0.509077
1,0.440192
0,0.427039
0,0.235178
0,0.215981
0,0.296548
0,0.256839
0,0.493906
0,0.267534
0,0.285404
0,0.271531
0,0.309674
0,0.242016
1,0.300396
0,0.338339
1,0.333755
0,0.204950
0,0.245935
0,0.313099
0,0.230495
0,0.260439
1,0.220315
0,0.228932
0,0.229407
0,0.202472
0,0.210215
0,0.185914
0,0.252380
0,0.240029
0,0.169177
1,0.235250
1,0.275749
1,0.478389
1,0.371265
1,0.610456
0,0.312888
0,0.174579
0,0.230602
0,0.299280
0,0.375213
0,0.261435
0,0.312422
0,0.243081
1,0.348697
1,0.225454
0,0.293736
0,0.268281
0,0.264428
0,0.209227
0,0.197421
0,0.341961
0,0.268907
0,0.253122
0,0.246336
0,0.206560
1,0.229562
1,0.217494
0,0.256038
0,0.231983
0,0.256414
0,0.271950
0,0.251954
1,0.152825
1,0.340792
1,0.375891
1,0.410590
1,0.835269
1,1.035108
0,1.105649
0,0.463115
0,0.468898
0,0.375301
0,0.150265
0,0.447093
0,0.276912
1,0.330488
1,0.252477
0,0.289145
0,0.284653
1,0.234175
0,0.276416
0,0.231678
0,0.304899
0,0.208621
0,0.207100
0,0.236850
0,0.186217
0,0.242494
