codeword,minDistortion
39,0.235657
113,0.110446
113,0.070677
111,0.078786
114,0.066971
113,0.159586
113,0.118083
113,0.065811
113,0.088607
113,0.087044
113,0.074750
113,0.116830
113,0.121345
113,0.134574
113,0.077097
116,0.081158
89,0.097908
39,0.153335
108,0.161126
38,0.191406
109,0.205716
113,0.092677
112,0.090775
113,0.094326
113,0.076307
113,0.132406
123,0.127398
121,0.093024
123,0.077702
123,0.149519
123,0.084174
126,0.112453
121,0.093677
121,0.104071
121,0.088450
123,0.102491
121,0.137794
121,0.086907
121,0.101328
81,0.086365
102,0.095083
81,0.084910
81,0.122033
81,0.182718
81,0.123198
81,0.152466
81,0.116712
92,0.138527
83,0.144820
83,0.142441
83,0.193268
88,0.193965
80,0.224174
15,0.267113
106,0.404111
67,0.187661
66,0.148355
14,0.137736
14,0.197513
14,0.222927
38,0.213808
124,0.108633
126,0.161035
126,0.079523
127,0.054223
127,0.070818
127,0.102639
125,0.070328
126,0.108059
126,0.090373
126,0.102620
126,0.051709
124,0.085650
118,0.083822
123,0.101017
121,0.117965
121,0.074834
90,0.078181
94,0.087195
95,0.109709
87,0.218358
86,0.160286
86,0.120248
81,0.139638
80,0.141429
80,0.250484
80,0.177102
101,0.119701
101,0.147953
96,0.144363
96,0.201623
76,0.167371
72,0.181116
14,0.220861
14,0.223066
34,0.190222
34,0.322765
110,0.365705
124,0.172159
119,0.130538
123,0.124638
123,0.106947
126,0.093373
125,0.085061
125,0.078714
127,0.111931
126,0.121213
127,0.054358
112,0.104791
112,0.082089
114,0.121525
81,0.135180
81,0.143905
81,0.197166
102,0.134946
81,0.129997
85,0.111825
79,0.133257
82,0.067885
82,0.168920
77,0.177650
77,0.225263
77,0.129940
67,0.132387
64,0.154267
66,0.199789
66,0.167147
38,0.118326
38,0.120127
111,0.162689
111,0.103804
114,0.090589
114,0.144095
112,0.166097
112,0.104818
112,0.145705
112,0.140099
81,0.140988
81,0.106713
81,0.126473
80,0.102969
81,0.152400
81,0.075690
102,0.103457
81,0.147646
92,0.152662
82,0.086076
82,0.102237
82,0.124141
69,0.191043
64,0.234024
64,0.161347
65,0.241988
11,0.226790
34,0.189783
37,0.209128
39,0.130261
113,0.124243
113,0.064663
114,0.103821
114,0.087955
112,0.152068
112,0.139217
102,0.130859
102,0.084288
102,0.106689
102,0.088863
103,0.095625
103,0.091501
102,0.120182
103,0.127135
82,0.143934
82,0.192281
84,0.105291
84,0.133984
69,0.270871
64,0.183649
64,0.232409
2,0.280987
65,0.213419
11,0.151187
35,0.214974
35,0.187027
111,0.132680
115,0.094691
114,0.116742
114,0.127575
113,0.077620
114,0.111598
114,0.123593
113,0.119718
103,0.091685
114,0.055479
114,0.067576
117,0.060943
113,0.087792
113,0.131013
113,0.114688
117,0.105719
90,0.103594
81,0.132781
92,0.131604
82,0.110762
77,0.073250
77,0.095037
69,0.155109
64,0.139642
64,0.217566
65,0.239250
11,0.245630
34,0.209779
38,0.122132
114,0.120163
113,0.116663
113,0.182540
113,0.094621
103,0.096895
114,0.141413
115,0.054648
114,0.072296
114,0.115852
114,0.106796
114,0.085975
114,0.108732
114,0.119875
117,0.091438
117,0.087681
90,0.092766
90,0.108958
90,0.126446
81,0.113577
81,0.104827
117,0.095958
116,0.080637
80,0.094761
82,0.132308
83,0.150121
84,0.192182
67,0.161739
66,0.158746
64,0.215526
65,0.261010
65,0.111813
65,0.152377
34,0.195101
33,0.164459
39,0.164000
114,0.139716
111,0.094264
111,0.110057
113,0.096915
114,0.115436
111,0.057483
114,0.105662
114,0.067549
112,0.067832
113,0.126810
113,0.093901
113,0.135746
114,0.081076
113,0.095403
114,0.080208
116,0.094385
112,0.082893
88,0.084226
88,0.090308
88,0.118493
88,0.098831
88,0.176158
88,0.188118
88,0.121171
102,0.063012
102,0.121943
99,0.186767
13,0.178876
1,0.154413
1,0.133400
1,0.251142
9,0.198800
34,0.301524
36,0.173644
38,0.177970
111,0.091508
111,0.144191
111,0.109543
111,0.099617
111,0.211466
126,0.077643
126,0.075116
126,0.090649
126,0.118283
126,0.072548
126,0.102332
127,0.090359
127,0.067706
121,0.158172
122,0.110395
121,0.094855
94,0.085512
94,0.111028
95,0.118883
94,0.134232
94,0.080764
92,0.141645
80,0.261698
80,0.164398
82,0.157160
77,0.229841
77,0.206026
77,0.230441
76,0.199780
78,0.231466
72,0.172955
33,0.206052
33,0.332919
33,0.222083
33,0.143366
38,0.175114
44,0.152318
45,0.225710
45,0.237934
48,0.385387
49,0.242623
49,0.238272
49,0.269945
49,0.159174
49,0.167635
43,0.154104
41,0.126286
125,0.119271
126,0.196298
126,0.146939
126,0.059007
127,0.086492
115,0.151784
126,0.087053
126,0.058729
125,0.108927
126,0.094475
126,0.120724
126,0.088732
123,0.088995
122,0.089345
94,0.087497
94,0.079315
94,0.109301
94,0.113289
94,0.072153
95,0.072294
93,0.110656
92,0.132833
92,0.133321
92,0.143815
92,0.114333
76,0.148971
76,0.204564
77,0.128438
76,0.150116
76,0.232527
66,0.142014
14,0.164203
14,0.274708
14,0.287205
33,0.289066
38,0.187882
44,0.218184
44,0.209287
44,0.269706
111,0.273386
48,0.340086
49,0.290153
49,0.212638
49,0.203531
49,0.232410
49,0.233000
49,0.201489
49,0.188453
49,0.273292
126,0.160598
126,0.099465
127,0.110395
127,0.079161
127,0.094365
127,0.081080
127,0.072984
126,0.112309
126,0.090106
126,0.122982
126,0.061394
127,0.074887
127,0.088209
123,0.106202
122,0.122991
122,0.095747
94,0.098229
94,0.092020
94,0.108851
95,0.091036
90,0.085039
90,0.136235
112,0.087729
92,0.091160
82,0.129524
82,0.094285
77,0.137048
70,0.170437
70,0.154864
84,0.145934
76,0.099340
76,0.140677
76,0.174789
76,0.134483
12,0.223942
64,0.282813
34,0.319802
34,0.254630
104,0.230357
104,0.559272
21,1.199878
48,0.535168
50,0.410859
51,0.286014
54,0.315882
55,0.166157
58,0.155201
58,0.179505
55,0.227758
55,0.207780
53,0.218494
124,0.113678
127,0.084737
126,0.104092
123,0.100515
123,0.059969
127,0.086606
127,0.076967
127,0.077024
127,0.057543
126,0.078023
127,0.089893
123,0.051944
127,0.086872
127,0.079902
123,0.098733
122,0.137325
94,0.111509
94,0.045540
94,0.067169
94,0.059568
94,0.091538
94,0.131014
95,0.099559
93,0.079440
92,0.097785
92,0.087668
77,0.138233
76,0.148146
76,0.146303
76,0.260735
72,0.150692
12,0.115029
12,0.173818
34,0.391803
34,0.352871
104,0.245581
104,0.347415
48,0.191378
50,0.249109
57,0.508550
58,0.391482
59,0.508167
59,0.438458
58,0.312100
58,0.366344
57,0.439867
56,0.226085
124,0.272179
126,0.281260
49,0.224922
127,0.096982
127,0.085075
123,0.119759
123,0.056665
127,0.070590
119,0.065085
127,0.104418
121,0.156111
114,0.120330
114,0.143892
115,0.071786
124,0.119321
122,0.084654
121,0.077966
121,0.099978
94,0.069735
92,0.132339
92,0.157874
77,0.175658
77,0.248500
77,0.164543
86,0.208596
77,0.224349
77,0.131519
77,0.140820
73,0.233630
73,0.163096
101,0.149334
105,0.168654
105,0.365049
105,0.291105
48,0.281370
49,0.263656
51,0.198091
53,0.242493
55,0.174677
58,0.156390
59,0.154686
62,0.190572
62,0.145070
63,0.135548
41,0.151883
41,0.212358
126,0.116664
126,0.083936
127,0.099284
127,0.116423
126,0.110008
127,0.091990
126,0.080345
127,0.048794
127,0.082021
118,0.081083
122,0.104579
94,0.162890
90,0.129141
90,0.093732
86,0.136058
87,0.107982
92,0.147184
77,0.163451
77,0.187629
73,0.192084
73,0.223131
88,0.113363
88,0.105089
52,0.200138
52,0.186750
52,0.196604
54,0.195991
60,0.210688
62,0.135702
40,0.138353
40,0.092617
41,0.065227
41,0.099296
124,0.117822
124,0.102260
124,0.096871
124,0.108512
123,0.119975
123,0.083181
123,0.113977
123,0.108396
123,0.138360
122,0.125536
90,0.115171
92,0.171847
92,0.220919
77,0.204151
80,0.176375
74,0.238797
73,0.180420
66,0.260532
66,0.160079
88,0.195266
56,0.249660
52,0.342075
52,0.232796
52,0.420432
57,0.550200
59,0.254713
62,0.312111
62,0.210583
62,0.142247
62,0.139663
62,0.140441
63,0.173015
123,0.179424
123,0.144463
123,0.105644
123,0.131875
123,0.074631
123,0.094332
123,0.048887
123,0.128743
124,0.097294
103,0.117853
102,0.161666
74,0.236041
74,0.278054
74,0.157842
74,0.142069
74,0.264933
74,0.253112
74,0.230898
68,0.219891
68,0.193710
100,0.165970
56,0.203163
56,0.508049
57,0.401063
57,0.420300
42,0.161351
43,0.218612
44,0.252903
45,0.319656
45,0.209137
43,0.183390
40,0.173450
40,0.143220
124,0.190042
124,0.120803
53,0.111923
53,0.173005
127,0.072605
127,0.083136
127,0.067701
126,0.078084
126,0.085485
122,0.133120
122,0.154770
94,0.084888
94,0.077929
94,0.070804
92,0.094377
86,0.173611
80,0.129752
81,0.154443
85,0.133000
77,0.137835
76,0.119964
76,0.093312
72,0.138003
36,0.084748
35,0.133542
35,0.333248
104,0.246637
104,0.161357
104,0.201191
107,0.332976
48,0.197890
48,0.342248
51,0.275581
54,0.376368
54,0.456866
54,0.283984
54,0.179024
53,0.350424
51,0.357573
51,0.364845
50,0.426667
49,0.244343
126,0.096238
126,0.051111
126,0.077154
126,0.080361
126,0.076307
127,0.082580
115,0.065877
127,0.054100
126,0.081605
126,0.114378
126,0.064937
126,0.117683
122,0.102026
121,0.091182
94,0.111329
94,0.164447
94,0.101857
94,0.095181
93,0.078596
93,0.098393
87,0.150767
93,0.134068
93,0.151899
79,0.117452
78,0.142038
78,0.104417
72,0.200944
14,0.185897
14,0.375917
104,0.366193
44,0.379269
50,0.358241
52,0.134649
57,0.209300
61,0.171633
63,0.115972
41,0.217719
41,0.111698
41,0.130857
41,0.081509
63,0.146796
62,0.115947
62,0.171167
126,0.067674
126,0.049813
127,0.076796
126,0.062238
115,0.123912
126,0.101485
126,0.077777
126,0.059962
127,0.129711
126,0.069467
126,0.061148
127,0.070744
123,0.062405
120,0.145178
94,0.167725
94,0.135082
92,0.146883
77,0.169639
74,0.189088
74,0.209348
74,0.187848
80,0.139170
79,0.141614
80,0.178227
89,0.152023
120,0.104669
55,0.164903
55,0.193451
55,0.092788
55,0.156650
55,0.195224
55,0.128664
55,0.226586
55,0.311695
55,0.214708
53,0.116589
53,0.105190
124,0.242854
40,0.152473
126,0.112021
126,0.111051
41,0.095315
41,0.097493
126,0.107250
126,0.088407
115,0.091586
115,0.137508
115,0.113362
115,0.097009
127,0.117647
127,0.122664
124,0.086032
123,0.070076
126,0.081516
126,0.102218
127,0.119570
121,0.107704
121,0.147466
95,0.269416
95,0.203110
83,0.171667
79,0.129133
87,0.107384
87,0.138821
87,0.128576
93,0.106479
77,0.136064
73,0.179840
73,0.279474
15,0.477559
105,0.235145
56,0.258993
56,0.149221
60,0.114083
61,0.212840
41,0.098590
41,0.082713
41,0.108634
41,0.139326
41,0.138782
126,0.091707
126,0.060922
127,0.089464
127,0.098949
126,0.113164
126,0.110166
127,0.082665
126,0.096964
121,0.124131
121,0.077751
83,0.095955
83,0.089013
83,0.075811
83,0.129500
83,0.172639
77,0.166253
77,0.103393
79,0.115775
92,0.156123
92,0.131588
82,0.152396
120,0.116967
124,0.208721
56,0.240192
60,0.516412
43,0.299673
46,0.348062
47,0.289130
47,0.137056
47,0.120461
47,0.111930
47,0.109121
126,0.117256
126,0.118042
126,0.123450
123,0.120834
123,0.094778
122,0.142533
122,0.103538
121,0.077663
121,0.122011
121,0.104591
90,0.068764
87,0.143130
87,0.115725
79,0.132956
70,0.196940
71,0.197310
105,0.139115
105,0.205072
102,0.200913
106,0.270851
56,0.301276
57,0.184224
57,0.128760
61,0.326072
63,0.230107
63,0.059198
63,0.131737
40,0.147079
40,0.075134
40,0.112733
123,0.118025
123,0.115620
117,0.141797
123,0.069680
123,0.109350
122,0.143872
123,0.083443
123,0.099764
122,0.202373
112,0.153683
90,0.091327
88,0.147047
88,0.197080
92,0.142587
77,0.138763
80,0.139431
71,0.293191
71,0.254597
101,0.238522
101,0.220749
48,0.382920
50,0.286355
51,0.425429
54,0.227285
55,0.166250
58,0.273949
58,0.138319
58,0.141964
58,0.151429
55,0.164654
55,0.214968
121,0.152709
114,0.142807
123,0.074180
123,0.125835
124,0.148338
124,0.148431
124,0.141925
123,0.121357
126,0.164128
124,0.071121
91,0.109978
91,0.150918
90,0.115334
92,0.135877
88,0.197958
71,0.128758
73,0.178213
71,0.173815
71,0.201438
71,0.166362
80,0.118728
112,0.122530
102,0.179236
29,0.329887
54,0.213996
55,0.267850
60,0.184367
61,0.256262
62,0.093351
62,0.114547
62,0.197144
62,0.222646
59,0.093168
58,0.198111
124,0.116675
124,0.072509
124,0.117889
124,0.107948
126,0.107892
124,0.172769
124,0.180172
53,0.147094
124,0.225032
126,0.213695
59,0.185131
58,0.212807
58,0.179495
58,0.204886
127,0.132811
127,0.131283
127,0.101516
127,0.085171
126,0.098568
124,0.064759
126,0.155801
126,0.088848
115,0.130983
115,0.102354
115,0.122939
121,0.119501
81,0.135573
83,0.134929
86,0.123304
86,0.149238
87,0.126787
92,0.141657
80,0.144495
80,0.178085
80,0.199963
78,0.238529
70,0.179075
15,0.162187
105,0.287944
105,0.460716
48,0.317969
50,0.434100
51,0.465422
60,0.291906
60,0.282073
62,0.343775
62,0.286900
61,0.213350
61,0.138860
59,0.207102
124,0.175776
126,0.065812
127,0.086276
126,0.081943
127,0.078723
124,0.114866
124,0.085506
127,0.073183
126,0.100853
126,0.088887
124,0.073076
115,0.099355
121,0.147152
121,0.158952
81,0.165658
87,0.155627
95,0.137520
87,0.126161
87,0.117311
77,0.161811
70,0.177001
70,0.156463
76,0.212155
77,0.162032
88,0.192949
103,0.160198
101,0.257509
50,0.195782
51,0.418610
54,0.511554
57,0.324246
60,0.353028
61,0.188296
62,0.268439
62,0.197247
62,0.195621
61,0.184135
62,0.105772
126,0.163456
62,0.159500
62,0.117626
126,0.107909
124,0.066871
126,0.064334
126,0.076308
126,0.133452
125,0.085240
126,0.099610
127,0.065940
127,0.069310
126,0.107392
121,0.137624
121,0.163816
121,0.101917
116,0.101722
91,0.148673
91,0.186043
89,0.180489
80,0.259075
112,0.164423
80,0.259226
80,0.268957
105,0.261684
48,0.493186
50,0.532687
50,0.505464
58,0.389473
60,0.215236
61,0.215794
40,0.170566
41,0.168671
41,0.107259
41,0.086506
125,0.092283
126,0.065938
126,0.102769
124,0.128548
53,0.181721
53,0.200193
55,0.212055
59,0.218093
62,0.142816
62,0.090852
62,0.090142
62,0.105584
62,0.084643
124,0.090163
123,0.089925
123,0.088278
126,0.063648
126,0.073243
115,0.078055
123,0.064066
123,0.094757
123,0.082609
126,0.116973
124,0.209096
124,0.121602
115,0.122733
115,0.115393
121,0.164063
111,0.259775
111,0.188451
124,0.233256
56,0.233766
58,0.222336
59,0.273406
62,0.259357
126,0.140936
126,0.073385
122,0.150818
122,0.103010
123,0.102817
123,0.082468
123,0.066779
126,0.071353
126,0.121581
126,0.073449
126,0.091485
126,0.106792
126,0.058230
127,0.111660
122,0.130970
121,0.133246
120,0.133666
101,0.159903
82,0.152269
99,0.144945
72,0.152193
72,0.283839
72,0.291145
15,0.182632
15,0.186931
11,0.397418
104,0.402617
48,0.367830
48,0.277662
49,0.343688
50,0.376649
54,0.482043
55,0.453914
58,0.439642
60,0.405933
61,0.289606
43,0.200875
45,0.187379
47,0.253031
126,0.223188
127,0.129013
127,0.116676
127,0.064953
127,0.067065
121,0.110342
114,0.111340
114,0.095845
115,0.138211
81,0.084189
81,0.141002
81,0.137242
81,0.105354
81,0.088572
81,0.104696
102,0.099747
102,0.130960
85,0.152647
85,0.173994
84,0.148602
84,0.268362
69,0.257501
64,0.150986
66,0.185877
106,0.215999
110,0.136716
114,0.080347
114,0.079058
113,0.081456
125,0.086523
116,0.080021
116,0.096136
116,0.164402
116,0.123834
114,0.076949
114,0.135201
81,0.116343
81,0.105336
81,0.114793
116,0.119089
116,0.118019
81,0.125212
81,0.151267
81,0.123557
81,0.122742
82,0.134846
82,0.115601
90,0.095682
90,0.137005
92,0.119870
83,0.126116
83,0.118468
83,0.163786
82,0.151511
69,0.196828
66,0.169132
34,0.212724
37,0.199133
39,0.167888
114,0.114657
114,0.085120
114,0.111746
125,0.095704
118,0.094763
116,0.098025
114,0.084374
124,0.089271
116,0.069217
124,0.128821
103,0.093965
112,0.100038
120,0.152577
112,0.111408
112,0.144632
120,0.097283
88,0.114239
83,0.132460
90,0.102486
92,0.123231
92,0.173166
82,0.151820
84,0.208882
84,0.120431
84,0.144299
67,0.167647
35,0.181776
37,0.133379
39,0.124764
41,0.079082
40,0.083666
114,0.124560
125,0.082394
124,0.137527
120,0.110469
120,0.079923
116,0.123939
120,0.064395
120,0.076653
116,0.064638
120,0.080165
101,0.116506
71,0.154571
71,0.158232
67,0.244578
67,0.191221
67,0.239750
67,0.252516
67,0.147794
38,0.115111
37,0.155510
114,0.130210
111,0.090486
114,0.081842
114,0.076687
114,0.078772
114,0.178561
121,0.086547
124,0.076995
113,0.095846
113,0.105167
113,0.095523
113,0.074590
122,0.083642
122,0.079594
122,0.150422
122,0.129534
122,0.082681
116,0.093209
116,0.081146
90,0.104733
94,0.084104
93,0.109995
92,0.097570
88,0.138546
85,0.221987
85,0.248785
85,0.265585
85,0.177244
82,0.168445
82,0.145322
82,0.158585
67,0.219558
67,0.119910
67,0.134309
66,0.250445
34,0.344442
37,0.305467
37,0.209632
39,0.104132
116,0.091054
114,0.108532
114,0.104211
124,0.080785
125,0.126158
125,0.092735
114,0.085929
114,0.070792
116,0.078066
114,0.137050
114,0.107241
116,0.087325
90,0.124160
90,0.118170
90,0.091989
82,0.091016
82,0.143283
83,0.192173
83,0.137406
82,0.136582
77,0.140976
66,0.148945
66,0.171344
33,0.161267
37,0.156473
39,0.093124
114,0.136913
115,0.076147
125,0.050960
115,0.056508
115,0.088169
126,0.088725
114,0.109595
124,0.126373
124,0.179185
113,0.082956
114,0.131370
114,0.063136
116,0.120865
116,0.161846
109,0.125082
122,0.124120
112,0.112944
112,0.068796
121,0.161407
90,0.091002
83,0.144253
83,0.111949
82,0.107755
82,0.172453
82,0.110748
82,0.141931
82,0.102265
82,0.113880
67,0.124262
66,0.211893
66,0.199822
35,0.245447
104,0.139100
38,0.137450
111,0.104313
111,0.081182
114,0.109917
114,0.161009
111,0.165410
124,0.101159
124,0.102043
115,0.077850
116,0.124532
116,0.092828
116,0.061354
120,0.105446
120,0.138248
88,0.111608
90,0.101414
90,0.106207
88,0.156892
82,0.123536
93,0.117382
83,0.120806
82,0.202500
82,0.177972
67,0.212108
67,0.244339
33,0.207702
33,0.264333
37,0.139513
38,0.127617
116,0.100105
114,0.083741
114,0.091513
115,0.071146
115,0.090853
115,0.132260
114,0.090660
123,0.115896
126,0.125261
127,0.071877
127,0.074720
123,0.109085
123,0.150676
123,0.108089
123,0.081693
121,0.093623
90,0.116709
90,0.088775
83,0.164465
87,0.137382
82,0.126892
80,0.172706
80,0.315327
72,0.270082
14,0.131539
15,0.164699
15,0.215429
105,0.187460
105,0.278947
48,0.364695
56,0.269253
45,0.168133
46,0.087367
46,0.174975
46,0.236097
45,0.253416
43,0.171117
42,0.216862
42,0.214046
43,0.130991
45,0.271384
47,0.098290
127,0.070371
126,0.091773
126,0.104216
126,0.087215
126,0.104595
126,0.072491
126,0.056860
115,0.109581
115,0.071141
124,0.074413
114,0.071161
117,0.090109
117,0.098511
116,0.161503
90,0.117621
89,0.132494
116,0.082037
90,0.085141
88,0.092818
88,0.084496
92,0.088572
83,0.089613
83,0.110093
83,0.205040
82,0.187922
77,0.247784
67,0.180585
110,0.172365
110,0.168240
110,0.109584
114,0.078441
114,0.075320
114,0.188427
114,0.121079
114,0.100433
112,0.102580
116,0.077600
117,0.122974
117,0.108948
81,0.098177
81,0.076150
112,0.104647
81,0.102928
92,0.068698
77,0.094960
77,0.167730
89,0.167274
116,0.095991
116,0.025762
114,0.082744
114,0.098692
116,0.086672
113,0.099587
116,0.075217
112,0.117101
114,0.124750
114,0.095068
114,0.084878
125,0.137183
119,0.099772
114,0.059654
117,0.087845
116,0.074772
121,0.105370
90,0.079676
90,0.190580
90,0.104616
90,0.096454
90,0.148714
94,0.103042
92,0.087215
92,0.076601
83,0.109079
79,0.132146
82,0.108094
79,0.138569
78,0.205925
89,0.169225
38,0.187510
38,0.130682
81,0.172828
81,0.165963
111,0.199553
111,0.084910
111,0.121555
124,0.084020
117,0.121484
115,0.091118
127,0.104259
127,0.146352
127,0.085166
125,0.113121
121,0.083033
121,0.085663
83,0.084078
84,0.161593
84,0.145022
84,0.189480
73,0.186097
15,0.118791
105,0.239780
47,0.210799
115,0.148179
126,0.045038
127,0.076253
127,0.092016
127,0.082493
126,0.099737
127,0.069376
127,0.065518
126,0.096643
114,0.082162
116,0.077767
116,0.102272
116,0.106437
116,0.090892
90,0.057789
90,0.106320
112,0.138308
90,0.133427
92,0.113533
85,0.106558
85,0.134862
82,0.169820
84,0.149254
76,0.145140
73,0.117186
33,0.231092
33,0.176175
38,0.173967
38,0.124569
103,0.104445
111,0.125326
111,0.103491
111,0.074277
113,0.143988
114,0.109117
114,0.075330
114,0.185123
114,0.118784
114,0.099303
117,0.129603
90,0.157592
90,0.100828
112,0.115205
114,0.101466
90,0.078030
83,0.096995
82,0.125808
92,0.093906
82,0.078029
77,0.117079
77,0.130706
77,0.200713
89,0.195819
89,0.129564
89,0.145733
114,0.140409
102,0.360675
102,0.279887
114,0.114501
117,0.098961
117,0.133667
114,0.104836
114,0.084766
116,0.107492
116,0.091292
127,0.118017
125,0.111318
127,0.127710
127,0.092405
126,0.076200
127,0.127258
127,0.083683
127,0.095068
124,0.087422
121,0.162681
116,0.108928
116,0.102313
122,0.090165
112,0.187567
112,0.191927
112,0.149081
114,0.117280
114,0.126026
113,0.185243
114,0.088985
124,0.165148
114,0.171799
81,0.082126
121,0.104003
114,0.093417
115,0.155571
124,0.128392
124,0.082881
126,0.100919
127,0.091415
127,0.078628
127,0.111714
127,0.088701
127,0.090048
127,0.087206
126,0.112214
115,0.093355
81,0.110983
81,0.184691
80,0.288487
81,0.273912
81,0.169464
81,0.216936
81,0.265849
81,0.367448
113,0.163408
60,0.240955
42,0.116915
43,0.152857
45,0.157845
45,0.203350
44,0.191141
43,0.166276
43,0.168074
41,0.132975
41,0.084028
41,0.091345
41,0.078832
126,0.122760
126,0.056909
115,0.100369
126,0.092105
127,0.062835
127,0.122169
126,0.085708
125,0.135594
127,0.177630
126,0.104242
125,0.122656
126,0.072946
127,0.142353
126,0.096632
126,0.087029
126,0.130598
126,0.088706
122,0.100211
122,0.075039
121,0.088775
83,0.097738
83,0.194236
83,0.164315
83,0.206929
84,0.216237
67,0.148657
101,0.150470
120,0.120537
116,0.113430
40,0.120759
60,0.233268
61,0.255276
61,0.211164
61,0.143967
60,0.311406
60,0.361810
59,0.249729
59,0.342454
60,0.237549
62,0.126723
62,0.071050
62,0.076298
62,0.188764
126,0.123810
127,0.086114
127,0.103414
41,0.136306
126,0.069323
127,0.082341
123,0.062368
123,0.101282
126,0.086567
127,0.085627
126,0.091175
121,0.119040
81,0.106315
81,0.156220
80,0.171111
81,0.162269
80,0.136643
81,0.154809
102,0.148666
102,0.164049
113,0.158523
124,0.099088
60,0.132123
60,0.210685
61,0.178315
61,0.224532
63,0.096341
63,0.183522
63,0.124824
63,0.137819
63,0.200656
122,0.142116
122,0.064981
121,0.099508
122,0.079176
123,0.092322
122,0.061359
123,0.075327
123,0.115324
127,0.104528
122,0.109026
121,0.152392
90,0.175852
87,0.124127
87,0.136005
83,0.131908
83,0.116338
88,0.157061
116,0.139328
81,0.162843
112,0.195744
56,0.205213
56,0.273722
57,0.373641
59,0.203976
61,0.286566
61,0.235775
61,0.239188
63,0.145011
42,0.290938
43,0.124086
43,0.108324
43,0.172667
126,0.099902
126,0.088716
123,0.114895
123,0.085605
115,0.098302
123,0.136805
127,0.069416
127,0.067174
127,0.123656
90,0.135802
81,0.071075
121,0.107710
90,0.160083
81,0.121305
83,0.117631
81,0.100102
81,0.151286
111,0.136665
111,0.118932
107,0.310134
107,0.527788
57,0.384227
57,0.237698
57,0.084826
54,0.193112
54,0.134281
54,0.197695
55,0.247945
55,0.150910
58,0.206325
127,0.107458
127,0.116655
125,0.126999
126,0.111925
126,0.137404
126,0.119274
126,0.099857
62,0.160477
62,0.153197
62,0.132436
40,0.163376
126,0.144305
103,0.135721
103,0.168714
103,0.108161
120,0.113914
113,0.161571
124,0.119012
114,0.117940
81,0.186566
110,0.174829
107,0.411025
48,0.665346
50,0.438585
51,0.322163
56,0.243230
57,0.227739
58,0.134168
58,0.182157
58,0.092260
59,0.118039
40,0.201490
63,0.184327
41,0.126364
41,0.142382
127,0.171501
126,0.149741
127,0.115420
126,0.129496
124,0.106086
124,0.092690
126,0.109941
126,0.101453
127,0.063023
127,0.093479
127,0.086809
115,0.150342
81,0.202813
81,0.321992
85,0.285924
85,0.105858
85,0.215654
84,0.167022
102,0.100889
102,0.127569
113,0.092256
111,0.126722
56,0.174653
57,0.140282
60,0.139059
60,0.178463
60,0.182316
62,0.105295
62,0.115780
62,0.154538
63,0.169856
62,0.159940
62,0.165067
40,0.213909
115,0.186067
115,0.134056
115,0.245239
50,0.212709
56,0.236490
53,0.247607
53,0.162616
55,0.161576
58,0.189642
58,0.216190
59,0.177059
62,0.126631
126,0.124593
41,0.106998
111,0.131654
110,0.076159
101,0.100309
29,0.075797
100,0.093710
102,0.153579
100,0.128216
100,0.105130
100,0.096572
101,0.096180
101,0.099230
99,0.071334
97,0.077186
67,0.087729
64,0.211057
64,0.260981
64,0.232183
64,0.131039
64,0.198252
64,0.308234
34,0.330124
34,0.235754
110,0.095828
107,0.072144
107,0.125523
107,0.267080
107,0.131913
29,0.149529
111,0.106403
112,0.100607
109,0.152094
109,0.095139
28,0.091884
29,0.105859
109,0.127184
29,0.125629
29,0.154068
29,0.162240
101,0.133506
101,0.102352
100,0.102431
100,0.085869
101,0.065313
88,0.148867
82,0.100192
82,0.095636
97,0.168252
82,0.207203
67,0.142568
69,0.249666
64,0.179595
65,0.203518
100,0.144126
106,0.105049
110,0.147720
110,0.087392
107,0.115305
110,0.104321
107,0.092770
107,0.096199
30,0.054390
107,0.073824
29,0.091270
100,0.094240
100,0.107627
101,0.115571
101,0.114505
101,0.149181
100,0.106945
100,0.122563
96,0.141864
100,0.127164
100,0.118669
100,0.106299
96,0.092678
97,0.104981
97,0.141370
97,0.142787
69,0.104290
69,0.146194
64,0.124869
65,0.108092
65,0.160938
11,0.158539
11,0.115617
35,0.156964
35,0.113923
29,0.107309
29,0.101365
31,0.104991
107,0.069499
31,0.088204
31,0.104676
29,0.104814
29,0.059334
28,0.084423
29,0.130657
29,0.090486
101,0.113138
101,0.108094
100,0.086715
100,0.099962
100,0.071379
101,0.088855
28,0.083690
29,0.095842
29,0.084918
100,0.081011
96,0.100314
97,0.071379
97,0.122694
67,0.106881
67,0.143137
13,0.129454
13,0.133842
15,0.178469
35,0.116248
35,0.105572
29,0.086534
29,0.129848
29,0.119081
30,0.131422
31,0.062275
29,0.084171
29,0.092486
29,0.125828
29,0.083884
29,0.105496
29,0.140112
29,0.111085
101,0.120299
29,0.107888
101,0.086168
100,0.097191
99,0.112748
100,0.112632
100,0.112275
28,0.115098
28,0.108960
28,0.119135
101,0.073883
99,0.149495
97,0.124085
97,0.153981
69,0.269916
69,0.245667
64,0.167420
64,0.164831
65,0.145846
65,0.146058
11,0.122691
35,0.132754
35,0.119388
29,0.129136
110,0.097163
29,0.069961
29,0.098875
109,0.077365
29,0.107765
27,0.117532
29,0.132766
28,0.111992
29,0.091594
29,0.138892
29,0.098008
29,0.099968
