codeword,minDistortion
1062,0.073674
538,0.097453
633,0.098914
617,0.093682
1987,0.064650
1814,0.047359
1810,0.048845
1810,0.060836
1795,0.052141
1418,0.097095
1418,0.107099
1419,0.083376
1805,0.088786
1599,0.102650
1549,0.083860
1164,0.074153
1164,0.045432
1060,0.087223
245,0.129362
590,0.115665
602,0.118048
618,0.083061
1810,0.092963
1819,0.055602
1817,0.086120
1795,0.081575
1797,0.078224
1824,0.069879
1299,0.090457
1796,0.110053
1797,0.081927
1794,0.048101
1280,0.069564
1167,0.177804
1164,0.090203
1104,0.092987
233,0.086752
592,0.059390
601,0.107471
1797,0.100960
1808,0.110334
1787,0.095123
1819,0.068772
1819,0.057427
1818,0.068372
1810,0.078317
1795,0.040621
1821,0.076598
1821,0.085533
1794,0.080958
1413,0.074641
1413,0.044716
1551,0.131635
1062,0.075789
1062,0.054340
1058,0.090133
532,0.131534
599,0.105007
571,0.075077
1820,0.064660
1808,0.088034
1786,0.065906
1787,0.088880
1786,0.048237
1808,0.050339
1808,0.078268
1792,0.081623
1793,0.085187
1818,0.066675
1810,0.094802
1792,0.080379
1627,0.069199
1630,0.099738
1691,0.132459
1763,0.144158
1633,0.085719
1544,0.068975
1061,0.101716
525,0.125137
597,0.088220
594,0.074637
1298,0.116107
1739,0.074577
1838,0.076630
1813,0.099815
1810,0.069432
1796,0.081695
1821,0.045252
1798,0.070696
1413,0.124748
1338,0.085419
1079,0.109024
1065,0.115995
1062,0.078126
231,0.129282
532,0.122272
597,0.095302
636,0.080945
1817,0.108694
1821,0.061782
1805,0.087892
2008,0.084835
1736,0.118539
1735,0.054991
1735,0.054958
1649,0.041092
1808,0.091198
1818,0.046386
1819,0.077517
1794,0.086625
1597,0.129030
1590,0.117338
1169,0.081747
1060,0.165333
202,0.097103
570,0.103819
607,0.073688
1827,0.065189
1822,0.065570
1822,0.069225
1787,0.059818
1811,0.045567
1811,0.068910
1811,0.046398
1820,0.042639
1809,0.065757
1809,0.061864
1814,0.064285
1794,0.077131
1741,0.077648
1794,0.045557
1794,0.078803
1637,0.088036
1114,0.104272
1114,0.067193
1057,0.070686
232,0.092458
596,0.085244
571,0.058637
510,0.072016
1786,0.060461
1922,0.050639
1804,0.090524
1583,0.086330
1922,0.068181
1628,0.062482
1409,0.080693
1430,0.067784
1431,0.052812
1411,0.114344
1430,0.077473
1430,0.108383
1984,0.076727
1800,0.073079
1810,0.082506
1986,0.100204
1813,0.056353
1816,0.055588
1816,0.093026
1808,0.044087
1808,0.087124
1814,0.109722
1814,0.092147
1813,0.105601
1812,0.097787
1813,0.064406
1798,0.089468
511,0.101398
1813,0.091935
1807,0.079409
1796,0.058799
1413,0.107436
1410,0.066399
1410,0.037302
1430,0.137543
1868,0.079203
1820,0.122019
1824,0.085131
1827,0.073163
1826,0.065739
1773,0.082508
1822,0.089368
1815,0.087836
1823,0.083618
1819,0.086313
1813,0.107241
1813,0.107922
1820,0.076041
1828,0.053903
1813,0.039612
1828,0.056057
1844,0.122093
1810,0.098782
1822,0.076856
1814,0.074819
1814,0.078955
1814,0.066535
1800,0.079830
1802,0.050695
1417,0.125198
1432,0.070591
1432,0.118034
1433,0.080007
1428,0.053729
1428,0.076357
1428,0.062171
1432,0.100380
637,0.053608
637,0.058716
1826,0.087644
1809,0.058645
1788,0.072438
1830,0.060061
1813,0.128981
1823,0.107300
1838,0.048989
1812,0.067417
1812,0.063022
1820,0.061303
1833,0.093276
1815,0.093538
1809,0.094553
1816,0.071220
1870,0.062467
1431,0.054120
1431,0.081824
1743,0.083403
1754,0.103456
1755,0.094489
1809,0.046790
1812,0.053853
1812,0.073833
1819,0.052072
1811,0.095250
1973,0.090770
1943,0.067637
1971,0.055503
1971,0.108293
1973,0.075628
1994,0.088462
1310,0.065462
1946,0.075682
1947,0.075109
1975,0.068408
1943,0.096318
1938,0.065049
1938,0.068791
1309,0.079328
1300,0.089918
1300,0.062436
1303,0.080982
1301,0.131035
1301,0.068658
1301,0.093890
1301,0.063075
1486,0.089162
1331,0.078588
1331,0.052933
1330,0.121708
1408,0.106726
238,0.090620
1601,0.136332
1081,0.214242
1081,0.078179
1069,0.099098
236,0.061492
237,0.067221
237,0.064443
610,0.147458
1888,0.083341
2021,0.125017
2030,0.073265
2040,0.055063
1851,0.054416
2038,0.086685
2013,0.056008
2023,0.085393
2019,0.071978
1968,0.087388
2033,0.042566
2032,0.066391
2005,0.057981
1971,0.089223
1940,0.066455
1942,0.058052
1936,0.062783
1942,0.062548
1403,0.049982
1403,0.038271
1403,0.068823
1385,0.075761
1300,0.090314
1281,0.060900
1281,0.055637
1281,0.052004
1551,0.074099
1551,0.075425
1542,0.096834
1218,0.095397
1218,0.078809
201,0.103795
232,0.192045
235,0.176767
558,-0.000000
559,0.045818
559,0.053222
1989,0.103935
1990,0.113510
1970,0.082238
1970,0.075980
2018,0.061258
2009,0.074572
2027,0.055413
2023,0.095761
2029,0.096563
2046,0.038583
1800,0.101649
1801,0.076271
1308,0.076953
1301,0.094897
1301,0.075284
1301,0.130963
1301,0.090521
1292,0.100052
1290,0.067171
1421,0.088102
1319,0.050188
1321,0.107602
1237,0.091486
1237,0.125437
1238,0.078922
1236,0.081048
1105,0.123367
1065,0.117181
1064,0.102154
613,0.075292
613,0.048721
613,0.109148
1785,0.065722
1827,0.074145
1827,0.113741
1780,0.109502
1796,0.075408
1799,0.083082
1799,0.075623
1804,0.113912
1297,0.087130
1300,0.071483
1297,0.076242
1873,0.098048
1796,0.072534
1796,0.074083
1300,0.093843
1484,0.096131
1324,0.050136
1321,0.075846
1321,0.097928
1107,0.090452
1034,0.133396
1080,0.077735
1056,0.155308
179,0.033609
555,0.137152
599,0.139168
639,0.101856
1829,0.098098
1825,0.061435
1824,0.053729
1829,0.072341
1797,0.097532
1796,0.095956
1645,0.089887
1644,0.054541
1656,0.084004
1656,0.069234
1656,0.069395
1662,0.056912
1643,0.106848
1873,0.108951
1321,0.113015
1325,0.080837
1357,0.057132
1354,0.084786
1110,0.104937
1034,0.081277
34,0.057745
35,0.000000
34,0.088761
180,0.104186
172,0.168231
574,0.092098
1789,0.089042
1843,0.061436
1827,0.086547
1838,0.100221
1838,0.059084
1831,0.086432
1836,0.069661
1797,0.075190
1825,0.058723
1827,0.049156
1838,0.056219
1884,0.052329
1804,0.083202
1820,0.102618
1805,0.087997
1805,0.078894
1804,0.064616
1807,0.100185
1485,0.095178
1472,0.112523
1266,0.064849
1244,0.072712
1109,0.139169
1032,0.064132
1024,0.123596
1042,0.000000
181,0.061974
555,0.098903
614,0.069530
1838,0.092824
1815,0.073578
1832,0.133196
1824,0.069108
1797,0.069289
1827,0.105595
1842,0.041507
1838,0.063533
1827,0.081568
1864,0.080038
1839,0.071962
1839,0.078580
1799,0.070653
1856,0.064461
1945,0.054377
1454,0.069634
1807,0.082764
1806,0.099253
1295,0.102658
1300,0.086799
1864,0.069457
1309,0.074675
1300,0.071039
1325,0.095860
1338,0.108017
1358,0.109263
1078,0.119997
1107,0.087376
1029,0.121733
1053,0.076648
1053,0.060735
1052,0.076144
555,0.166566
591,0.086039
607,0.101028
1839,0.115202
1789,0.070180
1789,0.084040
1838,0.080880
1838,0.099620
1828,0.047493
1829,0.085377
1830,0.050059
1644,0.048586
1646,0.074214
1820,0.078410
1798,0.089892
1829,0.075491
1828,0.069399
1828,0.062879
1806,0.060653
1805,0.064658
1804,0.047379
1419,0.055751
1417,0.106267
1418,0.091823
1419,0.083752
1419,0.085318
1422,0.084545
1639,0.074212
1418,0.096879
1123,0.079954
1108,0.117498
22,0.038437
22,0.039432
23,0.000000
158,0.064495
171,0.102469
581,0.138273
573,0.116291
1788,0.080887
1788,0.068529
1788,0.068856
1787,0.082735
1786,0.132648
2025,0.079707
2024,0.059306
2040,0.077837
2025,0.082747
2034,0.052374
2017,0.084018
1981,0.066834
1976,0.054213
1867,0.120708
1970,0.073295
1940,0.053840
1940,0.065788
1507,0.084429
1532,0.046108
1521,0.084911
1512,0.067613
1484,0.083217
1284,0.068390
1287,0.098045
1326,0.070701
1245,0.108401
1245,0.084311
1240,0.122035
1223,0.120735
1251,0.096234
1163,0.097723
530,0.141930
531,0.198178
538,0.177035
238,0.069229
608,0.119575
706,0.000000
720,0.000000
730,0.000000
775,0.095476
785,0.056366
790,0.039267
791,0.058844
788,0.049333
786,0.059052
689,0.101094
662,0.093652
2010,0.080455
2021,0.125271
2022,0.094306
2026,0.045416
2029,0.056909
1846,0.109970
2026,0.067000
2027,0.054851
2004,0.093122
2032,0.076592
756,0.068827
2028,0.069472
1990,0.061869
1968,0.087307
1461,0.059112
1514,0.077517
1506,0.066755
1506,0.065305
1507,0.058776
1530,0.061741
1473,0.069582
1473,0.117722
1474,0.116812
1475,0.100927
1247,0.079412
1241,0.054332
1240,0.052237
1241,0.073599
1229,0.131115
1222,0.137612
1163,0.093587
235,0.103293
234,0.144607
237,0.094930
539,0.107620
704,-0.000000
705,-0.000000
707,-0.000000
708,-0.000000
1788,0.171302
784,-0.000000
785,0.053556
787,0.000000
790,0.038080
791,0.053321
791,0.042600
788,0.058977
786,0.074102
786,0.074204
2025,0.137896
2026,0.076849
2036,0.084577
2036,0.052791
2047,0.079231
2044,0.060809
2035,0.056702
2023,0.086848
2019,0.082910
1993,0.082169
2029,0.044489
2047,0.062520
2038,0.070052
1980,0.080049
1955,0.049604
1955,0.059573
1516,0.050908
1509,0.068395
1523,0.062941
1523,0.070911
1453,0.056556
1453,0.102596
1795,0.056627
1505,0.059639
1247,0.082007
1247,0.073461
1244,0.101823
1132,0.100548
1133,0.078031
1134,0.078730
1229,0.070602
1228,0.091052
1217,0.110328
1222,0.072493
207,0.048628
207,0.045998
207,0.056119
550,0.143991
1664,0.084804
1666,0.143693
732,-0.000000
773,0.000000
805,0.286819
831,0.000000
878,0.000000
889,-0.000000
930,0.122669
929,0.080549
894,0.000000
892,-0.000000
880,0.038400
1998,0.049021
2038,0.071514
2028,0.065444
2030,0.085905
1980,0.042200
2046,0.076392
2007,0.067526
2038,0.050911
2031,0.043871
2031,0.051045
2039,0.075621
1978,0.037381
2035,0.061194
2044,0.062267
1972,0.083174
1516,0.086795
1517,0.078884
1515,0.025590
1515,0.049922
1507,0.040223
1507,0.069658
1512,0.112082
1530,0.084350
1499,0.047270
1499,0.066402
1449,0.060916
1243,0.091379
1230,0.084644
1223,0.097092
1217,0.101137
1216,0.063188
201,0.073535
550,0.113777
1672,0.000000
1673,-0.000000
1674,0.000000
1675,0.099098
772,0.096974
806,0.119562
916,-0.000000
944,0.000000
946,-0.000000
945,0.000000
942,0.000000
938,0.000000
921,0.143087
838,-0.000000
1996,0.139286
789,-0.000000
788,0.090647
2036,0.073549
2037,0.073866
2022,0.070422
1980,0.052272
2038,0.065872
2042,0.051920
1854,0.071618
1311,0.076653
1311,0.067051
653,0.067820
1844,0.063268
2036,0.101367
1978,0.058840
1941,0.048961
1457,0.080328
1509,0.064349
1485,0.092501
1484,0.071333
1241,0.100208
1240,0.163027
1246,0.092581
1383,0.141396
1246,0.107032
1246,0.085066
1238,0.082366
1175,0.136688
1236,0.119895
1928,0.105914
1692,0.086222
1693,0.052523
1693,0.044262
776,0.000000
782,-0.000000
818,0.092811
828,0.000000
879,0.000000
931,0.109824
957,0.096934
959,-0.000000
997,0.097580
1016,0.038480
659,0.079788
690,0.000000
2028,0.076215
2029,0.058254
2031,0.075149
2017,0.088530
2016,0.071718
2046,0.075283
2025,0.049148
2037,0.043668
2023,0.059467
1899,0.076346
1956,0.073499
1956,0.080539
1443,0.078352
1449,0.062061
1364,0.068331
1383,0.078914
1477,0.094424
1239,0.098508
1237,0.134219
1171,0.091623
1424,0.059148
1410,0.085114
1414,0.063333
843,0.000000
846,0.043006
847,0.000000
920,0.066406
964,0.000000
996,0.117542
1018,-0.000000
656,0.024664
656,0.026820
659,0.068484
1996,0.071941
1988,0.075012
1988,0.081478
2036,0.087879
1972,0.090043
1972,0.062978
1973,0.084157
1974,0.076787
1975,0.102423
1955,0.080799
1419,0.085243
1485,0.075056
1485,0.098612
1245,0.120621
1194,0.049831
1194,0.056519
1192,0.129325
1069,0.130361
1066,0.089645
1409,0.084105
899,0.000000
834,0.000000
840,0.000000
844,-0.000000
921,0.183335
951,0.140208
992,0.104243
992,0.101726
995,0.048614
995,0.048175
999,0.106432
1020,0.029815
1020,0.034519
1969,0.132904
1970,0.090688
1968,0.115022
1973,0.065321
1974,0.093873
1977,0.038384
1974,0.084872
1990,0.078512
622,0.088452
1637,0.118208
1192,0.167813
1197,0.098782
1197,0.046908
1186,0.000000
1184,0.000000
1185,0.000000
1187,0.094828
1157,0.066613
1157,0.048033
1605,0.125142
896,0.101635
912,-0.000000
913,-0.000000
926,0.000000
677,0.094863
698,0.000000
714,0.078642
719,0.080176
717,-0.000000
696,0.000000
652,-0.000000
646,-0.000000
992,0.130743
1996,0.101266
860,0.070823
855,0.063877
2033,0.053963
1849,0.073693
2043,0.052331
2030,0.062245
2041,0.069075
2000,0.093808
1952,0.122816
1942,0.064092
1519,0.063815
1504,0.061547
1394,0.057036
1394,0.073844
1289,0.090177
1293,0.097013
1371,0.075094
1246,0.070765
1229,0.092263
1218,0.082773
1220,0.065823
582,0.088342
562,0.106287
175,0.126697
1669,0.076168
1670,0.083489
1669,0.096835
1712,0.199935
772,0.087736
803,0.193907
821,0.164815
864,0.097166
877,0.000000
872,0.066039
872,0.084488
858,0.000000
822,-0.000000
820,0.063640
814,0.000000
798,0.000000
1993,0.046818
2044,0.035179
2030,0.067556
2030,0.065602
2044,0.049034
2044,0.045718
2042,0.053531
2036,0.056567
2030,0.059295
2030,0.085718
2019,0.048740
2025,0.094885
1966,0.067224
1936,0.073050
1507,0.075822
1506,0.082887
1506,0.060063
1497,0.058775
1497,0.033425
1497,0.053864
1496,0.087150
1496,0.063709
1496,0.083116
1267,0.080156
1267,0.105541
1226,0.092756
1178,0.091697
235,0.075222
235,0.136595
710,-0.000000
711,-0.000000
813,0.139421
839,0.060718
921,0.101520
967,-0.000000
1019,0.072944
1022,-0.000000
666,0.059722
669,0.032264
659,0.048164
1016,0.037538
1006,0.095347
1005,0.000000
2019,0.067221
2028,0.042434
2042,0.071691
2024,0.066432
1855,0.099393
2031,0.082278
2025,0.060076
2024,0.053821
2047,0.099220
2019,0.058372
2027,0.049196
2013,0.059089
1970,0.033511
1944,0.094248
1505,0.089126
1505,0.069335
1472,0.081000
1245,0.107179
1196,0.063072
1196,0.035255
1196,0.053849
1198,0.068266
1269,0.082756
1290,0.127267
1932,0.115402
1928,0.089234
885,0.100116
922,0.116199
885,0.099201
890,0.045769
890,0.033793
884,0.057965
882,0.000000
881,0.030934
880,0.026850
2036,0.099273
855,0.084400
1989,0.119419
654,0.072771
655,0.077551
654,0.091295
662,0.055262
657,0.075831
654,0.079477
2022,0.055764
1851,0.055432
1851,0.113270
1842,0.087435
1842,0.069215
2041,0.079201
2034,0.079040
2034,0.064984
1977,0.060773
1991,0.051524
2018,0.090069
2037,0.091615
1951,0.077340
1942,0.081985
1526,0.028544
1526,0.030028
1278,0.054464
1278,0.064472
1401,0.068604
1524,0.096167
1400,0.076042
1488,0.067235
1238,0.070699
1180,0.098122
1181,0.161675
255,0.165769
1694,0.156662
902,0.060318
903,-0.000000
965,0.068914
986,-0.000000
663,0.059473
654,0.061850
666,0.084454
665,0.000000
655,0.079386
2027,0.076669
2019,0.054370
2041,0.082618
2041,0.054739
2044,0.096946
2026,0.084043
2039,0.070454
2033,0.078745
1939,0.074667
1938,0.046261
1938,0.088508
1339,0.094726
1335,0.047748
1335,0.067122
1334,0.118947
1328,0.078212
1245,0.088187
1270,0.088473
1473,0.095640
1473,0.094735
1412,0.087734
1414,0.101056
1984,0.141136
905,0.150446
969,0.109353
700,-0.000000
750,0.000000
755,-0.000000
763,0.031555
763,0.021620
763,0.052133
758,-0.000000
2033,0.074429
2033,0.094530
2024,0.084432
1968,0.102758
1968,0.072689
1957,0.102570
1958,0.092931
1940,0.054068
1940,0.070383
1940,0.076524
1937,0.061051
1401,0.111097
1400,0.071808
1272,0.082415
1131,0.111541
1147,0.172173
1640,0.061015
1641,0.031726
1641,0.030864
1769,0.135675
901,-0.000000
919,0.000000
927,0.000000
982,0.000000
1010,0.074380
1012,-0.000000
1014,0.000000
651,0.083344
650,0.041436
654,0.100748
1977,0.104780
1979,0.080622
1943,0.097209
1973,0.061528
1968,0.086780
2032,0.079476
1967,0.069095
1980,0.084751
2004,0.099919
1805,0.103851
1806,0.069542
1477,0.091976
1476,0.091228
1477,0.079230
1476,0.050932
1144,0.086099
1622,0.090767
1621,0.129389
1620,0.077707
1620,0.069810
779,0.000000
806,0.105231
830,0.000000
866,-0.000000
921,0.076530
931,0.074057
931,0.065038
933,0.090541
930,0.073397
887,-0.000000
886,0.082646
1935,0.101176
1841,0.087266
1991,0.060837
757,0.071808
1990,0.118742
1991,0.093520
1991,0.087905
1991,0.081635
2021,0.094503
2033,0.053393
1948,0.085257
1948,0.087251
1421,0.064176
1421,0.071988
1421,0.127769
1143,0.091384
1181,0.087941
1181,0.070762
1144,0.110821
1150,0.081671
1289,0.079778
1793,0.079334
1646,0.116493
479,0.155194
872,0.105099
923,0.044621
974,0.120647
994,0.086428
1001,0.000000
1006,0.094246
999,0.128777
993,0.058697
992,0.083374
932,0.121589
1985,0.099088
1996,0.069597
1997,0.085960
1998,0.070755
1998,0.087066
1997,0.107818
1997,0.082087
875,0.076396
1999,0.139124
2037,0.106532
935,0.076074
934,0.040677
934,0.034982
935,0.063802
2037,0.077636
2040,0.112304
2034,0.074082
2030,0.067317
2027,0.071472
1999,0.042116
2026,0.110552
2033,0.077407
1851,0.108711
1841,0.090107
1843,0.100723
1310,0.064184
1303,0.109463
1342,0.084974
1385,0.086810
1385,0.076645
1393,0.078010
1396,0.086246
1195,0.053138
1194,0.078131
1195,0.068654
1193,0.089202
1221,0.067087
1633,0.065953
1684,-0.000000
1686,-0.000000
769,0.113152
805,0.186005
829,-0.000000
940,-0.000000
966,0.071150
1002,0.077092
1002,0.117965
983,0.000000
980,0.092347
973,0.082838
881,0.096159
2027,0.069358
2044,0.072613
2029,0.071229
1983,0.068472
1996,0.064449
2023,0.063676
2043,0.066742
2019,0.085244
2026,0.061241
1995,0.045985
1841,0.070545
1310,0.095183
1310,0.107584
1307,0.079081
1307,0.089250
1527,0.088857
1405,0.070434
1405,0.060491
1233,0.086915
1125,0.068756
1125,0.061845
1232,0.121419
1233,0.076766
1420,0.115701
1295,0.107200
1621,0.155371
801,-0.000000
819,0.000000
865,-0.000000
937,-0.000000
978,0.000000
981,0.111154
1003,0.067368
1003,0.049004
997,0.142733
994,0.078286
994,0.089281
2021,0.121324
999,0.087605
998,0.027120
998,0.033729
2034,0.058072
1976,0.057402
2024,0.052930
2030,0.108298
2015,0.066189
1975,0.076421
1991,0.055420
2022,0.058992
2016,0.051964
1942,0.109404
1943,0.100111
1946,0.071625
1806,0.060225
1457,0.086340
1457,0.123835
1291,0.132936
1294,0.115797
1294,0.037636
1294,0.082902
1309,0.152650
1687,0.000000
770,0.000000
804,-0.000000
807,0.149564
928,0.000000
968,-0.000000
984,-0.000000
642,-0.000000
660,-0.000000
663,0.037500
658,0.000000
2010,0.074506
2024,0.061693
2030,0.071912
851,0.047291
851,0.049283
856,0.061470
891,-0.000000
992,0.090733
995,0.069227
997,0.057666
996,0.071758
996,0.071980
996,0.058442
1989,0.089608
1990,0.071852
2045,0.069585
2044,0.041884
655,0.047830
1849,0.067861
1974,0.035007
1974,0.068257
1974,0.041399
1995,0.095335
1994,0.135467
1994,0.066274
1994,0.074274
1841,0.075598
1995,0.089729
908,0.043431
908,0.045959
909,0.070251
910,0.100514
929,0.095020
951,0.208331
1002,0.196317
2020,0.077441
1990,0.062713
1962,0.137661
1966,0.062600
1971,0.099072
1981,0.061536
1972,0.049393
2027,0.047995
2027,0.099185
2025,0.061871
2030,0.061922
2034,0.083158
2028,0.056194
2038,0.089549
1980,0.112942
1956,0.108438
1931,0.110791
1314,0.142211
1314,0.098391
1313,0.085561
1156,0.103555
1152,0.096983
1154,0.121355
248,0.094376
248,0.075960
1668,0.052980
1670,0.146493
769,0.127728
774,0.000000
780,-0.000000
807,0.164050
864,0.085612
895,0.000000
943,0.000000
970,-0.000000
990,0.000000
697,-0.000000
726,0.000000
753,-0.000000
754,0.076391
1913,0.085778
2035,0.075243
2035,0.048854
2047,0.049293
1310,0.075824
1891,0.075931
1882,0.068406
1838,0.095084
1302,0.082689
1302,0.091873
1302,0.079502
1302,0.066368
1302,0.066960
1302,0.075203
1645,0.061976
1366,0.074971
1366,0.067803
1362,0.099608
1355,0.052915
1355,0.079881
1111,0.146221
1110,0.058081
1068,0.099703
1699,0.126634
1767,0.108044
1841,0.069357
1837,0.061983
1987,0.070610
2012,0.062195
1860,0.076897
1860,0.083922
1865,0.098178
1864,0.083643
1309,0.065915
1309,0.085105
1310,0.057184
1308,0.075059
1308,0.079413
1858,0.084826
1858,0.081079
1309,0.093067
1308,0.100088
1308,0.081563
1928,0.097263
1318,0.087619
1338,0.092693
1453,0.085209
1480,0.113742
1480,0.087127
1330,0.070733
1332,0.103573
1323,0.070694
1322,0.103468
1110,0.129006
1080,0.121614
551,0.115345
602,0.152448
638,0.114444
1816,0.082529
1836,0.065159
1841,0.078588
2004,0.082535
2032,0.067827
1864,0.081220
1890,0.075075
1871,0.070449
1987,0.057677
1929,0.106365
1655,0.066069
1803,0.092176
1308,0.109145
1800,0.085339
1938,0.098536
1802,0.072110
1444,0.094579
1339,0.088644
1452,0.089475
1482,0.063883
1482,0.071842
1482,0.099786
1358,0.197270
1359,0.088036
1102,0.070277
1546,0.106865
564,0.098652
606,0.087002
639,0.085216
654,0.053243
653,0.072734
1831,0.084913
2010,0.067611
1984,0.057827
1921,0.066964
1921,0.087916
1929,0.079724
1929,0.061799
1857,0.071010
1861,0.052252
1929,0.048308
1928,0.059632
1148,0.050994
1148,0.052354
1087,0.058165
1087,0.050625
1087,0.072844
1086,0.055000
1086,0.065407
609,0.062489
605,0.057922
638,0.095704
1783,0.071150
1785,0.063542
1827,0.068174
1834,0.071034
1832,0.102193
2028,0.061424
2018,0.035304
1819,0.070887
1987,0.060999
1987,0.049283
1987,0.044139
1987,0.067983
1990,0.056600
1953,0.111580
1953,0.085273
1953,0.067210
1801,0.079906
1986,0.067187
1456,0.065592
1442,0.044264
1442,0.063577
1443,0.058217
1417,0.110491
1363,0.072558
1363,0.078715
1365,0.106334
1364,0.103638
1324,0.075577
1325,0.069620
1351,0.112919
1079,0.113800
1078,0.103098
1067,0.087142
1069,0.136383
527,0.154034
591,0.174693
606,0.101324
636,0.063818
1986,0.082149
1836,0.070122
1987,0.072190
1990,0.068802
2006,0.090877
2005,0.076999
1888,0.051853
1811,0.065617
1864,0.062060
1829,0.097920
1864,0.089952
1864,0.065601
1448,0.107688
1422,0.087544
1446,0.089323
1480,0.072101
1333,0.093006
1335,0.116134
1334,0.075682
1322,0.092618
1238,0.082020
1066,0.093093
1069,0.083958
535,0.111217
604,0.065290
625,0.069134
1883,0.091074
1867,0.050345
1909,0.038881
1862,0.050789
1860,0.068896
2016,0.077355
1838,0.087654
1985,0.072070
1985,0.108215
1987,0.059457
1832,0.099886
1987,0.055633
1861,0.089847
1861,0.104942
1984,0.073949
1984,0.072645
1805,0.098129
1810,0.059032
1796,0.124095
1938,0.091836
1330,0.081767
1331,0.066718
1331,0.076158
1327,0.093218
1332,0.064169
1324,0.064163
1321,0.099906
1322,0.107196
1086,0.063860
1068,0.104600
1069,0.132112
527,0.094156
574,0.071025
612,0.097045
1783,0.099884
1784,0.059505
1987,0.089109
1829,0.138746
1828,0.121020
1834,0.089826
1834,0.085260
1843,0.059636
1889,0.094747
1935,0.052114
1929,0.049028
1629,0.094494
1629,0.097877
1411,0.065150
1443,0.075415
1443,0.069848
1413,0.114995
1330,0.059228
1328,0.074888
1330,0.045841
1330,0.087521
1321,0.120901
1084,0.096700
1071,0.111415
611,0.096121
541,0.101753
598,0.094078
632,0.089311
1994,0.073554
1844,0.070356
1846,0.055757
1854,0.061592
1838,0.063446
1849,0.107237
1884,0.070314
1983,0.077281
2039,0.083984
2037,0.047888
1983,0.062381
2007,0.077725
1977,0.114926
655,0.045268
2033,0.060200
1942,0.061648
1445,0.094480
1444,0.064728
1333,0.047916
1333,0.042808
1327,0.057064
1327,0.095408
1280,0.169753
1159,0.153484
231,0.108800
248,0.077705
250,0.146510
1692,0.106148
1694,0.109278
775,0.074111
911,0.104726
722,-0.000000
746,0.000000
748,0.000000
744,0.000000
725,0.100981
684,-0.000000
683,0.069638
682,0.073242
686,-0.000000
725,0.086264
757,0.095758
2014,0.054222
2040,0.071889
2041,0.085755
2027,0.080235
2026,0.068394
2026,0.048855
2032,0.054414
2006,0.089651
1847,0.057842
1994,0.070267
1881,0.062382
1863,0.080974
1807,0.071544
1807,0.111991
1806,0.080007
1806,0.113819
1807,0.073012
1446,0.060072
1420,0.079412
1414,0.064284
1482,0.067099
1332,0.053200
1325,0.076819
1323,0.086550
1322,0.086353
1236,0.166299
1070,0.104409
1760,0.092636
1761,0.094780
1767,0.084249
1825,0.066094
1830,0.054833
1791,0.095162
1825,0.084342
1840,0.069671
1810,0.082541
1797,0.072626
1807,0.089651
1807,0.073996
1310,0.071045
1308,0.059495
1804,0.074913
1449,0.093327
1421,0.064663
1474,0.081876
1425,0.059562
1425,0.051157
1857,0.085326
1870,0.027205
1863,0.066940
1825,0.078684
1857,0.061452
1880,0.083982
1857,0.052069
1888,0.086482
1829,0.101115
1842,0.065304
1867,0.067007
1908,0.095680
1909,0.063206
1881,0.049137
1805,0.067866
1807,0.057506
1938,0.097140
1805,0.071590
1454,0.120034
1454,0.070214
1441,0.059625
1936,0.093851
1504,0.056279
1479,0.073473
1482,0.048426
1329,0.069390
1277,0.105922
1322,0.084105
1267,0.103067
1267,0.120454
1429,0.112355
541,0.087459
541,0.076889
1299,0.071530
1299,0.101154
1640,0.105016
1777,0.063401
1777,0.077729
1845,0.076270
1873,0.099368
2029,0.081634
2036,0.079473
2036,0.083084
2035,0.063345
2010,0.085120
1943,0.063746
1938,0.049190
1341,0.079185
1271,0.067237
1268,0.070476
1264,0.122682
1157,0.102586
243,0.084326
1692,0.094878
762,0.050051
1854,0.128022
2038,0.037438
2029,0.065015
2038,0.079876
2046,0.055076
2041,0.073234
2041,0.058252
2046,0.057687
2029,0.073516
1834,0.064295
1866,0.049208
1871,0.075973
1866,0.071902
1806,0.067810
1446,0.039390
1801,0.076490
1801,0.101824
1422,0.114072
1276,0.073289
1362,0.096219
1358,0.076705
1358,0.100344
1079,0.077042
1226,0.097156
1177,0.089800
541,0.086253
541,0.107891
543,0.055161
622,0.077276
1657,0.047996
1785,0.083868
1789,0.060963
1789,0.058413
1810,0.127648
1791,0.062808
1834,0.065448
1826,0.127249
1826,0.074868
1826,0.059961
1807,0.087407
1807,0.104569
1805,0.071681
1446,0.083589
1840,0.072215
1441,0.060462
1338,0.067495
1332,0.061720
1332,0.066184
1329,0.060652
1266,0.070979
1237,0.102085
1183,0.137694
1429,0.131478
1429,0.067785
1859,0.097608
1826,0.130763
1643,0.119259
1643,0.091046
1833,0.092503
1890,0.076394
1830,0.093272
1830,0.079706
1829,0.070784
1866,0.078863
1868,0.069050
2026,0.081377
2028,0.073323
2014,0.087136
2047,0.075469
2002,0.058692
2039,0.119141
2038,0.072411
2038,0.064448
1935,0.077458
1956,0.119562
1888,0.069777
1801,0.097610
1960,0.079522
1415,0.121336
1413,0.134029
1738,0.102267
1986,0.092529
2016,0.066235
2016,0.106401
1841,0.063452
2016,0.137671
1790,0.096365
1308,0.062672
1308,0.080965
1994,0.069426
1839,0.121549
