codeword,minDistortion
19,0.256400
56,0.125025
56,0.077194
56,0.079832
57,0.071427
56,0.168746
57,0.144107
57,0.070926
56,0.097936
56,0.101384
56,0.083463
56,0.126323
56,0.135517
56,0.134070
56,0.084321
58,0.093529
44,0.101950
19,0.148798
54,0.152740
19,0.189542
55,0.219592
56,0.095970
56,0.094014
56,0.104922
56,0.096694
56,0.143185
61,0.127561
61,0.088944
61,0.073364
61,0.154703
61,0.088296
63,0.124888
60,0.124454
60,0.125012
60,0.106840
61,0.105114
61,0.138474
60,0.109532
60,0.113481
40,0.094524
51,0.090949
51,0.094414
40,0.132845
40,0.172229
40,0.128875
40,0.165870
40,0.123604
46,0.141342
41,0.157488
41,0.133270
41,0.189544
44,0.192601
7,0.239094
7,0.262644
52,0.407715
33,0.187531
33,0.167210
7,0.173305
7,0.205190
7,0.196055
58,0.258223
62,0.132733
63,0.163442
63,0.083563
63,0.051550
63,0.068144
63,0.106671
63,0.071882
63,0.110329
63,0.096106
63,0.108419
63,0.054738
62,0.089060
61,0.081396
61,0.101127
60,0.107823
60,0.094348
45,0.082802
47,0.096944
47,0.136593
43,0.220719
43,0.173112
43,0.152161
40,0.125746
40,0.171886
40,0.330839
40,0.220672
50,0.130335
50,0.140685
48,0.158298
48,0.211547
36,0.195159
36,0.196130
7,0.257913
7,0.266329
17,0.226025
17,0.354838
54,0.383024
62,0.172487
62,0.133601
61,0.128230
61,0.111092
62,0.093341
62,0.103053
63,0.079280
63,0.112625
63,0.132539
63,0.057534
56,0.106592
56,0.080066
57,0.122201
40,0.139149
40,0.168574
51,0.202688
51,0.134953
40,0.125208
40,0.108083
44,0.135100
41,0.078324
41,0.163351
35,0.177812
38,0.228099
38,0.115307
33,0.125986
33,0.172591
33,0.233621
7,0.189373
18,0.159721
18,0.141148
55,0.174770
55,0.116107
57,0.102619
57,0.159343
55,0.160209
56,0.108236
56,0.149193
56,0.140167
40,0.150181
40,0.116443
40,0.126888
40,0.095878
40,0.159700
40,0.097847
51,0.114405
40,0.134829
40,0.153254
41,0.098506
41,0.128343
38,0.122152
34,0.183990
33,0.280701
33,0.223113
32,0.219493
32,0.275186
17,0.234052
18,0.222611
19,0.152663
56,0.122398
56,0.074820
56,0.106989
57,0.083981
56,0.152794
56,0.143315
51,0.143129
51,0.115386
51,0.112423
51,0.089789
51,0.099517
51,0.105684
51,0.116334
51,0.129094
41,0.150918
41,0.203644
42,0.121592
33,0.160646
34,0.304324
34,0.247335
32,0.271775
1,0.318727
4,0.226868
5,0.190898
17,0.187092
17,0.198026
55,0.145722
57,0.083470
57,0.114302
57,0.120132
57,0.081986
57,0.115149
57,0.135386
56,0.116089
57,0.113192
57,0.062866
57,0.066833
58,0.067230
56,0.083582
56,0.136749
57,0.116706
56,0.105504
56,0.108359
40,0.141707
40,0.160316
41,0.122163
39,0.084639
38,0.113929
34,0.158585
34,0.158497
32,0.189591
32,0.275039
5,0.312433
17,0.210616
19,0.134708
57,0.107161
56,0.128958
56,0.200878
56,0.100148
56,0.090916
57,0.151531
57,0.053749
57,0.064508
57,0.115352
57,0.102623
57,0.085726
57,0.104553
57,0.126718
58,0.087495
45,0.089795
45,0.100100
45,0.126584
51,0.135408
40,0.113714
40,0.102666
58,0.097549
58,0.083845
40,0.075896
41,0.134583
41,0.159189
42,0.215707
33,0.177653
33,0.139516
32,0.233792
32,0.332952
32,0.151686
32,0.194545
17,0.204056
18,0.174161
19,0.180059
57,0.140825
55,0.106443
55,0.119678
56,0.100475
57,0.119839
57,0.072316
57,0.112687
57,0.077427
56,0.072809
56,0.124171
56,0.099744
56,0.137067
57,0.086264
56,0.095522
57,0.076685
57,0.095087
56,0.087132
56,0.096927
44,0.133147
44,0.145244
44,0.102441
44,0.222093
51,0.172172
51,0.112834
51,0.073689
51,0.133971
35,0.196331
34,0.237949
0,0.179804
0,0.147760
0,0.240610
5,0.169349
17,0.265406
17,0.186426
52,0.173259
55,0.109216
55,0.162570
55,0.129881
55,0.118754
55,0.231735
63,0.089478
63,0.082433
63,0.095210
63,0.116610
63,0.075042
63,0.102457
63,0.095678
63,0.064895
60,0.161451
61,0.103471
60,0.089260
47,0.104440
47,0.107616
47,0.111218
47,0.125303
47,0.092445
38,0.156535
40,0.343628
40,0.207953
41,0.190898
38,0.226633
38,0.205877
38,0.222789
38,0.213772
36,0.287594
36,0.168111
16,0.220907
16,0.343119
16,0.277831
16,0.209756
19,0.205941
22,0.233756
22,0.206693
22,0.326842
55,0.508934
24,0.326704
24,0.409711
24,0.390548
62,0.244582
24,0.258372
21,0.170979
20,0.154430
63,0.135339
63,0.209395
63,0.151174
63,0.056281
63,0.083760
63,0.156808
63,0.093844
62,0.067736
62,0.104974
63,0.097111
62,0.126036
63,0.094585
62,0.091484
60,0.096142
47,0.115008
47,0.097034
47,0.117575
47,0.129677
47,0.064689
47,0.065942
46,0.099974
46,0.130342
46,0.155965
40,0.169892
46,0.139154
38,0.144623
38,0.214203
38,0.114068
38,0.185027
38,0.296557
36,0.153021
7,0.151493
7,0.297713
7,0.267697
7,0.334477
7,0.245449
52,0.274649
22,0.316226
22,0.373937
20,0.292292
24,0.340026
24,0.348371
24,0.360666
24,0.311807
24,0.351372
24,0.349422
24,0.354611
24,0.344519
62,0.309410
62,0.173022
62,0.109454
63,0.115856
63,0.089023
63,0.104940
63,0.091106
63,0.077160
63,0.106697
63,0.099158
62,0.121862
63,0.059083
63,0.079069
63,0.086397
61,0.105949
61,0.115782
60,0.107462
60,0.100877
47,0.109258
47,0.113651
47,0.089238
45,0.101248
45,0.139242
56,0.094987
41,0.085101
41,0.134181
41,0.097681
38,0.128632
35,0.223955
35,0.233907
42,0.170541
38,0.115398
38,0.183981
38,0.261726
38,0.186170
6,0.259210
32,0.312145
32,0.435586
7,0.366860
52,0.328978
32,0.702153
10,1.300319
32,1.001268
25,0.536562
25,0.415516
27,0.288128
27,0.252790
29,0.222774
29,0.280161
27,0.297694
27,0.259655
27,0.315760
62,0.123831
63,0.082212
63,0.110965
63,0.101668
63,0.069298
63,0.093295
63,0.074859
63,0.079453
63,0.056577
63,0.070685
63,0.094231
61,0.058551
63,0.086780
63,0.078238
61,0.092115
60,0.140815
47,0.144570
47,0.061002
47,0.069543
47,0.057574
47,0.094419
47,0.133614
47,0.091804
46,0.088610
46,0.085848
46,0.095209
46,0.171152
38,0.137237
38,0.253331
38,0.377529
36,0.207520
6,0.119849
7,0.189335
17,0.456657
17,0.454632
17,0.449099
52,0.496294
24,0.278678
25,0.203733
28,0.434127
29,0.278193
29,0.447274
29,0.449187
29,0.192783
29,0.563059
28,0.447298
26,0.199942
26,0.304826
63,0.299169
22,0.326758
63,0.102966
63,0.096760
61,0.122760
61,0.053559
63,0.080452
59,0.066985
63,0.108926
57,0.183284
56,0.136940
57,0.151604
57,0.074734
62,0.124142
61,0.078870
60,0.078227
60,0.090186
45,0.088324
46,0.137164
46,0.184264
38,0.198873
38,0.250356
38,0.181109
43,0.228218
38,0.266460
38,0.157356
38,0.156633
38,0.263748
38,0.164469
7,0.162917
52,0.207706
52,0.555209
52,0.460340
24,0.351187
24,0.222068
25,0.174510
26,0.165545
27,0.180419
29,0.203773
29,0.203137
30,0.210771
31,0.190444
31,0.155354
20,0.152767
20,0.246884
63,0.141007
63,0.100411
63,0.091443
63,0.108617
63,0.104599
63,0.092919
63,0.090738
63,0.053505
63,0.085584
59,0.086440
60,0.110816
60,0.149347
60,0.134162
45,0.112231
43,0.131275
43,0.097181
46,0.123780
39,0.189043
35,0.179661
36,0.203787
44,0.221439
44,0.104468
44,0.134667
26,0.244899
26,0.189309
26,0.245042
27,0.170104
29,0.242303
31,0.194352
31,0.162742
20,0.083725
20,0.064352
20,0.102584
62,0.122826
62,0.096917
62,0.106002
62,0.129583
61,0.135582
61,0.087257
61,0.119383
61,0.114505
61,0.148706
60,0.138058
44,0.124590
44,0.193305
46,0.266757
38,0.222054
37,0.199369
37,0.311353
36,0.221736
33,0.260969
33,0.166877
49,0.194432
26,0.375552
26,0.605138
26,0.482963
26,0.705711
28,0.604269
29,0.289250
31,0.366767
31,0.272648
31,0.217307
31,0.233843
31,0.196583
31,0.208050
61,0.198115
61,0.155092
61,0.122633
61,0.138912
61,0.080146
61,0.103528
61,0.048274
61,0.132460
62,0.108102
51,0.137542
51,0.201163
42,0.329454
37,0.476743
37,0.284138
37,0.283035
37,0.496534
37,0.559593
37,0.539776
36,0.280763
36,0.187536
50,0.196205
28,0.305219
28,0.382214
28,0.535948
30,1.113687
21,0.370356
21,0.245830
22,0.269429
22,0.319379
22,0.225773
21,0.243226
20,0.168757
31,0.168116
62,0.212241
62,0.150872
58,0.140640
61,0.248805
63,0.073928
63,0.081098
63,0.067700
63,0.076291
63,0.090731
61,0.134548
60,0.169494
60,0.081747
47,0.089366
47,0.062981
46,0.100665
41,0.169798
40,0.124230
40,0.151163
42,0.123775
42,0.135632
38,0.129712
38,0.158204
36,0.145400
16,0.101041
17,0.133624
17,0.361697
17,0.352607
17,0.194115
53,0.315807
53,0.341848
24,0.340536
24,0.398446
25,0.315591
27,0.600397
27,0.597658
27,0.397975
27,0.311023
26,0.414869
25,0.620491
25,0.355635
25,0.512495
24,0.361103
63,0.112334
63,0.048498
63,0.077345
63,0.088620
63,0.079895
63,0.078855
63,0.062804
63,0.054487
63,0.084521
63,0.130177
62,0.077182
63,0.132206
61,0.115044
60,0.095476
47,0.113724
47,0.174276
47,0.106492
47,0.079962
47,0.096961
47,0.103121
46,0.161992
46,0.140745
46,0.152018
39,0.116750
39,0.144611
39,0.115605
36,0.186963
7,0.167469
7,0.392579
52,0.445857
22,0.473923
25,0.353155
26,0.178282
28,0.231685
30,0.144240
31,0.163438
20,0.201748
20,0.138785
20,0.163048
20,0.078588
31,0.170467
31,0.120934
31,0.209900
62,0.089834
63,0.057525
63,0.073185
63,0.072063
63,0.146086
63,0.101785
63,0.099205
63,0.069205
63,0.134127
63,0.082129
62,0.067759
63,0.069566
61,0.053648
60,0.146833
60,0.170291
47,0.127083
46,0.162867
38,0.184541
37,0.234144
37,0.327265
37,0.295107
40,0.197804
43,0.173054
40,0.191943
44,0.155360
60,0.153810
27,0.221411
27,0.212828
27,0.119552
27,0.293241
27,0.361671
27,0.224796
27,0.269989
27,0.310584
27,0.234488
58,0.177282
26,0.158920
58,0.282405
20,0.147341
62,0.119456
62,0.124572
20,0.111102
20,0.112922
63,0.114735
63,0.096234
57,0.108772
57,0.167253
57,0.123318
57,0.117634
63,0.116512
63,0.117586
63,0.088386
61,0.070180
62,0.080501
63,0.102719
63,0.132953
60,0.127130
60,0.207846
40,0.379384
41,0.253664
41,0.162765
46,0.144289
43,0.119474
47,0.148933
43,0.146135
46,0.102142
38,0.153437
36,0.258853
7,0.325848
7,0.578788
22,0.313196
28,0.397696
28,0.208101
30,0.157799
31,0.196182
20,0.092577
20,0.081959
20,0.111526
20,0.155648
20,0.145624
63,0.091773
63,0.068691
63,0.086700
63,0.093211
63,0.112779
63,0.112411
63,0.088805
61,0.101050
60,0.122115
60,0.083681
47,0.116141
41,0.119036
41,0.092708
41,0.168216
41,0.191164
41,0.173433
38,0.125438
39,0.143377
46,0.170062
44,0.137307
44,0.162895
60,0.098677
62,0.224309
28,0.219982
30,0.499199
21,0.339609
23,0.314964
23,0.288082
23,0.253802
23,0.237100
23,0.203893
61,0.139079
61,0.116285
62,0.126287
62,0.135063
61,0.120930
61,0.097853
61,0.148748
61,0.111738
60,0.060975
60,0.122274
60,0.102550
60,0.073967
47,0.147759
46,0.134289
43,0.147276
42,0.199235
35,0.232629
51,0.150639
51,0.246400
51,0.223297
53,0.262709
28,0.397534
28,0.212943
28,0.278583
30,0.277795
31,0.197316
31,0.128711
31,0.147880
20,0.156867
20,0.120186
20,0.137576
61,0.116480
61,0.110511
58,0.149629
61,0.071062
61,0.118599
62,0.150480
61,0.088078
61,0.112167
61,0.227246
56,0.153252
45,0.115056
41,0.209471
41,0.242294
41,0.169201
39,0.155076
49,0.167508
50,0.354796
50,0.283047
50,0.249158
50,0.249515
24,0.324920
25,0.325870
25,0.743372
27,0.354880
27,0.158364
29,0.396377
29,0.263297
29,0.310182
29,0.285300
27,0.264106
27,0.287811
60,0.153127
57,0.143609
61,0.072763
61,0.139309
62,0.171259
58,0.163951
62,0.150264
61,0.129850
62,0.160732
62,0.076113
61,0.111617
45,0.145928
45,0.143724
44,0.164007
42,0.243521
35,0.151771
49,0.173065
35,0.209427
35,0.228009
35,0.217155
40,0.121151
51,0.135236
51,0.187212
15,0.382271
27,0.209772
27,0.275587
30,0.184300
30,0.271111
31,0.207152
31,0.200394
31,0.291221
31,0.307929
29,0.143617
29,0.208388
62,0.142396
62,0.083032
62,0.121364
62,0.117427
62,0.105528
62,0.209506
62,0.256428
26,0.207432
62,0.259860
62,0.219216
62,0.202583
29,0.238538
29,0.214728
29,0.262220
62,0.131329
63,0.130594
63,0.100788
63,0.083958
63,0.111423
62,0.062713
63,0.162124
63,0.083657
57,0.135294
57,0.123060
57,0.117316
57,0.151930
40,0.142936
41,0.149632
42,0.205732
43,0.162051
43,0.112150
43,0.150826
40,0.180245
40,0.212771
40,0.265888
38,0.237822
38,0.195056
52,0.161860
52,0.362059
52,0.540000
24,0.553658
25,0.429717
26,0.678812
29,0.365261
30,0.319458
31,0.367830
31,0.358575
30,0.270104
30,0.145256
30,0.209736
62,0.170578
63,0.062457
63,0.085155
63,0.079638
63,0.077010
62,0.126081
62,0.077404
63,0.072312
62,0.103674
63,0.091851
62,0.074321
57,0.108290
57,0.161177
57,0.199259
40,0.196567
43,0.185170
47,0.165629
43,0.137016
43,0.104736
38,0.189030
35,0.178934
35,0.181136
38,0.214278
49,0.179443
44,0.203201
51,0.161386
50,0.290722
25,0.242381
25,0.537121
27,0.619162
28,0.380955
30,0.285510
30,0.238452
31,0.228761
31,0.265968
31,0.311464
30,0.170807
31,0.182663
63,0.182457
62,0.229728
31,0.190983
63,0.124199
62,0.062492
62,0.062079
63,0.079734
63,0.124963
63,0.083460
62,0.109759
63,0.063555
63,0.068695
63,0.116165
60,0.157928
57,0.222743
57,0.123650
45,0.092800
45,0.142915
45,0.185098
44,0.196323
19,0.289256
56,0.182110
40,0.268962
40,0.253860
52,0.314178
24,0.606668
24,0.672432
25,0.574619
28,0.482869
30,0.197681
31,0.244043
20,0.206609
20,0.167610
20,0.127676
20,0.080874
62,0.095300
63,0.077335
63,0.108280
62,0.151746
62,0.252802
26,0.233989
27,0.217902
30,0.216791
30,0.213612
31,0.174038
31,0.148944
62,0.144254
31,0.171016
62,0.095504
61,0.100866
63,0.095405
63,0.064296
63,0.078913
61,0.083516
61,0.067901
61,0.109739
61,0.092204
62,0.129507
57,0.218145
57,0.128083
57,0.123440
57,0.118373
57,0.163453
55,0.298305
55,0.204235
26,0.282540
26,0.298556
29,0.246101
30,0.312446
31,0.304881
20,0.154462
62,0.075097
62,0.153691
62,0.103876
61,0.112402
61,0.089749
61,0.068579
63,0.076719
63,0.124421
63,0.073876
63,0.087820
63,0.111758
63,0.068077
63,0.119947
61,0.121891
60,0.127407
60,0.139979
50,0.162507
41,0.156839
49,0.151293
36,0.170180
1,0.326855
7,0.385817
7,0.207036
5,0.226988
5,0.459407
53,0.513840
24,0.446512
24,0.397855
24,0.326869
25,0.398458
27,0.653182
27,0.571829
29,0.373001
30,0.378688
30,0.472477
21,0.193031
22,0.261307
23,0.265718
62,0.238772
63,0.128564
63,0.114204
63,0.070161
63,0.070645
57,0.110114
57,0.107430
57,0.096982
57,0.124780
40,0.117522
40,0.177711
40,0.150803
40,0.120032
40,0.101006
40,0.112814
51,0.115062
42,0.153295
42,0.154039
42,0.165865
42,0.156725
42,0.298334
34,0.297146
34,0.154697
33,0.187601
52,0.223332
54,0.166475
57,0.082801
57,0.077277
62,0.089178
59,0.096830
58,0.089539
58,0.098384
58,0.158667
57,0.114533
57,0.080380
57,0.133237
40,0.146853
40,0.121274
40,0.130027
58,0.135131
57,0.131124
40,0.147341
40,0.158864
40,0.123142
40,0.114903
40,0.141582
40,0.118493
45,0.114106
44,0.155174
46,0.120748
41,0.117501
41,0.136189
41,0.188107
41,0.206787
33,0.193678
33,0.172578
17,0.189014
18,0.199778
19,0.176590
57,0.133034
57,0.097995
62,0.108779
62,0.099855
62,0.098924
58,0.101581
57,0.085103
62,0.099591
56,0.075096
58,0.146530
56,0.099780
56,0.109908
60,0.152278
58,0.126999
60,0.137406
60,0.099282
51,0.113063
41,0.156266
45,0.118978
44,0.147706
41,0.177165
41,0.154224
41,0.205026
42,0.177415
33,0.168801
33,0.176848
17,0.179217
18,0.140024
19,0.147072
62,0.084893
20,0.081498
57,0.127710
63,0.081444
62,0.136362
62,0.118271
60,0.122767
60,0.137342
60,0.083682
60,0.084208
60,0.067491
51,0.093855
40,0.133337
33,0.215121
35,0.228769
33,0.302238
33,0.226132
33,0.285306
33,0.312806
33,0.190451
19,0.146037
19,0.148899
57,0.148456
55,0.093496
57,0.085728
57,0.074333
57,0.087952
57,0.178600
62,0.089760
62,0.076877
62,0.102079
62,0.111080
56,0.091820
56,0.084467
60,0.077512
61,0.081130
60,0.153889
60,0.139664
60,0.068293
58,0.096161
58,0.075148
45,0.106864
45,0.100102
46,0.113389
46,0.106599
44,0.163825
42,0.236754
42,0.273059
42,0.307311
42,0.195883
41,0.175249
41,0.168901
41,0.221726
33,0.313713
33,0.129793
33,0.119577
33,0.254484
16,0.371755
18,0.328437
18,0.249537
19,0.114666
58,0.093602
57,0.114853
57,0.113790
62,0.079216
62,0.136074
62,0.088906
56,0.082825
58,0.080835
56,0.077567
57,0.138669
57,0.105715
58,0.089595
45,0.154234
51,0.120397
45,0.101653
41,0.088989
41,0.143944
41,0.197549
41,0.127723
41,0.153659
39,0.138759
33,0.149518
7,0.166487
16,0.176628
18,0.166843
19,0.124050
57,0.133765
57,0.074252
62,0.049645
57,0.049654
57,0.087499
63,0.105013
57,0.109780
62,0.139398
55,0.193895
62,0.090321
56,0.155615
62,0.062479
58,0.131851
58,0.175739
56,0.131512
60,0.117467
56,0.105652
56,0.071246
56,0.167751
60,0.095669
41,0.146370
41,0.129847
41,0.104266
41,0.180277
41,0.100432
41,0.148386
41,0.115589
41,0.139302
33,0.175045
33,0.197358
33,0.192242
17,0.226366
52,0.155116
19,0.138941
55,0.121091
55,0.097198
62,0.102738
57,0.172134
55,0.183314
62,0.100468
62,0.108610
57,0.079188
58,0.136123
60,0.097690
60,0.077898
56,0.112900
60,0.166390
44,0.119703
45,0.116349
41,0.106715
44,0.169514
41,0.128156
46,0.123354
41,0.116337
41,0.185814
38,0.222072
33,0.233003
33,0.223615
16,0.246280
16,0.312630
18,0.149897
19,0.127221
56,0.101170
57,0.086325
57,0.084893
63,0.068686
57,0.089144
57,0.137553
57,0.093062
63,0.133834
63,0.127148
63,0.081058
63,0.077741
63,0.106988
61,0.160893
61,0.109101
61,0.080947
60,0.113638
60,0.145436
45,0.115854
41,0.156626
41,0.135172
40,0.147476
40,0.193256
40,0.353754
36,0.288849
7,0.114317
7,0.223531
7,0.313400
52,0.258831
52,0.414246
24,0.551840
28,0.283753
22,0.168198
23,0.193207
23,0.248137
23,0.285218
22,0.314724
21,0.131083
21,0.250658
21,0.254559
21,0.146994
22,0.265905
23,0.155323
63,0.071573
63,0.089893
63,0.107262
63,0.105187
63,0.114338
63,0.074509
62,0.057206
63,0.108928
57,0.068836
57,0.083289
58,0.076239
58,0.092479
58,0.108850
45,0.163046
45,0.120733
44,0.136276
58,0.099839
45,0.101548
44,0.107149
44,0.091756
41,0.102900
41,0.083233
41,0.095232
41,0.182910
41,0.221797
38,0.257603
33,0.178042
54,0.219124
55,0.204824
55,0.117330
56,0.097364
57,0.081365
57,0.189597
57,0.139783
57,0.100583
56,0.093571
56,0.066258
58,0.126605
58,0.116527
58,0.106013
40,0.082454
56,0.113642
40,0.109189
44,0.077039
44,0.119088
44,0.157881
44,0.167354
58,0.092434
58,0.029652
57,0.073559
56,0.097509
58,0.091604
56,0.097634
56,0.074897
56,0.115657
57,0.126577
58,0.090541
58,0.085209
59,0.140216
59,0.097770
57,0.061650
56,0.091493
56,0.081953
60,0.102141
45,0.100616
45,0.207047
45,0.113885
45,0.114893
60,0.154587
47,0.096752
46,0.093394
46,0.084571
41,0.108065
41,0.137091
41,0.116428
39,0.118753
39,0.168355
44,0.200583
19,0.234611
19,0.150434
40,0.199357
40,0.198405
54,0.197538
55,0.094139
55,0.143518
57,0.101687
58,0.129552
63,0.095441
63,0.115811
63,0.159178
63,0.091915
63,0.119818
45,0.106642
60,0.094453
41,0.082883
42,0.146925
42,0.174308
39,0.191244
36,0.198240
7,0.207551
52,0.264835
55,0.351652
63,0.168116
63,0.044438
63,0.078368
63,0.099735
63,0.085392
63,0.096220
63,0.070098
63,0.073143
63,0.102273
58,0.086965
58,0.070924
58,0.097622
58,0.120767
58,0.102401
60,0.062382
45,0.121985
56,0.139000
51,0.168523
43,0.127654
42,0.117680
42,0.131234
41,0.186318
39,0.154850
38,0.140193
36,0.152895
16,0.276049
16,0.250317
19,0.171951
19,0.166183
51,0.128591
55,0.144879
55,0.113255
55,0.078273
56,0.148921
57,0.107149
57,0.078507
58,0.190060
56,0.118190
56,0.107182
58,0.135889
45,0.160932
51,0.127937
56,0.125076
57,0.106102
45,0.092389
41,0.112801
41,0.126649
41,0.091042
41,0.082853
41,0.128126
38,0.139236
38,0.206911
38,0.223104
44,0.144589
58,0.161950
57,0.153276
51,0.368734
51,0.323803
57,0.109193
58,0.089846
58,0.134731
57,0.109041
57,0.089535
58,0.097943
58,0.093360
63,0.112915
62,0.106518
63,0.127823
63,0.100443
63,0.074612
63,0.125050
63,0.088310
63,0.106107
60,0.093958
60,0.159986
60,0.118625
60,0.105617
60,0.091269
60,0.186861
56,0.204769
56,0.153328
57,0.134000
57,0.127181
56,0.187983
57,0.084463
62,0.176538
57,0.162956
40,0.106695
57,0.128851
57,0.089265
57,0.144863
62,0.152339
62,0.086850
63,0.109727
63,0.094147
63,0.081751
63,0.119224
63,0.092670
63,0.094523
63,0.087317
63,0.107965
57,0.111716
40,0.149974
40,0.205196
40,0.273443
40,0.293641
40,0.212188
40,0.253190
40,0.302255
56,0.406364
56,0.169588
30,0.271376
21,0.289848
21,0.185539
22,0.185536
22,0.205079
22,0.248775
21,0.218937
21,0.181836
20,0.183598
20,0.115413
20,0.119785
20,0.089472
62,0.138770
63,0.059389
63,0.099672
62,0.093913
63,0.063710
63,0.135240
63,0.087380
63,0.138409
63,0.180313
63,0.109707
63,0.120257
63,0.074580
63,0.151485
63,0.108984
63,0.105180
63,0.141426
63,0.087757
61,0.102742
60,0.082080
45,0.090406
41,0.173944
41,0.363785
41,0.266320
35,0.271317
35,0.243584
33,0.170624
54,0.186973
60,0.132989
58,0.118233
20,0.167741
30,0.233461
31,0.259215
31,0.276063
30,0.214885
30,0.366971
30,0.511778
29,0.363845
29,0.483779
30,0.249032
30,0.208919
31,0.132579
31,0.115713
31,0.259445
63,0.129054
62,0.086986
63,0.111783
63,0.146681
63,0.073749
63,0.080221
63,0.063310
62,0.100273
63,0.082936
63,0.087875
63,0.084799
60,0.142738
40,0.122981
40,0.141527
40,0.168546
40,0.154729
40,0.131616
51,0.162707
51,0.168096
51,0.184957
56,0.165255
62,0.112435
30,0.176169
30,0.216354
30,0.155988
31,0.148051
31,0.380702
31,0.748682
31,0.506720
31,0.316269
31,0.259591
60,0.141057
61,0.064594
45,0.112355
61,0.078197
61,0.099485
61,0.057025
61,0.084231
61,0.132376
63,0.109457
61,0.107056
45,0.169097
45,0.205458
43,0.144548
43,0.157530
41,0.151147
41,0.132686
44,0.159737
56,0.153182
56,0.164991
56,0.211941
26,0.331135
28,0.294717
28,0.333003
29,0.237928
30,0.287616
30,0.432708
30,0.441293
31,0.213401
21,0.386114
21,0.107582
21,0.140248
21,0.210776
62,0.112300
63,0.094794
61,0.133143
61,0.092663
59,0.105925
63,0.145718
63,0.070789
63,0.074184
63,0.126725
45,0.144850
40,0.077917
60,0.124158
45,0.158020
40,0.104423
41,0.131110
40,0.128185
40,0.171705
54,0.147361
55,0.119016
53,0.328240
53,0.576254
28,0.426428
28,0.276163
28,0.115658
27,0.184074
27,0.164190
27,0.180768
27,0.235456
27,0.182520
27,0.247991
63,0.108121
63,0.122992
62,0.132684
62,0.117570
63,0.147342
63,0.129887
62,0.126214
31,0.245704
31,0.213626
31,0.162535
20,0.148710
62,0.146419
51,0.168775
51,0.182618
51,0.122618
56,0.130878
56,0.164301
62,0.136954
57,0.129800
57,0.220883
55,0.183084
53,0.411099
24,0.886889
25,0.433186
25,0.316202
28,0.326588
28,0.212683
29,0.210261
29,0.272971
29,0.106426
29,0.179396
31,0.162964
20,0.224370
20,0.124307
20,0.151708
63,0.184828
63,0.158431
63,0.120841
63,0.134546
62,0.116958
63,0.096660
63,0.109013
63,0.102063
63,0.059854
63,0.095877
63,0.087201
57,0.156398
40,0.229567
40,0.352354
42,0.285240
42,0.119583
42,0.218061
42,0.171581
51,0.128556
51,0.144919
56,0.089487
55,0.132627
28,0.216212
28,0.171530
30,0.219777
30,0.233791
30,0.183791
30,0.249435
31,0.153228
31,0.163550
31,0.148081
31,0.158810
31,0.189901
31,0.269636
57,0.182756
57,0.139101
57,0.236460
25,0.234173
25,0.271703
26,0.236831
26,0.196203
29,0.203937
29,0.236252
29,0.284313
62,0.202684
62,0.179021
62,0.118777
20,0.103650
55,0.126457
55,0.083478
55,0.097932
14,0.081867
50,0.092438
50,0.148370
50,0.136809
50,0.102658
50,0.098860
50,0.084295
50,0.096706
49,0.073574
48,0.077323
33,0.100390
34,0.291393
32,0.383122
32,0.309350
32,0.163525
32,0.224707
32,0.328703
17,0.466600
17,0.224103
55,0.122682
15,0.081472
53,0.134130
53,0.290105
53,0.140277
14,0.150652
55,0.114876
56,0.103798
54,0.168843
54,0.095541
14,0.095261
14,0.113228
55,0.140339
14,0.128633
14,0.155083
14,0.167104
50,0.130942
50,0.106985
50,0.090415
50,0.077260
50,0.069110
49,0.153951
41,0.120337
41,0.099835
48,0.162754
48,0.228939
33,0.153190
34,0.254561
32,0.189982
32,0.204805
52,0.160008
52,0.096874
55,0.165051
55,0.104776
55,0.120983
55,0.112379
53,0.107861
53,0.109928
15,0.055867
53,0.077273
53,0.098905
14,0.109096
14,0.107856
50,0.113444
50,0.106585
50,0.153833
50,0.102114
50,0.131445
48,0.143025
50,0.128077
50,0.122293
50,0.111359
48,0.091917
48,0.114260
48,0.176705
48,0.168536
34,0.126137
34,0.141699
32,0.118161
32,0.128938
32,0.226771
4,0.209932
5,0.180282
17,0.141823
17,0.125487
53,0.110981
15,0.114753
15,0.113273
53,0.070039
15,0.094361
55,0.108854
55,0.103765
14,0.067668
14,0.079434
14,0.142679
14,0.097276
14,0.116145
50,0.122268
50,0.080412
50,0.103365
49,0.086506
50,0.080139
14,0.085791
14,0.093535
14,0.095161
49,0.080269
48,0.096179
48,0.075728
48,0.150927
33,0.139562
33,0.152789
34,0.128061
6,0.160384
5,0.211860
17,0.125520
17,0.151459
14,0.115120
53,0.161895
53,0.136533
15,0.134482
15,0.065465
14,0.115694
14,0.110749
14,0.152327
14,0.106166
14,0.099992
14,0.154869
14,0.107949
14,0.118555
14,0.116475
50,0.078798
50,0.090334
50,0.119223
50,0.111952
50,0.133726
14,0.136867
14,0.108230
50,0.117497
50,0.068779
49,0.141939
48,0.113070
48,0.156314
34,0.269022
34,0.251246
32,0.269204
32,0.140740
32,0.191302
32,0.158598
5,0.122026
17,0.110682
17,0.143829
55,0.139573
55,0.102528
55,0.072767
55,0.115873
54,0.080886
14,0.140252
14,0.120922
14,0.161197
14,0.103229
14,0.091493
14,0.133945
14,0.096133
14,0.110739
