codeword,minDistortion
3,0.383843
3,0.157519
3,0.122145
3,0.122231
3,0.092009
3,0.235416
3,0.159065
3,0.109220
3,0.151308
3,0.128950
3,0.113499
3,0.181734
3,0.165745
3,0.244989
3,0.129277
3,0.105391
3,0.179880
3,0.316453
1,0.252924
1,0.253889
1,0.327892
3,0.171160
3,0.196717
3,0.189859
3,0.131148
3,0.188009
3,0.145951
3,0.104851
3,0.094857
3,0.166059
3,0.104155
3,0.132908
3,0.148409
3,0.141823
3,0.121478
3,0.162008
3,0.215823
3,0.167120
3,0.164179
2,0.219415
2,0.200615
3,0.168914
2,0.295613
2,0.394939
2,0.292267
2,0.360616
2,0.230814
2,0.286676
2,0.292894
2,0.249055
2,0.278538
2,0.262105
2,0.298059
1,0.380107
0,0.543842
2,0.288096
2,0.203373
2,0.450629
0,0.578954
0,0.485255
3,0.289550
3,0.128414
3,0.216804
3,0.157171
3,0.115732
3,0.100102
3,0.144457
3,0.119519
3,0.197264
3,0.114836
3,0.131578
3,0.085443
3,0.117059
3,0.087671
3,0.122166
3,0.160312
3,0.131947
3,0.166048
3,0.213953
2,0.288200
2,0.327038
2,0.277641
2,0.224392
2,0.178818
2,0.294303
2,0.514442
2,0.231949
2,0.178444
2,0.213395
2,0.253899
2,0.292834
2,0.200518
2,0.297648
0,0.425080
0,0.390240
1,0.352189
1,0.472543
1,0.418432
3,0.195086
3,0.142246
3,0.140283
3,0.148324
3,0.111764
3,0.122200
3,0.129560
3,0.185474
3,0.196233
3,0.127565
3,0.121928
3,0.089298
3,0.131569
2,0.274925
2,0.291174
3,0.330743
2,0.233989
2,0.187110
2,0.116229
2,0.158212
2,0.099845
2,0.182066
2,0.188389
2,0.241867
2,0.120133
2,0.119230
2,0.389062
2,0.436467
2,0.313038
1,0.312895
1,0.176170
1,0.262430
3,0.147773
3,0.122546
3,0.212571
3,0.202185
3,0.163983
3,0.188003
3,0.174634
3,0.221005
2,0.200838
2,0.252613
2,0.197853
3,0.230424
2,0.188738
3,0.213244
2,0.239213
2,0.271526
2,0.198407
2,0.200590
2,0.127490
2,0.257109
2,0.536188
2,0.518584
2,0.555242
0,0.326787
1,0.484826
1,0.513519
3,0.222285
3,0.149771
3,0.112197
3,0.137081
3,0.108014
3,0.259235
2,0.255096
2,0.254058
2,0.202979
2,0.227985
3,0.212056
3,0.203211
3,0.199290
3,0.209284
3,0.181789
2,0.204105
2,0.267198
2,0.158087
2,0.208794
2,0.673840
2,0.694582
0,0.739254
0,0.582180
0,0.296029
0,0.249827
1,0.378766
1,0.229304
3,0.210627
3,0.125080
3,0.182238
3,0.175892
3,0.109690
3,0.139052
3,0.152965
3,0.172600
3,0.136471
3,0.097237
3,0.117115
3,0.084206
3,0.133291
3,0.208688
3,0.154847
3,0.146821
3,0.131846
3,0.217083
2,0.235289
2,0.136595
2,0.073013
2,0.121647
2,0.268498
2,0.432406
2,0.735741
0,0.378948
0,0.384661
1,0.326540
3,0.238926
3,0.171003
3,0.174451
3,0.221673
3,0.138656
3,0.135867
3,0.210084
3,0.072107
3,0.092047
3,0.163948
3,0.120885
3,0.113330
3,0.142151
3,0.157273
3,0.119986
3,0.091140
3,0.132260
3,0.135037
3,0.188355
3,0.185424
3,0.178198
3,0.130620
3,0.115412
2,0.153895
2,0.193807
2,0.221381
2,0.234951
2,0.249997
2,0.275842
2,0.639979
0,1.104473
0,0.679107
0,0.363875
1,0.258130
1,0.369069
1,0.366845
3,0.229766
3,0.147718
3,0.173392
3,0.130911
3,0.144469
3,0.107671
3,0.144258
3,0.093264
3,0.136023
3,0.201851
3,0.176443
3,0.240001
3,0.138663
3,0.120146
3,0.095160
3,0.108018
3,0.138830
3,0.128992
2,0.199724
2,0.212867
2,0.180612
2,0.250484
2,0.236281
2,0.172700
2,0.166218
2,0.200201
2,0.262637
0,0.358366
0,0.248338
0,0.179817
0,0.318709
0,0.222754
0,0.620447
1,0.442927
1,0.219968
3,0.151903
3,0.221207
3,0.195811
3,0.155963
3,0.287878
3,0.152914
3,0.124246
3,0.138712
3,0.184738
3,0.148793
3,0.144160
3,0.145570
3,0.078466
3,0.155141
3,0.119372
3,0.144582
3,0.256582
3,0.289100
2,0.276139
2,0.280952
2,0.239019
2,0.170162
2,0.473823
2,0.424580
2,0.218189
2,0.298860
2,0.296547
2,0.251200
2,0.387126
2,0.365452
2,0.319957
2,0.465177
0,0.771350
2,0.662924
2,0.432052
1,0.242871
3,0.349182
1,0.983806
1,1.294530
3,0.698446
3,1.119146
3,1.197911
3,0.576198
3,0.306743
3,0.396069
1,0.691240
3,0.341058
3,0.194919
3,0.333694
3,0.227740
3,0.099170
3,0.156805
3,0.182913
3,0.124823
3,0.101214
3,0.141599
3,0.135178
3,0.144690
3,0.132713
3,0.110956
3,0.135791
3,0.330544
2,0.374349
2,0.329781
2,0.346658
2,0.295423
2,0.275867
2,0.221105
2,0.217019
2,0.208854
2,0.215765
2,0.165765
2,0.183063
2,0.250122
2,0.175312
2,0.450146
2,0.467305
2,0.175411
2,0.362901
0,0.655435
0,0.712645
2,0.566795
1,0.238129
1,0.276028
1,0.748636
1,0.688245
3,0.423395
3,1.132476
0,2.865952
3,2.595979
3,2.099169
3,1.592515
3,1.353486
3,0.928393
3,1.233626
3,0.399157
3,0.242982
3,0.168405
3,0.179464
3,0.147960
3,0.181443
3,0.161666
3,0.127838
3,0.171722
3,0.146078
3,0.158101
3,0.111701
3,0.187560
3,0.158190
3,0.141657
3,0.162334
3,0.176673
3,0.223968
2,0.279455
2,0.307063
2,0.310083
2,0.203605
3,0.217766
3,0.155056
2,0.167340
2,0.162489
2,0.106527
2,0.132755
2,0.357650
2,0.475479
2,0.211423
2,0.187364
2,0.370088
2,0.458232
2,0.258667
0,0.519521
0,0.480788
0,0.606078
0,0.558140
1,0.476360
1,0.856777
0,1.807636
0,1.389716
0,3.394707
1,2.630231
1,2.357001
1,2.537761
1,1.184187
1,1.468828
1,1.142871
1,0.838801
3,0.449452
3,0.176038
3,0.120559
3,0.163576
3,0.131362
3,0.122501
3,0.176642
3,0.114311
3,0.131336
3,0.117624
3,0.132305
3,0.163202
3,0.106787
3,0.107486
3,0.126840
3,0.137629
3,0.198596
3,0.281052
2,0.362275
2,0.416879
2,0.329697
2,0.265216
2,0.337860
2,0.380450
2,0.326149
2,0.233554
2,0.190857
2,0.202045
2,0.303638
2,0.532299
2,0.551685
2,0.399664
2,0.309382
0,0.325733
0,0.786416
1,0.877549
1,0.743637
0,0.683104
0,0.987853
1,1.318157
1,1.154106
1,4.035301
1,6.086180
1,8.187483
1,4.570988
1,3.491605
1,1.487625
1,0.701801
3,0.451269
3,0.409500
3,0.522513
3,0.145760
3,0.170203
3,0.165452
3,0.092357
3,0.120373
3,0.102122
3,0.154461
3,0.220616
3,0.163380
3,0.158403
3,0.079736
3,0.129746
3,0.098200
3,0.098439
3,0.131673
3,0.218046
2,0.269169
2,0.201711
2,0.223760
2,0.296120
2,0.211545
2,0.304816
2,0.264755
2,0.156596
2,0.165077
2,0.320953
2,0.173514
2,0.225958
1,0.274456
1,0.823731
1,0.690559
0,1.129143
1,1.420199
1,1.291878
1,1.166759
1,0.738061
3,0.665881
1,0.746943
1,0.682764
1,0.805889
1,0.813879
3,0.373329
3,0.393667
3,0.210852
3,0.181948
3,0.171757
3,0.175823
3,0.160801
3,0.172544
3,0.186108
3,0.095719
3,0.126791
3,0.097208
3,0.123039
3,0.223987
2,0.244261
2,0.188381
2,0.188477
2,0.194761
2,0.212384
2,0.180652
2,0.193110
2,0.241664
2,0.269372
2,0.204241
2,0.216934
3,0.630552
1,1.175639
1,1.777112
1,1.118686
1,0.622796
1,0.808111
3,0.616019
3,0.464281
3,0.206632
3,0.134992
3,0.152710
3,0.118512
3,0.126797
3,0.130181
3,0.247207
3,0.146282
3,0.169514
3,0.176855
3,0.191776
3,0.127686
3,0.162854
2,0.222727
2,0.331250
2,0.291335
2,0.296085
2,0.389021
2,0.222582
2,0.319610
2,0.211433
2,0.301159
1,0.756142
1,2.598769
1,6.441111
1,9.658885
1,1.930386
1,0.812404
3,0.601558
3,0.462485
3,0.565814
3,0.645889
3,0.488305
3,0.305706
3,0.278601
3,0.249608
3,0.210006
3,0.181276
3,0.134416
3,0.158958
3,0.072584
3,0.162055
3,0.123232
3,0.184343
2,0.280901
2,0.505475
2,1.053870
2,0.736188
2,0.650176
2,1.247261
2,1.854340
2,1.303149
0,0.434544
0,0.319117
2,0.283564
1,0.418426
1,1.359797
1,2.058533
1,2.650910
1,2.549367
1,2.642284
1,1.929611
3,1.376682
3,1.107377
1,0.883111
3,0.446632
3,0.396892
3,0.253839
3,0.172233
3,0.165443
3,0.280388
3,0.095010
3,0.115016
3,0.123174
3,0.141683
3,0.145691
3,0.153170
3,0.200958
3,0.183891
2,0.391898
2,0.258623
2,0.198456
2,0.269823
2,0.170619
2,0.215931
2,0.175270
2,0.167830
2,0.206607
2,0.281403
2,0.240327
1,0.244272
1,0.269577
0,0.426509
1,0.369383
1,0.271772
1,0.393970
1,0.449091
0,0.808980
3,1.099995
3,1.544106
1,2.562269
1,3.883990
1,4.122122
1,3.324435
1,2.517783
1,3.250358
3,2.681291
3,3.125325
3,1.644654
3,0.149305
3,0.095013
3,0.131610
3,0.131306
3,0.109497
3,0.140540
3,0.088371
3,0.112101
3,0.155327
3,0.207927
3,0.119200
3,0.170440
3,0.127453
3,0.180976
2,0.281108
2,0.280907
2,0.295501
2,0.346306
2,0.348256
2,0.355640
2,0.402072
2,0.409052
2,0.336471
2,0.122247
2,0.167455
2,0.140159
2,0.349837
0,0.521661
0,0.600893
1,0.430595
1,0.604921
1,0.901683
1,1.637359
1,1.094820
1,0.662274
1,1.040796
1,1.787327
1,1.703634
1,1.382365
3,0.622083
1,0.964715
3,0.499161
3,0.304281
3,0.134464
3,0.078884
3,0.152842
3,0.140224
3,0.183949
3,0.151187
3,0.169192
3,0.129888
3,0.248341
3,0.128673
3,0.104197
3,0.117342
3,0.064320
3,0.188088
3,0.306882
2,0.265079
2,0.187170
2,0.183484
2,0.339408
2,0.606780
2,0.454360
2,0.190925
2,0.153444
2,0.195452
2,0.242709
3,0.188205
1,0.404283
1,0.923057
1,1.583105
1,4.946491
1,4.899545
1,1.482836
1,2.338398
1,2.326864
1,0.980258
3,0.203373
3,0.349770
3,0.323097
3,0.286881
3,0.147766
3,0.146097
3,0.202151
3,0.202716
3,0.177165
3,0.150090
3,0.139387
3,0.180676
3,0.142165
3,0.120842
3,0.181031
3,0.153226
3,0.108364
3,0.088359
3,0.098017
3,0.124693
3,0.144792
3,0.126356
3,0.270845
2,0.537918
2,0.346732
2,0.235175
2,0.204465
2,0.215234
2,0.345684
2,0.300779
2,0.183894
2,0.148406
2,0.285101
2,0.504511
1,0.783457
1,0.502913
1,0.562234
1,0.604166
1,0.694926
1,0.899894
1,0.716317
3,0.212503
3,0.399857
3,0.845198
3,0.253760
3,0.155355
3,0.122626
3,0.168185
3,0.184376
3,0.200554
3,0.178347
3,0.157626
3,0.122285
3,0.135807
3,0.154496
2,0.258624
2,0.210354
2,0.208259
2,0.309124
2,0.301403
2,0.216108
2,0.120243
2,0.130468
2,0.161580
2,0.123201
2,0.192383
3,0.153681
3,0.252989
1,0.461429
1,0.717131
1,1.032837
3,1.032776
3,0.962880
3,0.920632
3,0.642426
3,0.335787
3,0.151100
3,0.134927
3,0.133671
3,0.161698
3,0.149862
3,0.148887
3,0.184016
3,0.147554
3,0.118399
3,0.199344
3,0.198847
3,0.181572
2,0.265225
2,0.213363
2,0.136932
2,0.196761
2,0.357991
2,0.236633
2,0.350723
2,0.354001
1,0.348625
1,0.841680
1,1.442738
1,1.407581
1,1.952192
1,2.603781
1,1.377635
1,0.899452
3,0.779919
3,0.342493
3,0.148720
3,0.129762
3,0.122932
3,0.156077
3,0.107705
3,0.178955
3,0.162230
3,0.134558
3,0.146001
3,0.223909
3,0.161386
3,0.148237
2,0.251558
2,0.326471
2,0.187970
2,0.147777
2,0.169114
1,0.420632
1,0.442441
1,0.430430
1,0.416399
0,1.047488
0,2.106097
1,2.982500
1,2.658458
1,1.597167
1,2.147698
1,3.133278
1,4.066541
1,2.652242
1,1.141469
1,0.656473
3,0.166787
3,0.165138
3,0.089101
3,0.180909
3,0.193384
3,0.182751
3,0.176391
3,0.157985
3,0.202198
3,0.079691
3,0.125860
3,0.207269
2,0.240879
2,0.193827
2,0.251476
2,0.225378
2,0.216264
2,0.306921
2,0.297340
2,0.227117
2,0.187351
3,0.206515
2,0.360137
1,0.473034
1,0.985417
1,1.159672
1,1.190116
1,1.414987
1,0.805616
3,0.488318
3,0.465691
1,0.709784
3,0.372009
3,0.381839
3,0.161003
3,0.109717
3,0.163858
3,0.173384
3,0.152883
3,0.264747
3,0.357848
3,0.300714
3,0.338302
3,0.308424
3,0.260463
3,0.429526
1,0.560669
3,0.425171
3,0.202590
3,0.220711
3,0.195489
3,0.142941
3,0.156986
3,0.099284
3,0.199010
3,0.124438
3,0.149741
3,0.154147
3,0.171103
3,0.177198
2,0.290089
2,0.217230
2,0.227254
2,0.291121
2,0.209083
2,0.182831
2,0.240848
2,0.415681
2,0.321818
2,0.241306
2,0.209925
1,0.263026
1,0.722602
0,0.866588
0,1.144299
3,2.111834
1,1.463575
1,1.841654
1,1.436645
1,1.691422
1,2.042015
1,1.674689
1,1.222203
3,0.617779
3,0.252304
3,0.109178
3,0.136772
3,0.137902
3,0.121606
3,0.163040
3,0.101725
3,0.103481
3,0.134348
3,0.156910
3,0.093933
3,0.139282
3,0.192423
3,0.190307
3,0.293667
2,0.305506
2,0.352703
2,0.274884
2,0.159787
2,0.187495
2,0.300009
2,0.326234
2,0.258695
2,0.163246
2,0.235303
3,0.221045
3,0.425679
1,0.911026
1,1.853856
1,2.356736
1,1.753817
1,2.547700
1,1.754347
1,1.102805
1,0.760595
1,1.044388
1,0.915792
3,0.460152
3,0.233475
3,0.292177
3,0.333823
3,0.165093
3,0.085761
3,0.080240
3,0.123369
3,0.189481
3,0.123087
3,0.145750
3,0.103421
3,0.103448
3,0.152505
3,0.158746
3,0.262419
3,0.132333
3,0.103604
3,0.200832
3,0.291608
2,0.263363
2,0.359122
2,0.275202
2,0.437186
2,0.514564
1,0.564337
0,1.145486
0,4.803271
0,2.874665
1,1.014260
1,0.758839
1,0.730439
1,0.782915
1,0.791568
3,0.639272
3,0.237218
3,0.113458
3,0.090566
3,0.162742
3,0.198996
3,0.347316
3,0.551689
3,0.506823
1,0.558316
1,0.764172
3,0.546967
3,0.294786
3,0.195153
3,0.262281
3,0.131928
3,0.121953
3,0.160662
3,0.137916
3,0.119777
3,0.086199
3,0.110314
3,0.164008
3,0.127135
3,0.145662
3,0.210350
3,0.145275
3,0.164274
3,0.151998
3,0.186858
3,0.367176
3,0.245177
3,0.324694
3,0.443565
3,0.524654
3,0.504354
3,0.494924
3,0.243419
3,0.101020
3,0.181025
3,0.127230
3,0.158426
3,0.136508
3,0.107410
3,0.129458
3,0.196772
3,0.132418
3,0.146998
3,0.204846
3,0.142134
3,0.185856
3,0.164461
3,0.171375
3,0.194877
2,0.213092
2,0.197643
2,0.181010
2,0.208572
0,0.519918
0,0.432976
0,0.380974
0,0.313202
0,0.560577
0,0.684817
1,0.627088
3,1.338571
0,3.441034
0,3.007342
1,2.151179
1,4.520183
1,2.429862
1,2.929577
1,1.885884
1,2.426758
1,2.601088
3,1.179278
3,0.261868
3,0.139875
3,0.137160
3,0.137677
3,0.159458
3,0.131906
3,0.113804
3,0.111162
3,0.181304
3,0.229447
2,0.324412
2,0.336345
2,0.310568
2,0.258576
2,0.219118
2,0.214511
2,0.220476
2,0.257596
2,0.285671
2,0.181027
2,0.418226
2,0.621190
2,0.409579
0,0.363718
1,0.318899
1,0.246480
3,0.125705
3,0.097542
3,0.087026
3,0.104571
3,0.102612
3,0.107788
3,0.171741
3,0.128484
3,0.105420
3,0.178135
3,0.255466
3,0.283461
3,0.164907
3,0.149442
3,0.138535
3,0.215691
2,0.303004
2,0.241388
2,0.193952
2,0.152888
2,0.157691
3,0.176373
2,0.244571
2,0.215954
2,0.204137
2,0.249554
2,0.291606
2,0.274370
2,0.336595
0,0.325981
1,0.367809
1,0.516593
1,0.324202
3,0.139378
3,0.099982
3,0.123436
3,0.116290
3,0.100772
3,0.089744
3,0.086603
3,0.085340
3,0.081383
3,0.133345
3,0.127172
3,0.136826
3,0.191219
3,0.148078
3,0.149341
3,0.099327
3,0.193439
3,0.236375
3,0.224051
2,0.174910
2,0.245138
2,0.223604
2,0.291682
2,0.233673
2,0.309572
2,0.282834
0,0.279353
1,0.377458
3,0.355697
3,0.109966
3,0.113014
3,0.143109
3,0.092811
3,0.144812
3,0.125835
3,0.143882
3,0.158679
3,0.096456
3,0.093111
3,0.072558
3,0.136960
2,0.168482
2,0.259293
2,0.354836
2,0.405644
2,0.315971
2,0.463808
2,0.667537
2,0.363395
1,0.199533
1,0.254718
3,0.186266
3,0.156613
3,0.104204
3,0.119196
3,0.111898
3,0.202660
3,0.083506
3,0.080235
3,0.114386
3,0.126065
3,0.111033
3,0.090597
3,0.074259
3,0.083670
3,0.164141
3,0.133816
3,0.107303
3,0.107200
3,0.070141
3,0.177424
2,0.203121
2,0.227334
2,0.204878
2,0.208158
2,0.256692
2,0.341351
2,0.529788
2,0.295609
2,0.283946
2,0.273391
2,0.272421
2,0.501633
2,0.352764
2,0.272507
0,0.376131
0,0.609340
1,0.625231
1,0.915116
1,0.280092
3,0.107597
3,0.122547
3,0.119723
3,0.086440
3,0.168804
3,0.114718
3,0.074746
3,0.077317
3,0.088556
3,0.195705
3,0.133573
3,0.096276
3,0.205575
2,0.201825
3,0.178865
2,0.166647
2,0.228920
2,0.308044
2,0.240290
2,0.188533
2,0.158493
2,0.154994
2,0.274323
0,0.541276
1,0.519260
1,0.489147
3,0.198000
3,0.073216
3,0.063133
3,0.061006
3,0.093754
3,0.118541
3,0.131491
3,0.150909
3,0.260138
3,0.115599
3,0.162409
3,0.064324
3,0.137340
3,0.188144
3,0.139675
3,0.118500
3,0.117770
3,0.102611
3,0.177545
3,0.142483
2,0.236116
2,0.255907
2,0.206092
2,0.283070
2,0.199205
2,0.249543
2,0.193416
2,0.219475
2,0.281556
2,0.285819
2,0.338910
1,0.303889
1,0.125815
1,0.208909
3,0.162146
3,0.111055
3,0.122543
3,0.186821
3,0.212364
3,0.119393
3,0.110747
3,0.106224
3,0.135440
3,0.109959
3,0.085883
3,0.147141
3,0.185388
2,0.192900
2,0.189766
2,0.172673
2,0.246360
2,0.194594
2,0.202661
2,0.233714
2,0.324203
2,0.299529
2,0.371841
2,0.311596
0,0.604492
1,0.917682
1,0.357568
1,0.212461
3,0.102670
3,0.104700
3,0.102527
3,0.095652
3,0.106796
3,0.153613
3,0.113857
3,0.204401
3,0.184299
3,0.124528
3,0.126299
3,0.151472
3,0.215135
3,0.131339
3,0.125100
3,0.164559
3,0.234632
3,0.188646
2,0.250924
2,0.262094
2,0.267429
2,0.313636
2,0.543084
2,0.358813
0,0.237869
0,0.344126
1,0.357732
1,0.357164
1,0.631493
1,0.890189
1,0.447269
1,0.898867
0,3.866523
0,6.366917
0,5.567612
1,4.085672
1,3.068094
1,3.861481
1,3.177358
1,1.785512
1,1.457938
3,0.417815
3,0.118517
3,0.125537
3,0.171554
3,0.170541
3,0.188202
3,0.121718
3,0.079474
3,0.145352
3,0.086793
3,0.088059
3,0.084922
3,0.122434
3,0.123709
3,0.161317
3,0.131267
3,0.155532
3,0.098635
3,0.131871
2,0.124243
2,0.142215
2,0.161269
2,0.162244
2,0.205776
2,0.334370
2,0.311632
2,0.302698
2,0.277405
1,0.282726
1,0.328547
1,0.209444
3,0.131001
3,0.101782
3,0.239597
3,0.165151
3,0.104862
3,0.105122
3,0.087478
3,0.138466
3,0.128839
3,0.136924
3,0.166138
3,0.170139
3,0.198017
2,0.125097
2,0.103425
2,0.166833
2,0.229282
3,0.132378
3,0.034148
3,0.093901
3,0.132022
3,0.116919
3,0.105530
3,0.076188
3,0.115243
3,0.155328
3,0.104735
3,0.094295
3,0.131275
3,0.109800
3,0.065966
3,0.095885
3,0.084914
3,0.121115
3,0.128985
3,0.351844
2,0.254053
3,0.244645
3,0.220349
2,0.283546
2,0.181510
2,0.171464
2,0.187485
2,0.214854
2,0.219318
2,0.226673
2,0.199502
2,0.262202
2,0.515349
2,0.264629
2,0.379308
2,0.346972
1,0.291547
3,0.179701
3,0.171186
3,0.097551
3,0.142564
3,0.116871
3,0.178331
3,0.239105
3,0.116800
3,0.136706
3,0.132469
3,0.159940
2,0.151441
2,0.205870
2,0.202096
2,0.195733
2,0.272160
0,0.351892
1,0.397506
3,0.386334
3,0.196237
3,0.089027
3,0.153594
3,0.186455
3,0.179983
3,0.183606
3,0.131203
3,0.146035
3,0.179207
3,0.101182
3,0.096125
3,0.105863
3,0.115734
3,0.096025
3,0.069254
3,0.140113
3,0.183772
3,0.220574
2,0.155454
2,0.119291
2,0.170319
2,0.174753
2,0.216374
2,0.211514
2,0.204246
0,0.678560
0,0.971891
1,0.358961
1,0.206337
3,0.182437
3,0.198507
3,0.181057
3,0.162126
3,0.197067
3,0.134328
3,0.100667
3,0.211683
3,0.162765
3,0.127898
3,0.174361
3,0.169032
3,0.169177
3,0.119950
3,0.148799
3,0.137558
2,0.192953
2,0.178626
2,0.144875
2,0.112765
2,0.133705
2,0.155266
2,0.227235
2,0.243487
2,0.205999
3,0.208526
3,0.201861
2,0.584539
2,0.534923
3,0.148223
3,0.100515
3,0.153661
3,0.132307
3,0.116337
3,0.120084
3,0.097279
3,0.176576
3,0.124714
3,0.143879
3,0.197721
3,0.117817
3,0.183870
3,0.136424
3,0.170610
3,0.095403
3,0.160570
3,0.111237
3,0.098273
3,0.091435
3,0.204944
3,0.261885
3,0.207034
3,0.140597
3,0.140480
3,0.215493
3,0.106142
3,0.203779
3,0.188394
3,0.219609
3,0.142513
3,0.102670
3,0.198742
3,0.188274
3,0.121329
3,0.152699
3,0.183811
3,0.145557
3,0.206541
3,0.158700
3,0.212840
3,0.170767
3,0.157566
3,0.115216
2,0.350110
2,0.586232
2,0.749560
2,0.826613
2,0.452193
2,0.481770
2,0.521293
3,0.539191
3,0.232700
1,0.312527
1,0.685151
1,1.237767
1,3.002602
1,2.271812
3,0.889076
1,1.315188
1,1.092153
1,0.959993
1,0.944444
1,0.965551
3,0.385503
3,0.181692
3,0.114157
3,0.117731
3,0.138899
3,0.116030
3,0.194541
3,0.124876
3,0.200988
3,0.259717
3,0.170445
3,0.158660
3,0.130380
3,0.244632
3,0.153621
3,0.173310
3,0.235667
3,0.134681
3,0.113669
3,0.086519
3,0.115149
2,0.313130
2,0.465628
2,0.332082
2,0.344511
2,0.338274
2,0.296575
3,0.236583
3,0.148660
3,0.112431
3,0.198599
1,0.367548
1,0.816532
1,2.130866
1,2.319172
1,3.789566
1,3.282189
1,1.481194
1,1.212066
1,1.234157
1,1.042615
1,0.708784
3,0.423131
3,0.409164
3,0.155906
3,0.118099
3,0.171293
3,0.218035
3,0.144380
3,0.155462
3,0.115429
3,0.119512
3,0.155209
3,0.175387
3,0.128130
3,0.151416
2,0.250680
2,0.207886
2,0.233669
2,0.293928
2,0.236598
2,0.241236
2,0.266409
2,0.277992
3,0.217061
3,0.117102
1,0.298540
1,0.507747
1,0.877724
1,2.015641
1,3.790172
1,4.484726
1,3.153025
1,2.024890
1,1.157608
3,0.155914
3,0.098211
3,0.114389
3,0.109384
3,0.167674
3,0.072566
3,0.113216
3,0.178644
3,0.196637
3,0.116694
3,0.183346
3,0.305091
2,0.223222
2,0.218981
2,0.208557
2,0.177846
3,0.236459
3,0.167700
3,0.220653
3,0.351359
1,0.436037
1,0.843330
1,1.444784
1,1.598971
1,3.893946
1,7.363267
1,2.632800
1,1.333610
1,2.031395
1,1.403633
3,0.562079
3,0.601357
3,0.137642
3,0.134951
3,0.199583
3,0.132102
3,0.112179
3,0.179904
3,0.132591
3,0.145872
3,0.166846
3,0.146212
3,0.142923
3,0.192328
3,0.240551
2,0.177836
2,0.186309
2,0.253381
2,0.340661
3,0.213380
3,0.170774
1,0.455531
1,0.753468
1,0.625610
1,0.711750
1,0.817408
1,2.358141
1,3.157677
1,2.349560
1,1.394049
1,0.930496
3,0.376069
3,0.159525
3,0.199125
3,0.174777
3,0.187598
3,0.221479
3,0.199909
3,0.192232
3,0.412249
3,0.439258
3,0.314160
3,0.309819
3,0.176230
3,0.219838
3,0.251689
3,0.162695
3,0.136522
3,0.211175
3,0.163442
3,0.144458
3,0.318376
2,0.332215
1,0.710653
0,1.630265
0,2.408738
0,2.327242
1,0.943229
1,1.011976
1,1.174286
1,1.737771
1,1.430040
1,0.801467
1,0.573697
1,0.835172
1,0.619719
3,0.339791
3,0.256363
3,0.221697
3,0.174385
3,0.191965
3,0.177981
3,0.137756
3,0.156496
3,0.171786
3,0.142586
3,0.171608
3,0.164602
3,0.182337
2,0.433605
2,0.653275
2,0.492527
2,0.167298
2,0.284552
2,0.260012
2,0.252521
3,0.268652
3,0.167749
3,0.207341
1,0.456368
1,0.802554
1,1.293087
1,1.170761
1,1.204726
1,1.250723
1,0.926208
3,0.673291
1,0.712131
3,0.643788
3,0.452799
3,0.512283
3,0.233507
3,0.183764
3,0.261919
3,0.514038
1,0.652504
3,0.509023
3,0.379430
1,0.473678
3,0.663652
3,0.486696
3,0.273875
3,0.259655
3,0.161265
3,0.279205
3,0.241412
1,0.208078
3,0.209176
1,0.141741
1,0.224617
2,0.274646
2,0.263959
2,0.244446
1,0.187975
1,0.232212
2,0.211671
2,0.159294
2,0.128477
2,0.142971
2,0.718141
2,0.953062
2,0.665874
2,0.776648
0,0.564956
0,0.493598
0,0.682632
1,0.362128
1,0.191375
1,0.142036
1,0.218806
1,0.339029
1,0.198711
1,0.221026
3,0.165467
3,0.153975
1,0.261663
1,0.171248
1,0.221586
1,0.152642
1,0.176921
1,0.234562
1,0.256442
1,0.240351
1,0.235190
3,0.249094
1,0.259526
1,0.247495
3,0.159986
2,0.216082
2,0.158989
2,0.109764
2,0.191433
2,0.261268
2,0.170348
2,0.519013
2,0.462615
0,0.260731
0,0.240079
1,0.159708
1,0.194565
1,0.134042
1,0.185006
1,0.150641
1,0.164716
1,0.192135
1,0.140995
1,0.154165
1,0.145515
1,0.150655
1,0.183096
2,0.276237
1,0.265863
1,0.316725
1,0.292297
0,0.273488
0,0.292054
2,0.280921
1,0.230270
0,0.222267
2,0.235613
2,0.173188
2,0.306900
2,0.233666
2,0.249382
2,0.256566
0,0.337837
0,0.228043
0,0.227754
0,0.255704
0,0.281086
1,0.397560
1,0.159498
1,0.175129
1,0.226690
1,0.251703
1,0.167973
1,0.193563
1,0.206940
1,0.203616
1,0.158762
1,0.213959
1,0.263989
1,0.185230
1,0.218732
3,0.224642
2,0.221570
2,0.213822
2,0.192370
2,0.234811
1,0.225318
1,0.192865
1,0.164981
2,0.216024
2,0.130495
2,0.116932
2,0.226988
2,0.160225
2,0.289736
2,0.234028
0,0.154661
0,0.222651
1,0.270875
1,0.216030
1,0.179975
1,0.207355
1,0.187676
1,0.227999
1,0.148229
1,0.198535
1,0.201293
1,0.182002
1,0.146089
1,0.186752
1,0.291127
1,0.231503
1,0.225018
1,0.196759
1,0.182707
2,0.172454
2,0.191346
2,0.169314
2,0.266824
1,0.324993
1,0.265546
1,0.300990
2,0.132373
2,0.189765
2,0.183959
2,0.186405
2,0.411896
2,0.596141
2,0.761966
0,0.344105
0,0.438678
0,0.345964
0,0.172282
1,0.417720
1,0.212687
1,0.207769
1,0.153294
1,0.171980
1,0.182381
1,0.163714
1,0.190943
1,0.231724
1,0.265215
1,0.236758
1,0.217931
1,0.271131
1,0.179260
1,0.225349
