codeword,minDistortion
3,0.208104
3,0.238111
3,0.263763
3,0.266806
3,0.321403
3,0.317307
3,0.374399
3,0.246914
3,0.162379
3,0.174683
3,0.213861
3,0.214739
3,0.138308
3,0.146878
3,0.138077
3,0.155299
3,0.208238
3,0.136884
3,0.129438
3,0.139949
3,0.185650
3,0.169760
3,0.111109
3,0.262850
3,0.195647
3,0.153656
3,0.146499
3,0.258535
3,0.206854
3,0.150215
3,0.154303
3,0.166642
3,0.219057
3,0.246626
3,0.193676
3,0.160907
3,0.202973
3,0.240149
3,0.152857
0,0.328094
0,0.357963
0,0.300923
0,0.385634
0,0.403252
0,0.381672
0,0.357492
0,0.393636
0,0.281027
0,0.467931
0,0.483080
0,0.478962
0,0.373957
0,0.315423
0,0.316085
0,0.317966
0,0.312236
0,0.370003
0,0.316793
0,0.430436
0,0.470447
0,0.531266
0,0.653875
0,0.600205
0,0.527788
0,0.429201
0,0.400493
0,0.419276
0,0.450926
0,0.443310
0,0.406548
0,0.286787
0,0.303992
0,0.429457
0,0.537706
0,0.333110
0,0.435627
0,0.263722
0,0.262630
0,0.291814
0,0.328413
0,0.294361
0,0.288018
0,0.368754
0,0.360195
0,0.319616
0,0.445211
0,0.508441
0,0.504410
0,0.609622
1,0.416754
0,0.310815
0,0.307986
0,0.471318
0,0.584737
1,0.583546
0,0.503248
0,0.499098
0,0.565744
0,0.483136
0,0.336965
0,0.384334
0,0.423511
0,0.327097
0,0.390575
0,0.356872
0,0.391192
0,0.487573
0,0.461570
0,0.434126
0,0.340246
0,0.357441
0,0.309237
0,0.332856
0,0.402213
0,0.359029
0,0.332350
0,0.378098
0,0.534583
0,0.428845
0,0.547538
0,0.452999
0,0.331041
0,0.364592
0,0.379342
0,0.287047
0,0.287912
0,0.289149
0,0.308868
0,0.263714
0,0.286566
0,0.271670
0,0.355597
0,0.242860
0,0.250878
0,0.315431
0,0.321178
0,0.318953
0,0.475262
0,0.467804
0,0.394904
0,0.386838
0,0.603533
0,0.331918
0,0.285511
0,0.452071
0,0.347463
0,0.263731
0,0.219911
0,0.226244
0,0.238492
0,0.208373
0,0.219226
0,0.222489
0,0.320994
0,0.279490
0,0.171103
0,0.246470
0,0.292618
0,0.226669
0,0.216379
0,0.250266
0,0.298070
0,0.353877
0,0.277039
0,0.329183
0,0.332936
0,0.230141
0,0.234424
0,0.336256
0,0.376434
0,0.429140
0,0.266370
0,0.317321
0,0.273275
0,0.256020
0,0.357353
0,0.432799
0,0.334945
0,0.353020
0,0.343481
0,0.299512
0,0.357729
0,0.278019
0,0.217617
0,0.311204
0,0.255472
0,0.256671
0,0.343490
0,0.313713
0,0.300451
0,0.224448
0,0.361729
0,0.341166
0,0.299453
0,0.355365
0,0.425628
0,0.354973
0,0.347281
0,0.289273
0,0.234984
0,0.255935
0,0.258842
0,0.312630
0,0.369194
0,0.355993
0,0.320296
0,0.282541
0,0.339808
0,0.281284
0,0.261859
0,0.359805
0,0.315138
0,0.357345
0,0.376655
0,0.353526
0,0.276739
0,0.353376
0,0.431858
0,0.302285
0,0.279228
0,0.466377
0,0.404187
0,0.322250
0,0.329357
0,0.414707
0,0.386075
0,0.211474
0,0.385565
0,0.356470
0,0.256505
0,0.522397
0,0.571821
0,0.349404
0,0.273704
0,0.267039
0,0.347482
0,0.299542
0,0.461455
2,0.640345
2,0.574338
2,0.610266
2,0.681135
2,0.666083
2,0.656993
2,0.583032
0,0.324694
0,0.256851
0,0.270131
0,0.423175
0,0.326117
0,0.372216
0,0.353444
0,0.376305
0,0.297729
0,0.428079
0,0.403561
0,0.392424
0,0.391067
0,0.403074
0,0.333356
0,0.333178
0,0.347117
0,0.390783
0,0.410439
0,0.422817
0,0.461425
0,0.476371
0,0.524584
0,0.483312
0,0.290464
0,0.405443
0,0.507319
0,0.479979
0,0.495694
1,0.416659
0,0.358891
0,0.440171
0,0.401857
0,0.266040
0,0.239366
0,0.270683
0,0.406817
0,0.391201
0,0.424856
0,0.310637
0,0.247442
0,0.281416
0,0.397362
0,0.277520
0,0.406670
0,0.316603
0,0.364557
0,0.418530
0,0.442387
0,0.357512
0,0.350693
0,0.392965
0,0.445912
0,0.290092
0,0.446015
0,0.263078
0,0.284085
0,0.288254
0,0.371685
3,0.205043
3,0.173933
3,0.217889
3,0.164480
3,0.141714
3,0.121448
3,0.206567
3,0.194828
3,0.175650
3,0.209409
3,0.156671
3,0.169936
3,0.261582
2,0.409447
2,0.270359
2,0.210298
2,0.280218
2,0.346285
2,0.382523
2,0.428105
2,0.416290
2,0.605240
2,0.598259
2,0.447140
2,0.197962
2,0.289005
2,0.294562
2,0.467979
2,0.564246
2,0.298708
2,0.396303
2,0.649261
2,0.759178
2,1.181429
0,1.893544
0,0.836729
0,0.832453
0,1.132291
0,1.334308
0,1.779392
0,1.860438
0,1.656990
0,1.484030
0,1.661179
0,1.587770
0,1.755742
0,1.446896
0,1.460390
0,1.307732
0,1.158248
0,1.143576
0,1.126666
0,0.714026
0,0.869833
0,0.744841
0,1.146229
0,1.479071
0,1.459526
0,0.880508
0,0.702497
3,0.554939
1,0.731213
1,0.942193
1,0.611370
1,0.804851
1,0.655306
3,0.662771
1,0.809110
3,0.640128
1,0.745972
1,0.689227
1,0.629210
1,0.309814
1,0.335855
1,0.484142
1,0.520747
3,0.400626
3,0.317743
3,0.372942
3,0.248774
3,0.221494
3,0.147101
3,0.237677
3,0.323661
3,0.197353
3,0.314320
3,0.468102
3,0.307366
3,0.323703
3,0.284293
3,0.183042
3,0.173290
3,0.231561
2,0.319777
3,0.217841
3,0.358098
3,0.388284
3,0.313064
3,0.272836
3,0.372783
3,0.228768
3,0.315122
3,0.445574
3,0.301483
3,0.433000
3,0.475339
3,0.392790
3,0.473992
3,0.292662
3,0.276690
3,0.183863
3,0.205796
3,0.209622
3,0.392975
3,0.382364
3,0.394387
3,0.203704
3,0.230643
3,0.159574
3,0.164846
3,0.170041
3,0.149768
3,0.169422
3,0.245421
3,0.196645
3,0.196213
3,0.211619
3,0.242028
3,0.193581
3,0.195058
3,0.175060
3,0.183108
3,0.175532
3,0.171711
3,0.258646
3,0.192006
3,0.126460
3,0.215344
3,0.263154
3,0.256584
3,0.175010
3,0.219127
3,0.178012
3,0.224861
3,0.208226
3,0.242103
3,0.146851
3,0.132762
3,0.170135
3,0.192112
3,0.153802
0,0.382181
0,0.369010
0,0.288436
0,0.330180
0,0.361448
0,0.271417
0,0.229316
0,0.439702
0,0.570975
0,0.488460
0,0.763239
2,0.578853
2,0.375839
2,0.642854
2,0.708659
2,0.623470
2,0.602942
2,0.515107
0,0.695817
0,0.520171
0,0.378317
0,0.270098
0,0.285259
0,0.232142
0,0.354094
0,0.322445
0,0.225444
0,0.276674
0,0.308223
0,0.278701
0,0.333396
0,0.286380
0,0.427429
0,0.635128
0,0.475548
0,0.400602
0,0.388016
0,0.418417
0,0.255245
0,0.293000
0,0.349466
0,0.349858
0,0.403384
0,0.263182
0,0.285745
0,0.382208
0,0.298750
0,0.431851
0,0.409186
0,0.360045
0,0.360814
0,0.334527
0,0.481996
0,0.467100
1,0.518157
0,0.408300
0,0.369658
0,0.366241
0,0.361159
0,0.417222
0,0.346884
0,0.422143
0,0.469456
0,0.302080
0,0.429006
0,0.311033
0,0.209251
0,0.292094
0,0.237931
0,0.290864
0,0.267280
0,0.307673
0,0.418535
0,0.376157
0,0.357072
0,0.262840
0,0.295534
0,0.282077
0,0.285916
0,0.339875
0,0.485307
2,0.597244
2,0.754604
2,0.545666
2,0.592349
2,0.542967
2,0.650552
2,0.839496
2,0.737871
0,0.240794
0,0.222279
0,0.308784
0,0.247915
0,0.150092
0,0.191013
0,0.307249
0,0.279538
0,0.272578
0,0.339411
0,0.324143
0,0.387493
0,0.306614
0,0.242445
0,0.184301
0,0.270864
0,0.297208
0,0.235059
0,0.365638
0,0.278478
0,0.311793
0,0.259350
0,0.341059
0,0.290528
0,0.409736
0,0.378798
0,0.356428
0,0.315638
0,0.335887
0,0.296910
0,0.412776
0,0.433120
0,0.308303
0,0.436079
0,0.259555
0,0.364578
0,0.372992
0,0.360459
0,0.539598
0,0.429277
0,0.343011
0,0.390450
0,0.399445
0,0.538693
0,0.471211
0,0.477590
0,0.537686
1,0.497316
0,0.523549
0,0.754455
0,0.636063
0,0.498456
0,0.495275
0,0.503038
0,0.573992
0,0.616249
0,0.906401
0,0.769396
0,0.353558
0,0.488233
0,0.479440
0,0.406449
0,0.707275
0,1.030085
0,1.034574
0,0.501550
0,0.298112
0,0.374070
0,0.352841
0,0.366370
0,0.394866
0,0.327952
0,0.507081
0,0.437313
0,0.293265
0,0.278607
0,0.207546
0,0.229780
0,0.334722
2,0.379004
2,0.570280
2,0.592858
2,0.618839
2,0.555990
2,0.491492
2,0.670159
2,0.757561
0,0.461294
0,0.376267
0,0.330725
0,0.486993
0,0.302636
0,0.321580
0,0.342326
0,0.382221
0,0.310938
0,0.313269
0,0.472843
0,0.338569
0,0.266940
0,0.370118
0,0.331282
0,0.299195
0,0.292747
0,0.319777
0,0.340093
0,0.252601
0,0.167239
0,0.243588
0,0.335154
0,0.322272
0,0.299346
0,0.261859
0,0.291501
0,0.284756
0,0.250493
0,0.243682
0,0.332286
0,0.319529
0,0.243292
0,0.307212
0,0.327411
0,0.489559
0,0.568178
0,0.525246
0,0.359494
0,0.437412
0,0.341719
0,0.274742
0,0.351133
0,0.397869
0,0.306032
0,0.430695
0,0.480251
0,0.307543
0,0.302726
0,0.302711
0,0.386006
0,0.373728
0,0.280277
0,0.245401
0,0.357522
0,0.352692
0,0.335193
0,0.281379
0,0.294014
0,0.358502
0,0.271495
0,0.331411
0,0.446006
0,0.349734
0,0.356163
0,0.404573
0,0.440927
0,0.485494
0,0.218257
0,0.219010
0,0.361911
2,0.555775
2,0.557804
2,0.401820
0,0.872644
0,1.132910
0,0.737855
0,0.450357
0,0.255657
0,0.367318
0,0.398019
0,0.277288
0,0.396427
0,0.369997
0,0.294652
0,0.373868
0,0.331648
0,0.339591
0,0.389968
0,0.267044
0,0.238364
0,0.295595
0,0.245691
0,0.307137
0,0.266888
0,0.301514
0,0.384927
0,0.323263
0,0.324860
0,0.320346
0,0.309115
0,0.314320
0,0.435673
0,0.354645
0,0.266776
0,0.435361
0,0.394434
0,0.467795
0,0.400261
0,0.351336
0,0.412720
0,0.376837
0,0.304124
0,0.469443
0,0.354697
0,0.250215
0,0.311778
0,0.351623
0,0.355731
0,0.329611
0,0.377706
0,0.475558
0,0.535202
0,0.419477
0,0.373788
0,0.400352
0,0.470192
0,0.422406
0,0.458999
0,0.407257
0,0.293170
0,0.386397
0,0.472236
0,0.353115
0,0.274877
0,0.308544
0,0.365281
0,0.317103
0,0.398979
0,0.355046
0,0.315906
0,0.268930
0,0.268101
0,0.302415
0,0.516420
0,0.328573
0,0.214223
0,0.254536
0,0.189858
0,0.279549
0,0.408904
0,0.365596
0,0.263520
0,0.375505
0,0.517908
0,0.549599
0,0.474251
0,0.388774
0,0.463227
0,0.519550
0,0.438203
0,0.418572
0,0.268167
0,0.386723
0,0.385570
0,0.287743
0,0.354428
0,0.267712
0,0.305874
0,0.293340
0,0.243886
0,0.233606
0,0.349897
0,0.360034
0,0.398918
0,0.336391
0,0.279687
0,0.489696
2,0.588252
2,0.548632
2,0.691986
2,0.743904
2,0.751178
0,0.445353
0,0.560592
0,0.291238
0,0.267340
0,0.346897
0,0.330562
0,0.293833
0,0.322504
0,0.298841
0,0.350582
0,0.337712
0,0.322486
0,0.355956
0,0.328612
0,0.272997
0,0.214394
0,0.433480
0,0.568048
0,0.329191
0,0.347149
0,0.255226
0,0.310489
0,0.296576
0,0.312797
0,0.544230
0,0.546796
0,0.258160
0,0.416947
0,0.363017
0,0.277630
0,0.479073
0,0.551677
0,0.406768
0,0.420897
0,0.403252
0,0.442046
0,0.472856
0,0.317811
0,0.394467
0,0.346092
0,0.499648
0,0.531386
0,0.420928
0,0.323473
0,0.325624
0,0.319898
0,0.363365
0,0.249871
0,0.393143
0,0.445996
0,0.310981
0,0.395737
0,0.310693
0,0.395729
0,0.346071
0,0.278263
0,0.277144
0,0.405239
0,0.288772
0,0.324188
0,0.314198
0,0.442931
0,0.342469
0,0.338175
0,0.273113
0,0.306293
0,0.390284
0,0.380767
0,0.340704
0,0.451855
0,0.370414
0,0.275521
0,0.408830
0,0.378287
0,0.386092
0,0.425663
0,0.465953
0,0.467087
0,0.401595
0,0.398714
2,0.544870
2,0.622028
2,0.548914
2,0.674465
2,0.811922
0,0.330357
0,0.301082
0,0.276431
0,0.319535
0,0.313451
0,0.272603
0,0.256446
0,0.229913
0,0.271987
0,0.342488
0,0.281421
0,0.258981
0,0.413062
0,0.400295
0,0.345293
0,0.397428
0,0.401876
0,0.545045
0,0.402357
0,0.379295
0,0.485218
0,0.526749
0,0.400941
0,0.399777
0,0.463066
0,0.354161
0,0.345998
0,0.342305
0,0.360546
0,0.350841
0,0.334815
0,0.391291
0,0.407663
0,0.349215
0,0.565743
0,0.481810
0,0.443336
0,0.503539
0,0.445557
0,0.332907
0,0.336561
0,0.353168
0,0.313386
0,0.270774
0,0.412133
0,0.567170
0,0.333729
0,0.277647
0,0.293405
0,0.325898
0,0.321727
0,0.449504
0,0.332544
0,0.290953
0,0.304560
0,0.380830
0,0.371352
0,0.375903
0,0.316844
0,0.378488
0,0.437296
0,0.338731
0,0.424122
0,0.310465
0,0.404350
0,0.412476
0,0.366622
0,0.291856
0,0.403375
0,0.417365
0,0.453967
0,0.515688
0,0.388918
0,0.429377
0,0.432171
0,0.421819
0,0.390377
2,0.545807
2,0.649704
2,0.637102
2,0.643491
0,0.385878
0,0.362448
0,0.386963
0,0.319936
0,0.348907
0,0.419970
0,0.339278
0,0.404771
0,0.285655
0,0.312428
0,0.311007
0,0.265823
0,0.384017
0,0.329297
0,0.284357
0,0.282892
0,0.208365
0,0.250629
0,0.263720
0,0.255137
0,0.265632
0,0.321776
0,0.403368
0,0.305118
0,0.337914
0,0.376225
0,0.322007
0,0.353155
0,0.509054
0,0.481382
0,0.397337
0,0.290390
0,0.327743
0,0.435415
0,0.386493
0,0.354605
0,0.405794
0,0.324586
0,0.408527
0,0.416574
3,0.292819
3,0.249152
3,0.270322
3,0.277681
3,0.375329
2,0.463648
2,0.431177
2,0.527672
2,0.470367
2,0.461733
2,0.470124
2,0.616151
2,0.541481
2,0.430389
2,0.503746
2,0.394609
2,0.507318
2,0.481533
2,0.338798
2,0.494150
2,0.503627
2,0.828125
2,0.735100
2,0.662889
2,0.744912
2,0.721774
2,0.755191
2,0.653597
2,0.699043
2,1.261935
0,1.487075
0,1.362923
0,1.759636
0,1.733872
0,1.743882
0,1.824570
0,1.658817
0,1.192059
0,0.911961
0,1.109918
0,0.807457
0,0.347298
0,0.733587
0,1.311301
0,1.218727
0,1.484911
0,1.566849
0,1.762484
0,1.783630
0,1.730210
0,1.823274
0,1.759214
0,1.542352
0,1.262730
0,1.589993
0,2.045415
1,1.893390
1,1.596875
1,1.688982
1,1.000792
1,1.105369
1,1.002126
1,0.639724
1,0.662122
1,0.647667
1,0.623454
1,0.425117
1,0.479259
1,0.543661
1,0.577907
1,0.241477
1,0.509279
1,1.025954
0,1.472581
2,0.818046
3,0.494393
3,0.347329
3,0.570158
2,1.023997
2,1.382678
2,0.464246
2,0.286502
3,0.131206
3,0.164885
3,0.168013
3,0.197420
3,0.260278
3,0.302641
3,0.401334
3,0.372825
3,0.796003
3,0.701282
3,0.492038
3,0.313250
3,0.183179
3,0.226060
3,0.323089
3,0.183974
3,0.206237
3,0.171229
3,0.092466
3,0.125445
3,0.317247
3,0.277666
3,0.220747
3,0.139991
3,0.192321
3,0.219696
3,0.201703
3,0.146194
3,0.215573
3,0.218667
3,0.188297
3,0.150568
3,0.203319
3,0.222607
3,0.164794
3,0.159051
3,0.190428
3,0.220555
3,0.207240
3,0.229240
3,0.248236
3,0.250377
3,0.207212
3,0.193979
3,0.223259
3,0.128186
3,0.145637
3,0.203622
3,0.211522
3,0.185070
3,0.125946
3,0.127060
3,0.262740
3,0.211810
3,0.169693
3,0.195179
3,0.169524
3,0.185635
3,0.251830
3,0.218239
3,0.165776
3,0.243740
3,0.240118
3,0.236190
3,0.214161
3,0.134805
3,0.218269
3,0.204739
3,0.234130
3,0.214595
3,0.192524
3,0.223911
3,0.277589
3,0.245118
3,0.167047
3,0.365646
3,0.378345
2,0.436898
2,0.442523
2,0.475835
2,0.542334
2,0.570945
2,0.515721
2,0.454373
2,0.461867
2,0.421041
2,0.398004
2,0.420344
2,0.229328
2,0.269842
2,0.282460
2,0.449127
2,0.667953
2,0.336308
2,0.365343
2,0.353564
2,0.457213
2,0.886429
2,0.862733
2,0.615377
2,0.661078
0,0.978824
0,1.439507
0,1.466580
0,1.215215
0,1.183578
0,1.266182
0,1.178545
0,1.161602
0,0.993296
0,1.014460
0,0.897005
0,0.474788
0,0.373407
3,0.447853
3,0.663473
3,0.663594
3,0.700899
3,0.697124
1,0.697502
1,0.674968
1,0.758343
1,0.832158
1,0.835197
1,0.854997
1,0.804675
1,0.765832
3,0.869574
1,0.975450
1,0.760670
1,0.820303
1,1.112062
1,0.560566
1,0.372666
1,0.382730
1,0.424560
1,0.361990
1,0.513135
1,0.586417
1,0.489681
1,0.503782
1,0.426737
1,0.417066
3,0.344969
3,0.331199
3,0.448281
3,0.261549
3,0.281588
3,0.162081
3,0.401899
3,0.368871
2,0.457762
2,0.345312
3,0.263046
3,0.352758
3,0.304002
3,0.325548
2,0.421718
3,0.241058
3,0.130379
3,0.161477
3,0.274383
3,0.211821
3,0.252564
3,0.312213
3,0.485474
3,0.272905
3,0.276434
3,0.708745
3,0.617299
3,0.470891
3,0.419678
3,0.322198
3,0.176000
3,0.208635
3,0.228242
3,0.272373
3,0.105717
3,0.186571
3,0.143577
3,0.127380
3,0.184256
3,0.225495
3,0.242431
3,0.275890
3,0.166434
3,0.176958
3,0.229044
3,0.201564
3,0.172106
3,0.149543
3,0.117328
3,0.165517
3,0.159684
3,0.205511
3,0.185525
3,0.206338
3,0.218857
3,0.207679
3,0.228013
3,0.195276
3,0.253544
3,0.215916
3,0.143167
3,0.153179
3,0.144603
3,0.213663
3,0.193189
3,0.212658
3,0.259202
3,0.236723
3,0.204334
3,0.190732
3,0.220802
3,0.259224
3,0.237032
3,0.271586
3,0.287787
2,0.309841
3,0.290534
3,0.230202
3,0.207987
3,0.305172
3,0.239870
3,0.280668
3,0.383935
3,0.278895
2,0.396740
2,0.372057
3,0.229916
3,0.166182
3,0.321642
3,0.291554
2,0.254771
2,0.379406
2,0.269132
2,0.263258
2,0.345142
2,0.351677
2,0.707750
2,0.473063
2,0.507514
2,0.415908
2,0.462981
2,0.321112
2,0.479388
2,0.285718
2,0.236094
2,0.329202
2,0.290392
2,0.447626
2,0.483315
2,0.345498
2,0.344353
2,0.398932
2,0.558861
2,0.599617
0,0.535280
0,0.545054
0,0.596951
0,0.574287
0,0.572503
0,0.816359
0,0.801762
0,0.623110
0,0.654152
0,0.492376
0,0.412344
0,0.328276
0,0.217333
0,0.438002
1,0.714252
1,0.694342
1,0.660938
1,0.512380
1,0.462407
1,0.457677
1,0.454460
1,0.406318
1,0.486333
1,0.599161
1,0.465768
1,0.465377
1,0.410350
1,0.512973
1,0.702623
1,0.685680
1,0.569811
3,0.509790
3,0.513809
3,0.294134
3,0.206020
3,0.221398
3,0.208143
3,0.242047
3,0.180288
3,0.141721
3,0.161395
3,0.201481
3,0.161086
3,0.203016
3,0.144681
3,0.195664
3,0.252522
3,0.201665
3,0.277748
3,0.245796
3,0.312432
3,0.342970
3,0.386339
2,0.449175
2,0.410915
2,0.299776
2,0.317280
3,0.258075
2,0.309099
3,0.212410
3,0.195002
3,0.125790
3,0.253851
3,0.323907
3,0.155541
3,0.178499
3,0.213834
3,0.224420
3,0.213241
3,0.218764
3,0.230480
3,0.286417
3,0.337926
3,0.214073
3,0.149855
3,0.205929
3,0.183709
3,0.243452
3,0.201162
3,0.174311
3,0.189733
3,0.127463
3,0.090243
3,0.209624
3,0.217715
3,0.211456
3,0.201231
3,0.206558
3,0.255138
3,0.277451
3,0.194793
3,0.176676
3,0.158334
3,0.172683
3,0.246948
3,0.215190
3,0.192146
3,0.180392
3,0.183862
3,0.175295
3,0.257573
3,0.244845
3,0.195560
3,0.214997
3,0.350648
3,0.234308
3,0.287521
3,0.445462
3,0.491035
3,0.497993
2,0.643136
3,0.485551
3,0.280908
3,0.198540
3,0.153799
3,0.311609
2,0.372858
2,0.324621
2,0.259035
2,0.290490
3,0.239361
2,0.217141
2,0.311875
2,0.437237
2,0.266182
2,0.338893
2,0.263693
2,0.292117
2,0.247836
3,0.180435
2,0.440662
2,0.540779
2,0.536832
1,0.847206
0,0.869438
0,0.634780
2,0.641549
2,0.634504
2,0.234757
2,0.336497
2,0.499340
2,0.639999
2,0.526405
2,0.560505
2,0.805377
2,0.591381
2,0.675851
2,0.782555
2,0.685981
2,0.541713
2,0.505124
2,0.275416
2,0.406141
2,0.347748
2,0.475662
2,0.463732
0,0.515766
0,0.438589
0,0.305257
0,0.244770
0,0.353791
0,0.484162
0,0.411790
0,0.709806
0,0.995575
0,1.209627
0,1.377583
0,1.164576
0,0.855041
0,1.155899
0,1.068372
0,1.111165
0,1.107376
0,1.138704
0,0.780572
0,0.843458
0,0.782810
0,0.896218
0,1.786659
0,1.290813
0,0.973633
0,0.983088
0,0.797545
3,0.574524
3,0.417919
3,0.609919
3,0.275624
3,0.131036
3,0.181655
3,0.172041
3,0.185792
3,0.124914
3,0.168149
3,0.133389
3,0.139028
3,0.140000
3,0.159072
3,0.203327
3,0.160086
3,0.162754
3,0.212639
3,0.229690
3,0.147037
3,0.195735
3,0.210209
3,0.187822
3,0.296348
3,0.185530
3,0.216307
3,0.417487
2,0.411551
3,0.273254
3,0.222705
3,0.281213
3,0.239964
3,0.227855
3,0.226839
3,0.188919
3,0.136108
3,0.143170
3,0.153575
3,0.168667
3,0.248900
3,0.214892
3,0.204061
3,0.253403
3,0.226268
3,0.213777
3,0.293456
3,0.161435
3,0.126534
3,0.165081
3,0.124199
3,0.132854
3,0.171791
3,0.152738
3,0.188487
3,0.224596
3,0.298519
3,0.266855
3,0.130485
3,0.194374
3,0.177097
3,0.178376
3,0.142335
3,0.192845
3,0.243650
3,0.127528
3,0.174823
3,0.263452
3,0.217989
3,0.202513
3,0.275355
3,0.304935
3,0.224161
2,0.329251
3,0.225760
2,0.156203
3,0.250033
3,0.231602
0,0.235545
3,0.232499
0,0.209633
0,0.381193
0,0.360855
0,0.425367
0,0.366085
0,0.397949
0,0.397566
0,0.216127
0,0.172252
0,0.256112
3,0.331857
0,0.316829
0,0.312247
0,0.333506
0,0.237570
0,0.307298
1,0.308831
1,0.215569
1,0.181195
1,0.164342
0,0.223257
3,0.252816
1,0.272296
1,0.281106
1,0.220707
1,0.224822
1,0.214505
1,0.260829
1,0.266060
1,0.172249
2,0.215349
3,0.194375
3,0.208340
1,0.190469
3,0.303474
3,0.253312
3,0.182061
3,0.226385
2,0.226954
0,0.231307
3,0.249372
3,0.249574
0,0.243036
1,0.258603
3,0.280368
3,0.202576
3,0.195048
3,0.246464
3,0.301564
3,0.201006
3,0.244041
3,0.293441
3,0.205385
3,0.186492
3,0.133398
3,0.219182
3,0.161976
3,0.204489
0,0.254528
0,0.270067
0,0.399055
0,0.494414
0,0.352669
0,0.237630
0,0.267300
0,0.230716
0,0.217342
0,0.358456
0,0.645443
0,0.537562
0,0.346210
0,0.593838
0,1.368973
0,1.706688
0,1.219930
0,0.457321
0,0.353922
0,0.307664
0,0.301449
0,0.292872
0,0.390371
0,0.446972
0,0.438404
0,0.449150
0,0.354574
0,0.612383
0,0.601222
0,0.668573
0,0.709306
0,0.505262
0,0.445862
0,0.501127
0,0.413779
0,0.469662
0,0.801386
0,0.920752
0,0.973313
0,0.643357
0,0.649461
0,0.765242
0,0.808541
0,0.523268
0,0.450802
0,0.611562
0,0.617899
0,0.472833
3,0.372674
0,0.344673
0,0.282220
3,0.204033
0,0.295636
0,0.590611
0,0.463128
0,0.525153
0,0.537839
0,0.390179
0,0.361771
1,0.244233
1,0.235066
3,0.185299
3,0.194310
3,0.249108
3,0.275881
1,0.234634
3,0.300154
3,0.250954
3,0.328211
0,0.285032
3,0.212560
3,0.284116
3,0.330173
2,0.225869
0,0.247144
3,0.275896
3,0.199219
3,0.163112
3,0.252727
3,0.258626
3,0.158034
3,0.206776
3,0.147651
3,0.178239
3,0.262718
3,0.187340
3,0.248784
3,0.413709
3,0.268284
3,0.284269
0,0.375013
3,0.489958
0,0.561241
0,0.558725
0,0.537508
0,0.474305
0,0.277529
0,0.559877
0,0.743044
0,0.563350
0,0.431083
0,0.331025
0,0.370490
0,0.545132
0,0.412046
0,0.470363
0,0.411932
0,0.426619
0,0.377520
0,0.642637
0,0.625212
0,0.431872
0,0.483007
0,0.406238
0,0.312607
0,0.473816
0,0.598201
0,0.444314
0,0.421830
0,0.440496
0,0.427496
0,0.465997
0,0.372986
0,0.332207
0,0.398434
0,0.651082
0,0.632179
1,0.433766
1,0.323270
1,0.311665
1,0.318107
1,0.446204
1,0.879406
1,0.689142
1,0.440894
1,0.356003
1,0.471009
1,0.314701
1,0.299574
