codeword,minDistortion
6,0.273426
6,0.216790
6,0.208628
6,0.129001
6,0.214174
6,0.264193
6,0.205728
1,0.227806
1,0.230444
1,0.191113
1,0.207588
1,0.240131
1,0.174594
1,0.120053
1,0.176275
1,0.160028
1,0.203707
1,0.185710
1,0.215145
1,0.236402
1,0.255428
2,0.236224
3,0.221512
3,0.234795
3,0.213050
3,0.280766
3,0.275722
3,0.240824
3,0.272874
3,0.300427
4,0.263906
7,0.230070
4,0.132764
6,0.190471
6,0.231161
1,0.216976
1,0.212477
6,0.178764
1,0.218725
1,0.169230
1,0.166821
6,0.170708
6,0.135524
6,0.133570
4,0.205668
4,0.197442
6,0.206521
6,0.222560
6,0.297609
6,0.252601
1,0.179413
6,0.210701
6,0.242819
1,0.228634
1,0.134871
1,0.162977
1,0.181223
6,0.159333
6,0.173929
6,0.220474
1,0.228974
4,0.211225
4,0.225980
1,0.225231
6,0.223449
6,0.165111
6,0.179775
4,0.184847
1,0.199379
4,0.189859
4,0.225607
4,0.221491
4,0.319603
4,0.280754
4,0.218080
6,0.234144
6,0.199833
4,0.292639
4,0.198771
4,0.242521
4,0.195492
4,0.199223
4,0.246723
4,0.149473
4,0.194604
4,0.184504
4,0.141290
4,0.188119
4,0.107956
4,0.165418
4,0.166544
5,0.209232
5,0.246153
5,0.246861
4,0.163834
4,0.105278
4,0.149769
4,0.216013
4,0.203542
4,0.183437
6,0.236073
6,0.190241
6,0.248114
1,0.194930
6,0.199573
6,0.233602
6,0.208852
1,0.261332
6,0.214798
6,0.244727
6,0.177138
6,0.194722
6,0.117196
6,0.155314
6,0.195588
6,0.218066
6,0.240619
6,0.300564
6,0.226803
6,0.212067
6,0.123996
6,0.130004
6,0.125184
6,0.173692
6,0.220445
6,0.129546
6,0.166026
6,0.178296
1,0.141978
6,0.135648
4,0.219368
4,0.226099
3,0.320668
2,0.236259
4,0.226080
4,0.172652
4,0.238106
4,0.207805
4,0.223115
4,0.276910
4,0.247115
4,0.149885
7,0.181149
4,0.223247
4,0.192211
6,0.191016
7,0.158668
7,0.208564
7,0.133477
7,0.221248
7,0.217378
1,0.219928
6,0.238248
6,0.243346
6,0.355832
6,0.228667
6,0.242451
6,0.192009
6,0.371721
6,0.263271
1,0.502164
1,0.706848
1,0.339498
1,0.174126
1,0.198379
1,0.163401
1,0.317579
1,0.611683
2,0.512807
2,0.427939
2,0.312100
2,0.171067
2,0.138245
2,0.153201
2,0.137722
2,0.183710
2,0.232586
3,0.275875
3,0.294881
3,0.334516
3,0.381633
3,0.302678
3,0.321089
3,0.180689
3,0.157570
3,0.245895
3,0.201031
3,0.154157
3,0.168394
3,0.125096
3,0.124304
3,0.167774
3,0.202344
3,0.181658
3,0.200000
3,0.235241
3,0.235857
3,0.210165
3,0.298554
3,0.589223
3,0.686931
3,0.997117
3,0.750430
3,0.790474
3,0.828403
3,0.798741
3,0.484111
3,0.493864
3,0.418232
7,0.299167
7,0.107842
7,0.148906
7,0.183962
7,0.174354
7,0.182730
1,0.226542
7,0.150859
7,0.238810
7,0.156096
1,0.202310
4,0.256821
6,0.184742
6,0.216659
6,0.235078
6,0.224992
6,0.284982
6,0.481854
1,0.592516
1,0.259144
1,0.186100
1,0.364485
0,0.731012
2,0.527734
2,0.424612
2,0.341093
2,0.244761
2,0.245253
2,0.263556
2,0.291546
2,0.237444
2,0.263436
2,0.183895
2,0.206272
2,0.234901
2,0.243954
2,0.300884
2,0.229832
2,0.227621
2,0.330198
2,0.398083
2,0.302447
2,0.319264
2,0.334652
2,0.321783
2,0.364630
2,0.326474
2,0.338599
2,0.432834
2,0.451129
2,0.361711
2,0.434657
2,0.312773
2,0.359436
2,0.292878
2,0.179750
2,0.171603
2,0.192565
2,0.186628
2,0.192389
3,0.269795
3,0.293123
3,0.247743
3,0.185983
3,0.176049
3,0.161134
3,0.129783
3,0.210314
3,0.340710
7,0.324367
3,0.403308
3,0.359246
7,0.392151
7,0.539428
4,0.493084
7,0.293834
7,0.377567
7,0.298429
7,0.242406
7,0.223237
7,0.191716
7,0.193983
7,0.189591
7,0.149188
7,0.135291
7,0.113190
7,0.203538
7,0.199029
7,0.182581
7,0.155600
7,0.192925
7,0.187868
7,0.193852
7,0.185869
7,0.166620
6,0.198396
1,0.340536
6,0.223865
6,0.217035
6,0.167552
6,0.393730
1,0.269347
1,0.127635
1,0.123117
1,0.263640
1,0.407917
2,0.462375
2,0.430238
2,0.312078
2,0.296372
2,0.271864
2,0.286147
2,0.251202
2,0.374028
2,0.276417
2,0.224937
2,0.269755
2,0.389153
2,0.591212
2,0.704042
2,0.612088
2,0.549209
2,0.426242
2,0.685890
1,0.593632
1,0.520864
1,0.699952
2,1.134625
2,0.992750
2,0.833849
2,0.776109
2,0.538770
2,0.646112
2,0.760883
2,0.271404
2,0.181710
2,0.163305
2,0.208629
2,0.353980
3,0.346528
3,0.403562
3,0.293898
3,0.275465
3,0.217923
3,0.357038
3,0.258533
3,0.209639
3,0.219109
3,0.191156
3,0.173824
3,0.172865
3,0.263608
3,0.328924
3,0.270716
3,0.244868
3,0.293994
3,0.315371
3,0.242384
3,0.360221
3,0.332375
3,0.296389
3,0.396035
3,0.567452
0,0.789187
0,1.464636
0,1.347340
3,0.951470
0,0.843366
3,0.713506
0,0.990144
0,1.270318
0,1.385637
2,1.157742
3,0.845813
3,0.434411
3,0.320120
7,0.320665
7,0.160332
7,0.124554
7,0.111604
7,0.144901
7,0.141649
7,0.137977
7,0.167673
7,0.166536
7,0.144867
7,0.153886
7,0.117951
7,0.168975
7,0.192001
7,0.178273
7,0.252401
1,0.281928
1,0.369813
1,0.446046
6,0.322614
6,0.318603
6,0.210727
6,0.240416
6,0.265720
6,0.524343
1,0.400348
1,0.177325
1,0.306067
2,0.582695
2,0.619170
2,0.387062
2,0.417642
2,0.432996
2,0.402164
2,0.302673
2,0.369583
2,0.284632
2,0.183622
2,0.212732
2,0.253336
2,0.229314
2,0.148993
2,0.147210
2,0.216641
2,0.183590
2,0.179924
2,0.145909
2,0.164979
2,0.136402
2,0.179724
2,0.242382
2,0.172902
2,0.111396
2,0.145589
2,0.153266
2,0.260740
2,0.308530
3,0.367107
3,0.189853
3,0.181102
3,0.205810
3,0.196590
3,0.163315
3,0.288895
6,0.351271
7,0.305259
7,0.174502
7,0.204748
7,0.142463
7,0.228479
7,0.161000
7,0.099389
7,0.187599
7,0.211944
7,0.220636
7,0.165389
7,0.140206
7,0.172196
4,0.195988
4,0.204990
4,0.191593
4,0.223943
4,0.223971
4,0.417296
6,0.492600
6,0.374146
6,0.150285
6,0.252470
1,0.256666
1,0.165335
1,0.581546
2,0.768227
2,0.504400
2,0.161114
2,0.166122
2,0.203598
2,0.280111
2,0.567273
2,0.501204
3,0.752888
3,0.874712
3,0.520844
3,0.340176
3,0.293937
3,0.231418
3,0.242810
3,0.270908
3,0.175922
3,0.164716
3,0.192057
3,0.150576
3,0.228096
7,0.173049
3,0.264890
3,0.264677
3,0.245587
3,0.352078
3,0.549360
3,0.466457
3,0.797574
3,0.621861
3,0.595826
3,0.674528
3,0.599919
3,0.464955
3,0.414843
3,0.437225
3,0.459984
3,0.343722
3,0.287990
7,0.223000
7,0.235954
7,0.144682
7,0.213589
7,0.159823
7,0.175318
7,0.145040
7,0.207463
7,0.186262
7,0.270612
7,0.230363
4,0.239807
4,0.211788
4,0.226145
4,0.213082
4,0.299151
4,0.256226
6,0.238892
4,0.392015
4,0.761995
6,0.791117
6,0.750784
6,0.237698
6,0.138912
6,0.267526
1,0.220675
1,0.138277
1,0.193724
1,0.439273
1,0.860332
2,0.709654
2,0.762617
2,0.505323
2,0.506256
2,0.527824
2,0.395495
2,0.328960
2,0.300249
2,0.277563
2,0.185982
2,0.227998
2,0.166620
2,0.236264
2,0.177816
2,0.303505
2,0.382756
2,0.302660
2,0.400704
3,0.332949
3,0.270253
3,0.224558
3,0.169996
3,0.175406
3,0.156712
3,0.201420
3,0.273547
3,0.208821
7,0.190230
1,0.243211
7,0.230764
7,0.264647
7,0.227638
7,0.174992
7,0.180077
7,0.251160
7,0.184973
7,0.255053
7,0.207684
7,0.109362
7,0.200641
7,0.145211
7,0.174705
5,0.165971
5,0.160480
5,0.159287
5,0.190199
5,0.147902
7,0.138911
7,0.161683
7,0.188282
7,0.186528
7,0.151041
7,0.167468
7,0.248231
7,0.221851
7,0.236075
7,0.218134
7,0.254799
7,0.230947
4,0.268260
1,0.283621
1,0.200012
4,0.309679
4,0.244461
4,0.187435
4,0.161927
4,0.240175
1,0.339777
6,0.272669
6,0.307882
6,0.177810
1,0.176725
4,0.234260
7,0.208945
7,0.139844
7,0.188331
7,0.311260
1,0.266257
1,0.256931
1,0.329556
7,0.395859
7,0.304087
1,0.389325
1,0.443603
1,0.492901
2,0.331238
2,0.290697
2,0.439566
2,0.386465
2,0.330485
2,0.259637
2,0.215380
2,0.146650
2,0.198337
2,0.187489
2,0.181713
2,0.204068
1,0.234840
2,0.208471
2,0.242315
1,0.261338
2,0.236884
2,0.219271
3,0.196444
4,0.279619
7,0.238470
7,0.186825
7,0.207523
7,0.204793
7,0.224443
7,0.274310
3,0.238191
7,0.150584
7,0.222782
7,0.186892
7,0.127208
7,0.161771
7,0.181979
7,0.166170
7,0.159908
7,0.142104
7,0.127783
7,0.072381
7,0.098168
7,0.129199
7,0.177357
5,0.150946
5,0.216907
7,0.125699
7,0.153702
7,0.140856
5,0.184054
5,0.233577
4,0.300004
4,0.156604
4,0.252921
4,0.242813
1,0.407401
1,0.425592
4,0.245691
4,0.225018
4,0.234571
4,0.176745
4,0.268546
4,0.219284
1,0.315364
6,0.312206
6,0.238764
1,0.236050
7,0.219261
7,0.266925
7,0.248594
7,0.201223
1,0.280946
7,0.401740
7,0.327874
7,0.167084
7,0.220043
7,0.207200
7,0.200197
7,0.179474
2,0.222768
1,0.219318
7,0.223799
7,0.325116
7,0.294272
7,0.259394
2,0.247373
7,0.182653
7,0.219740
7,0.206251
2,0.245975
2,0.264404
7,0.184078
7,0.274613
2,0.235348
2,0.243309
2,0.253240
2,0.210013
7,0.185795
7,0.234405
7,0.267602
7,0.139690
7,0.141133
7,0.165161
7,0.107041
7,0.114473
7,0.106164
7,0.106508
7,0.128776
7,0.226563
7,0.157404
7,0.195427
7,0.130777
7,0.163117
7,0.109910
7,0.172045
7,0.121896
7,0.157120
7,0.167556
7,0.156922
7,0.148097
5,0.165907
5,0.257827
5,0.215010
5,0.194338
5,0.174769
7,0.146047
7,0.116707
4,0.154629
4,0.167881
4,0.178541
4,0.338426
4,0.306498
4,0.903840
6,0.320952
1,0.163870
1,0.167892
1,0.180112
6,0.293674
6,0.178360
6,0.172561
1,0.159225
1,0.238951
1,0.504677
0,0.813968
1,0.540222
2,0.344930
2,0.324278
2,0.350561
2,0.366780
2,0.402042
2,0.462925
2,0.345675
2,0.264001
2,0.196066
2,0.121627
2,0.150643
2,0.193052
2,0.177147
2,0.287697
3,0.213305
2,0.673803
2,0.822109
3,0.551523
4,0.660336
7,0.365257
7,0.362211
2,0.415799
2,0.587297
6,0.400853
4,0.322180
4,0.215506
7,0.236398
4,0.308542
7,0.225661
7,0.160422
7,0.305748
7,0.217659
7,0.164269
7,0.147900
7,0.123927
7,0.178079
7,0.130541
7,0.106860
7,0.083154
7,0.115767
7,0.108287
7,0.226994
7,0.148090
7,0.132837
7,0.154233
7,0.118246
7,0.246849
7,0.170592
7,0.196171
7,0.165354
7,0.208811
5,0.203778
5,0.129319
5,0.190850
5,0.223693
5,0.331863
5,0.400910
5,0.214399
5,0.173243
5,0.158930
5,0.173859
5,0.227592
4,0.199462
4,0.165527
4,0.174889
4,0.296224
4,0.256034
4,0.188424
4,0.173517
4,0.325794
4,0.591061
6,0.434936
6,0.222886
6,0.203556
6,0.389371
6,0.398172
6,0.516142
6,0.360990
6,0.309475
6,0.239477
6,0.178816
6,0.195589
6,0.298662
6,0.235554
6,0.209526
6,0.202925
6,0.162331
6,0.142522
6,0.127690
6,0.144572
6,0.232443
6,0.220488
6,0.266796
6,0.228682
6,0.204793
1,0.178507
1,0.154702
1,0.330295
6,0.378010
6,0.439822
7,0.247470
1,0.243829
1,0.171498
1,0.164305
1,0.184455
7,0.221980
7,0.174340
7,0.128544
7,0.135967
7,0.114252
7,0.129421
7,0.124157
7,0.164779
7,0.200000
7,0.188974
7,0.146840
7,0.163183
7,0.156271
7,0.162196
7,0.206467
7,0.174890
7,0.202704
7,0.229057
3,0.210667
7,0.245740
3,0.233798
7,0.172681
7,0.155470
2,0.240041
4,0.261831
4,0.234965
3,0.251650
3,0.351176
3,0.376507
3,0.321600
4,0.257218
4,0.305070
4,0.198883
4,0.258965
7,0.203460
4,0.280445
4,0.231304
5,0.237729
4,0.236407
5,0.187319
5,0.220881
4,0.194785
4,0.217635
4,0.217070
4,0.183457
4,0.282769
4,0.168772
4,0.155129
5,0.202620
5,0.236852
1,0.240334
5,0.228983
4,0.116963
5,0.204767
5,0.181044
7,0.196699
1,0.293815
4,0.407298
3,0.305494
4,0.294614
4,0.236991
4,0.307488
4,0.228166
7,0.201527
6,0.268579
4,0.198552
4,0.195525
4,0.189899
4,0.143982
5,0.150718
5,0.166193
4,0.176548
4,0.206367
6,0.268441
6,0.450647
6,0.237864
6,0.180970
6,0.215059
1,0.241797
6,0.222008
1,0.221360
1,0.278875
1,0.232438
1,0.268509
1,0.193002
1,0.274286
1,0.226054
6,0.252118
1,0.210306
1,0.159594
1,0.279900
1,0.341299
1,0.350554
1,0.261672
5,0.320902
5,0.396593
2,0.447080
2,0.267992
2,0.248497
2,0.230635
2,0.205546
2,0.271853
2,0.260612
2,0.240221
3,0.379535
7,0.212596
7,0.177615
7,0.190234
7,0.174064
7,0.151524
7,0.152244
7,0.166978
7,0.170727
7,0.159673
7,0.153274
7,0.119947
7,0.132207
7,0.169929
7,0.144563
7,0.125321
7,0.178807
7,0.193390
7,0.172345
7,0.177081
7,0.170012
7,0.175522
7,0.247353
7,0.196100
7,0.302567
7,0.274967
7,0.212836
7,0.247530
7,0.300946
7,0.310967
7,0.221376
2,0.336074
7,0.311604
7,0.234835
7,0.252256
7,0.240098
7,0.280989
7,0.221534
7,0.385071
7,0.338177
7,0.391560
7,0.409581
7,0.301685
7,0.266213
7,0.394259
2,0.317464
2,0.209853
2,0.288378
7,0.320902
3,0.320141
3,0.321313
3,0.304479
3,0.318561
3,0.323501
3,0.310928
3,0.326991
3,0.371250
3,0.273187
3,0.462112
3,0.433858
3,0.376777
3,0.460018
3,0.402413
3,0.431178
3,0.481129
3,0.576036
3,0.649473
3,0.652150
3,0.537342
3,0.613435
3,0.695730
3,0.761095
3,0.733677
3,0.780455
3,0.773631
3,1.001783
3,1.026331
3,0.844796
7,0.220243
7,0.141510
7,0.262028
7,0.269226
7,0.233856
7,0.101670
7,0.115675
7,0.092984
7,0.154299
7,0.136480
7,0.104864
7,0.105647
7,0.136536
7,0.181994
7,0.151355
7,0.291585
7,0.182218
7,0.157879
7,0.175921
7,0.277952
7,0.196923
7,0.209523
7,0.210258
7,0.225116
7,0.198660
7,0.275346
7,0.317963
7,0.337537
1,0.439642
1,0.481533
1,0.534090
1,0.473639
1,0.538764
7,0.476943
7,0.506712
7,0.436605
7,0.280792
7,0.298590
7,0.264774
7,0.250109
7,0.291390
7,0.230050
7,0.291509
7,0.213979
7,0.258714
7,0.273597
7,0.264623
7,0.296615
7,0.284339
7,0.206173
7,0.218834
7,0.243754
7,0.218029
7,0.239935
7,0.199265
7,0.225449
7,0.224569
7,0.233487
7,0.295779
7,0.299114
7,0.238774
7,0.206736
7,0.161426
7,0.110373
7,0.132162
7,0.130227
7,0.135342
7,0.173552
7,0.137146
7,0.118645
7,0.118114
7,0.072377
7,0.102805
7,0.096134
7,0.117109
7,0.168273
7,0.168782
7,0.114827
7,0.178112
7,0.110472
7,0.118579
7,0.171599
7,0.161722
7,0.205576
7,0.295603
6,0.508147
6,0.425766
6,0.423573
6,0.229804
6,0.276580
7,0.301738
7,0.336536
7,0.289540
7,0.208526
7,0.265934
7,0.305584
7,0.311334
1,0.305644
7,0.219752
7,0.199864
6,0.203477
7,0.175528
1,0.213547
6,0.306262
6,0.328938
1,0.311040
6,0.368910
6,0.259993
6,0.277200
6,0.409928
1,0.422299
6,0.472648
1,0.452540
1,0.292110
1,0.385440
1,0.369187
1,0.280483
1,0.229874
1,0.233259
1,0.254081
7,0.236833
1,0.255039
1,0.303546
1,0.172841
1,0.274920
1,0.286533
1,0.351618
1,0.439361
1,0.446543
1,0.430197
1,0.439888
1,0.481643
1,0.449168
1,0.354050
1,0.281608
1,0.379790
1,0.297158
1,0.343082
1,0.333556
1,0.378025
1,0.389155
1,0.371912
1,0.384595
1,0.475514
1,0.332304
1,0.373920
1,0.465581
2,0.451156
2,0.494700
2,0.495794
2,0.412717
2,0.363745
2,0.333483
2,0.267825
2,0.273951
2,0.284183
3,0.392132
3,0.362688
3,0.259429
3,0.246358
3,0.213142
3,0.335471
3,0.313942
3,0.400071
7,0.376271
7,0.332489
7,0.369714
7,0.377808
3,0.457835
3,0.442652
3,0.461816
3,0.439177
3,0.413699
3,0.402952
7,0.346746
7,0.164540
7,0.141514
7,0.101770
7,0.141231
7,0.179592
7,0.130571
7,0.099378
7,0.099780
7,0.153327
7,0.106926
7,0.130041
7,0.115897
7,0.133178
7,0.095373
7,0.098210
7,0.127994
7,0.131679
5,0.264469
5,0.281445
5,0.226884
7,0.116546
7,0.097846
7,0.157034
7,0.163532
7,0.175056
7,0.194985
7,0.126792
7,0.191049
7,0.240738
7,0.142653
7,0.146422
7,0.188064
7,0.178995
7,0.301448
7,0.242084
7,0.192284
7,0.205242
7,0.186542
7,0.172213
7,0.165672
7,0.217343
7,0.235938
7,0.259575
7,0.233298
7,0.229873
7,0.208409
1,0.281091
7,0.261910
7,0.230234
7,0.229870
7,0.205469
7,0.246955
7,0.234458
7,0.256753
7,0.307547
7,0.340065
7,0.182269
7,0.210196
7,0.245757
7,0.190354
1,0.243787
7,0.241007
7,0.191518
1,0.210534
7,0.174932
7,0.132130
7,0.134749
7,0.160758
7,0.114060
7,0.101052
7,0.174579
7,0.156534
7,0.208513
7,0.191576
7,0.170605
7,0.090570
7,0.083697
7,0.125881
7,0.163445
7,0.082408
7,0.146661
7,0.135695
7,0.105075
7,0.137005
7,0.138213
7,0.135238
7,0.162721
7,0.129371
7,0.139764
7,0.098976
7,0.078827
7,0.082031
7,0.081805
7,0.087182
7,0.106780
7,0.102059
7,0.105327
7,0.121136
7,0.107622
7,0.165544
7,0.179539
7,0.113132
7,0.145574
7,0.120899
7,0.096285
7,0.155135
7,0.097529
7,0.120204
7,0.173022
7,0.148247
7,0.113566
7,0.170615
5,0.173227
5,0.151300
7,0.173833
5,0.177381
5,0.187340
7,0.118934
7,0.136435
7,0.132462
7,0.167058
7,0.154933
7,0.199730
7,0.121708
7,0.197800
7,0.165404
7,0.147109
7,0.155880
7,0.106669
7,0.107416
7,0.164778
7,0.138263
7,0.146212
7,0.103919
7,0.190739
7,0.157516
7,0.205647
7,0.211712
7,0.175438
7,0.117440
7,0.191940
7,0.218664
7,0.263256
7,0.170836
7,0.116212
7,0.132083
7,0.188064
7,0.183684
7,0.100796
7,0.143004
7,0.134451
7,0.135601
7,0.132943
7,0.115400
7,0.144036
7,0.166680
7,0.122852
7,0.111832
7,0.152347
7,0.117929
7,0.147600
7,0.178437
7,0.124957
7,0.118604
7,0.130003
7,0.125517
7,0.159600
7,0.134838
7,0.162389
7,0.178901
7,0.167034
7,0.123970
7,0.094256
7,0.086934
7,0.107292
7,0.144205
7,0.127009
7,0.091439
7,0.098565
7,0.110459
7,0.130330
7,0.121820
7,0.106881
7,0.115820
7,0.097653
7,0.090506
7,0.102359
7,0.152389
7,0.108192
7,0.120167
7,0.126963
7,0.165596
5,0.160265
5,0.132759
5,0.205569
5,0.176935
5,0.165690
5,0.128386
5,0.128746
5,0.164185
5,0.195624
5,0.179798
7,0.173077
5,0.154333
5,0.166495
7,0.110306
7,0.142738
7,0.139399
7,0.086016
7,0.115803
7,0.147615
7,0.315379
7,0.173470
7,0.419344
7,0.505828
7,0.392113
7,0.375405
7,0.331802
7,0.325429
7,0.329454
7,0.326914
7,0.343029
7,0.320514
6,0.310049
7,0.298000
7,0.246202
7,0.171666
7,0.282058
7,0.260419
7,0.219386
7,0.202976
7,0.174449
7,0.169503
7,0.176014
7,0.135779
7,0.131443
7,0.126615
7,0.125296
7,0.109793
7,0.070418
7,0.162590
7,0.136642
7,0.138512
7,0.114200
7,0.100201
7,0.168493
7,0.098819
7,0.134504
7,0.131377
7,0.125437
7,0.126078
7,0.093729
7,0.117361
7,0.101574
7,0.103775
7,0.103242
7,0.126336
7,0.117725
7,0.117338
7,0.151655
7,0.196453
7,0.127156
7,0.155382
7,0.138822
7,0.175345
7,0.178398
7,0.279066
6,0.472584
6,0.468878
6,0.545209
6,0.453449
6,0.416967
3,0.725886
6,0.649416
6,0.484672
6,0.540757
6,0.529522
6,0.627199
1,0.828074
1,1.024623
1,0.829007
1,0.350591
1,0.267775
1,0.236367
1,0.345105
1,0.601052
1,0.938808
1,0.940543
1,1.071916
1,1.045751
1,0.955205
1,0.982523
1,0.974839
1,0.768742
1,0.768480
1,0.787173
2,0.658643
2,0.444409
2,0.707697
2,0.488618
2,0.360628
2,0.318779
2,0.168234
2,0.224314
2,0.189730
2,0.141448
2,0.244485
3,0.319689
3,0.246469
3,0.329041
3,0.294760
3,0.237528
3,0.225388
3,0.212009
3,0.231281
3,0.524365
3,0.450449
3,0.552151
3,0.404895
3,0.497876
3,0.617104
3,0.617468
4,0.714523
2,0.872274
7,0.759804
3,0.662964
7,0.443549
7,0.233025
7,0.322184
7,0.312978
7,0.183278
7,0.152770
7,0.146321
7,0.175234
7,0.145245
7,0.159752
7,0.101183
7,0.094733
7,0.094005
7,0.123665
7,0.096855
7,0.107931
7,0.093024
7,0.089450
7,0.140129
7,0.071485
7,0.082569
7,0.212432
7,0.162716
7,0.113197
7,0.142281
7,0.223673
7,0.251423
7,0.200935
7,0.253736
6,0.277082
6,0.189068
6,0.293284
6,0.391462
6,0.720308
1,0.734935
1,0.601368
1,0.366655
1,0.297933
1,0.221176
1,0.151203
1,0.199993
1,0.311785
1,0.366089
1,0.291456
1,0.142179
1,0.286527
1,0.334450
1,0.342388
1,0.352702
1,0.313757
1,0.453494
1,0.407715
2,0.197364
2,0.159918
2,0.230872
2,0.264737
2,0.284657
2,0.298336
6,0.331445
6,0.380471
6,0.332793
7,0.291214
7,0.186392
7,0.232698
7,0.329779
2,0.297937
2,0.163729
2,0.181427
7,0.191377
7,0.127967
7,0.141499
7,0.206726
7,0.200730
7,0.140605
2,0.200218
7,0.240832
7,0.137260
7,0.230992
7,0.254512
7,0.266959
7,0.214833
7,0.278172
7,0.211610
7,0.258895
7,0.284459
7,0.139028
7,0.158013
7,0.137470
7,0.201826
7,0.128533
7,0.111408
7,0.147535
7,0.158832
7,0.101690
7,0.108726
7,0.143011
7,0.108960
7,0.165775
7,0.163786
7,0.205136
7,0.186032
7,0.128160
7,0.111720
7,0.154677
7,0.104294
7,0.165599
7,0.083058
7,0.139093
7,0.096720
7,0.196487
7,0.174376
7,0.163613
7,0.136115
7,0.085134
7,0.110447
7,0.162665
7,0.142754
7,0.106994
7,0.091457
7,0.109421
7,0.124864
7,0.170376
7,0.367858
4,0.412025
4,0.445649
4,0.568378
4,0.549311
4,0.603381
4,0.539646
4,0.502976
4,0.490713
6,0.435702
4,0.728825
6,0.524407
6,0.331503
6,0.164972
6,0.342598
6,0.440206
6,0.629874
6,0.652460
6,0.675233
6,0.640102
6,0.539090
6,0.617023
6,0.449648
6,0.456269
6,0.438154
6,0.398778
6,0.416426
6,0.417586
1,0.557613
1,0.635210
1,0.504224
1,0.355898
1,0.232700
1,0.347336
1,0.315324
1,0.450930
1,0.374334
1,0.480979
1,0.566323
1,0.546524
2,0.539497
2,0.284775
2,0.289370
2,0.323983
2,0.189581
2,0.249185
2,0.254088
3,0.393467
3,0.435425
3,0.455395
3,0.342012
3,0.367737
3,0.314677
3,0.280988
3,0.282162
3,0.302303
3,0.239239
3,0.230078
3,0.286527
3,0.351210
3,0.489791
3,0.923882
3,0.796295
3,0.826656
3,0.668709
3,0.746292
3,0.516430
3,0.567430
3,0.401420
3,0.378614
3,0.260217
3,0.297898
3,0.339582
7,0.290079
7,0.207566
7,0.135393
7,0.122219
7,0.152023
7,0.108628
7,0.075144
7,0.127802
7,0.125541
7,0.179399
7,0.090554
7,0.204854
7,0.309328
7,0.196451
7,0.350712
7,0.254329
7,0.451220
6,0.387144
6,0.242777
6,0.156919
6,0.528666
1,0.307422
1,0.517403
0,0.950244
0,0.828431
2,0.803834
2,0.412048
2,0.156535
2,0.229123
2,0.304400
2,0.342391
2,0.264943
2,0.208058
2,0.228975
2,0.253191
2,0.304004
2,0.291759
2,0.282592
2,0.289662
2,0.217097
2,0.257661
2,0.220959
2,0.325371
2,0.297826
2,0.315248
2,0.302773
2,0.245066
2,0.195985
2,0.199213
2,0.214821
2,0.219206
2,0.250390
2,0.197016
2,0.266135
2,0.325953
2,0.342363
2,0.369950
2,0.507229
2,0.514461
3,0.531787
3,0.481748
3,0.544726
3,0.433720
3,0.452129
3,0.451956
3,0.297798
3,0.372784
3,0.485886
3,0.308259
3,0.295538
3,0.147427
3,0.233306
3,0.332091
3,0.329955
3,0.454118
3,0.373236
3,0.528074
7,0.227290
5,0.443981
4,0.522425
4,0.962454
4,1.184359
7,0.121530
7,0.126099
7,0.125039
7,0.113206
7,0.141785
5,0.176422
7,0.255293
6,0.468632
6,0.310522
7,0.239728
6,0.457677
6,0.330336
6,0.772788
1,0.826197
1,0.521975
0,1.391692
2,0.546778
2,0.259487
2,0.212438
2,0.202520
2,0.262530
2,0.244460
2,0.197271
2,0.268701
2,0.345248
2,0.361168
2,0.412993
2,0.278402
2,0.325959
2,0.462294
2,0.585483
2,0.597930
2,0.446129
2,0.340781
2,0.205018
2,0.335636
2,0.241131
2,0.251527
2,0.350569
2,0.369180
2,0.374413
3,0.505700
2,0.620368
3,0.364813
3,0.433823
3,0.405014
3,0.300124
3,0.195149
3,0.209630
3,0.272742
3,0.275006
3,0.391404
3,0.672216
3,0.458904
3,0.327277
7,0.214659
7,0.219146
7,0.133476
7,0.153081
7,0.098303
7,0.112794
7,0.135269
7,0.170371
7,0.124241
7,0.114224
7,0.093462
7,0.099400
7,0.091111
7,0.288071
5,0.308518
4,0.428010
4,0.522203
4,0.749496
4,0.620212
4,0.427947
6,0.281314
6,0.243657
6,0.236197
1,0.187099
1,0.299597
1,0.354841
2,0.430622
2,0.478701
2,0.372727
2,0.317418
2,0.305001
2,0.422670
2,0.384407
2,0.218858
2,0.308599
2,0.302681
2,0.317671
2,0.287230
2,0.367766
2,0.311633
2,0.265509
2,0.263094
2,0.280819
2,0.333745
3,0.404544
3,0.436469
3,0.360448
3,0.400993
3,0.443587
3,0.339932
3,0.344734
3,0.300673
3,0.243886
3,0.224518
3,0.263157
3,0.360504
3,0.374244
3,0.519526
3,0.439012
3,0.619671
3,0.631995
3,0.450642
7,0.266212
7,0.241154
7,0.303371
7,0.217103
7,0.173517
7,0.166351
7,0.208249
7,0.130636
7,0.068289
7,0.081721
7,0.108350
7,0.117012
7,0.103083
7,0.109655
7,0.142140
7,0.099040
7,0.137490
7,0.165173
7,0.200684
7,0.264440
7,0.135906
7,0.130593
7,0.178993
7,0.132187
7,0.143100
7,0.122930
7,0.116207
7,0.104476
7,0.115494
7,0.093396
7,0.086117
7,0.104000
7,0.110995
7,0.125522
7,0.157608
7,0.141257
7,0.109006
7,0.157166
7,0.144091
7,0.144568
7,0.135207
7,0.131892
7,0.081274
7,0.102348
