codeword,minDistortion
118,0.232478
31,0.161647
31,0.075493
31,0.119696
31,0.118051
31,0.118292
31,0.156951
31,0.114769
229,0.193206
229,0.164032
229,0.121343
229,0.156544
229,0.140110
229,0.108505
229,0.071985
229,0.109610
145,0.195342
145,0.114347
229,0.099487
229,0.126305
229,0.123345
228,0.120388
145,0.118651
145,0.169660
145,0.195207
145,0.148195
145,0.100975
147,0.087182
153,0.155103
149,0.215404
155,0.179338
192,0.210446
2,0.175261
210,0.148372
48,0.164882
48,0.219021
49,0.152292
51,0.145758
66,0.277579
67,0.169517
76,0.179909
76,0.238137
82,0.208659
83,0.173272
20,0.162696
20,0.149911
22,0.368153
94,0.265545
23,0.174926
23,0.117559
23,0.151132
22,0.185427
23,0.084714
23,0.125351
23,0.168246
23,0.170265
23,0.139886
23,0.144069
23,0.191580
23,0.171822
23,0.328955
23,0.256744
23,0.204156
106,0.209824
105,0.271406
105,0.251652
106,0.103874
106,0.105053
116,0.150667
118,0.206945
118,0.138140
118,0.257720
120,0.202064
120,0.133450
120,0.280749
120,0.282094
31,0.152751
31,0.166983
31,0.166171
229,0.090117
229,0.122567
65,0.137465
229,0.152384
229,0.114018
229,0.101028
229,0.072590
229,0.106561
230,0.158210
229,0.110812
229,0.062879
228,0.118417
228,0.146830
144,0.101395
228,0.096166
145,0.098882
147,0.126412
149,0.109953
155,0.124860
193,0.093242
193,0.164546
210,0.139484
48,0.154432
44,0.169698
65,0.154789
80,0.152402
80,0.097380
80,0.079480
80,0.069313
80,0.163699
80,0.138672
240,0.124453
240,0.097970
240,0.085294
106,0.131328
106,0.218294
106,0.236215
240,0.170114
240,0.166929
21,0.189265
82,0.164570
21,0.198162
21,0.144327
20,0.214528
20,0.203203
92,0.249418
92,0.186664
23,0.180565
23,0.265238
23,0.150017
23,0.075120
106,0.124406
106,0.104120
106,0.120054
105,0.140299
106,0.131219
29,0.201154
118,0.192751
118,0.188863
118,0.180031
120,0.144187
120,0.098521
31,0.097790
31,0.103196
31,0.100334
229,0.124467
229,0.062357
230,0.149897
228,0.126476
229,0.086239
229,0.077835
229,0.102719
229,0.068924
229,0.078932
229,0.120380
229,0.098745
228,0.135118
229,0.093243
229,0.088593
229,0.164363
229,0.113217
145,0.149084
145,0.133589
228,0.143630
144,0.122743
145,0.098649
145,0.162825
145,0.143711
147,0.113099
153,0.170297
153,0.156118
149,0.109760
155,0.110103
155,0.149640
193,0.211365
210,0.177220
210,0.127451
229,0.130083
50,0.115112
51,0.142700
65,0.227470
80,0.206300
80,0.114472
80,0.126892
80,0.101763
80,0.124056
82,0.147607
20,0.139273
20,0.100698
88,0.178039
88,0.376768
20,0.253615
20,0.187113
20,0.187850
20,0.128958
20,0.112529
21,0.073782
21,0.136321
20,0.166034
23,0.181372
23,0.110922
23,0.111187
23,0.201020
23,0.177632
23,0.170916
23,0.127472
106,0.131135
106,0.170112
106,0.080072
106,0.130924
106,0.145372
106,0.146355
106,0.129415
106,0.122844
31,0.116712
31,0.170713
31,0.115796
31,0.125077
230,0.119167
229,0.092794
229,0.129299
229,0.102859
229,0.092965
229,0.097760
229,0.073284
229,0.120930
227,0.135464
229,0.082886
230,0.117506
248,0.105385
142,0.118576
144,0.126047
145,0.109702
145,0.150093
145,0.106598
145,0.097364
147,0.209713
153,0.134253
155,0.162059
193,0.120109
2,0.108569
145,0.274677
48,0.209744
49,0.228444
52,0.210191
80,0.151598
80,0.183290
80,0.158810
80,0.122045
76,0.235994
17,0.204948
80,0.105024
80,0.157237
80,0.203918
240,0.200809
240,0.122352
240,0.095436
240,0.139513
240,0.183435
240,0.218201
20,0.112882
23,0.171933
23,0.178229
23,0.150425
20,0.191885
19,0.192620
21,0.165292
21,0.144796
21,0.118713
21,0.074447
23,0.116536
23,0.101538
23,0.161244
23,0.157267
105,0.175238
106,0.162205
120,0.179872
120,0.182366
120,0.192331
120,0.174400
120,0.139919
120,0.421650
121,0.410812
121,0.147907
229,0.197805
153,0.211627
229,0.152632
229,0.172621
229,0.121616
65,0.146020
229,0.165199
31,0.103985
229,0.080671
230,0.086873
80,0.096756
229,0.068879
229,0.095764
229,0.060115
229,0.100646
229,0.119057
228,0.137493
228,0.122821
228,0.128204
228,0.107792
145,0.072291
228,0.091510
145,0.078500
145,0.084903
145,0.114978
229,0.150483
229,0.189251
228,0.149926
147,0.079646
147,0.078442
147,0.126314
147,0.109983
153,0.146266
153,0.134784
149,0.175810
155,0.108329
155,0.159522
192,0.139882
193,0.171152
193,0.134230
2,0.184506
210,0.239725
210,0.216414
210,0.177058
48,0.205140
216,0.249197
217,0.137819
49,0.142342
49,0.156106
49,0.223069
51,0.176878
50,0.108099
44,0.118959
44,0.181241
51,0.113946
65,0.174661
55,0.166284
80,0.116735
80,0.151587
80,0.129244
80,0.127562
80,0.166124
80,0.202468
88,0.111776
83,0.104292
20,0.098330
80,0.150522
240,0.215903
20,0.157664
20,0.110842
96,0.123478
96,0.208471
100,0.191779
23,0.153565
106,0.134506
106,0.124284
106,0.078163
106,0.117299
31,0.167143
31,0.149340
31,0.117828
230,0.140433
229,0.090971
227,0.100487
229,0.102613
229,0.083184
229,0.135443
229,0.070397
229,0.130178
229,0.126173
229,0.128216
229,0.126290
145,0.116062
145,0.120742
145,0.081551
228,0.155029
229,0.104277
229,0.190404
229,0.157898
229,0.139526
229,0.124034
229,0.105952
228,0.152131
140,0.120684
140,0.135463
163,0.196193
130,0.147719
135,0.159547
135,0.152670
146,0.268746
146,0.224513
136,0.205016
2,0.201632
51,0.307120
66,0.220234
16,0.167303
76,0.236444
76,0.273346
76,0.232911
82,0.190577
82,0.236120
82,0.242189
88,0.425525
21,0.337120
20,0.287795
20,0.186422
20,0.173123
20,0.177844
229,0.172786
229,0.162293
20,0.200586
21,0.153243
240,0.097075
82,0.100891
240,0.104898
20,0.152860
22,0.182806
106,0.101986
21,0.145990
21,0.141801
21,0.166027
106,0.145915
106,0.130221
106,0.163764
106,0.114235
106,0.200652
106,0.170257
106,0.237000
30,0.171023
30,0.105412
121,0.180747
153,0.227091
153,0.154017
155,0.133499
229,0.148803
229,0.111863
229,0.072315
229,0.129388
229,0.120995
229,0.113356
229,0.100061
229,0.112584
229,0.082522
229,0.061701
229,0.078935
229,0.076074
229,0.054799
145,0.159858
228,0.062199
229,0.087088
229,0.143771
229,0.131625
229,0.103856
229,0.115124
229,0.075621
228,0.129802
228,0.125399
228,0.140080
228,0.114865
228,0.119600
186,0.152681
228,0.113299
228,0.139843
228,0.131255
248,0.091918
140,0.132493
140,0.104600
228,0.119347
144,0.150213
144,0.152399
140,0.162562
161,0.166135
130,0.164947
135,0.141604
135,0.199240
135,0.276265
135,0.200831
146,0.130124
147,0.136068
154,0.207548
154,0.176171
229,0.265140
208,0.198975
208,0.161667
208,0.207702
229,0.174172
208,0.184296
72,0.131526
229,0.153729
227,0.237907
226,0.155131
52,0.196699
52,0.160278
49,0.189103
228,0.219789
51,0.202930
51,0.164365
51,0.121451
65,0.157646
65,0.088945
65,0.139722
229,0.164235
228,0.093258
228,0.109218
228,0.084682
228,0.083410
229,0.120360
228,0.121520
228,0.155589
163,0.238279
82,0.175807
82,0.193243
82,0.172838
228,0.149290
228,0.131725
228,0.118868
228,0.151704
228,0.152987
176,0.306528
176,0.229392
176,0.108325
176,0.166838
176,0.170541
176,0.145091
176,0.188307
176,0.111607
230,0.136944
31,0.156386
229,0.158372
229,0.145060
229,0.097070
229,0.098437
227,0.129440
227,0.141682
227,0.135364
226,0.115992
228,0.139207
229,0.110202
229,0.069363
48,0.165283
49,0.200218
50,0.150042
50,0.155347
226,0.077953
52,0.141901
53,0.112138
53,0.167163
53,0.185080
55,0.166418
229,0.160489
229,0.094528
227,0.148950
54,0.159028
51,0.149363
229,0.087868
225,0.096931
227,0.126291
227,0.134222
227,0.148900
227,0.134224
227,0.072969
229,0.120307
51,0.135710
54,0.122029
51,0.115637
229,0.134463
228,0.143650
227,0.113202
226,0.154823
66,0.144113
66,0.111853
16,0.124037
65,0.152225
51,0.157989
72,0.169834
16,0.129173
82,0.129810
82,0.132677
20,0.090396
240,0.110286
240,0.098099
240,0.082966
229,0.179509
229,0.109705
229,0.181223
230,0.112205
225,0.157457
229,0.096007
227,0.145465
229,0.116248
226,0.095922
230,0.107084
229,0.060843
227,0.080625
229,0.095229
229,0.121499
227,0.144131
229,0.173915
227,0.105870
227,0.100083
227,0.097508
227,0.106542
228,0.102406
227,0.074260
227,0.071490
229,0.080415
227,0.085852
227,0.098161
248,0.095777
248,0.111346
229,0.104634
229,0.102948
229,0.115105
209,0.133713
227,0.110181
229,0.097241
226,0.141784
226,0.105110
7,0.131479
229,0.125385
229,0.127748
50,0.133687
50,0.148778
50,0.132483
50,0.130889
50,0.136229
50,0.136201
51,0.141209
51,0.120128
229,0.110483
229,0.163885
229,0.134009
229,0.121304
229,0.125228
229,0.152847
229,0.138450
229,0.131536
229,0.106575
229,0.098351
229,0.144497
229,0.181984
229,0.145565
229,0.133536
66,0.212695
229,0.162403
229,0.105178
227,0.109429
227,0.128631
230,0.163889
230,0.204638
248,0.115227
230,0.097594
227,0.079299
248,0.132030
229,0.080621
228,0.121550
229,0.090717
229,0.088564
227,0.115637
227,0.103273
51,0.163914
227,0.058282
227,0.102578
227,0.190754
227,0.105365
229,0.165775
229,0.103977
227,0.111607
227,0.085392
229,0.107786
230,0.085806
230,0.100893
229,0.069737
229,0.087375
51,0.134348
51,0.110987
65,0.077730
51,0.090573
51,0.075496
51,0.167593
51,0.103735
51,0.201970
51,0.123609
51,0.111379
65,0.085812
51,0.106440
50,0.148003
50,0.144660
51,0.110681
51,0.123502
51,0.075563
50,0.131082
50,0.069912
50,0.109495
51,0.078880
65,0.102902
65,0.130417
65,0.096751
51,0.075692
51,0.122315
65,0.161089
230,0.148345
227,0.137905
229,0.074009
229,0.070470
229,0.066443
229,0.095578
229,0.176086
229,0.093012
227,0.108680
230,0.104055
240,0.083814
240,0.121387
30,0.134721
30,0.167734
30,0.064669
31,0.086411
30,0.069701
31,0.090502
31,0.157627
31,0.084740
31,0.083773
31,0.098139
31,0.080645
31,0.093355
31,0.067886
31,0.089070
230,0.124901
31,0.070482
31,0.064398
227,0.107972
31,0.115738
31,0.146994
230,0.128918
227,0.085143
227,0.106944
229,0.083340
229,0.096657
229,0.102307
229,0.066836
230,0.103610
229,0.105634
229,0.100439
229,0.098856
228,0.126297
228,0.115036
229,0.066797
228,0.101843
155,0.140979
155,0.153255
155,0.161542
155,0.141097
155,0.129870
155,0.086913
209,0.092623
50,0.114644
50,0.128304
50,0.075784
50,0.097776
229,0.101521
51,0.100696
51,0.065749
65,0.096651
51,0.069262
51,0.114065
65,0.074171
65,0.113711
65,0.083812
72,0.190174
80,0.145821
80,0.095560
80,0.164585
240,0.128482
240,0.080736
240,0.168783
240,0.140990
240,0.107801
240,0.110168
240,0.091760
240,0.095021
240,0.119984
30,0.126541
30,0.127749
30,0.123212
240,0.130384
227,0.081938
230,0.113432
228,0.086529
228,0.117456
227,0.131025
230,0.103644
31,0.135932
30,0.093966
31,0.122195
31,0.100117
31,0.094527
31,0.094355
31,0.140237
31,0.095027
31,0.119211
31,0.121368
31,0.147535
31,0.141871
31,0.178536
31,0.172055
31,0.156554
227,0.160705
227,0.128021
229,0.131699
200,0.197881
200,0.140337
7,0.166072
229,0.089164
227,0.090206
229,0.075755
229,0.079117
229,0.085225
229,0.098461
230,0.069038
230,0.123591
230,0.105546
230,0.105188
229,0.140876
229,0.167775
228,0.106488
228,0.106198
142,0.152402
147,0.124269
147,0.174781
149,0.141231
155,0.071204
155,0.135120
209,0.136331
209,0.112608
232,0.109058
209,0.166151
50,0.116307
50,0.100973
50,0.072374
227,0.108054
51,0.124194
51,0.157127
51,0.094891
51,0.099744
51,0.083805
51,0.076498
65,0.166904
65,0.114493
65,0.095553
65,0.076298
65,0.083087
65,0.059962
65,0.083706
80,0.089996
72,0.070661
72,0.105518
80,0.124303
240,0.128570
80,0.129116
83,0.199955
83,0.089673
242,0.151397
242,0.145448
21,0.176284
21,0.227043
240,0.113008
240,0.092718
240,0.103812
230,0.129359
229,0.153114
229,0.122195
147,0.134591
229,0.134644
30,0.127591
30,0.188790
230,0.179092
229,0.118111
229,0.114759
230,0.169098
230,0.143773
230,0.138438
230,0.117063
230,0.169036
176,0.113165
229,0.122672
229,0.088568
229,0.096876
229,0.103602
230,0.086043
229,0.100199
230,0.109497
230,0.066978
229,0.100617
229,0.075250
229,0.097624
248,0.131993
229,0.079121
229,0.091970
248,0.096903
228,0.138282
228,0.073028
140,0.102206
140,0.122317
131,0.142296
131,0.113812
142,0.117128
144,0.119976
138,0.137250
209,0.082480
155,0.172486
209,0.137166
50,0.101027
51,0.057712
51,0.154497
52,0.187583
52,0.139145
49,0.163968
49,0.192263
49,0.154112
49,0.175961
49,0.162545
49,0.243183
49,0.212461
158,0.267519
49,0.179689
51,0.201676
51,0.138511
51,0.136403
51,0.126572
51,0.179309
229,0.085227
229,0.128675
227,0.124645
229,0.096610
229,0.145802
229,0.196157
51,0.190893
227,0.126975
227,0.140944
229,0.153904
229,0.180958
229,0.160204
229,0.125903
106,0.131782
106,0.120923
107,0.138639
31,0.160069
31,0.130568
30,0.115699
230,0.123073
230,0.080756
230,0.123788
229,0.103527
229,0.081359
229,0.090201
229,0.134568
229,0.121567
229,0.095197
252,0.081483
227,0.127551
227,0.142562
248,0.091122
229,0.125776
229,0.126178
229,0.092380
209,0.132511
229,0.102361
209,0.088036
49,0.106105
44,0.158594
44,0.147176
65,0.140716
65,0.100545
67,0.108225
73,0.194963
80,0.245442
80,0.179209
83,0.222976
83,0.145155
83,0.070841
83,0.092075
83,0.203113
88,0.173930
83,0.136153
83,0.133390
83,0.195405
83,0.110514
83,0.066837
83,0.099224
83,0.116399
83,0.146382
88,0.183058
88,0.107636
88,0.094538
88,0.078183
20,0.075017
20,0.090843
20,0.110440
20,0.183229
20,0.170819
20,0.119944
21,0.153527
23,0.160289
23,0.135896
23,0.161137
23,0.082745
23,0.135385
23,0.117071
23,0.262110
23,0.165130
106,0.136170
106,0.120248
106,0.129326
105,0.147158
105,0.188794
109,0.261342
105,0.339300
116,0.184367
106,0.158947
106,0.125494
118,0.138873
118,0.136417
31,0.097180
31,0.083314
31,0.095531
121,0.127432
31,0.136705
31,0.116060
31,0.121940
31,0.093764
31,0.151235
31,0.182252
31,0.151206
230,0.067009
227,0.058750
227,0.103159
248,0.088120
228,0.117828
229,0.100377
227,0.091615
229,0.060865
229,0.081306
248,0.118185
227,0.087989
229,0.108586
227,0.091010
248,0.077732
248,0.057784
248,0.057694
229,0.079004
229,0.104929
229,0.122978
155,0.130407
155,0.140170
193,0.122066
193,0.133847
193,0.154221
193,0.205719
196,0.200291
196,0.149894
193,0.120613
193,0.117261
193,0.173686
2,0.174115
2,0.195884
210,0.202593
210,0.132845
210,0.162914
48,0.143821
49,0.121094
49,0.116784
52,0.178051
52,0.163939
52,0.198627
52,0.221886
52,0.314211
53,0.314039
53,0.274693
53,0.249966
53,0.214669
56,0.239139
55,0.224213
80,0.377141
83,0.220735
83,0.116368
83,0.172180
21,0.129925
20,0.202139
20,0.204672
83,0.136623
83,0.167613
86,0.219780
92,0.151411
21,0.207410
92,0.184769
23,0.119776
105,0.171949
116,0.226082
229,0.201293
229,0.206579
229,0.235845
229,0.120381
229,0.147459
228,0.166830
228,0.145207
118,0.188799
118,0.163630
118,0.144959
118,0.223675
118,0.155858
228,0.211275
176,0.148449
176,0.106713
176,0.145769
228,0.149472
229,0.137344
248,0.128782
230,0.116438
176,0.186473
226,0.154613
229,0.135498
230,0.082311
229,0.115444
229,0.091889
229,0.123540
226,0.178248
226,0.176592
229,0.147532
229,0.085075
229,0.123877
229,0.147561
229,0.123477
229,0.097434
154,0.150684
154,0.183810
155,0.087164
193,0.162890
193,0.117391
193,0.122542
202,0.163641
210,0.154441
210,0.158269
52,0.183942
53,0.284713
66,0.225993
67,0.102408
76,0.099756
17,0.169836
82,0.123452
82,0.091724
20,0.140474
240,0.150370
21,0.186940
21,0.162767
240,0.141940
240,0.137864
240,0.139387
240,0.150357
240,0.107376
240,0.101723
240,0.123738
20,0.120371
21,0.077269
21,0.101032
21,0.065337
21,0.100314
21,0.111854
21,0.067934
21,0.117164
21,0.069889
21,0.074384
21,0.120170
96,0.107760
23,0.127546
23,0.082315
23,0.130965
23,0.117012
23,0.250570
108,0.200145
108,0.120607
106,0.124497
106,0.110738
106,0.113446
106,0.154035
28,0.145165
105,0.203937
105,0.231214
105,0.229689
106,0.179652
116,0.173855
145,0.157823
120,0.119962
121,0.111158
121,0.102561
31,0.131565
121,0.147290
121,0.221813
121,0.239806
121,0.165942
31,0.147724
31,0.131758
31,0.140070
31,0.104141
31,0.076194
31,0.113749
31,0.120016
228,0.112355
228,0.132154
230,0.081579
229,0.118413
229,0.117402
227,0.117995
248,0.069218
228,0.067679
248,0.122075
248,0.139634
233,0.109994
50,0.146308
227,0.148749
227,0.096513
229,0.116219
149,0.137192
155,0.123081
155,0.145213
155,0.123632
209,0.173494
193,0.131453
193,0.138512
193,0.133849
193,0.167744
202,0.173757
200,0.125912
210,0.126269
48,0.183361
49,0.176199
49,0.178422
52,0.145970
53,0.156182
55,0.130095
66,0.120537
66,0.148014
80,0.102636
76,0.091686
76,0.088196
76,0.094903
76,0.146495
76,0.119936
17,0.139749
77,0.177136
76,0.184674
82,0.139202
82,0.211614
82,0.165640
82,0.108443
82,0.096753
82,0.140945
83,0.141519
82,0.217977
82,0.174277
83,0.157696
83,0.107751
83,0.125650
82,0.097122
83,0.176877
20,0.100687
20,0.071020
20,0.108845
20,0.140437
21,0.096524
21,0.114742
21,0.181388
21,0.112657
21,0.109151
21,0.151989
96,0.176980
96,0.115306
106,0.095397
106,0.101602
106,0.088666
106,0.095418
106,0.105194
107,0.106713
106,0.071184
28,0.154778
106,0.127498
106,0.093052
30,0.130062
30,0.187016
30,0.188910
31,0.153725
118,0.285813
229,0.254290
230,0.118956
240,0.135238
227,0.127145
31,0.138209
227,0.161687
227,0.127309
228,0.121650
229,0.078566
229,0.082379
229,0.146914
227,0.070948
227,0.108661
227,0.096848
229,0.113290
229,0.133371
248,0.076694
229,0.108780
229,0.113826
229,0.094361
229,0.130298
229,0.169215
142,0.099619
248,0.071447
142,0.100921
145,0.164027
147,0.116609
229,0.080338
155,0.076988
193,0.096577
2,0.153570
210,0.127976
48,0.145259
55,0.231566
67,0.194673
80,0.115901
76,0.096438
76,0.069494
76,0.140220
81,0.200208
82,0.141181
83,0.129828
242,0.173652
83,0.196101
82,0.133469
82,0.133357
82,0.129762
82,0.154952
82,0.178785
82,0.204695
83,0.143116
83,0.108618
20,0.128373
20,0.114174
20,0.117944
20,0.113336
20,0.105298
20,0.123509
21,0.139376
21,0.222018
21,0.161683
21,0.129352
21,0.141741
106,0.147183
106,0.144122
106,0.127518
106,0.115441
240,0.156577
106,0.182798
106,0.169422
106,0.205477
106,0.229569
118,0.188019
229,0.153939
229,0.130251
31,0.120079
121,0.160830
121,0.181355
121,0.112014
121,0.169417
121,0.200608
121,0.159350
31,0.124678
31,0.138848
31,0.116747
31,0.080525
31,0.104613
230,0.059273
227,0.074082
229,0.096240
229,0.070028
229,0.076816
229,0.107347
229,0.125674
228,0.110901
228,0.140957
229,0.121915
229,0.178159
229,0.129224
248,0.105641
142,0.136014
142,0.098020
142,0.122452
147,0.150156
155,0.138261
155,0.110471
209,0.126839
210,0.153274
48,0.187909
52,0.236450
65,0.251775
80,0.141402
80,0.147057
82,0.127769
82,0.105897
20,0.099297
20,0.100959
20,0.089935
20,0.102255
20,0.124501
20,0.146834
20,0.141016
20,0.168329
20,0.137447
20,0.136103
96,0.091996
20,0.137936
96,0.159958
240,0.085406
240,0.088328
240,0.150785
96,0.125216
96,0.139410
106,0.142785
106,0.109816
106,0.093404
106,0.106409
106,0.099504
106,0.158929
106,0.191083
106,0.190335
29,0.189052
106,0.200032
118,0.181514
30,0.100192
120,0.134896
120,0.203407
31,0.143693
31,0.173131
121,0.092233
121,0.105645
31,0.104347
31,0.099612
31,0.057956
31,0.106327
30,0.181829
228,0.121967
230,0.094550
227,0.078041
229,0.101898
229,0.089815
228,0.123881
229,0.136273
240,0.126223
229,0.083309
226,0.109964
229,0.106571
229,0.058849
228,0.075574
228,0.107260
228,0.093052
145,0.165359
145,0.197976
145,0.147844
153,0.154862
153,0.214771
154,0.219479
192,0.175077
193,0.282490
210,0.267728
48,0.230864
49,0.239742
52,0.202094
65,0.308757
67,0.161130
76,0.142844
76,0.144631
82,0.178170
82,0.181734
21,0.139227
21,0.107259
20,0.196438
21,0.120326
21,0.099127
21,0.112540
240,0.157941
240,0.124461
20,0.167826
240,0.135864
96,0.116029
96,0.174484
96,0.129217
96,0.084796
96,0.114224
96,0.153009
96,0.208887
23,0.132733
23,0.124264
23,0.147476
23,0.113597
23,0.165743
23,0.127693
106,0.106862
106,0.165291
106,0.182048
106,0.183496
106,0.167563
106,0.195436
106,0.107622
230,0.082279
230,0.093712
30,0.103176
31,0.115509
121,0.123891
31,0.085144
31,0.094443
31,0.081721
31,0.065418
31,0.085048
31,0.082151
31,0.111050
31,0.053034
230,0.072211
229,0.135897
240,0.117651
230,0.105376
229,0.070390
248,0.115966
248,0.062082
229,0.125445
227,0.114408
229,0.089112
248,0.096432
227,0.132587
229,0.180079
228,0.129267
248,0.085863
228,0.079160
228,0.052567
228,0.112629
140,0.069980
144,0.163265
146,0.143319
146,0.144308
155,0.175881
7,0.141382
217,0.107830
217,0.081299
217,0.149788
7,0.169650
7,0.115617
217,0.160240
217,0.139137
6,0.196357
50,0.154615
49,0.112058
52,0.084247
52,0.079311
51,0.157494
51,0.200433
51,0.137890
65,0.136696
72,0.187856
240,0.062688
240,0.088985
240,0.108524
240,0.114628
240,0.127077
240,0.180976
240,0.112498
240,0.131460
106,0.110850
106,0.120667
28,0.211391
107,0.183799
240,0.113561
28,0.108746
106,0.123725
240,0.115472
240,0.092485
240,0.112057
30,0.125613
240,0.090243
240,0.147846
240,0.103864
240,0.098793
31,0.156238
227,0.106134
230,0.088814
50,0.145225
230,0.155830
31,0.077971
230,0.181305
50,0.153851
50,0.110994
248,0.106757
229,0.088093
230,0.094056
229,0.106867
229,0.153754
229,0.145985
229,0.091926
229,0.087436
229,0.151323
228,0.170927
229,0.176974
229,0.184911
229,0.155402
146,0.190060
135,0.196114
153,0.193812
153,0.310830
153,0.357256
153,0.197625
229,0.103521
153,0.233107
145,0.167124
130,0.123395
135,0.116230
134,0.177548
134,0.141021
136,0.117966
139,0.129341
7,0.102677
7,0.101083
216,0.105096
216,0.198094
6,0.118034
6,0.126381
6,0.111038
6,0.156739
7,0.144777
7,0.195779
7,0.243699
49,0.181724
49,0.101717
49,0.110116
52,0.127918
51,0.114469
65,0.174505
82,0.094055
82,0.086274
82,0.096070
82,0.118532
82,0.197770
82,0.103108
82,0.098653
82,0.088410
82,0.082031
21,0.162757
240,0.132870
240,0.113067
240,0.114931
240,0.101522
240,0.124357
21,0.130468
244,0.167691
106,0.169337
240,0.120059
30,0.170444
30,0.143615
228,0.107543
228,0.108876
228,0.074862
229,0.090056
229,0.153834
227,0.118838
229,0.112649
229,0.067071
248,0.124645
248,0.091373
228,0.092283
228,0.093168
248,0.075170
248,0.084706
228,0.093480
228,0.116099
228,0.093640
228,0.131615
228,0.092657
228,0.073493
228,0.069964
228,0.129698
228,0.089053
228,0.110185
228,0.112321
165,0.102452
165,0.089245
165,0.094410
165,0.097506
228,0.105069
140,0.173791
144,0.167043
144,0.120576
144,0.059830
138,0.096696
139,0.069164
7,0.117717
50,0.109386
50,0.136829
50,0.086365
217,0.084865
50,0.095920
5,0.133734
50,0.109100
5,0.116453
217,0.076708
217,0.113172
7,0.075645
217,0.085691
217,0.072592
217,0.090874
50,0.104908
50,0.138139
50,0.117839
50,0.095148
50,0.137741
50,0.133885
50,0.070594
49,0.140535
44,0.147791
51,0.125344
51,0.097973
51,0.093780
51,0.104671
51,0.115928
240,0.112943
240,0.104726
240,0.101312
240,0.084876
244,0.114425
240,0.165371
240,0.137592
28,0.127116
30,0.158766
30,0.129029
228,0.162237
228,0.091995
226,0.113209
7,0.127390
50,0.096974
50,0.097645
50,0.084694
50,0.150685
50,0.093026
50,0.105906
50,0.075840
50,0.097956
209,0.106608
226,0.106614
228,0.128591
50,0.110512
7,0.122863
7,0.205917
7,0.127641
50,0.093053
50,0.116475
50,0.119298
50,0.089934
50,0.083461
50,0.086645
50,0.075834
229,0.088614
229,0.126132
7,0.131810
50,0.111129
226,0.100157
225,0.103425
51,0.104350
51,0.156062
230,0.127945
226,0.099344
228,0.077497
229,0.061255
227,0.107874
228,0.128792
228,0.110711
228,0.176174
228,0.150756
228,0.102474
228,0.129845
228,0.134843
228,0.172248
228,0.102748
228,0.166474
228,0.133931
228,0.106648
228,0.171520
228,0.098999
228,0.144840
228,0.147630
228,0.090257
228,0.098973
228,0.072450
165,0.161388
165,0.112134
164,0.141617
164,0.127266
165,0.131431
165,0.111600
228,0.095754
130,0.124722
163,0.149413
144,0.196119
138,0.176387
139,0.152123
50,0.149984
50,0.123333
50,0.066179
50,0.087139
50,0.094623
50,0.094994
217,0.127129
217,0.089166
7,0.103795
7,0.096874
7,0.140624
7,0.106013
7,0.128411
7,0.162649
217,0.157971
220,0.131366
220,0.175011
7,0.147495
7,0.099303
7,0.086953
7,0.083377
7,0.088343
7,0.154907
6,0.189368
7,0.093600
217,0.102515
50,0.100662
50,0.105864
50,0.068066
229,0.124643
240,0.105241
28,0.148715
28,0.116904
28,0.109294
228,0.118829
227,0.124087
228,0.137390
228,0.127937
228,0.153336
228,0.134681
228,0.078186
248,0.108389
226,0.130851
227,0.077638
227,0.087482
252,0.112051
229,0.133261
248,0.071125
233,0.157529
233,0.112529
233,0.158896
233,0.131642
217,0.132337
217,0.230513
217,0.158367
217,0.128487
217,0.154389
210,0.286960
222,0.158748
36,0.147680
49,0.207899
49,0.145889
44,0.147154
51,0.184466
55,0.129353
65,0.171862
65,0.171418
72,0.133967
72,0.152532
76,0.164244
81,0.141274
81,0.104880
81,0.113233
81,0.100774
88,0.125747
20,0.124544
96,0.105157
96,0.104290
96,0.114501
96,0.154158
96,0.131856
96,0.148039
96,0.097295
96,0.091004
96,0.115883
96,0.130418
96,0.124833
96,0.126924
106,0.142875
108,0.119003
108,0.114985
106,0.154826
107,0.110954
107,0.093127
107,0.118677
107,0.118527
107,0.110248
113,0.129721
31,0.171534
123,0.210297
123,0.223936
121,0.134789
121,0.124873
123,0.187824
123,0.222618
31,0.154956
31,0.145405
31,0.125749
31,0.090626
230,0.062332
230,0.114598
230,0.158584
242,0.140886
72,0.148454
229,0.103012
230,0.091231
229,0.109459
248,0.078602
229,0.124546
229,0.158041
209,0.131391
7,0.179423
211,0.208920
211,0.152298
222,0.130891
48,0.119026
49,0.151275
49,0.147220
54,0.152983
55,0.149941
67,0.132876
67,0.112003
72,0.132757
76,0.161972
77,0.120132
76,0.183127
77,0.154770
72,0.170752
72,0.126866
77,0.143853
77,0.102785
72,0.118992
72,0.171968
77,0.156912
72,0.179650
76,0.106474
76,0.094062
72,0.149300
72,0.148800
72,0.095271
72,0.114154
72,0.108602
72,0.134042
72,0.152083
72,0.130311
72,0.119034
72,0.160424
72,0.116752
72,0.119736
72,0.134304
72,0.084209
72,0.172474
72,0.138884
80,0.145885
242,0.127393
242,0.126185
242,0.126872
21,0.093379
241,0.111453
240,0.132288
240,0.154764
96,0.107602
96,0.130213
106,0.162634
106,0.129247
107,0.135655
107,0.156103
118,0.116942
118,0.171524
118,0.170436
118,0.154601
118,0.143109
118,0.159646
31,0.143678
31,0.148498
114,0.082793
31,0.111527
31,0.121644
