codeword,minDistortion
1,0.104635
1,0.114974
8,0.152211
8,0.184728
1,0.183452
1,0.108791
1,0.129519
1,0.161199
52,0.117553
52,0.138181
52,0.164661
52,0.209113
1,0.173498
1,0.200651
1,0.149186
1,0.130517
52,0.126184
52,0.119069
52,0.119044
1,0.151557
1,0.170046
1,0.112803
1,0.149962
12,0.136394
8,0.121703
12,0.114944
57,0.118209
56,0.124424
7,0.186950
7,0.137289
57,0.144986
56,0.138335
56,0.126023
57,0.167990
57,0.144423
57,0.205035
57,0.189747
57,0.118597
57,0.106253
56,0.142706
57,0.084201
57,0.092894
62,0.133692
57,0.137301
62,0.096643
57,0.168023
57,0.158590
57,0.191374
58,0.173987
54,0.166622
52,0.265219
52,0.170483
52,0.168832
52,0.161934
52,0.311075
54,0.175463
9,0.136820
10,0.250183
12,0.225832
12,0.159570
12,0.224128
13,0.169454
16,0.200482
16,0.157894
18,0.223019
18,0.241077
18,0.217870
20,0.164241
20,0.121599
20,0.150919
20,0.128988
60,0.130916
60,0.146597
5,0.185570
60,0.185314
5,0.177487
24,0.250913
24,0.134937
24,0.204592
24,0.169192
24,0.149241
24,0.148426
24,0.138469
26,0.132849
24,0.159721
26,0.123774
26,0.121660
26,0.143992
26,0.136715
26,0.145699
27,0.145976
28,0.146185
57,0.142826
28,0.144213
28,0.139074
30,0.187791
30,0.223364
30,0.306229
30,0.169586
30,0.181844
30,0.186004
30,0.231275
30,0.241054
30,0.215935
30,0.238800
30,0.209419
57,0.086793
57,0.121496
57,0.168837
57,0.158429
57,0.172462
57,0.113843
57,0.102092
57,0.115495
57,0.074439
57,0.125872
57,0.164469
52,0.160902
52,0.143668
52,0.194422
52,0.192800
55,0.192185
9,0.213337
12,0.253234
12,0.178362
13,0.145005
15,0.158023
16,0.257740
16,0.197812
18,0.125212
18,0.132518
19,0.204304
20,0.265768
19,0.275184
20,0.289417
18,0.216946
18,0.255672
18,0.155901
18,0.212888
20,0.246044
19,0.208860
18,0.259463
18,0.143250
18,0.124370
18,0.192151
18,0.214950
18,0.175954
18,0.159314
18,0.097428
18,0.118077
18,0.174751
18,0.164117
18,0.140186
18,0.186615
18,0.301372
16,0.260362
18,0.289921
18,0.153089
18,0.232015
18,0.226741
20,0.143742
20,0.124796
20,0.136853
60,0.132488
60,0.108186
60,0.141633
5,0.228956
5,0.214868
24,0.171325
24,0.201722
26,0.184737
26,0.115954
26,0.152680
27,0.218447
29,0.162880
29,0.227370
7,0.173733
29,0.197926
29,0.208315
30,0.211367
30,0.154400
30,0.172381
28,0.105156
28,0.141221
28,0.159016
57,0.111723
57,0.143942
57,0.140879
62,0.110500
57,0.117341
62,0.101187
62,0.133222
62,0.136067
57,0.133003
62,0.102263
62,0.146665
62,0.153671
62,0.152132
57,0.127258
57,0.068304
37,0.122444
39,0.233925
37,0.154411
52,0.195642
52,0.155564
52,0.330143
8,0.172844
57,0.101518
14,0.166993
15,0.149118
16,0.141265
17,0.132822
18,0.156980
18,0.198665
18,0.190648
18,0.180631
18,0.231947
18,0.220795
18,0.305549
18,0.129863
18,0.149091
18,0.153218
18,0.216141
17,0.229436
17,0.266171
17,0.198630
16,0.171389
16,0.125397
17,0.206775
16,0.186958
16,0.186013
15,0.197320
17,0.292529
17,0.258380
16,0.265674
17,0.216312
18,0.179408
18,0.232230
18,0.373124
19,0.280641
20,0.150838
20,0.141705
22,0.167435
5,0.211505
24,0.144292
24,0.150665
24,0.127412
24,0.180535
24,0.167573
24,0.255318
24,0.188430
26,0.198784
26,0.196647
26,0.159649
26,0.138529
26,0.158852
26,0.256035
26,0.283317
26,0.205968
26,0.165292
27,0.194995
26,0.215564
26,0.162558
27,0.164252
26,0.223549
7,0.203971
7,0.189503
30,0.253495
30,0.201048
30,0.292498
30,0.230436
30,0.180462
30,0.196444
30,0.161900
30,0.154786
30,0.332642
30,0.362719
30,0.293314
30,0.234043
30,0.144003
30,0.179366
30,0.207505
57,0.091997
57,0.065555
62,0.107607
57,0.092591
62,0.102914
57,0.086007
57,0.112129
57,0.100213
57,0.094241
57,0.083631
57,0.092376
57,0.141283
57,0.114820
57,0.110658
37,0.172362
37,0.180804
39,0.208933
39,0.247164
48,0.196613
48,0.239782
52,0.180181
52,0.148440
52,0.181970
9,0.147510
12,0.207825
12,0.179052
16,0.153401
16,0.150196
18,0.274146
18,0.151658
19,0.222432
19,0.211303
19,0.302581
19,0.262481
19,0.196049
19,0.209890
20,0.166864
20,0.200640
20,0.210391
20,0.175226
20,0.120516
20,0.154713
20,0.225965
20,0.197486
20,0.163878
20,0.156035
20,0.156862
20,0.114430
20,0.149408
20,0.226248
20,0.115763
20,0.085807
20,0.128905
20,0.121284
60,0.214279
22,0.177173
24,0.180569
24,0.085747
24,0.108066
26,0.185693
26,0.156593
26,0.135491
27,0.203124
57,0.253966
57,0.195209
57,0.094176
57,0.107038
57,0.093365
57,0.152100
57,0.105145
57,0.072674
57,0.132406
57,0.115874
57,0.110873
57,0.071642
62,0.106002
57,0.110989
35,0.139573
35,0.119766
35,0.123133
35,0.123122
37,0.104431
37,0.181586
39,0.219005
52,0.355983
52,0.119095
54,0.209383
12,0.144627
13,0.164741
16,0.211396
17,0.211715
18,0.160909
18,0.216725
19,0.289058
21,0.183853
21,0.214850
22,0.259143
22,0.204097
23,0.140610
23,0.158787
23,0.146568
24,0.145204
24,0.138666
24,0.111590
24,0.165452
24,0.216994
26,0.182219
26,0.133612
26,0.146387
26,0.134359
7,0.202459
28,0.152540
57,0.178131
57,0.180658
57,0.187406
27,0.244078
29,0.248752
29,0.237733
29,0.256420
29,0.161451
29,0.169642
29,0.202249
30,0.190359
30,0.190017
30,0.175604
30,0.177410
30,0.201428
28,0.164816
7,0.160493
28,0.152647
28,0.149973
57,0.125489
28,0.112073
62,0.150314
57,0.102286
57,0.074691
57,0.112353
62,0.126894
57,0.127897
57,0.121886
57,0.159815
35,0.158124
36,0.183279
36,0.128584
36,0.154477
36,0.133494
36,0.168336
37,0.218871
38,0.237765
39,0.188417
48,0.113380
52,0.209985
52,0.120899
12,0.175515
12,0.137386
12,0.142278
13,0.172028
16,0.203440
16,0.234705
17,0.262328
17,0.318382
18,0.194654
18,0.130481
18,0.160613
18,0.131289
18,0.175671
18,0.217363
18,0.204905
20,0.168877
20,0.254354
21,0.196942
21,0.237098
20,0.202577
21,0.304016
22,0.240057
22,0.172822
5,0.215736
24,0.177400
5,0.194563
5,0.180692
24,0.148234
24,0.138476
26,0.113918
26,0.124873
26,0.178291
26,0.160374
57,0.096170
57,0.122207
57,0.143143
57,0.172166
57,0.136826
57,0.101878
57,0.096709
57,0.148596
57,0.094581
57,0.143200
57,0.147532
62,0.080144
57,0.122043
62,0.115234
37,0.135581
45,0.125612
45,0.135348
47,0.118341
47,0.155644
45,0.136382
62,0.102611
62,0.110446
57,0.103183
57,0.131199
57,0.091365
62,0.123524
57,0.143802
57,0.143355
57,0.165638
57,0.139524
57,0.150033
57,0.129923
57,0.127673
57,0.151194
57,0.123159
57,0.236571
41,0.225240
35,0.128714
35,0.156228
35,0.162180
39,0.191270
39,0.196587
37,0.260087
58,0.172480
8,0.155280
57,0.109823
57,0.177247
59,0.156348
57,0.125988
44,0.238450
16,0.202871
16,0.138881
16,0.201789
16,0.259794
16,0.199806
16,0.192728
16,0.198828
16,0.235622
16,0.166685
16,0.156287
16,0.279476
16,0.242122
16,0.222493
16,0.204104
20,0.211379
20,0.140420
20,0.178326
60,0.144887
60,0.162734
16,0.145480
59,0.177689
44,0.138494
44,0.171425
16,0.137948
20,0.224838
60,0.142055
44,0.146454
57,0.196301
57,0.187928
60,0.159158
61,0.159564
44,0.166669
44,0.165146
60,0.190431
60,0.165874
57,0.091118
57,0.160143
57,0.094054
57,0.097138
57,0.140581
44,0.147399
45,0.148872
62,0.117629
62,0.094400
57,0.082441
62,0.043390
62,0.064847
62,0.099322
57,0.125464
62,0.102248
45,0.152149
62,0.094088
57,0.075822
62,0.110383
47,0.162922
57,0.191619
36,0.267784
41,0.116548
41,0.264496
41,0.198742
36,0.357211
36,0.324491
41,0.223457
35,0.248924
35,0.193869
35,0.156290
35,0.184706
37,0.163002
37,0.210076
37,0.248137
57,0.201572
57,0.144125
57,0.151134
57,0.187542
57,0.196283
57,0.138692
16,0.202230
16,0.267530
57,0.275688
59,0.149304
59,0.194167
59,0.192411
59,0.183647
59,0.160959
16,0.166291
16,0.192078
44,0.173135
16,0.217551
59,0.231106
59,0.176670
16,0.221560
59,0.179492
44,0.182225
16,0.197042
20,0.234772
18,0.243822
44,0.193656
60,0.246332
57,0.214469
56,0.201371
20,0.232175
20,0.200299
57,0.103618
57,0.123889
57,0.144354
57,0.109767
62,0.127662
57,0.114996
62,0.076056
62,0.072902
57,0.056774
62,0.065893
62,0.082169
57,0.131368
57,0.080122
57,0.154303
62,0.099800
62,0.127477
62,0.079271
62,0.106606
57,0.080173
57,0.105190
57,0.106683
57,0.083561
57,0.096316
35,0.156248
41,0.229052
46,0.191709
46,0.170571
35,0.121184
35,0.096488
57,0.080824
40,0.156593
40,0.199118
33,0.202494
34,0.338883
36,0.196804
34,0.163013
34,0.288136
8,0.174596
8,0.177459
8,0.138302
1,0.110034
54,0.169568
54,0.131088
8,0.121503
16,0.229410
15,0.201902
15,0.152884
15,0.174429
16,0.204495
16,0.162577
18,0.175293
18,0.177659
18,0.143630
18,0.128212
18,0.124863
18,0.147268
18,0.219553
20,0.123345
20,0.153251
20,0.177183
20,0.152024
22,0.242466
60,0.185915
30,0.161169
30,0.249311
30,0.201020
30,0.266403
30,0.225334
57,0.259723
57,0.274847
30,0.194151
30,0.174614
57,0.196502
57,0.165719
57,0.167513
35,0.175745
57,0.147236
57,0.096451
57,0.213629
57,0.154700
8,0.164612
62,0.106119
57,0.063577
62,0.135367
62,0.084003
62,0.090311
62,0.065107
62,0.087840
62,0.090267
57,0.153999
62,0.139783
62,0.105571
57,0.101911
62,0.081577
57,0.179692
62,0.115721
57,0.146599
57,0.110141
62,0.156713
57,0.099644
45,0.118014
47,0.145288
43,0.217424
42,0.367339
42,0.413152
42,0.223399
41,0.179939
46,0.179413
41,0.080288
41,0.140401
41,0.155318
41,0.211345
41,0.212863
57,0.220977
34,0.254499
34,0.222025
35,0.201213
34,0.227800
34,0.211259
34,0.262599
1,0.250145
1,0.229427
1,0.358283
1,0.244415
1,0.313674
1,0.285441
1,0.276420
54,0.265603
52,0.183403
52,0.191431
53,0.283055
53,0.234743
55,0.186594
54,0.156994
54,0.138126
54,0.105132
54,0.104567
54,0.119985
1,0.159172
1,0.135300
54,0.163272
1,0.150408
54,0.163344
8,0.139906
8,0.124989
16,0.273952
15,0.275608
15,0.264847
57,0.204964
57,0.223105
8,0.124803
8,0.120235
8,0.132705
57,0.139510
62,0.145877
62,0.126152
62,0.133026
62,0.090136
62,0.110251
57,0.083814
57,0.125560
57,0.146235
57,0.097674
57,0.121409
57,0.132064
57,0.080511
57,0.055002
57,0.117974
57,0.076156
57,0.093131
57,0.128233
57,0.165851
57,0.169800
56,0.126213
44,0.092710
57,0.072401
57,0.133359
56,0.128822
56,0.135555
56,0.144949
56,0.251839
56,0.344153
56,0.236675
56,0.167447
56,0.197118
57,0.138545
57,0.135500
57,0.133042
57,0.180011
57,0.162277
57,0.174296
57,0.135769
57,0.081386
57,0.157025
57,0.143916
41,0.185617
41,0.201936
36,0.175003
57,0.216347
36,0.132683
57,0.101659
57,0.146658
57,0.167542
57,0.197798
36,0.216350
35,0.132725
35,0.184715
57,0.098359
57,0.098454
57,0.181750
57,0.276622
57,0.197143
57,0.169942
57,0.105378
57,0.160512
57,0.137754
57,0.155140
57,0.174882
57,0.161371
57,0.135051
57,0.109698
35,0.146864
35,0.125721
35,0.106625
35,0.122726
36,0.166266
37,0.130019
39,0.220913
52,0.200255
52,0.154961
54,0.176765
8,0.130027
8,0.151618
8,0.132369
8,0.168827
1,0.183833
1,0.192057
1,0.134291
8,0.183983
8,0.155039
1,0.185240
8,0.125398
8,0.126531
16,0.213268
57,0.264458
57,0.247509
57,0.184793
57,0.228056
16,0.300200
57,0.349984
44,0.201282
16,0.208615
60,0.160165
60,0.157697
60,0.145872
60,0.123229
60,0.164285
60,0.235425
60,0.137841
57,0.117583
62,0.127578
57,0.084933
57,0.063071
62,0.101657
62,0.116597
62,0.135655
59,0.165463
58,0.132744
62,0.122924
58,0.126771
58,0.147692
58,0.128954
59,0.121693
59,0.130533
59,0.156038
60,0.158789
60,0.214491
59,0.185017
61,0.173810
61,0.172430
61,0.125881
60,0.130087
60,0.135689
60,0.123742
60,0.123321
60,0.182945
60,0.160618
60,0.118331
60,0.204875
59,0.190799
59,0.129039
59,0.120756
59,0.091762
59,0.116535
59,0.090855
59,0.170641
59,0.130318
59,0.186954
59,0.195048
59,0.132643
59,0.164441
60,0.230999
60,0.245339
60,0.118995
60,0.104512
61,0.140419
61,0.173180
61,0.202015
61,0.137497
61,0.199124
28,0.192345
28,0.197516
28,0.202533
28,0.212335
28,0.102239
28,0.164457
28,0.199785
28,0.211817
28,0.193433
28,0.166121
28,0.187860
28,0.184079
28,0.181321
28,0.246351
28,0.236662
28,0.273233
28,0.346090
31,0.411010
31,0.348341
31,0.253582
31,0.212871
31,0.152637
31,0.144818
31,0.148988
31,0.201051
37,0.173751
62,0.126466
62,0.209983
62,0.186917
62,0.198082
62,0.076749
62,0.106877
63,0.091347
63,0.143660
63,0.123618
62,0.097275
62,0.082809
58,0.130995
58,0.163037
58,0.141759
62,0.239360
58,0.148282
58,0.116823
58,0.123846
58,0.219487
58,0.148208
58,0.142861
58,0.200247
8,0.232378
35,0.201908
63,0.278937
8,0.284228
59,0.311896
14,0.380084
14,0.306261
14,0.350371
15,0.308632
59,0.367151
15,0.331517
15,0.287250
15,0.244019
59,0.210441
59,0.196449
59,0.159979
59,0.160047
59,0.177101
59,0.176713
59,0.264783
59,0.164385
59,0.147092
59,0.169549
59,0.156767
59,0.202557
59,0.173404
59,0.098498
59,0.119875
59,0.138153
59,0.117402
59,0.146931
59,0.087785
59,0.090075
59,0.084224
59,0.128091
59,0.118339
59,0.128181
59,0.098910
59,0.134414
60,0.116116
59,0.107129
60,0.138793
61,0.151529
61,0.136353
35,0.189261
62,0.136591
61,0.129505
61,0.124723
62,0.091785
63,0.127096
62,0.110628
62,0.123188
62,0.154414
63,0.134852
62,0.100651
62,0.142264
62,0.087150
58,0.110896
58,0.157819
62,0.160382
62,0.196356
37,0.083311
37,0.181731
58,0.229192
58,0.145826
58,0.107733
58,0.178278
58,0.223372
58,0.245766
58,0.171513
58,0.165023
8,0.160497
8,0.183976
8,0.182241
8,0.142672
58,0.140519
8,0.095546
8,0.098617
58,0.094884
8,0.101331
8,0.164660
8,0.182506
8,0.137087
8,0.239787
8,0.129226
54,0.166469
8,0.224680
8,0.176715
8,0.212210
8,0.183394
8,0.092764
8,0.129075
8,0.135648
8,0.127596
8,0.082562
8,0.081730
8,0.124027
59,0.134788
59,0.154599
59,0.197248
59,0.134929
59,0.139926
59,0.123204
59,0.091956
59,0.180799
59,0.218199
59,0.167603
59,0.101836
59,0.114776
59,0.106228
59,0.112703
59,0.088073
59,0.146023
59,0.103937
59,0.095508
59,0.111880
59,0.173156
59,0.182995
59,0.122583
59,0.105810
59,0.130540
59,0.097163
59,0.127619
59,0.197115
59,0.262472
17,0.232760
18,0.217443
18,0.301804
20,0.315091
20,0.298319
20,0.213581
20,0.223278
60,0.181216
60,0.194790
24,0.309248
24,0.214820
61,0.189436
27,0.194682
28,0.226965
28,0.183163
28,0.182865
28,0.137654
28,0.183795
28,0.211223
28,0.149661
28,0.132238
28,0.152786
28,0.162138
28,0.205036
31,0.239196
28,0.194518
28,0.183161
28,0.127474
59,0.160765
59,0.110625
63,0.120758
62,0.161248
62,0.102177
62,0.100701
59,0.105566
62,0.174047
62,0.119178
63,0.105942
62,0.087281
62,0.106785
62,0.094562
62,0.072405
62,0.122695
35,0.094124
35,0.114880
35,0.108360
35,0.078079
62,0.116244
58,0.091180
58,0.122249
59,0.158224
58,0.149527
58,0.189074
62,0.144055
58,0.157866
58,0.208261
58,0.101251
58,0.110050
58,0.159382
58,0.144952
58,0.277786
62,0.213717
58,0.176220
58,0.177070
58,0.154201
58,0.145648
58,0.109960
58,0.127098
58,0.184203
8,0.176977
58,0.141028
58,0.164567
58,0.122001
58,0.174360
58,0.157050
58,0.143270
8,0.149870
8,0.149197
58,0.183532
58,0.158262
58,0.183962
8,0.268476
58,0.298856
58,0.165828
8,0.144791
8,0.187538
58,0.148642
8,0.158395
8,0.156865
8,0.134041
8,0.171379
58,0.154447
59,0.111529
59,0.072985
59,0.107996
59,0.069538
59,0.069252
59,0.146567
59,0.161870
59,0.142999
59,0.119487
59,0.146060
59,0.111013
59,0.117639
62,0.121389
58,0.161171
59,0.096879
59,0.144685
59,0.121519
59,0.108320
59,0.132327
59,0.165475
61,0.160018
60,0.122743
59,0.113544
59,0.138549
59,0.127800
62,0.095768
62,0.109103
59,0.094767
59,0.101778
62,0.107108
59,0.116736
62,0.080146
62,0.090131
63,0.077272
62,0.157861
62,0.162021
62,0.081771
62,0.126084
62,0.104220
62,0.067739
62,0.122513
62,0.090535
45,0.105845
47,0.138070
62,0.125305
62,0.107603
35,0.123239
35,0.169024
47,0.140544
47,0.086931
35,0.116068
35,0.093653
62,0.114907
62,0.123847
62,0.118998
62,0.157481
37,0.100028
58,0.135972
58,0.088124
58,0.121857
58,0.145842
58,0.139058
58,0.134094
62,0.087995
62,0.092836
58,0.145939
58,0.112308
62,0.129849
62,0.079637
62,0.145210
62,0.123727
62,0.167148
62,0.172426
62,0.147593
58,0.091022
58,0.100018
58,0.132121
58,0.139469
58,0.150265
59,0.101087
59,0.107127
59,0.146354
59,0.138943
59,0.072547
59,0.095415
59,0.113471
59,0.102048
59,0.119120
59,0.080116
59,0.114145
59,0.120385
59,0.110561
59,0.117502
59,0.139567
59,0.131577
59,0.109915
59,0.129133
59,0.089855
59,0.081264
59,0.118903
59,0.107802
60,0.142236
60,0.090000
60,0.155220
60,0.205975
59,0.180358
60,0.139073
61,0.108633
61,0.121043
59,0.132329
61,0.154859
61,0.128202
62,0.127888
59,0.103324
61,0.133553
62,0.141284
62,0.128483
62,0.102469
62,0.127668
62,0.117396
62,0.093837
62,0.087352
62,0.121978
62,0.084460
62,0.083976
62,0.106153
45,0.146340
45,0.112746
45,0.098533
45,0.164870
46,0.159448
46,0.157560
45,0.110747
45,0.128432
43,0.171741
46,0.178736
46,0.124415
62,0.148814
35,0.118939
35,0.121274
47,0.081071
47,0.095011
62,0.129252
62,0.081101
62,0.089386
62,0.118900
37,0.193544
37,0.092143
39,0.262962
39,0.263436
37,0.215032
58,0.167000
58,0.159064
58,0.163180
58,0.208550
58,0.191372
58,0.180941
58,0.196704
58,0.199054
58,0.185085
58,0.147239
58,0.107211
58,0.244522
58,0.202125
58,0.184893
58,0.185090
58,0.123694
58,0.137451
58,0.138175
8,0.106689
58,0.115869
59,0.118761
59,0.112613
59,0.135787
58,0.084566
62,0.148787
59,0.131575
59,0.129969
62,0.107375
59,0.092972
59,0.147996
61,0.109394
59,0.153107
59,0.144515
60,0.147431
61,0.152208
62,0.091857
62,0.106715
62,0.078274
62,0.093555
62,0.085212
62,0.105631
62,0.099423
62,0.081622
62,0.107721
62,0.145812
62,0.090886
62,0.122021
62,0.114399
62,0.151106
57,0.115634
37,0.218283
9,0.202601
9,0.141929
9,0.188097
54,0.245645
55,0.193842
55,0.256289
55,0.308342
55,0.192277
55,0.153858
55,0.206372
9,0.139322
10,0.436895
11,0.444515
11,0.355281
14,0.209764
14,0.128010
14,0.176966
15,0.159046
15,0.156489
15,0.144836
15,0.105311
15,0.131460
15,0.150991
15,0.160757
15,0.136641
15,0.179824
17,0.192418
17,0.230267
17,0.171476
17,0.118450
17,0.145614
17,0.204421
17,0.187051
18,0.162999
18,0.186036
19,0.153439
21,0.122217
21,0.133715
20,0.129223
60,0.110731
24,0.158956
24,0.120671
24,0.196553
24,0.218738
26,0.217013
24,0.200851
26,0.203666
26,0.185597
29,0.270500
29,0.212624
27,0.249226
29,0.205607
29,0.221550
29,0.192079
29,0.212837
29,0.306182
29,0.410174
29,0.307161
29,0.279908
29,0.274635
28,0.167915
28,0.202547
28,0.225509
28,0.136597
44,0.147591
44,0.124538
28,0.134614
44,0.142369
44,0.146285
62,0.133973
60,0.131435
62,0.113857
62,0.104172
62,0.098739
62,0.109913
62,0.099646
59,0.109819
62,0.145713
62,0.095272
59,0.093759
62,0.194571
62,0.155776
62,0.120159
45,0.123643
62,0.219559
37,0.225903
37,0.190809
39,0.214446
58,0.231051
52,0.173331
52,0.267163
55,0.227841
9,0.284195
9,0.187465
10,0.241079
10,0.133303
11,0.166519
11,0.152857
11,0.152762
11,0.155510
11,0.204930
14,0.151337
14,0.122081
14,0.103250
14,0.216159
15,0.181556
15,0.224465
15,0.290812
59,0.180154
15,0.187247
15,0.149587
18,0.194004
19,0.193211
18,0.239265
18,0.242499
18,0.195112
18,0.218057
18,0.265698
18,0.310382
17,0.284169
17,0.225866
59,0.159565
62,0.219821
18,0.238185
18,0.218486
20,0.140064
60,0.130523
60,0.112077
60,0.105136
60,0.158086
60,0.167104
60,0.125823
60,0.105920
60,0.109388
60,0.120273
60,0.105817
60,0.173360
60,0.225029
60,0.194155
60,0.206484
60,0.216141
60,0.163567
60,0.180921
60,0.243989
60,0.134648
61,0.171290
60,0.152230
60,0.182254
44,0.119329
44,0.123989
28,0.135693
28,0.124033
28,0.114718
28,0.120689
44,0.131442
44,0.123777
28,0.132261
57,0.159911
57,0.171940
62,0.194036
62,0.127055
28,0.109087
62,0.128864
62,0.084083
62,0.151431
62,0.071647
62,0.121657
62,0.083292
62,0.161266
62,0.127195
62,0.120851
62,0.107112
62,0.069347
62,0.097581
62,0.141124
62,0.105512
62,0.085873
63,0.082981
62,0.105606
62,0.115175
62,0.149024
37,0.188257
37,0.158097
37,0.147101
37,0.242104
37,0.218982
37,0.236030
37,0.203059
37,0.133669
37,0.129114
37,0.239358
48,0.279664
48,0.249739
52,0.270762
52,0.140031
54,0.231609
9,0.193374
9,0.218701
9,0.240872
9,0.284388
9,0.295447
8,0.266457
9,0.230923
9,0.248013
8,0.227554
8,0.198919
8,0.184038
8,0.183105
8,0.185587
9,0.234186
9,0.327785
10,0.235516
10,0.266704
11,0.225145
11,0.282466
14,0.170289
14,0.212288
15,0.171401
15,0.190707
15,0.117960
15,0.215575
17,0.200305
18,0.097208
18,0.174864
19,0.224892
60,0.150062
60,0.165810
60,0.153643
60,0.142842
24,0.198600
24,0.250366
24,0.168736
24,0.216477
24,0.192736
24,0.232671
24,0.276717
24,0.292280
26,0.237607
26,0.213432
27,0.246752
27,0.280060
29,0.359038
29,0.438219
29,0.318124
29,0.343228
29,0.252179
29,0.220986
29,0.167346
28,0.332705
28,0.191098
28,0.178684
28,0.119713
28,0.137897
28,0.135072
28,0.106870
28,0.168892
62,0.141819
62,0.135488
62,0.154374
62,0.104100
62,0.075129
62,0.105154
45,0.100463
45,0.142802
62,0.081195
62,0.147063
62,0.242704
62,0.153979
57,0.259019
62,0.228811
39,0.268209
48,0.146174
50,0.206839
52,0.148103
12,0.392347
12,0.274781
13,0.287510
15,0.325709
17,0.281989
18,0.262892
19,0.220694
21,0.173608
21,0.102204
21,0.126131
21,0.242187
21,0.255130
22,0.190454
22,0.198405
60,0.213018
22,0.160534
22,0.182325
22,0.205032
22,0.219724
60,0.149729
60,0.173936
60,0.137609
60,0.207191
60,0.170924
60,0.182184
60,0.149423
60,0.132431
60,0.146696
60,0.142982
60,0.133144
60,0.151993
60,0.169803
20,0.150735
60,0.155568
60,0.121903
60,0.114364
60,0.131697
60,0.243014
60,0.242358
60,0.251175
24,0.250017
24,0.266882
24,0.211606
24,0.210956
24,0.242222
24,0.276540
25,0.252097
25,0.309703
26,0.300465
26,0.310622
27,0.147828
27,0.212576
28,0.216071
28,0.205433
29,0.195649
28,0.133787
28,0.219910
28,0.103913
39,0.362933
39,0.325112
39,0.502803
38,0.546376
62,0.105511
62,0.109974
62,0.095436
62,0.107939
35,0.116112
35,0.062945
35,0.095717
37,0.116717
37,0.087828
58,0.224026
50,0.315444
52,0.274449
54,0.650215
12,0.439781
13,0.361064
17,0.341802
17,0.149014
18,0.179619
19,0.212209
21,0.126682
21,0.119457
21,0.146524
21,0.139220
21,0.182917
22,0.208606
22,0.225070
22,0.218870
60,0.204347
22,0.210194
22,0.222019
22,0.158450
22,0.172040
22,0.126844
22,0.135420
22,0.099899
22,0.154115
60,0.142070
60,0.112423
60,0.135986
60,0.159830
60,0.184018
60,0.257585
22,0.311906
24,0.118552
24,0.124185
24,0.120144
24,0.154558
24,0.199358
26,0.230766
27,0.237653
27,0.239150
27,0.235968
29,0.311234
29,0.212916
28,0.110135
28,0.133925
28,0.211541
62,0.196085
61,0.194497
61,0.113293
62,0.124457
62,0.129828
62,0.191496
62,0.094860
62,0.087922
62,0.068768
62,0.089219
62,0.076204
46,0.196481
35,0.178601
35,0.230111
37,0.264624
37,0.279576
37,0.154916
39,0.248335
50,0.196780
53,0.211184
54,0.172337
8,0.118024
14,0.259259
15,0.190189
17,0.181169
17,0.207099
59,0.194609
18,0.232665
19,0.119121
19,0.261288
21,0.325879
60,0.124883
60,0.151951
60,0.137313
60,0.133470
60,0.108483
60,0.141132
60,0.103974
60,0.097726
60,0.108609
60,0.152855
60,0.174570
60,0.216898
24,0.217891
24,0.173305
24,0.177719
24,0.192769
24,0.147181
24,0.232497
25,0.311638
25,0.303370
27,0.144858
27,0.133989
28,0.225754
28,0.111357
28,0.178137
28,0.141836
30,0.286946
30,0.283882
31,0.198886
28,0.281401
44,0.298089
31,0.285885
37,0.196332
31,0.215623
44,0.173340
31,0.198890
44,0.179564
59,0.076100
62,0.103913
62,0.126590
62,0.128338
62,0.115854
62,0.113182
62,0.148823
62,0.116958
61,0.162385
60,0.153761
60,0.135332
60,0.163498
61,0.110405
61,0.107755
61,0.159293
61,0.150936
62,0.153331
59,0.111527
60,0.117501
60,0.137098
61,0.115504
61,0.110175
61,0.085416
62,0.105187
62,0.120794
62,0.128332
28,0.161837
28,0.093549
61,0.113785
62,0.169931
61,0.147446
28,0.144138
28,0.124788
28,0.115139
62,0.107455
28,0.093330
62,0.150187
62,0.119057
62,0.132422
62,0.130921
62,0.092229
62,0.119810
62,0.080193
47,0.104199
47,0.102176
47,0.092756
62,0.121388
62,0.094863
62,0.120537
62,0.087917
35,0.078425
62,0.143431
35,0.089901
35,0.147101
62,0.099609
62,0.124576
35,0.177883
35,0.225027
36,0.270120
37,0.285895
54,0.294889
8,0.124912
8,0.073064
8,0.094865
8,0.107962
52,0.247778
52,0.185856
52,0.167276
52,0.287199
52,0.296132
52,0.416449
52,0.267712
54,0.195590
54,0.226540
8,0.130005
8,0.079245
8,0.133904
8,0.114334
8,0.146596
8,0.251372
8,0.173159
14,0.159311
14,0.149309
14,0.147204
14,0.176835
11,0.230015
11,0.146320
14,0.154976
14,0.100650
14,0.204506
14,0.204811
14,0.228132
59,0.222628
59,0.165953
59,0.186306
60,0.213263
60,0.196500
60,0.145744
60,0.146669
24,0.168663
24,0.147215
60,0.147851
60,0.147208
61,0.136916
61,0.209314
28,0.178759
28,0.157096
28,0.167659
28,0.114377
28,0.115714
28,0.297573
31,0.306818
31,0.295337
37,0.188756
58,0.139506
58,0.116934
58,0.197592
58,0.135058
58,0.139292
8,0.133712
8,0.088971
59,0.146106
59,0.119373
59,0.120728
59,0.156247
59,0.139185
8,0.117317
59,0.101218
59,0.063587
59,0.075721
59,0.121721
59,0.123988
59,0.067339
59,0.102714
59,0.157804
59,0.068487
58,0.136351
58,0.144223
59,0.093463
59,0.123767
