codeword,minDistortion
0,0.651412
0,0.636931
0,0.407967
0,0.373494
0,0.341655
0,0.371421
0,0.390984
0,0.564708
1,0.926586
1,0.808592
1,0.944420
1,1.057118
1,1.012544
1,1.000611
0,0.737396
0,0.400243
0,0.306574
0,0.324162
0,0.496931
0,0.374820
0,0.461583
0,0.410780
0,0.458946
0,0.357317
0,0.561984
0,0.545585
0,0.505563
0,0.479775
0,0.422742
0,0.393789
0,0.415711
0,0.419938
0,0.465357
0,0.462614
0,0.468666
0,0.518754
0,0.564272
0,0.554865
0,0.552289
0,0.285089
0,0.353116
0,0.397396
0,0.438835
0,0.378851
0,0.261173
0,0.319609
0,0.374095
0,0.419111
0,0.275825
0,0.301446
0,0.382174
0,0.402006
0,0.403988
0,0.428990
0,0.272425
0,0.264568
0,0.328677
0,0.455031
0,0.327695
0,0.469596
0,0.313350
0,0.322124
0,0.461251
0,0.469113
0,0.419052
0,0.370959
0,0.437024
0,0.569158
0,0.369200
0,0.612796
0,0.363286
0,0.360917
0,0.401303
0,0.445660
1,0.357873
1,0.310786
1,0.368096
1,0.270389
1,0.244267
1,0.195904
1,0.265130
1,0.198360
1,0.165642
1,0.225568
1,0.199957
1,0.212427
1,0.256730
1,0.498047
1,0.268233
1,0.213494
1,0.364540
1,0.435614
1,0.591996
1,0.685010
1,0.573815
1,0.878322
1,0.862472
0,0.562812
1,0.324815
1,0.454487
1,0.543367
1,0.846730
1,1.033183
1,0.579105
1,0.632565
1,0.859964
0,0.906383
0,1.366668
0,1.958236
0,0.884072
0,0.844373
0,1.200223
0,1.487985
0,1.988412
0,2.190601
0,2.026207
0,1.852703
0,2.005422
0,1.847586
0,2.016271
0,1.646374
0,1.700181
0,1.573416
0,1.530510
0,1.610961
0,1.483511
0,0.921787
0,1.086494
0,1.042164
0,1.551306
0,1.885670
0,1.649074
0,0.960632
0,0.727083
1,0.749415
1,0.953096
0,1.117297
0,0.733578
0,0.955477
0,0.855986
1,0.863984
0,0.914448
1,0.803554
0,0.979262
0,0.979221
0,0.974780
0,0.633910
1,0.464577
1,0.582691
1,0.579644
1,0.433341
1,0.357766
1,0.399885
1,0.328331
1,0.328255
1,0.244218
1,0.283966
1,0.281823
1,0.196715
1,0.242023
1,0.207540
1,0.210974
1,0.208625
1,0.146801
1,0.250626
1,0.214522
1,0.265134
1,0.190146
1,0.206261
1,0.531927
1,0.593227
1,0.505821
1,0.436032
1,0.622767
1,0.442778
1,0.515071
1,0.718829
1,0.538371
1,0.727648
1,0.795736
1,0.678627
1,0.782864
1,0.527369
1,0.431652
1,0.324885
1,0.358258
1,0.357426
0,0.693015
1,0.727657
1,0.694897
1,0.388227
1,0.450960
1,0.257053
1,0.325138
1,0.338568
1,0.314503
1,0.330566
1,0.395361
1,0.354718
1,0.367937
1,0.356220
1,0.381942
1,0.328522
1,0.337844
1,0.301436
1,0.266469
1,0.283189
1,0.290415
1,0.411041
1,0.318912
1,0.223702
1,0.342916
1,0.418271
1,0.427035
1,0.322694
1,0.378830
1,0.308212
1,0.357823
1,0.350657
1,0.369472
1,0.255828
1,0.249970
1,0.293527
1,0.301503
1,0.268838
0,0.412951
0,0.413681
0,0.404363
0,0.453647
0,0.464157
0,0.355684
0,0.291018
0,0.510391
0,0.615623
0,0.569873
0,0.905306
1,0.869345
1,0.612324
1,1.007582
1,1.120646
1,0.907589
1,0.926430
1,0.762697
0,0.803408
0,0.600764
0,0.481297
0,0.325008
0,0.293137
0,0.331816
0,0.451044
0,0.440748
0,0.313274
0,0.363413
0,0.344657
0,0.355412
0,0.460789
0,0.367607
0,0.508754
0,0.691606
0,0.531225
0,0.509188
0,0.478591
0,0.603675
0,0.408174
0,0.403160
0,0.442606
0,0.405566
0,0.484872
0,0.389191
0,0.375878
0,0.480114
0,0.399209
0,0.502488
0,0.427108
0,0.390401
0,0.365449
0,0.367160
0,0.503517
0,0.404322
0,0.429745
0,0.411427
0,0.381813
0,0.319095
0,0.335132
0,0.396984
0,0.355165
0,0.374516
0,0.516604
0,0.380793
0,0.519845
0,0.400946
0,0.291581
0,0.355427
0,0.285782
0,0.335155
0,0.345481
0,0.414611
0,0.572888
0,0.452375
0,0.415009
0,0.337009
0,0.403019
0,0.351278
0,0.323239
0,0.417995
0,0.622180
1,0.851606
1,1.059853
1,0.834338
1,0.940254
1,0.984676
1,1.083093
1,1.235788
1,1.148257
0,0.321810
0,0.281259
0,0.349140
0,0.318907
0,0.250849
0,0.280896
0,0.385657
0,0.332377
0,0.349234
0,0.370056
0,0.400842
0,0.443733
0,0.417635
0,0.384621
0,0.281185
0,0.303126
0,0.322391
0,0.303162
0,0.483176
0,0.412004
0,0.436866
0,0.375071
0,0.431658
0,0.355280
0,0.485580
0,0.460340
0,0.475119
0,0.379172
0,0.392800
0,0.285862
0,0.468762
0,0.426284
0,0.348172
0,0.483571
0,0.273927
0,0.390216
0,0.392087
0,0.363451
0,0.507125
0,0.382807
0,0.279283
0,0.300247
0,0.302674
0,0.494417
0,0.372819
0,0.287540
0,0.491724
0,0.338684
0,0.360022
0,0.630671
0,0.524047
0,0.352140
0,0.303266
0,0.374268
0,0.523367
0,0.600717
0,0.820567
0,0.665298
0,0.341117
0,0.403120
0,0.479971
0,0.393078
0,0.723764
0,1.169055
0,1.138750
0,0.569887
0,0.399026
0,0.415916
0,0.388324
0,0.417118
0,0.472939
0,0.378780
0,0.578939
0,0.496233
0,0.391287
0,0.342098
0,0.274711
0,0.335818
0,0.405398
1,0.556960
1,0.819046
1,0.913774
1,0.929010
1,0.855725
1,0.861481
1,1.063893
1,1.070187
0,0.582865
0,0.429681
0,0.390439
0,0.506730
0,0.393728
0,0.474245
0,0.499242
0,0.574682
0,0.434324
0,0.457208
0,0.656629
0,0.475900
0,0.379739
0,0.492173
0,0.454712
0,0.405406
0,0.325365
0,0.412682
0,0.426843
0,0.364332
0,0.262358
0,0.312997
0,0.347928
0,0.351318
0,0.382554
0,0.350062
0,0.345636
0,0.333050
0,0.324865
0,0.299959
0,0.497395
0,0.479536
0,0.314350
0,0.340073
0,0.455322
0,0.636888
0,0.722022
0,0.618468
0,0.377302
0,0.430867
0,0.412858
0,0.357057
0,0.384989
0,0.403535
0,0.295626
0,0.420295
0,0.496325
0,0.334420
0,0.370130
0,0.346528
0,0.458972
0,0.466578
0,0.327352
0,0.268393
0,0.333788
0,0.439153
0,0.401606
0,0.328600
0,0.319891
0,0.441392
0,0.341233
0,0.426922
0,0.511954
0,0.359869
0,0.438373
0,0.513334
0,0.541626
0,0.652320
0,0.342784
0,0.316295
0,0.457878
1,0.769771
1,0.874493
1,0.661676
0,0.811024
0,0.918089
0,0.700532
0,0.564181
0,0.309422
0,0.440670
0,0.511785
0,0.370587
0,0.475832
0,0.454681
0,0.411562
0,0.474367
0,0.427115
0,0.408154
0,0.409289
0,0.348015
0,0.374820
0,0.387123
0,0.352570
0,0.401613
0,0.332407
0,0.409115
0,0.442451
0,0.388628
0,0.461759
0,0.465331
0,0.406867
0,0.435848
0,0.581054
0,0.495065
0,0.376634
0,0.583797
0,0.597934
0,0.673313
0,0.516318
0,0.484870
0,0.559896
0,0.478745
0,0.328905
0,0.515062
0,0.412103
0,0.299737
0,0.348290
0,0.368944
0,0.380298
0,0.373246
0,0.354412
0,0.469957
0,0.458603
0,0.321101
0,0.315389
0,0.312910
0,0.422079
0,0.349724
0,0.380334
0,0.340623
0,0.300698
0,0.418887
0,0.437710
0,0.341031
0,0.269309
0,0.392136
0,0.476801
0,0.398405
0,0.496431
0,0.390277
0,0.362076
0,0.314217
0,0.334303
0,0.351943
0,0.482007
0,0.357346
0,0.304782
0,0.323739
0,0.226574
0,0.357805
0,0.520997
0,0.456235
0,0.398512
0,0.487531
0,0.679768
0,0.736055
0,0.624646
0,0.499642
0,0.568533
0,0.554562
0,0.468221
0,0.517934
0,0.381096
0,0.431154
0,0.453775
0,0.386904
0,0.492303
0,0.401994
0,0.376700
0,0.356343
0,0.383739
0,0.349737
0,0.447994
0,0.494756
0,0.509521
0,0.426760
0,0.348502
0,0.643804
1,0.828482
1,0.875113
1,1.101836
1,1.160091
0,0.899861
0,0.559648
0,0.669690
0,0.372232
0,0.320088
0,0.413047
0,0.420387
0,0.386900
0,0.452567
0,0.388365
0,0.437849
0,0.409765
0,0.385822
0,0.462971
0,0.434704
0,0.344459
0,0.288967
0,0.463280
0,0.693063
0,0.505361
0,0.474703
0,0.331268
0,0.343920
0,0.307671
0,0.355961
0,0.654183
0,0.600772
0,0.306193
0,0.417590
0,0.360850
0,0.279615
0,0.478671
0,0.489748
0,0.304365
0,0.375506
0,0.424799
0,0.451062
0,0.455235
0,0.304528
0,0.450151
0,0.351651
0,0.508837
0,0.646459
0,0.467182
0,0.318003
0,0.358484
0,0.405085
0,0.438676
0,0.347060
0,0.514532
0,0.514861
0,0.398310
0,0.575787
0,0.409410
0,0.465374
0,0.428944
0,0.358285
0,0.357096
0,0.426768
0,0.405287
0,0.462368
0,0.413219
0,0.486840
0,0.376026
0,0.366876
0,0.315599
0,0.344827
0,0.487603
0,0.500850
0,0.415562
0,0.575129
0,0.509234
0,0.404394
0,0.553078
0,0.518590
0,0.535182
0,0.554245
0,0.597230
0,0.598621
0,0.528236
0,0.453848
1,0.802104
1,0.970152
1,1.050744
1,1.139004
1,1.215767
0,0.415955
0,0.416004
0,0.391991
0,0.498646
0,0.363260
0,0.303803
0,0.360935
0,0.330389
0,0.310523
0,0.438924
0,0.345070
0,0.362465
0,0.511441
0,0.462541
0,0.398755
0,0.464231
0,0.418736
0,0.520459
0,0.385378
0,0.363473
0,0.504135
0,0.558365
0,0.427670
0,0.408949
0,0.490111
0,0.453311
0,0.415519
0,0.501369
0,0.360764
0,0.338979
0,0.369511
0,0.455080
0,0.444525
0,0.417701
0,0.546429
0,0.463395
0,0.370053
0,0.576379
0,0.583691
0,0.384014
0,0.441178
0,0.527060
0,0.425506
0,0.334384
0,0.536992
0,0.678002
0,0.455199
0,0.357889
0,0.377449
0,0.410758
0,0.429980
0,0.567757
0,0.455158
0,0.409138
0,0.420644
0,0.465758
0,0.432577
0,0.451413
0,0.407462
0,0.520997
0,0.512626
0,0.424389
0,0.497054
0,0.406085
0,0.533990
0,0.561357
0,0.515923
0,0.386294
0,0.540558
0,0.579446
0,0.606611
0,0.658060
0,0.530853
0,0.565547
0,0.558739
0,0.511707
0,0.511942
1,0.822223
1,1.047345
1,1.064085
1,0.999499
0,0.508789
0,0.434155
0,0.486717
0,0.403778
0,0.393958
0,0.443036
0,0.362576
0,0.473664
0,0.329667
0,0.320181
0,0.376404
0,0.367267
0,0.480569
0,0.498772
0,0.396653
0,0.348936
0,0.252170
0,0.281208
0,0.341616
0,0.352432
0,0.324042
0,0.341648
0,0.422851
0,0.347426
0,0.309961
0,0.333240
0,0.325686
0,0.411753
0,0.587489
0,0.498359
0,0.416674
0,0.316944
0,0.294439
0,0.394434
0,0.414310
0,0.391011
0,0.423261
0,0.397551
0,0.451741
0,0.484407
1,0.423140
1,0.395872
1,0.353656
1,0.279702
1,0.299825
1,0.348386
1,0.265168
1,0.352315
1,0.370240
1,0.416436
1,0.413506
1,0.570534
1,0.513276
1,0.465973
1,0.583032
1,0.404306
1,0.648825
1,0.504706
1,0.343174
1,0.566580
1,0.789290
1,1.351855
1,0.991189
1,0.912760
1,1.042555
1,1.107967
1,1.164391
1,1.151288
1,1.258358
1,1.942775
0,1.515673
0,1.348880
0,1.860339
0,1.821941
0,1.719655
0,1.753857
0,1.647800
0,1.275798
0,1.043495
0,1.233945
0,0.906161
0,0.468369
0,0.938383
0,1.535116
0,1.372975
0,1.653296
0,1.792361
0,2.130357
0,2.150740
0,2.060738
0,2.154889
0,2.130689
0,1.858311
0,1.500330
0,1.728723
0,2.075512
0,1.991292
0,1.682149
0,1.805703
0,1.162695
0,1.394559
0,1.388550
0,1.125428
0,1.135619
0,1.239279
0,1.292193
0,0.953354
0,1.150381
0,1.237024
0,1.076462
0,0.625142
0,0.642832
0,1.084948
0,1.373188
1,0.991953
1,0.472480
1,0.364557
1,0.563638
1,1.008903
1,1.506815
1,0.419047
1,0.269186
1,0.110764
1,0.213580
1,0.198267
1,0.194528
1,0.195966
1,0.226569
1,0.332461
1,0.417268
0,0.873114
1,0.822291
1,0.613206
1,0.433328
1,0.246796
1,0.330033
1,0.501174
1,0.342080
1,0.317189
1,0.252241
1,0.193432
1,0.276384
1,0.503961
1,0.430867
1,0.364740
1,0.276913
1,0.356890
1,0.397386
1,0.328591
1,0.260277
1,0.347779
1,0.327968
1,0.325090
1,0.306024
1,0.351704
1,0.360984
1,0.270565
1,0.264283
1,0.299343
1,0.330894
1,0.334331
1,0.354648
1,0.350028
1,0.351587
1,0.316404
1,0.298403
1,0.324558
1,0.222674
1,0.208595
1,0.310218
1,0.350632
1,0.319051
1,0.216232
1,0.249149
1,0.416415
1,0.345104
1,0.297628
1,0.344352
1,0.303038
1,0.323091
1,0.426324
1,0.374565
1,0.295395
1,0.405406
1,0.396852
1,0.394996
1,0.360341
1,0.214643
1,0.314523
1,0.291164
1,0.331933
1,0.338662
1,0.263869
1,0.286338
1,0.255949
1,0.189535
1,0.151287
1,0.321085
1,0.269020
1,0.259169
1,0.276032
1,0.343121
1,0.404779
1,0.475350
1,0.495414
1,0.483060
1,0.468296
1,0.462833
1,0.366944
1,0.357190
1,0.173122
1,0.215983
1,0.382249
1,0.950493
1,1.556233
1,0.922875
1,0.810785
1,0.533854
1,0.631639
1,1.315295
1,1.319225
1,0.811647
1,0.754097
0,1.056465
0,1.474647
0,1.506845
0,1.248925
0,1.239311
0,1.337360
0,1.268682
0,1.276847
0,1.159860
0,1.223871
0,1.154988
0,0.593389
0,0.426675
0,0.597915
1,0.820226
1,0.879763
1,0.973170
0,0.972405
0,0.885831
0,0.829585
0,0.947642
0,1.003797
0,1.020024
0,1.029779
0,1.021180
0,1.008327
0,1.138069
0,1.317433
0,1.138614
0,1.161739
0,1.503795
0,0.897366
0,0.752061
0,0.790116
0,0.959434
0,0.891204
0,1.050681
0,1.124710
0,0.991698
0,0.967228
1,0.737434
1,0.472719
1,0.326316
1,0.265982
1,0.371049
1,0.190636
1,0.203551
1,0.184909
1,0.216764
1,0.205379
1,0.226805
1,0.146015
1,0.142981
1,0.161675
1,0.217610
1,0.176058
1,0.200011
1,0.203627
1,0.225202
1,0.231987
1,0.125735
1,0.194544
1,0.375809
1,0.362611
1,0.560100
1,0.421190
1,0.464997
0,0.806244
0,0.887188
0,0.800963
1,0.775776
1,0.584958
1,0.336553
1,0.356351
1,0.371240
1,0.421215
1,0.224888
1,0.324903
1,0.294278
1,0.271659
1,0.305530
1,0.356506
1,0.412586
1,0.443781
1,0.303362
1,0.333933
1,0.351897
1,0.301461
1,0.310760
1,0.259633
1,0.186005
1,0.281589
1,0.270064
1,0.321635
1,0.286892
1,0.325740
1,0.350778
1,0.331211
1,0.395698
1,0.329480
1,0.420745
1,0.361184
1,0.247009
1,0.265140
1,0.257531
1,0.351312
1,0.336386
1,0.345297
1,0.404869
1,0.370382
1,0.257833
1,0.260013
1,0.270365
1,0.326831
1,0.288022
1,0.298952
1,0.261620
1,0.261431
1,0.273227
1,0.196923
1,0.204619
1,0.281811
1,0.177220
1,0.205640
1,0.330522
1,0.209648
1,0.261944
1,0.246846
1,0.140266
1,0.172175
1,0.279130
1,0.223511
1,0.157142
1,0.309904
1,0.296670
1,0.373855
1,0.453902
1,0.472476
1,1.014034
1,0.655009
1,0.698824
1,0.603061
1,0.630899
1,0.448757
1,0.613381
1,0.339186
1,0.320541
1,0.395198
1,0.508496
1,0.938872
1,1.212186
1,0.928272
1,0.719063
1,0.876023
1,1.166643
1,1.005200
0,0.639841
0,0.684553
0,0.742625
0,0.714592
0,0.714028
0,1.018106
0,1.023410
0,0.823915
0,0.845542
0,0.668905
0,0.608577
0,0.530355
0,0.287646
0,0.412442
0,0.578916
0,0.842430
0,0.907625
0,0.827618
1,0.771173
1,0.736296
0,0.843711
0,0.770148
1,0.871743
1,0.820830
1,0.653202
1,0.580888
1,0.475283
1,0.929612
1,1.123761
1,0.979536
1,0.819875
1,0.504484
1,0.517813
1,0.358887
1,0.321348
1,0.322713
1,0.288138
1,0.347933
1,0.294385
1,0.222773
1,0.215855
1,0.221592
1,0.212809
1,0.280836
1,0.208669
1,0.246686
1,0.368406
1,0.230359
1,0.274751
1,0.255094
1,0.209699
1,0.189745
1,0.222530
1,0.219889
1,0.213278
1,0.146729
1,0.169176
1,0.175956
1,0.146554
1,0.159331
1,0.181045
1,0.164600
1,0.192495
1,0.266346
1,0.261033
1,0.330809
1,0.387729
1,0.389042
1,0.359013
1,0.423560
1,0.399492
1,0.568150
1,0.672404
1,0.436870
1,0.282083
1,0.363377
1,0.355573
1,0.448796
1,0.384159
1,0.305840
1,0.313743
1,0.208892
1,0.187228
1,0.328317
1,0.318859
1,0.317398
1,0.264464
1,0.263938
1,0.299858
1,0.398751
1,0.308483
1,0.269015
1,0.246790
1,0.291976
1,0.384982
1,0.355385
1,0.324572
1,0.313063
1,0.309861
1,0.303348
1,0.413006
1,0.396885
1,0.303778
1,0.322855
1,0.444107
1,0.298009
1,0.289286
1,0.374032
1,0.390071
1,0.395913
1,0.496936
1,0.328223
1,0.242824
1,0.235308
1,0.233255
1,0.296237
1,0.307257
1,0.334047
1,0.232389
1,0.201347
1,0.181104
1,0.153995
1,0.231426
1,0.316180
1,0.241802
1,0.320500
1,0.280522
1,0.345802
1,0.224285
1,0.161964
1,0.426712
1,0.587259
1,0.565177
0,0.856751
0,0.941400
0,0.792148
1,0.726749
1,0.670181
1,0.290686
1,0.435693
1,0.698091
1,0.919843
1,0.766427
1,0.792725
1,1.075364
1,0.804204
1,1.003023
1,1.099611
1,0.961925
1,0.740000
1,0.681719
1,0.423739
1,0.725862
1,0.795893
1,1.016848
1,0.780461
0,0.688103
0,0.536565
0,0.357449
0,0.359174
0,0.505962
0,0.607762
0,0.515635
0,0.808167
0,1.086363
0,1.334113
0,1.621900
0,1.340581
0,0.905324
0,1.287483
0,1.329644
0,1.230580
0,1.120795
0,1.210156
0,0.919283
0,0.889583
0,0.845067
0,0.962382
0,1.707199
0,1.289481
0,1.154118
0,1.137739
0,0.877355
0,0.823874
1,0.753886
0,0.668202
1,0.646131
1,0.217529
1,0.268066
1,0.280615
1,0.309004
1,0.208421
1,0.267686
1,0.227303
1,0.211195
1,0.213617
1,0.257300
1,0.300902
1,0.236089
1,0.225957
1,0.251957
1,0.306145
1,0.189227
1,0.218151
1,0.265358
1,0.292634
1,0.388488
1,0.259155
1,0.238980
1,0.279567
1,0.232423
1,0.191918
1,0.172747
1,0.234247
1,0.154752
1,0.214444
1,0.169781
1,0.167678
1,0.236966
1,0.256794
1,0.245298
1,0.241100
1,0.299118
1,0.313987
1,0.260524
1,0.354977
1,0.395033
1,0.407644
1,0.497942
1,0.326016
1,0.246611
1,0.318105
1,0.260937
1,0.290326
1,0.347244
1,0.239022
1,0.322210
1,0.365102
1,0.448277
1,0.395865
1,0.219137
1,0.339115
1,0.290389
1,0.320297
1,0.289253
1,0.340045
1,0.394918
1,0.236377
1,0.289468
1,0.265433
1,0.208290
1,0.227337
1,0.292665
1,0.320990
1,0.261021
1,0.361279
1,0.251185
1,0.175679
1,0.272104
0,0.284824
0,0.262863
0,0.278984
0,0.229925
0,0.377511
0,0.400093
0,0.493688
0,0.424218
0,0.479625
0,0.487932
0,0.294037
0,0.239609
0,0.306928
0,0.395756
0,0.387293
0,0.348538
0,0.458308
1,0.308701
1,0.323300
0,0.349702
0,0.272855
0,0.190925
0,0.206877
0,0.244113
1,0.263363
1,0.329637
0,0.385701
0,0.301026
0,0.284527
0,0.309412
0,0.336340
0,0.285053
1,0.232959
1,0.223305
1,0.223452
1,0.244985
1,0.222566
1,0.314604
1,0.289253
1,0.209962
1,0.239123
1,0.244760
0,0.235385
0,0.261996
1,0.275698
0,0.265321
0,0.287667
1,0.313855
1,0.267533
1,0.238572
1,0.279790
1,0.329797
1,0.225088
1,0.287236
1,0.340433
1,0.258506
1,0.235004
1,0.207764
1,0.267390
1,0.214997
1,0.236162
0,0.294559
0,0.271368
0,0.399699
0,0.480618
0,0.353751
0,0.249170
0,0.319668
0,0.307475
0,0.282239
0,0.380757
0,0.637950
0,0.546435
0,0.355053
0,0.636736
0,1.542646
0,2.003154
0,1.431972
0,0.551601
0,0.491150
0,0.438436
0,0.407992
0,0.420436
0,0.526691
0,0.553317
0,0.550899
0,0.578538
0,0.513840
0,0.895354
0,0.927453
0,0.906508
0,0.878080
0,0.649687
0,0.647276
0,0.710767
0,0.630303
0,0.693633
0,1.168167
0,1.350531
0,1.426315
0,1.032929
0,0.980337
0,1.143698
0,1.151342
0,0.773469
0,0.600703
0,0.741792
0,0.753311
0,0.618811
1,0.458153
0,0.425600
0,0.327096
1,0.237095
0,0.354523
0,0.727313
0,0.572881
0,0.602769
0,0.604295
0,0.447582
0,0.387000
0,0.333345
0,0.349043
1,0.217417
1,0.219095
1,0.282667
0,0.310119
0,0.283596
1,0.359302
1,0.268390
1,0.332095
0,0.298986
1,0.213884
1,0.330828
1,0.361403
1,0.232699
0,0.286190
1,0.289993
1,0.231368
1,0.164445
1,0.242627
1,0.249152
1,0.210165
1,0.267105
1,0.198383
1,0.207935
1,0.315684
1,0.230131
1,0.293209
1,0.472632
0,0.297128
1,0.311026
0,0.406224
0,0.528061
0,0.654090
0,0.674502
0,0.688877
0,0.632790
0,0.355948
0,0.639449
0,0.864735
0,0.666058
0,0.508769
0,0.383042
0,0.426033
0,0.618326
0,0.465540
0,0.461533
0,0.400331
0,0.495093
0,0.490840
0,0.835787
0,0.828982
0,0.513631
0,0.584839
0,0.536008
0,0.420787
0,0.633260
0,0.795013
0,0.568942
0,0.471699
0,0.473194
0,0.523190
0,0.594074
0,0.430033
0,0.365954
0,0.423506
0,0.651880
0,0.587688
0,0.463347
0,0.447436
0,0.454494
0,0.687778
0,1.437412
0,2.471697
0,1.530242
0,0.830873
0,0.692796
0,0.728722
0,0.495330
0,0.507229
