codeword,minDistortion
64,0.155458
358,0.089530
498,0.092245
498,0.136718
365,0.157640
497,0.092101
364,0.102574
374,0.135249
372,0.126621
372,0.118254
374,0.106048
374,0.153661
374,0.065809
374,0.092274
374,0.117418
372,0.195265
331,0.292008
331,0.228779
284,0.163797
289,0.206164
277,0.196479
279,0.180442
66,0.089092
72,0.091997
72,0.148873
72,0.145428
66,0.118488
66,0.100789
435,0.106891
422,0.079906
422,0.097798
422,0.115012
422,0.118483
422,0.108279
422,0.120608
435,0.122917
435,0.125577
435,0.093529
66,0.069773
66,0.072959
66,0.130806
66,0.094626
66,0.104895
72,0.083662
89,0.110553
89,0.130842
90,0.130168
472,0.135462
224,0.108155
215,0.124121
215,0.107392
215,0.122876
237,0.128807
226,0.165974
228,0.153046
228,0.140142
357,0.142955
228,0.160068
228,0.146878
364,0.072028
281,0.083570
380,0.112501
301,0.120231
300,0.096176
65,0.118743
466,0.077561
65,0.108562
497,0.087702
466,0.106961
466,0.090884
464,0.111574
464,0.168246
65,0.089038
65,0.106489
65,0.087609
65,0.111482
65,0.089780
65,0.079845
65,0.113452
466,0.073874
65,0.092315
65,0.123976
65,0.108570
65,0.139796
65,0.074994
65,0.078267
64,0.083968
65,0.107690
358,0.144971
459,0.143471
496,0.074429
459,0.126152
498,0.103139
498,0.208514
498,0.102171
372,0.127482
345,0.116124
337,0.111700
337,0.174121
337,0.201220
337,0.265980
337,0.221140
374,0.193158
372,0.201806
373,0.145338
339,0.211658
373,0.162909
373,0.158369
372,0.171871
372,0.162106
331,0.150728
280,0.129220
280,0.149163
271,0.178865
289,0.116790
276,0.179999
386,0.162115
414,0.132827
414,0.098607
414,0.089277
414,0.130922
414,0.137930
414,0.139199
414,0.118506
414,0.090345
414,0.240404
422,0.158282
422,0.151103
66,0.146809
66,0.110673
66,0.170706
78,0.186486
72,0.174706
72,0.117303
89,0.114223
472,0.202262
176,0.168443
176,0.216434
176,0.221047
176,0.207604
364,0.177217
364,0.115480
364,0.112964
364,0.133826
364,0.125050
224,0.129277
214,0.108164
224,0.122242
372,0.160739
371,0.143671
228,0.146464
228,0.131275
370,0.104595
283,0.116060
286,0.119534
286,0.120563
301,0.139838
301,0.086815
301,0.096344
301,0.067903
301,0.112427
466,0.094607
303,0.097094
301,0.064595
465,0.073210
466,0.087868
65,0.082747
465,0.113005
65,0.185866
70,0.107877
467,0.104886
467,0.101558
466,0.108081
466,0.080949
466,0.132214
467,0.094894
497,0.098633
467,0.112178
463,0.096639
498,0.080743
499,0.079542
499,0.122147
498,0.119300
364,0.078902
358,0.081497
358,0.100727
65,0.113612
366,0.156925
358,0.097833
358,0.071584
358,0.101904
358,0.066367
358,0.085470
358,0.117900
358,0.122156
358,0.117611
358,0.113520
358,0.114734
358,0.121480
358,0.109797
358,0.143497
358,0.101310
358,0.105926
358,0.126139
463,0.080638
463,0.091610
475,0.107929
476,0.137211
476,0.087364
476,0.135769
489,0.145652
489,0.093847
489,0.063393
489,0.083858
489,0.084319
489,0.081600
488,0.122580
489,0.077482
214,0.129567
214,0.091119
214,0.117291
214,0.078123
214,0.120717
224,0.136957
224,0.101736
214,0.131016
214,0.116539
214,0.100792
226,0.117338
226,0.080419
226,0.103729
214,0.095872
226,0.129856
226,0.120869
226,0.069323
226,0.126563
226,0.132867
226,0.150754
226,0.109194
226,0.158767
226,0.146168
226,0.113770
226,0.107484
226,0.096779
62,0.114346
226,0.110349
226,0.129889
226,0.171127
226,0.134843
226,0.083975
226,0.100112
226,0.104652
229,0.119337
499,0.095555
504,0.084642
498,0.092379
504,0.127357
499,0.115050
499,0.117046
499,0.136661
497,0.100067
467,0.109834
467,0.122971
467,0.078252
403,0.137832
403,0.117534
403,0.074996
403,0.098212
403,0.121436
66,0.139690
66,0.158246
66,0.183873
90,0.163337
90,0.178785
467,0.097345
90,0.093562
90,0.096899
90,0.126986
90,0.092251
90,0.098313
90,0.125615
90,0.174280
90,0.121518
90,0.111848
90,0.098937
90,0.058835
90,0.126560
90,0.157772
472,0.138647
472,0.159521
472,0.142857
472,0.111012
353,0.128672
131,0.107377
472,0.130437
472,0.080787
472,0.085881
472,0.113569
476,0.100929
472,0.115595
472,0.137724
475,0.109492
477,0.130209
477,0.099435
485,0.117985
483,0.135538
483,0.127698
483,0.151740
483,0.167301
484,0.122770
489,0.083458
489,0.128295
489,0.120919
463,0.117340
462,0.099920
462,0.094498
499,0.120743
467,0.088602
467,0.097406
463,0.083605
463,0.060381
467,0.094675
467,0.076161
358,0.086788
463,0.085408
463,0.072568
467,0.105038
497,0.095315
499,0.117108
499,0.078173
467,0.092119
463,0.124509
467,0.135767
463,0.089972
463,0.070556
463,0.092715
463,0.110168
462,0.063768
462,0.084436
463,0.090390
463,0.058203
463,0.107349
463,0.139410
504,0.161209
498,0.161006
463,0.123963
463,0.084272
463,0.089869
463,0.083786
499,0.080430
499,0.097903
364,0.124473
505,0.079904
467,0.109373
467,0.084328
467,0.101553
467,0.090630
311,0.113504
466,0.087738
467,0.101509
467,0.135103
467,0.126992
466,0.135640
467,0.159889
90,0.097253
90,0.108183
131,0.127710
145,0.117792
155,0.124351
177,0.116591
177,0.100503
177,0.122033
179,0.154183
179,0.094370
177,0.132204
177,0.127541
179,0.097337
179,0.156735
187,0.100867
185,0.150535
186,0.129740
186,0.182500
200,0.208173
200,0.132318
200,0.100987
200,0.106159
200,0.170100
200,0.124951
200,0.103964
193,0.169964
193,0.087715
200,0.111436
200,0.132830
193,0.122098
193,0.158798
193,0.110524
200,0.161052
200,0.146919
200,0.132710
193,0.117909
200,0.139559
198,0.076369
198,0.188136
198,0.175247
197,0.240133
216,0.175446
216,0.091752
216,0.152346
215,0.173979
217,0.158266
214,0.155255
236,0.102793
226,0.141432
226,0.121339
236,0.118448
62,0.109766
62,0.083533
229,0.127119
229,0.160325
229,0.084709
229,0.138045
229,0.108321
229,0.072067
229,0.105454
229,0.117951
229,0.076633
226,0.118253
229,0.082157
462,0.078535
498,0.084271
506,0.095961
467,0.113912
498,0.097632
504,0.094377
504,0.187839
497,0.102496
497,0.129302
403,0.123519
434,0.201188
72,0.262367
90,0.186284
131,0.125456
161,0.112864
162,0.150466
177,0.118182
177,0.137272
177,0.124156
177,0.092760
483,0.103385
483,0.113370
483,0.138557
178,0.146491
483,0.151489
483,0.092783
483,0.076802
483,0.128811
483,0.114348
483,0.105401
482,0.126057
193,0.142350
193,0.108513
200,0.109820
196,0.187604
47,0.190615
47,0.143564
216,0.119067
216,0.145042
206,0.092674
206,0.086538
216,0.132825
215,0.084010
226,0.084760
226,0.101315
227,0.104108
226,0.084613
226,0.133943
226,0.121811
246,0.160170
229,0.139344
229,0.113873
63,0.115866
229,0.099718
250,0.130999
250,0.088455
463,0.089958
250,0.103047
229,0.137554
229,0.166542
462,0.078900
462,0.071495
463,0.075284
462,0.082222
462,0.073480
462,0.110442
463,0.087770
463,0.087221
462,0.119922
462,0.088761
463,0.118708
499,0.077403
499,0.124943
462,0.078317
463,0.101752
462,0.057937
499,0.073379
463,0.085455
463,0.122448
463,0.131005
463,0.083165
501,0.081703
461,0.101559
214,0.119206
489,0.107304
226,0.078230
226,0.110563
462,0.117877
226,0.091960
461,0.120761
463,0.099010
499,0.083728
499,0.102183
499,0.077321
499,0.088541
498,0.135630
499,0.075673
358,0.100951
358,0.147653
499,0.095168
499,0.113574
499,0.074195
500,0.078225
297,0.173267
297,0.136156
310,0.202984
388,0.109752
387,0.164341
434,0.172202
105,0.188866
111,0.233188
133,0.176625
161,0.166846
155,0.128981
177,0.157314
177,0.105954
180,0.139486
177,0.152631
177,0.115736
176,0.127372
484,0.081979
487,0.139867
482,0.110448
483,0.116830
482,0.126225
483,0.093516
483,0.099886
483,0.125836
483,0.127973
177,0.150728
177,0.189763
177,0.152609
43,0.096033
44,0.120910
196,0.149913
196,0.178099
196,0.148746
196,0.180808
196,0.169562
47,0.179925
197,0.199440
197,0.135802
197,0.146835
197,0.072634
197,0.154191
462,0.141472
226,0.219562
237,0.197791
237,0.155480
237,0.114312
237,0.156045
237,0.174085
62,0.129677
226,0.155101
229,0.201054
229,0.136446
229,0.118192
229,0.130823
357,0.153150
230,0.218757
229,0.154783
358,0.060804
358,0.101756
463,0.072223
499,0.109924
498,0.092409
498,0.102077
499,0.106048
499,0.085657
499,0.070889
497,0.052707
286,0.092235
287,0.169011
297,0.136796
298,0.154613
301,0.172812
402,0.102341
403,0.097372
66,0.122791
72,0.126440
88,0.162676
130,0.139638
160,0.163228
162,0.168181
172,0.099349
176,0.122346
177,0.152949
354,0.166849
193,0.164427
193,0.098738
198,0.158659
198,0.127451
489,0.097787
489,0.090006
489,0.097766
197,0.101984
197,0.085794
197,0.111753
197,0.103031
197,0.098280
197,0.149276
197,0.118310
197,0.172237
197,0.110166
197,0.131959
197,0.178275
206,0.185052
206,0.168154
215,0.216303
215,0.211050
215,0.190293
220,0.215484
220,0.156168
236,0.154526
236,0.119410
226,0.088092
226,0.101126
226,0.158241
228,0.139313
250,0.085055
250,0.118864
229,0.163674
229,0.117692
229,0.157792
229,0.109792
229,0.090985
229,0.114861
462,0.110447
499,0.089526
497,0.067663
463,0.092775
462,0.074399
501,0.049109
499,0.087266
499,0.070412
499,0.095069
499,0.130462
499,0.075542
498,0.095626
284,0.136993
285,0.131973
287,0.080917
296,0.149583
297,0.160801
298,0.217457
387,0.194243
387,0.189139
421,0.204135
98,0.126725
88,0.110354
90,0.134792
120,0.187484
147,0.117311
162,0.130533
177,0.145105
483,0.129986
483,0.113269
483,0.101050
489,0.090863
194,0.119723
489,0.103170
489,0.134017
489,0.145351
488,0.110960
488,0.116607
489,0.120014
481,0.146166
481,0.089760
481,0.180257
481,0.213177
481,0.164883
197,0.117351
196,0.170979
481,0.140119
194,0.159474
194,0.098000
194,0.140226
193,0.114216
196,0.108506
197,0.135751
197,0.141155
197,0.090119
197,0.124467
197,0.086812
197,0.106812
216,0.108796
198,0.149865
217,0.157316
217,0.173743
217,0.101602
217,0.124426
214,0.094691
214,0.072667
214,0.146388
217,0.147222
226,0.140667
463,0.100144
463,0.078708
463,0.090205
358,0.099697
358,0.122585
500,0.091293
498,0.129742
462,0.130435
499,0.089690
499,0.079223
499,0.077945
501,0.132932
499,0.102510
499,0.117845
499,0.081946
502,0.083631
500,0.069671
283,0.109957
283,0.083049
287,0.084564
499,0.078088
499,0.081367
467,0.085631
400,0.118412
403,0.177416
465,0.103089
88,0.147264
90,0.140986
131,0.195921
484,0.146815
484,0.165543
481,0.170598
481,0.177246
481,0.150640
481,0.148153
198,0.142265
193,0.167986
193,0.169264
198,0.116398
198,0.123819
198,0.146617
217,0.146289
217,0.157037
217,0.153843
217,0.144672
217,0.135469
217,0.126603
217,0.107094
217,0.199673
217,0.140176
217,0.162739
216,0.143398
198,0.134493
198,0.118191
354,0.119995
354,0.149504
354,0.108755
354,0.197970
354,0.159999
354,0.171033
354,0.162940
354,0.198046
354,0.154160
354,0.206510
200,0.293535
216,0.247130
197,0.136073
197,0.114562
460,0.139448
356,0.099496
461,0.154221
226,0.160302
226,0.094686
226,0.137607
226,0.230373
197,0.108717
215,0.146671
214,0.131976
461,0.098217
499,0.060229
499,0.100538
499,0.049689
499,0.085527
499,0.071077
499,0.058456
502,0.102685
500,0.057785
500,0.086139
500,0.078211
285,0.106488
285,0.104629
287,0.140319
287,0.165047
296,0.112966
296,0.114789
311,0.178036
400,0.188447
400,0.118081
423,0.143407
72,0.168361
130,0.182283
134,0.125474
146,0.134427
161,0.137932
485,0.167425
482,0.173293
482,0.134427
482,0.129125
482,0.238830
179,0.170838
482,0.103690
482,0.118250
482,0.158000
482,0.058846
482,0.084188
482,0.070494
482,0.086138
482,0.062839
482,0.061905
482,0.083362
482,0.125492
482,0.164807
482,0.154680
482,0.101476
482,0.119090
482,0.093347
482,0.167702
193,0.210439
193,0.170471
193,0.179478
193,0.157082
217,0.210407
217,0.164922
217,0.163407
217,0.123397
217,0.076690
217,0.149478
490,0.171861
356,0.112070
356,0.158647
356,0.142502
357,0.092587
357,0.105271
357,0.109823
357,0.147165
357,0.175157
357,0.195922
229,0.153538
229,0.096521
357,0.129126
357,0.156205
358,0.180174
358,0.066061
358,0.073403
358,0.066838
358,0.090288
358,0.067227
358,0.135770
358,0.083969
358,0.090735
358,0.074970
358,0.129599
358,0.100192
358,0.068399
358,0.080559
358,0.090616
358,0.114815
358,0.117058
463,0.082457
492,0.125021
356,0.143071
463,0.124827
463,0.142519
356,0.102310
463,0.089014
358,0.078998
356,0.145841
358,0.148496
356,0.144875
356,0.093445
358,0.144753
358,0.123948
463,0.078518
462,0.096594
358,0.085203
358,0.062646
358,0.082916
500,0.114724
500,0.106807
358,0.093877
358,0.093913
498,0.103451
499,0.090932
499,0.125211
499,0.095408
499,0.092247
500,0.070948
500,0.142844
364,0.081378
500,0.097172
364,0.100531
380,0.144913
374,0.130012
374,0.121026
374,0.078558
375,0.070195
374,0.059157
374,0.144350
374,0.081772
374,0.094762
374,0.133222
374,0.089101
374,0.099530
374,0.096984
374,0.150484
346,0.155201
346,0.128453
346,0.219986
372,0.235020
457,0.122602
378,0.199439
280,0.153975
285,0.079707
285,0.064014
284,0.133001
297,0.165418
311,0.152415
311,0.161330
393,0.182963
402,0.237917
402,0.142816
402,0.161256
402,0.183050
465,0.156854
403,0.157403
435,0.098715
435,0.053832
89,0.150191
474,0.089380
474,0.159572
462,0.159410
462,0.119394
474,0.122725
474,0.098717
474,0.136102
474,0.181958
136,0.123925
476,0.173869
476,0.108672
476,0.163349
476,0.129020
476,0.086083
476,0.153962
476,0.109057
476,0.103790
476,0.127924
476,0.160509
478,0.115355
463,0.138258
483,0.169413
380,0.125800
497,0.098230
501,0.107756
501,0.137042
380,0.143511
488,0.083441
488,0.101328
500,0.115487
498,0.134504
499,0.105318
499,0.083655
466,0.103089
500,0.084419
500,0.079686
500,0.113171
462,0.106224
500,0.113943
500,0.130463
499,0.098425
463,0.088409
499,0.069243
500,0.118573
500,0.113674
500,0.113247
500,0.112197
500,0.104245
364,0.096723
373,0.098747
373,0.100355
373,0.191306
373,0.155201
373,0.195256
373,0.148943
373,0.152992
373,0.112187
373,0.112278
372,0.171970
372,0.208235
372,0.164835
347,0.140775
370,0.154066
370,0.093833
370,0.106566
370,0.171218
277,0.197035
295,0.175597
293,0.258344
290,0.310297
459,0.239750
414,0.214460
422,0.147500
435,0.140292
72,0.121132
88,0.192263
117,0.173573
120,0.166833
123,0.183132
120,0.241723
136,0.159888
136,0.158679
136,0.180051
136,0.204782
136,0.191806
136,0.175868
136,0.161002
136,0.074085
137,0.130015
477,0.130798
145,0.118243
145,0.151348
145,0.144658
145,0.174477
476,0.104924
476,0.092595
145,0.132303
145,0.144140
476,0.065444
476,0.143922
476,0.132288
476,0.149722
147,0.160646
147,0.106137
476,0.127301
476,0.095683
476,0.101625
476,0.125958
476,0.099515
482,0.118321
176,0.208450
179,0.231718
484,0.133003
483,0.142553
483,0.121711
488,0.109664
501,0.112604
501,0.152948
502,0.105652
502,0.104373
499,0.092505
498,0.111935
499,0.076686
499,0.072503
366,0.103112
359,0.109989
359,0.105881
364,0.142142
358,0.119811
500,0.164739
500,0.157949
297,0.175326
297,0.145367
298,0.147500
311,0.253608
311,0.163065
414,0.227792
422,0.162764
72,0.155916
93,0.176844
120,0.150733
120,0.152323
121,0.146062
137,0.170635
137,0.127487
137,0.145616
137,0.122246
137,0.134655
137,0.201900
137,0.181705
137,0.143633
137,0.080785
137,0.125665
137,0.150167
137,0.113413
137,0.156403
137,0.134626
137,0.102467
137,0.141616
137,0.132870
137,0.119904
137,0.134122
137,0.099195
476,0.114802
145,0.107136
155,0.122171
155,0.142382
155,0.163417
177,0.202125
177,0.177497
177,0.147058
185,0.240437
193,0.175668
194,0.121356
488,0.106388
198,0.185791
206,0.248254
214,0.217478
214,0.108219
214,0.138878
222,0.090674
236,0.164981
236,0.114689
236,0.156808
238,0.126580
238,0.118727
238,0.183220
238,0.204009
238,0.164431
238,0.204382
246,0.158445
246,0.120650
226,0.188822
226,0.120790
461,0.100132
462,0.076499
462,0.100683
71,0.102945
462,0.110411
472,0.100427
462,0.092010
462,0.116470
502,0.105492
503,0.094405
499,0.102523
500,0.094899
463,0.085172
463,0.113873
463,0.107447
508,0.123485
508,0.064024
504,0.103408
504,0.143738
504,0.124588
504,0.085452
504,0.125343
504,0.087251
365,0.088807
504,0.176750
463,0.142558
365,0.151521
365,0.138142
365,0.146348
459,0.138640
502,0.117976
502,0.109553
467,0.107749
503,0.116327
467,0.087793
303,0.095703
303,0.085409
402,0.089523
402,0.114448
402,0.141170
402,0.078265
402,0.069564
402,0.147372
403,0.200964
403,0.159241
422,0.157633
422,0.127257
422,0.132382
422,0.104187
422,0.173073
435,0.105918
72,0.092420
89,0.131152
89,0.075685
89,0.126441
89,0.067755
89,0.112975
89,0.097408
89,0.136804
89,0.101371
89,0.141439
89,0.134018
89,0.108362
89,0.111691
89,0.125792
89,0.092054
89,0.104329
89,0.095520
89,0.119893
95,0.108511
91,0.122691
91,0.130148
113,0.075020
116,0.153146
120,0.087404
120,0.133191
136,0.127269
136,0.107403
136,0.128867
136,0.123107
136,0.125184
136,0.151100
136,0.145973
136,0.106403
137,0.106937
137,0.116984
137,0.166514
138,0.196243
144,0.229658
144,0.251325
476,0.166715
482,0.125698
482,0.135387
482,0.162145
482,0.160911
482,0.181607
482,0.260777
482,0.249197
359,0.084858
359,0.132395
359,0.149695
359,0.149532
359,0.120120
359,0.112087
359,0.132640
359,0.138269
359,0.131804
359,0.119864
359,0.159283
359,0.104160
359,0.134752
359,0.084134
359,0.083807
359,0.088398
359,0.122412
359,0.110829
359,0.120081
359,0.107728
359,0.158498
359,0.089748
359,0.160167
359,0.086127
359,0.109490
359,0.115477
359,0.113825
359,0.085061
359,0.140060
359,0.146112
359,0.182922
359,0.175806
358,0.140477
359,0.086615
359,0.089388
359,0.083475
359,0.139633
359,0.084323
359,0.111734
359,0.131885
359,0.154800
509,0.130922
500,0.115729
500,0.063772
499,0.068078
499,0.094141
502,0.110333
499,0.111714
499,0.135955
506,0.134473
499,0.070585
499,0.080081
502,0.078494
502,0.139886
502,0.113959
503,0.136305
467,0.086710
467,0.142560
69,0.126900
69,0.122594
90,0.093634
474,0.126700
474,0.181338
358,0.112955
136,0.165363
137,0.221349
476,0.203418
146,0.192564
476,0.258676
476,0.200906
476,0.073416
476,0.080909
463,0.123554
463,0.083205
476,0.132628
463,0.142837
463,0.103520
502,0.063640
462,0.099877
502,0.097924
462,0.082455
478,0.121417
476,0.114770
476,0.126312
476,0.083383
478,0.165338
478,0.191380
478,0.132062
485,0.115833
485,0.125416
485,0.149093
485,0.088394
484,0.175713
487,0.121930
488,0.198771
489,0.155706
198,0.096858
217,0.080379
217,0.115388
217,0.145521
217,0.162883
217,0.147284
225,0.136161
227,0.176859
227,0.160085
227,0.134405
227,0.134760
227,0.109624
231,0.120884
228,0.104923
462,0.162435
63,0.240750
229,0.160217
229,0.097928
254,0.209116
254,0.175189
254,0.130230
254,0.141974
254,0.111671
255,0.127321
255,0.094768
314,0.145830
463,0.126354
463,0.171440
463,0.209205
502,0.081777
502,0.060204
506,0.087756
501,0.092276
497,0.124505
501,0.107678
285,0.132960
287,0.125936
277,0.186689
301,0.129667
67,0.113627
67,0.069816
67,0.093249
67,0.091157
67,0.127320
66,0.156507
66,0.122702
67,0.123032
67,0.097906
67,0.128707
67,0.104742
67,0.124543
67,0.184253
89,0.166808
90,0.131726
472,0.139975
472,0.083354
472,0.128232
472,0.112788
91,0.117085
91,0.082110
91,0.105289
90,0.099766
90,0.111928
68,0.150941
90,0.119984
90,0.084717
90,0.091982
90,0.113582
90,0.093113
91,0.111439
68,0.144885
90,0.101809
90,0.086553
472,0.115407
90,0.097768
91,0.078822
90,0.125257
473,0.122992
473,0.103167
473,0.105407
68,0.087102
472,0.098711
474,0.109429
473,0.080278
472,0.079332
472,0.091627
472,0.096763
472,0.111280
472,0.125005
462,0.143102
462,0.099478
462,0.067662
462,0.120794
358,0.145588
358,0.089595
502,0.070785
505,0.083679
499,0.110447
499,0.072943
507,0.128981
499,0.074420
380,0.123665
383,0.130101
375,0.091664
375,0.074107
371,0.103482
371,0.103372
371,0.136748
371,0.138853
381,0.106659
281,0.105137
287,0.182419
277,0.150956
277,0.147535
301,0.119770
465,0.194610
465,0.195416
465,0.174726
403,0.136896
465,0.138320
465,0.094563
465,0.090383
464,0.104994
67,0.100000
67,0.095016
470,0.068846
65,0.130227
68,0.113324
67,0.106072
70,0.122887
68,0.132876
466,0.123828
467,0.093982
467,0.112059
466,0.088536
467,0.074777
462,0.086546
466,0.086368
466,0.109792
462,0.106812
499,0.115328
499,0.070641
507,0.076937
365,0.081239
509,0.113915
499,0.095662
463,0.066713
499,0.078869
283,0.070814
365,0.116435
499,0.095353
462,0.112346
462,0.118823
488,0.119738
501,0.082503
501,0.070504
499,0.096613
501,0.073341
501,0.103677
501,0.112409
301,0.106740
466,0.153596
466,0.150038
466,0.107944
467,0.121374
466,0.106502
466,0.112165
499,0.073385
499,0.134725
502,0.106251
500,0.083688
503,0.082647
467,0.064810
502,0.119981
467,0.079024
466,0.136878
466,0.062552
466,0.113642
499,0.114766
499,0.085277
500,0.097962
499,0.073946
502,0.093712
467,0.120217
467,0.122798
467,0.104843
499,0.070973
499,0.112285
463,0.077904
461,0.085948
508,0.135502
499,0.099756
499,0.085675
499,0.069346
500,0.135665
500,0.102517
500,0.093859
383,0.101241
374,0.133535
374,0.088644
374,0.088147
374,0.106607
375,0.096186
374,0.093598
371,0.127600
370,0.106211
381,0.121904
282,0.156002
285,0.062449
277,0.111208
465,0.151227
465,0.087574
465,0.114208
465,0.091764
465,0.061953
465,0.128453
465,0.083317
465,0.069292
465,0.090875
465,0.070662
465,0.117822
465,0.074123
465,0.092369
465,0.099106
465,0.055453
465,0.128504
465,0.133461
465,0.076539
465,0.067850
465,0.112382
465,0.139269
435,0.107376
465,0.113528
465,0.101244
67,0.086318
68,0.123702
68,0.132136
68,0.125749
68,0.061886
68,0.096759
68,0.107506
68,0.059447
68,0.114512
68,0.148916
68,0.132792
64,0.211066
472,0.147348
472,0.126293
472,0.143262
472,0.147699
472,0.129695
472,0.125050
472,0.150773
301,0.118557
301,0.115567
463,0.081874
502,0.109301
507,0.107673
505,0.087123
498,0.091949
500,0.069202
499,0.104335
499,0.107327
499,0.084405
499,0.048782
499,0.105247
500,0.083311
499,0.106884
501,0.115113
380,0.163795
380,0.127145
383,0.107988
499,0.088395
506,0.082578
380,0.127135
381,0.094669
285,0.134510
277,0.104821
287,0.080418
502,0.078408
502,0.076709
502,0.075700
502,0.120740
463,0.083461
467,0.128180
467,0.103827
505,0.135580
499,0.118501
498,0.158474
504,0.170413
502,0.141770
467,0.085956
68,0.166646
463,0.156049
476,0.158646
477,0.143830
476,0.232048
476,0.143962
476,0.143021
485,0.095938
478,0.106801
484,0.141535
484,0.151404
487,0.075645
487,0.099948
483,0.104596
483,0.111369
487,0.078360
492,0.066722
492,0.084555
489,0.073584
489,0.082696
489,0.059879
492,0.093624
489,0.087011
198,0.124830
484,0.064773
487,0.061624
488,0.084516
488,0.098021
488,0.085336
489,0.109699
488,0.132051
489,0.100435
489,0.109433
489,0.142190
501,0.128748
501,0.115015
501,0.092910
499,0.057196
499,0.070760
358,0.118905
358,0.111676
364,0.082536
359,0.113089
500,0.101753
366,0.084292
366,0.100173
364,0.076738
366,0.100847
366,0.089553
364,0.103923
363,0.127005
363,0.088745
374,0.096596
374,0.134655
375,0.124723
364,0.111863
364,0.125020
371,0.124630
381,0.135137
285,0.130134
301,0.147533
297,0.116883
301,0.150260
301,0.105514
301,0.087321
302,0.106848
499,0.104146
502,0.081231
402,0.125005
500,0.144360
402,0.105788
402,0.108241
405,0.177952
402,0.160695
466,0.176419
65,0.135107
466,0.075428
466,0.075526
501,0.096575
509,0.098100
286,0.101910
499,0.129845
68,0.207733
68,0.221111
68,0.148082
68,0.198108
93,0.237152
68,0.228596
68,0.204657
68,0.168017
359,0.120451
358,0.117828
356,0.158877
356,0.095817
354,0.173939
356,0.143619
358,0.186962
479,0.165624
491,0.146424
490,0.102825
501,0.112239
501,0.117197
358,0.079530
358,0.081621
501,0.059515
501,0.069111
358,0.069877
358,0.150155
501,0.095978
358,0.108646
358,0.121677
364,0.076071
501,0.101836
498,0.063839
499,0.071184
502,0.059961
498,0.111690
506,0.103925
501,0.141984
502,0.085055
499,0.098903
507,0.143157
502,0.101556
501,0.090900
286,0.083928
499,0.074741
499,0.065141
503,0.093452
498,0.132859
498,0.107162
358,0.130299
499,0.071550
381,0.090991
381,0.156205
380,0.129265
363,0.132619
374,0.120446
372,0.106130
374,0.118298
374,0.092371
374,0.163350
374,0.096004
374,0.096785
374,0.062653
371,0.097459
381,0.114248
301,0.115685
359,0.136238
65,0.177515
65,0.205374
65,0.118867
65,0.074977
65,0.082594
65,0.146601
65,0.131233
65,0.071377
65,0.117936
65,0.124971
65,0.139988
65,0.143189
65,0.079575
65,0.099262
65,0.078102
65,0.080975
65,0.161407
70,0.106807
69,0.171809
69,0.122214
70,0.157694
70,0.106509
70,0.158934
70,0.134624
69,0.069351
68,0.095070
467,0.133896
68,0.135685
68,0.098218
69,0.101805
65,0.081013
473,0.091755
472,0.087176
474,0.154865
136,0.138623
474,0.157767
474,0.129871
476,0.087045
476,0.122764
475,0.141381
477,0.084248
476,0.112861
483,0.142859
463,0.098714
462,0.093270
483,0.108616
483,0.132597
483,0.158090
483,0.141337
486,0.123748
502,0.094355
463,0.098210
461,0.134924
499,0.119583
302,0.126681
498,0.113255
502,0.066957
502,0.069504
499,0.093257
463,0.069514
500,0.108993
489,0.100732
499,0.101288
507,0.119389
502,0.061440
499,0.077355
499,0.069114
499,0.083733
499,0.065488
499,0.075853
509,0.121481
498,0.107645
499,0.081146
500,0.063836
375,0.083525
375,0.149863
374,0.123603
374,0.087146
374,0.078539
374,0.073068
375,0.113029
375,0.105230
374,0.083333
374,0.070662
374,0.092609
374,0.077562
370,0.091167
381,0.070406
499,0.097586
467,0.120595
402,0.144381
467,0.127323
467,0.096499
67,0.097814
467,0.146952
467,0.105812
467,0.088762
467,0.095288
465,0.103273
465,0.103471
467,0.098364
467,0.111224
467,0.099620
467,0.125118
467,0.097464
467,0.076761
467,0.136368
466,0.105410
466,0.091530
467,0.050063
467,0.079039
467,0.101881
467,0.088456
467,0.115333
467,0.119356
467,0.083366
467,0.056869
467,0.117272
467,0.164229
467,0.103922
467,0.095544
467,0.098399
467,0.106607
467,0.115602
467,0.097496
467,0.105833
467,0.093512
467,0.123287
467,0.085198
472,0.102933
476,0.091562
478,0.133882
485,0.100830
488,0.093394
488,0.108124
488,0.097609
489,0.078040
489,0.055710
489,0.074679
489,0.104561
489,0.085519
489,0.144862
501,0.086308
501,0.104329
499,0.099326
507,0.111225
507,0.097286
498,0.122515
461,0.105423
461,0.082886
455,0.122244
459,0.116087
15,0.139406
434,0.164005
466,0.118292
466,0.123312
423,0.132917
15,0.123599
444,0.114799
444,0.124185
423,0.130978
423,0.091824
423,0.136201
423,0.170694
423,0.145732
97,0.191464
101,0.138295
88,0.160268
104,0.141741
99,0.130981
105,0.165314
88,0.102157
99,0.175878
88,0.137550
88,0.172065
103,0.190951
103,0.126186
102,0.133470
110,0.143744
117,0.125172
110,0.137206
110,0.161382
110,0.158827
110,0.128813
110,0.087284
110,0.072816
110,0.126991
110,0.108616
110,0.102271
131,0.157153
131,0.134750
131,0.110396
131,0.118577
131,0.120691
131,0.139778
131,0.128893
144,0.073859
144,0.122491
144,0.111981
144,0.110998
161,0.183088
161,0.172137
144,0.126822
161,0.110932
161,0.182722
196,0.192364
196,0.190381
192,0.137554
