codeword,minDistortion
17,0.255414
17,0.171167
18,0.430987
18,0.264770
17,0.222021
29,0.204770
4,0.181052
4,0.169003
4,0.143312
4,0.211793
4,0.207163
5,0.286342
4,0.268889
4,0.201247
4,0.200273
4,0.259612
4,0.303335
5,0.321691
5,0.292544
5,0.326942
5,0.152945
5,0.208242
6,0.184460
10,0.158934
10,0.147772
11,0.237206
11,0.282078
11,0.228666
11,0.146539
11,0.275032
12,0.197825
13,0.134566
13,0.169297
13,0.266037
14,0.255488
14,0.455016
15,0.508986
15,0.284361
15,0.162527
15,0.294396
15,0.487296
23,0.130885
23,0.161940
23,0.106348
22,0.128414
22,0.131373
22,0.149132
29,0.087172
29,0.127255
28,0.179453
29,0.173639
29,0.117003
29,0.118989
29,0.104839
29,0.122943
29,0.107149
29,0.153520
29,0.100147
29,0.097062
29,0.116740
29,0.109409
28,0.145474
29,0.114240
29,0.119054
29,0.105089
29,0.146385
29,0.089609
22,0.094268
28,0.118075
28,0.181770
22,0.105473
22,0.084871
22,0.098547
31,0.205109
31,0.220946
22,0.189956
31,0.185651
28,0.133549
28,0.128665
28,0.152819
15,0.175169
28,0.125992
23,0.107872
22,0.125670
22,0.122584
22,0.132767
28,0.165463
31,0.102624
31,0.128744
28,0.142372
28,0.104902
28,0.115675
21,0.164667
21,0.171482
21,0.168163
21,0.185001
20,0.567111
20,0.676801
20,0.426292
20,0.499435
20,0.392886
20,0.343862
20,0.376021
20,0.254587
20,0.232490
20,0.224477
20,0.396635
20,0.165810
20,0.254544
20,0.240967
16,0.431605
16,0.544484
17,0.675322
18,0.302961
17,0.237038
29,0.166444
29,0.223290
26,0.221079
26,0.200810
26,0.211154
27,0.153174
27,0.176472
4,0.213985
4,0.189946
4,0.215257
4,0.230494
4,0.338507
5,0.259286
5,0.165737
7,0.241257
30,0.242911
11,0.236862
30,0.261125
22,0.128921
30,0.149600
30,0.151951
30,0.192573
30,0.236210
14,0.203056
14,0.173230
14,0.206016
14,0.473622
14,0.465157
14,0.541550
14,0.372972
15,0.352722
15,0.379966
15,0.305105
23,0.415339
23,0.139054
23,0.141751
23,0.203014
23,0.132780
23,0.167903
23,0.171518
29,0.138225
29,0.151808
29,0.187817
29,0.128372
29,0.150487
29,0.140645
29,0.107554
29,0.079845
29,0.126124
29,0.167926
22,0.140480
22,0.143430
29,0.139317
29,0.092813
28,0.133857
30,0.132918
30,0.126604
29,0.119442
31,0.100448
30,0.157269
22,0.083243
31,0.109357
28,0.117747
22,0.118228
28,0.140575
28,0.164665
31,0.193605
31,0.145456
31,0.069673
31,0.089279
30,0.189557
22,0.126035
22,0.079537
22,0.059549
22,0.164032
22,0.171693
22,0.094434
22,0.120581
28,0.189215
21,0.195613
22,0.116995
22,0.118169
23,0.165259
21,0.187290
21,0.144948
21,0.119754
21,0.157351
21,0.136330
21,0.203696
21,0.249371
21,0.494608
20,0.786468
20,0.401095
17,0.287187
17,0.361781
17,0.270248
17,0.288896
4,0.133078
4,0.211396
4,0.302848
4,0.210886
4,0.116569
4,0.117536
27,0.136028
27,0.171960
26,0.183159
26,0.203167
26,0.186253
27,0.192089
27,0.182050
27,0.171624
4,0.195836
4,0.136121
4,0.131098
4,0.153118
4,0.207741
4,0.169520
4,0.201924
5,0.169081
5,0.170918
5,0.243926
7,0.259808
6,0.321087
30,0.169636
30,0.185727
13,0.206566
13,0.187836
14,0.144463
14,0.214392
15,0.285087
15,0.278831
15,0.261369
15,0.390597
23,0.235616
23,0.102540
23,0.114671
23,0.152419
22,0.152140
29,0.127928
29,0.154322
29,0.097311
29,0.110703
28,0.096520
29,0.145051
29,0.108921
29,0.137075
29,0.239407
29,0.099370
29,0.121472
29,0.112917
29,0.161797
29,0.127899
29,0.123771
22,0.142364
29,0.122743
29,0.139268
29,0.165790
29,0.163211
29,0.191333
29,0.154292
29,0.136955
22,0.139389
22,0.132098
22,0.159466
28,0.175208
28,0.078921
28,0.137977
28,0.124356
28,0.253439
28,0.131668
23,0.172078
21,0.095233
21,0.107077
21,0.212413
21,0.310040
21,0.362290
21,0.287480
21,0.220876
21,0.200313
21,0.265981
21,0.235421
21,0.203322
21,0.228910
21,0.211666
21,0.240055
20,0.235639
20,0.117833
20,0.189630
20,0.216715
17,0.318354
18,0.215563
24,0.253305
25,0.246151
26,0.204213
26,0.190373
26,0.301095
26,0.292028
26,0.227851
26,0.185823
26,0.189039
0,0.380455
27,0.280803
27,0.201994
27,0.241707
4,0.151196
4,0.164599
4,0.164994
4,0.220331
5,0.235724
5,0.223570
29,0.345718
10,0.251861
10,0.370143
10,0.432684
11,0.344706
22,0.203048
22,0.131177
22,0.152476
22,0.169012
23,0.154806
23,0.217812
14,0.183851
14,0.243883
23,0.209133
23,0.228663
23,0.201400
23,0.152798
23,0.110645
23,0.129826
23,0.206000
23,0.224629
29,0.235494
29,0.244039
29,0.220371
29,0.144462
29,0.132864
29,0.112067
29,0.123721
29,0.076440
29,0.072283
29,0.084842
29,0.097390
29,0.107899
29,0.208443
29,0.157286
22,0.131299
29,0.107050
29,0.153546
29,0.146068
29,0.158064
29,0.098969
28,0.132056
29,0.151583
31,0.106381
28,0.126643
31,0.090139
31,0.130587
22,0.137450
22,0.084028
22,0.097741
22,0.112514
22,0.100935
22,0.139133
22,0.124214
22,0.105945
22,0.130006
22,0.080053
22,0.097637
22,0.129980
22,0.141647
22,0.144433
22,0.140205
22,0.121561
22,0.141888
22,0.137113
22,0.169981
22,0.117048
22,0.121994
22,0.149540
29,0.119767
29,0.122377
29,0.144067
29,0.179289
30,0.139461
30,0.219773
30,0.155249
30,0.115385
30,0.085065
30,0.108507
30,0.114897
30,0.114659
30,0.169841
30,0.129194
30,0.220024
30,0.190517
14,0.244275
30,0.221029
14,0.231769
14,0.227314
14,0.226702
14,0.301668
14,0.262812
14,0.171319
14,0.234458
14,0.168368
14,0.190099
14,0.179043
14,0.298772
14,0.278651
14,0.199449
14,0.269488
14,0.311284
15,0.288288
15,0.249772
14,0.299662
15,0.257443
15,0.202648
15,0.197431
15,0.176434
15,0.146824
15,0.141803
15,0.259862
15,0.263259
15,0.211296
15,0.149208
15,0.176938
30,0.178634
30,0.161778
31,0.114448
31,0.109422
31,0.125128
31,0.144426
28,0.169334
31,0.164488
31,0.157368
28,0.148828
28,0.172630
29,0.166301
29,0.109393
29,0.205950
26,0.278318
26,0.212971
26,0.239840
27,0.229655
4,0.272268
4,0.321242
4,0.310067
4,0.307731
29,0.317079
29,0.126179
7,0.165194
7,0.154146
7,0.198694
7,0.166352
7,0.175510
28,0.215736
28,0.284049
7,0.211747
7,0.180606
7,0.163785
7,0.170861
7,0.230502
7,0.218196
7,0.222357
7,0.220820
7,0.231366
7,0.224741
30,0.233177
8,0.189432
30,0.263075
30,0.201813
30,0.201605
30,0.188755
30,0.187558
30,0.238159
7,0.313895
30,0.248623
30,0.256935
30,0.187291
30,0.127834
30,0.139279
30,0.156919
30,0.228068
30,0.179608
30,0.155952
30,0.116947
30,0.154923
30,0.175438
30,0.187388
28,0.125435
28,0.143008
31,0.143155
29,0.114456
29,0.133274
22,0.137717
28,0.100075
29,0.115670
29,0.114665
22,0.120780
28,0.116879
22,0.120054
29,0.139164
22,0.129741
31,0.173837
31,0.129960
22,0.141630
29,0.165633
29,0.171133
29,0.130177
29,0.119901
29,0.130022
22,0.160025
22,0.108337
30,0.126740
29,0.131951
28,0.097192
29,0.149248
29,0.172042
28,0.189735
31,0.199911
28,0.177360
28,0.133505
31,0.120364
31,0.107564
31,0.071599
31,0.124892
22,0.147723
22,0.126331
29,0.132329
29,0.122182
29,0.139125
29,0.148506
29,0.148577
29,0.151755
29,0.148347
29,0.159222
29,0.156626
29,0.147946
29,0.188383
28,0.135188
7,0.157798
28,0.210041
9,0.194498
10,0.203375
10,0.172100
10,0.223078
11,0.230252
11,0.199136
11,0.115240
11,0.175187
11,0.148183
11,0.113149
11,0.159656
11,0.165969
11,0.188785
11,0.162845
12,0.271290
12,0.278691
12,0.206880
12,0.141078
12,0.119816
12,0.233771
12,0.142454
12,0.106371
12,0.159676
12,0.113378
12,0.130737
12,0.129894
12,0.154474
12,0.204833
12,0.174557
12,0.180676
12,0.171971
12,0.161858
12,0.137848
12,0.149231
12,0.185149
12,0.272368
12,0.278249
13,0.388362
13,0.243122
13,0.126673
13,0.167524
13,0.220579
13,0.281748
14,0.295863
14,0.169138
14,0.203976
14,0.180615
14,0.154359
15,0.194030
15,0.113670
15,0.129980
15,0.199263
15,0.152470
15,0.217392
15,0.178511
15,0.146323
15,0.124335
15,0.176967
15,0.173014
15,0.194238
15,0.129314
22,0.119678
28,0.109002
31,0.103779
31,0.170955
31,0.136366
31,0.117829
31,0.225565
31,0.123105
31,0.155304
26,0.252335
27,0.322338
4,0.325634
6,0.263955
8,0.143915
9,0.213770
10,0.281570
10,0.248761
11,0.197177
11,0.197586
30,0.222541
30,0.204352
2,0.234124
11,0.301319
11,0.240761
11,0.295694
30,0.160410
30,0.166863
30,0.215652
30,0.148206
30,0.151807
30,0.168024
30,0.217791
12,0.225471
12,0.118341
12,0.167220
12,0.170225
12,0.215896
12,0.294464
13,0.249355
13,0.120509
13,0.071022
13,0.106247
13,0.138823
30,0.142188
14,0.189558
14,0.118099
28,0.142896
14,0.229454
15,0.202149
15,0.164633
15,0.232614
15,0.130829
15,0.102100
15,0.141486
15,0.151804
15,0.148011
28,0.131226
30,0.173025
15,0.234723
22,0.236027
22,0.129382
31,0.107386
30,0.112810
30,0.102068
30,0.096871
22,0.152123
22,0.162486
30,0.123170
31,0.175147
22,0.145048
22,0.159174
31,0.096043
31,0.202021
22,0.134281
30,0.154055
22,0.108956
31,0.110134
30,0.138704
22,0.179434
30,0.158811
22,0.101579
31,0.121012
28,0.133211
30,0.151409
30,0.159936
30,0.161532
30,0.172944
31,0.163276
30,0.177148
28,0.161928
31,0.172211
31,0.137060
31,0.184540
31,0.117959
22,0.127353
22,0.201214
31,0.111946
22,0.107948
22,0.152392
22,0.129687
22,0.154609
31,0.099968
28,0.138593
18,0.238438
18,0.213526
19,0.267774
24,0.234353
24,0.276396
4,0.332743
6,0.314839
6,0.283511
8,0.291513
9,0.218112
10,0.205030
10,0.247060
11,0.218157
11,0.155184
11,0.264193
11,0.253822
11,0.245496
30,0.171265
30,0.214157
30,0.164885
30,0.168903
30,0.278525
30,0.161182
30,0.215141
30,0.231163
11,0.285521
11,0.280427
11,0.305172
11,0.215610
2,0.194550
2,0.177739
11,0.248809
11,0.272351
12,0.283703
12,0.289725
12,0.219016
12,0.258196
12,0.245659
13,0.302188
13,0.271452
13,0.185390
13,0.245049
28,0.189797
14,0.254826
14,0.252441
14,0.200863
14,0.143814
14,0.223472
15,0.202851
15,0.140196
15,0.194827
15,0.270310
15,0.244552
15,0.211681
15,0.267584
30,0.239728
30,0.278415
22,0.187384
22,0.074788
22,0.118495
22,0.094145
22,0.150983
28,0.131029
31,0.161165
23,0.136061
31,0.119824
31,0.091088
31,0.092198
23,0.180002
18,0.381176
18,0.384586
18,0.296192
29,0.255873
29,0.181146
29,0.154109
4,0.211696
4,0.186716
5,0.214885
6,0.220440
8,0.226095
9,0.187576
10,0.138637
11,0.222020
11,0.205904
30,0.246567
28,0.242838
12,0.169572
12,0.197775
30,0.183287
30,0.151080
30,0.079924
30,0.102778
30,0.111028
30,0.182298
30,0.272347
30,0.163616
30,0.207242
13,0.341561
13,0.257128
13,0.347253
13,0.234970
13,0.204767
13,0.218987
13,0.176539
13,0.148064
13,0.214255
13,0.192834
13,0.192245
13,0.295259
14,0.305118
14,0.198998
14,0.127236
14,0.185297
14,0.240091
15,0.220313
15,0.160055
15,0.120556
15,0.153444
15,0.172905
15,0.174583
15,0.196913
15,0.152535
15,0.138821
22,0.216030
30,0.138264
22,0.126111
22,0.102290
31,0.094357
30,0.104097
30,0.092898
31,0.130662
31,0.106570
31,0.119299
28,0.176834
31,0.092371
31,0.189982
23,0.205838
18,0.354973
18,0.281850
18,0.204783
18,0.251888
18,0.314298
24,0.268025
24,0.238456
26,0.417702
4,0.148234
6,0.189171
7,0.204898
7,0.261517
9,0.166749
10,0.266723
10,0.262918
11,0.243440
11,0.225352
30,0.131741
30,0.125021
30,0.146698
30,0.166936
30,0.169624
30,0.162961
30,0.152365
30,0.186438
30,0.186608
30,0.219452
30,0.187619
30,0.309550
14,0.298331
14,0.270751
30,0.238493
30,0.304633
12,0.267108
12,0.202357
12,0.151234
12,0.239384
12,0.217570
12,0.239617
12,0.252318
12,0.274565
12,0.206698
12,0.302490
12,0.277876
13,0.263063
13,0.189660
13,0.254782
13,0.254396
13,0.277489
13,0.222271
13,0.241740
13,0.161526
13,0.187447
14,0.236868
14,0.213362
14,0.199327
22,0.164843
22,0.127057
30,0.150593
22,0.101500
22,0.140256
22,0.116692
28,0.173260
31,0.150994
31,0.128640
31,0.111877
31,0.103687
31,0.182530
31,0.174052
31,0.184128
31,0.106965
31,0.118960
31,0.088915
31,0.150267
23,0.127910
23,0.175347
31,0.087153
31,0.112841
29,0.110401
29,0.229788
26,0.249438
29,0.125797
4,0.266696
5,0.318042
30,0.258264
30,0.185905
30,0.233660
30,0.226637
30,0.288534
30,0.212261
30,0.212553
13,0.212106
12,0.259991
12,0.253732
12,0.209057
12,0.219743
12,0.292240
13,0.218234
13,0.253352
13,0.220990
13,0.244488
13,0.236615
13,0.260644
13,0.152448
13,0.270064
13,0.174723
13,0.174743
13,0.140358
13,0.207183
13,0.210220
30,0.204769
12,0.306460
12,0.255417
12,0.324444
12,0.323286
12,0.358541
12,0.275447
12,0.313086
12,0.236318
12,0.289789
12,0.273420
12,0.299005
12,0.223751
13,0.214176
28,0.178529
30,0.155786
28,0.197628
30,0.237197
14,0.168421
28,0.191570
30,0.288573
30,0.135278
13,0.195409
28,0.171006
22,0.134366
31,0.081716
31,0.118602
31,0.100506
31,0.132623
31,0.141991
31,0.097850
31,0.106986
23,0.092845
23,0.139640
23,0.090586
23,0.154266
17,0.296163
17,0.322981
18,0.285273
18,0.218164
18,0.210881
19,0.250536
24,0.363779
26,0.242932
26,0.312088
4,0.197135
6,0.322722
8,0.147960
8,0.205778
9,0.207425
10,0.251480
30,0.348941
30,0.327428
11,0.282531
11,0.338874
11,0.246029
30,0.301601
30,0.272902
30,0.244743
30,0.178672
30,0.299461
30,0.323170
30,0.344827
30,0.353848
30,0.379163
30,0.329627
30,0.507098
30,0.463511
30,0.342034
30,0.337350
30,0.311605
30,0.298616
11,0.443291
11,0.333841
12,0.322503
12,0.274749
12,0.243211
12,0.350136
13,0.353965
13,0.339860
13,0.251097
13,0.145795
14,0.235117
28,0.233683
22,0.119218
22,0.238864
22,0.195273
22,0.427530
15,0.463663
15,0.287665
15,0.313754
15,0.286058
15,0.229518
15,0.161996
15,0.133784
15,0.210608
15,0.221043
28,0.207399
22,0.084168
22,0.080519
22,0.073421
22,0.108696
22,0.072898
22,0.143953
22,0.081541
22,0.109128
22,0.076406
22,0.136162
22,0.109531
22,0.070304
22,0.079427
22,0.090871
22,0.125697
22,0.133731
22,0.100069
30,0.096115
30,0.137375
30,0.135072
30,0.136240
22,0.125343
22,0.109909
22,0.084460
22,0.174420
22,0.150469
22,0.168471
22,0.119673
22,0.164465
22,0.153574
22,0.089617
22,0.125599
22,0.104337
22,0.072253
22,0.101653
31,0.132061
22,0.134450
22,0.112473
22,0.107245
31,0.132896
31,0.162240
31,0.160294
31,0.143898
31,0.117789
31,0.107464
22,0.161346
23,0.098606
22,0.136368
23,0.114668
23,0.160021
23,0.149861
23,0.169355
23,0.150605
23,0.123790
23,0.121696
23,0.194330
21,0.157760
21,0.136590
21,0.229354
21,0.156727
21,0.118764
21,0.164750
21,0.158571
21,0.176292
21,0.188665
21,0.261044
23,0.265604
18,0.178500
23,0.218943
23,0.188182
23,0.124317
23,0.140565
23,0.213123
18,0.223401
29,0.275398
18,0.271106
24,0.297336
18,0.337360
25,0.216830
29,0.226780
29,0.263919
29,0.233706
29,0.221184
29,0.111303
4,0.133068
29,0.183515
29,0.116788
29,0.211421
22,0.220764
28,0.156536
8,0.233291
29,0.173100
29,0.177808
29,0.233241
29,0.209994
8,0.213124
30,0.238132
30,0.306736
30,0.270573
30,0.179770
30,0.304399
9,0.281737
30,0.204308
9,0.211594
30,0.220982
30,0.151563
30,0.167595
30,0.207227
23,0.164644
22,0.111824
22,0.181828
30,0.207380
23,0.180732
30,0.134239
23,0.192082
23,0.136106
23,0.199419
31,0.153392
31,0.126899
28,0.147192
31,0.123317
31,0.101089
31,0.130905
31,0.119651
22,0.148224
22,0.206868
31,0.123930
28,0.138616
31,0.077058
31,0.140018
31,0.160495
22,0.119690
22,0.123592
31,0.136989
23,0.136291
23,0.215121
23,0.219223
23,0.450781
23,0.604426
23,0.819326
21,0.545626
21,0.296017
21,0.208373
21,0.276754
21,0.290212
21,0.236614
21,0.163970
21,0.157268
21,0.199940
23,0.120022
23,0.134549
23,0.235207
17,0.260709
18,0.217941
18,0.408183
6,0.389745
18,0.278125
28,0.277434
27,0.204330
29,0.179503
29,0.197418
6,0.271979
7,0.264717
7,0.175691
7,0.167978
7,0.221751
7,0.243734
8,0.291204
8,0.348214
8,0.383855
7,0.347254
7,0.220411
7,0.226554
7,0.164792
8,0.199682
9,0.260928
9,0.229768
9,0.167458
9,0.185497
9,0.275772
9,0.194750
8,0.195104
8,0.219338
9,0.277017
8,0.168963
30,0.299474
30,0.251888
30,0.263033
30,0.301918
30,0.235494
30,0.231553
30,0.148206
30,0.175903
30,0.217685
30,0.181933
30,0.114160
30,0.280546
30,0.264513
30,0.155139
30,0.169715
30,0.149698
30,0.126961
22,0.137033
30,0.193712
31,0.161160
31,0.121563
31,0.125542
31,0.145172
31,0.089839
31,0.078929
22,0.123388
22,0.114470
22,0.107277
22,0.136061
22,0.120638
23,0.223348
22,0.202922
18,0.232681
18,0.184492
18,0.222649
28,0.350155
18,0.286863
26,0.381375
26,0.253455
4,0.189568
5,0.201193
7,0.185015
7,0.157377
7,0.157076
7,0.281831
7,0.290834
8,0.398664
8,0.391999
8,0.463444
8,0.578338
8,0.521834
8,0.498576
8,0.296164
8,0.364954
8,0.383226
8,0.231017
8,0.272219
8,0.303557
8,0.221551
8,0.314507
8,0.292244
8,0.236552
8,0.231117
8,0.193415
8,0.219861
9,0.185180
9,0.167888
10,0.232784
10,0.240608
10,0.248351
10,0.317047
11,0.204524
11,0.217259
11,0.280993
12,0.225687
12,0.284239
13,0.356266
13,0.283286
13,0.278639
13,0.260589
13,0.263375
14,0.219564
14,0.206813
14,0.161223
14,0.154310
14,0.230111
14,0.308204
14,0.399003
15,0.399153
15,0.422438
15,0.464274
15,0.211681
15,0.130293
15,0.188678
15,0.189038
30,0.152927
30,0.122235
30,0.137482
22,0.126627
29,0.151055
22,0.129784
29,0.116368
29,0.159507
31,0.125999
31,0.117439
22,0.107039
22,0.119740
28,0.111954
31,0.159441
31,0.119084
31,0.122177
31,0.060523
31,0.142488
31,0.175771
31,0.148873
31,0.127587
31,0.187617
31,0.122159
28,0.182159
28,0.232560
31,0.221953
23,0.242900
31,0.209718
31,0.231350
28,0.195292
29,0.164941
29,0.136533
29,0.123252
29,0.138323
29,0.086034
29,0.118076
29,0.136823
29,0.106163
29,0.196869
25,0.251279
25,0.227152
29,0.230370
29,0.260397
26,0.349310
26,0.254133
26,0.171511
26,0.172351
26,0.182681
26,0.203778
27,0.256200
4,0.157541
4,0.162610
5,0.262446
5,0.141178
5,0.262471
5,0.187781
5,0.255562
5,0.200769
5,0.197013
5,0.188536
5,0.291461
7,0.252169
5,0.261602
5,0.258160
5,0.264910
5,0.181155
5,0.177054
5,0.179088
5,0.196740
5,0.255150
7,0.247298
7,0.244898
7,0.181632
7,0.167711
7,0.108565
6,0.213825
8,0.200172
8,0.186227
7,0.233103
7,0.174107
7,0.200294
8,0.260007
7,0.237366
8,0.182817
8,0.207656
8,0.230344
8,0.270705
8,0.230242
8,0.280889
8,0.307776
30,0.279795
30,0.200867
30,0.292963
30,0.422771
30,0.473408
30,0.426134
30,0.455196
30,0.502734
22,0.133659
22,0.213340
22,0.210190
22,0.226354
22,0.211235
22,0.245538
22,0.270886
22,0.212298
22,0.257838
22,0.285861
22,0.234919
22,0.206094
22,0.293335
22,0.246953
22,0.238597
22,0.292842
22,0.301208
22,0.213448
22,0.249591
22,0.200228
22,0.297066
22,0.204126
22,0.211107
22,0.147289
22,0.163425
22,0.197242
22,0.211807
22,0.147250
22,0.205607
22,0.161888
22,0.168445
22,0.198852
22,0.157632
22,0.091971
22,0.092290
22,0.102929
22,0.179844
22,0.116500
22,0.139512
22,0.167452
22,0.178034
31,0.151260
31,0.138407
31,0.094344
31,0.115808
31,0.113157
31,0.119378
31,0.147421
31,0.156960
31,0.132161
31,0.129943
31,0.107939
31,0.081208
31,0.156781
29,0.130946
29,0.155907
29,0.092145
29,0.157543
29,0.159638
29,0.158514
29,0.125008
7,0.239011
7,0.265326
22,0.122607
31,0.271612
8,0.340316
28,0.318012
8,0.273208
9,0.431385
28,0.333360
30,0.176888
8,0.191324
22,0.145571
31,0.145995
31,0.195632
31,0.168415
22,0.153783
29,0.098119
30,0.141386
30,0.138646
30,0.091922
30,0.155261
30,0.208519
30,0.200974
30,0.135620
30,0.232839
30,0.254588
30,0.205921
30,0.195137
30,0.183782
30,0.205582
30,0.135699
30,0.192277
30,0.095692
30,0.202362
30,0.189723
13,0.186962
13,0.171624
13,0.200196
14,0.216912
14,0.255270
14,0.210956
14,0.199057
14,0.229236
14,0.259509
14,0.174538
14,0.164468
15,0.157954
15,0.266793
15,0.154067
15,0.195358
15,0.238545
15,0.262055
15,0.224837
15,0.375954
15,0.306900
15,0.350160
15,0.491341
15,0.447780
15,0.505960
15,0.359340
28,0.273491
30,0.182999
30,0.197336
29,0.292690
31,0.109930
31,0.086277
31,0.088778
31,0.114813
31,0.144449
31,0.128502
23,0.224813
17,0.328464
18,0.379266
17,0.330357
29,0.155785
29,0.152198
29,0.183959
29,0.214404
4,0.332099
4,0.328065
4,0.275183
4,0.266193
4,0.281788
4,0.284118
4,0.225579
29,0.281166
4,0.324838
4,0.283999
7,0.265956
5,0.273946
7,0.195174
7,0.218437
7,0.203870
7,0.219382
7,0.162269
7,0.203324
7,0.176423
7,0.220552
29,0.314628
29,0.246082
7,0.213305
7,0.220574
7,0.220152
6,0.179157
7,0.217586
29,0.245328
29,0.175861
7,0.151582
29,0.200061
7,0.154305
7,0.102557
7,0.165788
29,0.200793
7,0.160810
7,0.209893
29,0.133221
29,0.135845
29,0.145314
29,0.154525
29,0.160509
29,0.180383
29,0.176658
29,0.208537
29,0.176374
30,0.211079
30,0.130451
30,0.082772
22,0.166953
22,0.164688
22,0.122306
31,0.086085
31,0.105993
31,0.116239
31,0.106011
31,0.148802
31,0.107187
23,0.133127
23,0.159106
23,0.139855
23,0.096537
23,0.113435
23,0.117655
23,0.172081
23,0.153038
23,0.120537
23,0.150371
23,0.238151
18,0.217215
18,0.256215
17,0.421440
29,0.231573
29,0.206576
29,0.223056
29,0.180112
29,0.147008
29,0.104869
29,0.115518
29,0.107592
29,0.104402
29,0.109443
29,0.058177
29,0.119632
29,0.112443
29,0.094887
29,0.153474
29,0.138804
29,0.128104
29,0.097654
29,0.122576
29,0.099310
29,0.091238
29,0.128854
22,0.114504
28,0.145964
29,0.137428
31,0.132188
31,0.108672
31,0.078498
31,0.098563
31,0.098533
31,0.127683
31,0.087245
31,0.082982
23,0.065088
23,0.132139
31,0.122469
29,0.140287
30,0.154630
23,0.187115
23,0.113363
23,0.110673
31,0.110031
31,0.092702
30,0.149579
31,0.162270
29,0.144877
28,0.175367
28,0.186770
29,0.130764
29,0.129407
29,0.120760
29,0.143685
31,0.104970
31,0.143009
31,0.125878
31,0.101643
29,0.107286
29,0.076829
22,0.162652
29,0.099947
29,0.174745
29,0.094094
29,0.143468
31,0.149536
31,0.085165
31,0.112252
31,0.073930
31,0.125975
29,0.138495
29,0.138215
29,0.136271
31,0.087224
31,0.132692
22,0.109107
31,0.096753
31,0.142625
31,0.116555
31,0.117950
31,0.103965
23,0.149112
23,0.116487
23,0.116353
23,0.117378
23,0.133930
23,0.112158
23,0.114830
21,0.154765
23,0.170569
23,0.157052
23,0.146555
23,0.126922
23,0.129321
23,0.308913
17,0.354702
17,0.250656
29,0.329083
29,0.109854
29,0.125318
29,0.129768
29,0.115022
29,0.189628
29,0.174737
29,0.189064
29,0.289716
29,0.240483
29,0.281617
29,0.225239
29,0.284957
29,0.325624
29,0.227301
29,0.315583
29,0.220908
29,0.209523
29,0.160307
29,0.207462
29,0.178637
29,0.145723
29,0.162270
29,0.125826
29,0.118177
29,0.160330
29,0.214473
29,0.181072
29,0.149938
29,0.158675
29,0.220173
29,0.162553
29,0.226035
29,0.247083
29,0.214794
29,0.297559
29,0.237410
29,0.189857
29,0.260310
29,0.359962
29,0.292219
29,0.305243
29,0.222804
29,0.163498
29,0.144352
22,0.118707
31,0.126504
31,0.124405
31,0.109334
31,0.134891
28,0.132350
31,0.103865
31,0.147005
31,0.136227
31,0.068653
31,0.119735
31,0.105761
31,0.141419
23,0.135662
23,0.179467
23,0.152332
23,0.150068
31,0.092844
31,0.114106
23,0.136647
23,0.129140
17,0.421785
17,0.335488
18,0.275821
31,0.112235
22,0.092127
31,0.095263
31,0.151373
31,0.115835
31,0.162421
31,0.124947
31,0.147837
31,0.142234
31,0.172781
31,0.201160
31,0.171934
31,0.105314
28,0.248378
29,0.197846
29,0.256629
30,0.212150
30,0.405701
30,0.288436
30,0.200131
30,0.129622
30,0.156532
30,0.204061
30,0.198740
30,0.114644
30,0.130055
30,0.108654
30,0.102659
30,0.089861
30,0.085686
30,0.102849
30,0.075768
30,0.081391
30,0.062346
30,0.101053
30,0.092543
30,0.142134
30,0.077130
30,0.049222
30,0.087803
30,0.119448
30,0.108139
30,0.126040
30,0.177590
30,0.118073
30,0.165179
30,0.173636
30,0.159411
22,0.141593
31,0.124768
31,0.098437
31,0.092362
22,0.148591
22,0.119371
22,0.089654
31,0.104325
31,0.107278
22,0.104834
22,0.113153
22,0.085129
22,0.113614
22,0.105264
22,0.119732
22,0.158780
23,0.110083
23,0.147797
23,0.177007
23,0.151048
23,0.119626
23,0.149741
23,0.138044
23,0.148981
17,0.330163
18,0.273177
18,0.245432
29,0.256368
29,0.180981
29,0.149395
29,0.119529
31,0.113687
31,0.124372
29,0.174254
28,0.207305
29,0.125741
29,0.180014
22,0.260898
29,0.228511
29,0.240051
29,0.175795
29,0.107989
22,0.083782
22,0.115816
31,0.091220
31,0.105468
29,0.170033
15,0.215791
15,0.282369
4,0.270483
5,0.333718
5,0.325325
5,0.326495
5,0.387230
22,0.349186
22,0.156517
22,0.134844
22,0.190000
22,0.123840
22,0.181567
22,0.120215
22,0.159819
22,0.163960
22,0.144601
30,0.090851
22,0.126621
22,0.134123
22,0.073654
22,0.095263
30,0.086330
30,0.107965
22,0.082772
22,0.152373
30,0.116789
22,0.140521
22,0.135855
22,0.099379
31,0.104394
28,0.113136
31,0.078819
31,0.058590
31,0.143263
31,0.118942
31,0.148637
31,0.085882
31,0.113448
31,0.154302
31,0.116555
31,0.105994
31,0.093880
31,0.113455
31,0.076395
31,0.122662
22,0.168538
22,0.145806
22,0.137745
31,0.082783
31,0.100938
23,0.172224
23,0.154748
23,0.150668
23,0.129342
23,0.120458
23,0.159862
23,0.176585
23,0.275354
21,0.230194
21,0.230597
23,0.186107
23,0.116335
23,0.106774
22,0.136692
22,0.156147
22,0.206623
22,0.371880
29,0.247222
29,0.223502
29,0.222665
29,0.266274
22,0.335886
29,0.235264
29,0.194904
29,0.229003
29,0.219831
29,0.180333
29,0.109870
29,0.142069
29,0.138533
29,0.143289
29,0.205423
29,0.140834
