codeword,minDistortion
15,0.193522
15,0.193850
14,0.223370
15,0.244593
14,0.145846
14,0.094567
14,0.159176
15,0.141272
15,0.117374
15,0.113090
15,0.091363
15,0.138446
11,0.126815
11,0.158935
14,0.128079
15,0.201712
6,0.217339
6,0.173800
6,0.251106
7,0.222271
7,0.192724
7,0.164932
7,0.281974
7,0.279015
7,0.258969
7,0.356686
7,0.352316
7,0.339176
7,0.390983
7,0.314735
7,0.332596
7,0.287586
7,0.369466
9,0.388130
9,0.186297
14,0.205858
14,0.122042
14,0.176575
14,0.204367
11,0.137191
14,0.111046
14,0.113265
15,0.138831
15,0.165802
15,0.106873
14,0.128261
15,0.084051
15,0.148807
15,0.123342
14,0.096414
14,0.150800
15,0.103546
11,0.168592
14,0.105506
14,0.159811
15,0.157500
15,0.091269
14,0.122001
11,0.189741
11,0.153278
11,0.160269
11,0.154426
11,0.138077
11,0.169786
11,0.223979
11,0.212812
11,0.284693
11,0.207350
11,0.286578
11,0.221048
11,0.331181
10,0.235225
10,0.243811
10,0.227000
10,0.372226
10,0.351155
10,0.232362
10,0.482425
10,0.302457
11,0.172607
11,0.192985
11,0.467209
8,0.492354
8,0.569098
9,0.262227
14,0.198182
14,0.184678
14,0.139288
14,0.092417
14,0.135143
14,0.095390
14,0.097952
14,0.202890
2,0.229455
2,0.198153
2,0.261332
2,0.197229
2,0.176335
14,0.189218
2,0.272952
14,0.277628
14,0.254185
15,0.138873
15,0.121735
15,0.148886
15,0.154586
15,0.268048
15,0.183400
15,0.125023
15,0.165889
14,0.160472
14,0.188538
11,0.207859
11,0.187955
11,0.175700
14,0.196586
14,0.163322
14,0.149258
15,0.106322
15,0.113267
15,0.166560
14,0.222219
15,0.234178
11,0.157506
15,0.094689
15,0.139721
15,0.239084
11,0.232153
14,0.096833
14,0.147756
14,0.163921
14,0.160130
14,0.129281
11,0.187929
11,0.246986
14,0.238515
11,0.206824
11,0.155935
14,0.169404
14,0.137685
15,0.173835
15,0.151486
15,0.136112
11,0.128344
11,0.118233
11,0.111915
11,0.084531
11,0.138621
11,0.065219
11,0.152145
11,0.141028
11,0.197125
11,0.210568
11,0.273111
10,0.256113
10,0.269532
10,0.221165
10,0.287757
10,0.274843
11,0.297708
11,0.279720
11,0.416932
8,0.708749
9,0.538224
14,0.259397
14,0.205663
14,0.170686
15,0.096252
15,0.105088
15,0.105465
15,0.141569
15,0.111995
15,0.171069
15,0.132330
15,0.189543
15,0.127412
15,0.210389
15,0.164261
15,0.148004
15,0.136589
14,0.137898
14,0.115418
14,0.174813
14,0.248833
15,0.200203
15,0.163480
15,0.137149
15,0.203444
15,0.285788
15,0.236492
15,0.253701
15,0.314510
7,0.285478
7,0.252380
15,0.239142
7,0.193338
7,0.198287
7,0.298533
7,0.309609
7,0.354578
7,0.288912
7,0.324868
7,0.395074
7,0.428606
11,0.353680
11,0.100112
14,0.149979
14,0.127406
11,0.160576
14,0.140289
14,0.073708
14,0.070612
14,0.087626
14,0.106913
14,0.104759
14,0.114747
15,0.141305
11,0.114816
11,0.148373
11,0.169450
11,0.142898
11,0.111198
11,0.087619
11,0.135640
11,0.121666
11,0.177443
11,0.101639
11,0.097343
11,0.140493
11,0.157549
11,0.193076
11,0.200153
11,0.258527
11,0.300538
10,0.314991
10,0.336734
10,0.271792
10,0.301233
11,0.334126
11,0.187459
11,0.213847
11,0.130459
11,0.167079
9,0.314816
9,0.321138
14,0.249776
14,0.130324
14,0.116707
14,0.133226
14,0.100877
14,0.100005
14,0.161137
3,0.253401
15,0.157869
15,0.171393
15,0.153366
15,0.200556
15,0.165088
15,0.128132
15,0.144119
15,0.169864
15,0.103134
15,0.111298
15,0.085170
15,0.097692
15,0.101758
15,0.116550
15,0.140738
15,0.194575
15,0.178479
15,0.117692
15,0.118724
15,0.094923
15,0.077809
15,0.125865
15,0.161154
11,0.128173
14,0.140832
15,0.149529
11,0.124149
15,0.154053
7,0.291711
7,0.255330
7,0.231497
7,0.325419
11,0.221605
14,0.110871
14,0.132127
15,0.127946
15,0.147914
14,0.122378
14,0.141389
14,0.114308
14,0.088309
14,0.105638
14,0.110769
14,0.109881
14,0.113087
14,0.193062
14,0.104507
14,0.108402
15,0.137009
15,0.128196
15,0.106467
15,0.115829
15,0.183114
15,0.274903
6,0.270873
15,0.271787
6,0.224137
6,0.188124
6,0.253512
6,0.277889
6,0.319655
6,0.265445
6,0.187755
15,0.145959
15,0.091545
15,0.109890
15,0.184858
5,0.187064
5,0.230678
5,0.225028
15,0.207507
15,0.209703
15,0.141331
15,0.166877
15,0.173967
15,0.144670
15,0.201894
15,0.185838
15,0.212023
5,0.234198
15,0.250570
15,0.247188
6,0.272078
6,0.213790
6,0.165285
6,0.196442
6,0.227174
6,0.236480
6,0.269182
7,0.329102
6,0.285542
7,0.208528
7,0.239383
7,0.221247
7,0.205858
7,0.215978
7,0.177462
7,0.161108
7,0.152590
7,0.200971
7,0.154165
7,0.197900
7,0.213722
7,0.150863
7,0.187631
7,0.126692
7,0.134386
7,0.193929
7,0.217122
7,0.265829
7,0.310438
7,0.308438
7,0.296738
15,0.102317
15,0.049550
14,0.145078
15,0.126182
14,0.127210
14,0.141822
14,0.199154
14,0.110489
14,0.119924
14,0.111770
14,0.188402
14,0.121507
14,0.148815
14,0.121253
14,0.132281
14,0.169870
14,0.238861
14,0.276972
3,0.294483
14,0.165402
14,0.199594
14,0.213935
14,0.126905
14,0.093918
14,0.207226
14,0.170008
14,0.165346
14,0.204783
13,0.177647
14,0.187845
14,0.142688
14,0.141823
14,0.250644
14,0.183581
13,0.273799
7,0.302770
13,0.273586
13,0.327116
13,0.316070
13,0.286853
7,0.277772
13,0.313702
2,0.292047
2,0.208893
2,0.227397
2,0.192931
2,0.187323
2,0.190543
2,0.274449
2,0.170269
2,0.161926
2,0.222263
2,0.188719
2,0.212585
14,0.135276
14,0.105600
14,0.121460
14,0.066897
14,0.115316
14,0.130280
14,0.230758
3,0.177189
3,0.250464
3,0.244046
3,0.167901
3,0.191361
4,0.238246
4,0.288544
15,0.212992
15,0.131635
15,0.166620
15,0.146709
15,0.113020
15,0.199053
15,0.221082
15,0.233997
15,0.134153
15,0.163293
15,0.197590
14,0.163705
15,0.108379
14,0.158716
14,0.105680
14,0.129275
15,0.134039
15,0.134411
15,0.159865
15,0.180566
15,0.178894
15,0.132861
15,0.118777
15,0.125402
15,0.169878
15,0.202559
14,0.147644
15,0.153831
14,0.139936
15,0.229685
15,0.148409
14,0.156916
14,0.111853
14,0.099661
14,0.120283
14,0.103994
15,0.105405
14,0.115472
14,0.122769
14,0.113711
14,0.095346
15,0.151727
15,0.160423
14,0.147959
14,0.120086
14,0.122256
14,0.138398
14,0.160343
14,0.082599
14,0.160285
14,0.097086
14,0.127453
14,0.140185
14,0.112343
14,0.114404
14,0.153341
14,0.185616
14,0.108022
14,0.084401
14,0.081467
14,0.102899
15,0.166401
14,0.125700
15,0.195444
4,0.280198
5,0.245043
15,0.276830
5,0.348235
5,0.353162
5,0.292121
15,0.367919
5,0.331042
5,0.268126
5,0.318551
5,0.320498
5,0.242484
5,0.236939
5,0.247310
5,0.329899
5,0.215343
5,0.187063
5,0.196590
5,0.185576
5,0.214465
5,0.228251
5,0.227788
5,0.333788
5,0.189639
5,0.180061
5,0.256693
5,0.232082
5,0.231854
5,0.229556
5,0.278498
5,0.341649
5,0.315665
5,0.291998
5,0.309000
5,0.346105
6,0.334107
6,0.322106
6,0.304178
6,0.354874
6,0.274097
6,0.218185
6,0.180092
6,0.238552
6,0.106930
6,0.166708
6,0.216823
6,0.219230
6,0.221327
6,0.191951
6,0.209751
6,0.290192
7,0.232602
6,0.222525
7,0.254045
7,0.227457
7,0.280625
7,0.225095
7,0.237880
7,0.208801
7,0.276344
7,0.254665
7,0.307539
6,0.343735
6,0.324991
6,0.409613
6,0.351638
6,0.317099
6,0.409685
6,0.347573
6,0.406770
6,0.382744
7,0.416070
6,0.464042
7,0.409607
7,0.381104
7,0.271777
7,0.261055
7,0.238149
7,0.216547
7,0.206361
7,0.182184
7,0.113652
7,0.207797
7,0.246783
15,0.281356
15,0.128649
15,0.144151
15,0.108732
15,0.140146
15,0.132778
15,0.138474
14,0.189290
14,0.192621
14,0.185142
14,0.232153
14,0.132512
14,0.121436
14,0.139126
15,0.144333
14,0.147907
14,0.112024
14,0.163167
13,0.182900
2,0.159441
3,0.203604
3,0.273512
3,0.292734
15,0.291576
15,0.334643
15,0.329738
15,0.263765
15,0.210084
7,0.214743
1,0.313993
1,0.263073
1,0.249208
7,0.220669
7,0.171516
15,0.156853
1,0.276906
5,0.212694
5,0.215326
5,0.159256
5,0.163325
5,0.184934
5,0.213672
5,0.229056
5,0.191998
15,0.238543
14,0.169102
15,0.246957
5,0.222148
4,0.292299
4,0.230118
5,0.238480
4,0.207677
5,0.177323
15,0.162097
5,0.177293
15,0.210918
15,0.105983
15,0.153803
15,0.207436
15,0.211257
5,0.240827
5,0.223631
5,0.286763
5,0.220469
5,0.218462
5,0.264633
5,0.289161
5,0.274310
15,0.303225
15,0.291101
6,0.236756
6,0.209947
15,0.193338
6,0.316671
15,0.191316
15,0.214483
15,0.152048
15,0.154750
15,0.154621
15,0.200789
15,0.212469
15,0.132222
7,0.159363
7,0.215014
15,0.167361
15,0.164551
15,0.142833
14,0.132581
14,0.138864
14,0.141162
14,0.157194
14,0.178558
14,0.165100
14,0.137829
14,0.159783
14,0.144378
14,0.130444
11,0.171270
9,0.220301
9,0.205995
9,0.265638
9,0.352377
13,0.222858
13,0.162178
2,0.224030
3,0.171956
4,0.249640
4,0.199994
5,0.154811
5,0.122134
5,0.165337
6,0.186551
6,0.269126
6,0.424872
6,0.479463
6,0.679404
6,0.740344
6,0.908603
6,0.759515
6,0.573386
6,0.462585
15,0.503388
15,0.356710
15,0.348394
15,0.392052
15,0.412025
15,0.423903
15,0.366018
6,0.420142
6,0.395287
6,0.278482
6,0.387906
6,0.366037
6,0.485064
6,0.413032
6,0.444649
11,0.431917
11,0.336145
11,0.310628
6,0.406763
6,0.388773
7,0.401097
6,0.419779
7,0.375020
7,0.420038
7,0.329609
7,0.277479
7,0.291732
7,0.171086
7,0.276995
7,0.314892
7,0.236170
7,0.302861
7,0.229523
7,0.262329
15,0.266558
15,0.228356
15,0.195043
15,0.127248
15,0.225432
15,0.099527
14,0.154041
14,0.234351
14,0.123895
14,0.183413
14,0.152031
14,0.130591
11,0.110987
14,0.143052
14,0.150011
14,0.155860
14,0.133066
14,0.162035
11,0.235820
9,0.289954
9,0.397982
9,0.275695
9,0.288314
14,0.165302
13,0.222518
2,0.225082
3,0.336863
3,0.147262
3,0.225921
4,0.236569
4,0.183150
4,0.198457
5,0.134285
5,0.163632
5,0.109569
5,0.162545
5,0.147799
5,0.197643
5,0.190561
5,0.171855
5,0.206992
5,0.196122
5,0.160154
5,0.167771
5,0.177238
5,0.132671
5,0.185984
5,0.171993
5,0.212522
15,0.188199
5,0.246116
15,0.200567
7,0.206771
15,0.216511
14,0.212520
14,0.169950
14,0.220243
14,0.224036
15,0.234625
6,0.219761
6,0.229596
6,0.194545
6,0.169173
6,0.171843
7,0.239233
7,0.283380
1,0.285244
7,0.298203
7,0.284415
7,0.402668
7,0.186006
7,0.210666
7,0.232709
6,0.279111
15,0.290292
15,0.144121
15,0.125323
15,0.057283
15,0.088687
14,0.118788
14,0.149299
14,0.227478
14,0.105766
14,0.120106
14,0.113668
9,0.287493
9,0.380559
9,0.382172
9,0.182787
9,0.178821
12,0.197738
13,0.175128
13,0.422260
2,0.153953
3,0.165027
3,0.185048
4,0.191339
4,0.152401
4,0.137873
5,0.146587
5,0.143930
5,0.165291
5,0.147114
5,0.207046
5,0.139048
5,0.100637
5,0.117989
5,0.165869
5,0.147640
5,0.186608
5,0.197356
5,0.237808
5,0.191386
5,0.215344
5,0.231260
5,0.201289
5,0.314798
5,0.299012
6,0.378551
6,0.224609
6,0.156440
6,0.137219
6,0.119027
6,0.122759
6,0.217936
6,0.334492
7,0.461344
7,0.252969
7,0.307935
7,0.300938
7,0.229520
7,0.299046
7,0.242526
7,0.286077
14,0.171253
14,0.161672
14,0.187079
14,0.196142
9,0.234956
14,0.106608
14,0.156416
14,0.189904
15,0.198227
14,0.178216
14,0.218047
9,0.207417
9,0.155299
9,0.233206
9,0.229362
9,0.223196
9,0.201226
12,0.193339
12,0.281379
13,0.235656
2,0.235018
3,0.144035
4,0.166740
4,0.134327
5,0.291840
5,0.178358
5,0.125725
5,0.106610
5,0.149289
5,0.171239
5,0.404429
1,0.364187
1,0.348334
1,0.402384
1,0.331403
1,0.300560
6,0.220002
6,0.334985
6,0.281217
6,0.227217
6,0.238029
6,0.169816
6,0.287003
6,0.262504
6,0.260933
6,0.380134
7,0.300970
7,0.208523
7,0.091779
7,0.143929
7,0.172985
7,0.137468
7,0.237514
7,0.137604
7,0.202340
7,0.192920
7,0.236078
7,0.197596
7,0.150675
15,0.111628
14,0.096022
14,0.108238
14,0.118537
14,0.143100
14,0.125435
14,0.174689
9,0.218407
9,0.109557
9,0.151731
10,0.338494
8,0.376569
9,0.248669
9,0.199079
9,0.150794
9,0.270115
12,0.266891
13,0.168595
13,0.195314
2,0.199701
14,0.151201
14,0.176838
14,0.161479
14,0.088490
1,0.302856
1,0.288081
6,0.288927
1,0.261999
1,0.272854
1,0.327012
6,0.354336
5,0.312205
5,0.235929
5,0.203987
5,0.249084
5,0.332120
5,0.335039
5,0.299437
5,0.300168
6,0.243448
6,0.216166
6,0.223753
6,0.221108
6,0.122402
6,0.118036
6,0.148987
6,0.104529
6,0.220921
6,0.183040
6,0.180886
6,0.247198
6,0.347955
6,0.376778
7,0.438486
7,0.241810
7,0.123508
7,0.207761
7,0.177913
7,0.064836
7,0.090259
7,0.216731
7,0.199794
7,0.213209
7,0.292981
9,0.260190
14,0.123887
14,0.168656
14,0.180974
11,0.106601
14,0.153123
14,0.109165
14,0.115254
14,0.230755
9,0.253013
14,0.204051
14,0.182081
11,0.113712
14,0.142955
11,0.260206
8,0.292419
8,0.400231
9,0.199356
9,0.223233
9,0.127607
12,0.277803
13,0.281515
13,0.167908
13,0.321096
2,0.301082
3,0.180048
1,0.291584
4,0.168404
4,0.281486
4,0.290873
5,0.193287
5,0.142022
5,0.175955
5,0.246148
5,0.266008
5,0.141580
5,0.166554
5,0.222934
5,0.147868
5,0.229007
5,0.247125
5,0.336949
5,0.538294
5,0.463612
5,0.419707
5,0.348270
5,0.334132
6,0.305989
6,0.235609
6,0.208786
6,0.163670
6,0.110273
6,0.189991
6,0.415691
6,0.462128
7,0.598623
7,0.265210
7,0.131243
7,0.228268
7,0.418872
7,0.430847
9,0.359203
14,0.490797
6,0.407354
9,0.265772
15,0.292351
15,0.284840
11,0.502848
10,0.323311
10,0.378219
11,0.275831
10,0.277625
11,0.479212
8,0.625446
8,0.399224
14,0.494932
12,0.651560
12,0.559345
13,0.514523
13,0.518984
2,0.641741
2,0.513677
3,0.236838
4,0.230933
4,0.267110
4,0.453615
5,0.456941
5,0.241027
5,0.208401
5,0.218795
5,0.248162
5,0.186700
5,0.237981
5,0.229294
5,0.199148
5,0.300067
5,0.293500
5,0.349234
5,0.309179
5,0.352732
5,0.383117
5,0.319128
5,0.215539
5,0.278279
5,0.206902
5,0.290314
6,0.422748
6,0.317293
6,0.218660
6,0.178497
6,0.265410
6,0.377878
6,0.520461
6,0.564062
7,0.224740
7,0.175442
7,0.185084
1,0.255888
9,0.415992
9,0.478279
14,0.190847
14,0.265161
7,0.235902
7,0.308230
7,0.301398
7,0.327764
7,0.239714
7,0.205223
15,0.331496
6,0.233618
15,0.229490
14,0.250949
11,0.196699
14,0.218102
15,0.152111
14,0.161568
10,0.166661
10,0.324161
9,0.317848
9,0.236917
9,0.166878
12,0.255855
12,0.275414
12,0.283631
13,0.216684
2,0.283759
2,0.246875
3,0.117222
3,0.271814
4,0.159726
5,0.289987
5,0.128984
5,0.129842
5,0.164789
5,0.207809
5,0.286435
5,0.335752
5,0.377028
6,0.509196
6,0.325696
6,0.260707
6,0.241672
6,0.309256
6,0.182740
6,0.189723
6,0.172021
6,0.211365
6,0.288571
6,0.264758
6,0.224810
6,0.250415
6,0.344156
6,0.329820
6,0.440429
6,0.387160
6,0.344869
6,0.368107
6,0.360724
6,0.279281
6,0.225610
7,0.227818
15,0.164474
15,0.186241
14,0.159535
14,0.094282
14,0.150905
11,0.177293
14,0.173527
14,0.111530
14,0.118500
14,0.172597
11,0.178997
11,0.121859
11,0.097562
11,0.089314
11,0.138337
11,0.181852
11,0.188126
11,0.297787
11,0.190649
11,0.174646
11,0.148681
11,0.181979
11,0.159535
11,0.109613
11,0.211518
11,0.134565
11,0.107529
11,0.106369
11,0.145361
10,0.201097
8,0.258945
8,0.217458
9,0.432252
13,0.456146
13,0.341310
13,0.321745
13,0.310659
13,0.308076
13,0.316052
13,0.384480
13,0.337430
14,0.300200
15,0.165283
14,0.140282
14,0.190525
14,0.279627
4,0.233592
4,0.202165
15,0.233569
15,0.204347
15,0.166355
15,0.162960
15,0.207295
7,0.211171
7,0.126321
7,0.238108
7,0.276432
7,0.315171
7,0.334507
7,0.400651
7,0.462020
9,0.494169
9,0.444227
9,0.353489
9,0.434019
9,0.436026
7,0.474883
7,0.267937
9,0.233504
9,0.200291
9,0.258908
9,0.206504
14,0.278165
14,0.222785
14,0.243649
14,0.196845
14,0.160315
14,0.277785
9,0.252209
9,0.223355
14,0.117266
14,0.118872
14,0.166672
14,0.086449
14,0.140945
14,0.107602
14,0.100582
14,0.105837
14,0.137690
14,0.103605
14,0.109239
14,0.114567
14,0.108579
14,0.116223
14,0.152732
14,0.117408
14,0.155104
11,0.132776
11,0.131869
11,0.111087
11,0.147026
14,0.158876
14,0.242990
11,0.149973
11,0.099431
11,0.087064
11,0.179017
10,0.227362
10,0.334793
10,0.264110
11,0.227704
11,0.165006
11,0.151786
11,0.092922
11,0.163234
11,0.118926
11,0.199572
11,0.198249
11,0.348142
10,0.299915
10,0.310782
10,0.197494
10,0.298717
9,0.446140
8,0.253454
8,0.237161
8,0.446219
9,0.718541
13,0.413156
13,0.271199
2,0.280031
2,0.284495
2,0.297166
2,0.268690
2,0.328901
14,0.257660
4,0.207008
4,0.217199
5,0.287537
1,0.331598
6,0.265264
6,0.238054
6,0.239693
7,0.208154
7,0.528743
4,0.729916
4,0.518426
7,0.363163
7,0.232764
7,0.246417
9,0.325481
4,0.504398
7,0.386326
7,0.273323
7,0.323473
7,0.147665
7,0.335578
11,0.241318
7,0.248188
7,0.162073
7,0.149308
7,0.289241
7,0.221316
11,0.250683
11,0.166540
11,0.277805
14,0.154464
14,0.174085
14,0.113211
14,0.146167
14,0.149300
14,0.172568
14,0.118022
11,0.190768
11,0.137537
11,0.185204
11,0.110837
11,0.137861
11,0.176090
11,0.248011
10,0.191983
10,0.141526
10,0.097301
10,0.121628
10,0.155126
10,0.161488
10,0.116931
10,0.139335
10,0.121446
10,0.124653
10,0.134301
10,0.102000
10,0.141067
10,0.245878
10,0.289047
10,0.298111
8,0.223467
8,0.172651
8,0.320079
8,0.401414
9,0.535511
12,0.248434
12,0.131053
12,0.194449
12,0.222447
12,0.233956
12,0.267435
12,0.216498
12,0.205707
12,0.158789
12,0.224682
12,0.306026
12,0.391533
12,0.291563
12,0.280984
13,0.221346
13,0.143761
13,0.158521
13,0.207177
13,0.147464
13,0.239246
13,0.222258
13,0.298851
13,0.216094
13,0.281204
2,0.279858
13,0.289027
13,0.334252
13,0.300982
13,0.254568
13,0.229477
13,0.253084
2,0.296099
13,0.270287
13,0.266364
2,0.193413
2,0.158903
2,0.108677
2,0.136910
2,0.205764
2,0.215402
2,0.313481
3,0.274231
3,0.221090
14,0.225158
15,0.235934
15,0.322401
15,0.266055
15,0.289324
15,0.213160
9,0.291569
9,0.261806
14,0.217956
14,0.105747
14,0.126722
14,0.161365
14,0.142763
14,0.133709
14,0.144674
14,0.147247
14,0.146039
14,0.102795
14,0.104091
14,0.108918
14,0.166168
14,0.128668
14,0.177551
14,0.124516
14,0.095030
14,0.112939
14,0.091430
14,0.095051
14,0.122947
14,0.069577
14,0.111049
14,0.071717
14,0.091416
14,0.100587
14,0.096141
14,0.106287
14,0.106452
14,0.096565
14,0.131839
14,0.197003
14,0.145812
14,0.100114
14,0.106676
14,0.112001
14,0.102243
14,0.132278
14,0.093489
15,0.116289
14,0.162230
14,0.195393
11,0.145908
14,0.174591
14,0.176761
14,0.154833
14,0.199000
14,0.147804
14,0.117138
14,0.150832
14,0.171685
14,0.143312
14,0.101630
14,0.106788
14,0.092702
14,0.110847
14,0.153431
14,0.154438
14,0.187207
14,0.184913
13,0.325159
12,0.295952
13,0.223452
13,0.132644
13,0.204699
13,0.205623
13,0.192548
13,0.255865
13,0.347803
2,0.269981
2,0.229701
2,0.309186
2,0.257747
2,0.311029
3,0.230254
3,0.160032
3,0.138544
3,0.201536
3,0.245205
3,0.196326
3,0.272025
3,0.218897
3,0.171044
3,0.222611
2,0.164225
2,0.185804
2,0.147166
2,0.124080
2,0.149498
2,0.154149
2,0.255967
2,0.303920
3,0.314601
3,0.204210
3,0.136736
3,0.178928
3,0.148179
3,0.248839
4,0.204466
4,0.107584
4,0.163148
4,0.200101
5,0.236654
5,0.253740
5,0.306370
5,0.199776
5,0.358584
5,0.430772
5,0.243405
5,0.222272
15,0.280730
15,0.308814
5,0.189319
5,0.192840
5,0.180658
5,0.186567
5,0.162065
5,0.166479
5,0.158745
5,0.127022
5,0.119864
5,0.219038
5,0.187655
5,0.197159
6,0.190653
6,0.190655
6,0.203380
6,0.113426
6,0.139839
6,0.159919
6,0.217563
6,0.273312
6,0.271091
7,0.299877
7,0.223040
7,0.135603
7,0.139137
7,0.182142
7,0.293521
7,0.287208
7,0.245858
7,0.291674
7,0.301014
15,0.277622
15,0.205027
15,0.169010
15,0.141293
15,0.173681
15,0.194571
15,0.105201
14,0.129726
14,0.116934
15,0.132798
15,0.142449
15,0.126184
15,0.093245
15,0.130648
15,0.160432
15,0.111059
15,0.133118
15,0.107197
15,0.123634
15,0.119517
15,0.097250
14,0.112955
15,0.106930
15,0.146763
14,0.072739
15,0.151076
15,0.145465
15,0.138358
15,0.172765
15,0.122281
15,0.178604
15,0.112615
15,0.158993
15,0.148695
15,0.119933
15,0.137637
14,0.182420
14,0.129480
15,0.171879
15,0.106231
14,0.175541
14,0.138779
14,0.161033
14,0.135889
14,0.242970
14,0.098940
14,0.131572
14,0.196929
14,0.142655
14,0.138538
14,0.127864
14,0.134478
14,0.144078
14,0.099892
9,0.173337
9,0.277897
9,0.170134
9,0.279251
12,0.277567
13,0.220008
14,0.306424
2,0.175479
2,0.251474
2,0.247578
2,0.232119
14,0.214509
3,0.182678
3,0.183089
3,0.249292
3,0.193367
3,0.122513
3,0.171359
3,0.223921
3,0.199280
3,0.272474
3,0.247170
3,0.299809
3,0.261515
3,0.265800
3,0.305437
3,0.326059
3,0.232411
3,0.301659
4,0.357831
4,0.181163
4,0.229263
5,0.193873
5,0.177305
5,0.124978
5,0.109495
5,0.133405
5,0.183356
5,0.260553
5,0.222153
5,0.204321
6,0.141716
6,0.215992
6,0.227692
15,0.244438
7,0.325174
9,0.455334
9,0.812195
9,1.234087
8,1.143669
8,1.603949
8,1.668151
9,1.229618
9,0.994345
9,0.596054
9,1.071374
9,1.459036
9,1.131390
7,0.352741
7,0.224851
7,0.192191
9,0.231862
14,0.111282
14,0.132559
14,0.066339
14,0.151421
14,0.135244
14,0.089504
14,0.119422
14,0.087486
14,0.117974
14,0.132000
14,0.145253
14,0.105498
14,0.098431
15,0.067699
15,0.133757
14,0.102001
14,0.118421
15,0.155702
14,0.174888
14,0.223609
15,0.126427
15,0.151150
15,0.086722
14,0.202767
14,0.143560
15,0.145016
15,0.161633
14,0.151461
14,0.163604
14,0.115144
14,0.164147
14,0.108171
14,0.148154
14,0.182475
14,0.095771
14,0.136802
14,0.117620
14,0.165459
11,0.216310
11,0.194763
14,0.184817
14,0.112700
14,0.115226
11,0.138815
11,0.211863
11,0.238077
11,0.166086
11,0.136016
11,0.150102
11,0.231048
11,0.217979
10,0.270411
10,0.284989
10,0.361788
11,0.255896
10,0.338455
11,0.305633
11,0.273843
11,0.163560
11,0.161482
10,0.267656
10,0.380966
11,0.163081
11,0.177102
10,0.318439
8,0.401443
8,0.421530
14,0.288216
14,0.221984
14,0.254378
14,0.290561
4,0.282208
4,0.447379
4,0.403826
5,0.242877
5,0.266677
5,0.224398
5,0.267206
15,0.237776
11,0.290776
5,0.419041
5,0.371425
5,0.459139
5,0.359238
5,0.237532
5,0.171120
5,0.269537
5,0.435728
5,0.475221
5,0.302431
5,0.322987
4,0.464320
5,0.598331
5,0.489310
5,0.333189
5,0.329086
5,0.309984
1,0.409441
5,0.388324
6,0.430871
6,0.379879
11,0.388479
11,0.206559
11,0.278254
11,0.337603
11,0.405062
11,0.511778
6,0.617785
7,0.735729
7,0.590984
7,0.530062
7,0.577017
7,0.223840
7,0.142387
7,0.238187
15,0.201137
7,0.190341
11,0.253265
11,0.247826
11,0.230807
11,0.150551
11,0.185517
14,0.126768
14,0.116247
14,0.174313
11,0.144431
14,0.128529
14,0.192091
14,0.183716
14,0.122753
14,0.193689
14,0.132089
14,0.119417
14,0.111444
14,0.154714
15,0.150631
11,0.139085
11,0.158708
11,0.161218
11,0.125219
11,0.127509
11,0.115152
11,0.229462
11,0.178453
11,0.177412
11,0.158975
11,0.160772
11,0.135640
10,0.200534
10,0.126308
8,0.328967
9,0.398406
9,0.364613
12,0.431916
13,0.205208
14,0.254151
3,0.209849
4,0.153403
4,0.155776
4,0.365425
5,0.601464
4,0.292030
4,0.239737
4,0.236294
4,0.315459
4,0.283963
4,0.236648
4,0.276960
4,0.160356
4,0.220597
4,0.188957
4,0.262856
4,0.341120
4,0.260267
4,0.308115
4,0.452002
5,0.708006
5,0.292566
5,0.324781
5,0.200255
5,0.206007
6,0.249360
6,0.253577
6,0.231411
6,0.266735
6,0.267128
15,0.184467
15,0.198057
7,0.187829
7,0.194941
7,0.440310
7,0.574742
7,0.620957
9,0.810359
9,0.452077
9,0.402937
9,0.247474
14,0.129919
14,0.222395
9,0.156560
14,0.183679
14,0.185101
14,0.138220
15,0.104078
14,0.196913
14,0.143463
14,0.117367
14,0.150263
14,0.152085
14,0.200531
14,0.153806
9,0.210107
14,0.182695
11,0.128585
11,0.139799
11,0.208973
11,0.076050
11,0.138097
11,0.149397
11,0.101807
11,0.130772
11,0.153073
10,0.132712
10,0.236194
11,0.287568
10,0.333049
10,0.236256
10,0.326883
9,0.321901
9,0.419569
9,0.345693
9,0.293127
12,0.175880
12,0.139670
14,0.190726
2,0.258804
2,0.333040
2,0.229831
2,0.209211
7,0.348907
4,0.290300
4,0.204861
4,0.264276
4,0.276679
4,0.337219
4,0.308049
4,0.249611
4,0.331116
4,0.275410
4,0.248798
4,0.183449
4,0.274092
4,0.492229
5,0.403100
5,0.332556
5,0.363633
5,0.351716
5,0.347824
4,0.260791
4,0.285892
14,0.319715
4,0.191461
14,0.259823
14,0.311201
11,0.281194
11,0.193303
11,0.215875
11,0.199141
11,0.405954
9,0.468933
9,0.292878
9,0.234221
11,0.218729
11,0.213853
14,0.111376
14,0.159902
14,0.138435
14,0.138954
14,0.147278
14,0.105500
14,0.168701
14,0.370394
14,0.322149
14,0.297174
14,0.298150
14,0.254553
14,0.252617
14,0.120412
14,0.126423
14,0.096493
14,0.156885
11,0.168660
11,0.098191
11,0.156686
11,0.081013
11,0.102936
11,0.123457
11,0.071286
11,0.090920
11,0.168952
11,0.126514
10,0.218925
10,0.311327
10,0.242480
10,0.267126
9,0.245752
9,0.250282
9,0.249017
12,0.242907
13,0.142453
3,0.328926
4,0.137985
