codeword,minDistortion
358,0.094657
358,0.160178
972,0.176907
972,0.127893
972,0.151399
972,0.199331
376,0.181490
403,0.142962
83,0.303486
494,0.222556
502,0.157888
502,0.154706
502,0.174322
502,0.191083
502,0.201557
804,0.191583
607,0.161714
939,0.085333
939,0.095834
1012,0.120029
939,0.085373
941,0.082036
941,0.153959
940,0.077270
942,0.129121
939,0.104772
140,0.074602
943,0.118511
943,0.089258
943,0.064844
941,0.111230
139,0.074053
141,0.085000
141,0.080926
141,0.112550
143,0.066645
142,0.068148
142,0.098714
951,0.061676
985,0.062980
1019,0.081030
1019,0.076490
1016,0.116395
956,0.076483
1005,0.105026
1016,0.082881
986,0.111076
984,0.073190
984,0.075013
973,0.084836
958,0.099671
1005,0.105745
926,0.115499
989,0.141039
973,0.095174
973,0.107682
1019,0.066149
1019,0.092080
735,0.096278
1015,0.121615
735,0.087782
1023,0.063434
1019,0.098958
1019,0.143578
1005,0.095656
109,0.063622
109,0.096509
109,0.068424
109,0.087175
109,0.086951
109,0.132959
109,0.079569
109,0.084030
1,0.085456
52,0.104223
52,0.120635
3,0.142587
4,0.082279
5,0.052693
6,0.092106
17,0.113563
41,0.085233
50,0.106647
52,0.084382
52,0.091949
52,0.122065
52,0.069163
52,0.112678
52,0.091216
52,0.102291
52,0.102638
52,0.056105
52,0.098802
52,0.096756
52,0.117563
52,0.097033
52,0.057244
52,0.097714
52,0.112576
52,0.147243
52,0.136384
60,0.152600
52,0.091068
52,0.099437
52,0.078525
60,0.130127
109,0.098825
106,0.094907
109,0.110785
109,0.099698
98,0.098190
98,0.086800
98,0.094401
98,0.108247
98,0.123531
98,0.094155
98,0.068381
98,0.107956
98,0.117705
98,0.120111
98,0.127564
98,0.102592
98,0.110837
98,0.130347
99,0.104542
96,0.086030
97,0.074591
97,0.093662
97,0.093595
97,0.085770
97,0.091001
101,0.082514
96,0.116912
96,0.103740
96,0.149947
52,0.111683
101,0.093247
102,0.062299
102,0.084031
97,0.097502
97,0.083374
102,0.100078
96,0.074137
97,0.127309
101,0.071907
97,0.139444
97,0.120267
109,0.100271
109,0.098742
109,0.082374
109,0.046014
109,0.107041
98,0.067602
48,0.108010
107,0.086004
106,0.058398
108,0.088283
108,0.102445
898,0.103354
106,0.076020
109,0.068022
106,0.086010
106,0.126175
531,0.171325
531,0.127134
1,0.137489
608,0.091270
608,0.117389
1,0.102809
4,0.113093
4,0.113832
42,0.121967
40,0.106623
42,0.053729
42,0.077912
42,0.075879
42,0.076178
42,0.092117
41,0.103524
42,0.105717
42,0.065983
42,0.032899
42,0.100867
42,0.110688
41,0.090150
48,0.088319
48,0.066007
42,0.101544
42,0.092880
42,0.114048
42,0.109808
41,0.100467
41,0.092370
41,0.131029
42,0.109200
42,0.092632
42,0.120148
42,0.078395
48,0.115667
41,0.090628
48,0.089116
42,0.092062
43,0.115412
43,0.081258
43,0.085107
43,0.068741
43,0.113321
48,0.085690
48,0.081798
48,0.110359
48,0.112447
48,0.061747
48,0.075773
49,0.104053
48,0.063604
48,0.103133
48,0.082297
50,0.130280
50,0.097618
50,0.061587
51,0.067022
51,0.118675
50,0.100836
50,0.096133
50,0.076131
50,0.104709
56,0.050049
56,0.068129
56,0.088917
51,0.139019
56,0.081652
57,0.091083
48,0.092605
97,0.085864
97,0.099790
97,0.083316
96,0.087528
96,0.095586
97,0.079243
97,0.081019
97,0.078399
108,0.067855
101,0.080518
97,0.088028
109,0.082373
97,0.092956
97,0.089616
97,0.073449
97,0.066265
97,0.093278
97,0.100321
97,0.091720
96,0.109662
109,0.092241
108,0.083572
106,0.075739
108,0.129986
108,0.169995
109,0.091996
109,0.110144
106,0.080831
106,0.092941
896,0.101949
531,0.063443
530,0.080751
514,0.089478
530,0.107885
530,0.108139
531,0.125387
531,0.110531
535,0.089457
0,0.062805
1,0.126894
42,0.104762
49,0.093780
50,0.060118
50,0.086751
50,0.080345
49,0.104600
48,0.096923
41,0.122021
41,0.091016
41,0.106717
48,0.108919
48,0.113798
48,0.064230
48,0.051493
49,0.067130
49,0.076363
49,0.112738
51,0.087280
51,0.067948
50,0.143051
56,0.153860
53,0.129319
56,0.107807
62,0.125391
78,0.112128
99,0.090636
100,0.129448
96,0.091042
97,0.093884
96,0.131889
100,0.127404
100,0.134824
110,0.162987
110,0.071752
99,0.074844
99,0.096270
106,0.164122
99,0.097649
102,0.093287
108,0.092229
108,0.073711
96,0.066465
96,0.112576
96,0.090897
96,0.077326
100,0.120715
100,0.108617
97,0.088176
97,0.089922
97,0.121882
97,0.130169
109,0.094806
49,0.127862
106,0.075288
109,0.058862
106,0.070252
106,0.093760
942,0.108082
942,0.097891
1018,0.113985
605,0.073834
1022,0.063892
731,0.069669
731,0.134215
730,0.094877
730,0.095326
730,0.077249
730,0.087955
1001,0.100687
757,0.144709
680,0.236206
730,0.166822
694,0.113992
693,0.130195
693,0.087742
694,0.147223
693,0.135629
651,0.192767
651,0.191518
651,0.187314
651,0.180368
651,0.073690
651,0.094938
651,0.106620
650,0.186845
650,0.113938
560,0.193568
522,0.268252
540,0.183415
616,0.172912
616,0.100775
618,0.218839
633,0.132132
785,0.151396
816,0.105609
848,0.161513
851,0.094127
857,0.108833
857,0.080413
857,0.100125
857,0.125868
851,0.105981
849,0.131829
849,0.078816
848,0.091023
851,0.106450
857,0.160101
884,0.141777
884,0.183576
151,0.137056
148,0.218702
161,0.129016
169,0.142460
169,0.080986
229,0.231784
258,0.225491
259,0.139498
302,0.101165
303,0.111783
317,0.095808
315,0.074270
315,0.105959
303,0.099590
303,0.135816
302,0.084130
302,0.096978
303,0.077925
303,0.069962
319,0.110726
358,0.122708
709,0.153031
399,0.137943
399,0.111103
435,0.124226
989,0.128653
399,0.105516
399,0.098031
1016,0.094628
1016,0.081749
983,0.105784
398,0.128204
983,0.091085
761,0.114870
761,0.131024
763,0.094737
763,0.092464
761,0.104551
461,0.121717
573,0.119457
605,0.102625
572,0.118289
602,0.113491
606,0.085611
607,0.102423
607,0.103890
938,0.087732
938,0.075510
941,0.058273
607,0.116252
938,0.086049
938,0.060059
940,0.138188
938,0.112098
938,0.084933
938,0.103208
938,0.074509
938,0.124066
940,0.068307
940,0.095264
940,0.103290
940,0.086626
141,0.146604
141,0.151946
141,0.058563
141,0.092521
947,0.129543
1007,0.094265
143,0.087298
142,0.059528
1019,0.090767
735,0.129210
142,0.098759
942,0.077477
942,0.103803
735,0.130864
719,0.109313
734,0.085256
1017,0.082092
1004,0.139130
759,0.088526
1016,0.084727
1019,0.114821
1017,0.076669
1018,0.062493
1017,0.089973
1022,0.110607
1022,0.088681
1022,0.047629
1022,0.056331
1022,0.075264
1023,0.113797
1019,0.085591
1022,0.097322
1022,0.063666
1018,0.048152
1018,0.086285
735,0.100697
734,0.062180
106,0.083896
108,0.123040
109,0.100403
98,0.103235
106,0.106006
109,0.082034
608,0.077008
106,0.095955
104,0.136363
531,0.107355
515,0.151619
531,0.134316
529,0.087807
529,0.123962
529,0.138700
530,0.101785
531,0.089129
531,0.073024
534,0.089424
0,0.108706
1,0.112288
1,0.102271
40,0.090113
40,0.058529
40,0.098816
40,0.087276
40,0.063509
40,0.056255
40,0.067438
40,0.064749
40,0.060065
40,0.058630
41,0.127064
41,0.125989
41,0.118946
41,0.098268
41,0.084958
41,0.108846
44,0.080109
41,0.118145
43,0.097802
43,0.083844
43,0.104216
43,0.066032
43,0.099373
49,0.159256
49,0.072640
51,0.138511
56,0.139355
56,0.067948
51,0.084857
51,0.071327
51,0.166591
99,0.111883
99,0.165875
97,0.148314
99,0.131903
99,0.112957
96,0.096301
97,0.079776
98,0.084356
98,0.080295
98,0.122743
110,0.094497
111,0.101122
109,0.087579
109,0.065857
109,0.075473
109,0.097195
98,0.080035
107,0.088975
106,0.078798
106,0.102668
109,0.075175
109,0.069607
110,0.068513
60,0.088603
106,0.063443
106,0.083847
104,0.094810
531,0.116033
515,0.101407
515,0.119670
514,0.110160
514,0.088130
528,0.091631
530,0.136136
530,0.111866
531,0.104052
0,0.085691
32,0.064239
7,0.094927
7,0.093523
40,0.067345
33,0.077569
33,0.116756
32,0.085451
32,0.090368
33,0.096600
33,0.117774
33,0.111799
33,0.073629
33,0.091211
33,0.072687
40,0.108656
40,0.102930
42,0.080598
42,0.081718
42,0.103169
42,0.109088
42,0.099511
42,0.104063
42,0.086971
43,0.129337
43,0.156247
49,0.066498
49,0.079825
49,0.072559
49,0.083625
50,0.111847
50,0.162200
50,0.079116
50,0.131801
50,0.071060
50,0.084612
51,0.065747
56,0.064818
56,0.120885
56,0.113351
56,0.163427
62,0.103848
96,0.080140
96,0.145926
96,0.096503
96,0.061252
97,0.120453
96,0.105577
97,0.107458
97,0.191444
97,0.114688
100,0.054774
100,0.071728
97,0.094125
108,0.155011
108,0.154123
108,0.289747
108,0.250437
96,0.109890
97,0.098734
108,0.122884
108,0.080909
108,0.130434
108,0.282205
108,0.264886
108,0.113849
106,0.075537
98,0.086349
109,0.084859
109,0.056866
107,0.128544
17,0.126755
108,0.123812
109,0.136801
898,0.094557
898,0.084219
106,0.084681
106,0.074680
896,0.089437
514,0.106046
514,0.101732
514,0.083492
515,0.152972
515,0.075310
529,0.077143
530,0.063789
531,0.086974
0,0.117521
1,0.109170
4,0.084248
32,0.169309
33,0.097054
40,0.126250
40,0.123835
36,0.117199
33,0.053452
33,0.094929
33,0.138387
33,0.081081
33,0.082557
33,0.117756
33,0.069393
40,0.087699
40,0.074274
38,0.104210
41,0.098024
40,0.099311
42,0.071435
41,0.063301
40,0.103265
41,0.128620
41,0.073578
41,0.108950
41,0.084903
40,0.125349
40,0.067762
41,0.123527
16,0.124224
48,0.092200
48,0.059927
48,0.155203
49,0.098717
49,0.104996
49,0.133682
49,0.109323
50,0.089279
56,0.115952
56,0.123938
56,0.087091
56,0.132305
56,0.103954
62,0.106934
98,0.151576
108,0.116021
106,0.104189
97,0.128383
96,0.078511
97,0.117453
109,0.081143
97,0.105798
102,0.097984
97,0.066607
109,0.085315
109,0.103609
109,0.084155
102,0.093000
106,0.118859
898,0.088802
106,0.107641
108,0.090517
99,0.084962
106,0.093557
104,0.070782
104,0.086753
106,0.152908
106,0.086762
106,0.100457
512,0.102206
512,0.058049
515,0.072124
514,0.069847
608,0.178538
608,0.245387
4,0.161036
32,0.119895
32,0.103029
33,0.120965
33,0.137893
41,0.108300
40,0.106396
40,0.095185
40,0.086381
109,0.104156
109,0.095107
49,0.113062
40,0.102966
33,0.060311
40,0.077567
40,0.076074
42,0.058045
42,0.067770
42,0.068103
42,0.087808
41,0.134728
41,0.099891
41,0.087995
41,0.097453
41,0.077295
41,0.110573
48,0.134600
48,0.121835
48,0.051882
48,0.144276
50,0.106511
50,0.131853
50,0.091174
50,0.084742
50,0.104886
50,0.101228
56,0.069334
56,0.103329
56,0.098449
96,0.129927
98,0.112631
98,0.078897
108,0.071093
896,0.110694
96,0.099919
96,0.098439
97,0.095133
100,0.094770
100,0.096969
100,0.088335
100,0.095346
100,0.067617
97,0.089496
97,0.066348
102,0.069275
102,0.132482
102,0.119668
97,0.112774
102,0.106226
106,0.103596
111,0.095838
111,0.081357
108,0.120741
109,0.066838
109,0.065748
111,0.070786
109,0.075239
109,0.068205
108,0.130535
106,0.105423
106,0.061180
106,0.075473
96,0.099650
897,0.129050
105,0.110238
106,0.149961
106,0.092709
105,0.105427
105,0.159381
516,0.117845
104,0.086860
104,0.064068
104,0.108688
106,0.103657
108,0.092247
107,0.129446
898,0.086789
110,0.139301
109,0.140236
1,0.081895
52,0.097097
106,0.106318
99,0.087100
108,0.065140
106,0.070393
106,0.107508
105,0.063386
104,0.107854
0,0.150593
896,0.067180
896,0.062880
515,0.080757
514,0.086759
514,0.101983
514,0.084149
530,0.089529
531,0.102588
608,0.140553
6,0.180776
40,0.085007
42,0.091047
40,0.077205
40,0.114984
40,0.084327
40,0.089593
41,0.093452
41,0.106423
41,0.084267
41,0.084432
41,0.084767
41,0.100011
41,0.087042
42,0.055210
42,0.115001
42,0.152824
41,0.100422
41,0.097366
41,0.091595
60,0.061908
96,0.066573
61,0.102795
98,0.205846
99,0.202107
99,0.089233
99,0.110811
97,0.088496
102,0.090565
108,0.092897
97,0.124488
117,0.097791
97,0.106345
101,0.071350
108,0.102310
108,0.127281
102,0.084703
106,0.108940
102,0.101055
100,0.130850
101,0.150448
101,0.080578
102,0.109533
106,0.095904
108,0.078534
109,0.082885
109,0.093034
106,0.113653
108,0.097778
107,0.057496
107,0.110058
107,0.062056
107,0.085708
107,0.080587
106,0.076094
106,0.052697
108,0.090689
106,0.086712
106,0.108334
106,0.083631
108,0.097899
106,0.124321
106,0.091982
106,0.085115
106,0.085233
106,0.100184
107,0.096729
106,0.133552
106,0.133837
106,0.154207
105,0.084176
105,0.104215
105,0.107243
105,0.102228
105,0.100128
105,0.113815
896,0.125654
104,0.082584
106,0.077598
512,0.081939
512,0.151996
528,0.114736
530,0.133157
530,0.144462
1,0.097140
32,0.089123
40,0.066504
40,0.131299
40,0.085859
40,0.080195
40,0.069785
40,0.072073
40,0.101267
40,0.183267
42,0.070584
16,0.103592
16,0.151243
16,0.127335
48,0.118135
48,0.134778
50,0.158297
62,0.145848
78,0.106879
99,0.073641
98,0.090495
99,0.134827
98,0.122362
98,0.116070
99,0.127860
108,0.108029
109,0.123962
108,0.116969
98,0.096460
98,0.123220
98,0.085059
98,0.122333
98,0.123729
98,0.062187
98,0.147073
98,0.123352
116,0.151040
106,0.136588
105,0.121498
105,0.077673
106,0.071641
106,0.099305
106,0.086780
106,0.092012
109,0.111411
110,0.132593
109,0.110624
109,0.056487
106,0.082850
107,0.087640
106,0.078607
105,0.105489
105,0.111500
896,0.097701
105,0.084505
106,0.118113
106,0.090868
106,0.106345
106,0.082813
105,0.135183
105,0.115489
105,0.054901
105,0.087805
105,0.059627
105,0.125538
105,0.100202
105,0.109770
105,0.098396
105,0.131588
104,0.099339
104,0.101809
104,0.132072
896,0.073402
104,0.099344
104,0.086151
106,0.114037
530,0.091163
514,0.085671
515,0.081804
529,0.126046
531,0.089082
0,0.103827
1,0.122696
5,0.142795
5,0.082148
6,0.103941
6,0.150135
7,0.108152
7,0.112542
40,0.072719
38,0.095793
38,0.136868
40,0.081814
40,0.095387
40,0.110974
40,0.109990
42,0.130023
40,0.055225
42,0.136532
40,0.081214
48,0.050939
60,0.081489
62,0.084375
108,0.113885
98,0.098421
98,0.131486
73,0.130143
98,0.060921
99,0.088438
109,0.141438
98,0.084134
98,0.108057
98,0.076974
99,0.112311
97,0.094596
97,0.094336
96,0.131115
96,0.132841
105,0.076668
105,0.089295
104,0.107601
1021,0.139176
1023,0.086207
733,0.094867
724,0.145749
724,0.157817
751,0.185068
751,0.086302
751,0.109667
751,0.129651
751,0.149283
751,0.113227
751,0.185033
751,0.154660
695,0.137424
695,0.147580
693,0.138187
693,0.156062
693,0.167759
693,0.141754
664,0.253198
650,0.230327
650,0.276028
650,0.243532
650,0.225794
515,0.224674
515,0.246579
541,0.309573
538,0.174848
550,0.165499
549,0.174158
634,0.268882
638,0.111452
780,0.089365
788,0.145187
793,0.102309
813,0.190941
813,0.147235
820,0.188818
857,0.143399
859,0.141361
884,0.130299
867,0.233618
280,0.410273
285,0.159811
285,0.079583
285,0.093776
285,0.101625
285,0.087567
285,0.155984
285,0.163390
284,0.150358
284,0.139493
284,0.101680
285,0.116636
298,0.148025
299,0.133097
316,0.184018
317,0.117533
317,0.102818
337,0.105794
342,0.149441
343,0.108768
349,0.085914
361,0.108692
361,0.103998
363,0.099499
372,0.103304
372,0.150853
372,0.135239
408,0.216480
408,0.124646
497,0.291717
494,0.287892
495,0.146105
495,0.128331
495,0.214298
509,0.133586
509,0.101190
509,0.171042
509,0.148094
647,0.138922
693,0.123060
761,0.089307
923,0.134396
759,0.104088
567,0.100196
573,0.092387
573,0.089279
603,0.147259
603,0.140328
603,0.210202
603,0.151202
606,0.168895
606,0.100020
605,0.082400
603,0.088960
607,0.076608
939,0.059551
939,0.092735
939,0.103869
950,0.105016
950,0.116577
954,0.179994
955,0.130003
954,0.138348
954,0.074888
956,0.130064
955,0.132927
954,0.140384
954,0.100466
954,0.150465
954,0.171054
955,0.134468
955,0.065490
955,0.104865
958,0.141646
717,0.126589
717,0.118716
956,0.120521
957,0.099042
958,0.098508
959,0.082616
957,0.109485
959,0.122726
959,0.093880
985,0.105032
985,0.104972
985,0.074562
984,0.118907
1016,0.089509
1016,0.071785
1016,0.097470
731,0.072227
1018,0.040993
1019,0.130589
511,0.107644
1018,0.079769
1018,0.086877
1018,0.067372
1018,0.069437
735,0.095204
1020,0.091150
1018,0.075165
1022,0.071321
1022,0.055985
1022,0.101047
734,0.083076
1020,0.069245
734,0.112073
1021,0.111288
1021,0.120538
1021,0.095221
1016,0.112060
733,0.118771
725,0.125877
764,0.128829
765,0.075244
767,0.132879
767,0.092084
703,0.097955
751,0.070443
750,0.121744
751,0.121285
751,0.158485
751,0.140658
751,0.158205
750,0.112622
751,0.161913
750,0.133265
750,0.113904
745,0.080416
742,0.119807
738,0.129120
738,0.069384
736,0.160475
645,0.155034
645,0.205004
642,0.158059
578,0.258252
578,0.201223
553,0.200566
553,0.128574
785,0.228616
789,0.291477
794,0.116004
794,0.098981
794,0.107737
798,0.127373
814,0.167791
821,0.117135
820,0.179179
875,0.113870
875,0.096493
875,0.114482
867,0.197955
258,0.161360
259,0.134855
286,0.071675
287,0.080011
287,0.115782
287,0.139670
287,0.127532
303,0.130118
303,0.118252
303,0.102268
303,0.132377
303,0.103522
303,0.132550
303,0.163737
303,0.188219
303,0.155912
303,0.185188
303,0.140720
342,0.150711
349,0.135738
359,0.086455
359,0.133548
390,0.133971
391,0.144733
391,0.126976
391,0.102245
391,0.096126
391,0.128059
391,0.103207
986,0.099147
982,0.125495
460,0.155073
457,0.173780
762,0.100383
751,0.060167
764,0.076736
762,0.076284
763,0.102017
763,0.094081
763,0.076141
763,0.051097
763,0.068928
763,0.083643
762,0.099081
762,0.102416
762,0.087197
605,0.081337
1022,0.090664
572,0.073985
573,0.103171
605,0.134447
603,0.130467
803,0.163114
938,0.099522
603,0.083594
938,0.093774
938,0.156408
941,0.092692
941,0.096331
941,0.096582
941,0.097766
142,0.155228
954,0.113990
955,0.135352
955,0.071196
950,0.145238
954,0.115499
956,0.069276
956,0.100883
1017,0.138596
955,0.127304
959,0.134449
955,0.098113
955,0.081417
955,0.121786
958,0.114555
955,0.099773
1006,0.129749
1018,0.082331
1014,0.082822
986,0.105015
958,0.109211
984,0.099206
959,0.098191
986,0.123986
1016,0.121634
1017,0.097751
1017,0.096264
1017,0.123957
1019,0.115800
1017,0.068096
1018,0.091001
1018,0.081213
1019,0.099273
1022,0.058312
1018,0.114427
1019,0.132957
1020,0.106635
757,0.120158
1009,0.081512
1009,0.126921
1009,0.146540
565,0.117515
757,0.152884
722,0.111546
722,0.131897
722,0.134695
723,0.097198
727,0.076269
765,0.133757
726,0.078610
726,0.109184
726,0.163269
726,0.073841
726,0.117963
726,0.101991
726,0.067374
764,0.060662
726,0.153188
754,0.136678
702,0.077050
702,0.096110
744,0.132315
658,0.133047
657,0.174344
677,0.176358
679,0.275275
679,0.187356
679,0.213296
678,0.246628
678,0.260741
691,0.175107
691,0.180394
691,0.152435
690,0.127065
689,0.187343
736,0.187575
736,0.141681
649,0.170613
641,0.181770
642,0.128432
536,0.140325
536,0.117798
545,0.083375
558,0.161383
856,0.117614
877,0.153134
876,0.114377
876,0.117386
856,0.093892
856,0.101342
856,0.101083
876,0.141959
876,0.117253
876,0.085767
872,0.117041
866,0.126774
258,0.284134
326,0.197734
337,0.148014
341,0.129533
341,0.093508
341,0.096226
975,0.090513
364,0.093967
365,0.113329
365,0.111329
390,0.197212
390,0.167169
391,0.114517
391,0.101558
398,0.187910
435,0.219114
990,0.164253
991,0.095972
991,0.122030
459,0.124339
459,0.137468
734,0.090970
734,0.086471
734,0.071385
733,0.128039
734,0.108223
734,0.078377
733,0.100091
727,0.134449
734,0.086388
733,0.095076
734,0.083813
766,0.106433
767,0.096272
766,0.081915
766,0.091763
766,0.109194
763,0.081301
765,0.089323
763,0.081227
763,0.105551
763,0.115574
563,0.081331
563,0.100424
572,0.089043
572,0.102580
572,0.099810
573,0.077916
603,0.094675
603,0.122277
603,0.140499
603,0.092130
941,0.079283
941,0.068264
940,0.087780
603,0.112393
940,0.066459
940,0.093459
941,0.069079
941,0.115428
941,0.109756
954,0.153277
945,0.190634
941,0.119890
941,0.127598
941,0.116672
958,0.108816
734,0.071585
719,0.100868
717,0.085241
959,0.085627
959,0.113335
986,0.140681
986,0.108941
986,0.120819
461,0.123759
461,0.125229
734,0.074946
461,0.105553
959,0.093992
1017,0.077337
735,0.080962
735,0.088559
734,0.078821
1022,0.055752
734,0.066731
1021,0.058051
1015,0.124078
1015,0.094348
767,0.065909
735,0.094694
735,0.122515
735,0.086983
727,0.104804
727,0.078256
727,0.065456
727,0.074649
727,0.133540
727,0.074419
727,0.102644
727,0.118561
1003,0.091247
727,0.141233
721,0.157732
721,0.189937
721,0.125560
721,0.126228
721,0.132311
721,0.082400
726,0.086406
726,0.136139
726,0.121431
726,0.106732
726,0.074681
721,0.137066
721,0.103112
721,0.139104
756,0.173350
756,0.180413
756,0.214314
588,0.200082
588,0.125008
588,0.125086
588,0.171826
588,0.155267
912,0.118551
665,0.158746
649,0.234675
649,0.299114
666,0.175793
666,0.106301
666,0.158841
666,0.121295
666,0.155490
666,0.142757
666,0.150313
752,0.202747
752,0.163857
522,0.131139
648,0.180402
521,0.178010
521,0.132648
541,0.135367
612,0.155758
768,0.186788
834,0.203338
834,0.177537
837,0.179394
837,0.184570
837,0.136669
829,0.143208
851,0.127966
859,0.155070
885,0.176838
891,0.194345
891,0.124362
161,0.196310
167,0.123558
172,0.152461
187,0.095797
187,0.147904
165,0.138117
157,0.130961
153,0.118532
153,0.131438
153,0.161920
153,0.158723
153,0.143344
153,0.170174
130,0.198587
135,0.151968
135,0.134058
136,0.072718
946,0.111470
958,0.081643
986,0.103486
986,0.089683
461,0.091534
1018,0.083299
734,0.068255
1013,0.073230
1004,0.093934
1004,0.079596
731,0.095901
731,0.123196
734,0.099474
998,0.123834
567,0.134779
1009,0.121789
764,0.073234
759,0.115544
766,0.146064
1020,0.100357
1008,0.183499
1020,0.109629
764,0.100199
764,0.128960
764,0.130284
761,0.129093
567,0.093104
764,0.116236
572,0.085972
573,0.091464
573,0.096888
573,0.074730
1007,0.072085
605,0.052172
604,0.090001
604,0.094802
1013,0.144238
759,0.126296
573,0.109482
943,0.161850
942,0.094887
942,0.064767
942,0.125941
942,0.089713
942,0.078913
942,0.057939
941,0.060505
943,0.060273
943,0.054083
733,0.086406
1022,0.069099
943,0.094638
943,0.125936
734,0.106635
1021,0.069993
943,0.094997
141,0.096153
1007,0.105166
142,0.070707
1022,0.093567
1022,0.105476
734,0.055405
1014,0.091157
992,0.113648
992,0.105352
918,0.072907
917,0.103406
917,0.119563
919,0.129538
918,0.156902
920,0.099629
920,0.072861
918,0.150059
835,0.102693
201,0.106240
847,0.091466
31,0.080740
195,0.175217
194,0.132507
195,0.109923
176,0.151873
205,0.155406
205,0.164024
216,0.105705
206,0.077502
206,0.090173
206,0.121514
206,0.160995
206,0.167510
221,0.130960
320,0.144648
322,0.146066
322,0.152568
909,0.104593
909,0.087580
960,0.079989
960,0.108874
916,0.112958
84,0.116054
84,0.125034
916,0.105287
916,0.117092
84,0.138622
84,0.152785
384,0.161376
966,0.112883
909,0.081617
916,0.071828
916,0.097935
916,0.077197
916,0.135840
916,0.124715
920,0.106879
916,0.084275
916,0.072253
916,0.091908
920,0.091889
920,0.129212
916,0.076588
917,0.104242
917,0.102928
992,0.089949
918,0.084695
992,0.118167
993,0.123479
992,0.062851
1008,0.150085
992,0.103258
917,0.081065
992,0.102543
1008,0.079410
918,0.138024
919,0.085735
916,0.100580
835,0.111442
30,0.114244
888,0.145830
888,0.095422
888,0.164871
30,0.137718
30,0.154313
203,0.095879
203,0.127236
870,0.138296
195,0.183660
197,0.176286
196,0.158293
198,0.112857
198,0.173892
199,0.202320
199,0.182502
211,0.101472
211,0.118362
222,0.118666
177,0.082792
240,0.123770
222,0.127701
205,0.113150
240,0.107939
240,0.105046
222,0.097643
223,0.108548
222,0.094441
234,0.093154
234,0.078284
234,0.102271
222,0.113701
222,0.128274
222,0.145381
222,0.103065
223,0.133890
223,0.147113
223,0.135104
223,0.049190
223,0.091496
223,0.127277
223,0.148145
268,0.081549
268,0.088361
268,0.137080
268,0.130094
268,0.097329
268,0.140964
268,0.163179
916,0.145949
918,0.094562
916,0.172887
304,0.255277
304,0.168048
304,0.196726
308,0.136425
306,0.264577
960,0.221605
960,0.174906
86,0.151557
968,0.104525
920,0.090327
917,0.116154
920,0.115531
917,0.125729
917,0.153298
125,0.127550
122,0.154549
122,0.097816
125,0.118782
917,0.146721
917,0.132898
916,0.084521
920,0.117903
919,0.122722
993,0.070237
915,0.075827
914,0.113075
992,0.123183
993,0.075029
1008,0.122178
1008,0.059661
1008,0.098429
1008,0.130867
1008,0.087909
1008,0.122039
784,0.181040
916,0.103998
776,0.087945
776,0.084764
777,0.126449
777,0.065792
776,0.080506
776,0.072804
776,0.121547
776,0.093828
777,0.069809
777,0.114690
776,0.085272
776,0.125461
992,0.184068
808,0.132094
809,0.161835
841,0.181713
888,0.079448
888,0.077431
888,0.198241
888,0.118660
889,0.168776
889,0.169238
197,0.130915
164,0.125488
197,0.122832
197,0.160930
188,0.096998
177,0.102830
211,0.162607
182,0.122797
182,0.125487
240,0.139725
241,0.119021
272,0.104966
