codeword,minDistortion
1995,0.107994
1995,0.079045
1853,0.070914
1853,0.089632
1853,0.096379
1853,0.074843
1849,0.066139
1849,0.089319
1853,0.098479
1849,0.062692
1849,0.078139
1853,0.081713
1852,0.052800
1855,0.090088
1855,0.097783
1853,0.129015
1847,0.144249
1855,0.107414
1855,0.062508
1854,0.070098
1854,0.080397
1468,0.062446
2003,0.090434
2001,0.120786
1464,0.077714
1867,0.100202
1869,0.070094
1869,0.080604
1869,0.082125
1868,0.090767
1612,0.091563
1869,0.089350
1869,0.139891
1870,0.123002
1695,0.127843
363,0.141937
523,0.089074
362,0.086115
527,0.105635
1905,0.102313
621,0.090601
621,0.078942
710,0.094779
709,0.092273
709,0.108115
709,0.049775
709,0.083418
709,0.094408
709,0.072586
719,0.125880
748,0.084871
800,0.115378
800,0.107442
801,0.113318
801,0.103964
801,0.073278
801,0.073356
801,0.073750
801,0.105829
801,0.082461
801,0.079581
773,0.130564
773,0.052835
773,0.104478
803,0.095445
772,0.110287
772,0.116596
772,0.081342
772,0.126058
803,0.090834
803,0.102778
776,0.075306
776,0.074315
776,0.059513
776,0.124714
795,0.130317
788,0.183551
865,0.163478
866,0.100684
860,0.126652
860,0.150215
871,0.145901
856,0.104382
904,0.093184
905,0.095352
905,0.093349
946,0.125054
250,0.097356
250,0.077486
916,0.091767
989,0.152787
918,0.089019
918,0.122667
918,0.121344
919,0.082007
917,0.110561
917,0.094382
918,0.060279
906,0.103506
907,0.065535
1427,0.066431
1993,0.080687
1998,0.082440
1871,0.114477
2020,0.096998
2003,0.074047
1852,0.178777
1853,0.084832
1987,0.110369
1614,0.100408
1739,0.148316
288,0.164661
355,0.179365
524,0.112648
645,0.085590
648,0.127120
648,0.118463
709,0.120792
709,0.101499
710,0.078109
1933,0.096121
1934,0.073479
1934,0.097004
1934,0.088196
1934,0.092296
1940,0.100042
1934,0.077617
1934,0.120589
1953,0.111216
1932,0.090083
1932,0.106783
1932,0.127637
773,0.090387
773,0.067379
816,0.136609
190,0.112050
190,0.091936
191,0.079365
867,0.111060
867,0.078333
827,0.073313
865,0.109923
860,0.091493
905,0.077181
905,0.087625
901,0.082111
905,0.088597
951,0.127082
913,0.099315
906,0.140124
917,0.133380
917,0.092550
917,0.096208
917,0.082954
917,0.130166
916,0.095561
1852,0.080555
917,0.094695
917,0.125526
917,0.148250
1849,0.069704
1849,0.067673
1849,0.067254
1854,0.079568
1851,0.067534
1427,0.103801
1427,0.084817
1427,0.084590
1848,0.109564
1849,0.083955
1435,0.082838
1998,0.074058
1995,0.129390
1849,0.071573
1854,0.100452
1854,0.052044
1998,0.069525
1855,0.073909
1854,0.091406
1854,0.095451
1854,0.071700
2006,0.072142
1958,0.078172
1426,0.113538
1959,0.097277
904,0.076377
906,0.104776
1958,0.107004
907,0.089736
1845,0.114999
1855,0.095656
1993,0.081171
1999,0.112380
2010,0.077115
1997,0.081629
1995,0.133791
1997,0.074781
1458,0.089197
1435,0.133381
2003,0.087317
1435,0.090501
1999,0.071047
2000,0.080320
1188,0.114439
1189,0.131610
1195,0.161836
1553,0.091391
1550,0.137506
1738,0.152416
421,0.143312
445,0.186661
536,0.095170
645,0.088883
621,0.106808
710,0.149406
710,0.077099
711,0.131330
710,0.122248
710,0.084957
710,0.116614
1938,0.066386
1940,0.106548
1940,0.081495
1940,0.077201
1931,0.131630
1933,0.066796
648,0.084188
1933,0.091508
709,0.112825
709,0.134441
709,0.143699
709,0.103608
173,0.104517
179,0.099839
786,0.127832
175,0.135032
174,0.124146
175,0.173965
190,0.144230
190,0.120679
789,0.171012
789,0.099341
789,0.109904
789,0.069066
788,0.143528
1997,0.117540
900,0.161450
951,0.142872
951,0.112586
951,0.077497
951,0.102285
951,0.129408
251,0.108728
906,0.126119
906,0.159524
919,0.111999
919,0.102446
919,0.108165
1428,0.132116
1431,0.172152
2006,0.125874
1427,0.046570
1434,0.080673
1853,0.060149
1999,0.093590
1993,0.094862
1849,0.098553
1133,0.080336
1993,0.079343
1998,0.067520
1999,0.050522
1141,0.063070
1190,0.142184
1190,0.089202
1194,0.107532
1205,0.141017
1608,0.095546
1612,0.073311
267,0.097577
288,0.085811
364,0.116817
523,0.120696
584,0.157388
650,0.142010
621,0.083709
706,0.127707
711,0.144709
1419,0.114492
775,0.163310
773,0.088195
792,0.117310
792,0.108186
1957,0.106554
1956,0.087231
1958,0.084771
789,0.109889
789,0.087913
788,0.100576
787,0.101263
788,0.075309
789,0.111072
789,0.080221
789,0.142696
789,0.087514
789,0.113050
789,0.151034
861,0.106850
861,0.065230
861,0.075754
861,0.095294
861,0.088055
861,0.145361
883,0.119899
947,0.107636
947,0.060553
908,0.100563
906,0.073966
906,0.102891
906,0.098762
916,0.064374
916,0.097087
255,0.118887
916,0.083659
916,0.081646
916,0.080968
917,0.073114
917,0.104428
1851,0.098866
1998,0.080521
1866,0.055401
1435,0.082424
1851,0.066391
2006,0.050745
1990,0.084023
1995,0.063384
1995,0.079825
1995,0.108169
2022,0.069553
1995,0.099516
1133,0.083023
1148,0.099839
1151,0.080269
1186,0.126609
1187,0.124491
1195,0.163563
1551,0.127400
1551,0.104600
1680,0.159383
288,0.104885
354,0.093123
362,0.109709
483,0.147761
587,0.095851
648,0.126299
1933,0.127524
1933,0.096180
1933,0.084289
1939,0.087572
1957,0.062888
1957,0.118969
1957,0.112395
1972,0.122709
1957,0.129845
1925,0.066769
1952,0.098192
1957,0.112475
1925,0.094938
1925,0.077033
1925,0.140531
1925,0.174951
1927,0.171913
788,0.100191
788,0.167616
1927,0.133048
776,0.114155
777,0.085340
777,0.104520
786,0.079103
786,0.079137
789,0.107283
789,0.121130
789,0.073743
789,0.100695
788,0.080027
788,0.097755
865,0.083703
868,0.081659
868,0.105524
870,0.137076
870,0.093772
870,0.098036
857,0.067449
856,0.067749
1925,0.122164
1925,0.115038
904,0.123948
1427,0.100484
1849,0.073190
1427,0.074166
1427,0.063448
1427,0.111681
2002,0.082653
1994,0.131478
2003,0.093348
2003,0.078090
1997,0.072445
1995,0.059551
2007,0.116524
1999,0.096386
1999,0.124701
1435,0.065343
1991,0.085864
2002,0.059530
1135,0.106605
1144,0.070151
1148,0.061580
2026,0.076849
1997,0.084440
1868,0.081584
1602,0.109660
1660,0.146738
268,0.097712
355,0.131854
363,0.120094
527,0.132959
1925,0.118754
1925,0.106123
1925,0.110084
1925,0.100473
1925,0.103216
1925,0.101059
792,0.118050
792,0.097563
792,0.079494
792,0.088353
792,0.111170
792,0.092254
870,0.094592
870,0.089811
870,0.108197
870,0.102417
870,0.106516
868,0.124439
870,0.085765
870,0.148766
870,0.085627
870,0.148785
865,0.114173
792,0.108295
792,0.088148
1419,0.064135
1419,0.071632
1419,0.054625
1419,0.094331
1419,0.073778
1419,0.087700
1418,0.094800
1418,0.092441
1418,0.066972
1418,0.091145
1418,0.063353
1418,0.082028
1418,0.068899
1418,0.071346
1843,0.131047
1425,0.087426
1847,0.119294
905,0.139785
905,0.087309
1854,0.094720
1855,0.170863
790,0.101457
790,0.124370
1925,0.129220
1849,0.085011
1999,0.055836
2011,0.080889
1999,0.053615
1999,0.077488
1995,0.064922
1998,0.058990
2009,0.081093
2001,0.056338
2001,0.074952
2004,0.063631
1141,0.094545
1141,0.092968
1148,0.143681
1150,0.179352
1185,0.099060
1185,0.089902
1244,0.154314
1604,0.109111
1602,0.099797
1692,0.092064
288,0.078721
523,0.146215
538,0.111960
587,0.147860
649,0.134777
649,0.121363
1929,0.120036
1929,0.075652
1929,0.050726
1929,0.084811
1929,0.078048
1929,0.076577
1930,0.124608
1931,0.133636
1931,0.042634
1931,0.065192
1930,0.072307
1930,0.086104
1930,0.060717
1929,0.079124
1931,0.093447
1931,0.089325
1931,0.121117
1931,0.109016
1931,0.055732
1931,0.072277
1931,0.060201
1931,0.150198
773,0.198869
772,0.123147
772,0.118373
772,0.126572
868,0.115878
868,0.078026
869,0.117983
869,0.107540
869,0.046335
870,0.139717
870,0.145386
1425,0.085217
1425,0.092869
1425,0.101697
1429,0.088210
1429,0.093928
1429,0.103883
1428,0.124429
1428,0.106158
1428,0.155503
916,0.128991
916,0.087847
1430,0.103492
1430,0.126831
1992,0.141595
1432,0.063760
1427,0.069822
1434,0.059604
1434,0.096472
1433,0.065605
1459,0.108542
1459,0.065443
1433,0.081281
1433,0.059447
1433,0.129431
1433,0.101322
1432,0.071157
1432,0.068307
1433,0.091663
1433,0.110628
1433,0.108068
1433,0.076232
1941,0.098481
1953,0.111839
1427,0.082300
1427,0.086467
1426,0.083911
1427,0.070472
1433,0.073090
1429,0.133039
1433,0.124107
1427,0.135284
1427,0.089881
1431,0.135835
1435,0.116618
1427,0.073586
1427,0.080297
1435,0.089748
1434,0.056640
1434,0.063177
2003,0.079517
2003,0.076404
1434,0.090862
1432,0.085845
1993,0.094295
1999,0.081448
2010,0.109772
1999,0.089897
2028,0.089583
1998,0.070048
2001,0.133993
1459,0.084010
2003,0.086784
1459,0.074423
1498,0.137357
1498,0.128271
1499,0.118113
1499,0.063937
1499,0.053714
1499,0.060048
1497,0.140246
1499,0.071705
1496,0.071623
1497,0.099985
1496,0.071600
1496,0.060418
1496,0.058294
1496,0.114374
1386,0.110183
1386,0.101083
1386,0.146627
1386,0.186223
1132,0.123778
1134,0.133870
1134,0.119602
1134,0.078519
1141,0.060654
1139,0.114441
1194,0.134386
1246,0.136863
1555,0.094998
1573,0.118788
1608,0.143216
1608,0.120470
1660,0.130576
1862,0.163802
1862,0.116640
1862,0.134747
1870,0.090472
1742,0.068295
273,0.130036
1890,0.067755
1897,0.110094
1849,0.142916
1848,0.102851
526,0.077375
526,0.084061
527,0.128903
527,0.121471
527,0.073391
526,0.103435
1908,0.099329
1908,0.152680
526,0.127455
1908,0.075303
1908,0.140819
1907,0.121912
1907,0.080848
1905,0.092934
1904,0.108739
1905,0.107705
1432,0.117023
1953,0.139818
1521,0.129349
1989,0.093809
2005,0.095284
2005,0.122476
1523,0.127432
1955,0.083047
1964,0.096642
2001,0.086162
1995,0.111238
2003,0.090310
1998,0.082015
1866,0.083260
1998,0.087675
2000,0.080107
2000,0.094331
1850,0.099168
2002,0.108490
1998,0.113464
2041,0.097930
1853,0.077549
1998,0.065183
2000,0.088262
2000,0.089490
2000,0.093757
2000,0.092999
2001,0.090362
1457,0.099606
1495,0.051918
1495,0.045049
1495,0.100412
1495,0.093190
1495,0.129124
1494,0.143168
1494,0.134444
1495,0.090125
1494,0.093651
1492,0.142115
1491,0.190519
1386,0.135677
1386,0.105729
1480,0.139681
1480,0.071278
1480,0.074773
1480,0.135299
1108,0.166951
1181,0.154616
1175,0.165039
1235,0.183671
433,0.166411
1656,0.173292
1691,0.145471
1742,0.113030
356,0.116481
355,0.142901
468,0.155544
482,0.165234
492,0.143409
483,0.169412
545,0.137674
545,0.144929
546,0.143967
546,0.134155
546,0.121091
546,0.096012
546,0.088206
546,0.081744
551,0.104044
1908,0.109451
1905,0.089005
1905,0.116269
1905,0.109738
1905,0.110958
1905,0.090464
1905,0.096228
600,0.109160
1905,0.092971
1904,0.045864
1904,0.096134
1904,0.121450
1904,0.129196
588,0.130696
588,0.076529
1905,0.123912
1904,0.085762
1904,0.078088
1908,0.102045
1907,0.079686
1952,0.089176
1952,0.190156
716,0.132910
1935,0.101073
1952,0.099770
1952,0.111654
1953,0.096839
2006,0.102005
2006,0.134533
2009,0.088751
2011,0.071669
1995,0.090710
1995,0.089200
1995,0.064878
1999,0.065065
1465,0.091668
1465,0.095901
1436,0.103803
1458,0.113000
1465,0.109179
2001,0.135211
2001,0.135245
1188,0.109901
1188,0.116842
1195,0.133784
1247,0.124482
1247,0.130060
1658,0.183719
1690,0.131875
288,0.169971
372,0.141194
481,0.133733
483,0.119237
483,0.100500
549,0.149039
549,0.083500
549,0.099537
549,0.063353
549,0.072050
549,0.123616
549,0.103030
549,0.077663
549,0.053590
549,0.086918
549,0.106224
548,0.110317
550,0.111556
550,0.069418
550,0.066743
550,0.090377
550,0.075508
550,0.091198
550,0.119756
550,0.098063
1908,0.077846
1905,0.102455
620,0.096629
623,0.116286
623,0.130582
710,0.148256
710,0.121178
710,0.133399
734,0.189091
774,0.135994
776,0.088828
776,0.095698
795,0.157975
794,0.183930
794,0.168775
858,0.111091
857,0.121006
892,0.110149
947,0.126667
947,0.097409
946,0.144025
954,0.106791
954,0.090389
954,0.117593
954,0.165015
954,0.146470
955,0.198218
986,0.136810
986,0.098342
255,0.140223
1850,0.096814
1848,0.093049
1848,0.080235
1851,0.091282
1917,0.074934
1848,0.094683
1890,0.079743
1890,0.065287
1849,0.097984
1851,0.093217
1998,0.087066
1998,0.078729
1998,0.083069
1852,0.072874
1853,0.115931
2010,0.112833
1468,0.096792
1468,0.059247
1853,0.101088
1853,0.119023
1853,0.112338
2017,0.076730
2017,0.132551
1852,0.072723
1460,0.072226
1852,0.130808
1852,0.104758
1460,0.109713
1460,0.111960
1460,0.110617
1852,0.133309
2008,0.100783
1208,0.092201
1867,0.090614
2014,0.101282
1867,0.078952
1213,0.087948
1213,0.080901
1862,0.071285
1611,0.100893
1610,0.108809
1610,0.078130
1610,0.078767
1610,0.122762
1612,0.164207
1612,0.135743
1691,0.130947
1691,0.088194
1691,0.076074
1691,0.089533
1688,0.174420
1741,0.103048
289,0.092449
356,0.139578
357,0.085795
359,0.110356
358,0.045430
358,0.079965
359,0.083347
359,0.109227
359,0.086082
359,0.095529
359,0.088263
359,0.071000
359,0.088919
359,0.086563
357,0.091396
357,0.110821
357,0.116708
354,0.099123
381,0.103787
366,0.104545
366,0.091236
453,0.068315
464,0.116938
481,0.087195
545,0.117786
545,0.099096
545,0.076397
545,0.102183
545,0.088940
545,0.073152
545,0.096139
545,0.104106
545,0.083264
550,0.069804
550,0.073064
550,0.070708
550,0.092384
579,0.132724
579,0.128878
1905,0.139249
1930,0.110601
1930,0.095955
1930,0.108076
1930,0.120742
1928,0.076478
1928,0.088889
1928,0.084792
1437,0.079236
1437,0.119411
1437,0.110915
1437,0.115238
1437,0.091450
1437,0.091982
1437,0.106752
1436,0.119727
1436,0.103794
1436,0.094751
1436,0.106083
1436,0.068543
1436,0.114255
1436,0.077863
1436,0.076919
1437,0.071708
1437,0.105568
1437,0.097454
1436,0.096821
1437,0.092143
1437,0.133113
1437,0.077050
1436,0.130625
1436,0.082686
1436,0.111487
1436,0.100600
1436,0.105377
1436,0.080916
1437,0.139723
1437,0.123393
1437,0.144084
1437,0.114265
1437,0.117237
1437,0.056183
1437,0.085065
1438,0.074000
1438,0.109892
1438,0.073071
1438,0.115657
1438,0.108932
1438,0.104371
1438,0.115154
1143,0.106943
1998,0.061677
1998,0.066578
1998,0.082110
2037,0.096033
1997,0.099319
1996,0.105992
2036,0.099858
1999,0.069483
1999,0.080328
2008,0.058647
2008,0.110935
2008,0.093921
2014,0.116001
1868,0.091366
1613,0.124963
276,0.095077
276,0.111001
362,0.074190
1898,0.110502
1898,0.158522
2008,0.102662
1906,0.131085
1906,0.161047
1906,0.121357
1906,0.099216
1906,0.140709
1906,0.134892
1906,0.047511
1906,0.064694
1853,0.112110
1853,0.069989
1906,0.108330
1853,0.130380
1852,0.089820
1871,0.062529
1851,0.080970
1851,0.078507
1851,0.053770
1914,0.102980
1908,0.103066
1907,0.100523
1905,0.073394
1912,0.118909
1912,0.147735
1941,0.118778
1941,0.088109
1941,0.104193
1941,0.108934
1941,0.070440
1940,0.180197
1953,0.090628
1953,0.178019
1972,0.136095
792,0.072802
871,0.074890
900,0.087632
900,0.116233
871,0.138112
900,0.108114
900,0.087429
1982,0.124872
1982,0.118248
908,0.117888
908,0.097767
909,0.104250
925,0.083630
924,0.072444
1848,0.128974
255,0.155491
918,0.159950
1017,0.088343
1017,0.084767
1017,0.103931
1017,0.082155
1017,0.088602
1017,0.085637
1022,0.089393
1022,0.064520
1256,0.108506
1852,0.127241
1941,0.147693
1609,0.158952
2010,0.090540
1852,0.052113
2028,0.074750
1998,0.079657
2005,0.095920
2004,0.092076
1143,0.109123
1150,0.113089
1108,0.126190
1204,0.107762
268,0.113079
270,0.053302
271,0.072039
271,0.058453
270,0.096402
270,0.100975
270,0.069294
270,0.093996
270,0.057970
270,0.081373
270,0.084593
271,0.083880
271,0.126446
271,0.133278
363,0.122700
1889,0.120197
1890,0.060648
1890,0.097251
1890,0.084976
367,0.096784
363,0.084157
367,0.114928
363,0.084235
363,0.097013
273,0.155001
1890,0.102511
362,0.073541
362,0.094603
362,0.111589
362,0.090290
1894,0.077819
363,0.129005
363,0.074367
1890,0.064084
1890,0.063534
1890,0.082365
365,0.065054
365,0.104253
1892,0.083433
1892,0.083043
1894,0.094301
1890,0.063870
1890,0.092273
1890,0.092415
1893,0.065496
1896,0.084445
1896,0.076207
1896,0.091646
1901,0.100791
1848,0.115632
1849,0.122983
1849,0.088409
1849,0.062589
1849,0.110163
1435,0.132178
1435,0.080021
2009,0.066925
2028,0.083076
1996,0.094905
1999,0.076589
2027,0.107088
1999,0.075806
2001,0.111695
1526,0.104318
1502,0.098920
1502,0.069804
1483,0.083902
1485,0.094151
1485,0.106082
1485,0.123848
1524,0.095459
1524,0.100783
1148,0.173493
1191,0.090571
1108,0.093722
1204,0.122948
1863,0.177695
1862,0.125714
1862,0.105973
1862,0.109815
1862,0.106956
1862,0.070533
1862,0.076009
1860,0.094508
268,0.094356
268,0.079756
268,0.065916
271,0.125160
273,0.099342
271,0.089305
284,0.117366
275,0.125042
1867,0.102332
1867,0.085732
1870,0.100501
1870,0.078281
1890,0.074158
1849,0.074022
1848,0.081438
1867,0.088712
1850,0.092638
1997,0.094559
1998,0.068022
1999,0.062041
1463,0.079006
1468,0.095368
1996,0.077127
1999,0.064318
2004,0.080173
2004,0.056636
2001,0.101322
1999,0.082579
1848,0.111767
1954,0.092276
1954,0.101932
1134,0.065731
2005,0.056300
1997,0.086746
2006,0.065103
1850,0.095086
2005,0.093796
1209,0.086917
1866,0.127667
1866,0.120413
1866,0.093603
1869,0.114854
1867,0.080872
1867,0.086617
1867,0.065836
1850,0.108825
2009,0.099376
1991,0.082032
2015,0.079882
1871,0.061605
2010,0.105636
1870,0.076948
1865,0.115520
1865,0.051277
1865,0.109035
1996,0.118579
1997,0.069663
2004,0.091963
1998,0.064466
2010,0.079014
1866,0.091355
1867,0.098930
1870,0.095873
2011,0.064307
1996,0.096471
1849,0.075483
1996,0.078045
1978,0.118594
1997,0.095421
1996,0.076085
1996,0.057108
2001,0.111565
2000,0.095996
1144,0.083580
1527,0.091303
1483,0.125331
1498,0.072465
1498,0.059729
1491,0.086077
1499,0.095203
1499,0.084587
1485,0.097756
1481,0.101503
1524,0.112062
1131,0.134102
1141,0.069128
1108,0.094911
1602,0.141727
1861,0.077870
1861,0.096936
1861,0.066733
1861,0.056255
1861,0.104876
1861,0.068286
1862,0.060539
1862,0.066939
1862,0.052222
1862,0.085907
1862,0.066251
1862,0.089551
1862,0.068080
1863,0.042133
1863,0.100676
1861,0.124473
1861,0.077053
1861,0.065961
1861,0.101650
1861,0.117551
1860,0.085753
1860,0.090064
1860,0.095970
270,0.069093
273,0.082398
273,0.084384
273,0.111809
273,0.063038
275,0.084077
273,0.095524
273,0.060835
273,0.082516
273,0.123420
273,0.092768
272,0.189556
1889,0.126801
1889,0.095661
1889,0.110357
1889,0.138254
1889,0.116255
1888,0.126453
1900,0.143440
2012,0.087255
2012,0.091714
1998,0.075856
2010,0.096025
2028,0.091732
2028,0.066937
1994,0.081128
2001,0.065237
2007,0.097163
1999,0.103532
1998,0.076814
1998,0.045141
1999,0.096655
2001,0.065149
1459,0.101147
1459,0.084231
1459,0.151310
1459,0.117159
1526,0.095866
2027,0.077293
1526,0.076273
1526,0.095577
1524,0.077558
1143,0.120277
1111,0.074002
1150,0.078009
2005,0.076832
1434,0.077600
2009,0.081124
1853,0.118846
2017,0.074618
1868,0.128711
1997,0.095242
1867,0.124776
1998,0.107772
2020,0.140248
2020,0.139239
2028,0.130005
1996,0.086712
1461,0.133228
527,0.114702
579,0.107463
1910,0.143064
1910,0.176045
1907,0.133761
1907,0.069771
1907,0.067315
1914,0.089105
1914,0.092257
621,0.114678
1949,0.081629
709,0.101031
1939,0.095895
1949,0.099742
1972,0.082718
1972,0.054790
1971,0.086248
1953,0.063914
1953,0.072470
1957,0.064488
1972,0.077734
1953,0.082092
1959,0.107372
1939,0.055387
1953,0.054466
1953,0.059143
1953,0.085222
1953,0.086076
1962,0.111911
1952,0.140668
1959,0.081984
1959,0.092793
1958,0.115276
1958,0.099579
1427,0.095640
2006,0.066170
1999,0.058816
1998,0.067415
1434,0.111167
1464,0.090283
1464,0.057457
1468,0.081603
1464,0.080096
1464,0.082422
1464,0.101060
1457,0.073450
1453,0.080609
1464,0.079866
1459,0.092116
1453,0.098839
1459,0.077995
1498,0.085432
1497,0.112104
1499,0.111763
1483,0.094648
1458,0.117438
1486,0.124926
1524,0.100345
1140,0.106059
1204,0.109659
1195,0.107335
1205,0.117449
1205,0.080182
1205,0.080500
1208,0.096618
1998,0.103051
1990,0.086590
1611,0.104028
2002,0.120909
1209,0.074805
1611,0.082790
1621,0.130056
1621,0.123691
1866,0.157093
262,0.120036
262,0.072258
1989,0.069453
2006,0.087738
2036,0.085797
1997,0.082133
1867,0.113195
274,0.146903
274,0.125251
274,0.091295
274,0.115799
274,0.092551
274,0.104066
274,0.102022
274,0.110675
1433,0.129457
1433,0.095344
1432,0.124189
1424,0.092977
1422,0.130885
1422,0.124385
1433,0.148115
1916,0.148333
1433,0.113352
1954,0.090079
1427,0.103955
1427,0.108302
1432,0.058784
1997,0.078764
2007,0.058715
2007,0.063479
1432,0.060630
1432,0.125524
2006,0.085071
1435,0.087440
1435,0.115246
1459,0.073338
1995,0.086534
1993,0.059949
1998,0.063214
2007,0.054019
2022,0.087737
1991,0.097367
2007,0.130831
2003,0.073664
1997,0.098343
2010,0.131299
2010,0.083658
2002,0.088260
2000,0.080464
1998,0.070833
1998,0.063389
2010,0.084031
1993,0.126206
1434,0.100979
263,0.108601
2003,0.061576
1527,0.070548
1527,0.141432
1523,0.112490
1527,0.118206
1483,0.086565
1482,0.085702
1498,0.103938
1498,0.090865
1498,0.147065
1497,0.074237
1497,0.091991
1499,0.071065
1485,0.075681
1524,0.093672
1204,0.094212
263,0.096314
263,0.160023
260,0.180554
263,0.096818
263,0.062831
263,0.067098
263,0.117235
263,0.122646
263,0.060272
262,0.106143
262,0.116185
262,0.128339
262,0.123305
263,0.076692
263,0.073433
263,0.051299
263,0.075098
263,0.143425
283,0.082385
276,0.142351
276,0.064641
283,0.154212
283,0.077822
283,0.114476
283,0.122026
276,0.051994
272,0.080789
283,0.105797
273,0.110515
273,0.089720
276,0.083760
257,0.073845
1889,0.074582
1889,0.085634
1897,0.136765
545,0.118112
545,0.128209
545,0.117827
1908,0.074052
1908,0.105377
1900,0.102606
1908,0.074064
1904,0.113313
1939,0.132555
1849,0.088327
1849,0.082759
1935,0.106178
1935,0.139224
1933,0.129312
1933,0.111082
1947,0.094385
1991,0.084143
2010,0.077386
1847,0.106692
1997,0.096267
2036,0.113924
2005,0.095419
1991,0.054524
2011,0.065485
1999,0.076847
1849,0.073625
2003,0.099841
1958,0.075219
2006,0.088781
2030,0.104679
2023,0.057561
1999,0.071579
1998,0.062722
1996,0.073489
1997,0.064882
1997,0.071343
2037,0.106641
924,0.095536
1999,0.079677
2001,0.053798
1526,0.054819
1526,0.126455
1459,0.108332
1499,0.086481
1489,0.076953
1498,0.073290
1499,0.112949
1503,0.121742
1498,0.076668
1499,0.079825
1496,0.090334
1485,0.067863
1483,0.076706
1482,0.070388
1996,0.089838
1868,0.093515
1868,0.121758
1869,0.103526
1868,0.074566
1868,0.085081
1869,0.126761
1869,0.091045
1868,0.079116
1870,0.082831
1868,0.086014
1868,0.078053
1869,0.083421
1869,0.095847
1869,0.091684
1868,0.106483
1868,0.087389
1868,0.067692
1868,0.112761
1867,0.099588
1867,0.076506
1869,0.052147
1871,0.065828
1871,0.082885
1871,0.058485
1871,0.051270
1871,0.065851
1871,0.074079
1870,0.046853
1871,0.077909
1871,0.102541
1871,0.064726
1871,0.071278
1881,0.092906
273,0.092425
273,0.106909
1871,0.076415
1871,0.090145
1870,0.097008
1869,0.120739
1869,0.081272
1889,0.092934
1908,0.083855
1907,0.116819
1942,0.098482
1954,0.085800
1954,0.079670
1954,0.099270
1959,0.078688
1958,0.053605
1959,0.077774
1955,0.089216
1958,0.068176
1958,0.111445
2007,0.080025
1435,0.088109
2011,0.087974
2026,0.110402
2028,0.091903
1993,0.109950
1844,0.085028
1844,0.084936
1833,0.103638
1833,0.090504
62,0.125075
1612,0.127130
1612,0.099789
1612,0.095050
1694,0.107857
61,0.118090
1776,0.088405
1776,0.108235
1776,0.124114
1777,0.066667
1693,0.083010
1693,0.079517
1693,0.073764
390,0.150076
407,0.102038
353,0.129418
421,0.128093
399,0.099813
399,0.127686
355,0.081384
399,0.124567
355,0.091115
355,0.112076
411,0.156557
410,0.101249
411,0.071239
440,0.064485
441,0.068798
440,0.059542
440,0.077987
440,0.079818
441,0.094437
441,0.053937
441,0.067453
441,0.089490
441,0.076638
441,0.068701
525,0.126463
525,0.080926
525,0.052880
525,0.051982
525,0.076633
525,0.100401
524,0.102474
578,0.100571
576,0.136901
576,0.102353
576,0.095735
645,0.157657
645,0.135856
1904,0.102493
647,0.088322
647,0.134582
784,0.132341
784,0.129803
784,0.112181
769,0.133426
769,0.130477
785,0.106040
1426,0.048365
1842,0.114247
1842,0.126904
1426,0.110482
247,0.071697
247,0.098003
244,0.114984
948,0.117481
247,0.104903
1848,0.128155
1848,0.100021
1988,0.080141
1432,0.114359
1848,0.154573
1844,0.134692
1987,0.101855
1852,0.091095
1845,0.094150
1988,0.086439
1850,0.075980
1847,0.086441
1992,0.073878
1194,0.156721
1195,0.104418
1246,0.096318
1246,0.091959
1864,0.115005
1847,0.097962
523,0.092768
523,0.110096
524,0.075782
585,0.108229
645,0.070979
650,0.117714
650,0.122026
668,0.084062
668,0.052392
668,0.080368
668,0.071892
668,0.097193
668,0.103353
615,0.128619
720,0.178870
707,0.107461
647,0.096805
647,0.096347
648,0.114542
650,0.104275
650,0.112154
160,0.114065
650,0.082018
650,0.115544
650,0.082349
650,0.109361
650,0.078997
647,0.081706
645,0.092659
645,0.115838
643,0.087254
669,0.121194
668,0.093916
668,0.101794
170,0.139111
170,0.103795
173,0.101630
190,0.143922
190,0.123306
850,0.112216
231,0.102125
247,0.108414
949,0.140762
949,0.091376
250,0.099870
250,0.112352
250,0.086321
250,0.115961
250,0.134320
1430,0.073841
1430,0.093063
1430,0.086517
252,0.085957
1844,0.080859
1844,0.077893
1818,0.069373
1992,0.070450
1844,0.090777
1818,0.063995
1844,0.082575
1817,0.094054
1986,0.105624
2008,0.068953
1844,0.076859
1846,0.098861
1989,0.116756
1844,0.085243
1994,0.099983
1864,0.078858
1988,0.059448
1458,0.058216
1989,0.112165
1133,0.094963
1139,0.108654
1139,0.079523
1204,0.089214
1194,0.061810
1195,0.077766
1245,0.105469
1612,0.129519
264,0.103622
355,0.164743
523,0.143809
585,0.178447
613,0.212186
705,0.131580
711,0.103726
711,0.139701
709,0.116966
709,0.128290
163,0.111931
163,0.182958
775,0.113830
785,0.116478
785,0.105412
785,0.117248
784,0.116653
784,0.077132
784,0.090096
784,0.107560
784,0.131400
785,0.084531
784,0.086061
784,0.111616
785,0.128027
785,0.073122
785,0.097688
1421,0.108640
1421,0.125908
1421,0.087181
1421,0.153396
1421,0.123609
869,0.072076
869,0.093844
868,0.096193
868,0.106977
1429,0.109297
1428,0.109492
945,0.113009
945,0.121668
1428,0.142630
1429,0.117444
1429,0.093740
1429,0.045905
1429,0.049331
1429,0.127198
1429,0.083094
