codeword,minDistortion
124,0.119797
124,0.066370
124,0.088237
124,0.128618
124,0.089212
124,0.098089
75,0.095596
75,0.101361
75,0.058836
116,0.074620
116,0.078587
116,0.110280
122,0.140492
125,0.081102
118,0.131610
36,0.178903
120,0.170678
120,0.118841
120,0.152186
120,0.193920
120,0.136109
120,0.206244
120,0.170077
120,0.136518
120,0.157151
120,0.199706
120,0.166635
120,0.095810
120,0.092452
120,0.148229
120,0.103452
121,0.117667
120,0.088082
121,0.113444
120,0.113575
121,0.131235
120,0.160925
120,0.197308
120,0.153120
44,0.155959
120,0.182761
121,0.116288
120,0.115991
120,0.099793
120,0.081516
120,0.152441
120,0.142141
120,0.134328
120,0.133494
120,0.138582
120,0.141421
48,0.174808
48,0.175890
48,0.244891
122,0.172407
49,0.182562
49,0.113582
49,0.162027
49,0.087233
49,0.137952
49,0.220159
49,0.215883
49,0.178840
53,0.119274
53,0.144623
53,0.157374
53,0.149152
53,0.135623
53,0.130544
56,0.168866
56,0.208966
56,0.118569
56,0.149794
56,0.160740
55,0.169897
53,0.126272
56,0.123699
53,0.141310
53,0.100766
53,0.176572
53,0.156477
53,0.119696
53,0.133031
53,0.104719
53,0.183614
53,0.141315
53,0.154235
53,0.225845
53,0.164222
55,0.201062
53,0.184184
56,0.188605
56,0.126567
56,0.117538
56,0.133644
56,0.107500
56,0.071903
57,0.121449
57,0.149841
124,0.222758
124,0.094880
124,0.091736
115,0.093687
124,0.116944
124,0.101755
124,0.119497
124,0.106971
124,0.113669
124,0.116813
124,0.175629
124,0.073295
124,0.083059
124,0.108611
125,0.118797
124,0.124992
115,0.090777
116,0.150831
109,0.138894
18,0.155377
25,0.177689
118,0.259857
118,0.271300
120,0.172840
120,0.214115
120,0.167759
120,0.148078
120,0.137733
120,0.163363
62,0.266668
15,0.265252
15,0.201019
15,0.188234
15,0.200747
120,0.082190
120,0.157995
120,0.108403
120,0.166235
120,0.100293
120,0.128132
121,0.128248
121,0.140794
120,0.129132
120,0.122952
120,0.111324
121,0.124590
121,0.166193
41,0.173129
38,0.263421
38,0.201532
121,0.163104
42,0.145139
121,0.080046
121,0.115733
120,0.131662
120,0.128990
121,0.060875
120,0.070803
120,0.090157
120,0.105564
120,0.114391
120,0.092939
120,0.106940
120,0.097996
120,0.097397
120,0.126020
121,0.140585
120,0.097504
120,0.138277
120,0.124316
120,0.115443
120,0.080845
122,0.101538
49,0.225081
122,0.099659
122,0.141428
115,0.137310
123,0.150457
122,0.135673
120,0.145247
122,0.184965
56,0.067746
56,0.118726
56,0.159553
124,0.122793
115,0.116011
124,0.103533
115,0.092233
115,0.098983
115,0.092523
124,0.115077
124,0.105986
124,0.101388
124,0.075455
124,0.124256
124,0.091910
124,0.083297
71,0.109222
73,0.174193
74,0.125710
74,0.242508
75,0.208249
100,0.118624
105,0.146647
25,0.111452
27,0.192949
33,0.185854
40,0.166696
41,0.121334
44,0.123142
120,0.124394
48,0.161587
50,0.296229
50,0.453099
50,0.496332
88,0.447155
88,0.568370
88,0.551486
88,0.350054
88,0.272264
88,0.198503
88,0.219687
89,0.237395
89,0.225591
89,0.255654
89,0.299346
89,0.275049
49,0.247698
49,0.315329
49,0.297648
48,0.211818
48,0.331755
48,0.340321
88,0.401006
88,0.289053
88,0.280600
88,0.252958
88,0.180628
88,0.174536
54,0.252863
54,0.229049
54,0.338045
54,0.238109
54,0.263831
55,0.303204
55,0.334754
59,0.343308
59,0.319342
59,0.202342
57,0.250224
57,0.307646
57,0.180459
57,0.150330
57,0.107143
57,0.123941
89,0.141443
89,0.128096
89,0.092682
89,0.046196
89,0.156655
89,0.078960
124,0.103882
124,0.160212
124,0.081390
124,0.115053
124,0.125467
89,0.095827
91,0.071122
89,0.113434
124,0.106693
124,0.119562
124,0.098280
124,0.102007
124,0.179841
71,0.196430
74,0.240501
75,0.200460
75,0.181865
104,0.113866
105,0.170733
24,0.188807
22,0.289763
27,0.181887
33,0.127890
34,0.138301
36,0.161168
38,0.125174
41,0.116030
43,0.164821
44,0.127153
41,0.151383
41,0.119630
121,0.149769
121,0.152178
41,0.152353
41,0.166659
120,0.141990
120,0.131118
41,0.122450
41,0.114939
120,0.121268
41,0.133398
41,0.153188
120,0.102371
120,0.086935
120,0.148605
120,0.141117
53,0.167352
53,0.153794
115,0.144473
124,0.138838
124,0.151573
115,0.150064
115,0.190996
53,0.156594
53,0.155789
53,0.129803
53,0.100309
53,0.097072
53,0.113128
53,0.141959
53,0.199604
53,0.182039
14,0.225558
14,0.291888
56,0.140224
56,0.112450
15,0.142872
15,0.201908
120,0.227014
115,0.115899
89,0.122655
125,0.060367
125,0.070140
124,0.069620
124,0.108408
124,0.154244
125,0.071399
124,0.070025
124,0.058213
71,0.131270
71,0.212305
74,0.176195
74,0.103886
75,0.125231
100,0.261541
105,0.149296
111,0.320613
25,0.165839
22,0.167041
22,0.185505
36,0.151379
36,0.136250
40,0.072143
41,0.096635
41,0.121400
41,0.121740
41,0.114912
41,0.165468
41,0.162540
41,0.108831
44,0.131007
121,0.137096
120,0.102585
120,0.142878
120,0.076008
120,0.085997
120,0.116177
120,0.189731
120,0.179833
48,0.167794
48,0.231387
48,0.215903
48,0.199085
48,0.117933
48,0.105236
49,0.156684
50,0.185617
49,0.156815
53,0.118109
54,0.136958
54,0.288301
56,0.227297
15,0.255629
15,0.271449
15,0.163556
57,0.204528
57,0.108562
62,0.150634
115,0.134325
115,0.131254
115,0.162193
125,0.182953
115,0.174151
124,0.069466
124,0.084671
124,0.101355
124,0.114835
115,0.116346
124,0.131037
114,0.161996
70,0.160478
73,0.098122
73,0.124224
74,0.167229
77,0.104956
104,0.159319
1,0.164003
108,0.182772
24,0.178208
32,0.126284
33,0.114927
36,0.126790
42,0.173412
41,0.161462
41,0.132729
44,0.129594
44,0.148152
120,0.113716
120,0.204289
120,0.265042
10,0.230254
10,0.241115
10,0.249763
48,0.173819
48,0.085867
48,0.188346
48,0.169685
48,0.128261
48,0.172687
49,0.180874
53,0.179752
53,0.116510
53,0.124814
55,0.127364
55,0.137097
58,0.241591
56,0.159140
15,0.134627
62,0.124770
15,0.141389
59,0.207899
15,0.119016
61,0.183560
59,0.196468
59,0.202174
59,0.178573
56,0.068605
124,0.079422
124,0.079032
124,0.065462
124,0.085589
124,0.089631
124,0.074454
124,0.120102
124,0.153008
114,0.086523
114,0.101762
72,0.194996
72,0.189048
73,0.168592
74,0.125468
74,0.127205
96,0.215312
100,0.215032
105,0.125856
108,0.225906
108,0.153969
108,0.111007
115,0.125157
115,0.128635
115,0.059520
120,0.197032
120,0.138943
120,0.190021
120,0.249159
120,0.289391
120,0.215340
120,0.140230
120,0.131404
120,0.107875
120,0.057718
120,0.102354
120,0.197203
48,0.212096
48,0.156062
48,0.158243
48,0.117766
48,0.108637
48,0.156087
48,0.164266
49,0.107490
50,0.149496
49,0.172727
49,0.146380
49,0.202384
49,0.140412
53,0.139865
53,0.142893
53,0.113524
53,0.117078
55,0.148861
53,0.150118
56,0.109133
15,0.195029
15,0.157251
59,0.094158
59,0.104965
15,0.189508
60,0.173778
60,0.155047
15,0.208534
115,0.166671
124,0.077620
115,0.097713
124,0.104652
124,0.057648
124,0.079584
124,0.067737
125,0.085217
124,0.158329
124,0.178339
124,0.120922
124,0.098778
124,0.060682
124,0.094188
94,0.169469
72,0.149526
72,0.188062
73,0.114843
74,0.153646
74,0.181535
104,0.199466
105,0.210330
110,0.243118
108,0.227180
25,0.247978
25,0.218197
33,0.180399
33,0.128215
36,0.230956
41,0.226476
41,0.133478
41,0.099383
41,0.139886
41,0.242070
41,0.275022
120,0.141221
120,0.145061
120,0.196024
120,0.121565
120,0.175695
120,0.147735
120,0.297855
46,0.360380
46,0.361488
10,0.311702
48,0.230167
48,0.158592
48,0.147480
48,0.149453
48,0.174458
50,0.192263
50,0.155708
51,0.183967
52,0.263423
54,0.222193
55,0.263993
55,0.222529
58,0.186749
56,0.259372
56,0.351767
63,0.353655
113,0.303868
124,0.369878
124,0.303672
115,0.198657
124,0.221348
124,0.222319
89,0.341835
88,0.179871
88,0.263663
89,0.182907
90,0.232093
92,0.351259
69,0.408632
69,0.337058
69,0.353923
100,0.514715
100,0.422930
105,0.354770
105,0.466790
16,0.550723
22,0.354848
30,0.294223
35,0.313417
38,0.244704
38,0.218526
42,0.170069
42,0.156005
41,0.164529
41,0.203066
41,0.221353
41,0.159147
41,0.166352
41,0.200684
41,0.177123
41,0.240012
41,0.227861
41,0.219160
121,0.240805
41,0.291709
41,0.312828
41,0.321273
41,0.236986
120,0.252307
10,0.182566
10,0.153923
46,0.175235
48,0.210836
48,0.227064
49,0.230941
52,0.309311
54,0.208059
54,0.221684
52,0.325992
56,0.208759
56,0.187417
15,0.180397
15,0.153293
62,0.293622
62,0.340679
115,0.145560
115,0.182697
57,0.207834
57,0.192606
62,0.213207
62,0.187599
62,0.174214
15,0.133958
115,0.243263
49,0.198396
120,0.179932
124,0.201624
90,0.136684
124,0.164185
124,0.120158
124,0.096721
86,0.128551
72,0.215205
72,0.175180
73,0.123078
74,0.131880
96,0.189835
98,0.211398
100,0.245787
109,0.216108
108,0.170920
22,0.138127
22,0.155859
33,0.195432
36,0.217034
42,0.189160
41,0.150937
44,0.148563
120,0.165325
120,0.108838
120,0.112305
48,0.156631
48,0.150904
48,0.251802
48,0.180632
48,0.161829
49,0.151422
49,0.206415
49,0.108751
49,0.118560
53,0.133261
53,0.165757
53,0.205541
53,0.172693
53,0.140166
53,0.125502
53,0.191558
53,0.162579
55,0.226617
53,0.199410
53,0.144491
53,0.171914
53,0.220487
53,0.169878
53,0.153159
56,0.143131
122,0.113168
122,0.109475
125,0.120433
125,0.098787
89,0.108895
124,0.156420
124,0.108879
124,0.070885
124,0.076594
124,0.121386
124,0.123733
93,0.132708
70,0.075284
70,0.090186
124,0.123102
124,0.152236
70,0.158206
70,0.226116
93,0.174516
93,0.154037
70,0.120558
92,0.135998
93,0.147026
93,0.100075
92,0.142290
93,0.114737
93,0.111257
93,0.099699
124,0.132389
114,0.186462
80,0.218906
72,0.137363
69,0.109932
69,0.164272
108,0.186737
108,0.176266
108,0.187180
116,0.184081
116,0.205429
116,0.208933
116,0.203344
108,0.225826
89,0.143854
115,0.111607
115,0.189058
124,0.249937
40,0.184133
40,0.172891
120,0.153746
121,0.118453
120,0.088582
121,0.143729
120,0.109497
53,0.097595
59,0.128947
59,0.202212
59,0.238909
59,0.252351
61,0.225517
62,0.202021
62,0.125006
62,0.156944
62,0.187897
62,0.137023
62,0.274544
62,0.298780
62,0.257867
57,0.170998
57,0.132324
57,0.153190
57,0.152551
62,0.146592
57,0.197570
63,0.161940
115,0.208791
124,0.185789
124,0.125429
63,0.211898
63,0.171106
74,0.159900
116,0.132847
115,0.119884
115,0.160573
125,0.073571
125,0.110225
125,0.090154
115,0.103736
115,0.069786
115,0.096171
124,0.079178
115,0.089590
124,0.068567
124,0.054079
124,0.078176
124,0.099465
124,0.085355
124,0.117638
90,0.125737
124,0.095803
124,0.084619
124,0.088967
124,0.106769
124,0.168961
124,0.095057
70,0.097639
124,0.078519
124,0.155701
86,0.175901
86,0.309451
86,0.226929
94,0.187930
94,0.134375
94,0.159673
93,0.089966
93,0.160988
93,0.096737
93,0.182449
93,0.185865
93,0.266693
70,0.228071
86,0.289451
86,0.208451
70,0.236303
114,0.345564
67,0.202854
67,0.153574
72,0.264484
68,0.166950
69,0.213618
108,0.132791
108,0.104842
108,0.123206
108,0.152823
108,0.124451
108,0.161852
32,0.238996
36,0.143685
40,0.154715
40,0.212282
120,0.233543
48,0.268070
48,0.225476
53,0.240260
15,0.211269
61,0.184981
61,0.259047
61,0.231569
61,0.255476
15,0.167916
15,0.181515
61,0.215844
61,0.280604
61,0.175071
61,0.182100
61,0.236969
15,0.120431
57,0.225462
57,0.166679
56,0.172722
56,0.143588
56,0.098739
56,0.135348
56,0.119861
56,0.145349
56,0.110980
70,0.184325
124,0.118205
124,0.118594
124,0.086249
124,0.106966
124,0.090366
124,0.108040
124,0.068859
124,0.144128
124,0.097793
124,0.121172
90,0.116136
93,0.141339
90,0.149174
90,0.207263
82,0.175739
86,0.149058
92,0.098206
84,0.121794
86,0.150126
86,0.171400
86,0.125083
86,0.129140
86,0.132442
86,0.108319
86,0.108144
86,0.123373
84,0.177506
81,0.234679
81,0.187272
81,0.172785
67,0.164477
67,0.116981
72,0.153737
69,0.179721
69,0.090854
96,0.230238
100,0.121974
100,0.181381
100,0.148491
100,0.147906
100,0.183267
100,0.186456
100,0.202795
100,0.151208
100,0.149818
100,0.193408
100,0.255287
100,0.152801
103,0.160101
105,0.180671
105,0.126926
105,0.114594
109,0.145610
109,0.107518
109,0.201701
110,0.207785
111,0.222554
108,0.155994
108,0.183484
108,0.126034
108,0.159678
108,0.254376
108,0.224757
108,0.143590
108,0.138959
108,0.140022
108,0.170859
108,0.126815
18,0.142237
18,0.091949
18,0.103730
108,0.084177
18,0.098885
18,0.155916
22,0.173656
22,0.220855
22,0.160667
22,0.147253
118,0.131054
122,0.182015
122,0.212778
122,0.168569
122,0.218537
122,0.148899
115,0.243728
115,0.223058
115,0.211670
116,0.125158
116,0.122603
116,0.177659
116,0.157820
116,0.134371
16,0.145705
115,0.111481
125,0.148060
116,0.109215
116,0.115239
115,0.106992
115,0.148814
115,0.128055
16,0.165218
115,0.124130
116,0.124805
116,0.119707
116,0.087184
116,0.102178
116,0.115710
116,0.077590
116,0.122807
116,0.078337
116,0.104855
116,0.108397
116,0.103701
116,0.109663
115,0.116062
124,0.079541
115,0.115452
115,0.203852
115,0.137619
125,0.100512
115,0.104867
115,0.099252
115,0.078566
115,0.095594
124,0.091273
124,0.074672
124,0.137630
124,0.139385
124,0.097244
126,0.127250
124,0.144482
124,0.089115
124,0.146423
124,0.083209
125,0.106955
124,0.120635
124,0.122709
124,0.106638
125,0.092007
125,0.115239
116,0.115840
115,0.121230
117,0.141358
115,0.178690
116,0.210060
115,0.192444
105,0.250091
103,0.257827
105,0.147082
105,0.138322
105,0.205944
105,0.212855
105,0.189787
111,0.233791
111,0.204274
19,0.238531
19,0.182939
20,0.201585
21,0.215805
22,0.175360
22,0.175686
27,0.180631
22,0.177338
22,0.163393
22,0.192140
22,0.171822
22,0.235161
22,0.156542
22,0.157766
22,0.154430
22,0.101509
22,0.118919
22,0.132246
22,0.111331
22,0.165051
16,0.155059
22,0.210248
23,0.147856
23,0.196828
22,0.152388
22,0.136673
30,0.179129
30,0.161684
36,0.211707
36,0.150910
36,0.097074
40,0.132455
40,0.090898
40,0.114573
40,0.159605
40,0.201615
120,0.109685
120,0.276320
121,0.278431
120,0.110346
120,0.097429
120,0.118463
120,0.168426
121,0.087424
121,0.133968
121,0.130558
121,0.118533
121,0.095445
121,0.141142
120,0.103324
48,0.121814
121,0.091169
48,0.165055
121,0.126828
48,0.137977
48,0.146311
48,0.158183
48,0.157846
49,0.089377
48,0.131603
48,0.141013
53,0.151053
53,0.143088
53,0.130054
53,0.184509
56,0.175116
56,0.085855
56,0.135587
15,0.147933
15,0.194357
57,0.195256
15,0.151166
62,0.170411
15,0.188618
62,0.168963
120,0.162829
120,0.166620
119,0.135843
120,0.167359
125,0.178903
125,0.097071
124,0.085706
125,0.093927
115,0.119496
122,0.164802
122,0.132517
122,0.095870
122,0.138012
121,0.152048
122,0.110301
120,0.114659
122,0.102808
125,0.108092
122,0.116514
122,0.109322
124,0.078090
122,0.105392
115,0.148179
115,0.053294
115,0.141332
122,0.100251
122,0.116275
56,0.140000
122,0.114578
122,0.150103
56,0.076917
56,0.094107
56,0.091701
57,0.117410
125,0.093539
125,0.113058
124,0.084814
124,0.113677
125,0.062492
125,0.118124
115,0.117962
124,0.117996
124,0.086088
124,0.184820
125,0.074589
125,0.144136
124,0.122567
124,0.074275
124,0.084063
124,0.079225
124,0.092111
124,0.085757
124,0.074133
71,0.150971
74,0.194573
74,0.187698
79,0.222468
100,0.213530
105,0.187917
111,0.270876
18,0.159758
20,0.213883
17,0.208973
17,0.121266
17,0.119964
25,0.184356
27,0.210372
29,0.245859
30,0.246156
22,0.183763
17,0.156288
16,0.193876
22,0.150272
22,0.210296
22,0.194319
22,0.188821
22,0.156285
22,0.175480
22,0.207838
16,0.260444
30,0.280824
33,0.271344
34,0.138156
36,0.203484
38,0.197904
41,0.147783
41,0.194030
120,0.124981
44,0.102927
44,0.102965
44,0.159345
48,0.162823
48,0.145331
48,0.130406
49,0.106738
49,0.153929
49,0.151678
120,0.196201
15,0.236590
62,0.173302
62,0.243032
62,0.300639
62,0.252011
63,0.543810
63,0.418074
62,0.361021
62,0.246848
62,0.159106
62,0.310675
62,0.417076
62,0.365751
62,0.134494
57,0.149462
57,0.091518
57,0.150535
115,0.112998
116,0.151539
116,0.076251
16,0.158388
118,0.140957
124,0.085876
124,0.096713
125,0.107294
115,0.094381
124,0.108676
119,0.133538
119,0.102726
118,0.105056
125,0.072668
124,0.128943
124,0.087987
124,0.093972
115,0.128520
115,0.136140
115,0.204460
124,0.123893
125,0.164340
125,0.095042
115,0.161250
124,0.101200
124,0.088108
124,0.120838
124,0.125589
124,0.133524
124,0.091439
124,0.152376
124,0.101808
124,0.116852
124,0.128409
115,0.062048
124,0.059732
115,0.086112
124,0.113546
89,0.124764
91,0.121118
124,0.143649
124,0.066668
124,0.087395
124,0.118195
93,0.200882
91,0.112942
91,0.107125
124,0.097388
124,0.130642
90,0.174572
90,0.165577
87,0.171009
86,0.237457
90,0.243936
90,0.179235
90,0.279674
90,0.252463
90,0.240685
93,0.166289
90,0.144420
86,0.258119
84,0.425292
90,0.143736
90,0.171467
88,0.275300
92,0.482783
69,0.281107
69,0.186497
16,0.112340
16,0.144892
36,0.211904
38,0.256907
39,0.331243
38,0.285430
41,0.199578
44,0.260325
44,0.224887
44,0.221602
121,0.194297
89,0.201331
44,0.332111
88,0.294601
88,0.281851
88,0.265097
44,0.227289
44,0.181851
43,0.237499
43,0.260554
42,0.225895
41,0.193456
41,0.275679
42,0.229407
42,0.277177
43,0.315685
43,0.314533
44,0.336608
124,0.231519
88,0.290063
48,0.374659
48,0.344447
88,0.296232
88,0.237101
90,0.227173
91,0.277620
88,0.243036
90,0.414629
54,0.420076
54,0.370296
55,0.367395
55,0.443191
55,0.296737
55,0.315420
53,0.242619
56,0.176894
124,0.214592
57,0.144779
57,0.148020
89,0.184547
89,0.125387
89,0.115144
89,0.084966
89,0.102774
91,0.117731
91,0.098081
89,0.131492
124,0.105929
124,0.092972
124,0.142285
124,0.123704
126,0.080304
124,0.161855
124,0.102330
124,0.081515
124,0.090076
124,0.117802
124,0.124267
124,0.102898
124,0.140868
94,0.162877
93,0.130013
94,0.116078
93,0.108026
82,0.180919
93,0.178404
95,0.175629
93,0.159447
70,0.119719
70,0.084577
70,0.171390
70,0.098136
72,0.270151
73,0.277183
69,0.131524
69,0.234278
116,0.173005
116,0.178729
25,0.145038
36,0.158855
38,0.111104
38,0.163576
42,0.235612
38,0.165841
38,0.212579
38,0.163183
38,0.163042
38,0.148155
38,0.173006
38,0.275786
37,0.174534
37,0.246561
35,0.217737
35,0.277260
35,0.288112
38,0.253475
38,0.153891
38,0.196113
42,0.321516
41,0.290351
44,0.323073
44,0.183724
44,0.189551
48,0.182836
53,0.276690
53,0.220790
53,0.194736
53,0.179559
122,0.192070
56,0.151461
56,0.184224
15,0.180463
57,0.279720
57,0.306475
62,0.186783
62,0.278894
62,0.236042
63,0.167817
74,0.213906
124,0.146263
124,0.149801
113,0.168877
124,0.138654
124,0.149335
124,0.115059
124,0.089993
124,0.130275
124,0.077468
124,0.063103
124,0.072487
124,0.086532
124,0.123799
124,0.119289
114,0.150729
124,0.151461
93,0.133452
90,0.139718
87,0.184222
95,0.078560
93,0.140323
93,0.152955
93,0.102408
93,0.144756
86,0.130207
92,0.114199
86,0.215930
70,0.247349
70,0.250088
81,0.219995
81,0.263698
72,0.229555
72,0.288023
77,0.297285
96,0.206642
100,0.130852
100,0.160291
116,0.174627
18,0.221859
114,0.269589
24,0.238282
24,0.253690
58,0.285637
34,0.233260
34,0.117564
34,0.129764
34,0.100792
34,0.189879
34,0.180569
34,0.134600
34,0.137155
34,0.113548
34,0.125675
34,0.127411
37,0.202471
38,0.263299
38,0.269235
41,0.279494
43,0.309399
43,0.317360
43,0.305678
120,0.198443
36,0.254430
36,0.261865
36,0.151182
119,0.220293
124,0.253068
70,0.224600
124,0.164617
70,0.154267
70,0.156342
70,0.292037
71,0.383750
114,0.251496
124,0.183717
71,0.145353
71,0.153972
75,0.103774
75,0.148622
124,0.127003
124,0.114099
124,0.097196
124,0.075612
126,0.133553
124,0.263599
124,0.221241
124,0.191391
124,0.210596
124,0.170590
124,0.181651
124,0.085842
124,0.107876
124,0.065099
124,0.099526
124,0.109533
93,0.110727
124,0.107828
93,0.092452
93,0.090881
93,0.124217
93,0.087059
93,0.079796
93,0.109234
93,0.121107
82,0.182295
92,0.256351
70,0.153168
70,0.144630
70,0.244449
72,0.181269
69,0.154086
100,0.170152
105,0.109251
32,0.273917
35,0.195146
38,0.121116
38,0.164681
38,0.120856
38,0.176493
38,0.175653
38,0.243545
38,0.239983
38,0.229432
35,0.231971
35,0.260945
31,0.152775
30,0.180943
29,0.232404
27,0.231229
30,0.232549
30,0.237501
30,0.308496
30,0.295684
30,0.275129
34,0.197106
34,0.182515
35,0.190697
37,0.224884
120,0.187927
53,0.247403
55,0.158300
58,0.275696
58,0.298144
59,0.203445
62,0.320814
63,0.152850
93,0.231431
93,0.333002
93,0.370479
70,0.118883
71,0.115546
75,0.081612
75,0.104510
75,0.135924
71,0.092535
125,0.110422
125,0.092359
126,0.102659
126,0.141443
125,0.098416
124,0.106769
124,0.155989
124,0.133120
124,0.114654
124,0.114086
124,0.093619
124,0.114110
124,0.099554
124,0.124571
124,0.101455
124,0.131001
93,0.120402
94,0.189417
93,0.142332
93,0.151369
93,0.225405
94,0.155236
86,0.135970
86,0.168255
86,0.267478
86,0.220831
93,0.157662
93,0.166184
86,0.139892
93,0.148618
93,0.124880
93,0.079718
86,0.118471
86,0.240451
92,0.198424
67,0.165799
72,0.156037
71,0.199795
114,0.152362
118,0.129298
115,0.139830
127,0.204298
124,0.149545
115,0.118333
113,0.232873
44,0.239144
120,0.172370
120,0.163208
38,0.254494
42,0.200922
38,0.162347
38,0.169217
38,0.164522
38,0.234297
36,0.199636
38,0.176378
41,0.218193
41,0.185652
120,0.206632
121,0.144955
124,0.124854
49,0.220922
49,0.270906
124,0.178512
53,0.285091
54,0.397431
55,0.302131
55,0.201976
59,0.121703
62,0.238007
62,0.166529
63,0.222015
78,0.208274
114,0.206815
124,0.297980
70,0.157975
71,0.132743
71,0.146601
95,0.127628
124,0.137844
124,0.124794
124,0.090578
124,0.110839
124,0.072513
124,0.135969
124,0.124831
124,0.116568
124,0.125932
124,0.099996
124,0.094208
124,0.084025
124,0.144679
124,0.090720
93,0.173169
93,0.117789
82,0.212222
86,0.137746
93,0.100099
86,0.107917
93,0.105929
93,0.224459
92,0.211184
92,0.159699
82,0.204457
92,0.255926
70,0.198206
72,0.211356
72,0.250024
69,0.301264
104,0.197442
116,0.103444
105,0.166964
105,0.216151
105,0.278739
105,0.240404
105,0.207452
105,0.179434
105,0.165905
116,0.141335
116,0.134151
105,0.143067
105,0.149000
105,0.156511
110,0.188420
105,0.210055
108,0.099758
108,0.145074
18,0.175764
18,0.156896
18,0.174292
20,0.176597
20,0.171848
22,0.151269
22,0.150019
22,0.186119
30,0.241895
30,0.193104
30,0.228566
118,0.331558
118,0.234702
121,0.240592
122,0.253500
122,0.142189
125,0.117323
125,0.125544
122,0.156553
70,0.158308
71,0.131510
125,0.108414
75,0.086371
75,0.105429
71,0.165530
71,0.104162
75,0.108761
116,0.087118
116,0.130252
116,0.089192
116,0.107400
115,0.109780
116,0.106725
116,0.118319
75,0.143576
116,0.117304
116,0.114611
116,0.078204
116,0.109774
116,0.080675
116,0.087003
116,0.149635
116,0.103196
116,0.092089
16,0.113018
16,0.143818
116,0.144526
118,0.095855
118,0.117266
118,0.119978
118,0.087071
118,0.110498
118,0.183940
124,0.123627
124,0.121367
124,0.115422
124,0.080587
124,0.074783
124,0.141813
90,0.110646
93,0.104575
93,0.138546
93,0.194885
93,0.260313
93,0.288851
93,0.210057
93,0.242183
93,0.204790
93,0.120111
93,0.104920
93,0.086852
82,0.223164
82,0.309202
82,0.493133
80,0.204234
80,0.169188
72,0.226892
73,0.258758
69,0.134497
108,0.133503
108,0.127615
18,0.116616
18,0.120611
18,0.200672
18,0.161893
18,0.237023
18,0.224378
18,0.154274
18,0.138417
18,0.196380
18,0.224257
18,0.272519
22,0.241090
22,0.203663
22,0.125706
22,0.105149
32,0.057805
41,0.116755
41,0.097480
44,0.174166
44,0.218314
44,0.170947
46,0.172548
10,0.223554
49,0.177909
49,0.095367
53,0.129408
53,0.245887
56,0.238455
56,0.431935
57,0.347778
57,0.240977
57,0.132006
57,0.191445
57,0.264464
93,0.134466
70,0.133614
70,0.112408
124,0.113002
124,0.119324
124,0.091689
116,0.087293
116,0.128059
16,0.132599
16,0.156921
116,0.115570
116,0.127558
116,0.115930
115,0.130854
17,0.094467
116,0.144441
116,0.115753
116,0.098889
116,0.102119
116,0.096543
115,0.131702
116,0.099335
118,0.112388
116,0.111936
116,0.154606
118,0.078596
125,0.084499
115,0.096528
124,0.159451
115,0.094116
125,0.094758
125,0.099229
115,0.164090
115,0.180392
57,0.171943
124,0.141858
115,0.129282
115,0.104903
115,0.131211
57,0.107702
124,0.092835
124,0.075815
57,0.109774
89,0.107810
124,0.101502
124,0.146933
125,0.103561
124,0.111873
124,0.114693
115,0.099515
124,0.080888
86,0.145693
82,0.146190
86,0.185083
84,0.169881
84,0.514776
83,0.554685
82,0.420758
82,0.458660
82,0.367460
83,0.264514
83,0.268941
81,0.247420
81,0.219474
81,0.201256
81,0.295586
81,0.132288
81,0.240025
65,0.209569
67,0.301831
72,0.411985
72,0.390501
73,0.212217
69,0.163395
100,0.098126
116,0.180457
105,0.164627
105,0.135802
105,0.133033
105,0.163499
108,0.170689
108,0.169148
108,0.154577
18,0.154425
18,0.164298
18,0.225400
22,0.235875
22,0.118262
32,0.174703
40,0.188281
121,0.194825
120,0.187280
122,0.120124
122,0.112730
122,0.122945
56,0.146833
122,0.112312
56,0.115976
56,0.140561
56,0.091660
56,0.224905
56,0.232387
56,0.288267
56,0.213336
57,0.179438
57,0.204576
57,0.154312
57,0.203764
70,0.110055
70,0.132274
71,0.160200
70,0.107099
71,0.103955
71,0.066719
71,0.065610
75,0.093173
75,0.133063
116,0.095863
116,0.116917
116,0.129614
116,0.085149
116,0.079615
116,0.113484
116,0.138538
125,0.098429
125,0.120137
16,0.102611
116,0.074349
115,0.094085
125,0.120604
115,0.116997
118,0.097905
118,0.095589
125,0.135745
125,0.062212
124,0.072892
124,0.103532
115,0.100387
124,0.098527
125,0.127089
125,0.137011
124,0.107698
125,0.065614
125,0.072404
57,0.137919
125,0.100951
90,0.093660
89,0.096613
16,0.139213
16,0.160213
124,0.100096
124,0.086667
124,0.149598
70,0.164511
124,0.095070
91,0.126767
90,0.132168
93,0.157176
93,0.123692
93,0.104733
93,0.163464
93,0.096398
93,0.105834
93,0.114907
93,0.262545
82,0.538560
82,0.328098
70,0.212102
72,0.215030
69,0.226763
69,0.207327
18,0.121969
20,0.206236
20,0.241254
18,0.193015
18,0.133758
18,0.133150
109,0.110951
105,0.157619
105,0.169568
105,0.181098
109,0.171144
109,0.139962
109,0.171078
109,0.107358
109,0.171042
108,0.152800
108,0.112250
18,0.126767
18,0.194290
18,0.147474
16,0.163385
22,0.199014
22,0.121230
22,0.149818
22,0.169542
118,0.178915
56,0.148611
53,0.145282
53,0.132036
53,0.134644
