codeword,minDistortion
5,0.139922
7,0.125813
7,0.164135
7,0.194965
5,0.164029
5,0.176211
5,0.162165
5,0.112702
7,0.153244
7,0.093112
7,0.187587
7,0.127336
7,0.126537
5,0.121798
5,0.109006
5,0.180998
5,0.114384
5,0.121978
5,0.122762
5,0.102943
7,0.139395
7,0.121738
7,0.145094
7,0.103898
7,0.140413
7,0.112743
7,0.174826
7,0.205776
7,0.130135
7,0.085219
7,0.083342
7,0.098451
5,0.136113
7,0.109605
7,0.116139
7,0.125948
7,0.089717
7,0.179907
7,0.106265
7,0.098226
7,0.110892
7,0.174012
5,0.154470
7,0.141338
7,0.124336
7,0.096883
7,0.150899
7,0.131121
7,0.102279
7,0.132861
7,0.102024
7,0.126334
7,0.151670
5,0.121900
7,0.111003
7,0.102294
7,0.177565
7,0.095409
7,0.131473
7,0.154709
7,0.107047
7,0.092572
7,0.146938
7,0.124228
7,0.163286
7,0.173065
7,0.128845
7,0.198950
7,0.101129
7,0.092438
5,0.169667
6,0.236025
6,0.199059
7,0.232653
7,0.221067
7,0.259980
7,0.228827
7,0.136979
7,0.103248
5,0.098889
5,0.078501
5,0.129424
7,0.131741
7,0.197501
5,0.140347
7,0.092229
7,0.072079
5,0.125233
5,0.091892
5,0.154194
5,0.165359
5,0.140470
7,0.143038
5,0.152704
7,0.097543
7,0.097151
7,0.163958
5,0.146960
5,0.207249
5,0.216618
5,0.141548
5,0.137214
5,0.139406
7,0.127635
7,0.118825
5,0.119108
7,0.128486
5,0.132905
5,0.236057
5,0.104080
5,0.116368
7,0.129235
7,0.136120
7,0.086211
5,0.154199
5,0.216737
5,0.150701
5,0.126483
5,0.150477
7,0.139543
7,0.157426
5,0.062230
5,0.155549
5,0.176602
5,0.094934
7,0.113750
5,0.137492
5,0.197474
5,0.135769
5,0.105235
7,0.098191
5,0.116174
5,0.270303
5,0.202428
5,0.163373
7,0.181394
5,0.210007
4,0.294128
5,0.187683
5,0.115875
5,0.204332
5,0.274975
5,0.310759
5,0.181866
7,0.142919
5,0.151120
5,0.211182
5,0.192174
5,0.162615
5,0.131615
7,0.111239
5,0.171751
5,0.177116
5,0.134433
5,0.122407
7,0.171847
7,0.142781
7,0.149114
7,0.128935
7,0.131958
5,0.123413
5,0.156160
7,0.161264
7,0.078014
7,0.074097
7,0.101255
7,0.136627
7,0.131984
7,0.150999
7,0.161514
7,0.124298
7,0.165760
5,0.177504
5,0.196797
5,0.201666
7,0.148611
7,0.112378
7,0.088741
7,0.152527
5,0.158828
5,0.197298
7,0.144941
7,0.212046
7,0.123499
7,0.117417
7,0.104358
5,0.110758
5,0.111940
5,0.122808
5,0.141688
7,0.210133
7,0.126032
7,0.096497
5,0.119519
5,0.158222
5,0.165218
5,0.169839
7,0.076830
7,0.116276
7,0.137968
7,0.129109
5,0.116352
5,0.150173
5,0.126999
5,0.113013
7,0.160330
7,0.091204
7,0.128748
7,0.132116
5,0.130364
5,0.103522
5,0.176226
5,0.106748
7,0.110028
7,0.122429
7,0.123455
7,0.108711
7,0.110835
7,0.141070
5,0.217138
5,0.124802
5,0.209952
5,0.176769
7,0.146712
7,0.111437
5,0.181496
7,0.166350
5,0.137921
7,0.156312
5,0.172716
4,0.284559
5,0.165874
5,0.115263
5,0.175610
7,0.125225
5,0.151469
5,0.144751
5,0.176857
4,0.229576
5,0.189020
5,0.120017
5,0.104192
7,0.144843
7,0.085086
5,0.122019
5,0.141090
4,0.226658
5,0.177106
5,0.071612
7,0.099352
7,0.127661
7,0.141592
5,0.157298
5,0.258753
5,0.316862
5,0.195736
7,0.142125
7,0.093670
5,0.166204
5,0.168512
5,0.356044
5,0.183205
5,0.141705
5,0.182779
5,0.194057
5,0.215659
5,0.205380
5,0.166642
7,0.173152
5,0.143703
5,0.165652
5,0.258035
5,0.275937
5,0.169273
7,0.174979
7,0.158702
7,0.141046
5,0.225988
5,0.275271
5,0.151890
7,0.168399
7,0.134757
5,0.204636
7,0.201407
7,0.172235
5,0.214689
5,0.239385
5,0.151316
5,0.116099
7,0.136743
7,0.092194
7,0.097917
7,0.075231
7,0.083685
7,0.153446
7,0.112051
7,0.183496
5,0.167357
5,0.118804
5,0.176895
7,0.138286
7,0.083071
5,0.200806
7,0.112313
7,0.124611
7,0.096108
7,0.084375
7,0.086827
7,0.137457
5,0.185849
5,0.219956
5,0.114947
5,0.124257
7,0.136492
5,0.172538
5,0.143599
4,0.144690
5,0.201907
5,0.188733
7,0.140733
7,0.160736
5,0.059102
4,0.215723
5,0.214466
5,0.119579
7,0.154428
7,0.101542
5,0.083237
5,0.224769
4,0.378533
5,0.183377
7,0.158332
7,0.107429
5,0.101333
5,0.162960
5,0.330949
5,0.168542
5,0.100370
7,0.120021
5,0.074657
5,0.223108
4,0.291922
5,0.045473
5,0.107237
5,0.166949
5,0.172771
5,0.217380
5,0.196198
5,0.065587
5,0.107299
5,0.113583
5,0.227970
5,0.238795
5,0.132504
5,0.102689
5,0.130295
5,0.202946
5,0.149575
5,0.200638
5,0.157712
5,0.146577
7,0.124982
7,0.139126
7,0.087502
7,0.140708
7,0.134308
7,0.137764
7,0.094783
6,0.180456
6,0.180162
7,0.130427
7,0.081489
5,0.113343
5,0.098884
5,0.095431
5,0.189055
5,0.128109
7,0.129806
7,0.089292
7,0.146237
7,0.153177
7,0.084532
7,0.074155
5,0.095908
5,0.153853
5,0.195969
5,0.168163
7,0.095310
7,0.149075
5,0.126854
5,0.293376
5,0.094453
5,0.105037
5,0.145280
7,0.149149
5,0.121213
5,0.186212
5,0.162500
5,0.110910
7,0.108183
7,0.083927
5,0.118552
5,0.202535
5,0.160429
5,0.094247
7,0.087610
7,0.095377
5,0.119277
5,0.125569
5,0.157672
5,0.085861
7,0.110792
5,0.141609
5,0.157359
5,0.116601
5,0.086686
7,0.098908
5,0.161607
5,0.224040
5,0.212798
5,0.119474
5,0.123708
5,0.141800
5,0.133042
5,0.161448
5,0.224692
5,0.236863
5,0.266643
5,0.241191
5,0.148337
5,0.182036
5,0.226010
5,0.163705
5,0.132795
7,0.093798
7,0.101375
5,0.116525
5,0.166356
5,0.122949
5,0.149218
7,0.179523
7,0.221702
7,0.182908
7,0.152211
7,0.101545
5,0.141337
5,0.184557
5,0.143163
5,0.112522
7,0.095080
7,0.114703
7,0.133245
7,0.110520
7,0.152189
7,0.119610
7,0.116971
7,0.073276
5,0.110690
5,0.151086
5,0.150890
5,0.145823
5,0.169542
7,0.108691
7,0.126050
7,0.138090
7,0.195355
7,0.128685
7,0.115100
5,0.108653
5,0.156910
5,0.343025
5,0.270624
5,0.106772
7,0.140154
7,0.075476
7,0.114478
7,0.148843
7,0.124985
5,0.131186
5,0.188760
4,0.273729
4,0.323331
5,0.257552
5,0.159533
7,0.101145
7,0.086675
7,0.098443
5,0.126152
4,0.235131
4,0.292266
5,0.137096
5,0.164132
7,0.157315
7,0.123659
7,0.086810
5,0.159234
5,0.274382
4,0.318221
5,0.206375
5,0.119042
5,0.116510
7,0.102989
5,0.123083
4,0.203016
4,0.266110
5,0.224431
5,0.143521
7,0.124599
5,0.120312
4,0.321585
4,0.279315
5,0.269892
5,0.195093
7,0.147791
5,0.254671
4,0.275182
5,0.247182
5,0.154546
7,0.089645
5,0.140518
5,0.274272
5,0.313251
5,0.126672
7,0.139664
7,0.087570
5,0.114751
5,0.245472
4,0.371516
5,0.205304
5,0.106395
7,0.110660
5,0.102137
4,0.157197
5,0.202470
5,0.182922
7,0.120831
7,0.121830
7,0.159413
7,0.092938
7,0.095421
5,0.129376
5,0.195107
7,0.130338
7,0.119627
7,0.105722
7,0.128496
7,0.111363
6,0.125892
7,0.101070
7,0.097417
7,0.077466
7,0.122265
7,0.136548
7,0.112228
7,0.115707
7,0.118260
7,0.135120
7,0.119864
7,0.112249
6,0.172069
6,0.156602
6,0.176586
7,0.167501
7,0.135994
7,0.113553
7,0.114829
7,0.142387
7,0.183637
7,0.246148
6,0.219604
6,0.180729
7,0.128117
7,0.166109
7,0.113675
7,0.125682
6,0.124092
6,0.139536
6,0.162335
6,0.107022
6,0.200949
7,0.163603
7,0.092479
7,0.103766
6,0.175374
6,0.143934
6,0.215274
6,0.213923
5,0.182288
7,0.138978
7,0.114002
7,0.113262
7,0.101213
7,0.156842
6,0.155662
6,0.277957
6,0.261365
6,0.156954
7,0.124331
7,0.081147
7,0.091182
7,0.202367
6,0.160696
6,0.149337
5,0.134496
7,0.170090
7,0.121500
7,0.116956
7,0.169621
6,0.246574
6,0.183317
6,0.155371
6,0.169023
7,0.121598
6,0.162123
6,0.142522
6,0.191011
6,0.240932
7,0.145432
7,0.239375
6,0.222261
6,0.251489
6,0.162764
7,0.116626
7,0.171320
5,0.177398
6,0.162384
6,0.157782
7,0.178657
6,0.186381
5,0.227961
5,0.234844
5,0.370936
5,0.335468
5,0.123420
5,0.069482
7,0.132851
7,0.168805
7,0.136399
7,0.095327
7,0.149829
6,0.129368
7,0.188066
7,0.141556
7,0.165942
7,0.215507
7,0.189392
7,0.133905
7,0.125378
7,0.143781
7,0.122820
7,0.121401
7,0.148448
7,0.121383
7,0.126542
7,0.086441
7,0.101293
7,0.099628
7,0.133458
7,0.174846
7,0.117814
7,0.086362
7,0.108499
7,0.137273
7,0.104768
7,0.100109
7,0.099304
7,0.102423
7,0.176550
7,0.133293
7,0.125231
7,0.116501
7,0.111807
7,0.156011
7,0.097557
7,0.115463
7,0.122460
7,0.143512
7,0.104720
7,0.137831
7,0.139187
7,0.155149
7,0.078054
7,0.125173
7,0.098051
7,0.068970
7,0.140811
7,0.106485
7,0.193182
7,0.123670
7,0.149141
6,0.143580
6,0.103742
6,0.082358
7,0.093985
7,0.096759
7,0.070911
7,0.117998
7,0.133785
5,0.162255
6,0.182034
6,0.151973
5,0.174744
7,0.130455
7,0.168205
5,0.133361
7,0.071283
7,0.175331
5,0.202538
5,0.181893
5,0.158879
5,0.163264
7,0.079336
7,0.049382
7,0.133463
7,0.156647
7,0.097825
5,0.161579
5,0.176648
5,0.102215
7,0.166861
7,0.114290
7,0.150106
7,0.102894
7,0.128113
7,0.109223
6,0.143775
5,0.115588
5,0.127072
5,0.142775
7,0.165408
7,0.177487
7,0.126690
7,0.092027
7,0.099009
7,0.172618
7,0.122778
6,0.139384
5,0.208266
5,0.171777
7,0.155954
7,0.099665
7,0.102267
7,0.128185
7,0.117483
5,0.187966
5,0.132140
5,0.131751
5,0.145783
5,0.140439
5,0.133290
7,0.100873
5,0.141057
5,0.126311
5,0.137304
5,0.129398
5,0.180841
7,0.108691
7,0.063514
7,0.103959
5,0.130728
5,0.242140
5,0.110482
5,0.193585
5,0.132268
7,0.165328
5,0.206040
5,0.156875
5,0.167067
5,0.182237
7,0.237153
7,0.088510
5,0.166060
5,0.120161
5,0.154165
5,0.109514
7,0.139514
7,0.185646
5,0.118135
5,0.106337
5,0.093086
5,0.098316
5,0.149859
5,0.102547
5,0.249858
5,0.187071
5,0.192827
5,0.209782
5,0.164551
5,0.156630
5,0.197062
5,0.228446
5,0.261696
5,0.238342
5,0.184329
7,0.120323
7,0.090928
5,0.143242
5,0.092285
6,0.130034
5,0.136379
7,0.098985
7,0.065603
7,0.168084
7,0.192576
6,0.145150
7,0.174122
7,0.121951
7,0.086223
7,0.171102
7,0.167134
7,0.131427
7,0.093611
7,0.123862
7,0.118946
7,0.108946
7,0.136474
5,0.217351
7,0.154577
7,0.101357
7,0.101844
7,0.135924
7,0.144056
7,0.130401
7,0.120082
7,0.104833
7,0.110138
7,0.175712
7,0.170553
7,0.102687
7,0.120908
7,0.092673
5,0.136379
7,0.190290
7,0.147093
7,0.095014
7,0.103707
7,0.077955
7,0.131424
7,0.094291
7,0.103980
7,0.122365
7,0.114663
7,0.087566
7,0.113113
7,0.154487
7,0.177714
7,0.118603
7,0.121538
7,0.104558
7,0.094587
7,0.106301
7,0.081640
7,0.075382
7,0.112562
7,0.148688
7,0.143525
7,0.156005
7,0.114355
7,0.136700
7,0.137910
6,0.172931
7,0.179242
7,0.129720
7,0.102170
7,0.109792
7,0.144047
7,0.145040
7,0.112721
7,0.129053
7,0.123852
7,0.170544
5,0.173500
6,0.161421
7,0.152320
7,0.110512
7,0.089397
7,0.085068
7,0.103084
7,0.116390
7,0.074736
7,0.115420
7,0.173371
6,0.155209
5,0.149385
7,0.180950
7,0.086678
7,0.125993
7,0.166263
5,0.141858
5,0.149274
5,0.179719
7,0.142333
7,0.068827
7,0.129919
7,0.112179
7,0.126979
5,0.207511
5,0.148712
5,0.134804
5,0.133798
7,0.069602
7,0.108146
7,0.110710
5,0.270563
5,0.200550
5,0.125269
5,0.138916
7,0.134817
7,0.106628
7,0.102493
7,0.059344
7,0.109535
7,0.098925
7,0.156511
5,0.142944
5,0.191876
5,0.149001
7,0.128069
7,0.108984
7,0.071883
7,0.135133
7,0.087775
5,0.093304
5,0.095291
5,0.118839
7,0.098542
7,0.114054
7,0.134178
7,0.126034
7,0.071846
7,0.110555
5,0.135723
5,0.100811
5,0.106163
5,0.174167
7,0.113882
7,0.158856
7,0.084255
7,0.153843
7,0.095118
7,0.073936
5,0.150563
5,0.090713
5,0.128253
7,0.113970
7,0.096191
7,0.110383
7,0.091075
7,0.124136
5,0.141894
7,0.135199
7,0.131322
7,0.138079
7,0.127464
7,0.135017
5,0.086439
5,0.143965
7,0.156944
7,0.179408
7,0.151947
5,0.156476
5,0.148309
5,0.160186
7,0.133258
7,0.124697
7,0.105195
7,0.176188
5,0.186446
5,0.203078
7,0.081074
7,0.107361
7,0.154554
5,0.134390
6,0.173161
5,0.173105
7,0.146066
7,0.066319
7,0.101799
7,0.100955
6,0.146254
6,0.104677
6,0.122592
7,0.171384
7,0.085681
7,0.174023
5,0.129322
5,0.114504
6,0.137528
7,0.146063
7,0.108036
7,0.116545
5,0.175176
5,0.198484
5,0.125163
7,0.163532
7,0.143500
7,0.128929
6,0.235279
5,0.159269
5,0.216372
7,0.104886
7,0.152632
6,0.223473
5,0.133570
5,0.172508
7,0.214669
7,0.124942
7,0.146993
5,0.135437
6,0.206266
7,0.168356
7,0.100963
7,0.114683
5,0.211240
6,0.198921
7,0.121002
7,0.147467
7,0.092132
5,0.130118
7,0.149619
7,0.139006
7,0.105462
7,0.080253
7,0.110039
5,0.141129
7,0.116386
7,0.125114
7,0.169103
5,0.161193
7,0.133931
7,0.129449
7,0.170349
7,0.198819
7,0.214757
7,0.166476
7,0.159170
7,0.133339
5,0.141057
7,0.238911
7,0.218151
7,0.123408
7,0.193499
5,0.206842
7,0.174849
7,0.102426
7,0.112036
7,0.121400
7,0.102164
7,0.112317
7,0.141754
7,0.100759
7,0.082375
7,0.126265
7,0.169310
7,0.125644
7,0.104021
7,0.107111
7,0.183565
7,0.169138
7,0.135550
7,0.122336
7,0.148628
7,0.179171
7,0.133964
7,0.121540
7,0.096285
7,0.096320
7,0.092072
7,0.155674
7,0.120143
7,0.133589
7,0.129815
7,0.076209
7,0.128305
7,0.132184
7,0.158485
7,0.123613
7,0.139157
7,0.118836
7,0.220720
7,0.141703
7,0.090862
7,0.116806
7,0.127287
7,0.146282
7,0.078330
7,0.133277
7,0.141906
7,0.126290
7,0.103165
7,0.081909
7,0.084329
7,0.127540
6,0.121562
6,0.106387
7,0.218403
7,0.304813
5,0.366748
5,0.490403
5,0.301342
6,0.312091
6,0.220318
7,0.133693
7,0.089563
7,0.127562
7,0.072678
7,0.103613
7,0.170485
7,0.114146
6,0.142147
6,0.144691
6,0.081581
7,0.091451
7,0.100146
7,0.096706
7,0.146193
6,0.121332
6,0.162452
6,0.157319
7,0.124550
7,0.103718
7,0.079220
7,0.115850
7,0.161803
5,0.166275
5,0.190042
6,0.131377
7,0.118141
7,0.141523
7,0.103927
6,0.157462
6,0.095210
6,0.162892
7,0.169776
7,0.104432
7,0.116135
7,0.117659
6,0.249301
6,0.169402
6,0.203518
7,0.118400
7,0.091867
7,0.141537
7,0.124489
6,0.195501
6,0.181551
7,0.117935
7,0.097670
7,0.125012
7,0.187182
6,0.180320
6,0.175461
6,0.155763
7,0.099037
7,0.127065
7,0.156547
6,0.171339
6,0.149719
7,0.116039
7,0.094775
7,0.116923
6,0.155750
6,0.237422
6,0.237149
7,0.106578
7,0.128179
7,0.166871
5,0.292980
7,0.167449
7,0.098046
7,0.105267
7,0.208534
6,0.211079
7,0.140443
7,0.089878
7,0.094136
6,0.151302
6,0.154523
6,0.172496
7,0.171577
7,0.131144
7,0.097052
7,0.131640
6,0.196789
6,0.176861
7,0.086054
7,0.133073
7,0.117803
7,0.140951
7,0.198476
6,0.175467
6,0.128973
7,0.145117
7,0.169658
7,0.142837
7,0.134948
7,0.081329
7,0.083802
7,0.103153
6,0.147567
6,0.186817
6,0.159733
6,0.143608
7,0.132185
7,0.115270
7,0.110987
7,0.194470
7,0.165397
7,0.120273
7,0.192674
7,0.138887
7,0.073593
7,0.090781
7,0.096117
7,0.120751
6,0.128263
6,0.198224
7,0.165391
7,0.147647
7,0.130376
7,0.111433
7,0.089351
7,0.159562
7,0.125812
7,0.083125
7,0.110009
7,0.115852
7,0.110302
7,0.152356
7,0.153979
6,0.143817
6,0.133672
7,0.142055
7,0.085735
7,0.096920
7,0.117321
7,0.113285
7,0.137617
7,0.120500
7,0.128635
7,0.192859
7,0.161214
7,0.190986
7,0.106584
7,0.102831
7,0.103453
7,0.118377
6,0.180578
7,0.112583
7,0.172051
7,0.146573
7,0.228072
7,0.203143
7,0.266532
7,0.276886
7,0.171054
7,0.127018
5,0.186958
6,0.233348
6,0.184200
7,0.138594
7,0.126242
7,0.207714
7,0.164791
7,0.230792
7,0.244016
7,0.185337
7,0.215555
7,0.177084
7,0.111323
7,0.143577
7,0.147117
7,0.246483
5,0.307372
7,0.200344
7,0.099397
7,0.080928
7,0.107010
7,0.112417
7,0.142188
7,0.100622
7,0.122623
7,0.134463
7,0.127056
7,0.115561
7,0.093249
7,0.134933
7,0.115050
7,0.111763
7,0.128341
7,0.151090
7,0.098896
7,0.081422
7,0.150900
7,0.118908
7,0.071532
7,0.100577
7,0.060482
7,0.104455
7,0.156253
7,0.090600
7,0.118364
7,0.079735
7,0.129174
7,0.095719
7,0.122095
7,0.112948
7,0.090179
7,0.145932
7,0.137875
7,0.147335
7,0.097430
7,0.091618
7,0.130026
7,0.132055
7,0.139007
7,0.141917
7,0.079753
7,0.123319
7,0.106272
7,0.113705
7,0.123553
7,0.129957
7,0.160913
7,0.134409
7,0.124463
7,0.136304
7,0.151527
7,0.090143
7,0.213526
7,0.199402
7,0.114541
6,0.134949
6,0.181191
7,0.129434
7,0.124747
7,0.139436
6,0.099178
6,0.185081
6,0.181690
5,0.136364
5,0.134425
5,0.123025
7,0.144043
7,0.113190
7,0.108181
5,0.099912
5,0.154503
5,0.169596
5,0.123994
7,0.118706
7,0.119156
7,0.187201
5,0.169418
5,0.211954
5,0.195278
5,0.123949
5,0.164979
7,0.109246
7,0.094360
7,0.134536
5,0.164617
5,0.109114
5,0.114471
5,0.159570
7,0.103439
7,0.126197
5,0.165774
5,0.136358
5,0.104007
7,0.178862
7,0.117412
5,0.145227
5,0.152445
5,0.216018
5,0.204957
7,0.163833
5,0.137829
5,0.103258
5,0.143975
5,0.163634
5,0.134488
5,0.136626
5,0.154419
5,0.129616
5,0.138836
5,0.129969
5,0.179486
5,0.136665
6,0.147484
6,0.130068
7,0.128227
6,0.177667
7,0.110379
7,0.161858
7,0.124282
7,0.106309
7,0.123632
7,0.091694
7,0.098515
7,0.135011
7,0.149371
7,0.115901
7,0.114724
7,0.097759
7,0.099118
7,0.169409
7,0.155170
7,0.164117
7,0.134365
7,0.127101
7,0.120027
7,0.147044
7,0.138469
7,0.117474
7,0.152361
7,0.136957
7,0.149127
7,0.138189
7,0.147566
7,0.127343
7,0.155996
7,0.177999
7,0.125910
5,0.197203
7,0.158231
7,0.081542
7,0.096323
7,0.118257
7,0.093758
7,0.098688
7,0.110251
7,0.136385
7,0.133119
7,0.083873
7,0.141685
7,0.113698
7,0.112258
7,0.122267
7,0.116965
7,0.119525
7,0.120971
7,0.118101
7,0.158272
7,0.105981
7,0.094268
7,0.146833
7,0.080695
7,0.095144
7,0.113714
7,0.126338
7,0.087979
7,0.110040
7,0.105855
7,0.102362
7,0.106757
7,0.137100
7,0.084037
7,0.066624
7,0.173759
7,0.082004
7,0.128031
7,0.144059
7,0.120701
7,0.152640
6,0.143209
6,0.118653
7,0.116887
7,0.139884
7,0.087935
7,0.138726
7,0.139821
6,0.188934
6,0.188126
6,0.212291
7,0.118873
7,0.173881
7,0.136304
6,0.120922
5,0.168820
6,0.157847
7,0.155359
7,0.124001
7,0.103117
7,0.132014
7,0.107905
5,0.135807
5,0.217207
5,0.209186
6,0.212520
7,0.125598
7,0.159032
7,0.111845
7,0.124776
5,0.077629
5,0.162318
5,0.182429
7,0.228571
7,0.154340
5,0.153373
7,0.122149
7,0.163021
7,0.112674
7,0.105243
7,0.074136
5,0.178663
6,0.257242
6,0.203272
7,0.159887
7,0.115517
7,0.134946
7,0.048487
7,0.139118
7,0.105409
7,0.176555
6,0.142149
5,0.184679
6,0.242590
6,0.214645
6,0.138609
7,0.119601
7,0.164354
7,0.085929
7,0.126331
5,0.214322
6,0.329911
6,0.282688
7,0.159322
7,0.162331
7,0.174123
6,0.199338
6,0.179471
6,0.188635
6,0.222892
6,0.179489
7,0.200037
7,0.152456
7,0.139003
6,0.161648
6,0.209445
6,0.289845
6,0.213552
6,0.183700
7,0.162077
7,0.075347
6,0.184400
6,0.169345
5,0.304470
5,0.272007
7,0.186964
7,0.125375
7,0.195475
6,0.191684
5,0.279855
6,0.292833
7,0.177241
7,0.212811
6,0.183389
6,0.243878
5,0.292329
6,0.233011
7,0.114939
7,0.114192
6,0.161475
5,0.177951
6,0.187295
6,0.232151
7,0.106935
7,0.102433
7,0.161528
5,0.149358
5,0.270922
6,0.325119
7,0.214500
7,0.138758
7,0.118719
7,0.102919
5,0.163425
6,0.204516
6,0.169931
5,0.133614
7,0.127675
7,0.281386
7,0.168537
7,0.144844
7,0.165031
7,0.152173
7,0.074619
5,0.171312
5,0.123646
7,0.097101
7,0.111941
7,0.100535
7,0.119753
7,0.118381
7,0.116883
7,0.131494
7,0.076519
7,0.097114
7,0.120982
7,0.131293
7,0.069418
7,0.116665
7,0.114883
7,0.198406
7,0.121915
7,0.090952
7,0.153434
7,0.120689
7,0.199456
7,0.261544
7,0.175897
7,0.098073
7,0.139342
7,0.157095
7,0.097752
7,0.131690
7,0.136629
7,0.133117
7,0.126922
7,0.073884
7,0.102844
7,0.128058
7,0.180450
7,0.173270
7,0.091333
7,0.098369
7,0.102435
7,0.101835
7,0.137421
7,0.139054
7,0.128608
7,0.136312
7,0.120703
7,0.086654
7,0.146925
7,0.163665
7,0.125058
7,0.087339
6,0.188210
6,0.196984
6,0.111108
6,0.182827
6,0.254513
7,0.166328
7,0.142979
7,0.127098
7,0.106609
7,0.084520
7,0.098172
7,0.081805
7,0.132190
6,0.133908
5,0.222012
5,0.172083
5,0.188385
6,0.252638
7,0.117351
7,0.108904
7,0.121861
7,0.138612
7,0.085421
7,0.092163
5,0.083479
5,0.149712
5,0.198383
7,0.200567
7,0.144173
7,0.157487
7,0.107028
7,0.146020
7,0.086822
6,0.132416
5,0.173059
5,0.200279
7,0.124720
7,0.082672
7,0.100638
7,0.102878
7,0.130612
6,0.193272
5,0.162314
5,0.170477
5,0.190437
7,0.189508
7,0.164425
7,0.092922
7,0.112926
5,0.118926
5,0.195066
5,0.236181
7,0.244714
7,0.086276
7,0.147431
5,0.164008
5,0.189394
5,0.145337
5,0.123563
7,0.171659
7,0.135169
7,0.107489
6,0.229802
5,0.276265
5,0.238138
7,0.151974
7,0.137881
7,0.177730
7,0.149463
6,0.183237
5,0.202736
5,0.292155
6,0.228147
7,0.138213
7,0.120917
7,0.185394
7,0.214643
6,0.142102
5,0.199241
5,0.225813
5,0.172477
5,0.164733
7,0.125368
7,0.087301
7,0.106149
7,0.134936
7,0.136738
6,0.158248
6,0.156967
6,0.178480
6,0.188074
7,0.081232
7,0.153942
7,0.160232
7,0.161971
7,0.144619
6,0.142781
6,0.143556
5,0.114563
7,0.121690
7,0.097583
7,0.107501
7,0.088908
7,0.212540
6,0.230455
6,0.127017
6,0.180894
6,0.235192
6,0.215525
6,0.268194
7,0.238305
6,0.210538
6,0.107480
6,0.207838
7,0.219025
6,0.125578
6,0.120764
5,0.155546
6,0.125232
7,0.104253
7,0.099109
7,0.124122
7,0.144570
7,0.097086
7,0.108672
7,0.109174
5,0.144845
5,0.158613
6,0.193691
7,0.178343
7,0.123475
7,0.090659
7,0.172897
7,0.166064
7,0.139726
7,0.128418
5,0.136901
5,0.096607
5,0.118361
5,0.167273
7,0.124370
7,0.139818
7,0.150251
7,0.065869
7,0.094904
7,0.089517
7,0.139939
7,0.162589
5,0.121311
7,0.115449
7,0.075686
7,0.093160
7,0.087574
7,0.120746
7,0.132408
6,0.147795
5,0.135781
5,0.136718
6,0.117579
5,0.127333
7,0.083705
7,0.095474
7,0.091920
7,0.139960
7,0.113968
5,0.173922
6,0.180513
7,0.106241
7,0.095708
7,0.112257
7,0.109277
7,0.069300
7,0.122975
7,0.106369
5,0.161790
5,0.086914
5,0.133724
7,0.092823
7,0.125263
7,0.155568
7,0.195381
7,0.106641
7,0.126678
7,0.143961
5,0.147153
5,0.151252
5,0.136484
5,0.118532
7,0.120979
7,0.117306
7,0.152223
7,0.072470
7,0.123591
7,0.104561
7,0.118627
7,0.088432
7,0.096004
7,0.165564
5,0.139611
5,0.163958
7,0.171463
7,0.151505
7,0.067810
7,0.083843
7,0.168635
7,0.102815
7,0.124206
5,0.135131
5,0.158697
7,0.078003
7,0.152094
7,0.090075
7,0.115940
7,0.111788
7,0.150232
7,0.107210
7,0.141703
6,0.122187
5,0.160929
7,0.245073
7,0.145430
7,0.160760
7,0.130052
7,0.113095
7,0.073769
7,0.124102
7,0.127652
5,0.116629
5,0.150687
5,0.119019
5,0.183319
7,0.105963
7,0.106198
7,0.088001
7,0.091908
7,0.116340
7,0.109623
6,0.219331
5,0.217791
5,0.166857
7,0.183519
7,0.092396
7,0.108650
7,0.115578
7,0.090276
5,0.176720
5,0.115031
5,0.124433
7,0.127772
7,0.153651
7,0.155644
7,0.122260
7,0.118068
7,0.114263
7,0.105296
7,0.109080
7,0.086829
7,0.139599
5,0.165573
5,0.173120
5,0.231682
7,0.105551
7,0.044738
7,0.078458
7,0.072123
7,0.098894
7,0.093421
7,0.112787
5,0.204327
5,0.287369
5,0.174410
7,0.192855
7,0.197048
7,0.186430
7,0.125679
7,0.114952
7,0.119461
7,0.163446
7,0.142394
7,0.079823
7,0.131907
7,0.103140
7,0.085263
7,0.099128
7,0.120244
7,0.126785
7,0.148269
7,0.149649
7,0.099410
7,0.141855
7,0.104921
7,0.069633
7,0.168725
7,0.117965
7,0.121194
7,0.165727
6,0.149646
6,0.141062
6,0.158762
6,0.150844
7,0.129500
7,0.075808
7,0.083925
7,0.125624
7,0.138599
7,0.139329
7,0.202342
6,0.205415
6,0.118439
6,0.158553
7,0.119200
7,0.148817
7,0.126586
7,0.131631
6,0.099610
6,0.155329
7,0.167735
7,0.214895
7,0.164187
7,0.074289
7,0.103378
7,0.163566
6,0.099560
6,0.118535
6,0.145188
6,0.094365
6,0.187059
7,0.098319
7,0.091395
6,0.147503
6,0.148052
6,0.124577
6,0.172285
6,0.164608
6,0.131888
7,0.105934
6,0.131683
6,0.172935
6,0.222854
6,0.148610
6,0.115866
6,0.114776
7,0.171899
6,0.126314
6,0.150874
6,0.094705
6,0.155562
6,0.131632
7,0.134911
5,0.099705
6,0.074867
6,0.107256
6,0.088907
6,0.057546
7,0.134174
7,0.150812
7,0.098433
6,0.119228
6,0.135216
