codeword,minDistortion
423,0.082027
460,0.087013
467,0.085152
441,0.105229
409,0.104093
409,0.169957
423,0.142994
423,0.092316
456,0.098552
435,0.128839
457,0.073446
481,0.079149
422,0.077942
413,0.110158
413,0.120438
394,0.104890
413,0.152324
456,0.101822
434,0.064623
434,0.084180
440,0.119058
413,0.121494
456,0.164897
456,0.149960
419,0.096265
459,0.095506
455,0.083103
455,0.085468
459,0.056254
456,0.094585
421,0.097992
421,0.160023
421,0.135753
422,0.090453
462,0.093980
455,0.061341
459,0.048110
458,0.090195
395,0.077513
422,0.089259
422,0.065876
459,0.099082
456,0.089760
489,0.101077
433,0.136423
422,0.152367
395,0.101323
423,0.091445
456,0.076363
456,0.091996
423,0.059530
395,0.085182
395,0.101484
395,0.118240
462,0.111765
456,0.139984
419,0.131945
422,0.131108
421,0.071496
456,0.063224
459,0.095729
419,0.096010
419,0.085367
423,0.088899
489,0.145179
395,0.110154
333,0.172491
333,0.151053
333,0.286882
434,0.182667
377,0.081405
419,0.058070
457,0.065840
457,0.101713
464,0.117392
460,0.074550
456,0.091448
456,0.079980
489,0.137430
488,0.070840
434,0.112873
458,0.143120
480,0.106571
434,0.093060
452,0.084716
434,0.108078
481,0.081457
480,0.081594
456,0.096633
456,0.063458
456,0.069901
445,0.078475
467,0.100374
463,0.084059
459,0.072655
459,0.122945
460,0.095337
455,0.066455
465,0.093880
459,0.094092
459,0.055839
482,0.076396
456,0.068230
462,0.068662
456,0.121693
456,0.099880
462,0.074864
462,0.069011
458,0.075841
489,0.099765
465,0.074952
465,0.078984
441,0.086867
458,0.092497
457,0.060348
481,0.111479
481,0.097962
463,0.109189
462,0.078123
456,0.070259
467,0.069958
467,0.062105
459,0.109510
480,0.073549
480,0.102815
453,0.069522
433,0.096992
420,0.101832
420,0.070754
413,0.071406
462,0.068725
459,0.084675
465,0.041404
383,0.082205
480,0.105858
374,0.113908
423,0.079683
374,0.108682
375,0.111041
462,0.117485
382,0.126007
456,0.092207
482,0.051682
450,0.107255
331,0.147934
418,0.136911
456,0.111422
456,0.087852
453,0.054610
468,0.044040
456,0.072394
461,0.087047
456,0.070986
374,0.089558
374,0.124544
374,0.071563
453,0.120641
455,0.076386
462,0.108461
462,0.055941
458,0.093333
456,0.077526
374,0.089610
374,0.067683
331,0.074891
419,0.095558
457,0.086862
458,0.101105
458,0.077142
458,0.079794
459,0.081168
456,0.113643
465,0.099806
456,0.069699
331,0.149216
430,0.106189
459,0.089216
462,0.077099
476,0.083161
456,0.068594
435,0.066310
456,0.130841
331,0.093318
331,0.107955
383,0.108596
381,0.100113
456,0.088795
441,0.083723
456,0.063681
330,0.095015
331,0.091777
375,0.102972
449,0.118630
462,0.077860
462,0.048625
458,0.073386
331,0.093167
331,0.181119
373,0.096388
432,0.133230
380,0.084502
457,0.080109
373,0.147702
331,0.121782
373,0.124504
375,0.122283
450,0.172622
456,0.064619
375,0.132633
331,0.097739
419,0.119589
380,0.060625
382,0.079960
456,0.124064
456,0.070180
380,0.099767
373,0.068932
374,0.082273
347,0.098641
347,0.072595
347,0.181120
330,0.159185
331,0.114680
331,0.130129
347,0.096108
456,0.089253
331,0.154511
331,0.155603
418,0.182628
331,0.146448
457,0.106154
464,0.084494
454,0.066183
374,0.117417
393,0.075014
395,0.116613
374,0.084100
461,0.053642
498,0.059729
456,0.114784
440,0.099130
440,0.071070
440,0.085745
435,0.076421
489,0.070896
460,0.118344
461,0.116015
461,0.100761
463,0.091105
460,0.081474
459,0.090256
481,0.088990
456,0.105631
456,0.116816
462,0.082383
463,0.091293
439,0.083643
458,0.085403
466,0.089542
458,0.078600
462,0.075206
460,0.078227
460,0.075725
462,0.099700
458,0.126414
458,0.092406
462,0.094781
461,0.078165
456,0.089751
481,0.123620
481,0.094508
462,0.071956
456,0.064920
483,0.063915
483,0.083446
434,0.079998
451,0.072471
454,0.090848
458,0.084498
462,0.052299
454,0.100934
462,0.129852
462,0.139536
489,0.083710
482,0.087865
442,0.091596
471,0.085588
460,0.065354
459,0.070773
463,0.076520
460,0.083979
462,0.123517
462,0.103422
458,0.088368
456,0.072066
465,0.088653
427,0.085601
421,0.107426
421,0.126042
482,0.101010
453,0.072906
458,0.078172
453,0.076880
458,0.103183
462,0.079952
461,0.089186
459,0.057668
462,0.098455
426,0.114338
457,0.091594
456,0.066614
457,0.079948
460,0.083002
458,0.070295
463,0.079774
480,0.083433
480,0.069143
482,0.090631
456,0.121411
350,0.077367
456,0.101009
460,0.103530
462,0.054574
462,0.100740
459,0.109084
331,0.096777
331,0.094316
374,0.129757
456,0.073429
465,0.045276
462,0.098262
461,0.076356
462,0.083002
374,0.148277
331,0.100796
335,0.120257
457,0.055094
459,0.052646
463,0.081531
461,0.069530
347,0.176786
331,0.136813
457,0.067638
379,0.072448
383,0.097648
462,0.064058
460,0.097083
462,0.040460
442,0.080358
454,0.067869
383,0.105340
432,0.114567
416,0.090191
416,0.117454
375,0.071874
460,0.074134
463,0.051717
459,0.108458
434,0.082403
369,0.081767
370,0.064008
382,0.080332
459,0.066335
429,0.096859
379,0.091938
459,0.080863
459,0.056919
467,0.094131
456,0.072476
375,0.073028
331,0.082376
374,0.103518
467,0.073457
461,0.082421
467,0.059728
481,0.121592
462,0.076040
460,0.057563
452,0.100121
419,0.078359
452,0.082018
450,0.073655
462,0.063444
456,0.047380
444,0.070364
457,0.072027
419,0.091194
458,0.063558
464,0.100185
465,0.108777
457,0.084748
457,0.062432
419,0.049772
423,0.071831
459,0.095248
458,0.095706
459,0.088739
457,0.074101
419,0.098713
456,0.086519
457,0.083912
458,0.084413
459,0.071027
456,0.098230
419,0.125673
456,0.147177
465,0.068328
462,0.076638
426,0.087845
375,0.095812
426,0.090672
457,0.123851
457,0.098692
462,0.040369
459,0.068426
441,0.059328
421,0.093186
395,0.066004
395,0.072956
456,0.092666
457,0.064108
461,0.128107
331,0.086146
395,0.091006
426,0.115689
456,0.086789
464,0.082557
383,0.082434
375,0.118303
426,0.134272
383,0.085564
451,0.115523
459,0.110307
458,0.077430
457,0.136672
331,0.116799
426,0.131058
457,0.046513
461,0.080019
457,0.140912
331,0.101446
419,0.101606
456,0.128091
435,0.096168
457,0.067351
419,0.084018
395,0.122592
441,0.124327
463,0.097433
456,0.075889
374,0.135193
426,0.125261
441,0.089262
460,0.133876
457,0.038652
375,0.075184
456,0.092293
436,0.100473
456,0.092600
457,0.075152
460,0.069310
456,0.074753
456,0.092102
434,0.098902
434,0.106461
419,0.108392
462,0.086794
481,0.108813
434,0.076400
434,0.109722
480,0.128765
480,0.102480
382,0.104971
480,0.101971
434,0.084169
434,0.134037
434,0.172964
434,0.084962
434,0.122955
434,0.105045
434,0.108962
439,0.089013
439,0.104346
457,0.070963
458,0.078711
438,0.080114
441,0.082890
441,0.073563
444,0.084500
439,0.100253
441,0.101620
441,0.080959
497,0.082699
442,0.087756
500,0.152072
460,0.115516
439,0.115531
489,0.091297
483,0.125028
456,0.152083
456,0.092876
456,0.080922
489,0.066015
497,0.065172
497,0.065846
499,0.141440
460,0.096569
489,0.113126
438,0.108031
445,0.063734
461,0.086687
462,0.081354
456,0.102452
460,0.073246
462,0.106438
459,0.092770
459,0.119371
465,0.096573
460,0.069393
460,0.088756
457,0.068172
457,0.073255
434,0.065516
460,0.103702
481,0.105538
461,0.099918
463,0.069034
463,0.058876
464,0.062208
423,0.066522
423,0.071591
422,0.078495
435,0.120792
434,0.149432
434,0.219054
434,0.271169
434,0.151997
422,0.216667
412,0.179250
434,0.089170
464,0.083846
460,0.082536
455,0.053757
453,0.089271
458,0.104179
441,0.093001
395,0.078808
395,0.107322
413,0.070616
434,0.083178
435,0.095094
464,0.065768
459,0.105150
423,0.066259
395,0.088690
423,0.091866
456,0.070271
456,0.055164
462,0.057260
462,0.091156
460,0.102495
419,0.109517
423,0.109241
423,0.069470
463,0.073353
461,0.102208
461,0.061488
422,0.085184
395,0.057806
456,0.114028
456,0.097450
456,0.064633
480,0.088204
456,0.092748
456,0.160284
395,0.117712
423,0.142063
460,0.081162
459,0.059562
455,0.108920
462,0.082371
423,0.084178
423,0.089085
438,0.077905
497,0.089558
497,0.096337
456,0.123665
423,0.076812
423,0.079440
423,0.110565
436,0.088563
456,0.084521
456,0.065412
395,0.110592
395,0.098924
435,0.090963
462,0.074648
441,0.062686
423,0.071213
423,0.114506
456,0.138233
456,0.065735
460,0.087475
462,0.077800
419,0.161839
456,0.116046
434,0.066294
435,0.078730
435,0.138443
423,0.099984
458,0.085587
441,0.055762
442,0.068660
395,0.087281
423,0.088843
423,0.091314
435,0.139449
435,0.087047
435,0.075731
458,0.087002
423,0.095929
395,0.102080
465,0.063739
465,0.094184
462,0.077006
462,0.095362
458,0.129559
395,0.110782
395,0.067261
434,0.099792
462,0.135750
462,0.133660
462,0.094097
452,0.075755
452,0.071500
438,0.083215
423,0.076246
395,0.119588
395,0.114249
395,0.108120
460,0.094002
460,0.084152
435,0.095671
435,0.151302
423,0.072694
441,0.085277
456,0.118707
456,0.084885
461,0.052656
434,0.070003
459,0.086111
438,0.086633
423,0.093523
456,0.147753
409,0.103073
476,0.138289
454,0.110463
453,0.081528
460,0.069297
459,0.095475
482,0.098957
463,0.070931
462,0.093478
459,0.094621
467,0.084745
459,0.126191
441,0.114048
423,0.074323
395,0.088582
456,0.075193
434,0.063502
463,0.079802
434,0.082171
445,0.083289
462,0.102804
462,0.091641
462,0.093505
462,0.126684
462,0.131241
462,0.161086
460,0.095194
455,0.077178
434,0.063450
434,0.090685
395,0.111189
460,0.071269
460,0.135237
482,0.115504
460,0.141797
460,0.140805
481,0.198842
481,0.220042
460,0.118329
481,0.092642
422,0.128606
422,0.151970
412,0.116097
441,0.106684
460,0.109991
481,0.176305
481,0.132790
434,0.144336
434,0.144486
452,0.107808
423,0.150020
435,0.140753
482,0.087131
481,0.094394
481,0.109628
480,0.199436
434,0.167876
462,0.136504
441,0.071593
460,0.056443
485,0.099677
445,0.101474
464,0.124968
458,0.072067
454,0.082379
481,0.081535
382,0.100971
461,0.102156
459,0.076720
460,0.091605
454,0.076160
467,0.085674
465,0.097719
462,0.100909
462,0.066724
452,0.066944
434,0.111845
481,0.097461
455,0.062494
455,0.098087
435,0.052368
461,0.079037
458,0.062793
443,0.068409
442,0.103198
434,0.061923
455,0.100229
463,0.057544
458,0.057988
460,0.089070
463,0.077039
481,0.112693
481,0.100607
460,0.107083
458,0.075045
482,0.071846
483,0.093834
460,0.086265
459,0.085990
481,0.095228
462,0.057175
462,0.082843
457,0.065852
459,0.085992
459,0.082772
459,0.090984
457,0.097511
458,0.082931
383,0.096714
461,0.104200
458,0.092069
458,0.058654
467,0.153159
461,0.127257
454,0.057511
440,0.060535
440,0.078262
458,0.073368
459,0.076046
427,0.075423
422,0.055231
420,0.098725
392,0.130431
335,0.101048
372,0.110701
375,0.077513
466,0.105522
462,0.096185
455,0.062693
373,0.093816
331,0.105925
331,0.139280
364,0.116984
436,0.067399
453,0.067350
453,0.123696
331,0.113764
331,0.107391
331,0.123175
379,0.095043
480,0.113056
462,0.084549
459,0.081306
457,0.080877
426,0.130108
375,0.096955
374,0.075209
374,0.103476
451,0.071050
457,0.065982
331,0.130505
331,0.102706
374,0.059150
429,0.071266
459,0.079578
419,0.107710
331,0.120956
374,0.163898
379,0.139806
462,0.117153
379,0.095945
335,0.071160
335,0.122252
374,0.097372
374,0.082850
428,0.101645
379,0.112985
379,0.105629
383,0.084751
383,0.072910
375,0.126109
374,0.093505
420,0.097102
421,0.085512
456,0.081969
421,0.094748
422,0.068424
375,0.096327
457,0.092593
458,0.083176
457,0.080745
464,0.082525
441,0.077312
456,0.091565
456,0.082299
458,0.069040
458,0.082621
462,0.088037
459,0.075393
423,0.099566
423,0.090874
458,0.105281
458,0.086825
459,0.097060
460,0.104198
440,0.101177
458,0.111730
458,0.058840
480,0.106401
482,0.104481
442,0.102671
458,0.094867
480,0.097584
458,0.057572
462,0.096861
462,0.112041
441,0.093144
458,0.108634
456,0.104124
435,0.061778
459,0.059657
459,0.075692
441,0.087403
465,0.076162
462,0.076052
463,0.083313
467,0.123496
459,0.060336
458,0.111565
469,0.094445
463,0.074496
459,0.072167
458,0.078514
458,0.083683
481,0.076844
460,0.089931
460,0.126171
460,0.072647
442,0.059595
461,0.106153
459,0.061131
462,0.067724
463,0.088652
463,0.105945
463,0.072986
465,0.097732
459,0.076373
463,0.072727
458,0.096576
458,0.113629
465,0.059675
458,0.062151
463,0.142718
463,0.053599
462,0.073579
458,0.086910
458,0.073610
423,0.078630
440,0.102790
440,0.064285
463,0.079980
463,0.116655
459,0.081120
463,0.104874
456,0.085494
395,0.108540
395,0.106293
423,0.090996
460,0.065711
461,0.130251
461,0.069142
440,0.073336
419,0.107388
423,0.063892
459,0.119465
461,0.076826
462,0.085530
456,0.080445
461,0.058679
375,0.091043
419,0.135794
419,0.091441
423,0.094161
458,0.086789
458,0.100293
458,0.087174
453,0.095804
364,0.073737
419,0.101337
419,0.106463
458,0.117060
458,0.077672
419,0.103040
462,0.096905
461,0.107689
461,0.073545
458,0.080876
454,0.054677
440,0.099112
420,0.165372
421,0.121140
458,0.097625
457,0.075796
459,0.082018
460,0.039090
460,0.089248
461,0.061965
453,0.115429
426,0.084703
418,0.142181
420,0.134560
421,0.098707
421,0.045965
461,0.073539
461,0.088511
460,0.070695
459,0.103027
418,0.123212
418,0.166268
418,0.161899
461,0.106570
461,0.128288
459,0.126678
423,0.103422
395,0.125122
418,0.131659
418,0.099772
421,0.096853
427,0.113468
461,0.116076
459,0.091104
395,0.102890
418,0.104739
418,0.146704
420,0.117008
421,0.091786
422,0.112051
442,0.053600
395,0.101905
395,0.102226
418,0.115184
418,0.119670
351,0.134840
442,0.088754
452,0.129742
395,0.102985
419,0.128546
419,0.115951
458,0.102593
456,0.140233
421,0.126661
423,0.129776
419,0.100442
423,0.118657
442,0.090025
441,0.075948
395,0.080201
419,0.079209
419,0.068642
419,0.116143
457,0.085578
465,0.069034
456,0.117563
419,0.055194
419,0.130850
419,0.134354
423,0.106886
462,0.079945
462,0.079570
462,0.082152
434,0.096908
422,0.125220
422,0.102461
375,0.077030
461,0.094839
458,0.227210
458,0.136842
480,0.116308
458,0.106752
441,0.070628
462,0.054822
374,0.114930
456,0.070561
461,0.062743
458,0.053737
459,0.063393
482,0.107279
458,0.090527
459,0.082268
458,0.079858
463,0.054171
463,0.078044
451,0.082627
466,0.112157
466,0.044557
445,0.092926
463,0.095595
458,0.153165
459,0.095514
459,0.060161
459,0.105291
454,0.087772
454,0.140262
454,0.187236
454,0.125935
465,0.061550
460,0.092254
458,0.074205
458,0.066652
458,0.099746
460,0.087185
458,0.070142
458,0.063916
502,0.068744
466,0.082742
458,0.068472
462,0.129765
462,0.097030
462,0.069729
459,0.076262
459,0.068359
458,0.080517
466,0.095036
459,0.095122
459,0.084042
454,0.092709
455,0.086005
498,0.085298
468,0.105691
483,0.129755
457,0.088298
441,0.040470
413,0.129151
421,0.123141
395,0.080131
421,0.110865
457,0.137764
457,0.100690
453,0.097906
465,0.097696
470,0.085735
455,0.067681
461,0.070918
458,0.066595
458,0.087376
421,0.075989
425,0.145431
425,0.104180
335,0.148832
457,0.155920
461,0.069080
467,0.077441
467,0.084633
462,0.120557
459,0.065742
459,0.059099
377,0.067610
392,0.134190
425,0.152981
465,0.106876
457,0.071809
454,0.104706
460,0.077676
455,0.101556
455,0.069259
419,0.086699
331,0.139537
366,0.153797
467,0.088401
468,0.060757
453,0.074893
459,0.086365
453,0.078280
457,0.109599
331,0.127621
331,0.145748
419,0.139977
458,0.108623
458,0.102479
458,0.068006
459,0.072663
383,0.069064
373,0.152877
457,0.156238
457,0.115355
459,0.066249
459,0.117340
419,0.100390
331,0.132871
295,0.110357
331,0.087246
458,0.093928
458,0.108023
462,0.067914
350,0.146722
425,0.188658
419,0.130382
458,0.093261
442,0.097970
462,0.140925
458,0.071994
419,0.113440
419,0.120614
419,0.158194
423,0.108410
461,0.096768
458,0.086212
467,0.117350
453,0.146258
413,0.137780
432,0.162029
426,0.161024
426,0.110732
456,0.118910
461,0.077320
442,0.062927
461,0.079557
458,0.076817
458,0.092861
395,0.088792
421,0.096831
419,0.080825
457,0.087152
457,0.040626
461,0.083364
383,0.098047
457,0.110634
459,0.119113
440,0.114114
393,0.078554
393,0.071354
457,0.081407
439,0.073218
439,0.079789
488,0.066931
489,0.141334
489,0.104690
423,0.113949
423,0.164662
333,0.160247
412,0.189949
488,0.113809
488,0.130856
488,0.187266
410,0.108593
409,0.144606
489,0.141149
395,0.088400
395,0.137660
392,0.103627
395,0.083363
423,0.061722
460,0.065953
438,0.088296
435,0.099931
489,0.072364
439,0.087245
489,0.075712
419,0.095623
419,0.099027
456,0.143050
458,0.086989
443,0.099241
458,0.054988
458,0.098971
459,0.110531
458,0.113390
456,0.088338
419,0.076195
419,0.068909
377,0.098527
422,0.114774
453,0.104091
467,0.099191
442,0.108787
468,0.060023
470,0.084652
441,0.065373
457,0.100844
480,0.105697
456,0.075420
459,0.077890
485,0.071402
459,0.069730
489,0.067333
435,0.087006
435,0.097026
422,0.106179
374,0.109120
432,0.083059
456,0.072498
426,0.096859
467,0.059094
459,0.070973
455,0.074034
458,0.120387
456,0.091389
395,0.091397
395,0.103800
459,0.064273
498,0.080677
455,0.072244
483,0.100073
462,0.050483
462,0.090807
456,0.081185
432,0.102844
373,0.060170
419,0.081917
459,0.067420
464,0.083920
459,0.097397
459,0.136084
464,0.088170
463,0.114487
481,0.110820
456,0.090899
383,0.088870
383,0.081862
375,0.066976
441,0.076349
466,0.089304
464,0.111910
466,0.060274
462,0.093335
441,0.070575
463,0.092135
463,0.070764
460,0.082945
461,0.118014
426,0.096005
383,0.124477
383,0.087545
381,0.096735
453,0.057494
463,0.075768
458,0.086563
458,0.083155
454,0.088159
383,0.071663
383,0.110494
451,0.046400
375,0.103319
466,0.080799
455,0.087781
460,0.066573
423,0.095763
460,0.065315
456,0.086707
396,0.076348
375,0.084885
375,0.161959
458,0.087053
460,0.080791
460,0.080078
460,0.093791
471,0.062958
459,0.096302
458,0.092438
374,0.062959
426,0.119878
419,0.099287
419,0.090869
462,0.087326
460,0.092074
460,0.083650
463,0.078931
453,0.071941
459,0.081652
350,0.151763
350,0.148726
375,0.122445
426,0.105161
459,0.067400
456,0.086120
468,0.086555
466,0.067563
374,0.116204
331,0.091634
375,0.080162
456,0.045715
456,0.089774
456,0.076976
456,0.078989
445,0.083802
458,0.071629
455,0.065529
459,0.049399
459,0.057303
458,0.067083
374,0.111223
374,0.097234
374,0.150862
459,0.083335
463,0.041648
463,0.061660
458,0.063906
458,0.080974
502,0.078337
466,0.092854
374,0.140846
429,0.170387
496,0.114559
458,0.134807
458,0.110427
458,0.084389
458,0.069376
458,0.077327
458,0.075731
459,0.096499
466,0.109648
461,0.067771
459,0.098756
459,0.073576
466,0.063874
457,0.049350
459,0.068071
459,0.100945
462,0.098011
462,0.093281
460,0.056490
460,0.073103
458,0.080551
463,0.065702
483,0.129291
484,0.110499
459,0.087092
426,0.101563
437,0.081435
412,0.078165
412,0.090502
412,0.131367
489,0.093454
439,0.061856
434,0.076742
463,0.091262
441,0.098644
444,0.124479
412,0.121419
421,0.123785
423,0.081707
413,0.121146
435,0.100394
481,0.082506
481,0.084018
442,0.102865
412,0.095825
421,0.122890
441,0.117511
441,0.149425
441,0.118449
465,0.056264
454,0.084700
443,0.115521
413,0.073557
409,0.093171
409,0.100027
409,0.067148
488,0.119432
435,0.072800
442,0.061894
437,0.127669
392,0.143095
394,0.149693
394,0.177050
394,0.169056
434,0.097053
464,0.085008
413,0.086658
394,0.185875
394,0.215981
398,0.129097
399,0.110970
441,0.075970
454,0.149056
395,0.112603
396,0.159351
408,0.100666
394,0.166668
397,0.094958
457,0.085126
456,0.057537
395,0.065345
395,0.107556
409,0.074556
413,0.058858
440,0.079580
441,0.116483
441,0.061329
440,0.085931
440,0.118148
440,0.089207
480,0.068868
482,0.126030
455,0.091360
482,0.105266
486,0.118662
482,0.084163
482,0.097784
435,0.105467
452,0.060811
452,0.078133
466,0.078072
468,0.083011
483,0.085207
483,0.116750
457,0.061153
426,0.084407
499,0.130413
437,0.089271
480,0.083579
456,0.064015
481,0.062658
498,0.093450
469,0.101379
482,0.086833
505,0.091829
460,0.068650
468,0.082274
462,0.070662
460,0.057175
459,0.090927
461,0.106762
458,0.091137
435,0.118762
434,0.106238
464,0.085442
441,0.104810
444,0.108792
444,0.076821
444,0.100649
488,0.095414
497,0.088860
460,0.075580
433,0.083845
392,0.131942
408,0.153287
393,0.117758
480,0.093700
433,0.105974
437,0.142376
410,0.076889
410,0.101484
410,0.102985
436,0.079622
484,0.066987
505,0.079687
463,0.091977
438,0.094651
394,0.112350
410,0.097860
410,0.157810
436,0.084977
435,0.048747
434,0.068279
488,0.086408
413,0.116879
410,0.103767
410,0.113159
411,0.115528
488,0.120393
488,0.076328
488,0.099097
488,0.100194
411,0.119148
411,0.149284
411,0.112448
411,0.113324
411,0.148266
411,0.097956
411,0.097541
411,0.095404
410,0.079795
410,0.089061
410,0.132065
411,0.087264
411,0.077852
411,0.080542
411,0.085105
411,0.083209
410,0.132069
410,0.110051
411,0.092439
411,0.054244
411,0.088688
411,0.057216
411,0.091213
411,0.081209
410,0.085827
410,0.135107
411,0.078181
411,0.096659
411,0.120878
411,0.084794
410,0.090744
410,0.076716
410,0.075360
411,0.103302
488,0.109262
411,0.119220
411,0.100004
410,0.114515
410,0.108097
411,0.089723
411,0.093593
408,0.090659
408,0.121701
410,0.091350
401,0.161957
401,0.113175
396,0.104186
410,0.123225
412,0.084479
408,0.091100
410,0.093051
410,0.139769
411,0.097126
488,0.077565
409,0.098899
398,0.126287
397,0.079821
397,0.095130
441,0.051136
488,0.055739
472,0.098106
444,0.101475
395,0.084709
393,0.105785
411,0.137904
488,0.118379
488,0.085061
444,0.096223
413,0.116540
489,0.104948
489,0.101254
444,0.148054
438,0.108955
488,0.100922
488,0.092778
488,0.065877
489,0.077594
489,0.129198
488,0.134096
436,0.149750
436,0.125817
436,0.107949
436,0.099185
450,0.120291
444,0.096627
488,0.121418
488,0.120166
437,0.095705
437,0.068380
498,0.082662
437,0.109578
490,0.116545
489,0.076203
409,0.095636
488,0.052322
488,0.063322
489,0.088596
488,0.118496
488,0.088009
464,0.085315
488,0.113269
433,0.089964
483,0.129851
438,0.081443
434,0.090484
500,0.104413
489,0.130002
483,0.098134
452,0.081533
434,0.112257
501,0.095953
501,0.059732
423,0.138863
459,0.081587
501,0.105393
509,0.082681
510,0.051461
510,0.083805
427,0.102260
427,0.099183
503,0.077522
509,0.065273
427,0.097622
427,0.081156
508,0.080267
508,0.082761
504,0.055930
506,0.082627
506,0.091505
495,0.108580
510,0.086124
509,0.093436
507,0.072660
510,0.090869
359,0.094712
306,0.116425
498,0.097541
502,0.089210
486,0.098730
509,0.090201
504,0.087508
306,0.082928
306,0.107268
508,0.133452
492,0.105263
506,0.072741
495,0.056480
507,0.063171
511,0.089681
492,0.070272
306,0.132222
306,0.094908
501,0.085220
493,0.085655
306,0.086130
306,0.098039
505,0.074484
306,0.090212
306,0.076922
499,0.099680
504,0.090963
510,0.078385
511,0.050197
427,0.084059
313,0.118257
426,0.079459
495,0.085630
486,0.089781
313,0.120211
313,0.151966
504,0.133036
315,0.132050
306,0.134152
496,0.094386
313,0.112512
306,0.140683
497,0.107956
507,0.066153
507,0.086275
495,0.044363
316,0.118576
359,0.089579
498,0.092108
318,0.060904
306,0.115019
318,0.092455
359,0.121589
305,0.117652
317,0.090694
317,0.110029
497,0.092523
495,0.091004
318,0.124845
310,0.182591
318,0.141398
494,0.075792
318,0.111426
305,0.128035
496,0.100151
506,0.117195
318,0.132084
307,0.186674
318,0.199661
506,0.078442
318,0.116277
306,0.211702
319,0.128336
307,0.172583
319,0.146034
499,0.088704
319,0.173503
319,0.109840
507,0.087496
499,0.066084
319,0.092606
319,0.119636
504,0.109138
496,0.132080
496,0.134547
506,0.084502
504,0.105735
499,0.087903
505,0.081607
504,0.060865
509,0.092641
509,0.086910
466,0.109010
498,0.092684
502,0.078410
508,0.061175
319,0.162015
319,0.097498
506,0.114525
427,0.120217
319,0.240613
478,0.085301
509,0.082615
509,0.055505
509,0.084126
500,0.111630
427,0.114768
498,0.134404
504,0.118924
509,0.095742
427,0.146419
427,0.118777
498,0.054434
425,0.130333
427,0.116788
503,0.081949
427,0.079801
425,0.153944
478,0.130511
505,0.097566
499,0.102324
425,0.125424
425,0.113995
499,0.089095
427,0.079624
425,0.189687
498,0.080549
485,0.076373
425,0.143946
425,0.064764
510,0.090943
427,0.116029
425,0.181171
499,0.087908
498,0.058605
425,0.127806
427,0.078672
510,0.078876
427,0.063605
425,0.110893
427,0.095564
425,0.123367
425,0.143604
465,0.099914
498,0.105912
425,0.113639
427,0.095118
506,0.123752
427,0.114758
425,0.185535
427,0.110427
504,0.064135
312,0.148536
312,0.150569
499,0.105919
306,0.143534
313,0.142056
506,0.076546
307,0.137665
306,0.149594
319,0.109331
504,0.126197
504,0.147291
507,0.090117
312,0.147428
312,0.118634
498,0.083203
510,0.081075
427,0.140370
312,0.133237
480,0.110720
504,0.094662
504,0.102032
498,0.116743
425,0.096533
425,0.131529
498,0.107147
476,0.084466
506,0.088536
509,0.079813
509,0.040161
427,0.159636
425,0.135536
498,0.093915
499,0.093913
313,0.213491
313,0.211338
502,0.097653
319,0.112518
313,0.183826
498,0.089179
505,0.096215
319,0.155896
313,0.223553
498,0.122947
438,0.072142
509,0.085208
499,0.107803
315,0.239260
496,0.083184
485,0.044471
485,0.076062
319,0.203441
499,0.096980
503,0.065040
499,0.093518
319,0.147964
498,0.094090
491,0.073860
430,0.160564
499,0.090450
511,0.128185
499,0.074194
427,0.143951
499,0.082743
498,0.078278
499,0.057858
319,0.168869
499,0.112420
507,0.063482
507,0.101101
499,0.109026
499,0.166682
494,0.068278
494,0.066313
494,0.092435
494,0.195013
495,0.079985
319,0.153493
499,0.099766
495,0.050055
478,0.063035
492,0.077096
496,0.118686
503,0.094225
499,0.043642
504,0.097669
503,0.110135
508,0.084429
441,0.101531
498,0.076813
506,0.105945
509,0.129651
509,0.104993
506,0.131432
463,0.076143
482,0.076080
485,0.082290
459,0.103021
502,0.102979
505,0.080751
505,0.115594
505,0.052777
507,0.091929
506,0.076813
507,0.070308
501,0.102444
430,0.134963
498,0.074297
505,0.061824
510,0.081806
510,0.093113
502,0.093182
510,0.086486
507,0.099696
509,0.063541
508,0.052742
426,0.073767
459,0.070551
505,0.097566
495,0.076074
508,0.079008
504,0.080047
508,0.083162
430,0.126364
430,0.091804
498,0.071647
504,0.053908
509,0.066688
509,0.146488
430,0.161201
430,0.174342
506,0.083892
506,0.059937
508,0.055716
508,0.090259
319,0.139668
313,0.155010
499,0.093177
499,0.093200
430,0.132202
430,0.116082
504,0.071723
509,0.088879
507,0.088210
501,0.120529
509,0.091708
499,0.062510
319,0.126072
425,0.205411
503,0.073489
427,0.124208
424,0.121416
499,0.115388
507,0.075059
504,0.078574
504,0.128524
504,0.100919
496,0.106330
313,0.189224
499,0.125207
496,0.117777
425,0.200131
469,0.088315
507,0.064821
506,0.088317
507,0.071478
501,0.064424
425,0.108655
425,0.089826
503,0.099255
504,0.100633
505,0.104297
425,0.117867
425,0.086559
507,0.059070
505,0.094252
425,0.044701
425,0.096681
504,0.099548
425,0.129956
312,0.199239
498,0.082188
502,0.108556
498,0.056801
425,0.130118
467,0.082011
507,0.093675
485,0.073418
425,0.151579
467,0.063931
499,0.084278
425,0.192179
426,0.110419
511,0.097067
498,0.112995
313,0.166789
313,0.141156
507,0.082508
319,0.094741
313,0.177948
426,0.093716
313,0.094157
313,0.118053
485,0.103875
504,0.083823
