codeword,minDistortion
1317,0.114362
1317,0.101080
1316,0.078148
1316,0.065833
1318,0.070582
1320,0.095617
1320,0.083658
1160,0.077508
1320,0.066133
1317,0.125333
1316,0.084623
1168,0.119294
1173,0.107879
1169,0.060253
1154,0.130151
1314,0.085509
1316,0.070655
1317,0.067647
1317,0.108508
1317,0.107674
1317,0.087885
1320,0.074126
1321,0.088086
1158,0.098377
1316,0.076425
1317,0.083873
1317,0.105311
1312,0.086472
1317,0.096033
1317,0.075972
1156,0.063965
1171,0.080993
1312,0.091049
1312,0.055810
1322,0.093392
1318,0.086384
1316,0.071263
1316,0.091247
1317,0.054029
1313,0.092493
1289,0.103516
1321,0.091629
1321,0.073531
1321,0.113239
1156,0.075442
1153,0.060958
1176,0.060515
1170,0.110304
1180,0.093389
1180,0.041242
1154,0.106934
1322,0.105151
1170,0.074745
1472,0.078566
1320,0.106138
1168,0.058713
1168,0.099909
1174,0.075008
1171,0.059637
1182,0.081959
1182,0.067342
1169,0.084294
1174,0.099683
1171,0.062783
1168,0.101419
1169,0.095507
1169,0.058334
1180,0.080017
1171,0.070296
1323,0.094416
1171,0.096410
1157,0.058718
1310,0.103424
1173,0.062703
1176,0.056074
1172,0.072575
1169,0.090582
1169,0.071754
1176,0.056023
1426,0.108198
1314,0.089787
1315,0.085871
1176,0.082799
1176,0.053063
1180,0.097413
1321,0.053391
1321,0.081182
1322,0.070774
1321,0.078331
1320,0.070895
1318,0.087234
1176,0.098371
1170,0.065467
1176,0.102594
1315,0.066482
1161,0.071942
1168,0.072043
1156,0.055207
1322,0.083826
1155,0.090297
1174,0.058118
1171,0.117444
1182,0.088401
1173,0.044201
1176,0.070006
1173,0.111960
1182,0.095708
1171,0.073980
1171,0.054268
1171,0.100812
1175,0.087005
1173,0.048295
1175,0.069672
1157,0.066479
1155,0.075567
1155,0.070631
1173,0.081797
1173,0.068111
1179,0.070519
1172,0.066135
1174,0.088851
1182,0.083187
1182,0.079693
1174,0.090171
1174,0.068739
1174,0.082848
1156,0.079447
1156,0.123082
1176,0.031645
1170,0.095857
1170,0.108928
1426,0.104671
1173,0.159746
1176,0.085556
1176,0.053772
1154,0.107021
1154,0.081122
1172,0.085772
1172,0.065531
1413,0.160048
1413,0.101854
1168,0.112005
1155,0.153887
1157,0.093267
1159,0.076129
1173,0.093866
1415,0.113585
1445,0.117079
1413,0.065851
1413,0.070778
1413,0.078180
1412,0.118857
1157,0.131300
1157,0.087211
1169,0.079568
1173,0.091902
1182,0.056245
1175,0.068550
1168,0.090966
1097,0.108966
1172,0.103933
1182,0.068166
1171,0.094616
1171,0.088540
1179,0.071254
1159,0.078983
1155,0.072038
1155,0.079724
1160,0.135343
1169,0.108638
1169,0.092716
1172,0.094463
1173,0.065728
1173,0.070540
1171,0.057261
1157,0.096018
1157,0.131445
1171,0.106590
1173,0.052172
1168,0.091192
1177,0.080810
1179,0.074537
1414,0.084347
1415,0.060398
1413,0.071458
1173,0.057464
1176,0.076776
1171,0.070974
1175,0.055026
1175,0.080207
1174,0.116393
1174,0.081713
1173,0.081490
1171,0.044562
1170,0.091459
1180,0.105743
1473,0.167503
1159,0.128534
1322,0.084732
1158,0.115649
1426,0.069350
1169,0.074458
1173,0.082347
1323,0.078302
1159,0.107442
1157,0.119386
1156,0.101814
1448,0.085487
1472,0.105653
1472,0.093772
1472,0.094749
1472,0.110844
1322,0.129793
1322,0.056030
1315,0.104482
1315,0.092875
1413,0.097904
1413,0.067167
1412,0.065645
1412,0.086772
1412,0.096468
1315,0.098327
1408,0.043611
1409,0.026809
1409,0.025275
1415,0.157482
1414,0.051564
1411,0.000000
1410,0.033266
1410,0.030484
1410,0.051271
1413,0.114607
1154,0.083044
1320,0.086688
1408,0.051117
1320,0.059038
1415,0.098698
1415,0.082876
1412,0.084817
1412,0.064022
1674,0.118036
1315,0.060900
1179,0.078483
1472,0.072201
1158,0.082694
1154,0.110558
1285,0.101416
1284,0.162673
1154,0.096907
1162,0.100194
1413,0.094991
1420,0.132552
1416,0.092804
1154,0.072962
1321,0.083440
1315,0.105319
1419,0.058549
1162,0.066334
1182,0.096813
1464,0.209509
1472,0.146039
1472,0.067362
1158,0.109120
1168,0.078915
1168,0.084468
1412,0.106873
1323,0.078531
1323,0.056148
1472,0.061362
1177,0.073544
1177,0.067215
1155,0.062317
1171,0.057967
1472,0.072829
1423,0.108184
1450,0.106109
1156,0.103511
1182,0.101238
1421,0.087484
1472,0.067329
1472,0.085114
1472,0.084211
1175,0.076408
1175,0.062812
1445,0.082753
1474,0.055544
1178,0.131258
1472,0.144589
1181,0.126754
1181,0.079087
1181,0.053217
1182,0.108717
1182,0.066900
1182,0.134572
1155,0.101231
1155,0.113685
1161,0.154708
1176,0.114353
1177,0.082805
1174,0.065903
1182,0.060388
1323,0.079264
1520,0.049188
1323,0.065901
1320,0.079325
1716,0.085893
1477,0.058678
1154,0.079049
1155,0.066131
1154,0.092395
1155,0.039910
1159,0.085777
1458,0.091287
1179,0.077202
1178,0.094022
1176,0.080254
1322,0.096503
1314,0.095968
1313,0.078670
1315,0.099031
1415,0.058015
1415,0.079965
1176,0.100215
1178,0.079378
1178,0.069168
1170,0.071554
1314,0.080644
1312,0.092466
1313,0.076032
1318,0.059450
1318,0.055468
1318,0.057194
1484,0.133744
1179,0.119189
1315,0.081749
1315,0.106101
1314,0.108701
1322,0.097621
1322,0.059147
1315,0.068242
1321,0.066721
1318,0.062260
1315,0.087093
1312,0.121580
1314,0.068117
1314,0.089603
1314,0.056194
1318,0.095182
1318,0.073994
1318,0.073801
1319,0.087942
1312,0.051976
1312,0.079093
1152,0.083600
1316,0.063056
1170,0.072905
1179,0.081128
1472,0.092796
1156,0.132567
1312,0.130497
1312,0.106968
1315,0.096600
1315,0.083851
1315,0.054199
1315,0.062617
1314,0.112559
1154,0.110439
1314,0.109470
1182,0.076785
1321,0.089974
1316,0.066077
1316,0.137432
1313,0.119361
1313,0.059630
1313,0.130518
1318,0.108432
1316,0.139858
1316,0.148584
1314,0.056198
1314,0.116448
1313,0.048004
1313,0.049794
1314,0.153724
1316,0.131424
1318,0.133095
1318,0.096592
1319,0.088340
1319,0.090878
1313,0.097123
1313,0.101299
1313,0.077087
1313,0.113642
1318,0.139358
1319,0.084644
1316,0.135054
1316,0.151503
1319,0.082130
1319,0.099358
1314,0.123673
1313,0.108648
1312,0.136666
1313,0.118929
1319,0.117046
1316,0.101260
1318,0.087042
1319,0.085980
1319,0.079951
1319,0.098653
1183,0.058997
1155,0.075560
1155,0.088669
1155,0.093454
1174,0.071887
1476,0.054446
1177,0.093787
1179,0.091107
1178,0.068192
1179,0.085323
1173,0.079571
1154,0.086778
1154,0.073693
1155,0.154547
1170,0.056666
1175,0.103515
1175,0.050142
1158,0.092359
1472,0.114016
1474,0.117459
1168,0.069760
1155,0.055683
1174,0.090422
1182,0.072411
1175,0.067299
1175,0.049161
1175,0.043771
1175,0.061004
1320,0.074831
1152,0.088643
1153,0.106347
1180,0.114359
1181,0.063627
1180,0.055462
1159,0.094997
1159,0.093197
1175,0.097614
1175,0.131902
1179,0.062487
1155,0.121088
1248,0.096706
1154,0.099783
1157,0.061848
1177,0.099436
1181,0.074171
1169,0.061705
1155,0.077309
1175,0.054880
1167,0.092210
1168,0.063356
1157,0.044431
1157,0.095483
1164,0.061129
1179,0.071636
1179,0.080600
1458,0.092199
1174,0.126334
1182,0.100430
1179,0.083998
1523,0.105347
1466,0.064381
1182,0.086299
1182,0.049842
1182,0.061430
1472,0.059434
1172,0.095675
1472,0.082668
1158,0.064803
1154,0.104340
1154,0.081708
1478,0.097143
1182,0.070174
1176,0.036093
1174,0.074303
1479,0.126711
1182,0.069198
1179,0.093665
1179,0.060169
1179,0.054863
1179,0.081037
1179,0.061243
1494,0.102757
1165,0.084283
1154,0.076653
1154,0.066484
1170,0.077284
1176,0.083302
1176,0.068841
1178,0.068212
1178,0.101876
1177,0.111574
1177,0.064110
1179,0.094306
1177,0.089075
1177,0.145674
1174,0.087844
1174,0.109503
1157,0.062915
1155,0.059021
1181,0.074354
1472,0.057450
1322,0.063685
1476,0.086755
1478,0.105265
1181,0.148127
1181,0.109104
1492,0.117741
1415,0.083865
1174,0.078012
1171,0.119065
1459,0.116852
1178,0.068424
1178,0.058611
1326,0.077167
1320,0.077089
1154,0.055161
1176,0.107129
1177,0.118803
1177,0.056007
1179,0.072727
1179,0.083719
1472,0.104855
1182,0.073198
1524,0.071070
1179,0.064230
1183,0.084531
1183,0.070557
1320,0.069885
1320,0.065652
1320,0.069698
1521,0.066429
1178,0.099189
1178,0.096662
1480,0.105903
1178,0.079521
1180,0.097880
1176,0.089402
1182,0.044637
1181,0.093352
1181,0.099493
1155,0.081489
1155,0.083398
1179,0.113334
1180,0.079747
1175,0.113608
1176,0.130042
1179,0.100089
1182,0.080868
1174,0.081008
1155,0.094352
1165,0.118840
1183,0.096614
1180,0.111185
1180,0.068341
1472,0.098429
1179,0.074386
1176,0.081229
1176,0.075074
1158,0.083924
1165,0.092702
1311,0.081339
1181,0.084971
1181,0.084000
1490,0.084548
1183,0.142303
1182,0.067262
1182,0.058408
1156,0.097224
1155,0.108707
1176,0.111027
1180,0.069023
1181,0.095113
1181,0.055682
1174,0.104809
1158,0.097558
1322,0.043809
1181,0.064417
1174,0.063077
1154,0.071830
1158,0.066661
1158,0.053367
1460,0.063009
1480,0.099807
1461,0.075065
1324,0.042413
1183,0.053386
1490,0.085292
1480,0.064676
1509,0.096714
1466,0.098213
1460,0.067593
1372,0.062886
1504,0.048473
1476,0.065528
1164,0.065808
1456,0.124049
1456,0.118084
1155,0.076598
1419,0.036204
1475,0.065724
1451,0.107168
1461,0.062455
1419,0.059525
1346,0.107875
1347,0.054205
1347,0.052104
1459,0.093055
1471,0.056315
1477,0.104652
1510,0.074347
1286,0.058335
1347,0.072652
1347,0.065289
1347,0.080326
1441,0.049081
1477,0.062092
1478,0.070976
1506,0.068890
1440,0.078839
1347,0.126025
1667,0.098025
1440,0.070730
1440,0.111565
1477,0.058707
1477,0.109871
1473,0.101637
1418,0.118669
1160,0.120994
1176,0.150346
1462,0.095363
1489,0.119432
1478,0.067303
1491,0.075431
1418,0.074203
1160,0.067574
1160,0.093234
1440,0.077825
1457,0.063490
1505,0.081331
1522,0.080477
1494,0.066043
1152,0.131745
1160,0.079203
1342,0.094054
1331,0.075579
1341,0.084536
1339,0.086202
1476,0.056176
1161,0.055707
1160,0.088986
1440,0.095974
1462,0.053966
1466,0.077350
1490,0.083907
1156,0.089408
1344,0.094016
1160,0.094885
1425,0.120961
1430,0.108813
1490,0.082332
1420,0.063870
1050,0.115940
1162,0.095756
1441,0.073815
1433,0.097135
1460,0.085370
1460,0.079861
1457,0.074049
1161,0.072421
1161,0.088117
1440,0.109744
1424,0.077591
1473,0.057879
1444,0.091146
1465,0.084134
1469,0.098801
1440,0.044120
1441,0.067544
1444,0.069787
1456,0.094968
1338,0.045232
1443,0.099201
1442,0.077717
1427,0.072331
1518,0.094283
1462,0.075751
1456,0.077559
1465,0.075927
1460,0.041330
1423,0.042613
1418,0.080719
1473,0.066079
1476,0.078117
1475,0.071746
1341,0.037626
1466,0.083996
1479,0.065969
1478,0.074627
1311,0.066909
1324,0.091707
1307,0.091935
1418,0.064039
1479,0.094681
1476,0.048775
1451,0.077314
1331,0.087139
1331,0.089084
1311,0.087396
1392,0.111197
1416,0.084008
1417,0.081429
1473,0.078999
1482,0.097144
1473,0.045083
1480,0.070124
1480,0.080980
1480,0.063175
1472,0.130853
1216,0.075994
1416,0.112262
1416,0.119520
1392,0.066427
1458,0.088284
1481,0.073129
1491,0.088404
1482,0.095978
1481,0.082604
1795,0.084941
1418,0.082061
1392,0.111819
1346,0.099221
1393,0.066917
1488,0.074206
1490,0.075628
1486,0.056077
1480,0.066793
1182,0.096437
1417,0.091086
1417,0.132280
1347,0.109240
1419,0.124372
1480,0.061160
1482,0.061846
1477,0.084755
1478,0.077987
1418,0.070370
1417,0.075544
1417,0.088846
1417,0.092917
1419,0.096753
1458,0.071872
1473,0.063895
1510,0.060125
1423,0.079166
1388,0.089984
1418,0.069798
1345,0.097695
1416,0.127419
1418,0.092341
1482,0.095996
1520,0.061996
1520,0.063091
1484,0.056783
1345,0.071875
1416,0.085796
1416,0.082470
1159,0.100648
1482,0.086980
1478,0.037522
1479,0.053922
1162,0.113074
1417,0.082203
1417,0.086672
1417,0.096498
1420,0.112050
1421,0.069045
1466,0.096800
1418,0.084590
1486,0.081978
1338,0.071242
1477,0.089796
1474,0.108372
1160,0.101377
1161,0.098932
1310,0.082568
1475,0.068785
1475,0.112398
1457,0.101529
1460,0.086439
1461,0.049625
1331,0.082621
1432,0.056480
1306,0.113821
1129,0.139751
1303,0.112514
1421,0.080993
1494,0.080410
1511,0.071258
1480,0.064468
1421,0.073413
1320,0.070727
1310,0.084128
1311,0.085110
1419,0.060308
1477,0.085807
1460,0.057974
1460,0.071930
1468,0.103316
1473,0.056544
1160,0.117901
1046,0.086858
1307,0.074491
1481,0.079739
1468,0.095079
1422,0.066609
1450,0.098378
1504,0.083488
1467,0.032289
1420,0.076614
1305,0.082514
1311,0.142338
1311,0.135115
1448,0.069462
1474,0.123252
1482,0.111598
1475,0.088781
1421,0.088583
1481,0.056110
1468,0.078022
1430,0.066361
1457,0.104911
1457,0.119765
1475,0.055967
1481,0.068663
1478,0.066497
1473,0.105346
1473,0.088956
1472,0.054621
1322,0.075502
1322,0.120335
1307,0.076944
1476,0.077887
1458,0.062888
1475,0.119548
1475,0.067108
1468,0.067777
1475,0.069412
1460,0.079019
1466,0.088745
1459,0.079451
1460,0.075414
1478,0.089024
1216,0.084974
1216,0.067339
1424,0.099894
1441,0.094830
1508,0.090611
1509,0.063877
1480,0.058161
1451,0.068576
1457,0.089156
1474,0.142951
1474,0.124877
1474,0.088529
1163,0.078281
1161,0.095691
1160,0.076493
1161,0.080391
1171,0.091105
1457,0.105346
1487,0.067682
1486,0.083213
1475,0.058720
1461,0.073292
1513,0.075237
1458,0.069122
1451,0.068979
1478,0.093791
1457,0.068411
1461,0.051009
1460,0.073459
1161,0.126982
1161,0.113466
1427,0.056064
1466,0.067032
1462,0.070029
1460,0.118568
1460,0.087966
1463,0.075298
1461,0.085685
1475,0.060235
1457,0.050929
1161,0.092291
1160,0.126323
1160,0.120803
1512,0.105329
1466,0.045822
1480,0.049630
1487,0.049648
1462,0.090599
1463,0.098045
1457,0.093265
1475,0.075255
1430,0.077094
1428,0.069974
1328,0.064169
1441,0.076936
1461,0.070238
1461,0.051167
1456,0.059949
1216,0.069428
1153,0.096417
1311,0.102258
1422,0.064592
1504,0.073330
1459,0.062896
1460,0.112163
1480,0.104536
1505,0.083407
1473,0.076668
1474,0.091588
1216,0.057212
1216,0.070833
1426,0.095368
1514,0.070608
1473,0.076161
1444,0.065556
1474,0.089291
1475,0.131601
1341,0.064801
1489,0.096232
1321,0.076141
1417,0.089191
1330,0.077654
1461,0.083039
1460,0.068560
1506,0.050612
1456,0.079847
1475,0.076830
1175,0.073804
1426,0.087978
1417,0.105214
1504,0.093970
1486,0.120354
1517,0.062754
1455,0.077555
1460,0.073252
1460,0.078079
1466,0.075516
1467,0.061506
1047,0.078359
1172,0.092495
1426,0.070760
1321,0.102373
1481,0.054258
1514,0.060756
1461,0.090443
1451,0.050577
1489,0.070458
1520,0.080483
1510,0.076767
1324,0.092747
1324,0.073804
1524,0.116803
1461,0.115153
1474,0.106876
1419,0.072481
1339,0.077235
1473,0.099314
1448,0.070991
1480,0.063936
1482,0.063585
1461,0.069782
1509,0.044070
1458,0.071477
1181,0.072801
1433,0.105133
1474,0.116790
1484,0.055030
1330,0.078682
1428,0.077078
1428,0.090333
1338,0.076023
1323,0.095688
1473,0.057377
1473,0.092362
1463,0.086307
1446,0.056201
1050,0.126758
1347,0.079304
1456,0.051258
1486,0.083846
1465,0.070700
1464,0.088779
1347,0.068203
1160,0.068170
1161,0.175925
1418,0.087572
1179,0.074883
1505,0.079946
1506,0.048269
1477,0.082929
1418,0.079485
1345,0.065928
1345,0.078694
1417,0.097373
1417,0.076447
1419,0.080372
1512,0.100499
1464,0.069883
1181,0.070712
1344,0.112382
1344,0.134846
1418,0.084789
1420,0.106328
1404,0.068582
1462,0.058667
1174,0.092041
1292,0.093555
1346,0.063439
1417,0.065017
1356,0.084942
1419,0.092500
1483,0.061389
1183,0.134097
1443,0.055313
1341,0.086455
1404,0.122241
1417,0.083888
1417,0.069179
1419,0.073366
1490,0.063497
1518,0.057454
1419,0.085085
1352,0.127998
1392,0.083039
1392,0.111565
1392,0.106593
1528,0.075251
1491,0.102006
1392,0.102000
1416,0.114944
1392,0.104572
1418,0.074331
1418,0.056536
1442,0.085551
1417,0.090537
1417,0.076400
1416,0.084815
1417,0.107851
1419,0.055733
1480,0.073633
1468,0.061250
1417,0.063535
1417,0.118487
1417,0.115825
1419,0.157012
1504,0.065966
1461,0.051542
1328,0.116457
1419,0.112535
1419,0.047704
1422,0.080501
1423,0.060079
1419,0.064156
1307,0.051160
1418,0.072364
1417,0.104024
1461,0.069304
1486,0.103745
1486,0.077273
1481,0.105614
1344,0.098639
1426,0.146239
1427,0.092137
1427,0.091240
1462,0.062093
1484,0.095760
1155,0.101833
1153,0.120434
1417,0.105008
1418,0.122422
1324,0.053632
1178,0.059508
1417,0.077310
1417,0.091350
1426,0.086138
1456,0.062064
1480,0.086000
1460,0.078966
1504,0.115044
1480,0.076269
1425,0.084383
1474,0.082830
1474,0.087763
1426,0.077618
1426,0.082935
1392,0.069841
1322,0.060370
1331,0.065894
1331,0.068378
1480,0.078854
1476,0.070423
1441,0.049038
1465,0.092888
1465,0.042283
1427,0.059132
1429,0.064111
1464,0.097771
1504,0.094746
1505,0.038158
1505,0.047114
1509,0.097075
1310,0.075072
1456,0.066492
1504,0.082554
1462,0.075310
1461,0.058605
1460,0.136084
1465,0.067362
1482,0.097605
1430,0.065951
1050,0.092162
1508,0.134244
1461,0.120851
1469,0.067443
1469,0.103787
1486,0.089758
1418,0.077793
1357,0.094582
1423,0.103341
1423,0.087135
1465,0.067941
1451,0.068323
1471,0.089920
1510,0.067755
1460,0.084006
1460,0.060010
1473,0.068743
1425,0.088041
1425,0.102092
1488,0.075088
1325,0.116196
1325,0.091207
1481,0.065498
1481,0.077579
1177,0.061280
1418,0.054295
1416,0.078701
1472,0.060362
1453,0.070078
1509,0.063041
1460,0.062408
1473,0.082454
1474,0.044967
1424,0.091051
