codeword,minDistortion
892,0.064262
892,0.073170
935,0.058272
917,0.064054
919,0.107210
791,0.118993
838,0.124461
790,0.105721
748,0.119212
881,0.093604
929,0.094316
929,0.071355
929,0.068345
956,0.086796
945,0.107954
947,0.074663
995,0.085299
882,0.092125
701,0.069622
790,0.126952
912,0.110248
888,0.092808
934,0.095942
930,0.091193
935,0.067845
935,0.059295
935,0.066828
933,0.073110
938,0.065984
935,0.074816
933,0.111860
933,0.080397
886,0.071565
947,0.083564
918,0.103911
918,0.087012
927,0.108003
913,0.075674
919,0.051490
913,0.097299
912,0.089001
843,0.096845
843,0.084784
843,0.093893
890,0.099465
928,0.084103
938,0.064641
966,0.089882
1004,0.068214
901,0.074015
932,0.119003
940,0.106067
886,0.046813
935,0.064490
889,0.088624
870,0.044235
946,0.094319
870,0.082265
938,0.069113
934,0.078870
929,0.044425
1010,0.100616
935,0.086777
883,0.070206
843,0.058193
843,0.066989
843,0.122588
907,0.056826
961,0.061833
911,0.086828
944,0.071371
911,0.093090
940,0.138498
918,0.078020
917,0.112875
906,0.071556
899,0.122869
841,0.081894
841,0.084838
841,0.085882
855,0.063853
929,0.068348
937,0.045520
927,0.084078
929,0.058621
929,0.070698
952,0.079245
932,0.062672
933,0.081983
701,0.077505
840,0.081249
841,0.097344
751,0.066182
961,0.071587
931,0.069867
931,0.078280
935,0.125509
905,0.099695
925,0.103453
924,0.058186
766,0.094665
842,0.122807
840,0.087280
843,0.091729
912,0.080474
884,0.077634
952,0.103230
898,0.097904
952,0.078568
843,0.086035
843,0.094625
840,0.082403
912,0.082549
914,0.059192
934,0.152169
923,0.047480
923,0.096456
933,0.086445
911,0.081794
843,0.078516
842,0.066896
842,0.078675
916,0.076864
885,0.086564
916,0.064944
917,0.059582
934,0.102061
916,0.077183
880,0.092855
881,0.095838
881,0.094992
914,0.113872
871,0.076555
922,0.085011
922,0.090676
870,0.077863
884,0.082437
916,0.074012
934,0.093143
881,0.055549
933,0.074636
925,0.129641
926,0.099360
934,0.074751
934,0.056902
932,0.103252
946,0.132928
936,0.095094
903,0.056981
884,0.072896
915,0.105227
915,0.084345
911,0.070139
923,0.076705
934,0.044097
906,0.056124
870,0.095869
930,0.089577
842,0.115852
841,0.085925
825,0.084753
843,0.094146
843,0.095243
933,0.109695
942,0.085276
919,0.066135
932,0.067652
933,0.075144
843,0.104987
847,0.100696
926,0.111598
934,0.082332
929,0.068172
931,0.067327
900,0.111722
766,0.119354
839,0.105588
791,0.085526
915,0.092098
934,0.051189
930,0.097115
843,0.076078
871,0.093289
766,0.101082
766,0.112770
694,0.107717
940,0.099184
935,0.071203
935,0.068827
766,0.075486
864,0.102086
750,0.074131
747,0.067560
915,0.092673
935,0.052545
944,0.081111
865,0.125613
582,0.107024
746,0.114597
907,0.106728
925,0.090389
933,0.122646
699,0.095456
832,0.171641
581,0.114518
746,0.116628
915,0.090019
931,0.080255
766,0.039991
746,0.104429
581,0.101032
746,0.117391
922,0.072488
944,0.076545
888,0.076249
931,0.120952
870,0.061643
869,0.077175
933,0.104565
869,0.096034
746,0.088082
746,0.117983
865,0.206286
764,0.145166
764,0.112075
964,0.064706
932,0.080800
932,0.111773
937,0.079469
889,0.099813
843,0.114396
843,0.138661
843,0.178168
843,0.117679
843,0.081109
843,0.082815
843,0.094345
933,0.067298
934,0.069553
952,0.150267
933,0.066279
750,0.089247
851,0.111659
851,0.086840
914,0.083940
928,0.072547
921,0.093111
928,0.100929
952,0.054128
932,0.059169
916,0.105624
748,0.125051
748,0.079247
748,0.076637
916,0.091911
918,0.087549
933,0.074341
908,0.063706
921,0.056616
931,0.055005
925,0.069177
932,0.058465
767,0.101214
832,0.082651
833,0.136150
663,0.117179
881,0.083826
926,0.083851
931,0.055555
908,0.076226
909,0.050588
927,0.119068
922,0.063723
746,0.096220
832,0.154212
832,0.118886
841,0.102034
864,0.051653
864,0.095775
906,0.090227
933,0.087590
865,0.074460
833,0.095223
832,0.129479
840,0.062818
930,0.101817
928,0.068518
882,0.067776
884,0.064790
932,0.074003
761,0.091333
837,0.121161
832,0.126724
832,0.143248
841,0.122827
843,0.098083
929,0.079533
929,0.080711
932,0.076351
767,0.105663
747,0.075501
690,0.084063
582,0.100066
792,0.086302
900,0.054140
766,0.062444
928,0.060698
869,0.065832
932,0.071371
910,0.038301
747,0.078927
709,0.148700
582,0.114605
700,0.070130
914,0.057810
915,0.056616
878,0.100497
910,0.088737
910,0.086076
865,0.095305
832,0.101669
644,0.129387
836,0.115296
934,0.052779
935,0.096191
902,0.096853
906,0.080336
867,0.066505
745,0.083824
832,0.057027
832,0.152314
844,0.080064
932,0.057961
918,0.045986
943,0.077160
935,0.063877
912,0.132084
833,0.100254
833,0.100281
838,0.107025
908,0.073905
871,0.066389
871,0.068291
791,0.093922
784,0.086424
833,0.080386
841,0.097321
841,0.072339
915,0.081128
921,0.066956
932,0.089606
935,0.095044
751,0.063626
837,0.091600
837,0.093897
918,0.077600
929,0.070781
933,0.092537
878,0.087759
884,0.056437
881,0.106686
844,0.104429
701,0.094197
701,0.090154
914,0.076404
930,0.065899
922,0.066134
930,0.052901
930,0.083698
888,0.076989
886,0.053102
944,0.083232
965,0.081922
875,0.062539
932,0.060705
887,0.072349
901,0.085908
767,0.078237
966,0.072598
912,0.110942
840,0.115766
880,0.103677
912,0.076097
932,0.117715
932,0.078643
944,0.115456
930,0.081893
867,0.068667
832,0.200991
842,0.180772
855,0.081580
967,0.094797
869,0.097651
917,0.056431
913,0.059002
840,0.128059
841,0.134829
700,0.137562
882,0.091395
915,0.091009
917,0.138955
917,0.104904
935,0.056856
935,0.060933
905,0.132283
678,0.148374
837,0.094505
912,0.083769
934,0.097416
934,0.081674
925,0.085076
869,0.086839
767,0.053286
699,0.101937
832,0.105564
833,0.151911
844,0.061542
934,0.068013
930,0.080393
930,0.052555
875,0.089743
878,0.100302
908,0.076720
699,0.107035
833,0.151795
833,0.093978
842,0.121432
930,0.126616
907,0.077199
932,0.043781
932,0.092839
913,0.093482
935,0.089703
699,0.125541
697,0.114624
832,0.121495
841,0.091229
930,0.144488
930,0.069966
929,0.073972
929,0.088301
905,0.079978
977,0.103664
932,0.082485
935,0.051576
699,0.091126
699,0.154614
833,0.129496
843,0.107981
934,0.081708
934,0.093233
923,0.089520
907,0.082048
678,0.091529
678,0.088343
849,0.064733
853,0.115946
934,0.062497
907,0.085131
933,0.057359
930,0.055718
935,0.135775
699,0.094881
698,0.063756
632,0.093866
861,0.116718
767,0.070022
962,0.093925
931,0.071187
925,0.115354
902,0.088316
913,0.113950
699,0.088381
698,0.145109
833,0.113608
900,0.051304
933,0.067414
961,0.065461
918,0.086562
905,0.072568
698,0.082505
832,0.094643
749,0.071572
766,0.089860
869,0.090658
965,0.076707
934,0.083125
932,0.095388
698,0.079523
696,0.125563
833,0.115423
900,0.088788
915,0.072891
932,0.081167
935,0.106992
916,0.060540
930,0.062336
699,0.088644
697,0.126526
694,0.098649
881,0.075989
868,0.084252
933,0.086800
935,0.086578
933,0.089448
884,0.075988
696,0.115886
698,0.090576
842,0.059245
940,0.094911
923,0.066705
931,0.051443
929,0.071385
931,0.086246
940,0.093142
944,0.075751
884,0.119894
698,0.099714
698,0.129458
699,0.092607
915,0.047396
869,0.112287
869,0.076892
923,0.080711
909,0.046230
698,0.096160
696,0.116658
698,0.119781
740,0.103263
921,0.049846
916,0.064033
933,0.070982
928,0.057334
698,0.073201
698,0.112311
709,0.136910
699,0.068204
931,0.062145
934,0.078898
936,0.080297
875,0.092241
871,0.089303
699,0.099143
698,0.083834
694,0.103153
900,0.089024
875,0.066171
930,0.072987
933,0.064428
747,0.094057
698,0.111381
746,0.146915
694,0.073575
703,0.093184
867,0.045741
910,0.082219
928,0.084556
928,0.059330
694,0.062988
581,0.112222
900,0.116525
930,0.053979
934,0.071284
915,0.108652
902,0.075189
897,0.078131
636,0.103132
750,0.120217
867,0.072262
766,0.050099
938,0.088024
936,0.058654
764,0.074714
764,0.113171
694,0.113892
914,0.118719
915,0.106466
923,0.167404
935,0.109707
904,0.132515
679,0.152163
793,0.107152
855,0.085720
883,0.069591
935,0.080758
935,0.057082
935,0.065400
933,0.082210
914,0.091269
699,0.083448
699,0.141121
884,0.129226
930,0.090435
917,0.035188
906,0.091803
906,0.095844
904,0.047999
899,0.100993
929,0.108778
909,0.079662
909,0.056120
906,0.084175
908,0.063749
870,0.074576
694,0.114637
695,0.085971
908,0.096657
908,0.083715
929,0.105199
762,0.059835
871,0.062682
899,0.103900
898,0.089028
964,0.054946
907,0.052864
767,0.110872
963,0.084570
929,0.028628
695,0.076537
899,0.076383
965,0.113266
928,0.067648
964,0.062969
966,0.093811
898,0.093721
898,0.073937
928,0.060018
915,0.086523
915,0.075667
695,0.084845
695,0.078327
924,0.054686
928,0.050120
695,0.074976
695,0.059035
911,0.084465
972,0.101642
908,0.075145
899,0.062257
695,0.077436
929,0.061215
918,0.098051
908,0.046794
908,0.081232
695,0.096836
898,0.060518
964,0.111558
917,0.089295
907,0.063085
898,0.044533
695,0.085495
871,0.050424
702,0.073741
870,0.102513
899,0.110343
899,0.126790
910,0.130123
918,0.066215
751,0.061010
751,0.078734
695,0.093819
695,0.094809
907,0.109715
749,0.080865
910,0.057090
695,0.079643
899,0.089023
908,0.085161
916,0.086367
904,0.073494
767,0.092250
695,0.080199
915,0.065699
909,0.087363
909,0.063005
909,0.055709
898,0.056628
695,0.079089
906,0.059539
944,0.059350
965,0.059212
965,0.078201
909,0.063800
694,0.073210
909,0.069661
901,0.080212
901,0.106857
907,0.055649
960,0.053051
934,0.088987
899,0.091431
902,0.060638
910,0.062678
908,0.058873
918,0.084010
909,0.094167
695,0.062629
901,0.066880
909,0.128885
904,0.099505
908,0.056587
911,0.084086
914,0.086885
962,0.065985
964,0.043187
899,0.079905
898,0.089864
905,0.053585
766,0.063186
767,0.081017
907,0.049016
910,0.050552
910,0.119071
903,0.077229
900,0.098639
908,0.103347
905,0.123887
909,0.098014
767,0.110903
910,0.062285
911,0.066998
907,0.064619
907,0.123520
907,0.062248
695,0.119799
743,0.107453
901,0.087973
765,0.065189
765,0.080544
935,0.089532
905,0.096774
928,0.058784
928,0.057957
695,0.050899
901,0.081226
901,0.062831
897,0.089702
698,0.087026
867,0.111152
944,0.104443
865,0.104131
866,0.087231
905,0.107053
695,0.105363
751,0.070426
961,0.074129
938,0.102234
938,0.075605
695,0.111040
695,0.107022
922,0.104191
970,0.075241
961,0.088159
908,0.076911
695,0.083300
695,0.070052
907,0.055119
907,0.092120
963,0.104583
963,0.074043
901,0.050283
695,0.094975
933,0.041813
908,0.079038
965,0.082675
907,0.105333
910,0.118674
909,0.067470
909,0.079014
695,0.154603
901,0.109307
902,0.085437
910,0.108822
907,0.046431
885,0.108016
933,0.068703
907,0.088993
904,0.108828
695,0.101669
695,0.080989
910,0.103037
964,0.073132
936,0.094033
966,0.054207
904,0.079882
908,0.065696
907,0.060952
695,0.126941
695,0.083741
899,0.082647
763,0.104385
961,0.089736
759,0.084082
695,0.138193
765,0.054373
765,0.078121
763,0.106555
914,0.098371
926,0.098728
871,0.091862
767,0.102863
963,0.056481
964,0.060992
964,0.079658
928,0.070066
747,0.093349
761,0.088965
963,0.074702
878,0.059708
926,0.057363
932,0.096606
963,0.064259
910,0.043983
933,0.073442
933,0.077027
907,0.078143
917,0.078109
926,0.081471
759,0.075818
924,0.048436
870,0.076269
926,0.088436
963,0.064269
905,0.060711
918,0.095991
909,0.079078
695,0.088459
915,0.062964
926,0.096698
916,0.062588
763,0.091095
928,0.103752
933,0.085803
759,0.059869
759,0.062481
926,0.056111
911,0.101378
963,0.145042
963,0.044605
906,0.085982
906,0.067422
910,0.080118
748,0.089729
909,0.080869
965,0.046333
965,0.072233
963,0.102175
909,0.096052
865,0.094453
766,0.082498
909,0.052103
965,0.112972
965,0.113088
978,0.068245
978,0.056875
982,0.067227
964,0.060031
790,0.094443
978,0.066065
913,0.062636
979,0.070953
915,0.151290
915,0.071514
939,0.073005
938,0.086414
995,0.070701
870,0.062237
928,0.102064
748,0.069722
912,0.091402
908,0.074783
963,0.121490
914,0.091986
852,0.090361
703,0.096210
884,0.070789
870,0.096283
945,0.108748
908,0.081136
897,0.093332
793,0.080024
945,0.103147
907,0.121379
928,0.062702
908,0.111427
908,0.125760
905,0.064860
740,0.086381
636,0.072480
908,0.093263
945,0.086506
978,0.082116
928,0.107628
870,0.108854
870,0.080479
884,0.111658
889,0.106046
900,0.079658
614,0.092004
994,0.115322
901,0.069478
908,0.073214
944,0.065170
614,0.138405
793,0.140625
791,0.083982
878,0.106370
878,0.098571
795,0.090450
633,0.097054
979,0.088229
978,0.097555
979,0.080648
882,0.090207
633,0.066804
633,0.081325
913,0.058198
913,0.061108
938,0.089803
633,0.069594
633,0.102323
965,0.086143
909,0.059826
945,0.074715
878,0.089841
873,0.085293
631,0.079814
636,0.084716
908,0.077884
965,0.096758
869,0.084792
614,0.078295
637,0.086275
878,0.080054
928,0.081764
905,0.076326
762,0.110608
898,0.104355
615,0.097297
897,0.072161
884,0.087985
907,0.069759
631,0.073652
631,0.079098
871,0.052745
931,0.061196
910,0.051794
911,0.070621
927,0.090605
853,0.071361
631,0.095535
903,0.046140
932,0.088294
906,0.071705
614,0.082172
636,0.062737
908,0.100102
965,0.056776
908,0.055171
908,0.072919
614,0.056779
615,0.100056
972,0.081271
636,0.099364
631,0.129865
906,0.042231
964,0.070761
869,0.066656
925,0.094652
909,0.113233
910,0.060798
909,0.092706
637,0.071322
615,0.077371
903,0.107883
885,0.103865
614,0.066760
614,0.080525
908,0.079264
910,0.109443
910,0.111120
908,0.053416
901,0.087603
614,0.144119
897,0.078708
906,0.117781
908,0.073824
908,0.090437
884,0.096069
910,0.083760
766,0.070935
615,0.050643
902,0.045282
944,0.095941
931,0.053202
962,0.095650
963,0.108580
972,0.065495
953,0.055918
870,0.051433
906,0.092659
903,0.080631
615,0.115858
962,0.093395
901,0.093041
933,0.071547
916,0.082544
963,0.079425
936,0.117674
936,0.083799
938,0.059255
903,0.094698
922,0.054077
922,0.100634
928,0.092871
924,0.057796
853,0.049590
904,0.058004
962,0.088901
911,0.063636
910,0.081148
925,0.084182
918,0.059139
911,0.057520
911,0.081566
911,0.065864
911,0.077689
910,0.070990
637,0.050968
637,0.057258
902,0.082596
906,0.104417
964,0.110434
763,0.062418
909,0.083852
965,0.075571
929,0.085775
637,0.134091
902,0.101611
908,0.077318
767,0.089645
918,0.051370
906,0.090158
767,0.048280
637,0.072982
637,0.115423
920,0.062393
920,0.079724
765,0.049575
915,0.075616
764,0.077843
909,0.098681
909,0.111311
933,0.088729
972,0.077983
869,0.084918
869,0.085605
933,0.081821
916,0.086541
916,0.089691
637,0.103432
637,0.099340
761,0.064360
767,0.134831
767,0.074133
933,0.073882
917,0.052378
905,0.071304
905,0.098491
908,0.067289
904,0.066081
904,0.073583
908,0.085835
762,0.085009
767,0.088338
932,0.081800
930,0.076586
961,0.119740
933,0.062137
945,0.043946
882,0.079815
928,0.069204
767,0.071637
767,0.077326
869,0.082851
928,0.106565
906,0.053385
977,0.087937
976,0.130336
976,0.097604
976,0.061029
633,0.094030
977,0.076082
978,0.120637
978,0.086999
965,0.099756
977,0.107880
977,0.082255
977,0.078019
977,0.097159
977,0.052803
977,0.064380
977,0.105534
977,0.082933
822,0.110911
977,0.083468
977,0.067060
977,0.113345
979,0.088800
633,0.092547
633,0.078499
977,0.083095
977,0.067406
977,0.120230
977,0.113593
980,0.111141
976,0.066000
633,0.074152
873,0.087990
980,0.089563
977,0.087962
977,0.063443
976,0.072571
979,0.082528
978,0.104939
871,0.082968
632,0.106270
636,0.067110
933,0.072981
920,0.062586
892,0.067629
978,0.079096
979,0.090929
979,0.086997
977,0.077117
633,0.103298
633,0.097157
964,0.079475
961,0.078387
870,0.097549
633,0.125384
882,0.088135
876,0.070130
979,0.089886
977,0.069488
976,0.134458
977,0.093230
633,0.119339
633,0.068918
977,0.050772
977,0.084278
977,0.104340
977,0.064331
977,0.115352
979,0.128712
979,0.049467
979,0.072528
1010,0.090010
871,0.076043
637,0.117499
637,0.089419
965,0.058324
920,0.092900
965,0.042846
969,0.052580
867,0.065614
964,0.106289
869,0.055093
905,0.089816
965,0.056841
965,0.093922
965,0.082591
909,0.061773
870,0.062347
870,0.095380
638,0.089430
852,0.080039
935,0.079609
763,0.058996
961,0.079020
922,0.070085
852,0.102523
967,0.051970
909,0.096749
965,0.116460
964,0.066641
960,0.069962
968,0.102896
941,0.078221
911,0.045869
911,0.060935
904,0.070680
904,0.079737
909,0.085254
871,0.076804
913,0.100044
961,0.097150
873,0.072988
976,0.066076
869,0.066561
869,0.083553
869,0.072749
869,0.054711
871,0.080970
964,0.114911
996,0.076395
964,0.072206
964,0.064495
968,0.080847
968,0.052481
956,0.100132
967,0.048174
932,0.078297
966,0.096707
935,0.077653
924,0.068675
908,0.079714
979,0.089145
978,0.064125
870,0.065687
944,0.064468
960,0.046634
930,0.084205
944,0.090750
875,0.095404
931,0.108906
931,0.106438
963,0.053363
965,0.066496
637,0.143334
766,0.051643
636,0.094933
960,0.073279
965,0.045700
922,0.078074
867,0.088170
930,0.089571
965,0.064790
766,0.057482
637,0.107858
765,0.072094
637,0.079373
637,0.088968
925,0.110120
910,0.090108
925,0.085438
963,0.051772
971,0.087690
964,0.096808
909,0.080003
924,0.106445
614,0.089852
637,0.079271
902,0.071344
967,0.078724
967,0.085593
869,0.079274
960,0.058970
614,0.065179
636,0.106389
907,0.076040
930,0.073459
931,0.067735
963,0.054859
963,0.062722
968,0.071829
921,0.097995
875,0.064699
963,0.079890
915,0.080848
636,0.059988
614,0.095413
905,0.075011
904,0.072484
907,0.086887
909,0.077383
900,0.059021
614,0.077260
637,0.069245
872,0.084726
965,0.076058
965,0.064545
933,0.082420
905,0.073281
965,0.076506
966,0.060170
966,0.084784
869,0.063697
615,0.062166
614,0.090672
934,0.076705
935,0.056596
904,0.067256
907,0.066903
911,0.050422
965,0.058710
966,0.111560
898,0.064975
614,0.100396
637,0.104928
935,0.098405
909,0.064097
615,0.072337
615,0.079197
873,0.055347
964,0.048697
963,0.104470
915,0.097606
917,0.077635
637,0.090542
615,0.113114
766,0.073649
963,0.088614
909,0.106017
759,0.102199
615,0.141514
637,0.059920
925,0.066236
767,0.065130
908,0.070358
911,0.088089
853,0.050386
615,0.116037
615,0.093638
967,0.090202
907,0.087732
918,0.053032
637,0.087073
614,0.193188
901,0.131697
907,0.102302
911,0.054272
615,0.085107
615,0.072082
908,0.082674
961,0.100837
867,0.062977
914,0.082893
909,0.081971
687,0.085031
909,0.070994
908,0.131204
967,0.101949
967,0.061729
614,0.111511
615,0.062822
938,0.092592
964,0.076974
964,0.097316
962,0.055061
962,0.056865
963,0.082028
929,0.081991
902,0.065887
909,0.050352
871,0.081337
869,0.083079
870,0.084097
790,0.088141
790,0.109038
932,0.077681
962,0.081712
968,0.098726
905,0.102223
908,0.127910
969,0.121263
963,0.124041
767,0.103746
853,0.072581
962,0.059141
962,0.069168
962,0.052337
962,0.069413
839,0.081815
750,0.072853
751,0.069543
914,0.070963
961,0.056089
962,0.067692
836,0.093694
849,0.097135
743,0.099926
742,0.081425
905,0.092496
662,0.104057
837,0.139281
837,0.109072
853,0.077899
915,0.107360
837,0.124937
583,0.111051
837,0.128548
750,0.081991
907,0.114433
583,0.149210
583,0.107864
714,0.106624
738,0.121314
960,0.073051
968,0.106143
904,0.126715
577,0.118009
577,0.108937
715,0.128693
739,0.101999
905,0.094112
908,0.069041
762,0.109366
970,0.115872
904,0.089845
749,0.090989
749,0.084871
747,0.137707
849,0.087335
766,0.073079
897,0.068960
897,0.058816
965,0.103946
870,0.070326
870,0.095532
871,0.071424
878,0.104310
878,0.082768
868,0.130484
870,0.099284
870,0.070536
877,0.063201
870,0.050799
871,0.075122
867,0.080189
763,0.054865
961,0.078600
961,0.090093
936,0.074293
960,0.126375
870,0.086045
870,0.074791
965,0.079279
965,0.093491
963,0.097685
909,0.073769
898,0.101313
870,0.068023
965,0.080265
965,0.087551
925,0.079620
961,0.088046
905,0.061172
905,0.093781
868,0.099454
960,0.059712
905,0.081023
904,0.047675
907,0.088290
909,0.042967
904,0.077307
904,0.083580
870,0.090866
963,0.056842
925,0.119789
911,0.105611
765,0.090136
687,0.080988
961,0.096310
961,0.097742
911,0.079037
905,0.055530
750,0.096041
844,0.123629
844,0.124019
844,0.115136
962,0.156040
961,0.160629
961,0.131033
961,0.069880
961,0.055081
746,0.087033
746,0.062959
750,0.097516
751,0.086176
766,0.114569
764,0.090876
898,0.057834
871,0.058848
962,0.059029
740,0.072260
583,0.116870
739,0.116040
687,0.081137
902,0.080381
852,0.098129
964,0.051257
965,0.064404
904,0.097935
960,0.085631
751,0.148273
832,0.151464
582,0.091301
745,0.118740
960,0.073700
961,0.053439
905,0.060698
905,0.065819
906,0.076207
766,0.093029
832,0.131476
746,0.090420
751,0.084939
765,0.077271
963,0.093879
962,0.046321
765,0.096513
581,0.107288
581,0.095237
746,0.092198
852,0.097066
911,0.086704
765,0.084673
758,0.056655
833,0.097899
833,0.128654
748,0.075017
904,0.074073
747,0.108835
582,0.077874
746,0.100866
749,0.055372
898,0.048569
756,0.096495
582,0.144785
833,0.111365
838,0.125665
961,0.097432
746,0.154563
582,0.157843
839,0.113164
759,0.084690
758,0.156331
833,0.123861
833,0.167855
838,0.101491
904,0.080652
687,0.078865
746,0.129568
582,0.136720
838,0.115225
906,0.093523
853,0.064284
702,0.106448
833,0.077156
757,0.104954
759,0.068096
962,0.094484
962,0.078479
962,0.100702
938,0.085964
844,0.075588
839,0.071755
750,0.112960
899,0.094593
918,0.057452
871,0.055682
924,0.071039
963,0.081031
908,0.101232
965,0.092057
962,0.111291
963,0.067464
963,0.101759
853,0.092612
701,0.119977
852,0.109014
960,0.073940
963,0.071139
936,0.061265
962,0.087444
689,0.080004
701,0.094981
853,0.100690
759,0.135925
962,0.078618
963,0.100785
911,0.064325
765,0.072828
746,0.094868
747,0.104960
960,0.078504
963,0.116875
904,0.070495
965,0.063466
766,0.066226
582,0.090457
746,0.100654
767,0.116200
970,0.057526
905,0.062033
910,0.097470
910,0.081551
746,0.078131
832,0.103730
746,0.085597
839,0.057254
962,0.102970
908,0.048999
936,0.095930
902,0.089375
756,0.089786
746,0.062259
837,0.106284
746,0.080051
963,0.047710
933,0.109865
966,0.098119
927,0.070725
966,0.077488
972,0.088552
746,0.152535
746,0.094111
833,0.129658
700,0.106714
914,0.083696
965,0.085197
904,0.107920
963,0.111332
765,0.081046
765,0.081674
746,0.111272
581,0.148560
833,0.106026
765,0.081403
853,0.088848
767,0.097866
765,0.100118
765,0.086592
746,0.118002
582,0.081591
746,0.110938
752,0.088100
853,0.062916
904,0.079277
905,0.060079
741,0.071638
746,0.094545
581,0.109972
746,0.117697
754,0.045687
965,0.048134
961,0.076744
904,0.074164
746,0.107334
582,0.144648
839,0.176915
839,0.091150
908,0.081260
966,0.081397
687,0.095739
582,0.091718
582,0.167571
839,0.100865
686,0.074802
904,0.097561
764,0.144072
582,0.080569
833,0.096136
839,0.096672
963,0.102071
963,0.068605
747,0.105329
581,0.117631
581,0.121035
960,0.110098
962,0.109140
963,0.103009
963,0.086157
746,0.143702
746,0.157722
838,0.103772
905,0.092387
905,0.078742
962,0.122688
963,0.124598
960,0.106786
833,0.154961
839,0.185347
749,0.109365
904,0.066489
962,0.071542
929,0.058611
908,0.052319
871,0.065526
961,0.053600
923,0.107800
907,0.074154
908,0.105315
962,0.090785
960,0.064803
960,0.089498
759,0.085362
961,0.056213
703,0.122839
902,0.073515
963,0.078320
904,0.064817
968,0.061221
961,0.043646
906,0.082313
751,0.113782
852,0.144479
852,0.056757
767,0.076687
766,0.073147
766,0.095695
582,0.068911
579,0.109468
714,0.161910
695,0.141800
899,0.069586
961,0.097086
749,0.055543
581,0.093138
581,0.090756
741,0.084556
767,0.071370
922,0.065980
749,0.057974
582,0.078615
581,0.118271
731,0.120514
903,0.089220
911,0.075863
747,0.088114
583,0.084633
581,0.122172
581,0.127540
766,0.071444
963,0.057184
750,0.057151
582,0.100579
581,0.137933
746,0.030624
767,0.068656
764,0.114441
582,0.073124
581,0.111189
581,0.087644
733,0.057959
749,0.071276
747,0.085475
583,0.139815
718,0.138641
747,0.114873
751,0.069309
762,0.085804
960,0.129999
687,0.081874
718,0.165978
589,0.132322
767,0.081356
964,0.074502
911,0.087818
963,0.050688
905,0.098075
905,0.071948
964,0.095584
908,0.057888
703,0.090713
853,0.080045
962,0.078790
904,0.059401
960,0.072943
853,0.060171
745,0.085291
849,0.118819
853,0.047234
911,0.082589
966,0.067359
996,0.114143
904,0.085158
965,0.070038
910,0.047178
711,0.074606
675,0.086298
837,0.107190
844,0.118385
930,0.073162
905,0.089469
746,0.072230
582,0.098308
589,0.081487
750,0.076888
852,0.093293
963,0.066847
670,0.109658
683,0.099952
581,0.090596
637,0.086712
767,0.051628
964,0.050709
746,0.071843
581,0.068665
581,0.089452
738,0.073265
869,0.062245
908,0.063756
750,0.066305
744,0.100054
716,0.106901
740,0.075503
907,0.061986
751,0.096591
716,0.104716
739,0.099558
743,0.058365
899,0.051841
750,0.108899
689,0.135156
689,0.146239
632,0.080351
851,0.057803
636,0.084451
636,0.060857
636,0.111028
636,0.101432
636,0.084240
636,0.089541
636,0.086105
636,0.083290
636,0.095682
636,0.107341
636,0.121453
960,0.085141
761,0.047987
922,0.069326
739,0.092061
655,0.109601
746,0.089428
761,0.098032
750,0.106271
765,0.114368
961,0.110451
966,0.093009
961,0.049803
741,0.098110
701,0.148336
849,0.111616
750,0.067633
871,0.076587
902,0.069162
936,0.097258
963,0.064040
961,0.086718
910,0.068052
927,0.094283
871,0.057615
766,0.068886
582,0.061162
582,0.095035
715,0.105406
852,0.090712
936,0.069033
868,0.072964
868,0.061521
962,0.086665
910,0.087302
964,0.079506
960,0.063583
583,0.097090
583,0.131924
715,0.157416
636,0.084389
897,0.086543
908,0.064499
904,0.060689
904,0.075584
938,0.089913
866,0.073365
747,0.151930
583,0.091724
583,0.151885
839,0.166506
867,0.085701
961,0.080405
905,0.061078
902,0.058666
747,0.087735
582,0.129971
582,0.161970
734,0.093911
750,0.101686
929,0.102450
909,0.097899
910,0.074777
765,0.096322
583,0.076114
583,0.115775
582,0.109734
663,0.082644
749,0.090831
905,0.071606
749,0.105630
583,0.074539
583,0.109200
583,0.100699
748,0.095573
965,0.082293
753,0.079315
583,0.114933
583,0.103567
583,0.128693
751,0.140831
750,0.077271
582,0.106586
582,0.157676
583,0.086551
853,0.104043
961,0.058017
747,0.081723
582,0.115491
582,0.147706
849,0.091528
906,0.074418
934,0.069081
765,0.064532
583,0.098346
583,0.167540
583,0.141824
750,0.070338
767,0.093700
761,0.055822
581,0.068520
582,0.085155
662,0.153502
899,0.070711
870,0.081547
853,0.089210
906,0.047367
869,0.061501
749,0.107520
749,0.123905
902,0.081777
960,0.063209
933,0.078278
964,0.096875
928,0.067833
827,0.067221
855,0.078862
966,0.060700
921,0.063929
927,0.080696
917,0.070837
912,0.054530
917,0.088535
924,0.072185
924,0.074628
915,0.071130
925,0.071482
844,0.110263
846,0.096749
846,0.094466
847,0.104913
847,0.061754
917,0.082784
934,0.077584
883,0.096920
819,0.092639
846,0.158314
846,0.125555
847,0.084897
934,0.096886
871,0.127411
914,0.069675
863,0.076330
844,0.080059
827,0.107318
827,0.111190
771,0.092010
800,0.130946
912,0.082972
869,0.062867
869,0.076567
880,0.117935
824,0.108174
912,0.151169
912,0.134849
839,0.087599
931,0.083376
869,0.080656
910,0.081599
918,0.048149
916,0.089944
846,0.090864
843,0.168403
843,0.143027
844,0.097400
924,0.078860
910,0.054181
918,0.049255
916,0.083289
