codeword,minDistortion
2,0.265762
2,0.184034
3,0.160260
3,0.121113
3,0.125106
3,0.150642
3,0.303915
2,0.293411
2,0.266405
3,0.143654
3,0.105467
3,0.165970
3,0.265918
2,0.365534
3,0.295507
3,0.138624
3,0.222220
3,0.298818
2,0.403165
3,0.204959
3,0.098323
3,0.157952
2,0.228435
2,0.217595
3,0.121191
3,0.154177
3,0.195060
2,0.260192
2,0.243914
2,0.393290
2,0.385171
2,0.172446
2,0.099582
3,0.109240
3,0.144868
3,0.132598
3,0.093979
3,0.112985
3,0.095826
3,0.146628
3,0.103650
3,0.131173
3,0.209790
3,0.202581
3,0.144032
3,0.124665
3,0.168076
3,0.125306
3,0.124616
3,0.127406
3,0.101396
3,0.107854
3,0.075439
3,0.110464
3,0.119326
3,0.143922
3,0.164176
3,0.107681
3,0.094933
3,0.110414
3,0.143043
3,0.109218
3,0.100957
3,0.091108
3,0.092309
3,0.176264
3,0.127914
3,0.132725
3,0.120673
3,0.105057
3,0.134103
3,0.093359
3,0.110522
3,0.112231
3,0.121694
3,0.110678
3,0.151295
3,0.153000
3,0.161288
3,0.088433
3,0.116270
3,0.087785
3,0.080475
3,0.148602
3,0.123297
3,0.205601
3,0.118832
3,0.132288
3,0.160833
3,0.190826
3,0.124079
3,0.089166
3,0.113940
3,0.076911
3,0.137886
3,0.155290
3,0.219348
3,0.163465
3,0.160357
3,0.165575
3,0.151354
3,0.169938
3,0.134065
3,0.094089
3,0.174975
2,0.261024
2,0.221336
2,0.215528
3,0.163000
3,0.083475
3,0.057035
3,0.125572
3,0.144103
3,0.085026
3,0.178048
2,0.209546
2,0.152807
3,0.159107
3,0.115386
3,0.153174
3,0.103107
3,0.127699
3,0.099862
3,0.134305
2,0.146233
2,0.138852
3,0.186466
3,0.149167
3,0.165728
3,0.116153
3,0.099424
3,0.099631
3,0.170898
3,0.113017
3,0.140249
2,0.241772
2,0.236347
3,0.148590
3,0.101033
3,0.113555
3,0.115265
3,0.108130
3,0.196802
2,0.158924
2,0.152066
3,0.195069
2,0.200829
3,0.142249
3,0.088410
3,0.128845
2,0.134271
2,0.154959
2,0.180048
3,0.229059
3,0.107522
3,0.073819
3,0.103948
2,0.161107
2,0.251437
2,0.121795
3,0.180799
3,0.134988
3,0.156663
2,0.256844
2,0.179806
2,0.203222
3,0.217487
3,0.235253
3,0.088908
3,0.207851
2,0.157262
2,0.173652
2,0.164154
3,0.142907
3,0.194238
3,0.154907
2,0.119896
2,0.120025
2,0.135430
3,0.201313
2,0.153219
2,0.297933
2,0.202655
2,0.202642
2,0.242285
3,0.175757
3,0.146309
2,0.218847
2,0.228730
2,0.247625
2,0.246362
3,0.189858
3,0.121950
3,0.092285
2,0.193128
2,0.130984
3,0.202941
3,0.176229
3,0.094112
3,0.068978
3,0.167125
3,0.173286
3,0.161071
3,0.148390
3,0.088812
3,0.088278
3,0.179307
3,0.167759
3,0.124529
3,0.099548
3,0.130692
3,0.128874
3,0.108987
3,0.125856
3,0.225009
3,0.156071
3,0.106992
3,0.086585
3,0.125712
3,0.129968
3,0.129161
3,0.121248
3,0.112858
3,0.113674
3,0.172780
3,0.179993
3,0.111193
3,0.130098
3,0.098697
3,0.146610
3,0.195295
3,0.164340
3,0.109553
3,0.100714
3,0.092147
3,0.138847
3,0.087606
3,0.100138
3,0.135905
3,0.119349
3,0.076257
3,0.126080
3,0.163658
3,0.172060
3,0.119584
3,0.122921
3,0.111978
3,0.123253
3,0.111290
3,0.088888
3,0.098074
3,0.116729
3,0.162508
3,0.144390
3,0.137030
3,0.096490
3,0.124451
3,0.125896
3,0.159442
3,0.163156
3,0.122711
3,0.099681
3,0.116223
3,0.134479
3,0.145451
3,0.118249
3,0.137822
3,0.117982
3,0.165970
2,0.231366
3,0.199071
3,0.132483
3,0.102973
3,0.092973
3,0.095594
3,0.123544
3,0.127623
3,0.086643
3,0.131937
3,0.169237
3,0.219290
3,0.171948
3,0.166471
3,0.093896
3,0.122862
3,0.162177
2,0.182662
2,0.180707
2,0.240996
3,0.135377
3,0.070975
3,0.135397
3,0.105725
3,0.132067
2,0.267479
2,0.168109
2,0.172106
3,0.136548
3,0.075465
3,0.123708
3,0.110382
2,0.338599
2,0.232091
3,0.142050
3,0.149215
3,0.146948
3,0.115896
3,0.109970
3,0.056385
3,0.106055
3,0.102359
3,0.161003
2,0.190618
2,0.206253
2,0.193479
3,0.121563
3,0.114690
3,0.078668
3,0.151920
3,0.090458
2,0.123176
2,0.122998
3,0.174607
3,0.105131
3,0.131207
3,0.148135
3,0.134199
3,0.083741
3,0.118107
3,0.140424
2,0.152271
2,0.155711
3,0.169605
3,0.110956
3,0.148123
3,0.092522
3,0.168008
3,0.095366
3,0.070098
3,0.137589
2,0.130706
3,0.125332
3,0.100875
3,0.093244
3,0.103920
3,0.085136
3,0.116163
2,0.187040
3,0.125226
3,0.129443
3,0.143638
3,0.130753
3,0.122176
2,0.123450
3,0.144587
3,0.145104
3,0.161744
3,0.154355
3,0.151993
2,0.196942
3,0.177244
3,0.129460
3,0.128199
3,0.107574
3,0.178758
2,0.230858
2,0.238608
3,0.081240
3,0.112047
3,0.148297
2,0.187688
3,0.168482
3,0.203506
3,0.131744
3,0.065147
3,0.107578
3,0.083601
3,0.150660
3,0.154245
3,0.143730
3,0.147157
3,0.084785
3,0.169588
2,0.175315
2,0.158526
3,0.186209
3,0.122092
3,0.109662
3,0.128781
3,0.192410
3,0.243889
3,0.157187
3,0.159952
3,0.153648
3,0.129309
3,0.287724
2,0.194391
3,0.238801
3,0.094970
3,0.153383
3,0.234924
2,0.169437
3,0.222683
3,0.208282
3,0.116482
3,0.124548
2,0.199430
3,0.239701
3,0.148108
3,0.105628
3,0.108197
3,0.261267
3,0.254659
3,0.105768
3,0.144514
3,0.084522
3,0.116248
3,0.128489
3,0.117535
3,0.102345
3,0.074001
3,0.096710
3,0.125297
3,0.098808
3,0.116926
3,0.170000
3,0.212580
3,0.140047
3,0.151894
3,0.169021
3,0.185952
3,0.229470
3,0.176866
3,0.167751
3,0.142127
3,0.134389
3,0.215911
3,0.227835
3,0.131781
3,0.184809
3,0.209529
3,0.168249
3,0.104326
3,0.117520
3,0.108311
3,0.087696
3,0.084830
3,0.096697
3,0.085875
3,0.075396
3,0.100451
3,0.130307
3,0.098260
3,0.095545
3,0.093028
3,0.177784
3,0.152415
3,0.115805
3,0.114902
3,0.154824
3,0.174015
3,0.116654
3,0.099742
3,0.084890
3,0.102196
3,0.092606
3,0.155150
3,0.131842
3,0.138613
3,0.109036
3,0.071209
3,0.125759
3,0.139253
3,0.155236
3,0.114874
3,0.149446
3,0.142308
3,0.223872
3,0.138003
3,0.079445
3,0.111281
3,0.113261
3,0.127748
3,0.073249
3,0.130729
3,0.152109
3,0.143198
3,0.112293
3,0.086685
3,0.081924
3,0.103119
3,0.174334
3,0.144725
3,0.196721
3,0.302447
2,0.418438
2,0.514332
2,0.366112
3,0.387719
3,0.280121
3,0.100812
3,0.102296
3,0.132804
3,0.082916
3,0.106056
3,0.157128
3,0.108882
3,0.158994
3,0.235818
3,0.127330
3,0.080558
3,0.095779
3,0.097007
3,0.148768
3,0.128463
3,0.215177
3,0.239725
3,0.092678
3,0.085235
3,0.084360
3,0.120991
3,0.141650
2,0.220346
2,0.227182
3,0.132593
3,0.115816
3,0.137551
3,0.092957
3,0.154160
3,0.144091
3,0.160011
3,0.134972
3,0.101844
3,0.113552
3,0.107342
3,0.318518
2,0.269121
3,0.202667
3,0.107429
3,0.089997
3,0.147772
3,0.121208
3,0.201256
3,0.242100
3,0.078391
3,0.087850
3,0.125762
3,0.159953
3,0.209795
3,0.226219
3,0.130208
3,0.088328
3,0.111904
3,0.133142
3,0.197578
3,0.196839
3,0.110393
3,0.087618
3,0.097903
3,0.145140
3,0.226784
3,0.209268
3,0.091246
3,0.128075
3,0.150976
2,0.355387
3,0.149839
3,0.078411
3,0.090977
3,0.174591
3,0.204455
3,0.123021
3,0.077909
3,0.078508
3,0.166133
3,0.268254
3,0.160435
3,0.155743
3,0.104856
3,0.091702
3,0.122280
3,0.210609
3,0.174464
3,0.080263
3,0.134635
3,0.113358
3,0.131748
3,0.185020
3,0.197951
3,0.131967
3,0.127780
3,0.187343
3,0.160297
3,0.134391
3,0.099274
3,0.091444
3,0.090305
3,0.120451
3,0.193814
3,0.186095
3,0.119101
3,0.115681
3,0.112712
3,0.104367
3,0.175478
3,0.122464
3,0.084642
3,0.160634
3,0.123190
3,0.076615
3,0.071589
3,0.088496
3,0.097619
3,0.147030
3,0.219360
3,0.121556
3,0.154683
3,0.144403
3,0.103277
3,0.095128
3,0.153766
3,0.119410
3,0.083899
3,0.117057
3,0.123900
3,0.111862
3,0.143865
3,0.141722
3,0.173509
3,0.146694
3,0.096034
3,0.072305
3,0.101462
3,0.103515
3,0.110059
3,0.143588
3,0.123766
3,0.133227
3,0.181245
3,0.162543
3,0.195005
3,0.118608
3,0.101676
3,0.109433
3,0.105743
3,0.206352
3,0.086464
3,0.174408
3,0.148793
3,0.228798
3,0.216822
3,0.289123
3,0.309733
3,0.182418
3,0.141694
3,0.195440
3,0.224988
3,0.185091
3,0.118420
3,0.133427
3,0.218717
3,0.182636
3,0.243359
3,0.254283
3,0.172698
3,0.177826
3,0.155968
3,0.124648
3,0.162552
3,0.164835
3,0.271425
3,0.355855
3,0.184934
3,0.074320
3,0.070570
3,0.123225
3,0.111075
3,0.141585
3,0.097439
3,0.126479
3,0.144656
3,0.129105
3,0.121296
3,0.090862
3,0.126204
3,0.107515
3,0.108631
3,0.130771
3,0.153416
3,0.112089
3,0.090586
3,0.159233
3,0.145156
3,0.088050
3,0.113794
3,0.060214
3,0.096519
3,0.128951
3,0.089234
3,0.122670
3,0.079943
3,0.128891
3,0.095343
3,0.105335
3,0.115579
3,0.098498
3,0.171782
3,0.147917
3,0.142712
3,0.104633
3,0.093685
3,0.142906
3,0.142189
3,0.127303
3,0.155228
3,0.082818
3,0.120275
3,0.107299
3,0.115830
3,0.139049
3,0.144186
3,0.159652
3,0.143700
3,0.136534
3,0.129441
3,0.141155
3,0.095513
3,0.211877
3,0.198645
3,0.111253
3,0.140646
3,0.157460
3,0.117189
3,0.126848
3,0.132891
3,0.146072
3,0.339124
2,0.261493
2,0.162136
2,0.168745
3,0.155086
3,0.148585
3,0.123224
3,0.107569
2,0.133750
2,0.160789
2,0.174873
2,0.148137
3,0.102190
3,0.113240
3,0.179974
2,0.212391
2,0.228231
2,0.226043
2,0.168695
3,0.198941
3,0.120872
3,0.105900
3,0.129849
2,0.218571
2,0.154537
3,0.160230
3,0.192099
3,0.104839
3,0.104355
2,0.203316
2,0.145737
2,0.154162
3,0.176004
3,0.121005
3,0.180541
2,0.178159
2,0.267294
3,0.250998
3,0.183504
2,0.174288
2,0.115824
2,0.155224
3,0.187119
3,0.151510
2,0.171948
2,0.204346
2,0.181434
3,0.131244
3,0.146121
2,0.245241
2,0.190715
3,0.218639
3,0.164297
3,0.107701
3,0.187764
3,0.091384
3,0.147338
3,0.108712
3,0.103259
3,0.122442
3,0.093074
3,0.099695
3,0.132886
3,0.135344
3,0.108256
3,0.108401
3,0.105499
3,0.094734
3,0.145891
3,0.128754
3,0.160056
3,0.130714
3,0.118566
3,0.103045
3,0.118305
3,0.131643
3,0.117482
3,0.153247
3,0.150331
3,0.144050
3,0.136259
3,0.144340
3,0.120110
3,0.156573
3,0.172215
3,0.121732
3,0.175005
3,0.128136
3,0.068421
3,0.088862
3,0.124500
3,0.092900
3,0.096140
3,0.116819
3,0.140799
3,0.140960
3,0.076280
3,0.142299
3,0.131767
3,0.109965
3,0.116924
3,0.111170
3,0.111736
3,0.127995
3,0.134767
3,0.172844
3,0.099193
3,0.096155
3,0.155696
3,0.098121
3,0.111434
3,0.123661
3,0.147760
3,0.106923
3,0.116512
3,0.109809
3,0.104839
3,0.118572
3,0.132284
3,0.073540
3,0.066418
3,0.193269
3,0.101183
3,0.127192
3,0.145881
3,0.126411
3,0.124651
3,0.170723
3,0.088205
3,0.111590
3,0.153928
3,0.107046
3,0.140845
3,0.126795
3,0.270233
2,0.326439
3,0.198731
3,0.112681
3,0.183320
3,0.131387
3,0.159746
2,0.211176
3,0.167018
3,0.141852
3,0.126916
3,0.108187
3,0.114639
3,0.102582
3,0.152639
2,0.291048
3,0.284074
3,0.202409
3,0.121012
3,0.159373
3,0.117719
3,0.110927
2,0.110636
2,0.200562
2,0.249895
3,0.204155
3,0.149883
3,0.169134
3,0.123556
3,0.170741
3,0.117850
3,0.123812
3,0.089050
3,0.162344
2,0.336622
3,0.216525
3,0.153330
3,0.112644
3,0.143020
3,0.046476
3,0.134130
3,0.101160
3,0.174660
3,0.169528
2,0.214118
2,0.344132
3,0.295660
3,0.143780
3,0.111683
3,0.167209
3,0.099256
3,0.136462
2,0.255456
2,0.417240
2,0.366302
3,0.150110
3,0.160224
3,0.162439
3,0.168009
3,0.263794
2,0.248257
2,0.297878
2,0.339140
3,0.182872
3,0.162017
3,0.136458
3,0.187141
2,0.285933
2,0.382971
3,0.368999
3,0.166956
3,0.142852
3,0.070581
3,0.193091
2,0.248633
2,0.313885
2,0.329626
3,0.173296
3,0.112036
3,0.168779
2,0.321252
2,0.298855
2,0.345342
3,0.166042
3,0.196627
3,0.217769
2,0.357371
2,0.316549
3,0.318248
3,0.107754
3,0.102355
3,0.235668
2,0.229839
2,0.258774
3,0.277502
3,0.102055
3,0.099000
3,0.146733
2,0.196468
2,0.323383
2,0.388889
3,0.188839
3,0.136004
3,0.122486
3,0.106451
3,0.146406
3,0.266214
3,0.168652
3,0.126336
3,0.135557
3,0.284767
3,0.175697
3,0.158502
3,0.168498
3,0.123029
3,0.073627
3,0.204345
3,0.130918
3,0.097461
3,0.114421
3,0.103553
3,0.119917
3,0.118846
3,0.115960
3,0.130923
3,0.080757
3,0.108937
3,0.117602
3,0.123131
3,0.070470
3,0.117830
3,0.131574
3,0.218344
3,0.130813
3,0.091721
3,0.154176
3,0.133432
3,0.221875
3,0.271327
3,0.186034
3,0.108787
3,0.157320
3,0.152545
3,0.102428
3,0.124131
3,0.117768
3,0.121129
3,0.115330
3,0.085991
3,0.115855
3,0.134708
3,0.202318
3,0.174372
3,0.094650
3,0.089994
3,0.105518
3,0.116322
3,0.141925
3,0.143697
3,0.131672
3,0.130935
3,0.122556
3,0.103560
3,0.149772
3,0.158435
3,0.119821
3,0.069531
3,0.154606
3,0.263808
3,0.147624
3,0.167446
3,0.242737
3,0.155668
3,0.143609
3,0.140343
3,0.119999
3,0.098388
3,0.105767
3,0.089109
3,0.116974
3,0.175641
2,0.258302
2,0.201370
2,0.223612
3,0.228238
3,0.113869
3,0.111062
3,0.119925
3,0.149708
3,0.102513
3,0.074903
2,0.114149
2,0.160675
2,0.220900
3,0.183759
3,0.126157
3,0.159131
3,0.106940
3,0.165560
3,0.105090
2,0.191031
2,0.205337
2,0.228486
3,0.129940
3,0.091340
3,0.105491
3,0.098319
3,0.126472
3,0.205326
2,0.183561
2,0.191590
2,0.249606
3,0.179120
3,0.172929
3,0.105511
3,0.120390
3,0.140781
2,0.229015
2,0.315773
3,0.227365
3,0.101062
3,0.166729
2,0.219415
2,0.239622
2,0.176033
2,0.162178
3,0.150876
3,0.138579
3,0.101482
2,0.321051
2,0.316346
2,0.300115
3,0.148277
3,0.127226
3,0.189873
3,0.139909
2,0.246441
2,0.241297
2,0.351385
3,0.213870
3,0.129791
3,0.130179
3,0.184834
3,0.197076
3,0.246336
2,0.237571
2,0.291387
3,0.210928
3,0.193108
3,0.126687
3,0.094879
3,0.118780
3,0.124775
3,0.129366
3,0.149809
2,0.254361
2,0.251415
3,0.172030
3,0.071901
3,0.152221
3,0.157128
3,0.155675
3,0.141576
3,0.143348
2,0.182136
2,0.156508
3,0.097223
3,0.080951
3,0.085558
3,0.066325
3,0.175614
3,0.165250
3,0.174922
3,0.283915
2,0.285260
3,0.251955
3,0.219577
3,0.178867
3,0.201012
3,0.120209
3,0.177525
3,0.155365
3,0.130959
3,0.256468
2,0.187380
3,0.237848
3,0.070760
3,0.086400
3,0.101180
3,0.117016
3,0.071039
3,0.092174
3,0.085624
3,0.187354
2,0.206930
3,0.230917
3,0.159877
3,0.111780
3,0.094340
3,0.176578
3,0.162195
3,0.139176
3,0.113390
3,0.180129
2,0.143834
2,0.162177
3,0.159306
3,0.115455
3,0.123105
3,0.133879
3,0.078198
3,0.104517
3,0.069397
3,0.122066
3,0.154875
3,0.105071
3,0.106413
3,0.080747
3,0.083626
3,0.067592
3,0.094774
3,0.115607
3,0.170240
2,0.185979
3,0.163813
3,0.105869
3,0.166438
3,0.075568
3,0.092060
3,0.093068
3,0.135361
3,0.110358
3,0.171361
3,0.169601
3,0.094318
3,0.103886
3,0.113794
3,0.133367
3,0.086326
3,0.131092
3,0.102837
3,0.187233
2,0.127139
3,0.152519
3,0.093251
3,0.118763
3,0.154271
3,0.186745
3,0.114391
3,0.144613
3,0.157721
3,0.145106
3,0.179346
3,0.194926
3,0.131620
3,0.106059
3,0.105997
3,0.141750
3,0.060844
3,0.129347
3,0.094103
3,0.127849
3,0.096448
3,0.099030
3,0.156417
3,0.191560
3,0.222461
3,0.174931
3,0.153300
3,0.071818
3,0.092831
3,0.149623
3,0.095057
3,0.121137
3,0.133645
3,0.195368
3,0.075979
3,0.153885
3,0.110127
3,0.121938
3,0.100631
3,0.128935
3,0.096229
3,0.124514
3,0.131368
3,0.161755
3,0.240256
3,0.142260
3,0.142599
3,0.121473
3,0.104920
3,0.083928
3,0.124855
3,0.116338
3,0.159793
2,0.200467
2,0.162740
3,0.200929
3,0.114751
3,0.108672
3,0.086127
3,0.101138
3,0.120564
3,0.104976
2,0.292081
2,0.273438
2,0.217949
3,0.175407
3,0.096023
3,0.109320
3,0.127894
3,0.099569
3,0.206498
2,0.144895
3,0.145174
3,0.109386
3,0.142987
3,0.141037
3,0.114261
3,0.125034
3,0.110130
3,0.109576
3,0.112793
3,0.095540
3,0.135961
2,0.211570
3,0.226382
3,0.251636
3,0.109422
3,0.051075
3,0.080431
3,0.081509
3,0.117497
3,0.108724
3,0.117414
2,0.244934
2,0.325963
3,0.199934
3,0.186039
3,0.189865
3,0.176434
3,0.110846
3,0.108379
3,0.118727
3,0.163235
3,0.157659
3,0.083614
3,0.140580
3,0.104428
3,0.079278
3,0.083952
3,0.101995
3,0.126901
3,0.146048
3,0.155457
3,0.102012
3,0.133165
3,0.120646
3,0.085155
3,0.180364
3,0.134714
3,0.122480
3,0.158920
3,0.120920
3,0.129411
3,0.124496
3,0.182679
3,0.099389
3,0.066133
3,0.087157
3,0.116846
3,0.124229
3,0.133307
3,0.152231
3,0.168728
3,0.141797
3,0.172689
3,0.108752
3,0.152499
3,0.136506
3,0.115071
3,0.142561
3,0.199148
3,0.131682
3,0.180815
3,0.130147
3,0.064354
3,0.126779
3,0.150722
3,0.147932
3,0.202892
3,0.219259
3,0.145790
3,0.147212
3,0.069850
3,0.085904
3,0.155278
3,0.293401
3,0.314297
3,0.363935
3,0.271390
3,0.101489
3,0.098992
3,0.121471
3,0.356633
3,0.513194
3,0.419405
3,0.241442
3,0.087449
3,0.161689
3,0.171635
3,0.253937
3,0.302410
3,0.400043
3,0.156792
3,0.113354
3,0.080992
3,0.177967
3,0.215447
3,0.131065
3,0.115284
3,0.098085
3,0.137971
3,0.096479
3,0.178251
3,0.188720
3,0.106946
3,0.107790
3,0.162109
3,0.131827
3,0.127750
3,0.150106
3,0.122078
3,0.143176
3,0.113952
3,0.106576
3,0.102967
3,0.095439
3,0.129182
3,0.145065
3,0.179935
3,0.089523
3,0.133446
3,0.173912
3,0.122213
3,0.102788
3,0.098440
3,0.097448
3,0.116137
3,0.129277
3,0.123253
3,0.120676
3,0.099809
3,0.111422
3,0.108625
3,0.108108
3,0.108215
3,0.126293
3,0.102147
3,0.124086
3,0.125853
3,0.099699
3,0.123797
3,0.147683
3,0.082895
3,0.128954
3,0.096825
3,0.097770
3,0.109308
3,0.142045
3,0.259813
3,0.287741
3,0.151048
3,0.148865
3,0.134773
3,0.184302
3,0.282480
3,0.305877
3,0.167790
3,0.083477
3,0.083631
3,0.113508
3,0.120431
3,0.122784
3,0.147622
3,0.258500
3,0.281624
3,0.101538
3,0.062262
3,0.111598
3,0.096393
3,0.155101
3,0.255814
3,0.407106
3,0.323284
3,0.265054
3,0.201465
3,0.247833
3,0.269794
3,0.396725
3,0.726626
3,0.940951
3,0.812907
3,0.877875
3,1.239558
3,1.740857
3,1.459020
3,1.240964
3,1.671770
3,2.223382
3,1.729872
3,2.055291
3,2.784991
3,2.136449
3,1.951024
3,2.222855
3,1.724006
3,1.421643
3,1.769167
3,1.743931
3,1.844828
3,1.766205
3,1.242763
3,1.459985
3,1.454833
3,1.070321
3,1.431514
3,1.215248
3,0.852157
3,0.897727
3,0.619073
3,0.525369
3,0.399385
3,0.337424
3,0.419879
3,0.375902
3,0.426739
3,0.404740
3,0.302541
3,0.271046
3,0.217697
3,0.276542
3,0.216476
3,0.482855
3,0.203731
3,0.173718
3,0.185554
3,0.165821
3,0.287587
3,0.364170
3,0.402525
3,0.261061
3,0.181986
3,0.167054
3,0.268316
3,0.228445
3,0.225857
3,0.063292
3,0.066967
3,0.112275
3,0.108167
3,0.143777
3,0.231471
3,0.221886
3,0.145508
3,0.100206
3,0.104723
3,0.141641
3,0.106626
3,0.104188
3,0.153951
3,0.111996
3,0.142217
3,0.132486
3,0.090658
3,0.092818
3,0.192730
3,0.188210
3,0.214762
3,0.172596
3,0.168758
3,0.127496
3,0.146213
3,0.126320
3,0.155054
3,0.127658
3,0.108530
3,0.083774
3,0.109069
3,0.126071
3,0.157642
3,0.079524
3,0.091670
3,0.079878
3,0.085705
3,0.115429
3,0.164947
3,0.103541
3,0.105444
3,0.148844
3,0.106510
3,0.165228
3,0.084801
3,0.139400
3,0.136197
3,0.152858
3,0.116488
3,0.134698
3,0.155973
3,0.173023
3,0.129360
3,0.173520
3,0.123169
3,0.182516
3,0.209650
3,0.159562
3,0.152032
3,0.225803
3,0.178119
3,0.149801
3,0.177348
3,0.228461
3,0.247644
3,0.135741
3,0.183408
3,0.167561
3,0.162711
3,0.155706
3,0.198944
3,0.186199
3,0.206592
3,0.177616
3,0.201517
2,0.209153
2,0.313681
3,0.152844
3,0.174235
3,0.150853
3,0.205468
3,0.139559
2,0.385077
2,0.358947
3,0.179404
3,0.156138
3,0.143799
3,0.160562
3,0.150132
3,0.253222
3,0.144166
2,0.713734
2,0.468176
3,0.124200
3,0.174238
2,0.393852
2,0.429468
3,0.114469
2,0.343748
2,0.442286
3,0.160984
3,0.165666
3,0.198024
3,0.176108
3,0.165885
2,0.386243
3,0.205625
3,0.166405
3,0.184551
2,0.301965
2,0.284435
3,0.258307
2,0.319304
2,0.401933
3,0.164109
2,0.348841
2,0.328770
3,0.153405
3,0.170227
3,0.168657
3,0.133005
2,0.229701
2,0.192471
3,0.153895
3,0.225982
2,0.273622
2,0.237933
2,0.217071
2,0.264234
2,0.172223
2,0.191478
3,0.154836
3,0.202418
3,0.289189
2,0.424214
3,0.268846
3,0.161439
3,0.236089
2,0.292050
3,0.215897
3,0.232865
3,0.225168
2,0.445263
2,0.424112
3,0.160589
2,0.272204
2,0.657541
3,0.268758
2,0.431043
2,0.422345
3,0.152773
2,0.479870
2,0.373716
3,0.166568
3,0.129939
2,0.384319
3,0.353636
3,0.219697
3,0.383015
3,0.327511
3,0.216295
3,0.207252
3,0.196132
3,0.144730
3,0.105171
3,0.164594
3,0.179065
3,0.143251
3,0.125681
3,0.136024
3,0.133293
2,0.369883
2,0.361737
3,0.231781
3,0.218085
2,0.426640
3,0.141365
3,0.185787
3,0.197476
3,0.240704
3,0.134346
3,0.239629
3,0.183556
3,0.224194
3,0.188805
3,0.232435
3,0.229080
3,0.082778
2,0.428090
3,0.258350
3,0.150889
3,0.153992
2,0.425720
3,0.182542
3,0.195728
3,0.179381
2,0.388666
2,0.374320
3,0.160511
3,0.221990
2,0.479386
3,0.121735
3,0.112681
2,0.462233
2,0.365024
3,0.145538
3,0.217900
2,0.462396
3,0.156655
3,0.082945
2,0.439391
3,0.204177
3,0.158642
3,0.100721
2,0.395241
3,0.168602
3,0.292317
2,0.504100
3,0.108499
3,0.134028
2,0.419993
3,0.166251
3,0.198791
3,0.159490
2,0.473664
3,0.197365
3,0.129482
2,0.444109
2,0.348674
3,0.182857
2,0.524684
2,0.376204
3,0.161590
2,0.276998
2,0.559184
3,0.237468
3,0.232325
3,0.287538
3,0.195042
2,0.353671
2,0.260202
3,0.128597
3,0.195889
3,0.232029
2,0.300280
3,0.174920
3,0.218755
3,0.185299
3,0.189782
2,0.240029
2,0.293551
3,0.130659
3,0.132604
3,0.197678
3,0.192628
3,0.125267
3,0.280021
2,0.280762
3,0.165471
3,0.163920
2,0.365143
2,0.329278
3,0.144296
3,0.256024
2,0.452383
3,0.148646
3,0.161486
3,0.270886
2,0.522161
3,0.154810
3,0.087231
3,0.163796
3,0.172508
2,0.447182
3,0.172718
3,0.094937
3,0.130478
2,0.420805
3,0.199990
3,0.098052
3,0.169435
2,0.412348
3,0.131364
3,0.111358
3,0.470981
3,0.142428
3,0.192802
3,0.118289
3,0.278348
3,0.132980
3,0.134891
3,0.125695
2,0.420344
3,0.197797
3,0.179539
3,0.225615
3,0.185742
3,0.247252
3,0.130953
3,0.119113
3,0.176674
3,0.267791
3,0.126260
3,0.235268
3,0.154689
3,0.142493
3,0.147023
3,0.154523
3,0.236440
3,0.153261
3,0.095270
3,0.160110
3,0.170355
3,0.156842
3,0.123292
3,0.116596
3,0.228309
3,0.203229
3,0.228022
3,0.259125
3,0.110922
3,0.092136
3,0.151365
3,0.183058
3,0.146796
3,0.190735
3,0.219957
3,0.113195
3,0.204097
3,0.192262
3,0.131414
3,0.153280
2,0.262492
3,0.117850
3,0.123313
3,0.204003
3,0.216956
3,0.181447
3,0.176775
3,0.191638
3,0.141160
3,0.181874
3,0.158211
3,0.119765
3,0.156855
3,0.177011
3,0.198545
3,0.133487
3,0.157295
2,0.416873
2,0.350576
3,0.118512
3,0.138757
3,0.164720
3,0.227338
2,0.418885
2,0.438374
3,0.152333
3,0.159329
3,0.168851
3,0.200767
2,0.372179
2,0.447772
3,0.166102
3,0.166594
2,0.394196
3,0.286195
3,0.179459
3,0.168287
3,0.171779
3,0.187976
3,0.169756
3,0.119874
2,0.332623
2,0.481810
3,0.142660
3,0.178425
2,0.287901
3,0.169126
3,0.144239
3,0.210199
3,0.213770
3,0.198319
3,0.253105
2,0.376577
3,0.183668
3,0.174644
2,0.375400
3,0.122897
3,0.194688
3,0.225019
3,0.164910
3,0.127989
2,0.272823
2,0.285452
3,0.150148
3,0.179013
3,0.152676
2,0.263713
2,0.254137
3,0.166515
3,0.210596
2,0.230129
3,0.266511
3,0.146459
2,0.234247
2,0.407404
3,0.108710
3,0.168786
3,0.113238
2,0.258180
3,0.127246
3,0.184601
3,0.119206
2,0.309803
3,0.119421
3,0.121047
2,0.378364
3,0.193758
3,0.231497
3,0.179161
2,0.370465
2,0.276425
3,0.179091
3,0.233789
2,0.489363
3,0.210297
2,0.330918
2,0.525771
3,0.157388
3,0.153003
2,0.399212
2,0.351601
3,0.240928
3,0.133180
2,0.678286
2,0.408192
3,0.122608
3,0.414823
2,0.827482
3,0.331263
3,0.151368
2,0.718340
2,0.382292
3,0.159190
2,0.520333
2,0.600831
3,0.164096
3,0.198002
3,0.187015
2,0.647826
2,0.296753
3,0.144284
3,0.132090
2,0.422359
2,0.823598
3,0.193797
3,0.172990
3,0.136015
2,0.370483
2,0.588819
3,0.161764
3,0.172669
3,0.087353
3,0.182832
3,0.148842
3,0.162959
3,0.149057
3,0.159518
3,0.091249
