codeword,minDistortion
227,0.135240
229,0.087988
213,0.105682
213,0.099495
232,0.078748
221,0.104595
221,0.114641
227,0.093736
224,0.100160
175,0.101493
221,0.121119
226,0.134147
232,0.086450
227,0.138492
227,0.153614
227,0.070370
185,0.102787
174,0.121564
227,0.106559
236,0.104628
244,0.079644
232,0.125884
217,0.126066
217,0.086886
217,0.128924
221,0.137314
221,0.083752
158,0.121826
248,0.111403
227,0.079360
227,0.090607
217,0.072660
158,0.149605
198,0.175369
221,0.096756
219,0.110584
219,0.119089
198,0.131088
198,0.107019
244,0.085829
244,0.100777
244,0.080479
218,0.101768
158,0.082779
158,0.096588
219,0.065415
228,0.073383
233,0.103770
158,0.073852
158,0.099930
241,0.094130
227,0.062513
221,0.082692
218,0.103603
218,0.085168
158,0.089702
158,0.074842
227,0.081537
227,0.116895
217,0.088524
158,0.124386
224,0.106526
241,0.083241
232,0.086980
226,0.084517
190,0.114746
191,0.106308
153,0.144215
224,0.080382
226,0.089993
225,0.077749
157,0.087413
157,0.112535
229,0.059181
231,0.055593
227,0.061257
227,0.080605
231,0.113956
225,0.079463
157,0.134222
225,0.056377
233,0.097407
226,0.087247
153,0.109022
158,0.076796
227,0.106116
241,0.071959
227,0.056063
227,0.078438
158,0.086318
153,0.151282
243,0.082757
224,0.098485
157,0.155771
227,0.042134
241,0.079898
227,0.072116
227,0.106796
227,0.123722
227,0.062189
229,0.105667
187,0.113117
153,0.137907
225,0.118750
221,0.117053
157,0.109408
158,0.120521
227,0.077537
227,0.125052
227,0.121856
227,0.066235
225,0.089185
172,0.206224
224,0.072654
226,0.136252
226,0.082148
227,0.101545
226,0.104815
229,0.086145
225,0.077243
153,0.101788
225,0.055037
221,0.114651
230,0.058731
230,0.108724
240,0.122223
243,0.074810
234,0.063631
226,0.049247
226,0.092000
225,0.100532
158,0.183743
240,0.089391
225,0.104704
233,0.074882
229,0.088620
240,0.085175
227,0.126253
240,0.091324
234,0.075585
234,0.105433
232,0.054991
226,0.106159
232,0.098262
230,0.057352
228,0.050964
240,0.061756
191,0.088245
227,0.069525
229,0.091865
231,0.098855
229,0.061204
227,0.061123
227,0.095388
227,0.074309
227,0.081612
227,0.069510
159,0.075649
159,0.066454
225,0.097025
226,0.123711
227,0.116291
191,0.087015
241,0.082443
232,0.083388
232,0.081747
159,0.164621
225,0.103096
227,0.082831
191,0.097432
229,0.063724
226,0.091603
233,0.055687
187,0.081455
159,0.146681
230,0.077635
230,0.077308
191,0.055177
191,0.090901
227,0.083643
227,0.114322
227,0.121805
227,0.102186
227,0.081588
217,0.093230
217,0.096408
233,0.091867
229,0.087185
232,0.097115
187,0.130560
187,0.123463
189,0.072894
231,0.142533
191,0.098916
233,0.088981
231,0.056673
227,0.077801
240,0.107320
227,0.077393
241,0.071505
226,0.088075
227,0.092595
190,0.090104
191,0.087623
230,0.094343
232,0.085003
240,0.146338
233,0.071856
236,0.048259
229,0.085181
230,0.078960
191,0.079548
191,0.094213
217,0.098247
226,0.124653
226,0.054653
244,0.098767
217,0.135621
216,0.131705
244,0.073097
158,0.136396
244,0.077802
244,0.124050
244,0.091876
244,0.099033
244,0.118509
244,0.089600
244,0.088776
244,0.113464
244,0.068798
244,0.076461
244,0.124887
244,0.092323
244,0.128336
244,0.093653
244,0.076639
244,0.123798
244,0.099992
198,0.186436
198,0.146712
244,0.103860
244,0.074444
244,0.127875
244,0.116880
244,0.112283
244,0.069489
158,0.116534
218,0.093793
244,0.090977
244,0.086248
244,0.065571
244,0.071311
244,0.078234
244,0.116687
244,0.084208
158,0.111815
158,0.072400
232,0.078855
211,0.061347
219,0.079820
244,0.079178
244,0.110250
244,0.104335
244,0.073108
158,0.145222
158,0.085452
241,0.079104
240,0.084843
217,0.096959
198,0.158723
218,0.108578
219,0.077693
244,0.090240
244,0.070813
244,0.164068
244,0.114251
198,0.160281
158,0.108974
244,0.067156
244,0.099274
244,0.117009
244,0.073553
244,0.120247
244,0.144696
244,0.066513
244,0.084055
217,0.109767
217,0.079533
159,0.136942
158,0.094806
226,0.073183
230,0.089635
241,0.047204
242,0.065176
217,0.078895
191,0.119342
217,0.060633
226,0.094315
241,0.067729
241,0.125475
191,0.092233
227,0.074676
217,0.065627
224,0.095947
159,0.100529
213,0.078976
229,0.084085
191,0.063916
240,0.082512
213,0.076035
213,0.110514
241,0.058437
233,0.101382
241,0.111154
241,0.070171
240,0.075053
236,0.105940
236,0.077423
227,0.055469
227,0.069757
226,0.090620
241,0.102633
227,0.102695
217,0.090230
220,0.107155
240,0.106709
218,0.083910
244,0.073383
217,0.066771
217,0.088099
217,0.077399
240,0.067315
241,0.102943
232,0.120075
249,0.078010
241,0.089743
241,0.073561
241,0.106936
240,0.075030
238,0.111748
242,0.058496
232,0.086821
240,0.112983
233,0.088779
230,0.069552
229,0.082275
244,0.092298
244,0.066582
219,0.070062
240,0.067291
232,0.056244
232,0.086644
232,0.105160
221,0.106845
232,0.122178
232,0.113129
227,0.065972
240,0.076535
187,0.145990
187,0.059488
158,0.116944
240,0.090635
240,0.061993
230,0.091040
240,0.101990
232,0.098481
241,0.070607
213,0.071917
158,0.125167
191,0.073850
158,0.094756
158,0.095535
227,0.113348
227,0.098661
227,0.089899
227,0.051311
241,0.096079
241,0.097614
227,0.096002
230,0.106948
158,0.101151
159,0.104513
225,0.083926
241,0.080477
241,0.105095
217,0.086827
240,0.050776
153,0.135570
158,0.139075
226,0.088623
232,0.071442
233,0.082830
227,0.061027
226,0.069840
240,0.071120
219,0.096084
232,0.071012
233,0.089128
227,0.096983
158,0.068275
153,0.105405
241,0.075061
226,0.092540
227,0.094442
227,0.100537
225,0.063272
153,0.110390
159,0.093583
226,0.095702
241,0.094844
241,0.084374
229,0.094355
226,0.092412
241,0.088994
241,0.059609
241,0.088377
219,0.068581
153,0.134190
153,0.130407
232,0.081197
233,0.063616
190,0.070664
226,0.075622
227,0.062659
241,0.057690
241,0.121778
191,0.071191
153,0.119049
159,0.115780
233,0.098846
227,0.065718
158,0.117613
158,0.108941
218,0.052933
241,0.052670
227,0.115326
229,0.102605
229,0.083743
159,0.103870
153,0.148588
191,0.085794
240,0.092561
227,0.112904
191,0.099937
153,0.167039
159,0.081432
229,0.075218
191,0.065238
227,0.070022
227,0.093556
226,0.065617
153,0.156611
153,0.164130
241,0.102735
234,0.101395
229,0.054962
224,0.108131
153,0.205216
225,0.125986
226,0.119526
227,0.053721
153,0.118356
153,0.107814
227,0.091243
232,0.106506
229,0.065058
213,0.098953
227,0.085128
225,0.094422
227,0.078123
227,0.149456
241,0.114903
241,0.067751
153,0.128308
153,0.115830
234,0.100913
241,0.088394
241,0.109251
240,0.051477
240,0.063176
231,0.096242
232,0.088857
225,0.076811
227,0.055888
227,0.093749
241,0.084564
216,0.073252
216,0.099777
216,0.125132
232,0.101486
240,0.080517
240,0.095970
240,0.114748
240,0.131909
242,0.140730
240,0.139833
230,0.114115
226,0.099346
240,0.066389
240,0.076201
240,0.060565
240,0.087183
209,0.100607
187,0.083019
187,0.091547
228,0.069969
240,0.056504
226,0.082890
209,0.084412
209,0.115925
185,0.116466
185,0.092538
226,0.103024
209,0.111061
209,0.161936
209,0.103851
213,0.096976
228,0.120871
209,0.123332
208,0.178797
209,0.139616
187,0.097828
229,0.131501
186,0.180710
208,0.164479
208,0.116362
189,0.145042
240,0.084548
240,0.123274
240,0.131742
145,0.141157
145,0.120114
179,0.121891
182,0.109560
240,0.110194
227,0.077329
190,0.116028
242,0.115962
217,0.110162
187,0.105345
187,0.097870
187,0.137706
187,0.104354
213,0.091470
224,0.079732
224,0.066250
241,0.130508
217,0.074557
217,0.093562
217,0.079971
218,0.121923
219,0.103599
217,0.139674
217,0.118356
217,0.078132
219,0.066998
217,0.057386
217,0.082314
217,0.075305
217,0.054839
240,0.084987
240,0.101105
241,0.079767
217,0.137667
217,0.081377
217,0.073785
241,0.087007
241,0.115994
217,0.101178
227,0.097848
224,0.104541
226,0.077836
241,0.094274
241,0.106002
217,0.077568
240,0.086239
240,0.061681
240,0.088536
217,0.107578
240,0.074512
240,0.079844
226,0.046227
226,0.097381
227,0.061979
217,0.087543
226,0.095474
234,0.094300
217,0.068940
240,0.130894
240,0.107122
227,0.093052
227,0.101521
240,0.101588
240,0.108146
227,0.074341
240,0.065081
225,0.119960
210,0.188702
210,0.138379
211,0.156998
240,0.168696
240,0.162378
240,0.144596
240,0.085198
240,0.056997
186,0.083358
186,0.065501
187,0.117998
225,0.099908
213,0.153037
191,0.096233
191,0.062788
231,0.067851
240,0.060773
185,0.074237
147,0.127951
184,0.139817
224,0.094768
227,0.095856
189,0.108608
240,0.047344
241,0.062923
241,0.099057
224,0.103253
187,0.164611
208,0.166268
186,0.108291
187,0.118007
240,0.093859
240,0.064730
240,0.073343
226,0.071141
233,0.109227
187,0.100828
145,0.164112
186,0.094296
187,0.084929
191,0.082681
191,0.100982
240,0.049848
190,0.112878
145,0.131957
186,0.116218
186,0.098391
226,0.113686
241,0.091228
191,0.087679
188,0.058060
145,0.113839
208,0.149907
187,0.077756
240,0.077270
188,0.112835
208,0.101348
186,0.118437
187,0.065721
225,0.054973
189,0.107383
145,0.171687
208,0.133092
188,0.133915
240,0.094375
188,0.173943
145,0.172218
209,0.139718
189,0.082308
188,0.163039
208,0.190535
209,0.229216
209,0.126636
226,0.076942
191,0.092294
186,0.171003
208,0.150247
188,0.109995
226,0.097519
225,0.079066
175,0.113075
208,0.090332
189,0.110676
191,0.074204
240,0.109279
240,0.085250
240,0.103861
234,0.107660
211,0.087333
209,0.097548
187,0.126198
225,0.114679
229,0.063430
240,0.059815
230,0.081348
227,0.084107
241,0.104838
241,0.091386
240,0.112743
240,0.073429
240,0.111344
213,0.107897
175,0.145569
228,0.140204
240,0.086778
240,0.073525
240,0.077551
240,0.109556
184,0.136953
175,0.120198
225,0.115662
241,0.157198
240,0.096975
241,0.110833
227,0.076563
191,0.080293
186,0.096838
185,0.111533
191,0.100808
240,0.131684
240,0.085299
241,0.078213
191,0.078825
145,0.110382
186,0.119988
213,0.129524
242,0.066529
191,0.067662
241,0.092821
241,0.094633
171,0.089395
208,0.104830
186,0.091025
191,0.060838
240,0.132039
240,0.053644
240,0.112859
241,0.097431
189,0.099864
186,0.073275
209,0.104991
186,0.080205
227,0.070130
233,0.111188
241,0.113374
231,0.082455
241,0.073768
241,0.108777
186,0.161521
186,0.093010
208,0.149186
175,0.112793
232,0.101130
217,0.093495
226,0.115316
240,0.130704
189,0.086438
226,0.096529
186,0.128747
145,0.160787
208,0.142977
191,0.085239
226,0.114312
225,0.102752
191,0.099441
217,0.102958
186,0.132818
145,0.093954
186,0.133973
188,0.092543
226,0.066434
226,0.081493
240,0.068382
191,0.076624
145,0.097647
145,0.094212
186,0.144542
188,0.050447
241,0.058682
241,0.079573
226,0.080977
186,0.119372
145,0.157780
209,0.186860
228,0.141289
227,0.083260
241,0.089986
171,0.119364
145,0.115411
209,0.210648
209,0.110647
226,0.072437
226,0.112288
191,0.163574
145,0.094574
145,0.137160
209,0.121225
240,0.111814
189,0.082596
186,0.124772
145,0.114074
145,0.182755
183,0.129783
240,0.126685
240,0.122587
240,0.092464
186,0.174369
186,0.202772
186,0.123797
226,0.091820
240,0.085830
240,0.132464
240,0.129053
240,0.115895
209,0.187918
209,0.195875
187,0.148818
226,0.067824
191,0.072694
227,0.073305
227,0.059720
241,0.069235
240,0.056976
230,0.107999
226,0.086588
227,0.128301
240,0.100845
240,0.083620
240,0.129705
241,0.088074
240,0.049556
226,0.135425
226,0.074231
240,0.081108
227,0.065330
242,0.073438
240,0.052325
226,0.082376
175,0.139245
187,0.181014
213,0.078472
226,0.090032
191,0.072916
191,0.124476
145,0.068686
145,0.099052
178,0.175251
187,0.155656
225,0.102467
191,0.102598
187,0.052417
145,0.111757
145,0.112757
185,0.092679
191,0.094796
230,0.071065
187,0.067585
145,0.073482
145,0.159212
182,0.153581
225,0.095044
227,0.087355
187,0.093564
179,0.099258
145,0.147709
145,0.129481
187,0.070395
241,0.076723
187,0.065832
145,0.096016
145,0.160551
186,0.029377
187,0.066344
240,0.124234
145,0.066403
145,0.123753
145,0.122637
147,0.061563
187,0.080629
188,0.103876
145,0.166522
145,0.155530
189,0.128636
187,0.080231
191,0.085455
240,0.142108
171,0.102004
179,0.152979
187,0.147243
191,0.109354
241,0.085037
227,0.111965
241,0.065519
227,0.108997
227,0.088718
241,0.102629
217,0.059939
175,0.103964
175,0.109901
227,0.086828
240,0.059800
240,0.085127
213,0.074954
186,0.097340
212,0.139453
226,0.069544
227,0.093706
241,0.069563
241,0.117333
240,0.092620
241,0.068885
227,0.046496
177,0.091482
168,0.097688
208,0.117452
210,0.129406
232,0.072701
229,0.098026
186,0.084289
145,0.099912
147,0.087245
187,0.079327
189,0.112384
240,0.077772
186,0.120966
170,0.135056
145,0.123634
186,0.098285
191,0.072234
191,0.059128
186,0.073074
145,0.103446
170,0.124117
183,0.094961
217,0.057707
241,0.062787
187,0.069288
186,0.122991
179,0.106537
184,0.088716
226,0.057309
175,0.093360
179,0.108227
179,0.100426
185,0.066811
225,0.055549
187,0.132648
163,0.174990
184,0.174167
158,0.088485
212,0.055372
158,0.120436
158,0.088590
184,0.146730
158,0.140227
158,0.155925
158,0.192093
157,0.178561
187,0.103963
187,0.152485
147,0.199917
185,0.142648
240,0.094604
228,0.056083
230,0.077952
187,0.102638
145,0.131968
186,0.088156
187,0.112729
248,0.126272
191,0.151814
241,0.117301
241,0.082848
240,0.059124
185,0.125221
187,0.159687
173,0.129431
187,0.076069
217,0.071875
225,0.086050
240,0.106100
240,0.067430
227,0.095699
227,0.071658
241,0.100533
217,0.069126
226,0.085944
145,0.071531
172,0.111971
179,0.114081
213,0.097318
240,0.081229
240,0.076205
240,0.066930
240,0.123001
227,0.095137
240,0.080817
240,0.070010
208,0.124296
156,0.163726
179,0.163850
182,0.102108
224,0.088586
227,0.063199
226,0.065230
226,0.082230
234,0.106335
190,0.089760
186,0.153500
145,0.148805
145,0.186688
209,0.164937
190,0.106342
240,0.075241
240,0.069086
227,0.067512
186,0.089621
145,0.145069
145,0.171135
209,0.108172
187,0.107585
241,0.124184
227,0.101664
227,0.077008
191,0.088795
145,0.132007
145,0.187450
145,0.135892
209,0.091086
187,0.108419
227,0.080369
187,0.112504
145,0.140062
145,0.121138
145,0.109296
187,0.107399
227,0.084624
191,0.088428
145,0.165524
145,0.174202
209,0.213445
187,0.169702
225,0.098643
145,0.119992
145,0.164226
145,0.138155
187,0.122519
240,0.055339
191,0.086785
145,0.123155
145,0.166851
209,0.106043
228,0.086200
233,0.076294
191,0.062770
145,0.148201
145,0.273903
209,0.160342
187,0.079313
191,0.092453
226,0.053006
145,0.055008
145,0.077717
186,0.171952
226,0.082273
226,0.079346
227,0.105582
226,0.058282
217,0.076750
187,0.126869
187,0.163609
225,0.082486
240,0.073863
233,0.081000
232,0.103814
232,0.075348
220,0.060757
220,0.073934
241,0.068848
251,0.068041
231,0.095236
229,0.088051
228,0.059097
233,0.094834
231,0.086781
231,0.088042
228,0.076454
231,0.074878
211,0.105935
211,0.098903
211,0.113220
231,0.111041
231,0.084850
229,0.094861
229,0.092129
229,0.120082
219,0.120973
244,0.188995
211,0.158413
211,0.110696
228,0.102770
217,0.136694
228,0.077987
229,0.092210
211,0.074268
206,0.121913
206,0.153960
197,0.099216
206,0.182769
228,0.109242
217,0.068420
231,0.083724
220,0.124724
210,0.119400
228,0.185484
228,0.150028
211,0.101651
229,0.099152
227,0.088698
240,0.090083
229,0.057362
228,0.090416
211,0.092474
210,0.180965
210,0.151641
210,0.102584
225,0.098770
227,0.069303
229,0.053279
229,0.112012
209,0.107503
211,0.090813
211,0.079287
228,0.098344
228,0.098358
244,0.106424
228,0.149178
211,0.156363
211,0.115683
211,0.085241
228,0.083738
228,0.095753
211,0.064337
197,0.094281
211,0.131633
211,0.150246
230,0.115817
230,0.143461
211,0.148924
211,0.131034
210,0.091809
229,0.061709
229,0.095467
211,0.128987
211,0.100482
211,0.086027
244,0.146461
211,0.135741
167,0.185346
166,0.169638
171,0.311083
217,0.206820
188,0.086827
209,0.061119
228,0.067187
228,0.104148
220,0.121994
221,0.088409
228,0.098366
220,0.089251
244,0.138297
244,0.072913
217,0.108811
228,0.146228
240,0.124137
217,0.101460
240,0.092863
240,0.118759
240,0.085626
240,0.083912
228,0.103247
228,0.073300
228,0.076192
222,0.080445
233,0.103885
231,0.092065
231,0.077351
229,0.129965
217,0.105860
227,0.064174
232,0.096021
229,0.100658
229,0.061562
240,0.082270
228,0.064810
230,0.071372
228,0.121469
228,0.096996
231,0.076446
231,0.069308
229,0.082696
228,0.108556
232,0.086626
229,0.084601
230,0.086293
211,0.097915
227,0.075616
231,0.120093
191,0.107558
231,0.112255
227,0.078469
228,0.074903
225,0.077622
233,0.061783
229,0.105483
240,0.066303
240,0.115273
226,0.072449
216,0.115796
210,0.100284
210,0.070748
210,0.075425
231,0.063451
240,0.087137
233,0.046526
191,0.080006
240,0.108297
187,0.129324
228,0.087976
175,0.117263
187,0.126661
231,0.117292
226,0.127314
228,0.082481
240,0.056347
225,0.132102
209,0.139797
209,0.127081
228,0.111537
228,0.093549
226,0.063506
234,0.042413
228,0.071883
213,0.092846
228,0.063259
228,0.105566
187,0.162802
213,0.086684
229,0.122981
227,0.079211
228,0.111359
231,0.063618
229,0.105467
229,0.079482
213,0.097150
187,0.094277
165,0.114698
228,0.093985
228,0.088069
230,0.106820
229,0.085292
229,0.079104
229,0.087068
228,0.124569
229,0.098718
228,0.075791
165,0.177290
213,0.123087
228,0.089892
230,0.076601
222,0.089035
228,0.070783
217,0.068559
228,0.126716
165,0.117766
212,0.118137
191,0.107327
190,0.098804
228,0.085068
220,0.090767
228,0.070432
165,0.086727
156,0.105821
187,0.108416
224,0.126791
228,0.077417
231,0.049014
229,0.070796
187,0.098685
165,0.188266
186,0.087255
216,0.135780
230,0.080434
228,0.087760
186,0.151726
186,0.136527
186,0.115629
187,0.127090
225,0.183926
228,0.062878
187,0.133084
209,0.092579
209,0.124345
190,0.061187
191,0.082592
228,0.124784
228,0.066465
184,0.102415
186,0.067120
187,0.074296
187,0.103663
187,0.066894
228,0.192585
165,0.153058
165,0.136603
187,0.163052
187,0.100035
228,0.084145
165,0.160372
165,0.162130
209,0.171399
209,0.155599
228,0.104034
232,0.089648
227,0.071721
187,0.119840
173,0.067906
196,0.118334
187,0.092445
230,0.054647
230,0.062499
228,0.116731
220,0.113183
220,0.080020
220,0.101205
220,0.089735
244,0.077136
230,0.119246
230,0.113298
231,0.096606
221,0.092766
230,0.095606
229,0.090626
240,0.089467
228,0.114385
228,0.130299
231,0.090361
231,0.088949
219,0.081285
229,0.088157
232,0.094035
229,0.080754
230,0.074720
230,0.079785
230,0.089228
231,0.112647
229,0.136925
229,0.099045
231,0.104228
230,0.073662
228,0.094079
240,0.137362
240,0.110159
231,0.084060
231,0.077028
241,0.064987
241,0.090905
217,0.086531
227,0.074371
227,0.091183
229,0.093888
230,0.056720
229,0.109858
231,0.137976
231,0.143704
229,0.095203
190,0.096736
234,0.083537
234,0.089839
230,0.063000
229,0.074385
231,0.080365
227,0.094796
240,0.127282
240,0.098498
211,0.097653
232,0.073647
233,0.094462
213,0.091394
210,0.121524
232,0.142489
241,0.099995
226,0.070936
229,0.083274
226,0.088843
229,0.103509
233,0.085640
230,0.093426
229,0.059765
226,0.101198
213,0.127250
228,0.103116
228,0.071415
230,0.084379
230,0.082244
231,0.072085
231,0.088720
240,0.091125
240,0.072104
232,0.092033
213,0.127678
213,0.087078
228,0.092293
230,0.100952
231,0.055086
231,0.099750
229,0.113477
187,0.112948
212,0.116822
228,0.133916
228,0.072792
232,0.043181
231,0.093979
230,0.075700
229,0.088307
187,0.158182
212,0.104307
167,0.127919
228,0.076482
231,0.052187
231,0.094949
230,0.079997
198,0.183451
187,0.165621
228,0.065528
228,0.076743
191,0.103208
240,0.073676
230,0.102631
231,0.040881
231,0.091598
230,0.076047
228,0.107270
186,0.112803
208,0.113673
188,0.127571
225,0.066924
230,0.080266
231,0.049450
229,0.124387
217,0.080320
216,0.090303
185,0.069941
187,0.082947
229,0.068899
241,0.103972
190,0.097169
229,0.084326
229,0.066697
233,0.094339
228,0.069177
187,0.077080
187,0.076658
187,0.111035
233,0.076613
213,0.076353
233,0.064561
227,0.125529
231,0.075092
229,0.059254
226,0.092601
187,0.084265
226,0.077630
225,0.083054
231,0.060302
228,0.044459
222,0.077131
228,0.067378
186,0.111039
228,0.058651
230,0.105189
233,0.117491
225,0.098998
228,0.067973
209,0.053663
228,0.077107
229,0.096372
229,0.093949
229,0.092943
228,0.077222
209,0.112787
228,0.088147
228,0.095824
229,0.087961
229,0.071497
228,0.101155
209,0.134825
228,0.147295
232,0.067681
231,0.074184
229,0.095292
187,0.093977
213,0.095188
228,0.120623
228,0.098052
231,0.043282
229,0.066635
220,0.063170
210,0.098649
197,0.061418
228,0.078600
228,0.092522
229,0.064371
230,0.124426
187,0.088618
175,0.092245
213,0.112601
228,0.096647
232,0.084142
240,0.089721
187,0.127975
213,0.141916
187,0.086210
225,0.111418
229,0.110210
229,0.080225
213,0.152752
187,0.138737
213,0.137246
228,0.057951
231,0.098419
225,0.162946
173,0.099062
228,0.101569
228,0.132778
225,0.098768
228,0.090195
187,0.096357
211,0.123931
220,0.129685
217,0.095513
228,0.075824
213,0.145503
213,0.126514
220,0.096478
222,0.135241
228,0.049297
187,0.079618
228,0.097103
218,0.101715
229,0.096804
218,0.075410
211,0.079253
228,0.081862
217,0.099650
219,0.104328
240,0.121619
188,0.111473
240,0.096391
240,0.107616
217,0.091963
217,0.124527
240,0.132328
240,0.102908
240,0.109781
240,0.110870
217,0.091247
217,0.160703
240,0.185124
217,0.102719
217,0.144335
217,0.131259
217,0.121024
219,0.096375
222,0.106799
213,0.080609
229,0.076629
219,0.085219
220,0.087010
221,0.087008
222,0.076842
220,0.099108
220,0.103585
220,0.089377
229,0.091923
231,0.093769
250,0.164317
228,0.129293
222,0.103147
244,0.108079
241,0.128647
228,0.154841
228,0.098012
228,0.086530
244,0.074337
248,0.071118
248,0.078281
249,0.134281
231,0.107225
241,0.123171
219,0.113123
232,0.068295
230,0.091285
229,0.095971
228,0.105110
230,0.070445
230,0.109817
229,0.098194
229,0.117533
232,0.099398
217,0.072523
230,0.096635
233,0.082115
228,0.076618
217,0.062219
217,0.099250
227,0.106762
230,0.103261
231,0.064614
231,0.057812
217,0.078081
211,0.062567
211,0.065379
211,0.085219
217,0.129400
217,0.150240
217,0.260359
171,0.334746
217,0.196875
210,0.254197
210,0.193166
217,0.087154
233,0.081017
230,0.082614
227,0.054609
226,0.089474
229,0.101570
220,0.096039
228,0.102942
197,0.136442
206,0.068082
217,0.078110
217,0.097697
217,0.082341
229,0.113211
211,0.058953
211,0.111824
211,0.107127
228,0.081308
228,0.056790
231,0.059063
231,0.089428
230,0.106060
188,0.137916
211,0.124125
211,0.098239
231,0.074287
230,0.101403
230,0.062337
211,0.086929
197,0.066335
228,0.123974
228,0.115042
228,0.068344
240,0.091664
228,0.095709
228,0.158469
210,0.142202
211,0.156525
229,0.087757
229,0.060646
227,0.118635
228,0.091115
211,0.099542
211,0.120596
217,0.082874
219,0.091568
248,0.115937
228,0.132916
211,0.088321
211,0.107007
211,0.119765
218,0.084532
228,0.091996
228,0.067791
228,0.115810
211,0.112730
217,0.093284
217,0.076369
220,0.069641
228,0.079422
211,0.134460
228,0.154986
228,0.077948
230,0.090546
228,0.080420
209,0.165881
228,0.115017
217,0.064611
217,0.087643
217,0.147453
211,0.104749
229,0.087599
220,0.066570
230,0.076666
197,0.106724
211,0.102632
211,0.096263
217,0.150243
217,0.079800
229,0.080234
232,0.094885
211,0.112787
220,0.115280
232,0.062657
233,0.113109
231,0.081640
231,0.108984
229,0.131474
211,0.131780
197,0.085440
217,0.097278
229,0.148337
231,0.132025
228,0.098425
240,0.077512
226,0.075294
229,0.085287
229,0.098438
204,0.146604
197,0.125536
204,0.116997
228,0.104580
230,0.091113
231,0.105057
217,0.168060
211,0.085850
219,0.090258
228,0.120458
228,0.083073
230,0.053611
228,0.071019
229,0.080154
219,0.090178
211,0.106515
228,0.153716
218,0.110741
221,0.139601
227,0.122117
226,0.079601
230,0.074746
229,0.094179
228,0.103157
222,0.079978
231,0.090727
233,0.097199
233,0.084070
220,0.124315
229,0.114704
211,0.088982
199,0.107741
228,0.088551
228,0.064599
231,0.081348
217,0.081008
222,0.099556
228,0.108089
217,0.104797
231,0.101788
231,0.141726
231,0.133892
231,0.160543
230,0.093654
227,0.073986
240,0.078026
217,0.094272
211,0.128176
228,0.083215
241,0.168594
241,0.131562
240,0.171787
240,0.168625
240,0.212323
240,0.216620
240,0.152369
240,0.083323
211,0.126164
211,0.141691
206,0.117165
218,0.112090
241,0.125665
240,0.177924
240,0.130696
240,0.161356
240,0.160703
226,0.110727
220,0.164009
244,0.143600
241,0.091415
240,0.088700
240,0.115029
240,0.183757
240,0.206964
211,0.146534
211,0.070791
230,0.074225
234,0.106201
222,0.100561
232,0.125543
229,0.073510
227,0.084530
240,0.092400
191,0.093994
230,0.099791
229,0.074291
229,0.093621
228,0.072328
233,0.093482
232,0.107450
230,0.103332
230,0.068026
230,0.065749
217,0.125656
240,0.100508
227,0.063293
227,0.093436
217,0.056078
230,0.075646
211,0.077224
221,0.069458
231,0.106352
217,0.063166
227,0.095400
231,0.062827
229,0.059619
230,0.086316
231,0.081619
241,0.117656
230,0.121763
230,0.107453
229,0.075735
241,0.069843
240,0.096473
230,0.101573
229,0.087519
240,0.107081
229,0.058395
231,0.080332
227,0.068894
229,0.087014
229,0.089195
231,0.093407
229,0.104163
229,0.094088
233,0.099352
230,0.101383
229,0.093257
229,0.062100
248,0.165528
230,0.136005
227,0.061608
220,0.077666
220,0.093044
229,0.078714
229,0.086059
213,0.076492
211,0.065056
210,0.107305
210,0.137958
167,0.122142
186,0.128691
187,0.094297
229,0.112298
231,0.091467
227,0.065323
186,0.088367
165,0.114784
165,0.139018
182,0.119205
224,0.061772
226,0.071573
230,0.127700
187,0.138045
165,0.149214
209,0.118620
189,0.106966
187,0.127185
231,0.092042
227,0.089646
229,0.094647
187,0.141571
187,0.098469
187,0.072065
187,0.107608
225,0.077389
228,0.078234
187,0.154253
147,0.115238
187,0.082962
228,0.104830
229,0.092090
216,0.115652
165,0.137913
213,0.187116
228,0.144840
231,0.139479
188,0.103494
167,0.081865
186,0.128128
228,0.107470
228,0.088128
214,0.108439
191,0.121447
189,0.110560
213,0.085113
191,0.084153
187,0.125680
187,0.096394
210,0.083037
211,0.081227
228,0.082234
210,0.117131
211,0.067927
187,0.102418
228,0.087410
229,0.088195
226,0.089175
232,0.085388
229,0.080390
228,0.089234
228,0.080025
230,0.072439
229,0.084668
229,0.102151
229,0.074723
211,0.113178
229,0.108666
229,0.107328
229,0.080943
229,0.098193
232,0.100085
220,0.095650
220,0.118930
229,0.068225
191,0.116309
231,0.113030
232,0.115038
232,0.089753
225,0.106329
229,0.061864
231,0.098472
231,0.108404
229,0.092659
228,0.104785
228,0.119959
217,0.060855
229,0.061349
229,0.078954
229,0.091249
229,0.077917
231,0.070661
231,0.097820
219,0.128344
229,0.058807
231,0.112120
234,0.093108
231,0.075062
229,0.073292
229,0.078028
229,0.089143
229,0.080998
230,0.087008
230,0.126457
230,0.077392
230,0.067456
230,0.112035
230,0.063653
230,0.073758
232,0.096501
231,0.112128
234,0.072832
233,0.097307
233,0.078613
229,0.083527
231,0.104284
220,0.112752
229,0.056741
231,0.060512
231,0.152811
231,0.057712
231,0.076261
229,0.104969
229,0.077931
230,0.084378
210,0.104021
220,0.066051
231,0.082564
251,0.130420
229,0.081673
231,0.103743
228,0.090414
