codeword,minDistortion
1,0.427280
1,0.384896
1,0.200582
1,0.281745
1,0.307850
1,0.223680
1,0.274548
1,0.286539
1,0.186040
1,0.278115
1,0.187990
1,0.249559
1,0.272317
1,0.167149
1,0.315947
1,0.181132
1,0.181600
1,0.190541
1,0.245110
1,0.222112
1,0.247483
1,0.290592
1,0.326427
1,0.271131
1,0.307038
1,0.267193
1,0.264870
1,0.238592
1,0.253940
1,0.181025
1,0.253297
1,0.296026
1,0.388141
1,0.248859
1,0.287148
1,0.361275
1,0.378534
1,0.273436
1,0.273161
1,0.360614
1,0.276582
1,0.221715
1,0.295870
1,0.297524
1,0.347382
1,0.374737
1,0.222458
1,0.305030
1,0.434322
1,0.310675
1,0.343994
1,0.366037
1,0.413684
1,0.391175
1,0.452105
1,0.593828
1,0.551779
1,0.393111
1,0.408511
1,0.293975
1,0.367979
1,0.258236
1,0.283103
1,0.443071
1,0.459738
1,0.213085
1,0.297485
1,0.345506
1,0.276687
1,0.271446
1,0.285313
1,0.284929
1,0.202062
1,0.228478
1,0.263510
1,0.268813
1,0.276216
1,0.306168
1,0.226254
1,0.296678
1,0.222362
1,0.274406
1,0.257368
1,0.227539
1,0.405045
1,0.258069
1,0.296098
1,0.235450
1,0.309202
1,0.303483
1,0.260005
1,0.182682
1,0.289877
1,0.242857
1,0.230864
1,0.293664
1,0.257944
1,0.298923
1,0.291354
1,0.362057
1,0.240080
1,0.308138
1,0.385996
1,0.243668
1,0.275471
1,0.271993
1,0.172407
1,0.225568
1,0.264615
1,0.286623
1,0.344019
1,0.391268
1,0.246764
1,0.309605
1,0.280158
1,0.217744
1,0.283400
1,0.299899
1,0.249847
1,0.199578
1,0.208685
1,0.302534
1,0.317378
1,0.239200
1,0.367776
1,0.329942
1,0.187598
1,0.254928
1,0.218963
1,0.181206
1,0.211308
1,0.289451
1,0.273280
1,0.348388
1,0.325431
1,0.255006
1,0.296879
1,0.348890
1,0.340175
1,0.373354
1,0.387030
1,0.205071
1,0.344734
1,0.336720
1,0.265516
1,0.292232
1,0.323733
1,0.304826
1,0.221689
1,0.269403
1,0.329092
1,0.305482
1,0.254597
1,0.347041
1,0.396809
1,0.301662
1,0.309025
1,0.410563
1,0.320048
1,0.259741
1,0.248997
1,0.289398
1,0.253537
1,0.304847
1,0.257845
1,0.262770
1,0.305931
1,0.310902
1,0.260768
1,0.310029
1,0.429099
1,0.315403
1,0.219770
1,0.385917
1,0.327786
1,0.232261
1,0.292898
1,0.177251
1,0.214082
1,0.353522
1,0.227885
1,0.186637
1,0.196187
1,0.257356
1,0.336690
1,0.329165
1,0.273901
1,0.374486
1,0.336136
1,0.257986
1,0.232143
1,0.193265
1,0.209355
1,0.341482
1,0.320895
1,0.250886
1,0.254050
1,0.316826
1,0.215883
1,0.242469
1,0.230980
1,0.260744
1,0.181746
1,0.227743
1,0.280101
1,0.283799
1,0.256597
1,0.330106
1,0.332931
1,0.246856
1,0.327719
1,0.291060
1,0.258781
1,0.316305
1,0.424859
1,0.235481
1,0.311985
1,0.252752
1,0.237222
1,0.376496
1,0.263871
1,0.214833
1,0.317671
1,0.304465
1,0.325325
1,0.340503
1,0.225663
1,0.250519
1,0.277423
1,0.239443
1,0.216633
1,0.250998
1,0.240139
1,0.266403
1,0.208423
1,0.268832
1,0.236257
1,0.194196
1,0.191873
1,0.238273
1,0.180072
1,0.219249
1,0.215183
1,0.284798
1,0.216391
1,0.231583
1,0.241083
1,0.186796
1,0.192325
1,0.152981
1,0.262448
1,0.203451
1,0.267195
1,0.288265
1,0.179425
1,0.165750
1,0.242152
1,0.257480
1,0.338804
1,0.262976
1,0.310055
1,0.313643
1,0.205630
1,0.231629
1,0.277482
1,0.218913
1,0.319488
1,0.341529
1,0.302543
1,0.218030
1,0.239271
1,0.214842
1,0.329785
1,0.239298
1,0.144698
1,0.304197
1,0.231976
1,0.246397
1,0.220873
1,0.214541
1,0.261537
1,0.126381
1,0.185922
1,0.173857
1,0.158967
1,0.203922
1,0.183106
1,0.287422
1,0.262670
1,0.231175
1,0.203521
1,0.234968
1,0.273707
1,0.228000
1,0.243305
1,0.328944
1,0.237537
1,0.259538
1,0.302109
1,0.245986
1,0.246851
1,0.396194
1,0.246065
1,0.196562
1,0.230423
1,0.363169
1,0.270294
1,0.220268
1,0.230424
1,0.305644
1,0.286916
1,0.307298
1,0.251432
1,0.226146
1,0.202672
1,0.238552
1,0.265601
1,0.239040
1,0.201295
1,0.363297
1,0.285887
1,0.261648
1,0.282690
1,0.435896
1,0.195227
1,0.409988
1,0.394340
1,0.325392
1,0.437164
1,0.339280
1,0.213388
1,0.296338
1,0.277116
1,0.265263
1,0.293061
1,0.501762
1,0.364130
1,0.331002
1,0.378652
1,0.348842
1,0.298122
1,0.267447
1,0.383354
1,0.233762
1,0.284871
1,0.410409
1,0.271954
1,0.352241
1,0.389684
1,0.382809
1,0.281218
1,0.315312
1,0.188248
1,0.213264
1,0.326088
1,0.413477
1,0.311510
1,0.190098
1,0.283343
1,0.291828
1,0.195014
1,0.284052
1,0.312521
1,0.265735
1,0.448219
1,0.376468
1,0.217687
1,0.387939
1,0.353777
1,0.229036
1,0.275347
1,0.414307
1,0.407781
1,0.236826
1,0.265816
1,0.408233
1,0.226190
1,0.228816
1,0.343639
1,0.351376
1,0.372152
1,0.298684
1,0.268388
1,0.179895
1,0.146761
1,0.237403
1,0.438754
1,0.316518
1,0.191251
1,0.238613
1,0.242274
1,0.268592
1,0.353270
1,0.374225
1,0.231416
1,0.312059
1,0.221328
1,0.210066
1,0.251325
1,0.126599
1,0.304970
1,0.302382
1,0.200693
1,0.176257
1,0.308500
1,0.298169
1,0.308661
1,0.261889
1,0.320242
1,0.171232
1,0.202664
1,0.185704
1,0.235027
1,0.367136
1,0.661989
1,0.635738
1,0.326594
1,0.149055
1,0.328862
1,0.954576
1,0.916780
1,0.426666
1,0.934760
1,0.921104
1,1.156379
1,1.399441
1,1.205922
1,0.509485
1,0.234622
1,0.193540
1,0.235405
1,0.177610
1,0.226541
1,0.379682
1,0.271858
1,0.248763
1,0.255437
1,0.156361
1,0.141082
1,0.141199
1,0.283938
1,0.375561
1,0.273571
1,0.344601
1,0.231566
1,0.268128
1,0.259823
1,0.292066
1,0.259489
1,0.208328
1,0.196639
1,0.239441
1,0.129530
1,0.167612
1,0.232664
1,0.343685
1,0.321248
1,0.211198
1,0.314020
1,0.178543
1,0.296393
1,0.290196
1,0.165663
1,0.167694
1,0.163195
1,0.229999
1,0.196496
1,0.175613
1,0.247854
1,0.162528
1,0.208609
1,0.195772
1,0.287086
1,0.221175
1,0.208363
1,0.159264
1,0.226072
1,0.226952
1,0.172139
1,0.162440
1,0.188059
1,0.163228
1,0.272807
1,0.329450
1,0.223958
1,0.177372
1,0.182717
1,0.276740
1,0.254492
1,0.305818
1,0.274149
1,0.252610
1,0.389306
1,0.291559
1,0.309527
1,0.198388
1,0.188476
1,0.131086
1,0.092664
1,0.127241
1,0.154572
1,0.164362
1,0.129030
1,0.197576
1,0.255471
1,0.269030
1,0.145162
1,0.202716
1,0.235682
1,0.170671
1,0.219050
1,0.243510
1,0.193804
1,0.280468
1,0.300516
1,0.239446
1,0.234036
1,0.229746
1,0.250230
1,0.249316
1,0.195890
1,0.256676
1,0.236392
1,0.284127
1,0.266762
1,0.231331
1,0.221261
1,0.180733
1,0.172228
1,0.219129
1,0.265493
1,0.388564
1,0.376665
1,0.269916
1,0.153128
1,0.142668
1,0.165464
1,0.153506
1,0.230976
1,0.386667
1,0.235487
1,0.283676
1,0.242151
1,0.215923
1,0.254847
1,0.220862
1,0.263279
1,0.298587
1,0.285209
1,0.270096
1,0.257229
1,0.225163
1,0.161964
1,0.224244
1,0.358331
1,0.441926
1,0.394953
1,0.217984
1,0.197460
1,0.130525
1,0.255193
1,0.404572
1,0.350044
1,0.287338
1,0.181718
1,0.177383
1,0.157840
1,0.374571
1,0.413291
1,0.388170
1,0.384413
1,0.339454
1,0.410425
1,0.328756
1,0.149320
1,0.362056
1,0.413368
1,0.437378
1,0.400248
1,0.325902
1,0.485656
1,0.389242
1,0.370835
1,0.343927
1,0.557491
1,0.674985
1,0.457498
1,0.467234
1,0.409586
1,0.283391
1,0.386053
1,0.351117
1,0.212050
1,0.258969
1,0.336675
1,0.281730
1,0.367951
1,0.332832
1,0.264997
1,0.184844
1,0.172042
1,0.210585
1,0.169376
1,0.196043
1,0.153919
1,0.266633
1,0.229694
1,0.245012
1,0.206413
1,0.137856
1,0.229275
1,0.190322
1,0.159886
1,0.196567
1,0.288163
1,0.247380
1,0.319440
1,0.458842
1,0.187204
1,0.254561
1,0.233064
1,0.260811
1,0.223806
1,0.262691
1,0.295924
1,0.211074
1,0.265002
1,0.172740
1,0.174217
1,0.159083
1,0.200915
1,0.201482
1,0.188337
1,0.335791
1,0.405298
1,0.313740
1,0.183970
1,0.199555
1,0.368021
1,0.355561
1,0.296341
1,0.262392
1,0.177349
1,0.248216
1,0.451059
1,0.406774
1,0.336742
1,0.210378
1,0.176759
1,0.204536
1,0.181483
1,0.181414
1,0.210953
1,0.164621
1,0.240873
1,0.399746
1,0.230642
1,0.204381
1,0.209631
1,0.170567
1,0.304822
1,0.186487
1,0.187312
1,0.168838
1,0.159682
1,0.218996
1,0.212817
1,0.183253
1,0.135535
1,0.258355
1,0.170614
1,0.222350
1,0.371312
1,0.286890
1,0.199103
1,0.191473
1,0.141059
1,0.226019
1,0.212123
1,0.295765
1,0.240001
1,0.149396
1,0.172534
1,0.225854
1,0.187277
1,0.212005
1,0.308355
1,0.310935
1,0.216357
1,0.181647
1,0.234158
1,0.218645
1,0.128915
1,0.184124
1,0.250334
1,0.158057
1,0.219648
1,0.257903
1,0.274687
1,0.245146
1,0.265260
1,0.360177
1,0.267142
1,0.200031
1,0.156629
1,0.134585
1,0.176023
1,0.246345
1,0.329865
1,0.300892
1,0.249278
1,0.395573
1,0.228625
1,0.238764
1,0.252752
1,0.175404
1,0.162185
1,0.160580
1,0.247848
1,0.254533
1,0.320276
1,0.331363
1,0.192266
1,0.163858
1,0.213701
1,0.220757
1,0.245493
1,0.123299
1,0.136921
1,0.203951
1,0.167772
1,0.221238
1,0.226774
1,0.220309
1,0.123375
1,0.193038
1,0.224219
1,0.199899
1,0.164148
1,0.241745
1,0.246168
1,0.171047
1,0.241811
1,0.293239
1,0.280376
1,0.242587
1,0.280346
1,0.220172
1,0.283715
1,0.254747
1,0.239546
1,0.244096
1,0.228009
1,0.288360
1,0.440199
1,0.239529
1,0.239466
1,0.225842
1,0.253281
1,0.180776
1,0.278687
1,0.316622
1,0.247432
1,0.290718
1,0.207525
1,0.205574
1,0.222085
1,0.157824
1,0.275824
1,0.214457
1,0.194269
1,0.290563
1,0.301494
1,0.329168
1,0.217285
1,0.257134
1,0.196934
1,0.304914
1,0.279431
1,0.188405
1,0.181744
1,0.247827
1,0.323716
1,0.225978
1,0.206395
1,0.162736
1,0.160409
1,0.141949
1,0.090134
1,0.091003
1,0.140020
1,0.113512
1,0.172370
1,0.201600
1,0.150803
1,0.114558
1,0.103529
1,0.137060
1,0.220248
1,0.330628
1,0.255841
1,0.151985
1,0.106052
1,0.156462
1,0.184790
1,0.094968
1,0.112287
1,0.299052
1,0.372499
1,0.210976
1,0.133620
1,0.114214
1,0.201814
1,0.103908
1,0.149209
1,0.296904
1,0.473218
1,0.462503
1,0.135124
1,0.138117
1,0.102311
1,0.107988
1,0.207661
1,0.529743
1,0.351879
1,0.189581
1,0.218624
1,0.101587
1,0.204838
1,0.184875
1,0.229984
1,0.443834
1,0.309119
1,0.202396
1,0.203552
1,0.127625
1,0.150030
1,0.154692
1,0.400345
1,0.429575
1,0.197081
1,0.150739
1,0.156229
1,0.107270
1,0.122179
1,0.382656
1,0.286029
1,0.178003
1,0.180571
1,0.206343
1,0.128022
1,0.129187
1,0.328343
1,0.591378
1,0.254573
1,0.138084
1,0.167199
1,0.146491
1,0.281246
1,0.380770
1,0.481234
1,0.329387
1,0.175826
1,0.135609
1,0.173188
1,0.352999
1,0.404770
1,0.232179
1,0.227968
1,0.162991
1,0.197443
1,0.179001
1,0.286070
1,0.377669
1,0.290270
1,0.174774
1,0.157961
1,0.247068
1,0.200306
1,0.171595
1,0.197417
1,0.259697
1,0.221943
1,0.226087
1,0.131074
1,0.210247
1,0.185729
1,0.203345
1,0.156770
1,0.158814
1,0.205783
1,0.139523
1,0.130070
1,0.133643
1,0.189277
1,0.121936
1,0.131135
1,0.142237
1,0.070932
1,0.173430
1,0.138796
1,0.158269
1,0.195543
1,0.159361
1,0.236565
1,0.170849
1,0.174616
1,0.108270
1,0.201319
1,0.226619
1,0.172997
1,0.205276
1,0.285653
1,0.373860
1,0.285985
1,0.157755
1,0.148034
1,0.097649
1,0.126294
1,0.150511
1,0.104996
1,0.235314
1,0.322334
1,0.450139
1,0.403927
1,0.176989
1,0.148747
1,0.139108
1,0.149814
1,0.172178
1,0.113293
1,0.124311
1,0.144575
1,0.309324
1,0.350082
1,0.188486
1,0.114139
1,0.122955
1,0.093557
1,0.142457
1,0.189172
1,0.269781
1,0.394321
1,0.356590
1,0.286478
1,0.135051
1,0.133970
1,0.145355
1,0.112760
1,0.187278
1,0.349160
1,0.471271
1,0.346582
1,0.188183
1,0.132346
1,0.113185
1,0.101588
1,0.176510
1,0.123190
1,0.121326
1,0.304073
1,0.324737
1,0.250488
1,0.122479
1,0.076718
1,0.093042
1,0.109286
1,0.245487
1,0.301853
1,0.229772
1,0.216988
1,0.145949
1,0.084115
1,0.084537
1,0.225991
1,0.307602
1,0.299893
1,0.331313
1,0.283206
1,0.149885
1,0.182433
1,0.155222
1,0.111249
1,0.140660
1,0.144570
1,0.225881
1,0.327254
1,0.387150
1,0.193180
1,0.190937
1,0.193930
1,0.224062
1,0.219629
1,0.138477
1,0.137783
1,0.177215
1,0.338700
1,0.453338
1,0.337094
1,0.190469
1,0.133868
1,0.154165
1,0.093670
1,0.153906
1,0.204322
1,0.297717
1,0.271515
1,0.121642
1,0.204376
1,0.176339
1,0.170387
1,0.175428
1,0.147364
1,0.317914
1,0.285616
1,0.212162
1,0.143548
1,0.153962
1,0.149999
1,0.187723
1,0.172275
1,0.076826
1,0.213773
1,0.317073
1,0.427719
1,0.303942
1,0.176391
1,0.247564
1,0.159302
1,0.113106
1,0.171131
1,0.118746
1,0.124682
1,0.136073
1,0.210672
1,0.250511
1,0.161969
1,0.131226
1,0.150463
1,0.222173
1,0.167992
1,0.199024
1,0.254078
1,0.329501
1,0.237634
1,0.175856
1,0.137725
1,0.210989
1,0.179578
1,0.177919
1,0.150418
1,0.189303
1,0.193471
1,0.135493
1,0.158869
1,0.166065
1,0.368438
1,0.394191
1,0.293444
1,0.211658
1,0.180097
1,0.093169
1,0.103219
1,0.180536
1,0.202712
1,0.242499
1,0.262626
1,0.189697
1,0.176108
1,0.382313
1,0.401367
1,0.286497
1,0.196745
1,0.187753
1,0.106676
1,0.158248
1,0.122918
1,0.113526
1,0.131731
1,0.168306
1,0.179164
1,0.178104
1,0.162847
1,0.126633
1,0.175214
1,0.452407
1,0.504981
1,0.199739
1,0.174953
1,0.154965
1,0.214895
1,0.173301
1,0.146485
1,0.170993
1,0.143320
1,0.133521
1,0.443322
1,0.653040
1,0.364459
1,0.164323
1,0.087647
1,0.106193
1,0.089384
1,0.146980
1,0.179326
1,0.224153
1,0.202741
1,0.246583
1,0.238471
1,0.197828
1,0.202158
1,0.161940
1,0.128052
1,0.189552
1,0.304288
1,0.342442
1,0.244270
1,0.120301
1,0.146719
1,0.147039
1,0.218467
1,0.167412
1,0.148113
1,0.185670
1,0.214010
1,0.336332
1,0.302841
1,0.239401
1,0.102837
1,0.148321
1,0.190103
1,0.240801
1,0.234119
1,0.137894
1,0.189621
1,0.201189
1,0.256064
1,0.176306
1,0.184661
1,0.194438
1,0.111659
1,0.155986
1,0.203307
1,0.190319
1,0.187059
1,0.260076
1,0.184410
1,0.156473
1,0.100567
1,0.200755
1,0.208505
1,0.197095
1,0.180602
1,0.151482
1,0.214655
1,0.271736
1,0.243837
1,0.184344
1,0.111121
1,0.106667
1,0.147595
1,0.101531
1,0.137251
1,0.100190
1,0.098960
1,0.140182
1,0.101803
1,0.185197
1,0.184089
1,0.218864
1,0.109858
1,0.092034
1,0.196691
1,0.158264
1,0.109759
1,0.093604
1,0.099811
1,0.105966
1,0.159025
1,0.168927
1,0.228748
1,0.191125
1,0.097635
1,0.169740
1,0.221712
1,0.283014
1,0.181000
1,0.169334
1,0.154560
1,0.197612
1,0.178937
1,0.190808
1,0.382680
1,0.254594
1,0.189006
1,0.151212
1,0.153694
1,0.183332
1,0.169260
1,0.394494
1,0.457222
1,0.152007
1,0.159427
1,0.169124
1,0.114991
1,0.172752
1,0.170239
1,0.323153
1,0.415899
1,0.268358
1,0.218986
1,0.140103
1,0.141826
1,0.163089
1,0.166595
1,0.251380
1,0.366360
1,0.186096
1,0.169510
1,0.108129
1,0.132794
1,0.176081
1,0.178550
1,0.273087
1,0.218370
1,0.200680
1,0.161111
1,0.106959
1,0.275832
1,0.174861
1,0.150119
1,0.212660
1,0.250915
1,0.241901
1,0.124104
1,0.103583
1,0.087713
1,0.163772
1,0.374913
1,0.353603
1,0.351661
1,0.178868
1,0.144725
1,0.172635
1,0.332796
1,0.470732
1,0.451106
1,0.196667
1,0.141608
1,0.183963
1,0.212780
1,0.275426
1,0.378511
1,0.285245
1,0.129566
1,0.121056
1,0.112217
1,0.202125
1,0.392329
1,0.320105
1,0.306638
1,0.120864
1,0.137368
1,0.221679
1,0.231810
1,0.112886
1,0.166695
1,0.154273
1,0.139827
1,0.176214
1,0.178160
1,0.287754
1,0.171697
1,0.184426
1,0.172434
1,0.231435
1,0.263027
1,0.369620
1,0.267046
1,0.279613
1,0.142340
1,0.189758
1,0.262717
1,0.388545
1,0.264814
1,0.229968
1,0.103414
1,0.126243
1,0.295954
1,0.402675
1,0.289555
1,0.174769
1,0.119042
1,0.120413
1,0.174681
1,0.154114
1,0.200802
1,0.233573
1,0.186963
1,0.243078
1,0.256288
1,0.153682
1,0.093443
1,0.155901
1,0.159168
1,0.139534
1,0.130857
1,0.184251
1,0.211436
1,0.121152
1,0.149446
1,0.149992
1,0.126221
1,0.175354
1,0.077517
1,0.094818
1,0.140466
1,0.224094
1,0.153756
1,0.154624
1,0.098936
1,0.097119
1,0.209649
1,0.182765
1,0.187824
1,0.154565
1,0.348918
1,0.219350
1,0.194896
1,0.116832
1,0.174194
1,0.181461
1,0.173485
1,0.255961
1,0.197263
1,0.176481
1,0.135240
1,0.171651
1,0.158806
1,0.107245
1,0.174530
1,0.160900
1,0.130574
1,0.211893
1,0.212797
1,0.159177
1,0.169707
1,0.177472
1,0.127055
1,0.175970
1,0.155592
1,0.133358
1,0.187090
1,0.167513
1,0.160155
1,0.107352
1,0.158794
1,0.233082
1,0.137689
1,0.265524
1,0.160498
1,0.100500
1,0.138725
1,0.153667
1,0.191675
1,0.130424
1,0.240197
1,0.236834
1,0.149350
1,0.104622
1,0.133077
1,0.139335
1,0.134881
1,0.136793
1,0.244434
1,0.188530
1,0.097414
1,0.097723
1,0.129083
1,0.136884
1,0.266643
1,0.263737
1,0.163909
1,0.179291
1,0.167390
1,0.142171
1,0.139099
1,0.232189
1,0.268440
1,0.153614
1,0.131865
1,0.106219
1,0.164341
1,0.103028
1,0.108344
1,0.206402
1,0.238696
1,0.255095
1,0.126622
1,0.176807
1,0.163479
1,0.218830
1,0.268303
1,0.209550
1,0.211542
1,0.166140
1,0.262170
1,0.141184
1,0.118304
1,0.189888
1,0.122475
1,0.117889
1,0.178823
1,0.143143
1,0.200451
1,0.193618
1,0.289477
1,0.293694
1,0.190510
1,0.241815
1,0.236824
1,0.132900
1,0.187275
1,0.190361
1,0.265819
1,0.227727
1,0.324726
1,0.342397
1,0.160384
1,0.123720
1,0.138799
1,0.152300
1,0.257925
1,0.166682
1,0.151127
1,0.174396
1,0.135025
1,0.197949
1,0.170817
1,0.240866
1,0.184279
1,0.168026
1,0.260219
1,0.242939
1,0.234404
1,0.154872
1,0.130276
1,0.147785
1,0.163705
1,0.123319
1,0.158806
1,0.192402
1,0.173868
1,0.140657
1,0.135890
1,0.114506
1,0.212127
1,0.260720
1,0.270008
1,0.141016
1,0.096864
1,0.126037
1,0.137726
1,0.143064
1,0.144457
1,0.124552
1,0.129905
1,0.191290
1,0.237255
1,0.255863
1,0.301991
1,0.227528
1,0.130444
1,0.130051
1,0.154749
1,0.128663
1,0.116522
1,0.185233
1,0.164313
1,0.234512
1,0.263967
1,0.239353
1,0.163342
1,0.183495
1,0.163594
1,0.105949
1,0.136078
1,0.145910
1,0.237401
1,0.401634
1,0.287168
1,0.196934
1,0.184454
1,0.131830
1,0.169783
1,0.135395
1,0.149095
1,0.102263
1,0.243769
1,0.359113
1,0.265618
1,0.210389
1,0.167880
1,0.101946
1,0.079223
1,0.151784
1,0.137893
1,0.188644
1,0.177609
1,0.466470
1,0.458376
1,0.262397
1,0.141880
1,0.190367
1,0.177230
1,0.164648
1,0.151549
1,0.175849
1,0.150685
1,0.364938
1,0.436014
1,0.239810
1,0.148104
1,0.133524
1,0.106341
1,0.149081
1,0.085808
1,0.259322
1,0.517271
1,0.357393
1,0.209612
1,0.124321
1,0.141619
1,0.237280
1,0.165608
1,0.094767
1,0.250790
1,0.471991
1,0.278219
1,0.182096
1,0.200814
1,0.144800
1,0.140843
1,0.110699
1,0.155042
1,0.201141
1,0.466588
1,0.607590
1,0.294563
1,0.184148
1,0.159355
1,0.126993
1,0.165554
1,0.189538
1,0.104593
1,0.093677
1,0.127567
1,0.112798
1,0.205629
1,0.426084
1,0.373112
1,0.239946
1,0.191203
1,0.142658
1,0.151232
1,0.139612
1,0.229300
1,0.415374
1,0.246688
1,0.155425
1,0.121982
1,0.131478
1,0.184792
1,0.105854
1,0.179941
1,0.124571
1,0.161011
1,0.218144
1,0.291803
1,0.229450
1,0.181094
1,0.183990
1,0.174495
1,0.208727
1,0.159672
1,0.141779
1,0.164016
1,0.299519
1,0.366615
1,0.260874
1,0.184723
1,0.185970
1,0.225765
1,0.162137
1,0.128865
1,0.209463
1,0.229475
1,0.302276
1,0.221308
1,0.113551
1,0.154711
1,0.245753
1,0.103139
1,0.153330
1,0.182332
1,0.177957
1,0.146223
1,0.169446
1,0.106282
1,0.128227
