codeword,minDistortion
11,0.100845
11,0.072598
11,0.148370
11,0.089539
10,0.076202
10,0.119539
10,0.205641
10,0.215539
10,0.069910
11,0.090630
11,0.077026
11,0.088093
11,0.125451
10,0.277420
10,0.205996
11,0.109570
10,0.144532
11,0.070935
11,0.160546
11,0.148048
11,0.177728
9,0.201586
9,0.150312
11,0.123901
11,0.144206
11,0.081590
11,0.114115
11,0.114299
9,0.206504
9,0.243243
10,0.109607
11,0.086761
11,0.116716
11,0.103924
11,0.084941
10,0.227739
9,0.145388
11,0.120357
11,0.130112
10,0.133774
11,0.105741
11,0.073117
8,0.160333
9,0.270994
10,0.163889
11,0.074427
11,0.101837
11,0.107415
10,0.132160
8,0.165306
8,0.179780
10,0.197049
11,0.125509
11,0.102849
11,0.096494
10,0.177457
8,0.203354
11,0.121023
11,0.148897
11,0.106492
11,0.120550
11,0.095513
9,0.145650
9,0.218789
11,0.172945
10,0.116198
11,0.085404
11,0.147469
11,0.118901
11,0.109278
11,0.104867
11,0.143167
9,0.111127
11,0.130483
11,0.078990
11,0.124580
11,0.107275
11,0.116190
11,0.109487
11,0.090270
11,0.115854
11,0.092208
11,0.070228
11,0.063892
11,0.118603
11,0.085669
11,0.089934
11,0.094237
11,0.049355
11,0.108549
11,0.086528
11,0.112621
10,0.099685
11,0.116488
10,0.099877
10,0.085796
11,0.113118
11,0.053266
11,0.114614
11,0.140590
11,0.118987
11,0.113164
10,0.144623
10,0.154265
10,0.161184
11,0.125779
11,0.110412
11,0.056376
11,0.094092
11,0.124523
11,0.072167
10,0.176764
10,0.141903
10,0.203105
10,0.232640
10,0.104719
11,0.103082
11,0.098638
11,0.120648
11,0.135182
11,0.099355
11,0.138199
11,0.118935
10,0.153786
10,0.146751
10,0.103979
10,0.098164
11,0.084550
11,0.067055
11,0.105346
11,0.125271
10,0.182491
10,0.223570
10,0.160953
10,0.182773
11,0.090969
11,0.097741
11,0.110454
11,0.088199
11,0.109173
10,0.172795
10,0.229706
10,0.185624
10,0.155027
11,0.081560
11,0.079045
11,0.081850
11,0.112611
11,0.114532
11,0.095095
10,0.194277
10,0.212027
10,0.166925
11,0.107222
11,0.086042
11,0.089177
11,0.069831
10,0.123824
10,0.136721
10,0.118105
10,0.169017
11,0.110235
11,0.054543
11,0.064258
11,0.158297
9,0.166300
8,0.128397
10,0.189989
10,0.173543
11,0.091408
11,0.108862
11,0.111114
11,0.101145
11,0.083987
11,0.109587
11,0.139775
9,0.162008
9,0.240176
10,0.114358
11,0.118102
11,0.147013
11,0.149915
11,0.131252
11,0.086254
11,0.087990
11,0.100348
10,0.168994
8,0.184723
10,0.194931
10,0.132501
11,0.092802
11,0.100172
11,0.072274
10,0.098768
10,0.105317
10,0.127165
10,0.118195
11,0.088665
11,0.132112
11,0.097686
11,0.102771
11,0.135311
11,0.096077
10,0.187703
10,0.126820
10,0.134327
11,0.110268
11,0.128952
11,0.094218
11,0.128509
11,0.115773
11,0.035762
11,0.122997
10,0.174513
10,0.269023
11,0.211003
11,0.095784
11,0.178026
11,0.128854
11,0.090724
11,0.112115
11,0.091432
11,0.091848
11,0.099140
11,0.149320
11,0.177737
11,0.093755
11,0.091673
11,0.092519
11,0.146486
11,0.124689
11,0.119354
9,0.167511
10,0.214169
11,0.150739
11,0.110904
11,0.074912
11,0.152302
11,0.106360
11,0.101148
11,0.089227
11,0.110631
11,0.123365
11,0.092076
11,0.097509
11,0.116341
9,0.163261
9,0.136407
10,0.124289
11,0.130772
11,0.121842
11,0.073798
11,0.071655
11,0.101699
11,0.119889
11,0.189718
11,0.186119
11,0.120784
11,0.120345
9,0.177411
8,0.149102
9,0.147680
9,0.111259
11,0.135375
11,0.085750
11,0.115010
11,0.075775
11,0.088884
11,0.100646
11,0.097676
11,0.100316
11,0.134636
11,0.097232
11,0.075475
11,0.103489
9,0.230858
9,0.235401
9,0.089146
11,0.097896
11,0.093682
11,0.140878
11,0.113560
11,0.104262
11,0.113977
11,0.081596
11,0.085682
9,0.183863
9,0.290817
8,0.188410
11,0.113604
11,0.052570
11,0.063751
11,0.061050
11,0.109374
11,0.120588
11,0.134535
11,0.115810
9,0.141395
9,0.114811
10,0.093694
11,0.111238
11,0.108564
11,0.074814
9,0.079931
9,0.109805
10,0.160724
10,0.143836
11,0.092990
11,0.102271
11,0.101627
11,0.151643
11,0.136227
11,0.114825
11,0.115090
11,0.124020
9,0.090183
9,0.097956
11,0.148517
11,0.068026
11,0.102092
11,0.106819
11,0.140528
11,0.155548
11,0.079193
11,0.132543
10,0.110425
9,0.149789
11,0.107175
11,0.113318
11,0.123441
11,0.056158
11,0.099368
11,0.126404
11,0.123335
10,0.112449
10,0.151268
11,0.112590
11,0.132508
11,0.076745
11,0.120474
11,0.119523
11,0.115778
11,0.114778
11,0.085578
9,0.134932
9,0.146509
8,0.134048
11,0.123020
11,0.074665
11,0.081434
11,0.111191
11,0.054894
11,0.080293
11,0.099034
11,0.098201
11,0.101392
11,0.090773
11,0.154441
11,0.142636
11,0.152158
11,0.080675
11,0.089229
11,0.137738
11,0.096336
11,0.081538
11,0.089403
11,0.076777
11,0.052464
11,0.090021
11,0.101034
11,0.155753
11,0.147261
11,0.086952
11,0.104424
10,0.111130
10,0.163406
10,0.099308
11,0.127612
11,0.100875
11,0.133429
11,0.124409
11,0.090986
10,0.222517
10,0.139547
11,0.091139
11,0.098537
11,0.101989
11,0.125656
10,0.095325
10,0.207209
8,0.273275
11,0.110576
11,0.097034
11,0.097674
11,0.068541
11,0.104022
11,0.121495
10,0.198668
10,0.199036
10,0.128935
10,0.130716
11,0.101616
11,0.132801
11,0.115996
11,0.099548
10,0.145775
10,0.207921
10,0.139368
10,0.136746
11,0.101552
11,0.092185
11,0.120924
10,0.103198
10,0.085274
10,0.101192
10,0.124181
11,0.169651
11,0.086747
9,0.188857
11,0.086390
11,0.109149
10,0.174617
10,0.117803
10,0.108457
11,0.118239
11,0.090562
11,0.076986
10,0.128561
10,0.156035
10,0.144230
10,0.182573
10,0.148106
11,0.101998
11,0.125665
10,0.172101
10,0.213285
10,0.214596
10,0.104943
10,0.083774
11,0.116493
10,0.138332
10,0.127267
10,0.188746
10,0.169426
10,0.111532
11,0.087949
11,0.073070
10,0.117425
10,0.227271
10,0.200346
10,0.235505
11,0.091624
11,0.069720
10,0.117053
10,0.138718
11,0.060424
11,0.107477
11,0.092985
11,0.090609
10,0.084636
10,0.099926
11,0.191276
11,0.095002
11,0.141590
11,0.120750
11,0.152481
10,0.144001
9,0.249021
9,0.160860
11,0.164356
11,0.077576
11,0.121269
10,0.129995
10,0.202050
10,0.154495
10,0.157968
11,0.071253
11,0.077521
10,0.151178
10,0.207472
10,0.164646
11,0.093671
11,0.100533
11,0.103296
11,0.137415
11,0.107503
11,0.126602
11,0.144500
11,0.127827
10,0.137336
10,0.124328
10,0.091873
10,0.076885
11,0.113400
11,0.119818
11,0.108136
11,0.087184
10,0.078224
11,0.140623
11,0.078713
11,0.084277
11,0.084581
11,0.093812
11,0.118052
11,0.051495
11,0.072850
11,0.124058
10,0.135458
11,0.089081
11,0.110106
11,0.080219
11,0.072274
11,0.172779
11,0.114157
11,0.126071
11,0.089403
10,0.167654
11,0.176172
11,0.157846
11,0.078542
11,0.126476
11,0.108566
11,0.122284
10,0.160953
11,0.162739
11,0.134617
11,0.095602
11,0.114148
11,0.111702
11,0.075222
11,0.109464
11,0.088767
11,0.084828
11,0.168114
11,0.178301
10,0.109353
11,0.166292
11,0.132386
11,0.091431
11,0.118551
11,0.104802
11,0.081072
10,0.117547
11,0.086425
11,0.087767
11,0.093139
11,0.099528
11,0.147845
11,0.070734
10,0.163311
11,0.116459
11,0.081543
11,0.090241
11,0.088838
11,0.134648
10,0.097140
10,0.086086
11,0.147925
11,0.087013
11,0.050697
11,0.080795
11,0.079059
11,0.079249
11,0.076951
8,0.112246
10,0.137648
11,0.095124
11,0.082459
11,0.129052
11,0.078284
9,0.153110
10,0.138181
11,0.101931
11,0.096648
11,0.089748
11,0.119356
11,0.127736
11,0.144835
9,0.137287
11,0.088712
11,0.112378
11,0.078202
11,0.099028
11,0.091074
11,0.069784
11,0.121960
9,0.155128
10,0.140180
11,0.100036
11,0.127417
11,0.095169
11,0.172517
10,0.141727
10,0.091001
9,0.125889
11,0.105697
11,0.221257
11,0.099881
11,0.077165
11,0.136271
11,0.087655
11,0.086871
11,0.130569
11,0.083556
10,0.124409
11,0.146622
10,0.147328
10,0.143919
11,0.126453
11,0.147570
11,0.154630
11,0.084739
11,0.098410
11,0.119422
11,0.170841
11,0.137411
11,0.207377
10,0.197439
11,0.117930
11,0.063930
11,0.080357
11,0.085297
11,0.127274
11,0.095559
11,0.105751
11,0.096360
11,0.111773
11,0.144726
11,0.101978
11,0.153972
11,0.131790
11,0.091263
10,0.130806
10,0.108486
10,0.125663
11,0.116224
11,0.078153
11,0.095261
11,0.112258
11,0.083954
11,0.115226
11,0.131547
11,0.127166
11,0.086079
11,0.103336
11,0.059460
11,0.125104
10,0.128417
10,0.160880
10,0.089965
11,0.057844
11,0.074774
11,0.091118
11,0.085853
11,0.071796
11,0.077511
11,0.097091
11,0.128412
11,0.135263
10,0.106484
9,0.123032
9,0.164918
11,0.081293
11,0.124677
11,0.124259
11,0.084270
11,0.087483
11,0.153503
11,0.108454
10,0.165712
10,0.169994
10,0.137078
10,0.109831
11,0.134260
11,0.109374
11,0.070862
11,0.094828
11,0.097014
9,0.123773
9,0.153662
9,0.152908
10,0.122174
11,0.134836
11,0.092784
11,0.113027
11,0.064174
11,0.100816
11,0.084646
9,0.092971
9,0.118154
9,0.104382
9,0.144986
11,0.117095
11,0.063484
11,0.059831
11,0.089691
11,0.075880
11,0.133305
11,0.122735
9,0.151900
9,0.186200
10,0.128348
11,0.084319
11,0.153365
11,0.114704
11,0.112617
11,0.087711
11,0.128914
11,0.102552
9,0.104626
8,0.163893
9,0.123237
11,0.100013
11,0.109114
11,0.057921
11,0.097540
11,0.063944
9,0.135088
9,0.179555
9,0.173882
9,0.112726
11,0.101619
11,0.093739
11,0.150917
11,0.116577
11,0.056624
9,0.144366
9,0.174966
9,0.152918
11,0.112489
11,0.116080
11,0.082517
11,0.082581
11,0.099155
11,0.126473
11,0.118231
9,0.214749
9,0.245533
9,0.164548
11,0.115307
11,0.119063
11,0.092703
11,0.112728
11,0.146381
11,0.073892
11,0.078311
11,0.075348
11,0.086294
11,0.150039
9,0.190542
9,0.130427
9,0.157323
11,0.117007
11,0.099685
11,0.115711
11,0.091399
11,0.131145
10,0.209465
10,0.138273
11,0.117433
11,0.066020
11,0.096020
11,0.127734
11,0.092197
11,0.086300
11,0.071035
11,0.095177
11,0.146010
10,0.211731
9,0.148784
11,0.126582
11,0.124315
11,0.098224
11,0.135823
11,0.123403
11,0.096717
11,0.082094
9,0.184880
10,0.227814
9,0.160141
11,0.115049
11,0.143950
11,0.169502
11,0.107697
11,0.089306
11,0.166658
9,0.192871
9,0.187253
11,0.123486
11,0.072105
11,0.095152
11,0.181093
11,0.053083
11,0.086041
11,0.115819
11,0.143790
11,0.088064
11,0.103568
11,0.083160
11,0.092619
