codeword,minDistortion
109,0.115321
116,0.095624
116,0.081197
116,0.068998
110,0.091869
101,0.101718
98,0.120854
103,0.080598
117,0.093127
117,0.098429
118,0.063119
116,0.067353
110,0.073687
101,0.163622
98,0.125683
110,0.107041
109,0.074858
109,0.104282
109,0.096638
115,0.100322
114,0.134619
110,0.076623
110,0.101713
114,0.084179
105,0.108626
109,0.090204
115,0.084596
115,0.098973
120,0.076216
120,0.103458
116,0.060417
114,0.080582
105,0.145643
105,0.166510
105,0.153776
120,0.122889
110,0.094604
117,0.088070
116,0.068507
115,0.085263
115,0.109915
105,0.144752
105,0.126653
105,0.116673
112,0.159196
114,0.120328
116,0.107899
116,0.078015
116,0.078405
118,0.089264
118,0.130395
116,0.075805
122,0.105150
114,0.102700
106,0.075712
105,0.135123
105,0.109488
116,0.113438
110,0.103150
114,0.092999
116,0.077103
116,0.079274
116,0.077214
116,0.074375
117,0.066258
116,0.075868
116,0.114987
116,0.080219
116,0.070603
122,0.100642
116,0.110200
114,0.112417
125,0.128863
115,0.091280
114,0.067481
114,0.099896
105,0.106547
105,0.122619
105,0.109861
110,0.103506
110,0.109831
116,0.092804
116,0.069059
120,0.092595
125,0.078189
116,0.082690
116,0.137833
117,0.122093
116,0.056240
116,0.071125
116,0.096003
108,0.055492
118,0.118299
116,0.086695
117,0.101160
117,0.076385
116,0.042118
116,0.107191
116,0.089345
110,0.098067
105,0.064841
105,0.099230
105,0.164830
113,0.071373
116,0.080742
116,0.088908
116,0.084142
121,0.123000
117,0.165990
115,0.090532
115,0.126301
113,0.096246
112,0.127985
104,0.111257
104,0.159773
105,0.096406
114,0.078421
117,0.082198
117,0.051145
113,0.094805
113,0.069695
116,0.088151
116,0.088913
116,0.059561
116,0.090086
105,0.085697
105,0.132950
105,0.116761
105,0.075007
95,0.085604
116,0.087162
116,0.080270
117,0.135112
113,0.110346
113,0.112225
114,0.072574
95,0.118947
105,0.150213
105,0.117978
105,0.118073
105,0.085764
116,0.093912
117,0.112761
112,0.130038
116,0.084299
105,0.089082
105,0.127721
105,0.085644
114,0.089720
114,0.064356
105,0.177316
113,0.056851
115,0.104255
114,0.107544
112,0.093408
105,0.087792
105,0.096440
105,0.088792
114,0.084030
113,0.107928
114,0.068531
115,0.066288
124,0.114090
114,0.086166
106,0.120429
99,0.143779
105,0.121014
109,0.126866
115,0.093430
117,0.090134
115,0.085297
110,0.086247
113,0.098130
105,0.093990
110,0.099166
114,0.063132
114,0.078794
116,0.145086
117,0.122005
116,0.098596
115,0.074987
116,0.123471
116,0.157717
113,0.114179
110,0.075572
116,0.077506
116,0.115995
113,0.099480
117,0.075869
115,0.080071
116,0.050155
116,0.068988
108,0.116958
116,0.116066
105,0.145576
105,0.129269
103,0.113492
105,0.113871
105,0.110559
116,0.117677
115,0.079282
115,0.075792
114,0.076877
116,0.088163
105,0.120507
105,0.109445
116,0.121387
116,0.082514
115,0.083448
116,0.076695
116,0.119893
93,0.137894
104,0.152686
105,0.108988
112,0.104449
112,0.074408
116,0.108364
110,0.089046
113,0.096580
105,0.124784
93,0.122778
93,0.141325
117,0.111849
116,0.094848
115,0.074966
113,0.092670
93,0.106409
93,0.090719
93,0.077617
114,0.135658
110,0.058601
116,0.084499
104,0.148372
93,0.123865
93,0.133883
113,0.125663
113,0.100216
116,0.114455
93,0.125272
104,0.242635
72,0.172535
93,0.160112
113,0.112992
120,0.093514
95,0.044864
93,0.138558
90,0.165838
93,0.142462
114,0.081392
116,0.078353
116,0.076527
116,0.152226
108,0.084178
116,0.111227
116,0.116620
95,0.104980
93,0.111095
93,0.176024
93,0.236331
95,0.175383
95,0.130630
120,0.085826
116,0.083843
116,0.128353
118,0.084762
116,0.108916
105,0.137839
105,0.241508
101,0.227532
105,0.191741
105,0.121143
105,0.118638
116,0.117072
113,0.074032
116,0.068339
116,0.169206
116,0.073301
106,0.097956
106,0.121554
106,0.100418
114,0.096692
116,0.078339
115,0.105727
116,0.111624
116,0.076244
115,0.069350
115,0.116207
93,0.150008
93,0.114857
93,0.105014
114,0.102524
116,0.103776
116,0.084260
113,0.063353
120,0.065225
115,0.059939
115,0.065293
116,0.067130
112,0.112396
104,0.101992
84,0.179136
106,0.141975
112,0.102808
115,0.095299
116,0.051766
116,0.094438
113,0.063121
115,0.134085
115,0.075799
93,0.094096
85,0.227554
104,0.163060
104,0.145354
95,0.093183
95,0.124790
116,0.092594
116,0.097722
104,0.095908
104,0.106603
104,0.157394
104,0.106676
110,0.112644
113,0.077906
114,0.079623
115,0.076821
116,0.072826
95,0.082523
104,0.130229
104,0.161457
104,0.166626
104,0.148740
116,0.123814
116,0.078708
116,0.095401
116,0.088847
114,0.132162
95,0.081811
86,0.067879
72,0.122064
87,0.101331
112,0.065094
116,0.095366
116,0.068946
116,0.081887
116,0.083181
114,0.044713
93,0.092357
73,0.155432
86,0.111686
87,0.092953
114,0.067759
113,0.067526
109,0.115287
116,0.100412
113,0.106155
95,0.099809
86,0.118494
80,0.152869
104,0.112038
116,0.060710
115,0.110322
114,0.116470
113,0.086905
116,0.074882
93,0.079062
104,0.072550
84,0.182236
105,0.112339
116,0.061454
114,0.058932
117,0.084311
117,0.075974
105,0.137813
104,0.129988
104,0.148761
93,0.105725
113,0.083943
115,0.085900
116,0.072700
105,0.103537
104,0.084247
104,0.100465
104,0.107477
105,0.122861
114,0.094034
115,0.072501
116,0.092752
116,0.109036
93,0.078754
104,0.092191
104,0.113622
114,0.083489
116,0.082574
116,0.095789
109,0.101153
116,0.061690
105,0.127713
105,0.120865
87,0.123090
105,0.107789
114,0.096505
116,0.070922
113,0.079986
116,0.065181
116,0.097708
116,0.117964
116,0.070645
116,0.078249
120,0.090584
113,0.081666
116,0.063378
110,0.084926
114,0.101770
116,0.090379
109,0.084450
105,0.131939
105,0.144003
106,0.134826
114,0.085031
116,0.118864
116,0.097043
120,0.131296
116,0.089488
95,0.085747
104,0.236873
104,0.256302
105,0.127617
117,0.107741
115,0.115829
115,0.068872
114,0.078145
87,0.169746
104,0.191582
104,0.167516
114,0.093409
114,0.117198
116,0.173129
117,0.133036
116,0.054945
116,0.071072
113,0.154632
104,0.199879
104,0.097950
93,0.107047
114,0.107544
115,0.104372
117,0.096509
113,0.101337
95,0.077759
87,0.129901
104,0.139766
104,0.194134
105,0.060326
116,0.084198
116,0.091924
115,0.067597
116,0.124362
115,0.123286
113,0.075086
87,0.126763
104,0.179715
104,0.150937
116,0.161897
116,0.149041
113,0.092864
116,0.058860
114,0.109629
114,0.102570
116,0.111922
87,0.132203
87,0.169699
84,0.200950
104,0.100948
116,0.177880
116,0.080420
116,0.088556
113,0.111520
113,0.094224
109,0.121014
115,0.090814
116,0.053309
116,0.110971
84,0.193698
104,0.183383
105,0.119587
116,0.132290
116,0.120475
113,0.095052
120,0.094189
87,0.118931
84,0.102433
106,0.076467
106,0.162310
115,0.075849
114,0.095996
114,0.068225
114,0.054214
116,0.145009
87,0.108543
87,0.077296
92,0.131626
107,0.105064
115,0.085169
114,0.115802
115,0.091382
117,0.120587
113,0.103971
114,0.113428
113,0.105010
87,0.181431
104,0.126647
112,0.076012
116,0.092910
120,0.090787
114,0.110974
116,0.099616
87,0.084814
87,0.127487
93,0.076948
112,0.115054
115,0.107992
116,0.092060
115,0.082917
116,0.107742
87,0.092434
87,0.177772
104,0.140205
112,0.099160
114,0.093748
116,0.097496
116,0.140114
114,0.069556
116,0.063199
87,0.101487
87,0.161169
104,0.116582
110,0.098703
108,0.079483
116,0.101027
117,0.098523
113,0.126744
113,0.094433
87,0.158537
87,0.113688
105,0.082117
117,0.095300
117,0.068800
116,0.083794
116,0.089797
116,0.105968
117,0.100047
116,0.075720
87,0.141243
87,0.136142
87,0.177251
87,0.132804
114,0.048679
113,0.122186
113,0.085228
115,0.089686
113,0.050046
87,0.128424
87,0.172258
87,0.154310
92,0.105867
115,0.057873
115,0.079285
116,0.068519
116,0.070770
87,0.090073
87,0.128740
92,0.180119
87,0.076019
116,0.069617
116,0.083872
117,0.101547
109,0.102321
108,0.085453
87,0.122035
87,0.112008
87,0.143342
112,0.133651
110,0.082553
116,0.074517
116,0.074142
93,0.102425
87,0.146250
93,0.175228
93,0.087910
112,0.093924
116,0.055214
113,0.097412
113,0.111481
95,0.077898
87,0.086818
73,0.158016
112,0.132899
116,0.062865
116,0.077874
110,0.143627
113,0.082147
112,0.088346
79,0.133083
79,0.123386
112,0.085066
95,0.066894
116,0.104295
116,0.066772
113,0.092624
93,0.140193
112,0.146362
112,0.146318
87,0.130234
110,0.175084
116,0.113752
94,0.153690
87,0.189835
106,0.119241
110,0.113681
116,0.077158
116,0.096641
116,0.076757
117,0.096012
114,0.099339
113,0.111482
87,0.115157
87,0.159860
116,0.161743
116,0.105333
115,0.048957
113,0.132305
116,0.120424
95,0.064795
95,0.119715
120,0.134511
113,0.084379
113,0.070182
116,0.120140
116,0.076650
113,0.083671
112,0.143115
112,0.106226
113,0.113855
113,0.096766
113,0.130846
95,0.062381
115,0.074297
112,0.137298
112,0.144257
116,0.059612
113,0.058735
113,0.125106
113,0.090820
116,0.044128
112,0.131927
95,0.099341
120,0.127825
116,0.086781
116,0.088851
120,0.117380
112,0.126938
112,0.109653
116,0.057641
113,0.099399
95,0.119731
112,0.186581
114,0.104327
115,0.069302
116,0.057203
112,0.132084
79,0.149716
113,0.092027
113,0.114938
113,0.088033
112,0.073872
93,0.146910
113,0.090113
116,0.114950
113,0.053194
113,0.083338
112,0.159324
112,0.070293
120,0.124683
114,0.091636
116,0.068151
112,0.073656
112,0.169970
108,0.062833
112,0.074011
113,0.106939
112,0.180638
79,0.230511
113,0.144987
113,0.083782
113,0.068493
95,0.099527
79,0.125084
112,0.123450
115,0.127097
113,0.100491
113,0.060987
79,0.133619
95,0.120084
113,0.087725
115,0.101731
113,0.087216
95,0.104288
112,0.152973
113,0.076775
113,0.095280
116,0.075219
108,0.062063
112,0.067913
79,0.157412
113,0.075674
120,0.073118
120,0.068139
120,0.090316
114,0.073557
112,0.090911
113,0.077560
114,0.101022
116,0.128511
113,0.075468
120,0.079616
120,0.097000
112,0.118817
112,0.067525
113,0.080153
113,0.065891
115,0.097873
120,0.103005
93,0.134051
113,0.096325
113,0.145478
113,0.130292
113,0.060546
113,0.101275
115,0.098184
115,0.074394
120,0.056409
112,0.084175
112,0.097754
113,0.072421
112,0.065273
113,0.110491
113,0.054233
113,0.068034
113,0.127511
112,0.096186
112,0.103692
113,0.118833
113,0.148842
113,0.109639
113,0.116061
113,0.073006
113,0.081568
113,0.076647
87,0.141865
113,0.082656
112,0.159949
94,0.128522
113,0.098985
95,0.075262
112,0.090314
117,0.100704
113,0.100895
114,0.065943
116,0.072451
79,0.111012
112,0.093211
112,0.065075
112,0.101148
112,0.076981
116,0.108720
113,0.111567
108,0.104713
108,0.080708
113,0.130520
86,0.171168
95,0.096866
120,0.073409
120,0.119176
116,0.085856
79,0.163903
79,0.142925
114,0.116785
124,0.077959
120,0.095499
120,0.103111
79,0.165645
93,0.122536
113,0.072749
113,0.114857
113,0.118884
120,0.090803
113,0.049952
79,0.151258
116,0.044000
121,0.102481
120,0.096032
116,0.117295
113,0.134204
116,0.100344
113,0.102970
112,0.226175
112,0.112718
113,0.092541
113,0.107361
113,0.054831
113,0.116269
116,0.068134
113,0.091731
113,0.121165
79,0.197485
93,0.130040
114,0.108427
120,0.087512
117,0.104935
120,0.069741
120,0.104157
113,0.085872
113,0.069570
79,0.221935
93,0.142772
112,0.106215
95,0.116357
116,0.104513
113,0.103156
93,0.174730
95,0.065986
95,0.109629
95,0.103607
106,0.135717
113,0.106202
116,0.099545
113,0.106424
113,0.061786
120,0.066479
120,0.093288
114,0.085199
93,0.109963
95,0.101291
113,0.080102
109,0.075564
116,0.070436
116,0.119539
113,0.068481
113,0.045105
116,0.101239
114,0.104203
95,0.092715
116,0.084191
116,0.097456
95,0.098998
114,0.054929
115,0.087472
115,0.098659
120,0.073351
120,0.056134
116,0.119992
116,0.067532
93,0.112560
114,0.092252
116,0.112054
115,0.072755
95,0.097835
113,0.119149
113,0.102671
95,0.090086
95,0.074657
115,0.065261
115,0.110951
115,0.173455
113,0.043465
113,0.095028
113,0.075512
113,0.077821
93,0.137768
113,0.085336
120,0.051572
114,0.081160
120,0.109492
113,0.124974
95,0.115134
112,0.089200
114,0.072484
120,0.138131
122,0.134192
122,0.101118
109,0.062196
122,0.079780
120,0.079970
105,0.092296
109,0.068854
109,0.065203
108,0.083347
114,0.181147
114,0.097976
118,0.075089
118,0.094639
120,0.079939
109,0.072947
116,0.105197
94,0.113184
114,0.090859
113,0.077089
113,0.134727
114,0.089151
112,0.108038
112,0.103123
116,0.081008
110,0.135466
109,0.130527
113,0.091829
112,0.091164
87,0.094390
112,0.134326
112,0.134407
113,0.090589
113,0.145488
113,0.166834
113,0.071225
92,0.105108
87,0.114854
113,0.110862
109,0.114480
122,0.094133
116,0.128523
108,0.120067
109,0.092936
108,0.132288
110,0.138990
110,0.080754
79,0.139725
112,0.111647
120,0.076160
120,0.091431
109,0.069135
79,0.177219
87,0.176917
110,0.111168
110,0.112100
109,0.119904
99,0.158853
79,0.142199
109,0.101973
109,0.111904
122,0.089639
109,0.097119
79,0.097805
79,0.108797
109,0.063304
114,0.070006
109,0.101525
79,0.074335
79,0.122629
120,0.105826
113,0.073886
111,0.100019
109,0.103673
109,0.087116
79,0.094454
79,0.076055
113,0.085584
120,0.109653
108,0.097997
76,0.131327
79,0.097259
109,0.086515
116,0.104800
120,0.090144
95,0.112708
95,0.110479
76,0.166096
112,0.088288
113,0.095226
112,0.072728
78,0.105796
78,0.124550
115,0.059050
115,0.060198
113,0.061888
113,0.081948
113,0.121074
112,0.085778
78,0.169208
112,0.068587
113,0.096394
113,0.089077
76,0.130996
79,0.078615
116,0.108833
120,0.071787
113,0.055749
113,0.074379
79,0.098940
79,0.174355
121,0.085254
112,0.119382
78,0.185492
113,0.042236
120,0.090747
113,0.068972
113,0.112492
116,0.135836
113,0.062455
115,0.109951
79,0.095760
76,0.162329
112,0.115414
110,0.147805
78,0.139243
79,0.138156
113,0.083717
113,0.124708
113,0.127132
113,0.074616
112,0.092585
86,0.219540
112,0.080235
113,0.141962
113,0.088469
113,0.103166
113,0.109119
115,0.092937
95,0.076201
79,0.143488
112,0.062194
113,0.116923
115,0.053974
115,0.111857
115,0.144402
121,0.076824
117,0.067775
113,0.049606
113,0.095832
112,0.103936
79,0.172124
113,0.104417
113,0.116028
116,0.071104
113,0.087333
120,0.091855
113,0.130136
113,0.091948
120,0.078767
117,0.106207
116,0.053812
113,0.106523
113,0.100713
113,0.059527
114,0.049921
113,0.069221
95,0.088987
113,0.075302
113,0.090196
115,0.097087
114,0.063414
113,0.066660
113,0.097156
113,0.076330
113,0.094872
113,0.076508
79,0.060039
79,0.075558
124,0.097588
113,0.126033
120,0.111489
95,0.083480
120,0.088336
109,0.087078
116,0.084844
79,0.166802
112,0.106238
113,0.088977
116,0.103405
115,0.067578
113,0.093473
113,0.057660
112,0.086590
79,0.141054
115,0.085864
115,0.088113
95,0.065417
113,0.092221
113,0.085032
113,0.120301
113,0.128522
116,0.101669
121,0.084995
112,0.092672
112,0.103089
116,0.101349
114,0.091206
116,0.094304
79,0.136792
79,0.123999
94,0.077428
115,0.138445
113,0.109322
116,0.089835
115,0.052939
113,0.077650
120,0.111594
113,0.076731
120,0.071787
113,0.087384
113,0.097231
95,0.086826
95,0.095398
116,0.098728
116,0.090587
120,0.157189
116,0.065536
116,0.056493
114,0.082205
110,0.074893
95,0.089556
115,0.098243
108,0.111666
113,0.125780
108,0.062402
122,0.115105
108,0.129522
108,0.115043
108,0.070200
79,0.185094
122,0.081339
108,0.130246
108,0.094668
120,0.112140
108,0.138829
122,0.100007
108,0.099494
109,0.118604
122,0.100643
122,0.104873
122,0.156895
122,0.100767
102,0.121110
102,0.109800
102,0.107686
122,0.137764
122,0.110430
99,0.226274
99,0.157780
108,0.127845
122,0.099159
122,0.181114
122,0.136049
122,0.107057
122,0.092386
79,0.132460
109,0.098970
122,0.093012
122,0.098301
108,0.079246
122,0.084941
122,0.100208
122,0.125539
122,0.076222
79,0.136304
79,0.084068
114,0.078112
108,0.063751
109,0.079653
122,0.102306
122,0.105613
122,0.100052
122,0.095719
79,0.181635
79,0.113677
120,0.076646
120,0.087317
108,0.108978
108,0.171826
108,0.110058
109,0.080153
122,0.118547
122,0.110335
108,0.164773
122,0.130633
99,0.170509
82,0.153334
122,0.085154
108,0.124086
122,0.140655
122,0.095123
109,0.130549
109,0.156367
109,0.084073
122,0.085564
120,0.110391
109,0.094004
79,0.131749
79,0.091684
120,0.071279
115,0.097339
120,0.042783
122,0.062771
108,0.080142
95,0.130406
120,0.069198
113,0.101018
120,0.068628
120,0.131700
120,0.101321
120,0.081915
108,0.080791
112,0.087642
79,0.102869
124,0.098183
114,0.087656
95,0.064775
120,0.085749
106,0.089475
112,0.120863
120,0.060233
116,0.105201
120,0.126118
120,0.079225
120,0.073750
121,0.113177
118,0.081540
120,0.061320
113,0.077965
113,0.094507
120,0.100219
113,0.112336
122,0.086617
109,0.114831
113,0.107271
109,0.087611
108,0.077363
108,0.073429
109,0.092627
120,0.083860
120,0.058704
120,0.099974
120,0.128815
124,0.073221
120,0.088795
120,0.075832
120,0.098227
120,0.065927
125,0.109737
121,0.056539
116,0.086308
120,0.110680
116,0.093709
115,0.077566
114,0.083904
120,0.112642
122,0.074866
116,0.074446
120,0.067583
114,0.056970
116,0.093469
116,0.100006
110,0.113512
116,0.133282
116,0.115837
113,0.069111
120,0.070720
124,0.167982
95,0.064271
79,0.119945
112,0.090087
120,0.058672
120,0.096244
120,0.109017
116,0.102776
120,0.072196
112,0.074466
79,0.107263
95,0.084463
79,0.089159
79,0.086453
113,0.117282
113,0.104542
113,0.089566
113,0.057678
121,0.096510
120,0.106533
113,0.107432
120,0.123669
79,0.098991
79,0.098889
112,0.084437
120,0.090536
120,0.108741
120,0.095728
120,0.049315
76,0.147086
79,0.126654
113,0.090831
113,0.072106
116,0.083974
113,0.061065
113,0.069484
120,0.068204
109,0.097845
116,0.072979
120,0.094556
113,0.095933
79,0.062714
76,0.137682
120,0.078137
113,0.093172
113,0.095510
113,0.099523
112,0.059590
76,0.136172
79,0.092222
113,0.104914
120,0.090792
120,0.082391
114,0.090810
113,0.094978
120,0.101774
120,0.065982
120,0.081900
109,0.067895
79,0.149942
76,0.161895
109,0.082588
116,0.072204
95,0.071502
95,0.078992
113,0.073717
120,0.069395
117,0.133252
95,0.076591
76,0.156704
79,0.103972
95,0.113592
113,0.070293
79,0.112698
79,0.117108
120,0.064685
120,0.052257
113,0.120380
114,0.106713
114,0.088749
79,0.110869
76,0.210538
95,0.088923
120,0.092579
120,0.124990
95,0.110729
76,0.210487
79,0.074218
114,0.078567
113,0.065936
113,0.073321
113,0.100458
113,0.061875
76,0.204471
79,0.224370
120,0.107707
117,0.119075
114,0.053235
79,0.102572
77,0.189167
112,0.124490
113,0.123661
113,0.061784
76,0.167343
76,0.152153
113,0.089743
116,0.115503
114,0.060390
113,0.111193
113,0.083624
112,0.090885
113,0.090037
113,0.153371
120,0.113955
120,0.074589
76,0.141135
79,0.129733
121,0.107952
120,0.091707
120,0.111988
120,0.057479
120,0.065312
115,0.096614
114,0.099804
113,0.085859
113,0.065350
120,0.102656
120,0.084275
108,0.062378
108,0.097619
108,0.117202
116,0.101681
120,0.087146
120,0.104448
113,0.121717
120,0.143023
120,0.142458
120,0.159081
113,0.117945
113,0.114938
120,0.075235
120,0.089178
95,0.085632
114,0.089361
106,0.119898
93,0.091331
93,0.095624
95,0.071433
113,0.063144
113,0.082854
104,0.086197
104,0.120427
93,0.118482
95,0.097527
113,0.106941
106,0.119357
104,0.171984
104,0.114752
114,0.091549
114,0.140169
104,0.120065
104,0.194960
104,0.140750
93,0.102522
113,0.135292
93,0.197040
104,0.181366
86,0.135109
94,0.142264
120,0.098101
120,0.117161
120,0.140486
72,0.160263
72,0.139836
89,0.130952
91,0.109429
113,0.106734
120,0.076901
95,0.119974
121,0.117197
120,0.110338
93,0.099942
93,0.098526
93,0.143751
87,0.103556
106,0.093694
112,0.075919
112,0.064405
120,0.128520
120,0.093126
108,0.113020
109,0.086639
109,0.120018
109,0.098385
108,0.141981
108,0.115527
108,0.074054
109,0.065730
109,0.064968
109,0.091507
108,0.077006
108,0.062043
120,0.090479
120,0.102066
120,0.085651
108,0.143218
108,0.100997
109,0.103426
120,0.088783
120,0.114435
108,0.106727
113,0.111244
112,0.098994
113,0.079391
120,0.097480
120,0.112837
120,0.091289
95,0.098366
113,0.069452
120,0.107448
108,0.109050
95,0.080367
120,0.082973
113,0.050227
113,0.095050
113,0.066972
113,0.094315
113,0.097121
116,0.093445
120,0.072630
120,0.142329
120,0.111802
113,0.091688
113,0.102948
120,0.105897
120,0.122952
113,0.083098
112,0.059103
112,0.122945
105,0.193473
105,0.162122
105,0.157872
95,0.187442
120,0.190681
120,0.148879
120,0.091303
120,0.057742
93,0.096110
93,0.075352
93,0.113164
112,0.099233
95,0.164439
95,0.099618
95,0.064360
115,0.063018
95,0.075687
92,0.078875
73,0.131727
93,0.148175
112,0.100709
113,0.093310
94,0.119874
120,0.050816
120,0.058304
120,0.096918
95,0.104639
112,0.165194
93,0.178042
93,0.121983
93,0.118742
95,0.102449
120,0.086025
120,0.072910
113,0.077047
120,0.119516
93,0.099626
72,0.173673
93,0.090282
112,0.089648
95,0.083945
95,0.107591
113,0.052484
95,0.115300
72,0.186753
92,0.140687
93,0.109321
113,0.117740
120,0.090062
113,0.095837
94,0.061807
72,0.132040
93,0.174834
93,0.069232
120,0.084732
93,0.120660
104,0.123483
85,0.132757
93,0.085310
112,0.050265
94,0.107990
104,0.194382
104,0.135070
94,0.143971
120,0.117669
94,0.191649
104,0.232152
104,0.144842
94,0.082619
94,0.164955
104,0.198329
104,0.240312
94,0.148905
113,0.092729
95,0.096226
93,0.189629
85,0.163462
94,0.117167
113,0.105284
113,0.080404
104,0.131833
104,0.103723
94,0.116306
95,0.082551
120,0.125565
120,0.091868
95,0.113205
113,0.110525
114,0.096933
93,0.111598
112,0.132079
112,0.121142
120,0.069302
120,0.052931
120,0.083611
113,0.084913
120,0.096666
120,0.091991
120,0.119073
120,0.076526
120,0.116719
114,0.121333
106,0.163544
112,0.150865
113,0.098217
120,0.081899
113,0.072825
120,0.120107
92,0.135191
87,0.134107
112,0.112541
120,0.163091
115,0.103111
120,0.108635
113,0.079042
93,0.086046
93,0.111809
93,0.108610
95,0.106085
120,0.154255
120,0.087726
120,0.070240
95,0.083454
84,0.148205
85,0.129440
106,0.137913
121,0.069353
113,0.070661
120,0.103133
120,0.097448
93,0.099410
104,0.115786
93,0.098985
93,0.070835
113,0.139879
120,0.057583
120,0.108918
120,0.104540
94,0.101295
93,0.084150
104,0.106360
93,0.081740
113,0.066552
116,0.118944
120,0.120067
113,0.081939
120,0.083086
120,0.108140
93,0.167708
93,0.105889
85,0.166976
104,0.107904
113,0.110392
114,0.091844
113,0.118962
120,0.138389
94,0.086733
113,0.098618
93,0.141340
72,0.194339
104,0.166362
93,0.089788
113,0.119808
113,0.106589
95,0.105491
108,0.100569
93,0.148518
72,0.149176
85,0.162528
94,0.104601
94,0.074776
113,0.089863
120,0.068372
95,0.085712
93,0.116741
72,0.165011
93,0.173039
94,0.051341
120,0.055940
120,0.081336
120,0.085228
93,0.144517
72,0.210333
104,0.210690
94,0.145082
113,0.093978
120,0.089257
92,0.134799
93,0.146209
104,0.229509
104,0.132509
113,0.081648
113,0.111610
93,0.171710
72,0.152574
104,0.166954
94,0.119443
94,0.123852
94,0.082144
93,0.121599
72,0.184161
85,0.213131
91,0.131288
120,0.128719
113,0.128178
120,0.103669
93,0.193480
93,0.234855
93,0.138803
113,0.096294
120,0.095055
120,0.154433
113,0.150125
113,0.125266
104,0.183687
104,0.217767
93,0.150643
113,0.073880
95,0.083824
113,0.071794
113,0.063149
120,0.066704
116,0.064321
113,0.114830
113,0.081315
113,0.132018
94,0.104867
95,0.082419
95,0.134626
120,0.086090
120,0.048619
112,0.138681
113,0.074038
113,0.078077
113,0.063162
120,0.068424
120,0.056654
112,0.081076
106,0.143891
106,0.186370
106,0.082137
112,0.092368
95,0.088568
112,0.129135
72,0.092497
72,0.094532
89,0.175784
79,0.158719
112,0.101745
120,0.115575
93,0.057556
72,0.145963
73,0.152166
93,0.090018
95,0.098964
113,0.072050
93,0.069092
72,0.115969
72,0.253963
91,0.154187
124,0.100191
113,0.089429
93,0.091386
89,0.107402
72,0.233291
89,0.150125
95,0.080907
120,0.076198
93,0.071494
72,0.113579
72,0.206947
93,0.043230
95,0.071429
94,0.132648
72,0.110279
89,0.144094
93,0.168747
91,0.064959
95,0.089220
93,0.097666
73,0.203506
79,0.197588
93,0.118237
112,0.087571
95,0.086820
95,0.146533
112,0.122442
89,0.173468
93,0.147937
95,0.109937
120,0.090275
117,0.118324
120,0.061742
113,0.112305
113,0.086080
120,0.099450
113,0.064622
105,0.115625
113,0.109211
120,0.087871
120,0.058775
95,0.087016
106,0.083302
93,0.106850
106,0.135290
113,0.076738
113,0.090725
121,0.077615
120,0.115334
113,0.102873
120,0.063302
113,0.046329
92,0.093667
84,0.104332
104,0.107178
104,0.126667
116,0.079793
113,0.100439
93,0.100206
72,0.157268
73,0.092507
93,0.077239
112,0.108336
120,0.089382
93,0.125013
85,0.134446
93,0.153441
79,0.097744
112,0.078617
120,0.062925
93,0.087763
85,0.145478
85,0.123772
91,0.097391
108,0.065905
120,0.056019
93,0.075973
89,0.128124
89,0.111202
92,0.082735
112,0.063263
87,0.097936
89,0.111665
89,0.104468
93,0.074836
112,0.045104
95,0.141817
89,0.182852
86,0.191015
79,0.100957
106,0.056538
79,0.114109
79,0.098886
92,0.160926
79,0.139290
79,0.143516
79,0.188374
79,0.177639
79,0.119748
87,0.177274
79,0.215009
92,0.159235
95,0.098739
95,0.056219
115,0.085110
93,0.109909
72,0.139630
93,0.102520
95,0.111344
112,0.132371
95,0.160087
120,0.117174
120,0.096568
120,0.063120
93,0.122274
106,0.171271
106,0.143286
95,0.084043
115,0.079238
113,0.084907
120,0.114460
120,0.072795
113,0.104381
113,0.075614
120,0.100684
120,0.065183
95,0.094270
72,0.099373
86,0.127745
89,0.125128
106,0.123178
112,0.094019
120,0.090217
120,0.089472
113,0.140056
113,0.095538
120,0.076160
95,0.077279
86,0.127416
78,0.184286
89,0.175768
92,0.106508
112,0.094057
113,0.063195
113,0.078633
113,0.089036
113,0.106924
95,0.089108
93,0.160822
72,0.178933
72,0.246165
104,0.206979
95,0.099304
120,0.084758
120,0.065117
113,0.069660
93,0.086839
72,0.179190
72,0.221980
94,0.118813
95,0.115732
120,0.123823
113,0.112675
113,0.079372
95,0.101236
72,0.171868
72,0.205350
85,0.184294
93,0.110899
93,0.113008
120,0.084210
93,0.106332
72,0.139263
72,0.177226
72,0.157034
93,0.113410
113,0.090747
94,0.096940
72,0.227299
72,0.206719
72,0.242304
106,0.180176
112,0.100315
72,0.179674
72,0.229768
104,0.170614
106,0.133103
113,0.060165
93,0.095722
72,0.145395
72,0.204870
104,0.116780
114,0.090600
113,0.078826
95,0.062925
72,0.156994
72,0.271474
104,0.175189
93,0.081769
112,0.096160
114,0.059109
72,0.078110
72,0.121577
93,0.178559
112,0.077637
113,0.083181
113,0.104959
113,0.055040
120,0.082625
93,0.132182
106,0.180399
112,0.083204
95,0.071096
116,0.080374
120,0.111207
116,0.079047
110,0.073491
124,0.079088
120,0.079539
125,0.069798
115,0.102609
114,0.093101
114,0.069521
115,0.098144
115,0.089309
115,0.089286
114,0.081990
115,0.076609
105,0.100662
105,0.095047
105,0.110295
115,0.116503
115,0.086772
114,0.096840
