codeword,minDistortion
57,0.088391
57,0.104132
39,0.152846
39,0.124170
47,0.070450
57,0.142382
56,0.112700
57,0.097241
57,0.052454
56,0.090430
56,0.122884
56,0.077185
47,0.079431
56,0.096531
56,0.111595
47,0.090698
47,0.095528
57,0.099125
57,0.094186
56,0.162609
56,0.069856
58,0.056716
57,0.090908
56,0.080808
57,0.092479
56,0.100476
56,0.103690
56,0.120884
56,0.063962
54,0.107630
54,0.136609
54,0.156290
54,0.090294
39,0.214705
61,0.098564
54,0.126629
54,0.092628
54,0.118205
54,0.132938
54,0.117337
54,0.114259
54,0.107681
54,0.111777
54,0.108549
54,0.150168
51,0.128496
51,0.151221
51,0.139583
51,0.125620
61,0.168956
61,0.141431
49,0.218873
49,0.157866
54,0.153843
54,0.134128
54,0.216765
61,0.184778
61,0.137283
54,0.113519
39,0.150375
54,0.099667
54,0.115691
54,0.116719
54,0.080699
61,0.109686
54,0.113535
54,0.141936
61,0.106342
39,0.116253
39,0.067099
57,0.079248
54,0.064072
55,0.079734
54,0.108068
61,0.128723
61,0.125567
54,0.104035
39,0.179339
39,0.097995
60,0.080356
60,0.104297
56,0.113554
54,0.168457
54,0.101550
54,0.081569
54,0.124047
54,0.103393
54,0.212371
61,0.161531
54,0.177926
39,0.171086
54,0.117531
54,0.133169
54,0.158549
54,0.101839
54,0.127682
54,0.144606
54,0.093788
61,0.110508
60,0.114069
60,0.092325
39,0.147062
39,0.096770
56,0.076897
57,0.102426
60,0.047785
60,0.062369
56,0.088098
60,0.132851
56,0.070464
56,0.105022
56,0.089989
47,0.135606
47,0.101936
56,0.084838
56,0.075914
56,0.098532
39,0.102944
53,0.112527
57,0.090203
47,0.067188
47,0.097750
53,0.093708
56,0.136303
60,0.060420
57,0.104574
57,0.140153
60,0.093098
60,0.091751
60,0.111462
58,0.082657
60,0.058846
56,0.078113
56,0.101574
56,0.113690
56,0.127725
60,0.090301
54,0.112449
56,0.107648
54,0.090526
54,0.101705
54,0.086528
54,0.084103
54,0.087892
56,0.085008
57,0.120433
56,0.140053
60,0.084429
56,0.089177
56,0.092247
60,0.101088
60,0.074606
62,0.119139
60,0.054861
58,0.089196
57,0.124242
58,0.089954
58,0.080463
57,0.083606
56,0.111239
60,0.077430
58,0.073921
56,0.066935
56,0.052886
57,0.095624
58,0.097519
58,0.108506
56,0.139689
60,0.130131
57,0.072408
57,0.082475
39,0.180141
56,0.072198
39,0.124185
56,0.089140
56,0.077827
56,0.089704
57,0.116521
57,0.110363
56,0.076236
56,0.069911
39,0.113009
56,0.083063
39,0.105889
39,0.093879
57,0.122696
57,0.115541
57,0.095288
56,0.069181
60,0.090078
60,0.122143
56,0.110545
57,0.127555
39,0.098041
39,0.124783
56,0.081999
60,0.100528
60,0.116476
56,0.092338
56,0.062149
39,0.172963
39,0.127519
56,0.099943
56,0.076840
57,0.084444
57,0.074842
56,0.082336
60,0.074169
60,0.099328
58,0.066257
60,0.091994
56,0.110852
39,0.050267
39,0.170217
56,0.088115
56,0.099898
56,0.104557
57,0.109686
56,0.084945
38,0.172574
39,0.110973
56,0.106295
60,0.112187
57,0.091868
57,0.098014
56,0.087536
60,0.099688
60,0.070825
60,0.099084
56,0.072721
39,0.153549
38,0.188495
58,0.085475
57,0.084432
47,0.068582
56,0.076152
56,0.072186
60,0.075815
58,0.132468
47,0.082099
38,0.165118
39,0.118036
47,0.115963
57,0.076206
39,0.118201
39,0.106136
56,0.066053
60,0.062424
57,0.137190
57,0.112862
57,0.087157
39,0.130408
38,0.220530
47,0.087312
57,0.096601
57,0.131704
47,0.115075
38,0.235511
39,0.086305
57,0.076092
47,0.073956
60,0.080224
58,0.108087
56,0.070082
38,0.204503
38,0.247857
60,0.110955
58,0.118656
57,0.060299
46,0.126269
38,0.194169
56,0.137061
56,0.127950
60,0.070850
38,0.174223
38,0.171169
56,0.094119
56,0.118199
57,0.065235
56,0.109758
56,0.092846
56,0.089097
56,0.096978
47,0.164068
60,0.116563
60,0.076819
38,0.143888
39,0.149186
60,0.105135
47,0.096070
47,0.112080
60,0.074193
56,0.076865
57,0.102527
57,0.099371
56,0.079888
56,0.070542
60,0.114945
56,0.091356
54,0.085598
52,0.108654
54,0.129129
56,0.106160
56,0.103084
60,0.102831
56,0.124137
56,0.144439
60,0.140728
47,0.161265
56,0.109347
53,0.118390
47,0.077399
56,0.101651
47,0.078554
57,0.094670
53,0.104297
46,0.097695
46,0.106857
47,0.070365
56,0.071015
56,0.088090
52,0.131734
46,0.141120
46,0.120490
47,0.090029
47,0.105858
53,0.133517
53,0.197283
53,0.133240
53,0.095018
54,0.136266
52,0.156567
42,0.237560
52,0.190675
47,0.105800
56,0.138124
46,0.227194
42,0.182938
42,0.139967
46,0.139816
56,0.101202
60,0.126569
47,0.155959
36,0.161124
36,0.133951
39,0.144540
46,0.114520
56,0.119596
56,0.076068
47,0.140897
60,0.116796
56,0.115246
46,0.109734
46,0.106769
46,0.158963
43,0.108068
43,0.112388
56,0.086976
47,0.072635
60,0.138415
56,0.104283
56,0.119799
60,0.094687
54,0.125665
56,0.111330
56,0.160715
54,0.134180
54,0.082556
54,0.078980
54,0.068133
54,0.098547
54,0.095514
56,0.070746
56,0.097893
60,0.106205
60,0.085888
56,0.146901
54,0.109993
56,0.095463
56,0.104029
56,0.134334
47,0.110548
60,0.113400
56,0.097564
56,0.071829
60,0.116492
56,0.125781
56,0.097002
47,0.098203
56,0.071233
56,0.108923
54,0.114439
56,0.074076
56,0.095286
56,0.060240
56,0.117949
56,0.073277
56,0.093079
56,0.105801
58,0.085136
56,0.078839
62,0.143643
56,0.104180
56,0.099368
56,0.111361
60,0.119026
47,0.125345
56,0.086299
56,0.055866
56,0.120665
52,0.194485
52,0.173557
52,0.200907
47,0.188446
47,0.199394
47,0.176913
60,0.103566
47,0.067261
46,0.090184
46,0.083565
46,0.123731
56,0.112716
47,0.166180
47,0.104996
56,0.060468
57,0.071399
47,0.073129
46,0.078308
36,0.140859
46,0.148910
46,0.115601
56,0.102288
47,0.119246
47,0.062605
60,0.070751
60,0.117813
47,0.103018
47,0.188564
43,0.194795
46,0.128917
46,0.129366
47,0.097749
47,0.086170
56,0.079900
47,0.074109
58,0.122145
47,0.108058
36,0.187113
46,0.092236
46,0.104577
56,0.087660
56,0.111042
56,0.054745
47,0.111620
36,0.190074
46,0.133850
46,0.114310
56,0.115621
56,0.105474
47,0.098420
46,0.059876
36,0.140044
46,0.167935
46,0.080235
56,0.091575
46,0.119695
42,0.148023
42,0.137953
47,0.084602
56,0.054992
46,0.117396
42,0.239050
52,0.169865
47,0.149360
47,0.126833
45,0.214970
42,0.222482
52,0.169349
47,0.099487
47,0.184527
42,0.240165
52,0.281507
52,0.159098
56,0.088735
47,0.091273
46,0.216080
42,0.148781
47,0.134375
47,0.105805
56,0.078485
52,0.122439
52,0.157857
47,0.111898
47,0.073831
47,0.132659
47,0.103186
56,0.120922
58,0.107222
57,0.097078
52,0.102546
46,0.145029
56,0.126266
57,0.074099
60,0.061946
57,0.090021
56,0.094724
60,0.110974
60,0.109825
60,0.144090
60,0.090961
60,0.130447
53,0.107270
53,0.154679
56,0.152881
56,0.100491
60,0.087571
56,0.078484
56,0.123170
43,0.134928
43,0.141046
56,0.115620
47,0.168661
57,0.114250
60,0.110862
56,0.089344
46,0.089613
46,0.111936
46,0.113562
47,0.102786
47,0.158207
56,0.106086
60,0.083848
56,0.083834
42,0.135700
42,0.147047
53,0.136798
60,0.065619
56,0.073527
60,0.119536
57,0.113404
46,0.098335
42,0.129068
46,0.109302
47,0.066546
56,0.146271
60,0.068861
56,0.120425
56,0.114137
47,0.095849
46,0.097231
52,0.156530
46,0.093899
56,0.076968
57,0.122128
57,0.119417
57,0.080462
60,0.095010
60,0.108188
46,0.182084
46,0.109617
42,0.160215
52,0.107983
56,0.110924
57,0.093990
56,0.126037
56,0.154653
47,0.082698
56,0.102616
46,0.143351
36,0.214770
43,0.159829
47,0.087127
56,0.120958
56,0.104674
47,0.102086
47,0.107268
46,0.146445
42,0.164008
46,0.169695
46,0.112047
47,0.066381
56,0.093241
56,0.068498
47,0.083300
46,0.124270
36,0.197193
46,0.160800
47,0.058509
60,0.070804
60,0.090854
56,0.099115
46,0.137454
36,0.223995
52,0.285519
57,0.166578
56,0.095481
60,0.092104
46,0.142786
36,0.163881
36,0.299791
53,0.136363
56,0.090661
56,0.122145
46,0.171194
42,0.168270
42,0.176264
52,0.136472
47,0.115724
47,0.075173
46,0.132788
36,0.203639
44,0.233555
47,0.137887
47,0.141072
56,0.147476
60,0.124648
46,0.208533
46,0.267922
52,0.146417
56,0.108344
56,0.103529
47,0.156267
56,0.158160
56,0.121817
52,0.212712
46,0.256613
43,0.148702
56,0.069738
47,0.084827
58,0.077681
56,0.069690
60,0.070151
56,0.065774
56,0.120769
56,0.082444
56,0.139647
47,0.104813
47,0.078010
47,0.128683
47,0.102629
60,0.072425
56,0.136645
56,0.072431
56,0.084180
56,0.061994
60,0.066307
56,0.069897
56,0.079648
52,0.152167
39,0.194175
53,0.091653
56,0.090367
47,0.096169
56,0.126605
36,0.096966
36,0.109322
44,0.190867
39,0.145017
56,0.110200
47,0.112152
46,0.057104
36,0.152159
36,0.151640
46,0.098193
47,0.099423
56,0.076733
47,0.077221
36,0.134760
36,0.281280
46,0.161935
56,0.124895
56,0.093964
46,0.098112
42,0.132425
36,0.249073
46,0.165528
47,0.078658
60,0.085313
46,0.076239
36,0.128350
38,0.213813
46,0.050515
47,0.068432
47,0.128039
36,0.127500
42,0.181455
46,0.172442
46,0.066365
47,0.083443
46,0.101503
36,0.206306
36,0.192419
47,0.126134
47,0.085761
47,0.090543
47,0.143792
56,0.123571
44,0.199821
46,0.154178
47,0.112264
60,0.100261
58,0.121464
60,0.060736
60,0.122363
56,0.088370
60,0.107857
56,0.068363
52,0.117628
56,0.122437
56,0.106598
56,0.070872
47,0.083813
53,0.088367
46,0.102449
39,0.147175
56,0.074705
56,0.099676
60,0.073285
60,0.124810
56,0.109130
60,0.080342
56,0.048683
44,0.093383
42,0.085928
52,0.154285
52,0.115037
58,0.079717
47,0.110584
46,0.111766
36,0.192547
36,0.092879
46,0.090804
56,0.111548
47,0.090478
46,0.120067
42,0.131612
46,0.150483
39,0.101596
56,0.076086
56,0.060976
46,0.094081
42,0.156359
44,0.138531
46,0.094473
56,0.063014
60,0.064550
47,0.070452
44,0.122022
44,0.129723
46,0.088399
56,0.061888
43,0.102542
44,0.126190
46,0.122636
46,0.076422
56,0.065171
47,0.142391
44,0.201383
43,0.197076
39,0.085261
53,0.094516
39,0.103024
39,0.077451
39,0.167963
39,0.148800
39,0.138605
39,0.175930
39,0.163812
39,0.114004
39,0.166893
39,0.183063
39,0.164349
47,0.092723
47,0.056139
56,0.094484
46,0.106552
36,0.133460
46,0.119510
47,0.113307
56,0.140234
47,0.171025
47,0.127061
60,0.111552
47,0.070993
46,0.119677
39,0.156947
39,0.147190
47,0.087977
56,0.077489
56,0.082036
60,0.119666
60,0.087739
57,0.116033
56,0.092507
60,0.108553
57,0.073779
47,0.091902
36,0.115868
42,0.138904
39,0.125432
53,0.121239
56,0.086836
56,0.091292
56,0.104466
47,0.148413
57,0.114467
60,0.097932
47,0.073137
43,0.132181
36,0.264616
39,0.197028
43,0.117971
56,0.107927
60,0.070706
56,0.080010
47,0.097604
58,0.111988
47,0.087767
46,0.174703
36,0.213620
42,0.281881
52,0.231410
47,0.111114
60,0.090002
56,0.073551
56,0.080094
46,0.098978
36,0.222193
36,0.266459
46,0.125891
47,0.120316
56,0.138615
56,0.125343
57,0.079766
47,0.102284
36,0.202140
36,0.252740
42,0.184775
46,0.128608
46,0.116069
56,0.080133
46,0.118885
36,0.170909
36,0.223913
36,0.169101
47,0.117464
57,0.100792
47,0.090380
36,0.276511
36,0.260626
36,0.248988
53,0.179666
56,0.102859
42,0.205087
36,0.305410
36,0.211024
53,0.122305
56,0.059394
47,0.100546
36,0.170996
36,0.232762
53,0.118128
57,0.100040
56,0.076802
47,0.069828
36,0.170758
36,0.297147
36,0.202877
46,0.092966
56,0.093659
47,0.056840
36,0.092599
36,0.131280
46,0.184129
56,0.077963
56,0.087366
56,0.115866
56,0.062902
56,0.080812
46,0.132063
39,0.172362
56,0.092655
47,0.067158
56,0.082403
56,0.123188
58,0.085562
54,0.089091
57,0.088877
60,0.076757
62,0.074877
57,0.106420
57,0.087839
57,0.073244
57,0.096488
57,0.093901
57,0.097968
57,0.084891
57,0.080437
52,0.124290
52,0.121737
55,0.132169
57,0.117855
57,0.086668
57,0.094329
57,0.088349
54,0.117254
54,0.116387
54,0.177846
54,0.160714
54,0.128123
54,0.109647
54,0.144486
57,0.070435
57,0.089056
52,0.079051
54,0.137163
54,0.160955
52,0.143235
54,0.192286
57,0.115362
54,0.080414
56,0.086230
52,0.131042
52,0.139280
54,0.196431
57,0.164434
57,0.114523
57,0.099396
57,0.099757
57,0.089852
57,0.065432
57,0.098028
52,0.111700
52,0.190649
52,0.168501
52,0.099692
56,0.092593
57,0.069027
57,0.051284
57,0.118085
52,0.091601
52,0.089708
52,0.089896
57,0.110273
57,0.112059
60,0.122032
57,0.152039
52,0.172822
52,0.106046
52,0.091990
57,0.098623
57,0.100337
53,0.088214
52,0.123293
52,0.144763
52,0.164873
57,0.121819
57,0.150513
52,0.143297
52,0.164064
52,0.100651
57,0.060071
57,0.111612
53,0.119668
52,0.102017
54,0.110239
54,0.170633
52,0.153114
41,0.179503
41,0.179274
41,0.354896
47,0.316820
47,0.104998
46,0.067156
57,0.083391
54,0.121409
57,0.130319
55,0.089534
54,0.102502
54,0.080597
54,0.138016
54,0.099361
54,0.119900
57,0.147114
47,0.127169
56,0.123020
56,0.100387
60,0.137583
56,0.100988
57,0.114530
57,0.111623
54,0.091303
57,0.102016
54,0.087497
60,0.112023
57,0.098694
57,0.084815
57,0.140777
57,0.100997
57,0.073297
58,0.101371
57,0.104514
57,0.064101
57,0.081116
57,0.075731
57,0.072778
57,0.142896
57,0.100485
57,0.096821
57,0.072325
57,0.082149
57,0.111870
57,0.090525
57,0.086701
57,0.097083
57,0.104117
57,0.077548
57,0.128374
57,0.116155
57,0.113073
57,0.080686
57,0.085918
57,0.084668
58,0.067943
57,0.112642
57,0.095483
47,0.127527
56,0.086571
56,0.120675
52,0.104711
52,0.115670
54,0.098362
57,0.070874
57,0.093990
58,0.052635
60,0.095467
60,0.114878
47,0.134030
57,0.097659
52,0.116559
56,0.124156
62,0.123860
56,0.133722
47,0.095305
60,0.062520
56,0.153504
52,0.143466
53,0.131015
53,0.143603
57,0.109731
56,0.064424
58,0.041470
57,0.086025
57,0.098106
57,0.069251
53,0.123003
53,0.170916
53,0.093048
57,0.139682
57,0.076446
57,0.103648
57,0.064281
57,0.097976
57,0.075311
54,0.117435
39,0.106527
41,0.134294
47,0.109705
57,0.102898
53,0.112118
57,0.080736
57,0.075873
57,0.084367
57,0.131182
57,0.099454
57,0.092267
53,0.183222
53,0.109775
57,0.102230
57,0.078762
57,0.103652
57,0.081516
56,0.080944
47,0.156327
39,0.113249
53,0.127741
47,0.112957
47,0.100044
47,0.104462
55,0.098616
57,0.092941
36,0.102045
39,0.106370
46,0.122651
46,0.154588
57,0.089339
57,0.052187
57,0.071259
52,0.115440
39,0.204238
46,0.110798
54,0.155775
47,0.088147
57,0.101818
46,0.185497
46,0.167302
46,0.142162
47,0.146922
56,0.196321
57,0.070109
52,0.141113
52,0.109375
36,0.141267
47,0.065765
47,0.086042
57,0.144801
47,0.100664
46,0.104950
46,0.075559
46,0.086279
43,0.136953
46,0.089370
52,0.216791
41,0.188192
41,0.185865
53,0.198007
56,0.140110
52,0.122461
41,0.182070
36,0.199078
41,0.238106
52,0.226772
57,0.133800
57,0.110004
56,0.072245
46,0.140958
43,0.090486
41,0.121344
52,0.115212
57,0.052469
57,0.059336
57,0.135097
57,0.137061
52,0.104596
57,0.125858
54,0.080516
57,0.080210
57,0.141881
57,0.132515
57,0.097012
58,0.096374
57,0.096641
57,0.098715
57,0.097169
57,0.114551
57,0.145865
57,0.095745
57,0.097735
54,0.092915
57,0.084749
57,0.103742
57,0.082225
57,0.079289
57,0.092874
57,0.088406
57,0.105842
57,0.137353
58,0.099740
58,0.102966
58,0.080645
47,0.106439
57,0.149336
57,0.138118
57,0.088386
57,0.082686
60,0.074659
60,0.120256
56,0.087119
56,0.069716
57,0.101326
57,0.090563
57,0.055373
57,0.113463
57,0.146469
57,0.150157
57,0.097885
56,0.101790
58,0.085169
62,0.104213
57,0.069950
57,0.070495
57,0.085667
57,0.095751
57,0.132586
57,0.117415
57,0.094238
57,0.074587
57,0.099962
53,0.117933
52,0.145470
57,0.139384
56,0.112644
56,0.080878
57,0.087099
57,0.095083
57,0.106323
57,0.078905
57,0.098732
57,0.061154
57,0.115298
53,0.133512
53,0.105358
57,0.093037
57,0.083612
57,0.092083
57,0.071109
57,0.089853
57,0.104615
56,0.077725
58,0.100711
57,0.130125
53,0.096481
47,0.113652
57,0.123430
57,0.069697
57,0.099194
57,0.109149
39,0.135446
53,0.135423
53,0.148061
57,0.077568
57,0.061419
57,0.105581
57,0.076143
57,0.087307
39,0.194270
53,0.146158
46,0.147070
47,0.073980
57,0.049047
57,0.103044
57,0.083795
39,0.199188
46,0.197222
47,0.089063
47,0.074707
57,0.103837
57,0.077141
57,0.099989
57,0.037946
58,0.087298
56,0.077900
57,0.120679
46,0.123646
52,0.149734
46,0.139469
56,0.081432
57,0.093395
57,0.053222
57,0.125062
56,0.082395
46,0.086015
46,0.083088
47,0.085658
57,0.073055
60,0.109933
47,0.095520
57,0.093093
57,0.065024
58,0.098313
57,0.093925
46,0.098168
46,0.086840
56,0.129274
57,0.084546
53,0.095135
57,0.065020
57,0.141016
57,0.079351
57,0.057643
56,0.104590
46,0.091162
56,0.093159
56,0.087502
57,0.064518
57,0.056580
54,0.095334
47,0.085768
46,0.126133
57,0.066196
57,0.110322
58,0.124912
56,0.102906
56,0.080563
46,0.085129
53,0.078033
57,0.105675
57,0.107457
57,0.101104
57,0.093010
52,0.115182
53,0.100913
57,0.104623
57,0.094302
57,0.072992
57,0.122725
53,0.145911
46,0.198761
57,0.073977
57,0.079355
57,0.100032
47,0.122385
53,0.100356
52,0.143633
56,0.117932
57,0.052113
57,0.073540
57,0.072793
52,0.098550
52,0.085448
53,0.078342
57,0.108599
57,0.062801
57,0.132170
52,0.117974
52,0.093459
53,0.111910
54,0.107224
56,0.099129
56,0.100712
56,0.139883
53,0.150072
47,0.093173
56,0.108865
57,0.124033
57,0.083373
53,0.163305
39,0.148141
53,0.143072
57,0.068008
57,0.100246
52,0.180915
52,0.134285
53,0.098469
57,0.137932
56,0.100187
57,0.101080
53,0.093701
53,0.138831
54,0.141314
56,0.100255
57,0.090853
53,0.131362
53,0.117664
54,0.101094
54,0.149361
57,0.059741
56,0.086079
54,0.108790
54,0.101718
57,0.102512
54,0.073672
57,0.073864
57,0.095791
54,0.096938
54,0.121404
57,0.134426
47,0.115965
57,0.111793
60,0.136040
56,0.155131
54,0.177704
47,0.146763
47,0.114012
47,0.117667
56,0.116965
56,0.096753
56,0.202050
57,0.203817
56,0.125487
56,0.182731
47,0.160656
56,0.155939
56,0.112738
55,0.114937
56,0.090515
57,0.079124
54,0.091735
54,0.092033
55,0.091874
55,0.084274
55,0.101488
55,0.119341
54,0.100022
56,0.096628
57,0.091875
57,0.183352
57,0.138496
55,0.124456
57,0.120540
60,0.145091
57,0.166874
54,0.118389
54,0.092321
57,0.086766
61,0.097403
62,0.104135
62,0.154491
57,0.122074
57,0.139968
55,0.115756
57,0.067690
57,0.094672
57,0.092601
57,0.111890
57,0.078276
57,0.107095
57,0.098676
57,0.139611
58,0.110543
57,0.077765
57,0.096112
57,0.086726
53,0.081257
57,0.069305
57,0.109146
57,0.110367
57,0.115036
57,0.079490
57,0.073792
57,0.086489
57,0.084374
52,0.090244
52,0.090746
54,0.173455
56,0.243901
47,0.315022
45,0.414909
47,0.249072
52,0.258737
52,0.232132
54,0.094419
58,0.081240
57,0.084476
57,0.057783
57,0.094405
57,0.107759
57,0.105128
54,0.105745
49,0.143797
51,0.085416
54,0.091183
57,0.096063
56,0.083629
57,0.114241
52,0.074248
52,0.116820
52,0.132908
54,0.082834
54,0.069585
57,0.055590
57,0.091515
57,0.108329
52,0.138492
52,0.135629
54,0.098506
57,0.082112
57,0.108915
57,0.060187
52,0.106272
52,0.055214
54,0.135780
54,0.121633
57,0.065818
56,0.091604
57,0.101290
52,0.176284
52,0.128978
54,0.168768
57,0.082995
57,0.067987
57,0.119271
57,0.085301
53,0.110386
52,0.143892
54,0.067543
57,0.094508
57,0.131882
54,0.149335
53,0.119806
52,0.153880
54,0.109065
54,0.087025
57,0.106498
57,0.086376
52,0.120037
52,0.116438
54,0.111844
57,0.078607
57,0.071329
57,0.097076
53,0.159514
54,0.183382
57,0.081788
57,0.099871
57,0.087719
52,0.173379
57,0.126463
54,0.064047
54,0.084345
54,0.150315
52,0.146367
57,0.096956
57,0.064431
54,0.087092
52,0.127443
52,0.136499
54,0.143573
54,0.162390
54,0.090563
57,0.082803
57,0.097774
52,0.149737
54,0.151491
57,0.069221
58,0.119802
57,0.095401
57,0.111765
57,0.130122
52,0.143524
54,0.097331
57,0.106473
57,0.152559
62,0.144849
57,0.098365
60,0.077313
56,0.078218
54,0.092540
54,0.098785
51,0.159281
51,0.147005
54,0.089188
57,0.112316
57,0.097228
54,0.110758
54,0.174143
54,0.106987
55,0.084610
54,0.135679
57,0.099581
57,0.060878
54,0.070560
57,0.086914
55,0.103787
54,0.117700
54,0.170009
54,0.101825
58,0.149494
58,0.130629
56,0.092613
57,0.071037
57,0.103596
56,0.103725
57,0.084246
57,0.094701
57,0.098674
58,0.101638
57,0.132414
57,0.118407
51,0.131840
54,0.113425
54,0.077614
54,0.066403
57,0.091933
54,0.097142
55,0.110928
57,0.117384
56,0.108150
57,0.111657
57,0.140548
57,0.144359
57,0.185335
57,0.105570
56,0.068869
56,0.096164
57,0.103823
52,0.139368
54,0.085097
56,0.172724
60,0.152058
57,0.195775
57,0.195073
60,0.245272
60,0.263688
57,0.165129
56,0.121398
57,0.154732
52,0.197711
51,0.145509
54,0.106820
56,0.135348
56,0.197173
60,0.152052
60,0.194149
56,0.190157
56,0.130509
54,0.164831
57,0.154144
60,0.097742
60,0.119065
57,0.130467
60,0.234755
47,0.248530
57,0.144699
54,0.068407
55,0.075034
58,0.104129
57,0.109122
57,0.140668
57,0.077398
57,0.089462
47,0.103276
56,0.092987
57,0.101822
57,0.078503
57,0.093411
57,0.074921
57,0.102214
57,0.118170
57,0.100485
57,0.067669
56,0.071885
56,0.123421
62,0.116291
56,0.071663
58,0.103203
56,0.052910
57,0.079122
57,0.085740
58,0.077598
57,0.105188
56,0.079924
57,0.111550
57,0.062788
57,0.064548
58,0.103887
58,0.086018
60,0.132254
60,0.138174
57,0.108015
57,0.084494
60,0.081597
57,0.116501
57,0.101783
57,0.097479
57,0.116266
57,0.060647
57,0.081631
57,0.072383
57,0.089652
57,0.094198
57,0.097556
57,0.101703
57,0.096308
58,0.104955
57,0.105465
57,0.099422
57,0.071188
57,0.178978
57,0.134614
56,0.071435
52,0.092975
57,0.127075
57,0.085070
57,0.091581
53,0.078898
52,0.074478
52,0.163933
52,0.143758
41,0.126598
41,0.137294
47,0.097217
57,0.111872
57,0.097840
57,0.071795
46,0.097559
36,0.151223
41,0.169515
45,0.129272
56,0.070813
57,0.086410
56,0.140808
46,0.159085
41,0.214946
52,0.145646
47,0.105167
47,0.124739
57,0.088305
57,0.090536
56,0.101986
53,0.148662
53,0.103632
47,0.091205
47,0.126604
57,0.082439
54,0.082938
46,0.175794
36,0.130701
47,0.097807
57,0.118339
57,0.101214
46,0.124982
46,0.150576
53,0.182392
47,0.160503
57,0.141902
47,0.111083
45,0.099280
46,0.143262
57,0.122336
47,0.112457
47,0.127169
47,0.120012
47,0.109724
53,0.098313
47,0.096174
53,0.134728
53,0.103285
52,0.086373
52,0.094573
57,0.093286
52,0.125950
57,0.074142
56,0.122210
54,0.094385
57,0.095280
57,0.095217
57,0.089076
57,0.083344
57,0.093512
57,0.087803
57,0.077747
57,0.086994
57,0.100826
57,0.072452
57,0.126161
57,0.116370
57,0.116975
57,0.096583
57,0.107014
54,0.102941
55,0.108559
57,0.119388
57,0.067367
56,0.118374
57,0.116894
58,0.124979
57,0.103059
56,0.110519
57,0.071735
57,0.101909
57,0.131348
57,0.095791
57,0.121537
54,0.129458
56,0.074846
57,0.062071
57,0.079135
57,0.089977
57,0.082722
57,0.078226
57,0.095632
58,0.134362
57,0.058750
57,0.115682
58,0.101054
57,0.083584
57,0.086215
57,0.084492
57,0.097499
57,0.083406
57,0.102627
58,0.132817
56,0.079330
57,0.075439
57,0.117269
57,0.068248
57,0.072569
57,0.099800
58,0.126923
57,0.085104
57,0.097118
57,0.080501
57,0.082929
57,0.107523
57,0.111742
57,0.053902
57,0.058716
57,0.167203
57,0.060905
57,0.076370
57,0.106734
57,0.084317
57,0.083842
52,0.123155
54,0.083527
57,0.074545
57,0.129910
57,0.084956
57,0.108182
57,0.085752
52,0.123624
52,0.114673
57,0.137372
57,0.073679
57,0.135928
57,0.085786
52,0.077325
52,0.112753
53,0.087350
57,0.129163
57,0.091398
57,0.088014
57,0.087912
57,0.064527
52,0.114151
52,0.174005
53,0.113568
53,0.108923
57,0.097397
57,0.106810
57,0.099088
56,0.091823
46,0.079617
52,0.137731
52,0.137883
57,0.154263
57,0.091296
47,0.099737
57,0.106254
57,0.128797
57,0.077621
57,0.084312
57,0.062007
52,0.119167
52,0.182203
52,0.139031
56,0.118034
57,0.070561
57,0.100127
57,0.038964
57,0.103332
57,0.070416
56,0.140369
53,0.080688
52,0.128373
52,0.180073
52,0.153961
52,0.087579
57,0.085095
57,0.118767
58,0.079009
57,0.111383
52,0.138793
52,0.203705
52,0.169167
57,0.132053
57,0.138987
57,0.133149
57,0.133529
49,0.148900
52,0.140723
52,0.135068
52,0.103879
55,0.175736
57,0.136767
57,0.098533
52,0.135515
52,0.123663
52,0.174395
52,0.138151
52,0.129157
56,0.131782
58,0.058892
52,0.141135
52,0.107416
52,0.176822
53,0.125813
57,0.147496
56,0.092874
54,0.144003
52,0.171773
52,0.166745
52,0.140930
57,0.109555
57,0.146183
52,0.148874
52,0.139332
52,0.133665
52,0.133414
58,0.108984
57,0.088366
52,0.098000
52,0.104168
52,0.082955
52,0.125174
57,0.082818
57,0.070200
57,0.124878
52,0.071735
52,0.182254
52,0.175423
57,0.127263
57,0.091786
57,0.098612
57,0.085622
57,0.115308
52,0.127711
52,0.103837
56,0.089660
57,0.104595
57,0.241844
57,0.142874
56,0.144666
57,0.129480
57,0.097408
57,0.049883
47,0.150896
57,0.077673
57,0.065523
57,0.066259
57,0.063618
60,0.117337
57,0.100414
57,0.086788
57,0.085120
57,0.052381
57,0.079618
56,0.108185
58,0.121849
58,0.059106
55,0.104943
58,0.106855
58,0.168724
57,0.098859
57,0.060263
57,0.115245
57,0.104227
47,0.177092
57,0.208567
57,0.158429
57,0.083211
57,0.101114
57,0.088474
57,0.070890
57,0.101505
57,0.097635
57,0.081864
57,0.085826
57,0.073326
58,0.093478
57,0.071075
57,0.139894
57,0.108055
57,0.068767
57,0.079084
57,0.076957
57,0.092025
57,0.105601
57,0.099739
57,0.092874
57,0.098272
56,0.104628
57,0.090923
58,0.131147
57,0.150244
57,0.097226
57,0.058330
55,0.135054
52,0.166990
52,0.081109
57,0.121653
57,0.187967
57,0.116227
57,0.112090
57,0.112160
58,0.087865
57,0.078360
57,0.070766
57,0.067161
57,0.099723
52,0.110127
53,0.213667
53,0.167380
53,0.172571
57,0.194182
57,0.088819
57,0.090641
