codeword,minDistortion
27,0.121355
28,0.076412
28,0.092358
29,0.080123
29,0.099038
29,0.116302
28,0.084921
28,0.125090
26,0.187179
25,0.182153
25,0.130647
27,0.153661
29,0.110414
29,0.164201
29,0.067452
27,0.080182
26,0.140347
25,0.176333
27,0.153188
30,0.129487
29,0.121272
28,0.086619
28,0.080517
27,0.095535
25,0.099987
25,0.130395
27,0.070816
29,0.109240
29,0.110507
29,0.059468
29,0.073724
27,0.084313
25,0.163469
25,0.163089
27,0.107891
27,0.074045
27,0.111428
29,0.111209
27,0.112395
27,0.133964
27,0.085638
27,0.118969
26,0.098768
26,0.132677
27,0.086810
29,0.089097
28,0.097355
28,0.080613
28,0.109552
28,0.071896
28,0.086876
26,0.143080
26,0.198234
27,0.164853
30,0.135586
27,0.084262
29,0.087495
29,0.086080
28,0.097557
28,0.119064
26,0.162935
26,0.145622
26,0.138182
26,0.157837
28,0.138033
28,0.127190
28,0.091873
28,0.109268
29,0.099953
29,0.134371
29,0.095101
30,0.108712
28,0.113011
26,0.056991
26,0.137703
27,0.120376
27,0.113086
27,0.110803
27,0.110647
28,0.091639
29,0.085147
28,0.082656
28,0.089663
29,0.069093
28,0.084573
29,0.125659
28,0.101015
29,0.075027
30,0.103072
28,0.125885
28,0.125363
30,0.138231
27,0.103226
28,0.073230
27,0.117266
26,0.119993
26,0.172874
26,0.148259
27,0.109808
29,0.119829
28,0.112568
29,0.075201
30,0.110492
28,0.087118
28,0.088795
29,0.146783
29,0.118789
29,0.061176
29,0.083206
29,0.114975
28,0.059373
29,0.121007
28,0.088500
28,0.108407
28,0.094929
28,0.061052
30,0.110138
28,0.100699
28,0.104881
26,0.088813
26,0.136699
26,0.176477
28,0.070407
28,0.088042
28,0.093360
29,0.091900
28,0.138371
29,0.165621
28,0.096804
28,0.132443
28,0.096697
28,0.155778
26,0.100237
26,0.183818
26,0.117768
28,0.081177
28,0.083637
29,0.067262
28,0.102315
28,0.073453
28,0.093691
29,0.098088
29,0.074063
28,0.102731
26,0.072657
25,0.156938
26,0.126912
26,0.065344
28,0.086763
29,0.096217
28,0.104004
29,0.145691
28,0.128219
28,0.115427
28,0.074931
28,0.126202
26,0.181728
25,0.133842
26,0.170523
27,0.085409
28,0.097257
29,0.119686
28,0.144720
29,0.100433
26,0.105299
25,0.159582
26,0.115392
27,0.103330
28,0.070189
28,0.204864
28,0.051825
28,0.110967
28,0.112298
28,0.091174
26,0.094752
26,0.149793
26,0.121993
27,0.100013
28,0.106670
28,0.070956
28,0.083023
28,0.122274
28,0.087952
26,0.100694
26,0.143280
26,0.125352
28,0.137665
28,0.090306
29,0.104119
28,0.098735
28,0.090359
28,0.103896
26,0.102712
27,0.108956
28,0.070071
28,0.091050
29,0.144743
29,0.127870
28,0.113050
28,0.074550
29,0.148798
29,0.165221
28,0.107614
28,0.087071
28,0.091929
28,0.141141
28,0.107403
29,0.082496
28,0.083361
28,0.058674
28,0.070893
28,0.127724
28,0.135307
27,0.178474
25,0.137548
27,0.130430
26,0.160293
26,0.133959
28,0.138307
29,0.097556
28,0.083608
28,0.080229
28,0.103275
26,0.128473
26,0.128139
28,0.129959
28,0.102753
28,0.096310
28,0.101148
28,0.123572
26,0.132397
26,0.150831
26,0.103824
28,0.114857
28,0.066303
28,0.127775
27,0.095088
28,0.097709
26,0.118487
23,0.141870
23,0.156309
29,0.130242
28,0.109330
29,0.079720
28,0.090356
23,0.116550
23,0.097966
23,0.094604
28,0.140460
27,0.074147
28,0.098596
21,0.152178
18,0.162043
23,0.167927
28,0.129310
28,0.101468
29,0.153902
26,0.135686
21,0.301660
18,0.223155
18,0.189567
28,0.119660
28,0.094410
28,0.059347
23,0.152335
22,0.170036
23,0.150193
28,0.078567
29,0.094361
28,0.090882
28,0.182374
28,0.090658
28,0.114265
28,0.126278
28,0.118982
23,0.124814
23,0.200176
23,0.257358
28,0.192871
28,0.146087
28,0.090905
28,0.098567
28,0.137968
29,0.087469
28,0.118495
26,0.181174
25,0.288594
25,0.290559
25,0.224018
26,0.183550
26,0.159786
28,0.140146
28,0.081098
29,0.076542
29,0.179992
28,0.098002
26,0.108558
26,0.134105
26,0.127558
28,0.106279
28,0.107789
28,0.108453
28,0.112634
29,0.079043
28,0.070004
28,0.111125
26,0.147183
23,0.122755
23,0.115613
28,0.120099
28,0.113879
28,0.093464
28,0.063996
28,0.064143
28,0.068465
28,0.069890
28,0.074984
28,0.125021
21,0.106042
21,0.193066
26,0.130350
28,0.111217
29,0.099341
28,0.068290
28,0.096772
28,0.071714
29,0.145074
28,0.081167
23,0.123510
21,0.248328
21,0.236380
26,0.169102
23,0.098214
28,0.130876
28,0.100427
28,0.111407
26,0.111413
21,0.181278
21,0.227836
26,0.123061
27,0.127815
28,0.075191
28,0.089289
28,0.088763
28,0.087120
23,0.088985
26,0.175235
26,0.255666
21,0.228331
26,0.202689
27,0.163360
29,0.090101
28,0.096853
28,0.090158
28,0.129883
23,0.084739
21,0.078947
21,0.114410
21,0.126388
28,0.088691
28,0.091748
28,0.076352
28,0.082938
28,0.099839
28,0.043564
23,0.099466
21,0.180361
21,0.123165
26,0.086228
28,0.073304
28,0.073173
28,0.130882
28,0.106593
28,0.103852
23,0.105438
21,0.117504
20,0.149165
21,0.118581
28,0.064634
28,0.111837
28,0.112093
28,0.087121
28,0.077450
23,0.094623
21,0.102100
21,0.190940
26,0.119160
28,0.077004
28,0.062263
29,0.083913
28,0.088868
26,0.151998
21,0.172912
21,0.157949
26,0.115764
28,0.097704
28,0.090238
28,0.083922
26,0.110854
21,0.097680
21,0.165490
26,0.140353
26,0.133331
28,0.096047
28,0.089356
29,0.101064
27,0.138306
23,0.078994
21,0.168920
26,0.144365
28,0.102086
29,0.088414
28,0.100215
30,0.108617
28,0.074824
26,0.124853
26,0.130654
26,0.116449
26,0.093324
28,0.103804
29,0.098083
28,0.073590
28,0.085407
28,0.118788
27,0.133993
29,0.081611
28,0.092366
28,0.094837
28,0.080450
29,0.066187
29,0.079994
28,0.105497
28,0.087876
28,0.087895
28,0.137180
26,0.186707
26,0.124498
28,0.091443
28,0.142412
28,0.107585
29,0.146779
28,0.103684
28,0.082063
21,0.305151
26,0.343934
28,0.145716
29,0.123960
28,0.117008
27,0.091580
27,0.074632
21,0.198699
26,0.255765
26,0.147146
26,0.105692
28,0.128655
29,0.195113
28,0.146016
28,0.066774
28,0.084221
28,0.174980
21,0.201672
26,0.127598
26,0.095768
28,0.111508
28,0.113914
28,0.097759
28,0.100299
28,0.078638
21,0.152075
21,0.173260
21,0.247476
26,0.068396
28,0.097421
28,0.121962
28,0.082386
27,0.137205
28,0.130659
28,0.083464
21,0.155510
21,0.222777
21,0.215379
28,0.205979
28,0.164525
28,0.092812
28,0.067084
28,0.117007
27,0.120068
28,0.125222
21,0.177350
21,0.179264
21,0.214383
26,0.125013
28,0.213916
29,0.095154
28,0.097042
28,0.112807
28,0.096352
30,0.128208
28,0.097864
28,0.068023
28,0.132484
21,0.181494
21,0.196451
26,0.140722
28,0.148502
29,0.124730
28,0.099465
28,0.094004
21,0.098199
21,0.089833
26,0.110204
26,0.179520
28,0.079353
28,0.091067
28,0.071729
28,0.070722
29,0.162099
21,0.162022
21,0.086529
22,0.153489
26,0.139467
28,0.077236
28,0.120078
28,0.098118
29,0.134773
28,0.094414
28,0.125419
28,0.140188
21,0.181583
21,0.154583
26,0.097482
28,0.122379
28,0.113606
28,0.113466
28,0.108340
21,0.110645
21,0.100470
23,0.104612
28,0.130163
28,0.108649
28,0.090061
28,0.096625
29,0.130978
21,0.123434
21,0.166299
21,0.157302
28,0.127854
28,0.101241
28,0.119116
29,0.137388
28,0.081554
28,0.070815
21,0.156322
21,0.172644
23,0.117161
27,0.109261
27,0.078461
28,0.108776
28,0.105996
28,0.123925
28,0.102864
21,0.175319
21,0.098654
26,0.096613
29,0.111315
29,0.072032
28,0.092145
28,0.108193
29,0.119960
29,0.101749
29,0.099359
28,0.165300
21,0.141280
21,0.173043
26,0.139188
28,0.063230
28,0.130838
28,0.083482
28,0.092802
28,0.053424
21,0.183570
21,0.173517
21,0.147425
23,0.109844
28,0.069029
28,0.090815
28,0.076638
28,0.080121
21,0.151662
21,0.155952
21,0.175924
26,0.098321
28,0.082364
28,0.093104
28,0.104195
27,0.110231
27,0.138253
28,0.158725
21,0.141828
23,0.180122
26,0.170839
27,0.089113
28,0.094517
28,0.088766
23,0.116657
21,0.176171
21,0.196122
23,0.104403
28,0.103402
28,0.051945
28,0.095862
28,0.108095
28,0.087716
23,0.101474
21,0.177936
23,0.153230
28,0.072324
28,0.091556
28,0.154116
28,0.089425
28,0.130825
21,0.154903
23,0.140768
28,0.084829
23,0.078821
28,0.101479
28,0.064888
28,0.095880
23,0.152016
21,0.208357
23,0.161786
26,0.136191
29,0.200953
29,0.124308
23,0.161256
21,0.197045
26,0.119762
28,0.125047
27,0.082577
28,0.098179
29,0.098303
29,0.110748
28,0.096948
28,0.114911
21,0.166457
21,0.229700
29,0.180500
28,0.129317
28,0.059156
28,0.132113
28,0.128751
28,0.068438
23,0.130964
28,0.140110
28,0.093022
28,0.085063
28,0.130792
28,0.080354
28,0.081966
26,0.176084
28,0.131671
28,0.142401
28,0.113520
28,0.142170
28,0.078861
28,0.079766
28,0.174846
23,0.190221
28,0.066042
28,0.057973
28,0.134736
28,0.097072
28,0.046720
23,0.158369
23,0.120916
30,0.153656
28,0.100118
28,0.086949
28,0.118032
28,0.171354
23,0.181500
28,0.070489
28,0.095029
28,0.120410
23,0.243340
28,0.113432
28,0.070752
28,0.055054
23,0.158055
23,0.193102
28,0.106766
28,0.129058
28,0.089410
28,0.084716
23,0.158724
28,0.090917
28,0.120479
28,0.068877
28,0.096600
23,0.194200
23,0.116357
28,0.138893
28,0.099330
28,0.060991
28,0.114338
23,0.232053
28,0.072640
28,0.085254
28,0.107074
23,0.239959
23,0.299020
28,0.146767
28,0.082904
28,0.079357
23,0.099872
19,0.174348
23,0.145722
28,0.123627
28,0.096811
28,0.069754
19,0.146575
23,0.124187
28,0.091515
28,0.109566
28,0.090083
28,0.113358
23,0.199512
28,0.074721
28,0.109891
28,0.081321
28,0.062676
23,0.120754
19,0.194298
28,0.086007
28,0.076596
28,0.082164
28,0.106137
28,0.076368
26,0.104444
28,0.082638
28,0.100941
28,0.130606
28,0.079432
28,0.082117
30,0.093646
23,0.162405
28,0.073951
28,0.088671
28,0.073139
28,0.100774
28,0.113308
23,0.150610
28,0.102749
28,0.164123
28,0.147655
28,0.069813
28,0.099339
28,0.104600
28,0.087792
28,0.060237
28,0.106330
28,0.133358
28,0.078888
28,0.083403
28,0.103839
28,0.060343
28,0.074218
28,0.132280
28,0.115917
23,0.131741
28,0.140180
28,0.166944
28,0.121022
28,0.123655
28,0.078206
28,0.081450
28,0.099420
26,0.164512
28,0.094018
23,0.189012
23,0.137833
28,0.102695
28,0.079388
28,0.093501
28,0.110927
28,0.106016
28,0.064170
28,0.077146
23,0.167250
28,0.119970
28,0.075944
28,0.132686
28,0.127501
28,0.126545
28,0.127612
28,0.125458
28,0.101269
28,0.133874
26,0.195477
28,0.103590
28,0.086341
28,0.121885
28,0.094777
23,0.231340
23,0.212773
28,0.111814
28,0.090842
28,0.111319
30,0.124375
23,0.183446
23,0.133216
28,0.080383
28,0.124009
28,0.129045
30,0.109607
28,0.049741
19,0.195643
28,0.048352
28,0.119676
28,0.104064
28,0.131348
28,0.134081
28,0.107772
28,0.118120
21,0.256935
28,0.134012
28,0.113970
28,0.115516
28,0.063206
28,0.125550
28,0.072875
28,0.094729
28,0.129963
19,0.216436
23,0.133696
28,0.116601
28,0.105739
29,0.112309
28,0.076823
28,0.113039
28,0.097024
28,0.084060
23,0.238613
23,0.146466
28,0.125512
23,0.140223
28,0.114383
28,0.100174
23,0.190574
28,0.077312
23,0.119148
23,0.123303
26,0.124721
28,0.106841
28,0.097921
28,0.120510
28,0.072560
28,0.087453
28,0.102939
28,0.076092
23,0.114219
23,0.099725
28,0.082920
29,0.086967
28,0.078523
28,0.137543
28,0.077983
28,0.056622
28,0.100372
28,0.106823
28,0.096492
28,0.098875
29,0.107164
23,0.102024
28,0.054164
28,0.087809
28,0.100089
28,0.077682
28,0.060496
28,0.116506
28,0.080833
23,0.136228
28,0.092315
28,0.111958
28,0.078325
28,0.096594
28,0.128559
28,0.109576
23,0.088373
23,0.082607
28,0.064962
28,0.119092
28,0.185406
28,0.053236
28,0.113130
28,0.086174
28,0.088640
23,0.144073
28,0.095640
28,0.062966
28,0.074066
28,0.125180
28,0.127887
23,0.118731
28,0.091160
28,0.074722
30,0.156798
30,0.142623
30,0.105812
30,0.059315
30,0.073421
28,0.091029
26,0.080854
27,0.077929
28,0.067497
28,0.101991
28,0.195069
28,0.112053
29,0.075710
29,0.104176
28,0.080727
27,0.073864
28,0.119308
23,0.103686
28,0.107221
28,0.087515
28,0.148733
28,0.097482
28,0.123805
26,0.116932
28,0.092635
29,0.144312
27,0.145603
28,0.111339
26,0.129259
26,0.137376
29,0.160435
28,0.157065
28,0.096991
28,0.189447
28,0.212107
28,0.080232
23,0.113527
21,0.132031
28,0.142630
29,0.122251
30,0.098059
27,0.155999
27,0.149056
27,0.103053
27,0.149722
27,0.144730
27,0.093417
19,0.149598
28,0.147880
28,0.084712
28,0.092474
27,0.084149
19,0.203244
24,0.210682
27,0.108086
27,0.119015
27,0.132397
26,0.209497
26,0.183123
30,0.119543
27,0.122886
30,0.103701
27,0.100741
24,0.158905
19,0.144691
27,0.068304
27,0.078347
28,0.106324
19,0.158075
19,0.155376
28,0.109021
28,0.077306
29,0.107122
27,0.122019
30,0.089895
19,0.127755
19,0.122879
28,0.106103
28,0.122624
27,0.112538
19,0.107218
23,0.166823
30,0.094090
28,0.100935
28,0.103669
23,0.134319
23,0.124822
19,0.157901
28,0.154164
28,0.112798
28,0.083103
19,0.103305
19,0.151443
28,0.054378
29,0.067158
28,0.066109
28,0.084381
28,0.129602
28,0.105112
19,0.169489
28,0.087098
28,0.103098
28,0.109188
19,0.123818
19,0.112005
28,0.127787
30,0.091744
28,0.067122
28,0.080531
19,0.074482
19,0.152180
28,0.104044
23,0.153593
19,0.203224
28,0.057260
28,0.108705
28,0.070703
28,0.120323
28,0.141894
28,0.064766
28,0.107986
23,0.167137
19,0.169391
28,0.142723
29,0.143360
19,0.126499
19,0.141916
28,0.101726
28,0.144584
28,0.135344
28,0.096291
28,0.116900
19,0.237623
23,0.134067
28,0.156732
28,0.108286
28,0.121773
28,0.148760
28,0.091928
28,0.084449
19,0.123542
28,0.074196
29,0.142273
28,0.061161
28,0.121985
28,0.144207
30,0.094391
29,0.068889
28,0.056069
28,0.119191
28,0.142275
19,0.218029
28,0.107518
28,0.122576
28,0.084864
28,0.094522
28,0.109402
28,0.140855
28,0.093809
28,0.091437
29,0.111481
28,0.057663
28,0.107790
28,0.108313
28,0.063915
28,0.054910
28,0.066543
28,0.093970
28,0.078470
28,0.091979
28,0.105566
28,0.072113
28,0.070210
28,0.108261
28,0.090142
28,0.095193
28,0.085203
19,0.133546
23,0.141414
28,0.098342
28,0.137119
28,0.137024
28,0.105093
28,0.096341
28,0.091168
28,0.094925
23,0.226582
28,0.122589
28,0.102366
28,0.103925
28,0.064656
28,0.093566
28,0.055719
23,0.103831
23,0.197752
28,0.089269
28,0.094611
23,0.077207
28,0.093437
28,0.099546
28,0.132140
29,0.129277
28,0.116267
28,0.095471
28,0.097318
28,0.099853
28,0.098876
28,0.091326
28,0.106204
23,0.181848
23,0.164834
23,0.074098
28,0.138952
28,0.110861
28,0.092520
28,0.054188
28,0.095585
28,0.120606
28,0.080548
28,0.098651
28,0.104306
28,0.108938
28,0.100362
28,0.102592
28,0.096961
28,0.099033
28,0.160821
28,0.070203
29,0.064948
28,0.085315
28,0.078644
28,0.085256
28,0.095793
28,0.112558
28,0.129461
28,0.069215
27,0.102777
27,0.155401
27,0.192797
27,0.119109
24,0.256131
30,0.106739
27,0.149626
27,0.099268
28,0.126402
27,0.148110
30,0.111058
27,0.148254
27,0.123748
27,0.117994
27,0.125591
27,0.169105
27,0.145732
27,0.180264
27,0.160421
27,0.154300
27,0.234711
27,0.195368
24,0.226002
24,0.201009
27,0.178943
27,0.142188
27,0.238346
27,0.172915
27,0.133708
27,0.122509
26,0.224541
30,0.115364
30,0.109979
27,0.117733
27,0.093942
27,0.108912
27,0.113499
27,0.137880
30,0.096047
19,0.147998
19,0.113931
28,0.076823
27,0.071672
27,0.072151
27,0.119874
30,0.138472
30,0.134434
27,0.103556
24,0.212112
19,0.123760
30,0.086172
28,0.100098
28,0.125017
26,0.177043
27,0.113648
27,0.081665
27,0.135484
27,0.111212
27,0.249028
30,0.190165
27,0.189176
24,0.190522
27,0.126183
27,0.156435
27,0.168604
27,0.111310
27,0.127450
27,0.160589
30,0.100626
30,0.096596
28,0.115664
30,0.091985
23,0.195387
19,0.168188
28,0.074842
28,0.103679
30,0.051444
30,0.052932
28,0.085572
28,0.139338
28,0.065620
28,0.102335
28,0.088069
28,0.153337
28,0.113466
28,0.086053
28,0.087498
28,0.110070
26,0.172302
28,0.119276
28,0.083838
28,0.082892
28,0.111880
26,0.093338
28,0.142544
28,0.078963
28,0.108473
28,0.137793
28,0.093146
28,0.102231
30,0.126815
29,0.084293
28,0.061107
28,0.086217
28,0.099827
28,0.114716
28,0.132561
30,0.083666
27,0.112325
28,0.108959
28,0.106312
30,0.089315
28,0.101590
27,0.093209
28,0.092979
28,0.087142
28,0.113251
28,0.135854
30,0.081714
28,0.091745
28,0.090553
30,0.099244
30,0.079935
29,0.122830
30,0.063399
28,0.091329
28,0.121846
28,0.094802
28,0.083356
28,0.084232
28,0.110920
30,0.073480
29,0.077162
28,0.072182
28,0.049289
28,0.092115
29,0.118585
29,0.130440
28,0.137338
28,0.131248
28,0.067668
28,0.077477
28,0.179145
23,0.070552
19,0.161561
28,0.098011
28,0.072659
28,0.086016
28,0.116418
28,0.120087
28,0.076425
28,0.072049
19,0.157429
23,0.103088
19,0.164200
19,0.146570
28,0.124628
28,0.116025
28,0.088890
28,0.062779
30,0.089831
28,0.119254
28,0.110804
28,0.121196
19,0.112245
23,0.169522
28,0.084749
28,0.091177
28,0.111204
28,0.090935
28,0.061687
19,0.138099
19,0.195994
28,0.091789
28,0.075573
28,0.090667
28,0.068732
28,0.077985
28,0.083659
30,0.104839
28,0.076023
28,0.095554
28,0.104830
19,0.071973
19,0.128330
28,0.078890
28,0.105059
28,0.103858
28,0.103995
28,0.105055
19,0.155452
23,0.152087
28,0.122426
28,0.108784
28,0.086902
28,0.097008
28,0.091988
30,0.103537
30,0.083653
30,0.111294
28,0.078543
19,0.143944
19,0.192821
28,0.087007
28,0.080158
23,0.078884
28,0.076640
28,0.072671
30,0.089637
30,0.146138
23,0.089711
19,0.189418
19,0.185247
28,0.114019
28,0.072192
19,0.133542
19,0.112023
28,0.070498
28,0.065883
28,0.128040
28,0.109579
28,0.085903
28,0.132412
19,0.207203
23,0.096113
28,0.094144
28,0.129704
28,0.120139
19,0.203836
23,0.116773
28,0.079477
28,0.079747
28,0.099618
28,0.107372
28,0.064605
19,0.261832
19,0.220201
28,0.122656
28,0.120858
28,0.060208
23,0.122370
19,0.299505
28,0.148810
28,0.136408
28,0.071995
19,0.201281
19,0.152649
28,0.098342
28,0.117142
28,0.060662
28,0.116221
28,0.094250
28,0.103291
28,0.107696
28,0.169304
28,0.129684
28,0.089283
19,0.143516
19,0.126229
30,0.109362
28,0.100175
28,0.125391
28,0.072098
28,0.074733
28,0.099841
28,0.093814
28,0.077855
28,0.073058
28,0.112872
28,0.093879
27,0.113323
26,0.113271
26,0.141556
28,0.108103
28,0.112816
28,0.124139
28,0.121308
28,0.157735
30,0.158795
28,0.176686
28,0.113940
26,0.118149
28,0.077240
28,0.099102
28,0.083602
28,0.095503
26,0.108312
23,0.099029
23,0.102860
23,0.075737
28,0.068157
28,0.087780
26,0.140032
21,0.137201
23,0.124928
23,0.089450
28,0.110319
26,0.132525
26,0.220138
26,0.126830
28,0.097952
26,0.136287
26,0.152496
21,0.224007
21,0.196749
23,0.107725
28,0.135493
21,0.238166
21,0.188092
21,0.130033
23,0.141995
28,0.110244
30,0.142980
28,0.163423
18,0.164964
18,0.157947
19,0.145666
23,0.114357
28,0.119412
28,0.081953
23,0.147257
30,0.112545
28,0.115301
23,0.113733
21,0.113590
23,0.165232
21,0.113233
23,0.107470
23,0.100395
23,0.074950
28,0.139219
28,0.107739
28,0.139920
28,0.104586
30,0.137817
28,0.113620
28,0.174629
27,0.170714
28,0.105838
27,0.085190
28,0.078263
27,0.099189
28,0.101890
28,0.078772
28,0.095454
28,0.119360
28,0.082668
28,0.157047
27,0.108033
28,0.098735
28,0.100097
28,0.140018
23,0.117007
28,0.126464
28,0.115519
28,0.076617
28,0.122904
28,0.122706
28,0.092607
28,0.099236
28,0.075535
28,0.111797
27,0.136498
28,0.077470
28,0.096527
28,0.069263
28,0.120168
28,0.069626
28,0.106872
28,0.111222
28,0.100448
28,0.073157
28,0.143034
28,0.106471
28,0.119304
28,0.137246
28,0.122884
23,0.144690
28,0.091896
28,0.069076
28,0.137792
26,0.213924
26,0.191345
27,0.199049
28,0.198748
23,0.225026
28,0.197424
28,0.108951
28,0.067362
23,0.097507
21,0.077582
23,0.127416
28,0.108980
28,0.164093
23,0.103286
28,0.072650
28,0.065377
23,0.082579
23,0.091869
19,0.139884
23,0.167374
23,0.114287
28,0.104228
23,0.120654
28,0.073007
28,0.081774
28,0.139667
23,0.106315
23,0.185743
21,0.186677
21,0.114541
23,0.138255
23,0.102192
28,0.095342
28,0.085707
23,0.083013
28,0.117697
23,0.107316
18,0.199302
23,0.102797
23,0.103307
23,0.099367
28,0.117802
28,0.055241
23,0.114406
21,0.207217
22,0.154572
21,0.120452
28,0.119045
28,0.105644
23,0.109599
23,0.063640
21,0.153427
21,0.156305
23,0.084963
28,0.089497
23,0.121714
21,0.161931
22,0.139697
23,0.084718
28,0.065618
23,0.116537
21,0.242267
21,0.188328
23,0.148685
28,0.137735
22,0.212259
20,0.263628
26,0.189391
23,0.099686
23,0.188100
18,0.258254
21,0.311506
26,0.166402
28,0.091863
23,0.104290
22,0.226689
21,0.183381
23,0.142275
23,0.108232
28,0.075635
26,0.119956
21,0.150652
23,0.111524
23,0.079962
28,0.144810
28,0.114319
28,0.121548
28,0.114461
28,0.093878
26,0.107497
23,0.140387
28,0.137600
28,0.068888
28,0.064366
28,0.086835
28,0.095806
28,0.124485
28,0.125755
28,0.145444
28,0.097908
28,0.140563
26,0.109471
26,0.154988
28,0.156644
28,0.107606
28,0.101483
28,0.077807
28,0.133375
21,0.151830
26,0.166812
28,0.116849
28,0.174884
28,0.109640
28,0.122660
28,0.091819
23,0.087619
23,0.127894
23,0.119078
23,0.103417
28,0.169740
28,0.110553
30,0.088915
28,0.086320
21,0.121368
21,0.124240
26,0.142708
30,0.076427
28,0.082610
28,0.115651
28,0.107232
23,0.107842
21,0.111323
21,0.111091
23,0.074053
28,0.149027
28,0.082616
28,0.123499
28,0.111298
23,0.099607
21,0.104757
21,0.165721
23,0.099794
28,0.077565
28,0.125096
28,0.123011
28,0.079150
28,0.096841
30,0.129166
23,0.192213
21,0.137534
21,0.175543
26,0.126449
28,0.109511
28,0.091813
28,0.130631
28,0.149028
23,0.092902
28,0.111812
23,0.173579
18,0.256907
21,0.136023
23,0.087826
28,0.121411
28,0.100994
23,0.110346
23,0.112154
23,0.165644
18,0.204584
21,0.178343
23,0.111905
23,0.072770
28,0.095125
28,0.071658
23,0.088064
18,0.157025
18,0.205176
22,0.175295
23,0.058469
28,0.079845
28,0.109719
28,0.106697
23,0.163903
18,0.229288
18,0.307376
26,0.170362
28,0.108281
28,0.095662
23,0.143533
18,0.178622
18,0.257655
26,0.142157
28,0.107592
28,0.139968
23,0.171424
18,0.181829
21,0.203068
23,0.143993
28,0.132065
23,0.090920
23,0.141334
18,0.207337
22,0.236066
23,0.141032
28,0.147567
28,0.142456
28,0.121827
23,0.208435
23,0.285933
26,0.146470
28,0.115171
28,0.114082
23,0.167823
28,0.160849
28,0.130354
21,0.212458
21,0.265283
23,0.161711
28,0.080135
28,0.087885
28,0.080305
28,0.081182
28,0.074337
28,0.064491
28,0.119459
28,0.084366
28,0.150937
23,0.118326
23,0.085534
23,0.137527
28,0.103619
28,0.066095
28,0.165410
28,0.072454
28,0.081187
28,0.071050
30,0.088628
28,0.068068
28,0.093819
26,0.149252
23,0.224738
26,0.096446
28,0.090658
28,0.101030
23,0.138264
18,0.132494
18,0.128231
19,0.204192
19,0.186161
28,0.119077
28,0.128836
23,0.055818
18,0.178936
18,0.165273
23,0.093234
28,0.102776
28,0.070877
23,0.074622
18,0.169390
18,0.313781
23,0.166205
28,0.126341
28,0.089438
21,0.099436
21,0.123569
19,0.251490
22,0.175676
23,0.076745
28,0.085845
23,0.076306
19,0.131948
19,0.208190
21,0.052462
28,0.071986
23,0.132438
18,0.157751
19,0.158546
23,0.202472
22,0.073328
23,0.085170
23,0.099818
19,0.224232
19,0.175064
23,0.121573
23,0.083985
23,0.095574
23,0.154400
23,0.125013
19,0.208003
23,0.162969
23,0.113756
28,0.103769
28,0.126907
30,0.081539
28,0.139258
28,0.107067
30,0.121780
28,0.066156
26,0.122985
26,0.116914
28,0.102532
28,0.071804
23,0.084192
23,0.090091
21,0.107298
19,0.185578
28,0.079026
28,0.108692
28,0.087405
30,0.132469
28,0.114777
28,0.078837
28,0.052904
22,0.100911
20,0.113173
21,0.178876
26,0.123478
28,0.084405
28,0.101155
23,0.135425
18,0.209900
18,0.108776
23,0.100599
23,0.115793
23,0.104788
23,0.125859
20,0.156723
22,0.174913
21,0.115683
28,0.072443
28,0.067270
23,0.104742
21,0.191430
22,0.145117
23,0.092990
28,0.063672
30,0.082001
23,0.076492
20,0.119357
21,0.146653
23,0.097676
28,0.070335
21,0.126140
21,0.139787
21,0.131284
23,0.076255
28,0.081556
23,0.137392
21,0.195022
21,0.193819
26,0.129919
26,0.112988
23,0.150806
19,0.109953
21,0.170294
19,0.190652
19,0.194705
19,0.213295
19,0.195678
23,0.136011
23,0.193026
19,0.208481
23,0.177508
23,0.095741
28,0.055810
28,0.087564
23,0.113559
21,0.163638
18,0.129877
23,0.111909
28,0.142136
28,0.186564
28,0.137223
28,0.120826
28,0.072301
23,0.117151
21,0.201136
21,0.162178
23,0.084517
28,0.073503
28,0.084634
28,0.121819
28,0.085844
28,0.111062
28,0.090190
28,0.120186
28,0.072742
23,0.093789
18,0.131699
21,0.120479
19,0.144711
26,0.142540
28,0.091583
28,0.103306
28,0.115011
28,0.149572
28,0.111019
28,0.103363
23,0.078145
21,0.129031
19,0.262089
19,0.180253
21,0.119393
28,0.117172
28,0.071524
28,0.077041
28,0.100817
28,0.106194
23,0.095159
23,0.190290
18,0.207982
18,0.257082
26,0.240802
23,0.118691
28,0.100766
28,0.073732
28,0.074632
23,0.100027
18,0.225555
18,0.261058
23,0.129404
23,0.124522
28,0.140008
28,0.122832
28,0.077105
23,0.111597
18,0.201595
18,0.262124
21,0.189723
23,0.132291
23,0.111210
28,0.091940
23,0.121306
18,0.155897
18,0.248577
18,0.156554
23,0.117219
28,0.093859
23,0.096233
18,0.298669
18,0.238882
18,0.217164
23,0.190238
28,0.107952
18,0.212095
18,0.282723
18,0.188478
26,0.130113
28,0.061527
23,0.102836
18,0.175709
18,0.235750
26,0.120128
28,0.094744
28,0.074545
23,0.075118
18,0.191712
18,0.288175
18,0.181977
23,0.105335
28,0.097140
28,0.055995
18,0.110122
18,0.141157
22,0.196795
28,0.084255
28,0.089742
28,0.120168
28,0.065306
28,0.084320
23,0.133082
26,0.202832
28,0.095891
28,0.080488
28,0.083441
28,0.124054
