codeword,minDistortion
0,0.261952
0,0.204216
0,0.256854
0,0.268962
0,0.240227
0,0.271348
0,0.229566
0,0.203782
0,0.131856
0,0.224183
0,0.215376
0,0.207900
0,0.241645
0,0.159826
0,0.258395
0,0.199089
0,0.170427
0,0.242509
0,0.113468
0,0.184794
0,0.198932
0,0.226062
0,0.250968
0,0.188974
0,0.281113
6,0.220266
0,0.262959
0,0.165111
0,0.218194
0,0.234190
0,0.206766
0,0.141249
0,0.215252
0,0.212903
0,0.174625
0,0.189496
0,0.279469
0,0.279172
0,0.306320
0,0.319270
0,0.356042
0,0.379754
0,0.311004
0,0.268739
0,0.272518
0,0.363702
0,0.292943
0,0.330289
0,0.370585
0,0.448618
5,0.475410
0,0.386972
0,0.326319
0,0.349964
0,0.273128
0,0.358805
0,0.322739
6,0.266955
0,0.246360
0,0.281297
6,0.366851
6,0.308226
6,0.274803
6,0.262611
0,0.266798
0,0.283644
0,0.251135
0,0.314183
0,0.371161
0,0.332636
0,0.322344
0,0.253855
6,0.410572
0,0.328203
0,0.296533
0,0.313650
2,0.310178
2,0.415831
2,0.351617
0,0.309176
2,0.379771
2,0.367604
2,0.432023
2,0.386474
7,0.292206
0,0.240409
0,0.276686
7,0.241476
7,0.283240
0,0.238798
0,0.269018
0,0.222699
0,0.255354
0,0.261449
0,0.339030
0,0.289690
0,0.273173
0,0.365434
6,0.216533
6,0.279623
6,0.324276
0,0.338328
0,0.244396
0,0.196588
0,0.233062
0,0.312406
6,0.187987
6,0.131564
6,0.135306
6,0.151881
6,0.136679
6,0.076505
6,0.052495
6,0.095302
6,0.142303
6,0.197550
6,0.185481
6,0.201207
6,0.151812
6,0.149849
6,0.104242
6,0.138731
6,0.101676
6,0.130466
6,0.117632
6,0.128757
6,0.117137
6,0.096921
6,0.132888
6,0.106926
6,0.143503
6,0.121050
6,0.190240
6,0.131367
6,0.128965
6,0.106662
6,0.131058
6,0.118885
6,0.092617
6,0.109555
6,0.115035
6,0.098732
6,0.147987
6,0.194094
6,0.173218
6,0.143581
6,0.144244
6,0.061534
6,0.126990
6,0.134743
6,0.217341
6,0.133355
6,0.206335
6,0.296324
6,0.216145
6,0.237031
6,0.275120
6,0.254700
6,0.257680
6,0.311092
7,0.356107
7,0.359252
7,0.318155
7,0.394164
7,0.334624
7,0.276514
7,0.295234
7,0.320088
7,0.321683
7,0.334625
7,0.316107
7,0.278227
7,0.235764
7,0.244763
7,0.206311
7,0.181434
7,0.296207
7,0.333538
7,0.257560
7,0.275599
7,0.240552
7,0.287058
7,0.316763
7,0.251264
5,0.454999
4,0.582730
4,0.770692
4,0.964394
4,0.899967
4,0.815029
4,0.705264
4,0.874635
4,0.783760
4,0.657632
6,0.572966
6,0.505095
6,0.425488
6,0.496039
6,0.463274
6,0.369273
6,0.389808
6,0.293605
6,0.165247
6,0.085416
6,0.072730
6,0.149583
6,0.200623
6,0.127427
6,0.078540
6,0.094060
6,0.124087
6,0.143020
6,0.191058
6,0.139345
6,0.146818
6,0.172578
6,0.165585
6,0.141239
6,0.143066
6,0.163600
6,0.152781
6,0.171009
6,0.123737
6,0.101863
6,0.122836
6,0.113598
6,0.109724
6,0.117417
6,0.122696
6,0.136277
6,0.114491
6,0.166807
6,0.145472
6,0.123965
6,0.131624
6,0.112378
6,0.109566
6,0.077384
6,0.127011
6,0.080629
6,0.099247
6,0.133541
6,0.156269
6,0.139391
6,0.155944
6,0.150647
6,0.183215
6,0.160767
6,0.167704
6,0.159606
6,0.151907
6,0.152226
6,0.094644
6,0.105041
6,0.174784
6,0.139154
6,0.137457
6,0.168534
6,0.132146
6,0.135285
6,0.198523
6,0.280618
6,0.229680
6,0.157368
6,0.133611
6,0.125176
6,0.158976
6,0.157809
6,0.141403
6,0.133724
6,0.113782
6,0.141034
6,0.114047
6,0.116883
6,0.171833
6,0.076687
6,0.113176
6,0.139103
6,0.115522
6,0.149290
6,0.175246
6,0.127101
6,0.173956
6,0.140784
6,0.093840
6,0.129554
6,0.186563
6,0.193878
6,0.184073
6,0.103028
6,0.170032
7,0.220603
6,0.250774
6,0.222387
6,0.360254
7,0.307040
6,0.289174
7,0.274713
7,0.260932
7,0.330261
7,0.299366
7,0.277621
7,0.295610
7,0.245636
7,0.229019
7,0.216583
7,0.226128
7,0.308342
7,0.231438
7,0.222135
7,0.219519
7,0.267796
7,0.235866
7,0.267004
7,0.259289
7,0.303036
7,0.224341
7,0.337893
7,0.343770
7,0.265112
7,0.199846
7,0.240319
7,0.251363
7,0.310228
7,0.283560
7,0.338871
7,0.315735
7,0.292853
7,0.278082
7,0.257299
7,0.245683
7,0.313660
7,0.358902
5,0.354863
5,0.360750
5,0.320849
6,0.333620
5,0.339010
5,0.279400
5,0.252988
5,0.279160
5,0.308386
5,0.270297
5,0.277052
5,0.299354
5,0.199417
5,0.209235
5,0.176171
5,0.252117
5,0.289608
5,0.292563
5,0.306779
5,0.216562
5,0.315577
5,0.240530
5,0.199509
5,0.243602
5,0.287271
5,0.231935
5,0.266296
5,0.307402
5,0.371364
5,0.239302
5,0.219571
5,0.240163
5,0.199807
5,0.210834
5,0.223720
5,0.256861
5,0.200529
5,0.303601
5,0.316637
5,0.292644
6,0.170598
6,0.192166
6,0.191214
6,0.164114
6,0.156080
6,0.140638
6,0.171567
6,0.222968
6,0.174711
6,0.131105
6,0.179950
6,0.193893
6,0.186465
6,0.110031
6,0.134167
6,0.138998
6,0.100452
6,0.178027
6,0.191026
6,0.086407
6,0.107409
6,0.091907
6,0.076060
6,0.124066
6,0.109795
6,0.107752
6,0.178882
6,0.100543
6,0.090855
6,0.103990
6,0.057946
6,0.145000
6,0.140176
6,0.170816
6,0.086995
6,0.161866
6,0.142878
6,0.123547
6,0.146940
6,0.148565
6,0.151723
6,0.122404
6,0.128061
6,0.153248
6,0.161562
6,0.131255
6,0.121797
6,0.117733
6,0.110463
6,0.152665
6,0.181954
6,0.137906
6,0.110655
6,0.117734
6,0.097826
6,0.126196
6,0.105970
6,0.115922
6,0.112669
6,0.159757
6,0.101926
6,0.155347
6,0.099556
6,0.139976
6,0.127013
6,0.112455
6,0.106774
6,0.180609
6,0.150218
6,0.176152
6,0.328088
6,0.507459
7,0.434428
7,0.325720
7,0.365556
7,0.364056
7,0.312632
7,0.186889
7,0.242115
7,0.252804
7,0.220518
7,0.221650
7,0.391045
5,0.237535
5,0.277306
5,0.281395
5,0.344321
5,0.281019
5,0.326621
5,0.303100
5,0.302795
5,0.304378
5,0.301551
5,0.388612
5,0.343105
7,0.344926
7,0.277542
7,0.272519
7,0.248325
5,0.249262
5,0.334010
5,0.334820
5,0.213785
5,0.203064
5,0.176937
5,0.207161
5,0.166642
5,0.231030
5,0.241314
5,0.189138
5,0.255236
5,0.251763
5,0.221202
5,0.175364
5,0.237282
5,0.247153
5,0.260482
5,0.255429
5,0.244047
5,0.217058
5,0.190537
5,0.273958
5,0.232365
5,0.287193
5,0.310430
5,0.245196
5,0.297149
5,0.252185
5,0.376179
5,0.373517
5,0.349337
5,0.253565
5,0.168843
5,0.289371
5,0.349033
5,0.365854
5,0.308439
7,0.368586
5,0.325905
5,0.340018
7,0.290689
5,0.324655
5,0.366815
5,0.344521
6,0.381367
6,0.218391
6,0.134418
6,0.163147
6,0.114753
6,0.112028
6,0.117943
6,0.121223
6,0.110950
6,0.166609
6,0.237387
6,0.137957
6,0.107544
6,0.147803
6,0.167204
6,0.124949
6,0.160715
6,0.092497
6,0.179513
6,0.164396
6,0.243881
6,0.104909
6,0.133280
6,0.164482
6,0.170237
6,0.123704
6,0.092233
6,0.156105
6,0.113015
6,0.157523
6,0.106446
6,0.113264
6,0.114581
6,0.118478
6,0.165664
6,0.130146
6,0.184944
6,0.128454
6,0.082398
6,0.157232
6,0.138986
6,0.100880
6,0.115626
6,0.089756
6,0.158184
6,0.083769
6,0.074675
6,0.146244
6,0.272875
6,0.150248
6,0.132381
6,0.155844
6,0.179260
6,0.250641
6,0.132857
6,0.148801
6,0.082521
6,0.163009
6,0.168511
6,0.193392
6,0.174854
6,0.189533
6,0.143496
6,0.089199
6,0.136773
6,0.141761
6,0.079998
6,0.087789
6,0.097435
6,0.199756
6,0.402774
6,0.334472
6,0.282188
6,0.388289
7,0.387018
7,0.493769
1,0.592444
1,0.646117
7,0.785709
5,0.729401
5,0.748448
5,0.610244
5,0.529864
5,0.583982
5,0.644054
4,1.077197
4,1.334460
4,1.167726
3,1.041534
3,2.166412
3,1.966767
1,1.167432
1,1.346206
1,1.423502
5,1.055687
5,0.768893
5,1.080757
4,0.366100
4,0.326556
4,0.398539
4,0.716437
4,0.473992
4,0.869390
3,1.841236
3,2.404714
3,0.885529
3,0.537028
3,0.338734
3,0.683349
3,1.137754
2,0.681917
2,0.373419
2,0.272561
2,0.191089
2,0.303416
2,0.314966
2,0.382756
2,0.638913
2,0.876291
1,1.286362
1,1.467463
1,1.171523
1,0.846043
1,0.985984
1,1.081289
7,0.815615
7,0.506786
7,0.291340
7,0.205568
7,0.218438
7,0.324980
7,0.617896
7,0.825781
5,0.740663
5,0.411493
5,0.283681
5,0.344775
5,0.337955
5,0.458843
5,0.412387
5,0.569078
5,0.498464
5,0.416984
5,0.505039
5,0.736440
5,0.740896
5,0.427935
5,0.289883
5,0.422351
5,0.410592
5,0.383572
5,0.269619
6,0.238597
6,0.171654
6,0.071399
6,0.131825
6,0.131793
6,0.139683
6,0.080766
6,0.150647
6,0.094131
6,0.074356
6,0.101817
6,0.103036
6,0.454940
1,0.409184
1,0.329131
1,0.598870
1,0.625738
5,0.655871
5,0.492490
5,0.323147
6,0.172078
6,0.185525
6,0.128478
6,0.128113
6,0.242793
6,0.295947
6,0.128838
6,0.169869
6,0.099372
6,0.064807
6,0.107418
6,0.141905
6,0.246093
6,0.241754
6,0.227329
1,0.377727
1,0.460603
1,0.491246
6,0.436492
6,0.128750
6,0.114350
6,0.113833
6,0.109105
6,0.128270
6,0.136480
6,0.131111
6,0.102626
6,0.113863
6,0.108531
6,0.088373
6,0.365033
1,0.670526
1,0.916688
1,0.916637
1,0.845936
1,0.896569
1,1.048631
1,0.925370
1,0.765880
1,0.728117
1,0.701137
1,0.738889
1,0.404860
1,0.370678
5,0.706268
5,1.043712
4,0.402755
4,0.552705
4,0.786566
4,0.852832
4,0.871296
4,0.774378
4,0.457538
4,0.482422
4,0.408871
4,0.400622
4,0.585859
4,0.714772
4,0.623996
4,0.559618
4,0.826665
3,1.015175
3,1.294684
3,0.791752
3,0.720167
3,0.808649
3,0.309768
3,0.536522
2,0.950026
2,0.397942
2,0.437334
2,0.428756
2,0.464210
2,0.346520
2,0.992520
2,1.205575
2,1.246436
2,1.007254
2,0.639979
2,0.662160
2,0.669129
2,0.583673
2,0.358413
2,0.577244
1,0.895980
1,0.764999
1,0.585256
1,0.519474
1,0.728027
1,0.771149
1,1.013414
1,1.283799
7,1.431359
7,1.354729
7,1.190017
7,1.024383
7,0.498870
7,0.256906
7,0.193016
7,0.288608
7,0.227408
7,0.182646
7,0.190185
7,0.181717
7,0.216930
7,0.308271
7,0.327445
7,0.286069
7,0.303133
7,0.623431
7,1.076398
7,0.842736
5,0.690504
5,0.731583
5,0.478223
5,0.418986
5,0.470533
5,0.304881
5,0.251029
5,0.236317
5,0.249651
5,0.230980
5,0.251462
5,0.240852
5,0.510662
5,0.415359
5,0.573665
5,0.558192
5,0.556575
5,0.419092
5,0.681765
5,0.596832
5,0.493933
4,0.651408
4,0.571307
4,0.628842
0,0.901925
2,0.626601
2,0.387189
2,0.320798
2,0.348956
2,0.428864
2,0.352480
1,0.367796
2,0.400017
1,0.298359
1,0.290516
1,0.290533
7,0.322463
7,0.307678
7,0.291667
7,0.370698
7,0.276046
7,0.292290
7,0.212220
7,0.165958
7,0.233458
7,0.202022
7,0.188952
7,0.245573
7,0.230134
6,0.250612
7,0.215535
7,0.193909
7,0.163652
7,0.196859
7,0.259286
7,0.256028
7,0.236472
7,0.338133
7,0.295044
7,0.222487
7,0.290009
5,0.255405
5,0.272269
7,0.243235
5,0.199195
5,0.225161
5,0.249500
5,0.207640
5,0.210028
5,0.310691
5,0.234626
5,0.201662
6,0.268190
6,0.142404
6,0.109896
6,0.112045
6,0.107775
6,0.141936
6,0.119192
6,0.135363
6,0.096249
6,0.100351
6,0.123764
6,0.127634
6,0.140860
6,0.098793
6,0.087178
6,0.095099
6,0.106527
6,0.107138
6,0.147954
6,0.089183
6,0.092060
6,0.096595
6,0.077341
6,0.195947
1,0.522747
1,0.501033
1,0.600178
6,0.188283
1,0.492379
1,0.569424
1,0.556097
6,0.431526
6,0.317097
6,0.371269
1,0.581079
1,0.465588
1,0.521160
1,0.571187
1,0.593343
1,0.552355
1,0.730104
1,0.603245
1,0.617261
1,0.324072
1,0.312341
1,0.375591
1,0.453135
1,0.487334
1,0.481727
1,0.469500
1,0.449171
1,0.388234
1,0.423082
1,0.397611
1,0.440325
1,0.423914
1,0.553803
5,0.992629
5,0.502092
5,0.394164
5,0.354005
5,0.419938
5,0.392839
5,0.404188
5,0.488275
5,0.632118
5,0.534872
5,0.424465
5,0.470850
5,0.589071
4,0.531865
4,0.421510
4,0.284922
4,0.363969
4,0.398717
4,0.416523
4,0.734642
4,1.506025
4,2.642754
3,0.901480
3,0.505303
3,0.387333
3,0.234047
3,0.388644
3,0.665709
2,0.685964
2,0.469699
2,0.529728
2,0.359024
2,0.392891
2,0.226763
2,0.130246
2,0.252001
2,0.470608
1,0.673801
1,0.561996
1,0.769278
7,0.613287
7,0.574269
7,0.823510
7,0.441951
7,0.398198
7,0.328307
7,0.347249
7,0.341700
7,0.481943
7,0.473067
7,0.487336
7,0.401138
7,0.340152
7,0.379966
7,0.495977
7,0.588853
7,0.643202
7,0.756965
5,0.802386
5,0.793969
5,0.847791
5,0.431820
5,0.219873
5,0.219003
5,0.217807
5,0.258666
5,0.300674
5,0.269752
5,0.245098
5,0.307066
5,0.320069
5,0.442116
5,0.320188
5,0.365480
6,0.290139
6,0.145162
6,0.226461
6,0.336404
6,0.268133
6,0.122927
6,0.162488
6,0.117466
6,0.226441
6,0.189026
6,0.167174
6,0.234264
6,0.252577
6,0.288644
6,0.198061
6,0.314711
6,0.187821
6,0.230335
2,0.295307
2,0.316121
6,0.273323
7,0.262710
2,0.248744
1,0.357251
7,0.317198
7,0.275314
7,0.244638
7,0.175044
7,0.192314
7,0.226514
7,0.207692
7,0.210234
7,0.281360
7,0.251799
7,0.215296
7,0.244212
7,0.236066
7,0.382955
7,0.348223
7,0.364784
7,0.340917
7,0.269918
7,0.313995
5,0.298733
5,0.330173
5,0.340810
5,0.271937
5,0.344464
5,0.343837
5,0.266057
5,0.260942
5,0.225959
5,0.178552
5,0.251624
6,0.284553
6,0.208242
6,0.172657
6,0.201300
6,0.185077
6,0.126255
6,0.158603
6,0.156992
6,0.080184
6,0.072104
1,0.382418
6,0.257320
6,0.203969
6,0.209978
6,0.432519
6,0.365727
6,0.196649
6,0.214926
6,0.298995
6,0.262330
6,0.379093
6,0.354680
1,0.526177
1,0.626956
1,0.527367
1,0.551338
1,0.569298
1,0.709819
1,0.693365
1,0.635496
1,0.550364
1,0.480863
1,0.475020
1,1.181927
5,0.800931
5,0.692825
4,0.883992
4,0.666732
4,0.582308
4,0.656522
5,0.736768
5,0.539664
5,0.420890
5,0.532477
1,1.029929
1,0.489053
1,0.553878
1,0.543657
1,0.540901
1,0.486863
1,0.446420
1,0.460620
1,1.045373
1,3.257623
5,1.963753
4,1.803240
3,2.061251
3,1.850640
3,1.048019
3,1.451757
3,2.125255
3,1.208245
3,0.616650
3,1.004398
3,0.630053
3,0.432962
3,1.178765
3,2.207415
3,2.434698
2,1.030827
2,0.722180
2,0.429903
2,0.227220
2,0.296557
2,0.439490
2,0.755259
2,1.064929
1,0.898748
1,0.813194
1,0.711247
1,0.779863
1,0.650353
1,0.489120
1,0.447214
1,0.768870
1,0.871809
7,0.865870
7,0.757391
7,0.589563
7,0.451608
7,0.443776
7,0.298870
7,0.241081
7,0.209503
7,0.338203
7,0.358502
7,0.244088
7,0.419969
7,0.312890
7,0.196293
5,0.204937
5,0.237345
5,0.326649
5,0.378532
5,0.402815
5,0.301454
6,0.291661
6,0.295209
6,0.342995
6,0.268370
6,0.262681
6,0.295482
6,0.393876
6,0.374656
6,0.267616
6,0.305118
6,0.291752
6,0.482560
3,0.349305
3,0.384642
3,0.350921
3,0.412131
3,0.443561
6,0.252947
3,0.451860
3,0.398244
2,0.463235
2,0.494145
2,0.510116
2,0.337253
2,0.330672
2,0.311103
2,0.301594
2,0.292726
2,0.294590
2,0.385649
2,0.345108
2,0.434856
7,0.306954
2,0.420065
7,0.357875
7,0.211446
7,0.326163
7,0.336636
7,0.330441
7,0.420861
6,0.394964
7,0.356590
6,0.310360
6,0.296501
7,0.338778
7,0.258561
6,0.193532
6,0.198740
6,0.143166
6,0.160599
7,0.163417
6,0.163563
6,0.083722
6,0.145506
6,0.148495
6,0.072537
6,0.135084
6,0.117793
6,0.175796
6,0.129925
6,0.103982
6,0.134862
6,0.116064
6,0.151804
6,0.219540
6,0.162447
6,0.063730
6,0.139460
6,0.098348
6,0.142003
6,0.190972
6,0.200602
6,0.325135
6,0.273827
6,0.247863
2,0.347104
2,0.224789
2,0.208423
2,0.325046
2,0.393553
2,0.321399
2,0.431113
1,0.641109
1,0.735931
1,0.588827
1,0.467256
1,0.495453
1,0.556232
1,1.057370
7,0.576003
7,0.227499
7,0.190620
7,0.223599
7,0.417990
7,0.443123
7,0.444188
7,0.476514
7,0.426798
7,0.317081
7,0.209355
7,0.224185
7,0.285969
7,0.307218
7,0.396299
7,0.505609
7,0.392112
7,0.474586
7,0.461552
7,0.310437
7,0.301680
7,0.332445
7,0.300383
7,0.308692
7,0.340991
7,0.270609
7,0.239324
7,0.314704
5,0.310296
5,0.317876
5,0.294760
5,0.306619
5,0.263336
5,0.162192
5,0.139470
5,0.196792
5,0.206692
5,0.170160
5,0.204810
5,0.220827
5,0.242598
5,0.313955
5,0.244643
5,0.336580
5,0.312551
5,0.247914
5,0.279795
5,0.294295
5,0.332570
5,0.352394
5,0.648261
5,0.482263
5,0.290289
5,0.240373
5,0.314781
5,0.268875
5,0.307391
5,0.239978
5,0.209815
7,0.278305
6,0.159124
7,0.230650
7,0.213742
7,0.174288
6,0.107061
6,0.117022
6,0.102913
6,0.071247
6,0.115687
6,0.237755
6,0.129471
6,0.211343
6,0.230626
7,0.283302
7,0.339328
7,0.295001
7,0.385485
7,0.328301
7,0.285153
7,0.246609
7,0.213296
7,0.234654
7,0.220744
7,0.249964
7,0.260251
7,0.191206
7,0.258464
7,0.286172
6,0.224023
6,0.151017
5,0.271849
6,0.231130
6,0.222931
5,0.258975
5,0.213087
6,0.247696
5,0.352494
5,0.350524
5,0.280291
5,0.285554
5,0.221211
6,0.235040
5,0.245354
6,0.185150
6,0.233005
6,0.230556
6,0.124465
6,0.195499
6,0.193349
6,0.143601
6,0.161139
6,0.137872
6,0.115077
6,0.109702
6,0.087989
6,0.130654
6,0.145157
6,0.098354
6,0.090104
6,0.147861
6,0.311077
6,0.158893
6,0.103224
6,0.094769
6,0.082180
6,0.328811
2,0.402857
2,0.414688
2,0.342935
1,0.389692
1,0.391707
7,0.347661
7,0.201586
7,0.196281
7,0.226611
7,0.242662
7,0.285990
7,0.226135
7,0.202587
7,0.333071
7,0.494801
1,0.530341
1,0.533096
1,0.402326
1,0.390742
1,0.385240
1,0.507778
1,0.422187
7,0.587416
7,0.368831
7,0.302055
7,0.164371
7,0.154697
7,0.242150
7,0.432522
5,0.681415
5,0.360425
5,0.299867
5,0.226457
5,0.164944
5,0.259143
5,0.308429
5,0.324260
5,0.241705
5,0.197081
5,0.187493
5,0.189642
5,0.244632
5,0.377292
5,0.383479
5,0.261033
5,0.180009
5,0.162255
5,0.242887
5,0.200075
5,0.268507
5,0.261212
5,0.256355
5,0.273704
5,0.344163
5,0.514462
5,0.459758
5,0.416640
5,0.584893
5,0.388423
5,0.674019
5,0.762377
5,1.268786
5,1.100335
5,1.194246
5,1.341114
5,1.077606
5,0.624372
5,0.899625
5,0.927875
5,0.528851
5,0.367818
5,0.205280
5,0.209948
5,0.256947
5,0.163861
5,0.244342
5,0.231430
5,0.240348
5,0.277726
5,0.138017
5,0.171046
5,0.259739
5,0.215989
5,0.168273
5,0.202674
5,0.192779
5,0.200844
5,0.223765
5,0.168117
5,0.191382
5,0.186885
5,0.137543
5,0.252088
5,0.151474
5,0.188038
5,0.188844
5,0.183776
5,0.388971
5,0.602959
5,0.655982
5,0.603593
5,0.445364
5,0.338373
5,0.411614
5,0.234956
5,0.217015
5,0.193659
5,0.188739
5,0.191625
5,0.421745
5,0.486814
5,0.335915
5,0.215895
5,0.185639
5,0.198942
5,0.215593
5,0.236946
6,0.215722
6,0.176368
6,0.175643
5,0.367828
6,0.290206
6,0.086531
6,0.105498
6,0.145296
6,0.145539
6,0.145966
6,0.120516
6,0.186234
6,0.246073
6,0.201551
6,0.212972
6,0.233941
6,0.118079
6,0.115639
6,0.200063
6,0.194460
5,0.328874
5,0.232498
6,0.142394
6,0.237587
6,0.092980
6,0.140323
6,0.144533
6,0.249493
6,0.181719
6,0.119259
6,0.120477
6,0.118978
6,0.158895
6,0.135623
6,0.086947
6,0.119746
6,0.145229
6,0.067113
6,0.128724
6,0.153254
6,0.151947
6,0.155904
6,0.209589
6,0.173329
5,0.262848
6,0.174865
6,0.207971
6,0.174322
6,0.185863
6,0.198270
6,0.167786
6,0.161204
6,0.217023
6,0.120886
6,0.147922
6,0.143836
6,0.128740
6,0.123024
6,0.109177
6,0.120559
6,0.152250
6,0.169869
6,0.308498
6,0.236489
6,0.149169
6,0.229999
6,0.353118
6,0.359182
1,0.607189
1,0.612334
1,0.541760
6,0.485038
6,0.252052
6,0.501162
6,0.480267
1,0.592488
1,0.520943
1,0.538325
1,0.492125
7,0.454080
7,0.477432
7,0.340419
5,0.313083
6,0.158967
6,0.245831
6,0.162596
6,0.188500
2,0.440063
2,0.302709
7,0.284535
7,0.168812
7,0.211040
7,0.278083
7,0.623594
5,0.263725
5,0.153747
4,0.416139
4,0.382149
4,0.383997
4,0.366682
4,0.519782
6,0.701416
1,1.053859
1,1.509156
1,1.875363
1,1.066816
1,1.233400
1,1.054453
1,1.197702
1,0.802440
1,0.710308
1,0.526057
1,0.624870
1,0.667844
1,0.630700
1,1.250015
1,2.227480
1,1.618697
1,0.764823
1,0.555313
1,0.721726
1,0.763340
1,0.775939
1,0.739236
1,0.646704
1,0.601211
1,0.495374
6,0.335460
6,0.181894
6,0.152623
6,0.136287
6,0.167481
6,0.122545
6,0.133084
6,0.103158
6,0.111046
6,0.116211
6,0.096813
6,0.090678
6,0.097747
6,0.123987
6,0.107991
6,0.125183
6,0.127502
6,0.099574
6,0.120784
6,0.128260
6,0.096418
6,0.093395
6,0.180115
6,0.246394
7,0.304847
7,0.565649
1,0.580101
1,0.532781
1,0.472198
1,0.404701
7,0.313391
7,0.323127
1,0.376968
1,0.460135
1,0.415710
1,0.439643
1,0.416314
6,0.400918
1,0.370233
1,0.417416
1,0.626765
1,0.955985
5,0.825130
5,0.946924
5,0.462499
5,0.368532
5,0.285339
5,0.242818
5,0.353171
5,0.423301
5,0.887885
5,1.189744
5,1.449265
4,1.266827
4,0.716653
4,0.523170
4,0.613723
4,0.640465
4,0.702005
4,0.964492
4,1.058957
4,0.778378
3,0.879181
3,0.623621
3,0.395336
3,0.187261
3,0.615952
2,0.797329
