codeword,minDistortion
517,0.121669
506,0.093290
500,0.087668
491,0.029260
414,0.047846
406,0.045523
400,0.050706
351,0.000000
350,0.050614
346,0.067812
347,0.105011
345,0.071468
346,0.068880
347,0.093990
387,0.371087
619,-0.000000
599,0.086392
596,0.090127
783,0.052130
781,0.058001
780,0.100006
782,0.098227
779,0.060289
777,0.079237
774,0.078790
255,0.051001
255,0.085025
238,0.067275
239,0.133263
238,0.074139
234,0.101824
772,0.160583
863,0.142012
874,0.086873
874,0.115896
877,0.102965
874,0.112887
874,0.134891
873,0.053630
873,0.084687
679,0.087765
875,0.053920
873,0.079409
873,0.079783
678,0.072870
678,0.094699
873,0.065275
873,0.080997
873,0.075222
873,0.092175
874,0.070097
879,0.120717
878,0.096201
521,0.081485
842,0.068253
874,0.066102
862,0.054765
862,0.056803
885,0.076769
874,0.078846
874,0.091219
874,0.045184
879,0.096531
875,0.072413
849,0.089670
870,0.076550
870,0.092667
875,0.100630
875,0.068667
875,0.068964
874,0.068049
850,0.060762
878,0.130965
527,0.050976
872,0.082578
872,0.078936
801,0.168819
640,0.089510
643,0.106731
873,0.110743
873,0.080788
873,0.089868
679,0.102051
696,0.059368
696,0.071612
698,0.091479
130,0.050495
134,0.072155
146,0.049362
146,0.076003
157,0.082711
156,0.118489
204,0.110551
203,0.080594
200,0.042709
200,0.046999
159,0.072867
147,0.060695
145,0.088095
130,0.084352
695,0.105365
694,0.000000
646,0.059438
642,0.082483
538,0.101762
534,0.098567
524,0.000000
520,0.074937
508,0.105685
502,0.108551
488,0.000000
470,0.141855
410,0.131987
407,0.067096
383,0.187674
379,0.161344
371,0.000000
370,0.061456
368,0.070257
349,-0.000000
344,0.000000
315,0.111627
312,0.000000
277,0.128824
170,0.077621
168,0.068855
1008,0.095390
937,0.076665
682,0.102178
652,0.105500
597,0.090345
778,0.102450
777,0.077421
776,0.033745
254,0.101372
252,-0.000000
239,0.114340
238,0.072630
233,0.084943
230,0.042884
224,0.043235
216,-0.000000
213,0.104442
199,0.000000
198,0.061721
196,0.053871
195,0.045031
190,0.000000
189,-0.000000
188,0.000000
186,-0.000000
184,0.000000
179,0.107112
177,0.099036
176,0.095782
177,0.102677
176,0.045163
176,0.077928
177,0.120179
178,0.033278
178,0.038499
210,0.109250
192,0.115155
193,0.166907
860,0.121970
876,0.096777
877,0.139604
855,0.103544
863,0.068700
863,0.054910
839,0.069531
839,0.068361
874,0.079477
378,0.096576
379,0.097645
378,0.045038
842,0.090246
838,0.085371
838,0.101505
838,0.084268
838,0.063897
838,0.133935
850,0.075161
828,0.121111
850,0.079390
890,0.076235
792,0.055658
792,0.079331
870,0.074755
870,0.086537
868,0.080108
869,0.091746
870,0.067864
870,0.056219
842,0.105999
875,0.082013
870,0.080965
868,0.073469
868,0.110384
207,0.101656
847,0.087623
847,0.061170
846,0.092644
845,0.090430
846,0.080178
845,0.081466
845,0.076006
845,0.059607
846,0.092949
844,0.055689
844,0.076842
844,0.066888
844,0.032715
846,0.057597
846,0.074352
846,0.040165
845,0.092749
845,0.105735
847,0.056917
846,0.091722
842,0.110956
842,0.078506
843,0.048080
843,0.088402
843,0.082864
842,0.048522
843,0.092242
841,0.075842
855,0.167598
843,0.073955
841,0.098345
857,0.072007
857,0.078967
857,0.079713
859,0.060833
858,0.054066
858,0.071896
862,0.085706
863,0.149370
858,0.111234
419,0.079014
854,0.081721
418,0.098704
378,0.073387
378,0.055411
377,0.084800
329,0.139865
328,0.127020
321,0.108716
321,0.032225
321,0.092293
321,0.078314
322,0.104704
321,0.101547
321,0.107831
286,0.028755
284,0.060197
284,0.070323
275,0.090669
274,0.121960
169,0.044373
168,0.089961
164,0.053645
162,0.055842
1011,0.074296
987,0.046224
987,0.053702
986,0.121408
986,0.033937
984,0.074889
938,0.099027
928,0.043473
708,0.061418
708,0.072029
708,0.103281
704,0.097780
655,0.083470
704,0.086082
704,0.057953
655,0.032866
655,0.035325
654,0.030048
654,0.027502
653,0.023651
653,0.027883
652,0.026600
652,0.084184
651,0.000000
650,0.000000
649,0.021200
649,0.019758
648,0.029351
648,0.061088
599,0.073538
599,0.054271
599,0.090358
598,0.059433
597,0.099346
596,0.060662
597,0.076896
596,0.047643
596,0.045524
596,0.054094
596,0.086831
596,0.067610
597,0.058665
597,0.049936
597,0.083158
596,0.096636
596,0.134040
871,0.148090
871,0.102200
871,0.047873
871,0.074764
871,0.084090
871,0.067929
792,0.111829
875,0.088105
883,0.077494
875,0.097385
850,0.058980
850,0.094819
840,0.148460
882,0.063085
850,0.091508
850,0.131749
851,0.159997
850,0.084784
835,0.103662
834,0.072186
833,0.094237
981,0.124913
981,0.106715
977,0.080750
976,0.057361
767,0.067609
761,0.065115
760,0.106803
751,0.045895
750,0.083409
745,0.153072
739,0.108684
736,0.078025
714,0.077986
714,0.048260
714,0.060868
714,0.055738
707,0.065479
708,0.074186
709,0.126792
708,0.109477
708,0.073821
708,0.055289
638,-0.000000
636,0.000000
634,0.000000
637,0.016494
637,0.015872
632,0.000000
631,0.000000
630,0.028950
630,0.025913
629,-0.000000
628,-0.000000
627,0.000000
626,0.029244
626,0.026967
625,0.017859
625,0.020294
624,0.021283
624,0.025774
597,0.087530
597,0.100115
597,0.040892
598,0.056960
598,0.072380
598,0.040784
598,0.045023
598,0.075515
567,0.000000
566,-0.000000
565,0.000000
564,-0.000000
563,-0.000000
562,0.000000
560,0.000000
559,0.027993
559,0.028996
558,0.000000
557,-0.000000
556,0.000000
555,-0.000000
554,0.000000
552,-0.000000
551,0.000000
550,0.000000
549,0.000000
548,-0.000000
546,0.000000
544,-0.000000
253,-0.000000
251,0.000000
250,-0.000000
249,0.033330
249,0.060365
249,0.069501
249,0.045655
249,0.058242
239,0.152217
871,0.098030
871,0.072429
870,0.138176
870,0.070826
870,0.085510
878,0.118864
862,0.057917
850,0.079868
849,0.066714
849,0.052070
849,0.073839
860,0.114584
851,0.096007
851,0.086516
851,0.078146
849,0.060700
880,0.091408
849,0.050794
849,0.041215
850,0.083453
852,0.101376
857,0.113239
857,0.134247
856,0.146303
856,0.075652
857,0.052701
857,0.073579
857,0.068827
856,0.110929
857,0.080786
857,0.098349
419,0.124269
419,0.051759
419,0.099640
418,0.095735
418,0.054870
418,0.068619
417,0.087477
416,0.066368
416,0.071999
353,0.133124
352,0.144419
336,0.107096
329,0.111023
328,0.073877
320,0.119419
838,0.094324
174,0.073160
172,0.126724
160,0.118672
990,0.164411
978,0.112819
761,0.050646
761,0.073238
760,0.076135
760,0.075243
760,0.093668
752,0.068664
752,0.085283
737,0.116322
737,0.120290
732,0.086498
714,0.080693
714,0.071405
820,0.067136
820,0.113406
704,0.063050
814,0.067513
813,0.072420
813,0.070969
813,0.053594
813,0.054177
813,0.058058
809,0.034116
809,0.059638
808,0.068132
808,0.083765
810,0.110660
604,0.057052
604,0.064186
596,0.108403
596,0.092113
595,0.119975
593,0.155018
592,0.062551
592,0.050928
592,0.078784
592,0.125898
786,0.075330
786,0.092976
785,0.074112
784,0.057279
784,0.037884
785,0.089742
785,0.039620
785,0.060548
871,0.091168
868,0.064200
868,0.071445
868,0.084204
838,0.100656
838,0.055513
838,0.048779
838,0.065357
838,0.076193
834,0.063162
834,0.091346
835,0.101670
834,0.117255
834,0.099655
834,0.101348
848,0.102505
735,0.096092
735,0.120010
735,0.099582
820,0.058036
820,0.079694
820,0.081375
821,0.088952
821,0.109292
817,0.071151
817,0.081518
815,0.064745
814,0.081381
815,0.104297
811,0.057768
802,0.099884
805,0.070683
811,0.083847
804,0.079563
804,0.071434
810,0.076158
801,0.076640
807,0.086211
807,0.078575
807,0.043165
807,0.090151
806,0.103172
806,0.101297
801,0.122762
807,0.091056
800,0.119948
800,0.063222
800,0.067022
800,0.102940
800,0.082878
800,0.058405
800,0.100011
852,0.090008
854,0.063015
792,0.079386
800,0.098935
855,0.075782
792,0.071521
851,0.100633
850,0.077883
851,0.096135
794,0.089048
880,0.103845
856,0.137830
856,0.087512
855,0.111289
855,0.077599
855,0.090809
851,0.093342
859,0.049281
859,0.059945
418,0.067857
417,0.056431
417,0.101364
359,0.104514
354,0.132411
354,0.076130
354,0.086718
358,0.000000
352,0.109374
329,0.137980
320,0.064038
174,0.105736
163,0.068581
1010,0.114675
979,0.099046
761,0.077710
753,0.049289
732,0.089454
732,0.077761
714,0.115402
821,0.074941
821,0.088921
821,0.038922
821,0.095684
814,0.108457
814,0.090202
811,0.091979
811,0.085888
808,0.104988
593,0.101959
593,0.074374
593,0.045952
593,0.060994
593,0.056253
593,0.059607
593,0.072262
592,0.088106
592,0.115755
782,0.089632
780,0.071064
780,0.072688
779,0.036877
778,0.063293
778,0.044718
778,0.070953
777,0.056403
777,0.053150
777,0.062988
776,0.037189
255,0.093753
248,0.091923
248,0.085707
248,0.079903
848,0.087746
848,0.109175
848,0.074074
848,0.096546
849,0.079282
853,0.081227
852,0.100702
852,0.078510
852,0.069520
852,0.062900
853,0.080381
853,0.052788
852,0.064897
852,0.089731
834,0.143735
834,0.169368
832,0.122833
832,0.054842
832,0.062609
832,0.078121
832,0.076768
801,0.121658
812,0.082159
873,0.114806
862,0.070762
814,0.099203
815,0.083256
820,0.082761
820,0.071356
789,0.076752
790,0.128777
812,0.073008
801,0.111084
801,0.098713
801,0.115846
801,0.068476
801,0.090520
801,0.076221
806,0.075777
801,0.078014
787,0.077521
786,0.152250
787,0.106188
786,0.066650
786,0.059595
786,0.086184
787,0.054800
800,0.097202
786,0.088444
790,0.055993
788,0.054747
784,0.079578
848,0.080503
848,0.084581
848,0.131867
849,0.073355
849,0.085839
848,0.066598
792,0.103472
794,0.065486
849,0.065115
849,0.073684
849,0.056573
854,0.065564
854,0.068768
863,0.071575
863,0.061388
794,0.081135
851,0.062827
855,0.080557
855,0.075425
855,0.055176
877,0.067176
845,0.107973
845,0.097227
855,0.103606
849,0.074516
844,0.108842
844,0.097226
515,0.031650
515,0.026784
505,0.119530
499,0.000000
209,0.038322
209,0.028419
208,0.000000
447,0.078353
440,0.084174
422,0.081126
417,0.110988
416,0.082896
359,0.072949
356,0.024245
356,0.028542
329,0.144036
321,0.153650
273,-0.000000
1012,0.131737
991,0.115134
833,0.101072
833,0.094722
760,0.158321
750,0.132417
752,0.076756
748,0.078423
748,0.058218
749,0.076265
749,0.055712
749,0.074992
749,0.038576
749,0.092625
749,0.064853
748,0.067756
748,0.079718
735,0.094463
735,0.095817
734,0.054365
734,0.066615
734,0.055774
734,0.058420
736,0.094318
714,0.076590
714,0.087910
708,0.113667
704,0.114928
665,0.161484
664,0.083055
809,0.043871
607,0.066428
606,0.092478
606,0.063498
603,0.082365
603,0.091701
602,0.069929
596,0.070807
592,0.078437
586,0.042578
586,0.040938
584,0.057116
585,0.101829
602,0.077054
602,0.052338
602,0.049860
602,0.073466
603,0.075433
603,0.070521
602,0.092720
601,0.081812
601,0.039890
601,0.095112
600,0.106765
600,0.062956
601,0.042997
601,0.059883
601,0.081175
600,0.063619
600,0.070443
600,0.084169
600,0.095083
588,0.080832
588,0.038009
589,0.133149
589,0.058363
589,0.081019
588,0.067760
589,0.090102
589,0.098845
591,0.071631
591,0.054863
591,0.050738
591,0.062165
591,0.083773
591,0.055462
816,0.101597
817,0.086897
817,0.048278
820,0.096404
820,0.109134
796,0.061735
820,0.079614
820,0.106808
817,0.077142
816,0.057517
814,0.066187
812,0.141374
812,0.087893
808,0.122021
804,0.077788
805,0.058761
805,0.073353
805,0.064963
800,0.080844
806,0.060405
806,0.059995
790,0.106700
789,0.123913
807,0.092671
806,0.118166
806,0.060241
806,0.076390
806,0.083722
807,0.090662
807,0.074613
807,0.079298
804,0.092764
804,0.086683
805,0.049872
806,0.079090
806,0.072133
806,0.070277
806,0.089754
802,0.103745
805,0.118410
806,0.093594
806,0.066107
791,0.087553
791,0.052304
849,0.048957
790,0.107702
804,0.114467
804,0.077468
793,0.060010
792,0.065349
794,0.066678
850,0.049488
851,0.070678
805,0.087209
794,0.088755
795,0.050595
794,0.077160
849,0.088948
854,0.038167
850,0.091893
792,0.043469
849,0.076576
792,0.079860
851,0.099760
849,0.052737
854,0.089535
850,0.067086
848,0.096091
850,0.075869
849,0.068393
860,0.081591
881,0.083119
861,0.093134
793,0.114968
854,0.072635
848,0.055340
854,0.075916
854,0.055490
854,0.072130
853,0.060330
853,0.062890
854,0.109196
839,0.066900
377,0.062422
377,0.059517
839,0.070597
838,0.054031
838,0.107743
838,0.080026
838,0.108145
851,0.104893
851,0.047522
851,0.081137
835,0.087145
835,0.092491
830,0.098913
830,0.119111
820,0.082881
820,0.066947
821,0.062364
821,0.093897
820,0.057866
814,0.062128
815,0.067758
812,0.088688
814,0.066597
815,0.054338
849,0.083655
815,0.079268
815,0.046982
804,0.064287
804,0.086777
812,0.089117
812,0.099440
804,0.101537
810,0.116502
804,0.059743
805,0.098085
810,0.077383
804,0.038199
804,0.060142
810,0.081760
812,0.061023
812,0.059841
812,0.095182
810,0.053894
804,0.060354
812,0.038244
813,0.107012
810,0.073903
807,0.078270
789,0.091128
789,0.082527
789,0.067348
788,0.060185
788,0.073991
789,0.064137
789,0.048390
789,0.081143
789,0.090170
788,0.068842
788,0.050783
797,0.103748
792,0.080210
794,0.089889
794,0.072721
795,0.102531
795,0.093336
787,0.099983
787,0.048939
787,0.095243
787,0.076716
787,0.079424
769,0.019631
769,0.021322
790,0.101819
791,0.048409
791,0.069553
791,0.053482
791,0.082015
790,0.048516
790,0.062180
791,0.073410
790,0.045280
790,0.098172
788,0.070304
793,0.092902
793,0.079561
793,0.075316
792,0.088042
792,0.106373
792,0.071999
849,0.093305
793,0.070279
792,0.066469
792,0.101254
793,0.099289
795,0.106194
793,0.079915
851,0.076180
794,0.106306
794,0.079310
794,0.088375
794,0.067107
793,0.113075
795,0.078829
795,0.067059
849,0.077111
849,0.051527
850,0.117795
850,0.085211
855,0.092993
855,0.083543
793,0.072855
792,0.094403
854,0.080760
850,0.086030
795,0.106995
875,0.079089
851,0.056757
850,0.060585
849,0.081412
849,0.078918
854,0.061613
850,0.078363
853,0.106778
854,0.074413
855,0.060188
855,0.067796
849,0.073630
850,0.111879
850,0.057614
860,0.073986
792,0.059549
792,0.058320
849,0.092956
888,0.143909
889,0.112556
891,0.084594
891,0.098407
858,0.090456
859,0.074960
859,0.047953
419,0.080149
379,0.092329
360,0.131648
339,0.097461
339,0.059259
339,0.077744
339,0.077801
339,0.089796
339,0.100524
342,0.105906
357,0.088039
361,0.094944
362,0.050315
362,0.047606
362,0.072719
360,0.085185
343,0.109219
340,0.125492
338,0.042556
331,0.080135
321,0.105809
286,0.028450
275,0.069334
170,0.072009
162,0.049756
1010,0.072111
983,0.101817
978,0.112675
763,0.112552
746,0.144424
741,0.107120
740,0.107682
726,0.044918
726,0.059874
713,0.103103
671,0.187600
667,0.084249
667,0.044589
666,0.043345
666,0.083257
666,0.063880
665,0.061338
664,0.049627
664,0.030868
623,0.047993
623,0.035951
622,0.033301
622,0.041356
621,0.059718
621,0.068714
620,0.054166
607,0.078684
607,0.050536
606,0.087643
605,0.109760
604,0.094902
590,0.064326
590,0.054217
590,0.035853
590,0.065134
589,0.145417
585,0.071751
585,0.074082
585,0.072884
585,0.098960
584,0.054902
782,0.077096
781,0.049816
780,0.138831
239,0.116536
231,0.036670
231,0.033974
230,0.038215
227,0.000000
225,0.029164
225,0.029006
223,0.018541
223,0.017761
222,0.060920
215,0.051667
215,0.048278
215,0.034831
210,0.075872
210,0.081258
210,0.076861
839,0.157097
862,0.102631
860,0.072162
860,0.082631
891,0.090552
891,0.070051
889,0.086357
889,0.090525
890,0.063443
894,0.068497
859,0.085913
858,0.046160
377,0.094687
418,0.108366
418,0.091314
888,0.076753
418,0.072397
423,0.054611
423,0.071980
423,0.052691
422,0.068092
421,0.064480
420,0.060512
420,0.079127
421,0.086799
380,0.055316
380,0.072872
367,0.041725
367,0.048573
366,0.074261
361,0.073601
360,0.073226
357,0.074953
360,0.105497
354,0.090610
343,0.066048
343,0.045361
343,0.070090
341,0.086593
342,0.064111
341,0.089329
341,0.047981
341,0.067886
333,0.073805
281,0.038857
280,0.041589
999,0.117568
998,0.070136
998,0.074292
979,0.100232
979,0.068320
979,0.077693
979,0.101873
976,0.104797
767,0.104439
767,0.087594
763,0.070284
759,0.072525
766,0.077485
753,0.040841
743,0.055294
743,0.059914
742,0.066592
742,0.079359
739,0.045400
737,0.085202
737,0.070702
736,0.055897
736,0.046748
715,0.058447
715,0.074976
715,0.049659
712,0.049441
712,0.040164
712,0.056223
667,0.083075
667,0.064893
666,0.094486
665,0.089192
665,0.107880
666,0.093287
666,0.085973
666,0.061830
664,0.089218
666,0.123917
623,0.106931
798,0.074691
797,0.092443
853,0.125583
222,0.070003
221,0.073312
220,0.104464
213,0.120631
214,0.083195
212,0.034657
212,0.033585
211,0.056782
211,0.045851
211,0.049052
210,0.054717
210,0.110796
881,0.149159
861,0.085340
855,0.100004
794,0.080379
880,0.088840
880,0.116827
974,0.100280
968,0.136223
969,0.074591
881,0.063041
967,0.077155
967,0.074188
967,0.056447
966,0.049493
967,0.108038
967,0.048207
966,0.085192
967,0.098811
966,0.131610
964,0.068486
966,0.091935
960,0.099188
960,0.088435
960,0.060799
968,0.073019
961,0.093974
795,0.053850
872,0.113010
964,0.100709
964,0.061972
965,0.084341
885,0.102856
960,0.070204
888,0.082178
888,0.051391
861,0.042540
895,0.072941
862,0.070826
823,0.079847
961,0.116619
820,0.105225
889,0.095424
792,0.119201
888,0.067890
888,0.053289
888,0.073308
888,0.088211
891,0.066269
891,0.075011
792,0.089221
892,0.065689
891,0.065611
861,0.070440
877,0.082433
858,0.077759
858,0.085199
857,0.120788
857,0.115628
859,0.077202
431,0.093190
419,0.079802
418,0.075874
418,0.062578
418,0.104809
428,0.155219
434,0.124889
435,0.073869
434,0.097178
434,0.085637
429,0.108521
422,0.052091
421,0.044799
420,0.067461
365,0.085658
355,0.057035
354,0.093753
343,0.074901
340,0.104968
341,0.065669
341,0.073830
341,0.067377
338,0.067450
332,0.086853
281,0.040035
280,0.037926
168,0.104597
1008,0.104582
1008,0.085004
981,0.078921
981,0.074872
981,0.081816
984,0.084209
981,0.080637
980,0.109436
980,0.056773
980,0.074738
980,0.059404
980,0.104851
976,0.091822
767,0.056457
762,0.063370
737,0.055305
738,0.116563
732,0.079051
820,0.082902
821,0.105319
706,0.140957
667,0.077582
666,0.072612
666,0.067269
666,0.077293
665,0.049260
665,0.103103
665,0.084406
664,0.063822
622,0.073576
621,0.114327
620,0.095301
621,0.079676
808,0.065383
808,0.057500
808,0.093895
811,0.067450
811,0.064168
809,0.052730
607,0.091790
811,0.100469
605,0.075673
607,0.122959
605,0.069972
605,0.088531
604,0.171619
603,0.167216
603,0.112914
602,0.157999
599,0.122444
599,0.133321
598,0.078614
597,0.115902
595,0.096496
595,0.055190
595,0.048708
595,0.047463
594,0.108924
596,0.064058
596,0.095437
594,0.086916
594,0.057390
594,0.041858
594,0.045755
594,0.106286
587,0.047664
587,0.050692
586,0.115358
799,0.063245
798,0.068053
796,0.090576
862,0.115872
829,0.127525
829,0.071824
827,0.089124
863,0.122781
863,0.078050
863,0.088616
895,0.090616
862,0.120262
863,0.134819
863,0.111301
862,0.080265
805,0.086524
855,0.100777
872,0.077426
872,0.105127
860,0.096691
895,0.091129
822,0.071441
803,0.119633
793,0.093956
860,0.112183
892,0.094946
793,0.051922
803,0.077028
804,0.094840
805,0.078830
805,0.089512
804,0.055168
810,0.098283
803,0.104708
803,0.085482
803,0.075075
802,0.085430
802,0.069396
802,0.086591
802,0.089316
802,0.080867
803,0.085666
803,0.103980
804,0.065479
803,0.089762
802,0.085984
802,0.076577
889,0.059056
861,0.068836
875,0.073493
802,0.057560
802,0.048996
875,0.053002
802,0.079934
860,0.075874
891,0.115227
875,0.070383
875,0.080153
854,0.057150
855,0.112729
860,0.099070
875,0.101916
879,0.098631
861,0.107190
860,0.061729
888,0.104796
855,0.125564
892,0.094949
87,0.055114
87,0.077261
89,0.086799
94,0.058631
93,0.076732
92,0.072809
93,0.103090
93,0.069268
89,0.090574
455,0.058532
452,0.060641
396,0.075325
396,0.079561
389,0.089080
388,0.040328
388,0.041454
309,0.117435
308,0.048117
303,0.093678
302,0.102492
295,0.062758
293,0.097862
290,0.047441
259,0.082087
258,0.062909
257,0.126809
955,0.090921
954,0.120861
953,0.078982
950,0.098652
948,0.064919
923,0.092209
922,0.063651
917,0.098923
917,0.069861
917,0.038969
917,0.112779
916,0.047194
911,0.130917
911,0.087311
910,0.081198
910,0.095804
909,0.093588
909,0.116495
615,0.130710
610,0.123500
609,0.092087
609,0.085399
583,0.094183
582,0.053957
581,0.083835
580,0.063127
580,0.040457
577,0.090383
578,0.058778
578,0.075645
578,0.057257
578,0.100954
577,0.100607
579,0.078129
579,0.050849
81,0.125865
82,0.076768
82,0.115890
81,0.092835
89,0.059906
89,0.117116
70,0.074701
83,0.101613
89,0.089662
69,0.110374
85,0.088370
82,0.066249
83,0.111337
93,0.081547
92,0.096449
92,0.106760
93,0.100233
89,0.073877
88,0.088118
89,0.096483
88,0.108337
88,0.080102
88,0.086961
82,0.065920
83,0.093801
65,0.111831
67,0.087755
67,0.075007
67,0.057951
67,0.101665
127,0.047905
126,0.081668
123,0.049432
117,0.110172
111,0.068970
108,0.090041
107,0.090393
108,0.063110
108,0.075740
98,0.088781
577,0.120012
513,0.086685
512,0.039119
497,0.089369
77,0.085967
462,0.038027
453,0.094968
449,0.063362
394,0.099020
393,0.079696
389,0.119115
387,0.078865
309,0.086028
304,-0.000000
302,0.097909
300,0.089745
294,0.125054
289,0.086025
259,0.063529
955,0.073933
954,0.052352
927,0.056988
927,0.038723
921,0.095665
921,0.082394
920,0.106862
911,0.087918
911,0.075844
911,0.135672
910,0.070647
910,0.078032
910,0.088689
905,0.035779
905,0.057817
615,0.121963
611,0.096407
611,0.077947
611,0.098599
611,0.101248
610,0.114189
610,0.125256
583,0.113248
580,0.049000
580,0.046604
580,0.065344
579,0.074474
579,0.112061
578,0.103593
578,0.083528
578,0.086251
578,0.067188
579,0.094559
73,0.089784
72,0.041809
72,0.083947
75,0.046433
85,0.081696
396,0.068621
92,0.086335
388,0.070610
73,0.085115
83,0.083808
80,0.078667
93,0.075893
90,0.099467
84,0.117090
94,0.115012
75,0.086129
73,0.096683
71,0.137337
125,0.059801
126,0.094182
123,0.047086
121,0.067606
115,0.057258
109,0.052824
109,0.049167
109,0.044903
109,0.079577
109,0.039587
109,0.052752
101,0.070114
99,0.062698
99,0.078516
97,0.085386
97,0.062531
98,0.048504
98,0.064391
98,0.089955
97,0.089124
97,0.052989
98,0.077080
513,0.097617
513,0.056145
87,0.096550
514,0.120520
84,0.063906
84,0.123820
78,0.074380
76,0.050312
463,0.085826
462,0.027079
458,0.000000
451,0.046608
399,0.045042
398,0.050010
394,0.069924
389,0.087810
387,0.074897
387,0.092362
386,0.057786
386,0.084932
307,0.000000
306,0.013584
306,0.013766
305,0.052646
305,0.034084
305,0.043546
256,0.134491
258,0.041295
258,0.033240
263,0.101952
262,0.111984
959,0.071945
958,0.051428
955,0.078908
955,0.074359
954,0.051868
954,0.037499
953,0.088779
953,0.077431
950,0.085949
950,0.099379
949,0.092318
949,0.100148
949,0.077095
923,0.105246
923,0.149246
920,0.078334
920,0.107749
920,0.074728
919,0.066178
917,0.080921
920,0.076182
915,0.093946
915,0.097290
915,0.098779
81,0.150384
912,0.108411
86,0.119654
80,0.125302
914,0.142650
95,0.091890
75,0.065420
74,0.069398
74,0.062988
71,0.131391
244,0.104309
73,0.092224
73,0.055641
72,0.066367
72,0.072628
81,0.098863
82,0.061308
88,0.076531
90,0.096140
95,0.087534
95,0.101045
94,0.062656
94,0.089729
94,0.085343
94,0.083949
93,0.097158
92,0.051052
88,0.050186
88,0.069350
89,0.070853
67,0.085152
66,0.084321
66,0.074198
66,0.073945
66,0.077878
67,0.074916
66,0.065693
66,0.087581
66,0.088612
85,0.050697
94,0.102585
93,0.107617
93,0.102623
94,0.120487
125,0.082315
126,0.081768
124,0.056945
122,0.052233
119,0.065183
119,0.078712
118,0.110272
115,0.082821
115,0.083684
110,0.026523
110,0.025391
111,0.074311
109,0.058593
108,0.081797
99,0.086707
98,0.097520
514,0.068479
514,0.070230
513,0.070573
512,0.059274
497,0.094971
496,-0.000000
77,0.059107
464,0.000000
466,0.000000
459,0.044602
454,-0.000000
450,0.056969
399,0.049615
395,0.000000
394,0.072122
393,0.041002
390,0.048986
389,0.117642
387,0.137550
311,0.074435
310,0.047464
309,0.081934
303,0.120856
302,0.076512
302,0.077228
301,0.066567
300,0.090237
295,0.090086
294,0.101100
294,0.074939
289,0.136857
258,0.077184
262,0.110563
262,0.086812
260,0.061671
260,0.117196
959,0.074542
959,0.049717
959,0.104310
958,0.088835
957,0.063501
957,0.065924
957,0.053177
957,0.081934
956,0.072961
956,0.049802
951,0.053203
951,0.104804
949,0.053753
950,0.050003
948,0.061881
948,0.052259
948,0.085498
950,0.114063
950,0.094864
950,0.117690
956,0.128184
948,0.092703
948,0.101660
948,0.112546
925,0.090105
925,0.074792
925,0.068630
922,0.064423
922,0.056815
922,0.125711
921,0.100223
921,0.057749
921,0.069129
921,0.088524
921,0.063943
921,0.096530
913,0.068080
913,0.120651
921,0.083622
921,0.055643
921,0.063727
915,0.090272
914,0.104022
914,0.062889
914,0.073991
113,0.120320
122,0.074304
112,0.079692
81,0.098160
95,0.082267
85,0.074739
88,0.084154
87,0.080037
85,0.060871
85,0.067842
93,0.075004
94,0.073219
95,0.103812
95,0.064002
84,0.083231
84,0.056545
83,0.082416
78,0.043992
79,0.124426
74,0.076070
74,0.087313
463,0.071265
461,0.052352
460,0.070474
453,0.091158
450,0.079215
449,0.049684
448,0.083256
398,0.064728
391,0.050715
390,0.073379
386,0.135835
309,0.089927
309,0.079736
308,0.073722
302,0.098414
300,0.103941
293,0.077182
292,0.080629
291,0.047875
289,0.095118
271,0.066218
270,0.092649
268,0.099175
267,0.064939
263,0.059061
263,0.051453
958,0.094641
951,0.101111
950,0.068372
927,0.077020
923,0.087374
923,0.049993
926,0.073304
926,0.049983
926,0.080370
926,0.047227
926,0.068971
922,0.084149
922,0.076955
919,0.025846
918,0.079899
917,0.077184
915,0.072234
914,0.082501
916,0.034853
916,0.034127
905,0.053557
906,0.085325
906,0.077998
906,0.085098
915,0.095353
915,0.116693
907,0.082278
907,0.069860
907,0.076047
907,0.103338
907,0.048122
907,0.061557
906,0.074408
905,0.070762
907,0.078157
907,0.115449
906,0.078573
906,0.075289
906,0.111128
904,0.095965
904,0.077784
912,0.067828
912,0.059606
82,0.079382
912,0.117751
82,0.116346
913,0.122888
913,0.111790
266,0.076863
95,0.100629
95,0.086933
88,0.117146
89,0.071165
88,0.077868
94,0.050958
94,0.053994
94,0.059680
94,0.097652
94,0.050377
82,0.065469
83,0.077240
95,0.098846
83,0.086273
82,0.103552
82,0.082731
94,0.065617
114,0.084973
80,0.066418
83,0.107526
88,0.078775
93,0.048064
92,0.045331
93,0.088072
94,0.072153
95,0.095887
93,0.069710
94,0.093071
94,0.070326
92,0.124695
119,0.085723
118,0.066434
118,0.071012
118,0.099873
119,0.085791
118,0.064073
118,0.054621
118,0.050099
118,0.079784
114,0.070448
114,0.054810
913,0.108844
113,0.096362
112,0.080481
89,0.075686
88,0.175601
92,0.120203
579,0.140560
513,0.081370
513,0.063570
86,0.080155
86,0.094453
86,0.072752
86,0.070164
84,0.111742
79,0.064848
79,0.060686
78,0.078636
78,0.064862
76,0.073288
463,0.075080
460,0.052556
456,0.041783
455,0.048093
452,0.049208
449,0.064542
396,0.077275
396,0.060633
389,0.099261
389,0.085700
389,0.082532
387,0.096573
311,0.047611
311,0.062928
310,0.050798
309,0.098098
