codeword,minDistortion
44,0.514268
43,0.214185
43,0.108185
43,0.164095
43,0.151614
43,0.162790
43,0.130187
48,0.532373
77,0.279059
75,0.118483
73,0.094590
97,0.112581
97,0.143907
97,0.113934
97,0.135331
97,0.122750
97,0.123661
96,0.122836
31,0.085233
31,0.158946
29,0.138876
29,0.213019
29,0.114084
29,0.198984
99,0.224931
109,0.162605
105,0.116421
109,0.134078
109,0.123646
109,0.127019
109,0.187770
109,0.071130
84,0.152408
84,0.146092
109,0.056014
105,0.134756
84,0.113320
84,0.122941
84,0.159600
109,0.125326
109,0.128325
109,0.120000
109,0.155098
109,0.082750
109,0.118471
109,0.120372
65,0.101643
107,0.072773
109,0.070695
107,0.059497
107,0.050142
110,0.082773
109,0.106153
105,0.106433
105,0.066605
109,0.110055
109,0.080522
106,0.092959
106,0.090191
108,0.128858
109,0.126690
109,0.094270
110,0.082562
109,0.076541
106,0.073596
109,0.133126
109,0.096985
109,0.090437
109,0.094989
100,0.192329
80,0.196946
84,0.165497
109,0.152698
109,0.090284
109,0.122318
84,0.165005
87,0.206101
86,0.207189
16,0.144388
16,0.079393
16,0.082849
18,0.092896
18,0.117485
19,0.115246
19,0.129887
25,0.164665
25,0.112384
25,0.126929
25,0.140620
19,0.120711
19,0.087418
18,0.093136
16,0.121431
87,0.138877
86,0.142032
80,0.139230
80,0.116973
67,0.128130
66,0.097821
65,0.090378
65,0.168685
63,0.128421
62,0.133497
61,0.192600
58,0.246712
51,0.174131
50,0.219915
47,0.169696
47,0.207284
47,0.170220
46,0.112765
46,0.122924
43,0.105051
43,0.162494
41,0.230892
40,0.237094
34,0.128240
21,0.165988
20,0.108456
126,0.174651
117,0.218262
85,0.192832
81,0.162464
74,0.107889
97,0.143399
97,0.105532
97,0.180084
31,0.177227
31,0.131088
29,0.152797
29,0.145215
29,0.110572
28,0.109199
28,0.138646
26,0.101775
26,0.151638
26,0.223722
24,0.193938
24,0.099639
24,0.138428
23,0.232878
23,0.146394
23,0.090483
23,0.059530
23,0.175680
22,0.115732
22,0.163701
22,0.130240
22,0.211662
22,0.129861
22,0.134463
22,0.163117
22,0.139661
22,0.157384
24,0.294553
24,0.251484
24,0.345212
107,0.172592
109,0.117526
109,0.144982
107,0.125877
107,0.089343
107,0.060393
109,0.103770
110,0.114731
109,0.097465
106,0.157640
106,0.226976
106,0.086714
105,0.112848
104,0.121895
106,0.139685
109,0.116472
104,0.075970
104,0.123598
104,0.073869
103,0.154904
103,0.098114
111,0.085915
99,0.085416
99,0.084894
99,0.096485
108,0.130716
108,0.114930
108,0.113544
108,0.069700
108,0.080678
110,0.129648
109,0.093472
108,0.092784
108,0.085923
108,0.135562
108,0.132616
105,0.114319
105,0.101603
105,0.099218
105,0.106529
105,0.093068
105,0.132784
105,0.155964
105,0.085303
105,0.106969
105,0.086878
105,0.177297
105,0.148428
105,0.087590
105,0.089695
105,0.152381
105,0.105128
105,0.107186
105,0.115514
105,0.086125
105,0.113819
105,0.100085
105,0.076125
105,0.062360
105,0.128346
105,0.102655
105,0.074173
110,0.095266
105,0.104256
105,0.212459
105,0.112287
105,0.122839
106,0.118473
107,0.114636
107,0.093938
107,0.104420
107,0.095788
107,0.095783
107,0.089772
107,0.156463
107,0.111207
107,0.087024
106,0.100778
106,0.121482
106,0.128744
106,0.148435
109,0.152261
41,0.196919
41,0.249288
40,0.131835
40,0.104088
40,0.165165
40,0.133448
35,0.181428
40,0.178056
40,0.170923
35,0.101415
35,0.136116
35,0.180823
34,0.189091
21,0.153272
21,0.121448
20,0.141214
20,0.075310
20,0.125976
126,0.101535
126,0.156232
123,0.121354
123,0.184832
123,0.074145
123,0.123552
117,0.140617
116,0.203934
88,0.120657
88,0.134897
88,0.098929
88,0.120641
81,0.122684
88,0.168816
88,0.141553
81,0.093689
81,0.085638
81,0.088078
81,0.083626
81,0.082845
81,0.091206
81,0.091221
81,0.121723
81,0.104812
81,0.128228
81,0.129131
81,0.114160
81,0.133600
81,0.194661
74,0.216577
74,0.190080
74,0.182686
74,0.088811
74,0.094653
74,0.087814
74,0.105696
74,0.042428
74,0.062405
74,0.070438
74,0.086217
74,0.073374
74,0.092616
74,0.079885
74,0.110854
73,0.117724
74,0.160667
73,0.198601
108,0.204250
108,0.083253
108,0.087574
108,0.095004
108,0.082686
106,0.146064
107,0.105312
110,0.081069
110,0.113050
106,0.077678
106,0.126981
110,0.169762
104,0.067389
106,0.129704
106,0.160276
106,0.181294
106,0.121015
104,0.137556
104,0.131623
122,0.182249
122,0.146448
122,0.117232
122,0.112991
122,0.100272
95,0.085026
95,0.106452
95,0.164668
94,0.159467
93,0.113857
93,0.148315
92,0.113144
89,0.120848
89,0.140461
89,0.075487
89,0.083084
89,0.068330
88,0.068306
88,0.066118
88,0.172567
88,0.204898
88,0.159990
88,0.088909
79,0.138521
79,0.068699
79,0.048260
79,0.041917
79,0.047350
79,0.120904
78,0.141968
78,0.144628
78,0.084502
78,0.060987
78,0.057693
78,0.095952
78,0.147386
78,0.138596
78,0.197297
78,0.151489
75,0.181503
75,0.132200
74,0.143481
74,0.152252
74,0.068621
74,0.109645
74,0.154505
74,0.077136
74,0.087469
74,0.121887
74,0.108149
74,0.126021
70,0.072513
70,0.097932
70,0.028707
70,0.052040
70,0.094648
69,0.064813
69,0.092054
69,0.071959
69,0.068661
69,0.078343
69,0.081112
69,0.076076
69,0.136994
68,0.113840
68,0.072366
68,0.071978
68,0.103591
68,0.115716
68,0.309959
31,0.231763
31,0.096861
31,0.055152
31,0.076809
31,0.100803
31,0.091826
31,0.137344
31,0.169028
29,0.200732
108,0.141514
108,0.122129
108,0.162638
108,0.109014
109,0.135726
109,0.113595
107,0.082703
106,0.089065
107,0.080774
106,0.075561
106,0.089433
107,0.127182
106,0.119152
106,0.114864
106,0.081450
106,0.083590
106,0.140022
106,0.058747
106,0.039800
106,0.086188
106,0.091806
106,0.169329
106,0.213953
106,0.203058
107,0.134199
106,0.077618
107,0.124879
107,0.160524
55,0.222497
107,0.151564
107,0.149659
52,0.290941
52,0.196791
52,0.221119
52,0.151366
52,0.099506
52,0.110110
106,0.123160
52,0.177600
44,0.307854
44,0.167500
42,0.176768
42,0.141678
41,0.136425
40,0.160552
40,0.180670
104,0.165165
21,0.157449
21,0.158360
126,0.184198
123,0.223657
122,0.115940
95,0.148831
95,0.244335
94,0.137975
94,0.147683
94,0.163402
94,0.108711
92,0.135480
92,0.165148
92,0.181520
89,0.109643
89,0.100753
102,0.106406
102,0.070690
102,0.118314
88,0.094112
101,0.114368
101,0.095974
101,0.119492
101,0.122151
101,0.125705
101,0.110443
101,0.119960
75,0.147282
75,0.133717
101,0.142191
75,0.175288
75,0.104553
74,0.093060
74,0.112099
74,0.091083
74,0.160011
74,0.244608
74,0.134339
74,0.181423
74,0.237753
98,0.272167
98,0.127247
98,0.133668
98,0.082434
98,0.180049
98,0.164691
98,0.163063
98,0.141925
98,0.171640
108,0.133974
108,0.126082
108,0.152719
108,0.224002
40,0.201417
40,0.154500
104,0.122182
104,0.098941
104,0.090046
104,0.088221
104,0.153217
104,0.141671
104,0.162759
104,0.164481
104,0.158787
106,0.119364
103,0.154577
103,0.196111
103,0.133326
103,0.062334
102,0.095735
102,0.106437
102,0.095152
102,0.146020
102,0.112391
102,0.167973
101,0.098258
101,0.128074
101,0.132955
101,0.076664
100,0.127718
100,0.071664
101,0.097285
101,0.105292
100,0.075091
101,0.106411
100,0.069164
100,0.123318
100,0.153215
100,0.087336
74,0.162239
100,0.130086
100,0.118086
100,0.150051
100,0.103997
100,0.166198
98,0.113892
100,0.080747
100,0.127194
100,0.115484
98,0.078687
98,0.109434
106,0.101216
106,0.083081
106,0.085176
106,0.118351
106,0.104401
106,0.081364
106,0.097417
106,0.096523
107,0.108243
106,0.103398
110,0.150802
107,0.224165
107,0.131874
106,0.139237
106,0.117410
106,0.104032
107,0.095832
107,0.116749
107,0.122750
52,0.104395
52,0.133152
52,0.215431
44,0.184814
44,0.150272
44,0.096873
44,0.131236
44,0.193999
44,0.153091
42,0.187333
35,0.101052
34,0.200015
21,0.140646
126,0.207178
122,0.112817
95,0.137650
94,0.072482
91,0.130148
89,0.113976
102,0.154895
102,0.115512
102,0.147409
102,0.084555
102,0.116833
101,0.154369
101,0.105832
101,0.105703
101,0.120001
100,0.192372
74,0.147005
74,0.168506
74,0.128287
74,0.134230
74,0.103728
74,0.108238
74,0.130809
74,0.189159
74,0.248388
97,0.164909
97,0.114862
97,0.108167
97,0.057223
97,0.120160
97,0.157439
97,0.145175
97,0.107760
97,0.132934
97,0.128245
97,0.142463
31,0.163540
31,0.145158
31,0.183348
108,0.133882
106,0.184043
106,0.231684
106,0.151533
106,0.102551
106,0.090817
106,0.161052
106,0.207330
106,0.277076
106,0.232393
106,0.117652
106,0.121259
106,0.120277
106,0.103214
104,0.121424
104,0.170770
104,0.166169
104,0.242034
106,0.285588
104,0.198681
104,0.197621
106,0.118681
106,0.172128
106,0.113726
102,0.141828
107,0.097710
106,0.150995
101,0.115714
102,0.110951
102,0.090358
106,0.083697
101,0.171881
101,0.113243
100,0.143817
100,0.171528
98,0.201776
98,0.105429
100,0.204750
100,0.082906
100,0.112262
100,0.079962
98,0.109087
98,0.229879
98,0.131821
98,0.103522
98,0.115655
98,0.113540
98,0.059501
98,0.105090
98,0.078975
98,0.075282
98,0.076403
98,0.123121
106,0.086970
106,0.114198
107,0.128615
106,0.077455
106,0.099760
106,0.092120
106,0.123519
106,0.067258
106,0.076134
106,0.110460
106,0.067609
106,0.077852
106,0.086935
106,0.096579
106,0.079998
106,0.098392
107,0.084352
107,0.098726
106,0.121089
106,0.088590
105,0.077166
105,0.128339
106,0.143959
106,0.148424
106,0.086019
105,0.126004
105,0.135907
105,0.268083
64,0.221077
63,0.257311
62,0.316992
26,0.311877
26,0.304443
24,0.329748
55,0.122626
55,0.108437
52,0.146129
52,0.191748
47,0.211511
44,0.209513
44,0.182141
42,0.185802
41,0.183709
40,0.180411
34,0.176573
126,0.241106
123,0.191592
123,0.166662
122,0.228622
94,0.228828
93,0.147796
93,0.144047
93,0.212986
93,0.164589
93,0.181816
93,0.144591
93,0.161382
93,0.127581
93,0.138295
93,0.149778
93,0.149250
93,0.164904
92,0.157867
92,0.192656
92,0.221727
92,0.218609
91,0.160712
91,0.109983
90,0.121083
89,0.136254
89,0.194525
88,0.147908
88,0.241689
81,0.222041
101,0.151606
77,0.139471
75,0.144730
75,0.191919
75,0.171715
75,0.100717
75,0.085529
75,0.091414
74,0.073994
74,0.168740
73,0.193614
73,0.203095
73,0.246578
73,0.170961
75,0.150717
75,0.125457
75,0.147447
75,0.118175
75,0.139805
75,0.137279
75,0.109195
75,0.161152
75,0.112092
75,0.156796
74,0.188575
74,0.140453
75,0.111765
75,0.131450
75,0.113259
74,0.153657
74,0.150736
74,0.123426
73,0.130160
73,0.160647
73,0.124939
73,0.279817
73,0.213500
73,0.192632
73,0.131499
73,0.183601
73,0.212353
73,0.157967
73,0.119071
73,0.172418
73,0.245907
101,0.168746
101,0.175718
102,0.162272
101,0.155077
102,0.113081
102,0.099752
102,0.120958
102,0.088799
102,0.095205
102,0.116755
102,0.090246
101,0.094255
101,0.081786
101,0.164139
101,0.092551
100,0.144336
100,0.116476
100,0.080027
100,0.118513
100,0.095271
100,0.132761
100,0.072841
100,0.089258
98,0.119802
100,0.157846
100,0.122143
100,0.115615
100,0.072258
100,0.092417
100,0.097336
100,0.119999
100,0.093882
100,0.096785
100,0.119660
98,0.119384
100,0.074227
100,0.084102
100,0.101046
100,0.117741
100,0.106236
100,0.108810
100,0.147929
100,0.095121
100,0.070832
100,0.115623
98,0.078355
106,0.066021
98,0.132103
100,0.144124
100,0.106112
99,0.085087
99,0.065026
106,0.096177
106,0.056016
107,0.104135
100,0.098274
99,0.115678
99,0.078145
107,0.103301
107,0.101220
107,0.047369
106,0.088114
106,0.064270
106,0.089208
106,0.092737
106,0.127039
106,0.043526
106,0.093538
106,0.077160
106,0.089841
106,0.084732
106,0.082134
107,0.111318
107,0.103814
107,0.104765
106,0.153998
106,0.073367
106,0.088189
106,0.078360
106,0.081119
106,0.092841
106,0.108635
106,0.106507
106,0.125491
106,0.125921
109,0.097018
41,0.127361
104,0.129954
104,0.109095
104,0.161026
104,0.107311
104,0.115375
104,0.155563
106,0.078413
104,0.123169
104,0.120200
104,0.173377
94,0.169691
103,0.160667
102,0.103706
102,0.072736
102,0.086065
102,0.122581
102,0.054426
101,0.099531
101,0.091574
101,0.098913
101,0.094244
101,0.106502
106,0.098044
106,0.122341
101,0.106586
101,0.092901
100,0.095256
101,0.150944
101,0.153429
101,0.135350
101,0.134863
101,0.087129
100,0.116478
101,0.110779
101,0.046178
101,0.089784
101,0.130244
101,0.096011
101,0.086216
101,0.137903
101,0.091067
101,0.068577
101,0.059282
101,0.101699
101,0.084745
100,0.093238
98,0.127872
98,0.189846
98,0.134266
98,0.113495
98,0.146483
98,0.143201
98,0.137621
98,0.167341
98,0.167139
98,0.144375
99,0.085061
99,0.116316
99,0.091979
99,0.113216
99,0.096009
99,0.150098
99,0.125711
98,0.125236
98,0.087132
98,0.172289
98,0.151130
98,0.132180
96,0.159540
96,0.201629
98,0.127831
98,0.106384
98,0.116708
98,0.085704
98,0.133363
98,0.092322
98,0.110750
98,0.100668
99,0.072861
98,0.134177
98,0.119753
99,0.097806
99,0.095513
99,0.113881
99,0.099716
98,0.116657
106,0.098339
106,0.117497
99,0.080153
99,0.079601
99,0.107452
99,0.102191
99,0.132944
99,0.084008
106,0.085953
106,0.125922
106,0.111208
109,0.102104
99,0.063354
99,0.113540
106,0.143268
99,0.129205
106,0.102666
106,0.051523
106,0.143321
106,0.108179
106,0.114826
99,0.112111
99,0.092612
106,0.106014
106,0.088705
106,0.106374
99,0.117990
109,0.080238
106,0.072070
106,0.081560
106,0.081822
106,0.076711
106,0.074499
106,0.085263
106,0.114034
106,0.101666
106,0.070338
106,0.082064
106,0.070246
106,0.143847
106,0.077453
106,0.087722
106,0.072081
106,0.060389
106,0.099467
111,0.167877
111,0.156828
111,0.097615
107,0.133648
107,0.123987
107,0.154324
55,0.144895
107,0.139392
47,0.143886
45,0.144740
42,0.136603
42,0.127536
42,0.165179
42,0.167951
42,0.186603
42,0.174359
43,0.170744
44,0.131912
45,0.135697
45,0.104796
45,0.116447
45,0.134353
45,0.140010
43,0.185794
42,0.168338
42,0.163324
41,0.104945
40,0.132589
35,0.119942
34,0.115702
21,0.158998
20,0.158116
126,0.141810
123,0.136752
122,0.154905
95,0.207732
93,0.210448
92,0.143733
92,0.149432
90,0.145285
90,0.139880
89,0.124642
83,0.192363
83,0.099824
83,0.088884
83,0.077548
83,0.148369
83,0.121775
83,0.144782
83,0.143505
83,0.104474
83,0.128915
77,0.147858
77,0.131234
77,0.121486
77,0.111226
77,0.170933
77,0.144055
77,0.150288
77,0.136868
75,0.173599
75,0.186691
75,0.157316
75,0.185054
73,0.263909
73,0.210953
73,0.150650
73,0.209653
73,0.144319
73,0.234271
73,0.215002
73,0.280159
73,0.251907
97,0.173149
97,0.113620
97,0.155649
29,0.205656
29,0.143278
28,0.201366
28,0.118752
28,0.096433
28,0.116907
28,0.187602
27,0.181863
27,0.142668
27,0.092189
27,0.109772
26,0.174074
26,0.111041
26,0.192824
107,0.216940
107,0.187951
104,0.143226
107,0.115099
109,0.106079
107,0.098786
111,0.114852
111,0.100008
111,0.135857
111,0.118580
111,0.078561
111,0.064022
107,0.116820
107,0.079238
109,0.128496
52,0.177006
107,0.123936
111,0.101015
52,0.127276
53,0.115420
52,0.122611
52,0.099915
52,0.104046
52,0.109714
52,0.086153
52,0.156043
52,0.116928
47,0.172966
47,0.246307
45,0.133041
45,0.089712
45,0.128879
45,0.114132
44,0.118060
44,0.171487
44,0.170447
43,0.129044
43,0.166695
43,0.214836
43,0.204146
42,0.131869
42,0.125383
42,0.183579
42,0.091590
42,0.083599
41,0.223779
35,0.408390
126,0.238154
124,0.142673
124,0.090335
124,0.092163
122,0.136508
122,0.104305
122,0.136604
122,0.155379
95,0.129858
95,0.126054
95,0.098533
95,0.085071
95,0.090267
94,0.081820
94,0.050663
94,0.089464
93,0.106099
92,0.121773
92,0.108182
92,0.072249
92,0.120988
92,0.147124
89,0.120938
89,0.092421
89,0.123471
89,0.232162
89,0.126269
89,0.162414
88,0.177884
88,0.154437
88,0.119125
88,0.122765
83,0.119387
83,0.154051
83,0.199783
83,0.111427
83,0.128260
83,0.104327
83,0.160068
88,0.207316
88,0.225538
99,0.106979
99,0.121379
99,0.193591
27,0.210824
27,0.136319
27,0.124811
27,0.224506
26,0.158891
26,0.194470
26,0.203502
26,0.246203
26,0.284188
26,0.229463
26,0.247983
52,0.225407
110,0.177049
107,0.128311
106,0.116080
99,0.095025
110,0.122836
121,0.145572
121,0.122618
121,0.186618
121,0.092429
110,0.073424
110,0.113430
121,0.139791
121,0.117508
120,0.085975
103,0.155225
103,0.091659
120,0.136797
121,0.171928
120,0.190427
120,0.080786
120,0.133738
120,0.119963
120,0.148741
120,0.103509
120,0.101393
120,0.118609
99,0.055240
99,0.130439
120,0.151413
103,0.112088
120,0.124165
110,0.114364
120,0.099198
111,0.112005
111,0.081420
111,0.051654
111,0.090649
111,0.085889
102,0.094794
99,0.146260
102,0.129375
111,0.099238
107,0.138876
107,0.081039
111,0.094408
111,0.115311
111,0.123104
111,0.086935
111,0.084478
111,0.103975
111,0.066700
111,0.075395
107,0.088664
109,0.100116
107,0.110465
107,0.120488
107,0.123850
55,0.196172
55,0.125910
53,0.136069
53,0.103940
53,0.107660
107,0.129227
53,0.158961
53,0.168826
54,0.207223
54,0.209122
54,0.151600
53,0.128967
53,0.102840
52,0.081961
52,0.072322
52,0.143848
45,0.089407
44,0.053936
44,0.153009
42,0.133390
42,0.110489
42,0.069623
42,0.125343
42,0.073971
42,0.131851
41,0.184132
35,0.245889
20,0.315169
126,0.221906
126,0.172678
122,0.128340
122,0.075201
122,0.082764
122,0.076392
122,0.081414
122,0.089411
122,0.135407
122,0.083107
122,0.113929
122,0.105875
122,0.159747
122,0.120704
95,0.086240
94,0.098847
92,0.066312
91,0.137780
91,0.119024
102,0.098978
102,0.138975
88,0.148145
83,0.100072
83,0.080893
83,0.067964
83,0.104442
83,0.089531
83,0.143794
83,0.134009
81,0.119809
77,0.114375
77,0.176826
77,0.196269
77,0.156271
77,0.133426
77,0.135954
101,0.174370
101,0.114106
101,0.094192
101,0.120955
75,0.126283
101,0.145549
75,0.144909
75,0.173159
75,0.114841
75,0.144487
75,0.253366
75,0.282554
75,0.166815
75,0.183682
75,0.189597
75,0.182607
74,0.096586
74,0.138995
74,0.107266
74,0.120894
74,0.103762
74,0.091567
74,0.117533
74,0.082025
74,0.134061
74,0.151388
74,0.146017
74,0.182980
75,0.161172
75,0.217253
73,0.175059
74,0.152416
99,0.192242
99,0.099736
99,0.092111
99,0.118256
103,0.141678
103,0.138459
103,0.084710
111,0.108286
109,0.177935
107,0.128188
107,0.109215
107,0.131827
107,0.163190
107,0.176562
107,0.148783
107,0.096809
99,0.144025
106,0.119193
109,0.104845
109,0.127936
107,0.133513
111,0.112602
102,0.138092
109,0.167692
111,0.119768
107,0.140567
111,0.148816
99,0.072877
100,0.130629
100,0.120462
100,0.126768
100,0.139370
100,0.072439
101,0.108996
100,0.153844
100,0.129206
100,0.122280
100,0.128233
100,0.147881
100,0.167830
100,0.129127
100,0.128867
100,0.161225
100,0.111733
100,0.087305
100,0.113876
100,0.079273
111,0.101256
111,0.072346
107,0.067073
107,0.101416
109,0.084003
109,0.098397
109,0.054887
109,0.100560
106,0.080953
111,0.127783
109,0.082972
109,0.109699
106,0.093895
107,0.131403
107,0.122519
109,0.106983
109,0.114588
109,0.142041
111,0.078022
111,0.109499
106,0.148976
111,0.107421
11,0.126046
11,0.124531
11,0.105749
11,0.080868
11,0.086840
11,0.088756
11,0.111506
11,0.090365
11,0.105342
56,0.157812
56,0.098678
49,0.081691
49,0.124523
48,0.110199
48,0.147321
48,0.103322
38,0.141392
38,0.094352
38,0.127761
37,0.116799
37,0.122081
36,0.121033
36,0.144141
33,0.273259
32,0.179778
32,0.308359
119,0.169255
118,0.149162
118,0.149460
118,0.096855
118,0.074048
115,0.093232
114,0.062144
114,0.124637
114,0.120668
114,0.086086
114,0.149729
114,0.131701
113,0.219366
113,0.137107
113,0.114166
113,0.123178
113,0.138982
113,0.199186
76,0.213670
76,0.151166
76,0.207520
76,0.228397
72,0.238238
72,0.163173
72,0.098187
72,0.077324
72,0.046216
72,0.136598
72,0.087424
72,0.104830
72,0.112366
72,0.160104
72,0.163382
72,0.113506
72,0.115991
10,0.140234
10,0.086028
10,0.132417
10,0.100682
11,0.128834
11,0.165738
8,0.117808
10,0.132734
8,0.128798
8,0.139114
10,0.146002
10,0.067683
11,0.142772
11,0.099282
11,0.089696
11,0.111120
11,0.114125
11,0.073690
11,0.121606
11,0.128266
11,0.135669
11,0.131737
11,0.098273
10,0.087999
10,0.108469
8,0.095188
8,0.110988
8,0.102676
8,0.106071
8,0.165250
15,0.125386
15,0.109106
15,0.106692
14,0.141056
13,0.156328
13,0.092973
13,0.115655
13,0.116626
12,0.193614
12,0.138068
72,0.213082
64,0.246670
64,0.368509
62,0.358134
9,0.131295
57,0.096121
56,0.162955
56,0.162228
49,0.133336
49,0.243727
48,0.173066
48,0.083049
38,0.085360
38,0.174130
37,0.123098
37,0.117528
36,0.149747
36,0.185067
32,0.135654
119,0.113460
119,0.103345
118,0.208029
115,0.142702
115,0.100276
115,0.097059
114,0.140521
113,0.161899
113,0.153824
113,0.179954
113,0.111388
113,0.124632
113,0.154887
113,0.108912
113,0.144853
76,0.205598
76,0.133978
76,0.126442
76,0.157247
76,0.176882
76,0.174707
76,0.207099
72,0.157418
72,0.079602
72,0.066279
72,0.103855
72,0.109625
9,0.170980
9,0.168111
9,0.176426
9,0.154997
72,0.101329
72,0.192461
9,0.218505
9,0.125008
9,0.149050
9,0.082709
11,0.104545
11,0.106327
11,0.098086
48,0.142872
49,0.147096
10,0.108938
10,0.084460
11,0.080484
10,0.123828
10,0.139811
11,0.122429
9,0.126852
10,0.139876
8,0.156495
15,0.110348
15,0.111696
15,0.123364
15,0.145739
14,0.104176
13,0.065728
13,0.096348
13,0.068059
13,0.091187
13,0.066261
13,0.091736
12,0.181954
12,0.121152
12,0.156172
12,0.112176
11,0.149474
12,0.120906
12,0.130874
12,0.099566
12,0.150982
12,0.162947
12,0.154476
72,0.154433
10,0.140472
11,0.160619
11,0.178945
10,0.133418
10,0.195676
9,0.128361
9,0.117278
57,0.237469
57,0.202038
57,0.158383
56,0.104023
49,0.190316
49,0.181664
49,0.116632
48,0.131495
48,0.102558
48,0.164041
48,0.173985
38,0.179200
38,0.108839
38,0.232633
38,0.217351
38,0.281285
32,0.196693
32,0.215494
119,0.243302
32,0.133020
32,0.087497
32,0.164075
32,0.105418
32,0.139194
119,0.088010
119,0.116683
119,0.106902
119,0.116366
119,0.111480
118,0.157435
118,0.142585
118,0.118677
118,0.141243
118,0.132922
118,0.143739
118,0.126891
115,0.137146
115,0.185748
115,0.134266
115,0.243611
115,0.136113
114,0.114763
114,0.096521
114,0.105879
114,0.126714
114,0.148429
114,0.145245
10,0.163275
10,0.156240
10,0.131720
10,0.129976
10,0.157263
11,0.120588
9,0.137603
9,0.157984
9,0.131259
8,0.141083
30,0.210036
30,0.295929
9,0.257095
10,0.170955
10,0.155901
10,0.108669
10,0.066741
11,0.076500
9,0.106795
11,0.109573
11,0.123790
11,0.090702
11,0.118815
11,0.121804
11,0.105325
11,0.123116
11,0.056916
11,0.064667
11,0.086369
11,0.087071
8,0.100532
8,0.131329
8,0.122512
8,0.103659
8,0.095694
8,0.112096
8,0.104521
11,0.111645
11,0.120452
11,0.069429
11,0.101960
11,0.123203
11,0.127942
11,0.135156
15,0.120794
15,0.122295
15,0.100428
15,0.097664
14,0.129345
14,0.135800
14,0.129828
14,0.099259
14,0.130890
13,0.171314
13,0.150267
13,0.145658
13,0.106524
13,0.119610
12,0.135262
12,0.259940
12,0.256920
10,0.341524
11,0.184116
10,0.187709
62,0.406883
62,0.383736
9,0.277235
58,0.326063
58,0.159857
57,0.084501
56,0.193118
56,0.141403
49,0.287852
49,0.135324
49,0.172953
49,0.292757
48,0.388758
48,0.219927
48,0.151587
38,0.167267
38,0.139089
38,0.132314
38,0.168503
37,0.133785
37,0.146901
37,0.117675
37,0.094427
37,0.139959
37,0.195607
36,0.131743
36,0.227694
32,0.150134
32,0.125068
32,0.100511
32,0.078625
32,0.105240
32,0.133555
32,0.132729
119,0.134289
119,0.127588
119,0.114526
119,0.092749
119,0.089904
119,0.144609
119,0.134438
119,0.089718
119,0.105726
119,0.178397
118,0.087561
118,0.050476
118,0.095198
118,0.116699
118,0.134546
118,0.207487
118,0.149920
118,0.146298
118,0.170789
118,0.116687
118,0.153752
118,0.150299
115,0.178254
115,0.206996
115,0.144226
115,0.110262
115,0.083462
115,0.160402
115,0.097873
115,0.111939
115,0.122407
115,0.162897
115,0.137123
115,0.153559
115,0.118954
32,0.170250
115,0.152504
114,0.115630
114,0.087757
114,0.108551
114,0.139654
114,0.105540
114,0.128322
15,0.122368
15,0.133558
11,0.149837
11,0.101632
10,0.116597
10,0.089917
10,0.106514
11,0.129504
11,0.103956
11,0.124655
11,0.079045
11,0.102980
11,0.123453
11,0.086572
10,0.104356
10,0.085790
11,0.081500
9,0.074038
9,0.132460
9,0.092728
9,0.152533
9,0.153667
57,0.150043
57,0.106243
56,0.162413
56,0.125200
56,0.118563
49,0.170590
49,0.115123
49,0.156614
48,0.149052
48,0.155118
48,0.144622
38,0.150439
38,0.126675
37,0.131318
37,0.131454
37,0.106249
36,0.088080
36,0.121513
36,0.139758
33,0.187798
33,0.177140
33,0.127490
33,0.081273
33,0.105946
32,0.078672
119,0.120839
119,0.114645
118,0.071519
115,0.092427
115,0.098581
115,0.059388
115,0.107776
115,0.096870
115,0.104878
115,0.109153
115,0.098450
115,0.100206
115,0.122018
114,0.058384
114,0.091938
114,0.107463
114,0.094317
114,0.072127
114,0.047599
114,0.084342
113,0.111141
113,0.152334
11,0.136845
113,0.134665
114,0.141643
114,0.174063
113,0.154750
113,0.172891
113,0.198945
113,0.193379
113,0.117845
113,0.152269
113,0.131457
113,0.104846
113,0.180969
113,0.191873
113,0.156977
113,0.223436
113,0.216554
113,0.140135
113,0.130005
11,0.135010
10,0.104307
10,0.081511
10,0.168589
10,0.113504
10,0.169837
11,0.140589
33,0.221840
11,0.158062
11,0.126561
11,0.126939
11,0.087541
11,0.090917
11,0.063878
11,0.091397
11,0.069241
11,0.123644
11,0.066345
10,0.063548
10,0.083228
11,0.098360
11,0.112304
10,0.110882
10,0.090881
11,0.092771
14,0.135867
11,0.080558
11,0.110479
11,0.087414
11,0.045627
11,0.053538
11,0.090807
11,0.084459
11,0.122584
11,0.077590
11,0.109801
11,0.080858
11,0.141643
14,0.149100
14,0.116545
14,0.114667
14,0.134679
14,0.170598
14,0.109454
14,0.087118
14,0.108534
14,0.117535
14,0.089861
14,0.095438
14,0.105348
14,0.160658
14,0.150254
11,0.098738
11,0.199543
11,0.135866
72,0.198271
11,0.241833
11,0.251049
10,0.167691
10,0.227357
10,0.161759
10,0.112627
10,0.231347
10,0.325099
9,0.249967
9,0.170083
9,0.128862
9,0.165011
57,0.176358
57,0.086879
57,0.166546
56,0.116274
56,0.048433
56,0.109759
49,0.126369
49,0.074396
49,0.122791
48,0.112652
48,0.112514
48,0.134139
48,0.156819
38,0.209203
38,0.121625
38,0.129535
38,0.109421
38,0.130283
38,0.135046
37,0.097085
37,0.070016
36,0.099204
36,0.123952
36,0.111573
36,0.061431
36,0.084410
36,0.162768
