codeword,minDistortion
22,0.641215
21,0.480781
21,0.123347
21,0.201388
21,0.158402
21,0.194028
21,0.211150
24,0.668476
38,0.297897
37,0.115442
37,0.119748
48,0.191250
48,0.210822
48,0.121161
48,0.147801
48,0.136470
48,0.103254
48,0.120565
15,0.138667
15,0.252887
14,0.164104
14,0.251903
14,0.137258
14,0.203936
54,0.234740
54,0.162869
54,0.142268
54,0.134089
54,0.129593
53,0.126931
54,0.229785
54,0.087404
8,0.200665
54,0.216594
55,0.059838
54,0.156464
54,0.247564
54,0.203720
54,0.243238
54,0.143146
54,0.150312
54,0.129203
54,0.169842
54,0.100776
54,0.146901
54,0.136809
32,0.147863
53,0.080843
54,0.076069
53,0.072142
55,0.074166
55,0.088440
55,0.109477
52,0.121132
55,0.079904
53,0.118835
53,0.076613
53,0.087631
53,0.090404
54,0.120416
53,0.133413
53,0.102439
55,0.081674
54,0.094771
53,0.076200
54,0.156983
54,0.118077
54,0.108822
54,0.125415
50,0.248362
50,0.236862
54,0.210399
54,0.177900
54,0.104349
54,0.145792
8,0.231171
43,0.218150
43,0.193342
43,0.185336
8,0.117298
8,0.111366
9,0.124174
9,0.119229
9,0.155834
9,0.163170
9,0.217829
9,0.214864
12,0.203065
12,0.168785
9,0.209073
9,0.094803
9,0.106107
8,0.157759
43,0.131290
42,0.174200
40,0.225240
40,0.230265
33,0.218179
33,0.080268
32,0.125716
32,0.155809
31,0.158812
31,0.148146
30,0.255517
29,0.290278
27,0.225682
25,0.245963
23,0.218529
23,0.212911
23,0.145516
23,0.109877
23,0.157432
21,0.173721
21,0.194224
20,0.256102
20,0.300350
17,0.137668
10,0.164911
10,0.113589
62,0.241349
58,0.213245
42,0.274035
40,0.210351
37,0.112092
48,0.199102
48,0.165912
48,0.212999
15,0.239666
15,0.177473
15,0.230770
14,0.263619
14,0.141252
14,0.069820
14,0.158429
13,0.083728
13,0.216721
12,0.181161
12,0.185040
12,0.144518
12,0.247680
11,0.444237
11,0.340158
11,0.234550
11,0.147535
11,0.130040
11,0.149005
11,0.239668
11,0.212807
11,0.276836
11,0.217400
11,0.227280
11,0.253161
11,0.195225
11,0.183183
12,0.310949
11,0.273397
12,0.392645
53,0.195559
54,0.128435
54,0.174782
53,0.133138
53,0.100146
53,0.062505
52,0.108599
53,0.113595
52,0.083478
53,0.163080
53,0.230912
53,0.085499
52,0.099213
52,0.117160
53,0.134145
52,0.113248
52,0.080409
52,0.118100
52,0.080212
51,0.149173
53,0.097823
53,0.091022
55,0.093143
49,0.088577
54,0.102217
54,0.101594
54,0.107669
54,0.118366
54,0.108579
54,0.100548
55,0.131146
54,0.101723
54,0.076944
54,0.086057
54,0.156933
54,0.143271
55,0.161018
55,0.150699
52,0.139817
52,0.142760
54,0.144035
52,0.196356
8,0.186459
52,0.156822
52,0.135809
52,0.117307
52,0.262096
52,0.223877
52,0.148727
52,0.100681
52,0.199549
52,0.152673
52,0.122857
52,0.154420
52,0.118710
52,0.119739
52,0.103586
52,0.082463
52,0.085581
52,0.170978
55,0.137743
55,0.084567
55,0.101291
52,0.108966
52,0.221812
52,0.110641
52,0.117875
53,0.116988
53,0.126710
53,0.097034
53,0.136928
53,0.136601
52,0.108739
53,0.105196
52,0.183566
53,0.137139
53,0.100952
53,0.100687
53,0.119850
53,0.129198
53,0.158521
53,0.178968
20,0.207580
20,0.238050
20,0.152731
20,0.171655
20,0.279273
20,0.177854
17,0.258460
20,0.235622
20,0.260085
17,0.212915
17,0.181785
17,0.183293
17,0.237410
10,0.207250
10,0.104590
10,0.155299
10,0.133740
63,0.138803
63,0.120879
63,0.186239
62,0.232187
61,0.255942
61,0.092807
61,0.107175
58,0.133286
58,0.179609
44,0.130706
44,0.154906
44,0.111828
44,0.146740
44,0.175342
44,0.195082
44,0.178809
40,0.211244
40,0.212634
40,0.233893
40,0.211532
40,0.235384
40,0.171120
40,0.170629
40,0.254294
40,0.212466
40,0.251086
38,0.194911
38,0.219954
40,0.229860
37,0.232225
37,0.221082
37,0.204617
37,0.190268
37,0.103787
37,0.121702
37,0.116015
37,0.120323
37,0.056336
37,0.075833
37,0.078277
37,0.113275
37,0.083907
37,0.109174
37,0.092563
37,0.125471
37,0.140970
49,0.171924
49,0.192218
54,0.244122
14,0.205009
54,0.177697
14,0.147761
54,0.105217
53,0.145227
53,0.099800
55,0.087417
55,0.112154
53,0.074774
52,0.120719
52,0.156660
52,0.049012
53,0.133317
53,0.174742
53,0.198611
53,0.141005
52,0.143520
52,0.158115
61,0.187511
61,0.151526
61,0.117564
61,0.123314
61,0.119924
58,0.139406
47,0.134575
47,0.170585
47,0.164395
46,0.132145
46,0.137411
46,0.152124
45,0.156319
44,0.163827
44,0.080297
44,0.096043
44,0.063069
44,0.070272
44,0.074937
44,0.155239
44,0.201420
44,0.169815
44,0.139875
41,0.185373
39,0.147105
39,0.134998
39,0.115714
39,0.079030
39,0.090724
39,0.075108
39,0.115511
39,0.094682
39,0.183467
38,0.267558
38,0.219968
38,0.147703
38,0.101582
38,0.194368
38,0.189479
38,0.246052
37,0.159612
37,0.143460
37,0.147713
37,0.063205
37,0.116885
37,0.155253
37,0.066823
37,0.078438
37,0.128679
37,0.126518
37,0.164607
35,0.158972
35,0.174853
35,0.126241
35,0.212155
35,0.224546
35,0.179480
35,0.239136
34,0.197738
34,0.172154
34,0.149655
34,0.139919
34,0.111894
34,0.106650
34,0.075843
34,0.082504
34,0.108802
34,0.106093
34,0.178295
34,0.503530
15,0.281941
15,0.174087
15,0.120952
15,0.180179
48,0.210248
15,0.174600
15,0.226684
15,0.252890
15,0.270852
54,0.190789
14,0.190134
14,0.281270
54,0.159577
54,0.129026
54,0.111687
55,0.091059
53,0.098555
53,0.074783
53,0.073589
53,0.097581
53,0.140532
53,0.116152
53,0.111337
53,0.077180
53,0.088446
53,0.146584
53,0.062751
53,0.046439
53,0.089890
53,0.099332
53,0.173794
53,0.230443
53,0.216947
53,0.139205
53,0.076992
53,0.135609
53,0.215075
27,0.295804
53,0.202340
53,0.169772
26,0.293437
26,0.197252
26,0.240460
26,0.180552
26,0.127205
26,0.141980
53,0.131822
22,0.242629
22,0.324095
22,0.173159
21,0.182133
20,0.191100
20,0.166584
20,0.165656
20,0.187376
52,0.185180
17,0.217538
10,0.207030
63,0.192871
61,0.255957
61,0.122924
47,0.175935
47,0.253425
47,0.135719
47,0.155383
47,0.179582
47,0.133921
46,0.142628
46,0.207156
45,0.201547
45,0.133521
44,0.116986
44,0.133830
51,0.091925
51,0.155692
44,0.114085
50,0.142153
50,0.123337
50,0.160671
50,0.167483
50,0.163415
50,0.137472
50,0.121912
50,0.136979
50,0.126274
50,0.143307
37,0.181620
37,0.109786
37,0.092858
37,0.125167
37,0.107632
37,0.175821
37,0.293382
37,0.180259
36,0.203989
36,0.224370
36,0.302551
49,0.180179
49,0.171834
49,0.119246
48,0.208240
48,0.159073
49,0.202242
49,0.175271
49,0.193468
54,0.137868
54,0.172075
54,0.201286
54,0.243877
52,0.216394
52,0.136442
52,0.120207
52,0.137586
52,0.140232
52,0.127803
52,0.196704
52,0.188468
51,0.184746
52,0.181254
52,0.190250
53,0.123303
51,0.163389
51,0.223726
51,0.139912
51,0.056291
51,0.099190
51,0.130401
51,0.099759
51,0.169854
51,0.133364
51,0.201420
50,0.118558
50,0.147212
50,0.159531
50,0.082796
50,0.111522
50,0.068481
50,0.095161
50,0.111614
50,0.066903
50,0.102561
50,0.062154
50,0.127247
50,0.161310
50,0.116620
37,0.162345
37,0.175282
50,0.162748
49,0.160337
49,0.130388
50,0.177114
49,0.118131
50,0.101500
50,0.174154
49,0.146103
49,0.098478
49,0.116045
53,0.106901
53,0.086054
53,0.082741
49,0.114601
53,0.112597
53,0.086579
53,0.113063
53,0.093749
53,0.104936
53,0.112663
55,0.162775
54,0.253253
53,0.162789
53,0.137986
53,0.126466
53,0.103964
53,0.092004
53,0.159204
53,0.148407
26,0.133137
26,0.193244
22,0.232711
22,0.190859
22,0.167116
22,0.120210
22,0.138032
22,0.199284
22,0.177601
20,0.191214
17,0.139380
17,0.193655
10,0.159476
63,0.217484
61,0.099342
47,0.153382
47,0.093561
51,0.145136
44,0.129114
51,0.205353
51,0.163919
44,0.226188
51,0.145364
51,0.161098
50,0.173852
50,0.135539
50,0.136807
50,0.132642
50,0.150398
50,0.156201
37,0.182721
37,0.141981
37,0.152871
37,0.125480
37,0.137304
37,0.167251
36,0.235292
36,0.229454
36,0.227546
48,0.176652
48,0.174969
48,0.095441
48,0.140209
48,0.173087
48,0.165153
48,0.129955
48,0.126511
48,0.123625
48,0.141446
48,0.293156
15,0.261418
15,0.283968
54,0.161087
53,0.213614
53,0.286534
53,0.180053
53,0.110472
53,0.098517
53,0.189867
53,0.240754
53,0.316767
53,0.256155
53,0.132778
53,0.136465
53,0.138203
53,0.118192
52,0.136026
52,0.250296
52,0.283997
52,0.321570
53,0.341957
52,0.238295
52,0.228024
53,0.135457
53,0.197358
49,0.131124
51,0.144330
53,0.090948
53,0.155367
50,0.119310
53,0.112168
51,0.098225
53,0.090129
53,0.174311
50,0.123049
50,0.147799
50,0.172509
49,0.202365
49,0.108100
49,0.209074
50,0.125626
37,0.182869
49,0.120534
49,0.136106
49,0.324568
49,0.177499
49,0.156246
48,0.191828
49,0.166016
49,0.086865
49,0.114722
49,0.100926
49,0.075181
49,0.089098
49,0.130890
53,0.103015
53,0.117487
53,0.129586
53,0.077349
53,0.104361
53,0.098718
53,0.128569
53,0.070058
53,0.085734
53,0.119754
53,0.073104
53,0.085486
53,0.091961
53,0.095473
53,0.071502
53,0.096396
53,0.079358
53,0.094932
53,0.121379
53,0.100096
54,0.086487
53,0.135059
53,0.144209
53,0.163345
53,0.097423
52,0.130768
52,0.174653
52,0.271496
32,0.250657
31,0.313791
31,0.325517
13,0.302346
13,0.360770
12,0.365047
27,0.204521
27,0.123912
26,0.179105
23,0.257684
23,0.253659
22,0.238777
22,0.237769
21,0.239893
20,0.193522
20,0.209910
17,0.218715
63,0.263870
61,0.252431
61,0.179707
61,0.248221
47,0.226649
46,0.158721
46,0.139779
46,0.214346
46,0.178644
46,0.212772
46,0.177527
46,0.208415
46,0.148632
46,0.185108
46,0.201787
46,0.175968
46,0.139899
46,0.184401
46,0.229395
46,0.260040
46,0.264360
45,0.190621
45,0.121209
45,0.099587
45,0.172379
44,0.208086
44,0.168989
41,0.292809
40,0.268423
50,0.212847
50,0.140639
38,0.190587
37,0.264944
37,0.211339
37,0.165842
37,0.151364
37,0.088294
37,0.112187
36,0.158538
36,0.189393
36,0.204139
36,0.234773
36,0.191203
37,0.170089
37,0.165654
37,0.184361
37,0.180276
37,0.240219
37,0.222788
37,0.178229
37,0.160476
37,0.100725
37,0.147782
37,0.175737
37,0.123906
37,0.083166
37,0.122637
37,0.096784
37,0.143267
37,0.153072
37,0.156270
36,0.138192
36,0.244511
36,0.194751
36,0.367590
36,0.340814
36,0.344440
36,0.207584
36,0.286400
36,0.376489
36,0.312694
37,0.175986
37,0.213368
50,0.311382
50,0.184821
50,0.186864
51,0.210803
50,0.172433
51,0.132587
51,0.106911
51,0.136375
51,0.087218
51,0.126361
51,0.155824
50,0.114838
50,0.093295
50,0.089504
50,0.151252
50,0.088572
50,0.125222
50,0.110377
50,0.082454
50,0.135929
50,0.118240
50,0.145491
49,0.102543
49,0.124011
49,0.123516
49,0.153299
49,0.148313
49,0.141251
50,0.099163
50,0.119852
50,0.110947
50,0.143402
50,0.109854
50,0.096511
50,0.125880
49,0.110397
49,0.097550
50,0.107858
50,0.133313
50,0.158665
50,0.141723
50,0.147529
49,0.164183
49,0.103331
49,0.081335
49,0.126563
49,0.070932
53,0.065612
49,0.125411
49,0.162109
49,0.101946
53,0.094283
49,0.085559
53,0.094868
53,0.053634
53,0.105490
49,0.108902
53,0.122029
53,0.099838
53,0.098318
53,0.100175
53,0.045831
53,0.088799
53,0.058788
53,0.095436
53,0.093364
53,0.135846
53,0.055069
53,0.097904
53,0.073791
53,0.104158
53,0.094371
53,0.084661
53,0.106721
53,0.104361
53,0.106627
53,0.155095
53,0.077949
53,0.101384
53,0.091299
53,0.078027
53,0.089991
53,0.104407
53,0.112944
53,0.124520
52,0.127226
54,0.118436
20,0.135708
52,0.120130
52,0.111290
52,0.177436
52,0.093094
52,0.155653
53,0.198337
53,0.084869
53,0.140134
52,0.152351
52,0.198454
47,0.174967
51,0.151149
51,0.103213
51,0.085987
51,0.117467
51,0.156621
51,0.080111
50,0.099829
50,0.107961
50,0.118097
50,0.100465
50,0.123798
53,0.123303
53,0.143371
50,0.115814
50,0.097887
50,0.098451
50,0.154628
50,0.167391
50,0.134821
50,0.145077
50,0.089759
50,0.132423
50,0.114171
50,0.045733
50,0.089237
50,0.138150
50,0.117208
50,0.082641
50,0.141189
50,0.101474
50,0.065140
50,0.061590
50,0.111500
50,0.085058
50,0.115989
49,0.133522
49,0.202371
49,0.154209
49,0.134442
49,0.174407
49,0.171827
49,0.164066
49,0.188151
49,0.174340
49,0.144080
49,0.064853
49,0.124936
49,0.099531
49,0.110720
49,0.096514
49,0.140315
49,0.137151
49,0.118062
49,0.120572
49,0.207606
48,0.172916
48,0.128878
48,0.158496
49,0.208451
49,0.128149
49,0.096574
49,0.102808
49,0.092438
49,0.118891
49,0.089234
49,0.113568
49,0.080647
49,0.055823
49,0.123560
49,0.112884
53,0.116244
49,0.096493
49,0.115947
49,0.104323
49,0.109587
53,0.104176
53,0.139818
49,0.109185
53,0.094366
49,0.113792
49,0.123668
49,0.156324
53,0.103394
53,0.104922
49,0.130945
53,0.109483
54,0.101956
49,0.088148
49,0.137789
49,0.142355
49,0.134376
53,0.102248
53,0.061246
53,0.151140
53,0.111940
53,0.117877
49,0.117562
49,0.108112
53,0.108897
53,0.092367
53,0.107567
49,0.130177
53,0.094930
53,0.074654
53,0.088007
53,0.082264
53,0.080544
53,0.077555
53,0.090488
53,0.119872
53,0.096769
53,0.072444
53,0.087605
53,0.077666
53,0.137286
53,0.077923
53,0.085458
53,0.074599
53,0.063713
53,0.100391
53,0.181460
53,0.187916
55,0.111898
53,0.130744
53,0.146967
53,0.198151
27,0.154032
26,0.151258
23,0.161888
22,0.146794
21,0.160860
21,0.188920
21,0.251266
21,0.268550
21,0.274954
21,0.217717
21,0.147174
22,0.140628
22,0.131925
22,0.147344
22,0.130172
22,0.174122
22,0.118624
21,0.139950
21,0.209617
21,0.306255
20,0.154265
20,0.156627
17,0.217822
17,0.166258
10,0.147177
63,0.200952
62,0.158815
61,0.115629
61,0.183437
58,0.232393
46,0.198831
46,0.250219
45,0.194031
45,0.167383
45,0.192196
44,0.118814
41,0.272651
41,0.129400
41,0.144122
41,0.144356
41,0.242365
41,0.191965
41,0.185759
41,0.195490
41,0.152290
41,0.216507
38,0.279498
38,0.250641
38,0.213868
38,0.188426
38,0.262924
38,0.225419
38,0.198052
38,0.149171
38,0.213845
37,0.270660
37,0.211830
37,0.242138
36,0.333941
36,0.308619
36,0.214310
36,0.249911
36,0.216102
36,0.281719
36,0.268177
36,0.250993
36,0.205165
36,0.222386
48,0.130163
48,0.154158
14,0.262733
14,0.165893
14,0.189416
14,0.176568
14,0.235261
14,0.227885
14,0.321653
13,0.312737
13,0.237550
13,0.145127
13,0.095830
13,0.198673
13,0.124027
53,0.207388
53,0.249006
53,0.219669
52,0.168359
55,0.137214
54,0.103458
53,0.114354
55,0.119212
55,0.113798
55,0.164572
55,0.137737
55,0.093937
53,0.080372
53,0.142204
53,0.106794
53,0.142168
53,0.182516
53,0.129420
53,0.104922
26,0.129281
26,0.105925
26,0.114322
26,0.100477
26,0.118656
26,0.151662
26,0.131004
26,0.207409
26,0.160820
26,0.239442
23,0.289925
23,0.140227
23,0.172278
23,0.180429
22,0.113287
22,0.104086
22,0.172084
22,0.178610
21,0.124457
21,0.140446
21,0.173428
21,0.176771
21,0.117452
21,0.135522
21,0.189826
21,0.119952
21,0.122822
20,0.269803
17,0.404732
63,0.259380
62,0.153649
62,0.102844
62,0.121574
61,0.149059
61,0.118606
61,0.159386
61,0.185535
61,0.165680
47,0.157181
47,0.129195
47,0.096001
47,0.089077
47,0.079242
47,0.061021
46,0.108818
46,0.109217
46,0.127861
46,0.138790
45,0.126341
45,0.138661
45,0.133785
45,0.103723
45,0.126271
44,0.155401
44,0.263648
44,0.149244
44,0.174603
44,0.170456
44,0.165416
44,0.141214
44,0.164918
41,0.161894
41,0.187059
41,0.270145
41,0.186165
41,0.212964
41,0.177399
41,0.213462
44,0.236135
44,0.246410
49,0.164882
49,0.171460
53,0.219686
13,0.217785
13,0.158497
13,0.134441
13,0.204925
13,0.171022
13,0.248574
13,0.272899
13,0.329364
13,0.342191
13,0.280304
13,0.293280
53,0.241627
55,0.182322
53,0.118868
53,0.115808
53,0.102843
55,0.134718
60,0.154074
60,0.126427
60,0.179370
60,0.099335
55,0.081620
55,0.109657
60,0.134880
60,0.107066
60,0.087431
60,0.158029
51,0.100475
60,0.142801
60,0.168524
60,0.186192
60,0.103611
60,0.141914
60,0.135191
60,0.146376
60,0.102136
60,0.098465
60,0.136024
55,0.063280
54,0.146661
60,0.191436
51,0.112219
55,0.130754
55,0.102928
51,0.111105
55,0.123055
53,0.076012
53,0.063805
55,0.103983
55,0.097909
51,0.091883
55,0.160857
51,0.132129
55,0.107676
53,0.149507
53,0.079309
53,0.093497
55,0.133329
55,0.133234
55,0.094992
53,0.090102
54,0.093295
55,0.077935
55,0.086452
53,0.091563
53,0.108009
53,0.142969
53,0.154279
53,0.136460
27,0.246023
27,0.158092
27,0.142949
26,0.122118
26,0.103065
26,0.128690
26,0.145352
26,0.192536
27,0.287106
27,0.292940
27,0.217645
26,0.159263
26,0.118730
26,0.085330
26,0.155455
23,0.189833
22,0.099840
22,0.059105
21,0.161271
21,0.155612
21,0.150669
21,0.099384
21,0.164164
21,0.119235
21,0.142882
20,0.182342
17,0.225535
10,0.314137
63,0.249123
63,0.222073
61,0.115683
61,0.090769
61,0.091450
61,0.077990
61,0.085013
61,0.090400
61,0.137834
61,0.114223
61,0.139511
61,0.122606
61,0.188067
61,0.169357
58,0.151701
47,0.095517
45,0.063844
45,0.149278
45,0.136230
51,0.103324
44,0.161265
44,0.176623
41,0.158821
41,0.126997
41,0.085058
41,0.171251
41,0.146793
41,0.215522
41,0.180874
40,0.198233
40,0.199299
40,0.238086
38,0.246872
37,0.216120
50,0.155615
50,0.136687
50,0.180938
50,0.120466
50,0.093476
50,0.106558
37,0.138734
50,0.139634
37,0.164605
37,0.170887
37,0.129656
37,0.174309
37,0.301452
37,0.323302
37,0.183588
37,0.201087
37,0.179741
37,0.161003
37,0.095779
37,0.140312
37,0.106642
37,0.139683
37,0.124824
37,0.111716
37,0.159933
37,0.135204
37,0.183346
37,0.188103
37,0.151475
37,0.155292
37,0.149022
37,0.216340
37,0.171925
37,0.152355
49,0.176849
49,0.142478
49,0.129021
53,0.143528
51,0.143249
51,0.160209
55,0.078133
55,0.100451
53,0.180168
53,0.132240
53,0.121657
55,0.153470
53,0.192195
53,0.192781
53,0.169878
53,0.116110
53,0.149435
53,0.119385
53,0.125516
53,0.132839
53,0.144380
55,0.115019
51,0.156641
50,0.169511
53,0.129665
53,0.137746
55,0.160117
49,0.080500
49,0.142723
50,0.127908
50,0.140281
50,0.144855
50,0.081193
50,0.108455
50,0.154235
50,0.140670
50,0.142956
50,0.145605
50,0.165263
50,0.199590
50,0.159601
50,0.150707
50,0.189295
50,0.134315
49,0.078942
50,0.119418
50,0.101481
49,0.130011
54,0.080806
53,0.090938
53,0.095827
54,0.103665
54,0.117245
53,0.070199
54,0.119593
53,0.074034
55,0.157257
53,0.100565
53,0.105140
53,0.089361
53,0.123422
53,0.115241
54,0.115379
54,0.108643
53,0.141824
53,0.089811
55,0.126269
53,0.154932
55,0.116599
5,0.128581
5,0.130493
5,0.111569
5,0.084431
5,0.093534
5,0.089260
5,0.116590
5,0.105022
5,0.126245
5,0.209812
28,0.171106
24,0.116877
24,0.139432
24,0.101943
24,0.155104
24,0.147659
19,0.182735
19,0.142634
19,0.158325
18,0.141016
18,0.117426
18,0.142554
18,0.196269
16,0.259575
16,0.168295
16,0.312884
59,0.175776
59,0.153197
59,0.132964
59,0.090677
59,0.102680
57,0.099808
57,0.053832
57,0.135970
57,0.150235
57,0.116358
57,0.171051
57,0.172648
56,0.238756
56,0.153784
56,0.122824
56,0.133637
56,0.134779
56,0.170818
2,0.515451
38,0.284343
38,0.313889
38,0.305086
36,0.288266
36,0.236659
36,0.192018
36,0.233643
36,0.211718
2,0.350010
36,0.316936
36,0.255628
36,0.283717
36,0.384941
36,0.320714
4,0.272336
4,0.182482
5,0.143106
5,0.090749
5,0.149384
5,0.103743
5,0.129021
5,0.173421
4,0.140925
5,0.143006
4,0.145471
5,0.161507
5,0.144544
5,0.071646
5,0.138918
5,0.103021
5,0.096393
5,0.117237
5,0.126498
5,0.087542
5,0.125505
5,0.129898
5,0.139081
4,0.127566
5,0.098128
5,0.092911
5,0.106903
4,0.123082
4,0.153816
4,0.149650
4,0.168624
7,0.187648
7,0.144274
7,0.136918
7,0.118017
7,0.153012
6,0.202538
6,0.105328
6,0.123971
6,0.106423
6,0.197790
6,0.222908
5,0.410757
32,0.330114
31,0.467885
31,0.378522
4,0.222122
28,0.160363
28,0.120142
28,0.280986
24,0.150492
24,0.195059
24,0.165427
24,0.160347
19,0.096422
19,0.231422
18,0.205629
18,0.108468
18,0.140777
18,0.221368
16,0.126434
59,0.146663
59,0.118019
59,0.192025
59,0.238433
57,0.124269
57,0.093299
57,0.132171
56,0.190985
56,0.176968
56,0.212371
56,0.137321
56,0.140894
56,0.165726
56,0.106507
56,0.130335
56,0.273550
38,0.206090
38,0.232264
38,0.214363
38,0.207361
38,0.223295
38,0.184051
38,0.209142
36,0.189860
36,0.227085
36,0.301172
4,0.234665
4,0.196583
4,0.213283
4,0.237301
4,0.214712
4,0.191953
4,0.289576
4,0.280096
4,0.137068
4,0.152643
5,0.094871
5,0.101596
5,0.106515
5,0.098255
5,0.146571
5,0.178452
5,0.113682
5,0.083764
5,0.081032
5,0.120498
5,0.140295
5,0.127061
5,0.151672
5,0.135938
4,0.150448
7,0.128204
7,0.150998
7,0.147114
7,0.138472
7,0.103207
6,0.081204
6,0.141303
6,0.109028
6,0.123371
6,0.090793
6,0.089328
6,0.199681
6,0.286296
6,0.269034
6,0.170907
5,0.145865
6,0.217819
6,0.273115
6,0.228079
6,0.263897
6,0.252498
5,0.189990
5,0.175863
5,0.135333
5,0.158550
5,0.190919
5,0.136343
5,0.219292
4,0.182497
4,0.230271
28,0.393916
28,0.370210
28,0.127439
28,0.133917
24,0.336602
24,0.292840
24,0.150990
24,0.147327
19,0.232904
19,0.334998
19,0.277356
19,0.181204
19,0.089806
19,0.208646
19,0.171229
19,0.235646
16,0.181738
16,0.207534
59,0.229878
16,0.120096
16,0.065674
16,0.146054
16,0.125244
16,0.202895
59,0.158934
59,0.149967
59,0.132278
59,0.139996
59,0.114955
59,0.131556
59,0.144515
59,0.111336
59,0.139918
59,0.140608
59,0.168421
59,0.138164
57,0.160633
57,0.227403
57,0.147981
57,0.253551
57,0.137280
57,0.111820
57,0.105006
57,0.108141
57,0.140269
57,0.180285
57,0.156621
4,0.166376
5,0.170155
5,0.131002
5,0.141458
5,0.161040
5,0.125766
5,0.153466
4,0.222674
4,0.156864
4,0.129864
4,0.255480
28,0.408666
4,0.297276
5,0.183768
5,0.184619
5,0.111992
5,0.071042
5,0.086552
5,0.108243
5,0.119417
5,0.136468
5,0.086650
5,0.128199
5,0.132486
5,0.111056
5,0.133552
5,0.062900
5,0.062542
5,0.086466
5,0.090908
4,0.149491
4,0.182655
4,0.200337
4,0.157396
4,0.133765
4,0.160971
4,0.123767
5,0.110993
5,0.130138
5,0.065769
5,0.109632
5,0.145182
5,0.135862
5,0.138321
7,0.159810
7,0.195516
7,0.139874
7,0.101053
7,0.111128
7,0.147551
7,0.152622
7,0.120151
6,0.147765
6,0.193223
6,0.187545
6,0.179388
6,0.124193
6,0.103171
6,0.194749
6,0.438646
6,0.362443
5,0.367525
5,0.180396
5,0.207501
31,0.407645
31,0.501613
4,0.460353
29,0.447353
29,0.225554
28,0.106999
28,0.121693
28,0.386219
25,0.543793
24,0.318229
24,0.215970
24,0.183708
24,0.224271
24,0.296247
24,0.251482
19,0.155907
19,0.166904
19,0.183760
19,0.213811
19,0.196904
19,0.295772
18,0.263025
18,0.185035
18,0.168563
18,0.160474
18,0.132838
18,0.276204
16,0.137684
16,0.138569
16,0.128648
16,0.106664
16,0.123953
16,0.158824
16,0.164372
59,0.203264
59,0.204613
59,0.183022
59,0.123777
59,0.136970
59,0.185266
59,0.192848
59,0.126077
59,0.108109
59,0.160914
59,0.083813
59,0.056787
59,0.117283
59,0.142541
59,0.158510
59,0.233603
59,0.171005
59,0.162425
59,0.184329
57,0.130805
57,0.171201
57,0.164180
57,0.184709
57,0.240360
57,0.166435
57,0.106079
57,0.098089
57,0.180162
57,0.117358
57,0.127650
57,0.155207
57,0.168814
57,0.138584
57,0.169873
57,0.121365
16,0.176378
57,0.153919
57,0.114062
57,0.085859
57,0.122620
57,0.150533
57,0.104982
57,0.136898
7,0.114451
7,0.142604
5,0.148225
5,0.101249
5,0.114020
5,0.097845
5,0.102689
5,0.126498
5,0.111173
5,0.121515
5,0.085458
5,0.107272
5,0.137900
5,0.087274
5,0.102356
5,0.082885
5,0.081831
4,0.116228
4,0.176731
4,0.126736
4,0.201167
4,0.231902
28,0.211354
28,0.129735
28,0.209924
28,0.231092
28,0.225973
24,0.254367
24,0.177567
24,0.167545
24,0.145910
24,0.189720
24,0.175178
19,0.173509
19,0.164455
18,0.223194
18,0.185258
18,0.095934
18,0.098774
18,0.155030
18,0.205163
17,0.341844
16,0.301978
16,0.237542
16,0.151464
16,0.126197
16,0.068406
16,0.146932
59,0.127825
59,0.074631
59,0.115235
57,0.120605
57,0.060888
57,0.110923
57,0.121860
59,0.125456
57,0.136732
57,0.112079
57,0.102936
57,0.113153
57,0.043495
57,0.097542
57,0.130541
57,0.117233
56,0.084595
57,0.056407
57,0.101024
56,0.118291
56,0.159033
5,0.132465
56,0.122403
57,0.151386
57,0.176863
56,0.161943
56,0.185174
56,0.216523
56,0.201718
56,0.124837
56,0.166161
56,0.134868
56,0.108588
56,0.190921
56,0.206546
56,0.166915
56,0.227383
56,0.211821
56,0.139404
56,0.128131
5,0.133372
5,0.111766
5,0.092010
5,0.170940
5,0.125758
5,0.179755
5,0.151266
16,0.230642
5,0.163555
5,0.133968
5,0.136194
5,0.097504
5,0.097631
5,0.067038
5,0.107951
5,0.085413
5,0.134347
5,0.082759
5,0.059421
5,0.082059
5,0.103838
5,0.107408
5,0.119291
5,0.085560
5,0.093845
5,0.158004
5,0.076434
5,0.105992
5,0.091503
5,0.047645
5,0.050303
5,0.103974
5,0.111501
5,0.130390
5,0.087157
5,0.122028
5,0.094376
5,0.144971
7,0.147239
7,0.116756
7,0.124454
7,0.150255
7,0.178005
7,0.106117
7,0.082456
7,0.130131
7,0.124645
7,0.107156
7,0.102851
7,0.135428
56,0.179475
5,0.161678
5,0.104760
5,0.205977
5,0.129938
5,0.212085
5,0.238693
5,0.236110
5,0.172863
5,0.252441
5,0.190860
5,0.128409
5,0.274518
5,0.356585
4,0.322660
4,0.237118
4,0.151961
4,0.245772
28,0.243346
28,0.166581
28,0.133297
28,0.099654
28,0.123252
28,0.218547
24,0.166129
24,0.097229
24,0.120210
24,0.131761
24,0.147360
19,0.238924
19,0.207747
19,0.221636
19,0.137814
19,0.154552
19,0.177335
19,0.195877
19,0.159715
19,0.139959
18,0.096464
18,0.101640
18,0.118165
18,0.122830
18,0.097257
18,0.129243
18,0.215583
