codeword,minDistortion
87,0.180008
87,0.112051
86,0.083890
86,0.111805
86,0.093049
86,0.108095
86,0.113807
96,0.488488
154,0.171959
149,0.106927
149,0.109301
195,0.076406
195,0.102865
195,0.088610
195,0.116056
195,0.120352
194,0.096336
193,0.130634
63,0.089793
63,0.145608
59,0.121391
59,0.178869
59,0.096382
58,0.193909
193,0.190018
215,0.150362
218,0.113863
218,0.127516
219,0.106764
213,0.126642
218,0.156222
218,0.059603
169,0.132881
169,0.131103
218,0.054111
218,0.132737
169,0.108988
169,0.103172
169,0.138425
218,0.111822
218,0.112585
218,0.111518
218,0.141422
218,0.074389
219,0.124884
219,0.122251
131,0.110341
210,0.073706
218,0.068373
215,0.054555
215,0.060119
221,0.074484
218,0.100327
210,0.103567
210,0.058679
219,0.107419
218,0.081975
213,0.096444
212,0.090613
217,0.110874
218,0.110341
215,0.094036
221,0.078226
218,0.081399
212,0.065156
219,0.121160
219,0.106286
218,0.088146
218,0.095543
200,0.173222
160,0.163507
160,0.131878
218,0.141327
218,0.090671
218,0.112340
169,0.142399
174,0.125438
174,0.102272
174,0.083534
32,0.090925
33,0.088088
36,0.074766
36,0.107622
39,0.111627
39,0.107928
39,0.143744
50,0.098566
50,0.102985
50,0.119668
39,0.091357
38,0.095777
36,0.085188
32,0.130519
174,0.179346
172,0.163588
161,0.133181
160,0.101624
134,0.123314
133,0.090851
131,0.109425
130,0.140874
127,0.115655
125,0.120283
122,0.178191
117,0.202809
102,0.141369
101,0.176360
95,0.201722
94,0.242250
92,0.144575
92,0.091404
92,0.106757
87,0.124219
86,0.150899
78,0.141166
80,0.244509
69,0.128838
42,0.104545
42,0.090325
252,0.147675
234,0.200267
170,0.166818
163,0.147061
149,0.107697
194,0.136820
194,0.077534
194,0.125151
63,0.110757
63,0.087527
59,0.110592
59,0.133514
58,0.111723
57,0.086601
56,0.105147
54,0.115483
53,0.172783
49,0.128101
49,0.075378
49,0.095332
48,0.160336
47,0.124805
47,0.055445
47,0.095508
46,0.050093
46,0.073712
44,0.111170
44,0.118359
44,0.106776
44,0.136910
44,0.091574
44,0.129645
44,0.147621
44,0.124980
44,0.138493
52,0.180382
48,0.173969
48,0.246423
215,0.148676
218,0.125498
219,0.151050
215,0.131093
215,0.090252
215,0.066805
209,0.100744
213,0.108523
218,0.086306
94,0.103558
94,0.123415
94,0.068401
210,0.104640
209,0.114061
209,0.124720
209,0.102597
209,0.061694
209,0.125655
209,0.081213
218,0.142651
218,0.087897
222,0.078387
198,0.070242
198,0.074494
199,0.101509
217,0.101436
217,0.103260
217,0.101057
217,0.058441
217,0.067409
210,0.117207
218,0.093817
217,0.087635
217,0.093791
217,0.133983
51,0.127796
211,0.116542
211,0.090577
211,0.093911
211,0.110117
211,0.086119
211,0.109455
211,0.133878
211,0.060571
211,0.092810
211,0.070290
211,0.130609
211,0.127570
211,0.067546
211,0.076112
211,0.123426
211,0.073187
211,0.102461
211,0.115796
211,0.088967
211,0.101197
210,0.098558
210,0.070367
210,0.053569
210,0.124430
210,0.091576
210,0.060370
210,0.085716
210,0.097407
213,0.196691
210,0.100052
210,0.110155
214,0.093399
214,0.087573
214,0.086589
214,0.062263
214,0.074937
214,0.094567
215,0.098728
215,0.156669
214,0.113526
214,0.087280
213,0.088687
104,0.099227
94,0.089759
94,0.062970
94,0.099451
82,0.159550
82,0.211978
80,0.121516
80,0.075243
80,0.126224
80,0.102912
80,0.130173
80,0.145314
80,0.153510
71,0.069825
71,0.119573
70,0.178194
68,0.170907
68,0.113857
42,0.085742
41,0.144255
40,0.093087
40,0.094238
252,0.081899
252,0.125523
246,0.089086
246,0.136801
246,0.044128
246,0.091657
234,0.123784
232,0.155587
177,0.111582
177,0.144793
176,0.108085
176,0.116809
163,0.128022
176,0.135006
176,0.119044
163,0.090608
163,0.080310
163,0.059932
163,0.051085
163,0.067075
163,0.073691
163,0.068523
163,0.111922
162,0.084641
162,0.066901
162,0.049512
162,0.060892
162,0.071608
162,0.099787
149,0.153813
149,0.128270
149,0.130955
149,0.064519
149,0.097608
149,0.076151
149,0.095527
149,0.047969
149,0.058549
149,0.070374
148,0.099617
149,0.076850
149,0.087184
149,0.074188
149,0.093896
149,0.116427
149,0.153837
147,0.205261
217,0.154354
217,0.070705
217,0.094376
217,0.091195
217,0.075075
212,0.139702
215,0.096525
221,0.084849
221,0.107528
198,0.068534
212,0.120645
220,0.169039
210,0.065579
212,0.117728
212,0.145048
212,0.171304
212,0.110277
208,0.149750
208,0.091892
208,0.125375
245,0.137567
245,0.113275
244,0.107811
244,0.087707
191,0.077079
190,0.101379
190,0.120718
187,0.138909
187,0.100609
187,0.146370
184,0.121576
184,0.111147
178,0.135377
178,0.068826
178,0.076375
178,0.058727
178,0.068404
177,0.084187
177,0.123522
177,0.133707
177,0.138019
177,0.097525
159,0.105963
158,0.081126
158,0.036263
159,0.023469
159,0.045433
158,0.075172
157,0.057133
157,0.058592
157,0.044611
157,0.051754
157,0.085151
156,0.099619
156,0.065678
156,0.049713
156,0.082268
156,0.038647
156,0.072840
156,0.109872
149,0.104535
149,0.123433
149,0.048417
149,0.086125
149,0.111103
149,0.054294
149,0.052925
149,0.096671
149,0.084675
141,0.057354
141,0.040947
141,0.059861
140,0.034192
140,0.034058
140,0.047454
139,0.046557
139,0.060950
139,0.044941
139,0.046724
139,0.092027
138,0.063948
138,0.041793
138,0.084498
137,0.057708
137,0.039792
137,0.041184
137,0.077856
136,0.043588
136,0.053307
63,0.196640
62,0.136320
62,0.049657
62,0.054153
62,0.068835
62,0.073482
62,0.087436
62,0.116685
59,0.167476
217,0.125886
217,0.109315
217,0.159202
217,0.101257
217,0.134711
219,0.125785
215,0.078327
212,0.088637
215,0.075543
212,0.073220
212,0.082312
215,0.112736
215,0.118096
212,0.098718
212,0.083880
212,0.083653
212,0.133342
212,0.061224
213,0.040016
212,0.081519
212,0.092813
212,0.156086
212,0.175701
212,0.174214
214,0.101899
212,0.064678
214,0.090355
214,0.074199
214,0.143736
214,0.091872
214,0.113683
104,0.188286
104,0.103929
104,0.131244
104,0.092554
104,0.056187
104,0.058217
104,0.084752
104,0.145754
104,0.217769
88,0.141591
88,0.167904
84,0.140067
82,0.105709
82,0.119947
80,0.188297
209,0.128158
43,0.102567
43,0.144117
40,0.151419
246,0.220799
244,0.101648
190,0.120547
190,0.171748
190,0.113851
190,0.112867
188,0.144205
188,0.084784
183,0.090011
184,0.138937
184,0.137369
184,0.105255
178,0.096029
178,0.095639
205,0.088276
205,0.129826
176,0.089631
203,0.089369
203,0.082378
203,0.113656
203,0.130342
203,0.131331
202,0.094594
202,0.069410
202,0.108875
202,0.088125
202,0.085207
151,0.122241
151,0.095281
151,0.095750
149,0.105850
149,0.088437
148,0.134567
148,0.187070
148,0.096044
148,0.141645
148,0.187123
148,0.238685
196,0.118349
196,0.103803
196,0.054470
196,0.135280
196,0.121788
196,0.149874
196,0.111065
196,0.145196
217,0.108336
217,0.112667
217,0.139397
217,0.200599
209,0.142361
209,0.091796
209,0.084321
209,0.089934
209,0.082571
208,0.093136
208,0.112876
208,0.118975
208,0.129594
208,0.130353
208,0.122882
212,0.105381
207,0.105563
207,0.176590
207,0.107272
207,0.062926
205,0.102499
205,0.121243
205,0.105874
205,0.153876
204,0.117374
204,0.146006
203,0.080012
203,0.098997
203,0.108368
202,0.076257
200,0.105573
201,0.075201
202,0.104573
201,0.111318
200,0.071155
202,0.104321
200,0.065940
201,0.117848
201,0.154923
201,0.090812
149,0.168007
201,0.140778
201,0.115069
200,0.142684
201,0.102138
200,0.151608
200,0.099609
200,0.067959
200,0.111515
200,0.101252
200,0.084687
196,0.120415
213,0.104133
213,0.065567
213,0.082971
200,0.105398
213,0.094624
213,0.080546
213,0.104262
212,0.091106
215,0.099626
213,0.106648
220,0.140806
214,0.184506
214,0.119776
213,0.130992
213,0.113476
213,0.100650
212,0.096293
214,0.096345
214,0.101031
104,0.061199
104,0.071958
104,0.144640
89,0.176592
88,0.149963
88,0.084783
88,0.125181
89,0.187480
88,0.145779
82,0.145165
71,0.096281
43,0.133512
42,0.146809
252,0.180069
245,0.118966
191,0.142378
188,0.055550
183,0.110138
178,0.103002
178,0.163300
205,0.124038
205,0.159202
205,0.083120
205,0.115996
203,0.124549
203,0.098037
202,0.112226
202,0.097426
202,0.141882
148,0.134497
148,0.125869
148,0.086041
148,0.098558
148,0.084173
148,0.082343
148,0.092188
148,0.124614
148,0.180755
195,0.121224
195,0.114330
195,0.127604
194,0.069188
194,0.089343
194,0.100622
194,0.088107
194,0.074784
194,0.076681
194,0.085202
194,0.089878
63,0.156239
62,0.134116
62,0.135047
62,0.109031
212,0.176808
212,0.216390
212,0.151684
212,0.100709
212,0.088573
212,0.165871
212,0.207750
213,0.277106
94,0.183065
213,0.112286
213,0.115953
213,0.109735
213,0.097794
209,0.131383
208,0.156240
208,0.173952
208,0.204808
208,0.224784
208,0.151586
208,0.163008
212,0.116126
212,0.166042
212,0.119946
218,0.131745
215,0.081749
212,0.143846
203,0.101826
205,0.107177
218,0.085563
213,0.083371
197,0.156059
203,0.106223
200,0.117564
200,0.123530
200,0.155142
200,0.098291
200,0.134219
200,0.079373
201,0.113326
200,0.077448
196,0.078067
196,0.185588
196,0.108618
196,0.086864
196,0.089179
196,0.100390
196,0.057874
196,0.110319
196,0.075227
197,0.077262
197,0.083359
196,0.118983
212,0.087966
212,0.122332
215,0.130995
212,0.072512
212,0.097803
212,0.090564
198,0.109207
212,0.067572
212,0.066269
212,0.100685
213,0.067678
213,0.074251
212,0.087074
213,0.093050
215,0.068697
198,0.083260
212,0.072379
215,0.083622
213,0.106685
213,0.076801
211,0.081392
211,0.109728
211,0.123550
213,0.146309
212,0.083857
211,0.127917
211,0.116233
128,0.259691
128,0.225035
126,0.224454
124,0.250091
52,0.206621
52,0.164595
52,0.220504
111,0.132622
110,0.112551
105,0.143137
104,0.194674
104,0.181022
89,0.147153
89,0.133272
84,0.198619
82,0.158327
80,0.152152
68,0.158622
253,0.199295
247,0.162522
246,0.171108
244,0.213889
190,0.181450
187,0.133607
187,0.125646
187,0.174032
187,0.134402
187,0.151371
187,0.137360
187,0.149505
187,0.120148
187,0.128923
187,0.123912
187,0.145300
186,0.155370
183,0.137932
183,0.144415
183,0.150116
183,0.168761
183,0.119287
183,0.070184
184,0.111894
178,0.110674
178,0.158884
177,0.139671
176,0.238053
166,0.165605
203,0.126077
202,0.079953
151,0.084236
151,0.119116
151,0.114288
151,0.088047
150,0.091142
150,0.055827
148,0.072791
148,0.097019
146,0.142318
146,0.120113
146,0.088464
146,0.086181
150,0.124397
150,0.105804
150,0.091937
150,0.084557
150,0.134325
150,0.145876
150,0.104764
150,0.107469
150,0.077023
150,0.124482
150,0.151746
150,0.111873
150,0.084166
150,0.103555
150,0.071553
150,0.118908
148,0.141793
148,0.101493
148,0.125972
147,0.177478
147,0.110684
147,0.189671
147,0.112998
147,0.106373
147,0.082886
147,0.107739
147,0.127977
147,0.081899
147,0.088666
147,0.163410
147,0.191705
203,0.163230
204,0.128377
204,0.128454
203,0.140612
204,0.096053
204,0.103433
205,0.117473
204,0.091904
205,0.090223
205,0.114609
204,0.094195
204,0.080268
203,0.087282
202,0.175824
202,0.094530
202,0.137065
201,0.114283
201,0.076485
201,0.114902
201,0.088684
200,0.120502
201,0.068100
201,0.081498
197,0.117196
197,0.131159
201,0.120073
201,0.114910
201,0.071786
201,0.097642
201,0.094981
201,0.109397
201,0.086728
201,0.087773
201,0.104047
200,0.112518
201,0.070914
201,0.084611
201,0.094495
201,0.109682
201,0.099224
200,0.103322
201,0.141666
201,0.086089
201,0.075989
197,0.111688
197,0.088976
198,0.057882
197,0.129692
201,0.134324
201,0.100675
198,0.072549
198,0.067349
198,0.084031
212,0.056819
215,0.112286
201,0.093817
198,0.098204
198,0.064959
198,0.087513
215,0.105759
213,0.049973
212,0.088220
198,0.055577
213,0.090565
213,0.089833
212,0.128219
213,0.052140
213,0.092309
212,0.075361
212,0.091352
212,0.078387
212,0.076478
215,0.100686
215,0.099683
215,0.101118
198,0.136774
213,0.069186
213,0.087996
213,0.071606
213,0.062789
213,0.079287
213,0.083382
213,0.088327
213,0.110672
213,0.109304
219,0.105563
94,0.106020
209,0.095254
209,0.078089
209,0.117448
209,0.090581
209,0.110404
209,0.170273
212,0.072115
212,0.124784
208,0.120632
208,0.132207
207,0.130339
207,0.136862
205,0.098937
205,0.078947
205,0.080270
205,0.124525
205,0.056733
203,0.096594
203,0.087647
203,0.088715
203,0.082634
203,0.100124
212,0.090597
212,0.119218
203,0.090419
201,0.089397
200,0.098416
203,0.144237
203,0.135530
202,0.143040
202,0.133364
201,0.092925
201,0.110386
202,0.120174
203,0.050904
201,0.093043
202,0.132895
203,0.095236
202,0.091042
202,0.143863
202,0.086470
202,0.075566
203,0.064134
203,0.111331
202,0.080534
201,0.085670
197,0.086810
197,0.148141
197,0.100674
197,0.087891
197,0.098476
197,0.081647
197,0.090261
197,0.120247
197,0.106720
197,0.118517
197,0.072934
199,0.121748
198,0.093727
198,0.109912
198,0.074039
198,0.140105
198,0.129738
196,0.128839
196,0.079819
196,0.148066
196,0.137242
196,0.110863
192,0.139779
192,0.182056
196,0.127354
197,0.101454
197,0.123627
197,0.083561
197,0.131705
197,0.069398
197,0.082423
197,0.076812
197,0.061016
197,0.118964
197,0.099515
198,0.089010
198,0.087345
198,0.098923
198,0.086625
198,0.105877
198,0.093572
212,0.111850
198,0.079896
198,0.073523
198,0.100426
198,0.104140
198,0.124602
198,0.081955
212,0.084253
198,0.107950
213,0.105039
218,0.107208
198,0.073384
198,0.112533
198,0.113562
198,0.095755
212,0.097650
212,0.049699
212,0.129192
212,0.106714
213,0.105661
198,0.100348
198,0.080797
213,0.099466
213,0.084710
212,0.101381
198,0.110119
218,0.078263
212,0.070484
212,0.071127
212,0.083674
212,0.074410
213,0.074211
212,0.081834
213,0.107678
213,0.095230
213,0.062599
213,0.082053
212,0.064057
212,0.130599
212,0.062519
215,0.085689
213,0.072502
213,0.059556
212,0.092933
222,0.146871
222,0.151544
222,0.096572
222,0.123617
214,0.107126
214,0.114078
214,0.085692
104,0.095340
94,0.099796
90,0.131044
85,0.131842
84,0.135221
84,0.168936
84,0.150346
84,0.180356
85,0.196861
85,0.152747
89,0.125813
90,0.131745
90,0.093708
90,0.102802
90,0.110548
90,0.100632
85,0.120988
85,0.159345
84,0.121693
82,0.114071
80,0.117012
71,0.089671
68,0.103795
42,0.091678
40,0.109099
252,0.119639
245,0.122612
244,0.151529
190,0.185755
186,0.202799
185,0.164354
184,0.153102
181,0.096820
181,0.119993
178,0.107192
167,0.184206
166,0.121896
166,0.075615
166,0.064883
166,0.101583
166,0.070421
166,0.087840
166,0.089465
166,0.059046
166,0.085147
155,0.069406
155,0.076037
155,0.063655
155,0.063449
155,0.091683
155,0.128927
151,0.137330
151,0.094562
151,0.128656
151,0.124993
151,0.111860
151,0.169924
147,0.244514
147,0.194844
147,0.144702
147,0.187582
146,0.085602
146,0.118288
146,0.107529
146,0.124065
146,0.101594
195,0.108234
195,0.101479
195,0.158828
59,0.177929
58,0.142058
57,0.123943
57,0.065933
56,0.104151
56,0.091326
56,0.122426
55,0.115076
55,0.091052
55,0.104289
53,0.095732
53,0.153064
52,0.097275
52,0.128448
215,0.181717
215,0.149629
209,0.137264
215,0.097279
219,0.098512
215,0.096028
222,0.111676
222,0.093363
223,0.142706
222,0.117323
222,0.064585
223,0.066557
214,0.107009
214,0.072669
218,0.132550
104,0.126985
104,0.107203
222,0.100825
104,0.093494
105,0.084470
105,0.089516
105,0.073617
105,0.095107
105,0.081518
105,0.088385
105,0.166388
105,0.104516
95,0.148021
95,0.207775
91,0.089910
91,0.065591
91,0.128745
90,0.105110
89,0.103396
89,0.152008
88,0.154423
88,0.087564
88,0.084391
85,0.154658
85,0.145321
85,0.087866
85,0.095175
85,0.165684
85,0.086566
85,0.071614
83,0.135088
70,0.301446
249,0.182841
249,0.118790
249,0.086245
249,0.091854
244,0.138169
244,0.102256
244,0.124978
244,0.136678
244,0.128137
191,0.113734
191,0.096040
190,0.093841
189,0.094305
190,0.076670
188,0.043514
188,0.078322
185,0.102066
185,0.104245
185,0.099960
184,0.073176
184,0.091784
184,0.098280
184,0.087707
178,0.081994
178,0.096555
178,0.166694
178,0.083785
178,0.127250
178,0.132785
178,0.142760
176,0.120416
176,0.121739
166,0.092274
166,0.119961
166,0.147611
166,0.095334
166,0.099381
166,0.067775
166,0.113984
166,0.143576
155,0.163974
199,0.083031
199,0.112273
198,0.189056
55,0.169243
55,0.098180
55,0.118315
53,0.155712
53,0.089985
53,0.122387
53,0.180512
52,0.141654
52,0.158687
52,0.131943
52,0.119987
52,0.173872
221,0.183169
213,0.109616
213,0.095475
198,0.090003
220,0.101574
220,0.127282
243,0.129641
242,0.172322
242,0.087808
220,0.068505
241,0.085445
241,0.114674
241,0.093637
241,0.053321
241,0.122986
241,0.074014
241,0.090104
241,0.147343
241,0.154905
241,0.058607
240,0.130484
240,0.107574
240,0.132125
240,0.097513
242,0.096992
240,0.123538
198,0.053345
218,0.126431
241,0.149861
241,0.099251
241,0.108660
221,0.112915
240,0.095232
222,0.096371
222,0.059261
223,0.057485
223,0.081990
223,0.087438
205,0.089281
240,0.135884
205,0.124490
222,0.101400
198,0.134390
214,0.092574
222,0.084853
222,0.098716
222,0.114460
222,0.078777
215,0.078116
222,0.102230
223,0.069782
222,0.077567
215,0.083229
219,0.093876
214,0.093839
214,0.096941
214,0.117789
214,0.133356
214,0.112862
107,0.116148
107,0.099927
104,0.085553
104,0.069790
104,0.128188
107,0.180681
108,0.183236
108,0.194804
108,0.140796
108,0.109907
107,0.116782
105,0.064866
105,0.076634
91,0.138985
90,0.092899
89,0.051091
88,0.121244
85,0.105396
85,0.118314
85,0.075417
85,0.123050
84,0.072137
84,0.119750
83,0.146603
70,0.170812
42,0.224196
40,0.195514
252,0.157638
245,0.117005
245,0.070987
245,0.071003
245,0.074298
245,0.080077
245,0.076041
245,0.129148
245,0.080964
245,0.117301
244,0.111776
244,0.154172
244,0.111873
191,0.063448
189,0.092054
184,0.055131
184,0.120248
184,0.103386
205,0.101181
205,0.142404
176,0.132461
166,0.085574
166,0.086853
166,0.076782
166,0.087209
166,0.053730
166,0.117181
166,0.101620
166,0.095902
155,0.091528
155,0.123466
155,0.116886
155,0.103403
202,0.107485
202,0.103014
202,0.140209
202,0.093126
202,0.073388
202,0.084866
151,0.100899
202,0.112058
151,0.104321
151,0.147112
151,0.099032
151,0.123150
151,0.260524
150,0.264511
150,0.159969
150,0.164737
149,0.168419
149,0.158456
149,0.070763
149,0.118800
149,0.131380
148,0.131578
148,0.123371
148,0.100302
148,0.118590
148,0.082388
148,0.136690
148,0.151285
148,0.134687
150,0.158692
150,0.148591
150,0.187897
150,0.178436
146,0.116214
146,0.143624
199,0.092005
199,0.070333
199,0.099381
204,0.125227
207,0.138133
223,0.085608
215,0.101495
215,0.156711
215,0.112917
215,0.098726
215,0.120290
215,0.151794
215,0.154300
215,0.127065
215,0.093562
201,0.136827
213,0.113286
218,0.099838
218,0.125457
215,0.122094
223,0.095899
205,0.116007
218,0.150793
222,0.109595
215,0.118186
223,0.138955
198,0.063627
201,0.114144
201,0.119200
201,0.121295
201,0.140696
201,0.061701
202,0.108974
201,0.159315
201,0.140280
201,0.123212
200,0.127657
200,0.136108
200,0.168629
200,0.126830
200,0.126657
201,0.148008
200,0.113154
200,0.087201
218,0.096920
200,0.077737
222,0.103376
222,0.069144
215,0.064659
215,0.095499
218,0.087896
218,0.103407
218,0.063458
218,0.096644
213,0.073684
222,0.131612
218,0.082506
218,0.102361
213,0.069382
213,0.113337
215,0.110265
221,0.112707
219,0.097577
219,0.122021
222,0.074403
222,0.104294
213,0.141289
222,0.112390
21,0.121206
21,0.117876
22,0.106710
23,0.064860
23,0.078501
23,0.080783
22,0.108833
23,0.085766
23,0.099788
113,0.131294
113,0.094892
99,0.059873
99,0.116845
97,0.087961
97,0.119077
96,0.107783
77,0.123828
77,0.078777
75,0.125673
75,0.105462
73,0.086815
73,0.102929
72,0.156957
64,0.192252
64,0.080860
64,0.180693
238,0.136664
238,0.129137
238,0.098510
237,0.096458
237,0.077235
230,0.089767
230,0.064264
228,0.148515
229,0.125489
229,0.089861
229,0.135180
229,0.131684
227,0.176698
227,0.091393
227,0.095980
227,0.141076
227,0.135010
226,0.211380
153,0.292758
152,0.122338
152,0.132718
152,0.156660
145,0.131443
145,0.089302
145,0.071810
145,0.089749
144,0.051147
144,0.119936
144,0.069854
144,0.103536
144,0.107523
144,0.124768
144,0.127115
144,0.086985
144,0.083809
20,0.134185
21,0.089536
21,0.123671
20,0.090292
22,0.083593
22,0.139204
17,0.091378
20,0.120136
17,0.129644
17,0.118170
20,0.143479
20,0.063240
23,0.130621
23,0.088027
23,0.094712
23,0.110162
23,0.113603
22,0.074147
22,0.118458
22,0.105110
22,0.127062
22,0.098844
22,0.093030
20,0.084764
21,0.111484
16,0.093463
16,0.112442
16,0.107174
16,0.099735
16,0.136884
31,0.087594
31,0.104630
30,0.092448
29,0.141868
27,0.097241
27,0.074898
26,0.102383
26,0.123606
25,0.225363
24,0.091403
144,0.177162
128,0.119235
128,0.233978
124,0.252177
19,0.082936
115,0.064723
113,0.158443
112,0.121003
98,0.124556
98,0.128240
97,0.129934
96,0.087899
77,0.093622
76,0.174267
75,0.108042
73,0.108381
73,0.158461
72,0.123199
64,0.105034
238,0.109757
238,0.075964
238,0.149972
231,0.118571
230,0.093366
230,0.088051
230,0.126491
227,0.129275
227,0.135454
227,0.199497
227,0.122298
227,0.140596
226,0.174000
226,0.086794
226,0.108350
153,0.210499
152,0.127633
152,0.121955
152,0.131898
152,0.133593
152,0.115924
152,0.159995
145,0.122176
145,0.075251
145,0.073958
145,0.113390
144,0.096942
145,0.157540
18,0.144887
18,0.127954
18,0.109063
144,0.084409
144,0.141843
18,0.149706
18,0.079633
18,0.129561
19,0.088268
21,0.099628
23,0.100749
23,0.094212
97,0.121950
99,0.121365
20,0.096312
20,0.080702
23,0.084304
21,0.114097
21,0.136805
23,0.116894
18,0.118616
18,0.109183
17,0.171793
31,0.099360
31,0.123733
30,0.108399
30,0.088700
28,0.114425
27,0.057102
27,0.068569
27,0.054794
27,0.089555
27,0.055313
27,0.076682
25,0.216172
24,0.134167
24,0.098681
24,0.081196
24,0.089030
24,0.057826
24,0.088542
24,0.092047
24,0.120112
24,0.093184
24,0.096674
144,0.133036
128,0.110120
21,0.143386
128,0.109725
21,0.094289
21,0.153178
19,0.081882
19,0.099575
115,0.146263
115,0.169487
114,0.134704
112,0.103296
99,0.134563
99,0.164584
98,0.111961
97,0.097804
96,0.107619
96,0.123670
96,0.087363
96,0.155250
76,0.090461
76,0.092228
76,0.075516
76,0.086300
76,0.097240
64,0.134773
64,0.161315
64,0.059593
64,0.061228
65,0.157104
65,0.122549
64,0.159139
239,0.063190
238,0.117681
238,0.097727
238,0.098545
238,0.069047
238,0.095308
238,0.114557
237,0.102868
237,0.111022
237,0.104162
237,0.111636
237,0.116787
231,0.137878
230,0.187053
230,0.119992
230,0.235374
230,0.133177
229,0.100214
229,0.083179
230,0.114452
228,0.131104
228,0.148274
228,0.101355
20,0.167158
228,0.137087
21,0.114693
20,0.134334
228,0.153847
23,0.099803
19,0.152671
18,0.163797
18,0.122899
17,0.147029
61,0.168813
61,0.225691
18,0.171735
20,0.154179
20,0.148744
20,0.107335
20,0.067387
22,0.074365
18,0.091035
23,0.096685
23,0.102284
23,0.077581
23,0.111858
23,0.117425
23,0.090263
23,0.117018
22,0.060773
22,0.061461
22,0.078100
22,0.083699
16,0.107833
16,0.095871
16,0.083157
16,0.090538
16,0.074473
16,0.080207
16,0.070485
16,0.090746
16,0.101857
21,0.070792
23,0.103506
22,0.122619
23,0.128785
23,0.125974
31,0.093968
31,0.089165
31,0.089513
30,0.079260
29,0.108738
29,0.113053
29,0.120541
28,0.098425
28,0.112001
27,0.132050
27,0.084638
27,0.092276
27,0.075293
26,0.121797
24,0.106738
24,0.116779
24,0.172191
128,0.144148
128,0.081327
128,0.122495
124,0.331824
124,0.249756
19,0.145715
116,0.178905
116,0.130611
114,0.065431
113,0.102745
112,0.105452
99,0.166713
99,0.188247
98,0.098284
98,0.076026
97,0.099899
97,0.124966
96,0.175410
77,0.156394
77,0.105588
77,0.111420
75,0.143205
75,0.095238
75,0.093304
75,0.083897
75,0.125150
73,0.151844
73,0.141428
73,0.089137
72,0.174161
64,0.101360
65,0.132484
65,0.098043
65,0.066828
65,0.113491
64,0.144604
239,0.113144
239,0.118424
239,0.095650
239,0.078402
239,0.078012
239,0.074690
239,0.115740
239,0.117726
239,0.093284
237,0.108193
237,0.142995
237,0.068072
237,0.044696
237,0.078455
237,0.103892
237,0.112252
237,0.165352
237,0.129020
237,0.133734
239,0.170820
237,0.111644
237,0.138601
237,0.133313
231,0.154399
231,0.178356
231,0.130260
230,0.111498
230,0.088258
230,0.158996
230,0.092441
230,0.096018
230,0.107171
230,0.145019
230,0.123835
230,0.149831
228,0.094412
228,0.159290
230,0.142862
229,0.106381
229,0.084938
228,0.101387
228,0.117806
228,0.088075
228,0.096750
30,0.128473
30,0.122559
28,0.121163
20,0.108311
228,0.111280
21,0.097204
22,0.096517
21,0.133946
23,0.104440
23,0.112644
23,0.075213
23,0.094173
23,0.111649
23,0.083893
21,0.091284
21,0.072641
23,0.085506
19,0.055934
19,0.129055
18,0.082005
18,0.174478
115,0.125774
115,0.109467
115,0.095158
113,0.144013
112,0.119643
112,0.081518
99,0.133879
99,0.086597
97,0.135049
97,0.115499
96,0.140179
77,0.106216
77,0.112164
77,0.102003
75,0.104713
75,0.122388
73,0.080754
73,0.086906
72,0.094115
72,0.092535
67,0.116967
67,0.141242
67,0.116365
66,0.100455
65,0.148085
65,0.074749
239,0.122531
237,0.128710
237,0.071842
231,0.077485
231,0.108124
230,0.060409
231,0.099319
231,0.076443
231,0.098501
231,0.112659
230,0.102539
230,0.100753
230,0.117269
229,0.039762
229,0.069703
229,0.091255
228,0.097670
228,0.082145
229,0.044939
229,0.083835
226,0.099670
226,0.114040
21,0.124761
228,0.110300
228,0.111576
228,0.137671
226,0.124648
226,0.115531
226,0.136624
226,0.139833
226,0.086732
226,0.103791
226,0.096769
226,0.062388
226,0.124941
226,0.144176
226,0.125823
226,0.175727
226,0.199994
226,0.118710
226,0.101967
228,0.101251
228,0.095574
20,0.080039
20,0.154085
20,0.119751
228,0.143217
65,0.138684
66,0.208272
23,0.152625
23,0.124762
23,0.129533
22,0.085673
22,0.091640
23,0.064211
23,0.089531
23,0.061264
23,0.115644
23,0.062927
20,0.065881
20,0.078763
23,0.100235
20,0.105240
20,0.103401
20,0.087151
23,0.084707
28,0.120206
23,0.079037
22,0.113076
22,0.082408
23,0.045935
21,0.044116
23,0.086119
23,0.085051
23,0.114562
23,0.068453
23,0.100556
23,0.071157
23,0.146371
29,0.145539
29,0.107387
29,0.104656
29,0.119605
29,0.151319
30,0.086492
29,0.087088
29,0.093504
29,0.088991
29,0.083388
28,0.105520
29,0.114396
28,0.125626
28,0.133414
22,0.085346
22,0.184179
144,0.131636
144,0.167484
128,0.153187
128,0.102967
21,0.126363
21,0.158352
21,0.110241
21,0.079101
21,0.163347
19,0.252468
19,0.184690
19,0.101979
19,0.101500
19,0.150477
115,0.095165
115,0.121782
114,0.109041
113,0.060071
113,0.067136
112,0.088629
99,0.102585
99,0.074243
98,0.119834
97,0.115192
97,0.110896
96,0.149867
77,0.129101
77,0.146572
77,0.067769
77,0.107140
77,0.091751
77,0.119873
75,0.104144
75,0.065867
75,0.074640
73,0.080387
73,0.123925
73,0.137208
72,0.069084
72,0.068924
72,0.122542
