codeword,minDistortion
144,0.109717
135,0.114282
134,0.106507
134,0.080943
134,0.060481
135,0.067547
135,0.044995
134,0.082759
134,0.060741
134,0.097732
133,0.068151
133,0.110112
131,0.126815
131,0.079261
131,0.058661
131,0.094740
130,0.103716
130,0.111981
130,0.107325
130,0.109185
130,0.113632
130,0.113504
130,0.101650
130,0.089868
130,0.079902
130,0.085918
130,0.094119
130,0.097092
130,0.116910
130,0.116043
130,0.116528
130,0.084079
130,0.091750
131,0.067429
131,0.091863
130,0.101480
130,0.086684
130,0.075425
130,0.081086
131,0.120789
131,0.147179
131,0.152832
47,0.105172
47,0.096325
46,0.089411
46,0.087913
46,0.088198
47,0.106117
46,0.100343
46,0.074373
46,0.063444
46,0.079439
46,0.109764
46,0.113126
145,0.085956
47,0.104279
47,0.131996
46,0.114841
46,0.098819
47,0.064415
37,0.093673
45,0.112697
46,0.048644
42,0.115232
41,0.107598
198,0.131959
41,0.086879
154,0.084690
151,0.121240
46,0.103512
46,0.060021
150,0.138987
147,0.075839
147,0.073278
147,0.056777
147,0.073767
147,0.092506
146,0.111312
146,0.074478
146,0.106643
135,0.095887
129,0.068078
129,0.081268
131,0.084399
131,0.103494
130,0.072572
130,0.102535
130,0.071506
479,0.077979
478,0.071047
475,0.066231
475,0.060823
475,0.085328
474,0.085452
474,0.067740
474,0.081612
474,0.061975
474,0.082425
463,0.092006
462,0.071709
462,0.054083
462,0.068360
462,0.081283
461,0.060217
461,0.096286
461,0.068442
461,0.068926
461,0.077990
461,0.050703
461,0.072328
461,0.063468
459,0.039408
459,0.073071
459,0.045119
459,0.074366
459,0.080453
459,0.080945
459,0.068386
459,0.081125
458,0.054815
459,0.063589
457,0.095224
457,0.078908
456,0.119126
457,0.107193
456,0.124661
456,0.100327
456,0.102840
456,0.091869
457,0.049161
457,0.105421
457,0.072975
457,0.071015
457,0.069313
456,0.084164
456,0.074819
457,0.110793
457,0.113074
456,0.092133
456,0.116079
461,0.082026
461,0.097354
461,0.093866
456,0.048353
456,0.103845
456,0.105792
456,0.056639
456,0.055218
47,0.084006
47,0.066926
46,0.074628
46,0.115449
46,0.090362
56,0.114976
59,0.122168
40,0.089949
40,0.070552
32,0.109129
33,0.072862
33,0.071017
33,0.112809
33,0.072797
33,0.089637
62,0.112779
63,0.099339
60,0.094753
60,0.071733
60,0.065552
60,0.052826
57,0.053080
57,0.064563
55,0.104098
53,0.053927
53,0.100851
53,0.083040
53,0.098248
52,0.114408
52,0.049592
52,0.188811
38,0.130417
230,0.098206
149,0.135655
149,0.104070
144,0.110482
133,0.106347
128,0.122054
473,0.078307
472,0.090468
472,0.113823
454,0.076825
307,0.147721
305,0.217075
304,0.098015
304,0.069312
304,0.126377
288,0.141800
288,0.110131
123,0.104875
122,0.105988
121,0.171422
120,0.128600
34,0.164605
91,0.128748
91,0.097328
91,0.140784
90,0.042679
31,0.108950
30,0.088320
57,0.115455
51,0.083539
50,0.103318
14,0.268483
14,0.420160
48,0.125633
478,0.166605
5,0.097130
192,0.151882
192,0.111769
192,0.104422
192,0.100773
192,0.077144
32,0.102828
32,0.070809
32,0.101672
32,0.077564
41,0.129751
41,0.103815
41,0.100349
41,0.091987
40,0.069240
40,0.114259
40,0.063617
40,0.086933
40,0.129804
41,0.119881
40,0.121185
40,0.116500
46,0.063027
56,0.098602
40,0.121020
40,0.077512
40,0.065074
40,0.065836
44,0.090157
46,0.089133
46,0.105088
46,0.105638
40,0.108764
41,0.128562
41,0.081217
41,0.090911
42,0.100289
41,0.075357
40,0.102949
37,0.129461
231,0.137368
230,0.109207
229,0.125058
228,0.073163
226,0.135730
225,0.084756
224,0.084349
196,0.115644
193,0.151147
148,0.103568
148,0.091867
148,0.052741
148,0.069893
133,0.130171
132,0.102636
128,0.088495
473,0.089938
473,0.051967
473,0.079593
472,0.100857
472,0.048897
454,0.079916
454,0.089428
454,0.106264
305,0.275170
20,0.135496
20,0.078100
20,0.092715
20,0.077427
291,0.097928
291,0.057693
288,0.159352
123,0.129163
123,0.072725
122,0.114611
121,0.118654
121,0.110233
120,0.088948
120,0.091705
120,0.117585
91,0.173185
90,0.042891
31,0.116658
31,0.053369
31,0.103726
30,0.072932
30,0.099464
30,0.088366
53,0.107132
53,0.114543
51,0.040851
51,0.093389
50,0.123761
50,0.099418
50,0.133744
51,0.142742
57,0.093975
41,0.121389
40,0.099548
41,0.080277
41,0.084004
41,0.072383
41,0.089125
41,0.108487
41,0.073179
41,0.080000
46,0.129202
47,0.076307
41,0.072918
57,0.127083
56,0.061968
56,0.069711
56,0.100235
56,0.074933
307,0.134248
56,0.132344
288,0.115346
56,0.070406
288,0.087856
288,0.103358
40,0.052085
40,0.077649
41,0.122674
41,0.112882
43,0.088995
43,0.101418
42,0.103795
42,0.076395
43,0.072988
43,0.060604
42,0.063770
42,0.105120
39,0.134740
38,0.084240
230,0.138669
228,0.111027
224,0.081673
195,0.115328
192,0.074049
192,0.107750
192,0.113362
151,0.086558
150,0.105254
150,0.089180
146,0.094797
146,0.081977
144,0.091267
134,0.083624
132,0.106377
479,0.093059
475,0.078075
455,0.153105
455,0.107826
455,0.092133
452,0.095449
452,0.083887
307,0.070734
307,0.097502
306,0.102763
306,0.074333
306,0.042978
306,0.060066
306,0.061433
306,0.078703
304,0.155529
19,0.236629
123,0.115503
123,0.095939
123,0.113108
122,0.090653
121,0.094476
121,0.133041
120,0.169270
120,0.125187
35,0.097643
35,0.088775
34,0.108398
34,0.048960
34,0.091859
35,0.099707
34,0.085715
35,0.076293
35,0.101492
35,0.106466
35,0.099230
35,0.076816
34,0.132480
34,0.090847
40,0.087030
40,0.099039
40,0.112012
40,0.073381
40,0.093446
40,0.061180
41,0.103397
41,0.084211
40,0.062212
47,0.056625
47,0.111658
46,0.116172
40,0.083582
43,0.078529
32,0.104863
43,0.090827
40,0.095655
40,0.114428
56,0.098219
53,0.103986
53,0.136008
52,0.104858
52,0.125209
306,0.119431
52,0.171732
56,0.081474
40,0.063350
40,0.103683
42,0.083740
40,0.043269
41,0.103022
41,0.047871
44,0.075829
40,0.118419
35,0.112631
34,0.069170
34,0.109053
17,0.094106
17,0.087656
17,0.095669
17,0.139777
27,0.114405
27,0.079895
26,0.128876
25,0.075881
25,0.072738
25,0.078037
15,0.132320
15,0.139087
12,0.111668
7,0.105097
7,0.117421
7,0.119874
476,0.072182
6,0.134161
6,0.091871
476,0.116062
6,0.142169
6,0.140967
6,0.136702
6,0.124539
451,0.132349
450,0.144946
448,0.077423
21,0.187964
21,0.158646
21,0.152674
21,0.087948
21,0.145111
21,0.086773
21,0.114359
21,0.088340
21,0.083258
21,0.100643
21,0.081836
21,0.087406
21,0.091940
21,0.093723
21,0.111090
21,0.116354
20,0.109190
20,0.080057
20,0.077347
19,0.045849
19,0.061396
19,0.083873
19,0.061747
19,0.097525
19,0.047388
19,0.108329
18,0.086372
18,0.076780
18,0.084788
18,0.079322
18,0.074232
18,0.117443
18,0.083265
17,0.100317
3,0.085093
3,0.066419
0,0.129824
17,0.148712
17,0.092830
17,0.099110
17,0.125408
17,0.165116
17,0.118435
17,0.111042
17,0.156435
16,0.107018
16,0.101760
224,0.183037
196,0.179995
149,0.148892
149,0.082130
149,0.123670
148,0.120869
148,0.086299
14,0.121841
13,0.105760
132,0.076523
132,0.077739
128,0.129572
128,0.103423
476,0.099579
476,0.089786
451,0.077842
451,0.052840
451,0.059371
451,0.050208
451,0.080785
29,0.059205
29,0.088147
29,0.051443
29,0.053146
29,0.050320
29,0.076461
28,0.078647
28,0.073513
28,0.047165
28,0.069534
28,0.077507
450,0.119328
450,0.136385
450,0.083240
450,0.058794
450,0.082277
450,0.084565
450,0.085835
450,0.060552
450,0.062942
450,0.075937
449,0.088216
449,0.042993
449,0.052409
449,0.070703
448,0.065941
448,0.127243
23,0.066527
23,0.052262
23,0.046805
23,0.076334
23,0.069333
22,0.072799
22,0.068701
22,0.078493
22,0.061289
22,0.075954
22,0.079429
22,0.072248
22,0.087621
23,0.101367
1,0.121218
1,0.076983
1,0.099340
40,0.131889
3,0.107744
3,0.137834
430,0.083971
444,0.087893
442,0.066569
447,0.092822
444,0.072041
444,0.110160
444,0.100902
444,0.086287
434,0.159859
103,0.162101
102,0.131436
79,0.111777
71,0.090645
71,0.091238
71,0.071339
71,0.067548
71,0.063193
71,0.048087
70,0.069642
70,0.050739
70,0.067449
70,0.101273
70,0.050492
70,0.045332
71,0.101203
71,0.067814
70,0.086300
70,0.125080
64,0.130234
349,0.111116
349,0.131083
348,0.110521
348,0.107792
348,0.094648
339,0.118166
339,0.103295
338,0.059273
338,0.070589
338,0.098952
322,0.159066
271,0.068829
271,0.052742
270,0.099116
266,0.095803
263,0.060517
263,0.094979
262,0.080671
258,0.085058
255,0.127859
253,0.130196
251,0.141600
250,0.086170
246,0.137467
219,0.091032
213,0.115673
183,0.080995
182,0.105494
177,0.105642
177,0.128639
177,0.070986
180,0.059600
180,0.079058
181,0.080125
181,0.068772
182,0.080559
182,0.075586
181,0.106113
183,0.060727
183,0.053130
212,0.073177
212,0.039374
213,0.069485
213,0.064848
213,0.042089
216,0.065140
214,0.078533
214,0.095457
214,0.084808
216,0.036179
216,0.047291
217,0.073968
218,0.077798
219,0.124025
237,0.039629
241,0.109340
243,0.035009
243,0.031763
243,0.046716
241,0.055055
241,0.045770
237,0.039530
219,0.048656
219,0.100435
218,0.047012
218,0.042845
217,0.089053
217,0.117255
217,0.112123
216,0.064275
216,0.048718
216,0.057554
213,0.085633
213,0.075211
212,0.084430
211,0.061395
211,0.135853
191,0.100655
190,0.060659
182,0.120438
182,0.126313
177,0.120992
171,0.110670
170,0.147262
170,0.146150
168,0.100039
168,0.114247
166,0.115078
166,0.149725
164,0.140721
161,0.093289
161,0.114936
160,0.115469
160,0.152777
503,0.099624
503,0.088454
503,0.067846
502,0.121370
503,0.074155
503,0.057404
502,0.042355
502,0.053954
502,0.052666
502,0.039618
502,0.078274
499,0.099348
497,0.101785
497,0.059225
497,0.060138
497,0.062059
497,0.053326
496,0.111301
497,0.104595
496,0.056860
496,0.061211
496,0.108605
496,0.081318
496,0.079632
496,0.117767
496,0.077347
497,0.102141
496,0.142594
221,0.103873
221,0.078645
221,0.109310
215,0.068641
215,0.099719
215,0.078145
215,0.085738
215,0.057325
215,0.065853
215,0.121254
215,0.076007
214,0.077260
214,0.100862
215,0.082386
211,0.099240
215,0.070591
210,0.120205
210,0.094266
177,0.123949
181,0.114554
181,0.191435
438,0.092315
426,0.103031
442,0.074194
440,0.076352
440,0.077562
439,0.086871
445,0.091713
442,0.099587
397,0.128578
189,0.112564
440,0.106579
419,0.111869
439,0.096240
441,0.069972
441,0.099995
418,0.104057
418,0.190448
442,0.165804
444,0.078310
447,0.085663
447,0.143874
443,0.103596
440,0.113445
441,0.114497
441,0.133981
441,0.093775
440,0.070598
398,0.072009
441,0.109736
440,0.092046
439,0.082452
444,0.073694
442,0.068540
443,0.069438
424,0.081885
438,0.082606
439,0.076152
430,0.060444
430,0.082804
430,0.113801
440,0.088679
430,0.081897
395,0.140520
431,0.079427
438,0.088518
431,0.061383
430,0.097650
430,0.113493
445,0.104251
444,0.075795
430,0.077879
430,0.055260
430,0.068351
430,0.091250
447,0.074646
445,0.069137
445,0.092800
445,0.094901
447,0.061553
430,0.080754
430,0.103497
447,0.118866
432,0.116278
482,0.159443
413,0.129265
408,0.132167
385,0.131986
385,0.111950
385,0.127391
384,0.139444
127,0.219397
118,0.095203
116,0.167242
114,0.125547
109,0.175128
287,-0.000000
285,0.000000
269,0.065799
269,0.085919
267,0.073238
267,0.069995
266,0.074533
266,0.058272
266,0.124009
266,0.091332
266,0.082609
266,0.064892
266,0.068937
266,0.059169
267,0.076284
267,0.098469
267,0.069332
267,0.090383
267,0.094321
266,0.059650
266,0.073187
266,0.070460
267,0.140908
269,0.103429
265,0.295444
259,0.154764
255,0.113862
253,0.068338
253,0.074700
252,0.141334
251,0.116245
251,0.115793
250,0.079463
250,0.091680
250,0.051931
250,0.109596
250,0.102284
245,0.085072
239,0.046396
239,0.050286
223,0.090208
222,0.104184
221,0.087055
221,0.061924
221,0.074934
220,0.098190
217,0.070162
215,0.073066
214,0.120493
190,0.161680
183,0.116106
182,0.058219
182,0.096420
180,0.102048
177,0.153001
176,0.084056
176,0.141001
171,0.154070
171,0.107553
170,0.087924
170,0.089060
169,0.192414
168,0.085168
168,0.102985
170,0.117409
167,0.078816
167,0.057393
163,0.000000
162,0.042427
162,0.040700
162,0.082779
511,0.054404
511,0.044047
510,0.018023
510,0.020310
509,0.067792
509,0.058746
509,0.076367
509,0.040272
509,0.070711
509,0.047766
509,0.038781
509,0.066417
509,0.074518
509,0.091019
508,0.086028
508,0.053369
508,0.091941
508,0.052328
508,0.072627
501,0.061335
501,0.074254
501,0.081086
501,0.051153
501,0.031755
501,0.050668
501,0.078228
501,0.065076
500,0.051786
500,0.061866
500,0.059086
500,0.067342
500,0.085531
499,0.103828
499,0.062480
499,0.053576
499,0.082063
499,0.072492
499,0.064146
499,0.078748
498,0.072543
498,0.077195
498,0.070948
498,0.085070
382,0.125034
464,0.193659
464,0.162008
498,0.108015
498,0.121503
499,0.060344
499,0.125221
492,0.081134
492,0.104652
492,0.092585
492,0.086739
491,0.066579
491,0.075097
491,0.054935
491,0.094870
494,0.101121
491,0.099597
490,0.125394
490,0.108496
490,0.067768
383,0.078685
383,0.087603
383,0.055889
383,0.113163
382,0.082033
382,0.136361
383,0.085168
383,0.057420
383,0.107593
379,0.104107
467,0.076218
383,0.064830
383,0.054278
382,0.067950
382,0.096231
382,0.071322
382,0.062238
382,0.062461
488,0.055256
488,0.100755
379,0.067670
383,0.086628
382,0.039877
382,0.063676
382,0.107096
379,0.067129
378,0.066313
464,0.125202
465,0.074614
465,0.029493
465,0.059411
465,0.046696
378,0.113950
381,0.079622
381,0.050857
381,0.072521
381,0.063874
381,0.063227
382,0.107886
382,0.135314
379,0.075374
379,0.083676
379,0.104114
378,0.084469
378,0.063769
378,0.098987
378,0.077243
378,0.075279
378,0.137056
372,0.100024
372,0.096305
372,0.105973
372,0.148816
372,0.092305
372,0.114086
372,0.103041
370,0.125378
370,0.176726
370,0.155283
369,0.209240
368,0.105129
368,0.095937
368,0.096147
368,0.100368
369,0.071035
363,0.046734
368,0.062002
368,0.063811
362,0.071708
362,0.099421
362,0.075269
362,0.091419
362,0.081127
362,0.088915
363,0.099940
369,0.085114
369,0.090607
369,0.083597
413,0.087251
376,0.110032
482,0.119862
482,0.092091
482,0.122538
486,0.137700
483,0.089911
483,0.093129
483,0.087932
414,0.076727
486,0.090195
486,0.085661
486,0.093884
481,0.071484
483,0.127339
485,0.106831
486,0.075683
486,0.062909
377,0.079358
480,0.090593
483,0.065988
482,0.126351
482,0.078436
483,0.089224
480,0.063965
480,0.096851
481,0.062691
481,0.060490
481,0.115971
443,0.117648
443,0.112458
483,0.105938
413,0.076549
413,0.078459
413,0.087769
413,0.102036
413,0.063446
413,0.075089
413,0.099668
413,0.095059
413,0.072069
413,0.070810
413,0.089248
413,0.096600
413,0.081344
413,0.091699
413,0.137071
412,0.076100
414,0.109810
412,0.071445
411,0.107243
411,0.112541
413,0.083766
413,0.112872
413,0.075509
413,0.128116
413,0.102558
413,0.071195
413,0.094833
413,0.085548
411,0.068394
411,0.096816
411,0.115415
411,0.070391
445,0.057901
445,0.076554
444,0.105583
444,0.081353
445,0.081180
430,0.094088
399,0.077332
399,0.081865
399,0.092155
398,0.089300
292,0.138106
398,0.073955
398,0.110829
398,0.119965
399,0.138030
480,0.115020
480,0.093640
427,0.104645
430,0.076823
440,0.080246
444,0.080081
436,0.076152
423,0.130240
443,0.072825
443,0.074646
431,0.071385
440,0.057075
440,0.060745
425,0.072573
430,0.049344
439,0.098991
440,0.086287
426,0.090018
440,0.138568
440,0.082527
440,0.091398
440,0.124719
440,0.108218
440,0.057146
440,0.077889
165,0.116216
165,0.102468
165,0.074241
165,0.066889
165,0.074767
165,0.087266
165,0.046115
165,0.075274
165,0.103095
168,0.102322
168,0.087293
168,0.109893
168,0.068708
165,0.075405
165,0.077438
165,0.083301
165,0.106716
161,0.114435
161,0.055831
161,0.131466
161,0.082932
161,0.070806
160,0.095820
160,0.105849
160,0.136803
85,0.160135
81,0.068863
495,0.179673
491,0.103927
491,0.131196
491,0.080902
491,0.064133
490,0.070430
490,0.087070
485,0.083994
485,0.081954
486,0.116287
486,0.129744
486,0.139378
486,0.086615
490,0.107953
484,0.078211
485,0.062450
486,0.103035
484,0.073279
485,0.063425
489,0.095684
489,0.059108
489,0.112330
489,0.063928
488,0.096344
488,0.079252
488,0.058962
488,0.082878
488,0.085310
489,0.104582
489,0.100406
489,0.125532
489,0.103264
489,0.095261
489,0.060513
489,0.078266
491,0.073315
491,0.087575
491,0.081362
491,0.064431
491,0.041572
489,0.064918
490,0.083821
490,0.073243
491,0.083172
490,0.095637
490,0.078598
490,0.117237
490,0.093859
491,0.090181
491,0.089823
491,0.115479
492,0.098304
495,0.094946
495,0.108751
86,0.108321
419,0.099108
189,0.153170
189,0.122528
440,0.050788
438,0.079429
440,0.072993
444,0.064655
440,0.069219
430,0.058148
441,0.091423
445,0.068971
483,0.130307
483,0.100306
440,0.070820
444,0.071302
482,0.110386
445,0.096224
426,0.078032
444,0.105443
444,0.075069
430,0.106556
447,0.078249
442,0.087536
442,0.074672
442,0.106250
430,0.108445
442,0.104040
436,0.120692
483,0.051583
483,0.082838
483,0.070889
483,0.046302
483,0.128632
441,0.066677
441,0.088373
431,0.100737
432,0.124709
442,0.068548
442,0.084133
440,0.026634
440,0.078238
441,0.088644
440,0.125686
442,0.127894
441,0.105105
441,0.105791
440,0.098760
441,0.097289
443,0.103505
440,0.113678
440,0.095634
441,0.069053
441,0.048059
441,0.093956
483,0.065443
439,0.082420
439,0.098421
189,0.146988
421,0.094108
444,0.091660
430,0.088960
430,0.068596
439,0.108462
442,0.084619
442,0.058020
445,0.075172
443,0.098423
