codeword,minDistortion
10,0.324060
10,0.563602
10,0.647039
10,0.749301
10,0.811379
10,0.946987
8,0.561327
8,0.536110
8,0.413913
8,0.448930
8,0.816338
8,0.947519
8,0.617983
7,0.489010
7,0.378026
7,0.210348
7,0.407014
6,0.382097
5,0.571337
5,0.459863
5,0.366964
5,0.185048
5,0.221264
5,0.267804
5,0.265579
5,0.235974
5,0.770955
10,0.490477
9,0.128312
9,0.152241
9,0.257636
9,0.399711
8,0.335410
8,0.335559
8,0.288908
8,0.298466
8,0.334385
3,0.239619
3,0.348731
3,0.196842
12,0.343389
3,0.242977
3,0.214834
12,0.262365
13,0.166003
13,0.127898
13,0.144586
13,0.149002
13,0.157337
13,0.241590
13,0.089891
13,0.256784
13,0.265923
13,0.057613
13,0.146177
13,0.314327
13,0.249837
13,0.271258
13,0.182225
13,0.185944
13,0.166551
13,0.196640
13,0.093530
13,0.140056
13,0.154075
13,0.210733
13,0.069960
13,0.073518
13,0.066922
13,0.065764
13,0.096442
13,0.115007
13,0.104718
13,0.067923
13,0.114297
13,0.085234
12,0.101840
13,0.102977
13,0.132029
13,0.134651
13,0.103925
13,0.089122
13,0.087617
13,0.078447
13,0.158129
13,0.139926
13,0.114747
13,0.146382
12,0.282964
12,0.247975
13,0.273422
13,0.211498
13,0.125418
13,0.134740
13,0.314154
10,0.391255
10,0.341938
15,0.410532
2,0.356855
2,0.324108
2,0.212184
2,0.290578
2,0.372481
13,0.301701
13,0.277673
3,0.296127
3,0.340841
3,0.333000
2,0.425350
2,0.301862
2,0.167204
2,0.332348
10,0.614627
10,0.299208
10,0.433409
10,0.621727
8,0.292086
8,0.190507
8,0.284172
8,0.372936
7,0.488348
7,0.407421
7,0.305915
6,0.531589
6,0.168491
6,0.351981
6,0.309454
6,0.354513
5,0.440533
5,0.302540
5,0.130919
5,0.137842
5,0.265109
4,0.427117
4,0.416528
4,0.463520
2,0.566462
2,0.302306
15,0.161590
14,0.255104
10,0.264767
9,0.264062
9,0.132430
8,0.243979
8,0.311555
8,0.379201
8,0.942937
3,0.939200
3,0.633363
3,0.543909
3,0.349183
3,0.203223
3,0.122654
3,0.225227
3,0.494690
3,0.501721
3,0.804229
3,0.881221
2,0.919952
2,1.213966
2,1.379817
2,1.444443
6,1.850132
6,1.051768
6,0.876753
6,0.792446
6,0.612702
6,0.700222
6,0.757637
6,0.683935
6,0.667362
6,0.589781
2,0.504354
2,0.404965
2,0.482383
12,0.601811
13,0.235556
13,0.134978
13,0.176833
13,0.156680
13,0.095404
13,0.065816
13,0.111706
13,0.110546
13,0.096114
13,0.173189
13,0.275974
13,0.105720
13,0.116196
13,0.135412
13,0.133901
13,0.124557
13,0.124800
13,0.170678
13,0.086609
13,0.140121
13,0.086884
13,0.083935
13,0.100275
12,0.096503
13,0.107405
13,0.141730
13,0.141959
13,0.180908
13,0.182960
13,0.173222
13,0.136605
13,0.099751
13,0.102650
13,0.131058
13,0.231172
13,0.197037
13,0.147796
13,0.136853
13,0.169170
13,0.162923
13,0.150388
13,0.197417
13,0.211264
13,0.153177
13,0.183819
13,0.166702
13,0.288905
13,0.263705
13,0.194303
13,0.164716
13,0.254723
13,0.212171
13,0.203347
13,0.206168
13,0.177426
13,0.245261
13,0.186509
13,0.117455
13,0.099488
13,0.170012
13,0.127621
13,0.074527
13,0.097041
13,0.134196
12,0.256139
13,0.121268
13,0.129262
13,0.135961
13,0.146515
13,0.116597
13,0.170824
13,0.154103
13,0.117340
13,0.099425
13,0.183768
13,0.136718
13,0.095750
13,0.122408
13,0.143858
13,0.138644
13,0.186581
13,0.180402
5,0.315923
4,0.468198
4,0.431209
4,0.432913
4,0.420842
4,0.411584
4,0.570256
4,0.645003
4,0.431341
4,0.341711
4,0.483873
4,0.510306
2,0.529394
2,0.593431
2,0.509002
2,0.462915
2,0.458861
15,0.457725
15,0.277386
15,0.211014
15,0.143065
15,0.189886
15,0.071192
15,0.129975
14,0.215191
14,0.194151
11,0.214556
10,0.247336
10,0.203316
10,0.263991
10,0.282572
10,0.346971
10,0.280029
10,0.298265
10,0.308196
10,0.390987
10,0.496424
10,0.565773
10,0.458415
10,0.473329
9,0.555841
9,0.362087
9,0.310529
9,0.269943
9,0.256266
9,0.305742
9,0.255470
9,0.264624
9,0.248875
9,0.258456
9,0.174126
9,0.196375
9,0.186778
9,0.212573
9,0.116655
9,0.131268
9,0.123643
9,0.153778
9,0.134582
9,0.168000
9,0.156278
9,0.129820
9,0.139604
12,0.184767
12,0.193610
12,0.295523
3,0.248619
3,0.294653
3,0.240704
13,0.180229
12,0.166137
13,0.101620
13,0.092628
13,0.123848
13,0.093787
13,0.124712
13,0.164558
13,0.066212
13,0.164231
13,0.196112
13,0.233580
12,0.165903
13,0.201650
13,0.219154
15,0.210614
15,0.203261
15,0.189259
15,0.212229
15,0.241295
14,0.265784
14,0.247128
14,0.279448
14,0.269169
14,0.243665
11,0.237233
11,0.109132
11,0.120346
11,0.162202
11,0.115292
11,0.145133
11,0.126192
11,0.220510
10,0.255400
10,0.303850
10,0.253327
10,0.290192
10,0.231215
10,0.299121
10,0.710414
9,1.224518
9,1.457392
9,1.386443
9,1.452087
9,1.228371
9,1.158396
9,0.802004
9,0.550865
9,0.465085
9,0.523298
9,0.306593
9,0.266940
9,0.300105
9,0.222488
9,0.181188
9,0.178456
9,0.215177
9,0.209499
9,0.117684
9,0.145084
9,0.173154
9,0.108154
9,0.123967
9,0.193532
9,0.186746
9,0.207405
9,0.296025
9,0.252072
9,0.276939
9,0.463179
9,0.550447
9,0.562740
8,0.610732
8,0.626713
8,0.656660
8,0.708851
8,0.770088
8,0.700598
8,0.707347
8,0.655059
8,0.641888
8,0.494471
8,0.379507
8,0.577383
8,1.189267
3,1.070970
3,0.782496
3,0.464366
3,0.294587
3,0.328181
3,0.318710
3,0.418218
3,0.454408
13,0.364503
13,0.310083
3,0.268654
3,0.376675
13,0.283383
13,0.152564
13,0.131490
13,0.076959
12,0.132051
12,0.104255
12,0.096824
13,0.146307
13,0.147209
12,0.157350
12,0.172665
12,0.131606
12,0.111114
13,0.159847
13,0.092365
12,0.070246
13,0.146732
12,0.147357
12,0.246081
12,0.288742
12,0.249146
13,0.202929
12,0.118383
12,0.196147
13,0.283014
6,0.382775
13,0.265422
13,0.204797
6,0.425998
6,0.277023
6,0.326284
6,0.330566
6,0.269983
13,0.281595
13,0.191588
5,0.294074
5,0.340200
5,0.208528
5,0.192784
5,0.202676
5,0.350571
4,0.452687
4,0.366803
13,0.280896
4,0.388432
2,0.390333
15,0.217853
15,0.223749
15,0.179645
14,0.250217
14,0.388612
14,0.256966
14,0.254946
14,0.275789
11,0.170227
11,0.144202
11,0.170553
11,0.166680
11,0.114744
11,0.125740
11,0.156907
11,0.139941
11,0.224390
11,0.197859
11,0.297097
9,0.298908
9,0.346278
9,0.328132
9,0.326458
9,0.247241
9,0.193783
9,0.182752
9,0.183776
9,0.189004
9,0.241648
9,0.158533
9,0.152713
9,0.177203
9,0.127622
9,0.274415
9,0.355441
9,0.206808
9,0.265289
9,0.301098
9,0.390130
12,0.236541
12,0.215846
12,0.157782
12,0.269854
12,0.243695
12,0.217098
12,0.201167
12,0.199436
12,0.197896
3,0.277662
3,0.232862
13,0.305262
13,0.266278
13,0.235319
13,0.206605
13,0.239512
13,0.190208
13,0.219510
15,0.246056
13,0.242965
13,0.212700
13,0.212525
13,0.224131
13,0.155430
11,0.220359
11,0.256796
11,0.172391
11,0.115269
11,0.178932
12,0.187239
11,0.219145
11,0.303424
11,0.230341
11,0.290071
11,0.216794
11,0.267828
12,0.334627
12,0.149975
12,0.156257
12,0.104828
12,0.161550
12,0.116506
12,0.081068
12,0.146781
12,0.119383
12,0.239555
9,0.204909
9,0.197366
9,0.217634
9,0.222558
12,0.206405
12,0.159019
12,0.132542
12,0.173912
12,0.106246
12,0.095542
12,0.175399
12,0.148127
12,0.115479
12,0.130974
12,0.116857
12,0.073731
12,0.084440
12,0.095264
12,0.123465
12,0.095851
12,0.127390
13,0.122137
13,0.134442
12,0.138858
13,0.154016
13,0.276327
13,0.172246
12,0.164376
12,0.149448
12,0.125747
13,0.116889
13,0.194561
13,0.196892
6,0.300165
6,0.300661
5,0.305266
5,0.314549
5,0.263650
5,0.169638
5,0.228360
5,0.291175
5,0.261053
5,0.291397
4,0.247580
4,0.330008
2,0.318434
15,0.238056
15,0.126425
14,0.299202
11,0.143429
11,0.121842
11,0.133691
11,0.252903
11,0.225447
11,0.302450
11,0.242214
12,0.235458
12,0.287790
9,0.311226
9,0.299703
9,0.270827
9,0.255787
9,0.199709
9,0.213002
9,0.170974
9,0.198795
9,0.175259
9,0.190367
9,0.219046
9,0.260145
9,0.298845
9,0.275604
8,0.343002
8,0.356990
8,0.282835
8,0.371469
8,0.375651
8,0.363806
8,0.367764
8,0.335440
8,0.358170
8,0.336908
8,0.475625
8,0.492363
13,0.333670
13,0.190891
12,0.257167
12,0.345914
12,0.220044
12,0.174153
12,0.143947
12,0.233115
12,0.297921
12,0.411074
13,0.318051
12,0.204648
12,0.202359
12,0.187263
12,0.148960
13,0.171576
13,0.395424
15,0.403894
13,0.446183
12,0.342088
12,0.309051
13,0.273573
12,0.165298
12,0.196676
12,0.120625
13,0.160030
13,0.099760
12,0.177788
12,0.123349
13,0.114282
13,0.115890
12,0.087009
12,0.154476
12,0.113563
12,0.137047
12,0.142564
12,0.195966
12,0.106765
12,0.189828
12,0.143189
12,0.265057
12,0.118763
12,0.161207
12,0.383505
12,0.221804
12,0.210131
12,0.353698
12,0.267315
12,0.128320
12,0.120228
12,0.119827
12,0.077091
12,0.100823
12,0.146392
12,0.122175
12,0.138381
13,0.154600
13,0.115777
12,0.148030
13,0.129004
12,0.145714
12,0.091374
12,0.120409
12,0.147408
12,0.094057
13,0.115145
13,0.119370
13,0.143081
13,0.088591
12,0.122786
13,0.091633
12,0.127695
12,0.142515
13,0.125994
13,0.075422
13,0.134459
13,0.168811
12,0.187292
12,0.112256
13,0.170600
13,0.231292
13,0.371800
13,0.480345
7,0.684210
3,0.628911
12,0.549048
7,0.665488
7,0.617297
6,0.428191
6,0.290592
6,0.331767
6,0.396200
13,0.351832
5,0.359085
5,0.304696
5,0.308541
5,0.295502
4,0.515026
4,0.382965
2,0.351739
15,0.268903
15,0.211678
15,0.350005
14,0.370320
11,0.403776
11,0.345960
11,0.446835
14,0.468047
14,0.474650
14,0.501066
14,0.581674
14,0.636105
14,0.661917
14,0.609536
14,0.665257
11,0.506222
11,0.258040
11,0.246628
11,0.245321
11,0.234859
11,0.159186
11,0.098635
11,0.094583
11,0.172939
11,0.276646
10,0.300627
10,0.336177
10,0.358694
9,0.329313
9,0.187700
9,0.213361
9,0.267150
9,0.206648
9,0.173737
9,0.185842
9,0.124131
9,0.153624
9,0.302417
9,0.437362
9,0.498227
9,0.509915
9,0.407167
9,0.181530
9,0.159953
9,0.213763
9,0.183606
9,0.244004
9,0.239130
9,0.212665
9,0.210088
9,0.169044
9,0.229560
9,0.244245
9,0.177510
9,0.117213
9,0.187332
9,0.149382
9,0.209512
9,0.210886
9,0.204106
9,0.236224
9,0.366461
9,0.287233
9,0.432642
9,0.368369
9,0.307532
9,0.245631
9,0.343124
9,0.395682
9,0.346387
9,0.195989
9,0.224628
9,0.321938
9,0.332182
9,0.294353
11,0.283819
12,0.259886
11,0.211653
11,0.159558
11,0.234919
13,0.101351
11,0.239011
11,0.258284
12,0.155354
12,0.160634
12,0.155030
12,0.201851
12,0.178990
12,0.205066
12,0.117121
12,0.101128
12,0.112441
12,0.110653
12,0.145264
12,0.105926
12,0.127156
12,0.135616
12,0.132758
12,0.135876
12,0.126988
12,0.094831
12,0.142487
12,0.145879
12,0.196481
12,0.139578
12,0.140806
12,0.136530
12,0.104527
12,0.085254
12,0.132016
12,0.229743
12,0.209201
12,0.137450
12,0.141058
12,0.148059
12,0.102501
12,0.084406
12,0.139431
12,0.080130
12,0.064062
12,0.123076
12,0.144598
12,0.091233
12,0.089451
12,0.073968
12,0.110578
13,0.071979
13,0.138456
12,0.098607
12,0.122047
12,0.089569
13,0.112981
13,0.121008
13,0.061000
13,0.111698
12,0.084814
12,0.100864
12,0.113065
12,0.156636
12,0.094195
13,0.131350
13,0.084049
12,0.148526
12,0.121457
13,0.109835
12,0.120676
13,0.105405
13,0.105907
12,0.175480
13,0.112741
13,0.148026
12,0.119204
13,0.106360
13,0.118020
13,0.148203
13,0.139552
13,0.144650
13,0.126372
13,0.108863
13,0.159035
13,0.193724
13,0.179354
13,0.282866
13,0.142943
13,0.198343
13,0.226403
13,0.127998
13,0.163280
13,0.180549
13,0.256302
11,0.235655
11,0.228938
13,0.185470
11,0.183027
11,0.197458
11,0.224193
12,0.158985
12,0.119464
12,0.128109
12,0.119599
12,0.107841
12,0.109037
12,0.118099
12,0.130124
12,0.117816
12,0.081932
12,0.097923
12,0.181078
12,0.197736
12,0.137529
12,0.143815
12,0.095812
12,0.154505
12,0.147714
12,0.085569
12,0.112974
12,0.164450
12,0.160645
12,0.137163
12,0.169933
12,0.113511
12,0.079580
12,0.073839
12,0.136511
12,0.108452
12,0.121530
12,0.140765
12,0.224369
12,0.180486
12,0.173198
12,0.215429
12,0.204934
12,0.192177
12,0.219862
12,0.202173
12,0.153633
12,0.080678
12,0.122112
12,0.108697
12,0.128273
12,0.090649
12,0.150203
12,0.149799
12,0.148211
12,0.159778
12,0.251325
12,0.260429
12,0.226157
12,0.234605
12,0.249859
12,0.151742
12,0.139659
12,0.148565
12,0.128599
12,0.144988
12,0.087531
12,0.122421
12,0.090126
12,0.058851
12,0.120923
12,0.123094
12,0.117267
12,0.093632
12,0.110141
12,0.107951
12,0.115909
12,0.110141
12,0.134114
12,0.116150
12,0.097312
12,0.120457
12,0.124690
12,0.165380
12,0.112929
12,0.120301
12,0.141316
12,0.148997
13,0.124415
12,0.086870
12,0.129087
12,0.129398
12,0.115414
12,0.137395
12,0.097303
12,0.177589
12,0.133640
12,0.126556
12,0.122265
12,0.110753
12,0.135032
12,0.123398
13,0.120123
12,0.143778
12,0.094764
13,0.082485
13,0.109374
13,0.122273
12,0.122638
13,0.081847
12,0.115609
13,0.162554
13,0.140210
12,0.098149
12,0.123687
13,0.118149
13,0.152058
13,0.078243
13,0.104919
13,0.105153
13,0.102914
12,0.140531
13,0.184980
13,0.180860
13,0.108251
13,0.145697
13,0.180343
13,0.220923
13,0.244011
13,0.194565
5,0.252584
5,0.204404
5,0.234773
5,0.321867
5,0.388340
5,0.432219
5,0.486368
5,0.430535
5,0.259954
5,0.212752
5,0.261988
5,0.363467
5,0.314109
5,0.345985
5,0.232975
5,0.267605
5,0.487902
5,0.552737
4,0.616207
4,0.407594
4,0.376532
4,0.511557
2,0.831717
15,0.581140
15,0.132513
15,0.130827
15,0.312960
14,0.302154
14,0.439646
11,0.305120
11,0.229418
11,0.265805
11,0.246648
11,0.257749
10,0.478901
10,0.364599
10,0.263849
10,0.248588
10,0.356551
10,0.315701
10,0.349075
10,0.342184
10,0.285743
10,0.361983
10,0.479864
10,0.465415
9,0.383957
9,0.367636
9,0.429736
9,0.483746
9,0.338403
9,0.249771
9,0.249494
9,0.284981
9,0.240900
9,0.262200
9,0.443784
9,0.450681
9,0.393197
9,0.384400
9,0.332710
9,0.477781
9,0.528168
9,0.548633
9,0.445442
9,0.360284
9,0.328526
9,0.358156
3,0.573540
3,0.481099
3,0.606280
3,0.662627
3,0.573609
3,0.435197
3,0.393058
3,0.526274
3,0.476475
3,0.340535
3,0.309224
13,0.224101
13,0.164699
12,0.245333
12,0.272803
13,0.250927
13,0.197811
13,0.133254
13,0.114664
13,0.115367
13,0.129752
13,0.121230
13,0.168385
13,0.146804
13,0.093556
13,0.077061
13,0.144868
13,0.116447
13,0.137401
13,0.195371
13,0.135949
13,0.106831
13,0.168559
6,0.323404
6,0.303583
6,0.210128
6,0.224186
6,0.309971
6,0.257979
6,0.313351
6,0.292827
6,0.331320
6,0.418236
5,0.349100
5,0.340488
5,0.299803
5,0.211372
5,0.207779
5,0.268953
5,0.176767
5,0.137168
5,0.181244
5,0.244952
5,0.301894
5,0.210486
5,0.227556
5,0.279124
5,0.232788
5,0.239692
5,0.292602
4,0.455895
15,0.234607
15,0.179195
15,0.123102
15,0.127369
15,0.152193
15,0.153919
15,0.212340
15,0.271517
15,0.269373
14,0.294230
14,0.366247
14,0.320465
14,0.332868
14,0.201588
11,0.160603
11,0.145480
11,0.164564
11,0.193442
11,0.174300
11,0.112873
11,0.136568
11,0.142171
11,0.117307
11,0.138130
11,0.208409
11,0.331640
11,0.226173
11,0.264250
11,0.282553
11,0.310215
11,0.287911
10,0.300385
10,0.265743
10,0.354775
10,0.460834
10,0.345633
10,0.356434
10,0.342492
9,0.321690
11,0.326254
11,0.285336
12,0.196613
12,0.191335
12,0.209207
3,0.328442
3,0.354409
3,0.381861
3,0.461299
3,0.451449
3,0.496663
3,0.577464
3,0.682332
3,0.673971
3,0.497594
12,0.452716
13,0.267472
13,0.207821
13,0.132695
13,0.138418
12,0.116953
13,0.125746
15,0.208425
15,0.170962
13,0.251634
15,0.176197
13,0.089185
13,0.129472
13,0.211453
13,0.222556
13,0.140714
13,0.160569
13,0.117486
11,0.251525
15,0.313593
13,0.306660
13,0.174703
11,0.214196
11,0.213415
15,0.253760
11,0.199737
11,0.186469
13,0.165506
13,0.062930
13,0.146940
13,0.196559
13,0.164067
13,0.152061
13,0.111619
13,0.124133
13,0.117130
13,0.079692
13,0.064418
13,0.105975
13,0.090874
13,0.113407
13,0.173812
13,0.148886
13,0.117918
13,0.148652
13,0.106337
13,0.104594
13,0.140830
13,0.141082
13,0.099263
13,0.092333
13,0.109780
13,0.092521
13,0.094782
13,0.107059
13,0.111827
13,0.162288
13,0.170927
13,0.173049
13,0.363927
6,0.344323
6,0.357432
6,0.276317
6,0.230275
13,0.154079
6,0.248649
6,0.277333
6,0.327164
6,0.411566
6,0.327833
6,0.251565
6,0.266545
6,0.264232
6,0.312620
5,0.371048
5,0.220606
5,0.155780
5,0.217407
5,0.236697
5,0.227724
5,0.164052
5,0.242350
5,0.183315
5,0.202987
5,0.289900
4,0.219775
4,0.463628
15,0.328318
15,0.207905
15,0.129187
15,0.124866
15,0.139257
15,0.143263
15,0.142892
15,0.160069
15,0.228665
15,0.195820
15,0.218087
15,0.194639
15,0.294908
14,0.308059
14,0.279917
14,0.266811
11,0.059719
11,0.120920
11,0.098927
11,0.163423
11,0.210118
10,0.273030
10,0.244801
10,0.240968
10,0.187764
10,0.267933
10,0.308535
10,0.373840
10,0.311975
10,0.306797
9,0.340425
9,0.280377
9,0.273783
9,0.259387
9,0.159014
9,0.191073
9,0.233848
12,0.193042
9,0.212076
9,0.177907
9,0.180285
9,0.248522
9,0.244823
9,0.269191
9,0.166093
9,0.187115
9,0.301289
9,0.347876
9,0.234661
9,0.241315
9,0.232298
9,0.246642
9,0.187198
9,0.256206
9,0.171323
9,0.197644
9,0.189147
9,0.182562
9,0.233877
9,0.205075
9,0.258184
9,0.263088
9,0.215765
9,0.198076
9,0.215303
9,0.273250
9,0.239121
9,0.220120
12,0.207659
12,0.151244
12,0.136304
13,0.132961
13,0.160071
13,0.193845
13,0.081474
13,0.103632
13,0.187597
13,0.149865
13,0.122420
13,0.148451
12,0.204220
12,0.199832
13,0.206612
13,0.141096
12,0.130205
12,0.131393
13,0.113255
13,0.157721
13,0.157560
13,0.127436
12,0.183995
12,0.172845
13,0.143751
12,0.155994
12,0.151134
12,0.075803
12,0.125823
12,0.124426
12,0.136696
12,0.154544
12,0.089096
12,0.154777
12,0.207625
12,0.200875
12,0.152953
12,0.173409
12,0.234694
12,0.244304
12,0.200610
12,0.168707
12,0.185562
12,0.109478
12,0.065476
12,0.106121
12,0.087035
12,0.115291
13,0.081618
13,0.098547
13,0.109246
12,0.116893
12,0.117596
13,0.070952
13,0.113176
13,0.092964
13,0.156518
12,0.105154
13,0.118066
13,0.102981
12,0.148343
13,0.128048
13,0.120521
13,0.126797
13,0.142700
13,0.087264
13,0.131564
13,0.149290
13,0.123000
1,0.160966
1,0.150611
1,0.133684
1,0.115147
1,0.120415
1,0.113678
1,0.137891
1,0.134416
1,0.158261
1,0.215456
1,0.236632
1,0.270311
1,0.267739
5,0.359046
5,0.349345
4,0.389868
4,0.361800
4,0.350626
4,0.246610
4,0.244220
4,0.260803
4,0.265073
4,0.227277
4,0.257259
4,0.363414
4,0.610854
14,0.375934
14,0.273084
14,0.354209
14,0.293890
14,0.175903
14,0.183195
14,0.109962
14,0.235317
14,0.258395
14,0.283694
14,0.317597
14,0.320202
14,0.397239
14,0.297757
14,0.351938
14,0.556927
11,0.475119
11,0.446369
10,0.473209
9,0.470763
9,0.498529
9,0.453546
9,0.484450
9,0.475652
9,0.392292
1,0.428073
1,0.437439
0,0.508725
9,0.569740
9,0.504623
12,0.522145
12,0.700784
1,0.472210
1,0.333828
1,0.209583
1,0.139288
1,0.095758
1,0.170257
1,0.132289
1,0.150044
1,0.205141
1,0.173498
1,0.164785
1,0.170659
1,0.178703
1,0.175926
1,0.093186
1,0.168167
1,0.133272
1,0.099153
1,0.151787
1,0.152812
1,0.105242
1,0.140640
1,0.145005
1,0.157123
1,0.140150
1,0.116580
1,0.098235
1,0.119755
1,0.131084
1,0.212431
1,0.226047
1,0.207012
1,0.207351
1,0.199676
1,0.222312
1,0.385806
1,0.386122
1,0.468569
1,0.201863
1,0.277484
1,0.553395
1,0.440468
1,0.306587
1,0.450793
8,0.509262
1,0.709721
7,0.708119
1,0.476459
6,0.537273
6,0.307095
6,0.300383
5,0.372500
5,0.401315
5,0.347101
5,0.260609
4,0.661906
4,0.569342
4,0.305030
4,0.295721
4,0.233035
4,0.212139
4,0.208887
4,0.386654
14,0.297655
14,0.270892
14,0.158899
14,0.169659
14,0.158939
14,0.135676
14,0.154171
14,0.260964
14,0.391857
14,0.454867
14,0.511862
11,0.314896
11,0.336849
11,0.346173
10,0.433423
9,0.396625
10,0.402083
9,0.382496
9,0.438726
9,0.494425
9,0.410786
1,0.284998
9,0.373150
9,0.402556
9,0.540650
1,0.273183
1,0.229993
1,0.291306
1,0.362009
1,0.338201
1,0.274899
1,0.328580
1,0.306165
1,0.157927
1,0.168696
1,0.116860
1,0.119639
1,0.119720
1,0.126508
1,0.174566
1,0.182477
1,0.127186
1,0.090344
1,0.100425
1,0.113397
1,0.131095
1,0.115367
1,0.168426
1,0.146764
1,0.126436
1,0.332364
2,0.587334
2,0.548398
1,0.649187
1,0.257788
1,0.365279
10,0.561508
10,0.520971
10,0.696289
10,0.542849
10,0.437591
10,0.463432
10,0.884955
1,0.443605
1,0.173096
1,0.173757
1,0.296490
8,0.459442
8,0.451205
1,0.491691
1,0.350444
1,0.196062
1,0.203565
1,0.140988
1,0.202472
1,0.247851
1,0.177021
1,0.241957
1,0.294089
1,0.655167
0,0.887909
7,0.932692
6,0.702686
6,0.262804
6,0.377603
6,0.528784
5,0.396175
5,0.223131
5,0.383366
5,0.429285
5,0.465719
5,0.534606
4,0.328747
4,0.286800
4,0.236665
4,0.307516
4,0.194006
4,0.288388
14,0.402021
4,0.268329
4,0.231625
4,0.374347
4,0.471522
2,0.369970
15,0.481355
14,0.379701
14,0.355622
15,0.314060
15,0.395612
14,0.366679
14,0.302173
14,0.310473
14,0.377987
14,0.264929
14,0.245247
14,0.228750
14,0.158619
14,0.258331
14,0.223238
14,0.352706
14,0.200695
14,0.181476
14,0.232765
14,0.199815
14,0.229364
14,0.239613
1,0.131502
1,0.151205
1,0.139631
1,0.130663
1,0.118719
1,0.148491
1,0.143869
1,0.147983
1,0.382911
1,0.333974
1,0.165048
1,0.335590
0,0.716510
1,0.369164
1,0.196609
1,0.200341
1,0.119177
1,0.090717
1,0.107333
1,0.121457
1,0.136955
1,0.125937
1,0.090405
1,0.157437
1,0.159696
1,0.152141
1,0.171807
1,0.091656
1,0.085903
1,0.091950
1,0.091926
1,0.179050
1,0.223589
1,0.242935
1,0.219102
1,0.155504
1,0.180044
1,0.134748
1,0.109540
1,0.119377
1,0.078174
1,0.127626
1,0.171340
1,0.145252
1,0.137155
1,0.167324
1,0.301591
1,0.296262
1,0.344336
1,0.301641
1,0.143950
1,0.175082
1,0.161919
1,0.235945
1,0.405694
1,0.423156
1,0.383634
10,0.601911
10,0.461762
1,0.445554
1,0.541711
1,0.377978
1,0.410747
1,0.210670
1,0.252507
7,0.920452
9,0.883172
7,0.746493
7,0.646748
7,0.504702
6,0.483852
6,0.444795
6,0.598967
6,1.235415
5,1.221364
5,0.932316
5,0.986299
5,0.821973
5,0.573004
5,0.450417
5,0.665664
4,1.100415
4,0.751043
4,0.448822
4,0.365570
4,0.429324
4,0.366887
4,0.358107
4,0.352841
4,0.340953
4,0.268526
4,0.136886
4,0.331887
4,0.397060
4,0.314775
4,0.324996
4,0.346682
4,0.421300
4,0.406834
15,0.426207
15,0.423396
15,0.440780
15,0.390501
15,0.357494
15,0.405767
15,0.345866
15,0.366738
14,0.322021
14,0.360657
14,0.252112
14,0.251358
14,0.316624
14,0.293350
14,0.325089
14,0.450831
14,0.327665
14,0.267162
14,0.316804
14,0.207223
14,0.311128
14,0.260660
14,0.279670
14,0.407967
14,0.320416
14,0.238196
14,0.213647
14,0.278100
14,0.184723
14,0.216337
14,0.256361
14,0.211297
1,0.181901
1,0.214465
1,0.163869
1,0.195535
1,0.219759
1,0.222412
1,0.197018
1,0.180533
1,0.163513
1,0.148518
1,0.165816
1,0.132090
1,0.153758
1,0.136857
1,0.113733
1,0.115336
1,0.134021
1,0.129184
1,0.151358
1,0.137686
1,0.164176
1,0.132482
1,0.149070
1,0.186061
1,0.108452
1,0.134323
1,0.109710
1,0.112148
1,0.142384
1,0.231609
1,0.165034
1,0.344130
1,0.387097
6,0.368626
6,0.289972
6,0.303613
6,0.324692
6,0.337764
6,0.357645
6,0.337774
5,0.368311
5,0.376387
1,0.259979
5,0.326156
4,0.286899
4,0.327991
4,0.399245
4,0.343400
4,0.243025
4,0.222012
4,0.287637
4,0.240583
4,0.238182
4,0.233601
4,0.225912
4,0.225040
4,0.233938
4,0.192616
14,0.317940
14,0.394043
14,0.162697
14,0.176221
14,0.217702
14,0.146727
14,0.150180
14,0.148216
14,0.194321
14,0.204567
14,0.197484
14,0.177231
14,0.151443
14,0.112842
14,0.213420
14,0.294424
14,0.217671
14,0.176516
14,0.140476
14,0.169021
14,0.264304
1,0.169259
1,0.140270
1,0.136124
1,0.148614
1,0.195301
1,0.214677
1,0.275687
1,0.395787
1,0.409607
1,0.239499
1,0.245175
1,0.222540
1,0.229322
1,0.220215
1,0.245473
1,0.220761
1,0.295301
1,0.302933
1,0.190239
1,0.143416
1,0.154705
1,0.148610
1,0.117827
1,0.184047
1,0.146468
1,0.203447
1,0.170164
1,0.285805
1,0.196687
1,0.156795
1,0.149143
1,0.114611
1,0.101445
1,0.073503
1,0.127079
1,0.105830
1,0.131961
1,0.109131
1,0.076334
1,0.100326
1,0.135468
1,0.114199
1,0.124609
1,0.085143
1,0.112225
1,0.145922
1,0.084087
1,0.105146
1,0.113911
1,0.072747
1,0.079829
1,0.119674
1,0.140372
1,0.132327
1,0.114970
1,0.134627
1,0.097499
1,0.140899
1,0.141572
1,0.154886
1,0.167316
1,0.241001
1,0.298728
1,0.150588
1,0.138153
1,0.172591
1,0.191179
1,0.143687
1,0.106685
1,0.121793
1,0.191673
1,0.149163
1,0.136049
1,0.225321
1,0.165220
1,0.245391
1,0.282324
1,0.289136
1,0.196688
1,0.277382
1,0.229873
1,0.139665
1,0.328168
1,0.395625
1,0.373680
1,0.349570
1,0.177502
1,0.479137
6,0.512674
6,0.523732
6,0.468393
6,0.250301
6,0.258141
6,0.345243
6,0.381699
1,0.228904
