codeword,minDistortion
1640,0.074163
1645,0.062150
1650,0.073924
1648,0.073677
1651,0.067955
1648,0.089832
1658,0.046444
1658,0.103609
1659,0.052353
1659,0.056711
1659,0.056355
1651,0.079329
1652,0.072060
1652,0.055941
1929,0.062164
1646,0.052204
1646,0.070483
1659,0.062373
1780,0.073472
1747,0.101699
1791,0.076923
1784,0.062034
1930,0.086806
1658,0.073454
1658,0.077816
1659,0.081644
1645,0.104090
1644,0.073865
1644,0.064491
1645,0.061060
1645,0.075834
1647,0.068096
1658,0.048145
1659,0.059994
1659,0.052988
1644,0.063060
1644,0.080218
1791,0.070365
1711,0.084139
1708,0.082286
1768,0.075722
1686,0.058903
1700,0.055913
1687,0.055154
1687,0.057530
1739,0.088122
1730,0.032667
1730,0.032674
1768,0.076419
414,0.088635
415,0.069660
415,0.057125
415,0.070002
413,0.051920
410,0.038983
403,0.048548
402,0.000000
403,0.052381
401,0.043164
319,0.043922
317,0.057479
311,0.062168
278,0.000000
277,0.000000
261,0.030086
257,-0.000000
256,-0.000000
1682,0.054541
1713,0.087494
1713,0.102681
1712,0.107898
751,-0.000000
564,0.041722
2018,0.116064
1879,-0.000000
1878,0.037052
1865,0.046403
1500,0.050307
1488,0.047084
1419,0.057354
1237,0.052451
1212,0.081352
1174,0.043965
1567,-0.000000
1563,0.045815
496,0.128433
472,0.000000
474,-0.000000
470,0.000000
469,-0.000000
464,0.000000
459,-0.000000
458,-0.000000
452,0.000000
449,-0.000000
442,0.000000
436,0.000000
435,0.000000
428,-0.000000
397,-0.000000
394,-0.000000
392,0.000000
391,-0.000000
388,0.000000
386,0.000000
387,0.066484
385,-0.000000
384,0.063556
374,0.000000
359,0.075466
358,0.026156
358,0.024623
1691,0.066167
1749,0.072685
1720,0.082772
1720,0.077834
1692,0.079679
1720,0.069673
1710,0.073368
1751,0.079743
1751,0.066651
1701,0.064342
1701,0.059197
1727,0.069817
1758,0.066716
1726,0.055984
1710,0.070626
1751,0.066559
1748,0.079141
1751,0.070576
1751,0.078999
1749,0.069487
1684,0.064508
1685,0.089726
1667,0.069529
270,-0.000000
264,0.000000
265,0.000000
266,-0.000000
271,-0.000000
292,0.035261
294,0.071797
313,0.100764
314,0.051249
315,0.054623
314,0.034245
314,0.033720
313,0.047354
313,0.036809
294,0.055188
289,-0.000000
267,0.000000
262,0.000000
259,0.071596
1395,0.073529
1390,0.062570
1385,0.058724
1384,0.101478
1359,0.038028
1357,0.042035
1352,0.039030
1350,0.000000
1294,-0.000000
1293,0.034881
1292,-0.000000
1282,0.000000
1084,-0.000000
1082,0.000000
1063,-0.000000
1057,-0.000000
1044,-0.000000
1038,0.000000
1034,0.094260
1012,0.086438
1001,0.065820
983,0.000000
829,-0.000000
812,-0.000000
800,0.000000
702,0.000000
700,-0.000000
692,-0.000000
691,0.022065
691,0.017360
693,0.063807
693,0.039692
775,0.307268
1238,-0.000000
1199,0.068561
1194,0.066122
1566,-0.000000
1562,0.000000
1560,0.069786
1564,-0.000000
1559,0.000000
1554,0.080076
1548,0.000000
511,0.057643
510,-0.000000
477,0.038941
479,0.000000
477,0.034481
468,0.023806
468,0.026327
1726,0.134439
1749,0.077932
1749,0.117069
1754,0.082299
1749,0.105938
1749,0.101508
1746,0.042672
1747,0.081171
1359,0.070035
1772,0.047245
1746,0.066345
1747,0.064894
1356,0.067302
1357,0.056161
1747,0.070703
1746,0.071038
1746,0.080998
1747,0.089068
1748,0.059369
1758,0.112292
1756,0.093885
1043,0.064149
1782,0.056427
1748,0.059198
1725,0.049736
1725,0.047304
1774,0.060781
1749,0.078535
1748,0.081350
1748,0.048418
1758,0.086098
1750,0.069959
1699,0.082599
1740,0.053859
1740,0.063231
1750,0.097523
1750,0.059436
1751,0.067226
1749,0.061825
1701,0.061651
1054,0.048612
1054,0.019422
1054,0.048098
1745,0.083139
1280,0.031505
1280,0.029774
1286,0.087892
1747,0.082734
1747,0.074202
1746,0.079631
1358,0.072149
1393,0.033904
1393,0.027630
1397,0.086681
261,0.035764
269,-0.000000
292,0.039742
293,0.051710
314,0.065110
313,0.094717
408,0.071954
407,0.055342
401,0.056583
400,0.000000
319,0.049722
295,0.000000
290,0.077264
260,-0.000000
1391,0.072246
1388,0.000000
1293,0.039309
1284,0.041631
1077,0.066206
1069,0.100518
1048,0.000000
1040,0.000000
1016,-0.000000
1005,0.070693
976,0.000000
941,0.000000
820,0.000000
815,0.000000
743,0.031474
743,0.037881
742,0.000000
741,0.000000
736,0.000000
698,-0.000000
688,0.000000
630,0.107534
624,0.000000
554,0.117453
341,0.050110
336,0.050947
2016,0.067748
1875,-0.000000
1364,-0.000000
1304,0.099314
1194,0.094247
1556,0.096762
1554,0.070606
1553,-0.000000
509,0.000000
504,-0.000000
478,0.096710
476,0.000000
466,-0.000000
461,0.000000
448,0.000000
432,-0.000000
426,-0.000000
398,0.000000
396,-0.000000
393,-0.000000
390,0.000000
382,0.000000
378,-0.000000
376,0.000000
372,-0.000000
370,0.000000
359,0.059468
355,-0.000000
353,0.000000
354,0.100082
352,0.040600
352,0.040398
354,0.076081
357,0.000000
356,-0.000000
421,0.088752
384,0.090784
387,0.118663
1720,0.092033
1753,0.093682
1755,0.123815
1711,0.096279
1726,0.065597
1726,0.053694
1678,0.045832
1678,0.059055
1748,0.062487
756,0.083577
758,0.078425
756,0.043506
1684,0.075716
1677,0.082573
1677,0.089849
1677,0.067452
1677,0.063435
1676,0.125904
1700,0.069494
1656,0.099212
1701,0.073322
1780,0.069627
1585,0.048851
1584,0.068896
1740,0.071213
1740,0.075530
1737,0.071965
1739,0.061543
1742,0.052928
1740,0.061819
1685,0.101971
1751,0.073939
1740,0.077452
1736,0.064899
1737,0.104643
414,0.077685
1695,0.079932
1694,0.061971
1692,0.080814
1690,0.071388
1692,0.065174
1691,0.054965
1690,0.074450
1691,0.044319
1693,0.065882
1689,0.045318
1689,0.038986
1689,0.050063
1689,0.037091
1692,0.059684
1692,0.073657
1693,0.046970
1690,0.061763
1690,0.077374
1695,0.043209
1693,0.060518
1684,0.087358
1684,0.061536
1686,0.052829
1687,0.083946
1686,0.070639
1685,0.053124
1684,0.071138
1682,0.072039
1710,0.151491
1686,0.052378
1683,0.061686
1714,0.068979
1715,0.064935
1715,0.078721
1718,0.063684
1716,0.034362
1716,0.048491
1724,0.082695
1725,0.131676
1717,0.092490
837,0.068084
1709,0.070068
837,0.080459
756,0.052475
756,0.033626
754,0.053659
657,0.022742
657,0.021116
643,0.081057
643,0.032582
642,0.064283
642,0.051405
644,0.105958
643,0.075305
643,0.085698
572,0.000000
569,0.055885
568,0.000000
550,0.057165
548,0.066934
338,0.033378
338,0.030616
329,0.040060
324,-0.000000
2022,0.041375
1975,0.044293
1974,0.031315
1974,0.032823
1972,0.039647
1969,0.092443
1876,0.000000
1856,-0.000000
1417,0.073828
1416,0.026789
1426,0.086603
1408,0.099484
1311,0.062868
1408,0.075172
1408,0.055210
1311,0.033705
1310,-0.000000
1309,0.000000
1308,0.000000
1306,-0.000000
1307,0.000000
1305,0.000000
1304,0.077846
1302,0.000000
1300,0.000000
1299,-0.000000
1298,0.000000
1297,0.020753
1297,0.019808
1199,0.025215
1199,0.035700
1197,0.074869
1197,0.027475
1197,0.057201
1193,0.051474
1194,0.065558
1193,0.035692
1193,0.024358
1193,0.045892
1192,0.090432
1193,0.058410
1194,0.047333
1194,0.035426
1194,0.058341
1192,0.083224
1192,0.115335
1743,0.116483
1742,0.117482
1742,0.046752
1742,0.057509
1742,0.064094
1742,0.052648
1585,0.103207
1750,0.074003
1767,0.075776
1751,0.082907
1701,0.057957
1701,0.079934
1680,0.127181
1765,0.056162
1700,0.074577
1700,0.124065
1701,0.143877
1701,0.072502
1671,0.082105
1669,0.069009
1667,0.098514
1963,0.085010
1962,0.110933
1955,0.085935
1953,0.050622
1535,0.063055
1522,0.054855
1521,0.087112
1503,-0.000000
1501,0.068829
1490,0.035187
1478,0.099684
1473,0.064386
1429,0.055997
1429,0.044378
1428,0.054842
1428,0.050141
1415,0.052970
1417,0.063524
1418,0.124801
1417,0.074083
1417,0.065204
1416,0.028632
1278,-0.000000
1272,0.000000
1270,0.000000
1275,-0.000000
1274,-0.000000
1266,0.000000
1262,0.000000
1261,0.000000
1260,0.000000
1258,-0.000000
1256,-0.000000
1254,0.000000
1253,0.000000
1252,-0.000000
1251,-0.000000
1250,0.000000
1249,-0.000000
1248,0.000000
1195,0.055068
1195,0.062839
1195,0.031936
1196,0.029739
1196,0.044985
1197,0.050708
1197,0.051609
1196,0.071759
1134,0.000000
1132,-0.000000
1130,0.000000
1128,-0.000000
1126,-0.000000
1124,0.000000
1122,0.000000
1119,0.000000
1118,0.000000
1116,0.000000
1114,-0.000000
1112,0.000000
1110,-0.000000
1108,0.000000
1106,-0.000000
1102,0.000000
1100,0.000000
1098,0.000000
1096,-0.000000
1094,0.000000
1090,-0.000000
506,-0.000000
502,0.000000
500,-0.000000
498,0.031107
498,0.028130
498,0.051155
499,0.019324
499,0.022391
478,0.149589
1743,0.080065
1743,0.070249
1741,0.084572
1741,0.049065
1741,0.072859
1757,0.109093
1725,0.060537
1700,0.082021
1699,0.062491
1699,0.047172
1698,0.067333
1721,0.113755
1703,0.067084
1702,0.066446
1702,0.060408
1699,0.058846
1760,0.091748
1698,0.047843
1588,0.034777
1700,0.075860
1698,0.079675
1715,0.095306
1715,0.116030
1712,0.113190
1712,0.060055
1714,0.048080
1714,0.055795
1714,0.057689
1712,0.082092
1715,0.068041
1715,0.071616
838,0.100927
838,0.038086
838,0.070889
838,0.069043
837,0.050788
837,0.053762
834,0.085540
833,0.065402
832,-0.000000
706,0.108132
704,0.119267
672,0.066922
660,0.071712
656,0.064081
640,0.079033
1677,0.094856
349,0.041892
345,0.100534
321,0.044422
1981,0.117684
1964,0.106102
1523,0.052215
1522,0.057053
1521,0.065178
1520,0.058648
1520,0.073301
1504,0.055535
1504,0.060967
1504,0.098229
1475,0.094778
1464,0.072518
1429,0.071303
1428,0.067228
1640,0.060336
1640,0.103271
1409,0.042057
1628,0.049756
1627,0.039585
1627,0.040241
1627,0.052174
1626,0.047025
1626,0.029649
1619,0.025857
1618,0.035179
1617,0.081466
1616,0.061600
1621,0.057079
1209,-0.000000
1208,0.068872
1193,0.091125
1192,0.095490
1190,0.089382
1186,0.054389
1185,0.027943
1185,0.036020
1184,0.086505
1184,0.100656
1573,0.062890
1573,0.056177
1571,0.057769
1568,0.029323
1568,0.031264
1571,0.084854
1570,0.000000
1571,0.067942
1743,0.073496
1737,0.063128
1736,0.048099
1737,0.081148
1677,0.087424
1677,0.046111
1677,0.049410
1676,0.045660
1676,0.057274
1669,0.050216
1669,0.064142
1670,0.049289
1668,0.069132
1668,0.052542
1668,0.079984
1696,0.088738
1471,0.076787
1471,0.078915
1471,0.063800
1641,0.057753
1640,0.084430
1640,0.085371
1635,0.043869
1643,0.081147
1634,0.058101
1634,0.076281
1631,0.053396
1629,0.089675
1631,0.061420
1622,0.062143
1604,0.090109
1611,0.041638
1623,0.077992
1608,0.071357
1608,0.061252
1620,0.061452
1603,0.069822
1615,0.084001
1615,0.057965
1615,0.043391
1614,0.048694
1614,0.064451
1613,0.107116
1602,0.098076
1615,0.077177
1601,0.106657
1601,0.046447
1600,0.057579
1600,0.066107
1600,0.045530
1600,0.057269
1601,0.087905
1704,0.094985
1708,0.062724
1584,0.073341
1601,0.083922
1711,0.071739
1585,0.070170
1701,0.085349
1700,0.070187
1701,0.096556
1588,0.078532
1760,0.094030
1713,0.110685
1713,0.071352
1711,0.111168
1710,0.081835
1710,0.091509
1703,0.084845
1719,0.039114
1718,0.056721
837,0.064526
835,0.000000
834,0.103398
719,0.078619
708,0.035740
708,0.033528
708,0.035232
716,0.000000
705,0.089717
672,0.045821
640,0.049640
349,0.064534
327,0.058750
2021,0.083153
1959,0.076012
1523,0.046866
1506,0.033722
1465,0.093572
1464,0.054890
1428,0.099751
1643,0.065075
1642,0.081927
1642,0.027706
1642,0.091024
1629,0.079701
1629,0.073328
1623,0.075842
1622,0.089563
1617,0.103861
1187,0.082942
1187,0.060806
1187,0.043000
1187,0.052467
1187,0.055218
1187,0.063633
1186,0.072565
1184,0.070781
1184,0.081519
1565,0.055338
1561,0.064503
1560,0.054262
1558,0.000000
1557,0.000000
1556,0.039243
1556,0.061675
1555,0.000000
1554,0.054490
1554,0.052426
1552,-0.000000
511,0.046438
496,0.107380
497,-0.000000
496,0.078537
1697,0.066162
1696,0.104014
1696,0.059575
1696,0.090909
1699,0.079594
1706,0.064971
1704,0.084730
1704,0.059603
1704,0.065992
1705,-0.000000
1706,0.064012
1706,0.047081
1704,0.059550
1704,0.093758
1665,0.066010
1665,0.058383
1665,0.091077
1664,0.056785
1664,0.026925
1664,0.054447
1665,0.090752
1602,0.111276
1624,0.092996
1746,0.103671
1724,0.066747
1628,0.081380
1629,0.070246
1641,0.069531
1641,0.062074
1581,0.052571
1581,0.082181
1625,0.053913
1603,0.077670
1603,0.075722
1602,0.112078
1603,0.051329
1602,0.069508
1602,0.067831
1613,0.062952
1603,0.086033
1574,0.056964
1572,0.117219
1574,0.072739
1573,0.071550
1572,0.055107
1572,0.060201
1574,0.050329
1600,0.080867
1573,0.076669
1580,0.056389
1576,0.047013
1569,0.014588
1569,0.015176
1697,0.043418
1697,0.061609
1699,0.062554
1699,0.076433
1696,0.061036
1585,0.098854
1588,0.059280
1698,0.042471
1698,0.064336
1698,0.060805
1708,0.060545
1708,0.065863
1726,0.064208
1726,0.058564
1589,0.064647
1702,0.057790
1710,0.073412
1710,0.068165
1711,0.058535
1754,0.071067
1746,0.076773
1691,0.092421
1710,0.091549
1699,0.078551
1688,0.019846
1688,0.018504
1031,-0.000000
1030,0.000000
1010,0.083598
998,0.000000
419,-0.000000
418,0.000000
416,0.000000
894,0.000000
881,0.058001
844,0.000000
834,0.106328
833,0.049903
719,0.069676
713,0.000000
712,0.000000
659,0.065199
642,0.103125
546,-0.000000
2025,0.000000
1982,0.117517
1667,0.073177
1666,0.094682
1520,0.124929
1500,0.104190
1504,0.072045
1497,0.090834
1497,0.054474
1497,0.081117
1497,0.077316
1497,0.087164
1498,-0.000000
1497,0.110288
1497,0.060193
1497,0.086778
1496,0.035975
1496,0.037373
1470,0.112397
1469,0.029022
1469,0.031934
1468,0.065183
1468,0.042322
1468,0.055508
1429,0.074570
1428,0.089781
1417,0.111038
1409,0.041931
1408,0.102196
1328,0.062482
1618,0.031819
1214,0.065291
1213,-0.000000
1212,0.085472
1207,0.076476
1205,0.067819
1205,0.051566
1192,0.053880
1185,0.048737
1173,0.056859
1172,0.000000
1168,-0.000000
1170,0.114369
1204,0.040092
1204,0.024001
1204,0.038488
1205,0.080914
1206,0.031274
1206,0.038279
1205,0.074438
1202,0.063543
1202,0.047567
1202,0.053914
1202,0.063249
1201,0.054244
1201,0.054136
1203,0.000000
1201,0.041503
1201,0.051756
1200,0.056373
1200,0.036955
1200,0.066332
1176,0.044768
1176,0.034784
1179,0.054926
1179,0.018656
1179,0.056594
1177,-0.000000
1178,0.073230
1178,0.078361
1182,0.018845
1182,0.021143
1183,0.066644
1183,0.046620
1183,0.048688
1183,0.040581
1633,0.085641
1634,0.079863
1634,0.053492
1640,0.090278
1640,0.104637
1593,0.073918
1640,0.079793
1640,0.100941
1635,0.041682
1632,0.000000
1628,0.046330
1624,0.101728
1624,0.074526
1616,0.068672
1609,0.076935
1610,0.051959
1610,0.071547
1610,0.061884
1601,0.063383
1613,0.055112
1613,0.045394
1601,0.101765
1578,0.109889
1614,0.075376
1612,0.088062
1612,0.041899
1612,0.054209
1612,0.063721
1614,0.053640
1615,0.069537
1615,0.080774
1608,0.062610
1608,0.068349
1610,0.049502
1612,0.075425
1613,0.073657
1613,0.061197
1613,0.075740
1604,0.084505
1610,0.115116
1613,0.085935
1613,0.058163
1582,0.083763
1583,0.056897
1699,0.046736
1580,0.079341
1580,0.061851
1608,0.071503
1587,0.053000
1585,0.065178
1589,0.057571
1701,0.054231
1703,0.066117
1610,0.087451
1588,0.085217
1590,0.044831
1589,0.081165
1699,0.080810
1708,0.042768
1700,0.083145
1585,0.032845
1699,0.069302
1585,0.073122
1702,0.099391
1698,0.042061
1708,0.083867
1701,0.065135
1710,0.078538
1700,0.067108
1699,0.072930
1720,0.079610
1763,0.078999
1722,0.085983
1586,0.115683
1709,0.067528
1696,0.056755
1708,0.076696
1709,0.056066
1709,0.051105
1707,0.044760
1707,0.047509
1709,0.094317
1679,0.054691
755,0.062730
754,0.065548
1678,0.064536
1676,0.051469
1677,0.114110
1677,0.080656
1676,0.072991
1703,0.086995
1703,0.048555
1702,0.066738
1671,0.058516
1671,0.064056
1661,0.100298
1660,0.109046
1641,0.065281
1640,0.068073
1642,0.048312
1642,0.078840
1640,0.052646
1628,0.059190
1630,0.052033
1625,0.076423
1629,0.060462
1630,0.035036
1630,0.043353
1630,0.045726
1631,0.047466
1609,0.052417
1609,0.069766
1625,0.073919
1625,0.074749
1609,0.069467
1620,0.088807
1609,0.049468
1609,0.071964
1620,0.051115
1609,0.039937
1608,0.045693
1621,0.082412
1625,0.065869
1624,0.042406
1624,0.081840
1621,0.057119
1609,0.052131
1625,0.041342
1626,0.073868
1621,0.049295
1615,0.060675
1579,0.063187
1579,0.034085
1579,0.048638
1576,0.056585
1577,0.065143
1578,0.065198
1578,0.040186
1578,0.058653
1578,0.063095
1576,0.055322
1577,0.044358
1594,0.098778
1584,0.066665
1589,0.075723
1589,0.055636
1590,0.089268
1591,0.072703
1575,0.090881
1574,0.060342
1575,0.068424
1575,0.045606
1574,0.086124
1539,0.000000
1538,0.000000
1580,0.077607
1582,0.046748
1583,0.047056
1583,0.037334
1582,0.071080
1581,0.044882
1581,0.046465
1582,0.064693
1581,0.048347
1581,0.094497
1577,0.062825
1586,0.086271
1587,0.066549
1587,0.060810
1584,0.052918
1584,0.073905
1585,0.069592
1699,0.091794
1587,0.070781
1584,0.056968
1584,0.065784
1586,0.096718
1590,0.099988
1586,0.071885
1702,0.074520
1588,0.097650
1588,0.074739
1589,0.075774
1589,0.057639
1586,0.106964
1591,0.054682
1590,0.068949
1698,0.060272
1698,0.044135
1700,0.116449
1700,0.083998
1710,0.098296
1711,0.077933
1586,0.061953
1585,0.091342
1708,0.062094
1701,0.087360
1590,0.097808
1750,0.062033
1703,0.057352
1701,0.050200
1699,0.073462
1708,0.067215
1709,0.064065
1700,0.079004
1706,0.100018
1709,0.077464
1711,0.055631
1710,0.066069
1698,0.062286
1700,0.112684
1701,0.056554
1720,0.068540
1585,0.055976
1585,0.047823
1699,0.090425
1776,0.116189
1778,0.089705
1779,0.072923
1782,0.078022
1716,0.074741
1719,0.075552
1718,0.038163
839,0.034949
759,0.076943
721,0.122670
679,0.086892
678,0.056221
678,0.050378
678,0.052788
678,0.078626
679,0.078130
685,0.087079
714,0.000000
723,0.078091
725,0.014264
725,0.017592
724,0.040434
721,0.077699
686,0.083778
681,0.108007
677,-0.000000
663,0.049036
643,0.104085
573,0.000000
550,0.059266
340,-0.000000
325,0.000000
2020,0.037613
1966,0.085954
1957,0.097919
1527,0.057356
1493,0.066546
1482,0.021801
1482,0.023527
1453,0.041086
1452,0.000000
1415,0.070363
1342,0.166389
1335,0.052363
1334,0.055009
1332,0.031937
1332,0.051534
1332,0.042584
1330,0.037453
1329,0.040188
1329,0.026775
1246,0.048520
1247,-0.000000
1245,0.045262
1244,-0.000000
1242,0.046415
1242,0.045933
1240,0.054166
1215,0.000000
1214,0.066491
1212,0.063802
1211,0.063900
1210,0.065038
1181,0.051100
1181,0.035372
1181,0.049011
1180,-0.000000
1178,0.103716
1171,0.032737
1171,0.037855
1170,0.047609
1170,0.049932
1169,0.000000
1565,0.055033
1563,0.048825
1561,0.097169
478,0.092344
463,0.000000
462,0.000000
460,-0.000000
454,0.000000
451,0.000000
450,0.000000
447,0.000000
446,0.000000
444,0.041419
430,0.024638
431,0.000000
430,0.038234
420,0.028328
420,0.031728
421,0.072880
345,0.109771
1725,0.107260
1721,0.064852
1721,0.066706
1782,0.074093
1782,0.066879
1779,0.080104
1779,0.079074
1780,0.060802
1725,0.057736
1718,0.069020
1717,0.048057
755,0.096626
836,0.069067
836,0.048486
1776,0.078916
837,0.071780
847,0.036150
846,0.062038
846,0.049593
845,0.035884
843,0.053285
841,0.039444
841,0.040491
842,0.045319
761,0.063083
760,0.000000
735,0.034057
734,0.035348
732,-0.000000
723,0.058880
721,0.067737
715,-0.000000
720,0.053348
720,0.039837
687,0.027318
687,0.022570
686,0.069879
683,0.047531
684,0.000000
683,0.039753
682,0.056456
682,0.055814
667,0.048766
563,-0.000000
560,0.022720
560,0.027861
1997,0.049068
1997,0.059469
1959,0.093241
1958,0.059802
1958,0.055045
1958,0.072067
1952,0.076438
1534,0.091102
1534,0.085481
1527,0.071399
1519,0.048969
1532,0.046307
1507,0.040037
1486,0.037238
1486,0.040156
1485,0.069990
1484,0.067926
1478,0.057347
1474,0.045089
1474,0.034654
1472,0.037835
1472,0.035480
1430,0.035007
1430,0.042356
1430,0.045191
1425,0.000000
1424,0.035818
1424,0.037908
1335,0.059955
1334,0.054651
1334,0.054398
1331,0.078411
1331,0.081774
1333,0.091905
1332,0.085848
1332,0.065856
1328,0.061000
1332,0.101397
1246,0.081804
1596,0.088770
1594,0.095263
1707,0.103563
445,0.000000
443,-0.000000
444,0.040918
427,-0.000000
429,0.000000
424,-0.000000
425,-0.000000
423,-0.000000
422,0.029858
422,0.032512
421,0.056888
421,0.090343
1763,0.133479
1723,0.084114
1710,0.091841
1588,0.079272
1760,0.072624
1760,0.086702
1948,0.069950
1936,0.096578
1938,0.083882
1762,0.059275
1935,0.071070
1935,0.077937
1934,0.056204
1933,0.050089
1934,0.093479
1934,0.040720
1933,0.078729
1934,0.081666
1933,0.129130
1929,0.066176
1932,0.084163
1921,0.072164
1921,0.061871
1921,0.059100
1937,0.045371
1922,0.094969
1588,0.042339
1744,0.088033
1928,0.092711
1929,0.051568
1930,0.068006
1771,0.077794
1920,0.065838
1776,0.079680
1776,0.049758
1723,0.041819
1791,0.075442
1725,0.065200
1646,0.084083
1922,0.103191
1641,0.089692
1777,0.082248
1585,0.109210
1777,0.070348
1777,0.042151
1777,0.061628
1777,0.073143
1783,0.059821
1783,0.058682
1585,0.089696
1785,0.061451
1783,0.059020
1722,0.068353
1754,0.064645
1717,0.057774
1717,0.066150
1714,0.089339
1714,0.087025
1719,0.048163
863,0.074759
839,0.030840
837,0.073486
836,0.049971
836,0.088205
856,0.093778
869,0.103701
870,-0.000000
868,0.032762
868,0.035720
859,0.085158
845,0.034207
842,0.038845
840,0.034038
730,0.049315
711,0.000000
709,0.053186
686,0.059577
680,0.080719
682,0.050411
682,0.041009
682,0.059521
676,-0.000000
665,0.082493
562,-0.000000
561,0.000000
336,0.062729
2017,0.067101
2016,0.074014
1966,0.043877
1966,0.042568
1968,0.041956
1968,0.032472
1961,0.059176
1961,0.081353
1961,0.040043
1960,0.065218
1960,0.046088
1960,0.078057
1953,0.064854
1535,0.044055
1524,0.064852
1475,0.047320
1477,0.085291
1465,0.070661
1641,0.069387
1643,0.068611
1642,0.097405
1334,0.058951
1333,0.053459
1333,0.042391
1333,0.050693
1331,0.057667
1331,0.099693
1330,0.042120
1329,0.050642
1245,0.044942
1243,-0.000000
1240,0.095301
1242,0.073016
1617,0.050737
1617,0.049356
1617,0.072720
1623,0.061888
1622,0.056757
1619,0.028749
1214,0.078285
1622,0.080675
1211,0.069356
1214,0.101600
1210,0.066714
1210,0.074331
1208,0.096974
1207,0.086071
1206,0.108019
1205,0.137732
1198,0.040173
1198,0.027246
1198,0.045504
1195,0.116828
1191,0.043926
1191,0.040924
1190,0.049970
1190,0.029109
1189,0.052205
1192,0.051917
1192,0.068074
1189,0.050492
1188,0.061438
1188,0.034009
1188,0.032148
1188,0.076075
1175,-0.000000
1174,0.048813
1173,0.077346
1598,0.000000
1597,0.052376
1592,0.072992
1724,0.103082
1659,0.118569
1658,0.070722
1655,0.093940
1727,0.109379
1726,0.076457
1791,0.068444
1791,0.070131
1724,0.087387
1727,0.098278
1727,0.086181
1724,0.071031
1611,0.059974
1711,0.078306
1744,0.072382
1744,0.098556
1720,0.098487
1791,0.070520
1645,0.059634
1607,0.101344
1587,0.070055
1721,0.099292
1784,0.093187
1587,0.055760
1607,0.064483
1609,0.090074
1611,0.058664
1610,0.093727
1608,0.041296
1620,0.081481
1606,0.060055
1606,0.030272
1606,0.050586
1605,0.077802
1605,0.051285
1605,0.065691
1604,0.058822
1604,0.056971
1607,0.058666
1607,0.079232
1609,0.063055
1610,0.068575
1610,0.062791
1605,0.060794
1779,0.061838
1722,0.063938
1750,0.059650
1605,0.047017
1605,0.036641
1750,0.051500
1604,0.080890
1782,0.063944
1782,0.104810
1750,0.053956
1750,0.053035
1709,0.051292
1721,0.076118
1721,0.062988
1750,0.083078
1758,0.086683
1723,0.093347
1721,0.053748
1777,0.103510
1711,0.112951
1785,0.092320
175,0.038311
175,0.038440
178,0.081913
188,0.045952
187,0.068345
185,0.064682
187,0.088682
187,0.069767
179,0.082632
911,-0.000000
905,0.058169
793,0.071398
793,0.059309
779,0.078536
777,-0.000000
776,0.035502
619,0.077715
617,0.038633
606,0.054481
604,0.051713
590,0.044211
586,0.069431
581,0.000000
519,0.060759
516,0.028054
515,0.074769
1910,0.101272
1908,0.109741
1906,0.059555
1900,0.083716
1897,0.065137
1845,0.087750
1844,0.061526
1835,0.075695
1835,0.045922
1834,0.039047
1834,0.059950
1832,0.032280
1822,0.114320
1822,0.071454
1821,0.058861
1820,0.088166
1819,0.025522
1819,0.025441
1230,0.063344
1220,0.116567
1219,0.023591
1219,0.023910
1167,0.049344
1164,0.000000
1162,0.054197
1160,0.047579
1160,0.028046
1155,0.082114
1157,0.047748
1157,0.050988
1157,0.042962
1157,0.087772
1154,0.068552
1158,0.069742
1158,0.039731
162,0.101107
165,0.074430
165,0.088790
165,0.070712
178,0.063616
179,0.115539
141,0.051161
167,0.089141
178,0.088477
139,0.058540
170,0.084863
164,0.053935
167,0.091421
187,0.085774
184,0.083105
184,0.082388
187,0.086345
179,0.065438
177,0.073832
177,0.075002
177,0.080990
177,0.076394
177,0.076893
164,0.067806
166,0.084270
130,0.085007
134,0.075595
135,0.057140
135,0.027865
135,0.075357
255,-0.000000
253,0.077486
246,0.000000
235,0.074069
223,0.000000
216,0.044841
215,0.046954
217,0.042832
217,0.042335
197,0.088718
1155,0.097812
1026,0.029537
1024,-0.000000
994,0.000000
155,0.062278
924,-0.000000
906,0.062322
898,0.043588
789,0.081341
786,0.000000
778,0.101354
775,0.078123
618,0.071008
608,-0.000000
604,0.051801
600,0.046765
588,0.053133
578,0.091325
518,0.041119
1911,0.000000
1908,0.055769
1855,0.052166
1854,0.000000
1843,0.055588
1843,0.034367
1840,0.038373
1823,0.059885
1823,0.065092
1822,0.148450
1821,0.050837
1820,0.078702
1820,0.082205
1811,0.023723
1810,0.043122
1230,0.071138
1222,0.089717
1223,0.078205
1222,0.058404
1222,0.057372
1221,0.032301
1221,0.038629
1167,0.054396
1161,0.045760
1160,0.052133
1161,0.038037
1159,0.050021
1158,0.112790
1156,0.053660
1156,0.028226
1156,0.063995
1157,0.075887
1159,0.041160
146,0.082786
145,0.035007
144,0.077450
150,0.038342
171,0.053339
792,0.053663
166,0.070710
776,0.056009
147,0.000000
793,0.043277
161,0.064614
187,0.078344
181,0.087813
169,0.118767
188,0.092032
151,0.074930
146,0.095775
143,0.115859
251,0.040937
252,-0.000000
247,-0.000000
242,-0.000000
231,0.051429
219,0.041630
219,0.044098
218,0.045378
218,0.055047
218,0.030616
218,0.047851
202,0.000000
199,0.045435
198,0.055050
194,0.048508
195,0.059193
