codeword,minDistortion
0,0.208607
0,0.279812
0,0.258048
0,0.386535
0,0.339963
0,0.314905
0,0.343187
0,0.327476
0,0.363093
0,0.305534
0,0.357062
0,0.414405
0,0.373752
0,0.426041
0,0.608283
0,0.509828
0,0.413036
0,0.628454
0,0.540176
0,0.400097
0,0.534283
0,0.385032
0,0.518196
0,0.380265
0,0.488867
0,0.637204
0,0.658236
0,0.755729
0,0.795876
0,0.517793
0,0.534006
0,0.517725
0,0.596867
0,0.274766
0,0.282996
0,0.297352
0,0.342249
0,0.351415
0,0.327378
0,0.265610
0,0.218194
0,0.259364
0,0.316355
0,0.218829
0,0.436432
0,0.554156
0,0.358855
0,0.350565
0,0.346713
0,0.336223
0,0.387235
0,0.305695
0,0.324023
0,0.342388
0,0.553411
0,1.096531
0,1.600542
1,1.445289
1,1.443646
1,1.502996
0,1.222883
0,0.611143
0,0.453802
0,0.373015
0,0.372551
0,0.446172
0,0.400486
0,0.316420
0,0.363593
0,0.265972
0,0.446047
0,0.398423
0,0.350781
0,0.299582
0,0.349137
0,0.328327
0,0.366844
0,0.270138
0,0.369258
0,0.353637
0,0.315944
0,0.357984
0,0.354342
0,0.351227
0,0.347527
0,0.390519
0,0.371273
0,0.266682
0,0.288277
0,0.378772
0,0.343665
0,0.524217
0,0.465008
0,0.289371
0,0.297542
0,0.333962
0,0.309772
0,0.407530
0,0.382301
0,0.426246
0,0.495681
0,0.335771
0,0.334351
0,0.352182
0,0.303328
0,0.349134
0,0.280276
0,0.299377
0,0.293225
0,0.291660
0,0.282519
0,0.345432
0,0.251632
0,0.251360
0,0.337841
0,0.252480
0,0.246779
0,0.239125
0,0.259485
0,0.331178
0,0.281503
0,0.228788
0,0.209079
0,0.400828
0,0.284818
0,0.251468
0,0.371029
0,0.294051
0,0.375878
0,0.314259
0,0.298332
0,0.395719
0,0.200918
0,0.299085
0,0.365160
0,0.384262
0,0.243194
0,0.218537
0,0.274776
3,0.314499
0,0.239917
0,0.195181
0,0.218219
0,0.217256
0,0.203872
0,0.163560
0,0.217085
0,0.219718
0,0.186599
0,0.211017
0,0.268648
0,0.264853
0,0.273285
0,0.252422
0,0.245639
0,0.250644
0,0.144624
0,0.205148
0,0.265541
0,0.328276
0,0.252746
0,0.315027
0,0.390606
0,0.459216
0,0.443915
0,0.346425
0,0.289644
0,0.309188
0,0.244198
0,0.310939
0,0.277964
0,0.280567
0,0.268164
0,0.285624
0,0.416082
0,0.341205
0,0.303697
0,0.397546
0,0.320918
0,0.281751
0,0.283991
0,0.378691
0,0.399444
0,0.376249
0,0.381544
0,0.276346
1,0.534374
0,0.519445
0,0.394769
0,0.403082
1,0.393503
0,0.552840
0,0.459060
0,0.303309
0,0.363377
0,0.379033
0,0.313168
0,0.292282
0,0.191741
0,0.186272
0,0.233763
3,0.224037
3,0.274066
0,0.240968
0,0.285872
0,0.253181
0,0.241573
0,0.232434
0,0.408021
0,0.341541
0,0.295757
0,0.395071
0,0.310554
0,0.334439
0,0.353326
0,0.315531
0,0.235947
0,0.225154
0,0.255756
0,0.301193
3,0.333124
3,0.272654
3,0.260384
3,0.247476
3,0.256922
3,0.204154
3,0.181634
3,0.228918
3,0.271139
3,0.341569
3,0.361046
3,0.375708
3,0.253716
3,0.247905
3,0.181335
3,0.229459
3,0.159987
3,0.241575
3,0.251059
3,0.260261
3,0.235970
3,0.192714
3,0.253030
3,0.213774
3,0.272023
3,0.238277
3,0.289691
3,0.226235
3,0.209816
3,0.215009
3,0.244964
3,0.188186
3,0.167788
3,0.174714
3,0.209525
3,0.193494
3,0.186380
3,0.263344
3,0.183611
3,0.137057
3,0.173134
3,0.128170
3,0.207919
3,0.173728
3,0.225417
3,0.157987
3,0.225702
3,0.287679
3,0.185285
3,0.136147
3,0.166265
3,0.170255
3,0.140221
3,0.165821
3,0.207732
3,0.191541
3,0.187198
3,0.240471
3,0.183592
3,0.147547
3,0.159757
3,0.172339
3,0.146975
3,0.170845
3,0.161347
3,0.141547
3,0.107974
3,0.128546
3,0.104477
3,0.090778
3,0.170740
3,0.174351
3,0.131090
3,0.131738
3,0.145817
3,0.206544
3,0.166474
3,0.156144
3,0.500005
2,0.865649
2,1.200268
2,1.408624
2,1.353737
2,1.251302
2,1.087447
0,1.272040
2,1.135873
2,0.956588
3,0.881717
3,0.804212
3,0.694088
3,0.782355
3,0.682721
3,0.575317
3,0.627967
3,0.491512
3,0.339360
3,0.207778
3,0.194315
3,0.273300
3,0.373755
3,0.286070
3,0.216057
3,0.242998
3,0.277406
3,0.267277
3,0.297298
3,0.252243
3,0.254355
3,0.244668
3,0.290661
3,0.271609
3,0.246160
3,0.311688
3,0.288710
3,0.247757
3,0.213545
3,0.215261
3,0.228923
3,0.201275
3,0.222000
3,0.213510
3,0.211139
3,0.171863
3,0.208034
3,0.248564
3,0.233910
3,0.223905
3,0.209144
3,0.214026
3,0.243590
3,0.186093
3,0.236416
3,0.196416
3,0.215239
3,0.249872
3,0.299423
3,0.287116
3,0.321609
3,0.359973
3,0.405681
3,0.321747
3,0.312555
3,0.337328
3,0.302823
3,0.335125
3,0.239159
3,0.244845
3,0.318220
3,0.273835
3,0.303331
3,0.340987
3,0.285518
3,0.285710
3,0.383863
3,0.479278
3,0.380588
3,0.301230
3,0.272390
3,0.256841
3,0.311154
3,0.326495
3,0.282629
3,0.283254
3,0.263959
3,0.287114
3,0.253272
3,0.206684
3,0.259194
3,0.173897
3,0.258887
3,0.311677
3,0.246322
3,0.316693
3,0.281427
3,0.198648
3,0.279955
3,0.216223
3,0.145140
3,0.164852
3,0.222600
3,0.239755
3,0.228335
3,0.168606
3,0.195535
3,0.147670
3,0.165576
3,0.204712
3,0.211162
3,0.174990
3,0.153272
3,0.125729
3,0.140448
3,0.179496
3,0.158421
3,0.145291
3,0.165787
3,0.130551
3,0.117683
3,0.124254
3,0.142945
3,0.201594
3,0.127215
3,0.124290
3,0.135046
3,0.199881
3,0.148494
3,0.160655
3,0.130573
3,0.175642
3,0.129524
3,0.214952
3,0.202184
3,0.164551
3,0.140605
3,0.184907
3,0.163850
3,0.199231
3,0.198648
3,0.230474
3,0.247949
3,0.253507
3,0.207248
3,0.213424
3,0.205001
3,0.222572
3,0.246051
3,0.232126
3,0.251396
3,0.208854
3,0.211998
3,0.253337
3,0.252092
3,0.263633
3,0.262342
3,0.347724
3,0.253054
3,0.280959
3,0.286660
3,0.237675
2,0.318759
2,0.319119
3,0.404209
3,0.372573
3,0.352591
3,0.365263
3,0.374296
3,0.489977
2,0.426143
2,0.393921
2,0.418920
3,0.368768
3,0.313698
3,0.336414
3,0.433337
3,0.445675
2,0.421712
2,0.396655
3,0.370604
3,0.335691
3,0.262994
3,0.317660
3,0.262319
3,0.221462
3,0.293405
3,0.314480
3,0.284863
3,0.143330
3,0.203100
3,0.255227
3,0.194608
3,0.183133
3,0.176555
3,0.257529
3,0.263367
3,0.281081
3,0.192203
3,0.226538
3,0.227759
3,0.277436
3,0.232757
3,0.242364
3,0.275290
3,0.177829
3,0.254865
3,0.238191
3,0.130742
3,0.214155
3,0.180525
3,0.180915
3,0.255832
3,0.269660
3,0.225447
3,0.286024
3,0.203440
3,0.210594
3,0.241060
3,0.194864
3,0.292571
3,0.298578
3,0.302707
3,0.189432
3,0.275913
3,0.269574
3,0.249579
3,0.265668
3,0.268880
3,0.283009
3,0.251012
3,0.280737
3,0.298120
3,0.298598
3,0.278358
3,0.256223
3,0.266506
3,0.243163
3,0.268899
3,0.273195
3,0.238415
3,0.230819
3,0.236812
3,0.222132
3,0.223830
3,0.183855
3,0.221194
3,0.229006
3,0.269792
3,0.223992
3,0.294728
3,0.208455
3,0.286753
3,0.242923
3,0.251168
3,0.221962
3,0.285974
3,0.289806
3,0.292511
3,0.365282
3,0.455303
3,0.337790
3,0.304012
3,0.268181
3,0.255815
3,0.193459
3,0.101378
3,0.142288
3,0.165538
3,0.168756
3,0.189910
3,0.337828
3,0.225638
3,0.258365
3,0.231095
3,0.266398
3,0.224087
3,0.281417
3,0.277634
3,0.317610
3,0.369527
3,0.332086
3,0.463090
3,0.425444
3,0.307571
3,0.249021
3,0.207823
3,0.179579
3,0.312542
3,0.467264
3,0.563797
2,0.441496
2,0.440512
2,0.404947
2,0.473241
2,0.391017
2,0.533810
2,0.574072
2,0.474621
2,0.570731
2,0.524196
2,0.502505
2,0.422220
2,0.415699
2,0.420337
2,0.456433
2,0.457624
2,0.398049
2,0.397177
2,0.345874
2,0.464450
2,0.421550
2,0.474533
2,0.464001
2,0.380553
2,0.492456
2,0.395872
2,0.546348
2,0.586050
2,0.500848
2,0.435142
2,0.336744
3,0.406404
3,0.209421
3,0.285488
3,0.287546
3,0.252762
3,0.227614
3,0.255570
3,0.212795
3,0.214829
3,0.226756
3,0.209375
3,0.258428
3,0.272413
3,0.202193
3,0.228267
3,0.218340
3,0.249672
3,0.274884
3,0.260649
3,0.159122
3,0.219200
3,0.266583
3,0.211310
3,0.210496
3,0.214707
3,0.206843
3,0.244419
3,0.242834
3,0.139175
3,0.281896
3,0.280150
3,0.372153
3,0.193110
3,0.232432
3,0.285224
3,0.300553
3,0.221319
3,0.225299
3,0.264306
3,0.217988
3,0.278903
3,0.255115
3,0.256384
3,0.234011
3,0.238353
3,0.275665
3,0.246411
3,0.366620
3,0.252904
3,0.195317
3,0.296015
3,0.280978
3,0.235836
3,0.270882
3,0.183662
3,0.306378
3,0.186678
3,0.197215
3,0.304945
3,0.432010
3,0.237410
3,0.177098
3,0.186318
3,0.252286
3,0.309982
3,0.218520
3,0.230040
3,0.187124
3,0.277931
3,0.341257
3,0.328973
3,0.285292
3,0.361238
3,0.238366
3,0.227665
3,0.275458
3,0.269761
3,0.230345
3,0.226350
3,0.223134
3,0.226051
3,0.392492
3,0.318050
3,0.259507
3,0.354273
3,0.302608
3,0.417443
3,0.593083
3,0.795787
3,0.814965
3,0.837709
2,1.460416
2,1.325722
2,1.041725
2,1.109623
2,0.874714
2,1.174114
2,1.846826
2,1.571147
3,1.564958
1,4.152187
0,2.438304
0,1.516002
0,2.631404
0,2.164057
0,2.207303
2,1.996044
2,1.167773
2,0.549353
2,0.567124
2,0.707955
2,1.207029
2,0.901533
2,1.458531
1,5.156470
1,7.996717
1,3.069046
1,1.929052
1,0.940662
1,0.715342
1,0.687299
1,0.338354
1,0.287181
1,0.339884
1,0.439209
1,0.653351
1,0.524978
1,0.698069
1,1.301051
1,1.607230
0,2.463057
0,3.354267
0,3.167076
0,3.037480
0,2.743737
0,2.208331
3,1.611391
3,1.151687
3,0.606688
3,0.523456
3,0.646792
3,0.924596
3,1.147206
3,1.175424
2,1.768705
2,1.241922
2,0.779502
2,0.562977
2,0.415056
2,0.552317
2,0.517144
2,0.709752
2,0.662310
2,0.492226
2,0.610702
2,1.044445
2,1.172952
2,0.778134
2,0.522150
2,0.402436
2,0.272618
2,0.222229
2,0.335435
3,0.311164
3,0.254981
3,0.148126
3,0.201310
3,0.252539
3,0.275068
3,0.175168
3,0.283757
3,0.235561
3,0.168724
3,0.221268
3,0.208282
3,0.597361
0,1.049531
0,1.035220
0,1.685712
0,1.379070
0,1.138946
0,0.966725
3,0.483196
3,0.296005
3,0.323250
3,0.265984
3,0.269597
3,0.378621
3,0.435413
3,0.245219
3,0.292332
3,0.223870
3,0.193127
3,0.226877
3,0.248147
3,0.359311
3,0.392498
3,0.373806
0,0.777572
0,1.148993
0,1.042380
3,0.587474
3,0.264910
3,0.233483
3,0.224641
3,0.271784
3,0.269252
3,0.274559
3,0.282209
3,0.235862
3,0.260119
3,0.223839
3,0.219840
3,0.517297
1,0.678474
1,0.769483
1,0.855554
1,0.816706
1,0.798136
1,0.856153
1,0.912534
1,0.806856
1,1.027733
1,0.919885
1,0.978429
0,0.933475
0,0.919748
0,1.148774
2,1.009748
2,0.423102
2,0.720325
2,1.079103
2,1.162664
2,1.163079
2,0.989819
2,0.666680
2,0.608512
2,0.566030
2,0.611720
2,0.887698
2,1.024968
2,0.957046
2,0.802280
2,1.138426
1,1.666438
1,2.599291
1,1.697003
1,1.543761
1,1.792506
1,0.823246
1,0.643575
1,0.744707
1,0.471382
1,0.706705
1,0.795497
1,0.905944
1,0.683188
1,1.597557
1,1.909284
1,1.961060
1,1.703300
1,1.256835
1,1.468798
1,1.557682
1,1.264924
1,0.805289
0,0.942449
0,1.245680
0,1.189068
0,1.238669
0,1.655134
0,2.001343
0,1.686565
0,1.915601
0,2.047348
0,1.761966
0,1.735554
0,1.805295
0,1.746416
0,1.296030
3,0.645632
3,0.305629
3,0.390936
3,0.405299
3,0.402503
3,0.381358
3,0.406149
3,0.494037
3,0.576511
3,0.500938
3,0.566430
3,0.585557
3,0.942037
3,1.622670
3,1.230571
3,0.951768
2,1.021752
2,0.801618
2,0.735106
2,0.863179
2,0.599129
2,0.540780
2,0.546999
2,0.558109
2,0.515654
2,0.466849
2,0.528312
2,0.966731
2,0.752841
2,0.949318
2,0.873425
2,0.820899
2,0.604079
2,0.978900
2,0.877249
2,0.558144
2,0.629378
2,0.686136
2,0.704814
0,0.985991
0,0.718104
3,0.494626
1,0.528385
1,0.488214
1,0.704723
1,0.668915
1,0.780530
1,0.636971
0,0.603177
3,0.611023
3,0.524988
3,0.533900
3,0.374023
3,0.208570
3,0.419903
3,0.410061
3,0.309563
3,0.221989
3,0.147532
3,0.164207
3,0.185228
3,0.142096
3,0.186623
3,0.153446
3,0.157399
3,0.114848
3,0.114298
3,0.092515
3,0.116536
3,0.134568
3,0.176667
3,0.148032
3,0.233013
3,0.205060
3,0.118142
3,0.185682
3,0.136195
3,0.252732
3,0.180172
3,0.147538
3,0.155844
3,0.286830
2,0.373064
2,0.353000
2,0.445301
2,0.418498
2,0.339824
3,0.256183
3,0.197296
3,0.186987
3,0.201777
3,0.216480
3,0.262122
3,0.183687
3,0.214849
3,0.198813
3,0.177298
3,0.252007
3,0.237837
3,0.211595
3,0.150043
3,0.188196
3,0.216627
3,0.190665
3,0.223903
3,0.295052
3,0.227192
3,0.216827
3,0.234488
3,0.209798
3,0.307048
3,0.692453
1,0.856473
3,0.808182
3,0.308912
1,0.720602
0,1.281607
0,1.152879
3,0.520900
3,0.312649
3,0.492231
0,1.416219
0,1.187956
0,1.172858
0,1.250438
1,1.080248
1,1.520627
1,2.009351
1,1.244435
1,1.166142
0,0.898219
0,0.990344
0,1.178429
0,1.256332
0,1.336744
0,1.328132
0,1.292687
0,1.286593
0,1.105294
0,1.116762
0,0.994783
0,1.012221
0,0.861804
0,1.178952
0,0.908767
2,1.073891
2,0.932286
2,0.738085
2,0.850642
2,0.818260
2,0.823397
2,0.920441
2,1.109688
2,0.753503
2,0.534170
2,0.570332
2,0.521396
2,0.556524
2,0.491747
2,0.342556
2,0.427671
2,0.541728
2,0.637326
2,0.967426
2,2.679214
2,4.667263
1,1.932758
1,1.023924
1,0.749960
1,0.585111
1,0.662665
1,0.779921
1,0.558793
1,0.552130
1,0.599778
1,0.527401
1,0.639241
1,0.455055
1,0.366482
1,0.546562
1,0.825462
0,0.994855
0,1.330122
0,1.646173
3,1.133701
3,1.126104
3,1.695895
3,1.139304
3,0.994079
3,0.841357
3,0.749144
3,0.718163
3,0.857328
3,0.773280
3,0.646307
3,0.544618
3,0.501083
3,0.540697
3,0.675131
3,0.811332
3,0.884648
3,1.034991
2,1.216870
2,1.261772
2,1.461230
2,0.912316
2,0.600748
2,0.642869
2,0.643444
2,0.679880
2,0.701738
2,0.611163
2,0.543514
2,0.613778
2,0.570343
2,0.708743
2,0.514165
2,0.452922
3,0.432698
3,0.209301
3,0.394338
3,0.516686
3,0.449538
3,0.274768
3,0.325229
3,0.254511
3,0.426615
3,0.381089
3,0.313021
3,0.409432
3,0.439568
3,0.502292
3,0.366644
3,0.521324
3,0.347418
3,0.360055
3,0.429641
3,0.513525
3,0.339342
3,0.279545
3,0.353838
3,0.315670
3,0.384386
3,0.389488
3,0.180600
3,0.120798
3,0.110644
3,0.129914
3,0.159487
3,0.109202
3,0.144170
3,0.149311
3,0.160755
3,0.146528
3,0.157683
3,0.246631
3,0.191402
3,0.260979
3,0.267095
3,0.203108
3,0.266617
3,0.218915
3,0.285226
3,0.301581
2,0.469658
2,0.488361
2,0.485971
2,0.391063
3,0.344580
3,0.293057
3,0.250928
3,0.290860
3,0.293419
3,0.290808
3,0.256398
3,0.222022
3,0.240571
3,0.224260
3,0.278557
3,0.290217
3,0.178650
3,0.174681
3,0.429923
3,0.333023
3,0.340400
3,0.372728
3,0.687431
3,0.641195
3,0.367504
3,0.438004
3,0.496115
3,0.462241
3,0.581910
3,0.507559
0,1.589441
0,2.046104
0,1.207368
1,1.028089
1,1.432767
1,1.719944
1,1.792642
1,1.461049
1,1.308707
0,1.141044
0,1.298780
0,1.147578
0,1.499622
2,0.971457
2,0.860871
2,0.629423
2,0.627871
2,0.677353
2,0.732569
2,0.735848
2,0.879677
0,1.601794
0,1.430505
0,1.432766
0,1.594467
0,1.403225
0,1.298706
0,1.196192
0,1.178122
0,1.225728
0,1.240969
0,2.464888
0,2.173803
2,2.412707
1,4.382910
1,5.357265
1,3.431731
1,3.734315
1,5.025463
1,2.970127
1,1.923930
1,3.895995
1,2.536082
1,1.091150
1,1.226314
1,1.901543
1,1.818679
1,1.085296
1,1.108381
1,0.766110
1,0.547093
1,0.719902
1,1.215088
1,2.309250
0,1.994127
0,1.676508
0,1.630137
0,1.569187
0,1.581702
0,1.311153
0,1.206957
0,1.300374
0,1.601449
0,1.621926
0,1.550068
0,1.670302
0,1.379359
3,1.180621
3,1.088410
3,0.788068
3,0.586385
3,0.330921
3,0.507667
3,0.591895
3,0.356291
3,0.595562
3,0.414709
3,0.205294
3,0.344739
3,0.374311
3,0.421395
3,0.612669
2,0.571157
3,0.320309
3,0.352034
3,0.378348
3,0.426395
3,0.380811
3,0.357229
3,0.402691
3,0.373028
3,0.333751
3,0.383432
3,0.490577
3,0.445336
3,0.650913
1,0.503731
1,0.517853
1,0.521488
1,0.627537
1,0.547634
3,0.422712
1,0.525732
1,0.411604
1,0.462557
1,0.583024
1,0.672336
1,0.479286
1,0.447830
1,0.519149
1,0.575566
1,0.553493
1,0.577513
1,0.663094
1,0.618901
3,0.679989
3,0.378235
3,0.554055
3,0.318670
3,0.230729
3,0.474500
3,0.414558
3,0.396671
3,0.417957
3,0.252685
3,0.215491
3,0.182923
3,0.183614
3,0.250264
3,0.177079
3,0.198171
3,0.161425
3,0.090472
3,0.123369
3,0.078412
3,0.145343
3,0.121268
3,0.152558
3,0.158381
3,0.137322
3,0.217977
3,0.213855
3,0.228368
3,0.185620
3,0.225772
3,0.270924
3,0.172831
3,0.267436
3,0.369853
3,0.296486
3,0.182943
3,0.205576
3,0.192367
3,0.276290
3,0.318903
3,0.335193
3,0.525221
3,0.422070
3,0.389910
1,0.525707
1,0.414256
1,0.410279
1,0.466363
1,0.599672
1,0.633920
1,0.811778
0,1.318607
0,1.553333
0,1.395157
0,1.129228
0,1.019501
0,1.175944
0,1.664076
3,1.642227
3,0.472271
3,0.296476
3,0.352335
3,0.592245
3,0.664846
3,0.626858
3,0.601775
3,0.598985
3,0.470350
3,0.316560
3,0.281371
3,0.319477
3,0.356926
3,0.443544
3,0.617789
3,0.500529
3,0.545074
3,0.511486
3,0.387937
3,0.351235
3,0.358807
3,0.285948
3,0.223450
3,0.207389
3,0.225477
3,0.207502
3,0.274203
3,0.452406
2,0.576609
2,0.561324
2,0.600581
2,0.581474
2,0.438376
2,0.380126
2,0.529060
2,0.533343
2,0.327826
2,0.337352
2,0.470985
2,0.499886
2,0.625106
2,0.479039
2,0.615125
2,0.607012
2,0.497645
2,0.583465
2,0.564081
2,0.626412
2,0.633298
3,0.820208
3,0.596204
3,0.438109
3,0.406897
2,0.477010
2,0.361301
2,0.412164
2,0.359115
3,0.252188
3,0.177647
3,0.120350
3,0.123723
3,0.106634
3,0.090310
3,0.103553
3,0.196282
3,0.181905
3,0.174049
3,0.148663
3,0.223492
3,0.117539
3,0.154143
3,0.137861
3,0.173951
3,0.191844
3,0.182351
3,0.247659
3,0.191789
3,0.157367
3,0.151245
3,0.127935
3,0.141436
3,0.149482
3,0.125484
3,0.156229
3,0.114808
3,0.202396
3,0.230132
3,0.200847
3,0.194389
3,0.237523
3,0.195095
3,0.242251
3,0.310052
3,0.376207
3,0.246756
3,0.376790
3,0.505956
3,0.303889
2,0.411581
2,0.359709
3,0.227003
3,0.226034
3,0.242569
3,0.231651
3,0.237360
3,0.162547
3,0.233179
3,0.202177
3,0.220245
3,0.242356
3,0.228106
3,0.186112
3,0.227206
3,0.191009
3,0.228911
3,0.277977
3,0.222388
3,0.230852
3,0.273156
3,0.525949
3,0.308529
3,0.253524
3,0.225064
3,0.200339
1,0.540035
1,0.644953
1,0.572834
3,0.472980
3,0.638226
3,0.598799
3,0.260298
3,0.149175
3,0.187558
3,0.215810
3,0.205022
3,0.204938
3,0.138237
3,0.110379
3,0.409615
0,1.036882
0,0.865805
0,1.064908
0,0.858586
0,1.067304
0,0.912332
0,0.951229
0,0.879968
0,0.938170
3,0.894560
3,0.596626
3,0.384975
3,0.270657
3,0.341466
3,0.526684
3,0.872155
2,0.573019
2,0.507844
2,0.437533
2,0.361067
2,0.440540
2,0.512605
2,0.570417
2,0.437424
2,0.393085
2,0.379201
2,0.463984
2,0.436336
2,0.599751
2,0.613188
2,0.512968
2,0.429806
2,0.440471
2,0.558347
2,0.491982
2,0.555664
2,0.612156
2,0.567936
2,0.578998
2,0.630496
2,0.718845
2,0.634339
2,0.523359
2,0.602653
2,0.377561
2,0.588223
2,0.641742
2,0.991838
2,0.920478
2,0.783375
2,0.990323
2,0.998287
2,0.644151
2,0.815620
2,0.901188
2,0.666353
2,0.559406
2,0.373146
2,0.391936
2,0.469564
2,0.383350
2,0.508442
2,0.473552
2,0.460713
2,0.533099
2,0.407260
2,0.439342
2,0.528571
2,0.491196
2,0.450755
2,0.463602
2,0.433571
2,0.457884
2,0.438765
2,0.356179
2,0.429883
2,0.445888
2,0.335323
2,0.433371
2,0.269827
2,0.351910
2,0.345321
2,0.286366
2,0.367508
2,0.487957
2,0.758504
2,0.704933
2,0.548304
2,0.499151
2,0.530805
2,0.262242
2,0.331525
2,0.344427
2,0.297345
2,0.272100
2,0.445844
2,0.623731
2,0.523052
2,0.542027
2,0.429657
2,0.425675
2,0.418588
2,0.400626
3,0.242648
3,0.211332
3,0.256486
3,0.454803
3,0.378052
3,0.173944
3,0.229939
3,0.268753
3,0.296071
3,0.289174
3,0.249170
3,0.298874
3,0.335060
3,0.286711
3,0.311518
3,0.337034
3,0.229168
3,0.223778
3,0.314471
3,0.241744
3,0.443196
3,0.307420
3,0.165719
3,0.298183
3,0.164288
3,0.178696
3,0.171071
3,0.232817
3,0.218531
3,0.147425
3,0.149498
3,0.161719
3,0.202734
3,0.197903
3,0.199690
3,0.207930
3,0.252925
3,0.147941
3,0.208848
3,0.217731
3,0.229982
3,0.268618
3,0.290274
3,0.229322
3,0.325442
3,0.302283
3,0.351525
3,0.267470
3,0.226137
3,0.217086
3,0.179643
3,0.232594
3,0.309781
3,0.244579
3,0.282135
3,0.293105
3,0.268797
3,0.226807
3,0.227420
3,0.236237
3,0.287871
3,0.309147
3,0.469890
3,0.352288
3,0.244665
3,0.313661
3,0.456785
3,0.525144
3,0.842677
1,0.842350
1,0.805768
3,0.623979
3,0.371801
3,0.615611
3,0.619702
3,0.754878
3,0.758039
3,0.828738
3,0.672580
3,0.697033
3,0.433825
3,0.253285
3,0.271525
3,0.259317
3,0.424666
3,0.288225
3,0.332582
1,0.348004
1,0.547739
3,0.518731
3,0.462261
3,0.389044
3,0.370067
3,0.784501
2,0.628362
2,0.284946
2,0.325128
2,0.558933
2,0.754592
2,0.670221
2,0.813599
3,1.029435
0,1.944214
0,2.948729
0,4.241536
0,2.555360
0,2.458293
0,1.669912
0,1.847896
0,1.414951
0,1.574083
0,1.398646
0,1.305988
0,1.533727
0,1.484818
0,2.158791
0,3.130533
0,2.394852
0,1.347797
0,1.125446
0,1.383996
0,1.535376
0,1.050270
0,1.089142
0,1.230386
0,1.037216
0,0.759137
3,0.513344
3,0.290901
3,0.283859
3,0.259095
3,0.332193
3,0.237197
3,0.233907
3,0.218705
3,0.203132
3,0.214331
3,0.224896
3,0.187866
3,0.166038
3,0.268586
3,0.234942
3,0.275574
3,0.259303
3,0.181945
3,0.232817
3,0.257056
3,0.161126
3,0.161377
3,0.175902
3,0.165648
3,0.212742
3,0.476639
3,0.626415
3,0.713363
0,0.821433
0,0.752306
3,0.407790
3,0.382403
1,0.632152
1,0.746492
1,0.712477
1,0.630488
3,0.645458
3,0.410856
0,0.813223
0,1.004685
0,1.215121
0,1.096386
0,0.957026
0,1.735524
2,1.622116
2,0.803152
2,0.529203
2,0.470134
2,0.568870
2,0.630644
2,1.038276
2,1.173212
2,1.138487
2,1.045385
2,0.804850
2,0.727887
2,0.832827
2,0.854810
2,1.005509
2,1.682550
2,2.180358
2,1.307305
1,1.406255
1,1.125246
1,1.022255
1,0.675225
1,0.635600
1,0.634236
