codeword,minDistortion
5,0.245080
5,0.272392
5,0.182493
5,0.161010
7,0.188988
7,0.121190
7,0.187985
7,0.105851
7,0.107072
7,0.152455
7,0.151689
7,0.225074
7,0.132322
7,0.154298
7,0.146455
7,0.131247
7,0.132406
7,0.080703
7,0.219037
6,0.126083
6,0.126844
6,0.083991
6,0.225991
6,0.136765
6,0.111613
6,0.149586
6,0.150936
6,0.163482
0,0.260390
6,0.202098
6,0.200593
6,0.182040
6,0.190872
6,0.218918
0,0.251209
2,0.249571
0,0.240218
1,0.228972
1,0.244417
1,0.216160
1,0.233283
2,0.235310
2,0.199810
6,0.230149
6,0.188340
0,0.172337
6,0.223055
0,0.221391
2,0.273629
2,0.374405
2,0.430166
1,0.397592
1,0.403525
1,0.324536
1,0.243687
1,0.288483
2,0.257086
2,0.209070
2,0.235356
1,0.209608
1,0.257426
1,0.247126
1,0.381340
6,0.271352
6,0.191272
0,0.249860
1,0.300914
5,0.298979
1,0.277932
1,0.272527
0,0.296942
0,0.237127
0,0.349490
1,0.309695
1,0.230110
1,0.261736
1,0.288379
1,0.273807
1,0.305917
1,0.212878
1,0.240137
1,0.238649
1,0.198568
1,0.225853
1,0.202513
1,0.238294
1,0.272187
1,0.383589
1,0.286264
1,0.213129
1,0.157139
1,0.209793
1,0.207815
2,0.333596
1,0.204350
2,0.191502
1,0.161960
1,0.166856
1,0.210485
1,0.287466
1,0.187954
1,0.233438
1,0.260827
1,0.262058
1,0.196072
1,0.139615
1,0.202275
1,0.222818
1,0.189945
1,0.216549
2,0.244138
2,0.224345
1,0.275426
1,0.311459
1,0.170057
1,0.190724
1,0.183753
1,0.188476
1,0.159164
1,0.141557
1,0.226148
0,0.214464
1,0.245433
1,0.259495
1,0.195326
1,0.260591
1,0.242950
1,0.192986
1,0.189932
2,0.214986
6,0.123956
6,0.144685
0,0.189526
6,0.167116
6,0.124797
6,0.078936
6,0.126574
6,0.091305
6,0.127335
6,0.118089
6,0.085541
6,0.186487
6,0.144144
6,0.135462
6,0.125899
6,0.118125
6,0.086769
6,0.182017
6,0.174532
6,0.093202
6,0.155374
6,0.124975
6,0.103911
6,0.131514
6,0.136803
6,0.121824
6,0.120350
6,0.103741
6,0.113636
6,0.126544
6,0.070958
6,0.109568
6,0.088036
6,0.146801
6,0.132025
6,0.132141
6,0.111207
6,0.154818
6,0.142337
0,0.212645
2,0.256280
2,0.244366
2,0.212654
2,0.239836
2,0.204426
2,0.198233
1,0.189384
1,0.202234
1,0.228558
1,0.210893
0,0.162869
0,0.134479
6,0.164769
6,0.231863
0,0.203563
2,0.230733
0,0.187623
6,0.124558
6,0.128042
6,0.156581
6,0.187220
2,0.175752
2,0.183132
0,0.253028
0,0.182532
1,0.196377
1,0.176064
1,0.169157
2,0.215737
1,0.276934
1,0.202133
2,0.267975
2,0.263242
0,0.342829
2,0.226836
2,0.241730
1,0.191252
2,0.224222
2,0.252542
2,0.206400
2,0.200018
2,0.225402
1,0.180078
1,0.183732
1,0.167242
1,0.179897
1,0.118005
1,0.208599
1,0.133420
1,0.178708
2,0.168432
0,0.212264
1,0.184922
2,0.206988
0,0.251526
0,0.266478
0,0.263597
6,0.238929
6,0.265605
6,0.108447
6,0.161589
2,0.221689
2,0.269198
5,0.230317
0,0.206820
2,0.214156
6,0.147110
6,0.144534
2,0.211747
6,0.157042
6,0.112753
6,0.113508
6,0.144908
6,0.173805
6,0.148434
6,0.176747
6,0.188832
6,0.143119
6,0.192840
6,0.122939
6,0.123429
6,0.151976
6,0.130381
2,0.125365
2,0.169715
6,0.178978
0,0.153478
0,0.198996
0,0.153533
0,0.186624
2,0.195561
6,0.245035
0,0.194781
6,0.149115
6,0.137460
6,0.162493
6,0.150720
6,0.106663
6,0.168841
6,0.102898
6,0.065898
6,0.083343
6,0.168030
6,0.213663
6,0.164631
6,0.106566
6,0.137858
6,0.148544
6,0.081283
6,0.083239
6,0.115677
6,0.110137
6,0.115785
6,0.115955
6,0.066035
6,0.069892
6,0.069966
6,0.116306
6,0.101610
6,0.097274
6,0.068074
6,0.072600
6,0.082513
6,0.130954
6,0.123757
6,0.187649
6,0.109257
6,0.179369
6,0.221237
0,0.161973
0,0.239503
2,0.259464
0,0.228954
0,0.206379
0,0.190662
0,0.163120
0,0.194647
0,0.222503
1,0.212312
1,0.218799
1,0.227141
1,0.165209
1,0.172707
1,0.201625
2,0.205586
2,0.198970
2,0.175708
0,0.210243
1,0.248108
1,0.191185
0,0.205692
0,0.254133
0,0.281913
1,0.268808
1,0.305176
1,0.377857
0,0.223636
1,0.261463
0,0.314547
0,0.285827
1,0.217507
0,0.281757
1,0.219013
1,0.133913
1,0.125449
1,0.123797
1,0.189049
1,0.206519
1,0.192675
1,0.224120
1,0.181803
1,0.245396
1,0.164212
1,0.182408
1,0.179981
1,0.199992
1,0.233108
1,0.163137
1,0.157958
1,0.152898
1,0.194983
1,0.202451
1,0.175459
1,0.152271
1,0.153727
1,0.183030
1,0.210080
0,0.144671
0,0.127669
6,0.217876
0,0.179648
0,0.153473
0,0.223251
0,0.243776
0,0.201513
6,0.132964
6,0.176735
6,0.195025
0,0.204851
2,0.233599
6,0.187558
6,0.133996
6,0.115942
6,0.149500
6,0.137507
6,0.090386
6,0.140958
6,0.083947
6,0.103698
6,0.125736
6,0.088771
6,0.078158
6,0.141798
6,0.139923
6,0.099403
6,0.169111
6,0.111572
6,0.104755
6,0.100159
6,0.112778
6,0.133599
6,0.115325
6,0.097110
6,0.074676
6,0.122816
6,0.095175
6,0.074629
6,0.125208
6,0.138074
6,0.106610
6,0.075128
6,0.097111
6,0.108414
6,0.153114
6,0.104262
6,0.116655
6,0.079038
6,0.087435
6,0.177802
6,0.199831
6,0.184958
6,0.138132
6,0.126673
6,0.164507
6,0.075029
6,0.105923
6,0.108174
6,0.083439
6,0.181649
6,0.217961
6,0.105405
6,0.108012
6,0.122111
6,0.169727
6,0.188205
6,0.183497
6,0.130257
6,0.164936
0,0.154827
0,0.208961
1,0.213556
1,0.224137
1,0.208758
1,0.290756
1,0.206997
0,0.203373
0,0.190324
0,0.205735
1,0.216573
0,0.182144
0,0.260976
0,0.172477
6,0.172104
6,0.156058
6,0.201071
1,0.170301
1,0.210062
1,0.195280
1,0.244742
1,0.305160
1,0.296823
1,0.300182
1,0.206372
1,0.216972
1,0.186214
0,0.314050
0,0.251329
6,0.124659
6,0.094991
0,0.154529
6,0.147473
6,0.082718
6,0.110698
6,0.099988
6,0.179360
6,0.099225
6,0.144562
6,0.081075
0,0.193573
1,0.234979
0,0.254563
1,0.203702
1,0.185929
1,0.173995
1,0.200882
1,0.257055
1,0.198053
0,0.195599
6,0.232317
6,0.201089
0,0.189235
6,0.204543
0,0.163086
6,0.176568
6,0.223668
0,0.183262
6,0.205862
6,0.173597
6,0.130045
6,0.258521
6,0.181617
6,0.135438
6,0.189585
6,0.283631
6,0.166399
6,0.132150
6,0.130284
6,0.125248
6,0.122717
6,0.160172
6,0.159731
6,0.090480
6,0.109913
6,0.219959
6,0.171767
6,0.113910
6,0.100482
6,0.077578
6,0.124658
6,0.132095
6,0.096706
6,0.156204
6,0.098429
6,0.125947
6,0.090569
6,0.141004
6,0.148207
6,0.159499
6,0.184408
6,0.127592
6,0.164340
6,0.165728
6,0.150748
6,0.193998
0,0.254867
1,0.365982
6,0.286136
0,0.334577
0,0.205774
1,0.176872
1,0.277117
0,0.200192
1,0.237450
0,0.272338
0,0.280253
0,0.266808
0,0.328115
0,0.228842
0,0.173522
1,0.188584
1,0.179003
0,0.211768
0,0.165291
0,0.166736
0,0.212968
0,0.229174
1,0.233657
1,0.205834
0,0.182253
1,0.188065
1,0.204325
1,0.167437
1,0.216272
1,0.194784
1,0.184354
1,0.239313
2,0.187636
2,0.188747
2,0.200186
2,0.144625
2,0.229974
1,0.130898
1,0.160761
1,0.185969
1,0.147814
1,0.219634
1,0.160633
1,0.246664
1,0.220916
1,0.219977
1,0.217459
1,0.150603
2,0.227216
2,0.206248
1,0.191278
1,0.225340
1,0.178768
1,0.156762
0,0.157017
2,0.223218
5,0.248853
6,0.128247
6,0.224440
0,0.181841
6,0.140840
6,0.211437
6,0.172716
6,0.190126
6,0.175421
6,0.138161
6,0.144716
6,0.152078
6,0.168343
6,0.133177
6,0.104669
6,0.119541
6,0.142823
6,0.179889
6,0.118017
6,0.122033
6,0.110603
6,0.081921
6,0.133116
6,0.159904
6,0.127291
6,0.093905
6,0.083473
6,0.129550
6,0.116425
6,0.136255
6,0.125841
6,0.144653
6,0.140355
6,0.110355
6,0.116962
6,0.095187
6,0.088699
6,0.126042
6,0.122856
6,0.127142
6,0.125295
6,0.134405
6,0.166690
6,0.190822
6,0.148171
6,0.198678
6,0.135665
6,0.154314
6,0.082567
6,0.124130
0,0.211574
6,0.169161
6,0.185800
0,0.232346
0,0.205425
2,0.235834
0,0.193110
0,0.143303
0,0.105306
0,0.176357
0,0.285842
0,0.285062
0,0.249722
1,0.235603
1,0.227595
1,0.252620
1,0.200974
1,0.249706
1,0.223523
1,0.186069
1,0.172499
1,0.125574
1,0.190521
1,0.144721
1,0.178531
1,0.296596
1,0.264510
1,0.228692
1,0.170471
1,0.144248
1,0.147971
1,0.166525
1,0.222473
1,0.237591
1,0.197876
1,0.188948
1,0.192057
1,0.200229
1,0.181726
1,0.141546
1,0.172856
1,0.181300
1,0.138530
1,0.182094
0,0.193909
6,0.176237
0,0.163869
1,0.180752
1,0.168651
1,0.108668
1,0.197566
1,0.130175
1,0.102020
1,0.139613
1,0.229274
1,0.241786
1,0.302099
1,0.168073
0,0.107276
6,0.190844
0,0.166392
0,0.216797
2,0.239175
0,0.157152
0,0.165299
6,0.177849
0,0.140094
6,0.185934
6,0.199499
0,0.246584
0,0.178159
0,0.195578
6,0.219071
2,0.216841
1,0.170680
2,0.241553
6,0.188925
6,0.163036
6,0.105266
6,0.156821
6,0.129594
6,0.113007
6,0.154035
6,0.124419
6,0.096351
6,0.107893
6,0.087941
6,0.111783
6,0.079482
6,0.173632
6,0.135509
6,0.091446
6,0.100071
6,0.120687
6,0.091131
6,0.094118
6,0.069766
6,0.165270
6,0.095770
6,0.111823
6,0.132154
6,0.080152
7,0.167942
7,0.131790
7,0.110257
7,0.176387
7,0.154343
7,0.136648
7,0.149041
7,0.193135
7,0.229303
7,0.127521
7,0.145965
7,0.139537
7,0.168614
7,0.132286
7,0.096420
7,0.137216
7,0.248723
7,0.163902
7,0.173846
7,0.171949
7,0.175202
7,0.210096
3,0.210436
3,0.236368
3,0.166707
3,0.190570
3,0.211380
3,0.190156
3,0.164169
3,0.129714
3,0.185643
3,0.170870
3,0.202759
3,0.208459
3,0.229706
3,0.324783
2,0.247647
2,0.274233
2,0.288910
2,0.295644
2,0.262261
2,0.168417
2,0.228783
2,0.283415
2,0.354755
2,0.324032
2,0.349674
2,0.266999
2,0.206074
2,0.219831
2,0.162845
2,0.201229
2,0.239529
2,0.229151
