codeword,minDistortion
52,0.118116
53,0.075392
53,0.166955
52,0.083584
53,0.117340
50,0.129159
54,0.145800
53,0.086595
54,0.058421
53,0.066414
52,0.076642
54,0.061674
54,0.059751
54,0.082954
54,0.084582
54,0.120647
54,0.099581
53,0.108794
55,0.085228
53,0.099012
54,0.099106
54,0.090354
54,0.068741
55,0.072553
55,0.096584
55,0.128353
54,0.105192
53,0.070451
51,0.125945
54,0.137809
54,0.107048
53,0.070393
53,0.109646
55,0.117594
54,0.089764
55,0.109779
54,0.116881
54,0.100238
54,0.114013
53,0.090432
55,0.089906
53,0.079956
55,0.107691
54,0.133364
54,0.121791
54,0.115190
53,0.098316
54,0.123682
54,0.148309
54,0.092198
54,0.088070
54,0.040997
54,0.079756
54,0.077989
53,0.065969
54,0.061296
54,0.081321
54,0.084689
54,0.066357
54,0.100318
54,0.061007
54,0.059721
54,0.080519
54,0.085171
54,0.097640
54,0.100008
54,0.097972
54,0.123608
54,0.116585
54,0.080364
50,0.097895
54,0.104062
54,0.085372
54,0.115929
54,0.085452
54,0.084918
54,0.067727
54,0.072150
54,0.098249
54,0.079416
45,0.122250
45,0.087669
45,0.095109
45,0.089266
45,0.110394
45,0.093550
45,0.111853
45,0.092971
45,0.104436
45,0.122653
45,0.131630
45,0.093700
54,0.116936
54,0.103276
54,0.099954
54,0.084673
54,0.126960
54,0.099252
54,0.135500
54,0.101744
54,0.089481
54,0.110691
53,0.071308
54,0.063902
54,0.097157
54,0.083056
54,0.084478
54,0.090552
54,0.080829
54,0.077621
54,0.074072
54,0.055185
54,0.062787
54,0.083348
54,0.096761
54,0.094455
53,0.100916
55,0.069199
54,0.070356
53,0.058359
53,0.072039
53,0.069140
54,0.068837
54,0.127232
54,0.096920
54,0.099037
53,0.100857
54,0.082715
54,0.096036
54,0.079931
54,0.118395
54,0.120382
53,0.099401
53,0.116800
54,0.113217
54,0.081456
53,0.088771
54,0.081093
54,0.065683
55,0.100771
53,0.107830
53,0.097389
55,0.102758
54,0.051640
53,0.078864
54,0.088076
54,0.071429
54,0.067963
54,0.106674
54,0.066130
55,0.117687
53,0.097093
52,0.140689
53,0.142241
55,0.145409
54,0.109852
54,0.128467
53,0.113412
53,0.083564
54,0.074977
54,0.065621
54,0.133077
54,0.110681
54,0.081751
53,0.085650
54,0.121711
53,0.099694
53,0.073591
52,0.104398
54,0.067856
54,0.106584
55,0.111923
55,0.083579
53,0.105858
53,0.110992
54,0.082059
54,0.146353
54,0.075520
53,0.105469
53,0.134773
54,0.103994
53,0.077462
53,0.087808
53,0.078115
54,0.065459
54,0.069409
54,0.114879
54,0.099386
54,0.091527
54,0.108928
54,0.072916
54,0.052736
54,0.108628
55,0.084479
54,0.071225
54,0.130570
54,0.109749
54,0.108973
54,0.109813
54,0.100025
54,0.075413
54,0.084813
54,0.128527
54,0.093274
54,0.112771
54,0.057381
54,0.103298
54,0.075991
54,0.081784
55,0.091201
55,0.128340
54,0.101937
54,0.127149
53,0.081758
54,0.135927
54,0.091201
54,0.097403
54,0.123061
54,0.109197
53,0.110578
53,0.098076
53,0.085769
54,0.128760
54,0.116523
53,0.076018
54,0.093688
54,0.105208
53,0.095533
53,0.128390
53,0.068753
54,0.109734
53,0.140899
54,0.103388
55,0.079177
55,0.075858
53,0.063385
53,0.117921
54,0.120985
54,0.131448
53,0.125904
54,0.106807
54,0.101053
53,0.118255
53,0.101868
54,0.092566
55,0.090507
53,0.133288
54,0.055464
54,0.098952
54,0.095178
54,0.086701
54,0.088025
54,0.096097
54,0.082533
54,0.093585
55,0.087674
54,0.045158
53,0.056391
55,0.101984
54,0.059649
54,0.128056
55,0.085335
54,0.095679
54,0.080769
54,0.069217
54,0.129679
54,0.095223
53,0.080422
54,0.107940
54,0.080198
54,0.089767
54,0.100491
54,0.096409
54,0.081909
54,0.087441
54,0.075219
54,0.072634
54,0.078149
54,0.109084
60,0.098478
54,0.072931
54,0.123415
54,0.063125
54,0.129198
54,0.057523
54,0.211696
54,0.122813
54,0.107068
54,0.096732
54,0.094792
45,0.142541
54,0.125311
54,0.095591
54,0.166815
54,0.085189
54,0.116472
54,0.092022
54,0.060203
54,0.061613
54,0.100275
54,0.072920
54,0.091741
53,0.074976
53,0.088310
54,0.102247
54,0.148237
54,0.092147
54,0.089767
54,0.106531
55,0.081642
54,0.097828
54,0.084625
54,0.135500
54,0.087552
54,0.104563
54,0.087848
54,0.116765
54,0.088681
54,0.084507
45,0.095605
54,0.102069
54,0.068572
54,0.100358
54,0.103565
54,0.116191
54,0.093537
54,0.147714
54,0.109652
54,0.109769
54,0.091667
54,0.086218
54,0.142739
50,0.106653
54,0.147002
54,0.077565
54,0.099704
54,0.112596
45,0.129338
45,0.110372
54,0.111519
54,0.093564
54,0.134574
54,0.099498
54,0.152197
54,0.095334
45,0.131149
54,0.111745
45,0.067237
54,0.122080
45,0.125503
54,0.104724
54,0.109443
54,0.092674
54,0.087729
54,0.097619
54,0.133418
54,0.106327
54,0.091363
54,0.101718
54,0.093503
54,0.099645
54,0.061635
54,0.107695
54,0.122343
55,0.090559
54,0.065677
54,0.062658
54,0.071042
54,0.102226
54,0.071798
54,0.084433
54,0.105853
54,0.044865
50,0.101665
54,0.076383
54,0.120344
54,0.082526
54,0.086101
54,0.085019
54,0.091344
55,0.074107
54,0.081863
54,0.095333
53,0.132289
53,0.126765
53,0.095024
53,0.119872
54,0.073777
53,0.131623
54,0.074867
55,0.095348
53,0.094442
55,0.083409
55,0.099645
53,0.113643
53,0.093552
55,0.084761
53,0.143245
53,0.130852
54,0.076558
53,0.072721
54,0.083657
54,0.081695
55,0.075395
54,0.123015
54,0.106966
54,0.068162
54,0.096765
55,0.101716
54,0.091423
54,0.130458
54,0.101400
54,0.111806
54,0.098583
54,0.126092
54,0.077399
54,0.091686
50,0.082457
50,0.097952
50,0.061216
32,0.114886
50,0.149289
50,0.123617
50,0.125912
50,0.157696
50,0.135216
50,0.189820
50,0.081614
50,0.133940
50,0.147742
50,0.119476
50,0.139007
43,0.127948
50,0.104764
50,0.100289
50,0.077963
50,0.069644
50,0.119275
50,0.163141
50,0.113180
50,0.093077
50,0.083473
50,0.130784
50,0.189836
50,0.128663
50,0.088967
50,0.102163
50,0.118747
50,0.108713
50,0.092093
50,0.066483
50,0.085590
50,0.152920
50,0.091076
50,0.104987
50,0.066537
50,0.078320
50,0.096674
45,0.098337
50,0.075525
50,0.104539
50,0.076676
50,0.067789
41,0.133130
50,0.128177
54,0.108346
56,0.086656
50,0.132880
54,0.098131
54,0.097871
54,0.065786
54,0.127011
54,0.080956
54,0.112200
54,0.080335
55,0.090409
54,0.059212
54,0.087897
53,0.053791
53,0.072468
53,0.087872
53,0.103460
54,0.117079
53,0.061566
53,0.104264
53,0.090922
53,0.144188
53,0.129789
53,0.078621
53,0.077639
54,0.125835
53,0.130508
54,0.088353
54,0.103145
53,0.113941
53,0.164619
53,0.122731
53,0.079460
54,0.127909
53,0.121228
54,0.102251
54,0.148182
54,0.102373
55,0.109596
53,0.123317
53,0.100985
54,0.093523
54,0.116237
54,0.116326
53,0.100470
53,0.093307
53,0.104373
53,0.053223
53,0.119251
53,0.057609
53,0.044767
54,0.085545
53,0.080001
54,0.081755
53,0.069315
53,0.072290
53,0.122763
53,0.103438
53,0.082567
53,0.106659
54,0.088973
53,0.061746
54,0.066674
55,0.121036
53,0.129509
53,0.106086
54,0.093206
53,0.110788
54,0.089231
54,0.111091
53,0.091950
55,0.162419
55,0.105096
54,0.099140
55,0.128263
53,0.098279
53,0.062293
53,0.069049
53,0.084030
54,0.054507
54,0.135558
54,0.072285
54,0.087967
54,0.108815
53,0.107703
54,0.127997
54,0.105434
54,0.094189
55,0.130994
54,0.087318
53,0.078398
54,0.067637
54,0.095603
54,0.080945
54,0.083850
54,0.111932
54,0.094373
63,0.104275
63,0.157424
31,0.144794
31,0.120138
31,0.084308
31,0.144759
31,0.099466
31,0.112022
30,0.087391
30,0.127858
29,0.134551
29,0.125843
29,0.207980
29,0.112136
29,0.129051
29,0.134945
29,0.188842
29,0.229224
18,0.307391
18,0.305551
18,0.258992
18,0.163197
29,0.098851
18,0.175285
29,0.175388
18,0.193760
18,0.155570
18,0.113855
18,0.108025
18,0.150674
16,0.154920
16,0.147642
16,0.124842
16,0.110191
16,0.148542
16,0.150308
16,0.142229
16,0.132562
16,0.146648
16,0.215545
16,0.179987
16,0.216338
16,0.253872
16,0.155939
16,0.104236
16,0.178615
16,0.227696
16,0.111344
16,0.159623
16,0.186638
16,0.217218
24,0.247229
16,0.256519
16,0.230847
16,0.435043
16,0.432669
16,0.283918
16,0.197976
16,0.188855
16,0.256142
16,0.160144
16,0.200945
16,0.309004
16,0.203873
16,0.180552
18,0.164501
16,0.238867
22,0.231355
21,0.231507
22,0.155100
22,0.201143
22,0.152645
22,0.132097
22,0.146934
22,0.154463
22,0.231876
22,0.180130
22,0.148185
22,0.161164
20,0.276417
22,0.278410
22,0.229878
22,0.150527
21,0.191693
21,0.198234
21,0.202270
16,0.205926
16,0.179135
16,0.214818
16,0.200351
48,0.127149
48,0.157959
12,0.233692
32,0.235856
36,0.220572
36,0.210513
32,0.165983
32,0.234645
32,0.185123
41,0.193153
47,0.159244
41,0.155441
34,0.235589
41,0.247147
50,0.183027
58,0.130806
58,0.143090
59,0.137121
59,0.126817
59,0.105318
59,0.124633
59,0.145183
59,0.161459
59,0.170219
59,0.216873
59,0.140088
59,0.140730
31,0.130954
59,0.141526
59,0.173959
59,0.234594
63,0.101051
63,0.091650
63,0.103950
63,0.092261
63,0.128837
63,0.132653
61,0.116831
63,0.135286
61,0.103530
63,0.147370
63,0.120300
61,0.104703
61,0.116666
61,0.151291
31,0.091214
31,0.133541
31,0.107249
31,0.112906
31,0.091025
31,0.141198
31,0.171781
31,0.183226
31,0.161977
31,0.176587
29,0.171227
29,0.185688
23,0.228996
29,0.222643
29,0.289759
23,0.163184
29,0.096123
23,0.214376
23,0.235740
23,0.227329
23,0.159201
23,0.154982
23,0.185966
23,0.179690
23,0.280076
23,0.468421
23,0.321454
23,0.340375
23,0.256564
23,0.298888
23,0.249610
23,0.251907
23,0.272187
23,0.226864
23,0.202287
17,0.199636
23,0.209322
23,0.292143
17,0.293859
17,0.218613
17,0.180569
17,0.175629
17,0.249317
17,0.248735
17,0.184909
16,0.264725
16,0.304730
16,0.235712
16,0.368793
17,0.361631
10,0.366884
10,0.336488
10,0.259059
20,0.209679
17,0.200152
22,0.137281
22,0.131137
22,0.145438
22,0.122817
22,0.151688
22,0.144033
22,0.181724
22,0.244843
22,0.223993
22,0.217604
22,0.216039
22,0.243162
22,0.235394
22,0.273427
22,0.243374
22,0.171013
22,0.234908
22,0.183777
21,0.207131
22,0.158631
22,0.098024
22,0.062608
22,0.082522
25,0.149429
20,0.129851
20,0.154479
20,0.180758
20,0.153747
20,0.150067
22,0.196000
20,0.224293
20,0.310310
20,0.345334
23,0.215853
23,0.144404
21,0.165148
21,0.187725
22,0.162121
22,0.206344
22,0.179229
22,0.169713
22,0.175487
22,0.228038
51,0.209595
57,0.130968
41,0.117047
57,0.140082
30,0.118836
30,0.126803
58,0.103964
58,0.115923
57,0.165573
57,0.181065
57,0.120823
57,0.153278
58,0.084143
58,0.136739
58,0.165945
59,0.134466
59,0.123559
59,0.093965
59,0.118652
59,0.120772
59,0.129998
59,0.107846
59,0.123599
63,0.199048
63,0.109945
31,0.086281
31,0.100050
63,0.095342
59,0.108738
31,0.122874
63,0.068472
63,0.064715
61,0.132500
63,0.078842
61,0.127439
31,0.127798
63,0.137633
31,0.115579
31,0.097455
31,0.146324
31,0.254940
29,0.221272
29,0.181381
29,0.185421
29,0.144704
29,0.158949
29,0.124919
29,0.157618
29,0.183418
29,0.155552
29,0.179462
29,0.180586
29,0.220680
18,0.136326
29,0.143387
29,0.153175
18,0.155175
18,0.174513
16,0.212629
18,0.224561
18,0.216857
18,0.195882
18,0.149784
18,0.233133
18,0.198131
18,0.274359
18,0.230594
18,0.147384
18,0.142880
18,0.213658
18,0.238632
18,0.298270
18,0.212121
18,0.253416
18,0.192977
18,0.269474
18,0.255305
18,0.150142
18,0.142841
18,0.206987
17,0.213841
18,0.239679
17,0.181928
17,0.110125
25,0.186455
19,0.110697
19,0.162049
18,0.104009
18,0.153799
18,0.162919
18,0.172595
18,0.142306
18,0.142661
18,0.166307
18,0.105368
18,0.144021
18,0.168322
18,0.269322
18,0.180041
18,0.146428
16,0.199107
18,0.250751
16,0.173896
16,0.166105
16,0.269571
16,0.252640
16,0.137921
16,0.106013
16,0.090729
16,0.109544
16,0.108700
16,0.147671
16,0.124889
16,0.155751
17,0.261857
25,0.246827
25,0.168920
22,0.233207
16,0.282076
16,0.211231
18,0.186614
18,0.113872
18,0.126372
18,0.156241
18,0.142420
18,0.137260
18,0.152979
18,0.215988
18,0.160214
18,0.141756
49,0.112541
13,0.231135
13,0.396359
12,0.276093
12,0.366599
32,0.286107
32,0.213289
32,0.193935
32,0.213758
32,0.090829
32,0.127228
41,0.168409
41,0.219854
32,0.175427
41,0.218184
58,0.125484
58,0.219589
31,0.212463
31,0.152401
31,0.110665
31,0.101297
31,0.189467
31,0.211293
31,0.224994
31,0.136108
59,0.136573
62,0.154305
59,0.122443
59,0.145311
53,0.119452
53,0.080076
53,0.092633
52,0.106791
53,0.066125
53,0.103059
53,0.112255
53,0.143430
54,0.157968
54,0.251341
54,0.222905
54,0.183180
52,0.200307
13,0.205605
52,0.095556
7,0.095824
52,0.083899
52,0.106456
52,0.087707
13,0.115887
12,0.152731
14,0.125044
14,0.093376
14,0.139333
14,0.171889
14,0.171204
14,0.142713
14,0.162403
14,0.129118
14,0.172184
14,0.190263
14,0.162102
14,0.186169
14,0.155417
14,0.158422
14,0.156080
14,0.148390
14,0.148363
14,0.167888
14,0.172591
14,0.153174
14,0.151993
14,0.211367
14,0.106943
14,0.097106
14,0.089249
14,0.093228
12,0.134361
12,0.171183
12,0.147960
13,0.169009
13,0.156049
13,0.208351
13,0.157492
13,0.079176
12,0.114456
13,0.124934
13,0.151327
14,0.120832
14,0.148193
14,0.128685
49,0.157096
51,0.124697
50,0.155987
51,0.093960
50,0.155251
49,0.112798
49,0.086497
49,0.153310
14,0.124282
49,0.123932
14,0.149939
49,0.181075
49,0.174501
49,0.151520
49,0.159129
50,0.127612
13,0.145326
13,0.262799
13,0.178250
13,0.163207
13,0.244367
13,0.158423
50,0.192636
52,0.204397
50,0.107753
50,0.128891
50,0.099872
54,0.132388
54,0.128047
54,0.134693
44,0.157422
54,0.086943
52,0.122641
54,0.104139
54,0.102137
52,0.125998
53,0.105460
53,0.136790
53,0.072593
53,0.073377
53,0.077220
53,0.080075
53,0.069716
53,0.115109
53,0.134385
54,0.092966
53,0.119658
53,0.070856
53,0.173606
53,0.087368
53,0.142281
53,0.097771
53,0.155925
53,0.117947
53,0.094410
53,0.125934
53,0.111044
53,0.162573
53,0.169807
53,0.113054
53,0.116564
52,0.143820
53,0.165113
53,0.165338
53,0.137978
53,0.154389
52,0.110901
52,0.121097
53,0.169197
52,0.139409
52,0.146731
52,0.122801
13,0.086643
13,0.143234
13,0.145471
50,0.147151
50,0.097636
50,0.100794
50,0.105690
50,0.194955
14,0.205306
14,0.110666
14,0.158007
13,0.099922
15,0.157298
15,0.161048
13,0.154586
13,0.140734
13,0.105297
12,0.099454
13,0.215123
12,0.221306
13,0.153452
13,0.139173
12,0.196421
15,0.164020
13,0.123647
12,0.107437
13,0.091039
13,0.100881
13,0.160251
12,0.160661
13,0.148821
13,0.143336
12,0.114221
15,0.255170
33,0.287680
15,0.254408
15,0.303145
15,0.318050
15,0.242816
15,0.178275
15,0.178691
15,0.143349
15,0.109046
15,0.177476
15,0.135232
15,0.165721
15,0.242622
14,0.257702
15,0.273810
15,0.329463
12,0.171005
12,0.177591
12,0.196242
13,0.248107
13,0.183997
13,0.156564
52,0.160194
52,0.136950
52,0.164915
13,0.181358
50,0.129318
52,0.103148
52,0.134723
54,0.140802
54,0.207320
54,0.150193
53,0.116742
52,0.118384
52,0.092338
52,0.138717
13,0.127534
53,0.079799
54,0.157546
52,0.156602
53,0.111370
53,0.093895
53,0.076457
53,0.052973
53,0.079871
53,0.072734
53,0.091866
55,0.076731
53,0.105789
53,0.113745
53,0.104036
53,0.083118
53,0.085035
53,0.108710
53,0.138105
53,0.093191
54,0.123084
53,0.105394
53,0.140923
53,0.070354
51,0.136926
50,0.110616
50,0.141741
50,0.091507
50,0.101152
50,0.114511
50,0.125234
13,0.100493
14,0.153247
13,0.234353
13,0.154565
13,0.122369
12,0.095645
15,0.143559
12,0.139496
13,0.165611
12,0.098509
15,0.103153
12,0.100879
15,0.088080
15,0.123712
13,0.126503
13,0.170114
13,0.167110
13,0.120095
15,0.132411
15,0.089147
15,0.125693
15,0.123719
15,0.107684
15,0.136988
15,0.145838
15,0.199098
15,0.083680
15,0.185369
15,0.216958
15,0.179905
15,0.097526
14,0.142108
14,0.169606
15,0.142278
15,0.127638
15,0.126057
15,0.132766
15,0.127904
15,0.113188
15,0.102838
15,0.131081
13,0.188939
13,0.092229
13,0.100682
14,0.186955
13,0.084069
13,0.106651
13,0.118639
13,0.163229
13,0.137174
13,0.146935
13,0.209198
13,0.216862
13,0.153984
50,0.114367
50,0.098113
52,0.167680
50,0.192549
5,0.201346
44,0.149752
50,0.142304
50,0.127749
50,0.123289
50,0.151510
50,0.084198
50,0.119894
50,0.126778
52,0.142901
52,0.106907
52,0.079229
50,0.097995
50,0.121825
52,0.102032
52,0.129690
53,0.119408
54,0.116041
54,0.109597
54,0.127638
54,0.109756
53,0.093630
54,0.085634
54,0.125698
53,0.083371
53,0.108642
53,0.114866
53,0.122959
54,0.079922
54,0.125815
53,0.106678
53,0.140387
53,0.109877
53,0.143470
55,0.125770
54,0.076183
53,0.069237
53,0.144484
53,0.099088
55,0.116744
55,0.091162
55,0.122334
55,0.101305
55,0.083047
55,0.136586
55,0.143035
55,0.116464
55,0.109813
53,0.139211
54,0.134131
54,0.162970
13,0.157835
54,0.128755
54,0.107872
54,0.158326
54,0.204552
54,0.175112
54,0.143651
13,0.243913
13,0.213975
13,0.216925
13,0.226355
15,0.201811
13,0.219373
13,0.175105
13,0.174741
13,0.170328
50,0.203582
50,0.166424
50,0.183438
54,0.191686
50,0.175218
13,0.163285
13,0.064923
13,0.108738
13,0.114385
32,0.211794
13,0.257021
13,0.178153
33,0.193097
13,0.200621
13,0.181076
13,0.182026
13,0.189502
13,0.158537
13,0.202084
33,0.169855
13,0.171732
13,0.158696
33,0.111983
33,0.102153
33,0.133288
33,0.138475
33,0.152564
13,0.220616
33,0.196031
33,0.135694
33,0.133991
32,0.123972
50,0.120998
50,0.092914
50,0.128730
50,0.209691
50,0.156676
14,0.091069
51,0.161986
14,0.128264
51,0.161758
51,0.213361
51,0.114541
51,0.157029
52,0.123277
54,0.142525
54,0.203927
54,0.139050
53,0.117830
54,0.097467
53,0.106299
54,0.076370
55,0.109942
54,0.065793
54,0.112564
51,0.128277
51,0.211679
51,0.196426
50,0.152077
52,0.169521
51,0.130707
51,0.108693
51,0.104721
51,0.106688
51,0.135708
51,0.154527
50,0.130644
50,0.152661
52,0.150625
52,0.122362
54,0.093443
54,0.140048
55,0.146519
54,0.200502
54,0.152218
54,0.098175
54,0.092030
55,0.069056
54,0.107980
54,0.142405
54,0.141349
54,0.091620
54,0.112040
54,0.088728
54,0.105050
54,0.086415
54,0.138733
54,0.091648
54,0.095487
55,0.093009
54,0.111094
55,0.067495
55,0.098481
55,0.079874
54,0.094261
55,0.112168
55,0.090749
55,0.096188
55,0.134181
55,0.167673
55,0.096317
55,0.096965
53,0.107511
53,0.139016
54,0.124145
45,0.121878
54,0.155186
54,0.148179
54,0.190002
54,0.125428
54,0.149549
54,0.186749
54,0.145076
55,0.108057
54,0.142723
54,0.086669
53,0.071418
54,0.097539
54,0.140185
51,0.136228
54,0.173377
54,0.196131
45,0.223759
33,0.171090
43,0.156653
43,0.160148
13,0.168055
51,0.208373
51,0.157637
51,0.120951
51,0.080575
54,0.088831
50,0.124024
50,0.145797
13,0.113777
50,0.129462
50,0.142678
50,0.138117
50,0.151056
50,0.262841
51,0.138208
43,0.143449
33,0.178851
33,0.209211
33,0.196534
33,0.173547
33,0.253442
33,0.200830
33,0.285786
33,0.247847
45,0.135027
54,0.114415
54,0.119131
50,0.077162
50,0.089685
54,0.130225
54,0.144274
54,0.118521
53,0.116727
54,0.164332
55,0.140002
53,0.089658
53,0.106193
53,0.157917
53,0.078102
53,0.104260
53,0.145652
52,0.123427
51,0.117873
52,0.171557
52,0.224657
13,0.158432
13,0.167034
54,0.143083
54,0.128568
54,0.245512
13,0.186058
52,0.188928
13,0.166109
50,0.158730
45,0.157261
51,0.223540
50,0.154520
51,0.190215
51,0.163326
51,0.145957
50,0.177620
50,0.183645
13,0.152325
13,0.128603
13,0.136441
13,0.186150
13,0.228341
13,0.146417
13,0.132118
13,0.148797
13,0.159148
13,0.142038
13,0.133211
53,0.135325
53,0.163086
53,0.173646
54,0.137979
54,0.189145
53,0.124519
53,0.094007
53,0.160142
54,0.155275
54,0.184134
7,0.225175
13,0.203210
54,0.199840
54,0.140097
50,0.166074
50,0.165400
54,0.186526
52,0.163901
50,0.141150
50,0.137143
54,0.155973
52,0.121864
52,0.133804
50,0.127670
54,0.094500
54,0.096510
45,0.155243
41,0.146700
45,0.123587
55,0.116267
54,0.123115
55,0.167249
55,0.138100
55,0.072600
55,0.104278
55,0.105468
55,0.114744
55,0.124137
55,0.104049
54,0.088522
55,0.088630
55,0.114862
55,0.127702
55,0.078366
55,0.075665
55,0.096690
55,0.154166
55,0.051821
55,0.109845
54,0.104596
54,0.099139
58,0.102804
55,0.121538
54,0.080506
54,0.119119
45,0.102650
33,0.098560
45,0.106106
45,0.123015
45,0.155412
45,0.099645
54,0.120867
45,0.104906
13,0.118446
13,0.104816
32,0.124492
45,0.126329
54,0.113586
54,0.139101
54,0.124012
54,0.126174
54,0.155009
54,0.102083
54,0.098038
54,0.123581
55,0.107298
55,0.096331
54,0.081928
54,0.117546
54,0.101394
53,0.111019
55,0.115041
54,0.134975
54,0.199325
55,0.142574
54,0.104229
54,0.098523
54,0.147502
54,0.155578
36,0.180638
36,0.217998
54,0.144577
54,0.130074
54,0.103074
54,0.177738
35,0.204061
35,0.216088
35,0.178472
35,0.259891
35,0.213831
36,0.273855
54,0.208918
35,0.185886
35,0.131040
35,0.119831
35,0.172696
36,0.174031
33,0.161962
13,0.155212
50,0.108619
50,0.133884
50,0.111807
50,0.167410
50,0.178402
44,0.113122
45,0.122321
45,0.186319
45,0.179831
45,0.111602
45,0.136764
47,0.089387
45,0.120136
45,0.119453
47,0.138464
54,0.148938
45,0.192324
45,0.109208
44,0.110679
45,0.137100
58,0.112835
44,0.134767
44,0.114441
54,0.128752
58,0.142161
58,0.114832
44,0.077117
44,0.123852
54,0.124269
44,0.120088
44,0.107822
54,0.128014
45,0.153494
58,0.137422
45,0.126782
44,0.117647
54,0.139730
44,0.131270
44,0.152544
54,0.154469
54,0.147104
46,0.197678
46,0.169082
54,0.266089
54,0.241069
46,0.176600
54,0.115482
45,0.148425
58,0.137330
54,0.106639
55,0.094444
55,0.102289
58,0.115425
58,0.159985
55,0.130370
55,0.100118
55,0.121236
55,0.129703
55,0.135004
55,0.101387
55,0.076519
55,0.094955
55,0.071361
55,0.091688
55,0.107498
55,0.129431
55,0.143679
55,0.098383
55,0.110191
58,0.145309
55,0.155694
55,0.091822
47,0.101993
54,0.137018
55,0.175250
55,0.099844
55,0.080218
55,0.132006
55,0.139348
55,0.135704
62,0.142049
55,0.100643
55,0.082807
55,0.099305
55,0.051095
55,0.110564
54,0.118375
55,0.108061
55,0.138806
55,0.081156
55,0.076882
55,0.066330
55,0.085790
55,0.090114
55,0.101019
55,0.064153
55,0.071868
55,0.104920
55,0.106710
55,0.137796
55,0.129913
55,0.073968
55,0.107505
55,0.100195
55,0.134528
55,0.094342
52,0.104166
51,0.137189
52,0.180279
51,0.150609
52,0.122921
51,0.129406
51,0.137646
51,0.161199
51,0.171095
51,0.088232
51,0.104865
52,0.102487
56,0.104880
54,0.082838
51,0.115827
14,0.127584
13,0.143214
15,0.157309
15,0.125664
14,0.135763
14,0.154795
14,0.148960
51,0.116132
51,0.108127
56,0.093345
60,0.096846
56,0.127971
51,0.146226
14,0.139062
14,0.168997
15,0.214305
15,0.163416
15,0.092249
15,0.104005
15,0.183926
14,0.145646
14,0.232973
15,0.183724
15,0.200228
14,0.213691
15,0.159231
15,0.198923
14,0.217041
51,0.155684
51,0.064755
51,0.132987
51,0.103351
14,0.098378
14,0.138757
14,0.113371
14,0.088676
14,0.100751
14,0.118225
14,0.147095
14,0.143070
14,0.173000
14,0.152412
14,0.268760
14,0.265677
14,0.247406
32,0.276785
32,0.264689
32,0.289044
32,0.231167
32,0.249601
32,0.256961
9,0.249378
14,0.188539
14,0.189492
14,0.120480
14,0.155099
12,0.233994
12,0.224306
32,0.190018
32,0.176226
33,0.225441
50,0.144804
50,0.147088
50,0.147273
50,0.180876
50,0.204197
45,0.210217
45,0.187023
50,0.277133
50,0.144413
50,0.164040
50,0.133724
50,0.172457
50,0.187725
50,0.174796
32,0.200844
32,0.175824
57,0.170209
57,0.144647
57,0.173286
49,0.239563
50,0.127687
51,0.116696
53,0.140062
51,0.095643
50,0.132064
54,0.143534
54,0.139172
58,0.180130
54,0.182444
54,0.110310
58,0.109388
55,0.114799
58,0.088667
58,0.127653
58,0.165470
46,0.112197
46,0.067542
46,0.147709
44,0.155310
58,0.126539
58,0.139605
46,0.143018
46,0.159753
55,0.138212
55,0.093241
54,0.096865
55,0.078080
55,0.093363
55,0.071992
55,0.067533
55,0.109177
58,0.146886
55,0.070689
55,0.096524
55,0.104054
54,0.073686
60,0.088039
60,0.093703
55,0.097033
55,0.113773
60,0.119607
55,0.079586
55,0.163010
55,0.065303
55,0.116687
55,0.092327
55,0.085498
55,0.084039
55,0.190845
55,0.180847
55,0.130673
55,0.083624
55,0.095740
55,0.108129
55,0.094850
55,0.109890
62,0.200923
55,0.163030
62,0.052472
62,0.118501
62,0.092869
62,0.057866
62,0.066361
62,0.088244
62,0.093861
62,0.117127
62,0.097565
63,0.141007
63,0.096949
61,0.066699
61,0.070822
61,0.112608
62,0.127583
47,0.158268
59,0.189125
63,0.117678
47,0.079904
47,0.101698
47,0.147048
47,0.135859
34,0.160545
34,0.192517
34,0.227008
34,0.198245
34,0.142375
34,0.199919
34,0.203165
34,0.195558
34,0.189861
34,0.176006
34,0.167091
45,0.118877
47,0.160343
47,0.218380
45,0.134916
45,0.184203
45,0.199587
45,0.138286
45,0.164811
47,0.234484
45,0.179416
45,0.228456
58,0.174703
45,0.137041
54,0.207961
45,0.242582
45,0.152698
34,0.112789
34,0.149006
45,0.154997
47,0.141748
45,0.163653
34,0.112389
34,0.142162
34,0.153728
34,0.070899
34,0.183345
34,0.156435
34,0.101888
34,0.123183
34,0.231117
45,0.251205
43,0.156449
43,0.237898
43,0.214051
43,0.295930
43,0.232118
33,0.188026
33,0.299248
33,0.346413
32,0.255108
32,0.403144
33,0.453498
43,0.298361
47,0.252125
58,0.193505
47,0.193326
47,0.142213
47,0.150745
51,0.197873
43,0.245324
45,0.259453
34,0.145920
47,0.116693
47,0.143938
34,0.163871
34,0.245474
34,0.193019
34,0.157181
34,0.182623
34,0.112670
34,0.091333
34,0.098353
34,0.161178
34,0.213308
34,0.291459
34,0.172148
34,0.159319
34,0.162623
34,0.161306
34,0.126353
34,0.221995
54,0.169796
62,0.132069
47,0.108495
47,0.110700
47,0.142675
47,0.135905
62,0.125376
63,0.095964
62,0.122685
62,0.098058
47,0.149983
62,0.129693
59,0.116998
