codeword,minDistortion
42,0.172996
42,0.224072
42,0.128118
73,0.169940
73,0.187125
73,0.174566
73,0.293111
73,0.251187
83,0.165167
93,0.199368
62,0.106779
118,0.141397
119,0.080849
119,0.117175
63,0.112871
62,0.087840
63,0.118199
63,0.125435
127,0.135440
126,0.116127
63,0.094959
127,0.176316
63,0.139871
123,0.158047
127,0.096213
127,0.094557
127,0.102571
127,0.118250
123,0.174914
123,0.119606
123,0.168376
123,0.129420
123,0.100337
123,0.143020
123,0.165274
123,0.141040
123,0.188957
63,0.176717
63,0.144273
63,0.117663
63,0.168960
63,0.186422
63,0.135485
63,0.210697
55,0.157576
55,0.151816
55,0.173150
55,0.178666
55,0.125618
58,0.157066
58,0.149634
58,0.151775
58,0.175991
55,0.163886
59,0.235389
59,0.243127
55,0.158165
55,0.123959
55,0.080816
55,0.112066
55,0.093761
55,0.108668
60,0.184713
60,0.263372
60,0.201407
55,0.108431
55,0.144409
55,0.167504
55,0.169284
53,0.166111
52,0.204915
52,0.235940
54,0.083347
54,0.119440
54,0.140321
55,0.194156
45,0.138842
56,0.120638
47,0.156138
47,0.156389
47,0.153648
47,0.144454
46,0.163131
46,0.166344
47,0.071356
45,0.126813
51,0.195757
51,0.133695
51,0.121025
51,0.120780
51,0.135444
50,0.131276
50,0.173487
50,0.194995
50,0.267514
50,0.249837
44,0.210001
44,0.186320
44,0.179057
45,0.104224
51,0.127757
51,0.186549
35,0.186277
35,0.160782
35,0.162935
35,0.171655
35,0.179249
51,0.176594
35,0.180207
35,0.178734
47,0.172729
51,0.116885
51,0.125434
51,0.168551
51,0.106131
47,0.114603
47,0.131787
47,0.123563
47,0.195389
51,0.194351
35,0.113779
51,0.163141
41,0.166746
35,0.123438
35,0.099148
35,0.117145
51,0.133071
46,0.126603
46,0.125574
51,0.114611
25,0.187001
25,0.206638
29,0.159764
29,0.169139
29,0.259332
28,0.206781
114,0.218640
114,0.189377
114,0.134227
114,0.111516
114,0.150887
83,0.129344
83,0.112998
83,0.133735
83,0.129627
83,0.131160
117,0.143489
117,0.255163
94,0.264425
94,0.191772
119,0.115601
119,0.121615
119,0.121158
119,0.110556
62,0.152101
63,0.101925
127,0.070142
127,0.088292
127,0.097062
127,0.060267
127,0.088924
127,0.100202
127,0.140398
126,0.119175
63,0.088050
63,0.104960
63,0.098457
63,0.164396
63,0.153447
60,0.182483
60,0.248584
58,0.243871
59,0.260497
59,0.279740
59,0.244769
58,0.195534
59,0.168632
59,0.140567
59,0.132005
38,0.153454
38,0.202981
37,0.158806
59,0.186291
37,0.204421
37,0.192498
37,0.201919
38,0.194675
38,0.142949
38,0.255504
38,0.209235
38,0.173113
38,0.156668
38,0.178842
38,0.208107
38,0.170975
38,0.166411
38,0.154287
38,0.195105
38,0.156818
38,0.206452
37,0.189684
37,0.095400
37,0.149358
37,0.238987
37,0.222974
37,0.174260
37,0.193991
37,0.172383
37,0.133291
35,0.077254
35,0.139338
35,0.155997
35,0.150187
37,0.192296
34,0.215189
34,0.204749
34,0.161333
34,0.135530
34,0.256558
34,0.188691
34,0.191623
34,0.149140
34,0.192767
34,0.268791
34,0.263820
34,0.287976
34,0.317068
34,0.222216
34,0.141715
34,0.103744
34,0.115709
34,0.223243
34,0.202415
34,0.147944
34,0.101584
34,0.112322
34,0.152486
34,0.212334
34,0.242593
42,0.219706
40,0.261502
40,0.205406
34,0.322899
34,0.283453
34,0.277888
34,0.202453
35,0.202746
35,0.135380
36,0.185269
48,0.157465
45,0.223105
44,0.219598
34,0.183257
42,0.171988
42,0.111436
42,0.162024
102,0.193882
45,0.225411
26,0.313495
26,0.210768
32,0.157813
32,0.226574
80,0.106442
64,0.209186
64,0.198718
68,0.339003
68,0.291946
114,0.240755
83,0.150180
83,0.125917
83,0.159857
122,0.136837
95,0.165619
122,0.159367
122,0.123261
122,0.156777
122,0.157028
122,0.107478
63,0.150986
63,0.111447
63,0.133076
62,0.095346
122,0.096755
63,0.164857
63,0.207095
126,0.090962
126,0.063284
126,0.114685
126,0.052864
124,0.098455
126,0.125446
126,0.078386
126,0.086737
124,0.077093
126,0.115847
125,0.117330
124,0.082343
124,0.109811
95,0.095620
95,0.127673
94,0.127891
87,0.110522
87,0.104123
87,0.164809
87,0.114342
87,0.162748
87,0.113116
87,0.088202
87,0.110001
87,0.098104
87,0.099686
87,0.137401
87,0.151053
87,0.096230
87,0.111526
87,0.094314
87,0.116522
87,0.138780
87,0.095258
87,0.095825
87,0.122269
87,0.113558
87,0.100731
87,0.159239
87,0.115891
87,0.126776
87,0.194340
109,0.202414
111,0.120632
119,0.141972
87,0.145583
87,0.090683
87,0.094872
87,0.136067
87,0.145647
87,0.081224
87,0.156627
87,0.098525
87,0.197948
87,0.247822
87,0.219342
87,0.219566
87,0.222946
86,0.232937
86,0.217454
86,0.141602
86,0.128195
86,0.163697
86,0.156700
86,0.156955
86,0.245959
86,0.228888
86,0.157992
86,0.144567
86,0.103618
86,0.126483
86,0.121198
86,0.100657
86,0.125342
86,0.120511
86,0.103699
86,0.127875
114,0.170261
86,0.138626
83,0.140042
83,0.141445
83,0.149937
119,0.111540
83,0.160434
122,0.103184
119,0.141769
122,0.118398
83,0.153436
83,0.131465
119,0.103042
119,0.117225
119,0.106116
119,0.120709
119,0.150873
119,0.107046
124,0.116646
117,0.130303
119,0.128147
119,0.090181
124,0.085507
62,0.145854
118,0.132597
117,0.084477
117,0.096022
117,0.119078
117,0.132854
117,0.092433
117,0.134521
117,0.135133
62,0.115748
62,0.075076
122,0.128451
117,0.113439
119,0.087003
124,0.119541
118,0.165170
124,0.118135
124,0.129272
118,0.160369
117,0.120545
117,0.091350
117,0.064161
117,0.098614
117,0.130800
118,0.131773
118,0.097916
124,0.087703
119,0.146761
127,0.138709
117,0.161690
95,0.101266
95,0.159354
94,0.135317
95,0.179766
125,0.175009
124,0.118435
126,0.088055
124,0.114136
124,0.121442
124,0.124249
124,0.133150
124,0.084903
124,0.088902
126,0.159604
126,0.093417
126,0.089421
126,0.092180
126,0.082426
127,0.106324
126,0.103493
126,0.091361
126,0.096080
119,0.098483
119,0.104266
119,0.113211
119,0.110171
119,0.127531
119,0.066780
119,0.099075
119,0.153105
124,0.117981
111,0.125187
119,0.083904
119,0.113996
124,0.140021
118,0.176891
118,0.126855
109,0.121750
111,0.263966
107,0.160585
108,0.166153
118,0.184461
118,0.242313
119,0.187172
118,0.160471
87,0.185019
91,0.203088
91,0.205740
91,0.236804
91,0.182644
66,0.225174
66,0.163248
66,0.137876
66,0.181481
66,0.198053
66,0.194015
66,0.247038
66,0.171965
66,0.102334
66,0.191939
66,0.171699
66,0.157305
66,0.143544
66,0.133768
66,0.129690
66,0.125078
66,0.119372
91,0.172794
91,0.175141
91,0.124844
91,0.170891
109,0.117182
109,0.100557
109,0.123551
120,0.176923
120,0.260763
120,0.179826
120,0.176948
109,0.184606
109,0.153387
109,0.193325
109,0.199756
105,0.164576
105,0.238677
109,0.167701
111,0.151076
110,0.143955
121,0.154233
121,0.113476
124,0.145422
94,0.155737
117,0.157218
122,0.077140
126,0.101160
111,0.152082
126,0.168889
126,0.079614
126,0.116830
119,0.098542
126,0.099058
126,0.103508
124,0.107052
124,0.071250
126,0.110262
125,0.119773
111,0.114392
126,0.098578
124,0.126337
126,0.102775
119,0.085078
119,0.119134
119,0.176113
124,0.131636
117,0.122606
124,0.084406
119,0.110781
119,0.158354
117,0.108425
117,0.210827
117,0.125738
118,0.100595
117,0.131478
118,0.143963
117,0.120325
117,0.120981
117,0.132836
117,0.154330
117,0.151929
117,0.149129
113,0.125250
113,0.106253
113,0.139980
115,0.179992
115,0.111351
115,0.140039
115,0.123658
115,0.170790
115,0.130139
115,0.135250
115,0.113613
115,0.137509
115,0.156078
115,0.126514
115,0.122799
115,0.085013
115,0.104121
115,0.135809
115,0.178385
115,0.105377
115,0.093634
115,0.084223
115,0.096317
115,0.065835
115,0.089783
115,0.094006
115,0.111644
115,0.086783
115,0.074702
115,0.162566
115,0.140714
115,0.127691
115,0.106310
115,0.078001
115,0.127071
115,0.086162
115,0.119892
115,0.100981
115,0.114617
115,0.119034
115,0.180499
115,0.144790
115,0.140711
115,0.143107
115,0.128582
115,0.150073
115,0.096027
115,0.075925
115,0.182039
115,0.230986
115,0.185277
115,0.168059
115,0.123195
115,0.182975
115,0.101514
115,0.143076
117,0.173902
117,0.145011
117,0.089790
117,0.141209
118,0.100322
118,0.120592
118,0.178918
118,0.071527
119,0.117832
62,0.084683
62,0.097326
62,0.105849
62,0.116107
62,0.088363
62,0.107652
62,0.137528
62,0.091510
62,0.098021
62,0.129516
62,0.092917
62,0.145434
62,0.141513
62,0.132083
62,0.088769
57,0.186452
57,0.144626
57,0.096614
57,0.122777
115,0.145175
115,0.142769
115,0.141141
115,0.144668
115,0.100795
115,0.116491
115,0.082475
115,0.077179
115,0.092203
115,0.073738
115,0.071207
115,0.111370
115,0.062063
115,0.098950
115,0.167864
115,0.117837
115,0.101789
114,0.105010
114,0.140848
114,0.120591
114,0.138914
117,0.082873
117,0.114248
115,0.134773
117,0.109883
117,0.076311
118,0.113612
114,0.113809
117,0.087297
117,0.101616
117,0.094330
117,0.131977
93,0.164197
124,0.093183
95,0.129710
95,0.147064
117,0.154676
93,0.154162
95,0.114061
124,0.121098
124,0.082218
126,0.068062
124,0.101069
124,0.129146
124,0.121019
124,0.075477
126,0.142318
126,0.115758
126,0.102638
124,0.107696
124,0.100423
111,0.127787
126,0.094416
126,0.087515
124,0.091938
124,0.095062
121,0.165477
124,0.115154
119,0.084477
111,0.121056
111,0.115886
124,0.153607
124,0.114396
118,0.118812
119,0.085796
119,0.106038
119,0.062227
119,0.141081
119,0.129047
119,0.133383
119,0.112648
119,0.106977
87,0.120943
87,0.126986
87,0.194199
87,0.191841
87,0.154542
87,0.088091
86,0.093023
86,0.158416
87,0.126480
87,0.086200
87,0.106663
87,0.152112
117,0.128113
87,0.098248
87,0.100453
87,0.124356
87,0.141735
87,0.097566
87,0.092609
119,0.121927
117,0.144273
86,0.129718
86,0.110554
86,0.115320
86,0.098474
86,0.112632
86,0.158717
86,0.156033
86,0.137019
86,0.125860
86,0.183057
86,0.153162
86,0.140740
86,0.094640
86,0.124364
86,0.207750
86,0.143477
86,0.098419
86,0.092376
86,0.133088
86,0.145543
86,0.100745
86,0.069779
86,0.079795
86,0.102363
86,0.094801
86,0.120980
86,0.105300
86,0.074000
86,0.140242
86,0.090206
86,0.082386
86,0.096416
86,0.090443
86,0.121317
86,0.120739
86,0.106400
86,0.141820
86,0.139396
86,0.114069
114,0.150121
114,0.116082
114,0.125269
114,0.102643
114,0.137699
113,0.135398
114,0.183314
114,0.142389
114,0.142999
114,0.101210
114,0.100144
114,0.128620
114,0.075805
113,0.131693
116,0.158133
112,0.150419
114,0.125413
114,0.173120
57,0.106623
57,0.136344
57,0.104942
57,0.098620
114,0.159715
114,0.108605
113,0.107906
62,0.166832
114,0.144536
114,0.105535
114,0.088202
57,0.065821
57,0.086914
57,0.120929
57,0.093389
57,0.077409
57,0.082072
57,0.091372
57,0.127302
57,0.092591
57,0.130182
57,0.128409
57,0.096349
57,0.069576
57,0.089916
57,0.059827
57,0.084868
57,0.082464
57,0.078996
57,0.096253
57,0.092674
57,0.091131
57,0.119695
57,0.094973
57,0.064058
57,0.104860
57,0.120762
57,0.118109
57,0.143168
57,0.148795
57,0.119040
57,0.089505
57,0.099013
57,0.151259
57,0.085989
57,0.114904
57,0.130846
57,0.101134
57,0.139407
57,0.113065
57,0.114391
57,0.158552
57,0.147992
57,0.171497
83,0.185981
83,0.187162
83,0.216749
117,0.144415
117,0.140834
117,0.105342
117,0.105447
124,0.121508
124,0.121155
124,0.072655
125,0.117549
124,0.102675
124,0.080991
126,0.088509
126,0.057492
124,0.154968
63,0.096181
126,0.074226
124,0.088350
124,0.102917
124,0.127961
124,0.074844
125,0.081512
124,0.088171
118,0.077707
124,0.106434
118,0.086296
83,0.136887
83,0.175867
83,0.151387
83,0.135245
83,0.147927
83,0.146136
114,0.142715
117,0.141482
117,0.131228
117,0.159760
117,0.104661
118,0.095987
117,0.143562
83,0.122568
117,0.119693
117,0.080654
117,0.143313
83,0.172642
89,0.178048
94,0.169873
65,0.147202
65,0.175074
65,0.191360
65,0.172471
65,0.200969
65,0.179420
65,0.174587
65,0.207659
65,0.239505
65,0.178004
65,0.283015
65,0.257293
114,0.248287
57,0.192316
57,0.137117
57,0.125483
114,0.139139
114,0.145271
114,0.141568
114,0.143215
115,0.188746
114,0.146133
114,0.124867
114,0.125176
114,0.089086
114,0.099067
114,0.104459
114,0.109088
117,0.173082
83,0.173458
117,0.140614
117,0.126889
117,0.130121
94,0.223431
117,0.118603
118,0.134846
117,0.110914
118,0.126322
118,0.117671
117,0.110400
117,0.060544
117,0.142912
117,0.107249
117,0.097674
117,0.113216
117,0.088099
124,0.076836
124,0.107537
124,0.108350
117,0.122807
117,0.135239
117,0.080551
83,0.105070
117,0.086273
117,0.099301
117,0.110394
117,0.123738
83,0.146176
114,0.131607
83,0.129561
83,0.202332
83,0.160238
83,0.167596
83,0.221803
83,0.187110
83,0.131752
82,0.241502
115,0.200918
115,0.217940
115,0.158765
115,0.140694
115,0.223880
82,0.192388
115,0.176349
114,0.114216
114,0.117559
114,0.185107
115,0.191476
114,0.135393
114,0.131713
114,0.160295
114,0.101998
114,0.117915
114,0.148431
114,0.139410
114,0.127461
114,0.150359
114,0.195267
82,0.160989
117,0.156634
114,0.167577
115,0.134404
83,0.139763
83,0.215368
83,0.191179
69,0.264199
69,0.223281
69,0.171177
69,0.272243
69,0.223424
82,0.207607
83,0.186911
83,0.145176
83,0.125611
83,0.154976
94,0.143174
117,0.131123
83,0.117713
117,0.113402
83,0.095109
117,0.058352
83,0.099263
117,0.163878
83,0.105289
83,0.110373
117,0.081014
117,0.127395
83,0.139488
117,0.060641
117,0.100393
117,0.174674
117,0.098408
117,0.110792
117,0.133590
95,0.123776
124,0.146577
124,0.085238
124,0.133726
124,0.090895
124,0.063671
124,0.063564
124,0.052107
124,0.102104
124,0.112159
124,0.112156
124,0.130109
124,0.120937
124,0.096695
124,0.119506
126,0.173644
127,0.121608
111,0.091993
124,0.136162
119,0.076470
124,0.129611
119,0.096834
126,0.121523
124,0.098713
124,0.075771
118,0.098963
62,0.117006
118,0.148353
118,0.137236
109,0.151061
111,0.107530
111,0.073867
110,0.137639
119,0.091326
111,0.086625
124,0.135593
118,0.124605
117,0.093807
117,0.128967
83,0.123953
117,0.120941
83,0.091276
83,0.114184
83,0.126962
83,0.079303
116,0.134309
110,0.138286
93,0.148148
122,0.115086
124,0.155544
83,0.153353
83,0.158479
83,0.141081
94,0.154500
82,0.100506
82,0.145555
82,0.122323
82,0.132856
82,0.112621
82,0.145691
82,0.119299
82,0.156851
82,0.148969
82,0.198648
82,0.213159
82,0.123741
82,0.119299
83,0.195576
82,0.230768
82,0.161010
82,0.095847
114,0.111871
114,0.131316
114,0.199718
114,0.107443
114,0.136116
114,0.140353
115,0.120741
114,0.118352
114,0.086338
114,0.054849
114,0.112417
114,0.060617
114,0.086292
114,0.097287
114,0.115144
114,0.112441
114,0.094566
114,0.114871
114,0.096995
114,0.111559
114,0.100867
114,0.118367
114,0.105946
114,0.152328
114,0.142410
114,0.136225
114,0.199328
82,0.090024
114,0.136823
114,0.169679
114,0.085615
114,0.111818
114,0.118904
114,0.148835
114,0.130360
114,0.107284
114,0.131172
114,0.147150
114,0.128326
114,0.110125
114,0.156454
114,0.157207
114,0.126159
82,0.157006
82,0.144661
82,0.164300
82,0.141005
82,0.166230
82,0.177003
82,0.218616
82,0.164751
82,0.129353
82,0.152321
82,0.101897
82,0.165399
82,0.171814
82,0.194559
82,0.170417
82,0.119471
82,0.111374
82,0.137565
82,0.156072
82,0.134368
114,0.121285
114,0.217564
114,0.166573
114,0.210733
114,0.144074
114,0.157164
114,0.175871
114,0.124707
114,0.118011
114,0.131858
114,0.137926
114,0.137971
114,0.133530
114,0.145344
114,0.131632
114,0.132797
114,0.189854
114,0.126783
82,0.147233
82,0.080492
82,0.144892
82,0.111748
82,0.161992
82,0.149543
82,0.259911
122,0.150361
114,0.204868
122,0.150997
124,0.078456
124,0.088319
117,0.085175
124,0.089153
124,0.089612
124,0.119691
124,0.116902
124,0.119241
124,0.094440
124,0.055547
111,0.078903
124,0.114888
124,0.108311
124,0.074335
124,0.099363
124,0.096195
124,0.089851
124,0.085859
126,0.115302
124,0.103055
124,0.158029
126,0.126740
124,0.122676
111,0.161331
126,0.074036
126,0.083687
124,0.142524
124,0.060275
124,0.088690
124,0.138629
124,0.134636
124,0.149728
124,0.154952
124,0.110055
124,0.134154
124,0.180951
124,0.116826
124,0.098599
124,0.081331
118,0.121912
111,0.092753
111,0.096623
124,0.152169
124,0.105644
124,0.132147
124,0.161634
94,0.171941
110,0.206472
108,0.194817
91,0.283935
91,0.159784
91,0.146406
91,0.167644
108,0.174503
120,0.168374
112,0.103699
121,0.114719
120,0.163550
91,0.125563
91,0.115125
91,0.105177
112,0.149135
110,0.169000
89,0.198662
105,0.210979
112,0.185240
112,0.181521
89,0.110439
89,0.199921
89,0.206139
89,0.158954
89,0.150929
89,0.162623
91,0.162745
90,0.158997
90,0.158524
90,0.127157
90,0.133327
83,0.140063
83,0.133922
116,0.127386
88,0.090520
116,0.104701
85,0.136982
85,0.154674
85,0.147386
83,0.116861
116,0.172230
88,0.148281
82,0.118164
94,0.118057
90,0.126742
90,0.169402
90,0.131795
90,0.058877
90,0.114462
90,0.109305
90,0.144064
90,0.156617
90,0.182629
88,0.150327
90,0.170923
90,0.128809
90,0.145322
90,0.094065
90,0.079774
90,0.094150
90,0.085422
90,0.116340
90,0.126005
90,0.117147
90,0.107976
90,0.158586
90,0.170310
90,0.109359
90,0.165304
90,0.208106
88,0.157966
88,0.216075
90,0.172808
90,0.149921
88,0.129262
90,0.142489
90,0.174706
90,0.162952
90,0.198489
90,0.220140
90,0.194925
90,0.173746
90,0.088126
90,0.125945
83,0.127938
114,0.207820
114,0.178011
89,0.235351
117,0.155216
117,0.064936
117,0.106863
94,0.102827
124,0.178722
110,0.134686
122,0.100995
83,0.119814
117,0.118483
117,0.105917
110,0.087067
110,0.114715
110,0.101345
117,0.106200
117,0.138283
124,0.071431
124,0.058504
124,0.083594
124,0.075810
124,0.078849
124,0.099783
126,0.074545
124,0.099056
124,0.068594
124,0.089434
124,0.123442
125,0.086989
125,0.118497
119,0.200555
119,0.149877
94,0.209418
94,0.164440
94,0.092432
94,0.211906
94,0.146928
94,0.110682
94,0.105203
94,0.126028
94,0.111457
94,0.172374
94,0.215556
94,0.206271
94,0.150983
116,0.152694
116,0.166835
116,0.129886
94,0.089945
94,0.150527
94,0.185670
94,0.106344
94,0.104183
94,0.147225
94,0.165845
94,0.178042
94,0.214617
94,0.135225
94,0.103696
83,0.125489
83,0.186476
83,0.191743
94,0.187095
65,0.158782
83,0.201783
94,0.128080
94,0.199359
89,0.224562
65,0.242385
82,0.258994
82,0.218673
82,0.231393
82,0.209104
82,0.190586
101,0.363450
101,0.208126
73,0.178858
64,0.306908
64,0.380253
64,0.329867
64,0.333413
64,0.426910
64,0.425358
72,0.442338
72,0.420575
72,0.370806
85,0.346966
73,0.247583
73,0.233625
92,0.228036
92,0.206054
73,0.164737
73,0.177803
73,0.169327
73,0.143036
73,0.147009
73,0.261036
73,0.210346
73,0.167747
73,0.115617
73,0.130923
73,0.226183
101,0.212963
73,0.154711
101,0.171056
109,0.113443
73,0.098504
73,0.185935
73,0.183564
73,0.073425
73,0.131655
73,0.215007
73,0.215688
73,0.287322
73,0.167572
73,0.209382
73,0.230184
73,0.162322
73,0.174528
73,0.212444
73,0.171858
73,0.146342
73,0.140553
73,0.140984
73,0.136601
73,0.179855
73,0.137437
73,0.106339
73,0.133576
73,0.132247
73,0.142737
73,0.162955
73,0.182476
73,0.148465
73,0.191078
73,0.164869
83,0.218921
83,0.156038
93,0.152548
93,0.138349
93,0.151498
93,0.146511
93,0.131721
82,0.099728
82,0.110177
93,0.167078
116,0.178169
116,0.126469
118,0.129872
118,0.153085
116,0.199396
83,0.196350
94,0.305921
110,0.213324
94,0.188420
94,0.162909
95,0.159006
94,0.164011
95,0.108173
95,0.164102
95,0.115079
95,0.147416
95,0.114746
125,0.090041
125,0.081239
124,0.112104
125,0.095974
119,0.160723
125,0.094228
125,0.106070
127,0.112607
126,0.052911
127,0.142747
127,0.136751
126,0.054757
126,0.115884
126,0.092422
124,0.096938
125,0.069784
124,0.088975
126,0.101694
126,0.064212
126,0.102066
126,0.091982
126,0.083932
126,0.132782
123,0.128153
126,0.088751
121,0.095798
122,0.105118
121,0.108232
62,0.109937
114,0.145295
60,0.145546
60,0.111157
60,0.074916
60,0.102970
60,0.149399
60,0.143953
60,0.101001
60,0.116356
60,0.168679
60,0.177957
53,0.119599
53,0.110845
53,0.114916
55,0.169281
53,0.093193
53,0.088924
52,0.089285
52,0.178796
52,0.185172
52,0.200422
52,0.209835
52,0.200298
53,0.138436
53,0.166556
53,0.148049
53,0.134926
53,0.146243
53,0.148069
53,0.164634
53,0.124051
53,0.158949
53,0.216155
53,0.146049
53,0.197826
53,0.183436
53,0.110679
53,0.103482
53,0.150079
53,0.138372
53,0.090757
53,0.108037
53,0.115199
53,0.120446
53,0.109281
52,0.091213
52,0.102431
52,0.129021
52,0.138618
80,0.195151
80,0.242508
89,0.144298
100,0.198840
92,0.406355
82,0.312891
92,0.184926
108,0.110939
92,0.157726
92,0.102675
92,0.170066
116,0.140144
116,0.127292
116,0.229573
116,0.329727
116,0.454536
116,0.232537
116,0.185523
94,0.175363
94,0.204644
94,0.203571
94,0.195667
95,0.113530
126,0.107627
124,0.095507
95,0.166334
95,0.118437
124,0.088476
126,0.095835
126,0.081181
126,0.096466
126,0.129265
111,0.140639
126,0.121506
126,0.136949
126,0.103901
126,0.098916
126,0.070068
126,0.073840
125,0.079924
126,0.090980
126,0.119211
126,0.089480
126,0.126453
126,0.099011
126,0.130324
126,0.129908
126,0.106421
123,0.078035
123,0.069733
123,0.078084
123,0.093255
122,0.158213
122,0.097365
122,0.168599
120,0.196903
121,0.164296
121,0.131906
53,0.140430
120,0.158033
121,0.139344
53,0.170342
53,0.100911
53,0.140810
53,0.123889
55,0.176191
112,0.137375
52,0.121836
52,0.160356
112,0.137851
55,0.169808
55,0.092229
55,0.111722
58,0.153888
58,0.162124
55,0.212844
55,0.151705
58,0.151130
54,0.129208
54,0.121881
54,0.164786
54,0.104874
54,0.133912
54,0.129389
54,0.139404
54,0.110871
54,0.187270
56,0.117443
56,0.110553
56,0.132508
56,0.149464
56,0.218837
56,0.127878
56,0.092080
53,0.140120
61,0.129870
60,0.143249
60,0.093911
55,0.128461
61,0.177676
61,0.126410
61,0.103862
60,0.108899
60,0.125769
60,0.125813
60,0.113019
53,0.111743
53,0.112632
53,0.088181
60,0.100828
55,0.119890
55,0.113433
55,0.128010
55,0.101879
53,0.129448
52,0.205892
52,0.212752
52,0.113700
55,0.110878
55,0.192242
55,0.113066
53,0.114507
53,0.076162
53,0.088543
53,0.113848
53,0.139652
53,0.109443
53,0.108565
53,0.068483
53,0.093216
53,0.114310
53,0.062039
53,0.101782
53,0.125809
52,0.114982
52,0.096564
108,0.105431
105,0.130519
116,0.097751
116,0.133827
116,0.181410
93,0.117527
117,0.126263
117,0.075082
116,0.106528
116,0.108675
93,0.088920
93,0.129949
117,0.187649
95,0.157943
93,0.127064
93,0.227470
95,0.166643
95,0.119493
124,0.115156
125,0.164810
125,0.157365
126,0.142394
126,0.125647
126,0.125453
126,0.115746
126,0.082484
126,0.133483
126,0.079600
126,0.101161
127,0.076975
126,0.115178
126,0.101868
126,0.122203
127,0.122372
126,0.087378
126,0.114711
126,0.090554
126,0.064624
126,0.088170
123,0.138603
126,0.110632
126,0.058831
126,0.086053
126,0.111106
126,0.090560
121,0.134527
121,0.082918
121,0.066894
121,0.101012
121,0.117958
121,0.101764
121,0.107719
62,0.122765
63,0.107409
123,0.126624
123,0.101208
62,0.098547
62,0.086412
63,0.132534
121,0.108668
123,0.125157
121,0.079597
121,0.111004
121,0.180890
121,0.101666
120,0.110249
120,0.122181
53,0.155087
121,0.164592
60,0.136815
58,0.196251
59,0.212859
59,0.194632
58,0.201969
58,0.175660
55,0.140106
55,0.138426
58,0.068551
58,0.073579
58,0.118550
55,0.166198
60,0.132464
60,0.103589
55,0.178704
55,0.166620
55,0.098399
60,0.090241
60,0.102700
55,0.095495
55,0.086667
55,0.124090
60,0.124138
55,0.103343
55,0.137352
55,0.158258
55,0.202520
55,0.273159
55,0.227248
55,0.137608
54,0.094732
54,0.089840
54,0.126988
55,0.106106
55,0.134092
55,0.060578
55,0.081971
55,0.090381
55,0.109718
55,0.094434
55,0.090519
55,0.083534
55,0.191055
55,0.135659
54,0.141533
54,0.107145
54,0.090166
53,0.118650
53,0.107121
53,0.139412
53,0.154523
53,0.117115
53,0.138336
53,0.127902
53,0.154319
53,0.208118
53,0.220990
52,0.123126
52,0.141676
52,0.120472
52,0.095791
55,0.081490
52,0.082596
52,0.138655
53,0.168376
52,0.136022
52,0.184495
82,0.128076
82,0.159247
93,0.144661
116,0.159811
117,0.157856
117,0.124710
116,0.214388
92,0.303146
116,0.155661
93,0.092431
95,0.111155
95,0.247476
95,0.186224
125,0.069587
124,0.085470
125,0.109102
95,0.118774
125,0.130693
125,0.093092
127,0.085162
126,0.102876
126,0.111325
126,0.095550
126,0.101110
126,0.088846
127,0.106970
126,0.098806
126,0.078700
123,0.065616
125,0.059408
125,0.126826
126,0.097949
126,0.066738
126,0.069934
126,0.114963
123,0.092820
123,0.094568
127,0.103149
123,0.089805
123,0.085997
63,0.091522
122,0.083041
123,0.075908
62,0.098152
122,0.077060
53,0.198168
53,0.163084
122,0.136295
62,0.101597
60,0.125968
61,0.191403
62,0.141025
60,0.119619
60,0.114956
56,0.122953
59,0.128175
60,0.108678
60,0.108408
60,0.086779
60,0.177783
60,0.178959
52,0.214613
45,0.193853
45,0.235749
45,0.210685
44,0.237724
42,0.207193
47,0.300987
46,0.172422
46,0.189653
46,0.111856
46,0.178599
46,0.315146
46,0.242571
46,0.114458
46,0.133366
46,0.118851
43,0.081158
43,0.138176
42,0.149965
43,0.179427
43,0.214053
43,0.213604
43,0.227947
43,0.298974
20,0.248100
20,0.166879
20,0.235231
28,0.207414
20,0.213986
41,0.154076
46,0.169190
41,0.187819
46,0.101920
46,0.129228
46,0.183924
46,0.169686
46,0.192156
46,0.164111
46,0.128102
46,0.125538
47,0.149012
47,0.176776
56,0.095974
53,0.181757
53,0.151222
56,0.117739
56,0.129918
52,0.233588
60,0.158931
46,0.210107
46,0.220043
46,0.158685
47,0.161974
47,0.221026
47,0.194821
60,0.133222
60,0.151243
60,0.160092
56,0.109183
56,0.086794
56,0.110414
46,0.113707
46,0.090569
56,0.166507
41,0.184164
41,0.109570
41,0.117601
41,0.141507
41,0.163701
41,0.131975
41,0.107194
41,0.118027
45,0.128236
45,0.117208
45,0.131479
51,0.145235
51,0.155121
42,0.172265
51,0.150706
56,0.152599
51,0.126026
51,0.143988
51,0.125615
56,0.156249
56,0.127044
80,0.132675
80,0.161196
80,0.139114
65,0.135862
85,0.103195
101,0.129573
82,0.107025
83,0.089338
83,0.058700
94,0.161098
94,0.126989
94,0.119517
93,0.134092
117,0.107144
95,0.091374
117,0.116251
117,0.093938
117,0.110831
95,0.099065
126,0.134153
126,0.136742
126,0.106767
126,0.063593
126,0.084781
63,0.096023
126,0.088496
126,0.077639
126,0.083217
125,0.103372
126,0.114614
127,0.062234
126,0.086840
126,0.092383
126,0.066707
126,0.081330
126,0.105294
126,0.106155
63,0.149912
63,0.141742
62,0.096221
62,0.111230
