codeword,minDistortion
217,0.080887
218,0.068675
218,0.065354
218,0.102674
210,0.064561
219,0.113393
211,0.066614
211,0.106296
219,0.112680
219,0.128939
183,0.076920
236,0.123803
215,0.108282
214,0.086781
219,0.074627
218,0.059210
215,0.110036
218,0.101404
219,0.059279
213,0.084083
219,0.107604
215,0.085260
219,0.065088
211,0.080489
219,0.067915
219,0.106659
210,0.089764
221,0.061766
219,0.104013
221,0.111118
211,0.077414
219,0.122208
219,0.056631
215,0.100840
219,0.124350
219,0.098887
215,0.063997
215,0.075704
215,0.076829
219,0.063582
218,0.066631
218,0.108600
219,0.083899
219,0.068544
219,0.093785
218,0.066873
218,0.045358
215,0.100173
220,0.085657
219,0.060289
55,0.082330
219,0.099733
219,0.094272
218,0.114559
218,0.089621
219,0.064588
219,0.057319
219,0.108362
219,0.075154
219,0.096203
217,0.055030
219,0.092019
219,0.071129
215,0.057158
215,0.080219
222,0.127326
218,0.105652
215,0.108380
215,0.076089
220,0.113582
217,0.083180
217,0.088067
217,0.100463
217,0.096016
214,0.105802
214,0.092237
214,0.077548
220,0.115104
218,0.109157
217,0.059466
219,0.081522
219,0.095767
214,0.097984
219,0.124239
215,0.061915
215,0.081292
215,0.122533
201,0.087540
215,0.061766
222,0.077329
217,0.059539
215,0.111944
219,0.100015
218,0.132516
217,0.110197
218,0.106960
219,0.085879
214,0.106340
214,0.093810
179,0.082752
221,0.080260
222,0.133222
219,0.056079
218,0.104394
218,0.096342
217,0.088647
217,0.092945
217,0.092680
216,0.075294
219,0.088279
219,0.080839
215,0.041395
220,0.055194
220,0.095021
219,0.062444
240,0.123747
220,0.078130
240,0.081169
217,0.072005
221,0.063883
219,0.125776
220,0.088963
215,0.089374
219,0.089280
218,0.080370
218,0.084860
218,0.100876
215,0.092117
219,0.069309
218,0.090777
218,0.077642
219,0.067743
218,0.072868
218,0.092757
236,0.097090
217,0.072995
218,0.130815
218,0.061065
218,0.113351
218,0.058603
215,0.202414
183,0.107894
216,0.097824
218,0.098590
183,0.087480
182,0.117445
183,0.095109
219,0.084233
236,0.157206
214,0.087947
217,0.117953
219,0.094773
215,0.050722
218,0.051174
218,0.084882
218,0.071284
219,0.090811
215,0.077979
215,0.073284
219,0.086571
221,0.131184
219,0.077857
217,0.075764
217,0.093669
218,0.080148
217,0.096163
219,0.084944
218,0.124131
218,0.078414
182,0.092290
218,0.074571
218,0.102247
218,0.080520
218,0.073547
182,0.082735
182,0.092952
218,0.072747
218,0.101806
217,0.111000
182,0.112270
218,0.095911
218,0.143709
218,0.105884
219,0.101865
218,0.097167
218,0.086950
218,0.147115
55,0.099271
218,0.137897
216,0.080880
182,0.103555
182,0.104288
182,0.072333
182,0.078642
218,0.096801
218,0.080470
183,0.113439
215,0.080211
219,0.130880
183,0.091871
182,0.107039
216,0.092527
182,0.040488
182,0.086206
182,0.101371
218,0.103281
217,0.099427
182,0.094366
219,0.081411
219,0.088164
182,0.105731
182,0.104592
219,0.076979
218,0.100416
182,0.081547
218,0.099727
219,0.054681
218,0.097333
218,0.116386
220,0.082806
217,0.059688
218,0.062410
217,0.062470
217,0.095743
240,0.063322
240,0.076997
216,0.086915
216,0.044412
201,0.078049
203,0.065564
217,0.125912
240,0.073221
217,0.078035
220,0.077881
215,0.080733
223,0.073648
217,0.073815
240,0.080435
215,0.119623
215,0.122422
215,0.082403
215,0.100288
215,0.063821
214,0.131910
220,0.065197
219,0.103714
213,0.098606
219,0.080876
217,0.093989
214,0.107535
215,0.085692
215,0.079298
219,0.115029
218,0.121671
215,0.072457
219,0.067612
218,0.074482
218,0.071590
215,0.067973
219,0.104442
219,0.095268
219,0.059979
217,0.088541
215,0.088133
219,0.087415
217,0.109240
220,0.097515
216,0.116048
218,0.100304
218,0.126698
218,0.077746
210,0.089909
203,0.071762
203,0.093690
203,0.047395
131,0.105055
203,0.118747
203,0.106720
203,0.083744
55,0.108791
203,0.112439
203,0.129165
203,0.060119
203,0.101455
203,0.096719
203,0.089117
203,0.122860
203,0.099463
203,0.085877
203,0.111622
202,0.077182
202,0.077058
202,0.130992
203,0.153541
202,0.112666
203,0.094177
203,0.087922
202,0.108572
202,0.142584
203,0.129317
200,0.092650
203,0.109378
204,0.117118
202,0.102787
202,0.103228
200,0.076006
202,0.064008
202,0.095123
202,0.086661
203,0.096837
203,0.066620
210,0.081586
203,0.065627
203,0.077430
203,0.066812
202,0.096470
203,0.078108
203,0.064813
236,0.096699
203,0.098857
216,0.110996
224,0.084316
202,0.103718
240,0.096981
218,0.097636
217,0.058047
217,0.118886
218,0.085907
218,0.112107
217,0.078022
220,0.083110
218,0.056322
217,0.082736
217,0.054704
214,0.078231
211,0.064239
240,0.098708
215,0.103326
215,0.048215
215,0.104467
215,0.094395
214,0.151961
214,0.127475
213,0.081900
215,0.074006
215,0.102516
215,0.117297
219,0.084066
219,0.082028
215,0.101633
215,0.143007
215,0.114595
215,0.062183
220,0.118032
214,0.102596
219,0.089648
218,0.145985
219,0.105895
222,0.105875
213,0.112478
215,0.103387
218,0.091641
215,0.098249
215,0.097028
217,0.092922
215,0.083297
215,0.103140
214,0.051364
214,0.116158
214,0.055954
219,0.041075
217,0.082132
214,0.080623
218,0.080160
219,0.063459
214,0.068403
214,0.111049
214,0.092457
213,0.082334
214,0.101211
220,0.075850
215,0.073719
215,0.067106
219,0.106723
215,0.119283
215,0.106005
218,0.088939
215,0.097075
215,0.088807
217,0.105364
217,0.082353
222,0.142439
220,0.096508
217,0.087137
215,0.110608
215,0.094709
215,0.061226
217,0.062077
215,0.083990
210,0.049613
218,0.106020
218,0.062977
218,0.087300
218,0.113313
215,0.103947
214,0.121574
220,0.103239
219,0.083791
219,0.108303
215,0.064399
219,0.079996
219,0.067772
220,0.093903
220,0.080133
218,0.078817
220,0.092758
220,0.068718
254,0.105283
252,0.149847
127,0.125891
127,0.126979
127,0.089101
124,0.137447
124,0.109932
124,0.099346
121,0.092505
121,0.123169
117,0.129045
117,0.125546
116,0.154707
116,0.086075
117,0.134036
117,0.112359
117,0.173212
75,0.234532
75,0.271506
75,0.258479
75,0.214515
75,0.168427
116,0.072688
116,0.123286
116,0.117953
73,0.163430
73,0.159042
74,0.125022
74,0.123932
88,0.147783
65,0.157352
65,0.144808
65,0.119805
64,0.138997
67,0.125932
67,0.117630
67,0.102529
67,0.083726
67,0.122265
67,0.152145
67,0.133458
67,0.156889
67,0.184853
67,0.117822
64,0.122841
64,0.185654
64,0.209718
64,0.086715
64,0.137360
64,0.148557
64,0.122102
64,0.166412
64,0.159229
64,0.125206
64,0.291510
64,0.310649
64,0.203277
64,0.119864
64,0.129671
64,0.168817
64,0.134848
64,0.173650
64,0.241364
64,0.169933
66,0.160988
66,0.160493
66,0.196687
84,0.131410
84,0.133689
84,0.101782
84,0.142125
84,0.122374
84,0.106974
84,0.119050
84,0.115119
84,0.209721
84,0.122719
84,0.084143
84,0.087643
84,0.198333
84,0.170096
84,0.154314
84,0.128988
84,0.100309
84,0.102619
84,0.150865
84,0.134324
84,0.114577
84,0.127440
84,0.146558
84,0.139067
84,0.137256
128,0.131702
128,0.158720
147,0.193513
147,0.129357
147,0.118009
147,0.150724
147,0.124799
147,0.145428
189,0.145734
189,0.108600
147,0.188583
147,0.167692
165,0.139043
166,0.127151
236,0.114989
237,0.129676
239,0.104340
239,0.097892
237,0.117534
239,0.137455
239,0.145936
239,0.135920
239,0.165244
239,0.102480
239,0.113953
239,0.110603
249,0.144175
126,0.152998
239,0.214919
253,0.104380
253,0.087736
250,0.099096
253,0.087697
255,0.104470
254,0.111954
246,0.104984
254,0.109468
254,0.065728
254,0.095036
254,0.084744
243,0.090108
246,0.093807
254,0.116706
127,0.064419
127,0.110928
127,0.100732
125,0.115559
125,0.093910
125,0.124358
125,0.146620
125,0.164511
125,0.127330
125,0.137701
123,0.156871
119,0.158229
95,0.188042
119,0.179206
119,0.220421
119,0.125413
119,0.081614
94,0.205820
94,0.213783
94,0.180893
94,0.108457
94,0.120545
94,0.144111
94,0.140903
94,0.251706
94,0.402777
94,0.211925
94,0.184405
94,0.137888
94,0.185011
94,0.184104
94,0.192593
92,0.233381
92,0.186724
41,0.149279
41,0.116960
92,0.159821
41,0.172029
41,0.175888
41,0.079325
41,0.076365
41,0.054850
41,0.110336
41,0.102874
41,0.056114
41,0.076229
41,0.127728
41,0.095468
41,0.166344
41,0.150195
41,0.150510
41,0.164203
41,0.096834
41,0.085093
41,0.128645
92,0.139109
90,0.119438
90,0.087842
90,0.097279
90,0.130049
90,0.105083
90,0.132183
90,0.179388
90,0.181971
90,0.192636
90,0.171856
90,0.184030
90,0.160041
90,0.219375
83,0.158845
92,0.136277
92,0.197528
92,0.171650
84,0.174059
90,0.140867
90,0.087502
92,0.055666
92,0.087282
83,0.118369
83,0.106680
83,0.115972
83,0.147451
83,0.103689
83,0.124002
83,0.123458
83,0.121301
83,0.184359
71,0.235239
71,0.160846
93,0.117272
93,0.169732
84,0.165434
84,0.173089
90,0.200307
90,0.202026
90,0.160501
102,0.168755
103,0.240551
206,0.197441
228,0.104487
228,0.103563
225,0.120491
123,0.117443
115,0.121669
167,0.085263
234,0.090263
229,0.145931
229,0.123769
229,0.082915
229,0.117511
235,0.085256
235,0.112062
235,0.108008
235,0.140808
235,0.137427
249,0.084974
249,0.120235
239,0.091709
239,0.118756
238,0.117262
239,0.096367
239,0.149691
254,0.098989
127,0.087534
126,0.086568
126,0.075860
126,0.077789
126,0.090170
254,0.061430
254,0.058154
254,0.100511
246,0.063537
254,0.107685
254,0.086700
254,0.096317
127,0.095860
127,0.078620
127,0.112942
127,0.186468
117,0.160535
117,0.116831
117,0.140814
117,0.096644
117,0.140991
116,0.114657
116,0.135660
117,0.185034
119,0.171496
116,0.154060
116,0.125366
116,0.190707
75,0.152360
116,0.137191
116,0.140561
67,0.156430
67,0.164860
67,0.169563
73,0.256323
77,0.213645
74,0.192784
74,0.155984
74,0.208104
74,0.135427
74,0.172483
74,0.155295
74,0.111497
74,0.102891
74,0.165855
74,0.191259
74,0.259438
74,0.155687
74,0.193388
74,0.152525
74,0.234943
74,0.221051
74,0.122115
74,0.128262
74,0.193498
75,0.188124
75,0.168071
75,0.141263
70,0.091852
70,0.167263
77,0.106784
75,0.110167
75,0.091071
73,0.144240
76,0.138954
75,0.144863
75,0.137825
75,0.106582
75,0.112580
75,0.097284
74,0.137147
75,0.138235
75,0.218498
75,0.167288
75,0.130156
90,0.162428
112,0.193065
66,0.147699
66,0.141933
84,0.201131
84,0.184491
66,0.128034
66,0.103281
66,0.076517
66,0.111449
66,0.098092
66,0.141706
66,0.124879
66,0.171156
70,0.209544
70,0.213254
102,0.148107
90,0.173306
90,0.238250
65,0.231795
74,0.180698
74,0.136173
72,0.123826
64,0.148652
64,0.116424
65,0.126246
72,0.131561
72,0.189222
72,0.142870
72,0.109037
56,0.116594
128,0.176868
128,0.262555
60,0.234996
128,0.180309
128,0.128161
128,0.126937
128,0.170528
128,0.201516
129,0.104811
136,0.130456
166,0.182063
131,0.190578
131,0.122653
131,0.162058
167,0.106138
167,0.161248
124,0.195851
127,0.175621
127,0.112477
127,0.096586
127,0.157042
127,0.175510
127,0.168337
127,0.094631
239,0.118170
249,0.110462
249,0.109493
239,0.122416
31,0.125694
215,0.092088
213,0.094498
214,0.091452
214,0.066805
215,0.104733
214,0.089265
214,0.122632
219,0.142208
31,0.190201
218,0.202902
218,0.158272
31,0.159860
31,0.171571
31,0.084305
30,0.076199
31,0.084245
212,0.104419
209,0.081868
54,0.105965
51,0.135369
59,0.124899
58,0.086005
58,0.147973
56,0.164653
56,0.147344
58,0.121128
58,0.096805
58,0.099692
58,0.101788
58,0.109193
58,0.100001
58,0.113659
58,0.107189
58,0.099054
58,0.105226
58,0.087451
58,0.082810
58,0.084107
58,0.093107
58,0.071072
58,0.097358
58,0.161790
58,0.065064
58,0.062050
58,0.075301
58,0.077862
62,0.140365
52,0.134268
52,0.117824
52,0.171684
52,0.163122
52,0.181418
52,0.119268
52,0.080599
49,0.089106
53,0.111145
203,0.130668
59,0.122728
59,0.131579
59,0.130352
56,0.134535
53,0.092030
53,0.123403
224,0.095285
195,0.142202
196,0.116690
56,0.087190
56,0.133440
56,0.083611
56,0.106773
57,0.138621
224,0.175622
56,0.158544
56,0.119807
56,0.135840
202,0.080784
202,0.091714
202,0.195609
202,0.114385
202,0.124117
202,0.179167
202,0.127773
202,0.149034
202,0.182034
201,0.101559
202,0.113286
202,0.084953
240,0.104166
217,0.117472
216,0.113938
216,0.120224
217,0.079476
202,0.115272
217,0.098097
210,0.103399
201,0.117819
214,0.093530
214,0.130754
213,0.078225
217,0.066351
217,0.073628
214,0.074484
215,0.075243
217,0.114613
217,0.115822
214,0.083718
214,0.111506
214,0.071454
214,0.157390
214,0.096760
218,0.124814
214,0.080087
214,0.136047
213,0.118006
213,0.078974
213,0.112745
214,0.106126
214,0.137923
214,0.162602
214,0.109511
214,0.102521
214,0.121937
214,0.155037
214,0.124659
214,0.116072
214,0.155585
214,0.109003
211,0.118266
211,0.145922
209,0.103517
209,0.121099
209,0.098090
54,0.078041
55,0.117188
54,0.112392
54,0.134268
54,0.092136
54,0.078865
54,0.092697
54,0.142512
54,0.143545
51,0.089347
54,0.113535
54,0.113509
61,0.148597
61,0.151885
61,0.122582
61,0.090864
61,0.082328
60,0.107247
61,0.149241
61,0.149822
60,0.137225
61,0.135128
52,0.168616
52,0.136319
52,0.101831
52,0.105892
52,0.097165
60,0.105536
60,0.151194
60,0.130640
60,0.092123
60,0.111994
60,0.063404
132,0.141316
132,0.150369
132,0.129366
132,0.210615
132,0.194167
63,0.192190
63,0.114711
63,0.128450
63,0.111343
63,0.089400
63,0.140898
63,0.112552
63,0.129516
63,0.193241
51,0.202551
51,0.184179
51,0.244234
51,0.154564
60,0.166908
52,0.138312
52,0.198205
52,0.147763
52,0.133528
49,0.161924
209,0.116669
209,0.134642
54,0.156632
54,0.120695
209,0.086151
214,0.110906
218,0.123731
218,0.165979
218,0.127644
214,0.114441
31,0.096213
31,0.091431
210,0.126124
54,0.124739
214,0.069486
214,0.146337
31,0.136320
214,0.090619
215,0.084335
214,0.070555
214,0.048858
214,0.067879
214,0.061913
213,0.096675
222,0.079555
214,0.109657
214,0.104828
214,0.096589
214,0.083259
213,0.077891
214,0.110191
214,0.125200
214,0.089356
214,0.098582
214,0.078366
214,0.106165
210,0.055217
210,0.123624
54,0.082784
54,0.117584
54,0.072514
54,0.087753
54,0.101894
54,0.119360
54,0.117857
51,0.112322
54,0.187132
61,0.143799
61,0.118545
58,0.085161
51,0.132667
51,0.101210
54,0.137278
54,0.072138
51,0.087094
51,0.091479
51,0.082279
61,0.096096
61,0.108880
62,0.161075
54,0.155453
54,0.118735
61,0.115700
63,0.088146
63,0.114017
63,0.100655
63,0.095694
63,0.111815
63,0.127428
63,0.175993
63,0.077493
62,0.155061
62,0.184166
51,0.161806
51,0.087138
58,0.107510
58,0.135694
59,0.124779
63,0.112557
63,0.091483
63,0.101621
63,0.095852
63,0.109998
62,0.094523
62,0.106808
54,0.162041
53,0.097469
52,0.106287
128,0.176350
54,0.084649
54,0.094808
54,0.112033
54,0.151943
54,0.106829
54,0.123020
54,0.174799
54,0.187599
54,0.111089
54,0.107874
54,0.092458
201,0.138517
201,0.133887
196,0.164262
200,0.115619
200,0.123308
201,0.119726
201,0.104353
201,0.103226
202,0.082194
201,0.112798
206,0.085865
210,0.111127
210,0.096802
210,0.077003
210,0.090373
206,0.119459
210,0.109581
201,0.129160
214,0.104212
201,0.096862
236,0.095434
210,0.114870
214,0.113236
215,0.090319
201,0.080558
201,0.118660
214,0.068721
217,0.114389
214,0.113388
214,0.102329
217,0.078312
214,0.097223
214,0.086709
214,0.115969
214,0.106508
212,0.145159
222,0.111410
220,0.074209
214,0.064652
214,0.135926
214,0.093663
223,0.112473
215,0.091738
222,0.123363
222,0.080704
219,0.065965
219,0.108513
219,0.119375
215,0.094496
215,0.090233
215,0.107938
55,0.107262
55,0.092414
55,0.116829
219,0.111312
219,0.091642
219,0.129053
219,0.168712
214,0.132041
55,0.110465
55,0.144678
55,0.125020
55,0.127977
55,0.140592
63,0.174838
55,0.183755
55,0.137907
55,0.117639
55,0.108554
55,0.138789
55,0.101232
55,0.126115
55,0.167105
216,0.164697
54,0.129133
54,0.070847
132,0.103469
132,0.063352
132,0.142726
132,0.144907
132,0.117615
132,0.155937
132,0.140523
132,0.138440
132,0.133270
132,0.146746
132,0.116010
132,0.118756
132,0.107684
55,0.116108
202,0.128179
132,0.115279
132,0.131525
132,0.173537
132,0.147820
138,0.151246
147,0.184093
132,0.169399
132,0.133797
129,0.138365
129,0.149717
203,0.111572
204,0.105824
195,0.150705
201,0.179135
53,0.116910
57,0.084220
59,0.133028
59,0.115097
54,0.148285
54,0.185379
207,0.127074
210,0.151011
31,0.109122
219,0.121468
218,0.184013
219,0.131615
219,0.103632
219,0.072244
219,0.086048
219,0.070110
221,0.101366
219,0.062440
218,0.114503
211,0.098001
206,0.159305
206,0.153998
206,0.134584
210,0.134978
211,0.119758
205,0.111965
206,0.089383
206,0.090418
206,0.110822
206,0.108496
206,0.099453
201,0.140808
206,0.132963
210,0.108673
220,0.088950
218,0.117801
220,0.124686
219,0.156725
218,0.137087
218,0.089331
218,0.084823
220,0.068738
220,0.098279
220,0.118174
188,0.129811
218,0.087516
218,0.105074
218,0.073362
218,0.097156
218,0.085103
219,0.134341
219,0.081599
218,0.088711
219,0.082732
219,0.105363
222,0.064485
222,0.093301
222,0.072329
219,0.090931
220,0.107054
222,0.082876
222,0.080249
222,0.115080
222,0.148525
223,0.093208
222,0.087461
214,0.090504
215,0.130455
219,0.107067
55,0.085638
55,0.100440
219,0.118923
219,0.157351
203,0.111489
219,0.128024
219,0.146185
219,0.107518
219,0.086383
219,0.117859
215,0.070695
219,0.061181
219,0.074612
219,0.108050
211,0.084679
219,0.139102
183,0.140242
55,0.154269
55,0.116242
174,0.131672
183,0.131793
183,0.128964
207,0.173693
207,0.126599
211,0.109344
211,0.061063
236,0.072559
203,0.094917
203,0.124644
54,0.104805
55,0.089900
203,0.118823
203,0.150870
211,0.134050
211,0.244865
207,0.129772
59,0.156750
132,0.152331
132,0.118659
132,0.138324
132,0.114686
132,0.138395
132,0.162376
132,0.164254
132,0.181029
139,0.114893
182,0.108273
219,0.114078
203,0.074681
216,0.097337
219,0.122093
219,0.127484
219,0.084482
219,0.080253
219,0.123523
221,0.134291
215,0.066346
219,0.100587
219,0.121798
214,0.077068
215,0.106821
219,0.129195
211,0.117338
206,0.102520
31,0.142651
31,0.166922
55,0.111478
55,0.116401
55,0.103108
219,0.121423
55,0.188028
31,0.176597
206,0.158296
55,0.100779
55,0.092596
55,0.111848
55,0.128325
55,0.092720
54,0.159468
55,0.125473
55,0.141222
54,0.156656
55,0.156108
55,0.108355
55,0.105009
55,0.130586
55,0.176473
55,0.226222
55,0.133259
55,0.109851
55,0.097892
55,0.110806
55,0.120578
55,0.115377
215,0.112127
31,0.153820
214,0.152599
214,0.115379
220,0.162975
214,0.103346
214,0.066515
214,0.137365
214,0.128827
214,0.141646
214,0.196273
31,0.176158
218,0.183889
218,0.124387
214,0.135511
218,0.155014
218,0.163803
31,0.145535
201,0.125391
201,0.128492
214,0.137660
31,0.113468
201,0.119291
210,0.136123
218,0.101092
219,0.094605
188,0.117980
188,0.130978
216,0.109728
220,0.108083
220,0.105239
220,0.138346
220,0.117013
222,0.079662
215,0.082976
223,0.098165
223,0.114689
222,0.119874
223,0.091842
217,0.079855
241,0.081355
222,0.103022
222,0.116921
222,0.077857
222,0.077455
222,0.095084
220,0.144243
220,0.046503
222,0.105091
220,0.105475
216,0.096602
233,0.086811
220,0.122923
218,0.069416
220,0.098690
218,0.103459
136,0.094034
188,0.090570
188,0.105273
57,0.130387
170,0.095415
216,0.097836
203,0.100200
53,0.132362
132,0.118677
53,0.134892
203,0.082743
217,0.111994
217,0.117523
179,0.113252
218,0.133668
218,0.147476
218,0.106323
217,0.090474
219,0.111844
220,0.102864
223,0.099501
220,0.072006
217,0.112249
217,0.079669
220,0.108952
220,0.087272
220,0.112867
218,0.188843
220,0.128818
217,0.101426
218,0.092674
218,0.136953
218,0.142728
142,0.155179
142,0.219246
218,0.120108
219,0.127110
218,0.097769
218,0.165871
142,0.135107
142,0.137678
142,0.114287
142,0.185799
142,0.137346
142,0.157028
142,0.172926
142,0.143704
142,0.080401
142,0.085240
142,0.153857
132,0.178053
203,0.148986
132,0.149114
203,0.106201
200,0.129150
200,0.126768
203,0.150728
203,0.136106
216,0.105660
216,0.096716
188,0.170327
188,0.163099
188,0.081861
188,0.098310
188,0.072674
188,0.096405
188,0.083312
188,0.122520
188,0.121726
188,0.162191
188,0.097839
179,0.099920
189,0.114644
167,0.105540
177,0.122094
233,0.110193
216,0.115975
188,0.108434
188,0.096837
179,0.066922
200,0.101824
216,0.098258
179,0.107769
179,0.084591
188,0.102459
188,0.110576
188,0.100306
188,0.105930
179,0.091535
217,0.124488
216,0.115904
216,0.129288
217,0.145087
217,0.122937
188,0.158036
188,0.139585
142,0.186868
142,0.172934
217,0.144978
218,0.112622
188,0.151074
188,0.108516
217,0.086708
220,0.087334
220,0.095927
220,0.101252
233,0.142692
220,0.118232
220,0.099328
222,0.109957
217,0.111161
223,0.118019
248,0.073334
222,0.071720
222,0.077395
223,0.069946
222,0.093793
222,0.101858
223,0.120275
223,0.127808
223,0.079118
222,0.107805
248,0.136279
222,0.141798
220,0.069846
190,0.096366
217,0.117546
217,0.157897
222,0.101243
220,0.073475
222,0.119232
222,0.126054
222,0.127704
248,0.082268
248,0.081211
223,0.070788
223,0.081096
222,0.052326
220,0.105930
217,0.097888
222,0.098713
220,0.122036
220,0.071500
222,0.072879
222,0.056348
222,0.080925
222,0.079776
222,0.083066
222,0.047445
223,0.066539
223,0.101591
222,0.094846
222,0.117903
222,0.118378
222,0.073321
215,0.093477
222,0.093467
222,0.118375
215,0.095911
210,0.084223
206,0.101276
210,0.153949
210,0.099711
207,0.100778
207,0.129627
206,0.134079
206,0.140937
226,0.165068
211,0.074415
211,0.094953
211,0.078720
206,0.119756
219,0.082613
206,0.112886
53,0.106739
61,0.110961
59,0.132428
59,0.097775
59,0.118154
59,0.112548
59,0.121937
205,0.109753
207,0.107583
236,0.077396
221,0.075809
221,0.116150
204,0.145361
59,0.122038
59,0.123426
63,0.171394
63,0.135121
63,0.080750
63,0.095689
44,0.178117
59,0.151111
59,0.213585
63,0.158132
63,0.176342
63,0.172678
63,0.125109
59,0.175591
59,0.166098
207,0.165135
205,0.071708
171,0.116960
206,0.100428
206,0.088965
205,0.134351
58,0.092013
58,0.066253
58,0.095487
58,0.114119
58,0.136329
58,0.121717
58,0.141868
58,0.100472
58,0.173236
58,0.192562
128,0.175877
128,0.136212
128,0.129890
128,0.175535
128,0.146231
128,0.137984
128,0.126045
128,0.182728
58,0.166127
59,0.161662
59,0.111169
51,0.140073
128,0.153586
128,0.134552
128,0.116483
136,0.178325
136,0.188493
203,0.130698
200,0.124968
200,0.130500
200,0.164250
200,0.169941
200,0.160878
200,0.172211
200,0.234161
200,0.106773
200,0.157744
203,0.114519
203,0.123302
203,0.140942
203,0.158399
230,0.211598
58,0.161780
172,0.164841
231,0.164620
58,0.139892
204,0.199397
201,0.082324
201,0.093061
211,0.087782
206,0.081532
203,0.136154
211,0.119784
211,0.113200
233,0.157552
233,0.159141
236,0.099313
233,0.107891
220,0.091290
167,0.087791
244,0.125722
244,0.155821
233,0.096012
244,0.089635
244,0.098562
244,0.111899
244,0.098953
244,0.100365
184,0.133815
244,0.146536
220,0.111823
220,0.079539
220,0.078703
220,0.078829
220,0.082634
220,0.074154
223,0.064070
223,0.100827
236,0.139186
220,0.073269
217,0.089117
244,0.092239
236,0.066309
240,0.081637
223,0.086778
223,0.094429
221,0.104123
221,0.119559
241,0.073192
240,0.155597
241,0.071381
222,0.105751
222,0.080745
238,0.091496
223,0.085512
222,0.171457
222,0.154467
222,0.103637
222,0.079342
220,0.089145
222,0.087231
223,0.082696
223,0.097655
223,0.190296
223,0.140081
251,0.049486
251,0.121784
250,0.095588
251,0.054597
250,0.063375
251,0.081123
250,0.091604
250,0.098533
253,0.086517
246,0.119809
251,0.077944
246,0.063747
246,0.060015
251,0.095102
251,0.087952
238,0.137297
238,0.155378
252,0.108301
190,0.083725
190,0.100917
139,0.113029
139,0.099557
139,0.102585
139,0.153109
139,0.168782
139,0.138121
139,0.115695
139,0.155119
139,0.152647
139,0.124524
139,0.105276
139,0.133642
139,0.142035
188,0.116633
167,0.163794
139,0.204004
139,0.102039
139,0.125525
139,0.133312
139,0.077162
174,0.154133
139,0.158072
139,0.136518
174,0.161977
174,0.120247
139,0.105299
139,0.169747
139,0.171947
139,0.131218
139,0.105549
139,0.108928
174,0.104333
139,0.105891
139,0.105402
139,0.085701
138,0.126719
138,0.122898
138,0.067152
139,0.146390
139,0.111415
139,0.080497
138,0.110581
189,0.205311
189,0.185245
136,0.114162
136,0.144797
136,0.189779
136,0.209555
136,0.148694
136,0.155593
136,0.266477
136,0.213043
136,0.128461
136,0.231751
136,0.299410
136,0.173437
189,0.184753
189,0.140723
190,0.177989
190,0.097677
236,0.116897
136,0.115389
136,0.151877
136,0.137008
136,0.113298
189,0.119850
139,0.124104
139,0.139058
136,0.218398
138,0.192618
139,0.114069
139,0.155302
135,0.157207
138,0.117413
135,0.104025
136,0.149896
135,0.183262
135,0.280737
135,0.180156
139,0.172787
139,0.158370
138,0.152021
138,0.123131
138,0.195711
218,0.158334
250,0.130869
251,0.112985
139,0.129001
166,0.159154
251,0.121704
251,0.107772
252,0.098435
252,0.106107
249,0.080492
251,0.153064
249,0.122803
249,0.111800
190,0.153483
139,0.128694
139,0.090540
139,0.114758
139,0.116130
139,0.070891
139,0.133350
139,0.150830
139,0.155946
139,0.172707
139,0.210923
138,0.156015
138,0.167916
139,0.117418
139,0.072511
139,0.094721
139,0.144209
190,0.108994
235,0.176352
189,0.225859
188,0.226733
139,0.218142
139,0.191794
139,0.154355
138,0.141059
138,0.074378
138,0.087053
138,0.113441
138,0.106690
138,0.087985
138,0.070880
138,0.071767
138,0.104663
138,0.078138
138,0.069742
138,0.078213
138,0.070803
138,0.126788
138,0.074633
138,0.137307
138,0.102199
138,0.106764
138,0.120513
138,0.145988
138,0.121802
140,0.143508
140,0.134794
138,0.097779
138,0.126068
138,0.156658
138,0.142904
138,0.102435
138,0.089092
138,0.106488
138,0.153953
138,0.137950
138,0.145796
135,0.165197
138,0.105800
138,0.103058
138,0.135990
135,0.132425
138,0.143582
138,0.081352
136,0.164382
139,0.183155
135,0.131697
135,0.107258
135,0.119211
135,0.112680
135,0.100278
135,0.118076
135,0.086736
135,0.079241
135,0.105222
135,0.123829
134,0.092979
134,0.140037
134,0.133195
188,0.100560
188,0.135366
233,0.127317
191,0.076545
244,0.108970
251,0.070059
190,0.132227
190,0.143685
190,0.145193
190,0.173581
190,0.126437
190,0.083779
190,0.102218
190,0.157034
190,0.119306
190,0.111268
191,0.101047
191,0.090058
191,0.131147
190,0.079267
191,0.065890
249,0.088547
252,0.132066
252,0.090435
191,0.124140
252,0.123257
250,0.110426
249,0.128362
191,0.118679
251,0.094804
191,0.106222
247,0.145681
247,0.139462
190,0.136222
190,0.105292
250,0.141775
252,0.093320
252,0.163332
252,0.152677
191,0.119281
190,0.196464
189,0.182682
190,0.218199
190,0.221131
139,0.154308
139,0.218285
138,0.166143
135,0.114643
135,0.081041
135,0.130648
135,0.115507
135,0.212482
139,0.172135
138,0.254907
135,0.245743
135,0.179650
135,0.145911
135,0.232391
135,0.187502
135,0.199162
135,0.141276
135,0.153877
135,0.175179
135,0.173303
143,0.254925
143,0.185708
